year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,31,Other,0.00000293,0.00576423
2008,32,HND,0.00001797,0.02053831
2008,32,SLV,0.00001287,0.02255416
2008,32,NIC,0.00000752,0.00464130
2008,32,CRI,0.00000470,0.00201450
2008,32,PAN,0.00000265,0.00285399
2008,32,Other,0.00000610,0.00240781
2008,33,SLV,0.00002977,0.00802397
2008,33,HND,0.00002403,0.00606254
2008,33,NIC,0.00001615,0.00506421
2008,33,PAN,0.00001159,0.00268728
2008,33,CRI,0.00001047,0.00358094
2008,33,Other,0.00002168,0.00642844
2008,34,CRI,0.00003173,0.03131835
2008,34,SLV,0.00002951,0.03364635
2008,34,HND,0.00002682,0.02440275
2008,34,DOM,0.00002338,0.01712677
2008,34,PAN,0.00002302,0.01537299
2008,34,Other,0.00003570,0.02877922
2008,35,SLV,0.00000189,0.00213690
2008,35,HND,0.00000142,0.00234431
2008,35,NIC,0.00000103,0.00021131
2008,35,CRI,0.00000034,0.00005131
2008,35,FRA,0.00000020,0.00000300
2008,35,Other,0.00000043,0.00019504
2008,36,HND,0.00000219,0.00073847
2008,36,SLV,0.00000150,0.00061794
2008,36,NIC,0.00000088,0.00042152
2008,36,BLZ,0.00000026,0.00024744
2008,36,CRI,0.00000015,0.00006513
2008,36,Other,0.00000005,0.00003175
2008,37,HND,0.00000048,0.00003620
2008,37,CRI,0.00000018,0.00001872
2008,37,NIC,0.00000017,0.00001457
2008,37,SLV,0.00000017,0.00001311
2008,37,JAM,0.00000002,0.00000102
2008,37,Other,0.00000005,0.00000631
2008,38,HND,0.00003255,0.00914648
2008,38,CRI,0.00001575,0.01371988
2008,38,NIC,0.00001282,0.00305141
2008,38,SLV,0.00001191,0.00586699
2008,38,MEX,0.00000942,0.00544085
2008,38,Other,0.00003033,0.00750646
2008,39,HND,0.00005571,0.02230428
2008,39,SLV,0.00005178,0.02079855
2008,39,CRI,0.00002903,0.01120349
2008,39,USA,0.00001909,0.00605366
2008,39,NIC,0.00001626,0.00696885
2008,39,Other,0.00003532,0.03010620
2008,40,MEX,0.00006835,0.03289680
2008,40,USA,0.00003680,0.01311615
2008,40,PER,0.00002949,0.01046521
2008,40,COL,0.00002765,0.01214213
2008,40,CRI,0.00001768,0.00676266
2008,40,Other,0.00007133,0.02808742
2008,41,MEX,0.00000715,0.00538177
2008,41,SLV,0.00000443,0.00389810
2008,41,NIC,0.00000068,0.00029903
2008,41,PAN,0.00000045,0.00005703
2008,41,HND,0.00000020,0.00004235
2008,41,Other,0.00000048,0.00056915
2008,42,USA,0.00001486,0.00037411
2008,42,SLV,0.00000191,0.00014617
2008,42,HND,0.00000089,0.00006755
2008,42,MEX,0.00000036,0.00001765
2008,42,NIC,0.00000035,0.00005114
2008,42,Other,0.00000229,0.00016670
2008,43,CRI,0.00000015,0.00001321
2008,43,SLV,0.00000004,0.00000427
2008,43,FRA,0.00000003,0.00000014
2008,43,HND,0.00000000,0.00000117
2008,43,NIC,0.00000000,0.00000115
2008,44,USA,0.00003396,0.03121376
2008,44,SLV,0.00001136,0.02772600
2008,44,MEX,0.00000773,0.00433562
2008,44,HND,0.00000598,0.01363071
2008,44,ITA,0.00000439,0.00162624
2008,44,Other,0.00001557,0.02126269
2008,45,SLV,0.00000001,0.00000042
2008,45,CRI,0.00000000,0.00000038
2008,45,HND,0.00000000,0.00000004
2008,45,NIC,0.00000000,0.00000004
2008,46,USA,0.00000023,0.00002557
2008,46,TTO,0.00000003,0.00000523
2008,46,JPN,0.00000002,0.00000090
2008,46,HND,0.00000001,0.00000359
2008,46,SLV,0.00000001,0.00000244
2008,46,Other,0.00000001,0.00000258
2008,47,SLV,0.00000652,0.02269175
2008,47,ECU,0.00000225,0.02357330
2008,47,MEX,0.00000080,0.00453633
2008,47,IND,0.00000061,0.00408245
2008,47,PAN,0.00000053,0.00691806
2008,47,Other,0.00000153,0.00865865
2008,48,HND,0.00003130,0.02040570
2008,48,SLV,0.00002642,0.01900271
2008,48,USA,0.00001405,0.04042965
2008,48,CRI,0.00000962,0.00619004
2008,48,VGB,0.00000771,0.01512156
2008,48,Other,0.00001690,0.01367430
2008,49,SLV,0.00000653,0.00164984
2008,49,HND,0.00000642,0.00087961
2008,49,PAN,0.00000584,0.00025106
2008,49,NIC,0.00000145,0.00028015
2008,49,CRI,0.00000120,0.00025266
2008,49,Other,0.00000222,0.00063801
2008,50,USA,0.00000001,0.00000231
2008,50,PAN,0.00000000,0.00000006
2008,50,SLV,0.00000000,0.00000013
2008,50,DNK,0.00000000,0.00000000
2008,51,ARG,0.00000028,0.00000913
2008,51,COL,0.00000016,0.00058904
2008,51,MEX,0.00000015,0.00001498
2008,51,SLV,0.00000013,0.00000444
2008,51,HTI,0.00000011,0.00001692
2008,51,Other,0.00000019,0.00021779
2008,52,MEX,0.00003701,0.00600481
2008,52,SLV,0.00001562,0.00350616
2008,52,HND,0.00001442,0.00344221
2008,52,NIC,0.00000583,0.00073631
2008,52,DOM,0.00000334,0.00099700
2008,52,Other,0.00000514,0.00171072
2008,53,USA,0.00000002,0.00000100
2008,53,HND,0.00000000,0.00000016
2008,53,PAN,0.00000000,0.00000008
2008,53,GBR,0.00000000,0.00000001
2008,53,NIC,0.00000000,0.00000005
2008,53,Other,0.00000000,0.00000000
2008,54,NIC,0.00000729,0.00129543
2008,54,USA,0.00000726,0.00226435
2008,54,CRI,0.00000596,0.00162479
2008,54,HND,0.00000573,0.00092859
2008,54,SLV,0.00000439,0.00068432
2008,54,Other,0.00000819,0.00162304
2008,55,MEX,0.00000572,0.00144047
2008,55,SLV,0.00000499,0.00115515
2008,55,HND,0.00000473,0.00083061
2008,55,NIC,0.00000155,0.00021728
2008,55,CRI,0.00000121,0.00021038
2008,55,Other,0.00000212,0.00043311
2008,56,USA,0.00000548,0.00214990
2008,56,HND,0.00000215,0.00108943
2008,56,CRI,0.00000161,0.00063247
2008,56,SLV,0.00000161,0.00081533
2008,56,DOM,0.00000067,0.00052751
2008,56,Other,0.00000211,0.00119628
2008,57,USA,0.00000210,0.00022932
2008,57,GBR,0.00000008,0.00000067
2008,57,CAN,0.00000008,0.00001195
2008,57,CHE,0.00000005,0.00000037
2008,57,FRA,0.00000003,0.00000746
2008,57,Other,0.00000009,0.00001084
2008,58,SLV,0.00000230,0.00020698
2008,58,HND,0.00000190,0.00018896
2008,58,MEX,0.00000171,0.00013518
2008,58,CRI,0.00000080,0.00015832
2008,58,NIC,0.00000052,0.00012373
2008,58,Other,0.00000098,0.00049109
2008,59,SLV,0.00000167,0.00018713
2008,59,HND,0.00000107,0.00014690
2008,59,NIC,0.00000039,0.00005689
2008,59,USA,0.00000022,0.00003210
2008,59,CRI,0.00000017,0.00001756
2008,59,Other,0.00000064,0.00009684
2008,60,SLV,0.00004754,0.00782273
2008,60,NLD,0.00003957,0.00936388
2008,60,USA,0.00002337,0.00595220
2008,60,HND,0.00001785,0.00331261
2008,60,NIC,0.00000952,0.00193437
2008,60,Other,0.00001837,0.00516928
2008,61,USA,0.00090425,0.03812171
2008,61,CAN,0.00001197,0.00038381
2008,61,MEX,0.00000926,0.00072010
2008,61,SLV,0.00000782,0.00060117
2008,61,HND,0.00000777,0.00112727
2008,61,Other,0.00001845,0.00104294
2008,62,USA,0.00037843,0.01548011
2008,62,SLV,0.00000508,0.00049358
2008,62,CAN,0.00000463,0.00010459
2008,62,MEX,0.00000462,0.00023850
2008,62,ITA,0.00000379,0.00013684
2008,62,Other,0.00001320,0.00094868
2008,63,HND,0.00000494,0.00187442
2008,63,USA,0.00000479,0.00082468
2008,63,SLV,0.00000392,0.00122462
2008,63,CRI,0.00000353,0.00098363
2008,63,DOM,0.00000140,0.00033816
2008,63,Other,0.00000465,0.00363038
2008,64,SLV,0.00001064,0.00251097
2008,64,CRI,0.00000702,0.00138017
2008,64,NIC,0.00000412,0.00153219
2008,64,HND,0.00000338,0.00088695
2008,64,USA,0.00000240,0.00010470
2008,64,Other,0.00000623,0.00149444
2008,65,USA,0.00000038,0.00002406
2008,65,SLV,0.00000035,0.00003189
2008,65,COL,0.00000008,0.00002409
2008,65,CRI,0.00000007,0.00001536
2008,65,NIC,0.00000006,0.00001130
2008,65,Other,0.00000025,0.00002080
2008,66,SLV,0.00000011,0.00001301
2008,66,HND,0.00000010,0.00001351
2008,66,NIC,0.00000005,0.00000694
2008,66,PAN,0.00000003,0.00000471
2008,66,DOM,0.00000001,0.00000161
2008,66,Other,0.00000001,0.00000148
2008,67,CRI,0.00000000,0.00000124
2008,67,DOM,0.00000000,0.00000137
2008,67,CAN,0.00000000,0.00000021
2008,67,SLV,0.00000000,0.00000076
2008,67,BRB,0.00000000,0.00000004
2008,67,Other,0.00000000,0.00000039
2008,68,HND,0.00000164,0.00594429
2008,68,SLV,0.00000117,0.00472778
2008,68,USA,0.00000079,0.00078418
2008,68,CRI,0.00000065,0.00220805
2008,68,MEX,0.00000031,0.00066220
2008,68,Other,0.00000072,0.00175022
2008,69,SLV,0.00001466,0.03548094
2008,69,HND,0.00001354,0.03406566
2008,69,NIC,0.00000639,0.01929934
2008,69,CRI,0.00000553,0.01269431
2008,69,USA,0.00000485,0.00229967
2008,69,Other,0.00000460,0.00982261
2008,70,USA,0.00012079,0.10864010
2008,70,SLV,0.00003339,0.21843655
2008,70,HND,0.00001344,0.02846931
2008,70,DOM,0.00001266,0.02177129
2008,70,GBR,0.00001016,0.00348126
2008,70,Other,0.00005009,0.06063526
2008,71,USA,0.00019802,0.01652562
2008,71,MEX,0.00012669,0.00102447
2008,71,SLV,0.00000212,0.00267120
2008,71,JPN,0.00000121,0.00064306
2008,71,NOR,0.00000084,0.00053683
2008,71,Other,0.00000505,0.00424359
2008,72,HND,0.00004819,0.03688153
2008,72,SLV,0.00003789,0.03317443
2008,72,CRI,0.00002876,0.02031318
2008,72,NIC,0.00002614,0.02064023
2008,72,S19,0.00000775,0.01351146
2008,72,Other,0.00002843,0.04202786
2008,73,SLV,0.00004211,0.02352037
2008,73,HND,0.00003866,0.02581757
2008,73,CRI,0.00001312,0.00919673
2008,73,NIC,0.00000787,0.00549389
2008,73,MEX,0.00000551,0.00309395
2008,73,Other,0.00001606,0.00769428
2008,74,CHN,0.00000998,0.00199658
2008,74,USA,0.00000754,0.00070320
2008,74,ESP,0.00000183,0.00031775
2008,74,KOR,0.00000123,0.00029686
2008,74,DEU,0.00000093,0.00030766
2008,74,Other,0.00000171,0.00037051
2008,75,GBR,0.00000005,0.00000179
2008,75,HND,0.00000002,0.00000377
2008,75,USA,0.00000001,0.00000278
2008,75,SLV,0.00000001,0.00000450
2008,75,NIC,0.00000000,0.00000002
2008,75,Other,0.00000000,0.00000050
2008,76,SLV,0.00002047,0.00417780
2008,76,USA,0.00001491,0.00781087
2008,76,BRA,0.00001011,0.00518157
2008,76,CHN,0.00000505,0.00371656
2008,76,HND,0.00000496,0.00104068
2008,76,Other,0.00002009,0.00897246
2008,78,CUB,0.00000080,0.00076219
2008,78,SLV,0.00000049,0.00020418
2008,78,GBR,0.00000031,0.00022356
2008,78,BRA,0.00000017,0.00017864
2008,78,USA,0.00000016,0.00006790
2008,78,Other,0.00000023,0.00034844
2008,79,COL,0.00000150,0.00058804
2008,79,S19,0.00000044,0.00063460
2008,79,PER,0.00000025,0.00022691
2008,79,ESP,0.00000022,0.00031523
2008,79,CHN,0.00000016,0.00010244
2008,79,Other,0.00000018,0.00012086
2008,80,USA,0.00054384,1.36539587
2008,80,CAN,0.00007379,0.09226431
2008,80,VGB,0.00005102,0.18843140
2008,80,SLV,0.00001233,0.14470421
2008,80,GBR,0.00000706,0.00903821
2008,80,Other,0.00001441,0.07584698
2008,81,USA,0.00000977,0.00492798
2008,81,SLV,0.00000143,0.00563401
2008,81,CAN,0.00000111,0.00011550
2008,81,DEU,0.00000088,0.00062785
2008,81,GBR,0.00000081,0.00030761
2008,81,Other,0.00000260,0.00161793
2008,82,SLV,0.00000081,0.00010448
2008,82,PAN,0.00000081,0.00008848
2008,82,HND,0.00000059,0.00006772
2008,82,NIC,0.00000029,0.00003124
2008,82,USA,0.00000019,0.00000648
2008,82,Other,0.00000059,0.00005306
2008,83,KEN,0.00000153,0.00044126
2008,83,HND,0.00000087,0.00073836
2008,83,NIC,0.00000084,0.00054050
2008,83,SLV,0.00000084,0.00046796
2008,83,USA,0.00000067,0.00011778
2008,83,Other,0.00000102,0.00045372
2008,84,HND,0.00002138,0.00325365
2008,84,SLV,0.00001770,0.00308087
2008,84,PER,0.00001373,0.00178157
2008,84,USA,0.00001282,0.00168531
2008,84,CRI,0.00001198,0.00234672
2008,84,Other,0.00003793,0.00707021
2008,85,HND,0.00001408,0.00360964
2008,85,SLV,0.00001004,0.00301102
2008,85,NIC,0.00000913,0.00229649
2008,85,MEX,0.00000783,0.00342139
2008,85,USA,0.00000703,0.00077837
2008,85,Other,0.00002817,0.01550984
2008,86,COL,0.00000036,0.00001100
2008,86,USA,0.00000031,0.00018036
2008,86,SLV,0.00000011,0.00001517
2008,86,NIC,0.00000006,0.00000944
2008,86,PER,0.00000001,0.00002484
2008,86,Other,0.00000003,0.00000862
2008,87,HND,0.00001462,0.00214251
2008,87,SLV,0.00001039,0.00100426
2008,87,NIC,0.00000988,0.00151712
2008,87,CRI,0.00000386,0.00047697
2008,87,MEX,0.00000178,0.00058558
2008,87,Other,0.00000678,0.00149574
2008,88,CAN,0.00000031,0.00001711
2008,88,USA,0.00000002,0.00001502
2008,88,HND,0.00000001,0.00000011
2008,88,PAN,0.00000001,0.00000021
2008,88,VEN,0.00000000,0.00000005
2008,88,Other,0.00000001,0.00000046
2008,89,BLZ,0.00000014,0.00008685
2008,89,NIC,0.00000006,0.00005540
2008,89,PAN,0.00000002,0.00001510
2008,89,SLV,0.00000001,0.00000708
2008,89,CRI,0.00000001,0.00000646
2008,89,Other,0.00000002,0.00000672
2008,90,USA,0.00036794,0.11786037
2008,90,JPN,0.00011738,0.03486129
2008,90,SAU,0.00007947,0.00897041
2008,90,DEU,0.00006464,0.01892873
2008,90,CAN,0.00005208,0.01636308
2008,90,Other,0.00033436,0.07372421
2008,91,AFG,0.00000265,0.00065361
2008,91,USA,0.00000080,0.00015718
2008,91,ITA,0.00000063,0.00016005
2008,91,SLV,0.00000024,0.00007211
2008,91,HND,0.00000024,0.00004289
2008,91,Other,0.00000106,0.00018626
2008,92,SLV,0.00000012,0.00003189
2008,92,USA,0.00000011,0.00001975
2008,92,HND,0.00000002,0.00000499
2008,92,ARG,0.00000002,0.00000106
2008,92,PAN,0.00000001,0.00000156
2008,92,Other,0.00000003,0.00000530
2008,93,BLZ,0.00000008,0.00001102
2008,93,HND,0.00000002,0.00000711
2008,93,SLV,0.00000002,0.00000130
2008,93,NIC,0.00000001,0.00000250
2008,93,DOM,0.00000000,0.00000097
2008,93,Other,0.00000000,0.00000093
2008,94,HND,0.00001567,0.00573960
2008,94,SLV,0.00001076,0.00379705
2008,94,CRI,0.00000488,0.00135497
2008,94,NIC,0.00000475,0.00220539
2008,94,USA,0.00000238,0.00047696
2008,94,Other,0.00000326,0.00129499
2008,95,USA,0.00000301,0.00031300
2008,95,SLV,0.00000178,0.00022482
2008,95,MEX,0.00000155,0.00014484
2008,95,HND,0.00000103,0.00018969
2008,95,COL,0.00000049,0.00009257
2008,95,Other,0.00000248,0.00099194
2008,96,MEX,0.00000600,0.00081267
2008,96,SLV,0.00000282,0.00070489
2008,96,HND,0.00000214,0.00038584
2008,96,NIC,0.00000202,0.00067599
2008,96,CRI,0.00000183,0.00052219
2008,96,Other,0.00000520,0.00120836
2008,97,USA,0.00000059,0.00000514
2008,97,NLD,0.00000005,0.00000035
2008,97,MEX,0.00000004,0.00000268
2008,97,NIC,0.00000002,0.00000093
2008,97,SLV,0.00000001,0.00000399
2008,97,Other,0.00000005,0.00001142
2009,10,SLV,0.00000779,0.00885075
2009,10,HND,0.00000174,0.00091709
2009,10,NIC,0.00000129,0.00261450
2009,10,USA,0.00000089,0.00047290
2009,10,CRI,0.00000080,0.00046179
2009,10,Other,0.00000173,0.00098561
2009,11,SLV,0.00000639,0.00877813
2009,11,HND,0.00000542,0.00337859
2009,11,CRI,0.00000208,0.00169228
2009,11,DOM,0.00000046,0.00055877
2009,11,NIC,0.00000027,0.00025131
2009,11,Other,0.00000065,0.00071351
2009,12,USA,0.00002291,0.00561152
2009,12,JPN,0.00001393,0.00783071
2009,12,MEX,0.00000468,0.00177358
2009,12,NLD,0.00000468,0.00000314
2009,12,DEU,0.00000310,0.00127431
2009,12,Other,0.00001505,0.00480586
2009,13,HND,0.00000146,0.00021927
2009,13,SLV,0.00000079,0.00021630
2009,13,NIC,0.00000059,0.00018628
2009,13,USA,0.00000045,0.00022249
2009,13,DOM,0.00000031,0.00004141
2009,13,Other,0.00000017,0.00004176
2009,14,USA,0.00000043,0.00032770
2009,14,CRI,0.00000015,0.00014962
2009,14,SLV,0.00000011,0.00012950
2009,14,PER,0.00000003,0.00003178
2009,14,MEX,0.00000001,0.00000085
2009,14,Other,0.00000001,0.00002136
2009,15,MEX,0.00007766,0.12318772
2009,15,SLV,0.00006013,0.05805214
2009,15,NIC,0.00001052,0.00906401
2009,15,HND,0.00000879,0.00910491
2009,15,PAN,0.00000823,0.00625110
2009,15,Other,0.00001861,0.01556830
2009,16,ESP,0.00002656,0.00585325
2009,16,SLV,0.00001758,0.00583931
2009,16,HND,0.00000559,0.00178651
2009,16,USA,0.00000366,0.00063159
2009,16,NIC,0.00000236,0.00104659
2009,16,Other,0.00000437,0.00161951
2009,17,MEX,0.00027457,0.57016577
2009,17,CHL,0.00017781,0.43004088
2009,17,USA,0.00011985,0.56339672
2009,17,KOR,0.00007719,0.24234545
2009,17,CAN,0.00004468,0.17408395
2009,17,Other,0.00024142,0.65707984
2009,18,SLV,0.00000209,0.00151066
2009,18,HND,0.00000139,0.00117531
2009,18,DOM,0.00000044,0.00041792
2009,18,USA,0.00000038,0.00039171
2009,18,CRI,0.00000030,0.00029725
2009,18,Other,0.00000039,0.00043919
2009,19,HND,0.00005254,0.02959323
2009,19,SLV,0.00003386,0.02174613
2009,19,CRI,0.00001552,0.00978932
2009,19,PAN,0.00001541,0.00588847
2009,19,NIC,0.00001112,0.00751129
2009,19,Other,0.00002651,0.01738687
2009,20,USA,0.00002706,0.01619765
2009,20,SLV,0.00001940,0.01722505
2009,20,CRI,0.00001311,0.01326900
2009,20,HND,0.00000919,0.01069982
2009,20,PAN,0.00000626,0.00805088
2009,20,Other,0.00002158,0.02794212
2009,21,SLV,0.00002651,0.01651273
2009,21,HND,0.00002426,0.01465999
2009,21,USA,0.00001804,0.00972566
2009,21,MEX,0.00001634,0.00795411
2009,21,NIC,0.00000920,0.00589467
2009,21,Other,0.00002456,0.01337150
2009,22,SLV,0.00005246,0.16226105
2009,22,NLD,0.00004008,0.04393918
2009,22,HND,0.00003009,0.07087900
2009,22,ITA,0.00001989,0.01317206
2009,22,MEX,0.00001324,0.01712163
2009,22,Other,0.00006145,0.07365631
2009,23,HND,0.00001108,0.01023659
2009,23,SLV,0.00000388,0.00367883
2009,23,BLZ,0.00000319,0.01205412
2009,23,NIC,0.00000293,0.00801970
2009,23,CRI,0.00000110,0.00132717
2009,23,Other,0.00000255,0.00140004
2009,24,USA,0.00002276,0.00580812
2009,24,DEU,0.00001876,0.00354030
2009,24,NLD,0.00000665,0.00154336
2009,24,SLV,0.00000640,0.00126003
2009,24,HND,0.00000349,0.00094536
2009,24,Other,0.00001709,0.00304931
2009,25,SLV,0.00000523,0.05777023
2009,25,HND,0.00000236,0.01177048
2009,25,CRI,0.00000228,0.02080353
2009,25,NIC,0.00000136,0.01339692
2009,25,TTO,0.00000054,0.00570750
2009,25,Other,0.00000156,0.00944763
2009,26,USA,0.00031805,0.00016024
2009,26,MEX,0.00001773,0.00000848
2009,26,CHN,0.00000027,0.00228026
2009,26,PRT,0.00000025,0.00029704
2009,26,ESP,0.00000012,0.00026510
2009,26,Other,0.00000021,0.00021877
2009,27,USA,0.00020227,0.63469117
2009,27,SLV,0.00005259,0.08100248
2009,27,HND,0.00001928,0.02735773
2009,27,BLZ,0.00000835,0.02010415
2009,27,PAN,0.00000768,0.01099615
2009,27,Other,0.00000985,0.01929653
2009,28,HND,0.00001486,0.03512626
2009,28,SLV,0.00000675,0.02421363
2009,28,NIC,0.00000551,0.01286605
2009,28,CRI,0.00000276,0.00477626
2009,28,BLZ,0.00000078,0.00143792
2009,28,Other,0.00000142,0.00290888
2009,29,USA,0.00001773,0.00336398
2009,29,SLV,0.00000606,0.00368339
2009,29,HND,0.00000435,0.00132271
2009,29,THA,0.00000329,0.00044474
2009,29,CRI,0.00000171,0.00132926
2009,29,Other,0.00000576,0.00175598
2009,30,PAN,0.00006230,0.00159283
2009,30,HND,0.00003040,0.00117114
2009,30,MEX,0.00002946,0.00945128
2009,30,SLV,0.00002575,0.00265747
2009,30,NIC,0.00002361,0.00073324
2009,30,Other,0.00008011,0.01806810
2009,31,CRI,0.00000978,0.01711499
2009,31,HND,0.00000774,0.01528929
2009,31,BLZ,0.00000708,0.01123618
2009,31,NIC,0.00000461,0.00683142
2009,31,SLV,0.00000204,0.00781616
2009,31,Other,0.00000362,0.00605637
2009,32,HND,0.00001533,0.01261933
2009,32,SLV,0.00001139,0.01594418
2009,32,NIC,0.00000576,0.00353536
2009,32,CRI,0.00000322,0.00174483
2009,32,PAN,0.00000227,0.00239284
2009,32,Other,0.00000569,0.00194359
2009,33,SLV,0.00002758,0.00718440
2009,33,HND,0.00001974,0.00592275
2009,33,NIC,0.00001531,0.00612206
2009,33,PAN,0.00001233,0.00302261
2009,33,DOM,0.00001057,0.00472175
2009,33,Other,0.00002146,0.00458109
2009,34,SLV,0.00002657,0.02988273
2009,34,HND,0.00002558,0.02503610
2009,34,CRI,0.00002387,0.02120382
2009,34,PAN,0.00002130,0.01552533
2009,34,NIC,0.00001768,0.01659105
2009,34,Other,0.00003197,0.02476986
2009,35,SLV,0.00000185,0.00159595
2009,35,HND,0.00000184,0.00169849
2009,35,NIC,0.00000114,0.00022220
2009,35,CRI,0.00000029,0.00004961
2009,35,PAN,0.00000016,0.00002618
2009,35,Other,0.00000072,0.00015717
2009,36,HND,0.00000218,0.00089624
2009,36,SLV,0.00000124,0.00046352
2009,36,NIC,0.00000117,0.00039520
2009,36,PER,0.00000023,0.00013562
2009,36,BLZ,0.00000020,0.00009921
2009,36,Other,0.00000015,0.00008793
2009,37,HND,0.00000061,0.00005100
2009,37,NIC,0.00000016,0.00001848
2009,37,SLV,0.00000014,0.00001565
2009,37,CRI,0.00000012,0.00001689
2009,37,BEL,0.00000011,0.00000494
2009,37,Other,0.00000004,0.00000577
2009,38,HND,0.00003085,0.00973960
2009,38,SLV,0.00001772,0.00507191
2009,38,CRI,0.00001760,0.01041349
2009,38,NIC,0.00001025,0.00338108
2009,38,DOM,0.00000843,0.00778682
2009,38,Other,0.00002469,0.00460294
2009,39,HND,0.00004276,0.02127989
2009,39,SLV,0.00003940,0.02342567
2009,39,CRI,0.00001916,0.01055618
2009,39,USA,0.00001691,0.00668742
2009,39,NIC,0.00001498,0.00677515
2009,39,Other,0.00002963,0.01815043
2009,40,MEX,0.00005361,0.03616011
2009,40,COL,0.00002598,0.01511662
2009,40,USA,0.00002499,0.01289702
2009,40,PER,0.00001362,0.00846369
2009,40,CHL,0.00000841,0.00487529
2009,40,Other,0.00004711,0.02362158
2009,41,MEX,0.00000433,0.00740086
2009,41,SLV,0.00000270,0.00289956
2009,41,HND,0.00000061,0.00018311
2009,41,NIC,0.00000048,0.00030386
2009,41,PAN,0.00000020,0.00002495
2009,41,Other,0.00000023,0.00015635
2009,42,USA,0.00001914,0.00038955
2009,42,SLV,0.00000150,0.00008894
2009,42,CAN,0.00000064,0.00000794
2009,42,DEU,0.00000056,0.00001680
2009,42,HND,0.00000051,0.00003950
2009,42,Other,0.00000271,0.00034387
2009,43,SLV,0.00000000,0.00000110
2009,43,HND,0.00000000,0.00000086
2009,43,BLZ,0.00000000,0.00000045
2009,43,CRI,0.00000000,0.00000013
2009,44,USA,0.00002445,0.02968312
2009,44,SLV,0.00000953,0.02324152
2009,44,HND,0.00000575,0.01161197
2009,44,ITA,0.00000410,0.00128811
2009,44,MEX,0.00000362,0.00355434
2009,44,Other,0.00001282,0.02615630
2009,45,SLV,0.00000001,0.00000072
2009,45,JAM,0.00000001,0.00000003
2009,45,HND,0.00000000,0.00000292
2009,45,CRI,0.00000000,0.00000039
2009,45,PER,0.00000000,0.00000012
2009,45,Other,0.00000000,0.00000009
2009,46,USA,0.00000036,0.00001558
2009,46,TTO,0.00000009,0.00000021
2009,46,HND,0.00000002,0.00000224
2009,46,SLV,0.00000001,0.00000184
2009,46,MEX,0.00000001,0.00000094
2009,46,Other,0.00000002,0.00000180
2009,47,SLV,0.00000535,0.01763854
2009,47,ECU,0.00000207,0.02416380
2009,47,MEX,0.00000067,0.00473474
2009,47,IND,0.00000051,0.00510311
2009,47,PAN,0.00000044,0.00615373
2009,47,Other,0.00000111,0.00990971
2009,48,HND,0.00003295,0.01836714
2009,48,SLV,0.00002358,0.01659491
2009,48,USA,0.00001562,0.05264482
2009,48,CRI,0.00000984,0.01574662
2009,48,VGB,0.00000778,0.01167921
2009,48,Other,0.00002123,0.01952794
2009,49,SLV,0.00000609,0.00132934
2009,49,HND,0.00000420,0.00077600
2009,49,PAN,0.00000199,0.00035442
2009,49,NIC,0.00000181,0.00034371
2009,49,CRI,0.00000059,0.00019282
2009,49,Other,0.00000142,0.00023750
2009,50,HND,0.00000000,0.00000015
2009,50,DOM,0.00000000,0.00000002
2009,50,USA,0.00000000,0.00000003
2009,50,BLZ,0.00000000,0.00000002
2009,50,SLV,0.00000000,0.00000000
2009,51,DOM,0.00000023,0.00014074
2009,51,MEX,0.00000013,0.00001367
2009,51,ARG,0.00000009,0.00000331
2009,51,COL,0.00000006,0.00023532
2009,51,SLV,0.00000005,0.00000092
2009,51,Other,0.00000006,0.00000404
2009,52,MEX,0.00003321,0.00526632
2009,52,DOM,0.00001134,0.00324249
2009,52,HND,0.00000926,0.00335990
2009,52,SLV,0.00000798,0.00168896
2009,52,NIC,0.00000116,0.00039494
2009,52,Other,0.00000325,0.00121141
2009,53,IND,0.00000009,0.00001872
2009,53,USA,0.00000001,0.00000023
2009,53,PAN,0.00000001,0.00000054
2009,53,SLV,0.00000000,0.00000137
2009,53,HND,0.00000000,0.00000000
2009,53,Other,0.00000000,0.00000000
2009,54,MEX,0.00000702,0.00230013
2009,54,NIC,0.00000690,0.00135916
2009,54,SLV,0.00000380,0.00074346
2009,54,CRI,0.00000380,0.00104510
2009,54,USA,0.00000366,0.00080151
2009,54,Other,0.00000384,0.00065936
2009,55,HND,0.00000405,0.00050411
2009,55,SLV,0.00000360,0.00086216
2009,55,MEX,0.00000294,0.00037380
2009,55,CRI,0.00000165,0.00019186
2009,55,NIC,0.00000093,0.00011123
2009,55,Other,0.00000168,0.00052348
2009,56,USA,0.00000271,0.00269235
2009,56,HND,0.00000176,0.00095796
2009,56,SLV,0.00000162,0.00098958
2009,56,CRI,0.00000102,0.00031497
2009,56,MEX,0.00000090,0.00022731
2009,56,Other,0.00000168,0.00116889
2009,57,USA,0.00000154,0.00005558
2009,57,BEL,0.00000035,0.00000276
2009,57,CAN,0.00000003,0.00000286
2009,57,SLV,0.00000001,0.00000242
2009,57,GBR,0.00000001,0.00000017
2009,57,Other,0.00000003,0.00000579
2009,58,HND,0.00000269,0.00016260
2009,58,SLV,0.00000206,0.00014677
2009,58,MEX,0.00000118,0.00009248
2009,58,CRI,0.00000053,0.00004931
2009,58,NIC,0.00000038,0.00010298
2009,58,Other,0.00000049,0.00005436
2009,59,SLV,0.00000111,0.00024383
