year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,74,AUS,0.00000034,0.00007028
2016,74,Other,0.00000171,0.00044637
2016,75,SWE,0.00000012,0.00000035
2016,75,USA,0.00000010,0.00000469
2016,75,PAN,0.00000002,0.00000000
2016,75,IND,0.00000001,0.00000016
2016,75,MEX,0.00000001,0.00000029
2016,75,Other,0.00000003,0.00000070
2016,76,USA,0.00008404,0.02432926
2016,76,MEX,0.00003847,0.00840282
2016,76,CHN,0.00001569,0.00461019
2016,76,SLV,0.00001171,0.00273671
2016,76,BEL,0.00000942,0.00328749
2016,76,Other,0.00002260,0.00612057
2016,78,MEX,0.00000018,0.00004277
2016,78,USA,0.00000017,0.00012574
2016,78,CHN,0.00000005,0.00001517
2016,78,CHL,0.00000001,0.00000013
2016,78,GBR,0.00000000,0.00000023
2016,78,Other,0.00000000,0.00000071
2016,79,MEX,0.00001157,0.00526595
2016,79,PER,0.00000813,0.00355819
2016,79,USA,0.00000079,0.00024240
2016,79,CHN,0.00000016,0.00003645
2016,79,CRI,0.00000009,0.00001059
2016,79,Other,0.00000007,0.00007617
2016,80,USA,0.00003052,0.01949048
2016,80,CHL,0.00001452,0.01175031
2016,80,MEX,0.00000864,0.01412733
2016,80,PER,0.00000474,0.00264252
2016,80,HND,0.00000400,0.04413017
2016,80,Other,0.00000723,0.00443617
2016,81,CRI,0.00000320,0.00222185
2016,81,USA,0.00000173,0.00060607
2016,81,CHL,0.00000172,0.00113980
2016,81,MEX,0.00000078,0.00121587
2016,81,ITA,0.00000041,0.00022542
2016,81,Other,0.00000129,0.00155453
2016,82,USA,0.00001999,0.00206496
2016,82,MEX,0.00001957,0.00287488
2016,82,CHN,0.00001245,0.00287005
2016,82,COL,0.00000431,0.00105214
2016,82,SLV,0.00000332,0.00074584
2016,82,Other,0.00002263,0.00231472
2016,83,MEX,0.00004720,0.00889760
2016,83,CHN,0.00001544,0.00371041
2016,83,USA,0.00001120,0.00137666
2016,83,COL,0.00000595,0.00053442
2016,83,HKG,0.00000591,0.00042708
2016,83,Other,0.00002050,0.00438679
2016,84,USA,0.00057523,0.03560570
2016,84,CHN,0.00014234,0.02281451
2016,84,MEX,0.00010392,0.01291970
2016,84,DEU,0.00007611,0.00359008
2016,84,ITA,0.00005385,0.00367701
2016,84,Other,0.00044993,0.04702876
2016,85,USA,0.00064257,0.02181998
2016,85,MEX,0.00020724,0.02298595
2016,85,CHN,0.00018029,0.02155302
2016,85,HKG,0.00011544,0.00140515
2016,85,PAN,0.00005546,0.00381302
2016,85,Other,0.00026242,0.01994307
2016,86,USA,0.00000219,0.00157261
2016,86,HND,0.00000040,0.00013508
2016,86,ECU,0.00000035,0.00037458
2016,86,CHN,0.00000029,0.00022200
2016,86,ESP,0.00000028,0.00002931
2016,86,Other,0.00000104,0.00114969
2016,87,USA,0.00053546,0.37368107
2016,87,JPN,0.00017080,0.01729035
2016,87,CHN,0.00013863,0.02711102
2016,87,THA,0.00011754,0.01203106
2016,87,IND,0.00009824,0.00721301
2016,87,Other,0.00034783,0.04865860
2016,88,USA,0.00000648,0.00002420
2016,88,MEX,0.00000387,0.00000535
2016,88,SLV,0.00000327,0.00000923
2016,88,FRA,0.00000041,0.00000644
2016,88,CHN,0.00000023,0.00000126
2016,88,Other,0.00000077,0.00000907
2016,89,CHN,0.00000464,0.00335862
2016,89,USA,0.00000443,0.00031065
2016,89,MEX,0.00000031,0.00001397
2016,89,ITA,0.00000028,0.00001552
2016,89,GBR,0.00000016,0.00000404
2016,89,Other,0.00000013,0.00002357
2016,90,USA,0.00008477,0.00287734
2016,90,CHN,0.00002001,0.00241728
2016,90,DEU,0.00001335,0.00028048
2016,90,PAN,0.00000816,0.00028147
2016,90,MEX,0.00000722,0.00081042
2016,90,Other,0.00006958,0.00610257
2016,91,USA,0.00000639,0.00018967
2016,91,CHN,0.00000506,0.00069917
2016,91,HKG,0.00000295,0.00005084
2016,91,PAN,0.00000150,0.00004692
2016,91,CHE,0.00000093,0.00000119
2016,91,Other,0.00000310,0.00048810
2016,92,CHN,0.00000546,0.00043129
2016,92,USA,0.00000364,0.00020607
2016,92,PAN,0.00000070,0.00002997
2016,92,THA,0.00000043,0.00004165
2016,92,S19,0.00000028,0.00003014
2016,92,Other,0.00000097,0.00006995
2016,93,USA,0.00000513,0.00010520
2016,93,MEX,0.00000094,0.00006216
2016,93,CZE,0.00000092,0.00004352
2016,93,CAN,0.00000089,0.00000497
2016,93,ITA,0.00000064,0.00000257
2016,93,Other,0.00000435,0.00023365
2016,94,CHN,0.00004997,0.01244087
2016,94,USA,0.00003372,0.00767752
2016,94,MEX,0.00001768,0.00226486
2016,94,SLV,0.00001059,0.00205915
2016,94,CRI,0.00000455,0.00093689
2016,94,Other,0.00003473,0.00919497
2016,95,CHN,0.00003919,0.00733534
2016,95,USA,0.00003375,0.00787237
2016,95,MEX,0.00000574,0.00081711
2016,95,PAN,0.00000521,0.00042463
2016,95,ITA,0.00000289,0.00010470
2016,95,Other,0.00001203,0.00168900
2016,96,CHN,0.00001710,0.00306087
2016,96,USA,0.00001076,0.00090933
2016,96,MEX,0.00000825,0.00128911
2016,96,SLV,0.00000532,0.00175867
2016,96,FRA,0.00000391,0.00041786
2016,96,Other,0.00001588,0.00149331
2016,97,USA,0.00000022,0.00002031
2016,97,DEU,0.00000007,0.00000416
2016,97,CRI,0.00000006,0.00000990
2016,97,ESP,0.00000006,0.00000073
2016,97,FRA,0.00000004,0.00000502
2016,97,Other,0.00000023,0.00003514
2017,10,USA,0.00036433,1.58276381
2017,10,BRA,0.00002447,0.13247081
2017,10,MEX,0.00001814,0.05061214
2017,10,SLV,0.00000569,0.00205852
2017,10,BLZ,0.00000212,0.00902799
2017,10,Other,0.00000977,0.01781009
2017,11,SLV,0.00002103,0.04942959
2017,11,MEX,0.00001847,0.04102248
2017,11,BEL,0.00000990,0.01803557
2017,11,CHL,0.00000721,0.00555164
2017,11,USA,0.00000717,0.00962522
2017,11,Other,0.00002064,0.04545433
2017,12,USA,0.00001589,0.01374534
2017,12,NLD,0.00001270,0.00004103
2017,12,VEN,0.00001188,0.01128156
2017,12,NIC,0.00000498,0.02357934
2017,12,BRA,0.00000324,0.00040904
2017,12,Other,0.00001363,0.01040474
2017,13,USA,0.00000131,0.00007321
2017,13,DEU,0.00000106,0.00017450
2017,13,MEX,0.00000090,0.00009273
2017,13,URY,0.00000076,0.00002141
2017,13,CHN,0.00000065,0.00024423
2017,13,Other,0.00000305,0.00059737
2017,14,NLD,0.00000005,0.00013915
2017,14,PER,0.00000004,0.00002011
2017,14,USA,0.00000003,0.00001722
2017,14,MEX,0.00000002,0.00000806
2017,14,FRA,0.00000001,0.00000051
2017,14,Other,0.00000001,0.00002369
2017,15,USA,0.00007419,0.07660530
2017,15,ARG,0.00003164,0.03960842
2017,15,HND,0.00002642,0.02984552
2017,15,CAN,0.00001261,0.01847134
2017,15,SLV,0.00000919,0.00813056
2017,15,Other,0.00003642,0.03284244
2017,16,USA,0.00003615,0.00847033
2017,16,MEX,0.00001157,0.00512811
2017,16,THA,0.00000546,0.00214401
2017,16,SLV,0.00000437,0.00113113
2017,16,CRI,0.00000338,0.00151789
2017,16,Other,0.00000702,0.00175009
2017,17,MEX,0.00001678,0.01465745
2017,17,USA,0.00001460,0.01500025
2017,17,SLV,0.00000969,0.00519559
2017,17,CHN,0.00000696,0.00509740
2017,17,CRI,0.00000383,0.00357690
2017,17,Other,0.00000839,0.00813452
2017,18,USA,0.00001723,0.00345607
2017,18,MEX,0.00000930,0.00268711
2017,18,SLV,0.00000426,0.00111841
2017,18,NLD,0.00000169,0.00062692
2017,18,ECU,0.00000158,0.00040149
2017,18,Other,0.00000877,0.00492053
2017,19,SLV,0.00006034,0.03053566
2017,19,MEX,0.00005061,0.02087257
2017,19,CRI,0.00003071,0.02021808
2017,19,USA,0.00002571,0.01011531
2017,19,HND,0.00002470,0.01358063
2017,19,Other,0.00006373,0.04673890
2017,20,USA,0.00022107,0.17676348
2017,20,SLV,0.00003541,0.02920005
2017,20,NIC,0.00003415,0.00844471
2017,20,CRI,0.00001050,0.00358622
2017,20,CHL,0.00000992,0.01006746
2017,20,Other,0.00002783,0.02178091
2017,21,CRI,0.00011540,0.02163121
2017,21,USA,0.00007603,0.02297450
2017,21,MEX,0.00006642,0.01668084
2017,21,SLV,0.00002135,0.00803358
2017,21,NLD,0.00001103,0.00065388
2017,21,Other,0.00005698,0.01180355
2017,22,SLV,0.00004422,0.06379977
2017,22,MEX,0.00004087,0.06895145
2017,22,USA,0.00001214,0.01248060
2017,22,NIC,0.00000690,0.01325194
2017,22,PAN,0.00000619,0.00100784
2017,22,Other,0.00003485,0.02493263
2017,23,USA,0.00018942,0.44735259
2017,23,MEX,0.00002371,0.01643665
2017,23,SLV,0.00001210,0.02743018
2017,23,HND,0.00000884,0.01134642
2017,23,CHN,0.00000268,0.00128689
2017,23,Other,0.00001965,0.03402061
2017,24,HND,0.00000906,0.00079930
2017,24,MEX,0.00000515,0.00040787
2017,24,CRI,0.00000464,0.00044473
2017,24,BLZ,0.00000076,0.00034342
2017,24,PAN,0.00000046,0.00001778
2017,24,Other,0.00000080,0.00005621
2017,25,VNM,0.00001340,0.29611169
2017,25,MEX,0.00001003,0.08568247
2017,25,USA,0.00000645,0.01603037
2017,25,CHN,0.00000549,0.08121749
2017,25,BRB,0.00000500,0.03302562
2017,25,Other,0.00001312,0.15196184
2017,26,MEX,0.00000209,0.00447734
2017,26,MKD,0.00000183,0.02396230
2017,26,CHN,0.00000032,0.00051032
2017,26,ESP,0.00000016,0.00065852
2017,26,NLD,0.00000008,0.00010520
2017,26,Other,0.00000010,0.00022250
2017,27,USA,0.00231410,4.82192253
2017,27,COL,0.00012207,1.65828537
2017,27,HND,0.00010297,0.15664365
2017,27,MEX,0.00010053,0.00725080
2017,27,SLV,0.00003591,0.04333307
2017,27,Other,0.00013726,0.33981196
2017,28,USA,0.00004924,0.13988707
2017,28,CHN,0.00002866,0.10965237
2017,28,MEX,0.00002464,0.04939343
2017,28,COL,0.00000419,0.01278193
2017,28,BEL,0.00000310,0.00241062
2017,28,Other,0.00002747,0.05169659
2017,29,CHN,0.00010016,0.03285082
2017,29,USA,0.00005528,0.02756873
2017,29,BEL,0.00003516,0.00707400
2017,29,MEX,0.00003052,0.01765579
2017,29,DEU,0.00002003,0.00353882
2017,29,Other,0.00009350,0.02914813
2017,30,PAN,0.00025201,0.00986984
2017,30,MEX,0.00005382,0.01486783
2017,30,USA,0.00004920,0.00425918
2017,30,IND,0.00004307,0.00217335
2017,30,SLV,0.00003988,0.00200476
2017,30,Other,0.00025366,0.01972159
2017,31,CHN,0.00006889,0.29543709
2017,31,LVA,0.00002707,0.11035757
2017,31,RUS,0.00002668,0.11490143
2017,31,USA,0.00002244,0.07544801
2017,31,FIN,0.00001787,0.06717588
2017,31,Other,0.00008635,0.28864870
2017,32,USA,0.00003796,0.00936489
2017,32,MEX,0.00003392,0.01733753
2017,32,SLV,0.00002248,0.00918091
2017,32,ESP,0.00001510,0.01475586
2017,32,CRI,0.00001497,0.00643636
2017,32,Other,0.00006006,0.01518974
2017,33,MEX,0.00017746,0.02763984
2017,33,URY,0.00006584,0.00211142
2017,33,USA,0.00005613,0.00531642
2017,33,COL,0.00002209,0.00193160
2017,33,PAN,0.00000969,0.00045253
2017,33,Other,0.00005337,0.00735271
2017,34,MEX,0.00005815,0.04818789
2017,34,HND,0.00004677,0.04284786
2017,34,USA,0.00001814,0.00555344
2017,34,CRI,0.00000858,0.00384752
2017,34,SLV,0.00000472,0.00520460
2017,34,Other,0.00003052,0.01556190
2017,35,USA,0.00001560,0.00403863
2017,35,MEX,0.00000751,0.00209518
2017,35,NLD,0.00000452,0.00042174
2017,35,CHN,0.00000311,0.00141119
2017,35,CRI,0.00000284,0.00069103
2017,35,Other,0.00001592,0.00363069
2017,36,CHN,0.00000538,0.00328726
2017,36,SLV,0.00000197,0.00040371
2017,36,MEX,0.00000122,0.00051801
2017,36,BRA,0.00000104,0.00031732
2017,36,HND,0.00000038,0.00016452
2017,36,Other,0.00000044,0.00015546
2017,37,USA,0.00001182,0.00065946
2017,37,BEL,0.00000187,0.00016547
2017,37,CHN,0.00000129,0.00020648
2017,37,PAN,0.00000103,0.00002867
2017,37,SLV,0.00000064,0.00001958
2017,37,Other,0.00000136,0.00014344
2017,38,USA,0.00005146,0.01133126
2017,38,CHN,0.00004906,0.00965678
2017,38,MEX,0.00004372,0.01608972
2017,38,CRI,0.00002628,0.00644535
2017,38,S19,0.00002041,0.01531943
2017,38,Other,0.00012283,0.03577621
2017,39,USA,0.00034952,0.22246901
2017,39,MEX,0.00014394,0.05287082
2017,39,SLV,0.00012061,0.05862386
2017,39,CHN,0.00010584,0.05570637
2017,39,SAU,0.00004648,0.03601931
2017,39,Other,0.00028534,0.14872383
2017,40,CHN,0.00007999,0.03097680
2017,40,USA,0.00006712,0.01749049
2017,40,CRI,0.00006023,0.03643156
2017,40,MEX,0.00003055,0.01698566
2017,40,NZL,0.00002747,0.00778464
2017,40,Other,0.00013650,0.05607006
2017,41,MEX,0.00000833,0.00123660
2017,41,IND,0.00000684,0.00070353
2017,41,NIC,0.00000340,0.00202516
2017,41,ECU,0.00000166,0.00034086
2017,41,SLV,0.00000113,0.00012746
2017,41,Other,0.00000678,0.00340930
2017,42,CHN,0.00002800,0.00414501
2017,42,USA,0.00000922,0.00160019
2017,42,PAN,0.00000747,0.00062146
2017,42,MEX,0.00000320,0.00038481
2017,42,ESP,0.00000167,0.00003749
2017,42,Other,0.00000799,0.00045341
2017,43,ESP,0.00000003,0.00000055
2017,43,USA,0.00000003,0.00000032
2017,43,PAN,0.00000001,0.00000022
2017,43,CHN,0.00000001,0.00000177
2017,43,BRA,0.00000001,0.00000025
2017,43,Other,0.00000001,0.00000026
2017,44,CHL,0.00001856,0.04461238
2017,44,CHN,0.00001401,0.01518675
2017,44,USA,0.00001144,0.00896572
2017,44,BRA,0.00000766,0.01689155
2017,44,URY,0.00000392,0.00764596
2017,44,Other,0.00001405,0.02309049
2017,45,ESP,0.00000090,0.00003049
2017,45,PRT,0.00000079,0.00003139
2017,45,FRA,0.00000068,0.00014094
2017,45,DEU,0.00000004,0.00000528
2017,45,USA,0.00000002,0.00000367
2017,45,Other,0.00000005,0.00000943
2017,46,CHN,0.00000014,0.00005089
2017,46,USA,0.00000010,0.00001592
2017,46,VNM,0.00000004,0.00000859
2017,46,CAN,0.00000003,0.00000929
2017,46,SLV,0.00000003,0.00000251
2017,46,Other,0.00000008,0.00001937
2017,47,USA,0.00000580,0.01614532
2017,47,DEU,0.00000360,0.00596603
2017,47,CHL,0.00000299,0.00512055
2017,47,HND,0.00000203,0.00854869
2017,47,CRI,0.00000133,0.00417990
2017,47,Other,0.00000254,0.01003619
2017,48,USA,0.00032269,0.42380306
2017,48,MEX,0.00008641,0.03571815
2017,48,SLV,0.00008549,0.04541516
2017,48,CRI,0.00004550,0.02023280
2017,48,CHN,0.00002609,0.02035871
2017,48,Other,0.00017826,0.18783844
2017,49,MEX,0.00002831,0.00477339
2017,49,USA,0.00001822,0.00194647
2017,49,SLV,0.00000857,0.00227073
2017,49,ESP,0.00000434,0.00048050
2017,49,KOR,0.00000350,0.00021332
2017,49,Other,0.00002107,0.00627099
2017,50,USA,0.00000191,0.00027387
2017,50,CHN,0.00000097,0.00007783
2017,50,NIC,0.00000044,0.00021164
2017,50,CHE,0.00000002,0.00000021
2017,50,SLV,0.00000002,0.00000045
2017,50,Other,0.00000005,0.00001198
2017,51,MEX,0.00000453,0.00012537
2017,51,CHN,0.00000384,0.00040773
2017,51,ITA,0.00000185,0.00006525
2017,51,USA,0.00000052,0.00003874
2017,51,PAN,0.00000021,0.00001131
2017,51,Other,0.00000058,0.00006074
2017,52,USA,0.00008821,0.03530334
2017,52,CHN,0.00003641,0.00943298
2017,52,IND,0.00003344,0.01127880
2017,52,CRI,0.00002633,0.00647861
2017,52,SLV,0.00002608,0.00683067
2017,52,Other,0.00005102,0.01336424
2017,53,IND,0.00000114,0.00100870
2017,53,KOR,0.00000051,0.00008626
2017,53,CUB,0.00000049,0.00021871
2017,53,USA,0.00000041,0.00005207
2017,53,LKA,0.00000030,0.00045044
2017,53,Other,0.00000047,0.00028862
2017,54,USA,0.00007741,0.00900415
2017,54,CHN,0.00006456,0.02149651
2017,54,SLV,0.00002844,0.00793948
2017,54,MEX,0.00000802,0.00115264
2017,54,KOR,0.00000746,0.00176677
2017,54,Other,0.00003219,0.00826632
2017,55,CHN,0.00009427,0.02572485
2017,55,USA,0.00003424,0.00610535
2017,55,SLV,0.00001775,0.00301381
2017,55,MEX,0.00000625,0.00381968
2017,55,KOR,0.00000589,0.00215533
2017,55,Other,0.00002277,0.00758799
2017,56,CHN,0.00001010,0.00661503
2017,56,USA,0.00000307,0.00046829
2017,56,MEX,0.00000297,0.00079046
2017,56,HKG,0.00000069,0.00019381
2017,56,BEL,0.00000064,0.00017152
2017,56,Other,0.00000376,0.00094729
2017,57,USA,0.00000357,0.00060258
2017,57,CHN,0.00000254,0.00108302
2017,57,IND,0.00000061,0.00010491
2017,57,EGY,0.00000057,0.00009861
2017,57,BEL,0.00000028,0.00007743
2017,57,Other,0.00000103,0.00022489
2017,58,CHN,0.00001394,0.00155813
2017,58,HKG,0.00000892,0.00014871
2017,58,KOR,0.00000646,0.00047843
2017,58,SLV,0.00000391,0.00032240
2017,58,USA,0.00000390,0.00048667
2017,58,Other,0.00000746,0.00054061
2017,59,CHN,0.00000798,0.00318647
2017,59,USA,0.00000313,0.00031804
2017,59,MEX,0.00000228,0.00022453
2017,59,SLV,0.00000128,0.00014990
2017,59,KOR,0.00000060,0.00006965
2017,59,Other,0.00000235,0.00038697
2017,60,CHN,0.00006079,0.01894607
2017,60,USA,0.00002969,0.00383618
2017,60,KOR,0.00002709,0.00316872
2017,60,SLV,0.00001223,0.00208370
2017,60,HKG,0.00000901,0.00152453
2017,60,Other,0.00002438,0.00511548
2017,61,CHN,0.00003515,0.00570824
2017,61,USA,0.00002475,0.00296297
2017,61,PAN,0.00001300,0.00075032
2017,61,ESP,0.00001055,0.00029136
2017,61,SLV,0.00001009,0.00077387
2017,61,Other,0.00001941,0.00139018
2017,62,USA,0.00003690,0.00579009
2017,62,CHN,0.00003492,0.00615747
2017,62,ESP,0.00001777,0.00040843
2017,62,PAN,0.00001390,0.00068557
2017,62,MEX,0.00000834,0.00032720
2017,62,Other,0.00002782,0.00154538
2017,63,USA,0.00011567,0.08169737
2017,63,CHN,0.00001622,0.00451730
2017,63,MEX,0.00000805,0.00088334
2017,63,IND,0.00000365,0.00149201
2017,63,SLV,0.00000338,0.00128609
2017,63,Other,0.00000809,0.00387236
2017,64,CHN,0.00005995,0.01279102
2017,64,PAN,0.00003627,0.00235963
2017,64,SLV,0.00001682,0.00148905
2017,64,MEX,0.00001515,0.00078788
2017,64,USA,0.00001492,0.00207888
2017,64,Other,0.00001607,0.00151984
2017,65,CHN,0.00000408,0.00062424
2017,65,MEX,0.00000154,0.00009146
2017,65,USA,0.00000149,0.00017501
2017,65,PAN,0.00000067,0.00002541
2017,65,S19,0.00000043,0.00006113
2017,65,Other,0.00000200,0.00012226
2017,66,CHN,0.00000421,0.00133879
2017,66,PAN,0.00000034,0.00014491
2017,66,USA,0.00000033,0.00004734
2017,66,MEX,0.00000009,0.00001145
2017,66,SLV,0.00000005,0.00000586
2017,66,Other,0.00000014,0.00001971
2017,67,CHN,0.00000185,0.00038469
2017,67,USA,0.00000048,0.00004815
2017,67,SLV,0.00000015,0.00000123
2017,67,PAN,0.00000010,0.00000925
2017,67,CAN,0.00000006,0.00000581
2017,67,Other,0.00000014,0.00001454
2017,68,MEX,0.00001306,0.03385788
2017,68,USA,0.00000463,0.00189574
2017,68,CHN,0.00000354,0.00537102
2017,68,SLV,0.00000329,0.01072917
2017,68,BRA,0.00000258,0.00179462
2017,68,Other,0.00001487,0.00960888
2017,69,CHN,0.00002447,0.04695939
2017,69,MEX,0.00001319,0.03559166
2017,69,BRA,0.00000578,0.01745107
2017,69,DEU,0.00000377,0.00211822
2017,69,USA,0.00000315,0.00123812
2017,69,Other,0.00001400,0.02612755
2017,70,CHN,0.00002858,0.04170386
2017,70,MEX,0.00001479,0.01592261
2017,70,CRI,0.00000882,0.01274777
2017,70,USA,0.00000739,0.00466077
2017,70,COL,0.00000414,0.00316534
2017,70,Other,0.00002655,0.04630229
2017,71,USA,0.00002292,0.01159411
2017,71,CHN,0.00001438,0.00465535
2017,71,PAN,0.00000484,0.00001645
2017,71,ARG,0.00000470,0.00727496
2017,71,POL,0.00000399,0.00103809
2017,71,Other,0.00001861,0.00839414
2017,72,CHN,0.00025836,0.49758142
2017,72,MEX,0.00008402,0.15151566
2017,72,JPN,0.00007949,0.12618736
2017,72,SLV,0.00006469,0.07948362
2017,72,BRA,0.00005506,0.10923063
2017,72,Other,0.00019412,0.37879165
2017,73,MEX,0.00005594,0.02159461
2017,73,CHN,0.00004604,0.03344962
2017,73,USA,0.00004197,0.00817717
2017,73,SLV,0.00002259,0.01737954
2017,73,CRI,0.00001740,0.01090334
2017,73,Other,0.00006669,0.02524214
2017,74,MEX,0.00000409,0.00053340
2017,74,USA,0.00000228,0.00020391
2017,74,ESP,0.00000099,0.00015937
2017,74,CHN,0.00000047,0.00013135
2017,74,BEL,0.00000044,0.00015412
2017,74,Other,0.00000311,0.00041610
2017,75,USA,0.00000008,0.00000464
2017,75,BEL,0.00000003,0.00000141
2017,75,PAN,0.00000003,0.00000000
2017,75,DEU,0.00000002,0.00000024
2017,75,IND,0.00000002,0.00000019
2017,75,Other,0.00000007,0.00000209
2017,76,BEL,0.00005196,0.01666357
2017,76,USA,0.00004482,0.01236731
2017,76,CHN,0.00001841,0.00546468
2017,76,MEX,0.00001662,0.00370439
2017,76,SLV,0.00001241,0.00280970
2017,76,Other,0.00002693,0.01141628
2017,78,USA,0.00000026,0.00007169
2017,78,MEX,0.00000021,0.00005360
2017,78,CHN,0.00000013,0.00002628
2017,78,DEU,0.00000002,0.00000188
2017,78,GBR,0.00000001,0.00000032
2017,78,Other,0.00000001,0.00000195
2017,79,MEX,0.00001836,0.00596994
2017,79,PER,0.00000817,0.00263790
2017,79,USA,0.00000066,0.00020646
2017,79,CHN,0.00000019,0.00002998
2017,79,SLV,0.00000010,0.00003169
2017,79,Other,0.00000015,0.00007420
2017,80,USA,0.00002781,0.01640361
2017,80,CHL,0.00001483,0.01100644
2017,80,MEX,0.00000527,0.00826305
2017,80,PER,0.00000477,0.00237173
2017,80,HND,0.00000446,0.04458714
2017,80,Other,0.00000866,0.00456088
2017,81,CRI,0.00000333,0.00232736
2017,81,USA,0.00000235,0.00085256
2017,81,CHL,0.00000170,0.00113380
2017,81,MEX,0.00000085,0.00067834
2017,81,ITA,0.00000046,0.00031185
2017,81,Other,0.00000175,0.00189145
2017,82,MEX,0.00002034,0.00280306
2017,82,USA,0.00001791,0.00191019
2017,82,CHN,0.00001204,0.00356359
2017,82,COL,0.00000344,0.00085781
2017,82,SLV,0.00000341,0.00079603
2017,82,Other,0.00002112,0.00224900
2017,83,MEX,0.00004486,0.00857821
2017,83,CHN,0.00001615,0.00499807
2017,83,USA,0.00001067,0.00124583
2017,83,HKG,0.00000712,0.00049632
2017,83,COL,0.00000610,0.00042368
2017,83,Other,0.00002048,0.00414771
2017,84,USA,0.00055922,0.03289450
2017,84,CHN,0.00015251,0.02711052
2017,84,MEX,0.00010017,0.01223661
2017,84,DEU,0.00009418,0.00484798
2017,84,ITA,0.00007924,0.00452568
2017,84,Other,0.00046855,0.04711192
2017,85,USA,0.00070511,0.02346234
2017,85,MEX,0.00026310,0.03028372
2017,85,CHN,0.00020778,0.02410193
2017,85,HKG,0.00011265,0.00142377
2017,85,PAN,0.00005466,0.00417184
2017,85,Other,0.00027492,0.02087758
2017,86,USA,0.00000174,0.00143120
2017,86,CHN,0.00000042,0.00038141
2017,86,BGR,0.00000039,0.00000663
2017,86,CRI,0.00000027,0.00064707
2017,86,HND,0.00000019,0.00007267
2017,86,Other,0.00000124,0.00094412
2017,87,USA,0.00058452,0.34851098
2017,87,CHN,0.00014892,0.03176236
2017,87,JPN,0.00014342,0.01425132
2017,87,IND,0.00009143,0.01475700
2017,87,MEX,0.00007340,0.01077405
2017,87,Other,0.00040289,0.05510435
2017,88,USA,0.00010437,0.00024144
2017,88,SLV,0.00002106,0.00002706
2017,88,FRA,0.00001732,0.00001344
2017,88,PAN,0.00000487,0.00000682
2017,88,SWE,0.00000271,0.00000100
2017,88,Other,0.00000257,0.00001459
2017,89,CHN,0.00001266,0.00263646
2017,89,USA,0.00000527,0.00040977
2017,89,BLZ,0.00000362,0.00029265
2017,89,GBR,0.00000157,0.00003436
2017,89,FRA,0.00000012,0.00000910
2017,89,Other,0.00000026,0.00002415
2017,90,USA,0.00009503,0.00309197
2017,90,CHN,0.00002221,0.00273421
2017,90,DEU,0.00001509,0.00024132
2017,90,MEX,0.00000968,0.00083100
2017,90,PAN,0.00000873,0.00028106
2017,90,Other,0.00007619,0.00404185
2017,91,USA,0.00000562,0.00022649
2017,91,CHN,0.00000390,0.00045118
2017,91,HKG,0.00000212,0.00002584
2017,91,PAN,0.00000137,0.00004174
2017,91,MEX,0.00000068,0.00009627
2017,91,Other,0.00000219,0.00026766
2017,92,CHN,0.00000751,0.00078620
2017,92,USA,0.00000426,0.00028539
2017,92,PAN,0.00000118,0.00004564
2017,92,THA,0.00000057,0.00005475
2017,92,HKG,0.00000031,0.00001242
2017,92,Other,0.00000107,0.00007732
2017,93,USA,0.00000625,0.00016707
2017,93,CZE,0.00000144,0.00008444
2017,93,CAN,0.00000095,0.00000658
2017,93,DEU,0.00000083,0.00005239
2017,93,TUR,0.00000082,0.00002938
2017,93,Other,0.00000302,0.00022614
2017,94,CHN,0.00004719,0.01441371
2017,94,USA,0.00003993,0.00732403
2017,94,MEX,0.00001250,0.00215854
2017,94,SLV,0.00000993,0.00182645
2017,94,CRI,0.00000357,0.00059291
2017,94,Other,0.00003311,0.00838338
2017,95,CHN,0.00004901,0.00960254
2017,95,USA,0.00004014,0.00832783
2017,95,MEX,0.00000575,0.00072069
2017,95,PAN,0.00000564,0.00039735
2017,95,S19,0.00000266,0.00052271
2017,95,Other,0.00001234,0.00135178
2017,96,CHN,0.00001907,0.00382834
2017,96,USA,0.00001150,0.00091122
2017,96,MEX,0.00000909,0.00115476
2017,96,SLV,0.00000553,0.00179337
2017,96,PAN,0.00000218,0.00032532
2017,96,Other,0.00001741,0.00144710
2017,97,DEU,0.00000695,0.00000098
2017,97,USA,0.00000022,0.00002111
2017,97,ITA,0.00000008,0.00000390
2017,97,CHN,0.00000005,0.00001114
2017,97,ESP,0.00000004,0.00000128
2017,97,Other,0.00000021,0.00001955
2018,10,USA,0.00040924,1.72922339
2018,10,MEX,0.00001798,0.05222035
2018,10,SLV,0.00000615,0.00348332
2018,10,BRA,0.00000268,0.00556585
2018,10,BLZ,0.00000214,0.00825812
2018,10,Other,0.00000946,0.01640726
2018,11,MEX,0.00002469,0.04499386
2018,11,SLV,0.00001866,0.04074350
2018,11,BEL,0.00001366,0.02261549
2018,11,CHL,0.00001032,0.02109920
2018,11,USA,0.00000559,0.00535022
2018,11,Other,0.00001888,0.03851009
2018,12,NLD,0.00001494,0.00004549
2018,12,USA,0.00001283,0.00289396
2018,12,VEN,0.00000809,0.00646700
2018,12,NGA,0.00000753,0.00510422
2018,12,NIC,0.00000429,0.02568079
2018,12,Other,0.00001509,0.00787148
2018,13,USA,0.00000164,0.00012062
2018,13,CHN,0.00000132,0.00045812
2018,13,URY,0.00000113,0.00002795
