year,product_chapter,exporter,value_trln_USD
2001,21,NLD,0.00000007
2001,21,ITA,0.00000004
2001,21,Other,0.00000012
2001,22,ESP,0.00000412
2001,22,GBR,0.00000376
2001,22,NLD,0.00000053
2001,22,FRA,0.00000041
2001,22,IRL,0.00000033
2001,22,Other,0.00000078
2001,23,GBR,0.00000024
2001,23,ESP,0.00000012
2001,24,GBR,0.00000373
2001,24,BEL,0.00000293
2001,24,NLD,0.00000018
2001,24,ESP,0.00000017
2001,24,FRA,0.00000007
2001,24,Other,0.00000021
2001,25,THA,0.00001058
2001,25,ESP,0.00000078
2001,25,USA,0.00000066
2001,25,GBR,0.00000009
2001,25,BGR,0.00000000
2001,26,RUS,0.00000029
2001,26,NLD,0.00000000
2001,27,RUS,0.00024870
2001,27,ESP,0.00022343
2001,27,GRC,0.00006556
2001,27,ITA,0.00004662
2001,27,ROU,0.00004356
2001,27,Other,0.00011891
2001,28,ESP,0.00000042
2001,28,GBR,0.00000001
2001,28,BGR,0.00000000
2001,29,ESP,0.00000023
2001,29,GBR,0.00000013
2001,29,CHE,0.00000005
2001,29,USA,0.00000004
2001,29,IRL,0.00000000
2001,29,Other,0.00000000
2001,30,TZA,0.00001099
2001,30,GBR,0.00000371
2001,30,ESP,0.00000041
2001,30,IRL,0.00000032
2001,30,UKR,0.00000021
2001,30,Other,0.00000038
2001,31,SAU,0.00000310
2001,31,RUS,0.00000004
2001,31,ESP,0.00000000
2001,32,ESP,0.00000181
2001,32,GBR,0.00000082
2001,32,NLD,0.00000006
2001,32,DNK,0.00000002
2001,32,SWE,0.00000001
2001,32,Other,0.00000002
2001,33,FRA,0.00000444
2001,33,ESP,0.00000393
2001,33,GBR,0.00000268
2001,33,DEU,0.00000048
2001,33,IRL,0.00000032
2001,33,Other,0.00000024
2001,34,ESP,0.00000083
2001,34,GBR,0.00000033
2001,34,DEU,0.00000003
2001,34,FRA,0.00000003
2001,34,NLD,0.00000002
2001,34,Other,0.00000002
2001,35,GBR,0.00000005
2001,35,CZE,0.00000000
2001,35,DEU,0.00000000
2001,35,ESP,0.00000000
2001,35,BGR,0.00000000
2001,36,ESP,0.00000003
2001,36,GBR,0.00000001
2001,36,BGR,0.00000000
2001,37,GBR,0.00000020
2001,37,ESP,0.00000016
2001,37,FRA,0.00000002
2001,37,CHE,0.00000001
2001,37,HUN,0.00000000
2001,37,Other,0.00000000
2001,38,ESP,0.00000105
2001,38,GBR,0.00000046
2001,38,BEL,0.00000018
2001,38,IRL,0.00000007
2001,38,NLD,0.00000002
2001,38,Other,0.00000001
2001,39,SAU,0.00001595
2001,39,GBR,0.00000751
2001,39,ESP,0.00000134
2001,39,CZE,0.00000102
2001,39,IRL,0.00000007
2001,39,Other,0.00000031
2001,40,ESP,0.00000156
2001,40,GBR,0.00000145
2001,40,NLD,0.00000063
2001,40,NZL,0.00000021
2001,40,IRL,0.00000019
2001,40,Other,0.00000046
2001,41,GBR,0.00000001
2001,41,BGR,0.00000000
2001,42,ESP,0.00000031
2001,42,IND,0.00000027
2001,42,GBR,0.00000015
2001,42,MAR,0.00000006
2001,42,DNK,0.00000002
2001,42,Other,0.00000004
2001,43,RUS,0.00000005
2001,43,USA,0.00000001
2001,43,AUT,0.00000000
2001,43,GBR,0.00000000
2001,43,BGR,0.00000000
2001,44,ESP,0.00000081
2001,44,GBR,0.00000063
2001,44,LVA,0.00000044
2001,44,DEU,0.00000009
2001,44,DNK,0.00000007
2001,44,Other,0.00000003
2001,45,GBR,0.00000000
2001,45,ESP,0.00000000
2001,46,ESP,0.00000000
2001,46,GBR,0.00000000
2001,47,GBR,0.00000001
2001,47,ESP,0.00000000
2001,48,ESP,0.00000084
2001,48,GBR,0.00000079
2001,48,DEU,0.00000021
2001,48,ZAF,0.00000005
2001,48,CZE,0.00000004
2001,48,Other,0.00000006
2001,49,GBR,0.00000127
2001,49,ESP,0.00000087
2001,49,DNK,0.00000004
2001,49,FRA,0.00000002
2001,49,JPN,0.00000001
2001,49,Other,0.00000003
2001,50,ESP,0.00000000
2001,50,BGR,0.00000000
2001,51,PRT,0.00000002
2001,51,ESP,0.00000000
2001,51,GBR,0.00000000
2001,52,BHR,0.00000009
2001,52,GBR,0.00000006
2001,52,ESP,0.00000001
2001,52,SWE,0.00000000
2001,53,BGD,0.00000011
2001,53,GBR,0.00000001
2001,53,ESP,0.00000000
2001,54,S19,0.00000030
2001,54,GBR,0.00000018
2001,54,ESP,0.00000000
2001,55,S19,0.00000018
2001,55,GBR,0.00000006
2001,55,ESP,0.00000001
2001,55,BGR,0.00000000
2001,56,GBR,0.00000007
2001,56,ESP,0.00000005
2001,56,DEU,0.00000002
2001,56,DNK,0.00000001
2001,56,BGD,0.00000001
2001,56,Other,0.00000001
2001,57,GBR,0.00000016
2001,57,ESP,0.00000010
2001,57,CHE,0.00000002
2001,57,FRA,0.00000001
2001,57,BEL,0.00000001
2001,57,Other,0.00000000
2001,58,GBR,0.00000009
2001,58,ESP,0.00000002
2001,58,CHN,0.00000000
2001,59,GBR,0.00000003
2001,59,ESP,0.00000001
2001,59,DNK,0.00000001
2001,59,FRA,0.00000000
2001,60,ESP,0.00000011
2001,60,NLD,0.00000005
2001,60,GBR,0.00000005
2001,61,GBR,0.00000381
2001,61,ESP,0.00000081
2001,61,ITA,0.00000019
2001,61,FRA,0.00000010
2001,61,TUR,0.00000008
2001,61,Other,0.00000018
2001,62,GBR,0.00000359
2001,62,ESP,0.00000046
2001,62,HKG,0.00000039
2001,62,DEU,0.00000017
2001,62,NLD,0.00000011
2001,62,Other,0.00000037
2001,63,GBR,0.00000077
2001,63,CHN,0.00000072
2001,63,HKG,0.00000032
2001,63,ESP,0.00000027
2001,63,CHE,0.00000003
2001,63,Other,0.00000008
2001,64,ESP,0.00000116
2001,64,GBR,0.00000050
2001,64,ITA,0.00000016
2001,64,NLD,0.00000007
2001,64,USA,0.00000004
2001,64,Other,0.00000001
2001,65,GBR,0.00000006
2001,65,ESP,0.00000004
2001,65,PHL,0.00000001
2001,65,ITA,0.00000000
2001,65,BEL,0.00000000
2001,66,ESP,0.00000002
2001,66,GBR,0.00000001
2001,66,HKG,0.00000001
2001,66,ITA,0.00000001
2001,66,NLD,0.00000000
2001,67,ESP,0.00000002
2001,67,GBR,0.00000001
2001,67,IRL,0.00000000
2001,68,GBR,0.00000421
2001,68,ESP,0.00000095
2001,68,DNK,0.00000012
2001,68,TUR,0.00000001
2001,68,JPN,0.00000001
2001,68,Other,0.00000001
2001,69,ESP,0.00000320
2001,69,GBR,0.00000058
2001,69,CZE,0.00000011
2001,69,PHL,0.00000006
2001,69,IDN,0.00000005
2001,69,Other,0.00000020
2001,70,MEX,0.00000072
2001,70,ESP,0.00000070
2001,70,NLD,0.00000050
2001,70,FRA,0.00000047
2001,70,CHE,0.00000020
2001,70,Other,0.00000027
2001,71,CHE,0.00000711
2001,71,ITA,0.00000123
2001,71,ARM,0.00000118
2001,71,ESP,0.00000108
2001,71,GBR,0.00000038
2001,71,Other,0.00000053
2001,72,RUS,0.00003700
2001,72,GEO,0.00000045
2001,72,ESP,0.00000040
2001,72,GBR,0.00000023
2001,72,DEU,0.00000014
2001,72,Other,0.00000002
2001,73,CZE,0.00000286
2001,73,GBR,0.00000264
2001,73,ESP,0.00000232
2001,73,DEU,0.00000006
2001,73,ITA,0.00000003
2001,73,Other,0.00000010
2001,74,GBR,0.00000007
2001,74,DEU,0.00000004
2001,74,ESP,0.00000004
2001,74,USA,0.00000002
2001,74,NLD,0.00000000
2001,74,Other,0.00000000
2001,75,GBR,0.00000006
2001,76,RUS,0.00001310
2001,76,ARM,0.00000251
2001,76,ESP,0.00000107
2001,76,GBR,0.00000039
2001,76,SAU,0.00000020
2001,76,Other,0.00000002
2001,78,ESP,0.00000001
2001,79,ESP,0.00000002
2001,79,BGR,0.00000000
2001,80,NLD,0.00000033
2001,80,ESP,0.00000025
2001,80,TUR,0.00000003
2001,80,GBR,0.00000000
2001,80,BGR,0.00000000
2001,80,Other,0.00000000
2001,81,NLD,0.00000003
2001,81,ESP,0.00000003
2001,81,GBR,0.00000001
2001,81,BGR,0.00000000
2001,82,GBR,0.00000067
2001,82,ESP,0.00000016
2001,82,FRA,0.00000007
2001,82,DEU,0.00000004
2001,82,CHE,0.00000002
2001,82,Other,0.00000008
2001,83,GBR,0.00000020
2001,83,ESP,0.00000009
2001,83,DEU,0.00000005
2001,83,CZE,0.00000002
2001,83,DNK,0.00000001
2001,83,Other,0.00000003
2001,84,GBR,0.00000999
2001,84,ESP,0.00000507
2001,84,DEU,0.00000230
2001,84,CZE,0.00000179
2001,84,NLD,0.00000099
2001,84,Other,0.00000507
2001,85,GBR,0.00000845
2001,85,ESP,0.00000353
2001,85,DEU,0.00000213
2001,85,USA,0.00000087
2001,85,FRA,0.00000068
2001,85,Other,0.00000236
2001,86,ESP,0.00000009
2001,87,DEU,0.00002904
2001,87,JPN,0.00002695
2001,87,GBR,0.00001938
2001,87,ESP,0.00000730
2001,87,FRA,0.00000105
2001,87,Other,0.00000330
2001,88,DEU,0.00000000
2001,89,DEU,0.00016886
2001,89,GBR,0.00006093
2001,89,ESP,0.00003533
2001,89,ITA,0.00003033
2001,89,NLD,0.00001708
2001,89,Other,0.00001035
2001,90,GBR,0.00000406
2001,90,ESP,0.00000194
2001,90,USA,0.00000045
2001,90,NLD,0.00000045
2001,90,CHE,0.00000030
2001,90,Other,0.00000127
2001,91,ESP,0.00000178
2001,91,CHE,0.00000082
2001,91,GBR,0.00000056
2001,91,DEU,0.00000011
2001,91,USA,0.00000003
2001,91,Other,0.00000003
2001,92,GBR,0.00000007
2001,92,ESP,0.00000002
2001,92,CZE,0.00000000
2001,93,ESP,0.00000000
2001,93,DEU,0.00000000
2001,94,ESP,0.00000388
2001,94,GBR,0.00000206
2001,94,ITA,0.00000034
2001,94,CZE,0.00000023
2001,94,CHE,0.00000022
2001,94,Other,0.00000034
2001,95,ESP,0.00000113
2001,95,GBR,0.00000101
2001,95,AUT,0.00000024
2001,95,NLD,0.00000015
2001,95,USA,0.00000004
2001,95,Other,0.00000016
2001,96,ESP,0.00000022
2001,96,GBR,0.00000014
2001,96,CZE,0.00000013
2001,96,DEU,0.00000002
2001,96,NLD,0.00000002
2001,96,Other,0.00000004
2001,97,ESP,0.00000846
2001,97,NLD,0.00000783
2001,97,GBR,0.00000236
2001,97,CHE,0.00000165
2001,97,FRA,0.00000008
2001,97,Other,0.00000003
2002,10,MDA,0.00000045
2002,10,RUS,0.00000027
2002,10,ESP,0.00000007
2002,10,GBR,0.00000006
2002,10,IND,0.00000001
2002,10,Other,0.00000000
2002,11,ESP,0.00000006
2002,11,GBR,0.00000003
2002,11,NLD,0.00000003
2002,11,EST,0.00000000
2002,12,ESP,0.00000004
2002,12,MDA,0.00000001
2002,12,USA,0.00000001
2002,12,GBR,0.00000000
2002,12,EST,0.00000000
2002,13,ESP,0.00000002
2002,14,ESP,0.00000000
2002,15,ESP,0.00000023
2002,15,GBR,0.00000021
2002,15,FRA,0.00000003
2002,15,PHL,0.00000001
2002,15,NLD,0.00000000
2002,15,Other,0.00000000
2002,16,GBR,0.00000138
2002,16,ESP,0.00000077
2002,16,IRL,0.00000024
2002,16,HUN,0.00000018
2002,16,THA,0.00000007
2002,16,Other,0.00000022
2002,17,ESP,0.00000070
2002,17,GBR,0.00000062
2002,17,DEU,0.00000003
2002,17,BEL,0.00000002
2002,17,IRL,0.00000002
2002,17,Other,0.00000002
2002,18,GBR,0.00000070
2002,18,ESP,0.00000040
2002,18,SCG,0.00000017
2002,18,CHE,0.00000009
2002,18,BEL,0.00000003
2002,18,Other,0.00000005
2002,19,ESP,0.00000200
2002,19,GBR,0.00000181
2002,19,NLD,0.00000016
2002,19,IRL,0.00000013
2002,19,BEL,0.00000007
2002,19,Other,0.00000013
2002,20,ESP,0.00000287
2002,20,GBR,0.00000231
2002,20,IRL,0.00000025
2002,20,NLD,0.00000020
2002,20,FRA,0.00000015
2002,20,Other,0.00000010
2002,21,GBR,0.00001338
2002,21,ESP,0.00000086
2002,21,IRL,0.00000020
2002,21,ITA,0.00000004
2002,21,BRA,0.00000004
2002,21,Other,0.00000014
2002,22,ESP,0.00000527
2002,22,GBR,0.00000366
2002,22,FRA,0.00000057
2002,22,NLD,0.00000045
2002,22,USA,0.00000023
2002,22,Other,0.00000073
2002,23,ESP,0.00000016
2002,23,GBR,0.00000002
2002,24,GBR,0.00000463
2002,24,BEL,0.00000081
2002,24,ESP,0.00000023
2002,24,USA,0.00000023
2002,24,NLD,0.00000020
2002,24,Other,0.00000020
2002,25,ESP,0.00000132
2002,25,THA,0.00000060
2002,25,GBR,0.00000009
2002,25,USA,0.00000005
2002,25,CYP,0.00000000
2002,26,RUS,0.00000002
2002,27,ESP,0.00024066
2002,27,ITA,0.00007844
2002,27,GRC,0.00004953
2002,27,NLD,0.00004554
2002,27,TUR,0.00004015
2002,27,Other,0.00017405
2002,28,ESP,0.00000057
2002,28,GBR,0.00000001
2002,28,CHN,0.00000000
2002,28,NLD,0.00000000
2002,28,UKR,0.00000000
2002,28,Other,0.00000000
2002,29,ESP,0.00000033
2002,29,CHE,0.00000007
2002,29,USA,0.00000004
2002,29,ITA,0.00000004
2002,29,GBR,0.00000003
2002,29,Other,0.00000000
2002,30,TZA,0.00001421
2002,30,GBR,0.00000487
2002,30,ESP,0.00000113
2002,30,BGD,0.00000055
2002,30,NLD,0.00000022
2002,30,Other,0.00000061
2002,31,SAU,0.00000978
2002,31,GEO,0.00000293
2002,31,FRA,0.00000001
2002,31,ESP,0.00000001
2002,31,GBR,0.00000000
2002,32,ESP,0.00000233
2002,32,GBR,0.00000087
2002,32,NLD,0.00000024
2002,32,TUR,0.00000018
2002,32,UKR,0.00000003
2002,32,Other,0.00000006
2002,33,ESP,0.00000441
2002,33,FRA,0.00000430
2002,33,GBR,0.00000187
2002,33,DEU,0.00000072
2002,33,IRL,0.00000044
2002,33,Other,0.00000016
2002,34,ESP,0.00000122
2002,34,GBR,0.00000102
2002,34,DEU,0.00000002
2002,34,FRA,0.00000002
2002,34,NLD,0.00000001
2002,34,Other,0.00000001
2002,35,GBR,0.00000010
2002,35,ESP,0.00000004
2002,35,NLD,0.00000001
2002,35,FRA,0.00000001
2002,35,CZE,0.00000000
2002,35,Other,0.00000000
2002,36,ESP,0.00000006
2002,36,GBR,0.00000001
2002,36,PRT,0.00000000
2002,36,CHE,0.00000000
2002,37,ESP,0.00000022
2002,37,GBR,0.00000012
2002,37,FRA,0.00000003
2002,37,MYS,0.00000001
2002,37,HUN,0.00000000
2002,37,Other,0.00000000
2002,38,ESP,0.00000112
2002,38,GBR,0.00000050
2002,38,FRA,0.00000011
2002,38,NLD,0.00000008
2002,38,IRL,0.00000006
2002,38,Other,0.00000001
2002,39,GBR,0.00000569
2002,39,SAU,0.00000229
2002,39,ESP,0.00000178
2002,39,CZE,0.00000117
2002,39,HUN,0.00000026
2002,39,Other,0.00000087
2002,40,ESP,0.00000221
2002,40,GBR,0.00000112
2002,40,HUN,0.00000057
2002,40,NLD,0.00000049
2002,40,IRL,0.00000021
2002,40,Other,0.00000059
2002,41,GBR,0.00000001
2002,41,ESP,0.00000000
2002,42,ESP,0.00000037
2002,42,IND,0.00000020
2002,42,GBR,0.00000019
2002,42,MAR,0.00000002
2002,42,HKG,0.00000002
2002,42,Other,0.00000002
2002,43,RUS,0.00000006
2002,43,GBR,0.00000000
2002,44,ESP,0.00000105
2002,44,GBR,0.00000069
2002,44,EST,0.00000037
2002,44,LVA,0.00000024
2002,44,RUS,0.00000012
2002,44,Other,0.00000021
2002,45,ESP,0.00000001
2002,46,ESP,0.00000001
2002,46,DNK,0.00000000
2002,47,ESP,0.00000000
2002,48,ESP,0.00000137
2002,48,GBR,0.00000070
2002,48,PRT,0.00000007
2002,48,POL,0.00000006
2002,48,FIN,0.00000006
2002,48,Other,0.00000026
2002,49,GBR,0.00000125
2002,49,ESP,0.00000093
2002,49,DEU,0.00000008
2002,49,DNK,0.00000004
2002,49,SWE,0.00000003
2002,49,Other,0.00000006
2002,50,ESP,0.00000001
2002,50,IND,0.00000000
2002,51,ITA,0.00000000
2002,51,GBR,0.00000000
2002,51,ESP,0.00000000
2002,51,ISL,0.00000000
2002,51,PRT,0.00000000
2002,52,ESP,0.00000004
2002,52,GBR,0.00000002
2002,52,S19,0.00000002
2002,52,PRT,0.00000000
2002,53,BGD,0.00000003
2002,53,GBR,0.00000001
2002,53,ESP,0.00000000
2002,54,S19,0.00000019
2002,54,GBR,0.00000018
2002,54,ESP,0.00000001
2002,54,DEU,0.00000000
2002,54,ITA,0.00000000
2002,55,S19,0.00000009
2002,55,GBR,0.00000007
2002,55,ESP,0.00000002
2002,55,DEU,0.00000001
2002,55,BGR,0.00000000
2002,55,Other,0.00000000
2002,56,ESP,0.00000007
2002,56,BGD,0.00000004
2002,56,GBR,0.00000004
2002,56,DNK,0.00000001
2002,56,EST,0.00000001
2002,56,Other,0.00000002
2002,57,GBR,0.00000010
2002,57,ESP,0.00000007
2002,57,BEL,0.00000001
2002,57,DNK,0.00000001
2002,58,GBR,0.00000007
2002,58,ESP,0.00000003
2002,58,THA,0.00000000
2002,58,ITA,0.00000000
2002,58,CHE,0.00000000
2002,58,Other,0.00000000
2002,59,GBR,0.00000007
2002,59,ESP,0.00000006
2002,59,DNK,0.00000000
2002,59,SWE,0.00000000
2002,59,DEU,0.00000000
2002,60,ESP,0.00000024
2002,60,NLD,0.00000005
2002,60,S19,0.00000002
2002,60,GBR,0.00000002
2002,60,CZE,0.00000002
2002,60,Other,0.00000001
2002,61,GBR,0.00000410
2002,61,ESP,0.00000116
2002,61,ITA,0.00000019
2002,61,COL,0.00000011
2002,61,FRA,0.00000009
2002,61,Other,0.00000031
2002,62,GBR,0.00000489
2002,62,ESP,0.00000109
2002,62,BGD,0.00000024
2002,62,DEU,0.00000017
2002,62,HKG,0.00000016
2002,62,Other,0.00000045
2002,63,GBR,0.00000097
2002,63,ESP,0.00000084
2002,63,CHN,0.00000059
2002,63,HKG,0.00000021
2002,63,FRA,0.00000011
2002,63,Other,0.00000015
2002,64,ESP,0.00000125
2002,64,GBR,0.00000055
2002,64,NLD,0.00000005
2002,64,USA,0.00000001
2002,64,BEL,0.00000001
2002,64,Other,0.00000000
2002,65,GBR,0.00000010
2002,65,ESP,0.00000009
2002,65,THA,0.00000001
2002,65,ECU,0.00000000
2002,65,BEL,0.00000000
2002,65,Other,0.00000000
2002,66,ESP,0.00000003
2002,66,GBR,0.00000001
2002,66,BEL,0.00000001
2002,66,HKG,0.00000000
2002,66,CHN,0.00000000
2002,66,Other,0.00000000
2002,67,ESP,0.00000002
2002,67,GBR,0.00000000
2002,67,DNK,0.00000000
2002,68,GBR,0.00000528
2002,68,ESP,0.00000100
2002,68,ITA,0.00000001
2002,68,CHE,0.00000001
2002,68,FRA,0.00000000
2002,68,Other,0.00000000
2002,69,ESP,0.00000274
2002,69,GBR,0.00000058
2002,69,PHL,0.00000007
2002,69,DEU,0.00000004
2002,69,CZE,0.00000003
2002,69,Other,0.00000006
2002,70,ESP,0.00000175
2002,70,NLD,0.00000053
2002,70,GBR,0.00000049
2002,70,MEX,0.00000031
2002,70,FRA,0.00000021
2002,70,Other,0.00000043
2002,71,CHE,0.00001339
2002,71,ESP,0.00000102
2002,71,ITA,0.00000085
2002,71,GBR,0.00000050
2002,71,USA,0.00000021
2002,71,Other,0.00000038
2002,72,RUS,0.00002065
2002,72,ESP,0.00000046
2002,72,GBR,0.00000040
2002,72,GEO,0.00000007
2002,72,BGR,0.00000003
2002,72,Other,0.00000005
2002,73,CZE,0.00000471
2002,73,GBR,0.00000249
2002,73,ESP,0.00000204
2002,73,DEU,0.00000018
2002,73,FRA,0.00000008
2002,73,Other,0.00000044
2002,74,ESP,0.00000007
2002,74,GBR,0.00000003
2002,74,DEU,0.00000000
2002,74,CZE,0.00000000
2002,74,CHE,0.00000000
2002,75,GBR,0.00000032
2002,76,RUS,0.00000492
2002,76,ESP,0.00000114
2002,76,GBR,0.00000029
2002,76,EST,0.00000007
2002,76,DEU,0.00000005
2002,76,Other,0.00000004
2002,78,ESP,0.00000000
2002,78,GBR,0.00000000
2002,79,ESP,0.00000002
2002,79,CHE,0.00000000
2002,80,ESP,0.00000078
2002,80,NLD,0.00000032
2002,80,TZA,0.00000017
2002,80,GBR,0.00000001
2002,80,CZE,0.00000001
2002,80,Other,0.00000000
2002,81,ESP,0.00000022
2002,81,NLD,0.00000004
2002,81,BGR,0.00000000
2002,81,EST,0.00000000
2002,82,GBR,0.00000071
2002,82,ESP,0.00000026
2002,82,CHE,0.00000006
2002,82,DNK,0.00000004
2002,82,DEU,0.00000002
2002,82,Other,0.00000006
2002,83,GBR,0.00000027
2002,83,ESP,0.00000021
2002,83,ISR,0.00000001
2002,83,JPN,0.00000000
2002,83,BGR,0.00000000
2002,83,Other,0.00000001
2002,84,GBR,0.00001329
2002,84,ESP,0.00000793
2002,84,CZE,0.00000264
2002,84,DEU,0.00000155
2002,84,USA,0.00000121
2002,84,Other,0.00000455
2002,85,GBR,0.00000938
2002,85,ESP,0.00000481
2002,85,USA,0.00000138
2002,85,DEU,0.00000065
2002,85,HKG,0.00000030
2002,85,Other,0.00000198
2002,86,ESP,0.00000005
2002,87,JPN,0.00003902
2002,87,DEU,0.00002792
2002,87,ESP,0.00001041
2002,87,GBR,0.00000696
2002,87,FRA,0.00000348
2002,87,Other,0.00000486
2002,88,PRT,0.00001846
2002,88,USA,0.00000290
2002,88,MDA,0.00000007
2002,88,CAN,0.00000004
2002,88,RUS,0.00000004
2002,88,Other,0.00000000
2002,89,DEU,0.00040322
2002,89,ITA,0.00004885
2002,89,GBR,0.00004782
2002,89,HRV,0.00002812
2002,89,ESP,0.00002135
2002,89,Other,0.00001538
2002,90,GBR,0.00000611
2002,90,ESP,0.00000203
2002,90,NLD,0.00000070
2002,90,CHE,0.00000047
2002,90,USA,0.00000047
2002,90,Other,0.00000156
2002,91,ESP,0.00000277
2002,91,CHE,0.00000118
2002,91,GBR,0.00000058
2002,91,DEU,0.00000014
2002,91,FRA,0.00000003
2002,91,Other,0.00000003
2002,92,ESP,0.00000003
2002,92,GBR,0.00000002
2002,92,DEU,0.00000000
2002,92,IND,0.00000000
2002,92,CZE,0.00000000
2002,92,Other,0.00000000
2002,93,ESP,0.00000001
2002,93,CHE,0.00000000
2002,93,DEU,0.00000000
2002,93,AUT,0.00000000
2002,94,ESP,0.00000527
2002,94,GBR,0.00000172
2002,94,CHE,0.00000040
2002,94,CZE,0.00000029
2002,94,AUT,0.00000024
2002,94,Other,0.00000027
2002,95,SWE,0.00000143
2002,95,ESP,0.00000139
2002,95,GBR,0.00000087
2002,95,AUT,0.00000023
2002,95,FRA,0.00000005
2002,95,Other,0.00000013
2002,96,ESP,0.00000048
2002,96,CZE,0.00000017
2002,96,GBR,0.00000016
2002,96,USA,0.00000002
2002,96,FRA,0.00000001
2002,96,Other,0.00000002
2002,97,ESP,0.00001090
2002,97,NLD,0.00001067
2002,97,CHE,0.00000476
2002,97,GBR,0.00000054
2002,97,DNK,0.00000015
2002,97,Other,0.00000003
2003,10,ESP,0.00000010
2003,10,GBR,0.00000006
2003,10,IND,0.00000001
2003,10,TZA,0.00000000
2003,10,EST,0.00000000
2003,10,Other,0.00000000
2003,11,ESP,0.00000007
2003,11,GBR,0.00000004
2003,11,NLD,0.00000003
2003,11,UKR,0.00000001
2003,11,EST,0.00000000
2003,12,ESP,0.00000004
2003,12,EGY,0.00000001
2003,12,USA,0.00000001
2003,12,EST,0.00000000
2003,13,ESP,0.00000002
2003,14,ESP,0.00000000
2003,15,ESP,0.00000032
2003,15,GBR,0.00000027
2003,15,FRA,0.00000002
2003,15,NLD,0.00000000
2003,15,EST,0.00000000
2003,15,Other,0.00000000
2003,16,ESP,0.00000085
2003,16,GBR,0.00000077
2003,16,IRL,0.00000018
2003,16,HUN,0.00000015
2003,16,FRA,0.00000009
2003,16,Other,0.00000025
2003,17,GBR,0.00000076
2003,17,ESP,0.00000060
2003,17,COL,0.00000015
2003,17,BEL,0.00000004
2003,17,DEU,0.00000003
2003,17,Other,0.00000005
2003,18,GBR,0.00000061
2003,18,ESP,0.00000055
2003,18,CHE,0.00000009
2003,18,BEL,0.00000005
2003,18,ITA,0.00000002
2003,18,Other,0.00000004
2003,19,ESP,0.00000239
2003,19,GBR,0.00000149
2003,19,NLD,0.00000023
2003,19,IRL,0.00000012
2003,19,BRA,0.00000009
2003,19,Other,0.00000016
2003,20,ESP,0.00000329
2003,20,GBR,0.00000127
2003,20,IRL,0.00000039
2003,20,NLD,0.00000028
2003,20,FRA,0.00000013
2003,20,Other,0.00000011
2003,21,GBR,0.00002306
2003,21,ESP,0.00000099
2003,21,COL,0.00000024
2003,21,IRL,0.00000017
2003,21,ITA,0.00000007
2003,21,Other,0.00000025
2003,22,ESP,0.00000701
2003,22,GBR,0.00000412
2003,22,FRA,0.00000092
2003,22,NLD,0.00000067
2003,22,USA,0.00000057
2003,22,Other,0.00000119
2003,23,ESP,0.00000021
2003,23,GBR,0.00000002
2003,24,GBR,0.00000603
2003,24,BEL,0.00000124
2003,24,NLD,0.00000060
2003,24,ESP,0.00000056
2003,24,USA,0.00000014
2003,24,Other,0.00000026
2003,25,KAZ,0.00000631
2003,25,ESP,0.00000258
2003,25,KEN,0.00000049
2003,25,GBR,0.00000006
2003,25,IRL,0.00000000
2003,26,RUS,0.00000011
2003,26,EST,0.00000004
2003,26,NLD,0.00000001
2003,26,RWA,0.00000000
2003,26,ESP,0.00000000
2003,27,ESP,0.00034110
2003,27,RUS,0.00012425
2003,27,ITA,0.00008468
2003,27,GBR,0.00007313
2003,27,ROU,0.00007198
2003,27,Other,0.00024752
2003,28,ESP,0.00000084
2003,28,GBR,0.00000009
2003,28,ROU,0.00000000
2003,28,ZAF,0.00000000
2003,29,ISR,0.00000281
2003,29,ESP,0.00000053
2003,29,GBR,0.00000024
2003,29,CHE,0.00000004
2003,29,CAN,0.00000000
2003,29,Other,0.00000000
2003,30,GBR,0.00000649
2003,30,TZA,0.00000428
2003,30,ESP,0.00000125
2003,30,NLD,0.00000023
2003,30,IRL,0.00000021
2003,30,Other,0.00000056
2003,31,SAU,0.00000708
2003,31,GEO,0.00000018
2003,31,ESP,0.00000001
2003,32,ESP,0.00000308
2003,32,GBR,0.00000091
2003,32,CYP,0.00000009
2003,32,NLD,0.00000006
2003,32,DNK,0.00000002
2003,32,Other,0.00000005
2003,33,FRA,0.00000661
2003,33,ESP,0.00000580
2003,33,GBR,0.00000179
2003,33,DEU,0.00000131
2003,33,IRL,0.00000031
2003,33,Other,0.00000068
2003,34,ESP,0.00000200
2003,34,GBR,0.00000036
2003,34,DEU,0.00000005
2003,34,CYP,0.00000004
2003,34,NLD,0.00000003
2003,34,Other,0.00000001
2003,35,GBR,0.00000011
2003,35,DEU,0.00000008
2003,35,ESP,0.00000005
2003,35,IRL,0.00000001
2003,35,NLD,0.00000000
2003,35,Other,0.00000000
2003,36,ESP,0.00000005
2003,36,GBR,0.00000002
2003,36,CHE,0.00000000
2003,37,ESP,0.00000026
2003,37,GBR,0.00000010
2003,37,FRA,0.00000003
2003,37,NLD,0.00000002
2003,37,USA,0.00000001
2003,37,Other,0.00000000
2003,38,GBR,0.00000194
2003,38,ESP,0.00000150
2003,38,EST,0.00000015
2003,38,ZAF,0.00000009
2003,38,IRL,0.00000008
2003,38,Other,0.00000010
2003,39,SAU,0.00000726
2003,39,ESP,0.00000221
2003,39,GBR,0.00000211
2003,39,HUN,0.00000032
2003,39,CZE,0.00000021
2003,39,Other,0.00000047
2003,40,ESP,0.00000259
2003,40,GBR,0.00000071
