year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,47,ESP,0.00000000,0.00008167
2009,48,AGO,0.00000010,0.00001506
2009,48,SDN,0.00000007,0.00004627
2009,48,GBR,0.00000003,0.00000037
2009,48,CZE,0.00000000,0.00000001
2009,48,ESP,0.00000000,0.00000020
2009,48,Other,0.00000000,0.00000003
2009,49,GBR,0.00000003,0.00000061
2009,49,SDN,0.00000000,0.00000090
2009,49,BEL,0.00000000,0.00000003
2009,49,ESP,0.00000000,0.00000029
2009,49,DEU,0.00000000,0.00000004
2009,49,Other,0.00000000,0.00000020
2009,50,AGO,0.00000000,0.00000016
2009,55,PRT,0.00000000,0.00000006
2009,56,SDN,0.00000000,0.00000000
2009,56,AGO,0.00000000,0.00000002
2009,56,ESP,0.00000000,0.00000005
2009,57,AZE,0.00000000,0.00000014
2009,57,SDN,0.00000000,0.00000006
2009,59,SAU,0.00000007,0.00000100
2009,59,NLD,0.00000001,0.00000049
2009,59,ESP,0.00000000,0.00000086
2009,59,SDN,0.00000000,0.00000032
2009,59,KAZ,0.00000000,0.00000000
2009,59,Other,0.00000000,0.00000018
2009,60,BGR,0.00000000,0.00000001
2009,61,ESP,0.00000015,0.00000096
2009,61,TUN,0.00000001,0.00000004
2009,61,IRL,0.00000000,0.00000003
2009,61,CHE,0.00000000,0.00000001
2009,61,CAN,0.00000000,0.00000001
2009,61,Other,0.00000000,0.00000002
2009,62,TUN,0.00000007,0.00000027
2009,62,ESP,0.00000001,0.00000068
2009,62,CHE,0.00000000,0.00000003
2009,62,SDN,0.00000000,0.00000057
2009,62,NLD,0.00000000,0.00000010
2009,62,Other,0.00000000,0.00000015
2009,63,ESP,0.00000009,0.00036804
2009,63,SDN,0.00000000,0.00000120
2009,63,GBR,0.00000000,0.00000007
2009,63,AZE,0.00000000,0.00000001
2009,63,AGO,0.00000000,0.00000014
2009,63,Other,0.00000000,0.00000001
2009,64,AZE,0.00000003,0.00000198
2009,64,SDN,0.00000001,0.00000298
2009,64,FRA,0.00000001,0.00000022
2009,64,ESP,0.00000000,0.00000011
2009,65,FRA,0.00000001,0.00000080
2009,65,AGO,0.00000000,0.00000008
2009,66,ESP,0.00000000,0.00000020
2009,68,ESP,0.00000004,0.00104147
2009,68,PRT,0.00000000,0.00002000
2009,68,SDN,0.00000000,0.00000001
2009,69,KAZ,0.00000003,0.00002103
2009,69,GBR,0.00000002,0.00000010
2009,69,AGO,0.00000000,0.00000216
2009,69,ESP,0.00000000,0.00000139
2009,69,RUS,0.00000000,0.00000002
2009,70,SDN,0.00000002,0.00000553
2009,70,ESP,0.00000002,0.00003360
2009,70,AGO,0.00000001,0.00000283
2009,70,AZE,0.00000000,0.00000016
2009,70,SVN,0.00000000,0.00000112
2009,70,Other,0.00000000,0.00000005
2009,71,ISR,0.00000237,0.00000000
2009,71,CHE,0.00000011,0.00000000
2009,71,GBR,0.00000002,0.00000059
2009,71,ITA,0.00000001,0.00000000
2009,71,AGO,0.00000001,0.00000345
2009,71,Other,0.00000001,0.00000003
2009,72,FRA,0.00000141,0.00580480
2009,72,ESP,0.00000110,0.00944200
2009,72,ISR,0.00000089,0.00171831
2009,72,GBR,0.00000049,0.00237100
2009,72,HUN,0.00000011,0.00022740
2009,72,Other,0.00000004,0.00006834
2009,73,AGO,0.00000056,0.00008031
2009,73,SDN,0.00000028,0.00008131
2009,73,EGY,0.00000026,0.00004000
2009,73,BIH,0.00000012,0.00001981
2009,73,ESP,0.00000009,0.00005509
2009,73,Other,0.00000021,0.00007464
2009,74,GBR,0.00000036,0.00015113
2009,74,ESP,0.00000007,0.00005436
2009,74,KAZ,0.00000000,0.00000002
2009,74,SDN,0.00000000,0.00000000
2009,74,RUS,0.00000000,0.00000000
2009,76,DEU,0.00000020,0.00005432
2009,76,ESP,0.00000008,0.00013177
2009,76,AGO,0.00000001,0.00000151
2009,76,AZE,0.00000000,0.00000194
2009,76,SEN,0.00000000,0.00000007
2009,76,Other,0.00000000,0.00000006
2009,78,FRA,0.00000003,0.00002340
2009,80,AGO,0.00000002,0.00000786
2009,81,SVN,0.00000003,0.00000002
2009,81,TTO,0.00000001,0.00002000
2009,81,AGO,0.00000000,0.00000117
2009,82,NLD,0.00000001,0.00000042
2009,82,ITA,0.00000001,0.00000055
2009,82,FRA,0.00000000,0.00000010
2009,82,SDN,0.00000000,0.00000027
2009,82,RUS,0.00000000,0.00000001
2009,82,Other,0.00000000,0.00000193
2009,83,USA,0.00000015,0.00001226
2009,83,SDN,0.00000004,0.00000139
2009,83,NZL,0.00000002,0.00000415
2009,83,GBR,0.00000001,0.00000173
2009,83,AGO,0.00000000,0.00000127
2009,83,Other,0.00000000,0.00000015
2009,84,SDN,0.00001227,0.00134849
2009,84,AGO,0.00000582,0.00020935
2009,84,BEN,0.00000200,0.00003943
2009,84,NOR,0.00000076,0.00002288
2009,84,MAR,0.00000053,0.00000375
2009,84,Other,0.00000192,0.00025853
2009,85,SDN,0.00003299,0.00294972
2009,85,AGO,0.00000045,0.00001898
2009,85,ESP,0.00000023,0.00016529
2009,85,LUX,0.00000015,0.00000016
2009,85,ITA,0.00000010,0.00000004
2009,85,Other,0.00000027,0.00000823
2009,86,AGO,0.00000003,0.00000336
2009,86,ETH,0.00000001,0.00001981
2009,86,NLD,0.00000000,0.00000000
2009,86,PRT,0.00000000,0.00000020
2009,86,KAZ,0.00000000,0.00001035
2009,86,Other,0.00000000,0.00001200
2009,87,MAR,0.00000510,0.00026663
2009,87,BEL,0.00000233,0.00014558
2009,87,SWE,0.00000078,0.00002370
2009,87,SDN,0.00000069,0.00011175
2009,87,ESP,0.00000065,0.00009407
2009,87,Other,0.00000199,0.00011813
2009,88,SRB,0.00000237,0.00000390
2009,88,FRA,0.00000001,0.00000002
2009,89,POL,0.00001588,0.01561400
2009,89,TUR,0.00000981,0.00006300
2009,89,GRC,0.00000296,0.00002740
2009,89,FRA,0.00000249,0.00010214
2009,89,SVN,0.00000087,0.00001550
2009,89,Other,0.00000247,0.00232759
2009,90,AGO,0.00000402,0.00002137
2009,90,ISR,0.00000012,0.00000084
2009,90,GBR,0.00000010,0.00000029
2009,90,BGR,0.00000005,0.00000002
2009,90,ITA,0.00000002,0.00000004
2009,90,Other,0.00000009,0.00000217
2009,91,HKG,0.00000036,0.00000063
2009,91,GBR,0.00000016,0.00000043
2009,91,CHE,0.00000013,0.00000002
2009,91,ESP,0.00000001,0.00000001
2009,91,SDN,0.00000000,0.00000021
2009,91,Other,0.00000000,0.00000016
2009,92,SDN,0.00000001,0.00000414
2009,92,GBR,0.00000000,0.00000001
2009,92,AUT,0.00000000,0.00000002
2009,94,AZE,0.00000013,0.00002053
2009,94,ESP,0.00000004,0.00001933
2009,94,SDN,0.00000002,0.00001160
2009,94,RUS,0.00000001,0.00000009
2009,94,AGO,0.00000000,0.00000322
2009,94,Other,0.00000000,0.00000021
2009,95,GBR,0.00000005,0.00000086
2009,95,SDN,0.00000003,0.00000561
2009,95,COL,0.00000001,0.00000244
2009,95,DEU,0.00000001,0.00000012
2009,95,ITA,0.00000000,0.00000001
2009,95,Other,0.00000001,0.00000067
2009,96,SDN,0.00000002,0.00001127
2009,96,IRL,0.00000001,0.00000039
2009,96,AGO,0.00000000,0.00000141
2009,96,ESP,0.00000000,0.00000004
2009,96,CHE,0.00000000,0.00000000
2009,96,Other,0.00000000,0.00000000
2009,97,DEU,0.00000020,0.00000020
2009,97,GBR,0.00000016,0.00000021
2009,97,CHE,0.00000008,0.00000005
2009,97,USA,0.00000008,0.00000000
2009,97,ESP,0.00000005,0.00000333
2009,97,Other,0.00000003,0.00000009
2010,10,AGO,0.00000000,0.00000104
2010,11,AGO,0.00000002,0.00001147
2010,12,LKA,0.00000000,0.00000029
2010,13,AGO,0.00000008,0.00000109
2010,13,HRV,0.00000001,0.00000007
2010,15,IRL,0.00000002,0.00002000
2010,15,AGO,0.00000002,0.00000388
2010,15,ESP,0.00000001,0.00004378
2010,16,AGO,0.00000003,0.00000752
2010,16,NER,0.00000001,0.00002343
2010,17,AGO,0.00000001,0.00000475
2010,18,AGO,0.00000000,0.00000108
2010,18,SYC,0.00000000,0.00000001
2010,18,MEX,0.00000000,0.00000003
2010,19,AGO,0.00000002,0.00000398
2010,19,LKA,0.00000000,0.00000570
2010,20,AGO,0.00000033,0.00012069
2010,20,BEN,0.00000006,0.00004950
2010,21,SDN,0.00000042,0.00012487
2010,21,AGO,0.00000003,0.00000749
2010,21,BIH,0.00000002,0.00000002
2010,21,LUX,0.00000000,0.00000010
2010,21,DOM,0.00000000,0.00000006
2010,21,Other,0.00000000,0.00000000
2010,22,BEN,0.00000007,0.00012690
2010,22,AUT,0.00000003,0.00003999
2010,22,AGO,0.00000003,0.00001458
2010,22,SYC,0.00000002,0.00000049
2010,22,EST,0.00000000,0.00000286
2010,25,ESP,0.00000036,0.03046553
2010,25,GBR,0.00000000,0.00000003
2010,26,ESP,0.00000001,0.00006774
2010,27,BRA,0.00011642,0.15428880
2010,27,ESP,0.00004570,0.07679077
2010,27,ITA,0.00002205,0.03277182
2010,27,MAR,0.00002198,0.03493168
2010,27,GBR,0.00001509,0.02154058
2010,27,Other,0.00002631,0.04865026
2010,28,AGO,0.00000000,0.00000008
2010,28,ESP,0.00000000,0.00000200
2010,29,USA,0.00000009,0.00000815
2010,29,ARG,0.00000000,0.00000019
2010,29,TUR,0.00000000,0.00000001
2010,30,AGO,0.00000008,0.00001923
2010,30,DOM,0.00000001,0.00000000
2010,30,RWA,0.00000000,0.00000001
2010,31,SAU,0.00000006,0.00004800
2010,31,SDN,0.00000001,0.00000186
2010,32,ESP,0.00000003,0.00000759
2010,32,SDN,0.00000002,0.00000101
2010,32,GBR,0.00000001,0.00000066
2010,32,POL,0.00000001,0.00000006
2010,32,IRL,0.00000000,0.00000008
2010,32,Other,0.00000000,0.00000002
2010,33,LUX,0.00000000,0.00000020
2010,33,AGO,0.00000000,0.00000015
2010,33,CZE,0.00000000,0.00000000
2010,33,AUT,0.00000000,0.00000001
2010,34,AGO,0.00000002,0.00000587
2010,34,KAZ,0.00000000,0.00000003
2010,34,ESP,0.00000000,0.00000063
2010,34,SDN,0.00000000,0.00000008
2010,35,SDN,0.00000001,0.00000155
2010,35,MEX,0.00000000,0.00000157
2010,35,ESP,0.00000000,0.00000000
2010,37,ESP,0.00000000,0.00000130
2010,38,USA,0.00000020,0.00005440
2010,38,ESP,0.00000005,0.03176482
2010,38,SDN,0.00000005,0.00005337
2010,38,FRA,0.00000001,0.00000040
2010,38,IRL,0.00000001,0.00000420
2010,38,Other,0.00000001,0.00000031
2010,39,AGO,0.00000011,0.00003626
2010,39,SDN,0.00000003,0.00000464
2010,39,HRV,0.00000003,0.00002337
2010,39,NLD,0.00000001,0.00000003
2010,39,ESP,0.00000000,0.00000586
2010,39,Other,0.00000001,0.00000051
2010,40,AGO,0.00000012,0.00004082
2010,40,KAZ,0.00000005,0.00000192
2010,40,ESP,0.00000004,0.00000400
2010,40,BEN,0.00000002,0.00002556
2010,40,SDN,0.00000001,0.00000084
2010,40,Other,0.00000001,0.00000311
2010,42,SAU,0.00000009,0.00000100
2010,42,SDN,0.00000000,0.00000220
2010,42,POL,0.00000000,0.00000001
2010,42,ESP,0.00000000,0.00000003
2010,42,MEX,0.00000000,0.00000002
2010,42,Other,0.00000000,0.00000000
2010,44,ESP,0.00000019,0.00104850
2010,44,ZAF,0.00000004,0.00004878
2010,44,SDN,0.00000000,0.00000085
2010,44,AGO,0.00000000,0.00000001
2010,46,ESP,0.00000000,0.00000000
2010,47,ESP,0.00000000,0.00006878
2010,48,SDN,0.00000009,0.00005665
2010,48,AZE,0.00000003,0.00030551
2010,48,AGO,0.00000001,0.00000268
2010,48,FRA,0.00000000,0.00000070
2010,48,PRT,0.00000000,0.00000001
2010,48,Other,0.00000000,0.00000008
2010,49,USA,0.00000008,0.00000013
2010,49,SDN,0.00000001,0.00000245
2010,49,GBR,0.00000001,0.00000006
2010,49,DNK,0.00000000,0.00000150
2010,49,SVN,0.00000000,0.00000004
2010,49,Other,0.00000000,0.00000006
2010,50,AGO,0.00000000,0.00000012
2010,52,BGD,0.00000014,0.00002704
2010,57,AZE,0.00000001,0.00000015
2010,58,SDN,0.00000000,0.00000008
2010,58,LKA,0.00000000,0.00000000
2010,59,SDN,0.00000001,0.00000306
2010,59,ESP,0.00000000,0.00000067
2010,59,CAN,0.00000000,0.00000001
2010,60,SDN,0.00000001,0.00000166
2010,60,ESP,0.00000000,0.00000183
2010,60,LKA,0.00000000,0.00000000
2010,61,IRL,0.00000000,0.00000001
2010,61,AUT,0.00000000,0.00000000
2010,61,CZE,0.00000000,0.00000000
2010,61,LKA,0.00000000,0.00000000
2010,61,CHE,0.00000000,0.00000000
2010,61,Other,0.00000000,0.00000000
2010,62,TUN,0.00000007,0.00000036
2010,62,FRA,0.00000003,0.00000080
2010,62,SDN,0.00000002,0.00000178
2010,62,GBR,0.00000000,0.00000002
2010,62,CHE,0.00000000,0.00000001
2010,62,Other,0.00000000,0.00000001
2010,63,NER,0.00000007,0.00005442
2010,63,ESP,0.00000006,0.00026200
2010,63,BEN,0.00000005,0.00005100
2010,63,GBR,0.00000002,0.00000004
2010,63,SDN,0.00000000,0.00000005
2010,63,Other,0.00000000,0.00000070
2010,64,NLD,0.00000001,0.00000013
2010,64,CZE,0.00000000,0.00000002
2010,64,ESP,0.00000000,0.00000000
2010,66,SDN,0.00000001,0.00000500
2010,66,AUT,0.00000000,0.00000002
2010,68,SVK,0.00000007,0.00006814
2010,68,ESP,0.00000006,0.00150043
2010,68,KEN,0.00000001,0.00000009
2010,68,AZE,0.00000000,0.00000004
2010,68,SDN,0.00000000,0.00000006
2010,68,Other,0.00000000,0.00000001
2010,69,ESP,0.00000001,0.00000623
2010,69,SEN,0.00000001,0.00002583
2010,69,SDN,0.00000000,0.00000017
2010,70,BGR,0.00000006,0.00010760
2010,70,AGO,0.00000004,0.00001106
2010,70,AZE,0.00000002,0.00001651
2010,70,HKG,0.00000002,0.00000003
2010,70,SDN,0.00000001,0.00000234
2010,70,Other,0.00000001,0.00000129
2010,71,GBR,0.00000005,0.00000194
2010,71,DEU,0.00000005,0.00000006
2010,71,ITA,0.00000003,0.00000000
2010,71,AGO,0.00000003,0.00000729
2010,71,HKG,0.00000001,0.00000000
2010,71,Other,0.00000001,0.00000001
2010,72,KOR,0.00000267,0.00611911
2010,72,ESP,0.00000108,0.00659537
2010,72,ISR,0.00000030,0.00036739
2010,72,RUS,0.00000012,0.00003153
2010,72,LKA,0.00000007,0.00002274
2010,72,Other,0.00000012,0.00006813
2010,73,ESP,0.00000011,0.00012481
2010,73,GBR,0.00000005,0.00002786
2010,73,SDN,0.00000005,0.00000824
2010,73,AGO,0.00000001,0.00000041
2010,73,BGR,0.00000001,0.00000899
2010,73,Other,0.00000002,0.00000194
2010,74,GBR,0.00000054,0.00011176
2010,74,IDN,0.00000022,0.00005024
2010,74,ESP,0.00000021,0.00010286
2010,74,KAZ,0.00000000,0.00000001
2010,75,AGO,0.00000001,0.00000047
2010,76,ESP,0.00000008,0.00010744
2010,76,SDN,0.00000000,0.00000001
2010,76,AGO,0.00000000,0.00000029
2010,78,ESP,0.00000001,0.00000900
2010,80,AGO,0.00000004,0.00001184
2010,80,SYC,0.00000000,0.00000001
2010,81,AUT,0.00000071,0.00002000
2010,81,AGO,0.00000000,0.00000073
2010,81,FRA,0.00000000,0.00000020
2010,81,BRA,0.00000000,0.00000000
2010,82,AGO,0.00000006,0.00000214
2010,82,ESP,0.00000001,0.00000112
2010,82,SDN,0.00000000,0.00000027
2010,82,GBR,0.00000000,0.00000014
2010,82,SRB,0.00000000,0.00000000
2010,82,Other,0.00000000,0.00000002
2010,83,SDN,0.00000037,0.00015314
2010,83,USA,0.00000005,0.00000460
2010,83,GBR,0.00000001,0.00000142
2010,83,MEX,0.00000000,0.00000007
2010,83,DEU,0.00000000,0.00000002
2010,83,Other,0.00000000,0.00000005
2010,84,SDN,0.00002772,0.00319662
2010,84,GBR,0.00000048,0.00000941
2010,84,KAZ,0.00000037,0.00002740
2010,84,ESP,0.00000036,0.00028075
2010,84,AUT,0.00000015,0.00000174
2010,84,Other,0.00000084,0.00013755
2010,85,SDN,0.00000879,0.01071481
2010,85,MAR,0.00000637,0.00000226
2010,85,LUX,0.00000122,0.00001660
2010,85,GBR,0.00000017,0.00000316
2010,85,ESP,0.00000013,0.00013635
2010,85,Other,0.00000065,0.00000673
2010,86,KAZ,0.00000000,0.00000955
2010,86,ESP,0.00000000,0.00000150
2010,87,SDN,0.00000310,0.00046326
2010,87,BEL,0.00000208,0.00007929
2010,87,ITA,0.00000148,0.00012767
2010,87,TZA,0.00000084,0.00004229
2010,87,MAR,0.00000066,0.00008022
2010,87,Other,0.00000223,0.00012399
2010,88,NLD,0.00000012,0.00000000
2010,89,IND,0.00001179,0.00000000
2010,89,ITA,0.00000596,0.00014138
2010,89,MLT,0.00000490,0.00032200
2010,89,POL,0.00000481,0.00169300
2010,89,ESP,0.00000373,0.00034903
2010,89,Other,0.00000596,0.00021957
2010,90,GBR,0.00000071,0.00002957
2010,90,USA,0.00000008,0.00000048
2010,90,VEN,0.00000007,0.00000003
2010,90,SDN,0.00000005,0.00000241
2010,90,KGZ,0.00000004,0.00000020
2010,90,Other,0.00000018,0.00000473
2010,91,HKG,0.00000115,0.00000184
2010,91,GBR,0.00000019,0.00000087
2010,91,ITA,0.00000004,0.00000011
2010,91,ISR,0.00000003,0.00000014
2010,91,ESP,0.00000001,0.00000000
2010,91,Other,0.00000000,0.00000006
2010,92,THA,0.00000000,0.00000004
2010,92,GBR,0.00000000,0.00000001
2010,94,AZE,0.00000012,0.00002284
2010,94,SDN,0.00000005,0.00001711
2010,94,ESP,0.00000003,0.00001780
2010,94,GBR,0.00000000,0.00000004
2010,94,USA,0.00000000,0.00000006
2010,94,Other,0.00000000,0.00000100
2010,95,SDN,0.00000002,0.00000109
2010,95,AUT,0.00000001,0.00000010
2010,95,ESP,0.00000000,0.00000030
2010,95,DEU,0.00000000,0.00000001
2010,96,BGD,0.00000001,0.00000030
2010,96,GBR,0.00000000,0.00000000
2010,96,SDN,0.00000000,0.00000003
2010,96,KAZ,0.00000000,0.00000001
2010,96,AGO,0.00000000,0.00000009
2010,96,Other,0.00000000,0.00000007
2010,97,CHE,0.00000020,0.00000003
2010,97,DEU,0.00000016,0.00000013
2010,97,GBR,0.00000005,0.00000003
2010,97,USA,0.00000000,0.00000000
2011,11,AGO,0.00000014,0.00019708
2011,13,VEN,0.00000000,0.00000017
2011,15,ESP,0.00000001,0.00005967
2011,18,ESP,0.00000006,0.00000599
2011,21,BIH,0.00000005,0.00000009
2011,21,BRB,0.00000002,0.00003680
2011,21,NGA,0.00000001,0.00000535
2011,21,DOM,0.00000000,0.00000004
2011,21,LUX,0.00000000,0.00000004
2011,21,Other,0.00000000,0.00000001
2011,22,AGO,0.00000046,0.00075159
2011,23,ESP,0.00000047,0.00251262
2011,25,ESP,0.00000004,0.01032303
2011,25,PRT,0.00000000,0.00000129
2011,25,CAN,0.00000000,0.00000000
2011,26,ESP,0.00000001,0.00011823
2011,27,NLD,0.00006486,0.06724890
2011,27,MAR,0.00006476,0.06727729
2011,27,ITA,0.00003541,0.04338552
2011,27,BEL,0.00002122,0.02316840
2011,27,TUN,0.00001680,0.01690458
2011,27,Other,0.00000406,0.01419732
2011,28,SDN,0.00000003,0.00000900
2011,28,COL,0.00000001,0.00000029
2011,28,ESP,0.00000000,0.00000015
2011,29,ZMB,0.00000005,0.00000825
2011,30,BLZ,0.00000001,0.00000020
2011,30,CAN,0.00000000,0.00000001
2011,32,SDN,0.00000008,0.00000149
2011,32,ESP,0.00000003,0.00002465
2011,32,COL,0.00000000,0.00000076
2011,33,GBR,0.00000001,0.00000059
2011,33,RUS,0.00000000,0.00000003
2011,33,LUX,0.00000000,0.00000001
2011,33,NLD,0.00000000,0.00000000
2011,33,ESP,0.00000000,0.00000000
2011,34,BRA,0.00000009,0.00001390
2011,34,ESP,0.00000000,0.00000194
2011,34,NLD,0.00000000,0.00000037
2011,34,SDN,0.00000000,0.00000004
2011,35,ESP,0.00000000,0.00000000
2011,36,ESP,0.00000000,0.00000000
2011,37,AGO,0.00000001,0.00000937
2011,37,ESP,0.00000000,0.00000250
2011,38,BGD,0.00000022,0.00008100
2011,38,ESP,0.00000002,0.03070004
2011,38,SDN,0.00000001,0.00000628
2011,38,ALB,0.00000001,0.00000011
2011,38,TUR,0.00000001,0.00000151
2011,38,Other,0.00000000,0.00000009
2011,39,AGO,0.00000006,0.00001698
2011,39,SVN,0.00000001,0.00000143
2011,39,ESP,0.00000001,0.00001462
2011,39,SDN,0.00000001,0.00000172
2011,39,AZE,0.00000001,0.00000054
2011,39,Other,0.00000002,0.00000328
2011,40,SDN,0.00000014,0.00051299
2011,40,CHN,0.00000002,0.00000101
2011,40,AGO,0.00000000,0.00000206
2011,40,ESP,0.00000000,0.00000335
2011,40,USA,0.00000000,0.00000002
2011,40,Other,0.00000000,0.00000013
2011,41,SDN,0.00000000,0.00000007
2011,42,GBR,0.00000000,0.00000002
2011,42,CHE,0.00000000,0.00000001
2011,42,CPV,0.00000000,0.00000015
2011,42,CZE,0.00000000,0.00000002
2011,42,GHA,0.00000000,0.00000000
2011,42,Other,0.00000000,0.00000001
2011,44,ESP,0.00000021,0.00104901
2011,44,HUN,0.00000002,0.00004340
2011,44,ZAF,0.00000001,0.00000000
2011,44,PRT,0.00000001,0.00000560
2011,44,CPV,0.00000001,0.00000071
2011,44,Other,0.00000000,0.00000024
2011,46,CPV,0.00000000,0.00000010
2011,47,COL,0.00000021,0.00022618
2011,47,ESP,0.00000000,0.00006455
2011,48,TUR,0.00000005,0.00004800
2011,48,DOM,0.00000003,0.00002942
2011,48,FRA,0.00000001,0.00000646
2011,48,ESP,0.00000000,0.00000157
2011,48,ISR,0.00000000,0.00000028
2011,48,Other,0.00000000,0.00000006
2011,49,USA,0.00000006,0.00001001
2011,49,GBR,0.00000004,0.00000011
2011,49,IRL,0.00000000,0.00000002
2011,49,ESP,0.00000000,0.00001005
2011,49,KOR,0.00000000,0.00000005
2011,49,Other,0.00000000,0.00000098
2011,52,CRI,0.00000001,0.00004638
2011,54,CPV,0.00000001,0.00000204
2011,55,CRI,0.00000000,0.00002029
2011,56,ESP,0.00000001,0.00000370
2011,57,AZE,0.00000001,0.00000006
2011,57,CPV,0.00000000,0.00000005
2011,57,ESP,0.00000000,0.00000001
2011,58,ESP,0.00000000,0.00000004
2011,59,ESP,0.00000001,0.00000043
2011,59,NLD,0.00000000,0.00000038
2011,60,ESP,0.00000000,0.00000761
2011,60,CRI,0.00000000,0.00000871
2011,60,MNE,0.00000000,0.00000000
2011,61,ESP,0.00000003,0.00000212
2011,61,TTO,0.00000000,0.00000136
2011,61,CRI,0.00000000,0.00001905
2011,61,HRV,0.00000000,0.00000003
2011,61,CAN,0.00000000,0.00000003
2011,61,Other,0.00000000,0.00000000
2011,62,ESP,0.00000023,0.00001205
2011,62,TUN,0.00000009,0.00000047
2011,62,GBR,0.00000002,0.00000021
2011,62,CAN,0.00000001,0.00000025
2011,62,FRA,0.00000001,0.00000001
2011,62,Other,0.00000000,0.00000101
2011,63,ESP,0.00000018,0.00035601
2011,63,CPV,0.00000015,0.00000841
2011,63,GBR,0.00000001,0.00000007
2011,63,AZE,0.00000000,0.00000001
2011,63,GMB,0.00000000,0.00000197
2011,63,Other,0.00000000,0.00000001
2011,64,AUT,0.00000003,0.00000055
2011,64,ESP,0.00000000,0.00000003
2011,64,POL,0.00000000,0.00000002
2011,64,SGP,0.00000000,0.00000000
2011,65,FRA,0.00000000,0.00000001
2011,65,ATG,0.00000000,0.00000000
2011,65,ESP,0.00000000,0.00000001
2011,66,CPV,0.00000000,0.00000040
2011,68,ESP,0.00000001,0.00001328
2011,68,SDN,0.00000000,0.00000006
2011,68,AUT,0.00000000,0.00000001
2011,69,CPV,0.00000001,0.00001093
2011,69,NGA,0.00000001,0.00001400
2011,69,ESP,0.00000000,0.00000065
2011,69,CAN,0.00000000,0.00000003
2011,70,BGR,0.00000008,0.00023400
2011,70,CPV,0.00000005,0.00000569
2011,70,HKG,0.00000004,0.00000010
2011,70,AZE,0.00000002,0.00001804
2011,70,SVN,0.00000002,0.00000288
2011,70,Other,0.00000002,0.00000811
2011,71,CHE,0.00000030,0.00000008
2011,71,DEU,0.00000003,0.00000001
2011,71,GBR,0.00000002,0.00000001
2011,71,FRA,0.00000000,0.00000002
2011,71,HKG,0.00000000,0.00000000
2011,72,ESP,0.00000132,0.00727513
2011,72,RUS,0.00000040,0.00009217
2011,72,UKR,0.00000031,0.00005925
2011,72,FRA,0.00000006,0.00017646
2011,72,NZL,0.00000002,0.00000416
2011,72,Other,0.00000005,0.00001498
2011,73,ESP,0.00000013,0.00027565
2011,73,NLD,0.00000005,0.00009960
2011,73,CPV,0.00000003,0.00000230
2011,73,SDN,0.00000002,0.00000272
2011,73,BIH,0.00000001,0.00000248
2011,73,Other,0.00000003,0.00003174
2011,74,ESP,0.00000050,0.00012698
2011,74,GBR,0.00000021,0.00003984
2011,74,SDN,0.00000000,0.00000006
2011,75,DEU,0.00000068,0.00003000
2011,75,FRA,0.00000045,0.00001600
2011,75,ISR,0.00000014,0.00000597
2011,76,ESP,0.00000014,0.00013961
2011,76,CPV,0.00000000,0.00000071
2011,76,AZE,0.00000000,0.00000075
2011,76,DNK,0.00000000,0.00000080
2011,76,CAN,0.00000000,0.00000001
2011,76,Other,0.00000000,0.00000001
2011,78,IND,0.00000006,0.00002500
2011,78,ESP,0.00000004,0.00002684
2011,79,ESP,0.00000000,0.00000022
2011,80,AGO,0.00000001,0.00000429
2011,80,SYC,0.00000000,0.00000002
2011,81,SYC,0.00000000,0.00000000
2011,82,USA,0.00000009,0.00001356
2011,82,GBR,0.00000002,0.00000015
2011,82,NLD,0.00000001,0.00000062
2011,82,ESP,0.00000000,0.00000047
2011,82,CPV,0.00000000,0.00000035
2011,82,Other,0.00000000,0.00000004
2011,83,SWE,0.00000002,0.00000249
2011,83,GBR,0.00000002,0.00000400
2011,83,CPV,0.00000001,0.00000260
2011,83,ECU,0.00000000,0.00000002
2011,83,MEX,0.00000000,0.00000001
2011,83,Other,0.00000000,0.00000004
2011,84,SDN,0.00001341,0.00253917
2011,84,FRA,0.00000767,0.00000611
2011,84,GBR,0.00000072,0.00005287
2011,84,CMR,0.00000052,0.00005300
2011,84,NLD,0.00000048,0.00013062
2011,84,Other,0.00000048,0.00025267
2011,85,SDN,0.00000596,0.00072551
2011,85,GBR,0.00000019,0.00000088
2011,85,ESP,0.00000013,0.00007914
2011,85,SAU,0.00000003,0.00000175
2011,85,CPV,0.00000002,0.00000108
2011,85,Other,0.00000010,0.00000271
2011,86,ESP,0.00000000,0.00000261
2011,87,BEL,0.00000397,0.00018581
2011,87,ITA,0.00000285,0.00019872
2011,87,CHE,0.00000124,0.00007028
2011,87,AUT,0.00000070,0.00002770
2011,87,DEU,0.00000069,0.00001433
2011,87,Other,0.00000258,0.00023851
2011,88,FRA,0.00000499,0.00003000
2011,89,POL,0.00003810,0.01401100
2011,89,ESP,0.00003045,0.00272758
2011,89,GRC,0.00000901,0.00002133
2011,89,FRA,0.00000662,0.00009104
2011,89,ITA,0.00000598,0.00014700
2011,89,Other,0.00000977,0.00026543
2011,90,GBR,0.00000026,0.00000128
2011,90,TUR,0.00000012,0.00000147
2011,90,USA,0.00000002,0.00000001
2011,90,ESP,0.00000002,0.00000020
2011,90,EGY,0.00000001,0.00000037
2011,90,Other,0.00000009,0.00000078
2011,91,HKG,0.00000089,0.00000195
2011,91,CHE,0.00000011,0.00000000
