year,product_chapter,exporter,value_trln_USD
2003,20,NLD,0.00000654
2003,20,ITA,0.00000511
2003,20,BEL,0.00000479
2003,20,ESP,0.00000445
2003,20,FRA,0.00000401
2003,20,Other,0.00000582
2003,21,CIV,0.00000916
2003,21,FRA,0.00000600
2003,21,NLD,0.00000361
2003,21,TUR,0.00000317
2003,21,IRL,0.00000148
2003,21,Other,0.00000288
2003,22,FRA,0.00000967
2003,22,ESP,0.00000221
2003,22,ZAF,0.00000074
2003,22,GBR,0.00000046
2003,22,ITA,0.00000020
2003,22,Other,0.00000095
2003,23,BEL,0.00000415
2003,23,BRA,0.00000198
2003,23,SEN,0.00000029
2003,23,USA,0.00000028
2003,23,IND,0.00000027
2003,23,Other,0.00000067
2003,24,IND,0.00000057
2003,24,GRC,0.00000056
2003,24,CAN,0.00000048
2003,24,GHA,0.00000042
2003,24,CHE,0.00000041
2003,24,Other,0.00000270
2003,25,GRC,0.00000892
2003,25,EGY,0.00000813
2003,25,FRA,0.00000532
2003,25,TUR,0.00000359
2003,25,KOR,0.00000331
2003,25,Other,0.00001523
2003,26,CIV,0.00000075
2003,26,ZAF,0.00000004
2003,26,NLD,0.00000004
2003,26,BEL,0.00000002
2003,26,IND,0.00000000
2003,26,Other,0.00000000
2003,27,NGA,0.00015486
2003,27,ZAF,0.00002455
2003,27,CIV,0.00001757
2003,27,FRA,0.00001238
2003,27,GNQ,0.00000742
2003,27,Other,0.00003257
2003,28,GIN,0.00002586
2003,28,FRA,0.00001396
2003,28,VEN,0.00000609
2003,28,USA,0.00000212
2003,28,ITA,0.00000201
2003,28,Other,0.00001071
2003,29,FRA,0.00000262
2003,29,S19,0.00000109
2003,29,USA,0.00000108
2003,29,IDN,0.00000085
2003,29,BEL,0.00000080
2003,29,Other,0.00000600
2003,30,FRA,0.00005807
2003,30,MRT,0.00001880
2003,30,IND,0.00000719
2003,30,SEN,0.00000622
2003,30,NAM,0.00000360
2003,30,Other,0.00002519
2003,31,RUS,0.00000730
2003,31,LTU,0.00000498
2003,31,ROU,0.00000284
2003,31,BEL,0.00000244
2003,31,BLR,0.00000196
2003,31,Other,0.00000371
2003,32,FRA,0.00000391
2003,32,ITA,0.00000123
2003,32,GBR,0.00000121
2003,32,NLD,0.00000083
2003,32,CIV,0.00000078
2003,32,Other,0.00000389
2003,33,FRA,0.00001045
2003,33,IRL,0.00000788
2003,33,DEU,0.00000104
2003,33,IND,0.00000100
2003,33,GBR,0.00000097
2003,33,Other,0.00000321
2003,34,IDN,0.00000310
2003,34,FRA,0.00000279
2003,34,BEL,0.00000097
2003,34,SEN,0.00000088
2003,34,CIV,0.00000084
2003,34,Other,0.00000413
2003,35,FRA,0.00000252
2003,35,ITA,0.00000071
2003,35,IRL,0.00000059
2003,35,NLD,0.00000056
2003,35,DEU,0.00000035
2003,35,Other,0.00000094
2003,36,FRA,0.00000027
2003,36,PAK,0.00000019
2003,36,SGP,0.00000012
2003,36,IDN,0.00000010
2003,36,USA,0.00000007
2003,36,Other,0.00000013
2003,37,FRA,0.00000120
2003,37,GBR,0.00000111
2003,37,KOR,0.00000040
2003,37,BEL,0.00000030
2003,37,USA,0.00000019
2003,37,Other,0.00000058
2003,38,FRA,0.00001050
2003,38,USA,0.00000544
2003,38,BEL,0.00000392
2003,38,GBR,0.00000380
2003,38,BRA,0.00000360
2003,38,Other,0.00002196
2003,39,FRA,0.00001512
2003,39,ITA,0.00000697
2003,39,DEU,0.00000505
2003,39,ZAF,0.00000414
2003,39,CIV,0.00000351
2003,39,Other,0.00003470
2003,40,FRA,0.00001149
2003,40,JPN,0.00000848
2003,40,NLD,0.00000680
2003,40,BEL,0.00000552
2003,40,EGY,0.00000205
2003,40,Other,0.00002503
2003,41,DEU,0.00000016
2003,41,ITA,0.00000014
2003,41,SAU,0.00000011
2003,41,PRT,0.00000003
2003,41,FRA,0.00000001
2003,41,Other,0.00000001
2003,42,CHN,0.00000274
2003,42,HKG,0.00000101
2003,42,FRA,0.00000066
2003,42,ITA,0.00000022
2003,42,ARE,0.00000017
2003,42,Other,0.00000046
2003,43,ITA,0.00000002
2003,44,CAF,0.00000220
2003,44,GAB,0.00000042
2003,44,CHN,0.00000031
2003,44,FRA,0.00000027
2003,44,ITA,0.00000008
2003,44,Other,0.00000048
2003,45,FRA,0.00000000
2003,45,USA,0.00000000
2003,45,BEL,0.00000000
2003,45,ESP,0.00000000
2003,45,ITA,0.00000000
2003,45,Other,0.00000000
2003,46,CHN,0.00000003
2003,46,ESP,0.00000002
2003,46,IND,0.00000001
2003,46,FRA,0.00000001
2003,46,NGA,0.00000000
2003,46,Other,0.00000001
2003,47,FIN,0.00000074
2003,47,FRA,0.00000014
2003,47,USA,0.00000003
2003,47,DEU,0.00000002
2003,47,IRN,0.00000001
2003,48,FRA,0.00001970
2003,48,FIN,0.00000939
2003,48,ZAF,0.00000646
2003,48,ITA,0.00000430
2003,48,ROU,0.00000338
2003,48,Other,0.00002803
2003,49,FRA,0.00001049
2003,49,GBR,0.00000408
2003,49,DEU,0.00000155
2003,49,ITA,0.00000104
2003,49,MYS,0.00000074
2003,49,Other,0.00000282
2003,50,NLD,0.00000046
2003,50,GBR,0.00000002
2003,50,BEL,0.00000002
2003,50,DEU,0.00000000
2003,50,HKG,0.00000000
2003,50,Other,0.00000001
2003,51,DEU,0.00000003
2003,51,PAK,0.00000003
2003,51,FRA,0.00000002
2003,51,CHN,0.00000001
2003,51,ARE,0.00000001
2003,51,Other,0.00000002
2003,52,PAK,0.00000193
2003,52,CHN,0.00000190
2003,52,IND,0.00000151
2003,52,GBR,0.00000073
2003,52,HKG,0.00000068
2003,52,Other,0.00000265
2003,53,FRA,0.00000033
2003,53,CHN,0.00000015
2003,53,BGD,0.00000006
2003,53,IND,0.00000003
2003,53,KEN,0.00000001
2003,53,Other,0.00000002
2003,54,CHN,0.00000148
2003,54,PAK,0.00000118
2003,54,S19,0.00000061
2003,54,KOR,0.00000059
2003,54,CIV,0.00000044
2003,54,Other,0.00000157
2003,55,CHN,0.00000147
2003,55,JPN,0.00000108
2003,55,HKG,0.00000085
2003,55,KOR,0.00000065
2003,55,GBR,0.00000036
2003,55,Other,0.00000162
2003,56,FRA,0.00000084
2003,56,CHN,0.00000045
2003,56,SWE,0.00000040
2003,56,CRI,0.00000037
2003,56,VNM,0.00000019
2003,56,Other,0.00000073
2003,57,BEL,0.00000059
2003,57,FRA,0.00000039
2003,57,GBR,0.00000007
2003,57,CHN,0.00000006
2003,57,ITA,0.00000005
2003,57,Other,0.00000020
2003,58,FRA,0.00000015
2003,58,CHN,0.00000012
2003,58,GBR,0.00000011
2003,58,AUT,0.00000010
2003,58,S19,0.00000009
2003,58,Other,0.00000018
2003,59,FRA,0.00000039
2003,59,USA,0.00000035
2003,59,ITA,0.00000022
2003,59,CHN,0.00000009
2003,59,IDN,0.00000008
2003,59,Other,0.00000043
2003,60,ISR,0.00000042
2003,60,FRA,0.00000032
2003,60,ZAF,0.00000030
2003,60,CHN,0.00000017
2003,60,IDN,0.00000004
2003,60,Other,0.00000022
2003,61,HKG,0.00000245
2003,61,CHN,0.00000162
2003,61,FRA,0.00000075
2003,61,CIV,0.00000064
2003,61,THA,0.00000050
2003,61,Other,0.00000138
2003,62,FRA,0.00000285
2003,62,CHN,0.00000245
2003,62,HKG,0.00000152
2003,62,THA,0.00000075
2003,62,ESP,0.00000035
2003,62,Other,0.00000159
2003,63,BEL,0.00002122
2003,63,DEU,0.00000367
2003,63,FRA,0.00000266
2003,63,ITA,0.00000235
2003,63,CHN,0.00000138
2003,63,Other,0.00000896
2003,64,CHN,0.00000980
2003,64,CIV,0.00000404
2003,64,ITA,0.00000277
2003,64,HKG,0.00000235
2003,64,FRA,0.00000215
2003,64,Other,0.00000252
2003,65,FRA,0.00000023
2003,65,CHN,0.00000016
2003,65,USA,0.00000004
2003,65,KOR,0.00000003
2003,65,ZAF,0.00000002
2003,65,Other,0.00000010
2003,66,HKG,0.00000039
2003,66,CHN,0.00000032
2003,66,ITA,0.00000007
2003,66,FRA,0.00000004
2003,66,USA,0.00000001
2003,66,Other,0.00000004
2003,67,CHN,0.00000055
2003,67,FRA,0.00000004
2003,67,ZAF,0.00000002
2003,67,HKG,0.00000001
2003,67,ITA,0.00000001
2003,67,Other,0.00000004
2003,68,FRA,0.00000228
2003,68,ITA,0.00000111
2003,68,DEU,0.00000032
2003,68,USA,0.00000028
2003,68,CHN,0.00000019
2003,68,Other,0.00000097
2003,69,ITA,0.00000464
2003,69,CHN,0.00000398
2003,69,FRA,0.00000317
2003,69,ESP,0.00000143
2003,69,ARE,0.00000046
2003,69,Other,0.00000287
2003,70,FRA,0.00000179
2003,70,CHN,0.00000123
2003,70,DEU,0.00000054
2003,70,BRA,0.00000047
2003,70,GNQ,0.00000040
2003,70,Other,0.00000350
2003,71,FRA,0.00000311
2003,71,GBR,0.00000046
2003,71,CHE,0.00000021
2003,71,ITA,0.00000017
2003,71,DNK,0.00000017
2003,71,Other,0.00000036
2003,72,UKR,0.00000833
2003,72,BEL,0.00000646
2003,72,TUR,0.00000437
2003,72,BRA,0.00000419
2003,72,ESP,0.00000416
2003,72,Other,0.00001162
2003,73,FRA,0.00001444
2003,73,USA,0.00000940
2003,73,BRA,0.00000572
2003,73,GBR,0.00000445
2003,73,CHN,0.00000343
2003,73,Other,0.00002380
2003,74,FRA,0.00000077
2003,74,ZAF,0.00000057
2003,74,DEU,0.00000023
2003,74,CHL,0.00000014
2003,74,ITA,0.00000013
2003,74,Other,0.00000043
2003,75,ITA,0.00000006
2003,75,FRA,0.00000003
2003,75,BEL,0.00000002
2003,75,GBR,0.00000001
2003,75,NLD,0.00000001
2003,75,Other,0.00000001
2003,76,DEU,0.00000357
2003,76,FRA,0.00000203
2003,76,TUR,0.00000079
2003,76,CHN,0.00000057
2003,76,USA,0.00000038
2003,76,Other,0.00000214
2003,78,DEU,0.00000002
2003,78,ITA,0.00000001
2003,78,FRA,0.00000001
2003,78,NLD,0.00000001
2003,78,USA,0.00000000
2003,78,Other,0.00000000
2003,79,PER,0.00000232
2003,79,BEL,0.00000172
2003,79,ITA,0.00000004
2003,79,GBR,0.00000004
2003,79,FRA,0.00000001
2003,79,Other,0.00000002
2003,80,ZAF,0.00000041
2003,80,FRA,0.00000037
2003,80,BEN,0.00000011
2003,80,NLD,0.00000004
2003,80,S19,0.00000004
2003,80,Other,0.00000012
2003,81,CHN,0.00000036
2003,81,FRA,0.00000025
2003,81,IND,0.00000008
2003,81,ESP,0.00000007
2003,81,DEU,0.00000004
2003,81,Other,0.00000006
2003,82,FRA,0.00000412
2003,82,USA,0.00000107
2003,82,CHN,0.00000061
2003,82,GBR,0.00000057
2003,82,ITA,0.00000054
2003,82,Other,0.00000294
2003,83,FRA,0.00000572
2003,83,ITA,0.00000418
2003,83,CHN,0.00000113
2003,83,USA,0.00000036
2003,83,ESP,0.00000023
2003,83,Other,0.00000111
2003,84,FRA,0.00007440
2003,84,USA,0.00004332
2003,84,ITA,0.00002606
2003,84,FIN,0.00002003
2003,84,JPN,0.00001458
2003,84,Other,0.00008088
2003,85,FRA,0.00005106
2003,85,FIN,0.00001650
2003,85,SWE,0.00001114
2003,85,CHN,0.00000643
2003,85,USA,0.00000638
2003,85,Other,0.00005369
2003,86,BEL,0.00000260
2003,86,PRT,0.00000248
2003,86,FRA,0.00000080
2003,86,USA,0.00000055
2003,86,CAN,0.00000039
2003,86,Other,0.00000069
2003,87,JPN,0.00008630
2003,87,DEU,0.00003618
2003,87,FRA,0.00002591
2003,87,ESP,0.00000933
2003,87,BEL,0.00000909
2003,87,Other,0.00003709
2003,88,FRA,0.00000483
2003,88,NLD,0.00000145
2003,88,USA,0.00000119
2003,88,CHE,0.00000041
2003,88,ESP,0.00000029
2003,88,Other,0.00000015
2003,89,NGA,0.00001439
2003,89,USA,0.00000104
2003,89,NLD,0.00000088
2003,89,ESP,0.00000063
2003,89,FRA,0.00000031
2003,89,Other,0.00000106
2003,90,NLD,0.00002257
2003,90,FRA,0.00001001
2003,90,USA,0.00000537
2003,90,DEU,0.00000241
2003,90,CHN,0.00000227
2003,90,Other,0.00000931
2003,91,HKG,0.00000034
2003,91,CHN,0.00000020
2003,91,FRA,0.00000017
2003,91,USA,0.00000007
2003,91,GBR,0.00000007
2003,91,Other,0.00000022
2003,92,FRA,0.00000014
2003,92,ESP,0.00000001
2003,92,SGP,0.00000001
2003,92,ITA,0.00000000
2003,92,CHN,0.00000000
2003,92,Other,0.00000001
2003,93,COG,0.00000062
2003,93,FRA,0.00000061
2003,93,ITA,0.00000047
2003,93,ESP,0.00000023
2003,93,USA,0.00000009
2003,93,Other,0.00000008
2003,94,FRA,0.00000351
2003,94,ITA,0.00000288
2003,94,CHN,0.00000143
2003,94,USA,0.00000098
2003,94,ZAF,0.00000071
2003,94,Other,0.00000357
2003,95,FRA,0.00000082
2003,95,CHN,0.00000074
2003,95,HKG,0.00000025
2003,95,PRT,0.00000009
2003,95,USA,0.00000009
2003,95,Other,0.00000055
2003,96,FRA,0.00000143
2003,96,CHN,0.00000077
2003,96,ITA,0.00000014
2003,96,DEU,0.00000013
2003,96,ARE,0.00000011
2003,96,Other,0.00000086
2003,97,FRA,0.00000003
2003,97,PAK,0.00000002
2003,97,DEU,0.00000000
2003,97,CHN,0.00000000
2003,97,BEL,0.00000000
2003,97,Other,0.00000001
2004,10,FRA,0.00004405
2004,10,THA,0.00004188
2004,10,CHN,0.00001940
2004,10,VNM,0.00001066
2004,10,CAN,0.00000880
2004,10,Other,0.00002734
2004,11,FRA,0.00002310
2004,11,BEL,0.00001108
2004,11,GBR,0.00000364
2004,11,NLD,0.00000114
2004,11,TUN,0.00000038
2004,11,Other,0.00000092
2004,12,FRA,0.00000092
2004,12,IDN,0.00000026
2004,12,DEU,0.00000024
2004,12,ZAF,0.00000016
2004,12,CIV,0.00000013
2004,12,Other,0.00000028
2004,13,USA,0.00000247
2004,13,GBR,0.00000019
2004,13,DEU,0.00000010
2004,13,FRA,0.00000003
2004,13,CAF,0.00000002
2004,13,Other,0.00000000
2004,14,FRA,0.00000001
2004,14,NLD,0.00000000
2004,14,ESP,0.00000000
2004,14,CIV,0.00000000
2004,15,BEL,0.00000871
2004,15,IDN,0.00000685
2004,15,NLD,0.00000458
2004,15,MYS,0.00000252
2004,15,GAB,0.00000127
2004,15,Other,0.00000485
2004,16,FRA,0.00000222
2004,16,MAR,0.00000029
2004,16,NLD,0.00000024
2004,16,THA,0.00000009
2004,16,GNQ,0.00000005
2004,16,Other,0.00000025
2004,17,COG,0.00001191
2004,17,BEL,0.00000732
2004,17,FRA,0.00000297
2004,17,BRA,0.00000225
2004,17,GAB,0.00000132
2004,17,Other,0.00000320
2004,18,FRA,0.00000053
2004,18,TUR,0.00000017
2004,18,NLD,0.00000013
2004,18,ZAF,0.00000010
2004,18,PAK,0.00000006
2004,18,Other,0.00000029
2004,19,FRA,0.00000556
2004,19,TUR,0.00000255
2004,19,IND,0.00000255
2004,19,SGP,0.00000159
2004,19,ITA,0.00000082
2004,19,Other,0.00000408
2004,20,NLD,0.00000753
2004,20,ESP,0.00000569
2004,20,BEL,0.00000535
2004,20,BRA,0.00000507
2004,20,ITA,0.00000439
2004,20,Other,0.00000842
2004,21,CIV,0.00000655
2004,21,FRA,0.00000637
2004,21,NLD,0.00000530
2004,21,TUR,0.00000350
2004,21,ISR,0.00000056
2004,21,Other,0.00000306
2004,22,FRA,0.00001002
2004,22,ESP,0.00000254
2004,22,ZAF,0.00000080
2004,22,IRL,0.00000065
2004,22,GBR,0.00000042
2004,22,Other,0.00000152
2004,23,BEL,0.00000333
2004,23,IND,0.00000179
2004,23,BRA,0.00000074
2004,23,BEN,0.00000051
2004,23,SEN,0.00000037
2004,23,Other,0.00000106
2004,24,GAB,0.00000072
2004,24,GBR,0.00000068
2004,24,IND,0.00000055
2004,24,ZAF,0.00000053
2004,24,CHE,0.00000052
2004,24,Other,0.00000152
2004,25,ROU,0.00001224
2004,25,EGY,0.00000999
2004,25,TUR,0.00000738
2004,25,GRC,0.00000508
2004,25,ESP,0.00000434
2004,25,Other,0.00001678
2004,26,NLD,0.00000015
2004,26,CIV,0.00000007
2004,26,ZAF,0.00000002
2004,26,FRA,0.00000001
2004,26,ARE,0.00000000
2004,26,Other,0.00000000
2004,27,NGA,0.00028996
2004,27,GNQ,0.00003192
2004,27,CIV,0.00001867
2004,27,FRA,0.00001157
2004,27,USA,0.00000956
2004,27,Other,0.00003144
2004,28,SUR,0.00001757
2004,28,FRA,0.00001448
2004,28,USA,0.00001438
2004,28,GIN,0.00000786
2004,28,GRC,0.00000494
2004,28,Other,0.00001651
2004,29,FRA,0.00000278
2004,29,BEL,0.00000161
2004,29,BRA,0.00000132
2004,29,ITA,0.00000115
2004,29,IND,0.00000088
2004,29,Other,0.00000462
2004,30,FRA,0.00006251
2004,30,MRT,0.00002795
2004,30,SEN,0.00000867
2004,30,IND,0.00000606
2004,30,NAM,0.00000439
2004,30,Other,0.00002710
2004,31,RUS,0.00000967
2004,31,BEL,0.00000556
2004,31,POL,0.00000439
2004,31,UKR,0.00000357
2004,31,USA,0.00000322
2004,31,Other,0.00000836
2004,32,FRA,0.00000488
2004,32,ITA,0.00000184
2004,32,CIV,0.00000141
2004,32,GBR,0.00000094
2004,32,DEU,0.00000078
2004,32,Other,0.00000384
2004,33,FRA,0.00002220
2004,33,IRL,0.00001027
2004,33,BEL,0.00000126
2004,33,DEU,0.00000101
2004,33,GBR,0.00000085
2004,33,Other,0.00000366
2004,34,IDN,0.00000332
2004,34,FRA,0.00000286
2004,34,SEN,0.00000085
2004,34,BEL,0.00000074
2004,34,DEU,0.00000070
2004,34,Other,0.00000381
2004,35,FRA,0.00000248
2004,35,IRL,0.00000050
2004,35,ITA,0.00000050
2004,35,DEU,0.00000043
2004,35,NLD,0.00000029
2004,35,Other,0.00000111
2004,36,FRA,0.00000102
2004,36,PAK,0.00000029
2004,36,USA,0.00000018
2004,36,IDN,0.00000016
2004,36,SGP,0.00000010
2004,36,Other,0.00000029
2004,37,FRA,0.00000291
2004,37,GBR,0.00000066
2004,37,BEL,0.00000035
2004,37,JPN,0.00000023
2004,37,DEU,0.00000017
2004,37,Other,0.00000060
2004,38,FRA,0.00001174
2004,38,USA,0.00001062
2004,38,BRA,0.00000583
2004,38,BEL,0.00000511
2004,38,GBR,0.00000299
2004,38,Other,0.00002014
2004,39,FRA,0.00001785
2004,39,ITA,0.00000649
2004,39,BEL,0.00000632
2004,39,DEU,0.00000546
2004,39,USA,0.00000407
2004,39,Other,0.00004064
2004,40,FRA,0.00001329
2004,40,NLD,0.00000889
2004,40,BEL,0.00000672
2004,40,JPN,0.00000550
2004,40,CHN,0.00000353
2004,40,Other,0.00003195
2004,41,ITA,0.00000005
2004,41,CAF,0.00000002
2004,41,PRT,0.00000002
2004,41,FRA,0.00000001
2004,41,KOR,0.00000000
2004,41,Other,0.00000000
2004,42,CHN,0.00000338
2004,42,FRA,0.00000089
2004,42,HKG,0.00000068
2004,42,ARE,0.00000011
2004,42,KOR,0.00000010
2004,42,Other,0.00000036
2004,43,CHN,0.00000000
2004,43,FRA,0.00000000
2004,43,GBR,0.00000000
2004,44,CAF,0.00004724
2004,44,GAB,0.00000024
2004,44,FRA,0.00000019
2004,44,CHN,0.00000018
2004,44,ITA,0.00000007
2004,44,Other,0.00000047
2004,45,GBR,0.00000004
2004,45,ESP,0.00000001
2004,45,FRA,0.00000001
2004,45,USA,0.00000000
2004,45,AGO,0.00000000
2004,45,Other,0.00000000
2004,46,THA,0.00000044
2004,46,CIV,0.00000009
2004,46,IND,0.00000003
2004,46,CHN,0.00000001
2004,46,ESP,0.00000000
2004,46,Other,0.00000000
2004,47,FIN,0.00000121
2004,47,FRA,0.00000016
2004,47,USA,0.00000002
2004,47,BEL,0.00000002
2004,47,DNK,0.00000000
2004,47,Other,0.00000000
2004,48,FRA,0.00002361
2004,48,FIN,0.00000799
2004,48,ZAF,0.00000668
2004,48,CRI,0.00000545
2004,48,DEU,0.00000466
2004,48,Other,0.00002783
2004,49,FRA,0.00001287
2004,49,GBR,0.00000392
2004,49,ITA,0.00000130
2004,49,CHN,0.00000098
2004,49,DEU,0.00000080
2004,49,Other,0.00000405
2004,50,NLD,0.00000004
2004,50,GBR,0.00000004
2004,50,POL,0.00000001
2004,50,FRA,0.00000001
2004,50,IND,0.00000000
2004,50,Other,0.00000000
2004,51,FRA,0.00000008
2004,51,GAB,0.00000001
2004,51,ARE,0.00000000
2004,51,ITA,0.00000000
2004,51,DEU,0.00000000
2004,51,Other,0.00000000
2004,52,CHN,0.00000312
2004,52,PAK,0.00000205
2004,52,HKG,0.00000111
2004,52,NLD,0.00000104
2004,52,IND,0.00000040
2004,52,Other,0.00000146
2004,53,CHN,0.00000031
2004,53,FRA,0.00000011
2004,53,NLD,0.00000004
2004,53,CZE,0.00000003
2004,53,ESP,0.00000001
2004,53,Other,0.00000001
2004,54,CHN,0.00000266
2004,54,PAK,0.00000141
2004,54,SYR,0.00000040
2004,54,KOR,0.00000038
2004,54,S19,0.00000030
2004,54,Other,0.00000144
2004,55,CHN,0.00000155
2004,55,JPN,0.00000146
2004,55,KOR,0.00000072
2004,55,PAK,0.00000061
2004,55,HKG,0.00000049
2004,55,Other,0.00000167
2004,56,FRA,0.00000090
2004,56,CHN,0.00000060
2004,56,USA,0.00000038
2004,56,CRI,0.00000037
2004,56,GBR,0.00000026
2004,56,Other,0.00000100
2004,57,BEL,0.00000052
2004,57,FRA,0.00000028
2004,57,TUR,0.00000019
2004,57,DEU,0.00000011
2004,57,ARE,0.00000004
2004,57,Other,0.00000019
2004,58,CHN,0.00000059
2004,58,FRA,0.00000044
2004,58,TUR,0.00000007
2004,58,AUT,0.00000005
2004,58,ZAF,0.00000005
2004,58,Other,0.00000013
2004,59,CIV,0.00000042
2004,59,FRA,0.00000038
2004,59,CHN,0.00000021
2004,59,BEL,0.00000008
2004,59,USA,0.00000007
2004,59,Other,0.00000033
2004,60,ZAF,0.00000078
2004,60,FRA,0.00000053
2004,60,CHN,0.00000028
2004,60,CIV,0.00000014
2004,60,ISR,0.00000012
2004,60,Other,0.00000008
2004,61,CHN,0.00000227
2004,61,HKG,0.00000221
2004,61,FRA,0.00000060
2004,61,IDN,0.00000049
2004,61,THA,0.00000044
2004,61,Other,0.00000235
2004,62,CHN,0.00000343
2004,62,FRA,0.00000224
2004,62,HKG,0.00000171
2004,62,ESP,0.00000045
2004,62,THA,0.00000043
2004,62,Other,0.00000211
2004,63,BEL,0.00002518
2004,63,DEU,0.00000391
2004,63,THA,0.00000181
2004,63,FRA,0.00000171
2004,63,ITA,0.00000167
2004,63,Other,0.00001159
2004,64,CHN,0.00002304
2004,64,FRA,0.00000263
2004,64,ITA,0.00000168
2004,64,CIV,0.00000147
2004,64,HKG,0.00000090
2004,64,Other,0.00000284
2004,65,CHN,0.00000025
2004,65,FRA,0.00000021
2004,65,HKG,0.00000003
2004,65,USA,0.00000003
2004,65,ZAF,0.00000002
2004,65,Other,0.00000007
2004,66,CHN,0.00000033
2004,66,HKG,0.00000010
2004,66,FRA,0.00000004
2004,66,GBR,0.00000002
2004,66,BEL,0.00000001
2004,66,Other,0.00000002
2004,67,CHN,0.00000021
2004,67,KOR,0.00000011
2004,67,FRA,0.00000005
2004,67,SGP,0.00000001
2004,67,USA,0.00000001
2004,67,Other,0.00000002
2004,68,FRA,0.00000181
2004,68,ITA,0.00000054
2004,68,USA,0.00000046
2004,68,DEU,0.00000029
2004,68,CHN,0.00000026
2004,68,Other,0.00000113
2004,69,CHN,0.00000673
2004,69,ITA,0.00000337
2004,69,FRA,0.00000327
2004,69,ESP,0.00000087
2004,69,IND,0.00000080
2004,69,Other,0.00000264
2004,70,FRA,0.00000175
2004,70,ZAF,0.00000163
2004,70,CHN,0.00000118
2004,70,ESP,0.00000093
2004,70,BEL,0.00000052
2004,70,Other,0.00000359
2004,71,FRA,0.00000136
2004,71,CHE,0.00000020
2004,71,CHN,0.00000020
2004,71,GBR,0.00000012
2004,71,BEL,0.00000005
2004,71,Other,0.00000020
2004,72,UKR,0.00001228
2004,72,ESP,0.00000733
2004,72,BEL,0.00000710
2004,72,BRA,0.00000476
2004,72,FRA,0.00000406
2004,72,Other,0.00001248
2004,73,FRA,0.00002020
2004,73,BRA,0.00000661
2004,73,CHN,0.00000491
2004,73,USA,0.00000480
2004,73,ITA,0.00000416
2004,73,Other,0.00002691
2004,74,FRA,0.00000102
2004,74,NLD,0.00000051
2004,74,BRA,0.00000047
2004,74,SEN,0.00000041
2004,74,TUR,0.00000019
2004,74,Other,0.00000088
2004,75,NLD,0.00000009
2004,75,BEL,0.00000005
2004,75,FRA,0.00000003
2004,75,USA,0.00000003
2004,75,GBR,0.00000000
2004,75,Other,0.00000000
2004,76,DEU,0.00000693
2004,76,CHN,0.00000276
2004,76,FRA,0.00000166
2004,76,TUR,0.00000120
2004,76,GBR,0.00000072
2004,76,Other,0.00000236
2004,78,USA,0.00000011
2004,78,FRA,0.00000002
2004,78,ARE,0.00000000
2004,78,CZE,0.00000000
2004,78,BEL,0.00000000
2004,78,Other,0.00000000
2004,79,PER,0.00000249
2004,79,ZAF,0.00000091
2004,79,DEU,0.00000052
2004,79,ITA,0.00000007
2004,79,BEL,0.00000004
2004,79,Other,0.00000007
2004,80,ZAF,0.00000081
2004,80,FRA,0.00000033
2004,80,AUS,0.00000007
2004,80,ESP,0.00000003
2004,80,DEU,0.00000002
2004,80,Other,0.00000010
2004,81,CHN,0.00000024
2004,81,NLD,0.00000013
2004,81,FRA,0.00000012
2004,81,IND,0.00000009
2004,81,DEU,0.00000005
2004,81,Other,0.00000009
2004,82,FRA,0.00000406
2004,82,GBR,0.00000083
2004,82,ITA,0.00000073
2004,82,USA,0.00000069
2004,82,CHN,0.00000068
2004,82,Other,0.00000300
2004,83,FRA,0.00000550
2004,83,ITA,0.00000523
2004,83,CHN,0.00000145
2004,83,USA,0.00000041
2004,83,DEU,0.00000034
2004,83,Other,0.00000151
2004,84,FRA,0.00007276
2004,84,USA,0.00004562
2004,84,ITA,0.00002345
2004,84,DEU,0.00002285
2004,84,GBR,0.00001526
2004,84,Other,0.00008146
2004,85,FRA,0.00007217
2004,85,FIN,0.00004629
2004,85,DEU,0.00001234
2004,85,CHN,0.00000897
2004,85,SWE,0.00000772
2004,85,Other,0.00005323
2004,86,FRA,0.00000297
2004,86,BEL,0.00000106
2004,86,ROU,0.00000047
2004,86,CHN,0.00000015
2004,86,USA,0.00000012
2004,86,Other,0.00000041
2004,87,JPN,0.00008366
2004,87,FRA,0.00003372
2004,87,DEU,0.00003264
2004,87,BEL,0.00002916
2004,87,CHN,0.00002371
2004,87,Other,0.00004190
2004,88,FRA,0.00000472
2004,88,CHE,0.00000394
2004,88,ZAF,0.00000158
2004,88,USA,0.00000120
2004,88,NLD,0.00000075
2004,88,Other,0.00000007
2004,89,FRA,0.00001541
2004,89,USA,0.00000703
2004,89,JPN,0.00000664
2004,89,ITA,0.00000099
2004,89,GBR,0.00000090
2004,89,Other,0.00000115
2004,90,FRA,0.00000764
2004,90,USA,0.00000292
2004,90,CHN,0.00000212
2004,90,DEU,0.00000200
2004,90,GBR,0.00000169
2004,90,Other,0.00000912
2004,91,CHN,0.00000024
2004,91,FRA,0.00000015
2004,91,HKG,0.00000012
2004,91,CHE,0.00000007
2004,91,USA,0.00000003
2004,91,Other,0.00000009
2004,92,FRA,0.00000009
2004,92,CHN,0.00000005
2004,92,ITA,0.00000003
2004,92,NLD,0.00000002
2004,92,USA,0.00000001
2004,92,Other,0.00000003
2004,93,FRA,0.00000095
2004,93,COG,0.00000056
2004,93,ESP,0.00000018
