year,product_chapter,exporter,value_trln_USD
2011,48,HRV,0.00002216
2011,48,DEU,0.00001886
2011,48,SVN,0.00001292
2011,48,Other,0.00007345
2011,49,HRV,0.00001550
2011,49,SRB,0.00001333
2011,49,DEU,0.00000556
2011,49,CZE,0.00000313
2011,49,GBR,0.00000131
2011,49,Other,0.00000825
2011,50,ITA,0.00000024
2011,50,DEU,0.00000021
2011,50,SRB,0.00000013
2011,50,BRA,0.00000013
2011,50,HRV,0.00000011
2011,50,Other,0.00000037
2011,51,ITA,0.00001431
2011,51,DEU,0.00000232
2011,51,FRA,0.00000099
2011,51,POL,0.00000079
2011,51,TUR,0.00000050
2011,51,Other,0.00000159
2011,52,TUR,0.00000860
2011,52,ITA,0.00000840
2011,52,CHE,0.00000676
2011,52,CHN,0.00000578
2011,52,DEU,0.00000324
2011,52,Other,0.00002467
2011,53,ITA,0.00000082
2011,53,POL,0.00000027
2011,53,DEU,0.00000020
2011,53,CHN,0.00000017
2011,53,FRA,0.00000013
2011,53,Other,0.00000015
2011,54,ITA,0.00001303
2011,54,CHN,0.00000624
2011,54,DEU,0.00000469
2011,54,TUR,0.00000338
2011,54,SVN,0.00000249
2011,54,Other,0.00000778
2011,55,DEU,0.00001578
2011,55,ITA,0.00000854
2011,55,AUT,0.00000536
2011,55,CHN,0.00000274
2011,55,TUR,0.00000149
2011,55,Other,0.00000959
2011,56,DEU,0.00002262
2011,56,ITA,0.00000818
2011,56,SVN,0.00000206
2011,56,TUR,0.00000188
2011,56,AUT,0.00000187
2011,56,Other,0.00000775
2011,57,TUR,0.00000883
2011,57,SRB,0.00000225
2011,57,BEL,0.00000215
2011,57,IND,0.00000126
2011,57,DEU,0.00000061
2011,57,Other,0.00000266
2011,58,DEU,0.00000575
2011,58,ITA,0.00000387
2011,58,AUT,0.00000244
2011,58,SYR,0.00000158
2011,58,TUR,0.00000117
2011,58,Other,0.00000372
2011,59,DEU,0.00002201
2011,59,FRA,0.00001981
2011,59,ITA,0.00000945
2011,59,AUT,0.00000573
2011,59,TUR,0.00000330
2011,59,Other,0.00001674
2011,60,DEU,0.00000869
2011,60,ITA,0.00000584
2011,60,NLD,0.00000548
2011,60,TUR,0.00000533
2011,60,AUT,0.00000206
2011,60,Other,0.00000805
2011,61,CHN,0.00001879
2011,61,TUR,0.00001785
2011,61,DEU,0.00000944
2011,61,AUT,0.00000938
2011,61,SRB,0.00000631
2011,61,Other,0.00002727
2011,62,CHN,0.00003342
2011,62,TUR,0.00001864
2011,62,SRB,0.00001030
2011,62,ITA,0.00000437
2011,62,DEU,0.00000414
2011,62,Other,0.00003321
2011,63,TUR,0.00000578
2011,63,CHN,0.00000563
2011,63,DEU,0.00000315
2011,63,SRB,0.00000235
2011,63,IND,0.00000206
2011,63,Other,0.00001109
2011,64,ITA,0.00005711
2011,64,CHN,0.00003611
2011,64,SRB,0.00002034
2011,64,KOR,0.00000874
2011,64,SVN,0.00000786
2011,64,Other,0.00004785
2011,65,CHN,0.00000146
2011,65,DEU,0.00000027
2011,65,SRB,0.00000016
2011,65,USA,0.00000016
2011,65,TUR,0.00000013
2011,65,Other,0.00000054
2011,66,CHN,0.00000131
2011,66,HRV,0.00000066
2011,66,BGR,0.00000008
2011,66,SVN,0.00000006
2011,66,ESP,0.00000005
2011,66,Other,0.00000022
2011,67,CHN,0.00000126
2011,67,HRV,0.00000015
2011,67,ITA,0.00000014
2011,67,DEU,0.00000014
2011,67,FRA,0.00000003
2011,67,Other,0.00000013
2011,68,ITA,0.00000905
2011,68,HRV,0.00000781
2011,68,SVN,0.00000754
2011,68,CHN,0.00000602
2011,68,AUT,0.00000521
2011,68,Other,0.00001782
2011,69,HRV,0.00002187
2011,69,SRB,0.00001993
2011,69,ITA,0.00001522
2011,69,CHN,0.00001172
2011,69,ESP,0.00000683
2011,69,Other,0.00002140
2011,70,HRV,0.00001478
2011,70,TUR,0.00000946
2011,70,NLD,0.00000806
2011,70,HUN,0.00000775
2011,70,CHN,0.00000650
2011,70,Other,0.00004428
2011,71,CHN,0.00000439
2011,71,SRB,0.00000322
2011,71,HRV,0.00000171
2011,71,GBR,0.00000169
2011,71,SVN,0.00000156
2011,71,Other,0.00001293
2011,72,ITA,0.00007781
2011,72,SRB,0.00004983
2011,72,UKR,0.00003238
2011,72,SVN,0.00002668
2011,72,CZE,0.00002228
2011,72,Other,0.00012242
2011,73,SRB,0.00004227
2011,73,ITA,0.00004093
2011,73,DEU,0.00003591
2011,73,HRV,0.00002582
2011,73,SVN,0.00001962
2011,73,Other,0.00010456
2011,74,SRB,0.00002134
2011,74,DEU,0.00001722
2011,74,ITA,0.00001069
2011,74,SVN,0.00000540
2011,74,POL,0.00000539
2011,74,Other,0.00001490
2011,75,RUS,0.00000091
2011,75,DEU,0.00000027
2011,75,SVN,0.00000021
2011,75,NLD,0.00000012
2011,75,SRB,0.00000008
2011,75,Other,0.00000031
2011,76,RUS,0.00006539
2011,76,HRV,0.00001824
2011,76,SVN,0.00001798
2011,76,HUN,0.00000984
2011,76,SRB,0.00000785
2011,76,Other,0.00004707
2011,78,SVN,0.00000021
2011,78,ITA,0.00000015
2011,78,DEU,0.00000011
2011,78,SRB,0.00000010
2011,78,CZE,0.00000005
2011,78,Other,0.00000006
2011,79,DEU,0.00000352
2011,79,BEL,0.00000201
2011,79,KAZ,0.00000115
2011,79,RUS,0.00000048
2011,79,ITA,0.00000038
2011,79,Other,0.00000085
2011,80,ECU,0.00001669
2011,80,ITA,0.00001078
2011,80,TUR,0.00000705
2011,80,GRC,0.00000670
2011,80,SVN,0.00000563
2011,80,Other,0.00002957
2011,81,CHN,0.00000198
2011,81,SRB,0.00000190
2011,81,DEU,0.00000183
2011,81,ITA,0.00000121
2011,81,TUR,0.00000091
2011,81,Other,0.00000263
2011,82,DEU,0.00000772
2011,82,CHN,0.00000593
2011,82,SVN,0.00000540
2011,82,ITA,0.00000472
2011,82,POL,0.00000355
2011,82,Other,0.00002081
2011,83,DEU,0.00002853
2011,83,ITA,0.00001490
2011,83,SVN,0.00001416
2011,83,AUT,0.00000587
2011,83,CHN,0.00000498
2011,83,Other,0.00002217
2011,84,DEU,0.00014172
2011,84,ITA,0.00009787
2011,84,CHN,0.00009088
2011,84,SVN,0.00006067
2011,84,SRB,0.00004634
2011,84,Other,0.00038992
2011,85,CHN,0.00011523
2011,85,SVN,0.00006399
2011,85,DEU,0.00005804
2011,85,HRV,0.00004201
2011,85,SRB,0.00003965
2011,85,Other,0.00025156
2011,86,ESP,0.00005957
2011,86,POL,0.00004480
2011,86,HRV,0.00001154
2011,86,TUR,0.00000484
2011,86,SRB,0.00000266
2011,86,Other,0.00000391
2011,87,DEU,0.00029344
2011,87,FRA,0.00005929
2011,87,CZE,0.00004015
2011,87,ITA,0.00003607
2011,87,ESP,0.00002961
2011,87,Other,0.00019872
2011,88,UKR,0.00000280
2011,88,USA,0.00000046
2011,88,HRV,0.00000033
2011,88,DEU,0.00000028
2011,88,SRB,0.00000023
2011,88,Other,0.00000040
2011,89,DEU,0.00000058
2011,89,SRB,0.00000043
2011,89,SVN,0.00000009
2011,89,HRV,0.00000007
2011,89,HUN,0.00000007
2011,89,Other,0.00000020
2011,90,BRA,0.00004976
2011,90,DEU,0.00002675
2011,90,ITA,0.00002138
2011,90,SVN,0.00001448
2011,90,USA,0.00001298
2011,90,Other,0.00009040
2011,91,CHN,0.00000266
2011,91,CHE,0.00000129
2011,91,FRA,0.00000070
2011,91,HKG,0.00000043
2011,91,DEU,0.00000042
2011,91,Other,0.00000247
2011,92,CHN,0.00000091
2011,92,SRB,0.00000025
2011,92,IDN,0.00000021
2011,92,USA,0.00000017
2011,92,ITA,0.00000015
2011,92,Other,0.00000052
2011,93,SRB,0.00000047
2011,93,TUR,0.00000025
2011,93,AUT,0.00000025
2011,93,USA,0.00000022
2011,93,CZE,0.00000014
2011,93,Other,0.00000039
2011,94,SRB,0.00002615
2011,94,CHN,0.00001964
2011,94,ITA,0.00001390
2011,94,DEU,0.00001328
2011,94,POL,0.00001159
2011,94,Other,0.00004106
2011,95,CHN,0.00001483
2011,95,SRB,0.00000141
2011,95,DEU,0.00000122
2011,95,AUT,0.00000117
2011,95,HRV,0.00000106
2011,95,Other,0.00000536
2011,96,CHN,0.00000706
2011,96,DEU,0.00000544
2011,96,ITA,0.00000492
2011,96,SVN,0.00000176
2011,96,HRV,0.00000133
2011,96,Other,0.00001017
2011,97,TUR,0.00000056
2011,97,HRV,0.00000016
2011,97,USA,0.00000006
2011,97,AUT,0.00000005
2011,97,ITA,0.00000003
2011,97,Other,0.00000019
2012,10,SRB,0.00007616
2012,10,HRV,0.00005830
2012,10,HUN,0.00005634
2012,10,ROU,0.00000548
2012,10,POL,0.00000406
2012,10,Other,0.00001201
2012,11,SRB,0.00001886
2012,11,HRV,0.00001116
2012,11,AUT,0.00000292
2012,11,ITA,0.00000067
2012,11,IDN,0.00000055
2012,11,Other,0.00000228
2012,12,HRV,0.00002598
2012,12,SRB,0.00000944
2012,12,HUN,0.00000704
2012,12,ROU,0.00000351
2012,12,ITA,0.00000164
2012,12,Other,0.00000902
2012,13,DEU,0.00000027
2012,13,CHE,0.00000014
2012,13,GBR,0.00000012
2012,13,FRA,0.00000008
2012,13,ITA,0.00000007
2012,13,Other,0.00000038
2012,14,DEU,0.00000052
2012,14,SRB,0.00000003
2012,14,ITA,0.00000001
2012,14,FRA,0.00000001
2012,14,MUS,0.00000001
2012,14,Other,0.00000002
2012,15,SRB,0.00003636
2012,15,HUN,0.00003177
2012,15,HRV,0.00001789
2012,15,USA,0.00000572
2012,15,ITA,0.00000466
2012,15,Other,0.00001546
2012,16,HRV,0.00003670
2012,16,SRB,0.00001888
2012,16,THA,0.00000459
2012,16,MKD,0.00000451
2012,16,MNE,0.00000275
2012,16,Other,0.00001165
2012,17,BRA,0.00008882
2012,17,ITA,0.00000974
2012,17,HRV,0.00000717
2012,17,SRB,0.00000653
2012,17,TUR,0.00000366
2012,17,Other,0.00001391
2012,18,SRB,0.00002704
2012,18,HRV,0.00002014
2012,18,POL,0.00000964
2012,18,DEU,0.00000659
2012,18,AUT,0.00000423
2012,18,Other,0.00001838
2012,19,SRB,0.00004336
2012,19,HRV,0.00001769
2012,19,DEU,0.00001072
2012,19,TUR,0.00000882
2012,19,MKD,0.00000706
2012,19,Other,0.00002023
2012,20,NLD,0.00002311
2012,20,DEU,0.00001402
2012,20,HRV,0.00001315
2012,20,AUT,0.00001302
2012,20,HUN,0.00000951
2012,20,Other,0.00004552
2012,21,HRV,0.00003828
2012,21,SRB,0.00002119
2012,21,POL,0.00001419
2012,21,DEU,0.00000944
2012,21,ITA,0.00000870
2012,21,Other,0.00005497
2012,22,SRB,0.00008539
2012,22,HRV,0.00007936
2012,22,SVN,0.00001775
2012,22,MNE,0.00000564
2012,22,AUT,0.00000421
2012,22,Other,0.00002062
2012,23,SRB,0.00003539
2012,23,BRA,0.00003340
2012,23,HRV,0.00001862
2012,23,ITA,0.00000825
2012,23,SVN,0.00000766
2012,23,Other,0.00001853
2012,24,HRV,0.00003843
2012,24,ROU,0.00001084
2012,24,SRB,0.00000724
2012,24,MKD,0.00000682
2012,24,POL,0.00000395
2012,24,Other,0.00001073
2012,25,HRV,0.00003365
2012,25,HUN,0.00000458
2012,25,SRB,0.00000338
2012,25,EGY,0.00000262
2012,25,ITA,0.00000228
2012,25,Other,0.00001151
2012,26,MNE,0.00000045
2012,26,AUT,0.00000016
2012,26,ITA,0.00000015
2012,26,SVN,0.00000010
2012,26,DEU,0.00000007
2012,26,Other,0.00000016
2012,27,RUS,0.00088201
2012,27,HRV,0.00053856
2012,27,USA,0.00015923
2012,27,ITA,0.00012490
2012,27,POL,0.00005370
2012,27,Other,0.00023315
2012,28,GRC,0.00007697
2012,28,SRB,0.00001458
2012,28,HUN,0.00001329
2012,28,ITA,0.00000749
2012,28,CHN,0.00000569
2012,28,Other,0.00002499
2012,29,ROU,0.00001383
2012,29,FRA,0.00000554
2012,29,RUS,0.00000380
2012,29,SRB,0.00000378
2012,29,CHN,0.00000353
2012,29,Other,0.00002367
2012,30,SVN,0.00005934
2012,30,DEU,0.00004628
2012,30,FRA,0.00003336
2012,30,HRV,0.00003091
2012,30,CHE,0.00002039
2012,30,Other,0.00014685
2012,31,HRV,0.00002743
2012,31,SRB,0.00002042
2012,31,AUT,0.00000306
2012,31,ITA,0.00000244
2012,31,RUS,0.00000117
2012,31,Other,0.00000453
2012,32,SRB,0.00002763
2012,32,SVN,0.00001894
2012,32,ITA,0.00001131
2012,32,HRV,0.00000939
2012,32,DEU,0.00000791
2012,32,Other,0.00001773
2012,33,DEU,0.00001855
2012,33,ITA,0.00001666
2012,33,IRL,0.00001089
2012,33,FRA,0.00001004
2012,33,POL,0.00000900
2012,33,Other,0.00005828
2012,34,HRV,0.00001754
2012,34,SRB,0.00001380
2012,34,ROU,0.00001281
2012,34,DEU,0.00001045
2012,34,ITA,0.00000549
2012,34,Other,0.00003084
2012,35,DEU,0.00000367
2012,35,SVN,0.00000343
2012,35,ITA,0.00000291
2012,35,AUT,0.00000176
2012,35,BEL,0.00000158
2012,35,Other,0.00000540
2012,36,SRB,0.00000351
2012,36,CHN,0.00000122
2012,36,CZE,0.00000082
2012,36,DEU,0.00000061
2012,36,GBR,0.00000048
2012,36,Other,0.00000204
2012,37,DEU,0.00000231
2012,37,BEL,0.00000093
2012,37,USA,0.00000086
2012,37,SVN,0.00000052
2012,37,JPN,0.00000033
2012,37,Other,0.00000187
2012,38,DEU,0.00002130
2012,38,ITA,0.00001159
2012,38,HRV,0.00000935
2012,38,SVN,0.00000780
2012,38,SRB,0.00000740
2012,38,Other,0.00004343
2012,39,DEU,0.00009703
2012,39,ITA,0.00005061
2012,39,SRB,0.00004318
2012,39,AUT,0.00003646
2012,39,TUR,0.00003493
2012,39,Other,0.00018136
2012,40,HRV,0.00004850
2012,40,DEU,0.00004012
2012,40,SRB,0.00002456
2012,40,SVN,0.00002093
2012,40,POL,0.00001546
2012,40,Other,0.00007621
2012,41,ITA,0.00006545
2012,41,FRA,0.00002091
2012,41,DEU,0.00001619
2012,41,SRB,0.00001506
2012,41,SVN,0.00001482
2012,41,Other,0.00007113
2012,42,HRV,0.00001188
2012,42,CHN,0.00001109
2012,42,ITA,0.00001015
2012,42,SVN,0.00000638
2012,42,SVK,0.00000482
2012,42,Other,0.00001443
2012,43,ITA,0.00000053
2012,43,CHN,0.00000035
2012,43,SVN,0.00000024
2012,43,DEU,0.00000011
2012,43,PRT,0.00000005
2012,43,Other,0.00000024
2012,44,HRV,0.00002387
2012,44,SRB,0.00001443
2012,44,SVN,0.00001271
2012,44,AUT,0.00001248
2012,44,DEU,0.00001019
2012,44,Other,0.00002806
2012,45,ITA,0.00000021
2012,45,SVN,0.00000005
2012,45,AUT,0.00000005
2012,45,ESP,0.00000005
2012,45,PRT,0.00000004
2012,45,Other,0.00000011
2012,46,CHN,0.00000052
2012,46,DEU,0.00000006
2012,46,POL,0.00000003
2012,46,VNM,0.00000002
2012,46,HRV,0.00000001
2012,46,Other,0.00000005
2012,47,SVK,0.00000551
2012,47,CZE,0.00000514
2012,47,AUT,0.00000505
2012,47,ITA,0.00000471
2012,47,ESP,0.00000341
2012,47,Other,0.00000244
2012,48,ITA,0.00004065
2012,48,SRB,0.00003136
2012,48,HRV,0.00002028
2012,48,DEU,0.00001642
2012,48,POL,0.00001372
2012,48,Other,0.00006900
2012,49,HRV,0.00001346
2012,49,SRB,0.00001150
2012,49,DEU,0.00001113
2012,49,GBR,0.00000135
2012,49,CZE,0.00000111
2012,49,Other,0.00000737
2012,50,DEU,0.00000019
2012,50,BRA,0.00000018
2012,50,AUS,0.00000013
2012,50,ITA,0.00000012
2012,50,SRB,0.00000012
2012,50,Other,0.00000031
2012,51,ITA,0.00000933
2012,51,DEU,0.00000136
2012,51,POL,0.00000067
2012,51,FRA,0.00000062
2012,51,TUR,0.00000056
2012,51,Other,0.00000160
2012,52,CHN,0.00000664
2012,52,CHE,0.00000636
2012,52,ITA,0.00000579
2012,52,TUR,0.00000502
2012,52,DEU,0.00000253
2012,52,Other,0.00002118
2012,53,ITA,0.00000040
2012,53,FRA,0.00000024
2012,53,DEU,0.00000014
2012,53,CHN,0.00000008
2012,53,AUT,0.00000007
2012,53,Other,0.00000022
2012,54,ITA,0.00001001
2012,54,CHN,0.00000767
2012,54,DEU,0.00000352
2012,54,TUR,0.00000288
2012,54,SVN,0.00000183
2012,54,Other,0.00000801
2012,55,DEU,0.00001665
2012,55,ITA,0.00000722
2012,55,AUT,0.00000478
2012,55,CHN,0.00000256
2012,55,POL,0.00000186
2012,55,Other,0.00000879
2012,56,DEU,0.00001390
2012,56,ITA,0.00000664
2012,56,TUR,0.00000212
2012,56,SVN,0.00000183
2012,56,SRB,0.00000148
2012,56,Other,0.00000747
2012,57,TUR,0.00000926
2012,57,BEL,0.00000234
2012,57,SRB,0.00000226
2012,57,IND,0.00000113
2012,57,DEU,0.00000066
2012,57,Other,0.00000208
2012,58,DEU,0.00000455
2012,58,ITA,0.00000325
2012,58,AUT,0.00000247
2012,58,TUR,0.00000118
2012,58,SYR,0.00000104
2012,58,Other,0.00000435
2012,59,DEU,0.00001767
2012,59,FRA,0.00001215
2012,59,ITA,0.00001039
2012,59,AUT,0.00000463
2012,59,ESP,0.00000360
2012,59,Other,0.00002236
2012,60,DEU,0.00000737
2012,60,TUR,0.00000474
2012,60,ITA,0.00000465
2012,60,NLD,0.00000457
2012,60,AUT,0.00000256
2012,60,Other,0.00000823
2012,61,TUR,0.00001911
2012,61,CHN,0.00001637
2012,61,AUT,0.00000727
2012,61,DEU,0.00000650
2012,61,BGD,0.00000647
2012,61,Other,0.00002536
2012,62,CHN,0.00003161
2012,62,TUR,0.00001838
2012,62,SRB,0.00000951
2012,62,ITA,0.00000464
2012,62,BGD,0.00000446
2012,62,Other,0.00003086
2012,63,TUR,0.00000669
2012,63,CHN,0.00000521
2012,63,DEU,0.00000294
2012,63,SRB,0.00000278
2012,63,POL,0.00000165
2012,63,Other,0.00001001
2012,64,ITA,0.00005054
2012,64,CHN,0.00003523
2012,64,SRB,0.00001568
2012,64,KOR,0.00000809
2012,64,VNM,0.00000727
2012,64,Other,0.00004812
2012,65,CHN,0.00000135
2012,65,DEU,0.00000019
2012,65,SRB,0.00000018
2012,65,TUR,0.00000014
2012,65,ITA,0.00000011
2012,65,Other,0.00000040
2012,66,CHN,0.00000100
2012,66,HRV,0.00000049
2012,66,POL,0.00000012
2012,66,ITA,0.00000005
2012,66,SRB,0.00000003
2012,66,Other,0.00000010
2012,67,CHN,0.00000118
2012,67,HRV,0.00000013
2012,67,ITA,0.00000011
2012,67,DEU,0.00000005
2012,67,USA,0.00000003
2012,67,Other,0.00000016
2012,68,ITA,0.00000836
2012,68,CHN,0.00000637
2012,68,HRV,0.00000626
2012,68,SVN,0.00000595
2012,68,AUT,0.00000455
2012,68,Other,0.00001485
2012,69,HRV,0.00002017
2012,69,SRB,0.00001433
2012,69,ITA,0.00001411
2012,69,CHN,0.00001025
2012,69,ESP,0.00000530
2012,69,Other,0.00001791
2012,70,HRV,0.00001354
2012,70,TUR,0.00000777
2012,70,ITA,0.00000677
2012,70,CHN,0.00000640
2012,70,CZE,0.00000605
2012,70,Other,0.00004435
2012,71,CHN,0.00000446
2012,71,SRB,0.00000303
2012,71,CAN,0.00000204
2012,71,ARG,0.00000160
2012,71,HRV,0.00000156
2012,71,Other,0.00001195
2012,72,ITA,0.00006867
2012,72,SRB,0.00002968
2012,72,SVN,0.00002578
2012,72,UKR,0.00001999
2012,72,AUT,0.00001851
2012,72,Other,0.00009885
2012,73,ITA,0.00003644
2012,73,SRB,0.00003609
2012,73,DEU,0.00003390
2012,73,HRV,0.00002423
2012,73,SVN,0.00001743
2012,73,Other,0.00009184
2012,74,DEU,0.00002294
2012,74,SRB,0.00002092
2012,74,POL,0.00001119
2012,74,ITA,0.00000801
2012,74,SVN,0.00000798
2012,74,Other,0.00001753
2012,75,SVN,0.00000024
2012,75,DEU,0.00000021
2012,75,RUS,0.00000016
2012,75,SRB,0.00000010
2012,75,GBR,0.00000010
2012,75,Other,0.00000019
2012,76,RUS,0.00004326
2012,76,SVN,0.00001583
2012,76,MNE,0.00001322
2012,76,HRV,0.00001298
2012,76,SRB,0.00000809
2012,76,Other,0.00005795
2012,78,SVN,0.00000039
2012,78,SRB,0.00000024
2012,78,DEU,0.00000011
2012,78,ROU,0.00000010
2012,78,ITA,0.00000008
2012,78,Other,0.00000023
2012,79,BEL,0.00000256
2012,79,ITA,0.00000198
2012,79,DEU,0.00000169
2012,79,KAZ,0.00000128
2012,79,IND,0.00000027
2012,79,Other,0.00000065
2012,80,ECU,0.00001737
2012,80,ITA,0.00001145
2012,80,SVN,0.00000593
2012,80,TUR,0.00000582
2012,80,GRC,0.00000528
2012,80,Other,0.00003294
2012,81,CHN,0.00000300
2012,81,SRB,0.00000145
2012,81,DEU,0.00000133
2012,81,ITA,0.00000107
2012,81,TUR,0.00000076
2012,81,Other,0.00000255
2012,82,DEU,0.00000730
2012,82,CHN,0.00000572
2012,82,SVN,0.00000476
2012,82,ITA,0.00000469
2012,82,POL,0.00000312
2012,82,Other,0.00001782
2012,83,DEU,0.00002993
2012,83,ITA,0.00001315
2012,83,SVN,0.00001035
2012,83,CHN,0.00000539
2012,83,TUR,0.00000485
2012,83,Other,0.00001971
2012,84,DEU,0.00014990
2012,84,ITA,0.00009824
2012,84,CHN,0.00008643
2012,84,SVN,0.00005138
2012,84,SRB,0.00004878
2012,84,Other,0.00031832
2012,85,CHN,0.00011809
2012,85,DEU,0.00005688
2012,85,SVN,0.00005425
2012,85,HRV,0.00003831
2012,85,SRB,0.00003670
2012,85,Other,0.00022907
2012,86,HRV,0.00003227
2012,86,ESP,0.00001336
2012,86,CZE,0.00000307
2012,86,SRB,0.00000196
2012,86,SVN,0.00000121
2012,86,Other,0.00000175
2012,87,DEU,0.00027641
2012,87,FRA,0.00004976
2012,87,ITA,0.00003745
2012,87,CZE,0.00003263
2012,87,ESP,0.00002149
2012,87,Other,0.00016146
2012,88,USA,0.00000266
2012,88,AUT,0.00000229
2012,88,DEU,0.00000057
2012,88,FRA,0.00000015
2012,88,SRB,0.00000014
2012,88,Other,0.00000005
2012,89,GBR,0.00000083
2012,89,SRB,0.00000016
2012,89,HRV,0.00000015
2012,89,DEU,0.00000012
2012,89,BGR,0.00000007
2012,89,Other,0.00000019
2012,90,BRA,0.00004729
2012,90,DEU,0.00002907
2012,90,ITA,0.00002150
2012,90,USA,0.00001445
2012,90,AUT,0.00001389
2012,90,Other,0.00009654
2012,91,CHN,0.00000326
2012,91,SVN,0.00000104
2012,91,CHE,0.00000085
2012,91,AUT,0.00000039
2012,91,HKG,0.00000038
2012,91,Other,0.00000182
2012,92,CHN,0.00000061
2012,92,AUT,0.00000040
2012,92,IDN,0.00000020
2012,92,ITA,0.00000017
2012,92,USA,0.00000014
2012,92,Other,0.00000062
2012,93,SRB,0.00000056
2012,93,ITA,0.00000025
2012,93,TUR,0.00000024
2012,93,CZE,0.00000019
2012,93,AUT,0.00000018
2012,93,Other,0.00000059
2012,94,SRB,0.00002311
2012,94,CHN,0.00002130
2012,94,ITA,0.00001395
2012,94,DEU,0.00001371
2012,94,HRV,0.00001056
2012,94,Other,0.00004110
2012,95,CHN,0.00001684
2012,95,SRB,0.00000192
2012,95,AUT,0.00000188
2012,95,DEU,0.00000140
2012,95,ITA,0.00000092
2012,95,Other,0.00000591
2012,96,CHN,0.00000639
2012,96,DEU,0.00000460
2012,96,ITA,0.00000420
2012,96,SVN,0.00000159
2012,96,SRB,0.00000119
2012,96,Other,0.00000918
2012,97,HRV,0.00000014
2012,97,DNK,0.00000012
2012,97,AUT,0.00000011
2012,97,CHN,0.00000004
2012,97,ITA,0.00000002
2012,97,Other,0.00000003
2013,10,SRB,0.00008573
2013,10,HUN,0.00005560
2013,10,HRV,0.00002944
2013,10,ROU,0.00000591
2013,10,POL,0.00000531
2013,10,Other,0.00001352
2013,11,SRB,0.00002290
2013,11,HRV,0.00000871
2013,11,AUT,0.00000310
2013,11,DEU,0.00000077
2013,11,IDN,0.00000061
2013,11,Other,0.00000191
2013,12,HRV,0.00002156
2013,12,SRB,0.00001649
2013,12,ROU,0.00000429
2013,12,CHN,0.00000197
2013,12,HUN,0.00000162
2013,12,Other,0.00000992
2013,13,DEU,0.00000030
2013,13,SRB,0.00000022
2013,13,IRN,0.00000020
2013,13,CHE,0.00000019
2013,13,ITA,0.00000008
2013,13,Other,0.00000043
2013,14,DEU,0.00000012
2013,14,SRB,0.00000005
2013,14,CHN,0.00000003
2013,14,HUN,0.00000001
2013,14,ITA,0.00000001
2013,14,Other,0.00000003
2013,15,HUN,0.00003473
2013,15,SRB,0.00003301
2013,15,HRV,0.00001194
2013,15,BGR,0.00000648
2013,15,ITA,0.00000471
2013,15,Other,0.00001924
2013,16,HRV,0.00002952
2013,16,SRB,0.00002328
2013,16,THA,0.00000562
2013,16,MKD,0.00000497
2013,16,MNE,0.00000255
2013,16,Other,0.00001059
2013,17,BRA,0.00008223
2013,17,ITA,0.00001110
2013,17,DZA,0.00000994
2013,17,HRV,0.00000543
2013,17,SRB,0.00000384
2013,17,Other,0.00001768
2013,18,SRB,0.00002808
2013,18,HRV,0.00002016
2013,18,POL,0.00001093
2013,18,DEU,0.00000788
2013,18,AUT,0.00000735
2013,18,Other,0.00001662
2013,19,SRB,0.00004807
2013,19,HRV,0.00001885
2013,19,DEU,0.00001209
2013,19,TUR,0.00000785
2013,19,MKD,0.00000642
2013,19,Other,0.00002317
2013,20,NLD,0.00002756
2013,20,DEU,0.00002281
2013,20,HRV,0.00001920
2013,20,POL,0.00001586
2013,20,AUT,0.00001413
2013,20,Other,0.00005988
2013,21,HRV,0.00003825
2013,21,SRB,0.00002148
2013,21,POL,0.00001678
2013,21,DEU,0.00001156
2013,21,ITA,0.00000991
2013,21,Other,0.00005157
2013,22,SRB,0.00008469
2013,22,HRV,0.00007627
2013,22,SVN,0.00001970
2013,22,AUT,0.00000518
2013,22,MKD,0.00000417
2013,22,Other,0.00002371
2013,23,BRA,0.00004161
2013,23,SRB,0.00003550
2013,23,HRV,0.00001771
2013,23,ITA,0.00001005
2013,23,HUN,0.00000632
2013,23,Other,0.00002056
2013,24,HRV,0.00002851
2013,24,ROU,0.00001070
2013,24,SRB,0.00000736
2013,24,POL,0.00000690
2013,24,MKD,0.00000408
2013,24,Other,0.00000863
2013,25,HRV,0.00003510
2013,25,HUN,0.00000359
2013,25,SRB,0.00000346
2013,25,IND,0.00000259
2013,25,EGY,0.00000252
2013,25,Other,0.00001123
2013,26,MNE,0.00000171
2013,26,AUT,0.00000037
2013,26,ZAF,0.00000019
2013,26,DEU,0.00000015
2013,26,SVN,0.00000010
2013,26,Other,0.00000024
2013,27,RUS,0.00089881
2013,27,HRV,0.00051654
2013,27,USA,0.00015913
2013,27,ITA,0.00011866
2013,27,SRB,0.00007732
2013,27,Other,0.00019193
2013,28,GRC,0.00006519
2013,28,SRB,0.00001239
2013,28,HUN,0.00001036
2013,28,ROU,0.00000594
2013,28,ITA,0.00000567
2013,28,Other,0.00003047
2013,29,ROU,0.00000753
2013,29,DEU,0.00000725
2013,29,NLD,0.00000652
2013,29,RUS,0.00000615
2013,29,SRB,0.00000479
2013,29,Other,0.00002261
2013,30,SVN,0.00005975
2013,30,DEU,0.00005321
2013,30,FRA,0.00003253
2013,30,HRV,0.00002619
2013,30,CHE,0.00002051
2013,30,Other,0.00014752
2013,31,HRV,0.00002706
2013,31,SRB,0.00001268
2013,31,AUT,0.00000485
2013,31,ITA,0.00000432
2013,31,RUS,0.00000157
