year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,78,Other,0.00000006,0.00001058
2007,79,PAN,0.00000055,0.00020044
2007,79,MEX,0.00000038,0.00008022
2007,79,HKG,0.00000006,0.00000975
2007,79,GRC,0.00000005,0.00001213
2007,79,CHN,0.00000005,0.00000285
2007,79,Other,0.00000011,0.00002410
2007,80,USA,0.00000187,0.00134867
2007,80,DEU,0.00000055,0.00002830
2007,80,CHL,0.00000048,0.00074748
2007,80,ESP,0.00000026,0.00010618
2007,80,NLD,0.00000020,0.00001703
2007,80,Other,0.00000041,0.00029271
2007,81,CAN,0.00000144,0.00001815
2007,81,CHN,0.00000025,0.00000181
2007,81,MEX,0.00000019,0.00013978
2007,81,ESP,0.00000007,0.00000715
2007,81,DEU,0.00000006,0.00000110
2007,81,Other,0.00000006,0.00001277
2007,82,ESP,0.00002255,0.00101182
2007,82,CAN,0.00000527,0.00016428
2007,82,ITA,0.00000399,0.00016448
2007,82,PAN,0.00000390,0.00040803
2007,82,CHN,0.00000321,0.00055131
2007,82,Other,0.00000692,0.00034028
2007,83,ESP,0.00001140,0.00088733
2007,83,MEX,0.00000946,0.00117660
2007,83,PAN,0.00000452,0.00070334
2007,83,ITA,0.00000280,0.00041438
2007,83,CHN,0.00000240,0.00153665
2007,83,Other,0.00000816,0.00191524
2007,84,CHN,0.00039223,0.07360141
2007,84,ESP,0.00017123,0.01125646
2007,84,CAN,0.00016072,0.00751008
2007,84,KOR,0.00012203,0.01039405
2007,84,ITA,0.00008116,0.00491115
2007,84,Other,0.00032660,0.02282856
2007,85,CHN,0.00016172,0.02022061
2007,85,ESP,0.00012594,0.00752748
2007,85,VNM,0.00005912,0.00661074
2007,85,ITA,0.00003973,0.00212976
2007,85,PAN,0.00003926,0.00381471
2007,85,Other,0.00026875,0.01848901
2007,86,CAN,0.00000405,0.00006500
2007,86,RUS,0.00000299,0.00017159
2007,86,NLD,0.00000191,0.00030914
2007,86,CHN,0.00000104,0.00005488
2007,86,ITA,0.00000053,0.00011795
2007,86,Other,0.00000221,0.00042125
2007,87,CHN,0.00013512,0.01921030
2007,87,ESP,0.00005580,0.00698059
2007,87,CAN,0.00004548,0.00418654
2007,87,KOR,0.00003742,0.00594441
2007,87,RUS,0.00003611,0.00505204
2007,87,Other,0.00011467,0.01515052
2007,88,ESP,0.00000396,0.00001090
2007,88,POL,0.00000081,0.00000995
2007,88,FRA,0.00000056,0.00000410
2007,88,CAN,0.00000027,0.00000049
2007,88,NLD,0.00000011,0.00000807
2007,88,Other,0.00000028,0.00000471
2007,89,FRA,0.00000297,0.00012518
2007,89,COL,0.00000160,0.00047800
2007,89,ESP,0.00000059,0.00000630
2007,89,ITA,0.00000047,0.00002095
2007,89,CAN,0.00000020,0.00001588
2007,89,Other,0.00000012,0.00000483
2007,90,JPN,0.00013751,0.00065732
2007,90,DEU,0.00008093,0.00049601
2007,90,CHN,0.00003409,0.00321144
2007,90,ESP,0.00003019,0.00054893
2007,90,BRA,0.00002861,0.01152946
2007,90,Other,0.00008544,0.00867491
2007,91,ESP,0.00000324,0.00085944
2007,91,PAN,0.00000118,0.00001924
2007,91,CHE,0.00000034,0.00000027
2007,91,HKG,0.00000026,0.00001359
2007,91,JPN,0.00000016,0.00000103
2007,91,Other,0.00000038,0.00015892
2007,92,CHN,0.00000047,0.00002290
2007,92,ITA,0.00000036,0.00001701
2007,92,PAN,0.00000026,0.00003293
2007,92,NLD,0.00000002,0.00000010
2007,92,ARG,0.00000001,0.00000015
2007,92,Other,0.00000002,0.00000133
2007,93,DEU,0.00000021,0.00000383
2007,93,ESP,0.00000005,0.00000099
2007,93,CAN,0.00000001,0.00000054
2007,93,BRA,0.00000001,0.00000053
2007,94,ESP,0.00001703,0.00296794
2007,94,CHN,0.00001356,0.00278856
2007,94,ITA,0.00001320,0.00275182
2007,94,BRA,0.00000994,0.00507441
2007,94,CAN,0.00000354,0.00088877
2007,94,Other,0.00001916,0.00320413
2007,95,CHN,0.00000883,0.00112054
2007,95,ITA,0.00000152,0.00007467
2007,95,ESP,0.00000147,0.00006518
2007,95,PAN,0.00000099,0.00029198
2007,95,CAN,0.00000023,0.00001881
2007,95,Other,0.00000109,0.00011637
2007,96,CHN,0.00000590,0.00163932
2007,96,PAN,0.00000366,0.00042185
2007,96,ESP,0.00000295,0.00030197
2007,96,COL,0.00000089,0.00004114
2007,96,ITA,0.00000051,0.00016245
2007,96,Other,0.00000148,0.00015472
2007,97,ESP,0.00000013,0.00000157
2007,97,FRA,0.00000007,0.00000004
2007,97,DEU,0.00000004,0.00000005
2007,97,CHN,0.00000003,0.00002600
2007,97,AUT,0.00000003,0.00000420
2007,97,Other,0.00000001,0.00000120
2008,10,VNM,0.00042250,0.51052608
2008,10,USA,0.00033779,1.18375363
2008,10,CAN,0.00007128,0.29780457
2008,10,BRA,0.00004768,0.05757943
2008,10,FRA,0.00002999,0.09810700
2008,10,Other,0.00001553,0.02270762
2008,11,FRA,0.00002820,0.05490460
2008,11,ARG,0.00002687,0.06086006
2008,11,MEX,0.00000956,0.01677216
2008,11,MAR,0.00000741,0.01550840
2008,11,USA,0.00000225,0.01157104
2008,11,Other,0.00000729,0.00975667
2008,12,USA,0.00006662,0.14392200
2008,12,DEU,0.00000283,0.00009497
2008,12,ISR,0.00000211,0.00000000
2008,12,ESP,0.00000052,0.00044016
2008,12,MEX,0.00000040,0.00070710
2008,12,Other,0.00000128,0.00040986
2008,13,DEU,0.00000048,0.00000672
2008,13,ESP,0.00000044,0.00002559
2008,13,MEX,0.00000038,0.00002798
2008,13,VNM,0.00000032,0.00001200
2008,13,PAN,0.00000011,0.00009833
2008,13,Other,0.00000014,0.00003274
2008,14,VNM,0.00000003,0.00001747
2008,14,ITA,0.00000003,0.00000411
2008,14,PRT,0.00000002,0.00000644
2008,15,BRA,0.00008732,0.06919417
2008,15,USA,0.00002839,0.02171415
2008,15,MEX,0.00001353,0.00857182
2008,15,CAN,0.00000676,0.01025872
2008,15,ESP,0.00000320,0.00161604
2008,15,Other,0.00000739,0.00621417
2008,16,BRA,0.00002296,0.01551892
2008,16,ECU,0.00000689,0.00286115
2008,16,ITA,0.00000683,0.00334977
2008,16,CHL,0.00000632,0.00337314
2008,16,ESP,0.00000376,0.00086323
2008,16,Other,0.00000811,0.00331707
2008,17,BRA,0.00002873,0.08634573
2008,17,COL,0.00000714,0.02315483
2008,17,NZL,0.00000230,0.00080983
2008,17,ARG,0.00000181,0.00081075
2008,17,ESP,0.00000143,0.00019311
2008,17,Other,0.00000389,0.00318643
2008,18,BRA,0.00000246,0.00076935
2008,18,CHL,0.00000153,0.00033623
2008,18,ARG,0.00000066,0.00019178
2008,18,CHN,0.00000055,0.00040000
2008,18,ESP,0.00000048,0.00006120
2008,18,Other,0.00000112,0.00041507
2008,19,COL,0.00000414,0.00223020
2008,19,ESP,0.00000393,0.00144804
2008,19,BRA,0.00000375,0.00204350
2008,19,ITA,0.00000308,0.00180929
2008,19,GTM,0.00000219,0.00171459
2008,19,Other,0.00000798,0.00458423
2008,20,USA,0.00014957,0.15101496
2008,20,BRA,0.00003395,0.03440208
2008,20,CAN,0.00001435,0.00816949
2008,20,CHL,0.00001070,0.00757908
2008,20,ESP,0.00000734,0.00448104
2008,20,Other,0.00001819,0.01216652
2008,21,ESP,0.00001191,0.00444143
2008,21,MEX,0.00000427,0.00163502
2008,21,DOM,0.00000418,0.00206990
2008,21,CAN,0.00000313,0.00065259
2008,21,BRA,0.00000298,0.00063476
2008,21,Other,0.00000845,0.00351106
2008,22,ESP,0.00001206,0.00536204
2008,22,GTM,0.00000426,0.00979991
2008,22,NLD,0.00000286,0.00290485
2008,22,MEX,0.00000259,0.00349489
2008,22,CHL,0.00000230,0.00216809
2008,22,Other,0.00000988,0.00587002
2008,23,USA,0.00008137,0.24311440
2008,23,BRA,0.00004677,0.12973823
2008,23,MEX,0.00001863,0.03169469
2008,23,DOM,0.00000994,0.01534999
2008,23,GBR,0.00000160,0.00010603
2008,23,Other,0.00000354,0.00400426
2008,24,EST,0.00000135,0.00001110
2008,24,ARE,0.00000114,0.00005471
2008,24,BRA,0.00000075,0.00020647
2008,24,PAN,0.00000013,0.00000545
2008,24,CHL,0.00000004,0.00000574
2008,24,Other,0.00000001,0.00000095
2008,25,PAN,0.00000364,0.00016326
2008,25,MEX,0.00000286,0.01577116
2008,25,ESP,0.00000250,0.00726577
2008,25,RUS,0.00000158,0.00528000
2008,25,CHN,0.00000158,0.00917408
2008,25,Other,0.00000371,0.01126028
2008,26,ESP,0.00000103,0.00872579
2008,26,MEX,0.00000024,0.00024005
2008,26,NLD,0.00000018,0.00186975
2008,26,BEL,0.00000003,0.00040500
2008,26,CAN,0.00000001,0.00000048
2008,27,DZA,0.00022497,0.18723487
2008,27,ZAF,0.00000940,0.07145700
2008,27,MEX,0.00000469,0.00419967
2008,27,COL,0.00000429,0.01653647
2008,27,BHS,0.00000379,0.00503856
2008,27,Other,0.00001788,0.03931807
2008,28,CAN,0.00008682,0.07381812
2008,28,TTO,0.00002998,0.04326368
2008,28,ESP,0.00001964,0.09312462
2008,28,NLD,0.00001186,0.07725359
2008,28,DEU,0.00001072,0.12175451
2008,28,Other,0.00003498,0.17608145
2008,29,SGP,0.00009188,0.00001969
2008,29,CHN,0.00002123,0.00308535
2008,29,ESP,0.00000970,0.00236712
2008,29,DEU,0.00000419,0.00119082
2008,29,MEX,0.00000306,0.00083264
2008,29,Other,0.00001764,0.00475881
2008,30,CHN,0.00002348,0.00513571
2008,30,PAN,0.00001304,0.00034198
2008,30,ESP,0.00000798,0.00287968
2008,30,CHL,0.00000766,0.00758086
2008,30,DEU,0.00000665,0.00013844
2008,30,Other,0.00004751,0.01945654
2008,31,DOM,0.00003292,0.04810541
2008,31,CAN,0.00002396,0.07873396
2008,31,MAR,0.00001768,0.02250000
2008,31,NLD,0.00001477,0.02071628
2008,31,COL,0.00000933,0.00980000
2008,31,Other,0.00002924,0.06084999
2008,32,ESP,0.00003927,0.01223263
2008,32,MEX,0.00001075,0.00852993
2008,32,ITA,0.00000917,0.00257626
2008,32,CAN,0.00000529,0.00099272
2008,32,CHN,0.00000334,0.00135239
2008,32,Other,0.00001279,0.00495103
2008,33,ESP,0.00001013,0.00099311
2008,33,ITA,0.00000557,0.00078316
2008,33,PAN,0.00000557,0.00057544
2008,33,FRA,0.00000492,0.00015530
2008,33,MEX,0.00000249,0.00063627
2008,33,Other,0.00000717,0.00202270
2008,34,BRA,0.00001547,0.01393576
2008,34,ESP,0.00001283,0.00448716
2008,34,MEX,0.00001109,0.01302932
2008,34,CHN,0.00000815,0.00760271
2008,34,GTM,0.00000527,0.00465790
2008,34,Other,0.00001835,0.01096921
2008,35,ESP,0.00000338,0.00060713
2008,35,ITA,0.00000273,0.00049547
2008,35,MEX,0.00000085,0.00013252
2008,35,CAN,0.00000079,0.00030088
2008,35,CHN,0.00000066,0.00018388
2008,35,Other,0.00000357,0.00121849
2008,36,RUS,0.00000065,0.00000121
2008,36,CAN,0.00000029,0.00001475
2008,36,MEX,0.00000008,0.00004629
2008,36,ITA,0.00000004,0.00000485
2008,36,ESP,0.00000001,0.00000072
2008,36,Other,0.00000000,0.00000095
2008,37,CHN,0.00000455,0.00039169
2008,37,ESP,0.00000150,0.00015738
2008,37,DEU,0.00000087,0.00004955
2008,37,JPN,0.00000083,0.00003219
2008,37,PAN,0.00000063,0.00007887
2008,37,Other,0.00000101,0.00007910
2008,38,DEU,0.00001940,0.00150245
2008,38,ITA,0.00001789,0.00621015
2008,38,CHN,0.00001598,0.00399933
2008,38,VEN,0.00001453,0.00209498
2008,38,ESP,0.00001304,0.00673752
2008,38,Other,0.00006332,0.01614690
2008,39,ESP,0.00006773,0.01511233
2008,39,CHN,0.00003557,0.01114051
2008,39,MEX,0.00003541,0.01350952
2008,39,ITA,0.00002748,0.00578706
2008,39,CAN,0.00001219,0.00299111
2008,39,Other,0.00010200,0.03056169
2008,40,NZL,0.00008049,0.01645219
2008,40,URY,0.00005314,0.01593958
2008,40,BRA,0.00002909,0.00708508
2008,40,CHN,0.00002840,0.00622588
2008,40,RUS,0.00002415,0.00688743
2008,40,Other,0.00015651,0.03893760
2008,41,ITA,0.00000022,0.00002751
2008,41,COL,0.00000018,0.00001331
2008,41,ESP,0.00000003,0.00000206
2008,41,PAN,0.00000003,0.00000111
2008,41,ARG,0.00000002,0.00000088
2008,41,Other,0.00000001,0.00002245
2008,42,CHN,0.00001165,0.00062738
2008,42,ESP,0.00000488,0.00034912
2008,42,PAN,0.00000295,0.00027321
2008,42,VNM,0.00000074,0.00002523
2008,42,CAN,0.00000047,0.00000439
2008,42,Other,0.00000185,0.00012493
2008,43,PER,0.00000006,0.00000097
2008,43,MEX,0.00000001,0.00000003
2008,43,ESP,0.00000000,0.00000000
2008,44,USA,0.00000967,0.01778596
2008,44,CHN,0.00000682,0.01266579
2008,44,ESP,0.00000650,0.00311449
2008,44,BRA,0.00000581,0.01217222
2008,44,CAN,0.00000241,0.00580352
2008,44,Other,0.00000999,0.01091105
2008,45,PRT,0.00000006,0.00001150
2008,45,CHN,0.00000004,0.00000867
2008,45,ESP,0.00000003,0.00000356
2008,45,CAN,0.00000002,0.00000329
2008,45,TUR,0.00000000,0.00000039
2008,45,Other,0.00000000,0.00000013
2008,46,CHN,0.00000006,0.00000837
2008,46,MEX,0.00000001,0.00000036
2008,46,VNM,0.00000001,0.00000205
2008,46,ESP,0.00000000,0.00000073
2008,46,PAN,0.00000000,0.00000047
2008,47,FIN,0.00000134,0.00163170
2008,47,CAN,0.00000112,0.00565074
2008,47,MEX,0.00000066,0.00169623
2008,47,BRA,0.00000061,0.00093600
2008,47,ESP,0.00000032,0.00047125
2008,47,Other,0.00000031,0.00283385
2008,48,ESP,0.00002354,0.00816176
2008,48,BRA,0.00002073,0.01549372
2008,48,CHN,0.00001879,0.01280074
2008,48,CAN,0.00001266,0.01286755
2008,48,IDN,0.00001129,0.01271383
2008,48,Other,0.00005086,0.03501400
2008,49,ESP,0.00000316,0.00041925
2008,49,MEX,0.00000187,0.00035181
2008,49,COL,0.00000123,0.00045510
2008,49,ITA,0.00000066,0.00005184
2008,49,DEU,0.00000058,0.00003128
2008,49,Other,0.00000317,0.00047204
2008,50,CAN,0.00000002,0.00000000
2008,51,ECU,0.00000036,0.00003195
2008,51,NLD,0.00000005,0.00000267
2008,51,ARG,0.00000002,0.00000810
2008,51,ESP,0.00000002,0.00000070
2008,51,GBR,0.00000001,0.00000003
2008,51,Other,0.00000001,0.00000000
2008,52,CHN,0.00001468,0.00212586
2008,52,ESP,0.00000267,0.00019753
2008,52,SLV,0.00000250,0.00148308
2008,52,USA,0.00000186,0.00120919
2008,52,PAK,0.00000131,0.00036662
2008,52,Other,0.00000139,0.00022855
2008,53,BGD,0.00000127,0.00391215
2008,53,BRA,0.00000062,0.00081993
2008,53,ITA,0.00000003,0.00000205
2008,53,ESP,0.00000003,0.00001996
2008,53,LKA,0.00000003,0.00002245
2008,53,Other,0.00000002,0.00002003
2008,54,CHN,0.00000985,0.00123209
2008,54,PAN,0.00000657,0.00128641
2008,54,ESP,0.00000229,0.00022317
2008,54,CRI,0.00000153,0.00062496
2008,54,MEX,0.00000064,0.00005328
2008,54,Other,0.00000076,0.00012843
2008,55,CHN,0.00003944,0.00539296
2008,55,ESP,0.00000121,0.00010278
2008,55,KOR,0.00000041,0.00026400
2008,55,MEX,0.00000020,0.00002784
2008,55,VEN,0.00000014,0.00010691
2008,55,Other,0.00000031,0.00005649
2008,56,CHN,0.00000547,0.00124301
2008,56,ESP,0.00000034,0.00005607
2008,56,CAN,0.00000033,0.00004413
2008,56,ITA,0.00000029,0.00004133
2008,56,VNM,0.00000026,0.00002800
2008,56,Other,0.00000118,0.00032569
2008,57,ESP,0.00000124,0.00008494
2008,57,PAN,0.00000029,0.00007470
2008,57,ITA,0.00000019,0.00003425
2008,57,CAN,0.00000009,0.00001662
2008,57,MEX,0.00000005,0.00000910
2008,57,Other,0.00000007,0.00001167
2008,58,CHN,0.00000247,0.00035735
2008,58,ESP,0.00000065,0.00005659
2008,58,MEX,0.00000056,0.00008767
2008,58,BRA,0.00000042,0.00005703
2008,58,PAN,0.00000016,0.00000937
2008,58,Other,0.00000024,0.00002288
2008,59,ESP,0.00000498,0.00035379
2008,59,CHN,0.00000478,0.00128709
2008,59,MEX,0.00000103,0.00013397
2008,59,COL,0.00000030,0.00005105
2008,59,BRA,0.00000029,0.00000332
2008,59,Other,0.00000158,0.00013702
2008,60,CHN,0.00000479,0.00066849
2008,60,ECU,0.00000030,0.00005549
2008,60,TUR,0.00000024,0.00003996
2008,60,ESP,0.00000020,0.00002132
2008,60,MEX,0.00000014,0.00001392
2008,60,Other,0.00000040,0.00010177
2008,61,CHN,0.00002355,0.00074819
2008,61,PAN,0.00001329,0.00087786
2008,61,VNM,0.00000402,0.00009911
2008,61,ESP,0.00000268,0.00008263
2008,61,DEU,0.00000081,0.00001008
2008,61,Other,0.00000251,0.00015106
2008,62,PAN,0.00003031,0.00249096
2008,62,CHN,0.00002585,0.00065171
2008,62,ESP,0.00000556,0.00025927
2008,62,ITA,0.00000157,0.00004783
2008,62,VNM,0.00000156,0.00003407
2008,62,Other,0.00000345,0.00015145
2008,63,CHN,0.00001876,0.00249701
2008,63,CAN,0.00001364,0.01147228
2008,63,ESP,0.00000514,0.00078667
2008,63,CRI,0.00000300,0.00087116
2008,63,PAN,0.00000171,0.00028900
2008,63,Other,0.00000795,0.00150600
2008,64,CHN,0.00008316,0.00317493
2008,64,PAN,0.00001996,0.00147534
2008,64,ESP,0.00001804,0.00120733
2008,64,BRA,0.00001559,0.00090831
2008,64,VNM,0.00000500,0.00015868
2008,64,Other,0.00001462,0.00179746
2008,65,CHN,0.00000247,0.00008365
2008,65,PAN,0.00000033,0.00002533
2008,65,ESP,0.00000026,0.00002430
2008,65,ITA,0.00000013,0.00000119
2008,65,CAN,0.00000006,0.00000156
2008,65,Other,0.00000019,0.00000659
2008,66,CHN,0.00000190,0.00013849
2008,66,PAN,0.00000039,0.00007097
2008,66,ITA,0.00000026,0.00002943
2008,66,ESP,0.00000010,0.00000551
2008,66,ARG,0.00000003,0.00000181
2008,66,Other,0.00000003,0.00000232
2008,67,CHN,0.00000107,0.00014081
2008,67,ESP,0.00000004,0.00000659
2008,67,PAN,0.00000003,0.00000500
2008,67,MEX,0.00000002,0.00000044
2008,67,DEU,0.00000001,0.00000011
2008,67,Other,0.00000000,0.00000024
2008,68,ESP,0.00001613,0.01228739
2008,68,ITA,0.00001468,0.01607627
2008,68,CHN,0.00000457,0.00671933
2008,68,CAN,0.00000300,0.00181809
2008,68,VEN,0.00000240,0.00178545
2008,68,Other,0.00001140,0.01121884
2008,69,ESP,0.00001728,0.02509242
2008,69,CHN,0.00001166,0.01325945
2008,69,ITA,0.00000565,0.00202794
2008,69,DEU,0.00000342,0.00253103
2008,69,BRA,0.00000272,0.00938064
2008,69,Other,0.00000820,0.00891983
2008,70,ESP,0.00001604,0.01156291
2008,70,CHN,0.00001296,0.01561771
2008,70,NLD,0.00001273,0.01729697
2008,70,ITA,0.00000862,0.00483324
2008,70,CAN,0.00000816,0.00289134
2008,70,Other,0.00002467,0.03545608
2008,71,CAN,0.00005956,0.12739915
2008,71,CHN,0.00004683,0.06900451
2008,71,PAN,0.00000638,0.00002699
2008,71,ARG,0.00000312,0.00269308
2008,71,BEL,0.00000100,0.00082442
2008,71,Other,0.00000171,0.00108351
2008,72,ESP,0.00006847,0.04135803
2008,72,CHN,0.00003415,0.02846758
2008,72,VEN,0.00001897,0.01544984
2008,72,UKR,0.00001124,0.01251026
2008,72,CAN,0.00000644,0.00560802
2008,72,Other,0.00003769,0.02683267
2008,73,ESP,0.00005121,0.01151799
2008,73,CHN,0.00004155,0.02663974
2008,73,CAN,0.00003181,0.00986053
2008,73,ITA,0.00001430,0.00235641
2008,73,MEX,0.00001121,0.00415142
2008,73,Other,0.00005624,0.01606130
2008,74,ESP,0.00001701,0.00137567
2008,74,CAN,0.00001545,0.00197320
2008,74,MEX,0.00000206,0.00020115
2008,74,CHN,0.00000127,0.00012638
2008,74,BRA,0.00000076,0.00008545
2008,74,Other,0.00000234,0.00013286
2008,75,CAN,0.00000023,0.00000374
2008,75,ESP,0.00000011,0.00000347
2008,75,NLD,0.00000010,0.00000178
2008,75,DEU,0.00000007,0.00000107
2008,75,ITA,0.00000004,0.00000243
2008,75,Other,0.00000005,0.00000588
2008,76,MEX,0.00003035,0.00328139
2008,76,CHN,0.00002094,0.00463013
2008,76,ESP,0.00001994,0.00282671
2008,76,ITA,0.00001204,0.00107797
2008,76,VEN,0.00000728,0.00127357
2008,76,Other,0.00001918,0.00264923
2008,78,GTM,0.00000080,0.00076219
2008,78,VEN,0.00000021,0.00010000
2008,78,NLD,0.00000019,0.00002977
2008,78,ESP,0.00000007,0.00001345
2008,78,DEU,0.00000006,0.00001191
2008,78,Other,0.00000004,0.00001181
2008,79,ITA,0.00000050,0.00011730
2008,79,PAN,0.00000029,0.00010877
2008,79,ESP,0.00000024,0.00004060
2008,79,MEX,0.00000016,0.00005120
2008,79,CHN,0.00000014,0.00000900
2008,79,Other,0.00000016,0.00002958
2008,80,USA,0.00000251,0.00168902
2008,80,DEU,0.00000085,0.00003402
2008,80,CHL,0.00000073,0.00096892
2008,80,COL,0.00000066,0.00061765
2008,80,ESP,0.00000047,0.00003879
2008,80,Other,0.00000034,0.00020016
2008,81,CAN,0.00000508,0.00008229
2008,81,CHN,0.00000033,0.00003236
2008,81,MEX,0.00000022,0.00016129
2008,81,ESP,0.00000015,0.00001330
2008,81,DEU,0.00000011,0.00000008
2008,81,Other,0.00000006,0.00003694
2008,82,ESP,0.00003076,0.00115755
2008,82,PAN,0.00000581,0.00066956
2008,82,CHN,0.00000441,0.00080344
2008,82,ITA,0.00000335,0.00014762
2008,82,CAN,0.00000305,0.00014105
2008,82,Other,0.00000949,0.00067675
2008,83,MEX,0.00001295,0.00173626
2008,83,ESP,0.00001214,0.00084624
2008,83,PAN,0.00000822,0.00128855
2008,83,CHN,0.00000793,0.00277466
2008,83,ITA,0.00000435,0.00069182
2008,83,Other,0.00001136,0.00209326
2008,84,ESP,0.00026514,0.01515081
2008,84,KOR,0.00023073,0.01824121
2008,84,CHN,0.00018251,0.02350892
2008,84,CAN,0.00016489,0.00619618
2008,84,ITA,0.00013946,0.00647418
2008,84,Other,0.00042589,0.02646348
2008,85,ESP,0.00013860,0.00653640
2008,85,CHN,0.00013671,0.01251954
2008,85,PAN,0.00006824,0.00705517
2008,85,KOR,0.00004968,0.00356632
2008,85,ITA,0.00004414,0.00334369
2008,85,Other,0.00020424,0.02081477
2008,86,CHN,0.00004793,0.00417240
2008,86,RUS,0.00000695,0.00023905
2008,86,CAN,0.00000271,0.00013486
2008,86,MEX,0.00000076,0.00028481
2008,86,ESP,0.00000031,0.00003974
2008,86,Other,0.00000101,0.00032168
2008,87,CHN,0.00028811,0.04437914
2008,87,ESP,0.00007084,0.00651214
2008,87,RUS,0.00006818,0.00839874
2008,87,KOR,0.00004414,0.00800555
2008,87,CAN,0.00003667,0.00450960
2008,87,Other,0.00020853,0.02248032
2008,88,ESP,0.00000546,0.00001299
2008,88,POL,0.00000041,0.00000134
2008,88,ITA,0.00000029,0.00000180
2008,88,CAN,0.00000029,0.00000055
2008,88,FRA,0.00000022,0.00000194
2008,88,Other,0.00000018,0.00000438
2008,89,ITA,0.00000155,0.00003226
2008,89,FRA,0.00000126,0.00004628
2008,89,CAN,0.00000084,0.00005614
2008,89,BRA,0.00000079,0.00002225
2008,89,MEX,0.00000066,0.00005747
2008,89,Other,0.00000056,0.00001746
2008,90,DEU,0.00005397,0.00019155
2008,90,CHN,0.00004086,0.00239745
2008,90,BRA,0.00003287,0.01112932
2008,90,ESP,0.00003135,0.00050474
2008,90,JPN,0.00002314,0.00011819
2008,90,Other,0.00008806,0.00403006
2008,91,ESP,0.00000236,0.00051218
2008,91,PAN,0.00000084,0.00001585
2008,91,CHN,0.00000067,0.00026640
2008,91,CHE,0.00000050,0.00000006
2008,91,VNM,0.00000025,0.00000000
2008,91,Other,0.00000062,0.00009719
2008,92,CHN,0.00000123,0.00005331
2008,92,ITA,0.00000072,0.00003628
2008,92,PAN,0.00000039,0.00002494
2008,92,GBR,0.00000012,0.00000214
2008,92,DOM,0.00000005,0.00000312
2008,92,Other,0.00000006,0.00000171
2008,93,ARG,0.00000013,0.00000084
2008,93,CAN,0.00000010,0.00000324
2008,93,ESP,0.00000007,0.00000054
2008,93,FRA,0.00000002,0.00000386
2008,93,DEU,0.00000001,0.00000005
2008,93,Other,0.00000001,0.00000012
2008,94,ESP,0.00002972,0.00469363
2008,94,CHN,0.00001880,0.00329809
2008,94,ITA,0.00001590,0.00300206
2008,94,BRA,0.00000797,0.00401823
2008,94,VEN,0.00000480,0.00058533
2008,94,Other,0.00002329,0.00386831
2008,95,CHN,0.00000661,0.00074997
2008,95,ITA,0.00000228,0.00007160
2008,95,ESP,0.00000177,0.00008309
2008,95,PAN,0.00000128,0.00018655
2008,95,FRA,0.00000041,0.00002240
2008,95,Other,0.00000119,0.00008395
2008,96,CHN,0.00000953,0.00192226
2008,96,ESP,0.00000367,0.00033486
2008,96,PAN,0.00000307,0.00026833
2008,96,CAN,0.00000150,0.00005509
2008,96,COL,0.00000062,0.00002062
2008,96,Other,0.00000257,0.00028901
2008,97,ITA,0.00000004,0.00000039
2008,97,FRA,0.00000001,0.00000010
2008,97,GBR,0.00000001,0.00000003
2008,97,CHN,0.00000001,0.00001520
2008,97,ESP,0.00000000,0.00000007
2008,97,Other,0.00000001,0.00000195
2009,10,USA,0.00019279,0.96450398
2009,10,VNM,0.00019104,0.44995002
2009,10,CAN,0.00005035,0.17919744
2009,10,DEU,0.00002079,0.09772650
2009,10,FRA,0.00001205,0.05398610
2009,10,Other,0.00001786,0.07903675
2009,11,FRA,0.00001965,0.05205000
2009,11,ARG,0.00000835,0.02608401
2009,11,RUS,0.00000506,0.00723881
2009,11,MEX,0.00000403,0.00763594
2009,11,CZE,0.00000201,0.00430750
2009,11,Other,0.00000390,0.00675428
2009,12,USA,0.00006259,0.13527063
2009,12,DEU,0.00000230,0.00011670
2009,12,ISR,0.00000183,0.00000000
2009,12,ITA,0.00000153,0.00007643
2009,12,ESP,0.00000069,0.00057256
2009,12,Other,0.00000125,0.00079648
2009,13,DEU,0.00000062,0.00000814
2009,13,MEX,0.00000011,0.00000840
2009,13,USA,0.00000008,0.00000126
2009,13,ESP,0.00000007,0.00000717
2009,13,DOM,0.00000006,0.00001211
2009,13,Other,0.00000013,0.00006694
2009,14,VNM,0.00000005,0.00001857
2009,14,MYS,0.00000004,0.00000800
2009,14,NLD,0.00000002,0.00000000
2009,14,ESP,0.00000002,0.00001000
2009,14,MEX,0.00000001,0.00002000
2009,15,BRA,0.00003129,0.03884693
2009,15,USA,0.00002675,0.03206014
2009,15,MEX,0.00000755,0.00568014
2009,15,ESP,0.00000478,0.00309444
2009,15,ARG,0.00000230,0.00319550
2009,15,Other,0.00000405,0.00410020
2009,16,BRA,0.00002267,0.01365692
2009,16,ECU,0.00000599,0.00247490
2009,16,USA,0.00000419,0.00298575
2009,16,CHL,0.00000392,0.00217954
2009,16,ITA,0.00000304,0.00161662
2009,16,Other,0.00000553,0.00178309
2009,17,COL,0.00000177,0.00448394
2009,17,ESP,0.00000114,0.00017943
2009,17,BRA,0.00000105,0.00128223
2009,17,NLD,0.00000080,0.00040731
2009,17,CHL,0.00000078,0.00039227
2009,17,Other,0.00000207,0.00085023
2009,18,CHN,0.00000267,0.00120000
2009,18,BRA,0.00000118,0.00037223
