year,product_chapter,imports_trln_USD,exports_trln_USD
2014,25,0.00000638,0.00000046
2014,26,0.00000237,0.00000609
2014,27,0.00023326,0.00033032
2014,28,0.00006854,0.00000183
2014,29,0.00005312,0.00000095
2014,30,0.00012516,0.00016510
2014,31,0.00010585,0.00000174
2014,32,0.00007552,0.00000000
2014,33,0.00005500,0.00000107
2014,34,0.00008891,0.00000007
2014,35,0.00001329,0.00000000
2014,36,0.00000117,0.00000087
2014,37,0.00000508,0.00000000
2014,38,0.00017536,0.00001879
2014,39,0.00024111,0.00000071
2014,40,0.00036085,0.00002323
2014,41,0.00000050,0.00000509
2014,42,0.00001507,0.00000000
2014,43,0.00000000,
2014,44,0.00002070,0.00003942
2014,45,0.00000013,
2014,46,0.00000002,
2014,47,0.00000226,0.00000005
2014,48,0.00008690,0.00000048
2014,49,0.00001560,0.00000025
2014,50,0.00000048,0.00000011
2014,51,0.00000035,0.00000040
2014,52,0.00002010,0.00000000
2014,53,0.00000041,0.00000020
2014,54,0.00001432,0.00000003
2014,55,0.00002916,0.00000001
2014,56,0.00000455,0.00000000
2014,57,0.00000113,0.00000000
2014,58,0.00000414,0.00000000
2014,59,0.00000658,0.00000000
2014,60,0.00000637,0.00000001
2014,61,0.00003232,0.00000013
2014,62,0.00005467,0.00000024
2014,63,0.00003650,0.00000001
2014,64,0.00008338,0.00000001
2014,65,0.00000249,0.00000000
2014,66,0.00000450,0.00000000
2014,67,0.00000055,0.00000004
2014,68,0.00002732,0.00000004
2014,69,0.00002746,0.00000005
2014,70,0.00004566,0.00000012
2014,71,0.00007113,0.00000876
2014,72,0.00012784,0.00007442
2014,73,0.00012819,0.00000305
2014,74,0.00002117,0.00003622
2014,75,0.00000062,0.00010312
2014,76,0.00005000,0.00001417
2014,78,0.00000386,0.00000176
2014,79,0.00000221,0.00000020
2014,80,0.00000425,0.00000054
2014,81,0.00000176,0.00000280
2014,82,0.00004101,0.00000004
2014,83,0.00003849,0.00000043
2014,84,0.00088970,0.00002227
2014,85,0.00046859,0.00000745
2014,86,0.00000788,0.00000008
2014,87,0.00024277,0.00000040
2014,88,0.00006836,0.00000053
2014,89,0.00001952,0.00000000
2014,90,0.00022101,0.00001122
2014,91,0.00001023,0.00000000
2014,92,0.00000106,0.00000002
2014,93,0.00000033,
2014,94,0.00006175,0.00000358
2014,95,0.00001216,0.00000009
2014,96,0.00001604,0.00000002
2014,97,0.00000120,0.00000152
2015,10,0.00043784,0.00000017
2015,11,0.00001458,0.00000049
2015,12,0.00003958,0.00000018
2015,13,0.00000099,0.00000007
2015,14,0.00000002,0.00000000
2015,15,0.00008360,0.00000062
2015,16,0.00004391,0.00000037
2015,17,0.00000863,0.00045244
2015,18,0.00001864,0.00000244
2015,19,0.00004071,0.00000000
2015,20,0.00025803,0.00000608
2015,21,0.00004007,0.00000194
2015,22,0.00006097,0.00012275
2015,23,0.00021732,0.00000000
2015,24,0.00000528,0.00022615
2015,25,0.00000919,0.00000009
2015,26,0.00000130,0.00000141
2015,27,0.00018090,0.00016327
2015,28,0.00009915,0.00000186
2015,29,0.00007006,0.00000044
2015,30,0.00013215,0.00016108
2015,31,0.00007032,0.00000009
2015,32,0.00009230,0.00000001
2015,33,0.00005387,0.00000217
2015,34,0.00009271,0.00000020
2015,35,0.00001168,0.00000004
2015,36,0.00000058,0.00000101
2015,37,0.00000730,0.00000000
2015,38,0.00016484,0.00002038
2015,39,0.00029941,0.00000108
2015,40,0.00033294,0.00002036
2015,41,0.00000058,0.00000156
2015,42,0.00002215,0.00000002
2015,43,0.00000000,0.00000000
2015,44,0.00005223,0.00004717
2015,45,0.00000018,
2015,46,0.00000006,0.00000000
2015,47,0.00000364,0.00000005
2015,48,0.00012103,0.00000032
2015,49,0.00002066,0.00000015
2015,50,0.00000033,0.00000006
2015,51,0.00000019,0.00000037
2015,52,0.00003352,
2015,53,0.00000228,0.00000043
2015,54,0.00002034,0.00000001
2015,55,0.00005393,0.00000000
2015,56,0.00000572,0.00000000
2015,57,0.00000134,0.00000000
2015,58,0.00000640,
2015,59,0.00001597,0.00000000
2015,60,0.00001285,0.00000008
2015,61,0.00003298,0.00000002
2015,62,0.00005449,0.00000012
2015,63,0.00004083,0.00000012
2015,64,0.00010106,0.00000008
2015,65,0.00000343,0.00000000
2015,66,0.00000389,0.00000000
2015,67,0.00000208,0.00000000
2015,68,0.00003758,0.00000009
2015,69,0.00003483,0.00000002
2015,70,0.00006086,0.00000025
2015,71,0.00004147,0.00000722
2015,72,0.00020418,0.00004705
2015,73,0.00016455,0.00000063
2015,74,0.00003262,0.00002696
2015,75,0.00000031,0.00008965
2015,76,0.00010944,0.00001285
2015,78,0.00000642,0.00000204
2015,79,0.00000183,0.00000019
2015,80,0.00000574,0.00000158
2015,81,0.00000217,0.00000649
2015,82,0.00004624,0.00000022
2015,83,0.00005774,0.00000011
2015,84,0.00109340,0.00000506
2015,85,0.00063014,0.00000679
2015,86,0.00000665,0.00000000
2015,87,0.00057782,0.00000025
2015,88,0.00003230,0.00000026
2015,89,0.00000443,0.00000018
2015,90,0.00024182,0.00000996
2015,91,0.00001431,0.00000001
2015,92,0.00000199,0.00000002
2015,93,0.00000061,0.00000018
2015,94,0.00008297,0.00000095
2015,95,0.00001603,0.00000009
2015,96,0.00001939,0.00000003
2015,97,0.00000027,0.00000145
2016,10,0.00063805,0.00000213
2016,11,0.00002250,0.00000008
2016,12,0.00008663,0.00000023
2016,13,0.00000207,
2016,14,0.00000019,
2016,15,0.00012996,0.00000261
2016,16,0.00006338,0.00000013
2016,17,0.00001397,0.00038989
2016,18,0.00002184,0.00000379
2016,19,0.00003498,0.00000001
2016,20,0.00028431,0.00000523
2016,21,0.00004173,0.00000271
2016,22,0.00009839,0.00011739
2016,23,0.00023965,0.00000001
2016,24,0.00000393,0.00028099
2016,25,0.00003845,0.00000032
2016,26,0.00000249,0.00000576
2016,27,0.00194945,0.00009439
2016,28,0.00012600,0.00000367
2016,29,0.00010235,0.00000054
2016,30,0.00017196,0.00054899
2016,31,0.00008798,0.00000008
2016,32,0.00010202,0.00000022
2016,33,0.00005946,0.00000187
2016,34,0.00009449,0.00000012
2016,35,0.00001479,0.00000010
2016,36,0.00000101,0.00000696
2016,37,0.00000822,0.00000000
2016,38,0.00019130,0.00003633
2016,39,0.00036113,0.00000783
2016,40,0.00034978,0.00001632
2016,41,0.00000096,0.00000138
2016,42,0.00002174,0.00000076
2016,43,0.00000001,0.00000000
2016,44,0.00006444,0.00004124
2016,45,0.00000013,0.00000011
2016,46,0.00000003,0.00000001
2016,47,0.00000502,0.00000006
2016,48,0.00015119,0.00000110
2016,49,0.00001654,0.00000338
2016,50,0.00000029,
2016,51,0.00000017,0.00000053
2016,52,0.00002946,0.00000000
2016,53,0.00000135,0.00000039
2016,54,0.00001883,
2016,55,0.00006916,0.00000000
2016,56,0.00000700,0.00000011
2016,57,0.00000222,0.00000002
2016,58,0.00001118,0.00000000
2016,59,0.00001092,0.00000001
2016,60,0.00001224,0.00000005
2016,61,0.00004966,0.00000020
2016,62,0.00005394,0.00000022
2016,63,0.00003992,0.00000011
2016,64,0.00012313,0.00000036
2016,65,0.00000328,0.00000012
2016,66,0.00000524,0.00000002
2016,67,0.00000276,
2016,68,0.00004427,0.00000002
2016,69,0.00006738,0.00000003
2016,70,0.00008754,0.00000027
2016,71,0.00007058,0.00000154
2016,72,0.00018451,0.00004833
2016,73,0.00022693,0.00000260
2016,74,0.00003424,0.00002208
2016,75,0.00000232,0.00045812
2016,76,0.00010880,0.00001031
2016,78,0.00000664,0.00000346
2016,79,0.00000363,0.00000027
2016,80,0.00000478,0.00000153
2016,81,0.00000274,0.00000002
2016,82,0.00005595,0.00000075
2016,83,0.00005998,0.00000007
2016,84,0.00134286,0.00004121
2016,85,0.00076759,0.00001139
2016,86,0.00003953,0.00000336
2016,87,0.00064533,0.00001048
2016,88,0.00001845,0.00001807
2016,89,0.00002520,0.00005479
2016,90,0.00030297,0.00002083
2016,91,0.00001018,0.00000060
2016,92,0.00000151,0.00000016
2016,93,0.00000010,0.00000000
2016,94,0.00011773,0.00000098
2016,95,0.00001884,0.00000598
2016,96,0.00002361,0.00000003
2016,97,0.00000466,0.00000545
2017,10,0.00067059,0.00000171
2017,11,0.00002400,0.00000000
2017,12,0.00005860,0.00000011
2017,13,0.00000234,0.00000057
2017,14,0.00000002,0.00000000
2017,15,0.00011994,0.00000335
2017,16,0.00005994,0.00000400
2017,17,0.00001273,0.00057389
2017,18,0.00002010,0.00000150
2017,19,0.00005052,0.00000000
2017,20,0.00035033,0.00000921
2017,21,0.00005757,0.00000225
2017,22,0.00011982,0.00018205
2017,23,0.00019486,0.00000000
2017,24,0.00000405,0.00031474
2017,25,0.00005523,0.00000058
2017,26,0.00000167,0.00000358
2017,27,0.00246348,0.00012588
2017,28,0.00009348,0.00000430
2017,29,0.00010532,0.00000053
2017,30,0.00016257,0.00013669
2017,31,0.00009614,0.00000011
2017,32,0.00008584,0.00000004
2017,33,0.00006104,0.00000277
2017,34,0.00008483,0.00000060
2017,35,0.00001315,0.00000000
2017,36,0.00000267,0.00000476
2017,37,0.00000803,0.00000040
2017,38,0.00016424,0.00004425
2017,39,0.00032617,0.00000044
2017,40,0.00035841,0.00002181
2017,41,0.00000041,0.00000297
2017,42,0.00001555,0.00000004
2017,43,0.00000002,0.00000000
2017,44,0.00004667,0.00004153
2017,45,0.00000034,
2017,46,0.00000016,
2017,47,0.00000272,0.00000013
2017,48,0.00014383,0.00000137
2017,49,0.00002042,0.00000402
2017,50,0.00000145,0.00000000
2017,51,0.00000019,0.00000034
2017,52,0.00001535,
2017,53,0.00000139,0.00000050
2017,54,0.00001807,0.00000000
2017,55,0.00003068,0.00000000
2017,56,0.00000737,0.00000000
2017,57,0.00000298,0.00000004
2017,58,0.00000733,0.00000000
2017,59,0.00000834,0.00000000
2017,60,0.00000779,0.00000004
2017,61,0.00003888,0.00000010
2017,62,0.00003767,0.00000002
2017,63,0.00004699,0.00000008
2017,64,0.00009878,0.00000000
2017,65,0.00000244,0.00000006
2017,66,0.00000337,0.00000000
2017,67,0.00000051,
2017,68,0.00004187,0.00000000
2017,69,0.00007625,0.00000002
2017,70,0.00007078,0.00000034
2017,71,0.00007419,0.00000006
2017,72,0.00021719,0.00004985
2017,73,0.00020416,0.00000218
2017,74,0.00003173,0.00002527
2017,75,0.00000365,0.00014078
2017,76,0.00010201,0.00001003
2017,78,0.00000772,0.00000388
2017,79,0.00000276,0.00000670
2017,80,0.00000817,0.00000089
2017,81,0.00000242,0.00000000
2017,82,0.00005190,0.00000078
2017,83,0.00005157,0.00000003
2017,84,0.00121514,0.00002589
2017,85,0.00074490,0.00000811
2017,86,0.00004366,0.00000031
2017,87,0.00057861,0.00001395
2017,88,0.00002847,0.00001749
2017,89,0.00000815,0.00000014
2017,90,0.00025377,0.00002122
2017,91,0.00000821,0.00000000
2017,92,0.00000197,0.00000001
2017,93,0.00000018,
2017,94,0.00012368,0.00000058
2017,95,0.00001447,0.00000012
2017,96,0.00001677,0.00000001
2017,97,0.00001047,0.00000207
2018,10,0.00067458,0.00000060
2018,11,0.00002855,0.00000002
2018,12,0.00006675,0.00000002
2018,13,0.00000178,0.00000025
2018,14,0.00000014,0.00000000
2018,15,0.00012149,0.00000156
2018,16,0.00006676,0.00000348
2018,17,0.00003808,0.00021287
2018,18,0.00001916,0.00000191
2018,19,0.00006252,0.00000000
2018,20,0.00035753,0.00001058
2018,21,0.00006093,0.00000168
2018,22,0.00010711,0.00016627
2018,23,0.00022654,0.00000001
2018,24,0.00000653,0.00030453
2018,25,0.00007517,0.00000244
2018,26,0.00000426,0.00011463
2018,27,0.00329701,0.00007869
2018,28,0.00012738,0.00000431
2018,29,0.00011482,0.00000045
2018,30,0.00016898,0.00013470
2018,31,0.00010663,0.00000001
2018,32,0.00010568,0.00000010
2018,33,0.00005888,0.00000092
2018,34,0.00011892,0.00000129
2018,35,0.00001530,0.00000000
2018,36,0.00000171,0.00000224
2018,37,0.00000815,0.00000035
2018,38,0.00018438,0.00004117
2018,39,0.00033485,0.00000044
2018,40,0.00036732,0.00001493
2018,41,0.00000078,0.00000135
2018,42,0.00000926,0.00000003
2018,43,0.00000003,
2018,44,0.00004348,0.00004205
2018,45,0.00000036,
2018,46,0.00000008,
2018,47,0.00000364,0.00000018
2018,48,0.00014595,0.00000132
2018,49,0.00001440,0.00000228
2018,50,0.00000031,0.00000000
2018,51,0.00000106,0.00000014
2018,52,0.00001699,
2018,53,0.00000247,0.00000023
2018,54,0.00001566,0.00000000
2018,55,0.00001986,
2018,56,0.00000863,0.00000000
2018,57,0.00000264,0.00000003
2018,58,0.00000628,0.00000000
2018,59,0.00000931,
2018,60,0.00000547,0.00000001
2018,61,0.00003061,0.00000004
2018,62,0.00003276,0.00000009
2018,63,0.00003744,0.00000029
2018,64,0.00007315,0.00000002
2018,65,0.00000253,0.00000000
2018,66,0.00000198,0.00000000
2018,67,0.00000054,0.00000000
2018,68,0.00005065,0.00000001
2018,69,0.00008591,0.00000002
2018,70,0.00008264,0.00000023
2018,71,0.00006264,0.00000847
2018,72,0.00025333,0.00006058
2018,73,0.00024637,0.00000055
2018,74,0.00002719,0.00002452
2018,75,0.00001874,0.00017999
2018,76,0.00010945,0.00000987
2018,78,0.00000479,0.00004303
2018,79,0.00000300,0.00007960
2018,80,0.00000767,0.00000078
2018,81,0.00000255,0.00000003
2018,82,0.00004651,0.00000084
2018,83,0.00005904,0.00000004
2018,84,0.00134292,0.00002035
2018,85,0.00076455,0.00001111
2018,86,0.00005781,0.00000002
2018,87,0.00055948,0.00000121
2018,88,0.00001341,0.00000066
2018,89,0.00001711,0.00000140
2018,90,0.00024381,0.00001991
2018,91,0.00000881,0.00000000
2018,92,0.00000107,0.00000000
2018,93,0.00000026,
2018,94,0.00011232,0.00000033
2018,95,0.00002111,0.00000010
2018,96,0.00001701,0.00000003
2018,97,0.00000360,0.00000256
2019,10,0.00062534,0.00000036
2019,11,0.00002602,0.00000002
2019,12,0.00006984,0.00000010
2019,13,0.00000157,0.00000012
2019,14,0.00000051,0.00000002
2019,15,0.00014237,0.00000230
2019,16,0.00008245,0.00000109
2019,17,0.00001210,0.00024676
2019,18,0.00001423,0.00000130
2019,19,0.00005457,0.00000000
2019,20,0.00039500,0.00000581
2019,21,0.00005953,0.00000083
2019,22,0.00009455,0.00010354
2019,23,0.00021866,
2019,24,0.00002305,0.00032604
2019,25,0.00005253,0.00000418
2019,26,0.00001141,0.00016626
2019,27,0.00246525,0.00007549
2019,28,0.00009849,0.00000467
2019,29,0.00008931,0.00000109
2019,30,0.00018727,0.00036551
2019,31,0.00008328,0.00000009
2019,32,0.00008334,0.00000002
2019,33,0.00004823,0.00000076
2019,34,0.00009349,0.00000067
2019,35,0.00001179,0.00000001
2019,36,0.00000160,0.00000336
2019,37,0.00000524,0.00000007
2019,38,0.00014732,0.00002581
2019,39,0.00033285,0.00000063
2019,40,0.00034107,0.00001566
2019,41,0.00000131,0.00000067
2019,42,0.00000877,0.00000030
2019,43,0.00000000,
2019,44,0.00004132,0.00004433
2019,45,0.00000018,
2019,46,0.00000005,0.00000000
2019,47,0.00000467,0.00000006
2019,48,0.00011361,0.00000064
2019,49,0.00002167,0.00000195
2019,50,0.00000015,
2019,51,0.00000113,0.00000013
2019,52,0.00002521,0.00000000
2019,53,0.00000292,0.00000008
2019,54,0.00001522,
2019,55,0.00002672,0.00000012
2019,56,0.00001277,
2019,57,0.00000157,0.00000000
2019,58,0.00000638,0.00000000
2019,59,0.00000896,0.00000000
2019,60,0.00000630,0.00000004
2019,61,0.00002039,0.00000001
2019,62,0.00003504,0.00000004
2019,63,0.00003649,0.00000033
2019,64,0.00005688,0.00000000
2019,65,0.00000254,0.00000000
2019,66,0.00000166,0.00000000
2019,67,0.00000037,0.00000000
2019,68,0.00003659,0.00000007
2019,69,0.00004710,0.00000003
2019,70,0.00007185,0.00000035
2019,71,0.00005969,0.00001398
2019,72,0.00020628,0.00002643
2019,73,0.00024415,0.00000009
2019,74,0.00002449,0.00001889
2019,75,0.00000858,0.00061039
2019,76,0.00010029,0.00001121
2019,78,0.00000928,0.00005729
2019,79,0.00000241,0.00009092
2019,80,0.00000681,0.00000066
2019,81,0.00000293,0.00000002
2019,82,0.00003318,0.00000179
2019,83,0.00004670,0.00000025
2019,84,0.00113012,0.00002351
2019,85,0.00067867,0.00001052
2019,86,0.00006745,0.00000003
2019,87,0.00041885,0.00000351
2019,88,0.00001108,0.00001400
2019,89,0.00007246,0.00000081
2019,90,0.00015751,0.00001471
2019,91,0.00000595,0.00000005
2019,92,0.00000174,0.00000002
2019,93,0.00000021,
2019,94,0.00008009,0.00000041
2019,95,0.00001344,0.00000003
2019,96,0.00001545,0.00000004
2019,97,0.00000411,0.00000521
2020,10,0.00058401,0.00000001
2020,11,0.00002016,0.00000009
2020,12,0.00004727,0.00000007
2020,13,0.00000079,0.00000010
2020,14,0.00000001,
2020,15,0.00014709,0.00000245
2020,16,0.00005215,0.00000092
2020,17,0.00000428,0.00019358
2020,18,0.00000772,0.00000208
2020,19,0.00002942,0.00000000
2020,20,0.00034641,0.00000179
2020,21,0.00003882,0.00000073
2020,22,0.00006481,0.00009763
2020,23,0.00017014,0.00000000
2020,24,0.00001114,0.00030720
2020,25,0.00003971,0.00000122
2020,26,0.00000183,0.00013405
2020,27,0.00158955,0.00032744
2020,28,0.00007998,0.00000200
2020,29,0.00005859,0.00000043
2020,30,0.00013031,0.00018628
2020,31,0.00004929,0.00000000
2020,32,0.00003512,0.00000003
2020,33,0.00004225,0.00000059
2020,34,0.00012935,0.00000176
2020,35,0.00000913,0.00000001
2020,36,0.00000041,
2020,37,0.00000402,0.00000000
2020,38,0.00011026,0.00001530
2020,39,0.00024885,0.00000048
2020,40,0.00028677,0.00001734
2020,41,0.00000057,0.00000032
2020,42,0.00000433,0.00000000
2020,43,0.00000000,
2020,44,0.00003967,0.00004034
2020,45,0.00000023,
2020,46,0.00000009,0.00000001
2020,47,0.00000796,0.00000003
2020,48,0.00009594,0.00000143
2020,49,0.00001208,0.00000058
2020,50,0.00000008,0.00000003
2020,51,0.00000029,0.00000011
2020,52,0.00000949,
2020,53,0.00000123,0.00000017
2020,54,0.00001100,
2020,55,0.00001345,
2020,56,0.00001211,0.00000001
2020,57,0.00000180,0.00000000
2020,58,0.00000220,
2020,59,0.00000768,0.00000002
2020,60,0.00000592,0.00000009
2020,61,0.00001125,0.00000000
2020,62,0.00001510,0.00000007
2020,63,0.00002770,0.00000007
2020,64,0.00002937,0.00000016
2020,65,0.00000179,0.00000000
2020,66,0.00000109,0.00000000
2020,67,0.00000032,0.00000000
2020,68,0.00002706,0.00000005
2020,69,0.00004064,0.00000001
2020,70,0.00004939,0.00000041
2020,71,0.00008190,0.00000398
2020,72,0.00017269,0.00001311
2020,73,0.00016223,0.00000036
2020,74,0.00001576,0.00001523
2020,75,0.00001787,0.00062081
2020,76,0.00005774,0.00000824
2020,78,0.00000156,0.00003453
2020,79,0.00000151,0.00005385
2020,80,0.00000438,0.00000033
2020,81,0.00000157,0.00000016
2020,82,0.00002344,0.00000051
2020,83,0.00003089,0.00000024
2020,84,0.00088221,0.00001127
2020,85,0.00048158,0.00000976
2020,86,0.00001062,0.00000009
2020,87,0.00027537,0.00000095
2020,88,0.00000817,0.00000145
2020,89,0.00000337,0.00000007
2020,90,0.00011990,0.00001058
2020,91,0.00000625,0.00000021
2020,92,0.00000075,0.00000000
2020,93,0.00000004,0.00000000
2020,94,0.00008918,0.00000035
2020,95,0.00000678,0.00000008
2020,96,0.00000832,0.00000005
2020,97,0.00000013,0.00000484
2021,10,0.00067335,0.00000008
2021,11,0.00003633,0.00000003
2021,12,0.00001764,0.00000002
2021,13,0.00000112,0.00000002
2021,14,0.00000004,0.00000002
2021,15,0.00020125,0.00000148
2021,16,0.00007593,0.00000032
2021,17,0.00000813,0.00012764
2021,18,0.00000996,0.00000211
2021,19,0.00005999,0.00000000
2021,20,0.00046946,0.00000183
2021,21,0.00004401,0.00000226
2021,22,0.00006960,0.00009420
2021,23,0.00017813,0.00000000
2021,24,0.00001857,0.00031229
2021,25,0.00007709,0.00000032
2021,26,0.00000205,0.00015500
2021,27,0.00257868,0.00015898
2021,28,0.00011579,0.00000353
2021,29,0.00006673,0.00000127
2021,30,0.00015281,0.00030485
2021,31,0.00007760,0.00000008
2021,32,0.00004582,0.00000000
2021,33,0.00005872,0.00000055
2021,34,0.00012707,0.00000013
2021,35,0.00001348,0.00000001
2021,36,0.00000076,0.00000038
2021,37,0.00000118,0.00000000
2021,38,0.00015380,0.00003410
2021,39,0.00025046,0.00000216
2021,40,0.00023832,0.00002173
2021,41,0.00000153,0.00000020
2021,42,0.00000506,0.00000008
2021,43,0.00000006,
2021,44,0.00002371,0.00003660
2021,45,0.00000033,
2021,46,0.00000017,0.00000000
2021,47,0.00000698,0.00000007
2021,48,0.00008978,0.00000021
2021,49,0.00000799,0.00000030
2021,50,0.00000004,0.00000002
2021,51,0.00000015,0.00000021
2021,52,0.00001172,
2021,53,0.00000081,0.00000016
2021,54,0.00001458,
2021,55,0.00001943,
2021,56,0.00001064,0.00000000
2021,57,0.00000103,0.00000000
2021,58,0.00000324,0.00000000
2021,59,0.00000992,0.00000000
2021,60,0.00000248,0.00000002
2021,61,0.00001028,0.00000002
2021,62,0.00001683,0.00000002
2021,63,0.00002346,0.00000013
2021,64,0.00002972,0.00000003
2021,65,0.00000088,0.00000000
2021,66,0.00000033,0.00000001
2021,67,0.00000003,0.00000000
2021,68,0.00002350,0.00000010
2021,69,0.00003731,0.00000004
2021,70,0.00004652,0.00000069
2021,71,0.00008354,0.00000776
2021,72,0.00016444,0.00002438
2021,73,0.00012999,0.00000045
2021,74,0.00001195,0.00002026
2021,75,0.00000963,0.00079205
2021,76,0.00005160,0.00000663
2021,78,0.00000145,0.00004488
2021,79,0.00000069,0.00009550
2021,80,0.00000504,0.00000030
2021,81,0.00000229,0.00000012
2021,82,0.00002472,0.00000053
2021,83,0.00003018,0.00000002
2021,84,0.00066118,0.00001735
2021,85,0.00047884,0.00000600
2021,86,0.00000092,0.00000006
2021,87,0.00020563,0.00000667
2021,88,0.00000703,0.00000055
2021,89,0.00000130,0.00000261
2021,90,0.00012329,0.00001042
2021,91,0.00000490,0.00000005
2021,92,0.00000006,0.00000001
2021,93,0.00000003,
2021,94,0.00005239,0.00000019
2021,95,0.00000732,0.00000016
2021,96,0.00001015,0.00000001
2021,97,0.00000006,0.00000766
2022,10,0.00057987,0.00000071
2022,11,0.00004742,0.00000000
2022,12,0.00001700,0.00000001
2022,13,0.00000113,0.00000004
2022,14,0.00000002,
2022,15,0.00020220,0.00000257
2022,16,0.00010170,0.00000121
2022,17,0.00002009,0.00007733
2022,18,0.00001207,0.00000099
2022,19,0.00006505,0.00000000
2022,20,0.00055683,0.00000123
2022,21,0.00003882,0.00000393
2022,22,0.00021672,0.00010703
2022,23,0.00010122,0.00000000
2022,24,0.00002179,0.00032456
2022,25,0.00015673,0.00000155
2022,26,0.00000153,0.00021142
2022,27,0.00002822,0.00001820
2022,28,0.00008570,0.00000796
2022,29,0.00005618,0.00000151
2022,30,0.00008160,0.00009367
2022,31,0.00007801,0.00000011
2022,32,0.00003982,0.00000003
2022,33,0.00005415,0.00000018
2022,34,0.00011307,0.00000008
2022,35,0.00001140,0.00000000
2022,36,0.00000078,0.00000035
2022,37,0.00000258,0.00000000
2022,38,0.00008294,0.00000079
2022,39,0.00032953,0.00002949
2022,40,0.00031437,0.00002596
2022,41,0.00000029,0.00000091
2022,42,0.00000614,0.00000002
2022,43,0.00000001,
2022,44,0.00003159,0.00004653
2022,45,0.00000044,0.00000000
2022,46,0.00000021,0.00000002
2022,47,0.00001066,
2022,48,0.00009794,0.00000018
2022,49,0.00000549,0.00000047
2022,50,0.00000011,0.00000002
2022,51,0.00000027,0.00000015
2022,52,0.00001231,
2022,53,0.00000100,
2022,54,0.00002053,0.00000000
2022,55,0.00003186,
2022,56,0.00001744,0.00000000
2022,57,0.00000083,0.00000000
2022,58,0.00000373,0.00000001
2022,59,0.00000815,0.00000008
2022,60,0.00000916,0.00000004
2022,61,0.00001477,0.00000002
2022,62,0.00002472,0.00000004
2022,63,0.00003309,0.00000006
2022,64,0.00004002,0.00000005
2022,65,0.00000198,0.00000001
2022,66,0.00000420,0.00000000
2022,67,0.00000005,0.00000000
2022,68,0.00002490,0.00000001
2022,69,0.00004077,0.00000004
2022,70,0.00005848,0.00000052
2022,71,0.00009797,0.00000533
2022,72,0.00017859,0.00001920
2022,73,0.00016180,0.00000047
2022,74,0.00001709,0.00002507
2022,75,0.00001344,0.00017812
2022,76,0.00005741,0.00000619
2022,78,0.00000209,0.00005295
2022,79,0.00000089,0.00010271
2022,80,0.00000826,0.00000006
2022,81,0.00000408,0.00000005
2022,82,0.00003044,0.00000031
2022,83,0.00003547,0.00000001
2022,84,0.00074602,0.00002064
2022,85,0.00048693,0.00000696
2022,86,0.00000492,0.00000003
2022,87,0.00029007,0.00000141
2022,88,0.00000161,0.00000081
2022,89,0.00001288,0.00000040
2022,90,0.00012912,0.00000848
2022,91,0.00000559,0.00000001
2022,92,0.00000037,0.00000001
2022,93,0.00000007,
2022,94,0.00004168,0.00000018
2022,95,0.00000677,0.00000001
2022,96,0.00002084,0.00000000
2022,97,0.00000039,0.00000790
2023,10,0.00025765,0.00000089
2023,11,0.00008290,0.00000000
2023,12,0.00000129,0.00000000
2023,13,0.00000075,0.00000001
2023,14,0.00000022,
2023,15,0.00013026,0.00000020
2023,16,0.00009794,0.00000115
2023,17,0.00002005,0.00001396
2023,18,0.00000724,0.00000169
2023,19,0.00007336,0.00000000
2023,20,0.00042136,0.00000060
2023,21,0.00005268,0.00000266
2023,22,0.00042982,0.00010661
2023,23,0.00000811,0.00000000
2023,24,0.00002656,0.00037611
2023,25,0.00002492,0.00000012
2023,26,0.00000038,0.00017795
2023,27,0.00005914,0.00001375
2023,28,0.00002746,0.00000363
2023,29,0.00002185,0.00000195
2023,30,0.00007500,0.00007021
2023,31,0.00002462,0.00000003
2023,32,0.00003491,0.00000001
2023,33,0.00003052,0.00000042
2023,34,0.00007660,0.00000002
2023,35,0.00000499,0.00000000
2023,36,0.00000015,0.00000008
2023,37,0.00000053,
2023,38,0.00004949,0.00000040
2023,39,0.00017368,0.00000061
2023,40,0.00015180,0.00001633
2023,41,0.00000055,0.00000077
2023,42,0.00000286,0.00000000
2023,43,0.00000000,
2023,44,0.00003402,0.00006201
2023,45,0.00000066,
2023,46,0.00000002,0.00000000
2023,47,0.00000234,0.00000001
2023,48,0.00006627,0.00000002
2023,49,0.00000578,0.00000007
2023,50,0.00000087,
2023,51,0.00000003,0.00000013
2023,52,0.00000413,
2023,53,0.00000120,0.00000000
2023,54,0.00000471,0.00000000
2023,55,0.00000803,
2023,56,0.00000424,0.00000005
2023,57,0.00000057,0.00000000
2023,58,0.00000142,
2023,59,0.00000229,0.00000000
2023,60,0.00000472,0.00000000
2023,61,0.00000854,0.00000013
2023,62,0.00001046,0.00000008
2023,63,0.00001685,0.00000005
2023,64,0.00001427,0.00000006
2023,65,0.00000115,0.00000000
2023,66,0.00000090,
2023,67,0.00000010,0.00000000
2023,68,0.00001511,0.00000000
2023,69,0.00002387,0.00000002
2023,70,0.00004418,0.00000031
2023,71,0.00003671,0.00000243
2023,72,0.00006346,0.00001102
2023,73,0.00007433,0.00000015
2023,74,0.00001035,0.00001539
2023,75,0.00001040,0.00014552
2023,76,0.00003311,0.00000895
2023,78,0.00000097,0.00000130
2023,79,0.00000091,0.00000004
2023,80,0.00000634,0.00000001
2023,81,0.00000162,0.00000015
