year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,48,DOM,0.00000002,0.00000200
2009,48,Other,0.00000005,0.00000979
2009,49,VEN,0.00000194,0.00018622
2009,49,BOL,0.00000083,0.00003530
2009,49,GTM,0.00000025,0.00000695
2009,49,COL,0.00000018,0.00001028
2009,49,ECU,0.00000011,0.00000975
2009,49,Other,0.00000027,0.00001838
2009,50,FRA,0.00000031,0.00002020
2009,50,JPN,0.00000005,0.00000069
2009,50,ARG,0.00000000,0.00000070
2009,50,ITA,0.00000000,0.00000019
2009,50,HND,0.00000000,0.00000004
2009,50,Other,0.00000000,0.00000000
2009,51,FRA,0.00000063,0.00002990
2009,51,JPN,0.00000002,0.00000031
2009,51,ESP,0.00000000,0.00000000
2009,52,MKD,0.00000000,0.00000007
2009,53,GTM,0.00000082,0.00072198
2009,53,SLV,0.00000000,0.00000111
2009,53,FRA,0.00000000,0.00000040
2009,54,PAN,0.00000000,0.00000322
2009,54,ETH,0.00000000,0.00000079
2009,54,MKD,0.00000000,0.00000000
2009,55,BOL,0.00000000,0.00000001
2009,56,PAN,0.00000000,0.00000004
2009,57,PAN,0.00000001,0.00000186
2009,57,JAM,0.00000000,0.00000045
2009,57,ETH,0.00000000,0.00000180
2009,57,GUY,0.00000000,0.00000020
2009,57,BIH,0.00000000,0.00000007
2009,57,Other,0.00000000,0.00000000
2009,58,CZE,0.00000023,0.00005291
2009,58,CHN,0.00000000,0.00000014
2009,58,MEX,0.00000000,0.00000006
2009,59,PAN,0.00000000,0.00000000
2009,59,VEN,0.00000000,0.00000000
2009,60,LKA,0.00000002,0.00000263
2009,60,NLD,0.00000002,0.00000204
2009,61,DEU,0.00000003,0.00000037
2009,61,SAU,0.00000003,0.00000300
2009,61,PAN,0.00000003,0.00000291
2009,61,CRI,0.00000002,0.00001296
2009,61,JAM,0.00000002,0.00000277
2009,61,Other,0.00000003,0.00000511
2009,62,ITA,0.00000015,0.00000214
2009,62,ESP,0.00000007,0.00000113
2009,62,PAN,0.00000006,0.00000480
2009,62,JAM,0.00000005,0.00001200
2009,62,SUR,0.00000001,0.00000488
2009,62,Other,0.00000001,0.00000070
2009,63,MEX,0.00000056,0.00000000
2009,63,CAN,0.00000013,0.00009243
2009,63,JAM,0.00000008,0.00000992
2009,63,NIC,0.00000005,0.00004143
2009,63,GUY,0.00000004,0.00000134
2009,63,Other,0.00000005,0.00000994
2009,64,CHE,0.00000005,0.00000246
2009,64,PAN,0.00000005,0.00000815
2009,64,AUS,0.00000003,0.00000183
2009,64,JAM,0.00000000,0.00000061
2009,64,DMA,0.00000000,0.00000003
2009,64,Other,0.00000000,0.00000046
2009,65,ECU,0.00000000,0.00000021
2009,65,CAN,0.00000000,0.00000003
2009,65,DEU,0.00000000,0.00000004
2009,65,TUR,0.00000000,0.00000004
2009,65,ESP,0.00000000,0.00000003
2009,65,Other,0.00000000,0.00000000
2009,66,JAM,0.00000000,0.00000092
2009,66,VEN,0.00000000,0.00000001
2009,66,ZAF,0.00000000,0.00000004
2009,66,CAN,0.00000000,0.00000002
2009,68,PAN,0.00000006,0.00004303
2009,68,CHN,0.00000001,0.00002389
2009,68,URY,0.00000001,0.00002026
2009,68,COL,0.00000000,0.00000019
2009,68,CRI,0.00000000,0.00000007
2009,68,Other,0.00000000,0.00000007
2009,69,PAN,0.00000002,0.00001655
2009,69,HND,0.00000002,0.00001163
2009,69,ESP,0.00000001,0.00000507
2009,69,SVK,0.00000001,0.00000117
2009,69,VEN,0.00000000,0.00000009
2009,69,Other,0.00000001,0.00000134
2009,70,VEN,0.00000023,0.00000466
2009,70,NLD,0.00000005,0.00001936
2009,70,CAN,0.00000004,0.00004159
2009,70,ESP,0.00000002,0.00000246
2009,70,RUS,0.00000001,0.00000013
2009,70,Other,0.00000002,0.00002962
2009,71,PAN,0.00000080,0.00000095
2009,71,CZE,0.00000004,0.00000010
2009,71,ESP,0.00000004,0.00000006
2009,71,GRC,0.00000002,0.00000070
2009,71,DOM,0.00000001,0.00000370
2009,71,Other,0.00000001,0.00000271
2009,72,DOM,0.00001822,0.02052200
2009,72,HND,0.00000727,0.01785224
2009,72,ESP,0.00000683,0.01322198
2009,72,MEX,0.00000309,0.00792384
2009,72,COL,0.00000257,0.00718228
2009,72,Other,0.00001456,0.02824205
2009,73,NIC,0.00000131,0.00038715
2009,73,VCT,0.00000024,0.00006732
2009,73,HND,0.00000023,0.00040199
2009,73,VEN,0.00000013,0.00000813
2009,73,JAM,0.00000009,0.00013100
2009,73,Other,0.00000021,0.00009512
2009,74,ESP,0.00000505,0.00174960
2009,74,ITA,0.00000488,0.00162622
2009,74,CAN,0.00000473,0.00121523
2009,74,JAM,0.00000069,0.02335979
2009,74,MEX,0.00000024,0.00004393
2009,74,Other,0.00000038,0.00014311
2009,75,CHN,0.00034504,0.02938751
2009,76,CAN,0.00000190,0.00218198
2009,76,ITA,0.00000190,0.00274668
2009,76,ESP,0.00000176,0.00241099
2009,76,NLD,0.00000163,0.00077411
2009,76,PHL,0.00000029,0.00001424
2009,76,Other,0.00000089,0.00061331
2009,78,ISR,0.00000095,0.00060829
2009,78,ESP,0.00000035,0.00049126
2009,78,CAN,0.00000031,0.00029589
2009,78,NLD,0.00000026,0.00011133
2009,79,LBY,0.00000223,0.00278964
2009,79,ESP,0.00000012,0.00018961
2009,80,FRA,0.00000095,0.00161110
2009,80,NLD,0.00000060,0.00063172
2009,80,POL,0.00000013,0.00014449
2009,80,DEU,0.00000012,0.00010243
2009,80,CHE,0.00000008,0.00007855
2009,80,Other,0.00000017,0.00014742
2009,81,POL,0.00000000,0.00000185
2009,81,NLD,0.00000000,0.00000000
2009,81,SYC,0.00000000,0.00000002
2009,81,SVN,0.00000000,0.00000000
2009,82,TUR,0.00000001,0.00000079
2009,82,VEN,0.00000001,0.00000005
2009,82,MYS,0.00000000,0.00000063
2009,82,ETH,0.00000000,0.00000136
2009,82,JPN,0.00000000,0.00000007
2009,82,Other,0.00000002,0.00000270
2009,83,VEN,0.00000016,0.00000123
2009,83,ESP,0.00000008,0.00000500
2009,83,CIV,0.00000000,0.00000014
2009,83,ETH,0.00000000,0.00000091
2009,83,JAM,0.00000000,0.00000012
2009,83,Other,0.00000000,0.00000022
2009,84,VEN,0.00002098,0.00421587
2009,84,RUS,0.00000205,0.00001011
2009,84,ITA,0.00000062,0.00003102
2009,84,CHL,0.00000037,0.00000270
2009,84,PAN,0.00000027,0.00000290
2009,84,Other,0.00000138,0.00036784
2009,85,PAN,0.00000528,0.00054133
2009,85,VEN,0.00000315,0.00068428
2009,85,BOL,0.00000104,0.00000009
2009,85,FRA,0.00000078,0.00000994
2009,85,RUS,0.00000038,0.00000008
2009,85,Other,0.00000121,0.00010971
2009,86,VCT,0.00000009,0.00002107
2009,86,DOM,0.00000008,0.00000014
2009,86,NIC,0.00000004,0.00000355
2009,86,SDN,0.00000000,0.00000100
2009,87,SAU,0.00000106,0.00013600
2009,87,VEN,0.00000021,0.00001951
2009,87,GBR,0.00000016,0.00000458
2009,87,AGO,0.00000015,0.00001742
2009,87,COL,0.00000009,0.00001612
2009,87,Other,0.00000027,0.00002935
2009,88,CAN,0.00000010,0.00000022
2009,88,ESP,0.00000006,0.00000308
2009,88,LKA,0.00000002,0.00000000
2009,88,TZA,0.00000000,0.00000001
2009,88,DNK,0.00000000,0.00000000
2009,88,Other,0.00000000,0.00000000
2009,89,HRV,0.00000642,0.00028600
2009,89,AGO,0.00000242,0.00009424
2009,89,COL,0.00000100,0.00194300
2009,89,VEN,0.00000043,0.00001293
2009,90,VEN,0.00001388,0.00036840
2009,90,JPN,0.00000144,0.00019551
2009,90,RUS,0.00000130,0.00004697
2009,90,PHL,0.00000056,0.00003701
2009,90,CAN,0.00000046,0.00009598
2009,90,Other,0.00000224,0.00021387
2009,91,PAN,0.00000016,0.00000030
2009,91,HKG,0.00000001,0.00000013
2009,91,VEN,0.00000001,0.00000003
2009,91,RUS,0.00000000,0.00000000
2009,91,GBR,0.00000000,0.00000000
2009,91,Other,0.00000000,0.00000005
2009,92,DEU,0.00000002,0.00000075
2009,92,MEX,0.00000001,0.00000046
2009,92,GBR,0.00000001,0.00000027
2009,92,ITA,0.00000000,0.00000020
2009,92,CAN,0.00000000,0.00000006
2009,92,Other,0.00000000,0.00000013
2009,93,AND,0.00000000,0.00000016
2009,93,CAN,0.00000000,0.00000001
2009,94,VEN,0.00000435,0.00028933
2009,94,POL,0.00000009,0.00000726
2009,94,AUS,0.00000009,0.00000534
2009,94,MEX,0.00000007,0.00002195
2009,94,SAU,0.00000006,0.00003800
2009,94,Other,0.00000015,0.00004405
2009,95,CHE,0.00000000,0.00000022
2009,95,VEN,0.00000000,0.00000020
2009,95,BRB,0.00000000,0.00000000
2009,95,GUY,0.00000000,0.00000102
2009,95,JAM,0.00000000,0.00000015
2009,95,Other,0.00000000,0.00000019
2009,96,PAN,0.00000002,0.00000404
2009,96,ITA,0.00000000,0.00000030
2009,96,TUR,0.00000000,0.00000012
2009,96,HRV,0.00000000,0.00000012
2009,96,VEN,0.00000000,0.00000001
2009,96,Other,0.00000001,0.00000179
2009,97,GBR,0.00000016,0.00000079
2009,97,LBN,0.00000012,0.00000106
2009,97,AUT,0.00000011,0.00000140
2009,97,ESP,0.00000007,0.00003800
2009,97,DEU,0.00000006,0.00000028
2009,97,Other,0.00000037,0.00000960
2010,10,MEX,0.00000017,0.00000815
2010,10,GTM,0.00000011,0.00001572
2010,10,BRA,0.00000008,0.00000012
2010,10,CHN,0.00000007,0.00000096
2010,10,KAZ,0.00000005,0.00000010
2010,10,Other,0.00000006,0.00000194
2010,11,MEX,0.00000021,0.00050002
2010,11,ESP,0.00000000,0.00000042
2010,12,VEN,0.00000011,0.00000013
2010,12,MEX,0.00000004,0.00000038
2010,12,COL,0.00000003,0.00000002
2010,12,DOM,0.00000002,0.00000000
2010,12,PSE,0.00000001,0.00000000
2010,12,Other,0.00000000,0.00000022
2010,13,ESP,0.00000012,0.00017681
2010,15,KOR,0.00000008,0.00000001
2010,15,SYC,0.00000000,0.00000006
2010,15,CAN,0.00000000,0.00000012
2010,16,HKG,0.00000042,0.00027145
2010,16,ESP,0.00000002,0.00000130
2010,16,TUR,0.00000002,0.00000032
2010,16,FRA,0.00000002,0.00000200
2010,16,SYC,0.00000000,0.00000001
2010,17,CHN,0.00022928,0.37000000
2010,17,RUS,0.00004191,0.08106897
2010,17,PRT,0.00001744,0.04222971
2010,17,GBR,0.00001250,0.02772897
2010,17,UKR,0.00001134,0.01597725
2010,17,Other,0.00000413,0.00720087
2010,18,DEU,0.00000072,0.00014310
2010,18,ESP,0.00000061,0.00018800
2010,18,FRA,0.00000016,0.00003930
2010,18,BEL,0.00000003,0.00000504
2010,18,NLD,0.00000000,0.00000030
2010,18,Other,0.00000000,0.00000001
2010,19,JPN,0.00000003,0.00000514
2010,19,TTO,0.00000002,0.00001935
2010,20,NLD,0.00001636,0.01275485
2010,20,DEU,0.00000722,0.00699649
2010,20,RUS,0.00000233,0.00129892
2010,20,AUT,0.00000212,0.00144260
2010,20,POL,0.00000210,0.00133926
2010,20,Other,0.00000474,0.00301866
2010,21,JAM,0.00000052,0.00028835
2010,21,AUS,0.00000006,0.00000002
2010,21,ITA,0.00000005,0.00000414
2010,21,CHN,0.00000003,0.00000442
2010,21,ARG,0.00000002,0.00000984
2010,21,Other,0.00000001,0.00000109
2010,22,ESP,0.00004412,0.01862192
2010,22,DEU,0.00002737,0.00598624
2010,22,ITA,0.00001152,0.00196926
2010,22,CHL,0.00000665,0.00202813
2010,22,FRA,0.00000664,0.00055543
2010,22,Other,0.00003917,0.01120034
2010,23,NLD,0.00000005,0.00007705
2010,23,DEU,0.00000004,0.00006020
2010,23,BRA,0.00000002,0.00000319
2010,24,ESP,0.00005094,0.00115749
2010,24,CYP,0.00003404,0.00014660
2010,24,CHE,0.00002723,0.00009021
2010,24,HKG,0.00002350,0.00009355
2010,24,MAC,0.00001663,0.00002675
2010,24,Other,0.00009767,0.00218590
2010,25,BRA,0.00002025,0.16213031
2010,25,PAN,0.00000528,0.07357424
2010,25,ECU,0.00000184,0.02781367
2010,25,BHS,0.00000030,0.00118489
2010,25,ESP,0.00000018,0.00056802
2010,25,Other,0.00000033,0.00067741
2010,26,CHN,0.00005274,0.01049943
2010,26,KOR,0.00000584,0.00547355
2010,26,ESP,0.00000030,0.00034038
2010,26,VEN,0.00000027,0.00159400
2010,26,PAN,0.00000000,0.00000076
2010,26,Other,0.00000000,0.00001286
2010,27,DNK,0.00012071,0.15933098
2010,27,NLD,0.00003553,0.04907638
2010,27,KEN,0.00002518,0.02090393
2010,27,CHN,0.00002230,0.05810434
2010,27,TGO,0.00001175,0.01767530
2010,27,Other,0.00001001,0.01416929
2010,28,ESP,0.00000118,0.00010730
2010,28,BRA,0.00000057,0.00002750
2010,28,DEU,0.00000050,0.00002594
2010,28,DOM,0.00000026,0.00000000
2010,28,BEL,0.00000020,0.00001089
2010,28,Other,0.00000061,0.00029254
2010,29,COL,0.00000022,0.00037718
2010,29,SRB,0.00000018,0.00000002
2010,29,MEX,0.00000015,0.00012399
2010,29,AGO,0.00000013,0.00000071
2010,29,JAM,0.00000005,0.00006326
2010,29,Other,0.00000011,0.00002328
2010,30,VEN,0.00018103,0.00226707
2010,30,BRA,0.00005986,0.00001456
2010,30,ESP,0.00003764,0.00362145
2010,30,FRA,0.00001248,0.00067330
2010,30,AGO,0.00000778,0.00011356
2010,30,Other,0.00005324,0.00129907
2010,31,SUR,0.00000175,0.00301491
2010,31,FRA,0.00000033,0.00007441
2010,31,PAN,0.00000015,0.00040180
2010,31,DOM,0.00000004,0.00013487
2010,31,ECU,0.00000001,0.00002000
2010,31,Other,0.00000000,0.00000000
2010,32,VEN,0.00000024,0.00065467
2010,32,CRI,0.00000000,0.00000000
2010,32,BHR,0.00000000,0.00000010
2010,32,DNK,0.00000000,0.00000001
2010,33,FRA,0.00000022,0.00003050
2010,33,DEU,0.00000021,0.00004788
2010,33,PAN,0.00000010,0.00000589
2010,33,GBR,0.00000008,0.00000500
2010,33,DOM,0.00000005,0.00000636
2010,33,Other,0.00000014,0.00003938
2010,34,ITA,0.00000047,0.00000500
2010,34,LUX,0.00000030,0.00000047
2010,34,ESP,0.00000009,0.00002778
2010,34,BHS,0.00000003,0.00000539
2010,34,JAM,0.00000000,0.00000021
2010,34,Other,0.00000000,0.00000002
2010,35,COL,0.00000028,0.00000008
2010,35,ARG,0.00000000,0.00000000
2010,35,JAM,0.00000000,0.00000001
2010,36,NIC,0.00000042,0.00024281
2010,36,VCT,0.00000040,0.00008351
2010,36,DOM,0.00000012,0.00000377
2010,36,CRI,0.00000002,0.00008320
2010,36,SLV,0.00000002,0.00001027
2010,37,FRA,0.00000012,0.00000060
2010,37,ESP,0.00000000,0.00000006
2010,37,GBR,0.00000000,0.00000006
2010,37,CRI,0.00000000,0.00000008
2010,38,ARG,0.00000190,0.00000211
2010,38,MEX,0.00000142,0.00000593
2010,38,BRA,0.00000061,0.00002165
2010,38,COL,0.00000021,0.00000109
2010,38,VEN,0.00000012,0.00010530
2010,38,Other,0.00000038,0.00026550
2010,39,PAN,0.00000045,0.00009017
2010,39,PHL,0.00000016,0.00000808
2010,39,HKG,0.00000005,0.00002677
2010,39,MEX,0.00000005,0.00011013
2010,39,AUT,0.00000003,0.00000130
2010,39,Other,0.00000013,0.00003717
2010,40,DEU,0.00000822,0.00295189
2010,40,AUT,0.00000103,0.00037950
2010,40,CHE,0.00000074,0.00022845
2010,40,NLD,0.00000034,0.00012657
2010,40,FRA,0.00000031,0.00013020
2010,40,Other,0.00000075,0.00028189
2010,41,ITA,0.00000234,0.00256436
2010,41,HKG,0.00000006,0.00001470
2010,41,IND,0.00000006,0.00000250
2010,41,BEL,0.00000003,0.00000117
2010,41,AUS,0.00000000,0.00000006
2010,42,SAU,0.00000004,0.00000500
2010,42,CHE,0.00000001,0.00000042
2010,42,VEN,0.00000000,0.00000010
2010,42,JAM,0.00000000,0.00000055
2010,42,CAN,0.00000000,0.00000011
2010,42,Other,0.00000001,0.00000366
2010,44,PRT,0.00000365,0.01055029
2010,44,ITA,0.00000303,0.01068339
2010,44,ESP,0.00000151,0.00455018
2010,44,GRC,0.00000072,0.00171919
2010,44,DEU,0.00000059,0.00188195
2010,44,Other,0.00000087,0.00188534
2010,46,PAN,0.00000000,0.00000026
2010,47,IND,0.00000040,0.00053611
2010,47,ESP,0.00000001,0.00008000
2010,48,AGO,0.00000111,0.00001533
2010,48,PHL,0.00000073,0.00003166
2010,48,ARG,0.00000008,0.00000131
2010,48,DOM,0.00000005,0.00002048
2010,48,MEX,0.00000005,0.00000071
2010,48,Other,0.00000006,0.00001038
2010,49,BOL,0.00000052,0.00002368
2010,49,NIC,0.00000032,0.00003793
2010,49,AGO,0.00000024,0.00001525
2010,49,COL,0.00000016,0.00000501
2010,49,VEN,0.00000006,0.00000590
2010,49,Other,0.00000009,0.00000747
2010,50,FRA,0.00000013,0.00001040
2010,50,ITA,0.00000000,0.00000010
2010,50,ARG,0.00000000,0.00000029
2010,51,FRA,0.00000049,0.00002550
2010,53,GTM,0.00000023,0.00018984
2010,53,FRA,0.00000000,0.00000050
2010,54,PAN,0.00000010,0.00001542
2010,54,KGZ,0.00000000,0.00000740
2010,54,HRV,0.00000000,0.00000000
2010,54,ESP,0.00000000,0.00000000
2010,55,BOL,0.00000000,0.00000092
2010,56,PAN,0.00000000,0.00000017
2010,56,ATG,0.00000000,0.00000001
2010,56,POL,0.00000000,0.00000000
2010,56,CRI,0.00000000,0.00000000
2010,57,PAN,0.00000009,0.00002318
2010,57,JAM,0.00000000,0.00000028
2010,57,FRA,0.00000000,0.00000029
2010,57,GTM,0.00000000,0.00000004
2010,57,VEN,0.00000000,0.00000007
2010,58,PAN,0.00000001,0.00000817
2010,58,EGY,0.00000001,0.00000153
2010,58,AGO,0.00000000,0.00000000
2010,58,MEX,0.00000000,0.00000002
2010,59,ESP,0.00000000,0.00000038
2010,59,MKD,0.00000000,0.00000010
2010,59,CAN,0.00000000,0.00000001
2010,59,HND,0.00000000,0.00000000
2010,59,PAN,0.00000000,0.00000046
2010,59,Other,0.00000000,0.00000001
2010,60,ESP,0.00000002,0.00004595
2010,60,CAN,0.00000000,0.00000009
2010,61,PAN,0.00000003,0.00000402
2010,61,NZL,0.00000002,0.00000045
2010,61,CHN,0.00000001,0.00000020
2010,61,JAM,0.00000001,0.00000155
2010,61,JPN,0.00000000,0.00000006
2010,61,Other,0.00000001,0.00000409
2010,62,PAN,0.00000019,0.00002261
2010,62,JAM,0.00000011,0.00001462
2010,62,ITA,0.00000005,0.00000444
2010,62,GBR,0.00000002,0.00000020
2010,62,NZL,0.00000001,0.00000019
2010,62,Other,0.00000003,0.00000931
2010,63,MEX,0.00000044,0.00000002
2010,63,JAM,0.00000010,0.00001401
2010,63,POL,0.00000006,0.00000050
2010,63,SUR,0.00000000,0.00000399
2010,63,EGY,0.00000000,0.00000681
2010,63,Other,0.00000001,0.00000455
2010,64,SVK,0.00000003,0.00001338
2010,64,NIC,0.00000001,0.00000224
2010,64,AUT,0.00000000,0.00000010
2010,64,KGZ,0.00000000,0.00000210
2010,64,COL,0.00000000,0.00000014
2010,64,Other,0.00000001,0.00000073
2010,65,JAM,0.00000000,0.00000015
2010,65,MEX,0.00000000,0.00000002
2010,65,PAN,0.00000000,0.00000008
2010,65,AUT,0.00000000,0.00000001
2010,65,BRB,0.00000000,0.00000000
2010,66,JAM,0.00000000,0.00000031
2010,66,KGZ,0.00000000,0.00000150
2010,66,ZAF,0.00000000,0.00000005
2010,66,BRB,0.00000000,0.00000000
2010,66,MEX,0.00000000,0.00000000
2010,67,CRI,0.00000000,0.00000010
2010,67,CIV,0.00000000,0.00000002
2010,68,PAN,0.00000018,0.00027998
2010,68,VEN,0.00000004,0.00007486
2010,68,JAM,0.00000001,0.00001627
2010,68,MEX,0.00000001,0.00002272
2010,68,ESP,0.00000000,0.00000068
2010,68,Other,0.00000000,0.00000055
2010,69,VEN,0.00000087,0.00165246
2010,69,PAN,0.00000018,0.00069700
2010,69,ESP,0.00000003,0.00000951
2010,69,HND,0.00000001,0.00001078
2010,69,AGO,0.00000001,0.00000046
2010,69,Other,0.00000003,0.00000553
2010,70,CAN,0.00000013,0.00010532
2010,70,PAN,0.00000002,0.00000177
2010,70,CRI,0.00000001,0.00002196
2010,70,VEN,0.00000001,0.00000007
2010,70,IRL,0.00000000,0.00000260
2010,70,Other,0.00000001,0.00000259
2010,71,PAN,0.00000095,0.00001612
2010,71,CAN,0.00000018,0.00000029
2010,71,ESP,0.00000006,0.00000006
2010,71,GRC,0.00000002,0.00000102
2010,71,MEX,0.00000001,0.00000100
2010,71,Other,0.00000001,0.00000111
2010,72,MAR,0.00002328,0.04815576
2010,72,DOM,0.00002162,0.02481062
2010,72,HND,0.00001014,0.02127901
2010,72,ESP,0.00000584,0.00786622
2010,72,MEX,0.00000481,0.00794742
2010,72,Other,0.00001755,0.03008093
2010,73,VEN,0.00000065,0.00005623
2010,73,JAM,0.00000015,0.00016369
2010,73,HND,0.00000006,0.00010000
2010,73,NLD,0.00000004,0.00000505
2010,73,ITA,0.00000004,0.00001851
2010,73,Other,0.00000013,0.00004840
2010,74,ESP,0.00001574,0.00319082
2010,74,CAN,0.00000695,0.00145140
2010,74,ITA,0.00000693,0.00145903
2010,74,VEN,0.00000268,0.00041502
2010,74,MEX,0.00000110,0.00015282
2010,74,Other,0.00000243,0.00042358
2010,75,CHN,0.00045698,0.02816350
2010,75,CAN,0.00000000,0.00000001
2010,75,PAN,0.00000000,0.00000020
2010,76,ESP,0.00000657,0.00561192
2010,76,ITA,0.00000234,0.00198164
2010,76,MEX,0.00000137,0.00100709
2010,76,KOR,0.00000135,0.00087236
2010,76,CAN,0.00000131,0.00094245
2010,76,Other,0.00000052,0.00023301
2010,78,NLD,0.00000094,0.00048915
2010,78,ISR,0.00000078,0.00036492
2010,78,ESP,0.00000032,0.00031998
2010,78,ITA,0.00000001,0.00000490
2010,79,ESP,0.00000018,0.00021859
2010,79,PAN,0.00000000,0.00000047
2010,80,FRA,0.00000111,0.00178270
2010,80,POL,0.00000011,0.00012569
2010,80,HKG,0.00000005,0.00002062
2010,80,DEU,0.00000004,0.00003945
2010,80,ITA,0.00000002,0.00002400
2010,80,Other,0.00000004,0.00003907
2010,81,ESP,0.00000000,0.00000003
2010,81,SYC,0.00000000,0.00000000
2010,82,PAN,0.00000004,0.00000223
2010,82,VEN,0.00000003,0.00000024
2010,82,JAM,0.00000003,0.00000027
2010,82,COL,0.00000002,0.00000542
2010,82,ESP,0.00000001,0.00000086
2010,82,Other,0.00000002,0.00000326
2010,83,ESP,0.00000005,0.00000211
2010,83,PAN,0.00000002,0.00000266
2010,83,MEX,0.00000001,0.00000808
2010,83,VEN,0.00000001,0.00002339
2010,83,AUS,0.00000001,0.00000108
2010,83,Other,0.00000000,0.00000024
2010,84,VEN,0.00001159,0.00271468
2010,84,CZE,0.00000456,0.00004701
2010,84,DEU,0.00000055,0.00000506
2010,84,RUS,0.00000050,0.00000649
2010,84,PHL,0.00000023,0.00002846
2010,84,Other,0.00000175,0.00026341
2010,85,VEN,0.00000953,0.00050509
2010,85,FRA,0.00000062,0.00000355
2010,85,PAN,0.00000055,0.00018745
2010,85,AGO,0.00000034,0.00000479
2010,85,BOL,0.00000021,0.00001140
2010,85,Other,0.00000117,0.00008027
2010,86,NIC,0.00000001,0.00000332
2010,86,PER,0.00000000,0.00000466
2010,87,VEN,0.00000066,0.00010943
2010,87,AGO,0.00000008,0.00000156
2010,87,ESP,0.00000008,0.00000358
2010,87,CAN,0.00000005,0.00000483
2010,87,CHE,0.00000005,0.00000076
2010,87,Other,0.00000024,0.00003163
2010,88,ESP,0.00000009,0.00000309
2010,88,CAN,0.00000001,0.00000001
2010,88,QAT,0.00000000,0.00000001
2010,88,CHN,0.00000000,0.00000000
2010,89,VEN,0.00001716,0.00045008
2010,90,JPN,0.00000162,0.00015727
2010,90,PHL,0.00000088,0.00007576
2010,90,RUS,0.00000040,0.00005907
2010,90,NIC,0.00000038,0.00000514
2010,90,VEN,0.00000036,0.00000207
2010,90,Other,0.00000149,0.00020392
2010,91,CHE,0.00000003,0.00000000
2010,91,VEN,0.00000000,0.00000030
2010,91,JAM,0.00000000,0.00000016
2010,91,CAN,0.00000000,0.00000022
2010,91,MEX,0.00000000,0.00000000
2010,91,Other,0.00000000,0.00000000
2010,92,PAN,0.00000001,0.00000072
2010,92,MEX,0.00000001,0.00000069
2010,92,NZL,0.00000001,0.00000004
2010,92,GBR,0.00000001,0.00000031
2010,92,CAN,0.00000001,0.00000027
2010,92,Other,0.00000000,0.00000024
2010,94,VEN,0.00000090,0.00012950
2010,94,HKG,0.00000018,0.00005066
2010,94,ISR,0.00000014,0.00003724
2010,94,PAN,0.00000010,0.00008485
2010,94,NIC,0.00000007,0.00000041
2010,94,Other,0.00000016,0.00005386
2010,95,HKG,0.00000007,0.00000734
2010,95,NIC,0.00000001,0.00000030
2010,95,MEX,0.00000001,0.00000054
2010,95,SLV,0.00000000,0.00000008
2010,95,PHL,0.00000000,0.00000239
2010,95,Other,0.00000001,0.00000155
2010,96,MEX,0.00000004,0.00000591
2010,96,ESP,0.00000001,0.00000018
2010,96,PAK,0.00000001,0.00000017
2010,96,PAN,0.00000001,0.00000352
2010,96,MYS,0.00000001,0.00000108
2010,96,Other,0.00000002,0.00000169
2010,97,USA,0.00000035,0.00000000
2010,97,DNK,0.00000011,0.00000377
2010,97,ESP,0.00000007,0.00000936
2010,97,AUT,0.00000007,0.00000110
2010,97,DEU,0.00000006,0.00000006
2010,97,Other,0.00000018,0.00000157
2011,10,CHN,0.00000060,0.00000171
2011,10,MEX,0.00000021,0.00002276
2011,10,VEN,0.00000012,0.00000048
2011,10,NLD,0.00000012,0.00000074
2011,10,DOM,0.00000012,0.00000036
2011,10,Other,0.00000011,0.00000397
2011,11,MEX,0.00000045,0.00075000
2011,11,CRI,0.00000000,0.00000019
2011,12,VEN,0.00000030,0.00000015
2011,12,DOM,0.00000003,0.00001891
2011,12,ETH,0.00000002,0.00000002
2011,12,ITA,0.00000001,0.00000238
2011,12,COL,0.00000001,0.00000001
2011,12,Other,0.00000001,0.00000146
2011,13,ESP,0.00000025,0.00035119
2011,15,KOR,0.00000050,0.00000005
2011,15,JPN,0.00000003,0.00000003
2011,15,CAN,0.00000000,0.00000000
2011,16,HKG,0.00000015,0.00009329
2011,16,ESP,0.00000003,0.00000232
2011,16,MNE,0.00000000,0.00000017
2011,16,FRA,0.00000000,0.00000020
2011,17,CHN,0.00030198,0.40400000
2011,17,ITA,0.00004519,0.04923300
2011,17,RUS,0.00003382,0.04616032
2011,17,POL,0.00001629,0.02003600
2011,17,BLR,0.00001559,0.02089557
2011,17,Other,0.00004271,0.05467432
2011,18,ESP,0.00000080,0.00020497
2011,18,DEU,0.00000046,0.00010412
2011,18,NLD,0.00000010,0.00002284
2011,18,FRA,0.00000009,0.00002166
2011,18,ITA,0.00000007,0.00001800
2011,18,Other,0.00000002,0.00000300
2011,19,PAN,0.00000007,0.00002788
2011,19,TTO,0.00000006,0.00006127
2011,19,GRD,0.00000000,0.00000090
2011,19,NOR,0.00000000,0.00000003
2011,19,CRI,0.00000000,0.00000001
2011,20,NLD,0.00001571,0.00973173
2011,20,DEU,0.00000739,0.00555010
2011,20,RUS,0.00000312,0.00110381
2011,20,AUT,0.00000163,0.00090710
2011,20,POL,0.00000127,0.00066624
2011,20,Other,0.00000539,0.00304996
2011,21,AUS,0.00000056,0.00000021
2011,21,JAM,0.00000028,0.00015722
2011,21,ALB,0.00000006,0.00000203
