year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1997,58,FRA,0.00000060,0.00006807
1997,58,Other,0.00000517,0.00057576
1997,59,ZWE,0.00000416,0.00000000
1997,59,NZL,0.00000093,0.00009247
1997,59,CHL,0.00000089,0.00007409
1997,59,AUS,0.00000079,0.00005879
1997,59,MOZ,0.00000067,0.00000000
1997,59,Other,0.00000547,0.00095338
1997,60,NLD,0.00001135,0.00278692
1997,60,DEU,0.00001001,0.00234135
1997,60,USA,0.00000566,0.00016953
1997,60,ZWE,0.00000401,0.00000000
1997,60,GBR,0.00000336,0.00050400
1997,60,Other,0.00002443,0.00275484
1997,61,USA,0.00009528,0.00730867
1997,61,GBR,0.00001080,0.00052752
1997,61,MOZ,0.00000578,0.00000000
1997,61,DEU,0.00000471,0.00018973
1997,61,CAN,0.00000273,0.00020773
1997,61,Other,0.00001960,0.00070970
1997,62,USA,0.00008728,0.00787078
1997,62,GBR,0.00004326,0.00240846
1997,62,MOZ,0.00002066,0.00000000
1997,62,DEU,0.00000854,0.00068368
1997,62,CAN,0.00000599,0.00050312
1997,62,Other,0.00002434,0.00082342
1997,63,MOZ,0.00001597,0.00000000
1997,63,GBR,0.00000489,0.00054908
1997,63,ZMB,0.00000354,0.00130636
1997,63,AUS,0.00000259,0.00016753
1997,63,AGO,0.00000254,0.00000000
1997,63,Other,0.00001561,0.00202698
1997,64,GBR,0.00000991,0.00039942
1997,64,ZMB,0.00000217,0.00019294
1997,64,ZWE,0.00000203,0.00000000
1997,64,MOZ,0.00000200,0.00000000
1997,64,FRA,0.00000119,0.00004809
1997,64,Other,0.00001051,0.00032669
1997,65,USA,0.00000097,0.00006106
1997,65,ISR,0.00000045,0.00000000
1997,65,GBR,0.00000040,0.00003288
1997,65,ZWE,0.00000026,0.00000000
1997,65,MOZ,0.00000023,0.00000000
1997,65,Other,0.00000157,0.00008313
1997,66,DEU,0.00000071,0.00007464
1997,66,BEL,0.00000063,0.00013833
1997,66,GBR,0.00000034,0.00006358
1997,66,AUS,0.00000034,0.00000906
1997,66,FRA,0.00000030,0.00003477
1997,66,Other,0.00000193,0.00024058
1997,67,USA,0.00000118,0.00000444
1997,67,GBR,0.00000047,0.00003087
1997,67,AGO,0.00000024,0.00000000
1997,67,COD,0.00000022,0.00000000
1997,67,ITA,0.00000022,0.00000388
1997,67,Other,0.00000082,0.00003715
1997,68,ITA,0.00001297,0.00002739
1997,68,JPN,0.00001231,0.03268445
1997,68,BEL,0.00000550,0.00036117
1997,68,GBR,0.00000423,0.00537034
1997,68,ESP,0.00000408,0.00000029
1997,68,Other,0.00004074,0.02323239
1997,69,ZWE,0.00000749,0.00000000
1997,69,ZMB,0.00000212,0.00220672
1997,69,MOZ,0.00000157,0.00000000
1997,69,AUS,0.00000150,0.00306636
1997,69,CHN,0.00000130,0.00226569
1997,69,Other,0.00001639,0.01406792
1997,70,USA,0.00001882,0.00271306
1997,70,ZWE,0.00001120,0.00000000
1997,70,DEU,0.00001024,0.00708874
1997,70,GBR,0.00001020,0.00651427
1997,70,MOZ,0.00000719,0.00000000
1997,70,Other,0.00004387,0.03592703
1997,71,ITA,0.00203521,0.00047372
1997,71,KOR,0.00167729,0.00014849
1997,71,USA,0.00094786,0.00010026
1997,71,JPN,0.00088004,0.00021764
1997,71,GBR,0.00068532,0.00315757
1997,71,Other,0.00181388,0.01457385
1997,72,USA,0.00036447,0.71217577
1997,72,JPN,0.00032236,0.73733261
1997,72,S19,0.00030778,0.00079355
1997,72,KOR,0.00027055,0.61751592
1997,72,ITA,0.00017278,0.28598957
1997,72,Other,0.00173435,29.02385720
1997,73,ZWE,0.00004679,0.00000000
1997,73,USA,0.00003326,0.03294221
1997,73,GBR,0.00002989,0.02146283
1997,73,JPN,0.00002183,0.00099089
1997,73,AUS,0.00001586,0.00537890
1997,73,Other,0.00028238,0.88435762
1997,74,KOR,0.00006731,0.02117360
1997,74,S19,0.00005576,0.02351379
1997,74,JPN,0.00005314,0.01218271
1997,74,HKG,0.00005149,0.02155218
1997,74,MYS,0.00004841,0.01913207
1997,74,Other,0.00021210,0.07654264
1997,75,NOR,0.00010438,0.04139038
1997,75,JPN,0.00008141,0.00787408
1997,75,ESP,0.00001913,0.00235400
1997,75,USA,0.00001114,0.00154269
1997,75,FRA,0.00000713,0.00072012
1997,75,Other,0.00004344,0.00744662
1997,76,KOR,0.00027657,0.16841585
1997,76,JPN,0.00024509,0.15065337
1997,76,S19,0.00011202,0.06576356
1997,76,MYS,0.00008806,0.05218190
1997,76,THA,0.00006151,0.07548259
1997,76,Other,0.00025285,0.12577521
1997,78,ZMB,0.00000113,0.00051212
1997,78,ZWE,0.00000094,0.00000000
1997,78,ITA,0.00000053,0.00086231
1997,78,GBR,0.00000044,0.00047131
1997,78,IND,0.00000038,0.00051812
1997,78,Other,0.00000127,0.00063409
1997,79,KEN,0.00000943,0.00618838
1997,79,USA,0.00000379,0.00209825
1997,79,ZWE,0.00000375,0.00000000
1997,79,HKG,0.00000260,0.00203311
1997,79,IND,0.00000214,0.00047050
1997,79,Other,0.00001280,0.00506866
1997,80,GBR,0.00025245,0.23519211
1997,80,DEU,0.00018154,0.17937079
1997,80,BEL,0.00013038,0.11501680
1997,80,FRA,0.00008272,0.10369615
1997,80,CAN,0.00004499,0.03975425
1997,80,Other,0.00035435,0.38165356
1997,81,USA,0.00003295,0.01016550
1997,81,JPN,0.00002823,0.01401154
1997,81,NLD,0.00001150,0.00116669
1997,81,GBR,0.00001123,0.00292607
1997,81,BEL,0.00000986,0.00089184
1997,81,Other,0.00006551,0.04029234
1997,82,IND,0.00001035,0.00084829
1997,82,ZWE,0.00000933,0.00000000
1997,82,DEU,0.00000679,0.00024556
1997,82,IRL,0.00000620,0.00001728
1997,82,GBR,0.00000609,0.00081266
1997,82,Other,0.00005384,0.00392208
1997,83,DEU,0.00000631,0.00090830
1997,83,ZWE,0.00000585,0.00000000
1997,83,ZMB,0.00000339,0.00043266
1997,83,GBR,0.00000282,0.00053675
1997,83,MWI,0.00000206,0.00000000
1997,83,Other,0.00001598,0.00364793
1997,84,ZWE,0.00020253,0.00000000
1997,84,DEU,0.00019258,0.01630938
1997,84,GBR,0.00018879,0.02262970
1997,84,USA,0.00009265,0.02173547
1997,84,ZMB,0.00007597,0.02166016
1997,84,Other,0.00079127,0.65506792
1997,85,GBR,0.00007786,0.01082471
1997,85,ZWE,0.00006581,0.00000000
1997,85,DEU,0.00005707,0.00282351
1997,85,COD,0.00003159,0.00000000
1997,85,ZMB,0.00002019,0.00272030
1997,85,Other,0.00030482,0.07365597
1997,86,S19,0.00017565,0.00284334
1997,86,MYS,0.00010476,0.00139260
1997,86,ESP,0.00002496,0.00002663
1997,86,NLD,0.00002406,0.00000000
1997,86,BEL,0.00001477,0.00000000
1997,86,Other,0.00007160,0.02781768
1997,87,ZWE,0.00011830,0.00000000
1997,87,DEU,0.00006909,0.01315268
1997,87,USA,0.00006844,0.00618764
1997,87,MOZ,0.00005947,0.00000000
1997,87,AUS,0.00005377,0.00321049
1997,87,Other,0.00039976,0.62641817
1997,88,USA,0.00004584,0.00005549
1997,88,SAU,0.00002712,0.00000000
1997,88,CAN,0.00002266,0.00000000
1997,88,DZA,0.00001465,0.00000000
1997,88,CMR,0.00001111,0.00000018
1997,88,Other,0.00006260,0.00016712
1997,89,RUS,0.00001052,0.00636500
1997,89,VGB,0.00000359,0.00000000
1997,89,NLD,0.00000339,0.00004707
1997,89,ZMB,0.00000317,0.00001122
1997,89,COD,0.00000306,0.00000000
1997,89,Other,0.00001265,0.10758695
1997,90,GBR,0.00009239,0.01347418
1997,90,ZWE,0.00002561,0.00000000
1997,90,ESP,0.00001421,0.00475900
1997,90,USA,0.00001362,0.00189995
1997,90,DEU,0.00001267,0.00109813
1997,90,Other,0.00008951,0.00760653
1997,91,CHE,0.00000178,0.00002989
1997,91,ZWE,0.00000144,0.00000000
1997,91,MOZ,0.00000124,0.00000000
1997,91,GBR,0.00000064,0.00023829
1997,91,HKG,0.00000045,0.00000000
1997,91,Other,0.00000368,0.00058160
1997,92,ZWE,0.00000046,0.00000000
1997,92,DEU,0.00000019,0.00000443
1997,92,GBR,0.00000015,0.00000030
1997,92,KEN,0.00000010,0.00000000
1997,92,USA,0.00000006,0.00001722
1997,92,Other,0.00000054,0.00004896
1997,93,COL,0.00000623,0.00026423
1997,93,MEX,0.00000313,0.00003453
1997,93,DEU,0.00000304,0.00074560
1997,93,CHE,0.00000183,0.00003747
1997,93,GHA,0.00000071,0.00015311
1997,93,Other,0.00000355,0.00038390
1997,94,DEU,0.00026184,0.00837155
1997,94,GBR,0.00006790,0.02425141
1997,94,FRA,0.00001674,0.00573452
1997,94,USA,0.00001533,0.00041047
1997,94,ZWE,0.00000980,0.00000000
1997,94,Other,0.00006310,0.02114537
1997,95,ZWE,0.00000251,0.00000000
1997,95,USA,0.00000187,0.00000341
1997,95,GBR,0.00000186,0.00017845
1997,95,ZMB,0.00000136,0.00020699
1997,95,AUT,0.00000116,0.00004337
1997,95,Other,0.00001000,0.00084732
1997,96,ZWE,0.00000318,0.00000000
1997,96,NLD,0.00000218,0.00048722
1997,96,DEU,0.00000183,0.00040868
1997,96,USA,0.00000140,0.00001143
1997,96,GBR,0.00000131,0.00007848
1997,96,Other,0.00001019,0.00058606
1997,97,GBR,0.00000284,0.00000000
1997,97,USA,0.00000212,0.00000000
1997,97,DEU,0.00000111,0.00000000
1997,97,FRA,0.00000059,0.00000000
1997,97,BEL,0.00000042,0.00000000
1997,97,Other,0.00000279,0.00000000
1998,10,ZWE,0.00005808,0.00000000
1998,10,TZA,0.00002697,0.10453262
1998,10,JPN,0.00001800,0.14314550
1998,10,ZMB,0.00001735,0.05908211
1998,10,KEN,0.00000903,0.02395687
1998,10,Other,0.00006504,0.15710104
1998,11,COD,0.00001810,0.00000000
1998,11,ZWE,0.00000786,0.00000000
1998,11,TZA,0.00000676,0.03271157
1998,11,ZMB,0.00000670,0.01958731
1998,11,MWI,0.00000547,0.00000000
1998,11,Other,0.00002754,0.02017703
1998,12,JPN,0.00001918,0.01230676
1998,12,NLD,0.00001104,0.01186200
1998,12,ZWE,0.00000938,0.00000000
1998,12,USA,0.00000617,0.00440626
1998,12,DEU,0.00000505,0.00394614
1998,12,Other,0.00002022,0.01535716
1998,13,AUS,0.00000347,0.00431455
1998,13,KEN,0.00000226,0.00002914
1998,13,DEU,0.00000073,0.00016500
1998,13,ZWE,0.00000048,0.00000000
1998,13,USA,0.00000047,0.00003500
1998,13,Other,0.00000252,0.00059739
1998,14,DEU,0.00000018,0.00048100
1998,14,HKG,0.00000018,0.00000000
1998,14,GBR,0.00000018,0.00023696
1998,14,ZWE,0.00000016,0.00000000
1998,14,JPN,0.00000009,0.00020148
1998,14,Other,0.00000035,0.00047286
1998,15,ZMB,0.00001045,0.01020091
1998,15,ZWE,0.00000738,0.00000000
1998,15,HKG,0.00000708,0.00449475
1998,15,COD,0.00000592,0.00000000
1998,15,SGP,0.00000433,0.00326121
1998,15,Other,0.00002916,0.01609479
1998,16,HKG,0.00000651,0.00018616
1998,16,GBR,0.00000480,0.00233944
1998,16,MUS,0.00000273,0.00164081
1998,16,JPN,0.00000268,0.00045088
1998,16,MOZ,0.00000228,0.00000000
1998,16,Other,0.00001375,0.00543653
1998,17,KOR,0.00006366,0.32030077
1998,17,GBR,0.00006328,0.12674134
1998,17,IRN,0.00005584,0.18901400
1998,17,JPN,0.00004520,0.19180994
1998,17,FRA,0.00003970,0.07175110
1998,17,Other,0.00024837,0.72528126
1998,18,CAN,0.00000403,0.00147827
1998,18,LBY,0.00000254,0.00000000
1998,18,MOZ,0.00000195,0.00000000
1998,18,SAU,0.00000190,0.00055020
1998,18,MUS,0.00000186,0.00051593
1998,18,Other,0.00001358,0.00479324
1998,19,MOZ,0.00000446,0.00000000
1998,19,SAU,0.00000431,0.00175013
1998,19,ZMB,0.00000429,0.00449488
1998,19,MUS,0.00000179,0.00066111
1998,19,ZWE,0.00000128,0.00000000
1998,19,Other,0.00000720,0.00149871
1998,20,GBR,0.00010047,0.04751587
1998,20,DEU,0.00005590,0.04216864
1998,20,JPN,0.00003736,0.03359092
1998,20,NLD,0.00002736,0.01989967
1998,20,CHE,0.00002613,0.01112075
1998,20,Other,0.00020454,0.13836731
1998,21,TZA,0.00001164,0.00049447
1998,21,MOZ,0.00000683,0.00000000
1998,21,MUS,0.00000615,0.00083900
1998,21,ZMB,0.00000568,0.00513127
1998,21,ZWE,0.00000401,0.00000000
1998,21,Other,0.00002382,0.00438995
1998,22,GBR,0.00009622,0.04969217
1998,22,NLD,0.00003460,0.01282179
1998,22,AGO,0.00002445,0.00000000
1998,22,DEU,0.00001852,0.00790256
1998,22,JPN,0.00001482,0.00789887
1998,22,Other,0.00015726,0.11299399
1998,23,JPN,0.00000578,0.00808100
1998,23,MOZ,0.00000316,0.00000000
1998,23,ZMB,0.00000264,0.00560409
1998,23,S19,0.00000158,0.00000238
1998,23,ARG,0.00000129,0.00341312
1998,23,Other,0.00001007,0.03444872
1998,24,AGO,0.00001576,0.00000000
1998,24,MOZ,0.00000990,0.00000000
1998,24,PHL,0.00000919,0.00260956
1998,24,S19,0.00000830,0.00215219
1998,24,IDN,0.00000797,0.00186825
1998,24,Other,0.00006545,0.00917242
1998,25,JPN,0.00005514,0.36361200
1998,25,ITA,0.00005335,0.26286494
1998,25,USA,0.00004392,0.21882478
1998,25,BEL,0.00003480,0.34235655
1998,25,DEU,0.00002573,0.16194675
1998,25,Other,0.00025172,2.77259687
1998,26,USA,0.00034877,1.13728744
1998,26,JPN,0.00028670,5.57298700
1998,26,GBR,0.00025445,3.77003168
1998,26,CHN,0.00025041,5.80921983
1998,26,DEU,0.00024543,1.25065902
1998,26,Other,0.00059927,5.86579319
1998,27,DEU,0.00025540,6.74446114
1998,27,ISR,0.00025171,4.22200013
1998,27,NLD,0.00019551,5.21384324
1998,27,ESP,0.00018421,5.53395803
1998,27,JPN,0.00017911,4.06884410
1998,27,Other,0.00156342,28.35653673
1998,28,USA,0.00021230,0.03529920
1998,28,JPN,0.00008769,0.02070887
1998,28,CAN,0.00008384,0.01044799
1998,28,IND,0.00006869,0.22178619
1998,28,DEU,0.00005662,0.01264435
1998,28,Other,0.00037565,0.23358984
1998,29,USA,0.00007660,0.13135167
1998,29,NLD,0.00004614,0.04324324
1998,29,SGP,0.00002410,0.05332601
1998,29,BRA,0.00002193,0.01500698
1998,29,IND,0.00002138,0.04313260
1998,29,Other,0.00025743,0.20145336
1998,30,ESP,0.00026730,0.10299708
1998,30,USA,0.00007947,0.01316020
1998,30,ITA,0.00005158,0.01459430
1998,30,JPN,0.00004448,0.00641047
1998,30,AUS,0.00002564,0.00827757
1998,30,Other,0.00021841,0.08983532
1998,31,ZMB,0.00002844,0.03725791
1998,31,AUS,0.00002291,0.11737193
1998,31,MWI,0.00001671,0.00000000
1998,31,ZWE,0.00001514,0.00000000
1998,31,CHL,0.00001321,0.04773977
1998,31,Other,0.00009101,0.31054288
1998,32,USA,0.00001716,0.01062658
1998,32,ZWE,0.00001194,0.00000000
1998,32,ITA,0.00000489,0.00598959
1998,32,JPN,0.00000406,0.00384500
1998,32,DEU,0.00000326,0.00266256
1998,32,Other,0.00004901,0.02769520
1998,33,GBR,0.00001616,0.00290003
1998,33,ZWE,0.00000603,0.00000000
1998,33,COD,0.00000416,0.00000000
1998,33,UGA,0.00000355,0.00053040
1998,33,MOZ,0.00000354,0.00000000
1998,33,Other,0.00003228,0.00839040
1998,34,MOZ,0.00001695,0.00000000
1998,34,COD,0.00000952,0.00000000
1998,34,AGO,0.00000616,0.00000000
1998,34,ZWE,0.00000353,0.00000000
1998,34,ZMB,0.00000282,0.01684865
1998,34,Other,0.00001742,0.00622574
1998,35,USA,0.00000256,0.00000647
1998,35,ZWE,0.00000155,0.00000000
1998,35,DEU,0.00000116,0.00017106
1998,35,NZL,0.00000062,0.00022040
1998,35,ZMB,0.00000052,0.00107409
1998,35,Other,0.00000629,0.00424900
1998,36,THA,0.00001244,0.00000000
1998,36,ZWE,0.00001109,0.00000000
1998,36,ZMB,0.00000609,0.00543943
1998,36,TZA,0.00000372,0.00184781
1998,36,GHA,0.00000231,0.00050641
1998,36,Other,0.00001304,0.00198913
1998,37,FRA,0.00000281,0.00002654
1998,37,ZWE,0.00000218,0.00000000
1998,37,ZMB,0.00000176,0.00041223
1998,37,USA,0.00000096,0.00000228
1998,37,MOZ,0.00000062,0.00000000
1998,37,Other,0.00000438,0.00010747
1998,38,ZWE,0.00004359,0.00000000
1998,38,NLD,0.00002269,0.07317708
1998,38,BRA,0.00001468,0.00959366
1998,38,FRA,0.00001431,0.00180539
1998,38,ESP,0.00001368,0.00091384
1998,38,Other,0.00016778,0.06824414
1998,39,ZWE,0.00004549,0.00000000
1998,39,DEU,0.00002104,0.00467384
1998,39,GBR,0.00002002,0.01033054
1998,39,KEN,0.00001906,0.02222059
1998,39,ZMB,0.00001851,0.01525991
1998,39,Other,0.00015848,0.11105781
1998,40,GBR,0.00018265,0.01053873
1998,40,ZWE,0.00002455,0.00000000
1998,40,MOZ,0.00002181,0.00000000
1998,40,USA,0.00002078,0.00937692
1998,40,DEU,0.00001536,0.00594896
1998,40,Other,0.00014574,0.05008025
1998,41,ITA,0.00011596,0.04352051
1998,41,JPN,0.00002829,0.00013829
1998,41,DEU,0.00001416,0.00086884
1998,41,HKG,0.00001324,0.00503466
1998,41,USA,0.00001301,0.00032341
1998,41,Other,0.00005072,0.01289782
1998,42,KOR,0.00001024,0.00023289
1998,42,JPN,0.00000729,0.00001967
1998,42,DEU,0.00000319,0.00003928
1998,42,GBR,0.00000203,0.00009835
1998,42,USA,0.00000150,0.00005955
1998,42,Other,0.00000681,0.00068462
1998,43,DEU,0.00000071,0.00001521
1998,43,DNK,0.00000065,0.00000370
1998,43,USA,0.00000061,0.00000065
1998,43,KOR,0.00000016,0.00000000
1998,43,ITA,0.00000008,0.00000041
1998,43,Other,0.00000033,0.00002422
1998,44,JPN,0.00020586,1.34538981
1998,44,GBR,0.00004368,0.04435465
1998,44,DEU,0.00001286,0.01541848
1998,44,USA,0.00000722,0.00509917
1998,44,ZWE,0.00000662,0.00000000
1998,44,Other,0.00009596,0.26762484
1998,45,GBR,0.00000048,0.00014116
1998,45,PRT,0.00000027,0.00001256
1998,45,FRA,0.00000008,0.00000622
1998,45,ZWE,0.00000006,0.00000000
1998,45,ZMB,0.00000004,0.00000065
1998,45,Other,0.00000009,0.00000207
1998,46,USA,0.00000043,0.00000695
1998,46,CHN,0.00000015,0.00018484
1998,46,GRC,0.00000013,0.00007490
1998,46,AUS,0.00000010,0.00000116
1998,46,ZWE,0.00000009,0.00000000
1998,46,Other,0.00000022,0.00020865
1998,47,IDN,0.00007349,0.13322556
1998,47,S19,0.00005840,0.11231457
1998,47,USA,0.00004949,0.02803600
1998,47,THA,0.00004608,0.08203867
1998,47,GBR,0.00004234,0.02543004
1998,47,Other,0.00018215,0.27101687
1998,48,AUS,0.00002991,0.04890003
1998,48,DEU,0.00002972,0.03396626
1998,48,BEL,0.00002943,0.04666904
1998,48,ZWE,0.00002691,0.00000000
1998,48,ESP,0.00002639,0.04853875
1998,48,Other,0.00033777,0.43531040
1998,49,ZMB,0.00001202,0.00152764
1998,49,ZWE,0.00000532,0.00000000
1998,49,GBR,0.00000339,0.00054941
1998,49,UGA,0.00000224,0.00023987
1998,49,KEN,0.00000204,0.00022887
1998,49,Other,0.00001278,0.00118258
1998,50,USA,0.00000264,0.00005066
1998,50,DEU,0.00000082,0.00008104
1998,50,ZWE,0.00000066,0.00000000
1998,50,ESP,0.00000055,0.00002991
1998,50,ARG,0.00000044,0.00003387
1998,50,Other,0.00000309,0.00065200
1998,51,ITA,0.00004761,0.00826885
1998,51,FRA,0.00003993,0.01181042
1998,51,DEU,0.00002906,0.00584600
1998,51,GBR,0.00001737,0.00406658
1998,51,JPN,0.00001143,0.00168105
1998,51,Other,0.00007468,0.01566439
1998,52,GBR,0.00001191,0.00235532
1998,52,IDN,0.00000762,0.00453243
1998,52,HKG,0.00000622,0.00191657
1998,52,BEL,0.00000542,0.00117025
1998,52,MAC,0.00000531,0.00000000
1998,52,Other,0.00004951,0.01914131
1998,53,DEU,0.00000009,0.00003900
1998,53,EGY,0.00000009,0.00010083
1998,53,SLV,0.00000006,0.00008400
1998,53,CHN,0.00000005,0.00000000
1998,53,HKG,0.00000005,0.00000274
1998,53,Other,0.00000037,0.00010690
1998,54,USA,0.00001571,0.00469307
1998,54,GBR,0.00001441,0.00366374
1998,54,FRA,0.00000775,0.00258089
1998,54,BRA,0.00000748,0.00215460
1998,54,BEL,0.00000682,0.00080860
1998,54,Other,0.00004997,0.01100245
1998,55,ZMB,0.00001121,0.00088035
1998,55,PAK,0.00001076,0.00000000
1998,55,KEN,0.00000509,0.00304545
1998,55,ZWE,0.00000418,0.00000000
1998,55,GBR,0.00000369,0.00053210
1998,55,Other,0.00003391,0.01203476
1998,56,ZWE,0.00000184,0.00000000
1998,56,GBR,0.00000157,0.00045257
1998,56,ARE,0.00000142,0.00000000
1998,56,USA,0.00000084,0.00005362
1998,56,MUS,0.00000082,0.00029807
1998,56,Other,0.00000565,0.00197883
1998,57,GBR,0.00000816,0.00089100
1998,57,IRL,0.00000360,0.00000000
1998,57,BRA,0.00000182,0.00079593
1998,57,USA,0.00000151,0.00007208
1998,57,ARE,0.00000141,0.00000000
1998,57,Other,0.00001574,0.00376964
1998,58,USA,0.00000690,0.00015488
1998,58,GBR,0.00000358,0.00026039
1998,58,AUS,0.00000164,0.00006879
1998,58,ITA,0.00000045,0.00000981
1998,58,ZWE,0.00000044,0.00000000
1998,58,Other,0.00000388,0.00039864
1998,59,ZWE,0.00000373,0.00000000
1998,59,AUS,0.00000138,0.00017745
1998,59,ZMB,0.00000116,0.00047336
1998,59,BRA,0.00000088,0.00012878
1998,59,USA,0.00000067,0.00004826
1998,59,Other,0.00000503,0.00052065
1998,60,NLD,0.00001239,0.00203235
1998,60,DEU,0.00000958,0.00248822
1998,60,USA,0.00000587,0.00019201
1998,60,AUS,0.00000263,0.00037730
1998,60,ZWE,0.00000232,0.00000000
1998,60,Other,0.00002240,0.00319414
1998,61,USA,0.00010619,0.00811224
1998,61,GBR,0.00001326,0.00089599
1998,61,DEU,0.00000398,0.00016943
1998,61,FRA,0.00000319,0.00004017
1998,61,ARE,0.00000234,0.00000000
1998,61,Other,0.00001696,0.00195420
1998,62,USA,0.00010192,0.00858290
1998,62,GBR,0.00004336,0.00203139
1998,62,CAN,0.00000434,0.00032498
1998,62,ZMB,0.00000290,0.00065610
1998,62,ARE,0.00000280,0.00000000
1998,62,Other,0.00001964,0.00076773
1998,63,GBR,0.00000419,0.00043406
1998,63,ZMB,0.00000318,0.00213836
1998,63,AUS,0.00000242,0.00014063
1998,63,MOZ,0.00000212,0.00000000
1998,63,AGO,0.00000207,0.00000000
1998,63,Other,0.00001304,0.00142726
1998,64,GBR,0.00000468,0.00026194
1998,64,ZWE,0.00000177,0.00000000
1998,64,ZMB,0.00000120,0.00035068
1998,64,MOZ,0.00000119,0.00000000
1998,64,FRA,0.00000109,0.00004306
1998,64,Other,0.00000945,0.00041478
1998,65,USA,0.00000063,0.00002865
1998,65,ZMB,0.00000056,0.00011662
1998,65,GBR,0.00000039,0.00004299
1998,65,ISR,0.00000029,0.00000000
1998,65,MOZ,0.00000027,0.00000000
1998,65,Other,0.00000157,0.00005307
1998,66,DEU,0.00000081,0.00012816
1998,66,BEL,0.00000080,0.00019001
1998,66,AUS,0.00000030,0.00000112
1998,66,GBR,0.00000027,0.00007061
1998,66,MWI,0.00000025,0.00000000
1998,66,Other,0.00000235,0.00044399
1998,67,USA,0.00000109,0.00000000
1998,67,GBR,0.00000060,0.00005254
1998,67,ITA,0.00000040,0.00000481
1998,67,HKG,0.00000022,0.00000000
1998,67,FRA,0.00000017,0.00000963
1998,67,Other,0.00000080,0.00060143
1998,68,JPN,0.00000876,0.01175294
1998,68,BEL,0.00000641,0.00020626
1998,68,ESP,0.00000503,0.00068811
1998,68,FRA,0.00000443,0.00103881
1998,68,ZWE,0.00000418,0.00000000
1998,68,Other,0.00004688,0.02882397
1998,69,ZWE,0.00000564,0.00000000
1998,69,ZMB,0.00000373,0.00367918
1998,69,THA,0.00000160,0.00205124
1998,69,MOZ,0.00000139,0.00000000
1998,69,MUS,0.00000131,0.00087618
1998,69,Other,0.00001520,0.02157147
1998,70,DEU,0.00001279,0.01039596
1998,70,USA,0.00001229,0.00334337
1998,70,GBR,0.00001091,0.00891719
1998,70,ZWE,0.00000822,0.00000000
1998,70,MOZ,0.00000669,0.00000000
1998,70,Other,0.00005183,0.05378443
1998,71,ITA,0.00150955,0.00027533
1998,71,USA,0.00118577,0.00019191
1998,71,IND,0.00097958,0.00063146
1998,71,JPN,0.00066224,0.00011741
1998,71,GBR,0.00064406,0.00169293
1998,71,Other,0.00230638,0.01605381
1998,72,USA,0.00057567,1.21180536
1998,72,S19,0.00030813,0.00097317
1998,72,JPN,0.00028991,0.55169509
1998,72,ITA,0.00026595,0.44127225
1998,72,KOR,0.00015458,0.44548920
1998,72,Other,0.00163887,9.41213674
1998,73,USA,0.00003851,0.05762197
1998,73,ZWE,0.00002938,0.00000000
1998,73,GBR,0.00002721,0.01980601
1998,73,SGP,0.00001687,0.01989719
1998,73,ZMB,0.00001685,0.67460143
1998,73,Other,0.00026560,0.14375244
1998,74,S19,0.00004815,0.02664860
1998,74,KOR,0.00004076,0.02012419
1998,74,ITA,0.00003794,0.02105238
1998,74,DEU,0.00003727,0.02077546
1998,74,BEL,0.00002733,0.01281869
1998,74,Other,0.00016948,0.07546053
1998,75,NOR,0.00007602,0.03985403
1998,75,ESP,0.00004373,0.00470003
1998,75,JPN,0.00004090,0.00583625
1998,75,BRA,0.00002096,0.00239906
1998,75,ITA,0.00001189,0.00154811
1998,75,Other,0.00004476,0.00816218
1998,76,JPN,0.00021740,0.14705630
1998,76,KOR,0.00013875,0.09206920
1998,76,S19,0.00008789,0.05914436
1998,76,FRA,0.00004852,0.02854826
1998,76,USA,0.00003254,0.01980567
1998,76,Other,0.00034086,0.28424588
1998,78,ZWE,0.00000114,0.00000000
1998,78,GBR,0.00000033,0.00044456
1998,78,KEN,0.00000024,0.00024994
1998,78,SAU,0.00000019,0.00125100
1998,78,ZMB,0.00000019,0.00025675
1998,78,Other,0.00000056,0.00024771
1998,79,KEN,0.00000705,0.00560159
1998,79,USA,0.00000513,0.00396064
1998,79,ZWE,0.00000266,0.00000000
1998,79,UGA,0.00000206,0.00094900
1998,79,TZA,0.00000193,0.00150936
1998,79,Other,0.00001106,0.00555222
1998,80,GBR,0.00026606,0.31293224
1998,80,DEU,0.00016711,0.18099913
1998,80,BEL,0.00015413,0.17245830
1998,80,NLD,0.00010942,0.13360833
1998,80,FRA,0.00010761,0.12843267
1998,80,Other,0.00039586,0.50031668
1998,81,USA,0.00003399,0.01105716
1998,81,JPN,0.00002689,0.01343289
1998,81,BEL,0.00001073,0.00095160
1998,81,GBR,0.00001006,0.00274222
1998,81,DEU,0.00000954,0.00314794
1998,81,Other,0.00006239,0.01227956
1998,82,ZWE,0.00000661,0.00000000
1998,82,GBR,0.00000659,0.00092199
1998,82,USA,0.00000565,0.00003764
1998,82,DEU,0.00000516,0.00012841
1998,82,ZMB,0.00000302,0.00225998
1998,82,Other,0.00003643,0.00255922
1998,83,DEU,0.00001062,0.00138060
1998,83,ZWE,0.00000433,0.00000000
1998,83,GBR,0.00000248,0.00046169
1998,83,MOZ,0.00000219,0.00000000
1998,83,MWI,0.00000205,0.00000000
1998,83,Other,0.00001818,0.00525589
