year,product_chapter,importer,value_trln_USD
2004,39,KOR,0.00000010
2004,39,FSM,0.00000010
2004,39,WSM,0.00000000
2004,39,PER,0.00000000
2004,39,CZE,0.00000000
2004,40,FSM,0.00000017
2004,40,FRA,0.00000000
2004,40,NZL,0.00000000
2004,41,FSM,0.00000000
2004,42,HKG,0.00000019
2004,42,ITA,0.00000005
2004,42,SGP,0.00000002
2004,42,FSM,0.00000001
2004,42,JPN,0.00000000
2004,42,Other,0.00000001
2004,44,FSM,0.00000002
2004,44,EST,0.00000001
2004,44,AUS,0.00000000
2004,44,CAN,0.00000000
2004,47,FSM,0.00000000
2004,48,FSM,0.00000022
2004,48,WSM,0.00000001
2004,48,JPN,0.00000001
2004,48,PHL,0.00000000
2004,49,FSM,0.00000006
2004,49,JPN,0.00000000
2004,49,SGP,0.00000000
2004,49,DEU,0.00000000
2004,49,FJI,0.00000000
2004,49,Other,0.00000000
2004,51,FSM,0.00000000
2004,52,PHL,0.00000001
2004,52,FSM,0.00000001
2004,54,PHL,0.00000001
2004,54,FSM,0.00000000
2004,55,PHL,0.00000001
2004,55,FSM,0.00000000
2004,56,KOR,0.00000005
2004,56,FSM,0.00000001
2004,57,FSM,0.00000000
2004,57,PHL,0.00000000
2004,58,FSM,0.00000001
2004,58,HKG,0.00000001
2004,59,FSM,0.00000000
2004,60,PHL,0.00000023
2004,60,CAN,0.00000001
2004,60,POL,0.00000001
2004,60,FSM,0.00000000
2004,60,SVN,0.00000000
2004,60,Other,0.00000000
2004,61,DEU,0.00000101
2004,61,FSM,0.00000009
2004,61,JPN,0.00000002
2004,61,HKG,0.00000002
2004,61,CAN,0.00000001
2004,61,Other,0.00000001
2004,62,HKG,0.00000010
2004,62,FSM,0.00000008
2004,62,CAN,0.00000005
2004,62,FRA,0.00000004
2004,62,JPN,0.00000002
2004,62,Other,0.00000001
2004,63,FSM,0.00000003
2004,63,KOR,0.00000000
2004,63,EST,0.00000000
2004,64,SGP,0.00000040
2004,64,FSM,0.00000018
2004,64,HKG,0.00000008
2004,64,ITA,0.00000001
2004,64,KOR,0.00000000
2004,64,Other,0.00000000
2004,65,FSM,0.00000000
2004,65,DNK,0.00000000
2004,66,FSM,0.00000000
2004,67,FSM,0.00000000
2004,68,FSM,0.00000000
2004,68,CAN,0.00000000
2004,69,CAN,0.00000004
2004,69,FSM,0.00000002
2004,69,PHL,0.00000000
2004,69,AUS,0.00000000
2004,69,CRI,0.00000000
2004,70,FSM,0.00000012
2004,70,ISL,0.00000002
2004,70,CAN,0.00000001
2004,70,FRA,0.00000000
2004,70,DEU,0.00000000
2004,70,Other,0.00000000
2004,71,HKG,0.00000022
2004,71,GBR,0.00000020
2004,71,SGP,0.00000003
2004,71,AUS,0.00000002
2004,71,DEU,0.00000001
2004,71,Other,0.00000001
2004,72,KOR,0.00000429
2004,72,S19,0.00000114
2004,72,HKG,0.00000010
2004,72,FSM,0.00000003
2004,72,PHL,0.00000001
2004,73,FSM,0.00000013
2004,73,PHL,0.00000001
2004,73,AUS,0.00000000
2004,73,HKG,0.00000000
2004,73,THA,0.00000000
2004,73,Other,0.00000000
2004,74,KOR,0.00000001
2004,74,FSM,0.00000001
2004,74,HKG,0.00000000
2004,76,DEU,0.00000004
2004,76,FSM,0.00000004
2004,76,KOR,0.00000003
2004,76,S19,0.00000001
2004,76,SDN,0.00000000
2004,78,FSM,0.00000000
2004,80,FSM,0.00000005
2004,80,CAN,0.00000002
2004,80,FIN,0.00000001
2004,80,IRL,0.00000001
2004,80,AUT,0.00000001
2004,80,Other,0.00000001
2004,81,CAN,0.00000000
2004,81,PHL,0.00000000
2004,81,FSM,0.00000000
2004,81,POL,0.00000000
2004,82,FSM,0.00000001
2004,82,AUS,0.00000000
2004,82,KOR,0.00000000
2004,83,FSM,0.00000002
2004,83,AUS,0.00000000
2004,83,JPN,0.00000000
2004,83,PHL,0.00000000
2004,83,KOR,0.00000000
2004,84,FSM,0.00000057
2004,84,HKG,0.00000054
2004,84,KOR,0.00000013
2004,84,FRA,0.00000010
2004,84,GBR,0.00000004
2004,84,Other,0.00000018
2004,85,IRL,0.00000029
2004,85,FSM,0.00000024
2004,85,PHL,0.00000007
2004,85,KOR,0.00000003
2004,85,DEU,0.00000002
2004,85,Other,0.00000004
2004,86,FSM,0.00000000
2004,87,FSM,0.00000092
2004,87,JPN,0.00000006
2004,87,PHL,0.00000005
2004,87,DEU,0.00000003
2004,87,IDN,0.00000003
2004,87,Other,0.00000000
2004,88,SGP,0.00000007
2004,88,FSM,0.00000003
2004,88,KOR,0.00000002
2004,88,FRA,0.00000001
2004,88,ZAF,0.00000000
2004,89,KOR,0.00000010
2004,89,FSM,0.00000001
2004,89,SGP,0.00000001
2004,90,FSM,0.00000027
2004,90,KOR,0.00000010
2004,90,GBR,0.00000003
2004,90,MYS,0.00000003
2004,90,JPN,0.00000003
2004,90,Other,0.00000008
2004,91,HKG,0.00000001
2004,91,FSM,0.00000001
2004,91,JPN,0.00000000
2004,91,KOR,0.00000000
2004,91,CAN,0.00000000
2004,91,Other,0.00000000
2004,92,FSM,0.00000000
2004,93,FSM,0.00000000
2004,94,GBR,0.00000072
2004,94,FSM,0.00000004
2004,94,JPN,0.00000002
2004,94,ITA,0.00000002
2004,94,NZL,0.00000000
2004,94,Other,0.00000000
2004,95,THA,0.00000004
2004,95,FSM,0.00000003
2004,95,BEL,0.00000002
2004,95,KOR,0.00000000
2004,95,ETH,0.00000000
2004,95,Other,0.00000000
2004,96,FSM,0.00000005
2004,96,HKG,0.00000001
2004,97,FSM,0.00000001
2005,10,FSM,0.00000012
2005,10,DEU,0.00000010
2005,10,ATG,0.00000001
2005,10,PHL,0.00000001
2005,10,CAN,0.00000000
2005,10,Other,0.00000000
2005,11,FSM,0.00000002
2005,11,CAN,0.00000001
2005,12,DNK,0.00000023
2005,12,FSM,0.00000000
2005,12,ESP,0.00000000
2005,12,CAN,0.00000000
2005,15,GBR,0.00000004
2005,15,FSM,0.00000000
2005,15,KOR,0.00000000
2005,16,FSM,0.00000020
2005,16,ANT,0.00000000
2005,16,CAN,0.00000000
2005,17,FSM,0.00000002
2005,17,CAN,0.00000000
2005,18,FSM,0.00000000
2005,18,CAN,0.00000000
2005,19,FSM,0.00000021
2005,19,CAN,0.00000000
2005,19,PHL,0.00000000
2005,19,ANT,0.00000000
2005,20,FSM,0.00000005
2005,20,CAN,0.00000000
2005,20,ISL,0.00000000
2005,21,FSM,0.00000002
2005,21,KOR,0.00000002
2005,21,PHL,0.00000001
2005,21,WSM,0.00000001
2005,21,HKG,0.00000001
2005,21,Other,0.00000000
2005,22,FSM,0.00000105
2005,22,WSM,0.00000021
2005,22,DMA,0.00000003
2005,22,CAN,0.00000000
2005,23,FSM,0.00000017
2005,23,CAN,0.00000000
2005,24,FSM,0.00000067
2005,24,ZWE,0.00000000
2005,25,FSM,0.00000001
2005,26,FSM,0.00000000
2005,27,FSM,0.00001202
2005,27,SGP,0.00000261
2005,27,KIR,0.00000156
2005,27,JPN,0.00000009
2005,27,HKG,0.00000002
2005,28,FSM,0.00000007
2005,29,FSM,0.00000005
2005,30,JPN,0.00000598
2005,30,FSM,0.00000050
2005,30,HKG,0.00000008
2005,30,THA,0.00000008
2005,30,MYS,0.00000008
2005,30,Other,0.00000012
2005,31,FSM,0.00000000
2005,32,FSM,0.00000005
2005,32,PAK,0.00000001
2005,33,SGP,0.00000168
2005,33,HKG,0.00000007
2005,33,NZL,0.00000004
2005,33,FRA,0.00000003
2005,33,FSM,0.00000002
2005,33,Other,0.00000002
2005,34,FSM,0.00000002
2005,34,JPN,0.00000000
2005,34,SGP,0.00000000
2005,35,FSM,0.00000000
2005,36,FSM,0.00000000
2005,37,FSM,0.00000003
2005,38,FSM,0.00000006
2005,38,DEU,0.00000001
2005,39,FSM,0.00000008
2005,39,HKG,0.00000001
2005,39,MEX,0.00000000
2005,39,IND,0.00000000
2005,39,GTM,0.00000000
2005,40,DEU,0.00000039
2005,40,FSM,0.00000024
2005,40,MUS,0.00000000
2005,41,FSM,0.00000000
2005,42,HKG,0.00000029
2005,42,SGP,0.00000011
2005,42,ITA,0.00000006
2005,42,FRA,0.00000002
2005,42,FSM,0.00000001
2005,42,Other,0.00000002
2005,44,VNM,0.00000038
2005,44,GBR,0.00000029
2005,44,FSM,0.00000014
2005,44,IND,0.00000004
2005,44,AUS,0.00000000
2005,44,Other,0.00000000
2005,45,FSM,0.00000000
2005,46,FSM,0.00000000
2005,47,PHL,0.00000002
2005,47,HKG,0.00000001
2005,47,FSM,0.00000000
2005,48,YEM,0.00000013
2005,48,FSM,0.00000010
2005,48,HKG,0.00000001
2005,48,FRA,0.00000001
2005,48,GTM,0.00000001
2005,48,Other,0.00000000
2005,49,FSM,0.00000012
2005,49,SGP,0.00000000
2005,49,HKG,0.00000000
2005,49,GBR,0.00000000
2005,49,DEU,0.00000000
2005,49,Other,0.00000000
2005,50,FSM,0.00000000
2005,52,FSM,0.00000000
2005,52,BEN,0.00000000
2005,53,FSM,0.00000000
2005,54,FSM,0.00000000
2005,55,PHL,0.00000001
2005,56,MEX,0.00000052
2005,56,MUS,0.00000007
2005,56,FSM,0.00000001
2005,56,GTM,0.00000000
2005,56,PHL,0.00000000
2005,57,FSM,0.00000000
2005,57,SGP,0.00000000
2005,58,HKG,0.00000003
2005,58,FSM,0.00000001
2005,59,FSM,0.00000000
2005,60,PHL,0.00000006
2005,60,NZL,0.00000001
2005,60,CAN,0.00000001
2005,60,POL,0.00000001
2005,60,JPN,0.00000001
2005,60,Other,0.00000001
2005,61,FSM,0.00000007
2005,61,SGP,0.00000003
2005,61,HKG,0.00000003
2005,61,NZL,0.00000001
2005,61,JPN,0.00000000
2005,61,Other,0.00000000
2005,62,FRA,0.00000010
2005,62,FSM,0.00000005
2005,62,HKG,0.00000004
2005,62,SGP,0.00000002
2005,62,JPN,0.00000001
2005,62,Other,0.00000001
2005,63,FSM,0.00000003
2005,63,KOR,0.00000001
2005,63,HKG,0.00000000
2005,64,SGP,0.00000023
2005,64,FSM,0.00000013
2005,64,HKG,0.00000003
2005,64,ITA,0.00000000
2005,64,KOR,0.00000000
2005,65,FSM,0.00000000
2005,65,AUS,0.00000000
2005,65,HKG,0.00000000
2005,65,CAN,0.00000000
2005,65,KOR,0.00000000
2005,66,FSM,0.00000001
2005,66,ITA,0.00000000
2005,68,FSM,0.00000001
2005,69,FSM,0.00000002
2005,70,FSM,0.00000009
2005,70,ISL,0.00000001
2005,70,CAN,0.00000001
2005,70,DEU,0.00000000
2005,70,AUT,0.00000000
2005,70,Other,0.00000000
2005,71,HKG,0.00000023
2005,71,SGP,0.00000010
2005,71,NZL,0.00000004
2005,71,AUS,0.00000002
2005,71,FRA,0.00000001
2005,71,Other,0.00000001
2005,72,S19,0.00000416
2005,72,IND,0.00000045
2005,72,HKG,0.00000009
2005,72,KOR,0.00000008
2005,72,FSM,0.00000001
2005,72,Other,0.00000004
2005,73,PHL,0.00000010
2005,73,FSM,0.00000004
2005,73,S19,0.00000001
2005,73,MUS,0.00000001
2005,73,HKG,0.00000000
2005,73,Other,0.00000001
2005,74,KOR,0.00000004
2005,74,HKG,0.00000002
2005,74,FSM,0.00000000
2005,74,PHL,0.00000000
2005,75,FSM,0.00000000
2005,76,DEU,0.00000005
2005,76,S19,0.00000004
2005,76,KOR,0.00000004
2005,76,FSM,0.00000002
2005,76,AUS,0.00000001
2005,76,Other,0.00000000
2005,78,S19,0.00000003
2005,80,CAN,0.00000005
2005,80,FSM,0.00000003
2005,80,POL,0.00000000
2005,80,AUT,0.00000000
2005,80,HRV,0.00000000
2005,80,Other,0.00000000
2005,81,FSM,0.00000000
2005,82,FSM,0.00000002
2005,82,CAN,0.00000000
2005,82,KOR,0.00000000
2005,83,PHL,0.00000004
2005,83,FSM,0.00000004
2005,83,MUS,0.00000000
2005,83,HKG,0.00000000
2005,83,SGP,0.00000000
2005,84,VEN,0.00000119
2005,84,FSM,0.00000054
2005,84,PHL,0.00000050
2005,84,HKG,0.00000039
2005,84,MYS,0.00000035
2005,84,Other,0.00000037
2005,85,FSM,0.00000056
2005,85,HKG,0.00000012
2005,85,KOR,0.00000008
2005,85,PHL,0.00000006
2005,85,AUS,0.00000005
2005,85,Other,0.00000007
2005,86,FSM,0.00000000
2005,87,FSM,0.00000084
2005,87,PHL,0.00000012
2005,87,DEU,0.00000006
2005,87,GBR,0.00000005
2005,87,JPN,0.00000005
2005,87,Other,0.00000002
2005,88,FSM,0.00000029
2005,88,KOR,0.00000003
2005,88,JPN,0.00000001
2005,88,FRA,0.00000000
2005,88,SGP,0.00000000
2005,88,Other,0.00000000
2005,89,KOR,0.00000095
2005,89,FSM,0.00000002
2005,90,FSM,0.00000044
2005,90,GBR,0.00000009
2005,90,KOR,0.00000005
2005,90,POL,0.00000002
2005,90,SGP,0.00000002
2005,90,Other,0.00000007
2005,91,HKG,0.00000020
2005,91,SGP,0.00000007
2005,91,JPN,0.00000001
2005,91,FSM,0.00000001
2005,91,CAN,0.00000000
2005,91,Other,0.00000000
2005,92,FSM,0.00000001
2005,92,THA,0.00000000
2005,94,GBR,0.00000085
2005,94,FSM,0.00000006
2005,94,SGP,0.00000001
2005,94,MUS,0.00000000
2005,94,PHL,0.00000000
2005,94,Other,0.00000000
2005,95,FSM,0.00000002
2005,95,KOR,0.00000001
2005,95,JPN,0.00000000
2005,95,PHL,0.00000000
2005,96,FSM,0.00000001
2005,96,HKG,0.00000001
2005,96,KOR,0.00000000
2005,97,FRA,0.00000000
2005,97,FSM,0.00000000
2005,97,THA,0.00000000
2006,10,FSM,0.00000003
2006,10,ANT,0.00000000
2006,10,PHL,0.00000000
2006,10,CAN,0.00000000
2006,11,CAN,0.00000000
2006,11,FSM,0.00000000
2006,12,DNK,0.00000006
2006,12,KOR,0.00000000
2006,13,IND,0.00000001
2006,15,FSM,0.00000001
2006,15,KOR,0.00000000
2006,16,FSM,0.00000014
2006,16,ANT,0.00000000
2006,17,FSM,0.00000003
2006,17,CAN,0.00000000
2006,18,FSM,0.00000001
2006,18,BEL,0.00000000
2006,18,CAN,0.00000000
2006,19,FSM,0.00000033
2006,19,CAN,0.00000001
2006,20,FSM,0.00000008
2006,20,ISL,0.00000001
2006,20,CAN,0.00000001
2006,20,KOR,0.00000000
2006,21,FSM,0.00000005
2006,21,KOR,0.00000003
2006,21,CAN,0.00000001
2006,21,WSM,0.00000000
2006,21,ANT,0.00000000
2006,21,Other,0.00000000
2006,22,FSM,0.00000072
2006,22,NLD,0.00000007
2006,22,WSM,0.00000007
2006,22,TON,0.00000001
2006,22,CAN,0.00000000
2006,23,FSM,0.00000005
2006,23,CAN,0.00000000
2006,24,FSM,0.00000059
2006,25,FSM,0.00000002
2006,25,RWA,0.00000001
2006,25,SGP,0.00000000
2006,25,CAN,0.00000000
2006,26,FSM,0.00000000
2006,27,FSM,0.00001769
2006,27,JPN,0.00000987
2006,27,SVN,0.00000026
2006,27,AUS,0.00000000
2006,27,SGP,0.00000000
2006,28,FSM,0.00000007
2006,29,FSM,0.00000006
2006,30,JPN,0.00001289
2006,30,FSM,0.00000059
2006,30,THA,0.00000044
2006,30,SLV,0.00000001
2006,30,HKG,0.00000001
2006,30,Other,0.00000001
2006,32,FSM,0.00000005
2006,32,SGP,0.00000005
2006,32,KOR,0.00000000
2006,33,FSM,0.00000003
2006,33,SGP,0.00000001
2006,33,ITA,0.00000000
2006,34,FSM,0.00000005
2006,34,GBR,0.00000004
2006,34,JPN,0.00000000
2006,35,FSM,0.00000000
2006,36,SGP,0.00000002
2006,36,FSM,0.00000000
2006,37,FSM,0.00000001
2006,37,HKG,0.00000000
2006,38,FSM,0.00000003
2006,39,SGP,0.00000021
2006,39,FSM,0.00000009
2006,39,HKG,0.00000001
2006,39,MEX,0.00000001
2006,39,PHL,0.00000001
2006,39,Other,0.00000001
2006,40,FSM,0.00000013
2006,40,PHL,0.00000000
2006,40,S19,0.00000000
2006,40,SLV,0.00000000
2006,40,SDN,0.00000000
2006,40,Other,0.00000000
2006,41,SGP,0.00000000
2006,41,FSM,0.00000000
2006,41,ZAF,0.00000000
2006,42,HKG,0.00000097
2006,42,SGP,0.00000082
2006,42,ITA,0.00000008
2006,42,KOR,0.00000007
2006,42,GBR,0.00000003
2006,42,Other,0.00000008
2006,44,IND,0.00000011
2006,44,FSM,0.00000007
2006,44,VNM,0.00000002
2006,44,PHL,0.00000001
2006,44,FRA,0.00000000
2006,44,Other,0.00000000
2006,45,FSM,0.00000000
2006,46,FSM,0.00000000
2006,47,PHL,0.00000003
2006,47,HKG,0.00000003
2006,47,FSM,0.00000000
2006,48,ZAF,0.00000072
2006,48,FSM,0.00000047
2006,48,HKG,0.00000001
2006,48,CAN,0.00000000
2006,48,JPN,0.00000000
2006,48,Other,0.00000000
2006,49,FSM,0.00000009
2006,49,JPN,0.00000001
2006,49,KOR,0.00000000
2006,49,SGP,0.00000000
2006,49,FJI,0.00000000
2006,49,Other,0.00000000
2006,50,FSM,0.00000000
2006,50,ZAF,0.00000000
2006,51,FSM,0.00000005
2006,52,FSM,0.00000000
2006,52,GBR,0.00000000
2006,54,PHL,0.00000000
2006,54,FSM,0.00000000
2006,55,FSM,0.00000000
2006,56,MEX,0.00000007
2006,56,FSM,0.00000001
2006,57,FSM,0.00000000
2006,57,SGP,0.00000000
2006,58,HKG,0.00000004
2006,58,FSM,0.00000002
2006,58,SGP,0.00000000
2006,59,FSM,0.00000001
2006,60,PHL,0.00000005
2006,60,POL,0.00000001
2006,60,FSM,0.00000001
2006,60,SVN,0.00000000
2006,60,CAN,0.00000000
2006,60,Other,0.00000000
2006,61,SGP,0.00000040
2006,61,HKG,0.00000006
2006,61,FSM,0.00000004
2006,61,CAN,0.00000000
2006,61,CYP,0.00000000
2006,61,Other,0.00000000
2006,62,SGP,0.00000062
2006,62,FRA,0.00000040
2006,62,FSM,0.00000009
2006,62,HKG,0.00000007
2006,62,GBR,0.00000001
2006,62,Other,0.00000001
2006,63,FSM,0.00000003
2006,63,CHE,0.00000001
2006,63,KOR,0.00000000
2006,63,BEN,0.00000000
2006,63,JPN,0.00000000
2006,63,Other,0.00000000
2006,64,FSM,0.00000022
2006,64,HKG,0.00000003
2006,64,PHL,0.00000001
2006,64,SGP,0.00000001
2006,64,ITA,0.00000000
2006,64,Other,0.00000000
2006,65,FSM,0.00000003
2006,66,HKG,0.00000001
2006,66,FSM,0.00000000
2006,67,FSM,0.00000000
2006,68,FSM,0.00000002
2006,68,PHL,0.00000001
2006,69,FSM,0.00000009
2006,69,THA,0.00000000
2006,70,FSM,0.00000011
2006,70,NLD,0.00000002
2006,70,CAN,0.00000001
2006,70,ISL,0.00000000
2006,70,AUT,0.00000000
2006,70,Other,0.00000000
2006,71,CHE,0.00000054
2006,71,NZL,0.00000004
2006,71,SGP,0.00000002
2006,71,FRA,0.00000002
2006,71,GBR,0.00000001
2006,71,Other,0.00000003
2006,72,S19,0.00000558
2006,72,IND,0.00000006
2006,72,KOR,0.00000005
2006,72,VNM,0.00000004
2006,72,FSM,0.00000002
2006,72,Other,0.00000001
2006,73,FSM,0.00000008
2006,73,S19,0.00000006
2006,73,EST,0.00000002
2006,73,HKG,0.00000001
2006,73,IND,0.00000001
2006,73,Other,0.00000001
2006,74,KOR,0.00000016
2006,74,FSM,0.00000000
2006,74,JPN,0.00000000
2006,74,HKG,0.00000000
2006,74,CZE,0.00000000
2006,75,FSM,0.00000000
2006,76,S19,0.00000025
2006,76,FSM,0.00000004
2006,76,JPN,0.00000003
2006,76,UKR,0.00000003
2006,76,KOR,0.00000001
2006,76,Other,0.00000000
2006,79,S19,0.00000004
2006,79,KOR,0.00000000
2006,80,FSM,0.00000002
2006,80,FRA,0.00000000
2006,80,AUT,0.00000000
2006,80,BIH,0.00000000
2006,80,ISL,0.00000000
2006,80,Other,0.00000000
2006,81,NLD,0.00000003
2006,81,CAN,0.00000000
2006,82,FSM,0.00000016
2006,82,SGP,0.00000002
2006,82,AUS,0.00000000
2006,82,IND,0.00000000
2006,82,FRA,0.00000000
2006,82,Other,0.00000000
2006,83,FSM,0.00000035
2006,83,HKG,0.00000001
2006,83,AUS,0.00000000
2006,83,KOR,0.00000000
2006,83,NOR,0.00000000
2006,84,FSM,0.00000081
2006,84,SGP,0.00000017
2006,84,AUS,0.00000014
2006,84,PHL,0.00000014
2006,84,GBR,0.00000009
2006,84,Other,0.00000024
2006,85,IND,0.00000049
2006,85,SGP,0.00000037
2006,85,HKG,0.00000026
2006,85,FSM,0.00000025
2006,85,PHL,0.00000003
2006,85,Other,0.00000007
2006,86,FSM,0.00000000
2006,87,FSM,0.00000083
2006,87,KOR,0.00000011
2006,87,PHL,0.00000008
2006,87,BFA,0.00000003
2006,87,SGP,0.00000001
2006,87,Other,0.00000001
2006,88,SGP,0.00000043
2006,88,FSM,0.00000012
2006,88,PHL,0.00000002
2006,89,KOR,0.00000020
2006,89,JPN,0.00000002
2006,89,FSM,0.00000001
2006,89,PHL,0.00000000
2006,89,ESP,0.00000000
2006,90,FSM,0.00000080
2006,90,IND,0.00000035
2006,90,FRA,0.00000024
2006,90,PYF,0.00000014
2006,90,GBR,0.00000008
2006,90,Other,0.00000018
2006,91,HKG,0.00000031
2006,91,CHE,0.00000005
2006,91,SGP,0.00000004
2006,91,ANT,0.00000002
2006,91,FSM,0.00000001
2006,91,Other,0.00000001
2006,92,FSM,0.00000001
2006,94,GBR,0.00000077
2006,94,FSM,0.00000005
2006,94,SGP,0.00000000
2006,94,PHL,0.00000000
2006,94,IND,0.00000000
2006,94,Other,0.00000000
2006,95,FSM,0.00000001
2006,95,THA,0.00000000
2006,96,FSM,0.00000002
2006,96,ITA,0.00000000
2006,96,SLV,0.00000000
2006,96,HKG,0.00000000
2007,10,GRD,0.00000003
2007,10,RWA,0.00000001
2007,10,CAN,0.00000001
2007,10,FSM,0.00000000
2007,10,PLW,0.00000000
2007,11,FSM,0.00000001
2007,11,CAN,0.00000000
2007,11,PLW,0.00000000
2007,12,PLW,0.00000000
2007,12,LCA,0.00000000
2007,12,FSM,0.00000000
2007,12,SLV,0.00000000
2007,15,RWA,0.00000003
2007,15,PLW,0.00000003
2007,15,FSM,0.00000001
2007,16,FSM,0.00000010
2007,16,PLW,0.00000001
2007,17,FSM,0.00000002
2007,17,PLW,0.00000001
2007,17,CAN,0.00000000
2007,18,PLW,0.00000003
2007,18,FSM,0.00000001
2007,18,CAN,0.00000000
2007,19,FSM,0.00000021
2007,19,PLW,0.00000013
2007,19,CAN,0.00000000
2007,20,FSM,0.00000022
2007,20,PLW,0.00000004
2007,20,CAN,0.00000001
2007,20,KOR,0.00000000
2007,21,FSM,0.00000004
2007,21,PLW,0.00000003
2007,21,ANT,0.00000001
2007,21,S19,0.00000000
2007,21,SGP,0.00000000
2007,21,Other,0.00000000
2007,22,PLW,0.00000062
2007,22,FSM,0.00000056
2007,22,WSM,0.00000004
2007,22,NGA,0.00000002
2007,22,IRL,0.00000000
2007,23,NGA,0.00000001
2007,23,FSM,0.00000001
2007,23,CAN,0.00000000
2007,23,PLW,0.00000000
2007,24,PLW,0.00000024
2007,24,FSM,0.00000014
2007,25,PLW,0.00000001
2007,25,CZE,0.00000001
2007,25,FSM,0.00000001
2007,26,PLW,0.00000002
2007,26,FSM,0.00000000
2007,26,CAN,0.00000000
2007,27,AUS,0.00003325
2007,27,FSM,0.00001486
2007,27,PLW,0.00000821
2007,27,JPN,0.00000816
2007,28,PLW,0.00000023
2007,28,FSM,0.00000004
2007,28,NGA,0.00000002
2007,29,FSM,0.00000013
2007,29,NGA,0.00000003
2007,29,PLW,0.00000003
2007,30,JPN,0.00001637
2007,30,FSM,0.00000058
2007,30,PLW,0.00000015
2007,30,CAN,0.00000002
2007,30,GHA,0.00000000
2007,30,Other,0.00000000
2007,32,FSM,0.00000002
2007,32,PLW,0.00000002
2007,32,KOR,0.00000001
2007,33,PLW,0.00000003
2007,33,FSM,0.00000003
2007,33,S19,0.00000001
2007,33,SGP,0.00000001
2007,33,PYF,0.00000000
2007,34,PLW,0.00000010
2007,34,NGA,0.00000008
2007,34,FSM,0.00000001
2007,34,JPN,0.00000000
2007,35,PLW,0.00000001
2007,35,FSM,0.00000000
2007,36,PLW,0.00000000
2007,37,CAN,0.00000003
2007,37,PLW,0.00000001
2007,37,FSM,0.00000001
2007,37,SGP,0.00000000
2007,38,NGA,0.00000009
2007,38,FSM,0.00000004
2007,38,DOM,0.00000003
2007,38,PLW,0.00000002
2007,38,CAN,0.00000000
2007,39,NGA,0.00000219
2007,39,SGP,0.00000017
2007,39,FSM,0.00000009
2007,39,PLW,0.00000005
2007,39,MEX,0.00000001
2007,39,Other,0.00000001
2007,40,PLW,0.00000021
2007,40,FSM,0.00000018
2007,40,NGA,0.00000000
2007,40,S19,0.00000000
2007,40,CAN,0.00000000
2007,40,Other,0.00000000
2007,41,PLW,0.00000000
2007,42,HKG,0.00000227
2007,42,SGP,0.00000160
2007,42,NZL,0.00000015
2007,42,ITA,0.00000007
2007,42,CHE,0.00000001
2007,42,Other,0.00000005
2007,43,HKG,0.00000001
2007,44,FSM,0.00000004
2007,44,PLW,0.00000004
2007,44,NGA,0.00000002
2007,44,MYS,0.00000000
2007,44,HKG,0.00000000
2007,47,S19,0.00000001
2007,47,PHL,0.00000001
2007,47,HKG,0.00000001
2007,47,FSM,0.00000001
2007,47,PLW,0.00000000
2007,48,NGA,0.00000028
2007,48,FSM,0.00000009
2007,48,PLW,0.00000007
2007,48,HKG,0.00000003
2007,48,CZE,0.00000000
2007,48,Other,0.00000000
2007,49,PLW,0.00000006
2007,49,FSM,0.00000005
2007,49,AUS,0.00000001
2007,49,JPN,0.00000001
2007,49,SGP,0.00000000
2007,49,Other,0.00000000
2007,50,PLW,0.00000000
2007,50,FSM,0.00000000
2007,51,FSM,0.00000001
2007,52,PLW,0.00000000
2007,52,FSM,0.00000000
2007,54,PLW,0.00000001
2007,54,FSM,0.00000000
2007,55,IND,0.00000001
2007,55,FSM,0.00000000
2007,56,MEX,0.00000013
2007,56,HKG,0.00000009
2007,56,KOR,0.00000007
2007,56,FSM,0.00000001
2007,56,BRN,0.00000000
2007,56,Other,0.00000000
2007,57,PLW,0.00000000
2007,57,FSM,0.00000000
2007,58,HKG,0.00000003
2007,58,FSM,0.00000000
2007,58,PLW,0.00000000
2007,59,PLW,0.00000001
2007,60,SLV,0.00000002
2007,60,PHL,0.00000002
2007,60,POL,0.00000000
2007,60,CAN,0.00000000
2007,60,FSM,0.00000000
2007,60,Other,0.00000000
2007,61,HKG,0.00000013
2007,61,FSM,0.00000004
2007,61,FRA,0.00000004
2007,61,PLW,0.00000004
2007,61,JPN,0.00000001
2007,61,Other,0.00000002
2007,62,SGP,0.00000096
2007,62,HKG,0.00000011
2007,62,ITA,0.00000006
2007,62,FSM,0.00000005
2007,62,PLW,0.00000002
2007,62,Other,0.00000001
2007,63,KOR,0.00000003
2007,63,SGP,0.00000002
2007,63,FSM,0.00000001
2007,63,CHE,0.00000001
2007,63,PLW,0.00000001
2007,63,Other,0.00000000
2007,64,SGP,0.00000041
2007,64,HKG,0.00000017
2007,64,FSM,0.00000016
2007,64,PLW,0.00000002
2007,64,ITA,0.00000000
2007,64,Other,0.00000000
2007,65,PLW,0.00000001
2007,65,HKG,0.00000001
2007,65,FSM,0.00000000
2007,65,NCL,0.00000000
2007,66,SGP,0.00000000
2007,66,PLW,0.00000000
2007,66,FSM,0.00000000
2007,67,FSM,0.00000000
2007,68,PLW,0.00000001
2007,68,FSM,0.00000000
2007,69,FSM,0.00000004
2007,69,PLW,0.00000002
2007,69,GBR,0.00000000
2007,69,BGR,0.00000000
2007,69,CAN,0.00000000
2007,70,FSM,0.00000017
