year,product_chapter,imports_trln_USD,exports_trln_USD
2005,72,0.00000531,0.00000015
2005,73,0.00002251,0.00000057
2005,74,0.00000061,0.00000015
2005,75,0.00000000,
2005,76,0.00000243,0.00000007
2005,78,0.00000001,0.00000006
2005,79,0.00000000,
2005,80,0.00000113,0.00000047
2005,81,0.00000011,0.00000076
2005,82,0.00000172,0.00000012
2005,83,0.00000160,0.00000006
2005,84,0.00001530,0.00000125
2005,85,0.00002568,0.00006756
2005,86,0.00000006,0.00000008
2005,87,0.00001243,0.00000003
2005,88,0.00000213,0.00000000
2005,89,0.00000081,0.00000017
2005,90,0.00000528,0.00000017
2005,91,0.00000026,0.00000000
2005,92,0.00000007,0.00000008
2005,93,0.00000002,
2005,94,0.00000455,0.00000029
2005,95,0.00000104,0.00000001
2005,96,0.00000078,0.00000007
2005,97,0.00000042,0.00000007
2006,10,0.00000324,0.00000004
2006,11,0.00000341,0.00000015
2006,12,0.00000009,0.00000005
2006,13,0.00000003,0.00000000
2006,14,0.00000000,0.00000000
2006,15,0.00000217,0.00000095
2006,16,0.00001150,0.00000008
2006,17,0.00000431,0.00000005
2006,18,0.00000027,0.00000003
2006,19,0.00000594,0.00000005
2006,20,0.00001541,0.00000267
2006,21,0.00000278,0.00000107
2006,22,0.00000240,0.00000205
2006,23,0.00000024,0.00000003
2006,24,0.00000101,0.00000012
2006,25,0.00000436,0.00000013
2006,27,0.00004190,0.00000051
2006,28,0.00000069,0.00000001
2006,29,0.00000453,
2006,30,0.00000625,0.00000976
2006,31,0.00000006,
2006,32,0.00000179,0.00000028
2006,33,0.00000244,0.00000005
2006,34,0.00000351,0.00000003
2006,35,0.00000059,0.00000000
2006,36,0.00000010,0.00000002
2006,37,0.00000064,0.00000000
2006,38,0.00000206,0.00000002
2006,39,0.00001640,0.00001062
2006,40,0.00001149,0.00000119
2006,41,0.00000003,0.00000004
2006,42,0.00000026,0.00000001
2006,44,0.00000766,0.00000004
2006,45,0.00000004,0.00000000
2006,46,0.00000005,0.00000004
2006,48,0.00000678,0.00000004
2006,49,0.00000140,0.00000002
2006,50,0.00000004,0.00000000
2006,51,0.00000002,
2006,52,0.00000103,
2006,53,0.00000001,0.00000000
2006,54,0.00000060,0.00000000
2006,55,0.00000197,0.00000004
2006,56,0.00000017,0.00000000
2006,57,0.00000013,0.00000000
2006,58,0.00000013,0.00000002
2006,59,0.00000010,0.00000000
2006,60,0.00000018,0.00000005
2006,61,0.00000100,0.00000003
2006,62,0.00000136,0.00000001
2006,63,0.00000097,0.00000037
2006,64,0.00000069,0.00000000
2006,65,0.00000010,0.00000001
2006,66,0.00000006,
2006,67,0.00000010,0.00000000
2006,68,0.00000118,0.00000000
2006,69,0.00000133,0.00000002
2006,70,0.00000277,0.00000009
2006,71,0.00000059,0.00000032
2006,72,0.00000525,0.00000017
2006,73,0.00002224,0.00000057
2006,74,0.00000047,0.00000026
2006,75,0.00000000,
2006,76,0.00000314,0.00000015
2006,78,0.00000003,0.00000000
2006,79,0.00000002,
2006,80,0.00000088,0.00000037
2006,81,0.00000008,0.00000056
2006,82,0.00000261,0.00000002
2006,83,0.00000151,0.00000011
2006,84,0.00002101,0.00000132
2006,85,0.00005325,0.00006020
2006,86,0.00000005,0.00000015
2006,87,0.00001524,0.00000048
2006,88,0.00000015,0.00000008
2006,89,0.00000095,0.00000003
2006,90,0.00000425,0.00000465
2006,91,0.00000011,0.00000003
2006,92,0.00000006,0.00000000
2006,93,0.00000001,0.00000001
2006,94,0.00000409,0.00000015
2006,95,0.00000130,0.00000008
2006,96,0.00000080,0.00000008
2006,97,0.00000001,0.00000003
2007,10,0.00000443,0.00000003
2007,11,0.00000483,0.00000013
2007,12,0.00000011,0.00000009
2007,13,0.00000000,0.00000001
2007,14,0.00000000,0.00000000
2007,15,0.00000249,0.00000054
2007,16,0.00001218,0.00000009
2007,17,0.00000503,0.00000002
2007,18,0.00000029,0.00000002
2007,19,0.00000684,0.00000008
2007,20,0.00001970,0.00000204
2007,21,0.00000364,0.00000103
2007,22,0.00000252,0.00000207
2007,23,0.00000034,0.00000035
2007,24,0.00000107,0.00000009
2007,25,0.00000500,0.00000014
2007,27,0.00004691,0.00000032
2007,28,0.00000061,0.00000035
2007,29,0.00000013,0.00000003
2007,30,0.00000696,0.00001043
2007,31,0.00000017,
2007,32,0.00000235,0.00000000
2007,33,0.00000269,0.00000001
2007,34,0.00000453,0.00000009
2007,35,0.00000041,0.00000001
2007,36,0.00000013,0.00000000
2007,37,0.00000065,0.00000000
2007,38,0.00000225,0.00000003
2007,39,0.00001514,0.00001014
2007,40,0.00001166,0.00000028
2007,41,0.00000000,0.00000069
2007,42,0.00000033,0.00000006
2007,43,0.00000000,
2007,44,0.00000873,0.00000015
2007,45,0.00000004,0.00000000
2007,46,0.00000010,0.00000003
2007,47,0.00000000,
2007,48,0.00000756,0.00000002
2007,49,0.00000199,0.00000004
2007,50,0.00000010,0.00000000
2007,51,0.00000000,0.00000004
2007,52,0.00000122,0.00000000
2007,53,0.00000001,0.00000000
2007,54,0.00000049,0.00000001
2007,55,0.00000183,0.00000000
2007,56,0.00000070,0.00000000
2007,57,0.00000013,0.00000000
2007,58,0.00000011,0.00000005
2007,59,0.00000006,0.00000003
2007,60,0.00000010,0.00000002
2007,61,0.00000087,0.00000007
2007,62,0.00000131,0.00000005
2007,63,0.00000061,0.00000045
2007,64,0.00000068,0.00000014
2007,65,0.00000010,0.00000000
2007,66,0.00000006,
2007,67,0.00000006,0.00000000
2007,68,0.00000134,0.00000000
2007,69,0.00000149,0.00000002
2007,70,0.00000378,0.00000003
2007,71,0.00000079,0.00000031
2007,72,0.00000549,0.00000054
2007,73,0.00001650,0.00000289
2007,74,0.00000018,0.00000057
2007,75,0.00000035,
2007,76,0.00000251,0.00000046
2007,78,0.00000002,0.00000001
2007,79,0.00000003,0.00000000
2007,80,0.00000119,0.00000032
2007,81,0.00000009,0.00000063
2007,82,0.00000147,0.00000007
2007,83,0.00000136,0.00000035
2007,84,0.00001726,0.00000149
2007,85,0.00003427,0.00016023
2007,86,0.00000009,0.00000006
2007,87,0.00001389,0.00000008
2007,88,0.00000008,0.00000001
2007,89,0.00000168,0.00000002
2007,90,0.00000377,0.00000068
2007,91,0.00000024,0.00000000
2007,92,0.00000005,0.00000001
2007,93,0.00000011,0.00000000
2007,94,0.00000435,0.00000067
2007,95,0.00000120,0.00000004
2007,96,0.00000086,0.00000010
2007,97,0.00000005,0.00000001
2008,10,0.00000444,0.00000009
2008,11,0.00000681,0.00000007
2008,12,0.00000011,0.00000006
2008,13,0.00000007,0.00000000
2008,14,0.00000000,0.00000000
2008,15,0.00000441,0.00000040
2008,16,0.00001260,0.00000005
2008,17,0.00000518,0.00000001
2008,18,0.00000039,0.00000003
2008,19,0.00000909,0.00000001
2008,20,0.00002136,0.00000164
2008,21,0.00000368,0.00000085
2008,22,0.00000229,0.00000197
2008,23,0.00000038,0.00000356
2008,24,0.00000093,0.00000007
2008,25,0.00000384,0.00000003
2008,26,0.00000000,
2008,27,0.00006888,0.00000012
2008,28,0.00000050,0.00000006
2008,29,0.00000023,0.00000005
2008,30,0.00000909,0.00000703
2008,31,0.00000022,0.00000000
2008,32,0.00000234,0.00000004
2008,33,0.00000300,0.00000001
2008,34,0.00000397,0.00000000
2008,35,0.00000030,0.00000000
2008,36,0.00000010,0.00000001
2008,37,0.00000070,0.00000000
2008,38,0.00000262,0.00000003
2008,39,0.00002263,0.00000431
2008,40,0.00001117,0.00000012
2008,41,0.00000011,0.00000019
2008,42,0.00000016,0.00000002
2008,44,0.00000722,0.00000002
2008,45,0.00000002,0.00000000
2008,46,0.00000002,0.00000004
2008,47,0.00000000,
2008,48,0.00000796,0.00000079
2008,49,0.00000322,0.00000002
2008,50,0.00000005,0.00000000
2008,51,0.00000002,
2008,52,0.00000090,0.00000002
2008,53,0.00000000,0.00000000
2008,54,0.00000061,0.00000011
2008,55,0.00000203,0.00000000
2008,56,0.00000042,0.00000000
2008,57,0.00000012,0.00000000
2008,58,0.00000017,0.00000001
2008,59,0.00000011,0.00000001
2008,60,0.00000005,0.00000000
2008,61,0.00000099,0.00000000
2008,62,0.00000126,0.00000003
2008,63,0.00000082,0.00000010
2008,64,0.00000092,0.00000023
2008,65,0.00000004,0.00000000
2008,66,0.00000006,
2008,67,0.00000005,0.00000002
2008,68,0.00000129,0.00000000
2008,69,0.00000144,0.00000000
2008,70,0.00000240,0.00000010
2008,71,0.00000053,0.00000035
2008,72,0.00000578,0.00000229
2008,73,0.00001423,0.00000075
2008,74,0.00000055,0.00000181
2008,75,0.00000134,0.00000012
2008,76,0.00000220,0.00000127
2008,78,0.00000002,0.00000002
2008,79,0.00000008,0.00000000
2008,80,0.00000101,0.00000028
2008,81,0.00000007,0.00000007
2008,82,0.00000125,0.00000008
2008,83,0.00000124,0.00000039
2008,84,0.00001770,0.00000178
2008,85,0.00003512,0.00006394
2008,86,0.00000037,0.00000011
2008,87,0.00001168,0.00000010
2008,88,0.00000013,0.00000000
2008,89,0.00000823,0.00000000
2008,90,0.00000429,0.00000108
2008,91,0.00000015,0.00000001
2008,92,0.00000010,0.00000000
2008,93,0.00000005,0.00000000
2008,94,0.00000359,0.00000109
2008,95,0.00000083,0.00000011
2008,96,0.00000075,0.00000001
2008,97,0.00000001,0.00000000
2009,10,0.00000545,0.00000005
2009,11,0.00000571,0.00000016
2009,12,0.00000013,0.00000002
2009,13,0.00000000,0.00000000
2009,15,0.00000292,0.00000060
2009,16,0.00000877,0.00000003
2009,17,0.00000646,0.00000000
2009,18,0.00000039,0.00000003
2009,19,0.00000865,0.00000001
2009,20,0.00002023,0.00000119
2009,21,0.00000391,0.00000060
2009,22,0.00000250,0.00000124
2009,23,0.00000027,0.00000016
2009,24,0.00000099,0.00000000
2009,25,0.00000376,0.00000001
2009,26,0.00000000,
2009,27,0.00004126,0.00000003
2009,28,0.00000040,0.00000001
2009,29,0.00000018,0.00000014
2009,30,0.00000703,0.00000846
2009,31,0.00000014,
2009,32,0.00000163,0.00000026
2009,33,0.00000279,0.00000001
2009,34,0.00000386,0.00000001
2009,35,0.00000031,0.00000000
2009,36,0.00000004,0.00000000
2009,37,0.00000062,0.00000000
2009,38,0.00000201,0.00000021
2009,39,0.00000966,0.00000205
2009,40,0.00001188,0.00000022
2009,41,0.00000000,0.00000002
2009,42,0.00000018,0.00000032
2009,43,0.00000000,
2009,44,0.00001116,0.00000001
2009,45,0.00000004,0.00000000
2009,46,0.00000003,0.00000002
2009,47,0.00000000,
2009,48,0.00000829,0.00000004
2009,49,0.00000109,0.00000002
2009,50,0.00000010,
2009,51,0.00000023,
2009,52,0.00000068,0.00000334
2009,53,0.00000001,0.00000000
2009,54,0.00000065,0.00000007
2009,55,0.00000230,0.00000000
2009,56,0.00000085,0.00000000
2009,57,0.00000030,0.00000000
2009,58,0.00000020,0.00000000
2009,59,0.00000009,0.00000014
2009,60,0.00000006,0.00000000
2009,61,0.00000060,0.00000002
2009,62,0.00000094,0.00000038
2009,63,0.00000080,0.00000050
2009,64,0.00000056,0.00000002
2009,65,0.00000004,0.00000000
2009,66,0.00000004,
2009,67,0.00000002,0.00000001
2009,68,0.00000267,0.00000019
2009,69,0.00000171,0.00000002
2009,70,0.00000308,0.00000016
2009,71,0.00000043,0.00000045
2009,72,0.00000468,0.00000047
2009,73,0.00000641,0.00000461
2009,74,0.00000015,0.00000311
2009,75,0.00000034,
2009,76,0.00000202,0.00000019
2009,78,0.00000000,0.00000000
2009,79,0.00000001,0.00000002
2009,80,0.00000096,0.00000050
2009,81,0.00000005,0.00000012
2009,82,0.00000099,0.00000081
2009,83,0.00000134,0.00000055
2009,84,0.00001585,0.00000513
2009,85,0.00001898,0.00004395
2009,86,0.00000698,0.00000006
2009,87,0.00000875,0.00000040
2009,88,0.00000069,
2009,89,0.00000116,0.00000003
2009,90,0.00000739,0.00000245
2009,91,0.00000025,0.00000000
2009,92,0.00000009,0.00000000
2009,93,0.00000002,0.00000000
2009,94,0.00000283,0.00000121
2009,95,0.00000091,0.00000075
2009,96,0.00000059,0.00000009
2009,97,0.00000001,0.00000006
2010,10,0.00000501,0.00000000
2010,11,0.00000552,0.00000027
2010,12,0.00000025,0.00000000
2010,13,0.00000001,0.00000000
2010,14,0.00000000,0.00000000
2010,15,0.00000391,0.00000236
2010,16,0.00001459,0.00000008
2010,17,0.00000788,0.00000000
2010,18,0.00000021,0.00000004
2010,19,0.00000934,0.00000004
2010,20,0.00002305,0.00000203
2010,21,0.00000471,0.00000046
2010,22,0.00000346,0.00000172
2010,23,0.00000042,0.00000007
2010,24,0.00000177,0.00000014
2010,25,0.00000512,0.00000001
2010,26,0.00000000,
2010,27,0.00005327,0.00000000
2010,28,0.00000054,0.00000005
2010,29,0.00000026,0.00000038
2010,30,0.00000683,0.00000739
2010,31,0.00000009,
2010,32,0.00000286,0.00000018
2010,33,0.00000291,0.00000001
2010,34,0.00000435,0.00000001
2010,35,0.00000035,
2010,36,0.00000014,0.00000000
2010,37,0.00000078,0.00000009
2010,38,0.00000251,0.00000007
2010,39,0.00001576,0.00000327
2010,40,0.00001385,0.00000014
2010,41,0.00000000,0.00000007
2010,42,0.00000042,0.00000001
2010,43,0.00000001,
2010,44,0.00001090,0.00000003
2010,45,0.00000004,
2010,46,0.00000005,0.00000003
2010,47,0.00000002,
2010,48,0.00001079,0.00000002
2010,49,0.00000151,0.00000005
2010,50,0.00000004,
2010,51,0.00000010,
2010,52,0.00000158,0.00000389
2010,53,0.00000000,0.00000000
2010,54,0.00000059,0.00000007
2010,55,0.00000399,0.00000000
2010,56,0.00000206,0.00000000
2010,57,0.00000019,0.00000000
2010,58,0.00000026,0.00000000
2010,59,0.00000008,0.00000002
2010,60,0.00000005,0.00000012
2010,61,0.00000094,0.00000003
2010,62,0.00000190,0.00000002
2010,63,0.00000159,0.00000071
2010,64,0.00000113,0.00000021
2010,65,0.00000009,0.00000000
2010,66,0.00000038,0.00000000
2010,67,0.00000005,0.00000001
2010,68,0.00000179,0.00000016
2010,69,0.00000204,0.00000000
2010,70,0.00000387,0.00000062
2010,71,0.00000079,0.00000084
2010,72,0.00001031,0.00000065
2010,73,0.00001556,0.00000429
2010,74,0.00000055,0.00000173
2010,75,0.00000001,
2010,76,0.00000491,0.00000041
2010,78,0.00000001,0.00000002
2010,79,0.00000005,0.00000003
2010,80,0.00000094,0.00000042
2010,81,0.00000004,0.00000010
2010,82,0.00000150,0.00000086
2010,83,0.00000144,0.00000014
2010,84,0.00002650,0.00001071
2010,85,0.00003399,0.00005132
2010,86,0.00003870,0.00000008
2010,87,0.00002217,0.00000130
2010,88,0.00000066,0.00000000
2010,89,0.00002851,0.00000170
2010,90,0.00000806,0.00000164
2010,91,0.00000028,0.00000004
2010,92,0.00000006,0.00000001
2010,93,0.00000004,0.00000000
2010,94,0.00000328,0.00000122
2010,95,0.00000104,0.00000008
2010,96,0.00000093,0.00000003
2010,97,0.00000013,0.00000000
2011,10,0.00000384,0.00000009
2011,11,0.00000734,0.00000020
2011,12,0.00000013,0.00000001
2011,13,0.00000002,0.00000000
2011,14,0.00000000,0.00000001
2011,15,0.00000486,0.00000347
2011,16,0.00001141,0.00000014
2011,17,0.00001121,0.00000000
2011,18,0.00000024,0.00000002
2011,19,0.00001062,0.00000024
2011,20,0.00002847,0.00000232
2011,21,0.00000645,0.00000014
2011,22,0.00000345,0.00000244
2011,23,0.00000091,0.00000027
2011,24,0.00000187,0.00000015
2011,25,0.00000560,0.00000002
2011,26,0.00000001,
2011,27,0.00007506,0.00000004
2011,28,0.00000061,0.00000005
2011,29,0.00000145,0.00000032
2011,30,0.00000717,0.00000891
2011,31,0.00000021,0.00000024
2011,32,0.00000350,0.00000002
2011,33,0.00000354,0.00000002
2011,34,0.00000419,0.00000001
2011,35,0.00000041,0.00000000
2011,36,0.00000016,0.00000000
2011,37,0.00000090,0.00000000
2011,38,0.00000358,0.00000012
2011,39,0.00001585,0.00000195
2011,40,0.00001513,0.00000004
2011,41,0.00000008,0.00000002
2011,42,0.00000049,0.00000003
2011,43,0.00000000,
2011,44,0.00001060,0.00000013
2011,45,0.00000001,0.00000000
2011,46,0.00000005,0.00000002
2011,48,0.00001009,0.00000001
2011,49,0.00000109,0.00000005
2011,50,0.00000008,
2011,51,0.00000002,0.00000000
2011,52,0.00000147,0.00000035
2011,53,0.00000002,0.00000000
2011,54,0.00000137,0.00000001
2011,55,0.00000459,0.00000000
2011,56,0.00000174,0.00000000
2011,57,0.00000025,0.00000000
2011,58,0.00000018,0.00000000
2011,59,0.00000035,
2011,60,0.00000011,0.00000002
2011,61,0.00000230,0.00000001
2011,62,0.00000261,0.00000008
2011,63,0.00000152,0.00000021
2011,64,0.00000088,0.00000069
2011,65,0.00000006,0.00000000
2011,66,0.00000010,0.00000002
2011,67,0.00000006,0.00000000
2011,68,0.00000364,0.00000010
2011,69,0.00000274,0.00000000
2011,70,0.00000464,0.00000033
2011,71,0.00000080,0.00000107
2011,72,0.00001232,0.00000124
2011,73,0.00001212,0.00000128
2011,74,0.00000092,0.00000078
2011,75,0.00000000,
2011,76,0.00000347,0.00000039
2011,78,0.00000000,0.00000002
2011,79,0.00000003,
2011,80,0.00000106,0.00000044
2011,81,0.00000015,0.00000014
2011,82,0.00000146,0.00000059
2011,83,0.00000215,0.00000017
2011,84,0.00004351,0.00000515
2011,85,0.00005751,0.00003876
2011,86,0.00000019,0.00000008
2011,87,0.00002157,0.00000310
2011,88,0.00001362,0.00000003
2011,89,0.00000083,0.00000002
2011,90,0.00000765,0.00000500
2011,91,0.00000042,0.00000000
2011,92,0.00000016,0.00000000
2011,93,0.00000006,0.00000000
2011,94,0.00000604,0.00000057
2011,95,0.00000127,0.00000031
2011,96,0.00000124,0.00000027
2011,97,0.00000018,0.00000000
2012,10,0.00000591,0.00000000
2012,11,0.00000562,0.00000023
2012,12,0.00000012,0.00000000
2012,13,0.00000003,
2012,14,0.00000000,0.00000000
2012,15,0.00000446,0.00000500
2012,16,0.00001253,0.00000010
2012,17,0.00000714,0.00000000
2012,18,0.00000033,0.00000004
2012,19,0.00001099,0.00000014
2012,20,0.00002998,0.00000156
2012,21,0.00000632,0.00000022
2012,22,0.00000365,0.00000289
2012,23,0.00000125,0.00000054
2012,24,0.00000176,0.00000176
2012,25,0.00000534,0.00000002
2012,26,0.00000001,
2012,27,0.00007359,0.00000008
2012,28,0.00000100,0.00000008
2012,29,0.00000039,0.00000005
2012,30,0.00001075,0.00001207
2012,31,0.00000011,0.00000000
2012,32,0.00000303,0.00000001
2012,33,0.00000372,0.00000011
2012,34,0.00000478,0.00000001
2012,35,0.00000047,0.00000006
2012,36,0.00000013,0.00000003
2012,37,0.00000072,0.00000000
2012,38,0.00000242,0.00000010
2012,39,0.00001555,0.00000175
2012,40,0.00001424,0.00000003
2012,41,0.00000005,0.00000011
2012,42,0.00000099,0.00000015
2012,43,0.00000000,
2012,44,0.00001165,0.00000007
2012,45,0.00000006,0.00000000
2012,46,0.00000002,0.00000002
2012,48,0.00000826,0.00000006
2012,49,0.00000379,0.00000002
2012,50,0.00000002,0.00000002
2012,51,0.00000007,0.00000000
2012,52,0.00000123,0.00000006
2012,53,0.00000001,0.00000000
2012,54,0.00000113,0.00000002
2012,55,0.00000423,0.00000016
2012,56,0.00000170,0.00000003
2012,57,0.00000021,0.00000000
2012,58,0.00000031,0.00000005
2012,59,0.00000007,0.00000004
2012,60,0.00000019,0.00000000
2012,61,0.00000270,0.00000004
2012,62,0.00000209,0.00000018
2012,63,0.00000116,0.00000009
2012,64,0.00000099,0.00000026
2012,65,0.00000009,0.00000001
2012,66,0.00000009,0.00000001
2012,67,0.00000007,0.00000000
2012,68,0.00000293,0.00000009
2012,69,0.00000284,0.00000004
2012,70,0.00000594,0.00000086
2012,71,0.00000142,0.00000111
2012,72,0.00001055,0.00000184
2012,73,0.00001513,0.00000100
2012,74,0.00000192,0.00000126
2012,75,0.00000000,
2012,76,0.00000382,0.00000045
2012,78,0.00000004,0.00000000
2012,79,0.00000009,0.00000000
2012,80,0.00000092,0.00000045
2012,81,0.00000012,0.00000018
2012,82,0.00000100,0.00000009
2012,83,0.00000177,0.00000017
2012,84,0.00002250,0.00000160
2012,85,0.00003503,0.00002689
2012,86,0.00000003,
2012,87,0.00001804,0.00000734
2012,88,0.00000224,0.00000000
2012,89,0.00000095,0.00000001
2012,90,0.00000739,0.00000298
2012,91,0.00000037,0.00000001
2012,92,0.00000062,0.00000000
2012,93,0.00000007,0.00000000
2012,94,0.00000785,0.00000094
2012,95,0.00000105,0.00000009
2012,96,0.00000066,0.00000004
2012,97,0.00000002,0.00000001
2013,10,0.00000661,0.00000006
2013,11,0.00000655,0.00000004
2013,12,0.00000030,0.00000000
2013,13,0.00000001,
2013,14,0.00000000,0.00000000
2013,15,0.00000313,0.00000089
2013,16,0.00001146,0.00000021
2013,17,0.00000765,0.00000006
2013,18,0.00000038,0.00000002
2013,19,0.00001251,0.00000017
2013,20,0.00003198,0.00000233
2013,21,0.00000683,0.00000016
2013,22,0.00000352,0.00000545
2013,23,0.00000168,0.00000053
2013,24,0.00000304,0.00000056
2013,25,0.00000619,0.00000018
2013,26,0.00000000,0.00000000
2013,27,0.00008152,0.00000025
2013,28,0.00000079,0.00000010
2013,29,0.00000059,0.00000009
2013,30,0.00001020,0.00000899
2013,31,0.00000024,0.00000000
2013,32,0.00000399,0.00000026
2013,33,0.00000266,0.00000032
2013,34,0.00000427,0.00000006
2013,35,0.00000034,0.00000000
2013,36,0.00000008,
2013,37,0.00000066,0.00000001
2013,38,0.00000264,0.00000031
2013,39,0.00001785,0.00000164
2013,40,0.00001476,0.00000013
2013,41,0.00000004,0.00000010
2013,42,0.00000034,0.00000015
2013,43,0.00000000,
2013,44,0.00001627,0.00000002
2013,45,0.00000006,0.00000000
2013,46,0.00000002,0.00000003
2013,47,0.00000002,0.00000000
2013,48,0.00001064,0.00000014
2013,49,0.00000190,0.00000003
2013,50,0.00000004,0.00000000
2013,51,0.00000003,0.00000000
2013,52,0.00000128,0.00000007
2013,53,0.00000000,0.00000001
2013,54,0.00000170,0.00000020
2013,55,0.00000387,0.00000004
2013,56,0.00000071,0.00000002
2013,57,0.00000020,0.00000000
2013,58,0.00000017,
2013,59,0.00000006,0.00000000
2013,60,0.00000008,0.00000001
2013,61,0.00000139,0.00000002
2013,62,0.00000248,0.00000019
2013,63,0.00000160,0.00000025
2013,64,0.00000127,0.00000034
2013,65,0.00000010,0.00000006
2013,66,0.00000018,0.00000003
2013,67,0.00000013,
2013,68,0.00000322,0.00000000
2013,69,0.00000210,0.00000000
2013,70,0.00000661,0.00000021
2013,71,0.00000081,0.00000176
2013,72,0.00001544,0.00000121
2013,73,0.00001464,0.00000069
2013,74,0.00000073,0.00000132
2013,75,0.00000001,0.00000000
2013,76,0.00000370,0.00000033
2013,78,0.00000001,0.00000000
2013,79,0.00000002,
2013,80,0.00000142,0.00000072
2013,81,0.00000014,0.00000005
2013,82,0.00000189,0.00000020
2013,83,0.00000135,0.00000032
2013,84,0.00002539,0.00001548
2013,85,0.00002976,0.00004602
2013,86,0.00000013,0.00000000
2013,87,0.00001734,0.00000073
2013,88,0.00000061,0.00000006
2013,89,0.00000087,0.00000006
2013,90,0.00000667,0.00000572
2013,91,0.00000039,0.00000002
2013,92,0.00000028,0.00000001
2013,93,0.00000010,
2013,94,0.00000567,0.00000347
2013,95,0.00000100,0.00000004
2013,96,0.00000098,0.00000003
2013,97,0.00000003,0.00000004
2014,10,0.00000470,0.00000002
2014,11,0.00000622,0.00000000
2014,12,0.00000048,0.00000000
2014,13,0.00000003,
2014,14,0.00000000,0.00000000
2014,15,0.00000335,0.00000221
2014,16,0.00001144,0.00000008
2014,17,0.00000738,0.00000000
2014,18,0.00000040,0.00000007
2014,19,0.00001201,0.00000006
2014,20,0.00003205,0.00000281
2014,21,0.00000697,0.00000024
2014,22,0.00000306,0.00000322
2014,23,0.00000187,0.00000043
2014,24,0.00000162,0.00000034
2014,25,0.00000589,0.00000002
2014,26,0.00000000,
2014,27,0.00012230,0.00000001
2014,28,0.00000108,0.00000005
2014,29,0.00000071,0.00000037
2014,30,0.00001314,0.00000404
2014,31,0.00000014,0.00000000
2014,32,0.00000373,0.00000001
2014,33,0.00000341,0.00000006
2014,34,0.00000622,0.00000001
2014,35,0.00000044,0.00000000
2014,36,0.00000012,0.00000000
2014,37,0.00000074,0.00000000
2014,38,0.00000313,0.00000015
2014,39,0.00002214,0.00000283
2014,40,0.00001418,0.00000116
2014,41,0.00000011,
2014,42,0.00000044,0.00000012
2014,43,0.00000106,0.00000001
2014,44,0.00001359,0.00000029
2014,45,0.00000005,0.00000000
2014,46,0.00000003,0.00000003
2014,47,0.00000000,
2014,48,0.00000944,0.00000009
2014,49,0.00000196,0.00000001
2014,50,0.00000003,0.00000000
2014,51,0.00000005,0.00000000
2014,52,0.00000109,0.00000000
2014,53,0.00000002,0.00000000
2014,54,0.00000131,0.00000001
2014,55,0.00000230,0.00000005
2014,56,0.00000076,0.00000004
2014,57,0.00000037,0.00000001
2014,58,0.00000023,
2014,59,0.00000143,0.00000000
2014,60,0.00000007,0.00000011
2014,61,0.00000133,0.00000001
2014,62,0.00000352,0.00000037
2014,63,0.00000245,0.00000009
2014,64,0.00000138,0.00000019
2014,65,0.00000015,0.00000014
2014,66,0.00000013,0.00000024
2014,67,0.00000008,0.00000000
2014,68,0.00000272,0.00000000
2014,69,0.00000278,0.00000002
2014,70,0.00000540,0.00000011
2014,71,0.00000125,0.00000137
2014,72,0.00001323,0.00000100
2014,73,0.00001566,0.00000123
2014,74,0.00000231,0.00000031
2014,75,0.00000000,
2014,76,0.00000343,0.00000022
2014,78,0.00000002,
2014,79,0.00000001,
2014,80,0.00000142,0.00000046
2014,81,0.00000013,0.00000006
2014,82,0.00000167,0.00000020
2014,83,0.00000189,0.00000011
2014,84,0.00002289,0.00000227
2014,85,0.00003688,0.00002364
2014,86,0.00000041,0.00000000
2014,87,0.00002318,0.00000009
2014,88,0.00000074,0.00000001
2014,89,0.00000395,0.00000105
2014,90,0.00000661,0.00000143
2014,91,0.00000026,0.00000001
2014,92,0.00000019,0.00000004
2014,93,0.00000005,
2014,94,0.00001049,0.00000243
2014,95,0.00000140,0.00000038
2014,96,0.00000099,0.00000007
2014,97,0.00000003,0.00000003
2015,10,0.00000697,0.00000000
2015,11,0.00000580,0.00000001
2015,12,0.00000030,0.00000105
2015,13,0.00000002,0.00000000
2015,14,0.00000000,0.00000000
2015,15,0.00000345,0.00000104
2015,16,0.00001036,0.00000006
2015,17,0.00000706,0.00000001
2015,18,0.00000046,0.00000013
2015,19,0.00001485,0.00000022
2015,20,0.00002730,0.00000411
2015,21,0.00000741,0.00000017
2015,22,0.00000371,0.00000288
2015,23,0.00000183,0.00000040
2015,24,0.00000230,0.00000026
2015,25,0.00000660,0.00000000
2015,26,0.00000000,
2015,27,0.00005998,0.00001490
2015,28,0.00000104,0.00000025
2015,29,0.00000027,0.00000017
2015,30,0.00001705,0.00001729
2015,31,0.00000016,
2015,32,0.00000333,0.00000094
2015,33,0.00000442,0.00000002
2015,34,0.00000513,0.00000003
2015,35,0.00000191,0.00000000
2015,36,0.00000011,
2015,37,0.00000067,0.00000001
2015,38,0.00000357,0.00000137
2015,39,0.00002763,0.00000222
2015,40,0.00001369,0.00000068
2015,41,0.00000001,
2015,42,0.00000061,0.00000077
2015,43,0.00000002,
2015,44,0.00001553,0.00000040
2015,45,0.00000001,0.00000000
2015,46,0.00000006,0.00000002
2015,47,0.00000011,0.00000000
2015,48,0.00001079,0.00000012
2015,49,0.00000133,0.00000008
2015,50,0.00000004,0.00000000
2015,51,0.00000001,0.00000000
