year,product_chapter,importer,value_trln_USD
2003,90,AFG,0.00000180
2003,90,KAZ,0.00000056
2003,90,TJK,0.00000044
2003,90,UKR,0.00000032
2003,90,Other,0.00000076
2003,91,RUS,0.00000002
2003,91,TJK,0.00000001
2003,91,USA,0.00000000
2003,91,SAU,0.00000000
2003,92,IRN,0.00000000
2003,92,DEU,0.00000000
2003,93,CAN,0.00000100
2003,93,TUR,0.00000007
2003,94,KAZ,0.00000046
2003,94,RUS,0.00000012
2003,94,TJK,0.00000007
2003,94,UZB,0.00000005
2003,94,USA,0.00000003
2003,94,Other,0.00000003
2003,95,KAZ,0.00000004
2003,95,TJK,0.00000003
2003,95,USA,0.00000003
2003,95,FRA,0.00000002
2003,95,AUS,0.00000002
2003,95,Other,0.00000002
2003,96,RUS,0.00000054
2003,96,TJK,0.00000005
2003,96,KAZ,0.00000000
2003,96,BLR,0.00000000
2003,96,DEU,0.00000000
2003,96,Other,0.00000000
2003,97,DEU,0.00000001
2003,97,FRA,0.00000000
2003,97,TUR,0.00000000
2003,97,CAN,0.00000000
2004,10,KAZ,0.00000243
2004,10,KOR,0.00000019
2004,10,DEU,0.00000006
2004,10,AFG,0.00000004
2004,10,BLR,0.00000003
2004,10,Other,0.00000003
2004,11,BLR,0.00000007
2004,11,TJK,0.00000007
2004,11,IRN,0.00000000
2004,11,AFG,0.00000000
2004,11,KOR,0.00000000
2004,11,Other,0.00000000
2004,12,KAZ,0.00000140
2004,12,TUR,0.00000089
2004,12,RUS,0.00000035
2004,12,IRN,0.00000013
2004,12,BLR,0.00000010
2004,12,Other,0.00000012
2004,13,UKR,0.00000004
2004,13,IND,0.00000004
2004,13,RUS,0.00000002
2004,13,TJK,0.00000001
2004,13,DEU,0.00000000
2004,13,Other,0.00000001
2004,14,CHN,0.00000008
2004,14,RUS,0.00000007
2004,14,TUR,0.00000001
2004,14,BLR,0.00000001
2004,14,NLD,0.00000000
2004,15,KAZ,0.00000003
2004,15,TJK,0.00000001
2004,15,UKR,0.00000000
2004,15,KOR,0.00000000
2004,15,CZE,0.00000000
2004,15,Other,0.00000000
2004,16,RUS,0.00000013
2004,16,ARE,0.00000008
2004,16,JPN,0.00000007
2004,16,DEU,0.00000006
2004,16,CHN,0.00000004
2004,16,Other,0.00000011
2004,17,RUS,0.00002137
2004,17,KAZ,0.00000039
2004,17,TJK,0.00000023
2004,17,USA,0.00000016
2004,17,AFG,0.00000012
2004,17,Other,0.00000001
2004,18,UZB,0.00000004
2004,18,TJK,0.00000003
2004,18,MNG,0.00000000
2004,18,ALB,0.00000000
2004,19,TJK,0.00000009
2004,19,RUS,0.00000009
2004,19,ARE,0.00000008
2004,19,TKM,0.00000006
2004,19,KAZ,0.00000006
2004,19,Other,0.00000021
2004,20,KAZ,0.00000060
2004,20,DEU,0.00000058
2004,20,RUS,0.00000018
2004,20,CHN,0.00000016
2004,20,USA,0.00000003
2004,20,Other,0.00000006
2004,21,KAZ,0.00000260
2004,21,RUS,0.00000005
2004,21,CZE,0.00000001
2004,21,ARE,0.00000001
2004,21,KOR,0.00000001
2004,21,Other,0.00000003
2004,22,KAZ,0.00000352
2004,22,AFG,0.00000074
2004,22,TJK,0.00000003
2004,22,RUS,0.00000002
2004,22,MDA,0.00000001
2004,22,Other,0.00000003
2004,23,BLR,0.00000016
2004,23,IDN,0.00000008
2004,23,KOR,0.00000001
2004,23,UZB,0.00000001
2004,23,KAZ,0.00000000
2004,24,RUS,0.00000801
2004,24,MNG,0.00000194
2004,24,UKR,0.00000073
2004,24,BLR,0.00000053
2004,24,DEU,0.00000053
2004,24,Other,0.00000090
2004,25,KAZ,0.00001033
2004,25,UZB,0.00000207
2004,25,RUS,0.00000047
2004,25,TJK,0.00000013
2004,25,UKR,0.00000010
2004,25,Other,0.00000019
2004,26,KAZ,0.00000009
2004,26,LVA,0.00000003
2004,26,ZAF,0.00000000
2004,26,NLD,0.00000000
2004,26,RUS,0.00000000
2004,27,KAZ,0.00001371
2004,27,RUS,0.00001176
2004,27,TJK,0.00000277
2004,27,CHN,0.00000027
2004,27,UZB,0.00000013
2004,27,Other,0.00000005
2004,28,CHN,0.00001197
2004,28,CAN,0.00000748
2004,28,USA,0.00000230
2004,28,KWT,0.00000155
2004,28,KAZ,0.00000082
2004,28,Other,0.00000137
2004,29,USA,0.00000015
2004,29,KAZ,0.00000007
2004,29,IDN,0.00000006
2004,29,BLR,0.00000002
2004,29,MWI,0.00000001
2004,29,Other,0.00000001
2004,30,KAZ,0.00000025
2004,30,GEO,0.00000017
2004,30,RUS,0.00000002
2004,30,IRN,0.00000002
2004,30,TJK,0.00000001
2004,30,Other,0.00000001
2004,31,KAZ,0.00000000
2004,32,KAZ,0.00000038
2004,32,UZB,0.00000033
2004,32,IDN,0.00000008
2004,32,RUS,0.00000006
2004,32,USA,0.00000003
2004,32,Other,0.00000002
2004,33,TJK,0.00000010
2004,33,IDN,0.00000004
2004,33,KAZ,0.00000001
2004,33,AGO,0.00000001
2004,33,VNM,0.00000001
2004,33,Other,0.00000000
2004,34,TJK,0.00000014
2004,34,IDN,0.00000010
2004,34,KAZ,0.00000004
2004,34,RUS,0.00000001
2004,34,AGO,0.00000000
2004,34,Other,0.00000000
2004,35,BLR,0.00000013
2004,35,KAZ,0.00000011
2004,35,RUS,0.00000007
2004,35,CHN,0.00000000
2004,35,TJK,0.00000000
2004,36,RUS,0.00000007
2004,37,TJK,0.00000011
2004,37,THA,0.00000007
2004,37,COL,0.00000000
2004,37,IDN,0.00000000
2004,37,KAZ,0.00000000
2004,38,RUS,0.00000011
2004,38,KAZ,0.00000009
2004,38,TUR,0.00000007
2004,38,KOR,0.00000007
2004,38,AUT,0.00000004
2004,38,Other,0.00000005
2004,39,KAZ,0.00000974
2004,39,TKM,0.00000104
2004,39,TJK,0.00000100
2004,39,USA,0.00000012
2004,39,RUS,0.00000005
2004,39,Other,0.00000015
2004,40,KAZ,0.00000799
2004,40,RUS,0.00000057
2004,40,IDN,0.00000038
2004,40,AFG,0.00000016
2004,40,TUR,0.00000010
2004,40,Other,0.00000045
2004,41,CHN,0.00001676
2004,41,TUR,0.00000180
2004,41,IND,0.00000019
2004,41,KAZ,0.00000015
2004,41,KOR,0.00000004
2004,41,Other,0.00000001
2004,42,KAZ,0.00000003
2004,42,KWT,0.00000001
2004,42,TJK,0.00000000
2004,42,TUR,0.00000000
2004,42,AUS,0.00000000
2004,42,Other,0.00000000
2004,43,RUS,0.00000012
2004,43,USA,0.00000006
2004,43,ESP,0.00000003
2004,43,MEX,0.00000002
2004,43,DEU,0.00000001
2004,43,Other,0.00000004
2004,44,EGY,0.00000038
2004,44,DEU,0.00000016
2004,44,USA,0.00000012
2004,44,KAZ,0.00000012
2004,44,RUS,0.00000006
2004,44,Other,0.00000014
2004,45,KAZ,0.00000000
2004,45,TJK,0.00000000
2004,47,UZB,0.00000004
2004,47,IDN,0.00000002
2004,47,KAZ,0.00000001
2004,47,IND,0.00000000
2004,48,KAZ,0.00000217
2004,48,IDN,0.00000024
2004,48,UZB,0.00000015
2004,48,TJK,0.00000012
2004,48,IND,0.00000010
2004,48,Other,0.00000007
2004,49,RUS,0.00000009
2004,49,USA,0.00000002
2004,49,TJK,0.00000001
2004,49,KAZ,0.00000001
2004,49,MNG,0.00000000
2004,49,Other,0.00000001
2004,50,CHN,0.00000196
2004,50,TUR,0.00000054
2004,50,FRA,0.00000002
2004,50,DEU,0.00000001
2004,50,ITA,0.00000001
2004,50,Other,0.00000002
2004,51,CHN,0.00000165
2004,51,KAZ,0.00000074
2004,51,RUS,0.00000040
2004,51,LVA,0.00000020
2004,51,BLR,0.00000020
2004,51,Other,0.00000027
2004,52,RUS,0.00002957
2004,52,ROU,0.00000407
2004,52,CZE,0.00000274
2004,52,POL,0.00000177
2004,52,BLR,0.00000165
2004,52,Other,0.00000909
2004,53,KAZ,0.00000020
2004,53,RUS,0.00000001
2004,54,IDN,0.00000010
2004,54,ARE,0.00000001
2004,54,TJK,0.00000001
2004,54,RUS,0.00000000
2004,54,KAZ,0.00000000
2004,55,TJK,0.00000265
2004,55,LVA,0.00000064
2004,55,UZB,0.00000018
2004,55,RUS,0.00000017
2004,55,TKM,0.00000016
2004,55,Other,0.00000029
2004,56,KAZ,0.00000003
2004,56,RUS,0.00000002
2004,56,SYR,0.00000002
2004,56,FRA,0.00000002
2004,56,MNG,0.00000001
2004,56,Other,0.00000001
2004,57,KAZ,0.00000201
2004,57,CHN,0.00000011
2004,57,TJK,0.00000005
2004,57,NLD,0.00000002
2004,57,FRA,0.00000000
2004,57,Other,0.00000001
2004,58,TJK,0.00000002
2004,58,NLD,0.00000000
2004,58,CHN,0.00000000
2004,58,RUS,0.00000000
2004,58,IDN,0.00000000
2004,58,Other,0.00000000
2004,59,KAZ,0.00000002
2004,59,ARE,0.00000002
2004,59,DEU,0.00000000
2004,60,RUS,0.00000007
2004,60,UKR,0.00000003
2004,60,KAZ,0.00000002
2004,60,TJK,0.00000000
2004,60,KOR,0.00000000
2004,60,Other,0.00000000
2004,61,ESP,0.00000651
2004,61,USA,0.00000354
2004,61,TUR,0.00000161
2004,61,KOR,0.00000073
2004,61,DEU,0.00000066
2004,61,Other,0.00000325
2004,62,RUS,0.00001958
2004,62,ESP,0.00000388
2004,62,USA,0.00000326
2004,62,TJK,0.00000189
2004,62,GBR,0.00000111
2004,62,Other,0.00000238
2004,63,KAZ,0.00000197
2004,63,RUS,0.00000102
2004,63,TJK,0.00000036
2004,63,UKR,0.00000031
2004,63,USA,0.00000007
2004,63,Other,0.00000017
2004,64,TJK,0.00000074
2004,64,RUS,0.00000026
2004,64,DNK,0.00000003
2004,64,DEU,0.00000003
2004,64,FRA,0.00000002
2004,64,Other,0.00000003
2004,65,RUS,0.00000005
2004,65,KAZ,0.00000003
2004,65,TJK,0.00000001
2004,65,CHN,0.00000000
2004,65,DEU,0.00000000
2004,65,Other,0.00000000
2004,66,AFG,0.00000000
2004,66,ARE,0.00000000
2004,66,KAZ,0.00000000
2004,67,CHN,0.00000005
2004,67,RUS,0.00000000
2004,67,USA,0.00000000
2004,67,SVN,0.00000000
2004,67,DEU,0.00000000
2004,68,TJK,0.00000441
2004,68,KAZ,0.00000294
2004,68,UZB,0.00000155
2004,68,TKM,0.00000097
2004,68,RUS,0.00000028
2004,68,Other,0.00000001
2004,69,KAZ,0.00000115
2004,69,RUS,0.00000004
2004,69,TJK,0.00000000
2004,69,LVA,0.00000000
2004,69,IDN,0.00000000
2004,69,Other,0.00000000
2004,70,KAZ,0.00001836
2004,70,RUS,0.00001510
2004,70,TUR,0.00000375
2004,70,TJK,0.00000104
2004,70,AFG,0.00000039
2004,70,Other,0.00000049
2004,71,ARE,0.00018800
2004,71,CHE,0.00010173
2004,71,SAU,0.00000627
2004,71,TUR,0.00000582
2004,71,RUS,0.00000262
2004,71,Other,0.00000639
2004,72,CHN,0.00001319
2004,72,EST,0.00000228
2004,72,UZB,0.00000214
2004,72,ESP,0.00000140
2004,72,KAZ,0.00000088
2004,72,Other,0.00000306
2004,73,RUS,0.00000118
2004,73,AFG,0.00000072
2004,73,KAZ,0.00000050
2004,73,BLR,0.00000023
2004,73,IDN,0.00000020
2004,73,Other,0.00000064
2004,74,CHN,0.00000338
2004,74,TUR,0.00000004
2004,74,KAZ,0.00000004
2004,74,IDN,0.00000004
2004,74,USA,0.00000001
2004,74,Other,0.00000001
2004,75,DEU,0.00000008
2004,75,EST,0.00000003
2004,75,NLD,0.00000001
2004,76,CHN,0.00000833
2004,76,IDN,0.00000054
2004,76,RUS,0.00000014
2004,76,UZB,0.00000006
2004,76,IND,0.00000005
2004,76,Other,0.00000004
2004,78,IDN,0.00000016
2004,78,CHN,0.00000010
2004,78,KAZ,0.00000001
2004,79,CHN,0.00000003
2004,80,RUS,0.00000259
2004,80,TUR,0.00000141
2004,80,IRN,0.00000037
2004,80,SYR,0.00000017
2004,80,ARE,0.00000014
2004,80,Other,0.00000075
2004,81,BEL,0.00000055
2004,81,RUS,0.00000039
2004,81,FRA,0.00000029
2004,81,JPN,0.00000020
2004,81,DEU,0.00000019
2004,81,Other,0.00000027
2004,82,RUS,0.00000054
2004,82,UKR,0.00000036
2004,82,TUR,0.00000027
2004,82,POL,0.00000011
2004,82,KAZ,0.00000005
2004,82,Other,0.00000007
2004,83,TJK,0.00000011
2004,83,KAZ,0.00000005
2004,83,DOM,0.00000002
2004,83,CHN,0.00000000
2004,83,CYP,0.00000000
2004,83,Other,0.00000000
2004,84,RUS,0.00000446
2004,84,IRN,0.00000440
2004,84,KAZ,0.00000240
2004,84,UZB,0.00000128
2004,84,BEL,0.00000109
2004,84,Other,0.00000198
2004,85,RUS,0.00000929
2004,85,KAZ,0.00000435
2004,85,USA,0.00000295
2004,85,TJK,0.00000240
2004,85,IRN,0.00000214
2004,85,Other,0.00000822
2004,86,RUS,0.00000048
2004,86,CHN,0.00000031
2004,86,KAZ,0.00000013
2004,86,UZB,0.00000006
2004,86,BEL,0.00000001
2004,86,Other,0.00000002
2004,87,RUS,0.00000322
2004,87,BEL,0.00000276
2004,87,UZB,0.00000183
2004,87,KOR,0.00000142
2004,87,KAZ,0.00000135
2004,87,Other,0.00000135
2004,88,KAZ,0.00000067
2004,88,UKR,0.00000008
2004,88,RUS,0.00000003
2004,88,LBY,0.00000001
2004,88,MLI,0.00000000
2004,88,Other,0.00000000
2004,90,AFG,0.00000188
2004,90,RUS,0.00000073
2004,90,TJK,0.00000064
2004,90,KAZ,0.00000028
2004,90,UZB,0.00000025
2004,90,Other,0.00000085
2004,91,AFG,0.00000002
2004,91,TJK,0.00000000
2004,91,ARE,0.00000000
2004,91,UKR,0.00000000
2004,91,KAZ,0.00000000
2004,92,IRN,0.00000000
2004,92,CHN,0.00000000
2004,92,FRA,0.00000000
2004,93,ARM,0.00000085
2004,93,TJK,0.00000018
2004,93,POL,0.00000016
2004,93,AZE,0.00000014
2004,93,KAZ,0.00000010
2004,93,Other,0.00000010
2004,94,KAZ,0.00000122
2004,94,FIN,0.00000011
2004,94,RUS,0.00000008
2004,94,AFG,0.00000004
2004,94,TJK,0.00000004
2004,94,Other,0.00000007
2004,95,KAZ,0.00000023
2004,95,USA,0.00000005
2004,95,AUS,0.00000002
2004,95,TJK,0.00000002
2004,95,MDA,0.00000001
2004,95,Other,0.00000003
2004,96,RUS,0.00000050
2004,96,UKR,0.00000004
2004,96,KAZ,0.00000004
2004,96,TJK,0.00000001
2004,96,BLR,0.00000001
2004,96,Other,0.00000000
2004,97,USA,0.00000000
2004,97,TUR,0.00000000
2004,97,ITA,0.00000000
2004,97,DEU,0.00000000
2004,97,GEO,0.00000000
2005,10,KAZ,0.00000190
2005,10,UZB,0.00000080
2005,10,KOR,0.00000027
2005,10,TJK,0.00000017
2005,10,DEU,0.00000007
2005,10,Other,0.00000002
2005,11,TJK,0.00000017
2005,11,CHN,0.00000000
2005,11,RUS,0.00000000
2005,12,TUR,0.00000029
2005,12,RUS,0.00000017
2005,12,POL,0.00000015
2005,12,KAZ,0.00000015
2005,12,IRN,0.00000008
2005,12,Other,0.00000027
2005,13,FRA,0.00000010
2005,13,RUS,0.00000008
2005,13,IND,0.00000004
2005,13,UKR,0.00000003
2005,13,DEU,0.00000001
2005,13,Other,0.00000001
2005,14,RUS,0.00000002
2005,15,KAZ,0.00000174
2005,15,ARM,0.00000015
2005,15,TJK,0.00000008
2005,15,UKR,0.00000001
2005,15,POL,0.00000001
2005,15,Other,0.00000002
2005,16,RUS,0.00000013
2005,16,ARE,0.00000008
2005,16,USA,0.00000007
2005,16,DEU,0.00000004
2005,16,CHN,0.00000003
2005,16,Other,0.00000007
2005,17,RUS,0.00000961
2005,17,KAZ,0.00000144
2005,17,TJK,0.00000044
2005,17,CHN,0.00000008
2005,17,UKR,0.00000002
2005,17,Other,0.00000002
2005,18,TJK,0.00000068
2005,18,UZB,0.00000016
2005,18,KAZ,0.00000003
2005,18,MNG,0.00000001
2005,19,KAZ,0.00000059
2005,19,TJK,0.00000043
2005,19,RUS,0.00000013
2005,19,ARE,0.00000008
2005,19,UZB,0.00000007
2005,19,Other,0.00000013
2005,20,KAZ,0.00000127
2005,20,DEU,0.00000055
2005,20,RUS,0.00000028
2005,20,UZB,0.00000006
2005,20,TJK,0.00000001
2005,20,Other,0.00000002
2005,21,KAZ,0.00000233
2005,21,UZB,0.00000016
2005,21,RUS,0.00000010
2005,21,TJK,0.00000004
2005,21,KOR,0.00000002
2005,21,Other,0.00000005
2005,22,KAZ,0.00000585
2005,22,UZB,0.00000006
2005,22,TJK,0.00000005
2005,22,ARE,0.00000002
2005,22,RUS,0.00000001
2005,22,Other,0.00000002
2005,23,BLR,0.00000003
2005,23,KOR,0.00000001
2005,23,UZB,0.00000001
2005,23,TJK,0.00000001
2005,24,RUS,0.00000812
2005,24,MNG,0.00000191
2005,24,DEU,0.00000096
2005,24,UKR,0.00000076
2005,24,USA,0.00000056
2005,24,Other,0.00000139
2005,25,KAZ,0.00001254
2005,25,UZB,0.00000271
2005,25,RUS,0.00000063
2005,25,TJK,0.00000025
2005,25,UKR,0.00000014
2005,25,Other,0.00000023
2005,26,RUS,0.00000093
2005,26,ARM,0.00000076
2005,26,CHN,0.00000032
2005,26,LVA,0.00000016
2005,26,USA,0.00000002
2005,26,Other,0.00000000
2005,27,CAN,0.00001852
2005,27,KAZ,0.00001618
2005,27,RUS,0.00001610
2005,27,AFG,0.00000924
2005,27,TUR,0.00000534
2005,27,Other,0.00001726
2005,28,RUS,0.00000107
2005,28,KAZ,0.00000058
2005,28,CHN,0.00000051
2005,28,AZE,0.00000039
2005,28,ZAF,0.00000023
2005,28,Other,0.00000059
2005,29,IDN,0.00000005
2005,29,KAZ,0.00000004
2005,29,RUS,0.00000001
2005,29,BLR,0.00000001
2005,29,TJK,0.00000001
2005,29,Other,0.00000000
2005,30,KAZ,0.00000022
2005,30,FRA,0.00000013
2005,30,TJK,0.00000011
2005,30,UZB,0.00000006
2005,30,BEL,0.00000006
2005,30,Other,0.00000009
2005,31,TJK,0.00000004
2005,31,UZB,0.00000000
2005,31,TUR,0.00000000
2005,31,TKM,0.00000000
2005,32,KAZ,0.00000028
2005,32,UZB,0.00000014
2005,32,IDN,0.00000002
2005,32,RUS,0.00000002
2005,32,TJK,0.00000002
2005,32,Other,0.00000002
2005,33,TJK,0.00000010
2005,33,LTU,0.00000006
2005,33,PER,0.00000003
2005,33,KAZ,0.00000002
2005,33,IDN,0.00000002
2005,33,Other,0.00000002
2005,34,TJK,0.00000006
2005,34,KAZ,0.00000004
2005,34,UZB,0.00000001
2005,34,IDN,0.00000000
2005,34,LTU,0.00000000
2005,34,Other,0.00000000
2005,35,RUS,0.00000031
2005,35,BLR,0.00000014
2005,35,KAZ,0.00000002
2005,35,TJK,0.00000000
2005,35,KEN,0.00000000
2005,35,Other,0.00000001
2005,36,TJK,0.00000000
2005,36,CHN,0.00000000
2005,36,UZB,0.00000000
2005,37,TJK,0.00000019
2005,37,USA,0.00000001
2005,37,COL,0.00000000
2005,37,KAZ,0.00000000
2005,38,CHN,0.00000062
2005,38,RUS,0.00000052
2005,38,PRK,0.00000050
2005,38,KOR,0.00000038
2005,38,KAZ,0.00000012
2005,38,Other,0.00000012
2005,39,KAZ,0.00001275
2005,39,TJK,0.00000207
2005,39,TKM,0.00000086
2005,39,SYR,0.00000037
2005,39,USA,0.00000005
2005,39,Other,0.00000036
2005,40,KAZ,0.00001389
2005,40,RUS,0.00000070
2005,40,UZB,0.00000034
2005,40,AFG,0.00000028
2005,40,TJK,0.00000027
2005,40,Other,0.00000039
2005,41,CHN,0.00002698
2005,41,TUR,0.00000153
2005,41,UKR,0.00000148
2005,41,IND,0.00000062
2005,41,ITA,0.00000049
2005,41,Other,0.00000032
2005,42,KAZ,0.00000004
2005,42,GBR,0.00000003
2005,42,CHE,0.00000001
2005,42,TJK,0.00000000
2005,42,USA,0.00000000
2005,42,Other,0.00000001
2005,43,RUS,0.00000005
2005,43,USA,0.00000002
2005,43,IND,0.00000002
2005,43,DEU,0.00000002
2005,43,ESP,0.00000001
2005,43,Other,0.00000005
2005,44,DEU,0.00000045
2005,44,ITA,0.00000038
2005,44,TUR,0.00000019
2005,44,EGY,0.00000005
2005,44,RUS,0.00000002
2005,44,Other,0.00000014
2005,45,KAZ,0.00000000
2005,45,TJK,0.00000000
2005,46,FRA,0.00000001
2005,46,CHE,0.00000000
2005,47,KOR,0.00000011
2005,47,UZB,0.00000006
2005,47,KAZ,0.00000001
2005,48,KAZ,0.00000199
2005,48,TJK,0.00000012
2005,48,UZB,0.00000011
2005,48,USA,0.00000008
2005,48,KEN,0.00000005
2005,48,Other,0.00000003
2005,49,UZB,0.00000004
2005,49,TJK,0.00000003
2005,49,KAZ,0.00000001
2005,49,RUS,0.00000001
2005,49,GEO,0.00000000
2005,49,Other,0.00000003
2005,50,CHN,0.00000111
2005,50,TUR,0.00000080
2005,50,KOR,0.00000006
2005,50,ESP,0.00000004
2005,50,TJK,0.00000002
2005,50,Other,0.00000008
2005,51,CHN,0.00000252
2005,51,KAZ,0.00000108
2005,51,RUS,0.00000038
2005,51,LVA,0.00000036
2005,51,TUR,0.00000023
2005,51,Other,0.00000029
2005,52,RUS,0.00003369
2005,52,CZE,0.00000302
2005,52,ROU,0.00000204
2005,52,PRT,0.00000177
2005,52,POL,0.00000161
2005,52,Other,0.00000502
2005,53,KAZ,0.00000020
2005,54,ITA,0.00000007
2005,54,TJK,0.00000000
2005,54,BGR,0.00000000
2005,55,TJK,0.00000152
2005,55,KAZ,0.00000044
2005,55,LVA,0.00000036
2005,55,UZB,0.00000011
2005,55,RUS,0.00000010
2005,55,Other,0.00000022
2005,56,TJK,0.00000008
2005,56,KAZ,0.00000003
2005,56,TUR,0.00000002
2005,56,MNG,0.00000001
2005,56,USA,0.00000001
2005,56,Other,0.00000002
2005,57,KAZ,0.00000042
2005,57,TJK,0.00000007
2005,57,UKR,0.00000001
2005,57,CHE,0.00000001
2005,57,CHN,0.00000001
2005,57,Other,0.00000002
2005,58,TJK,0.00000002
2005,58,KAZ,0.00000001
2005,58,JPN,0.00000000
2005,58,NLD,0.00000000
2005,58,ITA,0.00000000
2005,59,ZAF,0.00000001
2005,59,TJK,0.00000000
2005,59,KAZ,0.00000000
2005,60,RUS,0.00000004
2005,60,KAZ,0.00000003
2005,60,UZB,0.00000000
2005,60,AGO,0.00000000
2005,61,USA,0.00000388
2005,61,ESP,0.00000177
2005,61,RUS,0.00000088
2005,61,FRA,0.00000064
2005,61,TUR,0.00000056
2005,61,Other,0.00000164
2005,62,RUS,0.00002150
2005,62,ESP,0.00000191
2005,62,TJK,0.00000111
2005,62,GBR,0.00000075
2005,62,USA,0.00000045
2005,62,Other,0.00000078
2005,63,RUS,0.00000181
2005,63,KAZ,0.00000126
2005,63,UKR,0.00000075
2005,63,TJK,0.00000032
2005,63,DEU,0.00000016
2005,63,Other,0.00000026
2005,64,TJK,0.00000068
2005,64,RUS,0.00000019
2005,64,KAZ,0.00000013
2005,64,CHN,0.00000004
2005,64,AGO,0.00000002
2005,64,Other,0.00000007
2005,65,RUS,0.00000005
2005,65,KAZ,0.00000001
2005,65,TUR,0.00000001
2005,65,TJK,0.00000000
2005,65,DEU,0.00000000
2005,65,Other,0.00000000
2005,66,TJK,0.00000000
2005,66,UZB,0.00000000
2005,66,AUS,0.00000000
2005,67,CHN,0.00000039
2005,67,AGO,0.00000000
2005,67,NLD,0.00000000
2005,67,TUR,0.00000000
2005,68,KAZ,0.00000547
2005,68,TJK,0.00000444
2005,68,UZB,0.00000086
2005,68,TKM,0.00000049
2005,68,RUS,0.00000007
2005,68,Other,0.00000004
2005,69,KAZ,0.00000154
2005,69,RUS,0.00000008
2005,69,UZB,0.00000004
2005,69,TJK,0.00000003
2005,69,CHN,0.00000000
2005,69,Other,0.00000000
2005,70,KAZ,0.00002375
2005,70,RUS,0.00002158
2005,70,TUR,0.00000188
2005,70,TJK,0.00000075
2005,70,AFG,0.00000055
2005,70,Other,0.00000055
2005,71,ARE,0.00016829
2005,71,CHE,0.00006541
2005,71,TUR,0.00000732
2005,71,RUS,0.00000233
2005,71,SAU,0.00000224
2005,71,Other,0.00000418
2005,72,CHN,0.00004583
2005,72,IRN,0.00000383
2005,72,IDN,0.00000286
2005,72,UZB,0.00000216
2005,72,EST,0.00000053
2005,72,Other,0.00000218
2005,73,AFG,0.00000116
2005,73,KAZ,0.00000080
2005,73,RUS,0.00000069
2005,73,BLR,0.00000033
2005,73,CHN,0.00000015
2005,73,Other,0.00000056
2005,74,CHN,0.00001055
2005,74,IDN,0.00000050
2005,74,KAZ,0.00000006
2005,74,UZB,0.00000002
2005,74,USA,0.00000001
2005,74,Other,0.00000001
2005,75,DEU,0.00000010
2005,75,EST,0.00000000
2005,75,KAZ,0.00000000
2005,75,AFG,0.00000000
2005,75,TUR,0.00000000
2005,76,CHN,0.00001270
2005,76,JPN,0.00000027
2005,76,USA,0.00000019
2005,76,TUR,0.00000005
2005,76,KAZ,0.00000003
2005,76,Other,0.00000002
2005,78,CHN,0.00000003
2005,78,KAZ,0.00000002
2005,79,S19,0.00000008
2005,80,RUS,0.00000308
2005,80,TUR,0.00000134
2005,80,IRN,0.00000035
2005,80,KAZ,0.00000019
2005,80,NLD,0.00000015
2005,80,Other,0.00000043
2005,81,CHN,0.00000107
2005,81,DEU,0.00000023
2005,81,RUS,0.00000022
2005,81,TUR,0.00000009
2005,81,IND,0.00000006
2005,81,Other,0.00000003
2005,82,RUS,0.00000051
2005,82,UKR,0.00000046
2005,82,CHN,0.00000035
2005,82,POL,0.00000016
2005,82,KAZ,0.00000012
2005,82,Other,0.00000045
2005,83,TJK,0.00000024
2005,83,KAZ,0.00000008
2005,83,CAN,0.00000000
2005,83,TKM,0.00000000
2005,83,CZE,0.00000000
2005,83,Other,0.00000000
2005,84,KAZ,0.00000557
2005,84,RUS,0.00000262
2005,84,IRN,0.00000138
2005,84,UZB,0.00000104
2005,84,BEL,0.00000053
2005,84,Other,0.00000223
2005,85,CAN,0.00001749
2005,85,KAZ,0.00000448
2005,85,RUS,0.00000445
2005,85,UZB,0.00000289
2005,85,TJK,0.00000164
2005,85,Other,0.00000883
2005,86,CHN,0.00000059
2005,86,KAZ,0.00000032
2005,86,RUS,0.00000003
2005,86,IRN,0.00000002
2005,86,BEL,0.00000001
2005,86,Other,0.00000002
2005,87,KAZ,0.00000508
2005,87,UZB,0.00000421
2005,87,RUS,0.00000244
2005,87,BEL,0.00000238
2005,87,UKR,0.00000078
2005,87,Other,0.00000218
2005,88,RUS,0.00000066
2005,88,UKR,0.00000030
2005,88,COG,0.00000005
2005,88,AZE,0.00000003
2005,88,KAZ,0.00000003
2005,88,Other,0.00000001
2005,90,TJK,0.00000107
2005,90,KAZ,0.00000051
2005,90,USA,0.00000022
2005,90,RUS,0.00000013
2005,90,CHN,0.00000010
2005,90,Other,0.00000024
2005,91,ARE,0.00000009
2005,91,TJK,0.00000000
2005,91,LVA,0.00000000
2005,91,TKM,0.00000000
2005,91,KAZ,0.00000000
2005,92,RUS,0.00000000
2005,92,EST,0.00000000
2005,92,TJK,0.00000000
2005,92,KAZ,0.00000000
2005,92,ITA,0.00000000
2005,93,TUR,0.00000000
2005,94,KAZ,0.00000368
2005,94,RUS,0.00000025
2005,94,TJK,0.00000003
2005,94,JPN,0.00000001
2005,94,GBR,0.00000001
2005,94,Other,0.00000004
2005,95,KAZ,0.00000006
2005,95,USA,0.00000004
2005,95,JPN,0.00000002
2005,95,CHE,0.00000001
2005,95,AUS,0.00000001
2005,95,Other,0.00000003
2005,96,RUS,0.00000023
2005,96,KAZ,0.00000006
2005,96,TJK,0.00000006
2005,96,FRA,0.00000004
