year,product_chapter,importer,value_trln_USD
2015,85,Other,0.00000008
2015,87,FRA,0.00000034
2015,87,SUR,0.00000001
2015,87,LCA,0.00000001
2015,87,SVN,0.00000000
2015,87,USA,0.00000000
2015,87,Other,0.00000000
2015,88,FRA,0.00000025
2015,89,FRA,0.00000004
2015,89,VCT,0.00000001
2015,89,LCA,0.00000001
2015,89,KNA,0.00000000
2015,90,USA,0.00000003
2015,90,FRA,0.00000003
2015,90,KNA,0.00000002
2015,90,GBR,0.00000002
2015,90,NLD,0.00000002
2015,90,Other,0.00000003
2015,91,CHE,0.00000007
2015,91,FRA,0.00000006
2015,91,NOR,0.00000001
2015,91,JAM,0.00000000
2015,91,BHS,0.00000000
2015,91,Other,0.00000001
2015,92,LCA,0.00000000
2015,92,NLD,0.00000000
2015,92,KNA,0.00000000
2015,93,LCA,0.00000000
2015,94,FRA,0.00000010
2015,94,KNA,0.00000004
2015,94,NLD,0.00000004
2015,94,LCA,0.00000001
2015,94,VCT,0.00000000
2015,94,Other,0.00000000
2015,95,FRA,0.00000002
2015,95,LCA,0.00000000
2015,95,VCT,0.00000000
2015,95,KNA,0.00000000
2015,95,NLD,0.00000000
2015,95,Other,0.00000000
2015,96,KNA,0.00000001
2015,96,NLD,0.00000000
2015,96,LCA,0.00000000
2015,96,FRA,0.00000000
2015,96,VCT,0.00000000
2015,97,USA,0.00000006
2015,97,NLD,0.00000002
2015,97,GBR,0.00000001
2015,97,DEU,0.00000001
2015,97,CAN,0.00000000
2015,97,Other,0.00000000
2016,10,CZE,0.00000001
2016,10,USA,0.00000000
2016,10,THA,0.00000000
2016,10,FRA,0.00000000
2016,10,KNA,0.00000000
2016,10,Other,0.00000000
2016,11,POL,0.00000007
2016,11,KNA,0.00000000
2016,11,FRA,0.00000000
2016,15,KNA,0.00000000
2016,15,VCT,0.00000000
2016,16,KNA,0.00000000
2016,16,VCT,0.00000000
2016,17,KNA,0.00000000
2016,17,VCT,0.00000000
2016,19,KNA,0.00000000
2016,19,NLD,0.00000000
2016,20,KNA,0.00000001
2016,20,FRA,0.00000000
2016,20,VCT,0.00000000
2016,21,SUR,0.00000001
2016,21,KNA,0.00000000
2016,21,VCT,0.00000000
2016,21,JAM,0.00000000
2016,21,FRA,0.00000000
2016,21,Other,0.00000000
2016,22,VCT,0.00000008
2016,22,KNA,0.00000005
2016,22,FRA,0.00000003
2016,22,USA,0.00000003
2016,22,HRV,0.00000000
2016,22,Other,0.00000000
2016,23,KNA,0.00000002
2016,23,VCT,0.00000000
2016,24,KNA,0.00000005
2016,24,VCT,0.00000000
2016,24,JAM,0.00000000
2016,25,LVA,0.00000000
2016,27,FRA,0.00000003
2016,27,KNA,0.00000000
2016,27,BRB,0.00000000
2016,27,NLD,0.00000000
2016,28,SVK,0.00000001
2016,28,KNA,0.00000000
2016,28,FRA,0.00000000
2016,29,AUT,0.00000003
2016,29,KNA,0.00000000
2016,29,NLD,0.00000000
2016,29,CAN,0.00000000
2016,29,FRA,0.00000000
2016,30,KNA,0.00000004
2016,30,NLD,0.00000001
2016,30,FRA,0.00000001
2016,30,SVK,0.00000000
2016,30,CAN,0.00000000
2016,32,KNA,0.00000004
2016,32,JAM,0.00000000
2016,32,VCT,0.00000000
2016,33,USA,0.00000053
2016,33,KNA,0.00000001
2016,33,BRB,0.00000001
2016,33,FRA,0.00000000
2016,33,VCT,0.00000000
2016,34,BRB,0.00000000
2016,34,KNA,0.00000000
2016,34,VCT,0.00000000
2016,35,KNA,0.00000000
2016,35,VCT,0.00000000
2016,36,KNA,0.00000000
2016,36,VCT,0.00000000
2016,37,KNA,0.00000005
2016,38,NZL,0.00000025
2016,38,NLD,0.00000002
2016,38,FRA,0.00000002
2016,38,KNA,0.00000000
2016,38,VCT,0.00000000
2016,39,HUN,0.00000010
2016,39,ESP,0.00000005
2016,39,KNA,0.00000003
2016,39,USA,0.00000001
2016,39,GBR,0.00000001
2016,39,Other,0.00000001
2016,40,CZE,0.00000010
2016,40,KNA,0.00000003
2016,40,FRA,0.00000000
2016,40,BRA,0.00000000
2016,41,KNA,0.00000000
2016,42,KNA,0.00000001
2016,42,USA,0.00000001
2016,42,NLD,0.00000000
2016,42,FRA,0.00000000
2016,42,THA,0.00000000
2016,43,KNA,0.00000000
2016,44,FRA,0.00000009
2016,44,KNA,0.00000000
2016,44,ESP,0.00000000
2016,44,JAM,0.00000000
2016,44,VCT,0.00000000
2016,44,Other,0.00000000
2016,46,KNA,0.00000000
2016,46,BRB,0.00000000
2016,46,NLD,0.00000000
2016,48,KNA,0.00000007
2016,48,HUN,0.00000002
2016,48,TTO,0.00000001
2016,48,CYP,0.00000001
2016,48,USA,0.00000000
2016,48,Other,0.00000001
2016,49,FRA,0.00000000
2016,49,BRB,0.00000000
2016,49,NLD,0.00000000
2016,49,KNA,0.00000000
2016,49,AUT,0.00000000
2016,49,Other,0.00000000
2016,54,KNA,0.00000000
2016,56,VCT,0.00000000
2016,56,KNA,0.00000000
2016,56,POL,0.00000000
2016,57,FRA,0.00000001
2016,57,JAM,0.00000000
2016,57,KNA,0.00000000
2016,57,VCT,0.00000000
2016,58,KNA,0.00000000
2016,59,GBR,0.00000001
2016,59,FRA,0.00000000
2016,59,NLD,0.00000000
2016,59,KNA,0.00000000
2016,61,GBR,0.00000003
2016,61,FRA,0.00000000
2016,61,BRB,0.00000000
2016,61,ESP,0.00000000
2016,61,USA,0.00000000
2016,61,Other,0.00000000
2016,62,JAM,0.00000002
2016,62,KNA,0.00000002
2016,62,SWE,0.00000001
2016,62,GBR,0.00000001
2016,62,BRB,0.00000001
2016,62,Other,0.00000001
2016,63,ESP,0.00000012
2016,63,KNA,0.00000001
2016,63,JAM,0.00000001
2016,63,NLD,0.00000000
2016,63,HUN,0.00000000
2016,63,Other,0.00000000
2016,64,FRA,0.00000002
2016,64,BRB,0.00000001
2016,64,NLD,0.00000001
2016,64,KNA,0.00000001
2016,64,JAM,0.00000000
2016,64,Other,0.00000000
2016,65,KNA,0.00000000
2016,65,FRA,0.00000000
2016,65,JAM,0.00000000
2016,67,KNA,0.00000000
2016,67,NLD,0.00000000
2016,67,VCT,0.00000000
2016,68,FRA,0.00000002
2016,68,SUR,0.00000000
2016,68,KNA,0.00000000
2016,68,ESP,0.00000000
2016,69,FRA,0.00000001
2016,69,KNA,0.00000001
2016,69,NLD,0.00000000
2016,69,JAM,0.00000000
2016,70,TTO,0.00000003
2016,70,FRA,0.00000001
2016,70,KNA,0.00000000
2016,70,NLD,0.00000000
2016,70,JAM,0.00000000
2016,70,Other,0.00000000
2016,71,BEL,0.00001759
2016,71,USA,0.00000021
2016,71,NLD,0.00000007
2016,71,FRA,0.00000002
2016,71,CAN,0.00000001
2016,71,Other,0.00000001
2016,72,ESP,0.00000027
2016,72,KNA,0.00000000
2016,73,NLD,0.00000010
2016,73,USA,0.00000003
2016,73,KNA,0.00000002
2016,73,FRA,0.00000002
2016,73,HUN,0.00000001
2016,73,Other,0.00000003
2016,74,USA,0.00000021
2016,74,KNA,0.00000000
2016,76,USA,0.00000053
2016,76,KNA,0.00000001
2016,76,JAM,0.00000000
2016,76,BRB,0.00000000
2016,76,FRA,0.00000000
2016,76,Other,0.00000000
2016,78,USA,0.00000004
2016,78,KNA,0.00000000
2016,80,KNA,0.00000000
2016,81,FRA,0.00000012
2016,81,KNA,0.00000000
2016,82,FRA,0.00000001
2016,82,ESP,0.00000000
2016,82,KNA,0.00000000
2016,82,JAM,0.00000000
2016,82,NLD,0.00000000
2016,83,KNA,0.00000002
2016,83,NLD,0.00000000
2016,83,FRA,0.00000000
2016,83,CZE,0.00000000
2016,83,VCT,0.00000000
2016,83,Other,0.00000000
2016,84,FRA,0.00000023
2016,84,KNA,0.00000014
2016,84,NLD,0.00000009
2016,84,BEL,0.00000005
2016,84,HUN,0.00000003
2016,84,Other,0.00000008
2016,85,FRA,0.00000012
2016,85,KNA,0.00000005
2016,85,NLD,0.00000005
2016,85,GBR,0.00000004
2016,85,USA,0.00000002
2016,85,Other,0.00000003
2016,86,JAM,0.00000000
2016,87,FRA,0.00000027
2016,87,ROU,0.00000011
2016,87,KNA,0.00000006
2016,87,NLD,0.00000002
2016,87,USA,0.00000000
2016,87,Other,0.00000000
2016,88,JAM,0.00000000
2016,88,FRA,0.00000000
2016,89,USA,0.00000001
2016,90,NLD,0.00000016
2016,90,FRA,0.00000012
2016,90,KNA,0.00000009
2016,90,BRA,0.00000006
2016,90,USA,0.00000001
2016,90,Other,0.00000002
2016,91,CHE,0.00000012
2016,91,KNA,0.00000001
2016,91,NZL,0.00000001
2016,91,CAN,0.00000000
2016,91,NOR,0.00000000
2016,91,Other,0.00000000
2016,92,KNA,0.00000000
2016,92,NLD,0.00000000
2016,94,KNA,0.00000010
2016,94,USA,0.00000004
2016,94,FRA,0.00000002
2016,94,JAM,0.00000002
2016,94,VCT,0.00000000
2016,94,Other,0.00000000
2016,95,USA,0.00000003
2016,95,DEU,0.00000003
2016,95,FRA,0.00000001
2016,95,KNA,0.00000001
2016,95,ESP,0.00000000
2016,95,Other,0.00000000
2016,96,KNA,0.00000001
2016,96,VCT,0.00000000
2016,97,USA,0.00000007
2016,97,NLD,0.00000000
2016,97,DEU,0.00000000
2016,97,FRA,0.00000000
2016,97,JAM,0.00000000
2017,10,CUW,0.00000001
2017,10,CZE,0.00000000
2017,10,SUR,0.00000000
2017,10,THA,0.00000000
2017,10,ATG,0.00000000
2017,10,Other,0.00000000
2017,11,BRN,0.00000001
2017,11,ATG,0.00000000
2017,11,KNA,0.00000000
2017,11,FRA,0.00000000
2017,12,ATG,0.00000000
2017,13,ATG,0.00000000
2017,15,AUT,0.00000000
2017,15,KNA,0.00000000
2017,15,ATG,0.00000000
2017,16,ATG,0.00000001
2017,16,KNA,0.00000000
2017,17,ATG,0.00000000
2017,17,CUW,0.00000000
2017,18,ATG,0.00000000
2017,19,KNA,0.00000001
2017,19,CUW,0.00000000
2017,19,ATG,0.00000000
2017,19,NLD,0.00000000
2017,20,ATG,0.00000001
2017,20,KNA,0.00000000
2017,20,CUW,0.00000000
2017,20,FRA,0.00000000
2017,21,ATG,0.00000008
2017,21,FRA,0.00000001
2017,21,VCT,0.00000001
2017,21,KNA,0.00000000
2017,21,CUW,0.00000000
2017,21,Other,0.00000000
2017,22,ATG,0.00000052
2017,22,USA,0.00000011
2017,22,KNA,0.00000005
2017,22,FRA,0.00000005
2017,22,CAN,0.00000002
2017,22,Other,0.00000004
2017,23,ATG,0.00000000
2017,23,KNA,0.00000000
2017,24,ATG,0.00000015
2017,24,KNA,0.00000004
2017,24,JAM,0.00000001
2017,24,CUW,0.00000001
2017,24,VCT,0.00000000
2017,25,TTO,0.00000014
2017,25,ATG,0.00000000
2017,25,FRA,0.00000000
2017,27,FRA,0.00000005
2017,27,ATG,0.00000001
2017,27,KNA,0.00000000
2017,27,NLD,0.00000000
2017,27,VCT,0.00000000
2017,28,CUW,0.00000000
2017,28,ATG,0.00000000
2017,28,KNA,0.00000000
2017,29,AUT,0.00000003
2017,29,CUW,0.00000002
2017,29,ATG,0.00000000
2017,29,FRA,0.00000000
2017,29,KNA,0.00000000
2017,30,ATG,0.00000003
2017,30,KNA,0.00000002
2017,30,NLD,0.00000002
2017,30,CUW,0.00000000
2017,30,FRA,0.00000000
2017,30,Other,0.00000000
2017,32,ATG,0.00000007
2017,32,CUW,0.00000003
2017,32,FRA,0.00000001
2017,32,KNA,0.00000000
2017,32,VCT,0.00000000
2017,33,CUW,0.00000032
2017,33,ATG,0.00000030
2017,33,BRB,0.00000002
2017,33,KNA,0.00000001
2017,33,FRA,0.00000001
2017,33,Other,0.00000000
2017,34,ATG,0.00000008
2017,34,CUW,0.00000005
2017,34,KNA,0.00000001
2017,34,BRB,0.00000001
2017,34,FRA,0.00000000
2017,34,Other,0.00000000
2017,35,ATG,0.00000002
2017,35,CUW,0.00000000
2017,35,FRA,0.00000000
2017,35,KNA,0.00000000
2017,36,ATG,0.00000001
2017,36,CUW,0.00000001
2017,36,VCT,0.00000000
2017,37,CUW,0.00000000
2017,38,FRA,0.00000003
2017,38,CUW,0.00000002
2017,38,ATG,0.00000002
2017,38,NLD,0.00000001
2017,38,JAM,0.00000000
2017,38,Other,0.00000000
2017,39,SWE,0.00000008
2017,39,ATG,0.00000007
2017,39,HUN,0.00000006
2017,39,CUW,0.00000003
2017,39,KNA,0.00000002
2017,39,Other,0.00000001
2017,40,CZE,0.00000028
2017,40,CUW,0.00000002
2017,40,ATG,0.00000001
2017,40,KNA,0.00000000
2017,40,USA,0.00000000
2017,40,Other,0.00000001
2017,41,ATG,0.00000000
2017,41,CUW,0.00000000
2017,41,KNA,0.00000000
2017,42,ATG,0.00000002
2017,42,CUW,0.00000000
2017,42,KNA,0.00000000
2017,42,FRA,0.00000000
2017,42,JAM,0.00000000
2017,42,Other,0.00000000
2017,43,ATG,0.00000000
2017,44,ATG,0.00000003
2017,44,KNA,0.00000001
2017,44,CUW,0.00000000
2017,44,JAM,0.00000000
2017,44,ESP,0.00000000
2017,44,Other,0.00000000
2017,45,ATG,0.00000000
2017,46,ATG,0.00000000
2017,46,BRB,0.00000000
2017,47,USA,0.00000000
2017,48,ATG,0.00000008
2017,48,CUW,0.00000002
2017,48,KNA,0.00000002
2017,48,CYP,0.00000001
2017,48,ROU,0.00000000
2017,48,Other,0.00000001
2017,49,KNA,0.00000001
2017,49,FRA,0.00000000
2017,49,ATG,0.00000000
2017,49,CUW,0.00000000
2017,49,NLD,0.00000000
2017,49,Other,0.00000000
2017,52,ATG,0.00000000
2017,52,NLD,0.00000000
2017,52,CUW,0.00000000
2017,53,GBR,0.00000001
2017,54,CUW,0.00000000
2017,54,ATG,0.00000000
2017,55,ATG,0.00000000
2017,56,ATG,0.00000004
2017,56,CUW,0.00000000
2017,56,VCT,0.00000000
2017,56,KNA,0.00000000
2017,56,FRA,0.00000000
2017,57,ATG,0.00000000
2017,57,JAM,0.00000000
2017,57,NLD,0.00000000
2017,57,CUW,0.00000000
2017,57,KNA,0.00000000
2017,57,Other,0.00000000
2017,58,KNA,0.00000000
2017,58,CZE,0.00000000
2017,59,GBR,0.00000002
2017,59,CUW,0.00000000
2017,59,ATG,0.00000000
2017,60,NLD,0.00000000
2017,60,BRN,0.00000000
2017,61,CUW,0.00000001
2017,61,ATG,0.00000001
2017,61,ESP,0.00000000
2017,61,USA,0.00000000
2017,61,SUR,0.00000000
2017,61,Other,0.00000000
2017,62,FRA,0.00000006
2017,62,ATG,0.00000003
2017,62,GRC,0.00000003
2017,62,KNA,0.00000001
2017,62,BRB,0.00000001
2017,62,Other,0.00000002
2017,63,ATG,0.00000005
2017,63,HUN,0.00000001
2017,63,CUW,0.00000001
2017,63,NLD,0.00000001
2017,63,JAM,0.00000000
2017,63,Other,0.00000001
2017,64,FRA,0.00000006
2017,64,USA,0.00000005
2017,64,ATG,0.00000002
2017,64,CHE,0.00000001
2017,64,CUW,0.00000000
2017,64,Other,0.00000000
2017,65,ATG,0.00000000
2017,65,GBR,0.00000000
2017,65,CUW,0.00000000
2017,65,KNA,0.00000000
2017,65,BRB,0.00000000
2017,65,Other,0.00000000
2017,66,ATG,0.00000000
2017,66,VCT,0.00000000
2017,67,ATG,0.00000004
2017,67,CUW,0.00000000
2017,67,KNA,0.00000000
2017,67,FRA,0.00000000
2017,67,VCT,0.00000000
2017,67,Other,0.00000000
2017,68,FRA,0.00000001
2017,68,ATG,0.00000001
2017,68,KNA,0.00000000
2017,68,CUW,0.00000000
2017,68,VCT,0.00000000
2017,69,ATG,0.00000001
2017,69,FRA,0.00000001
2017,69,KNA,0.00000001
2017,69,CUW,0.00000000
2017,69,VCT,0.00000000
2017,69,Other,0.00000000
2017,70,KNA,0.00000002
2017,70,CUW,0.00000001
2017,70,ATG,0.00000001
2017,70,FRA,0.00000001
2017,70,SVN,0.00000000
2017,70,Other,0.00000000
2017,71,BEL,0.00002276
2017,71,CUW,0.00000046
2017,71,CHE,0.00000028
2017,71,ATG,0.00000026
2017,71,USA,0.00000017
2017,71,Other,0.00000009
2017,72,ESP,0.00000048
2017,72,USA,0.00000007
2017,72,KNA,0.00000001
2017,72,ATG,0.00000000
2017,73,ATG,0.00000007
2017,73,POL,0.00000007
2017,73,USA,0.00000004
2017,73,NLD,0.00000004
2017,73,CUW,0.00000002
2017,73,Other,0.00000004
2017,74,USA,0.00000017
2017,74,TTO,0.00000001
2017,74,ATG,0.00000000
2017,74,AZE,0.00000000
2017,74,CUW,0.00000000
2017,74,Other,0.00000000
2017,76,USA,0.00000048
2017,76,ATG,0.00000004
2017,76,KNA,0.00000001
2017,76,CUW,0.00000000
2017,76,FRA,0.00000000
2017,76,Other,0.00000000
2017,78,USA,0.00000005
2017,78,ATG,0.00000000
2017,79,ATG,0.00000000
2017,80,ATG,0.00000000
2017,80,KNA,0.00000000
2017,81,ROU,0.00000000
2017,81,KNA,0.00000000
2017,81,ATG,0.00000000
2017,82,ATG,0.00000002
2017,82,FIN,0.00000000
2017,82,CUW,0.00000000
2017,82,USA,0.00000000
2017,82,FRA,0.00000000
2017,82,Other,0.00000000
2017,83,ATG,0.00000001
2017,83,CUW,0.00000000
2017,83,CZE,0.00000000
2017,83,KNA,0.00000000
2017,83,VCT,0.00000000
2017,83,Other,0.00000000
2017,84,FRA,0.00000037
2017,84,ATG,0.00000026
2017,84,CUW,0.00000015
2017,84,KNA,0.00000005
2017,84,USA,0.00000005
2017,84,Other,0.00000009
2017,85,ATG,0.00000013
2017,85,NLD,0.00000012
2017,85,CUW,0.00000008
2017,85,FRA,0.00000005
2017,85,USA,0.00000004
2017,85,Other,0.00000006
2017,86,SUR,0.00000000
2017,87,FRA,0.00000046
2017,87,CUW,0.00000042
2017,87,ATG,0.00000003
2017,87,ESP,0.00000003
2017,87,KNA,0.00000001
2017,87,Other,0.00000003
2017,88,JAM,0.00000000
2017,88,CUW,0.00000000
2017,89,CUW,0.00000021
2017,89,FRA,0.00000012
2017,89,ATG,0.00000003
2017,89,NLD,0.00000002
2017,89,USA,0.00000002
2017,89,Other,0.00000000
2017,90,GBR,0.00000008
2017,90,ATG,0.00000005
2017,90,USA,0.00000003
2017,90,KNA,0.00000002
2017,90,NLD,0.00000002
2017,90,Other,0.00000005
2017,91,CHE,0.00000017
2017,91,ATG,0.00000003
2017,91,KNA,0.00000002
2017,91,USA,0.00000000
2017,91,DEU,0.00000000
2017,91,Other,0.00000000
2017,92,ESP,0.00000000
2017,93,ATG,0.00000000
2017,93,KNA,0.00000000
2017,94,KNA,0.00000035
2017,94,FRA,0.00000005
2017,94,USA,0.00000004
2017,94,CHE,0.00000002
2017,94,JAM,0.00000002
2017,94,Other,0.00000007
2017,95,CUW,0.00000002
2017,95,USA,0.00000002
2017,95,ATG,0.00000001
2017,95,AUT,0.00000001
2017,95,SUR,0.00000001
2017,95,Other,0.00000002
2017,96,ATG,0.00000002
2017,96,CUW,0.00000001
2017,96,JAM,0.00000000
2017,96,KNA,0.00000000
2017,96,NLD,0.00000000
2017,96,Other,0.00000000
2017,97,USA,0.00000009
2017,97,FRA,0.00000000
2017,97,CAN,0.00000000
2017,97,DEU,0.00000000
2017,97,JAM,0.00000000
2017,97,Other,0.00000000
2018,10,USA,0.00000003
2018,10,ATG,0.00000001
2018,10,THA,0.00000000
2018,10,S19,0.00000000
2018,10,CUW,0.00000000
2018,10,Other,0.00000000
2018,11,ATG,0.00000000
2018,11,FRA,0.00000000
2018,11,LCA,0.00000000
2018,13,FRA,0.00000000
2018,15,NLD,0.00000008
2018,15,ATG,0.00000000
2018,15,CUW,0.00000000
2018,15,LCA,0.00000000
2018,16,ATG,0.00000000
2018,17,ATG,0.00000000
2018,17,LCA,0.00000000
2018,17,CUW,0.00000000
2018,18,ATG,0.00000000
2018,19,ATG,0.00000001
2018,19,CUW,0.00000000
2018,19,NLD,0.00000000
2018,20,ATG,0.00000002
2018,20,CUW,0.00000000
2018,20,FRA,0.00000000
2018,20,NLD,0.00000000
2018,20,POL,0.00000000
2018,21,ATG,0.00000029
2018,21,LCA,0.00000000
2018,21,FRA,0.00000000
2018,21,VCT,0.00000000
2018,21,CUW,0.00000000
2018,21,Other,0.00000000
2018,22,ATG,0.00000047
2018,22,GBR,0.00000018
2018,22,FRA,0.00000015
2018,22,MYS,0.00000014
2018,22,USA,0.00000011
2018,22,Other,0.00000006
2018,23,ATG,0.00000000
2018,24,ATG,0.00000004
2018,24,TTO,0.00000000
2018,24,ESP,0.00000000
2018,24,VCT,0.00000000
2018,25,LCA,0.00000000
2018,25,CUW,0.00000000
2018,25,ESP,0.00000000
2018,25,FRA,0.00000000
2018,25,ATG,0.00000000
2018,25,Other,0.00000000
2018,27,FRA,0.00000003
2018,27,ATG,0.00000002
2018,27,TTO,0.00000000
2018,27,LCA,0.00000000
2018,27,NLD,0.00000000
2018,28,ATG,0.00000001
2018,28,CUW,0.00000000
2018,28,TTO,0.00000000
2018,28,FRA,0.00000000
2018,28,LCA,0.00000000
2018,29,CUW,0.00000003
2018,29,ATG,0.00000001
2018,29,LCA,0.00000000
2018,29,TTO,0.00000000
2018,30,CUW,0.00000003
2018,30,ATG,0.00000002
2018,30,FRA,0.00000000
2018,30,LCA,0.00000000
2018,30,NLD,0.00000000
2018,32,ATG,0.00000008
2018,32,CUW,0.00000002
2018,32,TTO,0.00000002
2018,32,LCA,0.00000000
2018,32,VCT,0.00000000
2018,32,Other,0.00000000
2018,33,ATG,0.00000029
2018,33,CUW,0.00000018
2018,33,LCA,0.00000009
2018,33,DEU,0.00000007
2018,33,NLD,0.00000007
2018,33,Other,0.00000001
2018,34,ATG,0.00000010
2018,34,CUW,0.00000005
2018,34,LCA,0.00000001
2018,34,TTO,0.00000001
2018,34,BRN,0.00000000
2018,34,Other,0.00000000
2018,35,ATG,0.00000002
2018,35,CUW,0.00000001
2018,35,TTO,0.00000000
2018,35,BRB,0.00000000
2018,35,LCA,0.00000000
2018,36,ATG,0.00000001
2018,36,CUW,0.00000001
2018,37,CUW,0.00000000
2018,37,LCA,0.00000000
2018,38,USA,0.00000003
2018,38,FRA,0.00000002
2018,38,ATG,0.00000002
2018,38,CUW,0.00000002
2018,38,TTO,0.00000001
2018,38,Other,0.00000000
2018,39,ATG,0.00000009
2018,39,FRA,0.00000008
2018,39,CUW,0.00000004
2018,39,TTO,0.00000002
2018,39,NLD,0.00000001
2018,39,Other,0.00000001
2018,40,CZE,0.00000019
2018,40,USA,0.00000006
2018,40,ATG,0.00000003
2018,40,CUW,0.00000002
2018,40,FRA,0.00000001
2018,40,Other,0.00000001
2018,41,ATG,0.00000000
2018,41,CUW,0.00000000
2018,42,ATG,0.00000004
2018,42,NLD,0.00000002
2018,42,CHE,0.00000001
2018,42,FRA,0.00000000
2018,42,USA,0.00000000
2018,42,Other,0.00000001
2018,44,FRA,0.00000006
2018,44,ATG,0.00000004
2018,44,CUW,0.00000000
2018,44,JAM,0.00000000
2018,44,TTO,0.00000000
2018,44,Other,0.00000000
2018,46,ATG,0.00000000
2018,48,ATG,0.00000010
2018,48,TTO,0.00000001
2018,48,CUW,0.00000001
2018,48,LCA,0.00000001
2018,48,ROU,0.00000000
2018,48,Other,0.00000000
2018,49,ATG,0.00000001
2018,49,FRA,0.00000001
2018,49,CUW,0.00000000
2018,49,MYS,0.00000000
2018,49,NLD,0.00000000
2018,49,Other,0.00000000
2018,50,GBR,0.00000000
2018,50,ATG,0.00000000
2018,52,CUW,0.00000000
2018,52,ATG,0.00000000
2018,53,ATG,0.00000000
2018,54,CUW,0.00000002
2018,54,LCA,0.00000000
2018,54,TTO,0.00000000
2018,55,GBR,0.00000001
2018,55,ATG,0.00000000
2018,55,THA,0.00000000
2018,56,ATG,0.00000003
2018,56,TTO,0.00000002
2018,56,CUW,0.00000001
2018,56,LCA,0.00000000
2018,56,VCT,0.00000000
2018,57,JAM,0.00000000
2018,57,LCA,0.00000000
2018,58,ATG,0.00000000
2018,58,CUW,0.00000000
2018,59,GBR,0.00000001
2018,59,FRA,0.00000000
2018,59,ATG,0.00000000
2018,59,CUW,0.00000000
2018,60,GBR,0.00000000
2018,60,CUW,0.00000000
2018,60,ATG,0.00000000
2018,61,ESP,0.00000001
2018,61,ATG,0.00000001
2018,61,CUW,0.00000001
2018,61,FRA,0.00000000
2018,61,NLD,0.00000000
2018,61,Other,0.00000000
2018,62,ATG,0.00000006
2018,62,ESP,0.00000005
2018,62,CUW,0.00000002
2018,62,LCA,0.00000001
2018,62,FRA,0.00000001
2018,62,Other,0.00000002
2018,63,GBR,0.00000007
2018,63,USA,0.00000004
2018,63,ATG,0.00000003
2018,63,FRA,0.00000001
2018,63,CUW,0.00000001
2018,63,Other,0.00000001
2018,64,FRA,0.00000001
2018,64,BRB,0.00000001
2018,64,CUW,0.00000001
2018,64,NLD,0.00000001
2018,64,ATG,0.00000000
2018,64,Other,0.00000000
2018,65,ATG,0.00000001
2018,65,LCA,0.00000000
2018,65,FRA,0.00000000
2018,65,NLD,0.00000000
2018,65,ESP,0.00000000
2018,65,Other,0.00000000
2018,66,TTO,0.00000001
2018,66,LCA,0.00000000
2018,66,ATG,0.00000000
2018,67,ATG,0.00000004
2018,67,CUW,0.00000001
2018,67,LCA,0.00000000
2018,67,NLD,0.00000000
2018,67,TTO,0.00000000
2018,67,Other,0.00000000
2018,68,ATG,0.00000002
2018,68,FRA,0.00000001
2018,68,CUW,0.00000000
2018,68,TTO,0.00000000
2018,68,THA,0.00000000
2018,68,Other,0.00000000
2018,69,ATG,0.00000006
2018,69,FRA,0.00000000
2018,69,JAM,0.00000000
2018,69,LCA,0.00000000
2018,69,TTO,0.00000000
2018,69,Other,0.00000000
2018,70,ATG,0.00000002
2018,70,CUW,0.00000001
2018,70,AUT,0.00000000
2018,70,BRB,0.00000000
2018,70,FRA,0.00000000
2018,70,Other,0.00000000
2018,71,CUW,0.00000133
2018,71,ATG,0.00000089
2018,71,USA,0.00000005
2018,71,PRT,0.00000002
2018,71,FRA,0.00000001
2018,71,Other,0.00000002
2018,72,NLD,0.00000055
2018,72,USA,0.00000008
2018,72,ATG,0.00000000
2018,72,JAM,0.00000000
2018,72,LCA,0.00000000
2018,72,Other,0.00000000
2018,73,ATG,0.00000012
2018,73,TTO,0.00000006
2018,73,CUW,0.00000004
2018,73,USA,0.00000004
2018,73,NLD,0.00000003
2018,73,Other,0.00000003
2018,74,USA,0.00000035
2018,74,CUW,0.00000003
2018,74,ATG,0.00000001
2018,74,TTO,0.00000000
2018,74,LCA,0.00000000
2018,74,Other,0.00000000
2018,75,ATG,0.00000000
2018,76,USA,0.00000089
2018,76,ATG,0.00000002
2018,76,FRA,0.00000001
2018,76,TTO,0.00000000
2018,76,CAN,0.00000000
2018,76,Other,0.00000000
2018,78,USA,0.00000011
2018,78,CUW,0.00000000
2018,78,TTO,0.00000000
2018,78,ATG,0.00000000
2018,79,ATG,0.00000001
2018,79,FRA,0.00000000
2018,79,CUW,0.00000000
2018,79,TTO,0.00000000
2018,79,JAM,0.00000000
2018,80,ATG,0.00000000
2018,81,FRA,0.00000006
2018,81,ATG,0.00000000
2018,81,CUW,0.00000000
2018,82,ATG,0.00000003
2018,82,USA,0.00000002
2018,82,CUW,0.00000001
2018,82,FRA,0.00000001
2018,82,NLD,0.00000000
2018,82,Other,0.00000001
2018,83,USA,0.00000001
2018,83,ATG,0.00000001
2018,83,TTO,0.00000001
2018,83,CUW,0.00000000
2018,83,FRA,0.00000000
2018,83,Other,0.00000000
2018,84,FRA,0.00000044
2018,84,ATG,0.00000036
2018,84,NLD,0.00000023
2018,84,CUW,0.00000019
2018,84,TTO,0.00000007
2018,84,Other,0.00000015
2018,85,FRA,0.00000028
2018,85,USA,0.00000027
2018,85,ATG,0.00000026
