year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.07145020,0.06045877
2013,88,0.00613824,0.01175702
2013,89,0.00121645,0.00062668
2013,90,0.01442993,0.00610293
2013,91,0.00055682,0.00003947
2013,92,0.00024572,0.00007274
2013,93,0.00054384,0.00024570
2013,94,0.00895771,0.00443826
2013,95,0.00422864,0.00093907
2013,96,0.00075006,0.00010401
2013,97,0.00021615,0.00019143
2014,10,0.00104441,0.01208893
2014,11,0.00029505,0.00103040
2014,12,0.00084250,0.00792603
2014,13,0.00018751,0.00006805
2014,14,0.00001191,0.00000140
2014,15,0.00112797,0.00282294
2014,16,0.00160300,0.00105494
2014,17,0.00115406,0.00096058
2014,18,0.00144424,0.00126701
2014,19,0.00296077,0.00285105
2014,20,0.00461433,0.00679381
2014,21,0.00262746,0.00169325
2014,22,0.00512929,0.00094565
2014,23,0.00176670,0.00237271
2014,24,0.00013368,0.00019401
2014,25,0.00120469,0.00165544
2014,26,0.00384140,0.00982565
2014,27,0.04735504,0.13039373
2014,28,0.00368322,0.00445362
2014,29,0.00681003,0.00579361
2014,30,0.01433474,0.01217416
2014,31,0.00138234,0.00656840
2014,32,0.00221971,0.00098478
2014,33,0.00311037,0.00181515
2014,34,0.00233429,0.00093540
2014,35,0.00101887,0.00024644
2014,36,0.00021124,0.00025333
2014,37,0.00014949,0.00006372
2014,38,0.00530836,0.00282546
2014,39,0.01604858,0.01342503
2014,40,0.00728552,0.00420117
2014,41,0.00009870,0.00037942
2014,42,0.00172552,0.00017353
2014,43,0.00061129,0.00066330
2014,44,0.00316737,0.01309002
2014,45,0.00002635,0.00000265
2014,46,0.00005947,0.00001231
2014,47,0.00030314,0.00701830
2014,48,0.00618247,0.00929763
2014,49,0.00272276,0.00094505
2014,50,0.00006028,0.00008962
2014,51,0.00019159,0.00023197
2014,52,0.00014345,0.00012294
2014,53,0.00002010,0.00001397
2014,54,0.00055136,0.00043899
2014,55,0.00040421,0.00008304
2014,56,0.00061503,0.00017069
2014,57,0.00081880,0.00013839
2014,58,0.00012602,0.00008404
2014,59,0.00044990,0.00050998
2014,60,0.00055782,0.00039578
2014,61,0.00478129,0.00034789
2014,62,0.00443059,0.00052309
2014,63,0.00143641,0.00037013
2014,64,0.00252100,0.00012096
2014,65,0.00033360,0.00005376
2014,66,0.00008285,0.00000380
2014,67,0.00009919,0.00001414
2014,68,0.00169597,0.00100724
2014,69,0.00114734,0.00010195
2014,70,0.00493432,0.00184100
2014,71,0.01327097,0.02396045
2014,72,0.00866344,0.00740088
2014,73,0.01160369,0.00502609
2014,74,0.00207701,0.00347248
2014,75,0.00064976,0.00545677
2014,76,0.00399832,0.00926431
2014,78,0.00002126,0.00065621
2014,79,0.00006544,0.00122227
2014,80,0.00319819,0.00017468
2014,81,0.00167795,0.00101070
2014,82,0.00223740,0.00066735
2014,83,0.00246818,0.00109873
2014,84,0.06699624,0.03199445
2014,85,0.04343177,0.01282432
2014,86,0.00126781,0.00061687
2014,87,0.07034089,0.06049383
2014,88,0.00776517,0.01389284
2014,89,0.00122363,0.00085403
2014,90,0.01398328,0.00613012
2014,91,0.00057048,0.00005304
2014,92,0.00022647,0.00007202
2014,93,0.00050652,0.00025599
2014,94,0.00916709,0.00459463
2014,95,0.00427798,0.00074477
2014,96,0.00077395,0.00010544
2014,97,0.00027297,0.00016525
2015,10,0.00102458,0.01047919
2015,11,0.00028692,0.00095686
2015,12,0.00080856,0.00712435
2015,13,0.00015333,0.00006420
2015,14,0.00001189,0.00000119
2015,15,0.00102347,0.00262229
2015,16,0.00144437,0.00113915
2015,17,0.00095798,0.00095289
2015,18,0.00151840,0.00143178
2015,19,0.00296236,0.00298405
2015,20,0.00439776,0.00626625
2015,21,0.00264703,0.00166440
2015,22,0.00469894,0.00092180
2015,23,0.00156322,0.00218200
2015,24,0.00056122,0.00018492
2015,25,0.00109657,0.00157019
2015,26,0.00310561,0.00717966
2015,27,0.02933011,0.07873555
2015,28,0.00338719,0.00432603
2015,29,0.00600757,0.00409464
2015,30,0.01315859,0.01260818
2015,31,0.00140213,0.00707336
2015,32,0.00212523,0.00095212
2015,33,0.00319504,0.00184596
2015,34,0.00224341,0.00092538
2015,35,0.00095498,0.00025361
2015,36,0.00018653,0.00025775
2015,37,0.00013253,0.00003675
2015,38,0.00469427,0.00253974
2015,39,0.01480812,0.01289591
2015,40,0.00669773,0.00405761
2015,41,0.00008960,0.00031042
2015,42,0.00166735,0.00019679
2015,43,0.00045692,0.00062452
2015,44,0.00298553,0.01205976
2015,45,0.00003021,0.00000232
2015,46,0.00005327,0.00000782
2015,47,0.00030550,0.00646816
2015,48,0.00600958,0.00845905
2015,49,0.00241832,0.00100097
2015,50,0.00005484,0.00009874
2015,51,0.00019862,0.00021220
2015,52,0.00014109,0.00009520
2015,53,0.00002285,0.00001668
2015,54,0.00054177,0.00040668
2015,55,0.00038287,0.00008183
2015,56,0.00058907,0.00018734
2015,57,0.00076631,0.00013006
2015,58,0.00013216,0.00009464
2015,59,0.00043729,0.00049755
2015,60,0.00059065,0.00041436
2015,61,0.00474693,0.00035006
2015,62,0.00437965,0.00053452
2015,63,0.00136454,0.00034104
2015,64,0.00248899,0.00009488
2015,65,0.00036917,0.00004405
2015,66,0.00007778,0.00000453
2015,67,0.00010944,0.00001795
2015,68,0.00165660,0.00101237
2015,69,0.00112113,0.00008504
2015,70,0.00496285,0.00184011
2015,71,0.01174822,0.02265233
2015,72,0.00639489,0.00566727
2015,73,0.00974861,0.00501641
2015,74,0.00194000,0.00290239
2015,75,0.00038868,0.00493501
2015,76,0.00396071,0.00884075
2015,78,0.00001931,0.00054324
2015,79,0.00006600,0.00118867
2015,80,0.00316439,0.00017831
2015,81,0.00161127,0.00101650
2015,82,0.00216854,0.00067695
2015,83,0.00231627,0.00120541
2015,84,0.06216411,0.03049366
2015,85,0.03756816,0.01215712
2015,86,0.00132935,0.00040273
2015,87,0.06510043,0.06029812
2015,88,0.00899137,0.01328270
2015,89,0.00116912,0.00079537
2015,90,0.01328760,0.00632017
2015,91,0.00062222,0.00004157
2015,92,0.00020895,0.00007375
2015,93,0.00043648,0.00024222
2015,94,0.00809598,0.00503513
2015,95,0.00432251,0.00080640
2015,96,0.00076810,0.00009922
2015,97,0.00027638,0.00018751
2016,10,0.00089154,0.00818572
2016,11,0.00029842,0.00094126
2016,12,0.00083856,0.00721307
2016,13,0.00013936,0.00004977
2016,14,0.00001130,0.00000243
2016,15,0.00102141,0.00298779
2016,16,0.00139809,0.00109366
2016,17,0.00109295,0.00095881
2016,18,0.00148659,0.00153961
2016,19,0.00286782,0.00319657
2016,20,0.00406212,0.00652175
2016,21,0.00276679,0.00161891
2016,22,0.00462218,0.00095867
2016,23,0.00150724,0.00212877
2016,24,0.00084121,0.00018151
2016,25,0.00090986,0.00127897
2016,26,0.00305117,0.00666237
2016,27,0.02649191,0.06288972
2016,28,0.00313020,0.00391895
2016,29,0.00536850,0.00360754
2016,30,0.01314289,0.01281875
2016,31,0.00111358,0.00496597
2016,32,0.00212678,0.00097980
2016,33,0.00336450,0.00191632
2016,34,0.00224092,0.00085683
2016,35,0.00094531,0.00023412
2016,36,0.00016695,0.00022042
2016,37,0.00011603,0.00002186
2016,38,0.00458032,0.00261519
2016,39,0.01449252,0.01250101
2016,40,0.00620788,0.00363584
2016,41,0.00007804,0.00023438
2016,42,0.00160562,0.00020337
2016,43,0.00037613,0.00038821
2016,44,0.00292939,0.01345149
2016,45,0.00002454,0.00000179
2016,46,0.00005688,0.00001427
2016,47,0.00029030,0.00593125
2016,48,0.00574797,0.00785075
2016,49,0.00220303,0.00088227
2016,50,0.00004952,0.00008398
2016,51,0.00018434,0.00021368
2016,52,0.00011906,0.00005707
2016,53,0.00002325,0.00001075
2016,54,0.00050728,0.00037875
2016,55,0.00034377,0.00007108
2016,56,0.00061081,0.00017751
2016,57,0.00074594,0.00013182
2016,58,0.00012423,0.00009148
2016,59,0.00044940,0.00048564
2016,60,0.00056533,0.00042852
2016,61,0.00461671,0.00029980
2016,62,0.00433813,0.00050835
2016,63,0.00131285,0.00036944
2016,64,0.00247848,0.00007434
2016,65,0.00034279,0.00005455
2016,66,0.00007556,0.00000479
2016,67,0.00011662,0.00001637
2016,68,0.00159775,0.00108428
2016,69,0.00095967,0.00007354
2016,70,0.00501358,0.00195859
2016,71,0.01150068,0.02207238
2016,72,0.00584400,0.00540426
2016,73,0.00843925,0.00436374
2016,74,0.00146939,0.00266765
2016,75,0.00056789,0.00368322
2016,76,0.00358309,0.00828834
2016,78,0.00001938,0.00055739
2016,79,0.00005831,0.00119939
2016,80,0.00322963,0.00015299
2016,81,0.00161409,0.00085285
2016,82,0.00193783,0.00062471
2016,83,0.00208331,0.00122270
2016,84,0.06061365,0.02882920
2016,85,0.03673076,0.01186349
2016,86,0.00127121,0.00027784
2016,87,0.06578195,0.06342093
2016,88,0.00683132,0.01149958
2016,89,0.00103887,0.00041150
2016,90,0.01312649,0.00646418
2016,91,0.00059792,0.00004753
2016,92,0.00019606,0.00007195
2016,93,0.00037907,0.00022017
2016,94,0.00802742,0.00535411
2016,95,0.00415399,0.00074082
2016,96,0.00080984,0.00008893
2016,97,0.00022397,0.00016630
2017,10,0.00101092,0.00821364
2017,11,0.00029978,0.00098385
2017,12,0.00092841,0.00783077
2017,13,0.00016864,0.00005218
2017,14,0.00001207,0.00000197
2017,15,0.00107217,0.00324090
2017,16,0.00156776,0.00128248
2017,17,0.00113238,0.00096261
2017,18,0.00151336,0.00153157
2017,19,0.00292123,0.00334175
2017,20,0.00414176,0.00699841
2017,21,0.00286745,0.00178189
2017,22,0.00480355,0.00099081
2017,23,0.00161911,0.00228195
2017,24,0.00017071,0.00020460
2017,25,0.00105228,0.00143330
2017,26,0.00334262,0.00848485
2017,27,0.03004875,0.08670658
2017,28,0.00354709,0.00352233
2017,29,0.00591094,0.00433725
2017,30,0.01357819,0.01186102
2017,31,0.00121772,0.00552353
2017,32,0.00218638,0.00105647
2017,33,0.00352805,0.00194797
2017,34,0.00231155,0.00086807
2017,35,0.00087977,0.00022970
2017,36,0.00020250,0.00021502
2017,37,0.00010756,0.00001858
2017,38,0.00537357,0.00258078
2017,39,0.01601448,0.01281328
2017,40,0.00670961,0.00369360
2017,41,0.00008226,0.00026930
2017,42,0.00164636,0.00016834
2017,43,0.00024832,0.00032123
2017,44,0.00248758,0.00837998
2017,45,0.00002422,0.00000121
2017,46,0.00003239,0.00001540
2017,47,0.00034135,0.00643930
2017,48,0.00602253,0.00777611
2017,49,0.00224559,0.00082372
2017,50,0.00005639,0.00009434
2017,51,0.00020668,0.00021598
2017,52,0.00011199,0.00004590
2017,53,0.00002410,0.00001028
2017,54,0.00053494,0.00034870
2017,55,0.00032612,0.00006299
2017,56,0.00067527,0.00018612
2017,57,0.00075883,0.00012082
2017,58,0.00012636,0.00009092
2017,59,0.00046533,0.00050002
2017,60,0.00055909,0.00045359
2017,61,0.00484949,0.00030549
2017,62,0.00429123,0.00059346
2017,63,0.00149834,0.00038251
2017,64,0.00254545,0.00010510
2017,65,0.00033521,0.00004299
2017,66,0.00009646,0.00000477
2017,67,0.00009978,0.00001607
2017,68,0.00166095,0.00112784
2017,69,0.00110577,0.00008709
2017,70,0.00519582,0.00204641
2017,71,0.01045091,0.01594348
2017,72,0.00706652,0.00682987
2017,73,0.00972198,0.00479406
2017,74,0.00228595,0.00328934
2017,75,0.00033801,0.00366413
2017,76,0.00390124,0.00994766
2017,78,0.00002408,0.00064484
2017,79,0.00008064,0.00143146
2017,80,0.00337163,0.00017299
2017,81,0.00172072,0.00110102
2017,82,0.00209383,0.00068820
2017,83,0.00247545,0.00123861
2017,84,0.05984946,0.03175632
2017,85,0.04261127,0.01216165
2017,86,0.00127536,0.00034720
2017,87,0.07390878,0.06179818
2017,88,0.00722684,0.01107552
2017,89,0.00198522,0.00041015
2017,90,0.01347382,0.00707431
2017,91,0.00060246,0.00005962
2017,92,0.00020128,0.00007181
2017,93,0.00040119,0.00024456
2017,94,0.00926148,0.00531840
2017,95,0.00419184,0.00074386
2017,96,0.00078659,0.00010100
2017,97,0.00021022,0.00023761
2018,10,0.00128991,0.00892096
2018,11,0.00027772,0.00105313
2018,12,0.00109113,0.00760570
2018,13,0.00016478,0.00005692
2018,14,0.00001467,0.00000299
2018,15,0.00112723,0.00338992
2018,16,0.00161375,0.00130717
2018,17,0.00106022,0.00097882
2018,18,0.00153058,0.00149800
2018,19,0.00303370,0.00378276
2018,20,0.00408499,0.00726202
2018,21,0.00301626,0.00195570
2018,22,0.00500153,0.00107993
2018,23,0.00170711,0.00249693
2018,24,0.00017441,0.00019187
2018,25,0.00114867,0.00175375
2018,26,0.00322048,0.00863774
2018,27,0.03739488,0.10131196
2018,28,0.00441051,0.00369048
2018,29,0.00674889,0.00471899
2018,30,0.01422960,0.01436914
2018,31,0.00134692,0.00664439
2018,32,0.00229717,0.00110985
2018,33,0.00370528,0.00220361
2018,34,0.00235606,0.00089444
2018,35,0.00087940,0.00024451
2018,36,0.00022836,0.00022322
2018,37,0.00009832,0.00001767
2018,38,0.00548067,0.00278909
2018,39,0.01700113,0.01379828
2018,40,0.00702743,0.00381622
2018,41,0.00007950,0.00022795
2018,42,0.00180744,0.00014520
2018,43,0.00028247,0.00034925
2018,44,0.00303242,0.01063702
2018,45,0.00002350,0.00000198
2018,46,0.00003601,0.00001337
2018,47,0.00038923,0.00761325
2018,48,0.00622242,0.00856385
2018,49,0.00220950,0.00084509
2018,50,0.00006743,0.00010600
2018,51,0.00020094,0.00020165
2018,52,0.00011253,0.00002190
2018,53,0.00002270,0.00000898
2018,54,0.00052914,0.00033302
2018,55,0.00031998,0.00005869
2018,56,0.00070820,0.00019155
2018,57,0.00077693,0.00010457
2018,58,0.00012908,0.00010579
2018,59,0.00048876,0.00050283
2018,60,0.00057159,0.00049872
2018,61,0.00509148,0.00031847
2018,62,0.00462075,0.00070738
2018,63,0.00153278,0.00038498
2018,64,0.00251312,0.00011432
2018,65,0.00035698,0.00004860
2018,66,0.00008737,0.00000447
2018,67,0.00010751,0.00001602
2018,68,0.00174186,0.00119202
2018,69,0.00108288,0.00009293
2018,70,0.00520946,0.00217916
2018,71,0.00955535,0.02980468
2018,72,0.00788040,0.00767025
2018,73,0.01058950,0.00533007
2018,74,0.00254721,0.00352840
2018,75,0.00045876,0.00394325
2018,76,0.00453646,0.00996311
2018,78,0.00002458,0.00061605
2018,79,0.00008471,0.00189314
2018,80,0.00329742,0.00019057
2018,81,0.00186837,0.00122179
2018,82,0.00219420,0.00073741
2018,83,0.00259013,0.00137585
2018,84,0.06814050,0.03410135
2018,85,0.04361542,0.01256004
2018,86,0.00150920,0.00054083
2018,87,0.07521311,0.05964548
2018,88,0.00812935,0.01161520
2018,89,0.00150350,0.00030578
2018,90,0.01397935,0.00742553
2018,91,0.00058100,0.00006498
2018,92,0.00022154,0.00007804
2018,93,0.00036395,0.00021418
2018,94,0.00931817,0.00545965
2018,95,0.00441252,0.00058256
2018,96,0.00087430,0.00010747
2018,97,0.00024712,0.00023159
2019,10,0.00144248,0.00956364
2019,11,0.00029204,0.00100571
2019,12,0.00098911,0.00611275
2019,13,0.00015731,0.00005415
2019,14,0.00001682,0.00000286
2019,15,0.00102755,0.00324959
2019,16,0.00162211,0.00136762
2019,17,0.00103947,0.00096074
2019,18,0.00154595,0.00164049
2019,19,0.00317029,0.00411681
2019,20,0.00405657,0.00778305
2019,21,0.00308154,0.00204508
2019,22,0.00489914,0.00123130
2019,23,0.00183261,0.00250374
2019,24,0.00014486,0.00019317
2019,25,0.00105865,0.00163735
2019,26,0.00315706,0.01040564
2019,27,0.03374051,0.10180228
2019,28,0.00422766,0.00375126
2019,29,0.00636050,0.00396941
2019,30,0.01521597,0.01529013
2019,31,0.00156341,0.00679071
2019,32,0.00230901,0.00112211
2019,33,0.00356053,0.00220739
2019,34,0.00238814,0.00088675
2019,35,0.00094092,0.00027172
2019,36,0.00022210,0.00018508
2019,37,0.00009930,0.00001480
2019,38,0.00532706,0.00290756
2019,39,0.01633181,0.01298562
2019,40,0.00690470,0.00377865
2019,41,0.00007068,0.00016480
2019,42,0.00183797,0.00014076
2019,43,0.00023831,0.00027139
2019,44,0.00288298,0.01199215
2019,45,0.00002019,0.00000114
2019,46,0.00004487,0.00001435
2019,47,0.00037869,0.00628212
2019,48,0.00611695,0.00803823
2019,49,0.00210743,0.00084208
2019,50,0.00007893,0.00012677
2019,51,0.00021134,0.00018839
2019,52,0.00011543,0.00002043
2019,53,0.00002402,0.00000761
2019,54,0.00049805,0.00033856
2019,55,0.00030321,0.00006442
2019,56,0.00068982,0.00018247
2019,57,0.00074560,0.00007222
2019,58,0.00012372,0.00009978
2019,59,0.00048550,0.00043849
2019,60,0.00057770,0.00055278
2019,61,0.00534046,0.00029768
2019,62,0.00481188,0.00078413
2019,63,0.00154584,0.00040643
2019,64,0.00249505,0.00011838
2019,65,0.00035874,0.00005165
2019,66,0.00008620,0.00000436
2019,67,0.00013040,0.00001408
2019,68,0.00160865,0.00122535
2019,69,0.00103939,0.00007587
2019,70,0.00528000,0.00224601
2019,71,0.01116318,0.01746189
2019,72,0.00617520,0.00626126
2019,73,0.01009040,0.00494799
2019,74,0.00220887,0.00304262
2019,75,0.00081689,0.00377412
2019,76,0.00405985,0.00857983
2019,78,0.00001714,0.00055908
2019,79,0.00008423,0.00161337
2019,80,0.00330780,0.00016214
2019,81,0.00200680,0.00117341
2019,82,0.00209514,0.00063757
2019,83,0.00259050,0.00147166
2019,84,0.06844254,0.03453925
2019,85,0.03993253,0.01260116
2019,86,0.00201261,0.00054434
2019,87,0.07449451,0.06069779
2019,88,0.00997307,0.01207962
2019,89,0.00137795,0.00041058
2019,90,0.01402781,0.00772597
2019,91,0.00059534,0.00005193
2019,92,0.00022359,0.00007912
2019,93,0.00035005,0.00022362
2019,94,0.00915751,0.00566729
2019,95,0.00415853,0.00063388
2019,96,0.00089250,0.00010206
2019,97,0.00034252,0.00032318
2020,10,0.00140226,0.01037145
2020,11,0.00031982,0.00098902
2020,12,0.00092614,0.00770965
2020,13,0.00017533,0.00005959
2020,14,0.00001463,0.00000312
2020,15,0.00114776,0.00350176
2020,16,0.00155516,0.00126939
2020,17,0.00106348,0.00096712
2020,18,0.00160847,0.00173469
2020,19,0.00329266,0.00421314
2020,20,0.00433652,0.00837385
2020,21,0.00326756,0.00219040
2020,22,0.00499437,0.00134804
2020,23,0.00196814,0.00275034
2020,24,0.00019167,0.00018202
2020,25,0.00088172,0.00151552
2020,26,0.00314793,0.01145496
2020,27,0.02028897,0.07108566
2020,28,0.00444304,0.00341280
2020,29,0.00606468,0.00360643
2020,30,0.01573517,0.01374252
2020,31,0.00146159,0.00618443
2020,32,0.00224107,0.00108023
2020,33,0.00341297,0.00191100
2020,34,0.00268653,0.00106976
2020,35,0.00091441,0.00028023
2020,36,0.00016068,0.00019326
2020,37,0.00008269,0.00001300
2020,38,0.00587746,0.00339529
2020,39,0.01592737,0.01265318
2020,40,0.00627482,0.00318236
2020,41,0.00005446,0.00011389
2020,42,0.00141119,0.00010629
2020,43,0.00004226,0.00007907
2020,44,0.00278340,0.01365331
2020,45,0.00002163,0.00000232
2020,46,0.00003344,0.00001444
2020,47,0.00035753,0.00510422
2020,48,0.00589841,0.00718904
2020,49,0.00180972,0.00068544
2020,50,0.00005560,0.00009697
2020,51,0.00017852,0.00018771
2020,52,0.00011033,0.00002068
2020,53,0.00002804,0.00000689
2020,54,0.00046603,0.00028360
2020,55,0.00026840,0.00006089
2020,56,0.00075058,0.00021353
2020,57,0.00065446,0.00005591
2020,58,0.00010705,0.00007767
2020,59,0.00045710,0.00037956
2020,60,0.00056115,0.00056957
2020,61,0.00435595,0.00023680
2020,62,0.00431522,0.00054881
2020,63,0.00350630,0.00033585
2020,64,0.00178980,0.00007385
2020,65,0.00030596,0.00005071
2020,66,0.00007687,0.00000366
2020,67,0.00011428,0.00000936
2020,68,0.00148748,0.00117359
2020,69,0.00102421,0.00005386
2020,70,0.00504436,0.00250923
2020,71,0.01749241,0.01553441
2020,72,0.00519555,0.00573105
2020,73,0.00875591,0.00434501
2020,74,0.00201131,0.00280247
2020,75,0.00076560,0.00358694
2020,76,0.00371870,0.00838881
2020,78,0.00001934,0.00037473
2020,79,0.00007165,0.00131982
2020,80,0.00341011,0.00013865
2020,81,0.00189285,0.00108577
2020,82,0.00198344,0.00056554
2020,83,0.00235571,0.00121415
2020,84,0.06019280,0.02845518
2020,85,0.03646834,0.01052806
2020,86,0.00121050,0.00031998
2020,87,0.05610644,0.04542162
2020,88,0.00687806,0.01036609
2020,89,0.00158633,0.00036743
2020,90,0.01277464,0.00680973
2020,91,0.00051831,0.00006341
2020,92,0.00020704,0.00006834
2020,93,0.00034924,0.00023325
2020,94,0.00824755,0.00474115
2020,95,0.00408204,0.00055223
2020,96,0.00085484,0.00007550
2020,97,0.00016843,0.00014252
2021,10,0.00199105,0.01125062
2021,11,0.00035383,0.00121176
2021,12,0.00117154,0.00864411
2021,13,0.00018329,0.00005362
2021,14,0.00001876,0.00000259
2021,15,0.00141669,0.00524587
2021,16,0.00180713,0.00177271
2021,17,0.00124006,0.00112136
2021,18,0.00178076,0.00189958
2021,19,0.00338902,0.00502676
2021,20,0.00464183,0.00990418
2021,21,0.00343943,0.00255232
2021,22,0.00573945,0.00153383
2021,23,0.00242097,0.00319392
2021,24,0.00021889,0.00013610
2021,25,0.00101664,0.00202155
2021,26,0.00398064,0.01602385
2021,27,0.03133028,0.12167891
2021,28,0.00477087,0.00435753
2021,29,0.00728853,0.00426063
2021,30,0.02060760,0.01601847
2021,31,0.00205784,0.00812619
2021,32,0.00246164,0.00122839
2021,33,0.00378891,0.00233803
2021,34,0.00266653,0.00113077
2021,35,0.00109007,0.00033014
2021,36,0.00020434,0.00024884
2021,37,0.00008811,0.00001436
2021,38,0.00676588,0.00441591
2021,39,0.02043047,0.01716730
2021,40,0.00826421,0.00372911
2021,41,0.00006832,0.00017291
2021,42,0.00162211,0.00015898
2021,43,0.00004032,0.00005634
2021,44,0.00386863,0.02279551
2021,45,0.00002403,0.00000326
2021,46,0.00005159,0.00001299
2021,47,0.00046036,0.00624265
2021,48,0.00653124,0.00791350
2021,49,0.00209332,0.00088352
2021,50,0.00006628,0.00010810
2021,51,0.00022218,0.00022334
2021,52,0.00013800,0.00002153
2021,53,0.00003376,0.00000805
2021,54,0.00049203,0.00030911
2021,55,0.00032312,0.00005989
2021,56,0.00086534,0.00022886
2021,57,0.00075871,0.00006184
2021,58,0.00012533,0.00008381
2021,59,0.00053634,0.00044348
2021,60,0.00069899,0.00074505
2021,61,0.00562108,0.00035003
2021,62,0.00406096,0.00074380
2021,63,0.00225430,0.00032105
2021,64,0.00208174,0.00009373
2021,65,0.00039413,0.00006545
2021,66,0.00010417,0.00000472
2021,67,0.00011533,0.00001319
2021,68,0.00193061,0.00128495
2021,69,0.00122842,0.00006218
2021,70,0.00551036,0.00269656
2021,71,0.01880439,0.01979786
2021,72,0.01028803,0.01090596
2021,73,0.01121016,0.00571913
2021,74,0.00332684,0.00436819
2021,75,0.00089650,0.00455539
2021,76,0.00496583,0.01263293
2021,78,0.00002808,0.00048404
2021,79,0.00009785,0.00168951
2021,80,0.00362840,0.00017619
2021,81,0.00239796,0.00129486
2021,82,0.00235115,0.00069971
2021,83,0.00279664,0.00144884
2021,84,0.06962170,0.03244830
2021,85,0.04583164,0.01175365
2021,86,0.00144007,0.00046291
2021,87,0.06875455,0.04455223
2021,88,0.00644947,0.01073987
2021,89,0.00169760,0.00044744
2021,90,0.01495180,0.00788830
2021,91,0.00069246,0.00005670
2021,92,0.00024417,0.00008283
2021,93,0.00042501,0.00027984
2021,94,0.00983774,0.00532771
2021,95,0.00548203,0.00072413
2021,96,0.00093612,0.00010657
2021,97,0.00020953,0.00024647
2022,10,0.00269296,0.01306224
2022,11,0.00041916,0.00146623
2022,12,0.00132785,0.00776282
2022,13,0.00022160,0.00006538
2022,14,0.00002430,0.00000341
2022,15,0.00189901,0.00626094
2022,16,0.00195117,0.00158740
2022,17,0.00147206,0.00123697
2022,18,0.00190715,0.00210141
2022,19,0.00399688,0.00612544
2022,20,0.00516400,0.01022033
2022,21,0.00379155,0.00278816
2022,22,0.00645390,0.00158265
2022,23,0.00283055,0.00354626
2022,24,0.00019866,0.00014437
2022,25,0.00116196,0.00236130
2022,26,0.00462495,0.01298610
2022,27,0.04679376,0.18727620
2022,28,0.00588114,0.00557593
2022,29,0.00904077,0.00477838
2022,30,0.02238222,0.01683234
2022,31,0.00321187,0.01524332
2022,32,0.00285097,0.00138186
2022,33,0.00406838,0.00264029
2022,34,0.00312090,0.00119979
2022,35,0.00134244,0.00040574
2022,36,0.00022370,0.00026511
2022,37,0.00008721,0.00001924
2022,38,0.00708961,0.00432903
2022,39,0.02446185,0.01853508
2022,40,0.00819437,0.00394983
2022,41,0.00006981,0.00015809
2022,42,0.00229210,0.00019355
2022,43,0.00002748,0.00004509
2022,44,0.00395069,0.02024685
2022,45,0.00002415,0.00000323
2022,46,0.00005628,0.00002372
2022,47,0.00051199,0.00688811
2022,48,0.00777912,0.00916272
2022,49,0.00209411,0.00098674
2022,50,0.00007569,0.00010733
2022,51,0.00027662,0.00023990
2022,52,0.00012494,0.00001766
2022,53,0.00003849,0.00000353
2022,54,0.00051280,0.00026421
2022,55,0.00034346,0.00007038
2022,56,0.00082510,0.00024279
2022,57,0.00074289,0.00005720
2022,58,0.00013984,0.00009700
2022,59,0.00057385,0.00044620
2022,60,0.00073888,0.00082410
2022,61,0.00708204,0.00033419
2022,62,0.00534836,0.00078751
2022,63,0.00220088,0.00033665
2022,64,0.00308019,0.00011303
2022,65,0.00053026,0.00007423
2022,66,0.00011898,0.00000508
2022,67,0.00014983,0.00001506
2022,68,0.00197888,0.00130822
2022,69,0.00123487,0.00007630
2022,70,0.00578009,0.00308921
2022,71,0.01921055,0.02889609
2022,72,0.01062921,0.01146880
2022,73,0.01385473,0.00674620
2022,74,0.00367397,0.00425605
2022,75,0.00056003,0.00572911
2022,76,0.00600311,0.01422578
2022,78,0.00002490,0.00039602
2022,79,0.00014747,0.00160142
2022,80,0.00365314,0.00020930
2022,81,0.00270919,0.00174032
2022,82,0.00255898,0.00068437
2022,83,0.00315185,0.00171902
2022,84,0.07806560,0.03804511
2022,85,0.04794768,0.01371037
2022,86,0.00161097,0.00063658
2022,87,0.08168449,0.04947661
2022,88,0.00797176,0.01133382
2022,89,0.00186138,0.00027262
2022,90,0.01638277,0.00878146
2022,91,0.00077977,0.00005494
2022,92,0.00029086,0.00008532
2022,93,0.00052884,0.00026683
2022,94,0.01054151,0.00623652
2022,95,0.00566178,0.00065624
2022,96,0.00109829,0.00011221
2022,97,0.00027406,0.00018968
2023,10,0.00211381,0.01360725
2023,11,0.00041896,0.00149091
2023,12,0.00133091,0.00841406
2023,13,0.00019698,0.00006498
2023,14,0.00001749,0.00000515
2023,15,0.00183581,0.00649745
2023,16,0.00176445,0.00165011
2023,17,0.00171674,0.00128373
2023,18,0.00194861,0.00222788
2023,19,0.00424584,0.00673292
2023,20,0.00513477,0.01048074
2023,21,0.00403027,0.00275432
2023,22,0.00625345,0.00174187
2023,23,0.00282560,0.00366046
2023,24,0.00019121,0.00014706
2023,25,0.00122907,0.00190955
2023,26,0.00433390,0.01233445
2023,27,0.03967688,0.15442311
2023,28,0.00619532,0.00572086
2023,29,0.00689759,0.00458028
2023,30,0.02011818,0.01570407
2023,31,0.00250483,0.01041599
2023,32,0.00259919,0.00131192
2023,33,0.00443466,0.00286093
2023,34,0.00314426,0.00124313
2023,35,0.00122440,0.00038698
2023,36,0.00021748,0.00032812
2023,37,0.00007646,0.00001577
