year,product_chapter,exporter,value_trln_USD
2010,39,USA,0.00083422
2010,39,KOR,0.00074402
2010,39,SAU,0.00066927
2010,39,DEU,0.00056967
2010,39,Other,0.00386454
2010,40,CHN,0.00035719
2010,40,KOR,0.00034095
2010,40,THA,0.00031475
2010,40,IDN,0.00028423
2010,40,JPN,0.00023244
2010,40,Other,0.00131703
2010,41,NGA,0.00040041
2010,41,ITA,0.00010228
2010,41,SAU,0.00003873
2010,41,ARG,0.00003707
2010,41,EGY,0.00003047
2010,41,Other,0.00036030
2010,42,CHN,0.00020205
2010,42,FRA,0.00000890
2010,42,ITA,0.00000749
2010,42,HKG,0.00000585
2010,42,USA,0.00000497
2010,42,Other,0.00001978
2010,43,CHN,0.00000203
2010,43,DEU,0.00000124
2010,43,ITA,0.00000076
2010,43,ESP,0.00000075
2010,43,URY,0.00000062
2010,43,Other,0.00000315
2010,44,MYS,0.00047059
2010,44,MMR,0.00042960
2010,44,NZL,0.00020302
2010,44,CIV,0.00009138
2010,44,CHN,0.00008540
2010,44,Other,0.00057600
2010,45,PRT,0.00000252
2010,45,CHN,0.00000029
2010,45,ESP,0.00000024
2010,45,PHL,0.00000023
2010,45,USA,0.00000013
2010,45,Other,0.00000087
2010,46,CHN,0.00000341
2010,46,NGA,0.00000031
2010,46,VNM,0.00000014
2010,46,IDN,0.00000010
2010,46,NPL,0.00000009
2010,46,Other,0.00000051
2010,47,USA,0.00033789
2010,47,IDN,0.00017221
2010,47,CAN,0.00014265
2010,47,GBR,0.00008072
2010,47,SWE,0.00005114
2010,47,Other,0.00048103
2010,48,USA,0.00023115
2010,48,CHN,0.00022211
2010,48,CAN,0.00021637
2010,48,KOR,0.00016519
2010,48,DEU,0.00016486
2010,48,Other,0.00102924
2010,49,HKG,0.00008725
2010,49,GBR,0.00006664
2010,49,USA,0.00006035
2010,49,SAU,0.00004700
2010,49,ARE,0.00003871
2010,49,Other,0.00022576
2010,50,CHN,0.00041803
2010,50,VNM,0.00000720
2010,50,UZB,0.00000291
2010,50,MMR,0.00000282
2010,50,MYS,0.00000274
2010,50,Other,0.00001534
2010,51,AUS,0.00004899
2010,51,ZAF,0.00004871
2010,51,NZL,0.00003497
2010,51,CHN,0.00002508
2010,51,ARG,0.00001723
2010,51,Other,0.00014279
2010,52,CHN,0.00019396
2010,52,USA,0.00006759
2010,52,EGY,0.00006695
2010,52,PAK,0.00003876
2010,52,TUR,0.00001874
2010,52,Other,0.00013309
2010,53,BGD,0.00007874
2010,53,CHN,0.00003208
2010,53,NPL,0.00002228
2010,53,BEL,0.00000629
2010,53,FRA,0.00000470
2010,53,Other,0.00001011
2010,54,CHN,0.00040437
2010,54,NPL,0.00007001
2010,54,KOR,0.00005499
2010,54,S19,0.00005385
2010,54,IDN,0.00003716
2010,54,Other,0.00020595
2010,55,CHN,0.00011281
2010,55,NPL,0.00005004
2010,55,IDN,0.00003534
2010,55,DEU,0.00003251
2010,55,THA,0.00002764
2010,55,Other,0.00014523
2010,56,CHN,0.00004972
2010,56,NPL,0.00002344
2010,56,KOR,0.00001069
2010,56,USA,0.00000989
2010,56,ITA,0.00000722
2010,56,Other,0.00006766
2010,57,CHN,0.00008502
2010,57,USA,0.00001222
2010,57,THA,0.00000922
2010,57,TUR,0.00000496
2010,57,ARE,0.00000375
2010,57,Other,0.00002417
2010,58,CHN,0.00007096
2010,58,HKG,0.00002813
2010,58,LKA,0.00000669
2010,58,THA,0.00000544
2010,58,DEU,0.00000428
2010,58,Other,0.00003523
2010,59,CHN,0.00035429
2010,59,S19,0.00008353
2010,59,THA,0.00003843
2010,59,IDN,0.00002601
2010,59,KOR,0.00002553
2010,59,Other,0.00012996
2010,60,CHN,0.00020447
2010,60,KOR,0.00001531
2010,60,HKG,0.00001420
2010,60,S19,0.00000926
2010,60,THA,0.00000618
2010,60,Other,0.00004245
2010,61,CHN,0.00009604
2010,61,GBR,0.00000517
2010,61,BGD,0.00000494
2010,61,ITA,0.00000493
2010,61,HKG,0.00000476
2010,61,Other,0.00003291
2010,62,CHN,0.00003930
2010,62,BGD,0.00001483
2010,62,ITA,0.00001089
2010,62,LKA,0.00000969
2010,62,NPL,0.00000650
2010,62,Other,0.00005121
2010,63,CHN,0.00016080
2010,63,BGD,0.00005189
2010,63,USA,0.00004335
2010,63,VNM,0.00002862
2010,63,NPL,0.00002688
2010,63,Other,0.00010430
2010,64,CHN,0.00031087
2010,64,ITA,0.00002166
2010,64,HKG,0.00001384
2010,64,VNM,0.00001345
2010,64,THA,0.00000851
2010,64,Other,0.00005653
2010,65,CHN,0.00000809
2010,65,BGD,0.00000127
2010,65,USA,0.00000060
2010,65,ITA,0.00000033
2010,65,IDN,0.00000032
2010,65,Other,0.00000266
2010,66,CHN,0.00002572
2010,66,ARE,0.00000032
2010,66,HKG,0.00000020
2010,66,LKA,0.00000012
2010,66,S19,0.00000008
2010,66,Other,0.00000041
2010,67,CHN,0.00000835
2010,67,ITA,0.00000487
2010,67,ROU,0.00000032
2010,67,HKG,0.00000026
2010,67,USA,0.00000017
2010,67,Other,0.00000123
2010,68,CHN,0.00012199
2010,68,ITA,0.00003934
2010,68,JPN,0.00002657
2010,68,DEU,0.00002452
2010,68,USA,0.00002013
2010,68,Other,0.00015916
2010,69,CHN,0.00035304
2010,69,DEU,0.00007235
2010,69,ESP,0.00002061
2010,69,ITA,0.00001768
2010,69,USA,0.00001566
2010,69,Other,0.00010236
2010,70,CHN,0.00028894
2010,70,USA,0.00004776
2010,70,DEU,0.00004476
2010,70,JPN,0.00002523
2010,70,FRA,0.00002058
2010,70,Other,0.00024338
2010,71,CHE,0.02038094
2010,71,ARE,0.02009554
2010,71,HKG,0.00627584
2010,71,BEL,0.00613249
2010,71,AUS,0.00482956
2010,71,Other,0.01385583
2010,72,CHN,0.00176527
2010,72,KOR,0.00141518
2010,72,JPN,0.00103815
2010,72,UKR,0.00071465
2010,72,USA,0.00060341
2010,72,Other,0.00594378
2010,73,CHN,0.00112591
2010,73,JPN,0.00028765
2010,73,KOR,0.00027889
2010,73,DEU,0.00026292
2010,73,ITA,0.00024702
2010,73,Other,0.00121939
2010,74,ARE,0.00022482
2010,74,DEU,0.00016992
2010,74,CHN,0.00013952
2010,74,MYS,0.00012086
2010,74,AUS,0.00011912
2010,74,Other,0.00098805
2010,75,AUS,0.00013375
2010,75,RUS,0.00007527
2010,75,NOR,0.00006104
2010,75,CAN,0.00003773
2010,75,FIN,0.00003376
2010,75,Other,0.00021573
2010,76,CHN,0.00024951
2010,76,ARE,0.00024465
2010,76,THA,0.00014735
2010,76,GBR,0.00013384
2010,76,DEU,0.00012506
2010,76,Other,0.00128937
2010,78,AUS,0.00008642
2010,78,GBR,0.00008280
2010,78,ARE,0.00007942
2010,78,KOR,0.00004813
2010,78,DEU,0.00003605
2010,78,Other,0.00027184
2010,79,KAZ,0.00005727
2010,79,IRN,0.00003341
2010,79,AUS,0.00002646
2010,79,KOR,0.00002585
2010,79,ARE,0.00001934
2010,79,Other,0.00013450
2010,80,USA,0.00029693
2010,80,CIV,0.00018532
2010,80,TZA,0.00012107
2010,80,AFG,0.00007610
2010,80,BEN,0.00007516
2010,80,Other,0.00075411
2010,81,CHN,0.00008884
2010,81,RUS,0.00004358
2010,81,USA,0.00001862
2010,81,JPN,0.00001733
2010,81,BTN,0.00001674
2010,81,Other,0.00012837
2010,82,JPN,0.00015920
2010,82,CHN,0.00010100
2010,82,DEU,0.00009629
2010,82,KOR,0.00006934
2010,82,USA,0.00006349
2010,82,Other,0.00025308
2010,83,CHN,0.00018474
2010,83,KOR,0.00005095
2010,83,DEU,0.00004968
2010,83,JPN,0.00002992
2010,83,USA,0.00002619
2010,83,Other,0.00017985
2010,84,CHN,0.00783139
2010,84,DEU,0.00394415
2010,84,JPN,0.00272548
2010,84,USA,0.00263498
2010,84,KOR,0.00191067
2010,84,Other,0.01245746
2010,85,CHN,0.01100792
2010,85,KOR,0.00181940
2010,85,SGP,0.00162585
2010,85,DEU,0.00148100
2010,85,USA,0.00123669
2010,85,Other,0.00938351
2010,86,ESP,0.00011142
2010,86,CHN,0.00007800
2010,86,USA,0.00005337
2010,86,KOR,0.00005291
2010,86,DEU,0.00003541
2010,86,Other,0.00014659
2010,87,KOR,0.00142970
2010,87,CHN,0.00075744
2010,87,DEU,0.00059157
2010,87,JPN,0.00055699
2010,87,ITA,0.00022606
2010,87,Other,0.00145865
2010,88,USA,0.00151470
2010,88,FRA,0.00105690
2010,88,DEU,0.00029637
2010,88,CAN,0.00016472
2010,88,IRL,0.00012516
2010,88,Other,0.00050184
2010,89,CHN,0.00078843
2010,89,KOR,0.00071207
2010,89,NOR,0.00041502
2010,89,IDN,0.00035092
2010,89,SGP,0.00034345
2010,89,Other,0.00145879
2010,90,USA,0.00120857
2010,90,DEU,0.00089822
2010,90,CHN,0.00067196
2010,90,JPN,0.00045552
2010,90,SGP,0.00031208
2010,90,Other,0.00249865
2010,91,CHE,0.00008806
2010,91,HKG,0.00005040
2010,91,CHN,0.00004971
2010,91,JPN,0.00000696
2010,91,IDN,0.00000683
2010,91,Other,0.00005195
2010,92,CHN,0.00001618
2010,92,IDN,0.00000364
2010,92,KOR,0.00000274
2010,92,JPN,0.00000228
2010,92,MYS,0.00000200
2010,92,Other,0.00000439
2010,93,SWE,0.00003810
2010,93,ISR,0.00002056
2010,93,ZAF,0.00000209
2010,93,FRA,0.00000187
2010,93,DEU,0.00000161
2010,93,Other,0.00000611
2010,94,CHN,0.00045515
2010,94,DEU,0.00007181
2010,94,MYS,0.00006000
2010,94,ITA,0.00004381
2010,94,USA,0.00003666
2010,94,Other,0.00026965
2010,95,CHN,0.00021075
2010,95,USA,0.00001914
2010,95,S19,0.00001509
2010,95,ITA,0.00000634
2010,95,GBR,0.00000471
2010,95,Other,0.00004547
2010,96,RUS,0.00021783
2010,96,CHN,0.00012893
2010,96,HKG,0.00003885
2010,96,USA,0.00003092
2010,96,DEU,0.00002983
2010,96,Other,0.00009390
2010,97,USA,0.00001755
2010,97,GBR,0.00001534
2010,97,CHN,0.00000231
2010,97,AUS,0.00000224
2010,97,SGP,0.00000140
2010,97,Other,0.00000419
2011,10,MMR,0.00001080
2011,10,ARG,0.00000455
2011,10,TZA,0.00000373
2011,10,AUS,0.00000299
2011,10,USA,0.00000255
2011,10,Other,0.00001659
2011,11,AUS,0.00001362
2011,11,CHN,0.00000572
2011,11,VNM,0.00000359
2011,11,FRA,0.00000309
2011,11,GBR,0.00000284
2011,11,Other,0.00001430
2011,12,TUR,0.00004231
2011,12,CHN,0.00001703
2011,12,EGY,0.00001483
2011,12,GHA,0.00001104
2011,12,USA,0.00001052
2011,12,Other,0.00009746
2011,13,AFG,0.00005230
2011,13,CHN,0.00001690
2011,13,USA,0.00001250
2011,13,IDN,0.00000742
2011,13,NGA,0.00000630
2011,13,Other,0.00005110
2011,14,NPL,0.00001313
2011,14,SGP,0.00000193
2011,14,VNM,0.00000187
2011,14,IDN,0.00000052
2011,14,PER,0.00000044
2011,14,Other,0.00000194
2011,15,IDN,0.00529607
2011,15,MYS,0.00170512
2011,15,UKR,0.00091607
2011,15,ARG,0.00088970
2011,15,BRA,0.00017945
2011,15,Other,0.00074399
2011,16,LKA,0.00000196
2011,16,USA,0.00000089
2011,16,PAK,0.00000072
2011,16,CHN,0.00000064
2011,16,NLD,0.00000054
2011,16,Other,0.00000367
2011,17,BRA,0.00012099
2011,17,USA,0.00001395
2011,17,CHN,0.00001210
2011,17,NLD,0.00001010
2011,17,THA,0.00000664
2011,17,Other,0.00004239
2011,18,GHA,0.00002909
2011,18,IDN,0.00002699
2011,18,LKA,0.00001972
2011,18,MYS,0.00001759
2011,18,SGP,0.00001268
2011,18,Other,0.00009406
2011,19,ITA,0.00000697
2011,19,NPL,0.00000659
2011,19,MYS,0.00000566
2011,19,SGP,0.00000478
2011,19,THA,0.00000381
2011,19,Other,0.00002818
2011,20,NPL,0.00003125
2011,20,CHN,0.00001715
2011,20,USA,0.00001236
2011,20,THA,0.00000562
2011,20,ARE,0.00000435
2011,20,Other,0.00004824
2011,21,USA,0.00003127
2011,21,SGP,0.00001859
2011,21,CHN,0.00001052
2011,21,MYS,0.00000860
2011,21,NLD,0.00000752
2011,21,Other,0.00004666
2011,22,GBR,0.00011128
2011,22,BRA,0.00004648
2011,22,NPL,0.00002862
2011,22,USA,0.00001976
2011,22,FRA,0.00001624
2011,22,Other,0.00007724
2011,23,LKA,0.00003883
2011,23,CHN,0.00003209
2011,23,THA,0.00002537
2011,23,NPL,0.00001753
2011,23,USA,0.00001464
2011,23,Other,0.00009456
2011,24,MYS,0.00001350
2011,24,MWI,0.00000540
2011,24,ZWE,0.00000508
2011,24,TUR,0.00000477
2011,24,CHN,0.00000363
2011,24,Other,0.00001652
2011,25,JOR,0.00067897
2011,25,ARE,0.00026125
2011,25,CHN,0.00017002
2011,25,MAR,0.00016468
2011,25,QAT,0.00013725
2011,25,Other,0.00156423
2011,26,CHL,0.00172228
2011,26,AUS,0.00163841
2011,26,IDN,0.00104195
2011,26,BRA,0.00049876
2011,26,ZAF,0.00027972
2011,26,Other,0.00151089
2011,27,SAU,0.02552457
2011,27,IRQ,0.01735573
2011,27,KWT,0.01396243
2011,27,NGA,0.01345965
2011,27,ARE,0.01322793
2011,27,Other,0.07838683
2011,28,MAR,0.00085427
2011,28,CHN,0.00073701
2011,28,USA,0.00046007
2011,28,IRN,0.00042156
2011,28,SAU,0.00034346
2011,28,Other,0.00277049
2011,29,CHN,0.00383220
2011,29,SAU,0.00136703
2011,29,SGP,0.00092961
2011,29,USA,0.00088349
2011,29,KOR,0.00082829
2011,29,Other,0.00626893
2011,30,CHE,0.00052686
2011,30,USA,0.00017059
2011,30,CHN,0.00016052
2011,30,DEU,0.00015995
2011,30,BGD,0.00009219
2011,30,Other,0.00065412
2011,31,CHN,0.00286665
2011,31,USA,0.00125182
2011,31,RUS,0.00072346
2011,31,JOR,0.00071905
2011,31,IRN,0.00067903
2011,31,Other,0.00355361
2011,32,CHN,0.00034143
2011,32,USA,0.00013075
2011,32,S19,0.00012880
2011,32,DEU,0.00011557
2011,32,CHE,0.00007157
2011,32,Other,0.00063106
2011,33,CHN,0.00009237
2011,33,USA,0.00004395
2011,33,DEU,0.00003983
2011,33,FRA,0.00003942
2011,33,GBR,0.00003152
2011,33,Other,0.00026674
2011,34,DEU,0.00011276
2011,34,USA,0.00007477
2011,34,CHN,0.00004838
2011,34,JPN,0.00004635
2011,34,MYS,0.00004485
2011,34,Other,0.00019533
2011,35,CHN,0.00005274
2011,35,USA,0.00004229
2011,35,DEU,0.00002626
2011,35,THA,0.00001799
2011,35,S19,0.00001501
2011,35,Other,0.00010873
2011,36,FRA,0.00000651
2011,36,RUS,0.00000536
2011,36,SRB,0.00000370
2011,36,USA,0.00000339
2011,36,GBR,0.00000329
2011,36,Other,0.00000612
2011,37,USA,0.00008427
2011,37,JPN,0.00005735
2011,37,CHN,0.00004393
2011,37,NLD,0.00004089
2011,37,GBR,0.00002433
2011,37,Other,0.00006175
2011,38,USA,0.00080221
2011,38,CHN,0.00057399
2011,38,DEU,0.00025853
2011,38,JPN,0.00017079
2011,38,KOR,0.00014747
2011,38,Other,0.00134656
2011,39,CHN,0.00133916
2011,39,USA,0.00088634
2011,39,KOR,0.00072232
2011,39,DEU,0.00063964
2011,39,THA,0.00053779
2011,39,Other,0.00399231
2011,40,CHN,0.00046964
2011,40,KOR,0.00046841
2011,40,THA,0.00033898
2011,40,JPN,0.00028895
2011,40,IDN,0.00027428
2011,40,Other,0.00182582
2011,41,ITA,0.00007743
2011,41,SAU,0.00003656
2011,41,CHN,0.00003553
2011,41,ARG,0.00003142
2011,41,ESP,0.00002136
2011,41,Other,0.00037272
2011,42,CHN,0.00030999
2011,42,FRA,0.00001155
2011,42,ITA,0.00000981
2011,42,USA,0.00000816
2011,42,HKG,0.00000534
2011,42,Other,0.00003399
2011,43,CHN,0.00000224
2011,43,DEU,0.00000163
2011,43,ESP,0.00000096
2011,43,URY,0.00000082
2011,43,ITA,0.00000064
2011,43,Other,0.00000399
2011,44,MMR,0.00060416
2011,44,MYS,0.00059674
2011,44,NZL,0.00037271
2011,44,CHN,0.00017084
2011,44,GHA,0.00007785
2011,44,Other,0.00081244
2011,45,PRT,0.00000255
2011,45,KWT,0.00000080
2011,45,PHL,0.00000067
2011,45,CHN,0.00000032
2011,45,DZA,0.00000031
2011,45,Other,0.00000125
2011,46,CHN,0.00000322
2011,46,IDN,0.00000030
2011,46,VNM,0.00000018
2011,46,PHL,0.00000012
2011,46,THA,0.00000006
2011,46,Other,0.00000045
2011,47,USA,0.00038190
2011,47,IDN,0.00017799
2011,47,CAN,0.00008174
2011,47,ZAF,0.00007614
2011,47,SWE,0.00006821
2011,47,Other,0.00056842
2011,48,CHN,0.00035961
2011,48,USA,0.00035631
2011,48,CAN,0.00024493
2011,48,DEU,0.00022268
2011,48,KOR,0.00018821
2011,48,Other,0.00121333
2011,49,SGP,0.00018668
2011,49,USA,0.00009045
2011,49,GBR,0.00006199
2011,49,CHN,0.00004341
2011,49,DEU,0.00004046
2011,49,Other,0.00020687
2011,50,CHN,0.00034370
2011,50,VNM,0.00000815
2011,50,MMR,0.00000558
2011,50,HKG,0.00000393
2011,50,ITA,0.00000379
2011,50,Other,0.00003634
2011,51,AUS,0.00005744
2011,51,CHN,0.00004640
2011,51,NZL,0.00003834
2011,51,ZAF,0.00003121
2011,51,USA,0.00002090
2011,51,Other,0.00016386
2011,52,CHN,0.00017444
2011,52,USA,0.00007582
2011,52,EGY,0.00006545
2011,52,PAK,0.00003209
2011,52,TUR,0.00001918
2011,52,Other,0.00014652
2011,53,BGD,0.00015088
2011,53,CHN,0.00006110
2011,53,NPL,0.00002330
2011,53,BEL,0.00000579
2011,53,FRA,0.00000553
2011,53,Other,0.00001652
2011,54,CHN,0.00046976
2011,54,KOR,0.00007201
2011,54,JPN,0.00006705
2011,54,S19,0.00005427
2011,54,IDN,0.00003784
2011,54,Other,0.00025956
2011,55,CHN,0.00018657
2011,55,NPL,0.00006346
2011,55,IDN,0.00005498
2011,55,DEU,0.00004649
2011,55,THA,0.00003718
2011,55,Other,0.00018072
2011,56,CHN,0.00007019
2011,56,NPL,0.00001730
2011,56,NLD,0.00001490
2011,56,S19,0.00001278
2011,56,KOR,0.00001205
2011,56,Other,0.00008395
2011,57,CHN,0.00012172
2011,57,USA,0.00001277
2011,57,THA,0.00001193
2011,57,TUR,0.00000584
2011,57,ARE,0.00000512
2011,57,Other,0.00002754
2011,58,CHN,0.00011058
2011,58,HKG,0.00002550
2011,58,LKA,0.00000903
2011,58,KOR,0.00000487
2011,58,THA,0.00000474
2011,58,Other,0.00004084
2011,59,CHN,0.00042892
2011,59,S19,0.00009504
2011,59,THA,0.00004743
2011,59,KOR,0.00003289
2011,59,USA,0.00002134
2011,59,Other,0.00014432
2011,60,CHN,0.00031368
2011,60,HKG,0.00001584
2011,60,LKA,0.00001507
2011,60,KOR,0.00001247
2011,60,S19,0.00001147
2011,60,Other,0.00006361
2011,61,CHN,0.00010112
2011,61,BGD,0.00001640
2011,61,LKA,0.00000585
2011,61,ITA,0.00000583
2011,61,USA,0.00000449
2011,61,Other,0.00004637
2011,62,CHN,0.00005035
2011,62,BGD,0.00002720
2011,62,LKA,0.00001578
2011,62,ITA,0.00001475
2011,62,NPL,0.00000905
2011,62,Other,0.00006603
2011,63,CHN,0.00021931
2011,63,BGD,0.00006569
2011,63,USA,0.00004934
2011,63,VNM,0.00002776
2011,63,NPL,0.00002330
2011,63,Other,0.00012925
2011,64,CHN,0.00044698
2011,64,ITA,0.00002195
2011,64,VNM,0.00001375
2011,64,NPL,0.00001301
2011,64,THA,0.00000949
2011,64,Other,0.00006147
2011,65,CHN,0.00000688
2011,65,USA,0.00000088
2011,65,BGD,0.00000082
2011,65,DEU,0.00000051
2011,65,IDN,0.00000037
2011,65,Other,0.00000244
2011,66,CHN,0.00003243
2011,66,ARE,0.00000153
2011,66,HKG,0.00000136
2011,66,LKA,0.00000039
2011,66,DEU,0.00000019
2011,66,Other,0.00000144
2011,67,CHN,0.00001201
2011,67,ITA,0.00000155
2011,67,SGP,0.00000122
2011,67,HKG,0.00000049
2011,67,ROU,0.00000028
2011,67,Other,0.00000150
2011,68,CHN,0.00015493
2011,68,JPN,0.00003642
2011,68,ITA,0.00003169
2011,68,DEU,0.00002955
2011,68,USA,0.00002941
2011,68,Other,0.00021599
2011,69,CHN,0.00045664
2011,69,DEU,0.00006744
2011,69,FRA,0.00002685
2011,69,ITA,0.00002503
2011,69,ESP,0.00002392
2011,69,Other,0.00014749
2011,70,CHN,0.00031089
2011,70,USA,0.00005994
2011,70,DEU,0.00004263
2011,70,JPN,0.00002573
2011,70,IDN,0.00002565
2011,70,Other,0.00030725
2011,71,CHE,0.02933464
2011,71,ARE,0.01914164
2011,71,HKG,0.00964762
2011,71,BEL,0.00854850
2011,71,ZAF,0.00627518
2011,71,Other,0.02109484
2011,72,CHN,0.00199488
2011,72,KOR,0.00170375
2011,72,JPN,0.00122972
2011,72,USA,0.00075490
2011,72,UKR,0.00070556
2011,72,Other,0.00727552
2011,73,CHN,0.00145243
2011,73,JPN,0.00038335
2011,73,DEU,0.00033763
2011,73,ITA,0.00026634
2011,73,KOR,0.00026166
2011,73,Other,0.00190985
2011,74,ARE,0.00033471
2011,74,CHN,0.00027048
2011,74,DEU,0.00023256
2011,74,RUS,0.00017080
2011,74,MYS,0.00016697
2011,74,Other,0.00149504
2011,75,RUS,0.00022485
2011,75,AUS,0.00015228
2011,75,NOR,0.00007615
2011,75,GBR,0.00004419
2011,75,FIN,0.00004078
2011,75,Other,0.00031521
2011,76,CHN,0.00048171
2011,76,ARE,0.00028505
2011,76,GBR,0.00018131
2011,76,DEU,0.00016242
2011,76,SAU,0.00015534
2011,76,Other,0.00166644
2011,78,AUS,0.00009643
2011,78,GBR,0.00008766
2011,78,ARE,0.00008036
2011,78,KOR,0.00007634
2011,78,CHN,0.00002934
2011,78,Other,0.00025521
2011,79,ARE,0.00005175
2011,79,KAZ,0.00003570
2011,79,CHN,0.00002304
2011,79,KOR,0.00001897
2011,79,MYS,0.00001659
2011,79,Other,0.00013772
2011,80,USA,0.00039462
2011,80,GNB,0.00021498
2011,80,CIV,0.00020082
2011,80,GHA,0.00017894
2011,80,BEN,0.00016031
2011,80,Other,0.00113951
2011,81,CHN,0.00013872
2011,81,DEU,0.00002865
2011,81,USA,0.00002757
2011,81,RUS,0.00002701
2011,81,NOR,0.00001875
2011,81,Other,0.00013668
2011,82,CHN,0.00018079
2011,82,JPN,0.00012840
2011,82,DEU,0.00012822
2011,82,KOR,0.00007394
2011,82,USA,0.00006748
2011,82,Other,0.00026109
2011,83,CHN,0.00025505
2011,83,DEU,0.00006844
2011,83,KOR,0.00006437
2011,83,THA,0.00003708
2011,83,JPN,0.00003137
2011,83,Other,0.00022270
2011,84,CHN,0.01016626
2011,84,DEU,0.00510659
2011,84,JPN,0.00347665
2011,84,USA,0.00303459
2011,84,ITA,0.00227053
2011,84,Other,0.01421333
2011,85,CHN,0.01269833
2011,85,DEU,0.00203466
2011,85,KOR,0.00200564
2011,85,MYS,0.00182236
2011,85,USA,0.00166298
2011,85,Other,0.01235198
2011,86,CHN,0.00008728
2011,86,USA,0.00007989
2011,86,KOR,0.00006997
2011,86,JPN,0.00003423
2011,86,DEU,0.00002699
2011,86,Other,0.00010373
2011,87,KOR,0.00157385
2011,87,CHN,0.00109622
2011,87,DEU,0.00103921
2011,87,JPN,0.00063613
2011,87,USA,0.00025146
2011,87,Other,0.00169831
2011,88,USA,0.00056711
2011,88,DEU,0.00047725
2011,88,FRA,0.00034548
2011,88,CAN,0.00024058
2011,88,IRL,0.00010679
2011,88,Other,0.00051722
2011,89,CHN,0.00100431
2011,89,KOR,0.00063266
2011,89,NOR,0.00028945
2011,89,SGP,0.00027856
2011,89,JPN,0.00022977
2011,89,Other,0.00116297
2011,90,USA,0.00113429
2011,90,DEU,0.00103803
2011,90,CHN,0.00095671
2011,90,JPN,0.00051556
2011,90,SGP,0.00034647
2011,90,Other,0.00290201
2011,91,CHE,0.00008606
2011,91,CHN,0.00006334
2011,91,HKG,0.00006179
2011,91,USA,0.00000904
2011,91,NPL,0.00000672
2011,91,Other,0.00007616
2011,92,CHN,0.00001592
2011,92,IDN,0.00000457
2011,92,S19,0.00000298
2011,92,USA,0.00000232
2011,92,KOR,0.00000189
2011,92,Other,0.00000752
2011,93,SWE,0.00003833
2011,93,JPN,0.00001546
2011,93,ISR,0.00001090
2011,93,FRA,0.00000773
2011,93,AUS,0.00000439
2011,93,Other,0.00001073
2011,94,CHN,0.00060443
2011,94,DEU,0.00010674
2011,94,MYS,0.00006913
2011,94,ITA,0.00006252
2011,94,USA,0.00003750
2011,94,Other,0.00030334
2011,95,CHN,0.00029823
2011,95,USA,0.00001915
2011,95,S19,0.00001576
2011,95,DEU,0.00000876
2011,95,ITA,0.00000730
2011,95,Other,0.00005412
2011,96,CHN,0.00018465
2011,96,DEU,0.00003211
2011,96,HKG,0.00003086
2011,96,JPN,0.00002898
2011,96,USA,0.00002494
2011,96,Other,0.00007415
2011,97,CHN,0.00002732
2011,97,SWE,0.00001042
2011,97,USA,0.00000905
2011,97,GBR,0.00000530
2011,97,DEU,0.00000249
2011,97,Other,0.00000807
2012,10,NER,0.00001370
2012,10,ARG,0.00001061
2012,10,MMR,0.00000585
2012,10,TZA,0.00000462
2012,10,NPL,0.00000432
2012,10,Other,0.00001746
2012,11,AUS,0.00001684
2012,11,CHN,0.00000943
2012,11,FRA,0.00000256
2012,11,GBR,0.00000183
2012,11,VNM,0.00000135
2012,11,Other,0.00001033
2012,12,TUR,0.00003546
2012,12,EGY,0.00002409
2012,12,CHN,0.00001556
2012,12,THA,0.00001357
2012,12,USA,0.00001088
2012,12,Other,0.00012845
2012,13,AFG,0.00003364
2012,13,CHN,0.00002485
2012,13,THA,0.00002003
2012,13,USA,0.00001713
2012,13,IDN,0.00000790
2012,13,Other,0.00005646
2012,14,NPL,0.00000554
2012,14,VNM,0.00000452
2012,14,SGP,0.00000185
2012,14,ARE,0.00000152
2012,14,MMR,0.00000117
2012,14,Other,0.00000313
2012,15,IDN,0.00551404
2012,15,MYS,0.00270975
2012,15,UKR,0.00123718
2012,15,ARG,0.00105617
2012,15,BRA,0.00035955
2012,15,Other,0.00069930
2012,16,LKA,0.00000170
2012,16,ITA,0.00000074
2012,16,NLD,0.00000061
2012,16,MEX,0.00000060
2012,16,PAK,0.00000055
2012,16,Other,0.00000401
2012,17,BRA,0.00044992
2012,17,USA,0.00001433
2012,17,NLD,0.00001226
2012,17,CHN,0.00000947
2012,17,THA,0.00000897
2012,17,Other,0.00003956
2012,18,GHA,0.00005794
2012,18,IDN,0.00003454
2012,18,MYS,0.00002953
2012,18,LKA,0.00001451
2012,18,SGP,0.00001371
2012,18,Other,0.00007268
2012,19,ITA,0.00000757
2012,19,DNK,0.00000303
2012,19,USA,0.00000288
2012,19,THA,0.00000278
2012,19,CHN,0.00000263
2012,19,Other,0.00002593
2012,20,CHN,0.00002008
2012,20,NPL,0.00001573
2012,20,USA,0.00001478
2012,20,THA,0.00000640
2012,20,ESP,0.00000498
2012,20,Other,0.00004985
2012,21,USA,0.00003454
2012,21,SGP,0.00002621
2012,21,CHN,0.00001134
2012,21,MYS,0.00001050
2012,21,NLD,0.00000968
2012,21,Other,0.00003972
2012,22,GBR,0.00015085
2012,22,NPL,0.00004247
2012,22,USA,0.00003173
2012,22,FRA,0.00001884
2012,22,AUT,0.00000805
2012,22,Other,0.00006210
2012,23,LKA,0.00005678
2012,23,THA,0.00003442
2012,23,CHN,0.00003207
