year,product_chapter,importer,value_trln_USD
2002,11,Other,0.00001931
2002,12,USA,0.00005934
2002,12,IDN,0.00001994
2002,12,DEU,0.00001560
2002,12,MYS,0.00001253
2002,12,S19,0.00001207
2002,12,Other,0.00017295
2002,13,USA,0.00008470
2002,13,DEU,0.00001783
2002,13,JPN,0.00001585
2002,13,FRA,0.00000748
2002,13,GBR,0.00000743
2002,13,Other,0.00007353
2002,14,LKA,0.00000413
2002,14,GBR,0.00000293
2002,14,USA,0.00000255
2002,14,NLD,0.00000233
2002,14,PAK,0.00000181
2002,14,Other,0.00001398
2002,15,FRA,0.00003432
2002,15,DEU,0.00002851
2002,15,USA,0.00002725
2002,15,JPN,0.00002201
2002,15,NLD,0.00001741
2002,15,Other,0.00012350
2002,16,USA,0.00001518
2002,16,JPN,0.00000925
2002,16,FRA,0.00000371
2002,16,DEU,0.00000350
2002,16,SGP,0.00000298
2002,16,Other,0.00001814
2002,17,MYS,0.00006732
2002,17,BGD,0.00006576
2002,17,LKA,0.00006394
2002,17,IDN,0.00002796
2002,17,ARE,0.00001904
2002,17,Other,0.00010854
2002,18,NPL,0.00000097
2002,18,MEX,0.00000070
2002,18,BGD,0.00000060
2002,18,USA,0.00000038
2002,18,LKA,0.00000028
2002,18,Other,0.00000126
2002,19,USA,0.00001099
2002,19,ARE,0.00000338
2002,19,NPL,0.00000315
2002,19,LKA,0.00000308
2002,19,SAU,0.00000268
2002,19,Other,0.00002484
2002,20,MYS,0.00008779
2002,20,PHL,0.00004836
2002,20,EGY,0.00004466
2002,20,USA,0.00004425
2002,20,ARE,0.00003577
2002,20,Other,0.00023125
2002,21,RUS,0.00004828
2002,21,USA,0.00001911
2002,21,ARE,0.00001273
2002,21,SGP,0.00000382
2002,21,IRL,0.00000382
2002,21,Other,0.00004518
2002,22,ARE,0.00000916
2002,22,KOR,0.00000425
2002,22,BHR,0.00000265
2002,22,USA,0.00000238
2002,22,JPN,0.00000161
2002,22,Other,0.00001328
2002,23,KOR,0.00013688
2002,23,IDN,0.00010665
2002,23,VNM,0.00005345
2002,23,THA,0.00004701
2002,23,BGD,0.00003134
2002,23,Other,0.00019186
2002,24,RUS,0.00003809
2002,24,USA,0.00002157
2002,24,GBR,0.00002103
2002,24,ARE,0.00001818
2002,24,DEU,0.00001112
2002,24,Other,0.00013001
2002,25,ITA,0.00010964
2002,25,CHN,0.00010040
2002,25,ESP,0.00004597
2002,25,LKA,0.00003009
2002,25,ARE,0.00002996
2002,25,Other,0.00034943
2002,26,CHN,0.00054702
2002,26,JPN,0.00038570
2002,26,KOR,0.00008151
2002,26,S19,0.00002007
2002,26,PAK,0.00001672
2002,26,Other,0.00016814
2002,27,KOR,0.00032043
2002,27,ARE,0.00031762
2002,27,BRA,0.00029455
2002,27,USA,0.00024052
2002,27,IRN,0.00023016
2002,27,Other,0.00100476
2002,28,CHN,0.00007779
2002,28,RUS,0.00007433
2002,28,IRN,0.00004017
2002,28,USA,0.00001920
2002,28,IDN,0.00001907
2002,28,Other,0.00023257
2002,29,USA,0.00029716
2002,29,CHN,0.00022421
2002,29,DEU,0.00018987
2002,29,TUR,0.00012333
2002,29,BRA,0.00011599
2002,29,Other,0.00219280
2002,30,USA,0.00064945
2002,30,JPN,0.00035869
2002,30,RUS,0.00014253
2002,30,GBR,0.00011600
2002,30,CHN,0.00009806
2002,30,Other,0.00150243
2002,31,KEN,0.00000155
2002,31,NLD,0.00000150
2002,31,LKA,0.00000102
2002,31,BGD,0.00000081
2002,31,ITA,0.00000043
2002,31,Other,0.00000369
2002,32,USA,0.00010273
2002,32,DEU,0.00004593
2002,32,GBR,0.00003977
2002,32,ITA,0.00003908
2002,32,TUR,0.00002847
2002,32,Other,0.00042136
2002,33,USA,0.00005909
2002,33,ARE,0.00004062
2002,33,SAU,0.00002833
2002,33,FRA,0.00001709
2002,33,JPN,0.00001447
2002,33,Other,0.00018555
2002,34,ARE,0.00001596
2002,34,USA,0.00001396
2002,34,MYS,0.00000611
2002,34,LKA,0.00000395
2002,34,SGP,0.00000323
2002,34,Other,0.00004292
2002,35,USA,0.00004464
2002,35,JPN,0.00000677
2002,35,DEU,0.00000540
2002,35,IRL,0.00000183
2002,35,POL,0.00000162
2002,35,Other,0.00002199
2002,36,ARE,0.00000208
2002,36,KEN,0.00000154
2002,36,GRC,0.00000144
2002,36,SYR,0.00000137
2002,36,IDN,0.00000130
2002,36,Other,0.00001115
2002,37,HKG,0.00000445
2002,37,SGP,0.00000287
2002,37,ARE,0.00000199
2002,37,GBR,0.00000197
2002,37,LKA,0.00000145
2002,37,Other,0.00001159
2002,38,USA,0.00002451
2002,38,VNM,0.00002144
2002,38,THA,0.00001727
2002,38,SGP,0.00001495
2002,38,GBR,0.00001453
2002,38,Other,0.00027244
2002,39,CHN,0.00022882
2002,39,USA,0.00015647
2002,39,HKG,0.00006649
2002,39,ARE,0.00006520
2002,39,TUR,0.00004718
2002,39,Other,0.00068946
2002,40,USA,0.00009025
2002,40,ARE,0.00004291
2002,40,DEU,0.00003966
2002,40,BGD,0.00003465
2002,40,EGY,0.00002324
2002,40,Other,0.00045513
2002,41,HKG,0.00026157
2002,41,ITA,0.00014633
2002,41,ESP,0.00006209
2002,41,KOR,0.00004966
2002,41,CHN,0.00004261
2002,41,Other,0.00029004
2002,42,USA,0.00026096
2002,42,DEU,0.00018470
2002,42,GBR,0.00014617
2002,42,ITA,0.00010249
2002,42,ESP,0.00007920
2002,42,Other,0.00037236
2002,43,DEU,0.00000187
2002,43,ITA,0.00000036
2002,43,ESP,0.00000025
2002,43,DNK,0.00000019
2002,43,SAU,0.00000013
2002,43,Other,0.00000071
2002,44,USA,0.00002900
2002,44,GBR,0.00001140
2002,44,ESP,0.00000729
2002,44,FRA,0.00000510
2002,44,ARE,0.00000494
2002,44,Other,0.00005797
2002,45,USA,0.00000035
2002,45,ZAF,0.00000008
2002,45,SAU,0.00000007
2002,45,ARE,0.00000007
2002,45,BGD,0.00000004
2002,45,Other,0.00000036
2002,46,USA,0.00000667
2002,46,CAN,0.00000327
2002,46,GBR,0.00000235
2002,46,FRA,0.00000174
2002,46,ESP,0.00000112
2002,46,Other,0.00000664
2002,47,FRA,0.00000668
2002,47,JPN,0.00000056
2002,47,THA,0.00000028
2002,47,KEN,0.00000026
2002,47,ITA,0.00000013
2002,47,Other,0.00000055
2002,48,USA,0.00004738
2002,48,LKA,0.00002825
2002,48,CHN,0.00002686
2002,48,BGD,0.00002191
2002,48,NGA,0.00002147
2002,48,Other,0.00018205
2002,49,ZMB,0.00001703
2002,49,GBR,0.00001287
2002,49,USA,0.00000937
2002,49,ARE,0.00000826
2002,49,BGD,0.00000606
2002,49,Other,0.00005140
2002,50,USA,0.00009157
2002,50,GBR,0.00002540
2002,50,JPN,0.00001928
2002,50,SGP,0.00001901
2002,50,ITA,0.00001740
2002,50,Other,0.00016248
2002,51,ITA,0.00002376
2002,51,KOR,0.00001106
2002,51,CHN,0.00000947
2002,51,JPN,0.00000898
2002,51,DEU,0.00000836
2002,51,Other,0.00006419
2002,52,BGD,0.00024456
2002,52,KOR,0.00022005
2002,52,CHN,0.00018857
2002,52,HKG,0.00012846
2002,52,ITA,0.00012754
2002,52,Other,0.00188493
2002,53,BEL,0.00002607
2002,53,USA,0.00002194
2002,53,BGD,0.00002084
2002,53,GBR,0.00001066
2002,53,EGY,0.00000767
2002,53,Other,0.00008116
2002,54,ARE,0.00018193
2002,54,GBR,0.00005435
2002,54,SAU,0.00004477
2002,54,ESP,0.00002277
2002,54,SGP,0.00001995
2002,54,Other,0.00034068
2002,55,TUR,0.00009762
2002,55,ARE,0.00007094
2002,55,ESP,0.00005006
2002,55,SYR,0.00004939
2002,55,ITA,0.00004936
2002,55,Other,0.00045992
2002,56,USA,0.00000944
2002,56,JPN,0.00000729
2002,56,ARE,0.00000466
2002,56,GBR,0.00000237
2002,56,SDN,0.00000228
2002,56,Other,0.00003753
2002,57,USA,0.00032596
2002,57,DEU,0.00008717
2002,57,GBR,0.00005722
2002,57,FRA,0.00003039
2002,57,CAN,0.00002281
2002,57,Other,0.00021064
2002,58,USA,0.00003658
2002,58,SAU,0.00002285
2002,58,GBR,0.00002103
2002,58,ITA,0.00001474
2002,58,ARE,0.00001001
2002,58,Other,0.00009632
2002,59,FRA,0.00000840
2002,59,USA,0.00000414
2002,59,SAU,0.00000411
2002,59,HUN,0.00000324
2002,59,JPN,0.00000285
2002,59,Other,0.00003547
2002,60,GBR,0.00001582
2002,60,ITA,0.00001369
2002,60,USA,0.00000863
2002,60,NLD,0.00000719
2002,60,ARE,0.00000589
2002,60,Other,0.00004714
2002,61,USA,0.00061845
2002,61,GBR,0.00025984
2002,61,DEU,0.00022839
2002,61,FRA,0.00020019
2002,61,CAN,0.00015201
2002,61,Other,0.00095082
2002,62,USA,0.00150549
2002,62,GBR,0.00035592
2002,62,FRA,0.00029142
2002,62,DEU,0.00025577
2002,62,ARE,0.00025407
2002,62,Other,0.00124086
2002,63,USA,0.00055385
2002,63,GBR,0.00017210
2002,63,DEU,0.00009595
2002,63,FRA,0.00008694
2002,63,CAN,0.00004729
2002,63,Other,0.00053338
2002,64,GBR,0.00023335
2002,64,DEU,0.00011902
2002,64,USA,0.00010823
2002,64,ITA,0.00009560
2002,64,FRA,0.00005445
2002,64,Other,0.00024338
2002,65,USA,0.00000591
2002,65,OMN,0.00000151
2002,65,DEU,0.00000107
2002,65,GBR,0.00000105
2002,65,NPL,0.00000072
2002,65,Other,0.00000720
2002,66,USA,0.00000038
2002,66,GBR,0.00000008
2002,66,NGA,0.00000008
2002,66,LKA,0.00000007
2002,66,TZA,0.00000006
2002,66,Other,0.00000060
2002,67,CHN,0.00002691
2002,67,HKG,0.00000754
2002,67,ITA,0.00000222
2002,67,KOR,0.00000103
2002,67,USA,0.00000091
2002,67,Other,0.00000550
2002,68,USA,0.00016616
2002,68,DEU,0.00003844
2002,68,GBR,0.00003571
2002,68,NLD,0.00001638
2002,68,BEL,0.00001598
2002,68,Other,0.00017919
2002,69,SAU,0.00001947
2002,69,ARE,0.00001435
2002,69,GBR,0.00000980
2002,69,LKA,0.00000778
2002,69,USA,0.00000606
2002,69,Other,0.00006527
2002,70,USA,0.00005972
2002,70,ARE,0.00003402
2002,70,MYS,0.00002972
2002,70,LKA,0.00002734
2002,70,BGD,0.00001955
2002,70,Other,0.00024863
2002,71,USA,0.00368909
2002,71,HKG,0.00182089
2002,71,BEL,0.00108052
2002,71,ARE,0.00064812
2002,71,ISR,0.00042372
2002,71,Other,0.00192911
2002,72,USA,0.00047710
2002,72,CHN,0.00034779
2002,72,THA,0.00009853
2002,72,ITA,0.00008686
2002,72,ARE,0.00007905
2002,72,Other,0.00115176
2002,73,USA,0.00036484
2002,73,GBR,0.00012135
2002,73,ARE,0.00011835
2002,73,EGY,0.00009676
2002,73,OMN,0.00003558
2002,73,Other,0.00068869
2002,74,SAU,0.00005051
2002,74,THA,0.00005034
2002,74,USA,0.00003875
2002,74,ARE,0.00003027
2002,74,S19,0.00002926
2002,74,Other,0.00016259
2002,75,USA,0.00000092
2002,75,LVA,0.00000072
2002,75,GBR,0.00000040
2002,75,IRL,0.00000035
2002,75,DEU,0.00000030
2002,75,Other,0.00000232
2002,76,SGP,0.00015767
2002,76,S19,0.00004264
2002,76,BGD,0.00003663
2002,76,ARE,0.00003648
2002,76,USA,0.00003589
2002,76,Other,0.00024428
2002,78,SGP,0.00000150
2002,78,ARE,0.00000013
2002,78,NLD,0.00000013
2002,78,IDN,0.00000007
2002,78,BGD,0.00000006
2002,78,Other,0.00000042
2002,79,USA,0.00001359
2002,79,ARE,0.00000136
2002,79,GBR,0.00000113
2002,79,SGP,0.00000065
2002,79,CAN,0.00000058
2002,79,Other,0.00000338
2002,80,USA,0.00022097
2002,80,GBR,0.00004186
2002,80,NLD,0.00004122
2002,80,DEU,0.00003565
2002,80,ARE,0.00003320
2002,80,Other,0.00019003
2002,81,SAU,0.00002283
2002,81,ARE,0.00000887
2002,81,NLD,0.00000712
2002,81,YEM,0.00000532
2002,81,KWT,0.00000454
2002,81,Other,0.00003286
2002,82,USA,0.00006297
2002,82,ARE,0.00003122
2002,82,GBR,0.00003098
2002,82,DEU,0.00002381
2002,82,SGP,0.00000957
2002,82,Other,0.00014406
2002,83,USA,0.00008336
2002,83,GBR,0.00006872
2002,83,ARE,0.00001711
2002,83,DEU,0.00001565
2002,83,NLD,0.00000989
2002,83,Other,0.00010473
2002,84,USA,0.00037094
2002,84,DEU,0.00017776
2002,84,GBR,0.00013791
2002,84,ARE,0.00010949
2002,84,SGP,0.00010382
2002,84,Other,0.00147582
2002,85,USA,0.00028111
2002,85,DEU,0.00018896
2002,85,NLD,0.00013706
2002,85,GBR,0.00009203
2002,85,SGP,0.00006903
2002,85,Other,0.00122395
2002,86,USA,0.00000846
2002,86,BGD,0.00000516
2002,86,SEN,0.00000300
2002,86,DEU,0.00000249
2002,86,MYS,0.00000145
2002,86,Other,0.00000773
2002,87,USA,0.00020581
2002,87,BGD,0.00009682
2002,87,LKA,0.00009423
2002,87,ITA,0.00005629
2002,87,GBR,0.00005557
2002,87,Other,0.00073616
2002,88,GBR,0.00001602
2002,88,RUS,0.00001440
2002,88,FRA,0.00000767
2002,88,SGP,0.00000447
2002,88,USA,0.00000318
2002,88,Other,0.00001782
2002,89,DEU,0.00001521
2002,89,QAT,0.00001109
2002,89,LBR,0.00001093
2002,89,THA,0.00000578
2002,89,MYS,0.00000438
2002,89,Other,0.00001749
2002,90,USA,0.00019362
2002,90,DEU,0.00008713
2002,90,RUS,0.00008392
2002,90,GBR,0.00008240
2002,90,JPN,0.00007970
2002,90,Other,0.00070431
2002,91,ARE,0.00003744
2002,91,USA,0.00001433
2002,91,GBR,0.00001210
2002,91,SAU,0.00000680
2002,91,HKG,0.00000454
2002,91,Other,0.00006042
2002,92,USA,0.00000301
2002,92,DEU,0.00000193
2002,92,JPN,0.00000082
2002,92,GBR,0.00000063
2002,92,CAN,0.00000047
2002,92,Other,0.00000427
2002,93,USA,0.00000293
2002,93,GBR,0.00000122
2002,93,IDN,0.00000111
2002,93,BEL,0.00000047
2002,93,CAN,0.00000037
2002,93,Other,0.00000158
2002,94,USA,0.00021174
2002,94,GBR,0.00005460
2002,94,FRA,0.00003457
2002,94,DEU,0.00002816
2002,94,NLD,0.00002009
2002,94,Other,0.00014062
2002,95,USA,0.00004369
2002,95,GBR,0.00002655
2002,95,AUS,0.00000959
2002,95,DEU,0.00000774
2002,95,FRA,0.00000504
2002,95,Other,0.00004488
2002,96,USA,0.00003095
2002,96,DEU,0.00001931
2002,96,GBR,0.00000923
2002,96,ARE,0.00000676
2002,96,FRA,0.00000609
2002,96,Other,0.00008179
2002,97,USA,0.00002782
2002,97,MYS,0.00000428
2002,97,GBR,0.00000252
2002,97,JPN,0.00000233
2002,97,SGP,0.00000054
2002,97,Other,0.00000332
2003,10,BGD,0.00035552
2003,10,SAU,0.00028937
2003,10,GBR,0.00013411
2003,10,IDN,0.00011006
2003,10,ARE,0.00008402
2003,10,Other,0.00100023
2003,11,ARE,0.00001499
2003,11,YEM,0.00001237
2003,11,IDN,0.00001038
2003,11,LKA,0.00000570
2003,11,MYS,0.00000470
2003,11,Other,0.00003608
2003,12,USA,0.00006710
2003,12,CHN,0.00003058
2003,12,IDN,0.00002612
2003,12,TUR,0.00001724
2003,12,MYS,0.00001656
2003,12,Other,0.00022890
2003,13,USA,0.00010453
2003,13,DEU,0.00001990
2003,13,JPN,0.00001763
2003,13,ITA,0.00001154
2003,13,FRA,0.00001088
2003,13,Other,0.00010357
2003,14,NLD,0.00000378
2003,14,LKA,0.00000336
2003,14,GBR,0.00000293
2003,14,CHN,0.00000226
2003,14,USA,0.00000195
2003,14,Other,0.00001323
2003,15,DEU,0.00005051
2003,15,USA,0.00003830
2003,15,FRA,0.00003376
2003,15,JPN,0.00002960
2003,15,NLD,0.00002806
2003,15,Other,0.00013518
2003,16,USA,0.00002670
2003,16,CHN,0.00001150
2003,16,JPN,0.00000863
2003,16,BEL,0.00000828
2003,16,CAN,0.00000515
2003,16,Other,0.00004203
2003,17,LKA,0.00006840
2003,17,MYS,0.00006375
2003,17,BGD,0.00006140
2003,17,IDN,0.00004698
2003,17,YEM,0.00003503
2003,17,Other,0.00018677
2003,18,NPL,0.00000174
2003,18,MEX,0.00000091
2003,18,ZAF,0.00000085
2003,18,BGD,0.00000053
2003,18,LKA,0.00000038
2003,18,Other,0.00000188
2003,19,USA,0.00001344
2003,19,NPL,0.00000767
2003,19,ARE,0.00000402
2003,19,LKA,0.00000289
2003,19,GBR,0.00000273
2003,19,Other,0.00002886
2003,20,MYS,0.00009125
2003,20,USA,0.00005266
2003,20,PHL,0.00005047
2003,20,ARE,0.00002970
2003,20,DEU,0.00002624
2003,20,Other,0.00027013
2003,21,RUS,0.00004571
2003,21,USA,0.00001785
2003,21,ARE,0.00000937
2003,21,FIN,0.00000654
2003,21,JPN,0.00000419
2003,21,Other,0.00007256
2003,22,ARE,0.00000982
2003,22,BTN,0.00000412
2003,22,JPN,0.00000367
2003,22,USA,0.00000339
2003,22,BHR,0.00000137
2003,22,Other,0.00001106
2003,23,KOR,0.00009766
2003,23,VNM,0.00006710
2003,23,IDN,0.00006389
2003,23,THA,0.00004106
2003,23,BGD,0.00004058
2003,23,Other,0.00019693
2003,24,RUS,0.00003637
2003,24,GBR,0.00002449
2003,24,ARE,0.00002332
2003,24,USA,0.00002074
2003,24,DEU,0.00001402
2003,24,Other,0.00015366
2003,25,CHN,0.00016373
2003,25,ITA,0.00011204
2003,25,NPL,0.00006188
2003,25,ARE,0.00006001
2003,25,ESP,0.00004055
2003,25,Other,0.00043857
2003,26,CHN,0.00106045
2003,26,JPN,0.00036863
2003,26,KOR,0.00010278
2003,26,NLD,0.00002862
2003,26,S19,0.00002697
2003,26,Other,0.00025797
2003,27,IRN,0.00054866
2003,27,SGP,0.00045511
2003,27,ARE,0.00029824
2003,27,KOR,0.00027760
2003,27,NPL,0.00027708
2003,27,Other,0.00218824
2003,28,CHN,0.00011306
2003,28,RUS,0.00006459
2003,28,IRN,0.00002743
2003,28,BGD,0.00002609
2003,28,USA,0.00002133
2003,28,Other,0.00025680
2003,29,USA,0.00039044
2003,29,CHN,0.00029687
2003,29,DEU,0.00027849
2003,29,TUR,0.00015103
2003,29,JPN,0.00013260
2003,29,Other,0.00265341
2003,30,USA,0.00082671
2003,30,JPN,0.00027367
2003,30,RUS,0.00021645
2003,30,GBR,0.00015376
2003,30,ESP,0.00009519
2003,30,Other,0.00172326
2003,31,OMN,0.00023602
2003,31,NPL,0.00000284
2003,31,VNM,0.00000256
2003,31,THA,0.00000114
2003,31,LKA,0.00000099
2003,31,Other,0.00000677
2003,32,USA,0.00012110
2003,32,DEU,0.00006179
2003,32,ITA,0.00004097
2003,32,GBR,0.00003516
2003,32,TUR,0.00003347
2003,32,Other,0.00049659
2003,33,USA,0.00006508
2003,33,SAU,0.00004231
2003,33,ARE,0.00003610
2003,33,FRA,0.00001860
2003,33,GBR,0.00001674
2003,33,Other,0.00020689
2003,34,USA,0.00001472
2003,34,ARE,0.00001459
2003,34,LKA,0.00000432
2003,34,GBR,0.00000380
2003,34,NPL,0.00000334
2003,34,Other,0.00004674
2003,35,USA,0.00003672
2003,35,JPN,0.00000691
2003,35,ARE,0.00000356
2003,35,DEU,0.00000327
2003,35,CHN,0.00000231
2003,35,Other,0.00002975
2003,36,KEN,0.00000218
2003,36,SYR,0.00000130
2003,36,ARE,0.00000109
2003,36,GRC,0.00000095
2003,36,IDN,0.00000089
2003,36,Other,0.00001243
2003,37,HKG,0.00000379
2003,37,ARE,0.00000304
2003,37,GBR,0.00000238
2003,37,LKA,0.00000224
2003,37,SGP,0.00000154
2003,37,Other,0.00001254
2003,38,USA,0.00002505
2003,38,SGP,0.00002484
2003,38,VNM,0.00002331
2003,38,THA,0.00002196
2003,38,GBR,0.00002104
2003,38,Other,0.00032681
2003,39,CHN,0.00028352
2003,39,USA,0.00017488
2003,39,ARE,0.00009424
2003,39,GBR,0.00005573
2003,39,VNM,0.00005225
2003,39,Other,0.00081267
2003,40,USA,0.00011886
2003,40,DEU,0.00005335
2003,40,ARE,0.00004676
2003,40,BGD,0.00003900
2003,40,GBR,0.00002404
2003,40,Other,0.00057141
2003,41,HKG,0.00024338
2003,41,ITA,0.00010058
2003,41,CHN,0.00005507
2003,41,ESP,0.00004019
2003,41,KOR,0.00002921
2003,41,Other,0.00022348
2003,42,USA,0.00024966
2003,42,DEU,0.00018750
2003,42,GBR,0.00014067
2003,42,ESP,0.00011795
2003,42,ITA,0.00011307
2003,42,Other,0.00040528
2003,43,ESP,0.00000068
2003,43,DEU,0.00000042
2003,43,ITA,0.00000027
2003,43,CZE,0.00000026
2003,43,USA,0.00000021
2003,43,Other,0.00000082
2003,44,USA,0.00003097
2003,44,GBR,0.00001325
2003,44,ESP,0.00001086
2003,44,ARE,0.00000638
2003,44,FRA,0.00000603
2003,44,Other,0.00006851
2003,45,USA,0.00000033
2003,45,ARE,0.00000009
2003,45,KWT,0.00000008
2003,45,ZAF,0.00000007
2003,45,CAN,0.00000005
2003,45,Other,0.00000051
2003,46,USA,0.00000840
2003,46,GBR,0.00000451
2003,46,CAN,0.00000286
2003,46,ESP,0.00000198
2003,46,FRA,0.00000187
2003,46,Other,0.00000895
2003,47,FRA,0.00000611
2003,47,CHN,0.00000096
2003,47,JPN,0.00000077
2003,47,BGD,0.00000036
2003,47,LKA,0.00000020
2003,47,Other,0.00000076
2003,48,USA,0.00004466
2003,48,LKA,0.00003655
2003,48,NGA,0.00003349
2003,48,CHN,0.00002930
2003,48,GBR,0.00002870
2003,48,Other,0.00020094
2003,49,GBR,0.00001547
2003,49,USA,0.00001177
2003,49,BGD,0.00000800
2003,49,ARE,0.00000722
2003,49,LKA,0.00000679
2003,49,Other,0.00005498
2003,50,USA,0.00010134
2003,50,GBR,0.00002651
2003,50,ITA,0.00002282
2003,50,DEU,0.00002059
2003,50,HKG,0.00001959
2003,50,Other,0.00017997
2003,51,ITA,0.00001812
2003,51,KOR,0.00000936
2003,51,USA,0.00000800
2003,51,GBR,0.00000737
2003,51,JPN,0.00000591
2003,51,Other,0.00006617
2003,52,KOR,0.00022491
2003,52,BGD,0.00016955
2003,52,CHN,0.00016210
2003,52,JPN,0.00011932
2003,52,HKG,0.00011080
2003,52,Other,0.00181912
2003,53,BEL,0.00002810
2003,53,USA,0.00002497
2003,53,GBR,0.00001069
2003,53,TUR,0.00001044
2003,53,NLD,0.00000710
2003,53,Other,0.00008632
2003,54,ARE,0.00020441
2003,54,SAU,0.00006602
2003,54,GBR,0.00005915
2003,54,SGP,0.00003018
2003,54,SYR,0.00002935
2003,54,Other,0.00045633
2003,55,TUR,0.00012847
2003,55,ARE,0.00007938
2003,55,SYR,0.00006468
2003,55,ESP,0.00005236
2003,55,ITA,0.00004983
2003,55,Other,0.00055546
2003,56,USA,0.00001254
2003,56,ARE,0.00000532
2003,56,TZA,0.00000323
2003,56,JPN,0.00000265
2003,56,SGP,0.00000249
2003,56,Other,0.00004308
2003,57,USA,0.00030209
2003,57,DEU,0.00008945
2003,57,GBR,0.00006976
2003,57,FRA,0.00003503
2003,57,CAN,0.00002704
2003,57,Other,0.00025301
2003,58,USA,0.00004291
2003,58,SAU,0.00003556
2003,58,ITA,0.00001804
2003,58,GBR,0.00001626
2003,58,ESP,0.00001108
2003,58,Other,0.00007570
2003,59,FRA,0.00001073
2003,59,JPN,0.00000719
2003,59,USA,0.00000691
2003,59,ARE,0.00000433
2003,59,SAU,0.00000343
2003,59,Other,0.00004257
2003,60,NPL,0.00003190
2003,60,GBR,0.00002060
2003,60,USA,0.00001393
2003,60,ITA,0.00001379
2003,60,NLD,0.00000592
2003,60,Other,0.00005356
2003,61,USA,0.00062674
2003,61,DEU,0.00029798
2003,61,GBR,0.00029541
2003,61,FRA,0.00027226
2003,61,ARE,0.00026995
2003,61,Other,0.00117115
2003,62,USA,0.00160586
2003,62,GBR,0.00039686
2003,62,FRA,0.00033781
2003,62,DEU,0.00029403
2003,62,ARE,0.00025341
2003,62,Other,0.00147563
2003,63,USA,0.00065544
2003,63,GBR,0.00019832
2003,63,DEU,0.00014869
2003,63,FRA,0.00010117
2003,63,ESP,0.00005654
2003,63,Other,0.00064779
2003,64,GBR,0.00022272
2003,64,DEU,0.00015381
2003,64,ITA,0.00012162
2003,64,USA,0.00011708
2003,64,FRA,0.00005696
2003,64,Other,0.00027571
2003,65,USA,0.00000608
2003,65,GBR,0.00000144
2003,65,DEU,0.00000108
2003,65,NPL,0.00000089
2003,65,FRA,0.00000086
2003,65,Other,0.00000725
2003,66,USA,0.00000035
2003,66,NPL,0.00000020
2003,66,GBR,0.00000014
2003,66,BGD,0.00000010
2003,66,DNK,0.00000007
2003,66,Other,0.00000092
2003,67,CHN,0.00003804
2003,67,ITA,0.00001208
2003,67,HKG,0.00000808
2003,67,USA,0.00000137
2003,67,KOR,0.00000094
2003,67,Other,0.00000608
2003,68,USA,0.00022106
2003,68,DEU,0.00004574
2003,68,GBR,0.00004148
2003,68,JPN,0.00002782
2003,68,ARE,0.00002184
2003,68,Other,0.00023172
2003,69,GBR,0.00001245
2003,69,SAU,0.00001104
2003,69,ARE,0.00001015
2003,69,LKA,0.00000698
2003,69,AUS,0.00000680
2003,69,Other,0.00009112
2003,70,USA,0.00004918
2003,70,MYS,0.00003874
2003,70,BGD,0.00003682
2003,70,ARE,0.00002918
2003,70,LKA,0.00002770
2003,70,Other,0.00028141
2003,71,USA,0.00400177
2003,71,HKG,0.00249591
2003,71,BEL,0.00117003
2003,71,ARE,0.00113801
2003,71,ISR,0.00062046
2003,71,Other,0.00233362
2003,72,CHN,0.00136770
2003,72,USA,0.00026945
2003,72,ITA,0.00019895
2003,72,IRN,0.00016081
2003,72,THA,0.00013656
2003,72,Other,0.00176627
2003,73,USA,0.00039466
2003,73,ARE,0.00017533
2003,73,GBR,0.00014028
2003,73,SAU,0.00007487
2003,73,DEU,0.00005363
2003,73,Other,0.00087875
2003,74,ARE,0.00008171
2003,74,THA,0.00007030
2003,74,S19,0.00004702
2003,74,USA,0.00004526
2003,74,SAU,0.00004210
2003,74,Other,0.00029793
2003,75,ARE,0.00000132
2003,75,USA,0.00000071
2003,75,GBR,0.00000056
2003,75,KOR,0.00000036
2003,75,IRL,0.00000035
2003,75,Other,0.00000321
2003,76,S19,0.00006951
2003,76,SGP,0.00005934
2003,76,USA,0.00004565
2003,76,MYS,0.00003954
2003,76,BGD,0.00003728
2003,76,Other,0.00029837
2003,78,ARE,0.00000038
2003,78,USA,0.00000021
2003,78,LKA,0.00000019
2003,78,DEU,0.00000013
2003,78,NGA,0.00000013
2003,78,Other,0.00000123
2003,79,USA,0.00001481
2003,79,QAT,0.00000457
2003,79,GBR,0.00000208
2003,79,CAN,0.00000144
2003,79,ARE,0.00000093
2003,79,Other,0.00000649
2003,80,USA,0.00019203
2003,80,NLD,0.00005546
2003,80,ARE,0.00004218
2003,80,DEU,0.00004161
2003,80,GBR,0.00004088
2003,80,Other,0.00021997
2003,81,SAU,0.00000960
2003,81,ARE,0.00000618
2003,81,GBR,0.00000452
2003,81,DEU,0.00000232
2003,81,NLD,0.00000215
2003,81,Other,0.00002166
2003,82,USA,0.00006822
2003,82,ARE,0.00003395
2003,82,GBR,0.00003342
2003,82,DEU,0.00003124
2003,82,SGP,0.00001479
2003,82,Other,0.00017445
2003,83,USA,0.00008148
2003,83,GBR,0.00007112
2003,83,DEU,0.00001839
2003,83,ESP,0.00001381
2003,83,NLD,0.00001364
2003,83,Other,0.00012375
2003,84,USA,0.00040821
2003,84,DEU,0.00022751
