year,product_chapter,exporter,value_trln_USD
2009,68,JPN,0.00003050
2009,68,MYS,0.00001631
2009,68,THA,0.00001264
2009,68,SGP,0.00001001
2009,68,Other,0.00004723
2009,69,CHN,0.00007557
2009,69,JPN,0.00002430
2009,69,DEU,0.00000857
2009,69,USA,0.00000651
2009,69,AUT,0.00000618
2009,69,Other,0.00003822
2009,70,CHN,0.00025199
2009,70,THA,0.00003404
2009,70,KOR,0.00002505
2009,70,MYS,0.00002219
2009,70,JPN,0.00001389
2009,70,Other,0.00009047
2009,71,SGP,0.00005573
2009,71,CHN,0.00002288
2009,71,MMR,0.00002118
2009,71,HKG,0.00001772
2009,71,USA,0.00001765
2009,71,Other,0.00005128
2009,72,JPN,0.00085388
2009,72,KOR,0.00040378
2009,72,CHN,0.00037969
2009,72,UKR,0.00029861
2009,72,SGP,0.00028910
2009,72,Other,0.00210474
2009,73,CHN,0.00073727
2009,73,SGP,0.00052988
2009,73,JPN,0.00052438
2009,73,KOR,0.00017262
2009,73,AUS,0.00012120
2009,73,Other,0.00069380
2009,74,JPN,0.00019715
2009,74,KOR,0.00005758
2009,74,CHN,0.00005000
2009,74,MYS,0.00003990
2009,74,AUS,0.00003941
2009,74,Other,0.00021875
2009,75,JPN,0.00000611
2009,75,SGP,0.00000377
2009,75,DEU,0.00000305
2009,75,CHN,0.00000238
2009,75,CAN,0.00000235
2009,75,Other,0.00000960
2009,76,AUS,0.00017687
2009,76,CHN,0.00014151
2009,76,SGP,0.00006770
2009,76,KOR,0.00006476
2009,76,OMN,0.00006296
2009,76,Other,0.00038111
2009,78,JPN,0.00004031
2009,78,AUS,0.00001974
2009,78,S19,0.00000920
2009,78,CHN,0.00000896
2009,78,IND,0.00000783
2009,78,Other,0.00006245
2009,79,KOR,0.00005886
2009,79,AUS,0.00003330
2009,79,JPN,0.00002824
2009,79,NAM,0.00001914
2009,79,IND,0.00001676
2009,79,Other,0.00003778
2009,80,CHN,0.00032452
2009,80,USA,0.00007148
2009,80,AUS,0.00002541
2009,80,SGP,0.00000685
2009,80,ZAF,0.00000683
2009,80,Other,0.00005551
2009,81,THA,0.00011646
2009,81,JPN,0.00001279
2009,81,SGP,0.00001219
2009,81,CHN,0.00001107
2009,81,DEU,0.00000496
2009,81,Other,0.00002066
2009,82,CHN,0.00005505
2009,82,JPN,0.00005395
2009,82,SGP,0.00004750
2009,82,USA,0.00002624
2009,82,S19,0.00001556
2009,82,Other,0.00007374
2009,83,CHN,0.00012028
2009,83,SGP,0.00004558
2009,83,JPN,0.00003695
2009,83,THA,0.00002844
2009,83,HKG,0.00002338
2009,83,Other,0.00010037
2009,84,CHN,0.00352458
2009,84,JPN,0.00276507
2009,84,SGP,0.00210006
2009,84,USA,0.00112756
2009,84,THA,0.00094306
2009,84,Other,0.00465664
2009,85,CHN,0.00326783
2009,85,SGP,0.00249068
2009,85,JPN,0.00139778
2009,85,HKG,0.00082543
2009,85,KOR,0.00069260
2009,85,Other,0.00362713
2009,86,CHN,0.00002623
2009,86,USA,0.00001433
2009,86,DEU,0.00000618
2009,86,SGP,0.00000507
2009,86,JPN,0.00000477
2009,86,Other,0.00001386
2009,87,JPN,0.00167561
2009,87,THA,0.00105015
2009,87,CHN,0.00026875
2009,87,SGP,0.00025167
2009,87,IND,0.00012166
2009,87,Other,0.00094473
2009,88,USA,0.00181210
2009,88,FRA,0.00078224
2009,88,IRL,0.00012198
2009,88,GBR,0.00011725
2009,88,MYS,0.00009527
2009,88,Other,0.00029285
2009,89,SGP,0.00143312
2009,89,CHN,0.00035944
2009,89,IND,0.00022620
2009,89,MYS,0.00015136
2009,89,PAN,0.00014562
2009,89,Other,0.00064166
2009,90,SGP,0.00039686
2009,90,JPN,0.00026581
2009,90,USA,0.00019655
2009,90,CHN,0.00018018
2009,90,DEU,0.00008081
2009,90,Other,0.00048291
2009,91,SGP,0.00003684
2009,91,CHN,0.00001096
2009,91,HKG,0.00000717
2009,91,PHL,0.00000229
2009,91,S19,0.00000184
2009,91,Other,0.00000806
2009,92,JPN,0.00006382
2009,92,CHN,0.00003213
2009,92,KOR,0.00002251
2009,92,USA,0.00000518
2009,92,SGP,0.00000387
2009,92,Other,0.00001059
2009,93,POL,0.00002295
2009,93,RUS,0.00000553
2009,93,KOR,0.00000392
2009,93,FRA,0.00000375
2009,93,DEU,0.00000259
2009,93,Other,0.00001005
2009,94,CHN,0.00012365
2009,94,JPN,0.00002252
2009,94,SGP,0.00002173
2009,94,THA,0.00002103
2009,94,MYS,0.00000931
2009,94,Other,0.00005439
2009,95,CHN,0.00007704
2009,95,HKG,0.00001414
2009,95,JPN,0.00000873
2009,95,SGP,0.00000784
2009,95,MYS,0.00000408
2009,95,Other,0.00002260
2009,96,CHN,0.00007612
2009,96,HKG,0.00004079
2009,96,JPN,0.00002538
2009,96,KOR,0.00001878
2009,96,SGP,0.00001849
2009,96,Other,0.00004939
2009,97,GBR,0.00000118
2009,97,CHN,0.00000062
2009,97,THA,0.00000045
2009,97,SGP,0.00000042
2009,97,USA,0.00000021
2009,97,Other,0.00000070
2010,10,AUS,0.00127406
2010,10,USA,0.00024776
2010,10,VNM,0.00023281
2010,10,CAN,0.00023027
2010,10,ARG,0.00014032
2010,10,Other,0.00029784
2010,11,TUR,0.00012544
2010,11,THA,0.00012065
2010,11,CHN,0.00008895
2010,11,LKA,0.00006403
2010,11,AUS,0.00004151
2010,11,Other,0.00010148
2010,12,USA,0.00075681
2010,12,IND,0.00019908
2010,12,MYS,0.00005620
2010,12,ARG,0.00003289
2010,12,CHN,0.00003044
2010,12,Other,0.00007804
2010,13,CHN,0.00001464
2010,13,USA,0.00001016
2010,13,IND,0.00000706
2010,13,DEU,0.00000420
2010,13,FRA,0.00000292
2010,13,Other,0.00001898
2010,14,MYS,0.00000739
2010,14,UGA,0.00000091
2010,14,VNM,0.00000024
2010,14,IND,0.00000018
2010,14,TUR,0.00000016
2010,14,Other,0.00000079
2010,15,MYS,0.00012968
2010,15,SGP,0.00003275
2010,15,AUS,0.00002231
2010,15,THA,0.00001172
2010,15,CHE,0.00000856
2010,15,Other,0.00006442
2010,16,CHN,0.00000677
2010,16,MYS,0.00000414
2010,16,AUS,0.00000413
2010,16,SGP,0.00000291
2010,16,USA,0.00000246
2010,16,Other,0.00000816
2010,17,THA,0.00056114
2010,17,BRA,0.00042795
2010,17,AUS,0.00011223
2010,17,CHN,0.00006311
2010,17,IND,0.00004020
2010,17,Other,0.00014471
2010,18,MYS,0.00005073
2010,18,GHA,0.00003046
2010,18,CIV,0.00002145
2010,18,SGP,0.00001738
2010,18,PNG,0.00001556
2010,18,Other,0.00004444
2010,19,MYS,0.00006790
2010,19,SGP,0.00001866
2010,19,NZL,0.00001753
2010,19,CHN,0.00001582
2010,19,AUS,0.00001237
2010,19,Other,0.00005659
2010,20,AUS,0.00019858
2010,20,NZL,0.00015368
2010,20,USA,0.00005272
2010,20,CHN,0.00001938
2010,20,SGP,0.00001159
2010,20,Other,0.00004627
2010,21,CHN,0.00013922
2010,21,MYS,0.00007980
2010,21,NLD,0.00005325
2010,21,USA,0.00004613
2010,21,KOR,0.00002389
2010,21,Other,0.00013285
2010,22,MYS,0.00004506
2010,22,THA,0.00001719
2010,22,SGP,0.00000875
2010,22,CHN,0.00000694
2010,22,FRA,0.00000261
2010,22,Other,0.00001651
2010,23,ARG,0.00059819
2010,23,USA,0.00053292
2010,23,BRA,0.00020814
2010,23,IND,0.00013130
2010,23,SGP,0.00005403
2010,23,Other,0.00028211
2010,24,CHN,0.00018693
2010,24,MYS,0.00006999
2010,24,BRA,0.00006561
2010,24,TUR,0.00003948
2010,24,USA,0.00003443
2010,24,Other,0.00011103
2010,25,MYS,0.00012718
2010,25,CHN,0.00011462
2010,25,AUS,0.00009379
2010,25,THA,0.00006092
2010,25,JOR,0.00005014
2010,25,Other,0.00033314
2010,26,BRA,0.00033178
2010,26,CHL,0.00029534
2010,26,ZAF,0.00005016
2010,26,BHR,0.00003497
2010,26,AUS,0.00000654
2010,26,Other,0.00003323
2010,27,SGP,0.01019104
2010,27,MYS,0.00393817
2010,27,SAU,0.00362464
2010,27,KOR,0.00218736
2010,27,KWT,0.00117713
2010,27,Other,0.00714523
2010,28,CHN,0.00037737
2010,28,AUS,0.00021285
2010,28,USA,0.00012798
2010,28,JPN,0.00009224
2010,28,MAR,0.00007189
2010,28,Other,0.00053764
2010,29,SGP,0.00099317
2010,29,CHN,0.00068282
2010,29,IND,0.00043904
2010,29,MYS,0.00043216
2010,29,JPN,0.00042555
2010,29,Other,0.00235559
2010,30,CHN,0.00011144
2010,30,S19,0.00006958
2010,30,DEU,0.00005990
2010,30,USA,0.00005513
2010,30,FRA,0.00004629
2010,30,Other,0.00048122
2010,31,CAN,0.00028062
2010,31,RUS,0.00015920
2010,31,CHN,0.00015288
2010,31,AUS,0.00013174
2010,31,BLR,0.00012024
2010,31,Other,0.00059995
2010,32,CHN,0.00023415
2010,32,JPN,0.00010988
2010,32,SGP,0.00008696
2010,32,IND,0.00005307
2010,32,S19,0.00004918
2010,32,Other,0.00040152
2010,33,THA,0.00016450
2010,33,SGP,0.00010256
2010,33,CHN,0.00006544
2010,33,USA,0.00005075
2010,33,FRA,0.00004272
2010,33,Other,0.00021426
2010,34,USA,0.00009967
2010,34,JPN,0.00006169
2010,34,SGP,0.00005146
2010,34,DEU,0.00003513
2010,34,CHN,0.00003287
2010,34,Other,0.00014097
2010,35,THA,0.00007257
2010,35,CHN,0.00004205
2010,35,USA,0.00003051
2010,35,JPN,0.00002469
2010,35,NZL,0.00002067
2010,35,Other,0.00014282
2010,36,PHL,0.00003209
2010,36,CHN,0.00001848
2010,36,ZAF,0.00000939
2010,36,SGP,0.00000718
2010,36,AUS,0.00000536
2010,36,Other,0.00001750
2010,37,CHN,0.00002372
2010,37,JPN,0.00001226
2010,37,USA,0.00001048
2010,37,SGP,0.00000601
2010,37,BEL,0.00000481
2010,37,Other,0.00001804
2010,38,USA,0.00029576
2010,38,CHN,0.00022639
2010,38,SGP,0.00014290
2010,38,JPN,0.00012328
2010,38,DEU,0.00007667
2010,38,Other,0.00059240
2010,39,SGP,0.00085114
2010,39,JPN,0.00061012
2010,39,MYS,0.00055781
2010,39,KOR,0.00051374
2010,39,THA,0.00051079
2010,39,Other,0.00189631
2010,40,JPN,0.00048168
2010,40,NZL,0.00028442
2010,40,KOR,0.00025416
2010,40,USA,0.00025414
2010,40,CHN,0.00019877
2010,40,Other,0.00117927
2010,41,KOR,0.00007692
2010,41,THA,0.00004331
2010,41,S19,0.00003457
2010,41,ITA,0.00003428
2010,41,BRA,0.00003372
2010,41,Other,0.00018621
2010,42,CHN,0.00007954
2010,42,SGP,0.00001688
2010,42,HKG,0.00000918
2010,42,FRA,0.00000819
2010,42,MYS,0.00000362
2010,42,Other,0.00001972
2010,43,CHN,0.00000302
2010,43,S19,0.00000094
2010,43,KOR,0.00000056
2010,43,ITA,0.00000022
2010,43,HKG,0.00000022
2010,43,Other,0.00000041
2010,44,CHN,0.00006534
2010,44,MYS,0.00006206
2010,44,USA,0.00004835
2010,44,NZL,0.00003033
2010,44,THA,0.00002423
2010,44,Other,0.00009423
2010,45,MYS,0.00000082
2010,45,CHN,0.00000077
2010,45,SGP,0.00000038
2010,45,JPN,0.00000032
2010,45,PRT,0.00000029
2010,45,Other,0.00000071
2010,46,CHN,0.00000271
2010,46,SGP,0.00000025
2010,46,DEU,0.00000015
2010,46,FRA,0.00000011
2010,46,MYS,0.00000010
2010,46,Other,0.00000041
2010,47,CAN,0.00030270
2010,47,ZAF,0.00028070
2010,47,USA,0.00015706
2010,47,SGP,0.00011286
2010,47,NZL,0.00008779
2010,47,Other,0.00063374
2010,48,CHN,0.00012977
2010,48,THA,0.00012267
2010,48,SGP,0.00011842
2010,48,JPN,0.00010104
2010,48,USA,0.00006848
2010,48,Other,0.00058319
2010,49,SGP,0.00001003
2010,49,USA,0.00000775
2010,49,JPN,0.00000515
2010,49,HKG,0.00000417
2010,49,THA,0.00000372
2010,49,Other,0.00002079
2010,50,CHN,0.00002494
2010,50,IND,0.00000877
2010,50,MOZ,0.00000763
2010,50,USA,0.00000613
2010,50,KOR,0.00000408
2010,50,Other,0.00001140
2010,51,CHN,0.00003942
2010,51,S19,0.00000866
2010,51,IND,0.00000461
2010,51,KOR,0.00000371
2010,51,JPN,0.00000350
2010,51,Other,0.00002050
2010,52,CHN,0.00055025
2010,52,USA,0.00025733
2010,52,BRA,0.00020968
2010,52,HKG,0.00019870
2010,52,AUS,0.00018504
2010,52,Other,0.00086819
2010,53,CHN,0.00002074
2010,53,IND,0.00000843
2010,53,BGD,0.00000711
2010,53,HKG,0.00000146
2010,53,MOZ,0.00000130
2010,53,Other,0.00000403
2010,54,CHN,0.00033116
2010,54,KOR,0.00021091
2010,54,S19,0.00014645
2010,54,JPN,0.00003953
2010,54,HKG,0.00003563
2010,54,Other,0.00014721
2010,55,CHN,0.00018642
2010,55,JPN,0.00013050
2010,55,THA,0.00012223
2010,55,S19,0.00008779
2010,55,KOR,0.00008321
2010,55,Other,0.00021488
2010,56,CHN,0.00005299
2010,56,KOR,0.00004418
2010,56,THA,0.00002713
2010,56,HKG,0.00001827
2010,56,S19,0.00001625
2010,56,Other,0.00007909
2010,57,CHN,0.00001627
2010,57,JPN,0.00000718
2010,57,KOR,0.00000345
2010,57,BEL,0.00000323
2010,57,TUR,0.00000290
2010,57,Other,0.00001345
2010,58,CHN,0.00008628
2010,58,KOR,0.00007244
2010,58,HKG,0.00005935
2010,58,S19,0.00002967
2010,58,MYS,0.00002852
2010,58,Other,0.00003343
2010,59,CHN,0.00013686
2010,59,S19,0.00007331
2010,59,KOR,0.00007049
2010,59,JPN,0.00002741
2010,59,DEU,0.00002206
2010,59,Other,0.00010134
2010,60,KOR,0.00041746
2010,60,CHN,0.00024719
2010,60,S19,0.00015512
2010,60,HKG,0.00015298
2010,60,THA,0.00002738
2010,60,Other,0.00009492
2010,61,CHN,0.00011410
2010,61,SGP,0.00001846
2010,61,HKG,0.00001617
2010,61,MYS,0.00001067
2010,61,KOR,0.00000887
2010,61,Other,0.00003868
2010,62,CHN,0.00007532
2010,62,KOR,0.00003664
2010,62,HKG,0.00003195
2010,62,SGP,0.00001040
2010,62,ESP,0.00000595
2010,62,Other,0.00004169
2010,63,CHN,0.00005006
2010,63,SGP,0.00001440
2010,63,BGD,0.00001230
2010,63,KOR,0.00001130
2010,63,S19,0.00000444
2010,63,Other,0.00001802
2010,64,CHN,0.00018204
2010,64,KOR,0.00002793
2010,64,VNM,0.00002262
2010,64,S19,0.00001391
2010,64,HKG,0.00001225
2010,64,Other,0.00004707
2010,65,CHN,0.00000431
2010,65,KOR,0.00000231
2010,65,USA,0.00000106
2010,65,SGP,0.00000072
2010,65,JPN,0.00000072
2010,65,Other,0.00000290
2010,66,CHN,0.00001628
2010,66,SGP,0.00000049
2010,66,HKG,0.00000027
2010,66,MYS,0.00000025
2010,66,S19,0.00000006
2010,66,Other,0.00000018
2010,67,CHN,0.00000935
2010,67,IND,0.00000369
2010,67,KOR,0.00000236
2010,67,CAN,0.00000059
2010,67,USA,0.00000054
2010,67,Other,0.00000140
2010,68,JPN,0.00005962
2010,68,CHN,0.00005319
2010,68,MYS,0.00001861
2010,68,THA,0.00001849
2010,68,SGP,0.00001198
2010,68,Other,0.00006668
2010,69,CHN,0.00012021
2010,69,JPN,0.00002336
2010,69,USA,0.00001595
2010,69,AUT,0.00000930
2010,69,DEU,0.00000909
2010,69,Other,0.00005307
2010,70,CHN,0.00069384
2010,70,MYS,0.00005179
2010,70,THA,0.00004371
2010,70,IND,0.00002295
2010,70,JPN,0.00002009
2010,70,Other,0.00012830
2010,71,SGP,0.00010658
2010,71,CHN,0.00003486
2010,71,USA,0.00003084
2010,71,JPN,0.00002980
2010,71,DEU,0.00002796
2010,71,Other,0.00010869
2010,72,JPN,0.00152422
2010,72,CHN,0.00072650
2010,72,KOR,0.00055909
2010,72,S19,0.00043270
2010,72,UKR,0.00042321
2010,72,Other,0.00241033
2010,73,JPN,0.00097960
2010,73,CHN,0.00086252
2010,73,SGP,0.00052093
2010,73,THA,0.00015597
2010,73,AUS,0.00014197
2010,73,Other,0.00089991
2010,74,JPN,0.00043861
2010,74,AUS,0.00014595
2010,74,KOR,0.00008672
2010,74,MYS,0.00007558
2010,74,THA,0.00007040
2010,74,Other,0.00034446
2010,75,JPN,0.00000766
2010,75,SGP,0.00000417
2010,75,CHN,0.00000387
2010,75,FIN,0.00000369
2010,75,CAN,0.00000341
2010,75,Other,0.00000991
2010,76,CHN,0.00026837
2010,76,AUS,0.00019703
2010,76,OMN,0.00011120
2010,76,KOR,0.00009988
2010,76,SGP,0.00007067
2010,76,Other,0.00060934
2010,78,JPN,0.00005428
2010,78,IND,0.00002633
2010,78,MYS,0.00002569
2010,78,KOR,0.00001703
2010,78,S19,0.00001251
2010,78,Other,0.00006283
2010,79,KOR,0.00008329
2010,79,AUS,0.00007345
2010,79,JPN,0.00005094
2010,79,IND,0.00002219
2010,79,MYS,0.00001297
2010,79,Other,0.00005463
2010,80,CHN,0.00035680
2010,80,USA,0.00008488
2010,80,AUS,0.00002141
2010,80,SGP,0.00001365
2010,80,ARG,0.00001364
2010,80,Other,0.00008115
2010,81,THA,0.00009104
2010,81,JPN,0.00002207
2010,81,CHN,0.00002168
2010,81,VNM,0.00000860
2010,81,SGP,0.00000558
2010,81,Other,0.00002009
2010,82,CHN,0.00009306
2010,82,JPN,0.00008670
2010,82,SGP,0.00006045
2010,82,USA,0.00003276
2010,82,S19,0.00003053
2010,82,Other,0.00008248
2010,83,CHN,0.00017567
2010,83,JPN,0.00005567
2010,83,SGP,0.00004780
2010,83,THA,0.00004580
2010,83,KOR,0.00003627
2010,83,Other,0.00013975
2010,84,JPN,0.00512033
2010,84,CHN,0.00490639
2010,84,SGP,0.00190708
2010,84,THA,0.00158541
2010,84,USA,0.00123914
2010,84,Other,0.00600300
2010,85,CHN,0.00460852
2010,85,SGP,0.00298422
2010,85,JPN,0.00188941
2010,85,HKG,0.00115333
2010,85,KOR,0.00107067
2010,85,Other,0.00420977
2010,86,USA,0.00003561
2010,86,JPN,0.00001687
2010,86,CHN,0.00001327
2010,86,DEU,0.00000861
2010,86,SGP,0.00000545
2010,86,Other,0.00002100
2010,87,THA,0.00203549
2010,87,JPN,0.00190341
2010,87,CHN,0.00041207
2010,87,IND,0.00028413
2010,87,DEU,0.00024329
2010,87,Other,0.00138432
2010,88,USA,0.00265786
2010,88,FRA,0.00042264
2010,88,CHN,0.00018818
2010,88,MYS,0.00008456
2010,88,SGP,0.00008292
2010,88,Other,0.00033890
2010,89,SGP,0.00057512
2010,89,CHN,0.00034529
2010,89,NOR,0.00016189
2010,89,SAU,0.00012150
2010,89,MYS,0.00011170
2010,89,Other,0.00051883
2010,90,SGP,0.00038086
2010,90,JPN,0.00034400
2010,90,CHN,0.00026080
2010,90,USA,0.00025752
2010,90,KOR,0.00016894
2010,90,Other,0.00067051
2010,91,SGP,0.00005688
2010,91,CHN,0.00001938
2010,91,HKG,0.00000428
2010,91,CHE,0.00000292
2010,91,PHL,0.00000279
2010,91,Other,0.00000845
2010,92,JPN,0.00005850
2010,92,CHN,0.00004830
2010,92,KOR,0.00002282
2010,92,USA,0.00000533
2010,92,SGP,0.00000405
2010,92,Other,0.00000839
2010,93,FRA,0.00006267
2010,93,CHN,0.00005291
2010,93,RUS,0.00002590
2010,93,KOR,0.00001412
2010,93,SGP,0.00000381
2010,93,Other,0.00001257
2010,94,CHN,0.00025111
2010,94,THA,0.00003328
2010,94,JPN,0.00003272
2010,94,SGP,0.00001789
2010,94,MYS,0.00001758
2010,94,Other,0.00006935
2010,95,CHN,0.00011925
2010,95,JPN,0.00000956
2010,95,SGP,0.00000802
2010,95,HKG,0.00000790
2010,95,USA,0.00000633
2010,95,Other,0.00002359
2010,96,CHN,0.00012095
2010,96,HKG,0.00005569
2010,96,JPN,0.00003736
2010,96,KOR,0.00003161
2010,96,S19,0.00001950
2010,96,Other,0.00006137
2010,97,CHN,0.00000124
2010,97,SGP,0.00000080
2010,97,NLD,0.00000044
2010,97,JPN,0.00000043
2010,97,AUT,0.00000032
2010,97,Other,0.00000204
2011,10,AUS,0.00170220
2011,10,VNM,0.00089711
2011,10,THA,0.00054457
2011,10,USA,0.00045496
2011,10,CAN,0.00039690
2011,10,Other,0.00090828
2011,11,THA,0.00018845
2011,11,TUR,0.00013077
2011,11,LKA,0.00009756
2011,11,CHN,0.00004335
2011,11,AUS,0.00002647
2011,11,Other,0.00010210
2011,12,USA,0.00103541
2011,12,IND,0.00026548
2011,12,MYS,0.00011687
2011,12,ARG,0.00004563
2011,12,CHN,0.00002937
2011,12,Other,0.00007162
2011,13,CHN,0.00002204
2011,13,IND,0.00000909
2011,13,USA,0.00000879
2011,13,FRA,0.00000551
2011,13,DEU,0.00000507
2011,13,Other,0.00002243
2011,14,MYS,0.00000291
2011,14,PNG,0.00000050
2011,14,USA,0.00000038
2011,14,JPN,0.00000025
2011,14,CHN,0.00000024
2011,14,Other,0.00000069
2011,15,MYS,0.00014803
2011,15,SGP,0.00002857
2011,15,AUS,0.00002578
2011,15,CHN,0.00001453
2011,15,USA,0.00001008
2011,15,Other,0.00007874
2011,16,CHN,0.00001196
2011,16,SGP,0.00000985
2011,16,AUS,0.00000592
2011,16,MYS,0.00000467
2011,16,NZL,0.00000198
2011,16,Other,0.00000793
2011,17,THA,0.00081149
2011,17,BRA,0.00045255
2011,17,AUS,0.00021731
2011,17,IND,0.00008960
2011,17,CHN,0.00006530
2011,17,Other,0.00021934
2011,18,MYS,0.00007633
2011,18,SGP,0.00001697
2011,18,GHA,0.00001481
2011,18,CIV,0.00001274
2011,18,PNG,0.00001070
2011,18,Other,0.00004938
2011,19,MYS,0.00009150
2011,19,AUS,0.00002976
2011,19,SGP,0.00001985
2011,19,CHN,0.00001773
2011,19,THA,0.00001205
2011,19,Other,0.00006568
2011,20,AUS,0.00020499
2011,20,NZL,0.00010044
2011,20,USA,0.00005742
2011,20,CHN,0.00002696
2011,20,SGP,0.00001508
2011,20,Other,0.00005719
2011,21,CHN,0.00017506
2011,21,MYS,0.00010034
2011,21,USA,0.00009070
2011,21,SGP,0.00006786
2011,21,KOR,0.00004016
2011,21,Other,0.00017624
2011,22,MYS,0.00007610
2011,22,THA,0.00001043
2011,22,SGP,0.00000862
2011,22,FRA,0.00000454
2011,22,VNM,0.00000277
2011,22,Other,0.00001733
2011,23,ARG,0.00087653
2011,23,USA,0.00044487
2011,23,IND,0.00015851
2011,23,BRA,0.00011874
2011,23,SGP,0.00006127
2011,23,Other,0.00037416
2011,24,CHN,0.00026492
2011,24,BRA,0.00010860
2011,24,MYS,0.00007705
2011,24,TUR,0.00003515
2011,24,USA,0.00003336
2011,24,Other,0.00014831
2011,25,CHN,0.00012607
2011,25,AUS,0.00010108
2011,25,JOR,0.00008157
2011,25,THA,0.00007975
2011,25,IND,0.00007899
2011,25,Other,0.00048313
2011,26,BRA,0.00043663
2011,26,CHL,0.00018295
2011,26,PNG,0.00010304
2011,26,ZAF,0.00006951
2011,26,BHR,0.00004172
2011,26,Other,0.00008870
2011,27,SGP,0.01542635
2011,27,KOR,0.00544518
2011,27,MYS,0.00460103
2011,27,SAU,0.00447715
2011,27,NGA,0.00160302
2011,27,Other,0.00992116
2011,28,CHN,0.00048743
2011,28,AUS,0.00024724
2011,28,USA,0.00018269
2011,28,JPN,0.00010104
2011,28,SGP,0.00010074
2011,28,Other,0.00071022
2011,29,SGP,0.00105310
2011,29,CHN,0.00089329
2011,29,IND,0.00079334
2011,29,SAU,0.00060978
2011,29,MYS,0.00051321
2011,29,Other,0.00284013
2011,30,CHN,0.00013876
2011,30,USA,0.00008197
2011,30,DEU,0.00005586
2011,30,CHE,0.00005324
2011,30,JPN,0.00004817
2011,30,Other,0.00048605
2011,31,CAN,0.00066438
2011,31,RUS,0.00037737
2011,31,CHN,0.00037498
2011,31,JOR,0.00018063
2011,31,BLR,0.00014987
2011,31,Other,0.00080161
2011,32,CHN,0.00032540
2011,32,JPN,0.00013439
2011,32,SGP,0.00009752
2011,32,IND,0.00007276
2011,32,S19,0.00006323
2011,32,Other,0.00048969
2011,33,THA,0.00020629
2011,33,SGP,0.00010592
2011,33,CHN,0.00007744
2011,33,FRA,0.00006528
2011,33,USA,0.00004513
2011,33,Other,0.00024113
2011,34,USA,0.00011497
2011,34,JPN,0.00006661
2011,34,SGP,0.00006061
2011,34,CHN,0.00004886
2011,34,DEU,0.00004561
2011,34,Other,0.00018580
2011,35,THA,0.00008234
2011,35,CHN,0.00006079
2011,35,USA,0.00002904
2011,35,JPN,0.00002642
2011,35,MYS,0.00002527
2011,35,Other,0.00017628
2011,36,PHL,0.00003948
2011,36,CHN,0.00003677
2011,36,ZAF,0.00001177
2011,36,USA,0.00000791
2011,36,KOR,0.00000719
2011,36,Other,0.00001884
2011,37,CHN,0.00004237
2011,37,USA,0.00001974
2011,37,JPN,0.00001376
2011,37,SGP,0.00000619
2011,37,BEL,0.00000571
2011,37,Other,0.00002265
2011,38,USA,0.00030020
2011,38,CHN,0.00029616
2011,38,SGP,0.00015283
2011,38,JPN,0.00012823
2011,38,MYS,0.00010005
2011,38,Other,0.00069878
2011,39,SGP,0.00108606
2011,39,THA,0.00095238
2011,39,CHN,0.00073483
2011,39,MYS,0.00071547
2011,39,KOR,0.00071027
2011,39,Other,0.00255760
2011,40,JPN,0.00066095
2011,40,KOR,0.00043524
2011,40,USA,0.00034349
2011,40,NZL,0.00033100
2011,40,CHN,0.00026339
2011,40,Other,0.00150937
2011,41,KOR,0.00009524
2011,41,VNM,0.00005750
2011,41,S19,0.00004116
2011,41,ITA,0.00003877
2011,41,THA,0.00003861
2011,41,Other,0.00021110
2011,42,CHN,0.00010823
2011,42,SGP,0.00002598
2011,42,FRA,0.00001033
2011,42,HKG,0.00000990
2011,42,MYS,0.00000517
2011,42,Other,0.00002429
2011,43,CHN,0.00000265
2011,43,SGP,0.00000068
2011,43,KOR,0.00000066
2011,43,HKG,0.00000033
2011,43,ITA,0.00000030
2011,43,Other,0.00000088
2011,44,CHN,0.00011154
2011,44,MYS,0.00007293
2011,44,USA,0.00005767
2011,44,THA,0.00004494
2011,44,NZL,0.00003784
2011,44,Other,0.00009710
2011,45,CHN,0.00000096
2011,45,SGP,0.00000062
2011,45,HKG,0.00000055
2011,45,MYS,0.00000054
2011,45,JPN,0.00000038
2011,45,Other,0.00000081
2011,46,CHN,0.00000460
2011,46,SGP,0.00000072
2011,46,MYS,0.00000012
2011,46,AUS,0.00000009
2011,46,FRA,0.00000008
2011,46,Other,0.00000028
2011,47,CAN,0.00034919
2011,47,ZAF,0.00032553
2011,47,USA,0.00016652
2011,47,SGP,0.00013003
2011,47,FRA,0.00009712
2011,47,Other,0.00069962
2011,48,CHN,0.00021601
2011,48,SGP,0.00013591
2011,48,THA,0.00013423
2011,48,JPN,0.00012932
2011,48,MYS,0.00009641
2011,48,Other,0.00069116
2011,49,THA,0.00001950
2011,49,USA,0.00001018
2011,49,SGP,0.00000962
2011,49,CHN,0.00000621
2011,49,HKG,0.00000616
2011,49,Other,0.00003100
2011,50,CHN,0.00003101
2011,50,S19,0.00000980
2011,50,IND,0.00000739
2011,50,KOR,0.00000708
2011,50,USA,0.00000672
2011,50,Other,0.00000446
2011,51,CHN,0.00006904
2011,51,S19,0.00000756
2011,51,KOR,0.00000439
2011,51,USA,0.00000434
2011,51,HKG,0.00000395
2011,51,Other,0.00002640
2011,52,CHN,0.00061770
2011,52,USA,0.00060600
2011,52,AUS,0.00028906
2011,52,HKG,0.00024171
2011,52,KOR,0.00022774
2011,52,Other,0.00107227
