year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2006,55,KOR,0.00012470,0.05477783
2006,55,USA,0.00011199,0.05493912
2006,55,Other,0.00092347,0.37655871
2006,56,KOR,0.00002269,0.00332179
2006,56,JPN,0.00001545,0.00442236
2006,56,SGP,0.00001156,0.00199872
2006,56,USA,0.00000999,0.00305779
2006,56,MYS,0.00000601,0.00245706
2006,56,Other,0.00004650,0.01368287
2006,57,JPN,0.00001542,0.00391185
2006,57,USA,0.00000899,0.00452827
2006,57,AUS,0.00000218,0.00088356
2006,57,VNM,0.00000208,0.00086474
2006,57,IND,0.00000177,0.00044288
2006,57,Other,0.00001311,0.00565752
2006,58,ARE,0.00000633,0.00063661
2006,58,SGP,0.00000415,0.00025494
2006,58,THA,0.00000402,0.00037126
2006,58,USA,0.00000356,0.00046611
2006,58,HKG,0.00000284,0.00023325
2006,58,Other,0.00003094,0.00402506
2006,59,KOR,0.00002210,0.00576481
2006,59,JPN,0.00002038,0.00407934
2006,59,CHN,0.00001274,0.00282555
2006,59,USA,0.00000938,0.00192934
2006,59,IND,0.00000878,0.00214137
2006,59,Other,0.00007487,0.02441213
2006,60,HKG,0.00001214,0.00116965
2006,60,USA,0.00000951,0.00179644
2006,60,JPN,0.00000816,0.00121561
2006,60,CHN,0.00000790,0.00191221
2006,60,LKA,0.00000725,0.00087108
2006,60,Other,0.00008078,0.03247527
2006,61,USA,0.00161898,0.08958516
2006,61,DEU,0.00031994,0.01748966
2006,61,GBR,0.00022311,0.01335815
2006,61,SGP,0.00019699,0.00642140
2006,61,FRA,0.00017008,0.00629417
2006,61,Other,0.00085844,0.08095012
2006,62,USA,0.00266787,0.11964129
2006,62,GBR,0.00037571,0.01704813
2006,62,DEU,0.00030810,0.01161203
2006,62,FRA,0.00013819,0.00449168
2006,62,SGP,0.00012800,0.00402310
2006,62,Other,0.00097577,0.06842145
2006,63,JPN,0.00005089,0.01168730
2006,63,USA,0.00003456,0.01070826
2006,63,SGP,0.00002154,0.00278784
2006,63,SWE,0.00001672,0.00248533
2006,63,DEU,0.00001333,0.00212140
2006,63,Other,0.00013691,0.04389283
2006,64,USA,0.00053546,0.01881550
2006,64,FRA,0.00019314,0.00809583
2006,64,DEU,0.00019174,0.00861375
2006,64,GBR,0.00018845,0.01017411
2006,64,BEL,0.00014508,0.00687940
2006,64,Other,0.00104225,0.06155014
2006,65,USA,0.00001360,0.00069218
2006,65,ITA,0.00000507,0.00035848
2006,65,JPN,0.00000441,0.00020970
2006,65,DEU,0.00000407,0.00023090
2006,65,FRA,0.00000317,0.00021878
2006,65,Other,0.00001946,0.00182259
2006,66,USA,0.00001300,0.00294943
2006,66,FRA,0.00000077,0.00017915
2006,66,GBR,0.00000065,0.00011599
2006,66,DNK,0.00000045,0.00013438
2006,66,FIN,0.00000024,0.00004704
2006,66,Other,0.00000223,0.00073521
2006,67,USA,0.00007421,0.00142062
2006,67,DEU,0.00000513,0.00008768
2006,67,HKG,0.00000322,0.00008421
2006,67,GBR,0.00000321,0.00012780
2006,67,CAN,0.00000246,0.00004473
2006,67,Other,0.00001461,0.00126670
2006,68,USA,0.00001919,0.02745477
2006,68,AUS,0.00000842,0.01569142
2006,68,KOR,0.00000789,0.01064482
2006,68,THA,0.00000766,0.00256310
2006,68,JPN,0.00000752,0.01405360
2006,68,Other,0.00007710,0.29526171
2006,69,USA,0.00012913,0.14475628
2006,69,ZAF,0.00003849,0.01032750
2006,69,S19,0.00003504,0.10028714
2006,69,JPN,0.00003363,0.01228078
2006,69,KOR,0.00002186,0.04437927
2006,69,Other,0.00019654,0.32209594
2006,70,JPN,0.00007449,0.10145932
2006,70,MYS,0.00005120,0.09141631
2006,70,SGP,0.00003827,0.04450635
2006,70,USA,0.00003775,0.02380113
2006,70,AUS,0.00003326,0.06358559
2006,70,Other,0.00028842,0.63228403
2006,71,SGP,0.00113473,0.00273876
2006,71,AUS,0.00065487,0.00023501
2006,71,USA,0.00020720,0.00038291
2006,71,KOR,0.00016108,0.01395323
2006,71,MYS,0.00008403,0.00615554
2006,71,Other,0.00037031,0.16719939
2006,72,MYS,0.00013267,0.18963593
2006,72,KOR,0.00012192,0.05807952
2006,72,SGP,0.00010439,0.16034280
2006,72,IND,0.00008413,0.16420491
2006,72,S19,0.00007299,0.06952576
2006,72,Other,0.00087567,1.23120763
2006,73,SGP,0.00030894,0.14928564
2006,73,THA,0.00014920,0.03075728
2006,73,JPN,0.00010849,0.06735941
2006,73,USA,0.00008157,0.03737408
2006,73,CHN,0.00005038,0.02751502
2006,73,Other,0.00042067,0.27989227
2006,74,CHN,0.00038814,0.06731155
2006,74,MYS,0.00037993,0.06136492
2006,74,THA,0.00031730,0.04821832
2006,74,JPN,0.00025615,0.02138179
2006,74,S19,0.00014810,0.02709215
2006,74,Other,0.00053393,0.07537357
2006,75,JPN,0.00130324,0.09391518
2006,75,KOR,0.00002610,0.00371192
2006,75,S19,0.00001275,0.00224270
2006,75,SGP,0.00000179,0.00007346
2006,75,USA,0.00000108,0.00004696
2006,75,Other,0.00000138,0.00057760
2006,76,JPN,0.00045058,0.17669389
2006,76,USA,0.00012688,0.03821448
2006,76,MYS,0.00006736,0.04442332
2006,76,SGP,0.00004920,0.01729123
2006,76,THA,0.00003527,0.01069771
2006,76,Other,0.00018857,0.06165969
2006,78,MYS,0.00000090,0.00041587
2006,78,SGP,0.00000031,0.00007904
2006,78,THA,0.00000019,0.00019323
2006,78,IND,0.00000017,0.00008661
2006,78,KOR,0.00000012,0.00008255
2006,78,Other,0.00000032,0.00014967
2006,79,JPN,0.00000366,0.00220679
2006,79,MYS,0.00000153,0.04517731
2006,79,SAU,0.00000147,0.00040000
2006,79,S19,0.00000078,0.00072600
2006,79,CHN,0.00000068,0.00042981
2006,79,Other,0.00000363,0.00174210
2006,80,SGP,0.00044413,0.10411957
2006,80,JPN,0.00017186,0.02051639
2006,80,THA,0.00015979,0.02348005
2006,80,S19,0.00010738,0.01193093
2006,80,CHN,0.00009268,0.02159319
2006,80,Other,0.00057860,0.35623328
2006,81,MYS,0.00000306,0.00962556
2006,81,PAK,0.00000204,0.00723650
2006,81,USA,0.00000092,0.00016624
2006,81,SGP,0.00000056,0.00069554
2006,81,BRA,0.00000051,0.00055693
2006,81,Other,0.00000413,0.00324992
2006,82,SGP,0.00001574,0.00093446
2006,82,USA,0.00001360,0.00129075
2006,82,DEU,0.00000552,0.00073922
2006,82,JPN,0.00000448,0.00018686
2006,82,AUS,0.00000440,0.00030515
2006,82,Other,0.00002804,0.00462125
2006,83,SGP,0.00003423,0.01659601
2006,83,JPN,0.00001724,0.00458889
2006,83,THA,0.00001241,0.00271867
2006,83,MYS,0.00000664,0.00254959
2006,83,USA,0.00000657,0.00127762
2006,83,Other,0.00004900,0.04149816
2006,84,SGP,0.00182659,0.07681115
2006,84,CHN,0.00094064,0.02409247
2006,84,JPN,0.00064007,0.07137118
2006,84,USA,0.00055892,0.02690547
2006,84,THA,0.00033175,0.04868807
2006,84,Other,0.00277001,0.37161886
2006,85,SGP,0.00278049,0.14414764
2006,85,USA,0.00158885,0.05534553
2006,85,JPN,0.00126641,0.07002601
2006,85,CHN,0.00068378,0.08217596
2006,85,DEU,0.00058980,0.01403317
2006,85,Other,0.00502071,0.53557283
2006,86,DEU,0.00002671,0.01982510
2006,86,BGD,0.00000943,0.00413891
2006,86,BRB,0.00000350,0.00460900
2006,86,MYS,0.00000337,0.00112039
2006,86,USA,0.00000265,0.00257347
2006,86,Other,0.00001090,0.00636118
2006,87,MYS,0.00026973,0.03685847
2006,87,JPN,0.00021245,0.04395695
2006,87,THA,0.00016321,0.02032882
2006,87,USA,0.00014472,0.01454474
2006,87,SGP,0.00013159,0.01856582
2006,87,Other,0.00093354,0.13415782
2006,88,SGP,0.00007354,0.00058164
2006,88,MYS,0.00004145,0.00035630
2006,88,GBR,0.00002787,0.00149115
2006,88,THA,0.00000670,0.00066348
2006,88,USA,0.00000606,0.00033546
2006,88,Other,0.00004265,0.00177530
2006,89,SGP,0.00008929,0.10003065
2006,89,AUS,0.00007093,0.02134379
2006,89,DEU,0.00002473,0.01703028
2006,89,IND,0.00002098,0.00239818
2006,89,ARE,0.00002063,0.00380777
2006,89,Other,0.00007312,0.05789119
2006,90,USA,0.00051503,0.14183100
2006,90,SGP,0.00046092,0.03347936
2006,90,DEU,0.00019664,0.07541756
2006,90,JPN,0.00018560,0.06907377
2006,90,CHN,0.00007478,0.00969958
2006,90,Other,0.00076166,0.36634004
2006,91,DEU,0.00000481,0.00022355
2006,91,SAU,0.00000476,0.00090949
2006,91,THA,0.00000433,0.00093418
2006,91,FRA,0.00000354,0.00008707
2006,91,USA,0.00000327,0.00063147
2006,91,Other,0.00001789,0.00779908
2006,92,USA,0.00012273,0.00655093
2006,92,JPN,0.00007410,0.01081400
2006,92,BEL,0.00004818,0.00328338
2006,92,DEU,0.00003080,0.00203023
2006,92,MYS,0.00003063,0.00249045
2006,92,Other,0.00017973,0.01689781
2006,93,KOR,0.00000050,0.00000667
2006,93,CHN,0.00000014,0.00003001
2006,93,SGP,0.00000004,0.00001651
2006,93,THA,0.00000003,0.00000748
2006,93,FJI,0.00000002,0.00000059
2006,93,Other,0.00000005,0.00001744
2006,94,USA,0.00076226,0.23259176
2006,94,JPN,0.00021316,0.09280017
2006,94,GBR,0.00018381,0.05462355
2006,94,NLD,0.00016128,0.04305601
2006,94,FRA,0.00016010,0.04825741
2006,94,Other,0.00106545,0.41111615
2006,95,USA,0.00011353,0.01044481
2006,95,GBR,0.00002473,0.00333633
2006,95,JPN,0.00002392,0.00094926
2006,95,FRA,0.00001749,0.00155329
2006,95,MEX,0.00001695,0.00159787
2006,95,Other,0.00013955,0.01536197
2006,96,USA,0.00004660,0.00596075
2006,96,JPN,0.00001562,0.00182669
2006,96,SGP,0.00001253,0.00097454
2006,96,MYS,0.00001022,0.00108730
2006,96,DEU,0.00000974,0.00147848
2006,96,Other,0.00011780,0.01852811
2006,97,SGP,0.00001152,0.00004339
2006,97,NLD,0.00000265,0.00016690
2006,97,AUS,0.00000236,0.00036069
2006,97,USA,0.00000175,0.00030288
2006,97,HKG,0.00000079,0.00001653
2006,97,Other,0.00000486,0.00193616
2007,10,SGP,0.00004537,0.03290533
2007,10,MYS,0.00002494,0.10142871
2007,10,NGA,0.00000631,0.01150751
2007,10,JPN,0.00000518,0.01985743
2007,10,VNM,0.00000341,0.01368454
2007,10,Other,0.00001083,0.11268603
2007,11,MYS,0.00000510,0.02214066
2007,11,SGP,0.00000373,0.03836358
2007,11,S19,0.00000337,0.01087852
2007,11,JPN,0.00000303,0.00745194
2007,11,DEU,0.00000193,0.00205350
2007,11,Other,0.00001241,0.01923217
2007,12,MYS,0.00003599,0.08509599
2007,12,SGP,0.00003493,0.00355614
2007,12,CHN,0.00002863,0.03320901
2007,12,PHL,0.00001417,0.02270775
2007,12,GBR,0.00000717,0.03837214
2007,12,Other,0.00006797,0.10318172
2007,13,IND,0.00002694,0.03475860
2007,13,SGP,0.00000685,0.00394960
2007,13,USA,0.00000618,0.00084756
2007,13,ITA,0.00000473,0.00080490
2007,13,GBR,0.00000462,0.00084713
2007,13,Other,0.00003939,0.02752570
2007,14,CHN,0.00002405,0.02923793
2007,14,ITA,0.00000894,0.09122004
2007,14,PAK,0.00000754,0.04051042
2007,14,SGP,0.00000725,0.00483583
2007,14,IND,0.00000605,0.00447139
2007,14,Other,0.00002090,0.06220818
2007,15,IND,0.00180412,3.32739023
2007,15,CHN,0.00164539,2.35238586
2007,15,BGD,0.00089330,1.11414390
2007,15,NLD,0.00081226,1.19887481
2007,15,DEU,0.00058051,0.80130017
2007,15,Other,0.00524636,7.58397270
2007,16,USA,0.00029222,0.03624769
2007,16,JPN,0.00014790,0.02372886
2007,16,DEU,0.00002266,0.00892169
2007,16,GBR,0.00002249,0.00415364
2007,16,BEL,0.00001871,0.00236726
2007,16,Other,0.00010849,0.03553594
2007,17,KOR,0.00001730,0.15028087
2007,17,PHL,0.00001482,0.05079055
2007,17,VNM,0.00001297,0.10683542
2007,17,S19,0.00001178,0.10039655
2007,17,MYS,0.00001010,0.00836521
2007,17,Other,0.00006038,0.07329388
2007,18,MYS,0.00051256,0.23903459
2007,18,USA,0.00020238,0.08897748
2007,18,BRA,0.00011012,0.06786677
2007,18,SGP,0.00008105,0.04527478
2007,18,FRA,0.00004444,0.00989853
2007,18,Other,0.00027500,0.14271638
2007,19,MYS,0.00002976,0.03521448
2007,19,USA,0.00002610,0.00821239
2007,19,PHL,0.00002188,0.02859391
2007,19,S19,0.00001748,0.00993569
2007,19,AUS,0.00001621,0.01037934
2007,19,Other,0.00012815,0.07973623
2007,20,USA,0.00007084,0.05647039
2007,20,FRA,0.00002140,0.00791885
2007,20,DEU,0.00002038,0.02647920
2007,20,ESP,0.00002021,0.01686943
2007,20,BEL,0.00001959,0.00552948
2007,20,Other,0.00010513,0.11392382
2007,21,SGP,0.00004777,0.02520194
2007,21,PHL,0.00002993,0.00695755
2007,21,MYS,0.00002545,0.01381594
2007,21,SAU,0.00002054,0.00715905
2007,21,VNM,0.00001393,0.00256152
2007,21,Other,0.00008931,0.04936302
2007,22,JPN,0.00001473,0.01789196
2007,22,SGP,0.00000442,0.01573935
2007,22,PNG,0.00000353,0.00043278
2007,22,AUS,0.00000337,0.01078168
2007,22,MYS,0.00000214,0.00259379
2007,22,Other,0.00001383,0.01531050
2007,23,NLD,0.00011523,0.60787097
2007,23,KOR,0.00008717,0.59136861
2007,23,VNM,0.00004097,0.33075464
2007,23,GBR,0.00003540,0.26044338
2007,23,NZL,0.00003535,0.23503364
2007,23,Other,0.00012595,0.73162708
2007,24,SGP,0.00008026,0.00600573
2007,24,MYS,0.00007942,0.00964135
2007,24,KHM,0.00006687,0.02000722
2007,24,USA,0.00004698,0.00911649
2007,24,BEL,0.00003398,0.00331692
2007,24,Other,0.00021852,0.03938283
2007,25,ARE,0.00021921,0.42069000
2007,25,SGP,0.00009729,7.45711991
2007,25,GHA,0.00007953,1.10974768
2007,25,BGD,0.00004713,0.90414854
2007,25,LKA,0.00004328,0.73271368
2007,25,Other,0.00030564,4.86158932
2007,26,JPN,0.00267026,3.38341869
2007,26,CHN,0.00155215,23.64174231
2007,26,ESP,0.00114785,0.48167231
2007,26,IND,0.00068703,0.24196201
2007,26,KOR,0.00064890,0.30519248
2007,26,Other,0.00074909,5.07592746
2007,27,JPN,0.01246452,57.25631519
2007,27,KOR,0.00559646,33.32336373
2007,27,CHN,0.00423285,20.98495376
2007,27,S19,0.00391975,29.41330464
2007,27,SGP,0.00230897,4.67913630
2007,27,Other,0.01009403,113.45808667
2007,28,S19,0.00011960,0.37573039
2007,28,KOR,0.00009587,0.28777051
2007,28,JPN,0.00008347,0.22042096
2007,28,IND,0.00007737,0.19204914
2007,28,MYS,0.00003077,0.09737460
2007,28,Other,0.00017333,0.57055888
2007,29,CHN,0.00064129,0.88506006
2007,29,THA,0.00047416,0.45873213
2007,29,MYS,0.00027611,0.37697853
2007,29,SGP,0.00024202,0.20656711
2007,29,S19,0.00023601,0.24225396
2007,29,Other,0.00120032,1.22528792
2007,30,USA,0.00063665,0.08755438
2007,30,JPN,0.00060967,0.09076378
2007,30,THA,0.00025034,0.29763213
2007,30,HKG,0.00013165,0.03589372
2007,30,MYS,0.00009742,0.04041994
2007,30,Other,0.00074362,0.24485433
2007,31,MYS,0.00005732,0.18833634
2007,31,IND,0.00004801,0.17215741
2007,31,PHL,0.00004522,0.11390605
2007,31,THA,0.00002914,0.08594662
2007,31,CHL,0.00001028,0.02764435
2007,31,Other,0.00002701,0.09801151
2007,32,SGP,0.00006610,0.01053968
2007,32,CHN,0.00003627,0.00932457
2007,32,JPN,0.00003504,0.00628860
2007,32,IND,0.00002888,0.01519651
2007,32,GBR,0.00002686,0.00087161
2007,32,Other,0.00016669,0.04492110
2007,33,SGP,0.00007565,0.00462105
2007,33,THA,0.00004150,0.00525674
2007,33,USA,0.00003404,0.00165369
2007,33,CHE,0.00002741,0.00063870
2007,33,MYS,0.00002390,0.00947570
2007,33,Other,0.00019621,0.03753825
2007,34,MYS,0.00005374,0.06351457
2007,34,CHN,0.00004142,0.04888180
2007,34,SGP,0.00002006,0.01632521
2007,34,THA,0.00001747,0.01768586
2007,34,ETH,0.00001678,0.02337804
2007,34,Other,0.00030959,0.32828135
2007,35,SGP,0.00000913,0.00169380
2007,35,CHN,0.00000801,0.01517534
2007,35,JPN,0.00000587,0.01042243
2007,35,THA,0.00000465,0.00129094
2007,35,S19,0.00000430,0.00785757
2007,35,Other,0.00001434,0.01345334
2007,36,NGA,0.00000173,0.00233807
2007,36,GHA,0.00000134,0.00156730
2007,36,BEN,0.00000083,0.00080436
2007,36,AGO,0.00000063,0.00026883
2007,36,JPN,0.00000053,0.00018944
2007,36,Other,0.00000325,0.00217727
2007,37,SGP,0.00000369,0.00042903
2007,37,CHL,0.00000099,0.00100718
2007,37,FIN,0.00000083,0.00002697
2007,37,THA,0.00000037,0.00030270
2007,37,ITA,0.00000033,0.00001648
2007,37,Other,0.00000188,0.00055910
2007,38,USA,0.00017536,0.17083913
2007,38,SGP,0.00005989,0.02157651
2007,38,JPN,0.00003818,0.01836639
2007,38,CHN,0.00003467,0.07825186
2007,38,THA,0.00003321,0.03398356
2007,38,Other,0.00030845,0.33804645
2007,39,JPN,0.00039836,0.20125620
2007,39,USA,0.00030587,0.15222802
2007,39,SGP,0.00015308,0.07388270
2007,39,MYS,0.00013880,0.10815826
2007,39,CHN,0.00012621,0.11744487
2007,39,Other,0.00094205,0.55771669
2007,40,USA,0.00166998,0.72279261
2007,40,JPN,0.00107671,0.47397686
2007,40,CHN,0.00077261,0.38339848
2007,40,DEU,0.00030441,0.12135827
2007,40,BRA,0.00026855,0.12220346
2007,40,Other,0.00296281,1.35508792
2007,41,HKG,0.00024550,0.00310470
2007,41,CHN,0.00006928,0.00336989
2007,41,SGP,0.00006199,0.00071702
2007,41,MYS,0.00005128,0.00230787
2007,41,IND,0.00002703,0.00168773
2007,41,Other,0.00014575,0.00892207
2007,42,USA,0.00010474,0.00343400
2007,42,JPN,0.00002375,0.00106563
2007,42,SGP,0.00001286,0.00041376
2007,42,ITA,0.00001275,0.00065718
2007,42,BEL,0.00001236,0.00125827
2007,42,Other,0.00008814,0.00680960
2007,43,USA,0.00000145,0.00016312
2007,43,AUS,0.00000016,0.00001968
2007,43,DEU,0.00000010,0.00001921
2007,43,CHN,0.00000007,0.00004615
2007,43,GBR,0.00000006,0.00001739
2007,43,Other,0.00000039,0.00006645
2007,44,JPN,0.00112533,1.03888425
2007,44,USA,0.00051023,0.22520072
2007,44,CHN,0.00029430,0.71748228
2007,44,KOR,0.00026080,0.40305563
2007,44,DEU,0.00022794,0.12582210
2007,44,Other,0.00208976,2.02459843
2007,45,AUS,0.00000007,0.00002624
2007,45,JPN,0.00000007,0.00002236
2007,45,SGP,0.00000005,0.00002475
2007,45,ARE,0.00000004,0.00001245
2007,45,USA,0.00000002,0.00000270
2007,45,Other,0.00000004,0.00000971
2007,46,USA,0.00002715,0.00409882
2007,46,DEU,0.00001727,0.00364902
2007,46,JPN,0.00000837,0.00125215
2007,46,FRA,0.00000739,0.00178697
2007,46,NLD,0.00000621,0.00159830
2007,46,Other,0.00004616,0.01469556
2007,47,CHN,0.00065242,1.11109312
2007,47,KOR,0.00033087,0.56866284
2007,47,JPN,0.00009417,0.15552659
2007,47,IND,0.00008439,0.15958472
2007,47,S19,0.00007912,0.11150396
2007,47,Other,0.00026959,0.50982854
2007,48,JPN,0.00041540,0.42109787
2007,48,USA,0.00036302,0.36103029
2007,48,MYS,0.00030688,0.33372201
2007,48,CHN,0.00025410,0.35081688
2007,48,SGP,0.00018241,0.22076483
2007,48,Other,0.00251789,2.99886842
2007,49,SOM,0.00000627,0.00037296
2007,49,USA,0.00000626,0.00115168
2007,49,SGP,0.00000482,0.00045160
2007,49,AUS,0.00000388,0.00105905
2007,49,LKA,0.00000353,0.00013933
2007,49,Other,0.00003751,0.01033719
2007,50,USA,0.00000514,0.00046606
2007,50,CHN,0.00000304,0.00710968
2007,50,S19,0.00000194,0.00133334
2007,50,JPN,0.00000123,0.00166142
2007,50,ITA,0.00000111,0.00023873
2007,50,Other,0.00000613,0.00189852
2007,51,SGP,0.00000826,0.00572532
2007,51,AUS,0.00000438,0.00120818
2007,51,NGA,0.00000430,0.00001194
2007,51,JPN,0.00000334,0.00684250
2007,51,LTU,0.00000282,0.00021916
2007,51,Other,0.00000767,0.00192538
2007,52,JPN,0.00009805,0.02799285
2007,52,CHN,0.00008374,0.02424343
2007,52,HKG,0.00006873,0.02560531
2007,52,MYS,0.00005739,0.01629071
2007,52,TUR,0.00004856,0.00938762
2007,52,Other,0.00052944,0.15600226
2007,53,CHN,0.00000677,0.04746480
2007,53,ITA,0.00000136,0.00045634
2007,53,DEU,0.00000050,0.00011930
2007,53,KOR,0.00000031,0.00022464
2007,53,PHL,0.00000015,0.00007045
2007,53,Other,0.00000154,0.00202070
2007,54,TUR,0.00011422,0.03765445
2007,54,ARE,0.00010692,0.02271768
2007,54,SAU,0.00009420,0.01350598
2007,54,BRA,0.00009300,0.05728623
2007,54,JPN,0.00006846,0.02533145
2007,54,Other,0.00077975,0.27475261
2007,55,TUR,0.00023577,0.07932310
2007,55,BRA,0.00019145,0.06999130
2007,55,JPN,0.00017246,0.05090246
2007,55,USA,0.00013516,0.05884124
2007,55,KOR,0.00013158,0.05147168
2007,55,Other,0.00100037,0.37303674
2007,56,KOR,0.00002315,0.00310368
2007,56,JPN,0.00001684,0.00497065
2007,56,SGP,0.00001257,0.00225040
2007,56,USA,0.00000886,0.00270874
2007,56,MYS,0.00000502,0.00187931
2007,56,Other,0.00005250,0.01384539
2007,57,JPN,0.00001983,0.00332168
2007,57,USA,0.00000812,0.00425256
2007,57,ARE,0.00000409,0.00201814
2007,57,AUS,0.00000331,0.00115483
2007,57,VNM,0.00000278,0.00095397
2007,57,Other,0.00001709,0.00628064
2007,58,ARE,0.00000826,0.00095212
2007,58,THA,0.00000487,0.00043922
2007,58,USA,0.00000431,0.00050175
2007,58,SGP,0.00000382,0.00020090
2007,58,MYS,0.00000348,0.00036998
2007,58,Other,0.00003845,0.00480784
2007,59,KOR,0.00002816,0.00863028
2007,59,JPN,0.00002335,0.00453124
2007,59,IND,0.00001160,0.00306462
2007,59,USA,0.00000823,0.00164052
2007,59,THA,0.00000707,0.00178153
2007,59,Other,0.00006024,0.01365127
2007,60,HKG,0.00001052,0.00138411
2007,60,ITA,0.00000952,0.00312477
2007,60,BEL,0.00000929,0.00154339
2007,60,USA,0.00000787,0.00125028
2007,60,THA,0.00000763,0.00129080
2007,60,Other,0.00008338,0.02538349
2007,61,USA,0.00206629,0.10615880
2007,61,DEU,0.00031287,0.01560865
2007,61,SGP,0.00022533,0.00763245
2007,61,GBR,0.00020228,0.01168584
2007,61,FRA,0.00016319,0.00632364
2007,61,Other,0.00090471,0.08828640
2007,62,USA,0.00246031,0.11015373
2007,62,GBR,0.00041110,0.01953217
2007,62,DEU,0.00031826,0.01123491
2007,62,SGP,0.00011159,0.00434695
2007,62,FRA,0.00010729,0.00385219
2007,62,Other,0.00098458,0.06471268
2007,63,JPN,0.00004660,0.01083721
2007,63,USA,0.00004454,0.01204740
2007,63,DEU,0.00001373,0.00229550
2007,63,MYS,0.00001356,0.00426997
2007,63,AUS,0.00000901,0.00378570
2007,63,Other,0.00013932,0.04054040
2007,64,USA,0.00044433,0.01939760
2007,64,DEU,0.00025126,0.01247803
2007,64,BEL,0.00021404,0.00861414
2007,64,GBR,0.00020403,0.01472132
2007,64,FRA,0.00019854,0.00898357
2007,64,Other,0.00146581,0.08384088
2007,65,USA,0.00002151,0.00118735
2007,65,ITA,0.00000845,0.00060023
2007,65,JPN,0.00000743,0.00034676
2007,65,DEU,0.00000555,0.00038438
2007,65,NLD,0.00000412,0.00018957
2007,65,Other,0.00002613,0.00231976
2007,66,USA,0.00000857,0.00152605
2007,66,FRA,0.00000071,0.00014416
2007,66,GBR,0.00000050,0.00010320
2007,66,DNK,0.00000044,0.00011696
2007,66,CAN,0.00000038,0.00005727
2007,66,Other,0.00000277,0.00072545
2007,67,USA,0.00012926,0.00493074
2007,67,DEU,0.00000592,0.00009096
2007,67,GBR,0.00000469,0.00020007
2007,67,CHN,0.00000361,0.00014754
2007,67,CAN,0.00000356,0.00007742
2007,67,Other,0.00002127,0.00108806
2007,68,USA,0.00001984,0.02565521
2007,68,KOR,0.00001198,0.01804169
2007,68,AUS,0.00001134,0.01844559
2007,68,JPN,0.00001092,0.01775806
2007,68,SGP,0.00000944,0.08239319
2007,68,Other,0.00009864,0.26193006
2007,69,USA,0.00007361,0.05976631
2007,69,ZAF,0.00005295,0.01845601
2007,69,JPN,0.00002890,0.01034840
2007,69,S19,0.00002487,0.06696076
2007,69,KOR,0.00002198,0.05194155
2007,69,Other,0.00019679,0.30996839
2007,70,JPN,0.00008219,0.13362917
2007,70,MYS,0.00004049,0.09142443
2007,70,USA,0.00003439,0.02338537
2007,70,AUS,0.00003411,0.06176904
2007,70,SGP,0.00002404,0.03650107
2007,70,Other,0.00032193,0.59803677
2007,71,SGP,0.00120243,0.00232013
2007,71,AUS,0.00024065,0.00012264
2007,71,KOR,0.00020498,0.03167994
2007,71,ARE,0.00017170,0.00005892
2007,71,USA,0.00017106,0.00046039
2007,71,Other,0.00045611,0.20729366
2007,72,DEU,0.00024072,0.07577951
2007,72,KOR,0.00020291,0.04414498
2007,72,SGP,0.00016055,0.23407563
2007,72,MYS,0.00014508,0.21627084
2007,72,IND,0.00011590,0.17040439
2007,72,Other,0.00080036,1.14654622
2007,73,SGP,0.00034326,0.53866428
2007,73,JPN,0.00014427,0.08449367
2007,73,USA,0.00009177,0.03455062
2007,73,QAT,0.00007952,0.02010388
2007,73,VNM,0.00006113,0.03047344
2007,73,Other,0.00055887,0.25948936
2007,74,MYS,0.00064370,0.08825490
2007,74,JPN,0.00060570,0.02764199
2007,74,THA,0.00040591,0.04593342
2007,74,CHN,0.00035027,0.05651543
2007,74,S19,0.00021856,0.03116841
2007,74,Other,0.00062729,0.06979281
2007,75,JPN,0.00228704,0.09500790
2007,75,KOR,0.00022009,0.01250169
2007,75,S19,0.00010379,0.00565020
2007,75,NLD,0.00008551,0.00822437
2007,75,CHE,0.00005896,0.00944822
2007,75,Other,0.00000794,0.00105322
2007,76,JPN,0.00045559,0.16412584
2007,76,USA,0.00015054,0.04150478
2007,76,SGP,0.00007513,0.02306350
2007,76,MYS,0.00007359,0.01746917
2007,76,THA,0.00003778,0.01061950
2007,76,Other,0.00019538,0.05548023
2007,78,VNM,0.00000121,0.00063742
2007,78,MYS,0.00000037,0.00015216
2007,78,KWT,0.00000036,0.00003498
2007,78,THA,0.00000023,0.00006274
2007,78,CHN,0.00000021,0.00029659
2007,78,Other,0.00000026,0.00009909
2007,79,JPN,0.00000497,0.00233444
2007,79,ARE,0.00000321,0.00097662
2007,79,S19,0.00000137,0.00046338
2007,79,IND,0.00000132,0.00049135
2007,79,THA,0.00000125,0.00041619
2007,79,Other,0.00000354,0.00183524
2007,80,SGP,0.00046696,0.07346481
2007,80,JPN,0.00023038,0.01550933
2007,80,THA,0.00016557,0.01125860
2007,80,MYS,0.00014230,0.04073273
2007,80,KOR,0.00013678,0.00948071
2007,80,Other,0.00079815,0.35389702
2007,81,IND,0.00000231,0.00428619
2007,81,MYS,0.00000171,0.00818169
2007,81,PAK,0.00000170,0.00735423
2007,81,KOR,0.00000151,0.00073177
2007,81,SGP,0.00000134,0.00092623
2007,81,Other,0.00000627,0.00327407
2007,82,USA,0.00001415,0.00150151
2007,82,SGP,0.00001258,0.00074016
