year,product_chapter,importer,value_trln_USD
2010,45,CHN,0.00000036
2010,45,FRA,0.00000026
2010,45,Other,0.00000156
2010,46,DEU,0.00000651
2010,46,BEL,0.00000573
2010,46,GBR,0.00000170
2010,46,FRA,0.00000145
2010,46,ITA,0.00000117
2010,46,Other,0.00000486
2010,47,CHN,0.00031725
2010,47,DEU,0.00024504
2010,47,BEL,0.00014097
2010,47,GBR,0.00006472
2010,47,FRA,0.00004875
2010,47,Other,0.00037443
2010,48,DEU,0.00100060
2010,48,BEL,0.00071722
2010,48,GBR,0.00055215
2010,48,FRA,0.00046814
2010,48,ITA,0.00022519
2010,48,Other,0.00221250
2010,49,BEL,0.00039550
2010,49,DEU,0.00016256
2010,49,GBR,0.00012946
2010,49,FRA,0.00006014
2010,49,ITA,0.00005802
2010,49,Other,0.00041412
2010,50,DEU,0.00006614
2010,50,CHN,0.00006153
2010,50,FRA,0.00002146
2010,50,POL,0.00001518
2010,50,BEL,0.00001345
2010,50,Other,0.00011272
2010,51,DEU,0.00003445
2010,51,ESP,0.00003389
2010,51,BEL,0.00001953
2010,51,DNK,0.00001394
2010,51,GBR,0.00001252
2010,51,Other,0.00007600
2010,52,TGO,0.00002961
2010,52,BEL,0.00002638
2010,52,POL,0.00002235
2010,52,BEN,0.00002219
2010,52,GBR,0.00002104
2010,52,Other,0.00018084
2010,53,CHN,0.00001025
2010,53,ITA,0.00000976
2010,53,BEL,0.00000588
2010,53,PRT,0.00000451
2010,53,ESP,0.00000330
2010,53,Other,0.00001705
2010,54,DEU,0.00019822
2010,54,USA,0.00016278
2010,54,ITA,0.00011286
2010,54,CAN,0.00005078
2010,54,FRA,0.00004031
2010,54,Other,0.00047261
2010,55,DEU,0.00005295
2010,55,USA,0.00002924
2010,55,GBR,0.00002124
2010,55,BEL,0.00001854
2010,55,FRA,0.00001723
2010,55,Other,0.00013179
2010,56,DEU,0.00010103
2010,56,FRA,0.00006313
2010,56,BEL,0.00004108
2010,56,JPN,0.00004072
2010,56,USA,0.00002748
2010,56,Other,0.00027483
2010,57,GBR,0.00024398
2010,57,DEU,0.00019436
2010,57,FRA,0.00007912
2010,57,BEL,0.00006859
2010,57,POL,0.00004135
2010,57,Other,0.00030086
2010,58,DEU,0.00002983
2010,58,GBR,0.00001476
2010,58,POL,0.00001108
2010,58,BEL,0.00000874
2010,58,USA,0.00000756
2010,58,Other,0.00006551
2010,59,DEU,0.00010154
2010,59,GBR,0.00004922
2010,59,USA,0.00004868
2010,59,FRA,0.00003590
2010,59,SWE,0.00002428
2010,59,Other,0.00024343
2010,60,DEU,0.00242131
2010,60,GBR,0.00131069
2010,60,FRA,0.00096516
2010,60,ITA,0.00047618
2010,60,RUS,0.00034442
2010,60,Other,0.00308289
2010,61,DEU,0.00048455
2010,61,BEL,0.00039197
2010,61,GBR,0.00031604
2010,61,ITA,0.00019881
2010,61,ESP,0.00011394
2010,61,Other,0.00046799
2010,62,DEU,0.00048315
2010,62,BEL,0.00040022
2010,62,GBR,0.00027544
2010,62,ITA,0.00013798
2010,62,ESP,0.00013000
2010,62,Other,0.00058334
2010,63,DEU,0.00016311
2010,63,BEL,0.00014637
2010,63,FRA,0.00004168
2010,63,GBR,0.00003420
2010,63,ESP,0.00002034
2010,63,Other,0.00027804
2010,64,ITA,0.00030344
2010,64,GBR,0.00030093
2010,64,BEL,0.00023582
2010,64,DEU,0.00020746
2010,64,ESP,0.00012114
2010,64,Other,0.00048592
2010,65,BEL,0.00001057
2010,65,GBR,0.00000881
2010,65,ITA,0.00000755
2010,65,DEU,0.00000751
2010,65,FRA,0.00000490
2010,65,Other,0.00002474
2010,66,DEU,0.00000805
2010,66,BEL,0.00000776
2010,66,FRA,0.00000232
2010,66,GBR,0.00000154
2010,66,PRT,0.00000138
2010,66,Other,0.00000876
2010,67,DEU,0.00001133
2010,67,FRA,0.00000619
2010,67,PRT,0.00000511
2010,67,BEL,0.00000462
2010,67,ITA,0.00000161
2010,67,Other,0.00000918
2010,68,BEL,0.00015832
2010,68,DEU,0.00012916
2010,68,GBR,0.00005701
2010,68,FRA,0.00004908
2010,68,DNK,0.00002904
2010,68,Other,0.00025321
2010,69,DEU,0.00008907
2010,69,BEL,0.00007885
2010,69,GBR,0.00003189
2010,69,FRA,0.00002622
2010,69,NOR,0.00001844
2010,69,Other,0.00015449
2010,70,DEU,0.00213971
2010,70,GBR,0.00100125
2010,70,BEL,0.00081265
2010,70,FRA,0.00034899
2010,70,RUS,0.00027360
2010,70,Other,0.00273347
2010,71,DEU,0.00179635
2010,71,GBR,0.00017471
2010,71,BEL,0.00013494
2010,71,USA,0.00006652
2010,71,UKR,0.00006346
2010,71,Other,0.00054528
2010,72,DEU,0.00284452
2010,72,BEL,0.00173279
2010,72,FIN,0.00111164
2010,72,ITA,0.00102359
2010,72,TUR,0.00082576
2010,72,Other,0.00569122
2010,73,DEU,0.00112576
2010,73,BEL,0.00083723
2010,73,GBR,0.00051813
2010,73,FRA,0.00032121
2010,73,ITA,0.00012325
2010,73,Other,0.00205352
2010,74,BEL,0.00069261
2010,74,CHN,0.00059681
2010,74,DEU,0.00049126
2010,74,SGP,0.00015562
2010,74,USA,0.00007047
2010,74,Other,0.00045498
2010,75,ITA,0.00051563
2010,75,DEU,0.00016810
2010,75,GBR,0.00010587
2010,75,BEL,0.00010016
2010,75,SWE,0.00006201
2010,75,Other,0.00020400
2010,76,DEU,0.00184209
2010,76,BEL,0.00084329
2010,76,FRA,0.00031213
2010,76,ITA,0.00024841
2010,76,GBR,0.00024635
2010,76,Other,0.00163212
2010,78,DEU,0.00005203
2010,78,BEL,0.00001664
2010,78,FRA,0.00001549
2010,78,POL,0.00000555
2010,78,IND,0.00000387
2010,78,Other,0.00001883
2010,79,DEU,0.00017721
2010,79,BEL,0.00013299
2010,79,FRA,0.00012505
2010,79,SVN,0.00002757
2010,79,AUT,0.00001944
2010,79,Other,0.00013874
2010,80,DEU,0.00056457
2010,80,GBR,0.00023340
2010,80,BEL,0.00023274
2010,80,SWE,0.00017914
2010,80,LTU,0.00017035
2010,80,Other,0.00093629
2010,81,GBR,0.00020218
2010,81,DEU,0.00013857
2010,81,BEL,0.00012686
2010,81,FRA,0.00005075
2010,81,ITA,0.00004480
2010,81,Other,0.00030413
2010,82,DEU,0.00020042
2010,82,ITA,0.00015201
2010,82,BEL,0.00011944
2010,82,GBR,0.00010830
2010,82,SGP,0.00005126
2010,82,Other,0.00047371
2010,83,DEU,0.00013433
2010,83,BEL,0.00010815
2010,83,GBR,0.00009284
2010,83,FRA,0.00005587
2010,83,ITA,0.00002810
2010,83,Other,0.00031971
2010,84,GBR,0.00576192
2010,84,DEU,0.00572507
2010,84,ITA,0.00427840
2010,84,BEL,0.00396435
2010,84,FRA,0.00269394
2010,84,Other,0.03056787
2010,85,DEU,0.00516073
2010,85,GBR,0.00485704
2010,85,ITA,0.00428647
2010,85,BEL,0.00354380
2010,85,ESP,0.00221736
2010,85,Other,0.01471539
2010,86,DEU,0.00004476
2010,86,SWE,0.00002418
2010,86,CHN,0.00001143
2010,86,FRA,0.00001121
2010,86,USA,0.00001119
2010,86,Other,0.00010293
2010,87,DEU,0.00264523
2010,87,BEL,0.00168460
2010,87,GBR,0.00144268
2010,87,FRA,0.00088937
2010,87,ITA,0.00049193
2010,87,Other,0.00569829
2010,88,USA,0.00028167
2010,88,DEU,0.00010427
2010,88,AGO,0.00006358
2010,88,COL,0.00006243
2010,88,FRA,0.00005271
2010,88,Other,0.00053091
2010,89,CYM,0.00025369
2010,89,DNK,0.00024582
2010,89,GBR,0.00021063
2010,89,BEL,0.00016500
2010,89,PRT,0.00016469
2010,89,Other,0.00173871
2010,90,GBR,0.00166664
2010,90,DEU,0.00153172
2010,90,ITA,0.00149929
2010,90,USA,0.00102201
2010,90,BEL,0.00078293
2010,90,Other,0.00740455
2010,91,GBR,0.00003664
2010,91,BEL,0.00003382
2010,91,DEU,0.00003216
2010,91,CHE,0.00002896
2010,91,FRA,0.00001374
2010,91,Other,0.00011676
2010,92,DEU,0.00004881
2010,92,GBR,0.00003689
2010,92,ITA,0.00002201
2010,92,BEL,0.00001358
2010,92,FRA,0.00001114
2010,92,Other,0.00004540
2010,93,USA,0.00006813
2010,93,BEL,0.00000340
2010,93,DEU,0.00000270
2010,93,KOR,0.00000217
2010,93,ZAF,0.00000197
2010,93,Other,0.00000409
2010,94,BEL,0.00056229
2010,94,DEU,0.00041544
2010,94,FRA,0.00020697
2010,94,GBR,0.00016220
2010,94,ESP,0.00007886
2010,94,Other,0.00071056
2010,95,BEL,0.00033788
2010,95,DEU,0.00029024
2010,95,ITA,0.00015900
2010,95,GBR,0.00014855
2010,95,DNK,0.00010395
2010,95,Other,0.00065547
2010,96,BEL,0.00007602
2010,96,DEU,0.00005408
2010,96,GBR,0.00004802
2010,96,FRA,0.00004555
2010,96,ITA,0.00002251
2010,96,Other,0.00016533
2010,97,USA,0.00019936
2010,97,GBR,0.00004197
2010,97,CHE,0.00002629
2010,97,DEU,0.00000726
2010,97,BEL,0.00000579
2010,97,Other,0.00002752
2011,10,DEU,0.00149281
2011,10,BEL,0.00069752
2011,10,USA,0.00014264
2011,10,POL,0.00009736
2011,10,FRA,0.00009196
2011,10,Other,0.00083538
2011,11,DEU,0.00014970
2011,11,BEL,0.00013537
2011,11,GBR,0.00009133
2011,11,USA,0.00006818
2011,11,FRA,0.00004695
2011,11,Other,0.00043402
2011,12,DEU,0.00035959
2011,12,BEL,0.00024337
2011,12,GBR,0.00014978
2011,12,ESP,0.00013023
2011,12,ITA,0.00012805
2011,12,Other,0.00087920
2011,13,PRT,0.00001357
2011,13,IRN,0.00001227
2011,13,DEU,0.00000975
2011,13,BEL,0.00000851
2011,13,ESP,0.00000688
2011,13,Other,0.00005293
2011,14,GBR,0.00000965
2011,14,POL,0.00000416
2011,14,DEU,0.00000385
2011,14,USA,0.00000318
2011,14,BEL,0.00000289
2011,14,Other,0.00000534
2011,15,DEU,0.00214394
2011,15,BEL,0.00153851
2011,15,GBR,0.00066956
2011,15,FRA,0.00051930
2011,15,ITA,0.00023979
2011,15,Other,0.00218521
2011,16,DEU,0.00041185
2011,16,BEL,0.00032420
2011,16,GBR,0.00027903
2011,16,FRA,0.00012212
2011,16,ITA,0.00008620
2011,16,Other,0.00043043
2011,17,DEU,0.00024418
2011,17,BEL,0.00021972
2011,17,FRA,0.00015288
2011,17,GBR,0.00012239
2011,17,USA,0.00005462
2011,17,Other,0.00056533
2011,18,DEU,0.00107424
2011,18,BEL,0.00050443
2011,18,NGA,0.00049621
2011,18,FRA,0.00032735
2011,18,USA,0.00030551
2011,18,Other,0.00212577
2011,19,DEU,0.00041279
2011,19,FRA,0.00033770
2011,19,BEL,0.00033300
2011,19,GBR,0.00028098
2011,19,CHN,0.00021004
2011,19,Other,0.00160691
2011,20,DEU,0.00242256
2011,20,GBR,0.00164917
2011,20,FRA,0.00151564
2011,20,ITA,0.00107922
2011,20,BEL,0.00074005
2011,20,Other,0.00434596
2011,21,GBR,0.00102837
2011,21,DEU,0.00050570
2011,21,BEL,0.00033814
2011,21,FRA,0.00021571
2011,21,ITA,0.00018891
2011,21,Other,0.00216967
2011,22,USA,0.00103863
2011,22,DEU,0.00087862
2011,22,GBR,0.00057102
2011,22,FRA,0.00035776
2011,22,ESP,0.00029799
2011,22,Other,0.00197192
2011,23,DEU,0.00132906
2011,23,BEL,0.00096927
2011,23,FRA,0.00036075
2011,23,GBR,0.00034715
2011,23,RUS,0.00017764
2011,23,Other,0.00180802
2011,24,FRA,0.00132935
2011,24,ITA,0.00112183
2011,24,DEU,0.00047911
2011,24,JPN,0.00044329
2011,24,BEL,0.00027588
2011,24,Other,0.00142537
2011,25,BEL,0.00043318
2011,25,DEU,0.00040357
2011,25,FRA,0.00005506
2011,25,NOR,0.00005435
2011,25,GBR,0.00003597
2011,25,Other,0.00034855
2011,26,BEL,0.00053966
2011,26,DEU,0.00013767
2011,26,GBR,0.00013714
2011,26,CHN,0.00010286
2011,26,SWE,0.00007105
2011,26,Other,0.00030966
2011,27,BEL,0.03716213
2011,27,DEU,0.02135990
2011,27,GBR,0.00707131
2011,27,USA,0.00555022
2011,27,SGP,0.00445133
2011,27,Other,0.02995080
2011,28,USA,0.00096568
2011,28,DEU,0.00075685
2011,28,FRA,0.00062001
2011,28,GBR,0.00061563
2011,28,BEL,0.00045364
2011,28,Other,0.00180432
2011,29,DEU,0.00563249
2011,29,BEL,0.00432362
2011,29,GBR,0.00221605
2011,29,FRA,0.00211115
2011,29,ITA,0.00180994
2011,29,Other,0.00845823
2011,30,DEU,0.00564286
2011,30,GBR,0.00274182
2011,30,ITA,0.00207968
2011,30,FRA,0.00113373
2011,30,BEL,0.00107936
2011,30,Other,0.01031519
2011,31,FRA,0.00049702
2011,31,DEU,0.00048534
2011,31,GBR,0.00031176
2011,31,BEL,0.00028088
2011,31,BRA,0.00011548
2011,31,Other,0.00087157
2011,32,DEU,0.00062586
2011,32,FRA,0.00049905
2011,32,BEL,0.00037981
2011,32,GBR,0.00035543
2011,32,ITA,0.00021547
2011,32,Other,0.00167692
2011,33,BEL,0.00033665
2011,33,GBR,0.00024595
2011,33,DEU,0.00022571
2011,33,FRA,0.00019221
2011,33,ITA,0.00013902
2011,33,Other,0.00119753
2011,34,DEU,0.00075141
2011,34,BEL,0.00025123
2011,34,GBR,0.00024786
2011,34,FRA,0.00023728
2011,34,ITA,0.00013208
2011,34,Other,0.00095856
2011,35,DEU,0.00047256
2011,35,BEL,0.00018307
2011,35,FRA,0.00017516
2011,35,GBR,0.00013612
2011,35,USA,0.00010923
2011,35,Other,0.00096966
2011,36,ITA,0.00002781
2011,36,BEL,0.00000699
2011,36,NOR,0.00000631
2011,36,DEU,0.00000512
2011,36,HUN,0.00000287
2011,36,Other,0.00002081
2011,37,DEU,0.00020031
2011,37,GBR,0.00018362
2011,37,ITA,0.00012202
2011,37,BEL,0.00011146
2011,37,FRA,0.00008376
2011,37,Other,0.00060312
2011,38,DEU,0.00167542
2011,38,BEL,0.00073831
2011,38,FRA,0.00072868
2011,38,GBR,0.00060775
2011,38,ITA,0.00045935
2011,38,Other,0.00324603
2011,39,DEU,0.00580926
2011,39,BEL,0.00283827
2011,39,FRA,0.00208308
2011,39,GBR,0.00190459
2011,39,ITA,0.00165624
2011,39,Other,0.00948556
2011,40,DEU,0.00358447
2011,40,BEL,0.00175829
2011,40,FRA,0.00098614
2011,40,GBR,0.00057948
2011,40,ITA,0.00049051
2011,40,Other,0.00610573
2011,41,ITA,0.00013084
2011,41,CHN,0.00009971
2011,41,DEU,0.00007842
2011,41,HKG,0.00004364
2011,41,PRT,0.00002466
2011,41,Other,0.00021618
2011,42,DEU,0.00020833
2011,42,GBR,0.00010042
2011,42,BEL,0.00008872
2011,42,ITA,0.00005602
2011,42,FRA,0.00004633
2011,42,Other,0.00025113
2011,43,FIN,0.00007006
2011,43,USA,0.00005837
2011,43,HKG,0.00003845
2011,43,DNK,0.00002689
2011,43,POL,0.00002449
2011,43,Other,0.00002705
2011,44,BEL,0.00039355
2011,44,DEU,0.00031274
2011,44,FRA,0.00008222
2011,44,GBR,0.00006419
2011,44,DNK,0.00005056
2011,44,Other,0.00036208
2011,45,BEL,0.00000306
2011,45,DEU,0.00000062
2011,45,FRA,0.00000041
2011,45,USA,0.00000033
2011,45,CZE,0.00000033
2011,45,Other,0.00000132
2011,46,DEU,0.00000791
2011,46,BEL,0.00000556
2011,46,GBR,0.00000169
2011,46,ITA,0.00000117
2011,46,CHE,0.00000109
2011,46,Other,0.00000546
2011,47,CHN,0.00047748
2011,47,DEU,0.00033055
2011,47,FIN,0.00027248
2011,47,BEL,0.00013209
2011,47,SWE,0.00006350
2011,47,Other,0.00039178
2011,48,DEU,0.00112038
2011,48,BEL,0.00093243
2011,48,FRA,0.00055890
2011,48,GBR,0.00048864
2011,48,ITA,0.00024020
2011,48,Other,0.00244788
2011,49,BEL,0.00042982
2011,49,DEU,0.00024700
2011,49,GBR,0.00018376
2011,49,FRA,0.00007228
2011,49,SWE,0.00005049
2011,49,Other,0.00038582
2011,50,DEU,0.00005608
2011,50,CHN,0.00005025
2011,50,FRA,0.00002474
2011,50,BEL,0.00001766
2011,50,CHE,0.00001385
2011,50,Other,0.00012291
2011,51,DEU,0.00003245
2011,51,BEL,0.00002870
2011,51,DNK,0.00002120
2011,51,ESP,0.00001786
2011,51,CHN,0.00001346
2011,51,Other,0.00008906
2011,52,TGO,0.00004636
2011,52,DEU,0.00003231
2011,52,BEN,0.00003106
2011,52,BEL,0.00002884
2011,52,POL,0.00002746
2011,52,Other,0.00018703
2011,53,ITA,0.00001562
2011,53,CHN,0.00001235
2011,53,BEL,0.00000937
2011,53,PRT,0.00000765
2011,53,DEU,0.00000413
2011,53,Other,0.00001498
2011,54,DEU,0.00019820
2011,54,USA,0.00017402
2011,54,ITA,0.00013642
2011,54,CAN,0.00006189
2011,54,PRT,0.00004855
2011,54,Other,0.00053918
2011,55,DEU,0.00006673
2011,55,USA,0.00003728
2011,55,BEL,0.00002311
2011,55,FRA,0.00002093
2011,55,PRT,0.00002075
2011,55,Other,0.00016853
2011,56,DEU,0.00011977
2011,56,FRA,0.00007001
2011,56,JPN,0.00005116
2011,56,BEL,0.00004948
2011,56,GBR,0.00003501
2011,56,Other,0.00030957
2011,57,GBR,0.00027771
2011,57,DEU,0.00023347
2011,57,FRA,0.00008279
2011,57,BEL,0.00007896
2011,57,POL,0.00004991
2011,57,Other,0.00032840
2011,58,DEU,0.00003591
2011,58,BEL,0.00001099
2011,58,GBR,0.00001066
2011,58,USA,0.00000942
2011,58,FRA,0.00000828
2011,58,Other,0.00007568
2011,59,DEU,0.00011719
2011,59,GBR,0.00004533
2011,59,USA,0.00004360
2011,59,FRA,0.00003786
2011,59,SWE,0.00002529
2011,59,Other,0.00028914
2011,60,DEU,0.00276152
2011,60,GBR,0.00137370
2011,60,FRA,0.00093088
2011,60,ITA,0.00050446
2011,60,RUS,0.00037861
2011,60,Other,0.00345578
2011,61,DEU,0.00055648
2011,61,BEL,0.00045863
2011,61,GBR,0.00041460
2011,61,ITA,0.00025417
2011,61,ESP,0.00017030
2011,61,Other,0.00056505
2011,62,DEU,0.00062130
2011,62,BEL,0.00044992
2011,62,GBR,0.00034795
2011,62,ITA,0.00018256
2011,62,ESP,0.00017524
2011,62,Other,0.00069390
2011,63,DEU,0.00023036
2011,63,BEL,0.00020194
2011,63,FRA,0.00004737
2011,63,RUS,0.00004408
2011,63,GBR,0.00003613
2011,63,Other,0.00031977
2011,64,ITA,0.00041280
2011,64,GBR,0.00039750
2011,64,DEU,0.00029419
2011,64,BEL,0.00027971
2011,64,ESP,0.00013729
2011,64,Other,0.00056373
2011,65,GBR,0.00003074
2011,65,DEU,0.00001760
2011,65,BEL,0.00001451
2011,65,ITA,0.00001114
2011,65,FRA,0.00000815
2011,65,Other,0.00003273
2011,66,BEL,0.00000896
2011,66,DEU,0.00000792
2011,66,FRA,0.00000238
2011,66,GBR,0.00000194
2011,66,PRT,0.00000124
2011,66,Other,0.00001087
2011,67,FRA,0.00000656
2011,67,DEU,0.00000550
2011,67,PRT,0.00000515
2011,67,BEL,0.00000496
2011,67,ITA,0.00000232
2011,67,Other,0.00000926
2011,68,DEU,0.00021334
2011,68,BEL,0.00018044
2011,68,FRA,0.00007884
2011,68,GBR,0.00006787
2011,68,DNK,0.00004008
2011,68,Other,0.00028066
2011,69,DEU,0.00009355
2011,69,BEL,0.00008186
2011,69,GBR,0.00003033
2011,69,NOR,0.00002429
2011,69,FRA,0.00002282
2011,69,Other,0.00019763
2011,70,DEU,0.00202589
2011,70,GBR,0.00100511
2011,70,BEL,0.00090444
2011,70,FRA,0.00036621
2011,70,RUS,0.00032721
2011,70,Other,0.00286010
2011,71,DEU,0.00223759
2011,71,GBR,0.00029929
2011,71,CHE,0.00029234
2011,71,BEL,0.00024669
2011,71,UKR,0.00021109
2011,71,Other,0.00088581
2011,72,DEU,0.00333606
2011,72,BEL,0.00196481
2011,72,FIN,0.00129394
2011,72,ITA,0.00116298
2011,72,ESP,0.00087622
2011,72,Other,0.00706332
2011,73,DEU,0.00139943
2011,73,BEL,0.00104533
2011,73,GBR,0.00044031
2011,73,FRA,0.00041614
2011,73,ITA,0.00015102
2011,73,Other,0.00243838
2011,74,CHN,0.00097969
2011,74,BEL,0.00070143
2011,74,DEU,0.00067215
2011,74,SGP,0.00009053
2011,74,USA,0.00007570
2011,74,Other,0.00063734
2011,75,ITA,0.00052943
2011,75,BEL,0.00014855
2011,75,FIN,0.00013796
2011,75,DEU,0.00012669
2011,75,GBR,0.00011609
2011,75,Other,0.00032804
2011,76,DEU,0.00246724
2011,76,BEL,0.00097290
2011,76,MOZ,0.00062133
2011,76,FRA,0.00034790
2011,76,GBR,0.00027240
2011,76,Other,0.00210323
2011,78,DEU,0.00004389
2011,78,BEL,0.00003280
2011,78,FRA,0.00002218
2011,78,VNM,0.00001232
2011,78,HUN,0.00000616
2011,78,Other,0.00003001
2011,79,FRA,0.00018292
2011,79,DEU,0.00017964
2011,79,BEL,0.00015785
2011,79,AUT,0.00003206
2011,79,SVN,0.00002835
2011,79,Other,0.00013418
2011,80,DEU,0.00096502
2011,80,GBR,0.00031758
2011,80,BEL,0.00025250
2011,80,LTU,0.00021099
2011,80,SWE,0.00019122
2011,80,Other,0.00106115
2011,81,GBR,0.00021211
2011,81,DEU,0.00018950
2011,81,BEL,0.00013831
2011,81,ITA,0.00006266
2011,81,LTU,0.00005500
2011,81,Other,0.00037211
2011,82,DEU,0.00023885
2011,82,ITA,0.00018365
2011,82,BEL,0.00015333
2011,82,GBR,0.00013702
2011,82,SWE,0.00007024
2011,82,Other,0.00055479
2011,83,DEU,0.00016160
2011,83,BEL,0.00012388
2011,83,GBR,0.00010729
2011,83,FRA,0.00005595
2011,83,ITA,0.00003129
2011,83,Other,0.00036338
2011,84,DEU,0.00721665
2011,84,GBR,0.00633090
2011,84,USA,0.00446125
2011,84,BEL,0.00445207
2011,84,ITA,0.00408529
2011,84,Other,0.03527012
2011,85,DEU,0.00677593
2011,85,GBR,0.00494718
2011,85,ITA,0.00438411
2011,85,BEL,0.00358564
2011,85,CZE,0.00176922
2011,85,Other,0.01809376
2011,86,DEU,0.00004084
2011,86,BEL,0.00003104
2011,86,CHN,0.00001217
2011,86,USA,0.00000836
2011,86,FRA,0.00000781
2011,86,Other,0.00010621
2011,87,DEU,0.00331500
2011,87,BEL,0.00253278
2011,87,GBR,0.00173989
2011,87,FRA,0.00128706
2011,87,RUS,0.00069506
2011,87,Other,0.00811310
2011,88,USA,0.00029631
2011,88,FRA,0.00010956
2011,88,CHL,0.00009075
2011,88,DEU,0.00008411
2011,88,AUS,0.00006387
2011,88,Other,0.00050501
2011,89,BEL,0.00053171
2011,89,CYM,0.00044441
2011,89,MAR,0.00026515
2011,89,POL,0.00017686
2011,89,GBR,0.00015545
2011,89,Other,0.00152488
2011,90,ITA,0.00169132
2011,90,DEU,0.00164623
2011,90,GBR,0.00157517
2011,90,USA,0.00109776
2011,90,BEL,0.00098091
2011,90,Other,0.00875079
2011,91,CHE,0.00005746
2011,91,DEU,0.00004810
2011,91,BEL,0.00004566
2011,91,GBR,0.00003549
2011,91,HKG,0.00001778
2011,91,Other,0.00013011
2011,92,DEU,0.00005892
2011,92,GBR,0.00004154
2011,92,ITA,0.00002479
2011,92,BEL,0.00001569
2011,92,FRA,0.00001204
2011,92,Other,0.00005267
2011,93,USA,0.00006250
2011,93,KOR,0.00001495
2011,93,FRA,0.00000753
2011,93,DEU,0.00000364
2011,93,BEL,0.00000348
2011,93,Other,0.00000637
2011,94,BEL,0.00068186
2011,94,DEU,0.00047650
2011,94,FRA,0.00023559
2011,94,GBR,0.00019209
2011,94,ESP,0.00008033
2011,94,Other,0.00081471
2011,95,BEL,0.00039615
2011,95,DEU,0.00037084
2011,95,GBR,0.00015206
2011,95,ITA,0.00012620
2011,95,FRA,0.00011761
2011,95,Other,0.00067007
2011,96,BEL,0.00009403
2011,96,DEU,0.00006077
2011,96,FRA,0.00005310
2011,96,GBR,0.00004097
2011,96,ITA,0.00002450
2011,96,Other,0.00017163
2011,97,USA,0.00028219
2011,97,GBR,0.00004232
2011,97,CHE,0.00001527
2011,97,HKG,0.00000892
2011,97,BEL,0.00000689
2011,97,Other,0.00003112
2012,10,DEU,0.00150621
2012,10,BEL,0.00063711
2012,10,ISR,0.00016544
2012,10,USA,0.00008989
2012,10,POL,0.00007821
2012,10,Other,0.00062666
2012,11,DEU,0.00013292
2012,11,BEL,0.00012164
2012,11,GBR,0.00006113
2012,11,USA,0.00005897
2012,11,FRA,0.00005830
2012,11,Other,0.00044985
2012,12,DEU,0.00047851
2012,12,BEL,0.00020122
2012,12,ITA,0.00013663
2012,12,ESP,0.00013080
2012,12,GBR,0.00012262
2012,12,Other,0.00085745
2012,13,DEU,0.00001415
2012,13,USA,0.00001329
2012,13,BEL,0.00000876
2012,13,PRT,0.00000834
2012,13,IRN,0.00000621
2012,13,Other,0.00005707
2012,14,GBR,0.00000725
2012,14,USA,0.00000288
2012,14,DEU,0.00000288
2012,14,BEL,0.00000205
2012,14,SWE,0.00000070
2012,14,Other,0.00000604
2012,15,DEU,0.00168245
2012,15,BEL,0.00128425
2012,15,FRA,0.00059815
2012,15,GBR,0.00055486
2012,15,ITA,0.00023503
2012,15,Other,0.00187200
2012,16,DEU,0.00032720
2012,16,BEL,0.00029486
2012,16,GBR,0.00026240
2012,16,FRA,0.00010650
2012,16,ESP,0.00006550
2012,16,Other,0.00036816
2012,17,DEU,0.00025188
2012,17,BEL,0.00022853
2012,17,FRA,0.00015468
2012,17,GBR,0.00011922
2012,17,SWE,0.00005755
2012,17,Other,0.00055539
2012,18,DEU,0.00086551
2012,18,BEL,0.00043021
2012,18,FRA,0.00031661
2012,18,GBR,0.00028419
2012,18,USA,0.00027394
2012,18,Other,0.00160965
2012,19,DEU,0.00038375
2012,19,BEL,0.00034889
2012,19,CHN,0.00033187
2012,19,GBR,0.00030257
2012,19,FRA,0.00029434
2012,19,Other,0.00163661
2012,20,DEU,0.00224855
2012,20,GBR,0.00155539
2012,20,FRA,0.00146952
2012,20,ITA,0.00097635
2012,20,BEL,0.00072339
2012,20,Other,0.00436159
2012,21,GBR,0.00102285
2012,21,DEU,0.00051249
2012,21,BEL,0.00036562
2012,21,FRA,0.00021320
2012,21,ITA,0.00016523
2012,21,Other,0.00212684
2012,22,USA,0.00103455
2012,22,DEU,0.00086990
2012,22,GBR,0.00069694
2012,22,ESP,0.00037884
2012,22,FRA,0.00029242
2012,22,Other,0.00206944
2012,23,DEU,0.00129526
2012,23,BEL,0.00091632
2012,23,GBR,0.00036518
2012,23,FRA,0.00035252
2012,23,RUS,0.00016022
2012,23,Other,0.00162879
2012,24,FRA,0.00104980
2012,24,ITA,0.00099545
2012,24,JPN,0.00040669
2012,24,DEU,0.00035629
2012,24,BEL,0.00032811
2012,24,Other,0.00128979
2012,25,BEL,0.00036875
2012,25,DEU,0.00033431
2012,25,NOR,0.00005196
2012,25,FRA,0.00004998
2012,25,GBR,0.00002463
2012,25,Other,0.00031788
2012,26,BEL,0.00043277
2012,26,DEU,0.00012825
2012,26,SWE,0.00011362
2012,26,GBR,0.00008892
2012,26,CHN,0.00005775
2012,26,Other,0.00024964
2012,27,BEL,0.03998542
2012,27,DEU,0.02530897
2012,27,GBR,0.00762906
2012,27,SGP,0.00540639
2012,27,USA,0.00505773
2012,27,Other,0.03422582
2012,28,USA,0.00092522
2012,28,DEU,0.00087429
2012,28,FRA,0.00056193
2012,28,BEL,0.00041857
2012,28,GBR,0.00035209
2012,28,Other,0.00147086
2012,29,DEU,0.00524587
