year,product_chapter,importer,value_trln_USD
2015,64,SWE,0.00000001
2015,64,POL,0.00000000
2015,64,NZL,0.00000000
2015,65,NZL,0.00000000
2015,66,NZL,0.00000000
2015,69,BHR,0.00000001
2015,69,NZL,0.00000000
2015,69,ATG,0.00000000
2015,70,NZL,0.00000000
2015,71,AUS,0.00000006
2015,72,SVK,0.00000000
2015,73,COL,0.00000001
2015,73,MOZ,0.00000000
2015,73,BOL,0.00000000
2015,73,NZL,0.00000000
2015,80,CAN,0.00000001
2015,80,NZL,0.00000000
2015,81,NZL,0.00000000
2015,82,NZL,0.00000000
2015,84,NLD,0.00000015
2015,84,MAR,0.00000001
2015,84,SGP,0.00000001
2015,84,FRA,0.00000001
2015,84,CZE,0.00000000
2015,84,Other,0.00000001
2015,85,GBR,0.00000013
2015,85,ECU,0.00000005
2015,85,S19,0.00000001
2015,85,SGP,0.00000000
2015,85,NZL,0.00000000
2015,85,Other,0.00000001
2015,87,SVN,0.00000000
2015,87,IRL,0.00000000
2015,87,VCT,0.00000000
2015,87,ZAF,0.00000000
2015,87,CAN,0.00000000
2015,90,AUS,0.00000052
2015,90,PAK,0.00000001
2015,90,NZL,0.00000000
2015,90,SRB,0.00000000
2015,90,ESP,0.00000000
2015,90,Other,0.00000000
2015,94,CAN,0.00000000
2015,94,ATG,0.00000000
2015,94,NZL,0.00000000
2015,94,COL,0.00000000
2015,95,HKG,0.00000017
2015,95,NZL,0.00000000
2015,95,FRA,0.00000000
2015,96,IRL,0.00000000
2015,96,NZL,0.00000000
2015,97,DEU,0.00000000
2015,97,CAN,0.00000000
2016,15,BEN,0.00000000
2016,18,FRA,0.00000033
2016,19,NZL,0.00000000
2016,20,NZL,0.00000000
2016,21,FRA,0.00000000
2016,21,ESP,0.00000000
2016,25,IND,0.00000000
2016,28,IDN,0.00000000
2016,30,CAN,0.00000000
2016,33,NZL,0.00000000
2016,34,SVK,0.00000006
2016,34,NZL,0.00000000
2016,39,FRA,0.00000002
2016,39,SVK,0.00000000
2016,39,CAN,0.00000000
2016,39,SVN,0.00000000
2016,39,CRI,0.00000000
2016,39,Other,0.00000000
2016,40,NZL,0.00000000
2016,40,CAN,0.00000000
2016,40,PER,0.00000000
2016,40,CUB,0.00000000
2016,42,THA,0.00000000
2016,42,CAN,0.00000000
2016,44,NZL,0.00000000
2016,46,LUX,0.00000000
2016,46,NZL,0.00000000
2016,48,ZAF,0.00000001
2016,48,SLV,0.00000000
2016,48,SGP,0.00000000
2016,48,NZL,0.00000000
2016,49,NZL,0.00000000
2016,49,CRI,0.00000000
2016,49,SLV,0.00000000
2016,61,AUS,0.00000001
2016,61,NZL,0.00000000
2016,61,SLV,0.00000000
2016,61,BIH,0.00000000
2016,62,SLV,0.00000001
2016,62,NZL,0.00000000
2016,62,SVN,0.00000000
2016,62,FRA,0.00000000
2016,62,BHR,0.00000000
2016,62,Other,0.00000000
2016,63,KEN,0.00000151
2016,63,NZL,0.00000000
2016,63,SLV,0.00000000
2016,63,NIC,0.00000000
2016,64,SWE,0.00000001
2016,64,SVK,0.00000000
2016,64,NZL,0.00000000
2016,64,SLV,0.00000000
2016,64,ZAF,0.00000000
2016,64,Other,0.00000000
2016,65,SLV,0.00000000
2016,66,NZL,0.00000000
2016,70,NZL,0.00000000
2016,71,LKA,0.00000004
2016,71,POL,0.00000002
2016,71,CYP,0.00000000
2016,71,NZL,0.00000000
2016,73,PER,0.00000002
2016,73,CAN,0.00000000
2016,73,NZL,0.00000000
2016,76,IDN,0.00000000
2016,80,POL,0.00000004
2016,80,NZL,0.00000000
2016,80,FRA,0.00000000
2016,80,BIH,0.00000000
2016,81,NZL,0.00000000
2016,82,KOR,0.00000001
2016,82,CRI,0.00000001
2016,82,ZAF,0.00000000
2016,82,NZL,0.00000000
2016,82,PYF,0.00000000
2016,83,IDN,0.00000000
2016,83,SVN,0.00000000
2016,83,PAK,0.00000000
2016,83,NZL,0.00000000
2016,84,FRA,0.00000001
2016,84,SVN,0.00000001
2016,84,CZE,0.00000000
2016,84,SRB,0.00000000
2016,84,PER,0.00000000
2016,84,Other,0.00000001
2016,85,GTM,0.00000012
2016,85,BRB,0.00000005
2016,85,SGP,0.00000003
2016,85,MEX,0.00000002
2016,85,CZE,0.00000002
2016,85,Other,0.00000001
2016,87,CMR,0.00000001
2016,87,NZL,0.00000000
2016,87,BFA,0.00000000
2016,87,PER,0.00000000
2016,87,IRL,0.00000000
2016,87,Other,0.00000000
2016,88,FRA,0.00000000
2016,90,LKA,0.00000004
2016,90,NZL,0.00000002
2016,90,FJI,0.00000001
2016,90,SRB,0.00000000
2016,90,LUX,0.00000000
2016,90,Other,0.00000000
2016,92,NZL,0.00000000
2016,94,SVK,0.00000000
2016,95,HKG,0.00000003
2016,95,NZL,0.00000000
2016,95,CAN,0.00000000
2016,95,MAR,0.00000000
2016,95,CRI,0.00000000
2016,97,NZL,0.00000000
2017,16,NZL,0.00000000
2017,18,FRA,0.00000013
2017,19,IND,0.00000000
2017,19,KNA,0.00000000
2017,19,NZL,0.00000000
2017,20,NZL,0.00000000
2017,21,POL,0.00000009
2017,21,CAN,0.00000000
2017,23,IND,0.00000005
2017,30,ATG,0.00000000
2017,33,PAK,0.00000000
2017,33,NZL,0.00000000
2017,34,MMR,0.00000000
2017,34,SVN,0.00000000
2017,38,ATG,0.00000000
2017,38,SVN,0.00000000
2017,39,FRA,0.00000010
2017,39,CZE,0.00000001
2017,39,SVN,0.00000000
2017,39,SVK,0.00000000
2017,39,MNE,0.00000000
2017,39,Other,0.00000000
2017,40,CZE,0.00000038
2017,40,CRI,0.00000001
2017,40,NZL,0.00000000
2017,40,CUB,0.00000000
2017,40,ARG,0.00000000
2017,42,S19,0.00000001
2017,42,CRI,0.00000000
2017,42,ECU,0.00000000
2017,42,NZL,0.00000000
2017,42,SVK,0.00000000
2017,44,NZL,0.00000000
2017,46,LUX,0.00000000
2017,46,NZL,0.00000000
2017,49,CAN,0.00000000
2017,53,IND,0.00000002
2017,61,ECU,0.00000000
2017,61,NZL,0.00000000
2017,61,CZE,0.00000000
2017,62,ECU,0.00000001
2017,62,CRI,0.00000000
2017,62,MAR,0.00000000
2017,62,NZL,0.00000000
2017,62,SWE,0.00000000
2017,62,Other,0.00000000
2017,63,IND,0.00000002
2017,63,NZL,0.00000000
2017,64,SWE,0.00000001
2017,64,NZL,0.00000000
2017,64,POL,0.00000000
2017,65,NZL,0.00000000
2017,67,NZL,0.00000000
2017,70,JPN,0.00000001
2017,70,ATG,0.00000000
2017,70,CUB,0.00000000
2017,70,NZL,0.00000000
2017,71,COL,0.00000000
2017,72,SVK,0.00000000
2017,72,SLV,0.00000000
2017,73,TUR,0.00000001
2017,73,COL,0.00000001
2017,73,BRA,0.00000000
2017,73,CAN,0.00000000
2017,73,BIH,0.00000000
2017,73,Other,0.00000000
2017,80,ATG,0.00000000
2017,80,BOL,0.00000000
2017,80,NZL,0.00000000
2017,81,NZL,0.00000000
2017,82,CAN,0.00000000
2017,82,NZL,0.00000000
2017,83,LKA,0.00000000
2017,83,SVN,0.00000000
2017,84,ITA,0.00000006
2017,84,USA,0.00000003
2017,84,CUB,0.00000002
2017,84,KOR,0.00000002
2017,84,SVN,0.00000001
2017,84,Other,0.00000004
2017,85,MEX,0.00000017
2017,85,CZE,0.00000003
2017,85,COD,0.00000002
2017,85,CUB,0.00000001
2017,85,THA,0.00000001
2017,85,Other,0.00000003
2017,87,CMR,0.00000002
2017,87,BEL,0.00000001
2017,87,CUB,0.00000001
2017,87,ARG,0.00000000
2017,87,IRL,0.00000000
2017,87,Other,0.00000000
2017,88,S19,0.00000000
2017,90,IND,0.00000012
2017,90,SRB,0.00000000
2017,90,AUS,0.00000000
2017,90,CUB,0.00000000
2017,90,KOR,0.00000000
2017,90,Other,0.00000000
2017,94,USA,0.00000000
2017,94,FRA,0.00000000
2017,94,CAN,0.00000000
2017,94,NZL,0.00000000
2017,95,CRI,0.00000000
2017,95,NZL,0.00000000
2017,95,CAN,0.00000000
2017,96,FRA,0.00000000
2017,96,IRL,0.00000000
2017,97,FRA,0.00000000
2018,12,YEM,0.00000000
2018,14,NZL,0.00000000
2018,18,FRA,0.00000006
2018,18,NZL,0.00000000
2018,19,NZL,0.00000000
2018,20,NZL,0.00000000
2018,21,BEL,0.00000000
2018,21,CAN,0.00000000
2018,21,NZL,0.00000000
2018,22,SVK,0.00000001
2018,22,DEU,0.00000001
2018,23,FRA,0.00000002
2018,24,PLW,0.00000000
2018,25,SVK,0.00000006
2018,27,KIR,0.00000000
2018,27,CAN,0.00000000
2018,28,NER,0.00000000
2018,30,CAN,0.00000000
2018,33,NZL,0.00000000
2018,34,NZL,0.00000000
2018,37,SVN,0.00000000
2018,38,COL,0.00000000
2018,39,YEM,0.00000009
2018,39,SVK,0.00000002
2018,39,UKR,0.00000001
2018,39,ECU,0.00000000
2018,39,THA,0.00000000
2018,39,Other,0.00000000
2018,40,FRA,0.00000002
2018,40,NZL,0.00000000
2018,40,ZAF,0.00000000
2018,40,CUB,0.00000000
2018,40,CZE,0.00000000
2018,42,CAN,0.00000000
2018,44,NZL,0.00000000
2018,46,NZL,0.00000000
2018,48,SLV,0.00000000
2018,48,HND,0.00000000
2018,48,FRA,0.00000000
2018,48,CAN,0.00000000
2018,49,SGP,0.00000001
2018,49,NZL,0.00000000
2018,55,IND,0.00000003
2018,57,CAN,0.00000000
2018,58,NZL,0.00000000
2018,60,SLV,0.00000000
2018,61,NZL,0.00000000
2018,61,BIH,0.00000000
2018,61,CAN,0.00000000
2018,61,SVK,0.00000000
2018,61,THA,0.00000000
2018,61,Other,0.00000000
2018,62,SGP,0.00000006
2018,62,FRA,0.00000000
2018,62,NZL,0.00000000
2018,63,ECU,0.00000000
2018,63,MNE,0.00000000
2018,63,ZAF,0.00000000
2018,63,NZL,0.00000000
2018,64,ECU,0.00000001
2018,64,SWE,0.00000000
2018,64,SVK,0.00000000
2018,64,FRA,0.00000000
2018,65,NZL,0.00000000
2018,68,ZAF,0.00000001
2018,68,ECU,0.00000000
2018,69,ECU,0.00000000
2018,70,ZAF,0.00000004
2018,70,ECU,0.00000000
2018,71,AUS,0.00000000
2018,71,NZL,0.00000000
2018,73,CAN,0.00000001
2018,73,CIV,0.00000000
2018,73,USA,0.00000000
2018,73,ECU,0.00000000
2018,73,NZL,0.00000000
2018,73,Other,0.00000000
2018,80,SWE,0.00000000
2018,80,BHR,0.00000000
2018,80,NZL,0.00000000
2018,82,ESP,0.00000001
2018,82,ECU,0.00000000
2018,82,NZL,0.00000000
2018,82,SVK,0.00000000
2018,83,ECU,0.00000000
2018,83,CAN,0.00000000
2018,84,CAN,0.00000016
2018,84,CUB,0.00000009
2018,84,NZL,0.00000003
2018,84,ZAF,0.00000002
2018,84,SLV,0.00000002
2018,84,Other,0.00000003
2018,85,AUS,0.00000007
2018,85,KOR,0.00000006
2018,85,CZE,0.00000004
2018,85,SGP,0.00000002
2018,85,S19,0.00000002
2018,85,Other,0.00000003
2018,87,CUB,0.00000000
2018,87,COL,0.00000000
2018,87,CAN,0.00000000
2018,87,CMR,0.00000000
2018,87,BRA,0.00000000
2018,87,Other,0.00000000
2018,90,AUS,0.00000009
2018,90,ARG,0.00000000
2018,90,CUB,0.00000000
2018,90,CZE,0.00000000
2018,90,ESP,0.00000000
2018,90,Other,0.00000000
2018,91,ECU,0.00000000
2018,94,IRL,0.00000002
2018,95,COL,0.00000008
2018,95,CAN,0.00000000
2018,96,AZE,0.00000000
2018,97,POL,0.00000025
2018,97,DEU,0.00000001
2019,11,NZL,0.00000000
2019,15,IND,0.00000002
2019,17,CZE,0.00000000
2019,17,NZL,0.00000000
2019,18,CZE,0.00000002
2019,19,CZE,0.00000007
2019,19,NZL,0.00000000
2019,20,SLV,0.00000010
2019,20,NZL,0.00000000
2019,21,SVK,0.00000004
2019,21,CZE,0.00000003
2019,21,BEL,0.00000000
2019,22,LBN,0.00000000
2019,23,FRA,0.00000001
2019,26,DEU,0.00000023
2019,27,PNG,0.00000000
2019,33,FRA,0.00000000
2019,34,NZL,0.00000000
2019,39,CAN,0.00000004
2019,39,GUY,0.00000001
2019,39,SVK,0.00000000
2019,39,ZAF,0.00000000
2019,39,NZL,0.00000000
2019,39,Other,0.00000000
2019,40,NZL,0.00000000
2019,40,POL,0.00000000
2019,40,FRA,0.00000000
2019,42,NIC,0.00000000
2019,42,SVN,0.00000000
2019,42,NZL,0.00000000
2019,44,NZL,0.00000000
2019,46,NZL,0.00000000
2019,46,SVK,0.00000000
2019,48,SVK,0.00000000
2019,48,NIC,0.00000000
2019,48,ECU,0.00000000
2019,49,COL,0.00000006
2019,49,NZL,0.00000000
2019,49,PNG,0.00000000
2019,49,AGO,0.00000000
2019,54,CUB,0.00000018
2019,57,POL,0.00000000
2019,59,CAN,0.00000000
2019,61,ESP,0.00000006
2019,61,SVN,0.00000002
2019,61,RUS,0.00000001
2019,61,USA,0.00000000
2019,61,MNE,0.00000000
2019,61,Other,0.00000000
2019,62,ESP,0.00000003
2019,62,NIC,0.00000001
2019,62,SRB,0.00000001
2019,62,NZL,0.00000000
2019,62,CZE,0.00000000
2019,62,Other,0.00000000
2019,63,IDN,0.00000000
2019,63,NZL,0.00000000
2019,64,ZAF,0.00000044
2019,64,NIC,0.00000000
2019,64,SWE,0.00000000
2019,64,VCT,0.00000000
2019,64,NZL,0.00000000
2019,64,Other,0.00000000
2019,68,SVN,0.00000000
2019,69,NIC,0.00000000
2019,69,FRA,0.00000000
2019,70,ESP,0.00000001
2019,70,FRA,0.00000000
2019,70,SVK,0.00000000
2019,70,POL,0.00000000
2019,70,NZL,0.00000000
2019,70,Other,0.00000000
2019,71,AUS,0.00000000
2019,71,NZL,0.00000000
2019,73,SVK,0.00000000
2019,73,NGA,0.00000000
2019,73,THA,0.00000000
2019,73,BLR,0.00000000
2019,73,CAN,0.00000000
2019,73,Other,0.00000000
2019,76,NIC,0.00000000
2019,76,FRA,0.00000000
2019,76,CAN,0.00000000
2019,80,CAN,0.00000007
2019,80,FRA,0.00000002
2019,80,NZL,0.00000000
2019,81,CAN,0.00000000
2019,82,ZAF,0.00000000
2019,82,NZL,0.00000000
2019,82,FRA,0.00000000
2019,82,COL,0.00000000
2019,83,FRA,0.00000000
2019,84,CAN,0.00000027
2019,84,GBR,0.00000002
2019,84,CUB,0.00000002
2019,84,POL,0.00000001
2019,84,FRA,0.00000001
2019,84,Other,0.00000003
2019,85,SGP,0.00000003
2019,85,CZE,0.00000003
2019,85,SVK,0.00000001
2019,85,ZAF,0.00000001
2019,85,USA,0.00000001
2019,85,Other,0.00000003
2019,87,PAK,0.00000002
2019,87,FRA,0.00000000
2019,87,BFA,0.00000000
2019,87,POL,0.00000000
2019,87,CAN,0.00000000
2019,88,NLD,0.00000001
2019,89,NZL,0.00000000
2019,90,MOZ,0.00000001
2019,90,KOR,0.00000000
2019,90,JPN,0.00000000
2019,90,FRA,0.00000000
2019,90,PHL,0.00000000
2019,90,Other,0.00000000
2019,93,NZL,0.00000000
2019,94,SVK,0.00000000
2019,94,FRA,0.00000000
2019,95,NIC,0.00000000
2019,95,NZL,0.00000000
2019,95,ECU,0.00000000
2019,96,PAK,0.00000000
2019,96,NIC,0.00000000
2019,97,DEU,0.00000002
2019,97,SAU,0.00000000
2020,10,CZE,0.00000011
2020,17,CZE,0.00000003
2020,18,CZE,0.00000027
2020,19,CZE,0.00000076
2020,19,IND,0.00000001
2020,20,CZE,0.00000000
2020,21,CZE,0.00000029
2020,21,BEL,0.00000000
2020,21,CAN,0.00000000
2020,22,GRC,0.00000002
2020,22,POL,0.00000001
2020,23,CZE,0.00000008
2020,28,CAN,0.00000001
2020,29,CAN,0.00000000
2020,30,MUS,0.00000040
2020,33,NZL,0.00000000
2020,34,CZE,0.00000004
2020,34,NZL,0.00000000
2020,38,RWA,0.00000000
2020,39,COL,0.00000002
2020,39,CZE,0.00000000
2020,39,ECU,0.00000000
2020,39,CUB,0.00000000
2020,39,NIC,0.00000000
2020,39,Other,0.00000000
2020,40,NLD,0.00000006
2020,40,AZE,0.00000001
2020,40,CZE,0.00000001
2020,40,NZL,0.00000000
2020,40,FRA,0.00000000
2020,40,Other,0.00000000
2020,42,COL,0.00000000
2020,42,ARE,0.00000000
2020,42,RUS,0.00000000
2020,44,NZL,0.00000000
2020,46,NZL,0.00000000
2020,48,POL,0.00000001
2020,49,COL,0.00000003
2020,49,NZL,0.00000000
2020,55,COL,0.00000006
2020,59,SGP,0.00000000
2020,60,DNK,0.00000004
2020,61,POL,0.00000001
2020,61,SGP,0.00000000
2020,61,RUS,0.00000000
2020,61,BLR,0.00000000
2020,61,NZL,0.00000000
2020,61,Other,0.00000000
2020,62,BHR,0.00000001
2020,62,AZE,0.00000000
2020,62,POL,0.00000000
2020,62,FRA,0.00000000
2020,62,TUR,0.00000000
2020,62,Other,0.00000000
2020,63,FJI,0.00000000
2020,63,CZE,0.00000000
2020,64,SVN,0.00000000
2020,64,CUB,0.00000000
2020,64,SWE,0.00000000
2020,64,ARE,0.00000000
2020,64,CAN,0.00000000
2020,65,NZL,0.00000000
2020,65,ARE,0.00000000
2020,70,NIC,0.00000000
2020,70,ARE,0.00000000
2020,71,NZL,0.00000000
2020,72,BRN,0.00000001
2020,72,ECU,0.00000000
2020,73,PER,0.00000001
2020,73,SVK,0.00000000
2020,73,CAN,0.00000000
2020,73,ECU,0.00000000
2020,73,NZL,0.00000000
2020,73,Other,0.00000000
2020,75,CAN,0.00000000
2020,76,BRA,0.00000016
2020,76,CAN,0.00000000
2020,80,CAN,0.00000002
2020,83,BLR,0.00000001
2020,83,ECU,0.00000000
2020,83,SVN,0.00000000
2020,84,CAN,0.00000019
2020,84,IRL,0.00000000
2020,84,FRA,0.00000000
2020,84,LUX,0.00000000
2020,84,DEU,0.00000000
2020,84,Other,0.00000000
2020,85,THA,0.00000007
2020,85,CUB,0.00000005
2020,85,CZE,0.00000002
2020,85,SGP,0.00000001
2020,85,GTM,0.00000001
2020,85,Other,0.00000004
2020,87,NGA,0.00000000
2020,87,BRA,0.00000000
2020,90,AUS,0.00000000
2020,90,ESP,0.00000000
2020,90,CAN,0.00000000
2020,90,DEU,0.00000000
2020,90,KOR,0.00000000
2020,90,Other,0.00000000
2020,91,GRC,0.00000000
2020,91,CAN,0.00000000
2020,95,NZL,0.00000000
2020,96,THA,0.00000000
2020,97,DEU,0.00000000
2021,10,CZE,0.00000026
2021,11,CZE,0.00000000
2021,11,NZL,0.00000000
2021,15,IRL,0.00000000
2021,15,CAN,0.00000000
2021,16,CZE,0.00000018
2021,16,SVK,0.00000003
2021,17,CZE,0.00000004
2021,17,SWE,0.00000000
2021,17,NZL,0.00000000
2021,18,CZE,0.00000028
2021,19,CZE,0.00000119
2021,19,NZL,0.00000000
2021,20,CZE,0.00000002
2021,21,CZE,0.00000087
2021,21,CUB,0.00000014
2021,21,BEL,0.00000000
2021,21,CAN,0.00000000
2021,22,POL,0.00000004
2021,23,CZE,0.00000010
2021,24,SRB,0.00000009
2021,27,SVK,0.00000004
2021,27,COL,0.00000003
2021,27,PNG,0.00000000
2021,28,COL,0.00000002
2021,28,CAN,0.00000000
2021,30,BOL,0.00000005
2021,30,NZL,0.00000000
2021,32,NZL,0.00000000
2021,33,SLV,0.00000007
2021,33,CZE,0.00000001
2021,34,CZE,0.00000008
2021,34,CIV,0.00000000
2021,34,NZL,0.00000000
2021,34,SYC,0.00000000
2021,35,ARE,0.00000000
2021,38,CZE,0.00000000
2021,39,CZE,0.00000008
2021,39,SVK,0.00000006
2021,39,NZL,0.00000000
2021,39,RUS,0.00000000
2021,39,GUY,0.00000000
2021,39,Other,0.00000000
2021,40,NZL,0.00000002
2021,40,RUS,0.00000001
2021,40,CZE,0.00000001
2021,40,POL,0.00000000
2021,40,ESP,0.00000000
2021,40,Other,0.00000000
2021,42,IDN,0.00000000
2021,42,NZL,0.00000000
2021,42,CZE,0.00000000
2021,42,MKD,0.00000000
2021,42,RUS,0.00000000
2021,42,Other,0.00000000
2021,44,SVK,0.00000001
2021,44,NZL,0.00000000
2021,45,IRL,0.00000000
2021,46,NZL,0.00000000
2021,48,CZE,0.00000001
2021,49,COL,0.00000002
2021,49,NZL,0.00000000
2021,59,ARE,0.00000000
2021,59,NZL,0.00000000
2021,59,AZE,0.00000000
2021,61,ARE,0.00000000
2021,61,SWE,0.00000000
2021,61,POL,0.00000000
2021,61,NZL,0.00000000
2021,61,IRL,0.00000000
2021,61,Other,0.00000000
2021,62,NZL,0.00000000
2021,62,ESP,0.00000000
2021,62,ARE,0.00000000
2021,62,CZE,0.00000000
2021,62,CAN,0.00000000
2021,63,IRL,0.00000000
2021,63,CZE,0.00000000
2021,63,SWE,0.00000000
2021,63,SVK,0.00000000
2021,64,SWE,0.00000000
2021,64,NZL,0.00000000
2021,64,IRL,0.00000000
2021,64,ARE,0.00000000
2021,64,BHR,0.00000000
2021,65,NZL,0.00000000
2021,66,NZL,0.00000000
2021,70,BHR,0.00000000
2021,70,NZL,0.00000000
2021,70,MDA,0.00000000
2021,71,CZE,0.00000023
2021,71,USA,0.00000002
2021,71,NZL,0.00000000
2021,72,ECU,0.00000000
2021,73,IRL,0.00000002
2021,73,CAN,0.00000001
2021,73,BRA,0.00000000
2021,73,NGA,0.00000000
2021,73,NZL,0.00000000
2021,73,Other,0.00000000
2021,74,SVK,0.00000000
2021,74,NZL,0.00000000
2021,76,BRA,0.00000004
2021,76,IRL,0.00000000
2021,80,POL,0.00000004
2021,80,CAN,0.00000001
2021,80,SVN,0.00000001
2021,80,NZL,0.00000000
2021,81,CZE,0.00000017
2021,82,GUY,0.00000000
2021,82,CZE,0.00000000
2021,82,NZL,0.00000000
2021,82,LUX,0.00000000
2021,83,CAN,0.00000000
2021,83,SAU,0.00000000
2021,83,RUS,0.00000000
2021,83,MDA,0.00000000
2021,84,ESP,0.00000045
2021,84,ARE,0.00000014
2021,84,CUB,0.00000008
2021,84,DEU,0.00000007
2021,84,BLR,0.00000005
2021,84,Other,0.00000018
2021,85,CZE,0.00000103
2021,85,CUB,0.00000007
2021,85,MOZ,0.00000003
2021,85,RUS,0.00000003
2021,85,SGP,0.00000001
2021,85,Other,0.00000005
2021,87,ARE,0.00000000
2021,87,SGP,0.00000000
2021,87,RUS,0.00000000
2021,87,CAN,0.00000000
2021,87,TGO,0.00000000
2021,87,Other,0.00000000
2021,90,CZE,0.00000003
2021,90,ESP,0.00000000
2021,90,AUS,0.00000000
2021,90,NZL,0.00000000
2021,90,IRL,0.00000000
2021,90,Other,0.00000000
2021,91,CAN,0.00000000
2021,94,IRL,0.00000000
2021,94,RUS,0.00000000
2021,95,ESP,0.00000000
2021,95,NZL,0.00000000
2021,95,CAN,0.00000000
2021,95,IRL,0.00000000
2021,95,ARE,0.00000000
2021,96,IRL,0.00000000
2021,96,IDN,0.00000000
2021,96,GUY,0.00000000
2021,97,NZL,0.00000000
2022,10,CZE,0.00000017
2022,11,CZE,0.00000007
2022,13,POL,0.00000001
2022,15,GBR,0.00000001
2022,15,SWE,0.00000000
2022,16,CZE,0.00000012
2022,17,CZE,0.00000002
2022,18,CZE,0.00000018
2022,19,CZE,0.00000056
2022,19,NZL,0.00000000
2022,19,CAN,0.00000000
2022,20,CZE,0.00000000
2022,20,NZL,0.00000000
2022,21,CZE,0.00000045
2022,21,PHL,0.00000001
2022,21,FRA,0.00000000
2022,22,NZL,0.00000000
2022,25,SVN,0.00000000
2022,27,COL,0.00000002
2022,28,KAZ,0.00000000
2022,30,LBN,0.00000000
2022,30,SVN,0.00000000
2022,32,NZL,0.00000000
2022,33,CZE,0.00000001
2022,33,NIC,0.00000000
2022,34,CZE,0.00000010
2022,34,GMB,0.00000000
2022,35,GBR,0.00000008
2022,39,USA,0.00000004
2022,39,CZE,0.00000001
2022,39,GBR,0.00000001
2022,39,CUB,0.00000000
2022,39,AUS,0.00000000
2022,39,Other,0.00000000
2022,40,GBR,0.00000002
2022,40,NZL,0.00000001
2022,40,TUR,0.00000000
2022,40,SWE,0.00000000
2022,40,POL,0.00000000
2022,40,Other,0.00000000
2022,42,AUS,0.00000033
2022,42,GBR,0.00000003
2022,42,CZE,0.00000000
2022,44,NZL,0.00000000
2022,44,LUX,0.00000000
2022,46,NZL,0.00000000
2022,48,CZE,0.00000000
2022,48,NZL,0.00000000
2022,48,IRL,0.00000000
2022,48,POL,0.00000000
2022,49,COL,0.00000015
2022,49,NZL,0.00000000
2022,49,ESP,0.00000000
2022,57,NZL,0.00000000
2022,58,THA,0.00000000
2022,59,CAN,0.00000000
2022,60,CAN,0.00000000
2022,61,FRA,0.00000001
2022,61,NZL,0.00000000
2022,61,SWE,0.00000000
2022,61,POL,0.00000000
2022,61,ARE,0.00000000
2022,61,Other,0.00000000
2022,62,VCT,0.00000000
2022,62,IRL,0.00000000
2022,62,NZL,0.00000000
2022,62,CZE,0.00000000
2022,62,POL,0.00000000
2022,62,Other,0.00000000
2022,63,CZE,0.00000000
2022,63,NZL,0.00000000
2022,63,PYF,0.00000000
2022,64,AUS,0.00000001
2022,64,ARE,0.00000000
2022,64,NZL,0.00000000
2022,64,IRL,0.00000000
2022,64,BHR,0.00000000
2022,65,CZE,0.00000000
2022,66,NZL,0.00000000
2022,68,SVK,0.00000002
2022,70,CUB,0.00000001
2022,70,IRL,0.00000000
2022,70,SRB,0.00000000
2022,71,GBR,0.00000009
2022,71,CZE,0.00000008
2022,71,GMB,0.00000000
2022,71,NZL,0.00000000
2022,72,PHL,0.00000000
2022,72,ECU,0.00000000
2022,73,CAN,0.00000005
2022,73,GUY,0.00000003
2022,73,CZE,0.00000002
2022,73,GBR,0.00000000
2022,73,ZAF,0.00000000
2022,73,Other,0.00000000
2022,75,GBR,0.00000002
2022,80,ESP,0.00000009
2022,80,POL,0.00000001
2022,80,CAN,0.00000001
2022,80,ATG,0.00000000
2022,80,NZL,0.00000000
2022,81,CZE,0.00000008
2022,82,GUY,0.00000000
2022,82,GMB,0.00000000
2022,82,POL,0.00000000
2022,83,CAN,0.00000000
2022,83,GMB,0.00000000
2022,83,SRB,0.00000000
2022,84,AGO,0.00000014
2022,84,GBR,0.00000008
2022,84,CAN,0.00000004
2022,84,SVK,0.00000004
2022,84,DEU,0.00000002
2022,84,Other,0.00000007
2022,85,USA,0.00000046
2022,85,FJI,0.00000018
2022,85,GBR,0.00000016
2022,85,SGP,0.00000005
2022,85,CUB,0.00000003
2022,85,Other,0.00000006
2022,87,UKR,0.00000000
2022,87,TGO,0.00000000
2022,87,ECU,0.00000000
2022,87,POL,0.00000000
2022,87,CZE,0.00000000
2022,87,Other,0.00000000
2022,89,NZL,0.00000000
2022,90,GBR,0.00000015
2022,90,CZE,0.00000002
2022,90,USA,0.00000001
2022,90,MOZ,0.00000000
2022,90,GMB,0.00000000
2022,90,Other,0.00000000
2022,91,CAN,0.00000000
2022,94,SLV,0.00000000
2022,94,CUB,0.00000000
2022,94,NZL,0.00000000
2022,94,GMB,0.00000000
2022,95,NZL,0.00000000
2023,16,CZE,0.00000000
2023,16,BIH,0.00000000
2023,16,NZL,0.00000000
2023,17,NZL,0.00000000
2023,19,NZL,0.00000000
2023,19,CAN,0.00000000
2023,21,FRA,0.00000000
2023,21,ISL,0.00000000
2023,22,LUX,0.00000000
2023,25,ECU,0.00000002
2023,27,COL,0.00000001
2023,29,GBR,0.00000023
2023,29,FRA,0.00000000
2023,30,TZA,0.00000013
2023,30,SVN,0.00000000
2023,32,ESP,0.00000000
2023,33,SAU,0.00000001
2023,33,FRA,0.00000000
2023,34,NZL,0.00000000
2023,39,NIC,0.00000001
2023,39,CIV,0.00000001
2023,39,BEL,0.00000000
2023,39,POL,0.00000000
2023,39,ARG,0.00000000
