year,product_chapter,importer,value_trln_USD
2011,39,TUN,0.00000731
2011,39,EGY,0.00000346
2011,39,CHN,0.00000179
2011,39,RUS,0.00000085
2011,39,Other,0.00000205
2011,40,ITA,0.00000045
2011,40,NLD,0.00000027
2011,40,KOR,0.00000007
2011,40,MEX,0.00000007
2011,40,FRA,0.00000005
2011,40,Other,0.00000008
2011,41,TUR,0.00000534
2011,41,EGY,0.00000138
2011,41,ITA,0.00000124
2011,41,IND,0.00000024
2011,41,TUN,0.00000021
2011,41,Other,0.00000005
2011,42,TUN,0.00000001
2011,42,ITA,0.00000000
2011,42,MLT,0.00000000
2011,42,SYC,0.00000000
2011,44,BEL,0.00000117
2011,44,TUN,0.00000007
2011,44,KOR,0.00000003
2011,44,GRC,0.00000002
2011,44,TUR,0.00000001
2011,44,Other,0.00000000
2011,46,NER,0.00000000
2011,47,TUN,0.00000043
2011,47,IND,0.00000022
2011,47,SAU,0.00000003
2011,48,ITA,0.00000032
2011,48,TUN,0.00000007
2011,48,EGY,0.00000006
2011,48,TUR,0.00000004
2011,48,SEN,0.00000001
2011,48,Other,0.00000001
2011,49,GBR,0.00000002
2011,49,EGY,0.00000002
2011,49,KAZ,0.00000001
2011,49,MAR,0.00000001
2011,49,ITA,0.00000000
2011,49,Other,0.00000001
2011,50,EGY,0.00000021
2011,50,TUN,0.00000000
2011,51,IND,0.00000064
2011,51,TUR,0.00000048
2011,51,EGY,0.00000040
2011,51,CHN,0.00000015
2011,51,PRT,0.00000009
2011,51,Other,0.00000004
2011,53,BGD,0.00000005
2011,54,SVN,0.00000009
2011,54,FRA,0.00000005
2011,54,TUN,0.00000001
2011,55,TUN,0.00000004
2011,55,SDN,0.00000000
2011,56,TUR,0.00000003
2011,56,GHA,0.00000000
2011,57,TUR,0.00000043
2011,57,MRT,0.00000008
2011,57,TUN,0.00000001
2011,57,CYP,0.00000000
2011,57,GHA,0.00000000
2011,57,Other,0.00000000
2011,60,TUN,0.00000000
2011,60,CZE,0.00000000
2011,61,TUR,0.00000001
2011,61,ITA,0.00000001
2011,61,BWA,0.00000000
2011,61,CHE,0.00000000
2011,61,SVK,0.00000000
2011,61,Other,0.00000000
2011,62,MLT,0.00000012
2011,62,TUR,0.00000002
2011,62,ITA,0.00000001
2011,62,PRY,0.00000001
2011,62,NER,0.00000001
2011,62,Other,0.00000001
2011,63,TUR,0.00000018
2011,63,ETH,0.00000001
2011,63,NER,0.00000001
2011,63,GHA,0.00000000
2011,63,ITA,0.00000000
2011,63,Other,0.00000000
2011,64,EGY,0.00000029
2011,64,JOR,0.00000004
2011,64,TUR,0.00000001
2011,64,BWA,0.00000001
2011,64,TUN,0.00000000
2011,64,Other,0.00000000
2011,65,MAR,0.00000000
2011,65,TUR,0.00000000
2011,65,SYC,0.00000000
2011,66,PRY,0.00000000
2011,68,AUT,0.00000090
2011,68,TUR,0.00000043
2011,68,KOR,0.00000026
2011,68,ITA,0.00000001
2011,68,MLT,0.00000000
2011,68,Other,0.00000000
2011,69,TUR,0.00000037
2011,69,JOR,0.00000025
2011,69,DEU,0.00000002
2011,69,MLT,0.00000001
2011,69,CRI,0.00000000
2011,69,Other,0.00000000
2011,70,TUR,0.00000004
2011,70,TUN,0.00000004
2011,70,JOR,0.00000001
2011,70,KWT,0.00000000
2011,70,VEN,0.00000000
2011,70,Other,0.00000000
2011,71,TUR,0.00000588
2011,71,ITA,0.00000074
2011,71,USA,0.00000001
2011,71,THA,0.00000000
2011,71,FRA,0.00000000
2011,71,Other,0.00000000
2011,72,ITA,0.00003603
2011,72,THA,0.00001696
2011,72,ESP,0.00001469
2011,72,EGY,0.00001417
2011,72,TUN,0.00000649
2011,72,Other,0.00001735
2011,73,TUR,0.00000912
2011,73,DEU,0.00000146
2011,73,ITA,0.00000074
2011,73,KOR,0.00000037
2011,73,TUN,0.00000010
2011,73,Other,0.00000019
2011,74,ITA,0.00000024
2011,74,MLT,0.00000002
2011,74,SVN,0.00000001
2011,76,FRA,0.00000028
2011,76,IND,0.00000024
2011,76,TUR,0.00000017
2011,76,KOR,0.00000017
2011,76,DEU,0.00000003
2011,76,Other,0.00000001
2011,78,BEL,0.00000000
2011,80,ITA,0.00000055
2011,80,CYP,0.00000000
2011,80,SYC,0.00000000
2011,82,KOR,0.00000037
2011,82,ITA,0.00000008
2011,82,TUR,0.00000008
2011,82,EGY,0.00000000
2011,82,NLD,0.00000000
2011,82,Other,0.00000000
2011,83,KOR,0.00000033
2011,83,TUR,0.00000021
2011,83,AUT,0.00000008
2011,83,ITA,0.00000001
2011,83,GRC,0.00000000
2011,83,Other,0.00000000
2011,84,KOR,0.00003205
2011,84,ITA,0.00000309
2011,84,HRV,0.00000207
2011,84,TUR,0.00000150
2011,84,GBR,0.00000122
2011,84,Other,0.00000367
2011,85,MLT,0.00000210
2011,85,TUR,0.00000101
2011,85,BEL,0.00000014
2011,85,ITA,0.00000011
2011,85,BGR,0.00000010
2011,85,Other,0.00000035
2011,86,EGY,0.00000001
2011,86,GHA,0.00000000
2011,87,KOR,0.00000083
2011,87,COM,0.00000062
2011,87,TUR,0.00000057
2011,87,TUN,0.00000055
2011,87,BEL,0.00000027
2011,87,Other,0.00000086
2011,88,ITA,0.00000171
2011,88,CHE,0.00000012
2011,88,BEL,0.00000008
2011,88,DEU,0.00000002
2011,88,SGP,0.00000001
2011,88,Other,0.00000000
2011,89,TUR,0.00000116
2011,89,AGO,0.00000071
2011,89,MLT,0.00000001
2011,90,ITA,0.00000202
2011,90,DEU,0.00000016
2011,90,BEL,0.00000015
2011,90,EGY,0.00000011
2011,90,GBR,0.00000004
2011,90,Other,0.00000007
2011,91,CHE,0.00000014
2011,91,GHA,0.00000000
2011,92,AZE,0.00000000
2011,92,VEN,0.00000000
2011,94,NPL,0.00000385
2011,94,TUR,0.00000044
2011,94,MLT,0.00000018
2011,94,S19,0.00000006
2011,94,ITA,0.00000006
2011,94,Other,0.00000009
2011,95,KOR,0.00000000
2011,95,TUN,0.00000000
2011,95,MOZ,0.00000000
2011,95,CYP,0.00000000
2011,95,VEN,0.00000000
2011,95,Other,0.00000000
2011,96,VEN,0.00000001
2011,96,TUR,0.00000001
2011,96,S19,0.00000001
2011,96,MLT,0.00000000
2011,96,DOM,0.00000000
2011,96,Other,0.00000000
2011,97,USA,0.00000004
2011,97,CHE,0.00000003
2011,97,FRA,0.00000001
2011,97,GBR,0.00000000
2011,97,VEN,0.00000000
2012,10,EGY,0.00000023
2012,10,NER,0.00000002
2012,10,ARE,0.00000000
2012,10,MLI,0.00000000
2012,11,NER,0.00000013
2012,11,MYS,0.00000006
2012,12,EGY,0.00000012
2012,12,TUN,0.00000001
2012,15,MLT,0.00000001
2012,15,NOR,0.00000000
2012,15,NER,0.00000000
2012,15,MLI,0.00000000
2012,16,GHA,0.00000000
2012,17,EGY,0.00000010
2012,17,TUR,0.00000003
2012,17,DEU,0.00000000
2012,18,TUR,0.00000002
2012,18,MLT,0.00000002
2012,19,TUN,0.00000030
2012,19,ITA,0.00000008
2012,19,EGY,0.00000002
2012,19,MKD,0.00000000
2012,19,MEX,0.00000000
2012,20,EGY,0.00000121
2012,20,JOR,0.00000010
2012,20,GHA,0.00000005
2012,20,BEN,0.00000002
2012,20,IRL,0.00000001
2012,20,Other,0.00000001
2012,21,TUN,0.00000028
2012,21,GRC,0.00000002
2012,21,GHA,0.00000000
2012,21,SDN,0.00000000
2012,21,DEU,0.00000000
2012,22,CIV,0.00000002
2012,22,TUR,0.00000001
2012,22,NER,0.00000000
2012,22,MLT,0.00000000
2012,22,IRL,0.00000000
2012,22,Other,0.00000000
2012,23,EGY,0.00000052
2012,23,SDN,0.00000007
2012,24,ZAF,0.00000000
2012,24,CHE,0.00000000
2012,24,ARE,0.00000000
2012,25,EGY,0.00000904
2012,25,MAR,0.00000821
2012,25,TUN,0.00000218
2012,25,IND,0.00000131
2012,25,IRL,0.00000001
2012,25,Other,0.00000000
2012,26,BEL,0.00000008
2012,27,ITA,0.01653897
2012,27,DEU,0.00711962
2012,27,CHN,0.00637485
2012,27,FRA,0.00548555
2012,27,ESP,0.00426405
2012,27,Other,0.01807099
2012,28,FRA,0.00002139
2012,28,AUS,0.00000692
2012,28,MAR,0.00000464
2012,28,TUR,0.00000010
2012,28,TUN,0.00000003
2012,28,Other,0.00000003
2012,29,NLD,0.00001109
2012,29,ITA,0.00000779
2012,29,ESP,0.00000154
2012,29,TUR,0.00000027
2012,29,EGY,0.00000024
2012,29,Other,0.00000010
2012,30,MLT,0.00000461
2012,30,KOR,0.00000279
2012,30,TUR,0.00000203
2012,30,TUN,0.00000100
2012,30,EGY,0.00000058
2012,30,Other,0.00000042
2012,31,ESP,0.00000424
2012,31,FRA,0.00000402
2012,31,GBR,0.00000261
2012,31,CAN,0.00000071
2012,31,JOR,0.00000002
2012,32,TUR,0.00000019
2012,32,NER,0.00000000
2012,32,MLI,0.00000000
2012,32,DNK,0.00000000
2012,33,MLT,0.00000013
2012,33,TUN,0.00000002
2012,33,EGY,0.00000002
2012,33,IDN,0.00000000
2012,33,JOR,0.00000000
2012,33,Other,0.00000000
2012,34,TUR,0.00000016
2012,34,EGY,0.00000001
2012,34,GHA,0.00000000
2012,34,DEU,0.00000000
2012,37,NLD,0.00000003
2012,37,CRI,0.00000000
2012,37,DEU,0.00000000
2012,38,EGY,0.00000189
2012,38,TUN,0.00000006
2012,38,TUR,0.00000002
2012,38,MUS,0.00000001
2012,38,DEU,0.00000000
2012,39,TUN,0.00000077
2012,39,EGY,0.00000007
2012,39,HKG,0.00000006
2012,39,BIH,0.00000004
2012,39,GHA,0.00000003
2012,39,Other,0.00000004
2012,40,EGY,0.00000043
2012,40,KOR,0.00000015
2012,40,ITA,0.00000015
2012,40,ARE,0.00000007
2012,40,GHA,0.00000004
2012,40,Other,0.00000007
2012,41,TUR,0.00000401
2012,41,ITA,0.00000337
2012,41,EGY,0.00000054
2012,41,IND,0.00000036
2012,41,TUN,0.00000012
2012,42,MLT,0.00000000
2012,42,GHA,0.00000000
2012,42,MLI,0.00000000
2012,42,KOR,0.00000000
2012,42,PHL,0.00000000
2012,42,Other,0.00000000
2012,44,CHN,0.00000019
2012,44,NER,0.00000000
2012,44,MLT,0.00000000
2012,46,NER,0.00000000
2012,46,NLD,0.00000000
2012,47,TUN,0.00000293
2012,47,EGY,0.00000058
2012,47,IND,0.00000010
2012,47,TUR,0.00000006
2012,48,TUN,0.00000011
2012,48,EGY,0.00000002
2012,48,MLI,0.00000000
2012,48,PAK,0.00000000
2012,48,TZA,0.00000000
2012,48,Other,0.00000000
2012,49,ARE,0.00000032
2012,49,NAM,0.00000014
2012,49,EGY,0.00000008
2012,49,GBR,0.00000006
2012,49,DEU,0.00000001
2012,49,Other,0.00000002
2012,50,EGY,0.00000020
2012,50,DEU,0.00000008
2012,50,TUN,0.00000000
2012,50,CAN,0.00000000
2012,51,IND,0.00000081
2012,51,TUR,0.00000055
2012,51,EGY,0.00000026
2012,51,PRT,0.00000009
2012,51,BEL,0.00000007
2012,51,Other,0.00000008
2012,52,GHA,0.00000000
2012,54,EGY,0.00000000
2012,54,THA,0.00000000
2012,55,TUN,0.00000014
2012,55,NER,0.00000000
2012,57,MRT,0.00000003
2012,57,ITA,0.00000000
2012,57,NER,0.00000000
2012,57,TUN,0.00000000
2012,57,MLI,0.00000000
2012,57,Other,0.00000000
2012,59,SGP,0.00000000
2012,60,TUN,0.00000000
2012,61,GBR,0.00000001
2012,61,GHA,0.00000001
2012,61,MLT,0.00000000
2012,61,FRA,0.00000000
2012,61,ITA,0.00000000
2012,61,Other,0.00000000
2012,62,KOR,0.00000003
2012,62,NER,0.00000000
2012,62,EGY,0.00000000
2012,62,MRT,0.00000000
2012,62,ARE,0.00000000
2012,62,Other,0.00000000
2012,63,CZE,0.00000005
2012,63,EGY,0.00000004
2012,63,GBR,0.00000002
2012,63,NLD,0.00000001
2012,63,NER,0.00000001
2012,63,Other,0.00000002
2012,64,HKG,0.00000010
2012,64,EGY,0.00000000
2012,64,MLI,0.00000000
2012,64,CHE,0.00000000
2012,64,POL,0.00000000
2012,64,Other,0.00000000
2012,66,GAB,0.00000000
2012,68,EGY,0.00000010
2012,68,ARE,0.00000001
2012,69,ITA,0.00000008
2012,69,CHN,0.00000000
2012,69,DEU,0.00000000
2012,69,UGA,0.00000000
2012,69,MLI,0.00000000
2012,69,Other,0.00000000
2012,70,TUN,0.00000005
2012,70,JOR,0.00000004
2012,70,QAT,0.00000002
2012,70,ARE,0.00000001
2012,70,NER,0.00000000
2012,70,Other,0.00000000
2012,71,ARE,0.00098496
2012,71,TUR,0.00005090
2012,71,ITA,0.00000333
2012,71,MLT,0.00000153
2012,71,DEU,0.00000046
2012,71,Other,0.00000018
2012,72,TUR,0.00006164
2012,72,THA,0.00001779
2012,72,ITA,0.00001588
2012,72,EGY,0.00001152
2012,72,JOR,0.00000616
2012,72,Other,0.00000758
2012,73,EGY,0.00000106
2012,73,TUN,0.00000030
2012,73,ITA,0.00000010
2012,73,GBR,0.00000008
2012,73,IRL,0.00000006
2012,73,Other,0.00000006
2012,74,ARE,0.00000563
2012,74,FRA,0.00000372
2012,74,SGP,0.00000297
2012,74,TUR,0.00000172
2012,74,BEL,0.00000042
2012,74,Other,0.00000126
2012,75,NLD,0.00000016
2012,75,FRA,0.00000006
2012,76,ARE,0.00000236
2012,76,IND,0.00000079
2012,76,TUR,0.00000053
2012,76,SGP,0.00000052
2012,76,CHN,0.00000045
2012,76,Other,0.00000036
2012,78,ITA,0.00000276
2012,78,THA,0.00000174
2012,78,IND,0.00000164
2012,78,IDN,0.00000136
2012,78,ESP,0.00000056
2012,78,Other,0.00000045
2012,79,ARE,0.00000009
2012,79,BEL,0.00000002
2012,80,ECU,0.00000056
2012,80,EGY,0.00000030
2012,80,JOR,0.00000005
2012,80,MYS,0.00000003
2012,80,LBN,0.00000002
2012,80,Other,0.00000002
2012,81,FRA,0.00000005
2012,81,NLD,0.00000000
2012,82,TZA,0.00000058
2012,82,CHE,0.00000031
2012,82,GBR,0.00000013
2012,82,DEU,0.00000002
2012,82,BEL,0.00000001
2012,82,Other,0.00000003
2012,83,FRA,0.00000000
2012,83,GHA,0.00000000
2012,83,CHE,0.00000000
2012,83,CHN,0.00000000
2012,84,ITA,0.00000810
2012,84,HRV,0.00000334
2012,84,FRA,0.00000296
2012,84,EGY,0.00000153
2012,84,DEU,0.00000068
2012,84,Other,0.00000229
2012,85,AUT,0.00000231
2012,85,FRA,0.00000154
2012,85,GBR,0.00000045
2012,85,DEU,0.00000043
2012,85,NLD,0.00000023
2012,85,Other,0.00000053
2012,86,EGY,0.00000004
2012,86,MLI,0.00000000
2012,87,GEO,0.00000042
2012,87,TUN,0.00000041
2012,87,POL,0.00000021
2012,87,GBR,0.00000021
2012,87,ZMB,0.00000015
2012,87,Other,0.00000044
2012,88,AUT,0.00000100
2012,88,BEL,0.00000026
2012,88,DEU,0.00000019
2012,88,FRA,0.00000009
2012,88,ZAF,0.00000001
2012,88,Other,0.00000001
2012,89,UKR,0.00000343
2012,89,TUR,0.00000113
2012,90,DEU,0.00000121
2012,90,FRA,0.00000025
2012,90,GBR,0.00000013
2012,90,GHA,0.00000011
2012,90,IDN,0.00000008
2012,90,Other,0.00000029
2012,91,ISL,0.00000000
2012,91,NLD,0.00000000
2012,91,PAK,0.00000000
2012,91,CYP,0.00000000
2012,91,BEL,0.00000000
2012,92,MLI,0.00000000
2012,93,TUR,0.00000000
2012,93,MLT,0.00000000
2012,94,BFA,0.00000004
2012,94,LSO,0.00000003
2012,94,TUN,0.00000002
2012,94,MLT,0.00000001
2012,94,EGY,0.00000001
2012,94,Other,0.00000003
2012,95,CYP,0.00000001
2012,95,MLT,0.00000000
2012,95,EGY,0.00000000
2012,95,UGA,0.00000000
2012,95,KOR,0.00000000
2012,95,Other,0.00000000
2012,96,TUN,0.00000001
2012,96,MLT,0.00000000
2012,96,DOM,0.00000000
2012,96,KOR,0.00000000
2012,97,BEL,0.00000005
2012,97,ARE,0.00000003
2012,97,USA,0.00000003
2012,97,FRA,0.00000000
2012,97,AZE,0.00000000
2012,97,Other,0.00000000
2013,10,NER,0.00000004
2013,10,EGY,0.00000003
2013,10,KWT,0.00000002
2013,10,ARE,0.00000000
2013,11,NER,0.00000009
2013,11,TUN,0.00000000
2013,11,EGY,0.00000000
2013,12,EGY,0.00000032
2013,12,TUN,0.00000001
2013,15,TUN,0.00000018
2013,15,COM,0.00000004
2013,15,MLT,0.00000003
2013,15,NER,0.00000001
2013,15,ARE,0.00000000
2013,16,GHA,0.00000000
2013,16,THA,0.00000000
2013,17,TUR,0.00000002
2013,17,NPL,0.00000000
2013,17,GHA,0.00000000
2013,18,SAU,0.00000015
2013,18,EGY,0.00000007
2013,18,IRL,0.00000002
2013,18,MLT,0.00000000
2013,18,DEU,0.00000000
2013,19,EGY,0.00000040
2013,19,TUN,0.00000031
2013,19,ARE,0.00000002
2013,19,TUR,0.00000001
2013,19,NER,0.00000000
2013,19,Other,0.00000000
2013,20,JOR,0.00000055
2013,20,EGY,0.00000035
2013,20,SAU,0.00000025
2013,20,THA,0.00000003
2013,20,MRT,0.00000002
2013,20,Other,0.00000003
2013,21,TUN,0.00000027
2013,21,EGY,0.00000024
2013,21,MLT,0.00000005
2013,21,TUR,0.00000003
2013,21,YEM,0.00000001
2013,21,Other,0.00000000
2013,22,TUR,0.00000008
2013,22,MLT,0.00000006
2013,22,DEU,0.00000000
2013,22,AUT,0.00000000
2013,22,DOM,0.00000000
2013,23,ITA,0.00000009
2013,23,SDN,0.00000003
2013,23,TUR,0.00000002
2013,24,ZAF,0.00000000
2013,24,CYP,0.00000000
2013,25,EGY,0.00001198
2013,25,MAR,0.00000309
2013,25,TUR,0.00000069
2013,25,TUN,0.00000001
2013,25,MLT,0.00000001
2013,25,Other,0.00000000
2013,26,CHN,0.00000101
2013,26,DEU,0.00000019
2013,26,JOR,0.00000008
2013,26,PAK,0.00000004
2013,27,ITA,0.01061642
2013,27,DEU,0.00620518
2013,27,FRA,0.00422509
2013,27,USA,0.00259017
2013,27,ESP,0.00250466
2013,27,Other,0.01543481
2013,28,FRA,0.00002561
2013,28,NOR,0.00001818
2013,28,ITA,0.00000763
2013,28,DEU,0.00000248
2013,28,TUR,0.00000007
2013,28,Other,0.00000000
2013,29,NLD,0.00003358
2013,29,ITA,0.00002619
2013,29,TUR,0.00001889
2013,29,ESP,0.00001464
2013,29,BGR,0.00000637
2013,29,Other,0.00001532
2013,30,KOR,0.00000516
2013,30,TUR,0.00000421
2013,30,TUN,0.00000224
2013,30,EGY,0.00000121
2013,30,JPN,0.00000058
2013,30,Other,0.00000009
2013,31,USA,0.00002996
2013,31,TUR,0.00002968
2013,31,ESP,0.00001843
2013,31,ITA,0.00001688
2013,31,ETH,0.00001413
2013,31,Other,0.00003447
2013,32,GHA,0.00000000
2013,33,ITA,0.00000005
2013,33,PHL,0.00000001
2013,33,YEM,0.00000000
2013,33,MLT,0.00000000
2013,33,ARE,0.00000000
2013,33,Other,0.00000000
2013,34,BGR,0.00000012
2013,34,COG,0.00000003
2013,34,ITA,0.00000001
2013,34,MLT,0.00000000
2013,34,TUR,0.00000000
2013,34,Other,0.00000000
2013,35,TUN,0.00000000
2013,35,PRY,0.00000000
2013,35,VEN,0.00000000
2013,37,DEU,0.00000000
2013,38,GHA,0.00000070
2013,38,EGY,0.00000047
2013,38,TUN,0.00000010
2013,38,ITA,0.00000006
2013,38,LBN,0.00000004
2013,38,Other,0.00000005
2013,39,TGO,0.00000206
2013,39,TUN,0.00000079
2013,39,EGY,0.00000004
2013,39,CHN,0.00000002
2013,39,MAR,0.00000001
2013,39,Other,0.00000002
2013,40,EGY,0.00000067
2013,40,CHN,0.00000033
2013,40,SWE,0.00000016
2013,40,NER,0.00000002
2013,40,GHA,0.00000002
2013,40,Other,0.00000001
2013,41,TUR,0.00001467
2013,41,ITA,0.00000483
2013,41,TUN,0.00000153
2013,41,EGY,0.00000045
2013,41,IND,0.00000006
2013,41,Other,0.00000002
2013,42,SGP,0.00000001
2013,42,UKR,0.00000000
2013,42,AUT,0.00000000
2013,42,DEU,0.00000000
2013,42,FRA,0.00000000
2013,42,Other,0.00000000
2013,44,LBN,0.00000004
2013,44,DEU,0.00000001
2013,44,ARE,0.00000001
2013,44,CHN,0.00000001
2013,44,TUN,0.00000000
2013,44,Other,0.00000000
2013,47,TUN,0.00000212
2013,47,IND,0.00000004
2013,47,PAK,0.00000001
2013,47,ARE,0.00000000
2013,48,TUN,0.00000005
2013,48,GEO,0.00000002
2013,48,PER,0.00000001
2013,48,TUR,0.00000000
2013,48,ARE,0.00000000
2013,48,Other,0.00000000
2013,49,ARE,0.00000038
2013,49,GBR,0.00000009
2013,49,EGY,0.00000007
2013,49,ESP,0.00000003
2013,49,TUR,0.00000001
2013,49,Other,0.00000004
2013,50,ITA,0.00000083
2013,50,EGY,0.00000015
2013,50,IND,0.00000010
2013,50,TUN,0.00000004
2013,51,IND,0.00000108
2013,51,TUR,0.00000041
2013,51,EGY,0.00000021
2013,51,BEL,0.00000011
2013,51,TUN,0.00000000
2013,52,NER,0.00000000
2013,52,TUN,0.00000000
2013,54,EGY,0.00000000
2013,54,THA,0.00000000
2013,55,TUN,0.00000021
2013,55,IDN,0.00000000
2013,56,TUN,0.00000003
2013,56,UKR,0.00000000
2013,57,EGY,0.00000037
2013,57,MRT,0.00000007
2013,57,TUN,0.00000002
2013,57,YEM,0.00000001
2013,57,NER,0.00000000
2013,57,Other,0.00000000
2013,59,TUN,0.00000001
2013,60,MLT,0.00000000
2013,61,UKR,0.00000003
2013,61,FRA,0.00000001
2013,61,KOR,0.00000000
2013,61,NOR,0.00000000
2013,61,SWE,0.00000000
2013,61,Other,0.00000000
2013,62,TUN,0.00000002
2013,62,UKR,0.00000002
2013,62,GBR,0.00000001
2013,62,MOZ,0.00000001
2013,62,PHL,0.00000001
2013,62,Other,0.00000001
2013,63,NER,0.00000003
2013,63,MRT,0.00000001
2013,63,TUN,0.00000001
2013,63,BIH,0.00000000
2013,63,EGY,0.00000000
2013,63,Other,0.00000001
2013,64,UKR,0.00000005
2013,64,YEM,0.00000005
2013,64,KWT,0.00000005
2013,64,TUN,0.00000003
2013,64,SGP,0.00000002
2013,64,Other,0.00000000
2013,65,DEU,0.00000000
2013,65,KOR,0.00000000
2013,68,CHE,0.00000002
2013,68,NLD,0.00000000
2013,69,TUR,0.00000000
2013,69,GHA,0.00000000
2013,69,DEU,0.00000000
2013,69,ESP,0.00000000
2013,69,BIH,0.00000000
2013,70,TUN,0.00000001
2013,70,EGY,0.00000001
2013,70,ITA,0.00000001
2013,70,AZE,0.00000000
2013,70,ARE,0.00000000
2013,70,Other,0.00000000
2013,71,ARE,0.00049545
2013,71,TUR,0.00003987
2013,71,ITA,0.00000741
2013,71,DEU,0.00000066
2013,71,CZE,0.00000029
2013,71,Other,0.00000004
2013,72,ITA,0.00005460
2013,72,ESP,0.00001817
2013,72,EGY,0.00001428
2013,72,SAU,0.00001212
2013,72,TUR,0.00001179
2013,72,Other,0.00000970
2013,73,FRA,0.00000055
2013,73,TUN,0.00000035
2013,73,EGY,0.00000031
2013,73,GBR,0.00000018
2013,73,ITA,0.00000017
2013,73,Other,0.00000028
2013,74,FRA,0.00001443
2013,74,CHN,0.00000572
2013,74,BEL,0.00000466
2013,74,ARE,0.00000419
2013,74,ESP,0.00000204
2013,74,Other,0.00000652
2013,75,UKR,0.00000000
2013,76,IND,0.00000768
2013,76,TUR,0.00000507
2013,76,ARE,0.00000453
2013,76,KOR,0.00000366
2013,76,FRA,0.00000125
2013,76,Other,0.00000434
2013,78,IND,0.00000446
2013,78,ITA,0.00000363
2013,78,ARE,0.00000141
2013,78,ESP,0.00000138
2013,78,BEL,0.00000080
2013,78,Other,0.00000152
2013,79,IND,0.00000014
2013,79,ARE,0.00000005
2013,80,EGY,0.00000136
2013,80,ARE,0.00000003
2013,80,BHR,0.00000000
2013,80,NER,0.00000000
2013,80,TUN,0.00000000
2013,80,Other,0.00000000
2013,81,S19,0.00000101
2013,81,ESP,0.00000024
2013,81,FRA,0.00000007
2013,81,MEX,0.00000000
2013,81,GHA,0.00000000
2013,82,CHE,0.00000030
2013,82,DEU,0.00000005
2013,82,MRT,0.00000002
2013,82,ARE,0.00000001
2013,82,NLD,0.00000000
2013,82,Other,0.00000001
2013,83,TUR,0.00000002
2013,83,GBR,0.00000000
2013,83,SVN,0.00000000
2013,83,ESP,0.00000000
2013,83,DEU,0.00000000
2013,83,Other,0.00000000
2013,84,BEL,0.00000268
2013,84,CHE,0.00000202
2013,84,MLT,0.00000201
2013,84,ITA,0.00000167
2013,84,HRV,0.00000100
2013,84,Other,0.00000290
2013,85,IND,0.00001143
2013,85,ARE,0.00000096
2013,85,FRA,0.00000080
2013,85,DEU,0.00000052
2013,85,ESP,0.00000040
2013,85,Other,0.00000153
2013,86,DEU,0.00000000
2013,87,ITA,0.00000180
2013,87,TUN,0.00000045
2013,87,MRT,0.00000018
2013,87,LSO,0.00000014
2013,87,KOR,0.00000013
2013,87,Other,0.00000038
2013,88,ITA,0.00000080
2013,88,DEU,0.00000050
2013,88,FRA,0.00000014
2013,88,QAT,0.00000002
2013,88,CZE,0.00000001
2013,88,Other,0.00000002
2013,89,POL,0.00002008
2013,89,MLT,0.00000000
2013,90,DEU,0.00000112
2013,90,EGY,0.00000041
2013,90,GBR,0.00000036
2013,90,NLD,0.00000035
2013,90,NOR,0.00000029
2013,90,Other,0.00000063
2013,91,EGY,0.00000006
2013,91,MLT,0.00000001
2013,91,COG,0.00000000
2013,91,IRL,0.00000000
2013,91,DEU,0.00000000
2013,91,Other,0.00000000
2013,94,ITA,0.00000007
2013,94,NER,0.00000005
2013,94,TUN,0.00000005
2013,94,NOR,0.00000003
2013,94,BFA,0.00000002
2013,94,Other,0.00000005
2013,95,DEU,0.00000000
2013,95,TUN,0.00000000
2013,95,ITA,0.00000000
2013,95,EGY,0.00000000
2013,95,NOR,0.00000000
2013,95,Other,0.00000000
2013,96,MLT,0.00000004
2013,96,UKR,0.00000002
2013,96,DOM,0.00000001
2013,96,AZE,0.00000000
2013,96,GHA,0.00000000
2013,96,Other,0.00000000
2013,97,USA,0.00000016
2013,97,AZE,0.00000001
2013,97,EGY,0.00000000
2013,97,ZAF,0.00000000
2013,97,IRL,0.00000000
2014,10,CMR,0.00000000
2014,10,NER,0.00000000
2014,10,SRB,0.00000000
2014,10,ARE,0.00000000
2014,10,EGY,0.00000000
2014,11,NER,0.00000005
2014,11,MYS,0.00000000
2014,12,EGY,0.00000015
2014,12,AUT,0.00000000
2014,15,TUN,0.00000014
2014,15,EGY,0.00000009
2014,15,NER,0.00000001
2014,15,MLT,0.00000001
2014,15,CMR,0.00000000
2014,15,Other,0.00000000
2014,18,EGY,0.00000004
2014,18,TUR,0.00000000
2014,19,TUN,0.00000031
2014,19,TUR,0.00000003
2014,19,MRT,0.00000002
2014,19,MYS,0.00000001
2014,19,NER,0.00000001
2014,19,Other,0.00000000
2014,20,JOR,0.00000059
2014,20,TUR,0.00000040
2014,20,EGY,0.00000011
2014,20,MAR,0.00000004
2014,20,DZA,0.00000003
2014,20,Other,0.00000002
2014,21,TUN,0.00000015
2014,21,CAN,0.00000003
2014,21,YEM,0.00000002
2014,21,NLD,0.00000000
2014,21,ZMB,0.00000000
2014,21,Other,0.00000000
2014,22,TUR,0.00000005
2014,22,DOM,0.00000002
2014,22,MLT,0.00000002
2014,22,AUT,0.00000002
2014,22,DEU,0.00000000
2014,22,Other,0.00000000
2014,23,SDN,0.00000004
2014,24,RUS,0.00000000
2014,24,GRC,0.00000000
2014,24,CHE,0.00000000
