year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00001505,0.00001929
2004,48,0.00041412,0.00013177
2004,49,0.00008340,0.00005500
2004,50,0.00001738,0.00000520
2004,51,0.00005761,0.00000740
2004,52,0.00008810,0.00001505
2004,53,0.00000744,0.00000026
2004,54,0.00006632,0.00001375
2004,55,0.00005955,0.00002388
2004,56,0.00003104,0.00001468
2004,57,0.00002387,0.00000136
2004,58,0.00002314,0.00000145
2004,59,0.00004400,0.00001289
2004,60,0.00007724,0.00000318
2004,61,0.00018037,0.00031782
2004,62,0.00020214,0.00032044
2004,63,0.00004905,0.00001971
2004,64,0.00018323,0.00018733
2004,65,0.00000778,0.00001042
2004,66,0.00000647,0.00000140
2004,67,0.00000423,0.00000025
2004,68,0.00010526,0.00003142
2004,69,0.00013111,0.00006008
2004,70,0.00013414,0.00008905
2004,71,0.00013445,0.00012768
2004,72,0.00057783,0.00011803
2004,73,0.00055641,0.00020866
2004,74,0.00007926,0.00001976
2004,75,0.00000423,0.00000019
2004,76,0.00024918,0.00018020
2004,78,0.00000223,0.00000063
2004,79,0.00000600,0.00000171
2004,80,0.00010231,0.00000875
2004,81,0.00001065,0.00000118
2004,82,0.00007834,0.00001780
2004,83,0.00010879,0.00001843
2004,84,0.00209972,0.00057517
2004,85,0.00158585,0.00089144
2004,86,0.00008992,0.00002012
2004,87,0.00172670,0.00015358
2004,88,0.00006267,0.00000556
2004,89,0.00049138,0.00139871
2004,90,0.00037608,0.00009966
2004,91,0.00001586,0.00000306
2004,92,0.00000700,0.00000076
2004,93,0.00000454,0.00001276
2004,94,0.00037850,0.00023897
2004,95,0.00009196,0.00001188
2004,96,0.00004272,0.00001322
2004,97,0.00000200,0.00000341
2005,10,0.00015007,0.00002480
2005,11,0.00001613,0.00000601
2005,12,0.00006055,0.00002554
2005,13,0.00000485,0.00000045
2005,14,0.00000059,0.00000010
2005,15,0.00005853,0.00002991
2005,16,0.00004404,0.00005749
2005,17,0.00010358,0.00015233
2005,18,0.00006498,0.00007941
2005,19,0.00011557,0.00004894
2005,20,0.00022635,0.00004074
2005,21,0.00013830,0.00013764
2005,22,0.00010577,0.00007217
2005,23,0.00009754,0.00002876
2005,24,0.00002960,0.00012182
2005,25,0.00010805,0.00019671
2005,26,0.00002025,0.00000545
2005,27,0.00304587,0.00130446
2005,28,0.00006206,0.00006832
2005,29,0.00028061,0.00012506
2005,30,0.00059062,0.00028299
2005,31,0.00004358,0.00016328
2005,32,0.00014914,0.00003109
2005,33,0.00018819,0.00001492
2005,34,0.00012618,0.00004082
2005,35,0.00002915,0.00000564
2005,36,0.00001096,0.00000097
2005,37,0.00003013,0.00000238
2005,38,0.00021325,0.00004431
2005,39,0.00070170,0.00037651
2005,40,0.00026935,0.00005323
2005,41,0.00016723,0.00007338
2005,42,0.00004450,0.00005485
2005,43,0.00000525,0.00000763
2005,44,0.00024858,0.00038820
2005,45,0.00000394,0.00000010
2005,46,0.00000274,0.00000222
2005,47,0.00001327,0.00001839
2005,48,0.00043668,0.00014158
2005,49,0.00008832,0.00007123
2005,50,0.00001398,0.00000213
2005,51,0.00005121,0.00000356
2005,52,0.00008400,0.00001207
2005,53,0.00000680,0.00000039
2005,54,0.00006138,0.00001313
2005,55,0.00005851,0.00002297
2005,56,0.00003379,0.00001166
2005,57,0.00002581,0.00000230
2005,58,0.00002383,0.00000142
2005,59,0.00005110,0.00000816
2005,60,0.00008328,0.00000247
2005,61,0.00019209,0.00030160
2005,62,0.00022867,0.00028407
2005,63,0.00005608,0.00002196
2005,64,0.00019149,0.00020806
2005,65,0.00000892,0.00000877
2005,66,0.00000758,0.00000215
2005,67,0.00000453,0.00000023
2005,68,0.00010400,0.00004792
2005,69,0.00013826,0.00006939
2005,70,0.00012996,0.00011089
2005,71,0.00016218,0.00015965
2005,72,0.00064176,0.00012097
2005,73,0.00059642,0.00024152
2005,74,0.00009393,0.00002360
2005,75,0.00000436,0.00000019
2005,76,0.00030943,0.00024020
2005,78,0.00000269,0.00000064
2005,79,0.00000860,0.00000192
2005,80,0.00011210,0.00000634
2005,81,0.00001129,0.00000087
2005,82,0.00008616,0.00002112
2005,83,0.00012099,0.00002285
2005,84,0.00236520,0.00074903
2005,85,0.00160544,0.00087829
2005,86,0.00004245,0.00001927
2005,87,0.00175412,0.00019288
2005,88,0.00007566,0.00000440
2005,89,0.00052587,0.00091795
2005,90,0.00041360,0.00010508
2005,91,0.00001847,0.00000547
2005,92,0.00000759,0.00000067
2005,93,0.00000424,0.00002291
2005,94,0.00040574,0.00025435
2005,95,0.00011126,0.00001563
2005,96,0.00004313,0.00001209
2005,97,0.00000157,0.00000173
2006,10,0.00015871,0.00006587
2006,11,0.00001755,0.00001134
2006,12,0.00006053,0.00002161
2006,13,0.00000436,0.00000028
2006,14,0.00000058,0.00000008
2006,15,0.00007145,0.00003049
2006,16,0.00005024,0.00005484
2006,17,0.00021376,0.00018572
2006,18,0.00007350,0.00014572
2006,19,0.00013175,0.00005423
2006,20,0.00022547,0.00003694
2006,21,0.00015272,0.00015671
2006,22,0.00010706,0.00008642
2006,23,0.00011133,0.00003230
2006,24,0.00003700,0.00011695
2006,25,0.00011957,0.00025967
2006,26,0.00001754,0.00000260
2006,27,0.00343176,0.00170388
2006,28,0.00006406,0.00010696
2006,29,0.00031922,0.00008556
2006,30,0.00066571,0.00047141
2006,31,0.00004656,0.00017804
2006,32,0.00016512,0.00003455
2006,33,0.00020728,0.00001685
2006,34,0.00014111,0.00004233
2006,35,0.00003345,0.00000666
2006,36,0.00001230,0.00000121
2006,37,0.00003119,0.00000385
2006,38,0.00022101,0.00003784
2006,39,0.00081435,0.00041241
2006,40,0.00029918,0.00005813
2006,41,0.00015193,0.00010560
2006,42,0.00005489,0.00006395
2006,43,0.00000660,0.00000684
2006,44,0.00028944,0.00045289
2006,45,0.00000407,0.00000013
2006,46,0.00000296,0.00000212
2006,47,0.00001181,0.00001856
2006,48,0.00047962,0.00015560
2006,49,0.00008427,0.00005826
2006,50,0.00001132,0.00000239
2006,51,0.00004577,0.00000313
2006,52,0.00008268,0.00001596
2006,53,0.00000773,0.00000016
2006,54,0.00006320,0.00001482
2006,55,0.00005604,0.00002244
2006,56,0.00003865,0.00001666
2006,57,0.00003127,0.00000178
2006,58,0.00002809,0.00000167
2006,59,0.00005127,0.00000816
2006,60,0.00008584,0.00000273
2006,61,0.00027807,0.00030471
2006,62,0.00028797,0.00025559
2006,63,0.00007088,0.00002258
2006,64,0.00022318,0.00021193
2006,65,0.00001005,0.00000724
2006,66,0.00000786,0.00000430
2006,67,0.00000562,0.00000027
2006,68,0.00012730,0.00006203
2006,69,0.00017632,0.00007292
2006,70,0.00015829,0.00011850
2006,71,0.00016862,0.00014909
2006,72,0.00081331,0.00014010
2006,73,0.00071860,0.00032406
2006,74,0.00015174,0.00005496
2006,75,0.00000577,0.00000039
2006,76,0.00039693,0.00030696
2006,78,0.00000412,0.00000117
2006,79,0.00001924,0.00000241
2006,80,0.00011482,0.00001365
2006,81,0.00001279,0.00000080
2006,82,0.00009259,0.00002021
2006,83,0.00015582,0.00002622
2006,84,0.00265346,0.00086921
2006,85,0.00182621,0.00105468
2006,86,0.00006002,0.00003435
2006,87,0.00205584,0.00017778
2006,88,0.00004385,0.00001139
2006,89,0.00060514,0.00130879
2006,90,0.00045623,0.00011777
2006,91,0.00002237,0.00000510
2006,92,0.00000828,0.00000080
2006,93,0.00000695,0.00003373
2006,94,0.00051053,0.00030871
2006,95,0.00012249,0.00001363
2006,96,0.00005049,0.00001189
2006,97,0.00000230,0.00000224
2007,10,0.00019297,0.00013167
2007,11,0.00002550,0.00001714
2007,12,0.00005380,0.00003487
2007,13,0.00000460,0.00000051
2007,14,0.00000060,0.00000011
2007,15,0.00007500,0.00003582
2007,16,0.00006564,0.00006888
2007,17,0.00014089,0.00013507
2007,18,0.00009277,0.00006477
2007,19,0.00016306,0.00006842
2007,20,0.00026373,0.00004176
2007,21,0.00018467,0.00017275
2007,22,0.00014132,0.00010942
2007,23,0.00015010,0.00003654
2007,24,0.00004338,0.00010876
2007,25,0.00013521,0.00026618
2007,26,0.00002984,0.00001082
2007,27,0.00408152,0.00194075
2007,28,0.00007738,0.00006801
2007,29,0.00038901,0.00005458
2007,30,0.00078517,0.00046495
2007,31,0.00006218,0.00023092
2007,32,0.00019716,0.00004793
2007,33,0.00026784,0.00003214
2007,34,0.00016956,0.00005185
2007,35,0.00003995,0.00000712
2007,36,0.00001280,0.00000095
2007,37,0.00003761,0.00000438
2007,38,0.00025169,0.00004539
2007,39,0.00100395,0.00051715
2007,40,0.00036545,0.00008429
2007,41,0.00013745,0.00008941
2007,42,0.00007702,0.00007466
2007,43,0.00000569,0.00000531
2007,44,0.00036998,0.00055826
2007,45,0.00000486,0.00000025
2007,46,0.00000391,0.00000252
2007,47,0.00001473,0.00002506
2007,48,0.00058245,0.00020553
2007,49,0.00010230,0.00007068
2007,50,0.00001947,0.00000399
2007,51,0.00006001,0.00000338
2007,52,0.00009370,0.00001605
2007,53,0.00000969,0.00000045
2007,54,0.00006836,0.00001738
2007,55,0.00006786,0.00002931
2007,56,0.00004723,0.00001754
2007,57,0.00003462,0.00000164
2007,58,0.00003399,0.00000308
2007,59,0.00005032,0.00000989
2007,60,0.00010771,0.00000292
2007,61,0.00033670,0.00035292
2007,62,0.00034254,0.00027288
2007,63,0.00008629,0.00002615
2007,64,0.00028243,0.00024180
2007,65,0.00001160,0.00000881
2007,66,0.00000899,0.00000703
2007,67,0.00001176,0.00000041
2007,68,0.00016783,0.00007677
2007,69,0.00020993,0.00009615
2007,70,0.00020374,0.00014428
2007,71,0.00017406,0.00014611
2007,72,0.00115428,0.00018680
2007,73,0.00088093,0.00039482
2007,74,0.00016726,0.00007356
2007,75,0.00001098,0.00000024
2007,76,0.00046585,0.00034932
2007,78,0.00000471,0.00000574
2007,79,0.00002433,0.00000420
2007,80,0.00014141,0.00002323
2007,81,0.00001891,0.00000147
2007,82,0.00011039,0.00002361
2007,83,0.00019638,0.00003723
2007,84,0.00312515,0.00119843
2007,85,0.00210825,0.00126269
2007,86,0.00005676,0.00003064
2007,87,0.00250466,0.00025400
2007,88,0.00007515,0.00000971
2007,89,0.00088922,0.00134637
2007,90,0.00053130,0.00014140
2007,91,0.00002956,0.00000534
2007,92,0.00001193,0.00000115
2007,93,0.00000897,0.00004207
2007,94,0.00061586,0.00035949
2007,95,0.00015840,0.00001830
2007,96,0.00005862,0.00001454
2007,97,0.00000239,0.00000156
2008,10,0.00024565,0.00009594
2008,11,0.00003433,0.00002465
2008,12,0.00006849,0.00005680
2008,13,0.00000559,0.00000018
2008,14,0.00000070,0.00000011
2008,15,0.00013712,0.00004725
2008,16,0.00006922,0.00008464
2008,17,0.00013744,0.00017542
2008,18,0.00011655,0.00006356
2008,19,0.00020187,0.00008689
2008,20,0.00032696,0.00004815
2008,21,0.00021400,0.00019465
2008,22,0.00014518,0.00014012
2008,23,0.00019929,0.00004868
2008,24,0.00005772,0.00012122
2008,25,0.00029668,0.00030173
2008,26,0.00003580,0.00000817
2008,27,0.00574274,0.00186413
2008,28,0.00010040,0.00003526
2008,29,0.00040933,0.00006159
2008,30,0.00093010,0.00046867
2008,31,0.00010471,0.00030424
2008,32,0.00021724,0.00006098
2008,33,0.00030229,0.00006155
2008,34,0.00019686,0.00005480
2008,35,0.00004445,0.00000724
2008,36,0.00001647,0.00000163
2008,37,0.00003579,0.00000523
2008,38,0.00030463,0.00005063
2008,39,0.00112911,0.00056476
2008,40,0.00041690,0.00009564
2008,41,0.00008037,0.00005669
2008,42,0.00009167,0.00008317
2008,43,0.00000636,0.00000573
2008,44,0.00040279,0.00059771
2008,45,0.00000501,0.00000020
2008,46,0.00000432,0.00000234
2008,47,0.00001375,0.00002314
2008,48,0.00062941,0.00021791
2008,49,0.00010843,0.00007975
2008,50,0.00002200,0.00000444
2008,51,0.00007071,0.00000333
2008,52,0.00009469,0.00001140
2008,53,0.00000450,0.00000043
2008,54,0.00006856,0.00002589
2008,55,0.00007170,0.00002690
2008,56,0.00005469,0.00001800
2008,57,0.00003680,0.00000149
2008,58,0.00002949,0.00000423
2008,59,0.00005212,0.00001023
2008,60,0.00012015,0.00000436
2008,61,0.00037404,0.00040451
2008,62,0.00035622,0.00027318
2008,63,0.00009386,0.00003267
2008,64,0.00031429,0.00024478
2008,65,0.00001325,0.00000859
2008,66,0.00001115,0.00001004
2008,67,0.00000813,0.00000053
2008,68,0.00016416,0.00008920
2008,69,0.00023080,0.00011443
2008,70,0.00023176,0.00016653
2008,71,0.00010409,0.00007973
2008,72,0.00128220,0.00025299
2008,73,0.00105905,0.00047282
2008,74,0.00017349,0.00005128
2008,75,0.00001442,0.00000047
2008,76,0.00048363,0.00036323
2008,78,0.00000352,0.00000430
2008,79,0.00001669,0.00000293
2008,80,0.00017634,0.00002615
2008,81,0.00002138,0.00000143
2008,82,0.00012266,0.00002645
2008,83,0.00020723,0.00003951
2008,84,0.00351669,0.00135699
2008,85,0.00233523,0.00145856
2008,86,0.00008802,0.00009625
2008,87,0.00278148,0.00026044
2008,88,0.00020663,0.00006659
2008,89,0.00145693,0.00190138
2008,90,0.00054085,0.00014582
2008,91,0.00002735,0.00000724
2008,92,0.00001375,0.00000127
2008,93,0.00000953,0.00004481
2008,94,0.00065493,0.00039886
2008,95,0.00017287,0.00002101
2008,96,0.00006395,0.00001512
2008,97,0.00000285,0.00000183
2009,10,0.00019091,0.00014081
2009,11,0.00003510,0.00001139
2009,12,0.00003834,0.00006045
2009,13,0.00000566,0.00000017
2009,14,0.00000068,0.00000004
2009,15,0.00009022,0.00003500
2009,16,0.00006555,0.00008316
2009,17,0.00011146,0.00013091
2009,18,0.00011306,0.00006091
2009,19,0.00018639,0.00008928
2009,20,0.00032894,0.00004462
2009,21,0.00018570,0.00017196
2009,22,0.00012383,0.00012297
2009,23,0.00017871,0.00004286
2009,24,0.00006083,0.00010628
2009,25,0.00012032,0.00022702
2009,26,0.00001967,0.00000869
2009,27,0.00386463,0.00145787
2009,28,0.00007195,0.00002106
2009,29,0.00030926,0.00004980
2009,30,0.00087409,0.00054959
2009,31,0.00003833,0.00015982
2009,32,0.00016632,0.00004294
2009,33,0.00024575,0.00004191
2009,34,0.00017892,0.00004947
2009,35,0.00003644,0.00000540
2009,36,0.00001419,0.00000404
2009,37,0.00002970,0.00000298
2009,38,0.00024496,0.00003796
2009,39,0.00081918,0.00037584
2009,40,0.00032290,0.00008446
2009,41,0.00008044,0.00003651
2009,42,0.00007309,0.00006003
2009,43,0.00000296,0.00000344
2009,44,0.00027431,0.00046984
2009,45,0.00000437,0.00000013
2009,46,0.00000309,0.00000170
2009,47,0.00000537,0.00002645
2009,48,0.00053587,0.00016383
2009,49,0.00008560,0.00006815
2009,50,0.00001670,0.00000534
2009,51,0.00005371,0.00000204
2009,52,0.00006088,0.00000857
2009,53,0.00000314,0.00000023
2009,54,0.00006110,0.00003181
2009,55,0.00006167,0.00002563
2009,56,0.00004457,0.00002019
2009,57,0.00002582,0.00000084
2009,58,0.00001985,0.00000332
2009,59,0.00004039,0.00000637
2009,60,0.00010400,0.00000251
2009,61,0.00033097,0.00037490
2009,62,0.00028883,0.00019046
2009,63,0.00007142,0.00002030
2009,64,0.00028175,0.00021730
2009,65,0.00000969,0.00000932
2009,66,0.00000782,0.00000681
2009,67,0.00000694,0.00000037
2009,68,0.00014100,0.00009201
2009,69,0.00015374,0.00006820
2009,70,0.00016951,0.00013172
2009,71,0.00010601,0.00005122
2009,72,0.00061607,0.00012475
2009,73,0.00074741,0.00037404
2009,74,0.00008895,0.00004244
2009,75,0.00001146,0.00000173
2009,76,0.00030118,0.00024417
2009,78,0.00000264,0.00000188
2009,79,0.00000866,0.00000137
2009,80,0.00014318,0.00002162
2009,81,0.00001841,0.00000200
2009,82,0.00009462,0.00001731
2009,83,0.00013824,0.00003969
2009,84,0.00261157,0.00105600
2009,85,0.00167843,0.00123430
2009,86,0.00003136,0.00006556
2009,87,0.00133763,0.00019948
2009,88,0.00013869,0.00003974
2009,89,0.00045463,0.00098818
2009,90,0.00046184,0.00011992
2009,91,0.00001916,0.00000509
2009,92,0.00001088,0.00000089
2009,93,0.00000792,0.00006393
2009,94,0.00049650,0.00027778
2009,95,0.00013038,0.00001741
2009,96,0.00005202,0.00000964
2009,97,0.00000249,0.00000165
2010,10,0.00016869,0.00014115
2010,11,0.00002312,0.00001219
2010,12,0.00006005,0.00005553
2010,13,0.00000567,0.00000033
2010,14,0.00000060,0.00000006
2010,15,0.00009110,0.00003608
2010,16,0.00006166,0.00008562
2010,17,0.00006753,0.00014339
2010,18,0.00011863,0.00005715
2010,19,0.00018992,0.00009271
2010,20,0.00029346,0.00005202
2010,21,0.00018287,0.00015436
2010,22,0.00011475,0.00013589
2010,23,0.00015749,0.00004185
2010,24,0.00006992,0.00012874
2010,25,0.00009551,0.00023432
2010,26,0.00002554,0.00002395
2010,27,0.00412195,0.00181358
2010,28,0.00007255,0.00000987
2010,29,0.00045473,0.00007357
2010,30,0.00084815,0.00055831
2010,31,0.00014871,0.00024644
2010,32,0.00015838,0.00004589
2010,33,0.00024119,0.00004492
2010,34,0.00016915,0.00005228
2010,35,0.00003765,0.00000513
2010,36,0.00000971,0.00000373
2010,37,0.00002749,0.00000306
2010,38,0.00028392,0.00005347
2010,39,0.00081607,0.00049100
2010,40,0.00034872,0.00008809
2010,41,0.00007299,0.00004588
2010,42,0.00006132,0.00009013
2010,43,0.00000403,0.00000372
2010,44,0.00022634,0.00051029
2010,45,0.00000390,0.00000007
2010,46,0.00000252,0.00000176
2010,47,0.00001629,0.00002780
2010,48,0.00052572,0.00019107
2010,49,0.00007144,0.00006039
2010,50,0.00001607,0.00000381
2010,51,0.00005577,0.00000254
2010,52,0.00005630,0.00000818
2010,53,0.00000267,0.00000009
2010,54,0.00006088,0.00003412
2010,55,0.00005762,0.00002694
2010,56,0.00004380,0.00002143
2010,57,0.00002020,0.00000091
2010,58,0.00002122,0.00000315
2010,59,0.00003786,0.00000713
2010,60,0.00009544,0.00000210
2010,61,0.00031401,0.00035316
2010,62,0.00025082,0.00019520
2010,63,0.00006629,0.00001945
2010,64,0.00024322,0.00022276
2010,65,0.00000864,0.00001406
2010,66,0.00000737,0.00000743
2010,67,0.00000613,0.00000025
2010,68,0.00010669,0.00009266
2010,69,0.00014159,0.00004793
2010,70,0.00017193,0.00013274
2010,71,0.00008394,0.00009597
2010,72,0.00058974,0.00019847
2010,73,0.00066057,0.00033570
2010,74,0.00010838,0.00005477
2010,75,0.00001102,0.00000103
2010,76,0.00035613,0.00033036
2010,78,0.00000332,0.00000324
2010,79,0.00001007,0.00000119
2010,80,0.00013903,0.00003457
2010,81,0.00001770,0.00000425
2010,82,0.00008882,0.00001987
2010,83,0.00012184,0.00003736
2010,84,0.00216818,0.00106344
2010,85,0.00169425,0.00124614
2010,86,0.00002219,0.00004245
2010,87,0.00104413,0.00021837
2010,88,0.00009383,0.00006092
2010,89,0.00056820,0.00168558
2010,90,0.00042942,0.00012506
2010,91,0.00001789,0.00000457
2010,92,0.00000774,0.00000072
2010,93,0.00000544,0.00005254
2010,94,0.00039781,0.00029063
2010,95,0.00010731,0.00001664
2010,96,0.00004787,0.00001407
2010,97,0.00000158,0.00000379
2011,10,0.00021160,0.00014264
2011,11,0.00003462,0.00002331
2011,12,0.00006075,0.00008420
2011,13,0.00000671,0.00000028
2011,14,0.00000070,0.00000007
2011,15,0.00012328,0.00004079
2011,16,0.00006559,0.00009617
2011,17,0.00013897,0.00017254
2011,18,0.00012265,0.00005593
2011,19,0.00021488,0.00010009
2011,20,0.00032867,0.00005834
2011,21,0.00020970,0.00016125
2011,22,0.00014389,0.00014783
2011,23,0.00019443,0.00006540
2011,24,0.00006899,0.00010605
2011,25,0.00010168,0.00021892
2011,26,0.00001927,0.00002434
2011,27,0.00453187,0.00188130
2011,28,0.00009170,0.00001241
2011,29,0.00046990,0.00010476
2011,30,0.00092622,0.00071607
2011,31,0.00017747,0.00035988
2011,32,0.00017677,0.00005578
2011,33,0.00025067,0.00006180
2011,34,0.00017924,0.00006448
2011,35,0.00003883,0.00000443
2011,36,0.00000854,0.00000489
2011,37,0.00002585,0.00000252
2011,38,0.00029139,0.00005862
2011,39,0.00098187,0.00044202
2011,40,0.00041991,0.00010426
2011,41,0.00008587,0.00005845
2011,42,0.00006974,0.00011312
2011,43,0.00000551,0.00000339
2011,44,0.00024487,0.00062643
2011,45,0.00000385,0.00000009
2011,46,0.00000284,0.00000183
2011,47,0.00002308,0.00003456
2011,48,0.00055856,0.00021972
2011,49,0.00007746,0.00006730
2011,50,0.00002108,0.00001134
2011,51,0.00006859,0.00000252
2011,52,0.00007443,0.00001291
2011,53,0.00000244,0.00000007
2011,54,0.00007010,0.00003799
2011,55,0.00006867,0.00002505
2011,56,0.00004914,0.00002161
2011,57,0.00002548,0.00000082
2011,58,0.00002085,0.00000470
2011,59,0.00003513,0.00000683
2011,60,0.00010855,0.00000295
2011,61,0.00038646,0.00043580
2011,62,0.00029192,0.00021550
2011,63,0.00007964,0.00002321
2011,64,0.00026982,0.00026301
2011,65,0.00001080,0.00001218
2011,66,0.00000965,0.00001331
2011,67,0.00000702,0.00000019
2011,68,0.00011275,0.00009862
2011,69,0.00014772,0.00005317
2011,70,0.00018955,0.00014765
2011,71,0.00007143,0.00012237
2011,72,0.00074776,0.00027436
2011,73,0.00063012,0.00041707
2011,74,0.00014667,0.00008668
2011,75,0.00001167,0.00000310
2011,76,0.00048441,0.00038147
2011,78,0.00000297,0.00000523
2011,79,0.00001076,0.00000113
2011,80,0.00015340,0.00002913
2011,81,0.00002085,0.00000754
2011,82,0.00009172,0.00002218
2011,83,0.00013449,0.00004912
2011,84,0.00221542,0.00120873
2011,85,0.00153758,0.00125643
2011,86,0.00003282,0.00007140
2011,87,0.00127160,0.00022926
2011,88,0.00003122,0.00004427
2011,89,0.00024201,0.00185520
2011,90,0.00049351,0.00015098
2011,91,0.00002185,0.00000430
2011,92,0.00000899,0.00000085
2011,93,0.00001552,0.00006251
2011,94,0.00044797,0.00037407
2011,95,0.00011192,0.00002120
2011,96,0.00005691,0.00001604
2011,97,0.00000123,0.00000160
2012,10,0.00017170,0.00020966
2012,11,0.00002846,0.00002641
2012,12,0.00004102,0.00008798
2012,13,0.00000571,0.00000152
2012,14,0.00000058,0.00000007
2012,15,0.00016549,0.00003724
2012,16,0.00006123,0.00009953
2012,17,0.00024343,0.00017389
2012,18,0.00011447,0.00004705
2012,19,0.00020358,0.00009476
2012,20,0.00034913,0.00005281
2012,21,0.00019491,0.00015685
2012,22,0.00012536,0.00015545
2012,23,0.00020541,0.00005648
2012,24,0.00007842,0.00010261
2012,25,0.00009138,0.00017385
2012,26,0.00003827,0.00002505
2012,27,0.00491828,0.00188525
2012,28,0.00007632,0.00001187
2012,29,0.00033309,0.00012626
2012,30,0.00086361,0.00070170
2012,31,0.00018080,0.00032381
2012,32,0.00015585,0.00004975
2012,33,0.00024228,0.00007984
2012,34,0.00015596,0.00005721
2012,35,0.00003847,0.00000326
2012,36,0.00000840,0.00000421
2012,37,0.00002198,0.00000170
2012,38,0.00025990,0.00004078
2012,39,0.00089355,0.00025555
2012,40,0.00036392,0.00009591
2012,41,0.00007072,0.00004756
2012,42,0.00006044,0.00010028
2012,43,0.00000355,0.00000239
2012,44,0.00019959,0.00058576
2012,45,0.00000304,0.00000005
2012,46,0.00000235,0.00000138
2012,47,0.00001293,0.00003138
2012,48,0.00050466,0.00019753
2012,49,0.00006988,0.00006081
2012,50,0.00001635,0.00000392
2012,51,0.00005883,0.00000309
2012,52,0.00005300,0.00000903
2012,53,0.00000191,0.00000008
2012,54,0.00006077,0.00003064
2012,55,0.00006012,0.00002950
2012,56,0.00004080,0.00002151
2012,57,0.00002085,0.00000057
2012,58,0.00001499,0.00000518
2012,59,0.00003202,0.00000453
2012,60,0.00009098,0.00000364
2012,61,0.00035168,0.00042190
2012,62,0.00024889,0.00017698
2012,63,0.00006850,0.00001484
2012,64,0.00023768,0.00023349
2012,65,0.00000973,0.00001093
2012,66,0.00000909,0.00001209
2012,67,0.00000639,0.00000023
2012,68,0.00008702,0.00009605
2012,69,0.00011373,0.00004751
2012,70,0.00016837,0.00014011
2012,71,0.00005990,0.00026453
2012,72,0.00058437,0.00027582
2012,73,0.00053893,0.00036507
2012,74,0.00015862,0.00008930
2012,75,0.00001397,0.00000208
2012,76,0.00046363,0.00039194
2012,78,0.00000270,0.00000338
2012,79,0.00000937,0.00000162
2012,80,0.00015294,0.00003042
2012,81,0.00002132,0.00000407
2012,82,0.00008350,0.00002048
2012,83,0.00011600,0.00004441
2012,84,0.00198045,0.00123436
2012,85,0.00150137,0.00118719
2012,86,0.00004987,0.00009416
2012,87,0.00098195,0.00020226
2012,88,0.00003125,0.00002931
2012,89,0.00035349,0.00089053
2012,90,0.00043999,0.00014247
2012,91,0.00001874,0.00000650
2012,92,0.00000749,0.00000194
2012,93,0.00000859,0.00009129
2012,94,0.00040148,0.00036159
2012,95,0.00010950,0.00001467
2012,96,0.00004564,0.00001590
2012,97,0.00000123,0.00000178
2013,10,0.00016652,0.00021845
2013,11,0.00003543,0.00002246
2013,12,0.00005929,0.00010496
2013,13,0.00000655,0.00000028
2013,14,0.00000070,0.00000006
2013,15,0.00015745,0.00003089
2013,16,0.00006131,0.00009995
2013,17,0.00018128,0.00008946
2013,18,0.00013884,0.00005395
2013,19,0.00022931,0.00011338
2013,20,0.00041236,0.00006543
2013,21,0.00022021,0.00017342
2013,22,0.00014977,0.00014740
2013,23,0.00022788,0.00006797
2013,24,0.00007788,0.00008581
2013,25,0.00009335,0.00021342
2013,26,0.00003937,0.00002423
2013,27,0.00436275,0.00185364
2013,28,0.00011003,0.00002671
2013,29,0.00031517,0.00008729
2013,30,0.00087837,0.00066372
2013,31,0.00014523,0.00029738
2013,32,0.00018275,0.00005165
2013,33,0.00028172,0.00010392
2013,34,0.00016131,0.00006353
2013,35,0.00004233,0.00000383
2013,36,0.00000918,0.00000567
2013,37,0.00002203,0.00000107
2013,38,0.00025954,0.00004842
2013,39,0.00096150,0.00029263
2013,40,0.00045189,0.00008916
2013,41,0.00023308,0.00008189
2013,42,0.00007751,0.00008263
2013,43,0.00000324,0.00000356
2013,44,0.00020480,0.00065308
2013,45,0.00000312,0.00000007
2013,46,0.00000227,0.00000122
2013,47,0.00001412,0.00003504
2013,48,0.00053761,0.00018656
2013,49,0.00007420,0.00005803
2013,50,0.00001497,0.00000410
2013,51,0.00004849,0.00000455
2013,52,0.00005473,0.00001510
2013,53,0.00000192,0.00000030
2013,54,0.00007517,0.00004053
2013,55,0.00006633,0.00002863
2013,56,0.00005145,0.00002515
2013,57,0.00002090,0.00000058
2013,58,0.00001722,0.00000542
2013,59,0.00003694,0.00000475
2013,60,0.00009313,0.00000518
2013,61,0.00035641,0.00042787
2013,62,0.00024698,0.00015870
2013,63,0.00007326,0.00001717
2013,64,0.00027748,0.00023182
2013,65,0.00000885,0.00001608
2013,66,0.00001100,0.00001234
2013,67,0.00000457,0.00000017
2013,68,0.00009049,0.00010786
2013,69,0.00011862,0.00004970
2013,70,0.00020106,0.00015644
2013,71,0.00012189,0.00020478
2013,72,0.00056137,0.00023471
2013,73,0.00059594,0.00037473
2013,74,0.00017347,0.00007231
2013,75,0.00001499,0.00000138
2013,76,0.00036934,0.00035180
2013,78,0.00000546,0.00000428
2013,79,0.00001055,0.00000155
2013,80,0.00016924,0.00002827
2013,81,0.00002430,0.00000662
2013,82,0.00009684,0.00002223
2013,83,0.00011761,0.00004457
2013,84,0.00211761,0.00131231
2013,85,0.00173961,0.00128956
2013,86,0.00002272,0.00007461
