year,product_chapter,exporter,value_trln_USD
2002,27,HUN,0.00004202
2002,27,Other,0.00022091
2002,28,SVN,0.00000921
2002,28,AUT,0.00000642
2002,28,ITA,0.00000572
2002,28,DEU,0.00000517
2002,28,NLD,0.00000348
2002,28,Other,0.00001843
2002,29,ITA,0.00005903
2002,29,USA,0.00003549
2002,29,DEU,0.00001435
2002,29,IRL,0.00001207
2002,29,CHE,0.00000921
2002,29,Other,0.00006797
2002,30,SVN,0.00005378
2002,30,DEU,0.00004099
2002,30,GBR,0.00002748
2002,30,NLD,0.00002123
2002,30,DNK,0.00002083
2002,30,Other,0.00015769
2002,31,BLR,0.00000882
2002,31,JOR,0.00000535
2002,31,RUS,0.00000408
2002,31,AUT,0.00000352
2002,31,MAR,0.00000313
2002,31,Other,0.00000866
2002,32,SVN,0.00002515
2002,32,ITA,0.00002246
2002,32,DEU,0.00001807
2002,32,AUT,0.00001272
2002,32,BEL,0.00000397
2002,32,Other,0.00001843
2002,33,FRA,0.00002949
2002,33,ITA,0.00002038
2002,33,DEU,0.00001608
2002,33,SVN,0.00001186
2002,33,GBR,0.00000832
2002,33,Other,0.00004004
2002,34,CZE,0.00002415
2002,34,ITA,0.00001527
2002,34,HUN,0.00000882
2002,34,DEU,0.00000788
2002,34,NLD,0.00000389
2002,34,Other,0.00002371
2002,35,DEU,0.00000517
2002,35,ITA,0.00000262
2002,35,SVN,0.00000205
2002,35,BEL,0.00000138
2002,35,AUT,0.00000128
2002,35,Other,0.00000659
2002,36,ESP,0.00000314
2002,36,SVN,0.00000090
2002,36,AUT,0.00000089
2002,36,CZE,0.00000062
2002,36,SWE,0.00000058
2002,36,Other,0.00000217
2002,37,AUT,0.00000514
2002,37,JPN,0.00000418
2002,37,DEU,0.00000305
2002,37,ITA,0.00000252
2002,37,NLD,0.00000168
2002,37,Other,0.00000638
2002,38,DEU,0.00002386
2002,38,FRA,0.00001700
2002,38,ITA,0.00001602
2002,38,USA,0.00000988
2002,38,SVN,0.00000974
2002,38,Other,0.00004451
2002,39,DEU,0.00008665
2002,39,ITA,0.00007972
2002,39,SVN,0.00004541
2002,39,AUT,0.00003472
2002,39,FRA,0.00001597
2002,39,Other,0.00011651
2002,40,DEU,0.00003762
2002,40,SVN,0.00002326
2002,40,FRA,0.00001555
2002,40,ITA,0.00001530
2002,40,CZE,0.00001044
2002,40,Other,0.00006843
2002,41,ITA,0.00003807
2002,41,DEU,0.00001655
2002,41,FRA,0.00001300
2002,41,AUT,0.00001000
2002,41,USA,0.00000342
2002,41,Other,0.00002021
2002,42,CHN,0.00000936
2002,42,ITA,0.00000846
2002,42,DEU,0.00000231
2002,42,AUT,0.00000112
2002,42,SVN,0.00000110
2002,42,Other,0.00000567
2002,43,DEU,0.00000247
2002,43,ITA,0.00000161
2002,43,USA,0.00000026
2002,43,AUT,0.00000024
2002,43,HKG,0.00000013
2002,43,Other,0.00000057
2002,44,SVN,0.00003918
2002,44,BIH,0.00002669
2002,44,AUT,0.00002432
2002,44,DEU,0.00001523
2002,44,ITA,0.00001147
2002,44,Other,0.00003592
2002,45,ITA,0.00000085
2002,45,AUT,0.00000065
2002,45,FRA,0.00000029
2002,45,PRT,0.00000022
2002,45,ESP,0.00000016
2002,45,Other,0.00000035
2002,46,CHN,0.00000086
2002,46,ITA,0.00000027
2002,46,BIH,0.00000010
2002,46,PHL,0.00000009
2002,46,VNM,0.00000009
2002,46,Other,0.00000027
2002,47,ITA,0.00000404
2002,47,AUT,0.00000288
2002,47,DEU,0.00000203
2002,47,SVN,0.00000200
2002,47,SCG,0.00000133
2002,47,Other,0.00000102
2002,48,SVN,0.00005574
2002,48,AUT,0.00004154
2002,48,ITA,0.00004059
2002,48,DEU,0.00003415
2002,48,HUN,0.00002419
2002,48,Other,0.00010679
2002,49,SVN,0.00001724
2002,49,ITA,0.00000666
2002,49,GBR,0.00000570
2002,49,DEU,0.00000300
2002,49,SVK,0.00000221
2002,49,Other,0.00000949
2002,50,CHN,0.00000790
2002,50,AUS,0.00000300
2002,50,DEU,0.00000159
2002,50,ITA,0.00000157
2002,50,AUT,0.00000036
2002,50,Other,0.00000188
2002,51,DEU,0.00002856
2002,51,ITA,0.00001810
2002,51,NLD,0.00000347
2002,51,FRA,0.00000131
2002,51,SVN,0.00000103
2002,51,Other,0.00000310
2002,52,ITA,0.00001600
2002,52,DEU,0.00001255
2002,52,IND,0.00001013
2002,52,SVN,0.00000388
2002,52,TUR,0.00000315
2002,52,Other,0.00002943
2002,53,ITA,0.00000307
2002,53,DEU,0.00000111
2002,53,RUS,0.00000066
2002,53,LKA,0.00000055
2002,53,BLR,0.00000046
2002,53,Other,0.00000102
2002,54,DEU,0.00001691
2002,54,ITA,0.00001268
2002,54,SVN,0.00000448
2002,54,FRA,0.00000189
2002,54,NLD,0.00000175
2002,54,Other,0.00000954
2002,55,DEU,0.00001735
2002,55,ITA,0.00001026
2002,55,SVN,0.00000688
2002,55,AUT,0.00000533
2002,55,FRA,0.00000251
2002,55,Other,0.00000999
2002,56,ITA,0.00000608
2002,56,SVN,0.00000424
2002,56,DEU,0.00000402
2002,56,AUT,0.00000180
2002,56,FRA,0.00000119
2002,56,Other,0.00000575
2002,57,BEL,0.00000592
2002,57,NLD,0.00000191
2002,57,IND,0.00000168
2002,57,DEU,0.00000139
2002,57,ITA,0.00000130
2002,57,Other,0.00000453
2002,58,DEU,0.00000646
2002,58,ITA,0.00000475
2002,58,FRA,0.00000335
2002,58,SVN,0.00000102
2002,58,AUT,0.00000096
2002,58,Other,0.00000423
2002,59,DEU,0.00000840
2002,59,FRA,0.00000773
2002,59,ITA,0.00000521
2002,59,SVN,0.00000460
2002,59,AUT,0.00000247
2002,59,Other,0.00000438
2002,60,DEU,0.00001931
2002,60,ITA,0.00001250
2002,60,NLD,0.00000955
2002,60,SVN,0.00000268
2002,60,HUN,0.00000185
2002,60,Other,0.00001030
2002,61,ITA,0.00003845
2002,61,CHN,0.00001142
2002,61,SVN,0.00000965
2002,61,DEU,0.00000866
2002,61,TUR,0.00000479
2002,61,Other,0.00002818
2002,62,ITA,0.00004670
2002,62,CHN,0.00002272
2002,62,DEU,0.00001635
2002,62,SVN,0.00001313
2002,62,AUT,0.00000616
2002,62,Other,0.00003759
2002,63,SVN,0.00000745
2002,63,ITA,0.00000738
2002,63,DEU,0.00000437
2002,63,CHN,0.00000256
2002,63,MKD,0.00000182
2002,63,Other,0.00001131
2002,64,ITA,0.00006175
2002,64,CHN,0.00002248
2002,64,SVN,0.00000922
2002,64,DEU,0.00000667
2002,64,AUT,0.00000563
2002,64,Other,0.00002866
2002,65,ITA,0.00000179
2002,65,CHN,0.00000165
2002,65,DEU,0.00000058
2002,65,AUT,0.00000035
2002,65,SVN,0.00000011
2002,65,Other,0.00000101
2002,66,CHN,0.00000170
2002,66,SVN,0.00000089
2002,66,ITA,0.00000056
2002,66,DEU,0.00000030
2002,66,LVA,0.00000024
2002,66,Other,0.00000071
2002,67,CHN,0.00000264
2002,67,ITA,0.00000044
2002,67,DEU,0.00000017
2002,67,ESP,0.00000013
2002,67,HKG,0.00000012
2002,67,Other,0.00000032
2002,68,ITA,0.00002055
2002,68,SVN,0.00001987
2002,68,AUT,0.00000862
2002,68,DEU,0.00000658
2002,68,HUN,0.00000265
2002,68,Other,0.00001114
2002,69,ITA,0.00004998
2002,69,ESP,0.00000861
2002,69,SVN,0.00000713
2002,69,DEU,0.00000590
2002,69,AUT,0.00000461
2002,69,Other,0.00001740
2002,70,ITA,0.00001784
2002,70,DEU,0.00001073
2002,70,CZE,0.00000990
2002,70,SVN,0.00000781
2002,70,NLD,0.00000608
2002,70,Other,0.00003163
2002,71,SVN,0.00000926
2002,71,ITA,0.00000449
2002,71,DEU,0.00000360
2002,71,HUN,0.00000304
2002,71,POL,0.00000226
2002,71,Other,0.00001066
2002,72,CZE,0.00006518
2002,72,ITA,0.00005168
2002,72,MKD,0.00002974
2002,72,DEU,0.00002575
2002,72,AUT,0.00001709
2002,72,Other,0.00010632
2002,73,ITA,0.00009307
2002,73,DEU,0.00005575
2002,73,SVN,0.00004366
2002,73,AUT,0.00002670
2002,73,CZE,0.00001796
2002,73,Other,0.00008534
2002,74,DEU,0.00001479
2002,74,ITA,0.00001131
2002,74,POL,0.00000345
2002,74,FRA,0.00000340
2002,74,GBR,0.00000220
2002,74,Other,0.00001081
2002,75,DEU,0.00000049
2002,75,BEL,0.00000046
2002,75,ITA,0.00000024
2002,75,SWE,0.00000020
2002,75,AUT,0.00000009
2002,75,Other,0.00000028
2002,76,BIH,0.00004127
2002,76,ITA,0.00003520
2002,76,RUS,0.00001556
2002,76,SVN,0.00001329
2002,76,DEU,0.00001197
2002,76,Other,0.00003918
2002,78,AUT,0.00000030
2002,78,BIH,0.00000027
2002,78,DEU,0.00000018
2002,78,ITA,0.00000014
2002,78,SVN,0.00000013
2002,78,Other,0.00000027
2002,79,MKD,0.00000092
2002,79,ITA,0.00000090
2002,79,SVN,0.00000066
2002,79,POL,0.00000026
2002,79,DEU,0.00000026
2002,79,Other,0.00000096
2002,80,ITA,0.00001568
2002,80,ECU,0.00001282
2002,80,ESP,0.00000715
2002,80,COL,0.00000550
2002,80,GRC,0.00000496
2002,80,Other,0.00002386
2002,81,ITA,0.00000135
2002,81,SCG,0.00000067
2002,81,DEU,0.00000066
2002,81,BIH,0.00000059
2002,81,ESP,0.00000057
2002,81,Other,0.00000312
2002,82,DEU,0.00001393
2002,82,ITA,0.00001150
2002,82,SVN,0.00000517
2002,82,AUT,0.00000493
2002,82,CHN,0.00000447
2002,82,Other,0.00001747
2002,83,ITA,0.00002392
2002,83,DEU,0.00001369
2002,83,SVN,0.00001122
2002,83,AUT,0.00000783
2002,83,NLD,0.00000180
2002,83,Other,0.00001306
2002,84,DEU,0.00034496
2002,84,ITA,0.00026904
2002,84,SVN,0.00009949
2002,84,AUT,0.00009740
2002,84,USA,0.00008707
2002,84,Other,0.00061611
2002,85,AUT,0.00017150
2002,85,DEU,0.00013520
2002,85,ITA,0.00008995
2002,85,SVN,0.00005572
2002,85,CHN,0.00004422
2002,85,Other,0.00044019
2002,86,AUT,0.00000418
2002,86,ITA,0.00000375
2002,86,USA,0.00000338
2002,86,HUN,0.00000281
2002,86,DEU,0.00000244
2002,86,Other,0.00000340
2002,87,DEU,0.00041654
2002,87,FRA,0.00024058
2002,87,ITA,0.00013901
2002,87,ESP,0.00005577
2002,87,CZE,0.00005053
2002,87,Other,0.00028299
2002,88,DEU,0.00000199
2002,88,USA,0.00000196
2002,88,AUT,0.00000126
2002,88,CAN,0.00000097
2002,88,FRA,0.00000076
2002,88,Other,0.00000268
2002,89,ITA,0.00010836
2002,89,DEU,0.00002664
2002,89,FRA,0.00002095
2002,89,SVN,0.00001033
2002,89,POL,0.00000708
2002,89,Other,0.00003670
2002,90,DEU,0.00006084
2002,90,ITA,0.00003403
2002,90,USA,0.00002550
2002,90,JPN,0.00002218
2002,90,AUT,0.00001397
2002,90,Other,0.00010556
2002,91,CHN,0.00000216
2002,91,ITA,0.00000173
2002,91,CHE,0.00000172
2002,91,HKG,0.00000159
2002,91,SVN,0.00000091
2002,91,Other,0.00000388
2002,92,JPN,0.00000085
2002,92,CHN,0.00000064
2002,92,USA,0.00000045
2002,92,IDN,0.00000042
2002,92,ITA,0.00000032
2002,92,Other,0.00000154
2002,93,ITA,0.00000075
2002,93,BIH,0.00000039
2002,93,DEU,0.00000036
2002,93,AUT,0.00000028
2002,93,CZE,0.00000023
2002,93,Other,0.00000086
2002,94,ITA,0.00009076
2002,94,SVN,0.00006021
2002,94,POL,0.00002588
2002,94,DEU,0.00001912
2002,94,BIH,0.00001239
2002,94,Other,0.00005012
2002,95,CHN,0.00002082
2002,95,ITA,0.00001283
2002,95,AUT,0.00000360
2002,95,DEU,0.00000289
2002,95,HKG,0.00000256
2002,95,Other,0.00001731
2002,96,DEU,0.00000800
2002,96,ITA,0.00000717
2002,96,CHN,0.00000413
2002,96,AUT,0.00000159
2002,96,NLD,0.00000157
2002,96,Other,0.00001114
2002,97,SCG,0.00000313
2002,97,SVK,0.00000145
2002,97,AUS,0.00000053
2002,97,USA,0.00000028
2002,97,FRA,0.00000017
2002,97,Other,0.00000042
2003,10,HUN,0.00003151
2003,10,ROU,0.00002755
2003,10,FRA,0.00000443
2003,10,GBR,0.00000395
2003,10,ITA,0.00000383
2003,10,Other,0.00002356
2003,11,HUN,0.00000285
2003,11,AUT,0.00000229
2003,11,SCG,0.00000196
2003,11,ITA,0.00000163
2003,11,CZE,0.00000081
2003,11,Other,0.00000450
2003,12,BRA,0.00003258
2003,12,HUN,0.00000489
2003,12,DEU,0.00000458
2003,12,ITA,0.00000328
2003,12,SVN,0.00000230
2003,12,Other,0.00001022
2003,13,DEU,0.00000080
2003,13,FRA,0.00000035
2003,13,DNK,0.00000031
2003,13,CHE,0.00000026
2003,13,ITA,0.00000020
2003,13,Other,0.00000077
2003,14,SVN,0.00000017
2003,14,MDG,0.00000007
2003,14,SCG,0.00000007
2003,14,ITA,0.00000007
2003,14,CHN,0.00000006
2003,14,Other,0.00000018
2003,15,HUN,0.00000659
2003,15,DEU,0.00000529
2003,15,SVN,0.00000504
2003,15,ITA,0.00000431
2003,15,MYS,0.00000413
2003,15,Other,0.00001969
2003,16,SVN,0.00000894
2003,16,ITA,0.00000618
2003,16,ESP,0.00000549
2003,16,AUT,0.00000274
2003,16,THA,0.00000266
2003,16,Other,0.00000641
2003,17,BRA,0.00001737
2003,17,HUN,0.00001224
2003,17,DEU,0.00001110
2003,17,AUT,0.00000968
2003,17,BEL,0.00000424
2003,17,Other,0.00001761
2003,18,GHA,0.00001333
2003,18,DEU,0.00000914
2003,18,POL,0.00000509
2003,18,ITA,0.00000462
2003,18,AUT,0.00000406
2003,18,Other,0.00001696
2003,19,ITA,0.00002107
2003,19,DEU,0.00001744
2003,19,SVN,0.00000855
2003,19,AUT,0.00000766
2003,19,HUN,0.00000465
2003,19,Other,0.00002509
2003,20,DNK,0.00001711
2003,20,ITA,0.00001461
2003,20,NLD,0.00001277
2003,20,AUT,0.00001270
2003,20,DEU,0.00001219
2003,20,Other,0.00006568
2003,21,DEU,0.00002339
2003,21,ITA,0.00001935
2003,21,SVN,0.00001326
2003,21,AUT,0.00001225
2003,21,BRA,0.00000858
2003,21,Other,0.00004353
2003,22,SVN,0.00002087
2003,22,AUT,0.00001142
2003,22,NLD,0.00001111
2003,22,ITA,0.00000944
2003,22,HUN,0.00000601
2003,22,Other,0.00002915
2003,23,BRA,0.00001820
2003,23,HUN,0.00000948
2003,23,ITA,0.00000930
2003,23,DEU,0.00000871
2003,23,AUT,0.00000718
2003,23,Other,0.00002590
2003,24,USA,0.00000740
2003,24,MWI,0.00000525
2003,24,BRA,0.00000338
2003,24,MKD,0.00000301
2003,24,CHE,0.00000252
2003,24,Other,0.00000852
2003,25,MAR,0.00001059
2003,25,ITA,0.00000798
2003,25,BIH,0.00000761
2003,25,AUT,0.00000697
2003,25,HUN,0.00000677
2003,25,Other,0.00003260
2003,26,ITA,0.00000709
2003,26,CHN,0.00000355
2003,26,GRC,0.00000184
2003,26,AUT,0.00000177
2003,26,SVN,0.00000102
2003,26,Other,0.00000112
2003,27,RUS,0.00060605
2003,27,SYR,0.00029681
2003,27,ITA,0.00011154
2003,27,HUN,0.00007205
2003,27,AZE,0.00006108
2003,27,Other,0.00045609
2003,28,SVN,0.00001162
2003,28,AUT,0.00000785
2003,28,DEU,0.00000611
2003,28,NLD,0.00000554
2003,28,ITA,0.00000499
2003,28,Other,0.00002434
2003,29,ITA,0.00005642
2003,29,USA,0.00002522
2003,29,DEU,0.00001259
2003,29,CHE,0.00001101
2003,29,LBY,0.00001080
2003,29,Other,0.00008397
2003,30,SVN,0.00006515
2003,30,DEU,0.00006042
2003,30,NLD,0.00004006
2003,30,GBR,0.00003796
2003,30,FRA,0.00002917
2003,30,Other,0.00020380
2003,31,BLR,0.00001258
2003,31,HUN,0.00000849
2003,31,RUS,0.00000805
2003,31,ITA,0.00000506
2003,31,AUT,0.00000459
2003,31,Other,0.00001042
2003,32,SVN,0.00003025
2003,32,ITA,0.00002809
2003,32,DEU,0.00002171
2003,32,AUT,0.00001531
2003,32,GBR,0.00000494
2003,32,Other,0.00002617
2003,33,FRA,0.00003792
2003,33,DEU,0.00002332
2003,33,ITA,0.00002195
2003,33,SVN,0.00001516
2003,33,GBR,0.00001005
2003,33,Other,0.00004432
2003,34,CZE,0.00003178
2003,34,ITA,0.00001924
2003,34,DEU,0.00001162
2003,34,HUN,0.00001056
2003,34,AUT,0.00000517
2003,34,Other,0.00002669
2003,35,DEU,0.00000678
2003,35,ITA,0.00000332
2003,35,SVN,0.00000252
2003,35,AUT,0.00000219
2003,35,BEL,0.00000179
2003,35,Other,0.00000762
2003,36,ESP,0.00000417
2003,36,AUT,0.00000174
2003,36,SVN,0.00000107
2003,36,SVK,0.00000096
2003,36,CZE,0.00000077
2003,36,Other,0.00000318
2003,37,AUT,0.00000599
2003,37,JPN,0.00000440
2003,37,DEU,0.00000401
2003,37,ITA,0.00000355
2003,37,NLD,0.00000262
2003,37,Other,0.00000857
2003,38,DEU,0.00003359
2003,38,ITA,0.00002048
2003,38,FRA,0.00001944
2003,38,USA,0.00001359
2003,38,AUT,0.00001125
2003,38,Other,0.00006065
2003,39,DEU,0.00011564
2003,39,ITA,0.00010738
2003,39,SVN,0.00005374
2003,39,AUT,0.00004464
2003,39,FRA,0.00002028
2003,39,Other,0.00016740
2003,40,DEU,0.00004835
2003,40,SVN,0.00002589
2003,40,FRA,0.00002169
2003,40,ITA,0.00002147
2003,40,POL,0.00001728
2003,40,Other,0.00009267
2003,41,ITA,0.00003803
2003,41,FRA,0.00001813
2003,41,DEU,0.00001589
2003,41,AUT,0.00001093
2003,41,IND,0.00000446
2003,41,Other,0.00002384
2003,42,CHN,0.00001365
2003,42,ITA,0.00000938
2003,42,DEU,0.00000233
2003,42,SVN,0.00000099
2003,42,IND,0.00000077
2003,42,Other,0.00000764
2003,43,ITA,0.00000273
2003,43,DEU,0.00000154
2003,43,HKG,0.00000053
2003,43,FRA,0.00000037
2003,43,USA,0.00000033
2003,43,Other,0.00000067
2003,44,SVN,0.00005126
2003,44,BIH,0.00003911
2003,44,AUT,0.00003165
2003,44,DEU,0.00002170
2003,44,ITA,0.00001494
2003,44,Other,0.00005023
2003,45,ITA,0.00000113
2003,45,AUT,0.00000080
2003,45,PRT,0.00000033
2003,45,FRA,0.00000024
2003,45,DEU,0.00000024
2003,45,Other,0.00000035
2003,46,CHN,0.00000135
2003,46,ITA,0.00000029
2003,46,PHL,0.00000014
2003,46,BIH,0.00000011
2003,46,VNM,0.00000006
2003,46,Other,0.00000036
2003,47,ITA,0.00000510
2003,47,SVN,0.00000315
2003,47,AUT,0.00000231
2003,47,SCG,0.00000130
2003,47,DEU,0.00000122
2003,47,Other,0.00000321
2003,48,SVN,0.00006224
2003,48,ITA,0.00005466
2003,48,AUT,0.00005201
2003,48,DEU,0.00004080
2003,48,HUN,0.00003092
2003,48,Other,0.00013255
2003,49,SVN,0.00002112
2003,49,GBR,0.00000600
2003,49,DEU,0.00000577
2003,49,ITA,0.00000499
2003,49,SVK,0.00000285
2003,49,Other,0.00001545
2003,50,CHN,0.00000864
2003,50,AUS,0.00000335
2003,50,ITA,0.00000263
2003,50,DEU,0.00000091
2003,50,IND,0.00000049
2003,50,Other,0.00000342
2003,51,ITA,0.00002432
2003,51,DEU,0.00002076
2003,51,FRA,0.00000273
2003,51,NLD,0.00000190
2003,51,AUT,0.00000118
2003,51,Other,0.00000637
2003,52,ITA,0.00002534
2003,52,IND,0.00001317
2003,52,DEU,0.00001022
2003,52,TUR,0.00000424
2003,52,SVN,0.00000369
2003,52,Other,0.00003217
2003,53,ITA,0.00000283
2003,53,LKA,0.00000052
2003,53,NLD,0.00000044
2003,53,DEU,0.00000041
2003,53,CHN,0.00000036
2003,53,Other,0.00000147
2003,54,ITA,0.00001811
2003,54,DEU,0.00001521
2003,54,SVN,0.00000780
2003,54,FRA,0.00000270
2003,54,TUR,0.00000247
2003,54,Other,0.00001398
2003,55,DEU,0.00002180
2003,55,ITA,0.00001360
2003,55,AUT,0.00000684
2003,55,FRA,0.00000596
2003,55,SVN,0.00000316
2003,55,Other,0.00001399
2003,56,ITA,0.00000832
2003,56,SVN,0.00000529
2003,56,DEU,0.00000419
2003,56,AUT,0.00000218
2003,56,HUN,0.00000101
2003,56,Other,0.00000629
2003,57,BEL,0.00000660
2003,57,NLD,0.00000250
2003,57,DEU,0.00000186
2003,57,IND,0.00000174
2003,57,ITA,0.00000152
2003,57,Other,0.00000663
2003,58,DEU,0.00000659
2003,58,ITA,0.00000659
2003,58,FRA,0.00000382
2003,58,SVN,0.00000161
2003,58,AUT,0.00000103
2003,58,Other,0.00000583
2003,59,DEU,0.00000832
2003,59,ITA,0.00000697
2003,59,BEL,0.00000557
2003,59,FRA,0.00000481
2003,59,SVN,0.00000305
2003,59,Other,0.00001029
2003,60,ITA,0.00001925
2003,60,DEU,0.00001669
2003,60,NLD,0.00001246
2003,60,SVN,0.00000304
2003,60,HUN,0.00000233
2003,60,Other,0.00001383
2003,61,ITA,0.00005110
2003,61,CHN,0.00001926
2003,61,DEU,0.00001258
2003,61,SVN,0.00001215
2003,61,TUR,0.00000767
2003,61,Other,0.00004327
2003,62,ITA,0.00005358
2003,62,CHN,0.00003045
2003,62,DEU,0.00001476
2003,62,SVN,0.00001402
2003,62,TUR,0.00000815
2003,62,Other,0.00005337
2003,63,SVN,0.00001035
2003,63,ITA,0.00000834
2003,63,DEU,0.00000543
2003,63,CHN,0.00000384
2003,63,IND,0.00000202
2003,63,Other,0.00001412
2003,64,ITA,0.00005907
2003,64,CHN,0.00003107
2003,64,SVN,0.00000978
2003,64,VNM,0.00000899
2003,64,DEU,0.00000773
2003,64,Other,0.00004247
2003,65,CHN,0.00000241
2003,65,ITA,0.00000173
2003,65,AUT,0.00000035
2003,65,DEU,0.00000031
2003,65,ESP,0.00000017
2003,65,Other,0.00000140
2003,66,CHN,0.00000217
2003,66,SVN,0.00000084
2003,66,POL,0.00000076
2003,66,DEU,0.00000064
2003,66,ITA,0.00000063
2003,66,Other,0.00000076
2003,67,CHN,0.00000257
2003,67,ITA,0.00000049
2003,67,HKG,0.00000022
2003,67,DEU,0.00000016
2003,67,SVN,0.00000014
2003,67,Other,0.00000032
2003,68,ITA,0.00002425
2003,68,SVN,0.00002182
2003,68,AUT,0.00001273
2003,68,DEU,0.00000632
2003,68,BIH,0.00000594
2003,68,Other,0.00001799
2003,69,ITA,0.00006003
2003,69,ESP,0.00001318
2003,69,SVN,0.00001023
2003,69,DEU,0.00000707
2003,69,AUT,0.00000579
2003,69,Other,0.00002267
2003,70,ITA,0.00002470
2003,70,DEU,0.00001337
2003,70,NLD,0.00000972
2003,70,CZE,0.00000963
2003,70,SVN,0.00000915
2003,70,Other,0.00005463
2003,71,ITA,0.00003919
2003,71,GBR,0.00002599
2003,71,SVN,0.00000634
2003,71,HUN,0.00000361
2003,71,DEU,0.00000329
2003,71,Other,0.00001492
2003,72,CZE,0.00008882
2003,72,ITA,0.00007134
2003,72,DEU,0.00003202
2003,72,MKD,0.00003045
2003,72,RUS,0.00002863
2003,72,Other,0.00016404
2003,73,ITA,0.00010189
2003,73,DEU,0.00007962
2003,73,SVN,0.00005724
2003,73,AUT,0.00004165
2003,73,CZE,0.00002399
2003,73,Other,0.00012686
2003,74,DEU,0.00001996
2003,74,ITA,0.00001448
2003,74,FRA,0.00000474
2003,74,RUS,0.00000354
2003,74,POL,0.00000208
2003,74,Other,0.00001277
2003,75,BEL,0.00000046
2003,75,SWE,0.00000045
2003,75,ITA,0.00000035
2003,75,DEU,0.00000034
2003,75,AUT,0.00000019
2003,75,Other,0.00000044
2003,76,ITA,0.00004485
2003,76,BIH,0.00003292
2003,76,SVN,0.00001527
2003,76,DEU,0.00001471
2003,76,AUT,0.00000958
2003,76,Other,0.00005217
2003,78,AUT,0.00000029
2003,78,ISR,0.00000029
2003,78,DEU,0.00000024
2003,78,SVN,0.00000017
2003,78,ITA,0.00000015
2003,78,Other,0.00000012
2003,79,SVN,0.00000189
2003,79,MKD,0.00000100
2003,79,ITA,0.00000081
2003,79,AUS,0.00000059
2003,79,BEL,0.00000042
2003,79,Other,0.00000129
2003,80,ITA,0.00001766
2003,80,ECU,0.00001499
2003,80,ESP,0.00001133
2003,80,GRC,0.00000672
2003,80,COL,0.00000641
2003,80,Other,0.00003316
2003,81,SCG,0.00000233
2003,81,ITA,0.00000170
2003,81,CHL,0.00000077
2003,81,BIH,0.00000074
2003,81,DEU,0.00000071
2003,81,Other,0.00000355
2003,82,DEU,0.00001805
2003,82,ITA,0.00001127
2003,82,CHN,0.00000688
2003,82,SVN,0.00000686
2003,82,AUT,0.00000553
2003,82,Other,0.00002103
2003,83,ITA,0.00003227
2003,83,DEU,0.00001913
2003,83,SVN,0.00001235
2003,83,AUT,0.00000909
2003,83,NLD,0.00000248
2003,83,Other,0.00001676
2003,84,DEU,0.00045688
2003,84,ITA,0.00034397
2003,84,AUT,0.00012437
2003,84,SVN,0.00011913
2003,84,USA,0.00010102
2003,84,Other,0.00081115
2003,85,AUT,0.00026627
2003,85,DEU,0.00018413
2003,85,ITA,0.00011939
2003,85,CHN,0.00007749
2003,85,USA,0.00007532
2003,85,Other,0.00058935
2003,86,DEU,0.00000684
2003,86,ITA,0.00000651
2003,86,AUT,0.00000567
2003,86,FRA,0.00000196
2003,86,MKD,0.00000192
2003,86,Other,0.00000894
2003,87,DEU,0.00053384
2003,87,FRA,0.00030716
2003,87,ITA,0.00017559
2003,87,ESP,0.00009020
2003,87,JPN,0.00007243
2003,87,Other,0.00044757
2003,88,DEU,0.00011744
2003,88,CAN,0.00002401
2003,88,FRA,0.00001394
2003,88,ROU,0.00000340
2003,88,USA,0.00000268
2003,88,Other,0.00000616
2003,89,ITA,0.00034928
2003,89,USA,0.00004552
2003,89,DEU,0.00002804
2003,89,FRA,0.00002405
2003,89,GRC,0.00001759
2003,89,Other,0.00005502
2003,90,DEU,0.00008236
2003,90,ITA,0.00004042
2003,90,USA,0.00003718
2003,90,JPN,0.00003290
2003,90,AUT,0.00002188
2003,90,Other,0.00014578
2003,91,CHN,0.00000303
2003,91,ITA,0.00000284
2003,91,HKG,0.00000201
2003,91,CHE,0.00000193
2003,91,JPN,0.00000124
2003,91,Other,0.00000445
2003,92,CHN,0.00000111
2003,92,JPN,0.00000099
2003,92,IDN,0.00000070
2003,92,USA,0.00000060
2003,92,ITA,0.00000052
2003,92,Other,0.00000182
2003,93,ITA,0.00000113
2003,93,DEU,0.00000055
2003,93,AUT,0.00000050
2003,93,CZE,0.00000026
2003,93,FRA,0.00000019
2003,93,Other,0.00000077
2003,94,ITA,0.00011472
2003,94,SVN,0.00007134
2003,94,POL,0.00003195
2003,94,DEU,0.00002722
2003,94,BIH,0.00001545
2003,94,Other,0.00006837
2003,95,CHN,0.00002882
2003,95,ITA,0.00001429
2003,95,AUT,0.00001289
2003,95,SVN,0.00000427
2003,95,USA,0.00000400
2003,95,Other,0.00002408
2003,96,DEU,0.00001029
2003,96,ITA,0.00000867
2003,96,CHN,0.00000557
2003,96,AUT,0.00000212
2003,96,JPN,0.00000165
2003,96,Other,0.00001182
2003,97,GBR,0.00000145
2003,97,ITA,0.00000114
2003,97,SCG,0.00000087
2003,97,DEU,0.00000020
2003,97,USA,0.00000018
2003,97,Other,0.00000085
2004,10,HUN,0.00003715
2004,10,ROU,0.00003337
2004,10,AUT,0.00001192
2004,10,DEU,0.00000879
2004,10,NLD,0.00000806
2004,10,Other,0.00003287
2004,11,AUT,0.00000359
