year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,78,SVN,0.00000037,0.00020156
2020,78,Other,0.00000048,0.00025370
2020,79,GBR,0.00000040,0.00017157
2020,79,SVN,0.00000024,0.00013430
2020,79,BEL,0.00000021,0.00009922
2020,79,ITA,0.00000020,0.00011338
2020,79,DEU,0.00000014,0.00009325
2020,79,Other,0.00000046,0.00019801
2020,80,SVN,0.00000759,0.01741599
2020,80,ITA,0.00000546,0.00501196
2020,80,SRB,0.00000456,0.00618567
2020,80,BIH,0.00000411,0.01223342
2020,80,CZE,0.00000370,0.00525215
2020,80,Other,0.00001502,0.02086796
2020,81,ROU,0.00000628,0.00231449
2020,81,AUT,0.00000249,0.00108934
2020,81,NLD,0.00000196,0.00074027
2020,81,SVN,0.00000184,0.00079867
2020,81,GBR,0.00000141,0.00024911
2020,81,Other,0.00000642,0.00338486
2020,82,DEU,0.00000549,0.00048974
2020,82,SVN,0.00000505,0.00042419
2020,82,USA,0.00000192,0.00007208
2020,82,ITA,0.00000172,0.00009788
2020,82,BIH,0.00000171,0.00006628
2020,82,Other,0.00000947,0.00046301
2020,83,SRB,0.00000648,0.00095421
2020,83,BIH,0.00000568,0.00124222
2020,83,SVN,0.00000441,0.00062783
2020,83,ITA,0.00000411,0.00089203
2020,83,DEU,0.00000328,0.00067706
2020,83,Other,0.00001744,0.00440883
2020,84,DEU,0.00019496,0.01975850
2020,84,SVN,0.00011058,0.01184386
2020,84,AUT,0.00010354,0.00859676
2020,84,ITA,0.00010131,0.01440359
2020,84,SRB,0.00007502,0.00841241
2020,84,Other,0.00079514,0.05817157
2020,85,DEU,0.00029272,0.03581467
2020,85,AUT,0.00017614,0.01578387
2020,85,ITA,0.00007408,0.00805176
2020,85,USA,0.00006876,0.00503383
2020,85,SVN,0.00006403,0.00859387
2020,85,Other,0.00078986,0.08851438
2020,86,AUT,0.00006232,0.01465898
2020,86,DEU,0.00005161,0.00855373
2020,86,BIH,0.00000639,0.00079638
2020,86,GBR,0.00000457,0.00037179
2020,86,ITA,0.00000375,0.00060066
2020,86,Other,0.00001604,0.00257752
2020,87,DEU,0.00020081,0.02625856
2020,87,SVN,0.00014304,0.01978424
2020,87,FRA,0.00005467,0.00704085
2020,87,BEL,0.00003629,0.00308527
2020,87,AUT,0.00002729,0.00245471
2020,87,Other,0.00021283,0.03056398
2020,88,DEU,0.00002012,0.00004351
2020,88,AUT,0.00001251,0.00013149
2020,88,CHE,0.00000139,0.00000122
2020,88,ITA,0.00000116,0.00000641
2020,88,USA,0.00000027,0.00000121
2020,88,Other,0.00000055,0.00001015
2020,89,LUX,0.00011827,0.01805805
2020,89,CAN,0.00003796,0.00885115
2020,89,NOR,0.00003760,0.00122476
2020,89,ITA,0.00001252,0.00405644
2020,89,CHL,0.00001100,0.00000001
2020,89,Other,0.00005844,0.01632306
2020,90,DEU,0.00004990,0.00203467
2020,90,ITA,0.00002961,0.00098901
2020,90,SVN,0.00001769,0.00135728
2020,90,SRB,0.00001265,0.00056085
2020,90,AUT,0.00000937,0.00019464
2020,90,Other,0.00010352,0.00308275
2020,91,ESP,0.00000332,0.00007173
2020,91,DEU,0.00000321,0.00049632
2020,91,HKG,0.00000286,0.00000141
2020,91,USA,0.00000178,0.00006988
2020,91,ITA,0.00000152,0.00000225
2020,91,Other,0.00000789,0.00036845
2020,92,JPN,0.00000078,0.00000038
2020,92,HKG,0.00000075,0.00000050
2020,92,S19,0.00000041,0.00000034
2020,92,DEU,0.00000041,0.00000820
2020,92,SRB,0.00000021,0.00000615
2020,92,Other,0.00000137,0.00002534
2020,93,USA,0.00011056,0.00065332
2020,93,JOR,0.00000523,0.00002977
2020,93,TGO,0.00000413,0.00002419
2020,93,IDN,0.00000151,0.00000498
2020,93,MKD,0.00000109,0.00000343
2020,93,Other,0.00000641,0.00025396
2020,94,DEU,0.00010142,0.02909677
2020,94,AUT,0.00004573,0.01111021
2020,94,SVN,0.00004331,0.00447786
2020,94,CZE,0.00003268,0.00167160
2020,94,ITA,0.00002342,0.00661169
2020,94,Other,0.00020093,0.03137671
2020,95,SVN,0.00000412,0.00040008
2020,95,HUN,0.00000306,0.00026103
2020,95,DEU,0.00000288,0.00009632
2020,95,GBR,0.00000256,0.00004570
2020,95,SRB,0.00000183,0.00022650
2020,95,Other,0.00002075,0.00104744
2020,96,RUS,0.00000683,0.00024296
2020,96,NLD,0.00000365,0.00022941
2020,96,DEU,0.00000332,0.00021444
2020,96,SVN,0.00000221,0.00009754
2020,96,ITA,0.00000183,0.00010425
2020,96,Other,0.00001687,0.00075613
2020,97,ITA,0.00000599,0.00005897
2020,97,USA,0.00000119,0.00000221
2020,97,DNK,0.00000030,0.00000003
2020,97,AUT,0.00000020,0.00000004
2020,97,GBR,0.00000010,0.00000269
2020,97,Other,0.00000023,0.00000823
2021,10,ITA,0.00028725,1.01225197
2021,10,HUN,0.00004976,0.04188768
2021,10,SVN,0.00004554,0.17164062
2021,10,BIH,0.00002228,0.08219469
2021,10,SRB,0.00001906,0.01353088
2021,10,Other,0.00011462,0.28489973
2021,11,BRA,0.00000899,0.02004200
2021,11,BIH,0.00000564,0.01418833
2021,11,SVN,0.00000499,0.01228614
2021,11,TUR,0.00000342,0.00507094
2021,11,ITA,0.00000330,0.00749224
2021,11,Other,0.00001352,0.01972720
2021,12,RUS,0.00005212,0.07151748
2021,12,ITA,0.00004646,0.05557443
2021,12,HUN,0.00003233,0.05832084
2021,12,SRB,0.00002995,0.04003443
2021,12,DEU,0.00002704,0.02730346
2021,12,Other,0.00005336,0.06071759
2021,13,NLD,0.00000193,0.00004419
2021,13,SVN,0.00000043,0.00003161
2021,13,ROU,0.00000029,0.00003722
2021,13,AUT,0.00000019,0.00000133
2021,13,BIH,0.00000019,0.00001063
2021,13,Other,0.00000046,0.00003102
2021,14,FRA,0.00000017,0.00000225
2021,14,SVN,0.00000006,0.00023984
2021,14,BIH,0.00000002,0.00001593
2021,14,NLD,0.00000001,0.00000048
2021,14,MKD,0.00000000,0.00000008
2021,14,Other,0.00000001,0.00000203
2021,15,AUT,0.00002710,0.02399937
2021,15,HUN,0.00002161,0.01707054
2021,15,SVN,0.00001642,0.01177645
2021,15,ITA,0.00001391,0.01048486
2021,15,BIH,0.00001326,0.00748791
2021,15,Other,0.00003838,0.03278063
2021,16,SVN,0.00002839,0.00543430
2021,16,SRB,0.00002608,0.00673111
2021,16,ESP,0.00001912,0.00433525
2021,16,BIH,0.00001464,0.00300291
2021,16,AUT,0.00001175,0.00233786
2021,16,Other,0.00006003,0.01093015
2021,17,ITA,0.00002264,0.05970974
2021,17,SVN,0.00000953,0.01759459
2021,17,GRC,0.00000688,0.01363390
2021,17,BIH,0.00000494,0.00487660
2021,17,SRB,0.00000276,0.00068010
2021,17,Other,0.00001071,0.02034652
2021,18,DEU,0.00006186,0.00667289
2021,18,SRB,0.00002718,0.00498885
2021,18,BIH,0.00002296,0.00514169
2021,18,SVN,0.00001746,0.00459624
2021,18,USA,0.00001300,0.00070999
2021,18,Other,0.00004495,0.00720961
2021,19,DEU,0.00004829,0.01467811
2021,19,SVN,0.00003416,0.01438954
2021,19,BIH,0.00002124,0.00920490
2021,19,SRB,0.00001139,0.00569371
2021,19,AUT,0.00000898,0.00349981
2021,19,Other,0.00008027,0.02902368
2021,20,SVN,0.00003049,0.01355248
2021,20,ITA,0.00002432,0.00630269
2021,20,SRB,0.00001581,0.00635149
2021,20,BIH,0.00001443,0.00510600
2021,20,AUT,0.00000903,0.00380530
2021,20,Other,0.00005439,0.02514591
2021,21,SRB,0.00004072,0.01375856
2021,21,BIH,0.00004032,0.01159716
2021,21,SVN,0.00003265,0.01128830
2021,21,DEU,0.00001943,0.00449878
2021,21,POL,0.00001433,0.00945050
2021,21,Other,0.00010859,0.04090653
2021,22,BIH,0.00005226,0.09661717
2021,22,SVN,0.00003778,0.83970818
2021,22,HUN,0.00001354,0.03270473
2021,22,SRB,0.00001315,0.02308171
2021,22,DEU,0.00001207,0.00800138
2021,22,Other,0.00005223,0.04447979
2021,23,USA,0.00001252,0.00193893
2021,23,BIH,0.00001127,0.02716792
2021,23,ITA,0.00000871,0.03533651
2021,23,SVN,0.00000651,0.01906458
2021,23,SAU,0.00000647,0.00084000
2021,23,Other,0.00004376,0.07681863
2021,24,ITA,0.00004028,0.00306274
2021,24,BGR,0.00002776,0.00286884
2021,24,ROU,0.00001971,0.00328956
2021,24,DEU,0.00001421,0.00309310
2021,24,SRB,0.00000912,0.00109062
2021,24,Other,0.00007073,0.00949931
2021,25,DEU,0.00006165,0.33739348
2021,25,BIH,0.00003598,0.46321498
2021,25,SRB,0.00003343,0.34175512
2021,25,AUT,0.00002077,0.22222670
2021,25,SVN,0.00002030,0.82594472
2021,25,Other,0.00012623,1.37790397
2021,26,DEU,0.00002340,0.00014726
2021,26,KOR,0.00001063,0.00559274
2021,26,ITA,0.00000121,0.00705222
2021,26,SVN,0.00000078,0.01552545
2021,26,AUT,0.00000031,0.00025510
2021,26,Other,0.00000128,0.00795030
2021,27,HUN,0.00127265,1.88299005
2021,27,SVN,0.00055062,0.23070680
2021,27,BIH,0.00044036,0.69684584
2021,27,BGR,0.00010323,0.24025518
2021,27,SRB,0.00009354,0.06396367
2021,27,Other,0.00045610,0.75767151
2021,28,ITA,0.00002765,0.02332524
2021,28,DEU,0.00001910,0.08565487
2021,28,POL,0.00001010,0.00505269
2021,28,SVN,0.00000520,0.03942276
2021,28,SVK,0.00000469,0.00358214
2021,28,Other,0.00002113,0.05060836
2021,29,USA,0.00003700,0.00005717
2021,29,BEL,0.00001638,0.00007280
2021,29,IRL,0.00001631,0.00006470
2021,29,NLD,0.00001441,0.01014822
2021,29,DEU,0.00001375,0.00986683
2021,29,Other,0.00009011,0.02414136
2021,30,USA,0.00028454,0.00273661
2021,30,ITA,0.00018072,0.01821873
2021,30,FRA,0.00008952,0.00173795
2021,30,RUS,0.00008914,0.00118224
2021,30,DEU,0.00008691,0.00147659
2021,30,Other,0.00069233,0.03917718
2021,31,HUN,0.00004857,0.15707156
2021,31,AUT,0.00004569,0.10245981
2021,31,ITA,0.00002422,0.07272058
2021,31,SVN,0.00002178,0.06408369
2021,31,SRB,0.00001794,0.03929117
2021,31,Other,0.00007128,0.26472720
2021,32,TUR,0.00001608,0.00613588
2021,32,SVN,0.00001133,0.02729806
2021,32,ITA,0.00001119,0.00531737
2021,32,BIH,0.00000875,0.00975610
2021,32,SRB,0.00000752,0.00541996
2021,32,Other,0.00002559,0.02043873
2021,33,HUN,0.00003663,0.00125529
2021,33,SVN,0.00002157,0.00123081
2021,33,ITA,0.00001817,0.00185856
2021,33,RUS,0.00001592,0.00104358
2021,33,ROU,0.00001505,0.00034046
2021,33,Other,0.00012631,0.00801040
2021,34,BIH,0.00001468,0.01319158
2021,34,SRB,0.00001328,0.01082144
2021,34,SVN,0.00000915,0.00466531
2021,34,ITA,0.00000698,0.00263738
2021,34,MKD,0.00000682,0.00535458
2021,34,Other,0.00001925,0.00954218
2021,35,SVN,0.00000213,0.00117710
2021,35,BIH,0.00000099,0.00025598
2021,35,FRA,0.00000082,0.00002010
2021,35,BGR,0.00000060,0.00001306
2021,35,SRB,0.00000056,0.00019716
2021,35,Other,0.00000307,0.00065745
2021,36,SRB,0.00000357,0.00138665
2021,36,ITA,0.00000181,0.00053969
2021,36,ROU,0.00000179,0.00068730
2021,36,BIH,0.00000168,0.00075309
2021,36,SWE,0.00000168,0.00006681
2021,36,Other,0.00001047,0.00412576
2021,37,DEU,0.00000128,0.00003888
2021,37,SVN,0.00000070,0.00003543
2021,37,SRB,0.00000040,0.00006680
2021,37,MKD,0.00000017,0.00000649
2021,37,ISR,0.00000016,0.00002052
2021,37,Other,0.00000044,0.00003333
2021,38,ITA,0.00001863,0.00229565
2021,38,DEU,0.00001818,0.00132803
2021,38,SVN,0.00001653,0.01890597
2021,38,BIH,0.00000924,0.00820763
2021,38,SRB,0.00000705,0.00341648
2021,38,Other,0.00004578,0.03958220
2021,39,DEU,0.00010390,0.03669449
2021,39,ITA,0.00008071,0.02695188
2021,39,SVN,0.00007729,0.03045218
2021,39,HUN,0.00005503,0.02548921
2021,39,AUT,0.00005112,0.01837887
2021,39,Other,0.00029427,0.11843929
2021,40,SVN,0.00003887,0.01267786
2021,40,BIH,0.00003225,0.01881828
2021,40,DEU,0.00003047,0.02317026
2021,40,SRB,0.00001845,0.01052326
2021,40,ITA,0.00001155,0.00884975
2021,40,Other,0.00007141,0.03745521
2021,41,AUT,0.00002059,0.01141756
2021,41,BIH,0.00001558,0.00223663
2021,41,ITA,0.00001077,0.00487612
2021,41,SVK,0.00000742,0.00205855
2021,41,ROU,0.00000371,0.00009559
2021,41,Other,0.00001349,0.00869323
2021,42,ROU,0.00006595,0.00071887
2021,42,HUN,0.00001130,0.00008736
2021,42,SRB,0.00000692,0.00013465
2021,42,DEU,0.00000575,0.00012492
2021,42,ITA,0.00000540,0.00011728
2021,42,Other,0.00003391,0.00073416
2021,43,HKG,0.00000134,0.00000317
2021,43,ITA,0.00000068,0.00000295
2021,43,TUR,0.00000044,0.00000090
2021,43,GRC,0.00000034,0.00000059
2021,43,FRA,0.00000007,0.00000007
2021,43,Other,0.00000024,0.00000269
2021,44,ITA,0.00021008,0.84780168
2021,44,DEU,0.00011400,0.08613999
2021,44,SVN,0.00010912,0.46841531
2021,44,EGY,0.00008880,0.16883785
2021,44,AUT,0.00008280,0.16639565
2021,44,Other,0.00051292,0.81166685
2021,45,SVN,0.00000006,0.00000650
2021,45,ITA,0.00000005,0.00000291
2021,45,ESP,0.00000002,0.00000039
2021,45,SRB,0.00000002,0.00000195
2021,45,HUN,0.00000001,0.00000026
2021,45,Other,0.00000002,0.00000316
2021,46,SRB,0.00000007,0.00001537
2021,46,DEU,0.00000007,0.00002163
2021,46,CHE,0.00000005,0.00000476
2021,46,SVN,0.00000003,0.00000693
2021,46,BIH,0.00000002,0.00000409
2021,46,Other,0.00000011,0.00001379
2021,47,AUT,0.00001510,0.06164428
2021,47,HUN,0.00000939,0.04491681
2021,47,ITA,0.00000920,0.02591621
2021,47,SRB,0.00000886,0.03975534
2021,47,SVN,0.00000759,0.03123020
2021,47,Other,0.00001305,0.04604712
2021,48,SVN,0.00005716,0.06073432
2021,48,DEU,0.00004200,0.01916939
2021,48,SRB,0.00004133,0.05656326
2021,48,HUN,0.00003988,0.04305108
2021,48,ITA,0.00003816,0.02432111
2021,48,Other,0.00016865,0.16351465
2021,49,AUT,0.00002055,0.00668663
2021,49,SVN,0.00001161,0.00327939
2021,49,BIH,0.00000780,0.00164745
2021,49,SRB,0.00000598,0.00102118
2021,49,FRA,0.00000501,0.00092684
2021,49,Other,0.00001742,0.00413854
2021,50,ITA,0.00000143,0.00018528
2021,50,SVN,0.00000108,0.00009882
2021,50,DEU,0.00000067,0.00008229
2021,50,SRB,0.00000027,0.00001459
2021,50,FRA,0.00000021,0.00004492
2021,50,Other,0.00000096,0.00031700
2021,51,SRB,0.00000598,0.00022854
2021,51,DEU,0.00000166,0.00878927
2021,51,ROU,0.00000081,0.00007408
2021,51,AUS,0.00000077,0.00000176
2021,51,SVN,0.00000054,0.00364664
2021,51,Other,0.00000208,0.00704692
2021,52,DEU,0.00000437,0.00028744
2021,52,SVN,0.00000265,0.00009191
2021,52,ITA,0.00000176,0.00020793
2021,52,SRB,0.00000137,0.00020350
2021,52,LVA,0.00000063,0.00002784
2021,52,Other,0.00000233,0.00017813
2021,53,BGR,0.00000032,0.00000019
2021,53,ITA,0.00000009,0.00000307
2021,53,SVN,0.00000003,0.00000403
2021,53,SRB,0.00000002,0.00000150
2021,53,ZAF,0.00000002,0.00000001
2021,53,Other,0.00000006,0.00002598
2021,54,ITA,0.00003378,0.00576315
2021,54,TUR,0.00000333,0.00051601
2021,54,SVN,0.00000248,0.00044690
2021,54,BIH,0.00000164,0.00024074
2021,54,SRB,0.00000145,0.00006157
2021,54,Other,0.00000365,0.00061029
2021,55,AUT,0.00003078,0.01042345
2021,55,ITA,0.00000451,0.00125503
2021,55,TUR,0.00000422,0.00108898
2021,55,SRB,0.00000421,0.00027787
2021,55,DEU,0.00000354,0.00118768
2021,55,Other,0.00001038,0.00314200
2021,56,ITA,0.00000821,0.00119777
2021,56,DEU,0.00000728,0.00560775
2021,56,AUT,0.00000243,0.00051522
2021,56,GRC,0.00000230,0.00041474
2021,56,BIH,0.00000209,0.00032285
2021,56,Other,0.00000898,0.00179776
2021,57,SRB,0.00000043,0.00007703
2021,57,BIH,0.00000026,0.00010119
2021,57,SVN,0.00000018,0.00001576
2021,57,DEU,0.00000013,0.00000654
2021,57,ROU,0.00000010,0.00001081
2021,57,Other,0.00000029,0.00004504
2021,58,ITA,0.00000409,0.00009826
2021,58,DEU,0.00000234,0.00071722
2021,58,ROU,0.00000112,0.00021961
2021,58,SVN,0.00000105,0.00007947
2021,58,FRA,0.00000075,0.00017250
2021,58,Other,0.00000727,0.00144058
2021,59,DEU,0.00000241,0.00018055
2021,59,BIH,0.00000193,0.00015075
2021,59,SRB,0.00000136,0.00009908
2021,59,GBR,0.00000089,0.00005397
2021,59,ESP,0.00000083,0.00006593
2021,59,Other,0.00000472,0.00034212
2021,60,SVN,0.00000318,0.00057227
2021,60,ITA,0.00000240,0.00085355
2021,60,SRB,0.00000175,0.00011318
2021,60,BIH,0.00000146,0.00035811
2021,60,DEU,0.00000132,0.00007149
2021,60,Other,0.00000358,0.00049172
2021,61,ITA,0.00025897,0.00597339
2021,61,DEU,0.00005469,0.00145569
2021,61,ESP,0.00004713,0.00116787
2021,61,FRA,0.00004626,0.00107263
2021,61,PRT,0.00001598,0.00030256
2021,61,Other,0.00013505,0.00448236
2021,62,ITA,0.00006693,0.00156850
2021,62,DEU,0.00001739,0.00026552
2021,62,FRA,0.00000936,0.00014357
2021,62,SVN,0.00000863,0.00015528
2021,62,ESP,0.00000777,0.00027351
2021,62,Other,0.00006102,0.00126727
2021,63,DEU,0.00000913,0.00089499
2021,63,POL,0.00000834,0.00063392
2021,63,CZE,0.00000482,0.00004962
2021,63,SVN,0.00000429,0.00039008
2021,63,ITA,0.00000343,0.00043425
2021,63,Other,0.00001715,0.00423431
2021,64,DEU,0.00015188,0.00301043
2021,64,ITA,0.00003208,0.00144935
2021,64,AUT,0.00002936,0.00065230
2021,64,CHE,0.00001534,0.00017914
2021,64,SVN,0.00001200,0.00053803
2021,64,Other,0.00006605,0.00213336
2021,65,ARE,0.00000294,0.00003210
2021,65,POL,0.00000198,0.00004543
2021,65,ITA,0.00000177,0.00002066
2021,65,AUT,0.00000165,0.00004151
2021,65,HUN,0.00000156,0.00001557
2021,65,Other,0.00000575,0.00010714
2021,66,DEU,0.00000363,0.00025607
2021,66,BIH,0.00000334,0.00096474
2021,66,AUT,0.00000208,0.00030584
2021,66,GRC,0.00000110,0.00020989
2021,66,FRA,0.00000068,0.00009990
2021,66,Other,0.00000410,0.00128188
2021,67,SVN,0.00000015,0.00000540
2021,67,SRB,0.00000008,0.00000705
2021,67,BIH,0.00000006,0.00000454
2021,67,ROU,0.00000004,0.00000050
2021,67,BGR,0.00000003,0.00000045
2021,67,Other,0.00000015,0.00001233
2021,68,ITA,0.00006280,0.09306496
2021,68,SVN,0.00002141,0.06761035
2021,68,FRA,0.00001193,0.01162997
2021,68,SRB,0.00001180,0.03420019
2021,68,AUT,0.00001135,0.02256639
2021,68,Other,0.00006855,0.21038352
2021,69,BIH,0.00001437,0.11026755
2021,69,SVN,0.00000870,0.05550616
2021,69,SRB,0.00000580,0.02648728
2021,69,ITA,0.00000354,0.00340924
2021,69,NLD,0.00000298,0.00127265
2021,69,Other,0.00001880,0.07721293
2021,70,SVN,0.00007474,0.13576529
2021,70,ITA,0.00005484,0.05483108
2021,70,SRB,0.00003088,0.05345566
2021,70,DEU,0.00002500,0.00890041
2021,70,AUT,0.00002028,0.03137759
2021,70,Other,0.00010975,0.09146184
2021,71,ITA,0.00006180,0.00147488
2021,71,SRB,0.00002641,0.00088822
2021,71,SVN,0.00002107,0.00131683
2021,71,DEU,0.00001422,0.00013516
2021,71,POL,0.00000395,0.00010084
2021,71,Other,0.00001369,0.00734958
2021,72,TUR,0.00021761,0.48851040
2021,72,ITA,0.00014005,0.24466529
2021,72,SVN,0.00005791,0.09772713
2021,72,DEU,0.00001767,0.01245790
2021,72,HUN,0.00001108,0.00808867
2021,72,Other,0.00005885,0.07243247
2021,73,DEU,0.00011673,0.03396240
2021,73,AUT,0.00008327,0.02611012
2021,73,ITA,0.00008308,0.03518972
2021,73,SVN,0.00006196,0.02830986
2021,73,POL,0.00003412,0.01373294
2021,73,Other,0.00026768,0.08843130
2021,74,DEU,0.00001746,0.00356216
2021,74,ITA,0.00001416,0.00210863
2021,74,SVN,0.00001295,0.00189335
2021,74,BGR,0.00000526,0.00067455
2021,74,AUT,0.00000471,0.00084329
2021,74,Other,0.00001718,0.00257665
2021,75,ITA,0.00000062,0.00002865
2021,75,NLD,0.00000059,0.00004558
2021,75,DEU,0.00000027,0.00001406
2021,75,HUN,0.00000018,0.00000523
2021,75,SVN,0.00000017,0.00000949
2021,75,Other,0.00000061,0.00004705
2021,76,SVN,0.00023919,0.09277074
2021,76,DEU,0.00011208,0.02679984
2021,76,CHE,0.00006768,0.00817207
2021,76,ITA,0.00004149,0.01240114
2021,76,FRA,0.00003050,0.00459063
2021,76,Other,0.00018218,0.04319281
2021,78,CZE,0.00000553,0.00272668
2021,78,POL,0.00000319,0.00132951
2021,78,ITA,0.00000248,0.00116680
2021,78,SVN,0.00000205,0.00092513
2021,78,DEU,0.00000046,0.00034027
2021,78,Other,0.00000032,0.00013851
2021,79,SVN,0.00000059,0.00027925
2021,79,POL,0.00000051,0.00022537
2021,79,BEL,0.00000031,0.00012173
2021,79,BGR,0.00000023,0.00011295
2021,79,ITA,0.00000020,0.00011704
2021,79,Other,0.00000052,0.00015607
2021,80,SVN,0.00000998,0.01887413
2021,80,ITA,0.00000859,0.00700469
2021,80,SRB,0.00000652,0.00717800
2021,80,CZE,0.00000439,0.00546462
2021,80,AUT,0.00000259,0.01289267
2021,80,Other,0.00001768,0.02581979
2021,81,SVN,0.00000349,0.00126212
2021,81,NLD,0.00000337,0.00110821
2021,81,ITA,0.00000283,0.00111773
2021,81,DEU,0.00000228,0.00063941
2021,81,AUT,0.00000202,0.00070217
2021,81,Other,0.00001139,0.00438199
2021,82,DEU,0.00000685,0.00036762
2021,82,SVN,0.00000494,0.00030087
2021,82,SRB,0.00000339,0.00010928
2021,82,BIH,0.00000271,0.00007413
2021,82,ITA,0.00000269,0.00013325
2021,82,Other,0.00001146,0.00052011
2021,83,SRB,0.00000782,0.00104911
2021,83,SVN,0.00000642,0.00079969
2021,83,BIH,0.00000639,0.00162302
2021,83,ITA,0.00000612,0.00131311
2021,83,CZE,0.00000421,0.00082399
2021,83,Other,0.00002446,0.00546471
2021,84,DEU,0.00022541,0.02259996
2021,84,USA,0.00013992,0.00695846
2021,84,AUT,0.00013551,0.01136953
2021,84,ITA,0.00012554,0.01820701
2021,84,SVN,0.00011928,0.01284574
2021,84,Other,0.00089042,0.07445567
2021,85,DEU,0.00037311,0.04478083
2021,85,AUT,0.00024685,0.01475750
2021,85,SVN,0.00009223,0.00875086
2021,85,ITA,0.00008831,0.00882370
2021,85,NLD,0.00008731,0.00589313
2021,85,Other,0.00094074,0.07301668
2021,86,DEU,0.00004542,0.00399419
2021,86,AUT,0.00004096,0.00908613
2021,86,LVA,0.00003348,0.00054394
2021,86,SVK,0.00000508,0.00136384
2021,86,GBR,0.00000474,0.00029572
2021,86,Other,0.00002576,0.00460127
2021,87,DEU,0.00016507,0.02157048
2021,87,SVN,0.00013920,0.01815914
2021,87,BIH,0.00004217,0.00583541
2021,87,BEL,0.00004068,0.00294822
2021,87,ITA,0.00003330,0.03653029
2021,87,Other,0.00024024,0.03486368
2021,88,AUT,0.00001204,0.00014112
2021,88,DEU,0.00000258,0.00001084
2021,88,ITA,0.00000129,0.00000766
2021,88,CZE,0.00000053,0.00000176
2021,88,CHE,0.00000049,0.00000561
2021,88,Other,0.00000130,0.00001760
2021,89,MHL,0.00023301,0.01425580
2021,89,CHN,0.00017119,0.04181300
2021,89,TUR,0.00004609,0.03567195
2021,89,NOR,0.00004012,0.00131759
2021,89,CYP,0.00003141,0.00068052
2021,89,Other,0.00011229,0.02344675
2021,90,DEU,0.00006190,0.00209178
2021,90,ITA,0.00003595,0.00114853
2021,90,SVN,0.00001973,0.00323800
2021,90,SRB,0.00001351,0.00065686
2021,90,AUT,0.00001263,0.00029741
2021,90,Other,0.00011413,0.00247121
2021,91,DEU,0.00000907,0.00060832
2021,91,NLD,0.00000422,0.00012390
2021,91,USA,0.00000309,0.00011285
2021,91,ITA,0.00000285,0.00000272
2021,91,ESP,0.00000195,0.00011738
2021,91,Other,0.00001054,0.00018807
2021,92,DEU,0.00000121,0.00003358
2021,92,HKG,0.00000112,0.00000095
2021,92,JPN,0.00000067,0.00000038
2021,92,S19,0.00000039,0.00000034
2021,92,KOR,0.00000039,0.00000020
2021,92,Other,0.00000196,0.00002872
2021,93,USA,0.00014457,0.00075036
2021,93,JOR,0.00000266,0.00001593
2021,93,CMR,0.00000246,0.00001235
2021,93,AUT,0.00000183,0.00001580
2021,93,CZE,0.00000127,0.00007173
2021,93,Other,0.00001195,0.00022187
2021,94,DEU,0.00011177,0.03946560
2021,94,AUT,0.00006279,0.01848516
2021,94,CZE,0.00003470,0.00234261
2021,94,SVN,0.00003427,0.00577235
2021,94,ITA,0.00003245,0.00837608
2021,94,Other,0.00023533,0.07657421
2021,95,DEU,0.00000573,0.00018798
2021,95,SVN,0.00000515,0.00043475
2021,95,HUN,0.00000501,0.00039905
2021,95,NLD,0.00000277,0.00027325
2021,95,SRB,0.00000257,0.00031267
2021,95,Other,0.00002635,0.00101541
2021,96,RUS,0.00000758,0.00026125
2021,96,DEU,0.00000463,0.00031031
2021,96,NLD,0.00000405,0.00015728
2021,96,SVN,0.00000306,0.00011842
2021,96,ITA,0.00000268,0.00012179
2021,96,Other,0.00002054,0.00119728
2021,97,ITA,0.00000728,0.00014397
2021,97,DNK,0.00000085,0.00000096
2021,97,USA,0.00000056,0.00000579
2021,97,AUT,0.00000008,0.00000002
2021,97,CAN,0.00000005,0.00000004
2021,97,Other,0.00000024,0.00000605
2022,10,ITA,0.00055077,1.35570538
2022,10,SVN,0.00006071,0.18199520
2022,10,HUN,0.00006028,0.06767818
2022,10,BIH,0.00003065,0.08157921
2022,10,LBN,0.00002680,0.00713903
2022,10,Other,0.00009803,0.18362098
2022,11,SVN,0.00000647,0.01228409
2022,11,AGO,0.00000620,0.00585093
2022,11,BIH,0.00000562,0.01159117
2022,11,TUR,0.00000475,0.00851876
2022,11,SRB,0.00000346,0.00551477
2022,11,Other,0.00001757,0.02122231
2022,12,SRB,0.00005022,0.07520172
2022,12,HUN,0.00004362,0.07474351
2022,12,ITA,0.00003224,0.04400864
2022,12,DEU,0.00001929,0.01041493
2022,12,AUT,0.00001866,0.02891210
2022,12,Other,0.00004583,0.04489573
2022,13,SVN,0.00000087,0.00005687
2022,13,ROU,0.00000039,0.00007661
2022,13,BIH,0.00000030,0.00001309
2022,13,AUT,0.00000025,0.00003366
2022,13,GRC,0.00000008,0.00001453
2022,13,Other,0.00000032,0.00002775
2022,14,FRA,0.00000126,0.00000434
2022,14,SVN,0.00000008,0.00013800
2022,14,BIH,0.00000001,0.00001526
2022,14,ITA,0.00000001,0.00000000
2022,14,AUT,0.00000001,0.00000024
2022,14,Other,0.00000002,0.00000233
2022,15,ITA,0.00005171,0.02815581
2022,15,AUT,0.00003020,0.02094857
2022,15,SVK,0.00001924,0.01302654
