year,product_chapter,importer,value_trln_USD
2003,70,BHR,0.00000665
2003,70,Other,0.00002706
2003,71,CHE,0.00020098
2003,71,USA,0.00005046
2003,71,ARE,0.00001906
2003,71,ITA,0.00000259
2003,71,ISR,0.00000081
2003,71,Other,0.00000266
2003,72,PAK,0.00000513
2003,72,SAU,0.00000355
2003,72,IRQ,0.00000300
2003,72,LBN,0.00000300
2003,72,SYR,0.00000187
2003,72,Other,0.00000516
2003,73,IRQ,0.00000703
2003,73,SYR,0.00000364
2003,73,SAU,0.00000316
2003,73,ARE,0.00000103
2003,73,SDN,0.00000077
2003,73,Other,0.00000459
2003,74,CHN,0.00001722
2003,74,LKA,0.00000570
2003,74,KOR,0.00000384
2003,74,S19,0.00000378
2003,74,IND,0.00000130
2003,74,Other,0.00000366
2003,75,IND,0.00000046
2003,75,NLD,0.00000012
2003,75,GBR,0.00000004
2003,75,MDG,0.00000000
2003,76,SYR,0.00001399
2003,76,DZA,0.00001038
2003,76,PSE,0.00000542
2003,76,NLD,0.00000479
2003,76,IRQ,0.00000470
2003,76,Other,0.00002228
2003,78,IND,0.00000163
2003,78,NLD,0.00000019
2003,78,SAU,0.00000017
2003,78,LKA,0.00000004
2003,78,ARE,0.00000001
2003,78,Other,0.00000001
2003,79,IND,0.00000009
2003,79,TUR,0.00000008
2003,79,BEL,0.00000003
2003,79,LBN,0.00000000
2003,79,HRV,0.00000000
2003,80,SYR,0.00000314
2003,80,KWT,0.00000288
2003,80,LBN,0.00000250
2003,80,ARE,0.00000178
2003,80,IRQ,0.00000155
2003,80,Other,0.00000490
2003,81,GBR,0.00000014
2003,81,KWT,0.00000006
2003,81,ARE,0.00000005
2003,81,IND,0.00000005
2003,81,IRQ,0.00000005
2003,81,Other,0.00000012
2003,82,IRQ,0.00000060
2003,82,ISR,0.00000055
2003,82,EGY,0.00000021
2003,82,SYR,0.00000013
2003,82,QAT,0.00000012
2003,82,Other,0.00000053
2003,83,ISR,0.00000083
2003,83,IRQ,0.00000071
2003,83,SYR,0.00000022
2003,83,SDN,0.00000009
2003,83,ITA,0.00000007
2003,83,Other,0.00000030
2003,84,SYR,0.00005034
2003,84,IRQ,0.00002492
2003,84,SAU,0.00000778
2003,84,USA,0.00000478
2003,84,ARE,0.00000442
2003,84,Other,0.00003481
2003,85,IRQ,0.00003272
2003,85,SYR,0.00001388
2003,85,GBR,0.00000318
2003,85,ARE,0.00000251
2003,85,ISR,0.00000242
2003,85,Other,0.00001421
2003,86,IRQ,0.00000042
2003,86,ISR,0.00000015
2003,86,DEU,0.00000006
2003,86,NLD,0.00000002
2003,86,SDN,0.00000001
2003,86,Other,0.00000002
2003,87,IRQ,0.00004118
2003,87,KWT,0.00000976
2003,87,SAU,0.00000607
2003,87,ARE,0.00000279
2003,87,LBY,0.00000120
2003,87,Other,0.00000732
2003,88,DEU,0.00000188
2003,88,KEN,0.00000175
2003,88,EGY,0.00000124
2003,88,ESP,0.00000028
2003,88,IRQ,0.00000009
2003,88,Other,0.00000050
2003,89,ARE,0.00000007
2003,89,ROU,0.00000001
2003,89,LBN,0.00000001
2003,89,NZL,0.00000000
2003,90,IRQ,0.00003540
2003,90,DEU,0.00000168
2003,90,FRA,0.00000166
2003,90,NLD,0.00000120
2003,90,SAU,0.00000083
2003,90,Other,0.00000470
2003,91,USA,0.00000060
2003,91,HKG,0.00000044
2003,91,ARE,0.00000025
2003,91,KWT,0.00000020
2003,91,SGP,0.00000018
2003,91,Other,0.00000085
2003,92,DEU,0.00000001
2003,92,NZL,0.00000000
2003,92,USA,0.00000000
2003,92,QAT,0.00000000
2003,92,PSE,0.00000000
2003,92,Other,0.00000000
2003,93,SYR,0.00000009
2003,93,CHE,0.00000000
2003,93,CAN,0.00000000
2003,94,SAU,0.00001506
2003,94,IRQ,0.00000890
2003,94,USA,0.00000178
2003,94,ARE,0.00000139
2003,94,QAT,0.00000119
2003,94,Other,0.00000622
2003,95,IRQ,0.00000039
2003,95,TUN,0.00000009
2003,95,FRA,0.00000007
2003,95,ARE,0.00000005
2003,95,USA,0.00000005
2003,95,Other,0.00000016
2003,96,IRQ,0.00000060
2003,96,CYP,0.00000043
2003,96,ISR,0.00000024
2003,96,SYR,0.00000022
2003,96,SAU,0.00000019
2003,96,Other,0.00000117
2003,97,USA,0.00000036
2003,97,GBR,0.00000013
2003,97,SAU,0.00000004
2003,97,ARE,0.00000003
2003,97,CAN,0.00000002
2003,97,Other,0.00000008
2004,10,SAU,0.00001074
2004,10,KWT,0.00000153
2004,10,QAT,0.00000128
2004,10,IRQ,0.00000117
2004,10,CHN,0.00000053
2004,10,Other,0.00000065
2004,11,IRQ,0.00000206
2004,11,USA,0.00000006
2004,11,ISR,0.00000003
2004,11,QAT,0.00000003
2004,11,DEU,0.00000001
2004,11,Other,0.00000001
2004,12,IRQ,0.00000076
2004,12,EGY,0.00000041
2004,12,CHN,0.00000025
2004,12,NLD,0.00000018
2004,12,KWT,0.00000010
2004,12,Other,0.00000081
2004,13,ITA,0.00000029
2004,13,SAU,0.00000014
2004,13,KWT,0.00000014
2004,13,QAT,0.00000008
2004,13,USA,0.00000003
2004,13,Other,0.00000003
2004,14,YEM,0.00000002
2004,14,SAU,0.00000000
2004,14,ARE,0.00000000
2004,14,KWT,0.00000000
2004,15,IRQ,0.00014647
2004,15,SYR,0.00000679
2004,15,LBN,0.00000324
2004,15,ISR,0.00000247
2004,15,SAU,0.00000167
2004,15,Other,0.00000430
2004,16,IRQ,0.00000471
2004,16,LBN,0.00000154
2004,16,SAU,0.00000147
2004,16,ARE,0.00000084
2004,16,KWT,0.00000053
2004,16,Other,0.00000110
2004,17,SYR,0.00000156
2004,17,IRQ,0.00000079
2004,17,SAU,0.00000031
2004,17,PSE,0.00000025
2004,17,KWT,0.00000021
2004,17,Other,0.00000080
2004,18,PSE,0.00000075
2004,18,IRQ,0.00000060
2004,18,LBN,0.00000014
2004,18,LBY,0.00000013
2004,18,USA,0.00000011
2004,18,Other,0.00000049
2004,19,SAU,0.00000267
2004,19,IRQ,0.00000245
2004,19,LBN,0.00000207
2004,19,YEM,0.00000126
2004,19,PSE,0.00000086
2004,19,Other,0.00000231
2004,20,IRQ,0.00000992
2004,20,SAU,0.00000254
2004,20,LBN,0.00000138
2004,20,ARE,0.00000085
2004,20,KWT,0.00000066
2004,20,Other,0.00000317
2004,21,IRQ,0.00000575
2004,21,DZA,0.00000201
2004,21,SAU,0.00000184
2004,21,SYR,0.00000122
2004,21,ARE,0.00000121
2004,21,Other,0.00000498
2004,22,IRQ,0.00002347
2004,22,SYR,0.00000072
2004,22,PSE,0.00000043
2004,22,TUR,0.00000037
2004,22,LBN,0.00000028
2004,22,Other,0.00000085
2004,23,IRQ,0.00001735
2004,23,EGY,0.00000067
2004,23,TUR,0.00000009
2004,23,SDN,0.00000007
2004,23,QAT,0.00000002
2004,23,Other,0.00000009
2004,24,IRQ,0.00004370
2004,24,IRN,0.00000079
2004,24,LBN,0.00000027
2004,24,TUR,0.00000019
2004,24,USA,0.00000016
2004,24,Other,0.00000097
2004,25,IND,0.00011219
2004,25,BGR,0.00003246
2004,25,SYR,0.00002990
2004,25,POL,0.00001922
2004,25,IRN,0.00001858
2004,25,Other,0.00011899
2004,26,EGY,0.00000147
2004,26,LKA,0.00000039
2004,26,CHE,0.00000023
2004,26,KAZ,0.00000015
2004,26,IND,0.00000015
2004,26,Other,0.00000033
2004,27,IRQ,0.00003514
2004,27,CHN,0.00001456
2004,27,SGP,0.00001335
2004,27,ITA,0.00000715
2004,27,SYR,0.00000046
2004,27,Other,0.00000097
2004,28,IND,0.00007881
2004,28,SAU,0.00001168
2004,28,ARE,0.00000540
2004,28,SYR,0.00000479
2004,28,CHN,0.00000419
2004,28,Other,0.00004396
2004,29,S19,0.00000361
2004,29,IND,0.00000262
2004,29,SAU,0.00000185
2004,29,PRT,0.00000148
2004,29,BEL,0.00000133
2004,29,Other,0.00000986
2004,30,SAU,0.00008541
2004,30,DZA,0.00005682
2004,30,IRQ,0.00003154
2004,30,SDN,0.00001860
2004,30,LBN,0.00001101
2004,30,Other,0.00007605
2004,31,ETH,0.00015526
2004,31,IND,0.00014565
2004,31,CHN,0.00008183
2004,31,IRN,0.00008146
2004,31,JPN,0.00007083
2004,31,Other,0.00034603
2004,32,SYR,0.00000678
2004,32,SAU,0.00000511
2004,32,IRQ,0.00000432
2004,32,PSE,0.00000431
2004,32,ARE,0.00000299
2004,32,Other,0.00000642
2004,33,SAU,0.00000192
2004,33,IRQ,0.00000159
2004,33,SYR,0.00000079
2004,33,ARE,0.00000059
2004,33,USA,0.00000045
2004,33,Other,0.00000331
2004,34,IRQ,0.00005378
2004,34,UKR,0.00000344
2004,34,ISR,0.00000183
2004,34,EGY,0.00000143
2004,34,SAU,0.00000135
2004,34,Other,0.00000358
2004,35,IRQ,0.00000127
2004,35,SAU,0.00000058
2004,35,LBN,0.00000025
2004,35,ARE,0.00000021
2004,35,PSE,0.00000015
2004,35,Other,0.00000062
2004,36,SAU,0.00000053
2004,36,IRQ,0.00000003
2004,36,SYR,0.00000001
2004,36,LBN,0.00000000
2004,37,IRQ,0.00000020
2004,37,KOR,0.00000015
2004,37,EGY,0.00000007
2004,37,SYR,0.00000005
2004,37,LBN,0.00000005
2004,37,Other,0.00000012
2004,38,DZA,0.00000861
2004,38,IRQ,0.00000820
2004,38,SAU,0.00000776
2004,38,SYR,0.00000457
2004,38,LBN,0.00000204
2004,38,Other,0.00001565
2004,39,IRQ,0.00004138
2004,39,SYR,0.00002470
2004,39,EGY,0.00000587
2004,39,SAU,0.00000475
2004,39,LBN,0.00000328
2004,39,Other,0.00002255
2004,40,IRQ,0.00001537
2004,40,NLD,0.00000753
2004,40,DZA,0.00000470
2004,40,SAU,0.00000321
2004,40,ARE,0.00000181
2004,40,Other,0.00000781
2004,41,TUR,0.00000279
2004,41,KOR,0.00000170
2004,41,SYR,0.00000106
2004,41,CHN,0.00000091
2004,41,ITA,0.00000032
2004,41,Other,0.00000113
2004,42,CHN,0.00000011
2004,42,ARE,0.00000008
2004,42,IRQ,0.00000006
2004,42,USA,0.00000004
2004,42,PAK,0.00000004
2004,42,Other,0.00000011
2004,43,CHN,0.00000006
2004,43,SAU,0.00000002
2004,44,IRQ,0.00001641
2004,44,SAU,0.00000026
2004,44,QAT,0.00000024
2004,44,KWT,0.00000020
2004,44,EGY,0.00000012
2004,44,Other,0.00000052
2004,45,KWT,0.00000001
2004,45,ISR,0.00000000
2004,45,IRQ,0.00000000
2004,46,PSE,0.00000002
2004,46,FRA,0.00000001
2004,46,IRQ,0.00000001
2004,46,KWT,0.00000000
2004,46,BHR,0.00000000
2004,46,Other,0.00000000
2004,47,IND,0.00000024
2004,47,ARE,0.00000004
2004,47,IDN,0.00000004
2004,47,PHL,0.00000003
2004,47,SAU,0.00000002
2004,47,Other,0.00000001
2004,48,SAU,0.00002283
2004,48,IRQ,0.00001213
2004,48,SYR,0.00000850
2004,48,LBN,0.00000555
2004,48,YEM,0.00000517
2004,48,Other,0.00001594
2004,49,IRQ,0.00000387
2004,49,SAU,0.00000153
2004,49,SDN,0.00000114
2004,49,USA,0.00000096
2004,49,QAT,0.00000057
2004,49,Other,0.00000330
2004,50,LBN,0.00000014
2004,50,SYR,0.00000005
2004,50,CYP,0.00000001
2004,50,EGY,0.00000001
2004,50,ESP,0.00000000
2004,50,Other,0.00000000
2004,51,HKG,0.00000321
2004,51,TUR,0.00000029
2004,51,CHN,0.00000024
2004,51,IND,0.00000021
2004,51,ARE,0.00000020
2004,51,Other,0.00000052
2004,52,ISR,0.00000161
2004,52,EGY,0.00000132
2004,52,ARE,0.00000054
2004,52,PAK,0.00000049
2004,52,S19,0.00000019
2004,52,Other,0.00000045
2004,53,LBN,0.00000002
2004,53,IRQ,0.00000001
2004,53,QAT,0.00000000
2004,53,POL,0.00000000
2004,54,SYR,0.00000208
2004,54,MAR,0.00000144
2004,54,LBN,0.00000082
2004,54,ISR,0.00000049
2004,54,SAU,0.00000045
2004,54,Other,0.00000106
2004,55,SYR,0.00000252
2004,55,ISR,0.00000206
2004,55,IRQ,0.00000043
2004,55,SDN,0.00000035
2004,55,GBR,0.00000029
2004,55,Other,0.00000097
2004,56,EGY,0.00000283
2004,56,ARE,0.00000191
2004,56,LBY,0.00000160
2004,56,IRN,0.00000122
2004,56,CYP,0.00000110
2004,56,Other,0.00000408
2004,57,SYR,0.00000487
2004,57,LBY,0.00000197
2004,57,IRQ,0.00000051
2004,57,USA,0.00000036
2004,57,KWT,0.00000032
2004,57,Other,0.00000101
2004,58,SAU,0.00000006
2004,58,ISR,0.00000005
2004,58,TUR,0.00000003
2004,58,FRA,0.00000003
2004,58,LKA,0.00000002
2004,58,Other,0.00000008
2004,59,IRQ,0.00000013
2004,59,USA,0.00000002
2004,59,SAU,0.00000001
2004,59,ZAF,0.00000001
2004,59,EGY,0.00000000
2004,59,Other,0.00000001
2004,60,ISR,0.00000928
2004,60,CHN,0.00000333
2004,60,ARE,0.00000267
2004,60,PAK,0.00000060
2004,60,HKG,0.00000056
2004,60,Other,0.00000200
2004,61,USA,0.00090815
2004,61,ISR,0.00004045
2004,61,ARE,0.00000311
2004,61,CAN,0.00000266
2004,61,GBR,0.00000188
2004,61,Other,0.00001238
2004,62,USA,0.00038792
2004,62,ISR,0.00001252
2004,62,GBR,0.00000544
2004,62,IRL,0.00000300
2004,62,IRQ,0.00000294
2004,62,Other,0.00001666
2004,63,ISR,0.00000189
2004,63,IRQ,0.00000095
2004,63,SYR,0.00000074
2004,63,USA,0.00000027
2004,63,ARE,0.00000009
2004,63,Other,0.00000048
2004,64,YEM,0.00000053
2004,64,IRQ,0.00000047
2004,64,BHR,0.00000029
2004,64,SAU,0.00000023
2004,64,DEU,0.00000017
2004,64,Other,0.00000052
2004,65,ARE,0.00000031
2004,65,IRQ,0.00000031
2004,65,USA,0.00000021
2004,65,SAU,0.00000008
2004,65,BHR,0.00000008
2004,65,Other,0.00000010
2004,66,SAU,0.00000001
2004,67,IRQ,0.00000001
2004,67,CHN,0.00000001
2004,67,DZA,0.00000000
2004,67,BHR,0.00000000
2004,67,ESP,0.00000000
2004,67,Other,0.00000000
2004,68,SAU,0.00001321
2004,68,KWT,0.00000418
2004,68,SYR,0.00000199
2004,68,ISR,0.00000185
2004,68,ARE,0.00000153
2004,68,Other,0.00000636
2004,69,IRQ,0.00000167
2004,69,SYR,0.00000148
2004,69,TUN,0.00000028
2004,69,LBN,0.00000016
2004,69,SAU,0.00000007
2004,69,Other,0.00000047
2004,70,SYR,0.00005623
2004,70,ARE,0.00004301
2004,70,KWT,0.00001543
2004,70,IRQ,0.00001408
2004,70,LBN,0.00000785
2004,70,Other,0.00001861
2004,71,USA,0.00009131
2004,71,CHE,0.00005004
2004,71,ITA,0.00000623
2004,71,ARE,0.00000596
2004,71,FRA,0.00000546
2004,71,Other,0.00001035
2004,72,SAU,0.00001238
2004,72,IND,0.00001078
2004,72,IRQ,0.00000587
2004,72,SYR,0.00000585
2004,72,PAK,0.00000585
2004,72,Other,0.00001641
2004,73,IRQ,0.00001731
2004,73,SAU,0.00000454
2004,73,SYR,0.00000386
2004,73,LBY,0.00000188
2004,73,IND,0.00000129
2004,73,Other,0.00000756
2004,74,CHN,0.00001013
2004,74,LKA,0.00000808
2004,74,KOR,0.00000527
2004,74,S19,0.00000262
2004,74,IND,0.00000253
2004,74,Other,0.00000468
2004,75,NLD,0.00000134
2004,75,JPN,0.00000009
2004,75,MLT,0.00000000
2004,75,KWT,0.00000000
2004,76,SYR,0.00002671
2004,76,JPN,0.00001353
2004,76,KOR,0.00001320
2004,76,IRQ,0.00001136
2004,76,CHN,0.00000923
2004,76,Other,0.00003568
2004,78,IND,0.00000669
2004,78,IDN,0.00000227
2004,78,ITA,0.00000110
2004,78,GBR,0.00000089
2004,78,NLD,0.00000067
2004,78,Other,0.00000082
2004,79,IND,0.00000021
2004,79,S19,0.00000017
2004,79,EGY,0.00000004
2004,79,SAU,0.00000003
2004,79,LBN,0.00000000
2004,80,SYR,0.00000322
2004,80,ARE,0.00000251
2004,80,KWT,0.00000249
2004,80,LBN,0.00000241
2004,80,SAU,0.00000176
2004,80,Other,0.00000639
2004,81,GBR,0.00000044
2004,81,ARE,0.00000009
2004,81,KWT,0.00000009
2004,81,LBN,0.00000007
2004,81,SYR,0.00000005
2004,81,Other,0.00000011
2004,82,IRQ,0.00000134
2004,82,ISR,0.00000058
2004,82,NLD,0.00000056
2004,82,USA,0.00000024
2004,82,DEU,0.00000014
2004,82,Other,0.00000039
2004,83,IRQ,0.00000152
2004,83,SDN,0.00000019
2004,83,BHR,0.00000011
2004,83,LBN,0.00000008
2004,83,YEM,0.00000006
2004,83,Other,0.00000025
2004,84,SYR,0.00006252
2004,84,IRQ,0.00002522
2004,84,ARE,0.00000987
2004,84,SAU,0.00000865
2004,84,NLD,0.00000686
2004,84,Other,0.00005027
2004,85,IRQ,0.00005533
2004,85,SYR,0.00003010
2004,85,ARE,0.00000962
2004,85,SAU,0.00000442
2004,85,ISR,0.00000233
2004,85,Other,0.00002475
2004,86,IRQ,0.00000164
2004,86,ISR,0.00000003
2004,86,EGY,0.00000003
2004,86,QAT,0.00000001
2004,86,LBN,0.00000001
2004,86,Other,0.00000002
2004,87,IRQ,0.00004246
2004,87,KWT,0.00001783
2004,87,SYR,0.00000565
2004,87,SDN,0.00000562
2004,87,SAU,0.00000377
2004,87,Other,0.00001256
2004,88,DEU,0.00003500
2004,88,NLD,0.00000372
2004,88,LBY,0.00000085
2004,88,GBR,0.00000056
2004,88,IND,0.00000055
2004,88,Other,0.00000289
2004,89,KWT,0.00000010
2004,89,EGY,0.00000002
2004,89,DEU,0.00000001
2004,89,ARE,0.00000000
2004,89,TUR,0.00000000
2004,89,Other,0.00000000
2004,90,IRQ,0.00001630
2004,90,SAU,0.00000208
2004,90,DEU,0.00000127
2004,90,FRA,0.00000092
2004,90,SYR,0.00000051
2004,90,Other,0.00000605
2004,91,CHE,0.00000229
2004,91,HKG,0.00000104
2004,91,KWT,0.00000035
2004,91,SAU,0.00000024
2004,91,LUX,0.00000023
2004,91,Other,0.00000142
2004,92,ARE,0.00000001
2004,92,ISR,0.00000000
2004,92,PSE,0.00000000
2004,92,CAN,0.00000000
2004,92,POL,0.00000000
2004,92,Other,0.00000000
2004,93,USA,0.00000001
2004,93,BEL,0.00000000
2004,94,IRQ,0.00001352
2004,94,SAU,0.00001086
2004,94,LBY,0.00000263
2004,94,USA,0.00000217
2004,94,SYR,0.00000178
2004,94,Other,0.00000644
2004,95,IRQ,0.00000037
2004,95,ARE,0.00000010
2004,95,USA,0.00000007
2004,95,LBN,0.00000003
2004,95,DZA,0.00000003
2004,95,Other,0.00000012
2004,96,IRQ,0.00000105
2004,96,CYP,0.00000048
2004,96,SAU,0.00000037
2004,96,ISR,0.00000019
2004,96,PAK,0.00000018
2004,96,Other,0.00000136
2004,97,USA,0.00000045
2004,97,SAU,0.00000006
2004,97,PSE,0.00000003
2004,97,DEU,0.00000001
2004,97,GTM,0.00000001
2004,97,Other,0.00000003
2005,10,SAU,0.00001561
2005,10,EGY,0.00000357
2005,10,ISR,0.00000223
2005,10,QAT,0.00000164
2005,10,KWT,0.00000097
2005,10,Other,0.00000164
2005,11,IRQ,0.00000030
2005,11,USA,0.00000012
2005,11,SYR,0.00000011
2005,11,YEM,0.00000004
2005,11,ARE,0.00000003
2005,11,Other,0.00000007
2005,12,IRQ,0.00000187
2005,12,EGY,0.00000055
2005,12,PSE,0.00000019
2005,12,SAU,0.00000016
2005,12,LBY,0.00000008
2005,12,Other,0.00000059
2005,13,ARE,0.00000066
2005,13,SAU,0.00000017
2005,13,QAT,0.00000008
2005,13,BHR,0.00000002
2005,13,OMN,0.00000002
2005,13,Other,0.00000002
2005,14,EGY,0.00000003
2005,14,IRQ,0.00000002
2005,14,GBR,0.00000002
2005,14,ARE,0.00000001
2005,14,PSE,0.00000001
2005,15,IRQ,0.00010663
2005,15,ESP,0.00000364
2005,15,LBN,0.00000305
2005,15,ISR,0.00000297
2005,15,SYR,0.00000221
2005,15,Other,0.00000531
2005,16,IRQ,0.00000331
2005,16,SAU,0.00000309
2005,16,KWT,0.00000123
2005,16,LBN,0.00000115
2005,16,SYR,0.00000080
2005,16,Other,0.00000222
2005,17,SYR,0.00000084
2005,17,IRQ,0.00000068
2005,17,ARE,0.00000037
2005,17,SAU,0.00000037
2005,17,PSE,0.00000032
2005,17,Other,0.00000076
2005,18,IRQ,0.00000111
2005,18,PSE,0.00000049
2005,18,LBN,0.00000039
2005,18,OMN,0.00000016
2005,18,ARE,0.00000013
2005,18,Other,0.00000073
2005,19,SAU,0.00000441
2005,19,IRQ,0.00000379
2005,19,LBN,0.00000288
2005,19,YEM,0.00000152
2005,19,PSE,0.00000110
2005,19,Other,0.00000329
2005,20,IRQ,0.00001529
2005,20,SAU,0.00000263
2005,20,KWT,0.00000237
2005,20,LBN,0.00000160
2005,20,USA,0.00000117
2005,20,Other,0.00000411
2005,21,IRQ,0.00000718
2005,21,SAU,0.00000246
2005,21,PSE,0.00000144
2005,21,ARE,0.00000136
2005,21,SYR,0.00000060
2005,21,Other,0.00000407
2005,22,IRQ,0.00003962
2005,22,TUR,0.00000215
2005,22,SYR,0.00000081
2005,22,USA,0.00000061
2005,22,PSE,0.00000055
2005,22,Other,0.00000080
2005,23,IRQ,0.00001199
2005,23,EGY,0.00000064
2005,23,SDN,0.00000011
2005,23,PAK,0.00000009
2005,23,SYR,0.00000007
2005,23,Other,0.00000010
2005,24,IRQ,0.00003363
2005,24,IRN,0.00000414
2005,24,CYP,0.00000089
2005,24,ARE,0.00000079
2005,24,USA,0.00000044
2005,24,Other,0.00000106
2005,25,IND,0.00016113
2005,25,JPN,0.00002867
2005,25,BGR,0.00002592
2005,25,TUR,0.00001929
2005,25,IRN,0.00001667
2005,25,Other,0.00008693
2005,26,EGY,0.00000322
2005,26,THA,0.00000030
2005,26,LKA,0.00000027
2005,26,IND,0.00000020
2005,26,BEL,0.00000020
2005,26,Other,0.00000037
2005,27,EGY,0.00001604
2005,27,CHN,0.00000992
2005,27,IRQ,0.00000651
2005,27,LBN,0.00000031
2005,27,SYR,0.00000019
2005,27,Other,0.00000051
2005,28,IND,0.00010258
2005,28,SAU,0.00001812
2005,28,ISR,0.00001222
2005,28,SDN,0.00000896
2005,28,ESP,0.00000829
2005,28,Other,0.00008240
2005,29,KOR,0.00001341
2005,29,S19,0.00001329
2005,29,JPN,0.00000870
2005,29,USA,0.00000417
2005,29,SDN,0.00000221
2005,29,Other,0.00001262
2005,30,SAU,0.00009321
2005,30,DZA,0.00005718
2005,30,IRQ,0.00002739
2005,30,SDN,0.00002654
2005,30,YEM,0.00001551
2005,30,Other,0.00008291
2005,31,IND,0.00028317
2005,31,JPN,0.00007594
2005,31,CHN,0.00007465
2005,31,ETH,0.00007315
2005,31,IRN,0.00005245
2005,31,Other,0.00036045
2005,32,SAU,0.00000568
2005,32,IRQ,0.00000515
2005,32,PSE,0.00000504
2005,32,EGY,0.00000278
2005,32,SYR,0.00000268
2005,32,Other,0.00000801
2005,33,SAU,0.00000205
2005,33,IRQ,0.00000173
2005,33,ARE,0.00000100
2005,33,SYR,0.00000053
2005,33,USA,0.00000048
2005,33,Other,0.00000343
2005,34,IRQ,0.00003890
2005,34,UKR,0.00000670
2005,34,SAU,0.00000201
2005,34,ISR,0.00000154
2005,34,USA,0.00000080
2005,34,Other,0.00000490
2005,35,IRQ,0.00000139
2005,35,ETH,0.00000101
2005,35,LBN,0.00000047
2005,35,ARE,0.00000045
2005,35,SAU,0.00000043
2005,35,Other,0.00000137
2005,36,SAU,0.00000064
2005,36,IRQ,0.00000006
2005,36,SYR,0.00000001
2005,37,IRQ,0.00000010
2005,37,SYR,0.00000005
2005,37,ARE,0.00000004
2005,37,DEU,0.00000003
2005,37,ISR,0.00000002
2005,37,Other,0.00000009
2005,38,SAU,0.00000997
2005,38,DZA,0.00000951
2005,38,IRQ,0.00000480
2005,38,SDN,0.00000248
2005,38,YEM,0.00000237
2005,38,Other,0.00001768
2005,39,IRQ,0.00005859
2005,39,ARE,0.00001006
2005,39,SYR,0.00001006
2005,39,SAU,0.00000885
2005,39,EGY,0.00000794
2005,39,Other,0.00003385
2005,40,IRQ,0.00006302
2005,40,NLD,0.00001466
2005,40,SAU,0.00000360
2005,40,BEL,0.00000269
2005,40,DZA,0.00000250
2005,40,Other,0.00001147
2005,41,KOR,0.00000255
2005,41,TUR,0.00000157
2005,41,CHN,0.00000141
2005,41,ITA,0.00000092
2005,41,SYR,0.00000075
2005,41,Other,0.00000116
2005,42,IRQ,0.00000054
2005,42,USA,0.00000005
2005,42,SDN,0.00000005
2005,42,SYR,0.00000004
2005,42,SAU,0.00000003
2005,42,Other,0.00000019
2005,43,ITA,0.00000003
2005,43,SAU,0.00000002
2005,43,ARE,0.00000000
2005,43,QAT,0.00000000
2005,43,USA,0.00000000
2005,44,SYR,0.00000462
2005,44,IRQ,0.00000442
2005,44,SAU,0.00000130
2005,44,ARE,0.00000057
2005,44,QAT,0.00000024
2005,44,Other,0.00000077
2005,45,ISR,0.00000001
2005,45,SDN,0.00000000
2005,46,ISR,0.00000003
2005,46,ARE,0.00000000
2005,46,YEM,0.00000000
2005,46,QAT,0.00000000
2005,46,CAN,0.00000000
2005,46,Other,0.00000000
2005,47,SAU,0.00000028
2005,47,BGD,0.00000027
2005,47,IND,0.00000021
2005,47,PHL,0.00000014
2005,47,ARE,0.00000013
2005,47,Other,0.00000014
2005,48,SAU,0.00001819
2005,48,IRQ,0.00001686
2005,48,ARE,0.00000740
2005,48,YEM,0.00000673
2005,48,LBN,0.00000672
2005,48,Other,0.00001859
2005,49,IRQ,0.00000557
2005,49,USA,0.00000276
2005,49,ARE,0.00000265
2005,49,PSE,0.00000127
2005,49,GBR,0.00000104
2005,49,Other,0.00000363
2005,50,LBN,0.00000013
2005,50,SYR,0.00000005
2005,50,EGY,0.00000003
2005,50,ESP,0.00000001
2005,50,IRQ,0.00000000
2005,50,Other,0.00000000
2005,51,TUR,0.00000039
2005,51,IND,0.00000022
2005,51,ARE,0.00000019
2005,51,CHN,0.00000012
2005,51,SAU,0.00000011
2005,51,Other,0.00000013
2005,52,EGY,0.00000064
2005,52,ARE,0.00000043
2005,52,SYR,0.00000037
2005,52,HKG,0.00000034
2005,52,ISR,0.00000015
2005,52,Other,0.00000027
2005,53,MAR,0.00000003
2005,53,SAU,0.00000001
2005,53,LBN,0.00000001
2005,53,TUR,0.00000000
2005,54,MAR,0.00000209
2005,54,EGY,0.00000164
2005,54,SYR,0.00000156
2005,54,LBN,0.00000050
2005,54,IRQ,0.00000037
2005,54,Other,0.00000163
2005,55,ISR,0.00000211
2005,55,SYR,0.00000075
2005,55,ARE,0.00000056
2005,55,GBR,0.00000053
2005,55,IRQ,0.00000034
2005,55,Other,0.00000099
2005,56,EGY,0.00000309
2005,56,IRN,0.00000212
2005,56,TUR,0.00000130
2005,56,SAU,0.00000109
2005,56,SYR,0.00000108
2005,56,Other,0.00000492
2005,57,LBY,0.00000190
2005,57,IRQ,0.00000081
2005,57,SYR,0.00000062
2005,57,YEM,0.00000047
2005,57,SAU,0.00000038
2005,57,Other,0.00000166
2005,58,ARE,0.00000023
2005,58,ISR,0.00000005
2005,58,EGY,0.00000005
2005,58,TZA,0.00000004
2005,58,SAU,0.00000004
2005,58,Other,0.00000011
2005,59,ARE,0.00000009
2005,59,IRQ,0.00000004
2005,59,YEM,0.00000002
2005,59,EGY,0.00000001
2005,59,SDN,0.00000001
2005,59,Other,0.00000003
2005,60,ISR,0.00000926
2005,60,ARE,0.00000174
2005,60,HKG,0.00000148
