year,product_chapter,imports_trln_USD,exports_trln_USD
2013,91,0.00006609,0.00001913
2013,92,0.00000209,0.00000003
2013,93,0.00009979,0.00000052
2013,94,0.00024295,0.00006992
2013,95,0.00004338,0.00000087
2013,96,0.00006607,0.00002748
2013,97,0.00000133,0.00000059
2014,10,0.00141376,0.00020668
2014,11,0.00003061,0.00000448
2014,12,0.00015096,0.00001022
2014,13,0.00000470,0.00000708
2014,14,0.00000088,0.00000005
2014,15,0.00021026,0.00001768
2014,16,0.00010219,0.00006184
2014,17,0.00027193,0.00001466
2014,18,0.00007436,0.00001373
2014,19,0.00019627,0.00007789
2014,20,0.00058722,0.00009834
2014,21,0.00019841,0.00008965
2014,22,0.00012910,0.00004719
2014,23,0.00019884,0.00003006
2014,24,0.00011038,0.00008369
2014,25,0.00006290,0.00063141
2014,26,0.00000304,0.00000070
2014,27,0.00615226,0.00001872
2014,28,0.00012368,0.00051782
2014,29,0.00050538,0.00015995
2014,30,0.00069004,0.00085910
2014,31,0.00005280,0.00187519
2014,32,0.00009561,0.00008254
2014,33,0.00021219,0.00003660
2014,34,0.00015829,0.00014737
2014,35,0.00002918,0.00001170
2014,36,0.00000400,0.00000004
2014,37,0.00001125,0.00000022
2014,38,0.00017387,0.00008456
2014,39,0.00097562,0.00045779
2014,40,0.00050252,0.00007285
2014,41,0.00001353,0.00002191
2014,42,0.00006053,0.00000223
2014,43,0.00000085,0.00000065
2014,44,0.00028351,0.00002040
2014,45,0.00000347,0.00000087
2014,46,0.00000117,0.00000064
2014,47,0.00008673,0.00001387
2014,48,0.00041771,0.00019990
2014,49,0.00006044,0.00003641
2014,50,0.00000214,0.00000039
2014,51,0.00001654,0.00000579
2014,52,0.00009355,0.00000167
2014,53,0.00000462,0.00000005
2014,54,0.00013825,0.00000508
2014,55,0.00011926,0.00000788
2014,56,0.00002894,0.00002031
2014,57,0.00004021,0.00002594
2014,58,0.00003041,0.00000152
2014,59,0.00001911,0.00000151
2014,60,0.00044649,0.00000921
2014,61,0.00031232,0.00100201
2014,62,0.00022840,0.00035609
2014,63,0.00008931,0.00006561
2014,64,0.00027217,0.00000287
2014,65,0.00000537,0.00000067
2014,66,0.00000088,0.00000015
2014,67,0.00000268,0.00000012
2014,68,0.00008115,0.00006588
2014,69,0.00023274,0.00000421
2014,70,0.00016452,0.00054969
2014,71,0.00083376,0.00016163
2014,72,0.00106041,0.00005840
2014,73,0.00036380,0.00015242
2014,74,0.00024731,0.00005938
2014,75,0.00000367,0.00000030
2014,76,0.00024840,0.00016012
2014,78,0.00000106,0.00001002
2014,79,0.00000423,0.00000110
2014,80,0.00024220,0.00012424
2014,81,0.00001761,0.00001658
2014,82,0.00004681,0.00000299
2014,83,0.00011518,0.00001002
2014,84,0.00177437,0.00025593
2014,85,0.00108083,0.00037840
2014,86,0.00000747,0.00000050
2014,87,0.00211281,0.00006779
2014,88,0.00054009,0.00007584
2014,89,0.00007683,0.00000199
2014,90,0.00049567,0.00003639
2014,91,0.00008590,0.00002127
2014,92,0.00000118,0.00000010
2014,93,0.00009013,0.00000004
2014,94,0.00023926,0.00010032
2014,95,0.00005311,0.00000104
2014,96,0.00006247,0.00002620
2014,97,0.00000236,0.00000145
2015,10,0.00104648,0.00024276
2015,11,0.00002931,0.00000253
2015,12,0.00013967,0.00000871
2015,13,0.00000677,0.00000802
2015,14,0.00000043,0.00000007
2015,15,0.00019167,0.00001399
2015,16,0.00007952,0.00004901
2015,17,0.00022432,0.00001329
2015,18,0.00007957,0.00000688
2015,19,0.00020201,0.00005802
2015,20,0.00058794,0.00010246
2015,21,0.00024271,0.00008532
2015,22,0.00013352,0.00004291
2015,23,0.00018189,0.00002949
2015,24,0.00012909,0.00008063
2015,25,0.00007049,0.00066742
2015,26,0.00001764,0.00000048
2015,27,0.00354485,0.00001087
2015,28,0.00007941,0.00069131
2015,29,0.00036090,0.00016114
2015,30,0.00066209,0.00076844
2015,31,0.00004909,0.00147157
2015,32,0.00008258,0.00006858
2015,33,0.00022827,0.00003315
2015,34,0.00012874,0.00011646
2015,35,0.00002355,0.00000991
2015,36,0.00000263,0.00000014
2015,37,0.00001027,0.00000002
2015,38,0.00015316,0.00005669
2015,39,0.00087851,0.00033902
2015,40,0.00049870,0.00006068
2015,41,0.00000259,0.00001741
2015,42,0.00005381,0.00000146
2015,43,0.00000028,0.00000072
2015,44,0.00021463,0.00001290
2015,45,0.00000125,0.00000001
2015,46,0.00000072,0.00000071
2015,47,0.00005588,0.00001673
2015,48,0.00036573,0.00018007
2015,49,0.00005546,0.00001830
2015,50,0.00000135,0.00000028
2015,51,0.00001825,0.00000358
2015,52,0.00007139,0.00000086
2015,53,0.00000644,0.00000003
2015,54,0.00013378,0.00000350
2015,55,0.00011428,0.00000552
2015,56,0.00003009,0.00001868
2015,57,0.00003403,0.00003491
2015,58,0.00004403,0.00000142
2015,59,0.00001812,0.00000181
2015,60,0.00041265,0.00001100
2015,61,0.00046630,0.00152633
2015,62,0.00030319,0.00035679
2015,63,0.00007662,0.00006771
2015,64,0.00024806,0.00000645
2015,65,0.00000601,0.00000107
2015,66,0.00000201,0.00000000
2015,67,0.00000170,0.00000010
2015,68,0.00009653,0.00008642
2015,69,0.00024520,0.00000394
2015,70,0.00015203,0.00048119
2015,71,0.00114070,0.00015710
2015,72,0.00081056,0.00006701
2015,73,0.00035023,0.00011126
2015,74,0.00019543,0.00004434
2015,75,0.00000361,0.00000013
2015,76,0.00023332,0.00011866
2015,78,0.00000095,0.00000836
2015,79,0.00000465,0.00000071
2015,80,0.00028832,0.00009546
2015,81,0.00001896,0.00000925
2015,82,0.00005233,0.00000231
2015,83,0.00010782,0.00000661
2015,84,0.00166610,0.00030116
2015,85,0.00136650,0.00032295
2015,86,0.00000669,0.00000091
2015,87,0.00230140,0.00004816
2015,88,0.00015942,0.00064093
2015,89,0.00004174,0.00000421
2015,90,0.00051720,0.00004414
2015,91,0.00008063,0.00002552
2015,92,0.00000143,0.00000004
2015,93,0.00011268,0.00000013
2015,94,0.00022153,0.00007331
2015,95,0.00004828,0.00000127
2015,96,0.00006644,0.00003308
2015,97,0.00000315,0.00000120
2016,10,0.00126396,0.00011420
2016,11,0.00002628,0.00000252
2016,12,0.00014141,0.00001043
2016,13,0.00000332,0.00000712
2016,14,0.00000029,0.00000003
2016,15,0.00019418,0.00001755
2016,16,0.00008710,0.00004201
2016,17,0.00027686,0.00003162
2016,18,0.00007914,0.00000765
2016,19,0.00019529,0.00004863
2016,20,0.00047811,0.00007183
2016,21,0.00025896,0.00004809
2016,22,0.00014342,0.00003959
2016,23,0.00016709,0.00003718
2016,24,0.00011018,0.00007428
2016,25,0.00005095,0.00060824
2016,26,0.00000267,0.00000046
2016,27,0.00283471,0.00000772
2016,28,0.00008027,0.00064212
2016,29,0.00034494,0.00015429
2016,30,0.00067561,0.00099517
2016,31,0.00004930,0.00114384
2016,32,0.00008261,0.00005514
2016,33,0.00020916,0.00002971
2016,34,0.00013268,0.00010486
2016,35,0.00002064,0.00000685
2016,36,0.00000187,0.00000008
2016,37,0.00000966,0.00000006
2016,38,0.00014531,0.00005327
2016,39,0.00075408,0.00027458
2016,40,0.00043899,0.00004802
2016,41,0.00000288,0.00001157
2016,42,0.00005187,0.00000194
2016,43,0.00000025,0.00000122
2016,44,0.00020630,0.00000858
2016,45,0.00000122,0.00000002
2016,46,0.00000071,0.00000072
2016,47,0.00005549,0.00002147
2016,48,0.00037956,0.00016382
2016,49,0.00004891,0.00001262
2016,50,0.00000122,0.00000017
2016,51,0.00001641,0.00000229
2016,52,0.00006005,0.00000038
2016,53,0.00000545,0.00000001
2016,54,0.00017162,0.00000270
2016,55,0.00010503,0.00000276
2016,56,0.00002804,0.00000715
2016,57,0.00004920,0.00003507
2016,58,0.00003580,0.00000114
2016,59,0.00001895,0.00000232
2016,60,0.00035827,0.00000831
2016,61,0.00053289,0.00158870
2016,62,0.00024813,0.00038203
2016,63,0.00008286,0.00003076
2016,64,0.00012186,0.00000625
2016,65,0.00000330,0.00000048
2016,66,0.00000135,0.00000007
2016,67,0.00000173,0.00000031
2016,68,0.00013360,0.00008827
2016,69,0.00025214,0.00000269
2016,70,0.00013779,0.00030186
2016,71,0.00072628,0.00027455
2016,72,0.00072411,0.00005500
2016,73,0.00031968,0.00007728
2016,74,0.00015615,0.00003634
2016,75,0.00000182,0.00000025
2016,76,0.00018281,0.00011154
2016,78,0.00000080,0.00001598
2016,79,0.00000515,0.00000058
2016,80,0.00028665,0.00008972
2016,81,0.00002848,0.00000947
2016,82,0.00004474,0.00000239
2016,83,0.00009331,0.00000248
2016,84,0.00162276,0.00027612
2016,85,0.00124182,0.00024767
2016,86,0.00000792,0.00000401
2016,87,0.00214433,0.00008777
2016,88,0.00024032,0.00033248
2016,89,0.00000500,0.00000240
2016,90,0.00047308,0.00005383
2016,91,0.00007588,0.00002804
2016,92,0.00000143,0.00000010
2016,93,0.00010945,0.00000000
2016,94,0.00024038,0.00004326
2016,95,0.00004384,0.00000171
2016,96,0.00006657,0.00002361
2016,97,0.00000446,0.00000276
2017,10,0.00097747,0.00012116
2017,11,0.00002744,0.00000446
2017,12,0.00012275,0.00001440
2017,13,0.00000387,0.00000640
2017,14,0.00000021,0.00000009
2017,15,0.00018663,0.00001634
2017,16,0.00009765,0.00004153
2017,17,0.00030288,0.00003046
2017,18,0.00009640,0.00000887
2017,19,0.00018994,0.00004269
2017,20,0.00052491,0.00007298
2017,21,0.00023574,0.00005840
2017,22,0.00013926,0.00002994
2017,23,0.00020428,0.00004123
2017,24,0.00014032,0.00015641
2017,25,0.00004234,0.00064181
2017,26,0.00000191,0.00000642
2017,27,0.00340738,0.00001538
2017,28,0.00007095,0.00070563
2017,29,0.00034139,0.00016867
2017,30,0.00067931,0.00090439
2017,31,0.00003793,0.00120705
2017,32,0.00009303,0.00006399
2017,33,0.00022028,0.00003512
2017,34,0.00012561,0.00010723
2017,35,0.00002399,0.00000652
2017,36,0.00000482,0.00000009
2017,37,0.00000671,0.00000003
2017,38,0.00015086,0.00005883
2017,39,0.00075965,0.00027221
2017,40,0.00043601,0.00004864
2017,41,0.00000211,0.00001092
2017,42,0.00005067,0.00000239
2017,43,0.00000040,0.00000088
2017,44,0.00019460,0.00000420
2017,45,0.00000150,0.00000001
2017,46,0.00000041,0.00000055
2017,47,0.00006123,0.00002875
2017,48,0.00038935,0.00016919
2017,49,0.00005408,0.00000974
2017,50,0.00000109,0.00000019
2017,51,0.00001375,0.00000153
2017,52,0.00006056,0.00000079
2017,53,0.00000669,
2017,54,0.00018555,0.00000375
2017,55,0.00015303,0.00000243
2017,56,0.00003662,0.00001104
2017,57,0.00003863,0.00004129
2017,58,0.00005624,0.00000094
2017,59,0.00001538,0.00000378
2017,60,0.00054747,0.00000833
2017,61,0.00036879,0.00174106
2017,62,0.00025023,0.00046689
2017,63,0.00006402,0.00003183
2017,64,0.00020038,0.00000353
2017,65,0.00000363,0.00000360
2017,66,0.00000088,0.00000002
2017,67,0.00000256,0.00000002
2017,68,0.00009247,0.00008760
2017,69,0.00024672,0.00000189
2017,70,0.00011556,0.00030547
2017,71,0.00079147,0.00023798
2017,72,0.00051109,0.00008177
2017,73,0.00035107,0.00007924
2017,74,0.00016353,0.00004630
2017,75,0.00000239,0.00000032
2017,76,0.00021014,0.00013245
2017,78,0.00000054,0.00001651
2017,79,0.00000788,0.00000084
2017,80,0.00028603,0.00010028
2017,81,0.00001725,0.00000560
2017,82,0.00004003,0.00000236
2017,83,0.00009124,0.00000219
2017,84,0.00178868,0.00025145
2017,85,0.00141518,0.00026047
2017,86,0.00001044,0.00000005
2017,87,0.00256363,0.00005263
2017,88,0.00047687,0.00010999
2017,89,0.00001494,0.00000734
2017,90,0.00056374,0.00005391
2017,91,0.00008132,0.00003482
2017,92,0.00000188,0.00000002
2017,93,0.00008970,0.00000008
2017,94,0.00025244,0.00003832
2017,95,0.00006263,0.00000097
2017,96,0.00006681,0.00002605
2017,97,0.00000154,0.00000200
2018,10,0.00102886,0.00009158
2018,11,0.00002632,0.00001003
2018,12,0.00013715,0.00001591
2018,13,0.00000486,0.00000622
2018,14,0.00000049,0.00000002
2018,15,0.00018366,0.00001507
2018,16,0.00007637,0.00004536
2018,17,0.00025125,0.00001878
2018,18,0.00009755,0.00001020
2018,19,0.00019245,0.00005137
2018,20,0.00050770,0.00009453
2018,21,0.00024463,0.00006194
2018,22,0.00013938,0.00004039
2018,23,0.00019850,0.00004837
2018,24,0.00016106,0.00012981
2018,25,0.00008715,0.00064887
2018,26,0.00000066,0.00000651
2018,27,0.00431959,0.00011324
2018,28,0.00010355,0.00076999
2018,29,0.00041469,0.00013248
2018,30,0.00069666,0.00084580
2018,31,0.00003553,0.00134555
2018,32,0.00009736,0.00006776
2018,33,0.00022543,0.00003080
2018,34,0.00013975,0.00014500
2018,35,0.00002396,0.00000676
2018,36,0.00000493,0.00000011
2018,37,0.00000748,0.00000016
2018,38,0.00015645,0.00005877
2018,39,0.00078099,0.00019783
2018,40,0.00045692,0.00007332
2018,41,0.00000163,0.00000747
2018,42,0.00005307,0.00000085
2018,43,0.00000027,0.00000050
2018,44,0.00019503,0.00000622
2018,45,0.00000171,0.00000006
2018,46,0.00000040,0.00000065
2018,47,0.00008152,0.00002251
2018,48,0.00041334,0.00016730
2018,49,0.00005401,0.00001243
2018,50,0.00000089,0.00000018
2018,51,0.00001698,0.00000100
2018,52,0.00007041,0.00000087
2018,53,0.00000596,0.00000001
2018,54,0.00018109,0.00000425
2018,55,0.00011452,0.00000225
2018,56,0.00003447,0.00000318
2018,57,0.00003532,0.00004406
2018,58,0.00005629,0.00000119
2018,59,0.00001467,0.00000296
2018,60,0.00044179,0.00000908
2018,61,0.00046956,0.00144379
2018,62,0.00022947,0.00051177
2018,63,0.00006016,0.00003008
2018,64,0.00011427,0.00000463
2018,65,0.00000288,0.00000159
2018,66,0.00000113,0.00000000
2018,67,0.00000336,0.00000001
2018,68,0.00010027,0.00005962
2018,69,0.00026558,0.00000168
2018,70,0.00011140,0.00024575
2018,71,0.00048327,0.00015973
2018,72,0.00072907,0.00004234
2018,73,0.00041920,0.00007579
2018,74,0.00015859,0.00004836
2018,75,0.00000220,0.00000040
2018,76,0.00023659,0.00013861
2018,78,0.00000082,0.00001681
2018,79,0.00000636,0.00000106
2018,80,0.00026791,0.00010326
2018,81,0.00001975,0.00001221
2018,82,0.00005152,0.00000179
2018,83,0.00009930,0.00000502
2018,84,0.00170153,0.00018002
2018,85,0.00140247,0.00021747
2018,86,0.00000823,0.00000116
2018,87,0.00220320,0.00004720
2018,88,0.00027957,0.00003975
2018,89,0.00001685,0.00000023
2018,90,0.00058400,0.00006854
2018,91,0.00008010,0.00003593
2018,92,0.00000143,0.00000003
2018,93,0.00011921,0.00000014
2018,94,0.00024408,0.00003019
2018,95,0.00006083,0.00000183
2018,96,0.00006355,0.00003014
2018,97,0.00000194,0.00000340
2019,10,0.00102685,0.00011074
2019,11,0.00002605,0.00001946
2019,12,0.00016042,0.00001850
2019,13,0.00000604,0.00000693
2019,14,0.00000047,0.00000002
2019,15,0.00017312,0.00001740
2019,16,0.00007242,0.00005128
2019,17,0.00017550,0.00001510
2019,18,0.00010324,0.00001327
2019,19,0.00019994,0.00005823
2019,20,0.00054031,0.00011505
2019,21,0.00025729,0.00006272
2019,22,0.00012593,0.00003283
2019,23,0.00014153,0.00003521
2019,24,0.00010429,0.00016754
2019,25,0.00008024,0.00066167
2019,26,0.00000180,0.00002574
2019,27,0.00403014,0.00013441
2019,28,0.00010898,0.00095709
2019,29,0.00044885,0.00027213
2019,30,0.00067650,0.00094671
2019,31,0.00003869,0.00135566
2019,32,0.00008654,0.00007107
2019,33,0.00026047,0.00003228
2019,34,0.00013961,0.00017637
2019,35,0.00002810,0.00000733
2019,36,0.00000217,
2019,37,0.00000712,0.00000001
2019,38,0.00019423,0.00008295
2019,39,0.00073296,0.00017767
2019,40,0.00045611,0.00007754
2019,41,0.00000327,0.00000498
2019,42,0.00007276,0.00000200
2019,43,0.00000030,0.00000066
2019,44,0.00017063,0.00000851
2019,45,0.00000153,0.00000011
2019,46,0.00000050,0.00000051
2019,47,0.00006471,0.00001277
2019,48,0.00036665,0.00016027
2019,49,0.00007132,0.00000891
2019,50,0.00000114,0.00000031
2019,51,0.00001090,0.00000101
2019,52,0.00007076,0.00000076
2019,53,0.00000643,0.00000037
2019,54,0.00019816,0.00000623
2019,55,0.00010218,0.00000116
2019,56,0.00004040,0.00000102
2019,57,0.00002461,0.00005740
2019,58,0.00007398,0.00000114
2019,59,0.00001700,0.00000281
2019,60,0.00083337,0.00001209
2019,61,0.00033064,0.00171930
2019,62,0.00020325,0.00054465
2019,63,0.00005401,0.00003652
2019,64,0.00029225,0.00000348
2019,65,0.00000249,0.00000048
2019,66,0.00000090,0.00000004
2019,67,0.00000356,0.00000008
2019,68,0.00007950,0.00006224
2019,69,0.00021626,0.00000140
2019,70,0.00010565,0.00022062
2019,71,0.00026715,0.00034592
2019,72,0.00060927,0.00005313
2019,73,0.00036733,0.00010175
2019,74,0.00014582,0.00007947
2019,75,0.00000336,0.00000030
2019,76,0.00022079,0.00012168
2019,78,0.00000061,0.00001186
2019,79,0.00000545,0.00000105
2019,80,0.00028894,0.00012658
2019,81,0.00001957,0.00001061
2019,82,0.00004105,0.00000235
2019,83,0.00010814,0.00000419
2019,84,0.00163277,0.00024682
2019,85,0.00146239,0.00015820
2019,86,0.00000203,0.00000025
2019,87,0.00188183,0.00003782
2019,88,0.00034078,0.00001522
2019,89,0.00000411,0.00000181
2019,90,0.00054797,0.00008935
2019,91,0.00008851,0.00003970
2019,92,0.00000136,0.00000003
2019,93,0.00008252,0.00000039
2019,94,0.00020826,0.00003783
2019,95,0.00007178,0.00000080
2019,96,0.00006878,0.00003666
2019,97,0.00000606,0.00000290
2020,10,0.00117551,0.00015631
2020,11,0.00002343,0.00001761
2020,12,0.00018254,0.00002069
2020,13,0.00000556,0.00000897
2020,14,0.00000050,0.00000003
2020,15,0.00018856,0.00001984
2020,16,0.00009696,0.00005727
2020,17,0.00021999,0.00002172
2020,18,0.00009328,0.00001523
2020,19,0.00024759,0.00006034
2020,20,0.00046803,0.00013686
2020,21,0.00025761,0.00005061
2020,22,0.00017189,0.00003372
2020,23,0.00017717,0.00005417
2020,24,0.00008662,0.00012083
2020,25,0.00006061,0.00062611
2020,26,0.00000113,0.00008311
2020,27,0.00195807,0.00008253
2020,28,0.00012668,0.00081367
2020,29,0.00038190,0.00026044
2020,30,0.00068858,0.00083147
2020,31,0.00004140,0.00149499
2020,32,0.00009099,0.00006767
2020,33,0.00024543,0.00003602
2020,34,0.00014214,0.00020665
2020,35,0.00002556,0.00000535
2020,36,0.00000165,
2020,37,0.00000607,0.00000018
2020,38,0.00018800,0.00008757
2020,39,0.00064534,0.00017626
2020,40,0.00044985,0.00010074
2020,41,0.00000104,0.00001010
2020,42,0.00002870,0.00000140
2020,43,0.00000017,0.00000012
2020,44,0.00016300,0.00000996
2020,45,0.00000119,0.00000003
2020,46,0.00000092,0.00000053
2020,47,0.00005751,0.00001539
2020,48,0.00032722,0.00014543
2020,49,0.00005320,0.00000960
2020,50,0.00000135,0.00000021
2020,51,0.00000609,0.00000101
2020,52,0.00004573,0.00000144
2020,53,0.00000702,0.00000055
2020,54,0.00017929,0.00001078
2020,55,0.00007906,0.00000307
2020,56,0.00005239,0.00000126
2020,57,0.00002341,0.00005308
2020,58,0.00004322,0.00000061
2020,59,0.00001393,0.00000117
2020,60,0.00059039,0.00001537
2020,61,0.00038754,0.00182702
2020,62,0.00017446,0.00049073
2020,63,0.00007048,0.00004797
2020,64,0.00011155,0.00000167
2020,65,0.00000358,0.00000051
2020,66,0.00000050,0.00000038
2020,67,0.00000200,0.00000004
2020,68,0.00006131,0.00003629
2020,69,0.00016257,0.00000107
2020,70,0.00010205,0.00021799
2020,71,0.00029113,0.00063073
2020,72,0.00055740,0.00006731
2020,73,0.00027524,0.00009435
2020,74,0.00012661,0.00005636
2020,75,0.00000379,0.00000028
2020,76,0.00017861,0.00011391
2020,78,0.00000205,0.00001156
2020,79,0.00000286,0.00000079
2020,80,0.00034310,0.00012323
2020,81,0.00001634,0.00001241
2020,82,0.00003494,0.00000306
2020,83,0.00007895,0.00000209
2020,84,0.00137407,0.00020204
2020,85,0.00104349,0.00015372
2020,86,0.00000279,0.00000730
2020,87,0.00188145,0.00007119
2020,88,0.00012680,0.00006237
2020,89,0.00002146,0.00000210
2020,90,0.00055512,0.00007817
2020,91,0.00006302,0.00003334
2020,92,0.00000160,0.00000039
2020,93,0.00004709,0.00000002
2020,94,0.00017932,0.00005002
2020,95,0.00003482,0.00000059
2020,96,0.00005920,0.00002190
2020,97,0.00000072,0.00000121
2021,10,0.00132134,0.00013636
2021,11,0.00002508,0.00003126
2021,12,0.00017299,0.00002220
2021,13,0.00000470,0.00000932
2021,14,0.00000104,0.00000004
2021,15,0.00027214,0.00002206
2021,16,0.00007319,0.00005691
2021,17,0.00019928,0.00003647
2021,18,0.00010755,0.00002040
2021,19,0.00026356,0.00007381
2021,20,0.00055941,0.00013894
2021,21,0.00026193,0.00005486
2021,22,0.00015314,0.00004070
2021,23,0.00008917,0.00004778
2021,24,0.00011296,0.00009804
2021,25,0.00010743,0.00081874
2021,26,0.00000269,0.00009441
2021,27,0.00297246,0.00009188
2021,28,0.00021372,0.00116980
2021,29,0.00044886,0.00029401
2021,30,0.00097338,0.00078429
2021,31,0.00005501,0.00233475
2021,32,0.00010985,0.00007942
2021,33,0.00025059,0.00003571
2021,34,0.00014400,0.00020051
2021,35,0.00002895,0.00000677
2021,36,0.00000263,0.00000013
2021,37,0.00000857,0.00000018
2021,38,0.00020749,0.00009506
2021,39,0.00083540,0.00028627
2021,40,0.00050261,0.00013388
2021,41,0.00000160,0.00000559
2021,42,0.00003743,0.00000214
2021,43,0.00000017,0.00000036
2021,44,0.00023691,0.00000910
2021,45,0.00000127,0.00000023
2021,46,0.00000134,0.00000095
2021,47,0.00004402,0.00004768
2021,48,0.00037496,0.00016075
2021,49,0.00004301,0.00000587
2021,50,0.00000113,0.00000025
2021,51,0.00000599,0.00000175
2021,52,0.00006470,0.00000122
2021,53,0.00000871,0.00000037
2021,54,0.00030511,0.00001659
2021,55,0.00009437,0.00000341
2021,56,0.00006443,0.00001132
2021,57,0.00002923,0.00008429
2021,58,0.00007454,0.00000109
2021,59,0.00002127,0.00000110
2021,60,0.00065739,0.00000821
2021,61,0.00054061,0.00250051
2021,62,0.00022474,0.00037498
2021,63,0.00006660,0.00001978
2021,64,0.00013221,0.00000274
2021,65,0.00000463,0.00000029
2021,66,0.00000107,0.00000010
2021,67,0.00000384,0.00000006
2021,68,0.00008137,0.00004301
2021,69,0.00021258,0.00000239
2021,70,0.00011543,0.00025693
2021,71,0.00138715,0.00035967
2021,72,0.00060294,0.00011281
2021,73,0.00024734,0.00011635
2021,74,0.00016634,0.00008076
2021,75,0.00000370,0.00000048
2021,76,0.00022206,0.00020179
2021,78,0.00000449,0.00001535
2021,79,0.00000280,0.00000246
2021,80,0.00031350,0.00018006
2021,81,0.00001811,0.00001313
2021,82,0.00004349,0.00000216
2021,83,0.00010089,0.00000315
2021,84,0.00159584,0.00026873
2021,85,0.00123729,0.00032862
2021,86,0.00000432,0.00000242
2021,87,0.00214479,0.00010746
2021,88,0.00011006,0.00001022
2021,89,0.00003150,0.00000103
2021,90,0.00058708,0.00007847
2021,91,0.00007444,0.00002691
2021,92,0.00000120,0.00000003
2021,93,0.00002464,0.00000131
2021,94,0.00021971,0.00004029
2021,95,0.00004569,0.00000098
2021,96,0.00008289,0.00003039
2021,97,0.00000138,0.00000165
2022,10,0.00203779,0.00015518
2022,11,0.00004026,0.00004947
2022,12,0.00018555,0.00002154
2022,13,0.00000607,0.00001388
2022,14,0.00000158,0.00000019
2022,15,0.00038929,0.00002100
2022,16,0.00009793,0.00009046
2022,17,0.00028222,0.00003638
2022,18,0.00011741,0.00003229
2022,19,0.00029778,0.00011063
2022,20,0.00066383,0.00017883
2022,21,0.00030256,0.00007168
2022,22,0.00015062,0.00004108
2022,23,0.00022880,0.00006946
2022,24,0.00014186,0.00005955
2022,25,0.00013912,0.00153416
2022,26,0.00000414,0.00004879
2022,27,0.00433133,0.00014031
2022,28,0.00035147,0.00177860
2022,29,0.00060628,0.00044389
2022,30,0.00088079,0.00089219
2022,31,0.00008283,0.00380740
2022,32,0.00012935,0.00010143
2022,33,0.00027186,0.00003909
2022,34,0.00017410,0.00024841
2022,35,0.00003218,0.00000696
2022,36,0.00000366,0.00000009
2022,37,0.00000849,0.00000021
2022,38,0.00016666,0.00011298
2022,39,0.00104905,0.00036492
2022,40,0.00056846,0.00012434
2022,41,0.00000234,0.00000473
2022,42,0.00004052,0.00000120
2022,43,0.00000012,0.00000068
2022,44,0.00024198,0.00001042
2022,45,0.00000067,0.00000008
2022,46,0.00000118,0.00000123
2022,47,0.00006523,0.00007046
2022,48,0.00052476,0.00024200
2022,49,0.00004915,0.00000883
2022,50,0.00000091,0.00000045
2022,51,0.00001867,0.00000208
2022,52,0.00007348,0.00000176
2022,53,0.00001092,0.00000036
2022,54,0.00030616,0.00001061
2022,55,0.00008670,0.00000327
2022,56,0.00005852,0.00000490
2022,57,0.00003334,0.00009844
2022,58,0.00005721,0.00000104
2022,59,0.00003761,0.00000124
2022,60,0.00087902,0.00000999
2022,61,0.00033443,0.00219201
2022,62,0.00022308,0.00048072
2022,63,0.00008069,0.00001911
2022,64,0.00012589,0.00000594
2022,65,0.00000584,0.00000035
2022,66,0.00000136,0.00000005
2022,67,0.00000382,0.00000016
2022,68,0.00008816,0.00004526
2022,69,0.00020273,0.00000366
2022,70,0.00014096,0.00026450
2022,71,0.00293807,0.00087336
2022,72,0.00082291,0.00020558
2022,73,0.00031589,0.00015431
2022,74,0.00021924,0.00008750
2022,75,0.00000312,0.00000074
2022,76,0.00029179,0.00030156
2022,78,0.00000573,0.00001335
2022,79,0.00000408,0.00000185
2022,80,0.00034081,0.00017683
2022,81,0.00001896,0.00001072
2022,82,0.00005217,0.00000244
2022,83,0.00016936,0.00000701
2022,84,0.00187479,0.00029058
2022,85,0.00160489,0.00043231
2022,86,0.00000544,0.00000235
2022,87,0.00275424,0.00007483
2022,88,0.00017686,0.00004918
2022,89,0.00050778,0.00000001
2022,90,0.00068279,0.00009970
2022,91,0.00007652,0.00002910
2022,92,0.00000141,0.00000006
2022,93,0.00002847,0.00000002
2022,94,0.00020967,0.00006023
2022,95,0.00006431,0.00000136
2022,96,0.00009721,0.00003623
2022,97,0.00000104,0.00000786
2023,10,0.00131727,0.00012053
2023,11,0.00003591,0.00003862
2023,12,0.00020351,0.00002769
2023,13,0.00000748,0.00001197
2023,14,0.00000099,0.00000003
2023,15,0.00026982,0.00001426
2023,16,0.00008895,0.00008593
2023,17,0.00028401,0.00002620
2023,18,0.00010897,0.00005496
2023,19,0.00029585,0.00011394
2023,20,0.00062090,0.00018745
2023,21,0.00035107,0.00009176
2023,22,0.00015875,0.00003078
2023,23,0.00025929,0.00006082
2023,24,0.00015476,0.00025641
2023,25,0.00020919,0.00119506
2023,26,0.00000177,0.00000654
2023,27,0.00353669,0.00007101
2023,28,0.00033555,0.00147619
2023,29,0.00053498,0.00026939
2023,30,0.00088936,0.00089645
2023,31,0.00005665,0.00272861
2023,32,0.00011005,0.00010251
2023,33,0.00028276,0.00003809
2023,34,0.00016889,0.00032053
2023,35,0.00003978,0.00000654
2023,36,0.00000342,0.00000001
2023,37,0.00000715,0.00000019
2023,38,0.00014745,0.00011775
2023,39,0.00093623,0.00023776
2023,40,0.00055453,0.00010595
2023,41,0.00000156,0.00000506
