year,product_chapter,exporter,value_trln_USD
1998,87,USA,0.00003104
1998,87,OMN,0.00001896
1998,87,Other,0.00008517
1998,88,USA,0.00006880
1998,88,GBR,0.00001684
1998,88,FRA,0.00000776
1998,88,DEU,0.00000467
1998,88,NLD,0.00000335
1998,88,Other,0.00000323
1998,89,NOR,0.00000233
1998,89,EST,0.00000128
1998,89,GBR,0.00000031
1998,89,ESP,0.00000025
1998,89,USA,0.00000006
1998,89,Other,0.00000016
1998,90,USA,0.00001745
1998,90,LKA,0.00001636
1998,90,DEU,0.00001598
1998,90,JPN,0.00001415
1998,90,GBR,0.00001297
1998,90,Other,0.00008122
1998,91,CHE,0.00000753
1998,91,HKG,0.00000185
1998,91,CHN,0.00000158
1998,91,SGP,0.00000105
1998,91,JPN,0.00000057
1998,91,Other,0.00000214
1998,92,JPN,0.00000016
1998,92,CZE,0.00000011
1998,92,GBR,0.00000011
1998,92,ITA,0.00000009
1998,92,KOR,0.00000006
1998,92,Other,0.00000024
1998,93,USA,0.00002667
1998,93,FRA,0.00000047
1998,93,AUT,0.00000034
1998,93,CZE,0.00000011
1998,93,KOR,0.00000009
1998,93,Other,0.00000026
1998,94,ITA,0.00000436
1998,94,USA,0.00000343
1998,94,FRA,0.00000218
1998,94,ESP,0.00000201
1998,94,LBN,0.00000171
1998,94,Other,0.00001695
1998,95,CHN,0.00000440
1998,95,USA,0.00000214
1998,95,HKG,0.00000140
1998,95,S19,0.00000089
1998,95,CAN,0.00000054
1998,95,Other,0.00000356
1998,96,CHN,0.00000273
1998,96,S19,0.00000139
1998,96,JPN,0.00000129
1998,96,HKG,0.00000116
1998,96,FRA,0.00000096
1998,96,Other,0.00000609
1998,97,FRA,0.00000012
1998,97,GBR,0.00000009
1998,97,CHN,0.00000002
1998,97,DEU,0.00000001
1998,97,DNK,0.00000001
1998,97,Other,0.00000006
1999,10,USA,0.00010886
1999,10,DEU,0.00004556
1999,10,AUS,0.00004107
1999,10,ARG,0.00003886
1999,10,SWE,0.00001567
1999,10,Other,0.00006232
1999,11,TUR,0.00000225
1999,11,FRA,0.00000149
1999,11,NLD,0.00000117
1999,11,ITA,0.00000060
1999,11,ARE,0.00000055
1999,11,Other,0.00000168
1999,12,SDN,0.00000975
1999,12,SAU,0.00000948
1999,12,CHN,0.00000353
1999,12,NLD,0.00000312
1999,12,USA,0.00000237
1999,12,Other,0.00000983
1999,13,IND,0.00000050
1999,13,DNK,0.00000019
1999,13,ITA,0.00000013
1999,13,USA,0.00000007
1999,13,DEU,0.00000004
1999,13,Other,0.00000019
1999,14,SGP,0.00000017
1999,14,TUR,0.00000015
1999,14,IND,0.00000011
1999,14,MYS,0.00000007
1999,14,IRN,0.00000005
1999,14,Other,0.00000007
1999,15,MYS,0.00006201
1999,15,USA,0.00002155
1999,15,DEU,0.00000280
1999,15,NLD,0.00000272
1999,15,IDN,0.00000165
1999,15,Other,0.00000742
1999,16,IDN,0.00000408
1999,16,MAR,0.00000304
1999,16,THA,0.00000297
1999,16,BRA,0.00000191
1999,16,ISR,0.00000161
1999,16,Other,0.00000276
1999,17,BRA,0.00001450
1999,17,THA,0.00000685
1999,17,ARE,0.00000605
1999,17,FRA,0.00000526
1999,17,BEL,0.00000524
1999,17,Other,0.00002022
1999,18,TUR,0.00000124
1999,18,GBR,0.00000120
1999,18,NLD,0.00000104
1999,18,SAU,0.00000058
1999,18,ITA,0.00000040
1999,18,Other,0.00000318
1999,19,NLD,0.00000320
1999,19,TUR,0.00000288
1999,19,USA,0.00000185
1999,19,SAU,0.00000101
1999,19,ITA,0.00000081
1999,19,Other,0.00000600
1999,20,NZL,0.00002096
1999,20,IND,0.00001447
1999,20,SDN,0.00000548
1999,20,AUS,0.00000451
1999,20,USA,0.00000328
1999,20,Other,0.00001928
1999,21,IRL,0.00000805
1999,21,EGY,0.00000642
1999,21,USA,0.00000466
1999,21,SAU,0.00000376
1999,21,NLD,0.00000342
1999,21,Other,0.00000788
1999,22,GBR,0.00000354
1999,22,FRA,0.00000108
1999,22,SAU,0.00000059
1999,22,NLD,0.00000051
1999,22,BEL,0.00000045
1999,22,Other,0.00000310
1999,23,ARG,0.00002538
1999,23,IND,0.00000798
1999,23,DNK,0.00000710
1999,23,ITA,0.00000572
1999,23,DEU,0.00000369
1999,23,Other,0.00000865
1999,24,USA,0.00001975
1999,24,GRC,0.00000963
1999,24,GBR,0.00000374
1999,24,IND,0.00000365
1999,24,CYP,0.00000308
1999,24,Other,0.00002095
1999,25,SAU,0.00002285
1999,25,ARE,0.00000559
1999,25,ITA,0.00000334
1999,25,ISR,0.00000126
1999,25,GBR,0.00000102
1999,25,Other,0.00000357
1999,26,EGY,0.00000011
1999,26,ESP,0.00000004
1999,26,OMN,0.00000002
1999,26,SGP,0.00000001
1999,26,DEU,0.00000001
1999,26,Other,0.00000000
1999,27,IRQ,0.00041753
1999,27,GRC,0.00001828
1999,27,ARE,0.00000457
1999,27,SAU,0.00000278
1999,27,KWT,0.00000122
1999,27,Other,0.00000547
1999,28,UKR,0.00004143
1999,28,SAU,0.00000823
1999,28,CHN,0.00000546
1999,28,IND,0.00000356
1999,28,LUX,0.00000282
1999,28,Other,0.00001714
1999,29,CHN,0.00001144
1999,29,IND,0.00001055
1999,29,ESP,0.00000815
1999,29,ITA,0.00000775
1999,29,JPN,0.00000648
1999,29,Other,0.00004780
1999,30,GBR,0.00001901
1999,30,CHE,0.00001868
1999,30,DEU,0.00001813
1999,30,PRT,0.00001279
1999,30,USA,0.00000956
1999,30,Other,0.00008250
1999,31,EGY,0.00000261
1999,31,ITA,0.00000116
1999,31,BGR,0.00000112
1999,31,KWT,0.00000096
1999,31,BEL,0.00000087
1999,31,Other,0.00000785
1999,32,ITA,0.00000273
1999,32,DEU,0.00000271
1999,32,GBR,0.00000253
1999,32,ESP,0.00000193
1999,32,TUR,0.00000120
1999,32,Other,0.00000973
1999,33,FRA,0.00000885
1999,33,DEU,0.00000570
1999,33,GBR,0.00000353
1999,33,SAU,0.00000290
1999,33,USA,0.00000152
1999,33,Other,0.00001064
1999,34,DEU,0.00000337
1999,34,ISR,0.00000161
1999,34,ITA,0.00000139
1999,34,MYS,0.00000122
1999,34,TUR,0.00000106
1999,34,Other,0.00000692
1999,35,ITA,0.00000199
1999,35,USA,0.00000090
1999,35,DEU,0.00000056
1999,35,FRA,0.00000047
1999,35,NLD,0.00000044
1999,35,Other,0.00000230
1999,36,IND,0.00000034
1999,36,USA,0.00000013
1999,36,CHN,0.00000011
1999,36,FRA,0.00000009
1999,36,GBR,0.00000006
1999,36,Other,0.00000021
1999,37,JPN,0.00000371
1999,37,DEU,0.00000143
1999,37,USA,0.00000117
1999,37,BEL,0.00000115
1999,37,ITA,0.00000090
1999,37,Other,0.00000149
1999,38,ITA,0.00000927
1999,38,FRA,0.00000577
1999,38,DEU,0.00000563
1999,38,BEL,0.00000551
1999,38,GBR,0.00000453
1999,38,Other,0.00002456
1999,39,SAU,0.00003601
1999,39,ITA,0.00000992
1999,39,DEU,0.00000954
1999,39,KWT,0.00000701
1999,39,GBR,0.00000644
1999,39,Other,0.00006523
1999,40,FRA,0.00002457
1999,40,OMN,0.00001630
1999,40,JPN,0.00001316
1999,40,DEU,0.00001080
1999,40,NLD,0.00001057
1999,40,Other,0.00006811
1999,41,ITA,0.00000007
1999,41,S19,0.00000004
1999,41,GBR,0.00000004
1999,41,KEN,0.00000004
1999,41,TUR,0.00000002
1999,41,Other,0.00000005
1999,42,CHN,0.00000240
1999,42,HKG,0.00000048
1999,42,ITA,0.00000023
1999,42,THA,0.00000022
1999,42,FRA,0.00000020
1999,42,Other,0.00000159
1999,43,FRA,0.00000003
1999,43,DEU,0.00000001
1999,43,ISR,0.00000000
1999,44,IDN,0.00001525
1999,44,ROU,0.00000790
1999,44,SWE,0.00000510
1999,44,TUR,0.00000440
1999,44,CAN,0.00000342
1999,44,Other,0.00001802
1999,45,PRT,0.00000008
1999,45,DEU,0.00000002
1999,45,ITA,0.00000001
1999,45,SAU,0.00000001
1999,45,FRA,0.00000000
1999,45,Other,0.00000001
1999,46,CHN,0.00000012
1999,46,EGY,0.00000003
1999,46,PHL,0.00000001
1999,46,DEU,0.00000001
1999,46,IDN,0.00000001
1999,46,Other,0.00000002
1999,47,USA,0.00000654
1999,47,AUT,0.00000332
1999,47,THA,0.00000175
1999,47,PRT,0.00000144
1999,47,RUS,0.00000082
1999,47,Other,0.00000428
1999,48,GBR,0.00000850
1999,48,IDN,0.00000765
1999,48,FIN,0.00000744
1999,48,SAU,0.00000618
1999,48,SWE,0.00000572
1999,48,Other,0.00005976
1999,49,GBR,0.00000293
1999,49,LBN,0.00000206
1999,49,USA,0.00000133
1999,49,ITA,0.00000101
1999,49,EGY,0.00000049
1999,49,Other,0.00000304
1999,50,CHN,0.00000125
1999,50,ITA,0.00000011
1999,50,FRA,0.00000003
1999,50,IND,0.00000002
1999,50,EGY,0.00000002
1999,50,Other,0.00000002
1999,51,GBR,0.00000907
1999,51,ITA,0.00000337
1999,51,TUR,0.00000048
1999,51,JPN,0.00000032
1999,51,BRA,0.00000026
1999,51,Other,0.00000105
1999,52,EGY,0.00000199
1999,52,CHN,0.00000135
1999,52,IND,0.00000129
1999,52,KOR,0.00000118
1999,52,SYR,0.00000108
1999,52,Other,0.00000719
1999,53,BGD,0.00000094
1999,53,IND,0.00000025
1999,53,KEN,0.00000018
1999,53,CYP,0.00000005
1999,53,DEU,0.00000003
1999,53,Other,0.00000010
1999,54,KOR,0.00001979
1999,54,IDN,0.00000737
1999,54,S19,0.00000688
1999,54,SYR,0.00000611
1999,54,TUR,0.00000567
1999,54,Other,0.00001995
1999,55,CHN,0.00000755
1999,55,IDN,0.00000549
1999,55,KOR,0.00000528
1999,55,TUR,0.00000345
1999,55,IND,0.00000308
1999,55,Other,0.00001979
1999,56,SAU,0.00000111
1999,56,JPN,0.00000098
1999,56,CHN,0.00000089
1999,56,ITA,0.00000059
1999,56,S19,0.00000054
1999,56,Other,0.00000318
1999,57,BEL,0.00000166
1999,57,TUR,0.00000139
1999,57,USA,0.00000109
1999,57,SYR,0.00000088
1999,57,SAU,0.00000053
1999,57,Other,0.00000208
1999,58,ISR,0.00000111
1999,58,TUR,0.00000062
1999,58,CHN,0.00000058
1999,58,S19,0.00000054
1999,58,BEL,0.00000037
1999,58,Other,0.00000169
1999,59,IDN,0.00000140
1999,59,S19,0.00000132
1999,59,TUR,0.00000124
1999,59,ESP,0.00000053
1999,59,CHN,0.00000053
1999,59,Other,0.00000355
1999,60,ISR,0.00001292
1999,60,S19,0.00000171
1999,60,KOR,0.00000156
1999,60,ITA,0.00000100
1999,60,FRA,0.00000087
1999,60,Other,0.00000436
1999,61,CHN,0.00000986
1999,61,TUR,0.00000261
1999,61,SYR,0.00000244
1999,61,HKG,0.00000231
1999,61,THA,0.00000225
1999,61,Other,0.00001053
1999,62,SYR,0.00001659
1999,62,CHN,0.00001503
1999,62,TUR,0.00000629
1999,62,THA,0.00000626
1999,62,IDN,0.00000422
1999,62,Other,0.00002539
1999,63,USA,0.00000423
1999,63,NLD,0.00000341
1999,63,DEU,0.00000270
1999,63,CHN,0.00000142
1999,63,SYR,0.00000130
1999,63,Other,0.00000711
1999,64,CHN,0.00000867
1999,64,ITA,0.00000403
1999,64,TUR,0.00000078
1999,64,THA,0.00000041
1999,64,HKG,0.00000038
1999,64,Other,0.00000318
1999,65,CHN,0.00000011
1999,65,GBR,0.00000006
1999,65,CZE,0.00000005
1999,65,THA,0.00000003
1999,65,IND,0.00000002
1999,65,Other,0.00000015
1999,66,AUS,0.00000019
1999,66,CHN,0.00000006
1999,66,HKG,0.00000004
1999,66,S19,0.00000003
1999,66,ARE,0.00000001
1999,66,Other,0.00000002
1999,67,CHN,0.00000070
1999,67,HKG,0.00000021
1999,67,ESP,0.00000001
1999,67,DEU,0.00000001
1999,67,THA,0.00000000
1999,67,Other,0.00000002
1999,68,ITA,0.00000249
1999,68,ISR,0.00000164
1999,68,DEU,0.00000097
1999,68,TUR,0.00000081
1999,68,USA,0.00000076
1999,68,Other,0.00000436
1999,69,ESP,0.00000752
1999,69,ITA,0.00000587
1999,69,CHN,0.00000495
1999,69,FRA,0.00000157
1999,69,DEU,0.00000127
1999,69,Other,0.00000635
1999,70,LBN,0.00000648
1999,70,TUR,0.00000426
1999,70,IDN,0.00000402
1999,70,CHN,0.00000302
1999,70,SAU,0.00000271
1999,70,Other,0.00001736
1999,71,CHE,0.00002383
1999,71,SYR,0.00000740
1999,71,TUR,0.00000412
1999,71,ITA,0.00000264
1999,71,ARG,0.00000170
1999,71,Other,0.00001297
1999,72,RUS,0.00006213
1999,72,UKR,0.00004437
1999,72,DEU,0.00000631
1999,72,KOR,0.00000547
1999,72,S19,0.00000350
1999,72,Other,0.00003052
1999,73,SAU,0.00001414
1999,73,GBR,0.00001112
1999,73,ITA,0.00000780
1999,73,TUR,0.00000740
1999,73,CHN,0.00000720
1999,73,Other,0.00005231
1999,74,SAU,0.00000580
1999,74,ITA,0.00000135
1999,74,DEU,0.00000101
1999,74,GBR,0.00000070
1999,74,CAN,0.00000063
1999,74,Other,0.00000440
1999,75,GBR,0.00000038
1999,75,DEU,0.00000010
1999,75,SAU,0.00000002
1999,75,NLD,0.00000002
1999,75,ITA,0.00000001
1999,75,Other,0.00000002
1999,76,JPN,0.00001097
1999,76,ARE,0.00000653
1999,76,EGY,0.00000433
1999,76,ITA,0.00000350
1999,76,BHR,0.00000313
1999,76,Other,0.00001948
1999,78,SAU,0.00000151
1999,78,SWE,0.00000033
1999,78,ESP,0.00000019
1999,78,USA,0.00000010
1999,78,TUR,0.00000006
1999,78,Other,0.00000015
1999,79,BEL,0.00000134
1999,79,BGR,0.00000067
1999,79,ESP,0.00000009
1999,79,ZA1,0.00000005
1999,79,AUS,0.00000004
1999,79,Other,0.00000017
1999,80,LBN,0.00000840
1999,80,ISR,0.00000648
1999,80,IRN,0.00000428
1999,80,USA,0.00000361
1999,80,TUR,0.00000345
1999,80,Other,0.00001072
1999,81,IND,0.00000088
1999,81,LBN,0.00000078
1999,81,TUR,0.00000012
1999,81,DEU,0.00000011
1999,81,GBR,0.00000004
1999,81,Other,0.00000023
1999,82,CHN,0.00000253
1999,82,DEU,0.00000219
1999,82,GBR,0.00000142
1999,82,ITA,0.00000118
1999,82,USA,0.00000107
1999,82,Other,0.00000638
1999,83,ITA,0.00000330
1999,83,CHN,0.00000322
1999,83,SAU,0.00000233
1999,83,S19,0.00000205
1999,83,GBR,0.00000118
1999,83,Other,0.00000802
1999,84,DEU,0.00007157
1999,84,ITA,0.00005871
1999,84,USA,0.00004234
1999,84,GBR,0.00003793
1999,84,JPN,0.00003336
1999,84,Other,0.00021389
1999,85,DEU,0.00003060
1999,85,USA,0.00002839
1999,85,GBR,0.00002526
1999,85,KOR,0.00001973
1999,85,FRA,0.00001628
1999,85,Other,0.00012133
1999,86,USA,0.00000183
1999,86,DEU,0.00000047
1999,86,ROU,0.00000021
1999,86,ZA1,0.00000012
1999,86,CHN,0.00000009
1999,86,Other,0.00000016
1999,87,JPN,0.00013051
1999,87,DEU,0.00009491
1999,87,KOR,0.00008865
1999,87,USA,0.00001312
1999,87,DZA,0.00001018
1999,87,Other,0.00007182
1999,88,USA,0.00006138
1999,88,FRA,0.00001434
1999,88,GBR,0.00001229
1999,88,DEU,0.00000538
1999,88,NLD,0.00000433
1999,88,Other,0.00000487
1999,89,USA,0.00000039
1999,89,GBR,0.00000033
1999,89,ARE,0.00000014
1999,89,AUT,0.00000006
1999,89,BGR,0.00000002
1999,89,Other,0.00000002
1999,90,JPN,0.00001845
1999,90,USA,0.00001718
1999,90,DEU,0.00001484
1999,90,LKA,0.00001386
1999,90,GBR,0.00001085
1999,90,Other,0.00006915
1999,91,CHE,0.00000449
1999,91,CHN,0.00000195
1999,91,HKG,0.00000140
1999,91,SGP,0.00000122
1999,91,JPN,0.00000058
1999,91,Other,0.00000272
1999,92,JPN,0.00000010
1999,92,KOR,0.00000009
1999,92,USA,0.00000007
1999,92,ITA,0.00000007
1999,92,CHN,0.00000007
1999,92,Other,0.00000025
1999,93,USA,0.00000690
1999,93,ZA1,0.00000043
1999,93,FRA,0.00000031
1999,93,GRC,0.00000027
1999,93,CZE,0.00000026
1999,93,Other,0.00000067
1999,94,USA,0.00000438
1999,94,ITA,0.00000409
1999,94,MYS,0.00000224
1999,94,CHN,0.00000191
1999,94,GBR,0.00000171
1999,94,Other,0.00001799
1999,95,CHN,0.00000496
1999,95,HKG,0.00000119
1999,95,USA,0.00000103
1999,95,S19,0.00000073
1999,95,ITA,0.00000048
1999,95,Other,0.00000301
1999,96,CHN,0.00000323
1999,96,HKG,0.00000205
1999,96,S19,0.00000111
1999,96,JPN,0.00000100
1999,96,ITA,0.00000071
1999,96,Other,0.00000462
1999,97,GBR,0.00000113
1999,97,FRA,0.00000033
1999,97,CHN,0.00000003
1999,97,ITA,0.00000003
1999,97,IND,0.00000002
1999,97,Other,0.00000010
2000,10,USA,0.00012871
2000,10,ARG,0.00005241
2000,10,AUS,0.00004733
2000,10,DEU,0.00003151
2000,10,FRA,0.00001386
2000,10,Other,0.00006236
2000,11,NLD,0.00000165
2000,11,ITA,0.00000157
2000,11,FRA,0.00000134
2000,11,TUR,0.00000129
2000,11,ARE,0.00000052
2000,11,Other,0.00000164
2000,12,SDN,0.00000947
2000,12,SAU,0.00000763
2000,12,CHN,0.00000456
2000,12,NLD,0.00000303
2000,12,USA,0.00000280
2000,12,Other,0.00000901
2000,13,DNK,0.00000031
2000,13,IND,0.00000012
2000,13,NLD,0.00000009
2000,13,USA,0.00000009
2000,13,ITA,0.00000008
2000,13,Other,0.00000035
2000,14,SGP,0.00000024
2000,14,TUR,0.00000019
2000,14,IND,0.00000013
2000,14,EGY,0.00000004
2000,14,IDN,0.00000003
2000,14,Other,0.00000010
2000,15,MYS,0.00003865
2000,15,USA,0.00000971
2000,15,NLD,0.00000330
2000,15,IDN,0.00000134
2000,15,SAU,0.00000132
2000,15,Other,0.00000920
2000,16,IDN,0.00000425
2000,16,MAR,0.00000398
2000,16,THA,0.00000263
2000,16,BRA,0.00000180
2000,16,PSE,0.00000113
2000,16,Other,0.00000252
2000,17,BEL,0.00001365
2000,17,FRA,0.00000965
2000,17,DEU,0.00000617
2000,17,ARE,0.00000298
2000,17,TUR,0.00000147
2000,17,Other,0.00000823
2000,18,SAU,0.00000131
2000,18,GBR,0.00000130
2000,18,TUR,0.00000117
2000,18,NLD,0.00000116
2000,18,ITA,0.00000079
2000,18,Other,0.00000503
2000,19,TUR,0.00000240
2000,19,NLD,0.00000233
2000,19,USA,0.00000204
2000,19,LBN,0.00000106
2000,19,GBR,0.00000096
2000,19,Other,0.00000681
2000,20,IND,0.00002036
2000,20,NZL,0.00001378
2000,20,AUS,0.00000918
2000,20,SDN,0.00000786
2000,20,DEU,0.00000369
2000,20,Other,0.00001650
2000,21,USA,0.00000672
2000,21,IRL,0.00000604
2000,21,EGY,0.00000579
2000,21,SAU,0.00000276
2000,21,NLD,0.00000250
2000,21,Other,0.00000961
2000,22,GBR,0.00000439
2000,22,SAU,0.00000100
2000,22,DEU,0.00000085
2000,22,FRA,0.00000073
2000,22,PSE,0.00000061
2000,22,Other,0.00000450
2000,23,ARG,0.00004303
2000,23,ITA,0.00000855
2000,23,DEU,0.00000533
2000,23,IND,0.00000445
2000,23,TZA,0.00000124
2000,23,Other,0.00000654
2000,24,USA,0.00002074
2000,24,GRC,0.00000947
2000,24,DEU,0.00000527
2000,24,CYP,0.00000479
2000,24,ZWE,0.00000473
2000,24,Other,0.00002141
2000,25,SAU,0.00001596
2000,25,ARE,0.00000659
2000,25,ITA,0.00000433
2000,25,GBR,0.00000113
2000,25,PSE,0.00000094
2000,25,Other,0.00000416
2000,26,SAU,0.00000283
2000,26,USA,0.00000061
2000,26,OMN,0.00000004
2000,26,ESP,0.00000003
2000,26,ZAF,0.00000002
2000,26,Other,0.00000004
2000,27,IRQ,0.00068427
2000,27,GRC,0.00001861
2000,27,ARE,0.00000505
2000,27,SAU,0.00000446
2000,27,KWT,0.00000153
2000,27,Other,0.00000608
2000,28,UKR,0.00002563
2000,28,CHN,0.00000866
2000,28,QAT,0.00000686
2000,28,SAU,0.00000658
2000,28,AUS,0.00000212
2000,28,Other,0.00001732
2000,29,CHN,0.00000842
2000,29,ITA,0.00000740
2000,29,IND,0.00000712
2000,29,USA,0.00000693
2000,29,ESP,0.00000586
2000,29,Other,0.00005106
2000,30,GBR,0.00001855
2000,30,CHE,0.00001831
2000,30,DEU,0.00001620
2000,30,USA,0.00000966
2000,30,PRT,0.00000934
2000,30,Other,0.00008665
2000,31,EGY,0.00000321
2000,31,ITA,0.00000132
2000,31,BEL,0.00000122
2000,31,CHN,0.00000100
2000,31,ARE,0.00000070
2000,31,Other,0.00000608
2000,32,GBR,0.00000421
2000,32,DEU,0.00000305
2000,32,ITA,0.00000260
2000,32,ESP,0.00000178
2000,32,USA,0.00000166
2000,32,Other,0.00001062
2000,33,FRA,0.00000606
2000,33,SAU,0.00000388
2000,33,DEU,0.00000376
2000,33,GBR,0.00000360
2000,33,ITA,0.00000202
2000,33,Other,0.00001176
2000,34,TUR,0.00000187
2000,34,PSE,0.00000182
2000,34,DEU,0.00000165
2000,34,SAU,0.00000128
2000,34,ITA,0.00000099
2000,34,Other,0.00000678
2000,35,SAU,0.00000112
2000,35,ITA,0.00000083
2000,35,IRL,0.00000053
2000,35,DEU,0.00000048
2000,35,USA,0.00000040
2000,35,Other,0.00000258
2000,36,IND,0.00000039
2000,36,SAU,0.00000021
2000,36,USA,0.00000015
2000,36,FRA,0.00000013
2000,36,CHN,0.00000012
2000,36,Other,0.00000034
2000,37,JPN,0.00000237
2000,37,DEU,0.00000122
2000,37,ITA,0.00000106
2000,37,BEL,0.00000096
2000,37,GBR,0.00000063
2000,37,Other,0.00000241
2000,38,ITA,0.00000958
2000,38,FRA,0.00000763
2000,38,USA,0.00000466
2000,38,DEU,0.00000463
2000,38,GBR,0.00000428
2000,38,Other,0.00002240
2000,39,SAU,0.00004459
2000,39,KWT,0.00000960
2000,39,ITA,0.00000925
2000,39,DEU,0.00000924
2000,39,QAT,0.00000783
2000,39,Other,0.00007715
2000,40,FRA,0.00002557
2000,40,JPN,0.00001364
2000,40,NLD,0.00001205
2000,40,OMN,0.00001052
2000,40,DEU,0.00000913
2000,40,Other,0.00006760
2000,41,TUN,0.00000917
2000,41,S19,0.00000010
2000,41,ITA,0.00000009
2000,41,CHN,0.00000007
2000,41,GBR,0.00000005
2000,41,Other,0.00000018
2000,42,CHN,0.00000489
2000,42,SYR,0.00000091
2000,42,ITA,0.00000035
2000,42,ARE,0.00000031
2000,42,TUR,0.00000021
2000,42,Other,0.00000168
2000,43,CHN,0.00000001
2000,43,FRA,0.00000001
2000,43,CYP,0.00000000
2000,43,DEU,0.00000000
2000,43,CHE,0.00000000
2000,43,Other,0.00000000
2000,44,IDN,0.00003018
2000,44,ROU,0.00000953
2000,44,SWE,0.00000508
2000,44,TUR,0.00000451
2000,44,MYS,0.00000431
2000,44,Other,0.00001767
2000,45,PRT,0.00000013
2000,45,DEU,0.00000003
2000,45,FRA,0.00000002
2000,45,IND,0.00000000
2000,45,BRA,0.00000000
2000,45,Other,0.00000001
2000,46,CHN,0.00000028
2000,46,SYR,0.00000002
2000,46,IDN,0.00000001
2000,46,DEU,0.00000001
2000,46,ESP,0.00000000
2000,46,Other,0.00000001
2000,47,USA,0.00001671
2000,47,AUT,0.00000455
2000,47,THA,0.00000414
2000,47,RUS,0.00000278
2000,47,PRT,0.00000214
2000,47,Other,0.00000704
2000,48,IDN,0.00001343
2000,48,GBR,0.00000920
2000,48,SAU,0.00000838
2000,48,SWE,0.00000804
2000,48,RUS,0.00000688
2000,48,Other,0.00006684
2000,49,LBN,0.00000367
2000,49,GBR,0.00000299
2000,49,ISR,0.00000132
2000,49,USA,0.00000101
2000,49,EGY,0.00000079
2000,49,Other,0.00000446
2000,50,CHN,0.00000110
2000,50,ITA,0.00000011
2000,50,IND,0.00000003
2000,50,NZL,0.00000002
2000,50,IDN,0.00000002
2000,50,Other,0.00000007
2000,51,GBR,0.00000912
2000,51,ITA,0.00000225
2000,51,TUR,0.00000100
2000,51,IND,0.00000072
2000,51,ISR,0.00000067
2000,51,Other,0.00000224
2000,52,SYR,0.00000491
2000,52,HKG,0.00000451
2000,52,PAK,0.00000302
2000,52,SDN,0.00000234
2000,52,CHN,0.00000180
2000,52,Other,0.00001023
2000,53,BGD,0.00000117
2000,53,IND,0.00000027
2000,53,KEN,0.00000013
2000,53,EGY,0.00000013
2000,53,ITA,0.00000007
2000,53,Other,0.00000015
2000,54,KOR,0.00001324
2000,54,S19,0.00000777
2000,54,CHN,0.00000737
2000,54,IDN,0.00000630
2000,54,TUR,0.00000486
2000,54,Other,0.00002308
2000,55,CHN,0.00000870
2000,55,IDN,0.00000528
2000,55,TUR,0.00000468
2000,55,IND,0.00000440
2000,55,JPN,0.00000396
2000,55,Other,0.00002431
2000,56,CHN,0.00000108
2000,56,BGD,0.00000098
2000,56,ITA,0.00000071
2000,56,TUR,0.00000055
2000,56,SAU,0.00000046
2000,56,Other,0.00000238
2000,57,SAU,0.00000206
2000,57,BEL,0.00000162
2000,57,TUR,0.00000133
2000,57,SYR,0.00000093
2000,57,GBR,0.00000088
2000,57,Other,0.00000403
2000,58,ISR,0.00000379
2000,58,TUR,0.00000105
2000,58,CHN,0.00000067
2000,58,S19,0.00000050
2000,58,HKG,0.00000044
2000,58,Other,0.00000244
2000,59,ISR,0.00000161
2000,59,TUR,0.00000130
2000,59,S19,0.00000103
2000,59,CHN,0.00000088
2000,59,KOR,0.00000049
2000,59,Other,0.00000354
2000,60,ISR,0.00004207
2000,60,CHN,0.00000535
2000,60,S19,0.00000494
2000,60,HKG,0.00000358
2000,60,KOR,0.00000228
2000,60,Other,0.00000753
2000,61,CHN,0.00001028
2000,61,ISR,0.00000681
2000,61,SYR,0.00000348
2000,61,HKG,0.00000316
2000,61,THA,0.00000222
2000,61,Other,0.00000853
2000,62,CHN,0.00001782
2000,62,SYR,0.00000727
2000,62,TUR,0.00000697
2000,62,THA,0.00000455
2000,62,ITA,0.00000404
2000,62,Other,0.00002068
2000,63,USA,0.00000552
2000,63,NLD,0.00000268
2000,63,DEU,0.00000253
2000,63,SYR,0.00000185
2000,63,CHN,0.00000179
2000,63,Other,0.00000818
2000,64,CHN,0.00000918
2000,64,ITA,0.00000405
2000,64,TUR,0.00000089
2000,64,SYR,0.00000056
2000,64,THA,0.00000029
2000,64,Other,0.00000203
2000,65,CHN,0.00000025
2000,65,CAN,0.00000009
2000,65,CZE,0.00000006
2000,65,PAK,0.00000005
2000,65,ITA,0.00000005
2000,65,Other,0.00000023
2000,66,FRA,0.00000003
2000,66,ITA,0.00000003
2000,66,IDN,0.00000003
2000,66,LBN,0.00000002
2000,66,HKG,0.00000002
2000,66,Other,0.00000007
2000,67,CHN,0.00000065
2000,67,DEU,0.00000004
2000,67,ITA,0.00000002
2000,67,THA,0.00000002
2000,67,HKG,0.00000002
2000,67,Other,0.00000003
2000,68,ITA,0.00000265
2000,68,ISR,0.00000157
2000,68,PSE,0.00000144
2000,68,TUR,0.00000101
2000,68,USA,0.00000087
2000,68,Other,0.00000526
2000,69,ESP,0.00000825
2000,69,ITA,0.00000646
2000,69,CHN,0.00000567
2000,69,DEU,0.00000225
2000,69,ARE,0.00000135
2000,69,Other,0.00000673
2000,70,SAU,0.00000689
2000,70,IDN,0.00000420
2000,70,TUR,0.00000419
2000,70,CHN,0.00000365
2000,70,LBN,0.00000292
2000,70,Other,0.00001878
2000,71,CHE,0.00001497
