year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,93,FRA,0.00000063,0.00002121
2008,93,DEU,0.00000016,0.00000284
2008,93,CZE,0.00000012,0.00000454
2008,93,AUT,0.00000009,0.00000033
2008,93,Other,0.00000055,0.00001711
2008,94,AUS,0.00002446,0.00506280
2008,94,FRA,0.00002332,0.00333461
2008,94,CHN,0.00001133,0.00308523
2008,94,ITA,0.00000992,0.00163550
2008,94,IDN,0.00000485,0.00173238
2008,94,Other,0.00001545,0.00290873
2008,95,CHN,0.00001017,0.00088312
2008,95,FRA,0.00000362,0.00023302
2008,95,JPN,0.00000267,0.00002431
2008,95,AUS,0.00000199,0.00012110
2008,95,USA,0.00000071,0.00002225
2008,95,Other,0.00000487,0.00030092
2008,96,FRA,0.00000238,0.00014941
2008,96,CHN,0.00000182,0.00019006
2008,96,JPN,0.00000044,0.00001113
2008,96,ITA,0.00000041,0.00005019
2008,96,AUS,0.00000040,0.00002231
2008,96,Other,0.00000168,0.00013309
2008,97,FRA,0.00000032,0.00000103
2008,97,IDN,0.00000011,0.00002795
2008,97,AUS,0.00000010,0.00000135
2008,97,VUT,0.00000009,0.00001120
2008,97,PNG,0.00000006,0.00000946
2008,97,Other,0.00000018,0.00001370
2009,10,AUS,0.00000937,0.02836633
2009,10,USA,0.00000683,0.00523419
2009,10,THA,0.00000405,0.00418723
2009,10,NZL,0.00000119,0.00269696
2009,10,VNM,0.00000044,0.00058581
2009,10,Other,0.00000042,0.00022507
2009,11,FRA,0.00000226,0.00225139
2009,11,AUS,0.00000100,0.00099752
2009,11,BEL,0.00000073,0.00091891
2009,11,NZL,0.00000052,0.00064928
2009,11,DEU,0.00000011,0.00003571
2009,11,Other,0.00000025,0.00014655
2009,12,VUT,0.00000635,0.00068550
2009,12,AUS,0.00000048,0.00012926
2009,12,FRA,0.00000027,0.00001587
2009,12,NZL,0.00000014,0.00005074
2009,12,USA,0.00000011,0.00014496
2009,12,Other,0.00000022,0.00001644
2009,13,FRA,0.00000011,0.00000542
2009,13,DEU,0.00000005,0.00000100
2009,13,NZL,0.00000003,0.00000116
2009,13,AUS,0.00000001,0.00000056
2009,13,GBR,0.00000001,0.00000042
2009,13,Other,0.00000000,0.00000119
2009,14,FRA,0.00000011,0.00006321
2009,14,AUS,0.00000005,0.00001131
2009,14,NZL,0.00000002,0.00004504
2009,14,IDN,0.00000001,0.00000135
2009,14,ESP,0.00000001,0.00000071
2009,14,Other,0.00000001,0.00000638
2009,15,AUS,0.00000348,0.00108911
2009,15,FRA,0.00000287,0.00119416
2009,15,BEL,0.00000111,0.00066473
2009,15,ITA,0.00000048,0.00012397
2009,15,ESP,0.00000031,0.00009427
2009,15,Other,0.00000194,0.00092717
2009,16,FRA,0.00001616,0.00282215
2009,16,BEL,0.00000337,0.00068257
2009,16,DNK,0.00000290,0.00066772
2009,16,NZL,0.00000214,0.00053621
2009,16,MAR,0.00000114,0.00029775
2009,16,Other,0.00000409,0.00077920
2009,17,NZL,0.00000389,0.00656909
2009,17,FRA,0.00000208,0.00049011
2009,17,AUS,0.00000072,0.00090495
2009,17,THA,0.00000038,0.00071770
2009,17,CHN,0.00000029,0.00002403
2009,17,Other,0.00000072,0.00015166
2009,18,FRA,0.00000318,0.00046213
2009,18,ITA,0.00000060,0.00012233
2009,18,NLD,0.00000040,0.00004844
2009,18,AUS,0.00000037,0.00010014
2009,18,BEL,0.00000025,0.00006027
2009,18,Other,0.00000067,0.00014944
2009,19,FRA,0.00001328,0.00301305
2009,19,AUS,0.00000766,0.00185410
2009,19,ITA,0.00000165,0.00029200
2009,19,FJI,0.00000103,0.00044542
2009,19,S19,0.00000091,0.00015044
2009,19,Other,0.00000745,0.00209437
2009,20,FRA,0.00001632,0.00699809
2009,20,NZL,0.00001003,0.00223857
2009,20,USA,0.00000768,0.00482571
2009,20,AUS,0.00000560,0.00197880
2009,20,BRA,0.00000379,0.00264369
2009,20,Other,0.00000894,0.00532286
2009,21,FRA,0.00001172,0.00264318
2009,21,AUS,0.00000372,0.00062886
2009,21,IRL,0.00000241,0.00005129
2009,21,DEU,0.00000157,0.00024538
2009,21,ESP,0.00000120,0.00022458
2009,21,Other,0.00000766,0.00237302
2009,22,FRA,0.00003002,0.01207821
2009,22,GBR,0.00000377,0.00062242
2009,22,AUS,0.00000311,0.00176104
2009,22,ESP,0.00000227,0.00167534
2009,22,BEL,0.00000091,0.00119148
2009,22,Other,0.00000335,0.00170147
2009,23,FRA,0.00000466,0.00264128
2009,23,AUS,0.00000311,0.00345320
2009,23,IND,0.00000181,0.00284360
2009,23,PER,0.00000110,0.00074471
2009,23,NZL,0.00000071,0.00085360
2009,23,Other,0.00000135,0.00065504
2009,24,AUS,0.00000759,0.00018022
2009,24,FRA,0.00000433,0.00022071
2009,24,NLD,0.00000132,0.00004961
2009,24,NZL,0.00000067,0.00001416
2009,24,ESP,0.00000016,0.00000184
2009,24,Other,0.00000022,0.00000192
2009,25,JPN,0.00000787,0.09835498
2009,25,CAN,0.00000288,0.04090300
2009,25,FRA,0.00000187,0.00383471
2009,25,AUS,0.00000146,0.00286808
2009,25,NZL,0.00000075,0.00319241
2009,25,Other,0.00000147,0.05798736
2009,26,CHN,0.00000031,0.00500000
2009,26,JPN,0.00000009,0.00220053
2009,26,AUS,0.00000009,0.00020004
2009,26,NZL,0.00000004,0.00010796
2009,26,ITA,0.00000004,0.00003072
2009,26,Other,0.00000003,0.00002589
2009,27,SGP,0.00031335,0.63026026
2009,27,QAT,0.00002932,0.04148707
2009,27,AUS,0.00002497,0.23447693
2009,27,MYS,0.00002470,0.05475661
2009,27,VNM,0.00000334,0.02712000
2009,27,Other,0.00001282,0.01788743
2009,28,AUS,0.00000758,0.01822105
2009,28,CAN,0.00000290,0.00004155
2009,28,FRA,0.00000142,0.00062382
2009,28,JPN,0.00000093,0.00043463
2009,28,NZL,0.00000088,0.00211484
2009,28,Other,0.00000114,0.00109198
2009,29,CAN,0.00000346,0.00016667
2009,29,FRA,0.00000095,0.00016568
2009,29,AUS,0.00000064,0.00015966
2009,29,USA,0.00000036,0.00009692
2009,29,SGP,0.00000019,0.00007363
2009,29,Other,0.00000096,0.00029771
2009,30,FRA,0.00007023,0.00106618
2009,30,DEU,0.00000883,0.00011803
2009,30,CHE,0.00000311,0.00000610
2009,30,USA,0.00000297,0.00023366
2009,30,GBR,0.00000281,0.00000823
2009,30,Other,0.00001601,0.00145493
2009,31,FRA,0.00000164,0.00161920
2009,31,NZL,0.00000086,0.00091528
2009,31,AUS,0.00000022,0.00018923
2009,31,BEL,0.00000017,0.00025134
2009,31,USA,0.00000010,0.00007329
2009,31,Other,0.00000018,0.00015662
2009,32,FRA,0.00000861,0.00501340
2009,32,AUS,0.00000075,0.00021318
2009,32,NZL,0.00000051,0.00007525
2009,32,NLD,0.00000048,0.00005127
2009,32,DEU,0.00000041,0.00004223
2009,32,Other,0.00000171,0.00083073
2009,33,FRA,0.00001407,0.00096018
2009,33,DEU,0.00000116,0.00009004
2009,33,AUS,0.00000107,0.00007097
2009,33,GBR,0.00000086,0.00007095
2009,33,ITA,0.00000076,0.00008928
2009,33,Other,0.00000353,0.00041160
2009,34,FRA,0.00000746,0.00224821
2009,34,GBR,0.00000156,0.00039660
2009,34,BEL,0.00000136,0.00064586
2009,34,ESP,0.00000116,0.00035506
2009,34,ITA,0.00000061,0.00016058
2009,34,Other,0.00000339,0.00112300
2009,35,FRA,0.00000081,0.00019643
2009,35,NZL,0.00000020,0.00006277
2009,35,DEU,0.00000013,0.00001389
2009,35,AUS,0.00000009,0.00000838
2009,35,IRL,0.00000008,0.00000297
2009,35,Other,0.00000034,0.00009049
2009,36,AUS,0.00000121,0.00009415
2009,36,CHN,0.00000040,0.00009577
2009,36,FRA,0.00000033,0.00001805
2009,36,CHE,0.00000022,0.00001669
2009,36,NZL,0.00000014,0.00002619
2009,36,Other,0.00000017,0.00002881
2009,37,BEL,0.00000063,0.00004067
2009,37,FRA,0.00000049,0.00003317
2009,37,USA,0.00000018,0.00000342
2009,37,NZL,0.00000016,0.00002207
2009,37,AUS,0.00000014,0.00000790
2009,37,Other,0.00000035,0.00002070
2009,38,FRA,0.00000914,0.00380281
2009,38,CAN,0.00000466,0.00031333
2009,38,AUS,0.00000248,0.00086074
2009,38,NOR,0.00000185,0.00187312
2009,38,USA,0.00000146,0.00013088
2009,38,Other,0.00000761,0.00358632
2009,39,FRA,0.00002553,0.00415424
2009,39,AUS,0.00000811,0.00209204
2009,39,CHN,0.00000497,0.00107301
2009,39,SGP,0.00000480,0.00313593
2009,39,THA,0.00000364,0.00174520
2009,39,Other,0.00001759,0.04262160
2009,40,FRA,0.00002354,0.00323576
2009,40,NZL,0.00001805,0.00670152
2009,40,CHN,0.00000566,0.00135008
2009,40,AUS,0.00000463,0.00133807
2009,40,JPN,0.00000453,0.00062268
2009,40,Other,0.00001875,0.00286323
2009,41,NZL,0.00000002,0.00000063
2009,41,NLD,0.00000001,0.00000029
2009,41,FRA,0.00000001,0.00000040
2009,41,CHE,0.00000000,0.00000003
2009,41,AUS,0.00000000,0.00000020
2009,41,Other,0.00000000,0.00000038
2009,42,CHN,0.00000359,0.00031006
2009,42,FRA,0.00000127,0.00005728
2009,42,AUS,0.00000044,0.00003692
2009,42,VNM,0.00000044,0.00003688
2009,42,ESP,0.00000032,0.00000762
2009,42,Other,0.00000165,0.00015494
2009,43,FRA,0.00000004,0.00000195
2009,43,ITA,0.00000001,0.00000003
2009,43,AUS,0.00000001,0.00000044
2009,43,BRA,0.00000000,0.00000018
2009,43,ZAF,0.00000000,0.00000005
2009,43,Other,0.00000001,0.00000147
2009,44,NZL,0.00000905,0.01642091
2009,44,FRA,0.00000509,0.00215694
2009,44,IDN,0.00000237,0.00109315
2009,44,CHN,0.00000201,0.00173093
2009,44,AUS,0.00000145,0.00111964
2009,44,Other,0.00000727,0.00585201
2009,45,FRA,0.00000002,0.00000173
2009,45,GBR,0.00000001,0.00000113
2009,45,PRT,0.00000001,0.00000091
2009,45,CHN,0.00000001,0.00000076
2009,45,CZE,0.00000001,0.00000068
2009,45,Other,0.00000001,0.00000123
2009,46,CHN,0.00000020,0.00004738
2009,46,VUT,0.00000019,0.00000807
2009,46,IDN,0.00000008,0.00002228
2009,46,FRA,0.00000003,0.00000868
2009,46,THA,0.00000003,0.00000941
2009,46,Other,0.00000013,0.00003367
2009,47,USA,0.00000006,0.00025600
2009,47,DEU,0.00000003,0.00001188
2009,47,AUS,0.00000001,0.00000061
2009,47,THA,0.00000000,0.00000036
2009,47,FRA,0.00000000,0.00000014
2009,47,Other,0.00000000,0.00000001
2009,48,FRA,0.00001038,0.00280791
2009,48,NZL,0.00000550,0.00589259
2009,48,DEU,0.00000540,0.00121724
2009,48,IDN,0.00000310,0.00234742
2009,48,JPN,0.00000156,0.00128697
2009,48,Other,0.00001091,0.00454563
2009,49,FRA,0.00000933,0.00074204
2009,49,CHN,0.00000060,0.00004234
2009,49,SGP,0.00000049,0.00003712
2009,49,ITA,0.00000047,0.00006967
2009,49,AUS,0.00000035,0.00004983
2009,49,Other,0.00000160,0.00011108
2009,50,AUS,0.00000019,0.00001005
2009,50,NZL,0.00000005,0.00000273
2009,50,VUT,0.00000004,0.00000110
2009,50,FRA,0.00000003,0.00000278
2009,50,MAR,0.00000001,0.00000130
2009,50,Other,0.00000005,0.00002561
2009,51,USA,0.00000044,0.00026863
2009,51,ZAF,0.00000018,0.00013907
2009,51,NZL,0.00000013,0.00011746
2009,51,FRA,0.00000010,0.00000042
2009,51,DEU,0.00000004,0.00000122
2009,51,Other,0.00000008,0.00004565
2009,52,CHN,0.00000125,0.00021450
2009,52,FRA,0.00000039,0.00002476
2009,52,THA,0.00000027,0.00003859
2009,52,DEU,0.00000019,0.00001332
2009,52,NZL,0.00000017,0.00004310
2009,52,Other,0.00000059,0.00005944
2009,53,LKA,0.00000013,0.00013071
2009,53,FRA,0.00000001,0.00000107
2009,53,AUS,0.00000001,0.00000518
2009,53,USA,0.00000001,0.00000305
2009,53,IDN,0.00000001,0.00000910
2009,53,Other,0.00000001,0.00000105
2009,54,FRA,0.00000011,0.00000790
2009,54,NZL,0.00000008,0.00000898
2009,54,CHN,0.00000007,0.00000617
2009,54,KOR,0.00000005,0.00000282
2009,54,AUS,0.00000005,0.00000396
2009,54,Other,0.00000016,0.00001112
2009,55,CHN,0.00000037,0.00004069
2009,55,FRA,0.00000032,0.00001720
2009,55,SGP,0.00000018,0.00001290
2009,55,DEU,0.00000016,0.00001354
2009,55,AUS,0.00000010,0.00003283
2009,55,Other,0.00000039,0.00004104
2009,56,FRA,0.00000184,0.00032322
2009,56,AUS,0.00000138,0.00030660
2009,56,CHN,0.00000039,0.00005628
2009,56,ITA,0.00000021,0.00003406
2009,56,KOR,0.00000018,0.00005683
2009,56,Other,0.00000110,0.00015827
2009,57,FRA,0.00000034,0.00004798
2009,57,CHN,0.00000019,0.00005192
2009,57,ESP,0.00000019,0.00005288
2009,57,AUS,0.00000018,0.00006687
2009,57,IND,0.00000010,0.00001291
2009,57,Other,0.00000032,0.00002587
2009,58,CHN,0.00000036,0.00003850
2009,58,FRA,0.00000017,0.00000672
2009,58,THA,0.00000004,0.00000478
2009,58,KOR,0.00000002,0.00000054
2009,58,NZL,0.00000002,0.00000076
2009,58,Other,0.00000007,0.00000605
2009,59,FRA,0.00000143,0.00015741
2009,59,AUS,0.00000030,0.00001162
2009,59,CHN,0.00000016,0.00006879
2009,59,BEL,0.00000012,0.00000877
2009,59,DEU,0.00000009,0.00000216
2009,59,Other,0.00000032,0.00002392
2009,60,NZL,0.00000037,0.00002418
2009,60,FRA,0.00000026,0.00001376
2009,60,THA,0.00000024,0.00001622
2009,60,SGP,0.00000011,0.00000920
2009,60,ESP,0.00000003,0.00000517
2009,60,Other,0.00000015,0.00001334
2009,61,CHN,0.00000774,0.00037444
2009,61,FRA,0.00000257,0.00007132
2009,61,BGD,0.00000175,0.00008623
2009,61,THA,0.00000135,0.00007169
2009,61,AUS,0.00000106,0.00003256
2009,61,Other,0.00000611,0.00021041
2009,62,CHN,0.00001042,0.00051672
2009,62,FRA,0.00000408,0.00010225
2009,62,THA,0.00000130,0.00008532
2009,62,IND,0.00000129,0.00003792
2009,62,IDN,0.00000128,0.00007605
2009,62,Other,0.00000815,0.00022931
2009,63,CHN,0.00000355,0.00056705
2009,63,FRA,0.00000262,0.00017513
2009,63,AUS,0.00000082,0.00010699
2009,63,PAK,0.00000054,0.00005197
2009,63,IND,0.00000043,0.00006229
2009,63,Other,0.00000328,0.00032192
2009,64,CHN,0.00000589,0.00044293
2009,64,FRA,0.00000209,0.00008131
2009,64,ITA,0.00000083,0.00002286
2009,64,SGP,0.00000073,0.00005029
2009,64,VNM,0.00000070,0.00001981
2009,64,Other,0.00000380,0.00022016
2009,65,CHN,0.00000048,0.00002414
2009,65,FRA,0.00000040,0.00000923
2009,65,AUS,0.00000011,0.00000805
2009,65,ITA,0.00000009,0.00000122
2009,65,S19,0.00000007,0.00000312
2009,65,Other,0.00000035,0.00001337
2009,66,CHN,0.00000019,0.00003149
2009,66,FRA,0.00000003,0.00000535
2009,66,NZL,0.00000003,0.00000136
2009,66,AUS,0.00000003,0.00000362
2009,66,HKG,0.00000002,0.00000302
2009,66,Other,0.00000004,0.00000607
2009,67,CHN,0.00000045,0.00008301
2009,67,FRA,0.00000004,0.00000368
2009,67,THA,0.00000004,0.00000941
2009,67,AUS,0.00000004,0.00000793
2009,67,HKG,0.00000003,0.00000463
2009,67,Other,0.00000008,0.00000924
2009,68,FRA,0.00000283,0.00140390
2009,68,AUS,0.00000247,0.00623763
2009,68,NZL,0.00000100,0.00337673
2009,68,CHN,0.00000048,0.00053786
2009,68,DEU,0.00000033,0.00007846
2009,68,Other,0.00000173,0.00158939
2009,69,FRA,0.00000495,0.00373467
2009,69,THA,0.00000221,0.00322153
2009,69,CHN,0.00000216,0.00368680
2009,69,ESP,0.00000184,0.00263725
2009,69,ITA,0.00000155,0.00215095
2009,69,Other,0.00000465,0.00325788
2009,70,NZL,0.00000420,0.00388912
2009,70,FRA,0.00000272,0.00072324
2009,70,AUS,0.00000226,0.00101168
2009,70,CHN,0.00000175,0.00138736
2009,70,NLD,0.00000129,0.00117374
2009,70,Other,0.00000351,0.00158947
2009,71,FRA,0.00000646,0.00073465
2009,71,PYF,0.00000131,0.00000038
2009,71,CHN,0.00000119,0.00054569
2009,71,BEL,0.00000110,0.00062882
2009,71,THA,0.00000036,0.00003166
2009,71,Other,0.00000224,0.00040766
2009,72,NZL,0.00001183,0.01055259
2009,72,FRA,0.00001011,0.00859214
2009,72,BEL,0.00000664,0.00669650
2009,72,USA,0.00000559,0.00077593
2009,72,AUS,0.00000408,0.00269291
2009,72,Other,0.00000867,0.00782426
2009,73,FRA,0.00003240,0.00645034
2009,73,CHN,0.00002454,0.01271288
2009,73,AUS,0.00001280,0.00307829
2009,73,NZL,0.00000416,0.00176962
2009,73,MYS,0.00000378,0.00065724
2009,73,Other,0.00001757,0.00429536
2009,74,FRA,0.00000178,0.00016181
2009,74,DEU,0.00000073,0.00012102
2009,74,AUS,0.00000020,0.00001156
2009,74,CHN,0.00000016,0.00003323
2009,74,ITA,0.00000014,0.00001076
2009,74,Other,0.00000029,0.00002128
2009,75,CAN,0.00000050,0.00003613
2009,75,FRA,0.00000031,0.00000266
2009,75,DEU,0.00000022,0.00003221
2009,75,AUS,0.00000002,0.00000014
2009,75,NZL,0.00000001,0.00000117
2009,75,Other,0.00000000,0.00000001
2009,76,FRA,0.00000753,0.00070734
2009,76,AUS,0.00000430,0.00087866
2009,76,NZL,0.00000278,0.00046086
2009,76,CHN,0.00000253,0.00046819
2009,76,IDN,0.00000224,0.00048347
2009,76,Other,0.00000469,0.00057833
2009,78,FRA,0.00000007,0.00001851
2009,78,CHN,0.00000001,0.00000780
2009,78,AUS,0.00000001,0.00000207
2009,78,THA,0.00000000,0.00000114
2009,78,USA,0.00000000,0.00000001
2009,78,Other,0.00000000,0.00000011
2009,79,S19,0.00000012,0.00006041
2009,79,IDN,0.00000005,0.00005629
2009,79,AUS,0.00000004,0.00000473
2009,79,FRA,0.00000003,0.00000348
2009,79,CHN,0.00000003,0.00000515
2009,79,Other,0.00000007,0.00000931
2009,80,AUS,0.00000369,0.00177067
2009,80,NZL,0.00000223,0.00177335
2009,80,USA,0.00000160,0.00064478
2009,80,FRA,0.00000051,0.00018397
2009,80,CHL,0.00000019,0.00007285
2009,80,Other,0.00000063,0.00020176
2009,81,NZL,0.00000080,0.00033597
2009,81,FRA,0.00000050,0.00007918
2009,81,AUS,0.00000032,0.00004420
2009,81,USA,0.00000014,0.00000727
2009,81,CHN,0.00000011,0.00002308
2009,81,Other,0.00000056,0.00015406
2009,82,FRA,0.00000533,0.00043661
2009,82,CHN,0.00000194,0.00024041
2009,82,AUS,0.00000158,0.00009270
2009,82,S19,0.00000087,0.00006107
2009,82,DEU,0.00000086,0.00006217
2009,82,Other,0.00000356,0.00021185
2009,83,FRA,0.00000585,0.00045271
2009,83,AUS,0.00000127,0.00013645
2009,83,ITA,0.00000108,0.00006840
2009,83,CHN,0.00000082,0.00012409
2009,83,IDN,0.00000064,0.00013771
2009,83,Other,0.00000161,0.00014435
2009,84,FRA,0.00008001,0.00449563
2009,84,CHN,0.00004072,0.00272471
2009,84,AUS,0.00003431,0.00234346
2009,84,USA,0.00002342,0.00134916
2009,84,DEU,0.00001655,0.00067123
2009,84,Other,0.00012336,0.01065130
2009,85,FRA,0.00007552,0.00409469
2009,85,CHN,0.00003247,0.00153294
2009,85,AUS,0.00000903,0.00037906
2009,85,DEU,0.00000702,0.00021730
2009,85,HUN,0.00000607,0.00013699
2009,85,Other,0.00005043,0.00266308
2009,86,AUS,0.00000238,0.00207658
2009,86,DEU,0.00000089,0.00009105
2009,86,CHN,0.00000063,0.00061700
2009,86,SGP,0.00000049,0.00035005
2009,86,FRA,0.00000047,0.00039767
2009,86,Other,0.00000070,0.00066721
2009,87,FRA,0.00011805,0.00992727
2009,87,DEU,0.00003774,0.00226511
2009,87,KOR,0.00003557,0.00367649
2009,87,THA,0.00003540,0.00317566
2009,87,JPN,0.00003532,0.00246182
2009,87,Other,0.00010368,0.01051440
2009,88,USA,0.00000859,0.00002843
2009,88,PYF,0.00000071,0.00000515
2009,88,FRA,0.00000062,0.00000281
2009,88,AUS,0.00000026,0.00000105
2009,88,JPN,0.00000013,0.00001018
2009,88,Other,0.00000049,0.00000775
2009,89,AUS,0.00001251,0.00197957
2009,89,FRA,0.00001060,0.00041787
2009,89,MYS,0.00000894,0.00237200
2009,89,SGP,0.00000635,0.00141702
2009,89,NZL,0.00000287,0.00018416
2009,89,Other,0.00000742,0.00063548
2009,90,FRA,0.00002199,0.00045384
2009,90,USA,0.00000938,0.00008265
2009,90,AUS,0.00000639,0.00021595
2009,90,DEU,0.00000324,0.00002767
2009,90,CHN,0.00000312,0.00016570
2009,90,Other,0.00001797,0.00069952
2009,91,CHN,0.00000086,0.00007381
2009,91,FRA,0.00000048,0.00002324
2009,91,CHE,0.00000042,0.00000032
2009,91,AUS,0.00000017,0.00002361
2009,91,JPN,0.00000016,0.00000193
2009,91,Other,0.00000057,0.00003395
2009,92,AUS,0.00000038,0.00001627
2009,92,CHN,0.00000028,0.00002052
2009,92,USA,0.00000017,0.00000562
2009,92,JPN,0.00000015,0.00000437
2009,92,IDN,0.00000007,0.00000622
2009,92,Other,0.00000036,0.00001468
2009,93,USA,0.00000124,0.00003950
2009,93,FRA,0.00000051,0.00002653
2009,93,DEU,0.00000018,0.00000332
2009,93,AUS,0.00000017,0.00000286
2009,93,FIN,0.00000015,0.00000102
2009,93,Other,0.00000063,0.00002209
2009,94,ITA,0.00002225,0.00379476
2009,94,FRA,0.00002032,0.00281936
2009,94,CHN,0.00001044,0.00310183
2009,94,AUS,0.00000862,0.00247619
2009,94,IDN,0.00000340,0.00133676
2009,94,Other,0.00001145,0.00336646
2009,95,CHN,0.00000966,0.00084350
2009,95,FRA,0.00000315,0.00025839
2009,95,AUS,0.00000263,0.00016404
2009,95,JPN,0.00000193,0.00001727
2009,95,ITA,0.00000079,0.00004112
2009,95,Other,0.00000415,0.00030975
2009,96,FRA,0.00000243,0.00015236
2009,96,CHN,0.00000134,0.01957616
2009,96,JPN,0.00000040,0.00000861
2009,96,ITA,0.00000036,0.00003976
2009,96,AUS,0.00000035,0.00002149
2009,96,Other,0.00000167,0.00013775
2009,97,FRA,0.00000036,0.00000193
2009,97,AUS,0.00000005,0.00000030
2009,97,PNG,0.00000005,0.00000008
2009,97,IDN,0.00000004,0.00001649
2009,97,HKG,0.00000003,0.00000101
2009,97,Other,0.00000015,0.00001014
2010,10,AUS,0.00001147,0.03455974
2010,10,THA,0.00000697,0.00740760
2010,10,USA,0.00000170,0.00100666
2010,10,NZL,0.00000094,0.00149310
2010,10,VNM,0.00000026,0.00037170
2010,10,Other,0.00000043,0.00025815
2010,11,FRA,0.00000210,0.00229226
2010,11,NZL,0.00000098,0.00118462
2010,11,AUS,0.00000073,0.00088680
2010,11,DEU,0.00000044,0.00046173
2010,11,BEL,0.00000030,0.00046692
2010,11,Other,0.00000025,0.00018501
2010,12,VUT,0.00000311,0.00029429
2010,12,AUS,0.00000064,0.00017763
2010,12,FRA,0.00000055,0.00003221
2010,12,JPN,0.00000019,0.00000124
2010,12,NZL,0.00000011,0.00002726
2010,12,Other,0.00000037,0.00021871
2010,13,FRA,0.00000006,0.00000348
2010,13,USA,0.00000002,0.00000097
2010,13,NZL,0.00000002,0.00000069
2010,13,GBR,0.00000002,0.00000048
2010,13,IRL,0.00000001,0.00000027
2010,13,Other,0.00000002,0.00000288
2010,14,FRA,0.00000007,0.00001282
2010,14,LKA,0.00000005,0.00005455
2010,14,NZL,0.00000003,0.00004126
2010,14,CHL,0.00000002,0.00000200
2010,14,CHN,0.00000002,0.00001461
2010,14,Other,0.00000003,0.00001356
2010,15,AUS,0.00000344,0.00096378
2010,15,FRA,0.00000322,0.00155688
2010,15,BEL,0.00000193,0.00124467
2010,15,RUS,0.00000065,0.00046332
2010,15,MYS,0.00000055,0.00033945
2010,15,Other,0.00000235,0.00093889
2010,16,FRA,0.00001658,0.00289795
2010,16,BEL,0.00000363,0.00074575
2010,16,DNK,0.00000317,0.00073255
2010,16,NZL,0.00000211,0.00044276
2010,16,MAR,0.00000139,0.00041874
2010,16,Other,0.00000436,0.00082058
2010,17,NZL,0.00000529,0.00652070
2010,17,FRA,0.00000215,0.00056176
2010,17,AUS,0.00000105,0.00099287
2010,17,THA,0.00000064,0.00119218
2010,17,ESP,0.00000028,0.00005262
2010,17,Other,0.00000093,0.00018024
2010,18,FRA,0.00000362,0.00063882
2010,18,AUS,0.00000082,0.00014732
2010,18,ITA,0.00000048,0.00009893
2010,18,NLD,0.00000040,0.00004955
2010,18,DEU,0.00000032,0.00007912
2010,18,Other,0.00000067,0.00015616
2010,19,FRA,0.00001626,0.00366973
2010,19,AUS,0.00000822,0.00161581
2010,19,ITA,0.00000159,0.00032067
2010,19,FJI,0.00000109,0.00048185
2010,19,NZL,0.00000092,0.00029214
2010,19,Other,0.00000891,0.00241020
2010,20,FRA,0.00001811,0.00737956
2010,20,NZL,0.00001284,0.00217769
2010,20,USA,0.00000931,0.00495814
2010,20,AUS,0.00000863,0.00220749
2010,20,BRA,0.00000406,0.00201216
2010,20,Other,0.00000967,0.00547659
2010,21,FRA,0.00001197,0.00280407
2010,21,AUS,0.00000410,0.00060781
2010,21,IRL,0.00000221,0.00004691
2010,21,DEU,0.00000198,0.00028324
2010,21,ESP,0.00000194,0.00029371
2010,21,Other,0.00000968,0.00257324
2010,22,FRA,0.00003184,0.01300957
2010,22,GBR,0.00000351,0.00060789
2010,22,AUS,0.00000289,0.00207699
2010,22,ESP,0.00000250,0.00207213
2010,22,NZL,0.00000100,0.00035360
2010,22,Other,0.00000316,0.00213647
2010,23,FRA,0.00000482,0.00300394
2010,23,AUS,0.00000315,0.00304051
2010,23,IND,0.00000165,0.00278433
2010,23,PER,0.00000129,0.00082590
2010,23,NZL,0.00000113,0.00103890
2010,23,Other,0.00000169,0.00150738
2010,24,AUS,0.00000848,0.00038988
2010,24,NZL,0.00000323,0.00012185
2010,24,FRA,0.00000109,0.00002291
2010,24,NLD,0.00000059,0.00002553
2010,24,POL,0.00000012,0.00000295
2010,24,Other,0.00000029,0.00000362
2010,25,JPN,0.00000896,0.12907874
2010,25,CAN,0.00000888,0.05576516
2010,25,FRA,0.00000158,0.00311777
2010,25,AUS,0.00000138,0.00286323
2010,25,PHL,0.00000127,0.17525516
2010,25,Other,0.00000331,0.03230236
2010,26,JPN,0.00000051,0.00762011
2010,26,AUS,0.00000037,0.00064048
2010,26,CHN,0.00000008,0.00010400
2010,26,ITA,0.00000007,0.00006081
2010,26,NZL,0.00000006,0.00017941
2010,26,Other,0.00000013,0.00010237
2010,27,SGP,0.00040934,0.68733379
2010,27,AUS,0.00006625,0.57965480
2010,27,MYS,0.00002067,0.04301320
2010,27,KOR,0.00000765,0.01090930
2010,27,VNM,0.00000716,0.02696300
2010,27,Other,0.00001794,0.10014472
2010,28,AUS,0.00001973,0.01452917
2010,28,IDN,0.00000245,0.00014046
2010,28,FRA,0.00000164,0.00067442
2010,28,NZL,0.00000056,0.00096340
2010,28,CHN,0.00000038,0.00047324
2010,28,Other,0.00000130,0.00738928
2010,29,AUS,0.00000102,0.00134242
2010,29,FRA,0.00000087,0.00024829
2010,29,CAN,0.00000038,0.00002162
2010,29,USA,0.00000033,0.00008285
2010,29,DEU,0.00000027,0.00004124
2010,29,Other,0.00000092,0.00030872
2010,30,FRA,0.00006487,0.00108097
