year,product_chapter,importer,value_trln_USD
2010,22,Other,0.00000000
2010,23,YEM,0.00000033
2010,23,PYF,0.00000013
2010,23,WLF,0.00000000
2010,23,VUT,0.00000000
2010,24,WLF,0.00000002
2010,24,PYF,0.00000000
2010,24,VUT,0.00000000
2010,25,VUT,0.00000001
2010,25,MDG,0.00000000
2010,25,FRA,0.00000000
2010,25,WLF,0.00000000
2010,25,NZL,0.00000000
2010,25,Other,0.00000000
2010,26,AUS,0.00020694
2010,26,KOR,0.00015135
2010,26,JPN,0.00008173
2010,26,FRA,0.00000016
2010,26,VUT,0.00000000
2010,26,Other,0.00000000
2010,27,SGP,0.00001472
2010,27,AUS,0.00000078
2010,27,WLF,0.00000009
2010,27,MEX,0.00000004
2010,27,NZL,0.00000003
2010,27,Other,0.00000002
2010,28,AUS,0.00000196
2010,28,THA,0.00000009
2010,28,WLF,0.00000004
2010,28,FRA,0.00000001
2010,28,CHN,0.00000001
2010,28,Other,0.00000001
2010,29,VUT,0.00000000
2010,29,WLF,0.00000000
2010,29,BEL,0.00000000
2010,29,KOR,0.00000000
2010,29,BOL,0.00000000
2010,30,JPN,0.00001071
2010,30,FRA,0.00000260
2010,30,HKG,0.00000193
2010,30,WLF,0.00000143
2010,30,ASM,0.00000139
2010,30,Other,0.00000277
2010,31,BDI,0.00000001
2010,31,WLF,0.00000000
2010,31,VUT,0.00000000
2010,32,WLF,0.00000027
2010,32,VUT,0.00000011
2010,32,PYF,0.00000002
2010,32,PLW,0.00000002
2010,32,FRA,0.00000001
2010,32,Other,0.00000001
2010,33,FRA,0.00000164
2010,33,DEU,0.00000020
2010,33,NLD,0.00000013
2010,33,VUT,0.00000007
2010,33,USA,0.00000005
2010,33,Other,0.00000014
2010,34,PYF,0.00000005
2010,34,WLF,0.00000003
2010,34,VUT,0.00000002
2010,34,FRA,0.00000000
2010,34,AUS,0.00000000
2010,34,Other,0.00000000
2010,35,WLF,0.00000001
2010,35,VUT,0.00000001
2010,35,PYF,0.00000000
2010,35,FRA,0.00000000
2010,35,KOR,0.00000000
2010,36,VUT,0.00000002
2010,36,FRA,0.00000001
2010,36,WLF,0.00000001
2010,37,FRA,0.00000017
2010,37,VUT,0.00000002
2010,37,AUS,0.00000001
2010,37,PYF,0.00000000
2010,38,AUS,0.00000068
2010,38,MEX,0.00000011
2010,38,WLF,0.00000005
2010,38,FRA,0.00000005
2010,38,PYF,0.00000004
2010,38,Other,0.00000007
2010,39,WLF,0.00000036
2010,39,VUT,0.00000025
2010,39,USA,0.00000011
2010,39,AUS,0.00000007
2010,39,IDN,0.00000007
2010,39,Other,0.00000024
2010,40,FRA,0.00000041
2010,40,WLF,0.00000036
2010,40,DEU,0.00000012
2010,40,VUT,0.00000009
2010,40,PAN,0.00000005
2010,40,Other,0.00000015
2010,41,AUS,0.00000013
2010,41,IDN,0.00000007
2010,41,ITA,0.00000006
2010,42,USA,0.00000025
2010,42,ARE,0.00000006
2010,42,KOR,0.00000003
2010,42,WLF,0.00000002
2010,42,HKG,0.00000002
2010,42,Other,0.00000002
2010,44,FRA,0.00000024
2010,44,S19,0.00000018
2010,44,WLF,0.00000010
2010,44,NZL,0.00000007
2010,44,VUT,0.00000004
2010,44,Other,0.00000000
2010,45,VUT,0.00000000
2010,45,WLF,0.00000000
2010,46,WLF,0.00000000
2010,46,FRA,0.00000000
2010,46,VUT,0.00000000
2010,46,DNK,0.00000000
2010,46,PYF,0.00000000
2010,47,AUS,0.00000003
2010,47,NZL,0.00000001
2010,47,VUT,0.00000000
2010,48,VUT,0.00000027
2010,48,WLF,0.00000025
2010,48,FRA,0.00000007
2010,48,KOR,0.00000004
2010,48,VNM,0.00000002
2010,48,Other,0.00000008
2010,49,AUS,0.00000562
2010,49,VUT,0.00000036
2010,49,WLF,0.00000027
2010,49,FRA,0.00000003
2010,49,PYF,0.00000002
2010,49,Other,0.00000003
2010,50,CHN,0.00000069
2010,50,MDG,0.00000017
2010,50,VNM,0.00000010
2010,50,HKG,0.00000010
2010,50,ITA,0.00000006
2010,50,Other,0.00000001
2010,51,HKG,0.00000025
2010,51,CHN,0.00000010
2010,51,S19,0.00000000
2010,51,FRA,0.00000000
2010,51,PYF,0.00000000
2010,52,IDN,0.00000003
2010,52,WLF,0.00000001
2010,52,IND,0.00000000
2010,52,VUT,0.00000000
2010,52,MMR,0.00000000
2010,52,Other,0.00000000
2010,54,PSE,0.00000000
2010,54,WLF,0.00000000
2010,55,WLF,0.00000003
2010,55,NLD,0.00000000
2010,55,IDN,0.00000000
2010,55,MUS,0.00000000
2010,55,PYF,0.00000000
2010,56,FRA,0.00000002
2010,56,WLF,0.00000001
2010,56,ZAF,0.00000001
2010,56,AUS,0.00000001
2010,56,VUT,0.00000000
2010,56,Other,0.00000000
2010,57,NZL,0.00000000
2010,57,WLF,0.00000000
2010,57,PYF,0.00000000
2010,57,VUT,0.00000000
2010,57,THA,0.00000000
2010,58,WLF,0.00000001
2010,58,IRL,0.00000000
2010,58,VUT,0.00000000
2010,58,PYF,0.00000000
2010,59,PSE,0.00000000
2010,59,AUS,0.00000000
2010,59,WLF,0.00000000
2010,59,VUT,0.00000000
2010,59,CAN,0.00000000
2010,60,USA,0.00000004
2010,60,FRA,0.00000001
2010,60,WLF,0.00000000
2010,61,WLF,0.00000016
2010,61,FRA,0.00000005
2010,61,SGP,0.00000004
2010,61,ITA,0.00000003
2010,61,PSE,0.00000003
2010,61,Other,0.00000007
2010,62,FRA,0.00000016
2010,62,USA,0.00000013
2010,62,BGD,0.00000011
2010,62,WLF,0.00000010
2010,62,POL,0.00000002
2010,62,Other,0.00000004
2010,63,IDN,0.00000005
2010,63,FRA,0.00000004
2010,63,NZL,0.00000004
2010,63,WLF,0.00000004
2010,63,VUT,0.00000002
2010,63,Other,0.00000003
2010,64,USA,0.00000014
2010,64,WLF,0.00000012
2010,64,PYF,0.00000002
2010,64,FRA,0.00000002
2010,64,PSE,0.00000001
2010,64,Other,0.00000001
2010,65,FRA,0.00000002
2010,65,WLF,0.00000000
2010,65,USA,0.00000000
2010,65,PYF,0.00000000
2010,65,VUT,0.00000000
2010,65,Other,0.00000000
2010,66,WLF,0.00000000
2010,66,VUT,0.00000000
2010,66,PSE,0.00000000
2010,66,PYF,0.00000000
2010,67,FRA,0.00000001
2010,67,WLF,0.00000000
2010,67,VUT,0.00000000
2010,67,MOZ,0.00000000
2010,68,NZL,0.00000006
2010,68,USA,0.00000004
2010,68,VUT,0.00000003
2010,68,FRA,0.00000002
2010,68,ITA,0.00000001
2010,68,Other,0.00000001
2010,69,DEU,0.00000006
2010,69,FJI,0.00000002
2010,69,WLF,0.00000002
2010,69,PSE,0.00000001
2010,69,USA,0.00000001
2010,69,Other,0.00000001
2010,70,JPN,0.00000207
2010,70,NZL,0.00000024
2010,70,WLF,0.00000005
2010,70,FRA,0.00000003
2010,70,PSE,0.00000002
2010,70,Other,0.00000004
2010,71,JPN,0.00000030
2010,71,FRA,0.00000021
2010,71,USA,0.00000007
2010,71,AUS,0.00000001
2010,71,DEU,0.00000001
2010,71,Other,0.00000002
2010,72,S19,0.00021026
2010,72,JPN,0.00018015
2010,72,ESP,0.00009268
2010,72,USA,0.00006417
2010,72,BEL,0.00004848
2010,72,Other,0.00017893
2010,73,AUS,0.00000162
2010,73,WLF,0.00000034
2010,73,PAN,0.00000019
2010,73,FRA,0.00000017
2010,73,VUT,0.00000012
2010,73,Other,0.00000021
2010,74,NZL,0.00000037
2010,74,CHN,0.00000037
2010,74,AUS,0.00000008
2010,74,HKG,0.00000005
2010,74,WLF,0.00000002
2010,74,Other,0.00000000
2010,75,FRA,0.00022874
2010,75,AUS,0.00000114
2010,75,CAN,0.00000000
2010,76,NZL,0.00000034
2010,76,AUS,0.00000020
2010,76,WLF,0.00000012
2010,76,IND,0.00000011
2010,76,USA,0.00000008
2010,76,Other,0.00000008
2010,78,AUS,0.00000016
2010,78,NZL,0.00000006
2010,79,AUS,0.00000001
2010,79,VUT,0.00000000
2010,79,FJI,0.00000000
2010,80,NZL,0.00000013
2010,80,VUT,0.00000001
2010,80,WLF,0.00000000
2010,80,BWA,0.00000000
2010,81,WLF,0.00000000
2010,81,SYC,0.00000000
2010,81,SVN,0.00000000
2010,81,VUT,0.00000000
2010,82,AUS,0.00000017
2010,82,WLF,0.00000009
2010,82,FRA,0.00000005
2010,82,DEU,0.00000002
2010,82,VUT,0.00000001
2010,82,Other,0.00000003
2010,83,FRA,0.00000005
2010,83,WLF,0.00000003
2010,83,PSE,0.00000002
2010,83,VUT,0.00000002
2010,83,PYF,0.00000001
2010,83,Other,0.00000004
2010,84,AUS,0.00000670
2010,84,FRA,0.00000301
2010,84,PYF,0.00000135
2010,84,WLF,0.00000103
2010,84,VUT,0.00000077
2010,84,Other,0.00000232
2010,85,VUT,0.00000274
2010,85,FRA,0.00000245
2010,85,AUS,0.00000174
2010,85,WLF,0.00000047
2010,85,USA,0.00000044
2010,85,Other,0.00000198
2010,86,AUS,0.00000250
2010,86,PAN,0.00000003
2010,86,VUT,0.00000000
2010,86,PYF,0.00000000
2010,86,FRA,0.00000000
2010,86,Other,0.00000000
2010,87,FRA,0.00000111
2010,87,WLF,0.00000088
2010,87,AUS,0.00000082
2010,87,VUT,0.00000025
2010,87,BEL,0.00000011
2010,87,Other,0.00000027
2010,88,SGP,0.00000052
2010,88,AUS,0.00000010
2010,88,FRA,0.00000006
2010,88,FJI,0.00000003
2010,88,NZL,0.00000003
2010,88,Other,0.00000006
2010,89,VUT,0.00000051
2010,89,AGO,0.00000049
2010,89,FRA,0.00000014
2010,89,AUS,0.00000013
2010,89,WLF,0.00000003
2010,89,Other,0.00000003
2010,90,FRA,0.00000242
2010,90,AUS,0.00000060
2010,90,WLF,0.00000049
2010,90,SGP,0.00000018
2010,90,USA,0.00000014
2010,90,Other,0.00000065
2010,91,AUS,0.00000005
2010,91,FRA,0.00000001
2010,91,VUT,0.00000000
2010,91,SGP,0.00000000
2010,91,WLF,0.00000000
2010,91,Other,0.00000000
2010,92,FRA,0.00000001
2010,92,AUS,0.00000000
2010,92,VUT,0.00000000
2010,92,WLF,0.00000000
2010,92,NZL,0.00000000
2010,92,Other,0.00000000
2010,93,WLF,0.00000001
2010,93,FRA,0.00000001
2010,93,VUT,0.00000001
2010,93,PYF,0.00000001
2010,93,CAN,0.00000000
2010,94,USA,0.00000046
2010,94,WLF,0.00000029
2010,94,FRA,0.00000016
2010,94,AUS,0.00000006
2010,94,VUT,0.00000005
2010,94,Other,0.00000012
2010,95,WLF,0.00000011
2010,95,VUT,0.00000009
2010,95,USA,0.00000007
2010,95,FRA,0.00000007
2010,95,PYF,0.00000001
2010,95,Other,0.00000002
2010,96,PER,0.00000036
2010,96,WLF,0.00000010
2010,96,VUT,0.00000007
2010,96,SLV,0.00000004
2010,96,MDA,0.00000001
2010,96,Other,0.00000003
2010,97,FRA,0.00000010
2010,97,USA,0.00000006
2010,97,NZL,0.00000001
2010,97,AUS,0.00000001
2010,97,FJI,0.00000000
2010,97,Other,0.00000001
2011,10,WLF,0.00000003
2011,10,JPN,0.00000002
2011,10,AUS,0.00000002
2011,10,PYF,0.00000001
2011,10,FRA,0.00000001
2011,10,Other,0.00000001
2011,11,WLF,0.00000001
2011,11,VUT,0.00000001
2011,11,JPN,0.00000000
2011,12,S19,0.00000005
2011,12,DEU,0.00000003
2011,12,ESP,0.00000002
2011,12,NZL,0.00000002
2011,12,VUT,0.00000001
2011,12,Other,0.00000000
2011,14,WLF,0.00000000
2011,14,VUT,0.00000000
2011,15,VUT,0.00000009
2011,15,WLF,0.00000000
2011,15,NZL,0.00000000
2011,15,FRA,0.00000000
2011,16,VUT,0.00000012
2011,16,PYF,0.00000004
2011,16,FRA,0.00000002
2011,16,WLF,0.00000002
2011,16,KOR,0.00000000
2011,16,Other,0.00000000
2011,17,COL,0.00000006
2011,17,VUT,0.00000005
2011,17,SLB,0.00000003
2011,17,WLF,0.00000000
2011,17,PYF,0.00000000
2011,17,Other,0.00000000
2011,18,JPN,0.00000017
2011,18,VUT,0.00000004
2011,18,WLF,0.00000001
2011,18,PYF,0.00000000
2011,18,FRA,0.00000000
2011,18,Other,0.00000000
2011,19,SUR,0.00000030
2011,19,PYF,0.00000026
2011,19,VUT,0.00000022
2011,19,GUY,0.00000009
2011,19,WLF,0.00000008
2011,19,Other,0.00000000
2011,20,FRA,0.00000082
2011,20,VUT,0.00000016
2011,20,CZE,0.00000007
2011,20,WLF,0.00000005
2011,20,DNK,0.00000000
2011,20,Other,0.00000000
2011,21,VUT,0.00000016
2011,21,WLF,0.00000014
2011,21,AUS,0.00000001
2011,21,NZL,0.00000001
2011,21,PYF,0.00000001
2011,21,Other,0.00000001
2011,22,WLF,0.00000016
2011,22,VUT,0.00000012
2011,22,FRA,0.00000001
2011,22,USA,0.00000000
2011,22,NZL,0.00000000
2011,22,Other,0.00000000
2011,23,VUT,0.00000003
2011,23,PYF,0.00000000
2011,23,WLF,0.00000000
2011,24,WLF,0.00000001
2011,24,NZL,0.00000000
2011,24,VUT,0.00000000
2011,25,VUT,0.00000001
2011,25,FRA,0.00000001
2011,25,WLF,0.00000000
2011,25,AUS,0.00000000
2011,25,NZL,0.00000000
2011,25,Other,0.00000000
2011,26,AUS,0.00018492
2011,26,KOR,0.00013308
2011,26,JPN,0.00011268
2011,26,CHN,0.00000742
2011,26,FRA,0.00000012
2011,26,Other,0.00000000
2011,27,FJI,0.00000022
2011,27,WLF,0.00000004
2011,27,FRA,0.00000001
2011,27,VUT,0.00000001
2011,27,PNG,0.00000001
2011,27,Other,0.00000001
2011,28,AUS,0.00011529
2011,28,NZL,0.00001009
2011,28,BRA,0.00000152
2011,28,USA,0.00000020
2011,28,JPN,0.00000018
2011,28,Other,0.00000008
2011,29,USA,0.00000010
2011,29,SGP,0.00000007
2011,29,FRA,0.00000001
2011,29,WLF,0.00000001
2011,29,MYS,0.00000000
2011,29,Other,0.00000000
2011,30,JPN,0.00001262
2011,30,HKG,0.00000324
2011,30,FRA,0.00000193
2011,30,WLF,0.00000148
2011,30,USA,0.00000123
2011,30,Other,0.00000241
2011,31,VUT,0.00000000
2011,32,WLF,0.00000026
2011,32,VUT,0.00000016
2011,32,PYF,0.00000005
2011,32,PLW,0.00000003
2011,32,FSM,0.00000000
2011,32,Other,0.00000001
2011,33,FRA,0.00000302
2011,33,DEU,0.00000035
2011,33,GEO,0.00000008
2011,33,ESP,0.00000008
2011,33,VUT,0.00000007
2011,33,Other,0.00000013
2011,34,WLF,0.00000005
2011,34,VUT,0.00000002
2011,34,FRA,0.00000000
2011,34,PYF,0.00000000
2011,34,AUT,0.00000000
2011,34,Other,0.00000000
2011,35,VUT,0.00000001
2011,35,WLF,0.00000001
2011,35,PYF,0.00000000
2011,35,MEX,0.00000000
2011,36,WLF,0.00000001
2011,36,VUT,0.00000000
2011,37,VUT,0.00000002
2011,37,FRA,0.00000000
2011,37,PYF,0.00000000
2011,37,WLF,0.00000000
2011,37,NLD,0.00000000
2011,38,FRA,0.00000019
2011,38,WLF,0.00000007
2011,38,NZL,0.00000005
2011,38,VUT,0.00000002
2011,38,PYF,0.00000002
2011,38,Other,0.00000004
2011,39,WLF,0.00000048
2011,39,AUS,0.00000033
2011,39,VUT,0.00000032
2011,39,PYF,0.00000009
2011,39,FRA,0.00000008
2011,39,Other,0.00000019
2011,40,IND,0.00000061
2011,40,WLF,0.00000030
2011,40,DEU,0.00000026
2011,40,VUT,0.00000026
2011,40,FRA,0.00000016
2011,40,Other,0.00000014
2011,41,AUS,0.00000012
2011,42,JPN,0.00000013
2011,42,KOR,0.00000003
2011,42,HKG,0.00000002
2011,42,WLF,0.00000002
2011,42,FJI,0.00000001
2011,42,Other,0.00000006
2011,43,CHN,0.00000000
2011,44,S19,0.00000020
2011,44,USA,0.00000019
2011,44,FRA,0.00000011
2011,44,SGP,0.00000010
2011,44,AUS,0.00000008
2011,44,Other,0.00000025
2011,46,VUT,0.00000001
2011,46,WLF,0.00000001
2011,46,FRA,0.00000000
2011,46,TON,0.00000000
2011,47,CHN,0.00000011
2011,47,AUS,0.00000002
2011,47,SGP,0.00000002
2011,47,VUT,0.00000000
2011,48,VUT,0.00000030
2011,48,WLF,0.00000019
2011,48,BFA,0.00000007
2011,48,AUS,0.00000004
2011,48,PYF,0.00000001
2011,48,Other,0.00000003
2011,49,WLF,0.00000034
2011,49,AUS,0.00000028
2011,49,VUT,0.00000008
2011,49,FRA,0.00000003
2011,49,PYF,0.00000002
2011,49,Other,0.00000005
2011,50,CHN,0.00000041
2011,50,MDG,0.00000020
2011,50,ITA,0.00000006
2011,50,VUT,0.00000001
2011,50,MOZ,0.00000000
2011,50,Other,0.00000000
2011,51,HKG,0.00000006
2011,51,FRA,0.00000001
2011,51,VUT,0.00000000
2011,51,WLF,0.00000000
2011,52,LKA,0.00000002
2011,52,COL,0.00000000
2011,52,WLF,0.00000000
2011,52,FRA,0.00000000
2011,52,GTM,0.00000000
2011,52,Other,0.00000000
2011,53,WLF,0.00000000
2011,53,PYF,0.00000000
2011,54,PSE,0.00000001
2011,54,WLF,0.00000000
2011,54,NZL,0.00000000
2011,54,VUT,0.00000000
2011,55,WLF,0.00000002
2011,55,VUT,0.00000000
2011,55,CAN,0.00000000
2011,56,AUS,0.00000013
2011,56,VUT,0.00000012
2011,56,PSE,0.00000002
2011,56,WLF,0.00000001
2011,56,FRA,0.00000001
2011,56,Other,0.00000001
2011,57,WLF,0.00000000
2011,57,VUT,0.00000000
2011,58,WLF,0.00000002
2011,58,USA,0.00000000
2011,58,KOR,0.00000000
2011,58,PSE,0.00000000
2011,58,VUT,0.00000000
2011,58,Other,0.00000000
2011,59,VUT,0.00000000
2011,59,FRA,0.00000000
2011,59,WLF,0.00000000
2011,59,MEX,0.00000000
2011,59,DEU,0.00000000
2011,60,FRA,0.00000000
2011,60,PAK,0.00000000
2011,60,GTM,0.00000000
2011,60,VUT,0.00000000
2011,60,FJI,0.00000000
2011,60,Other,0.00000000
2011,61,WLF,0.00000007
2011,61,PYF,0.00000007
2011,61,FRA,0.00000004
2011,61,PSE,0.00000003
2011,61,SGP,0.00000002
2011,61,Other,0.00000005
2011,62,FRA,0.00000021
2011,62,WLF,0.00000011
2011,62,USA,0.00000008
2011,62,GBR,0.00000003
2011,62,NPL,0.00000002
2011,62,Other,0.00000005
2011,63,NER,0.00000008
2011,63,WLF,0.00000005
2011,63,USA,0.00000004
2011,63,VUT,0.00000002
2011,63,PYF,0.00000002
2011,63,Other,0.00000007
2011,64,VEN,0.00000019
2011,64,WLF,0.00000017
2011,64,PSE,0.00000009
2011,64,FRA,0.00000002
2011,64,KWT,0.00000000
2011,64,Other,0.00000001
2011,65,FRA,0.00000003
2011,65,FJI,0.00000001
2011,65,ESP,0.00000001
2011,65,WLF,0.00000000
2011,65,NZL,0.00000000
2011,65,Other,0.00000000
2011,66,VUT,0.00000001
2011,66,JPN,0.00000000
2011,66,KOR,0.00000000
2011,66,WLF,0.00000000
2011,66,FRA,0.00000000
2011,67,NLD,0.00000000
2011,67,DEU,0.00000000
2011,67,WLF,0.00000000
2011,67,MUS,0.00000000
2011,67,FRA,0.00000000
2011,67,Other,0.00000000
2011,68,NZL,0.00000003
2011,68,WLF,0.00000003
2011,68,AUS,0.00000001
2011,68,VUT,0.00000001
2011,68,THA,0.00000000
2011,68,Other,0.00000000
2011,69,WLF,0.00000006
2011,69,VUT,0.00000001
2011,69,FJI,0.00000001
2011,69,NZL,0.00000000
2011,69,THA,0.00000000
2011,69,Other,0.00000000
2011,70,JPN,0.00000153
2011,70,NZL,0.00000020
2011,70,HUN,0.00000003
2011,70,WLF,0.00000002
2011,70,AUS,0.00000001
2011,70,Other,0.00000003
2011,71,JPN,0.00000076
2011,71,FRA,0.00000014
2011,71,DEU,0.00000010
2011,71,NZL,0.00000005
2011,71,SGP,0.00000003
2011,71,Other,0.00000006
2011,72,JPN,0.00023462
2011,72,S19,0.00020450
2011,72,CHN,0.00009025
2011,72,BEL,0.00008926
2011,72,USA,0.00008257
2011,72,Other,0.00027076
2011,73,AUS,0.00000073
2011,73,CHE,0.00000047
2011,73,WLF,0.00000044
2011,73,DEU,0.00000018
2011,73,FRA,0.00000016
2011,73,Other,0.00000067
2011,74,NZL,0.00000063
2011,74,CHN,0.00000062
2011,74,HKG,0.00000027
2011,74,AUS,0.00000022
2011,74,FRA,0.00000001
2011,74,Other,0.00000000
2011,75,FRA,0.00026378
2011,75,AUS,0.00012320
2011,75,CAN,0.00000000
2011,76,IDN,0.00000026
2011,76,NZL,0.00000021
2011,76,WLF,0.00000012
2011,76,AUS,0.00000011
2011,76,JPN,0.00000009
2011,76,Other,0.00000025
2011,78,AUS,0.00000028
2011,78,ESP,0.00000019
2011,78,NZL,0.00000001
2011,78,WLF,0.00000000
2011,79,DEU,0.00000001
2011,79,WLF,0.00000000
2011,80,NZL,0.00000012
2011,80,VUT,0.00000001
2011,80,CAN,0.00000000
2011,80,WLF,0.00000000
2011,80,SYC,0.00000000
2011,81,VUT,0.00000001
2011,81,PYF,0.00000000
2011,81,WLF,0.00000000
2011,81,FRA,0.00000000
2011,82,WLF,0.00000009
2011,82,FRA,0.00000008
2011,82,SGP,0.00000005
2011,82,AUS,0.00000004
2011,82,GUY,0.00000002
2011,82,Other,0.00000004
2011,83,DEU,0.00000014
2011,83,WLF,0.00000003
2011,83,VUT,0.00000002
2011,83,ITA,0.00000001
2011,83,NLD,0.00000000
2011,83,Other,0.00000001
2011,84,AUS,0.00000503
2011,84,FRA,0.00000490
2011,84,USA,0.00000082
2011,84,WLF,0.00000078
2011,84,VUT,0.00000054
2011,84,Other,0.00000286
2011,85,FRA,0.00000325
2011,85,USA,0.00000172
2011,85,AUS,0.00000161
2011,85,VUT,0.00000095
2011,85,TUN,0.00000059
2011,85,Other,0.00000196
2011,86,AUS,0.00000037
2011,86,FRA,0.00000001
2011,86,USA,0.00000001
2011,86,VUT,0.00000001
2011,86,PYF,0.00000000
2011,86,Other,0.00000000
2011,87,FRA,0.00000138
2011,87,AUS,0.00000043
2011,87,VUT,0.00000042
2011,87,WLF,0.00000042
2011,87,CZE,0.00000004
2011,87,Other,0.00000024
2011,88,PYF,0.00002809
2011,88,AUS,0.00000067
2011,88,SGP,0.00000055
2011,88,FRA,0.00000017
2011,88,USA,0.00000006
2011,88,Other,0.00000007
2011,89,AUS,0.00000042
2011,89,FRA,0.00000022
2011,89,VUT,0.00000003
2011,89,WLF,0.00000000
2011,90,FRA,0.00000185
2011,90,AUS,0.00000054
2011,90,WLF,0.00000045
2011,90,USA,0.00000029
2011,90,ZAF,0.00000013
2011,90,Other,0.00000071
2011,91,AUS,0.00000008
2011,91,SGP,0.00000005
2011,91,IND,0.00000001
2011,91,VUT,0.00000001
2011,91,WLF,0.00000000
2011,91,Other,0.00000001
2011,92,VUT,0.00000000
2011,92,FRA,0.00000000
2011,92,WLF,0.00000000
2011,93,FRA,0.00000003
2011,93,PYF,0.00000001
2011,93,VUT,0.00000000
2011,93,WLF,0.00000000
2011,93,COK,0.00000000
2011,94,WLF,0.00000049
2011,94,FRA,0.00000018
2011,94,NZL,0.00000016
2011,94,AUS,0.00000011
2011,94,USA,0.00000009
2011,94,Other,0.00000017
2011,95,WLF,0.00000013
2011,95,ITA,0.00000005
2011,95,AUS,0.00000003
2011,95,FRA,0.00000001
2011,95,VUT,0.00000001
2011,95,Other,0.00000001
2011,96,WLF,0.00000009
2011,96,VUT,0.00000008
2011,96,ZAF,0.00000000
2011,96,FRA,0.00000000
2011,96,FJI,0.00000000
2011,96,Other,0.00000000
2011,97,AUS,0.00000016
2011,97,USA,0.00000008
2011,97,FRA,0.00000003
2011,97,PYF,0.00000002
2011,97,BEL,0.00000000
2011,97,Other,0.00000000
2012,10,FJI,0.00000012
2012,10,AUS,0.00000006
2012,10,PYF,0.00000004
2012,10,WLF,0.00000002
2012,10,FRA,0.00000001
2012,11,YEM,0.00000001
2012,11,VUT,0.00000000
2012,11,WLF,0.00000000
2012,11,FRA,0.00000000
2012,12,S19,0.00000026
2012,12,NZL,0.00000011
2012,12,ESP,0.00000001
2012,12,IRL,0.00000001
2012,12,FRA,0.00000000
2012,12,Other,0.00000000
2012,15,VUT,0.00000001
2012,15,WLF,0.00000000
2012,15,DEU,0.00000000
2012,16,VUT,0.00000003
2012,16,PYF,0.00000002
2012,16,WLF,0.00000001
2012,16,JPN,0.00000000
2012,17,JPN,0.00000001
2012,17,WLF,0.00000001
2012,17,VUT,0.00000000
2012,18,JPN,0.00000025
2012,18,VUT,0.00000001
2012,18,WLF,0.00000001
2012,18,PYF,0.00000000
2012,18,FJI,0.00000000
2012,19,SUR,0.00000044
2012,19,PYF,0.00000030
2012,19,WLF,0.00000009
2012,19,VUT,0.00000007
2012,19,ITA,0.00000000
2012,19,Other,0.00000000
2012,20,FRA,0.00000048
2012,20,USA,0.00000008
2012,20,WLF,0.00000003
2012,20,VUT,0.00000001
2012,20,PSE,0.00000001
2012,20,Other,0.00000000
2012,21,TUN,0.00000020
2012,21,WLF,0.00000012
2012,21,VUT,0.00000004
2012,21,FRA,0.00000000
2012,21,LKA,0.00000000
2012,21,Other,0.00000000
2012,22,WLF,0.00000015
2012,22,FRA,0.00000001
2012,22,VUT,0.00000001
2012,22,NZL,0.00000001
2012,22,AUS,0.00000000
2012,22,Other,0.00000000
2012,23,PYF,0.00000006
2012,23,WLF,0.00000000
2012,24,WLF,0.00000001
2012,24,S19,0.00000000
2012,24,NZL,0.00000000
2012,24,FRA,0.00000000
2012,25,AUS,0.00000171
2012,25,NZL,0.00000004
2012,25,WLF,0.00000001
2012,25,FRA,0.00000001
2012,25,BEL,0.00000000
2012,25,Other,0.00000000
2012,26,KOR,0.00013007
2012,26,AUS,0.00012158
2012,26,JPN,0.00008968
2012,26,CHN,0.00000452
2012,26,ESP,0.00000015
2012,26,Other,0.00000004
2012,27,NZL,0.00000006
2012,27,WLF,0.00000005
2012,27,FRA,0.00000003
2012,27,FJI,0.00000002
2012,27,PNG,0.00000002
2012,27,Other,0.00000004
2012,28,AUS,0.00004909
2012,28,CHN,0.00003202
2012,28,JPN,0.00000030
2012,28,HKG,0.00000022
2012,28,S19,0.00000016
2012,28,Other,0.00000044
2012,29,AUT,0.00000038
2012,29,IDN,0.00000021
2012,29,SGP,0.00000002
2012,29,WLF,0.00000001
2012,29,IND,0.00000000
2012,29,Other,0.00000000
2012,30,JPN,0.00001253
2012,30,HKG,0.00000209
2012,30,FRA,0.00000192
2012,30,AUS,0.00000165
2012,30,WLF,0.00000138
2012,30,Other,0.00000259
2012,31,WLF,0.00000000
2012,31,VUT,0.00000000
2012,32,WLF,0.00000034
2012,32,PYF,0.00000006
2012,32,VUT,0.00000005
2012,32,FJI,0.00000001
2012,32,TUN,0.00000000
2012,32,Other,0.00000000
2012,33,FRA,0.00000275
2012,33,DEU,0.00000030
2012,33,CHE,0.00000017
2012,33,AUS,0.00000004
2012,33,S19,0.00000003
2012,33,Other,0.00000008
2012,34,WLF,0.00000003
2012,34,VUT,0.00000001
2012,34,PYF,0.00000000
2012,34,CZE,0.00000000
2012,34,FRA,0.00000000
2012,34,Other,0.00000000
2012,35,VUT,0.00000001
2012,35,WLF,0.00000001
2012,35,IDN,0.00000001
2012,35,NZL,0.00000000
2012,35,KAZ,0.00000000
2012,35,Other,0.00000000
2012,36,FRA,0.00000011
2012,36,SLB,0.00000002
2012,37,AUS,0.00000002
2012,37,PYF,0.00000000
2012,37,WLF,0.00000000
2012,37,FRA,0.00000000
2012,37,VUT,0.00000000
2012,37,Other,0.00000000
2012,38,WLF,0.00000005
2012,38,NZL,0.00000003
2012,38,FRA,0.00000001
2012,38,SVK,0.00000001
