year,product_chapter,imports_trln_USD,exports_trln_USD
2014,42,0.00001882,0.00009956
2014,43,0.00000135,0.00000054
2014,44,0.00002886,0.00043475
2014,45,0.00000001,0.00000032
2014,46,0.00000032,0.00000101
2014,47,0.00000009,0.00000598
2014,48,0.00033881,0.00000935
2014,49,0.00008425,0.00009779
2014,50,0.00000757,0.00000045
2014,51,0.00009425,0.00000047
2014,52,0.00062351,0.00000353
2014,53,0.00001937,0.00000001
2014,54,0.00019604,0.00000165
2014,55,0.00042857,0.00001686
2014,56,0.00008603,0.00000113
2014,57,0.00000351,0.00000090
2014,58,0.00022664,0.00001549
2014,59,0.00014895,0.00000385
2014,60,0.00217913,0.00001338
2014,61,0.00016593,0.00697185
2014,62,0.00011856,0.00250728
2014,63,0.00013960,0.00012350
2014,64,0.00011778,0.00146352
2014,65,0.00000459,0.00002734
2014,66,0.00000966,0.00002545
2014,67,0.00000166,0.00000337
2014,68,0.00005797,0.00000108
2014,69,0.00015045,0.00000027
2014,70,0.00004442,0.00000662
2014,71,0.00323004,0.00031220
2014,72,0.00048080,0.00000777
2014,73,0.00021949,0.00002248
2014,74,0.00000694,0.00001096
2014,75,0.00000012,
2014,76,0.00015238,0.00005254
2014,78,0.00000035,0.00000837
2014,79,0.00000289,
2014,80,0.00001130,0.00005527
2014,81,0.00000348,0.00000130
2014,82,0.00001684,0.00000043
2014,83,0.00007195,0.00000364
2014,84,0.00128862,0.00003499
2014,85,0.00095711,0.00046428
2014,86,0.00000375,0.00000030
2014,87,0.00111490,0.00039630
2014,88,0.00013672,0.00000118
2014,89,0.00002893,0.00002266
2014,90,0.00010559,0.00011267
2014,91,0.00000859,0.00000359
2014,92,0.00000074,0.00000001
2014,93,0.00000149,0.00000002
2014,94,0.00009463,0.00004496
2014,95,0.00002429,0.00002564
2014,96,0.00013330,0.00000129
2014,97,0.00001109,0.00003936
2015,10,0.00010090,0.00035087
2015,11,0.00006562,0.00001238
2015,12,0.00001420,0.00004444
2015,13,0.00000278,0.00000081
2015,14,0.00000003,0.00000026
2015,15,0.00006765,0.00001348
2015,16,0.00004367,0.00000021
2015,17,0.00014175,0.00003070
2015,18,0.00000233,0.00000088
2015,19,0.00014032,0.00000234
2015,20,0.00005659,0.00000077
2015,21,0.00010571,0.00000066
2015,22,0.00039715,0.00000854
2015,23,0.00023249,0.00005103
2015,24,0.00035245,0.00004139
2015,25,0.00021698,0.00005444
2015,26,0.00000199,0.00000083
2015,27,0.00143678,0.00000054
2015,28,0.00002673,0.00000036
2015,29,0.00007677,0.00000106
2015,30,0.00021349,0.00001598
2015,31,0.00020780,0.00000001
2015,32,0.00006136,0.00000024
2015,33,0.00009118,0.00000080
2015,34,0.00008347,0.00000008
2015,35,0.00003313,0.00003584
2015,36,0.00000112,0.00000000
2015,37,0.00000411,0.00000059
2015,38,0.00009835,0.00000032
2015,39,0.00050912,0.00010721
2015,40,0.00027562,0.00015527
2015,41,0.00018257,0.00001526
2015,42,0.00002106,0.00022628
2015,43,0.00016462,0.00015758
2015,44,0.00003372,0.00047581
2015,45,0.00000003,0.00000006
2015,46,0.00000038,0.00000203
2015,47,0.00000023,0.00000523
2015,48,0.00034767,0.00001335
2015,49,0.00002710,0.00000128
2015,50,0.00000714,0.00000023
2015,51,0.00009481,0.00000049
2015,52,0.00062936,0.00000351
2015,53,0.00002512,0.00000007
2015,54,0.00025497,0.00000178
2015,55,0.00039290,0.00001726
2015,56,0.00010067,0.00000236
2015,57,0.00000306,0.00000060
2015,58,0.00025235,0.00000633
2015,59,0.00013785,0.00000768
2015,60,0.00189081,0.00002716
2015,61,0.00016730,0.00725318
2015,62,0.00009990,0.00283497
2015,63,0.00012054,0.00016260
2015,64,0.00012742,0.00181688
2015,65,0.00000370,0.00003127
2015,66,0.00001017,0.00003965
2015,67,0.00000248,0.00000573
2015,68,0.00006036,0.00000087
2015,69,0.00020591,0.00000121
2015,70,0.00004589,0.00000221
2015,71,0.00390008,0.00049683
2015,72,0.00043922,0.00000153
2015,73,0.00022675,0.00002742
2015,74,0.00000582,0.00000725
2015,75,0.00000028,0.00000000
2015,76,0.00015237,0.00005421
2015,78,0.00000023,0.00000182
2015,79,0.00000433,0.00000225
2015,80,0.00001154,0.00013508
2015,81,0.00000270,0.00000057
2015,82,0.00002284,0.00000099
2015,83,0.00007606,0.00000380
2015,84,0.00119103,0.00008718
2015,85,0.00093788,0.00057413
2015,86,0.00000165,0.00000388
2015,87,0.00130874,0.00041462
2015,88,0.00003790,0.00000027
2015,89,0.00004522,0.00000280
2015,90,0.00013739,0.00010928
2015,91,0.00002043,0.00000420
2015,92,0.00000106,0.00000033
2015,93,0.00003967,0.00000069
2015,94,0.00009236,0.00006222
2015,95,0.00003323,0.00003257
2015,96,0.00014144,0.00000997
2015,97,0.00000485,0.00000104
2016,10,0.00007859,0.00037369
2016,11,0.00006477,0.00001280
2016,12,0.00000853,0.00003283
2016,13,0.00000338,0.00000071
2016,14,0.00000012,0.00000035
2016,15,0.00006440,0.00002122
2016,16,0.00004971,0.00000013
2016,17,0.00034039,0.00004924
2016,18,0.00000291,0.00000088
2016,19,0.00015468,0.00000440
2016,20,0.00006758,0.00000128
2016,21,0.00011023,0.00000120
2016,22,0.00047379,0.00001609
2016,23,0.00018930,0.00004209
2016,24,0.00032710,0.00003023
2016,25,0.00018746,0.00004455
2016,26,0.00000164,0.00000022
2016,27,0.00152695,0.00000422
2016,28,0.00003004,0.00000032
2016,29,0.00007860,0.00000744
2016,30,0.00023692,0.00002036
2016,31,0.00016424,0.00000007
2016,32,0.00006284,0.00000032
2016,33,0.00008923,0.00000199
2016,34,0.00007354,0.00000002
2016,35,0.00003555,0.00010306
2016,36,0.00000096,0.00000000
2016,37,0.00000327,0.00000036
2016,38,0.00011484,0.00000031
2016,39,0.00054056,0.00014650
2016,40,0.00026516,0.00016751
2016,41,0.00019572,0.00000713
2016,42,0.00002264,0.00027668
2016,43,0.00016038,0.00017979
2016,44,0.00008386,0.00028703
2016,45,0.00000012,0.00000013
2016,46,0.00000043,0.00000181
2016,47,0.00000033,0.00000250
2016,48,0.00037043,0.00001408
2016,49,0.00002487,0.00000192
2016,50,0.00000646,0.00000063
2016,51,0.00010713,0.00000043
2016,52,0.00058380,0.00000459
2016,53,0.00001941,0.00000003
2016,54,0.00029307,0.00000161
2016,55,0.00039387,0.00001043
2016,56,0.00009421,0.00000206
2016,57,0.00000355,0.00000037
2016,58,0.00025095,0.00000608
2016,59,0.00016775,0.00000762
2016,60,0.00246728,0.00002761
2016,61,0.00013143,0.00776355
2016,62,0.00007517,0.00318546
2016,63,0.00010479,0.00015545
2016,64,0.00013853,0.00206711
2016,65,0.00000393,0.00003303
2016,66,0.00001082,0.00003643
2016,67,0.00000103,0.00000776
2016,68,0.00006203,0.00000151
2016,69,0.00019191,0.00000116
2016,70,0.00004678,0.00000228
2016,71,0.00250941,0.00233765
2016,72,0.00044903,0.00000112
2016,73,0.00028507,0.00003430
2016,74,0.00000931,0.00001125
2016,75,0.00000030,
2016,76,0.00019983,0.00007040
2016,78,0.00000020,0.00000121
2016,79,0.00000334,0.00000000
2016,80,0.00001014,0.00011814
2016,81,0.00000262,0.00000131
2016,82,0.00002489,0.00000040
2016,83,0.00007885,0.00000809
2016,84,0.00123849,0.00006583
2016,85,0.00089858,0.00050676
2016,86,0.00000603,0.00000001
2016,87,0.00119539,0.00038819
2016,88,0.00011363,0.00000195
2016,89,0.00002720,0.00000090
2016,90,0.00011087,0.00012869
2016,91,0.00001921,0.00000759
2016,92,0.00000066,0.00000001
2016,93,0.00000011,0.00000002
2016,94,0.00009153,0.00008482
2016,95,0.00002624,0.00003361
2016,96,0.00013713,0.00001502
2016,97,0.00000029,0.00000355
2017,10,0.00004106,0.00038569
2017,11,0.00008069,0.00002704
2017,12,0.00000590,0.00003068
2017,13,0.00000454,0.00000073
2017,14,0.00000021,0.00000030
2017,15,0.00007092,0.00002711
2017,16,0.00004825,0.00000324
2017,17,0.00034556,0.00004784
2017,18,0.00000417,0.00000071
2017,19,0.00017742,0.00000686
2017,20,0.00008001,0.00000218
2017,21,0.00013713,0.00000193
2017,22,0.00048567,0.00001858
2017,23,0.00022527,0.00004096
2017,24,0.00031618,0.00003969
2017,25,0.00018478,0.00003060
2017,26,0.00000393,0.00000079
2017,27,0.00216219,0.00000404
2017,28,0.00002752,0.00000003
2017,29,0.00007883,0.00002234
2017,30,0.00025306,0.00002748
2017,31,0.00022762,0.00000000
2017,32,0.00007342,0.00000054
2017,33,0.00010529,0.00000174
2017,34,0.00009000,0.00000017
2017,35,0.00004176,0.00005829
2017,36,0.00000161,0.00000014
2017,37,0.00000335,0.00000010
2017,38,0.00012408,0.00000071
2017,39,0.00058247,0.00018676
2017,40,0.00029314,0.00024328
2017,41,0.00021953,0.00000669
2017,42,0.00002323,0.00045738
2017,43,0.00028018,0.00029439
2017,44,0.00013554,0.00028368
2017,45,0.00000014,0.00000001
2017,46,0.00000031,0.00000214
2017,47,0.00000208,0.00000283
2017,48,0.00039578,0.00001867
2017,49,0.00003063,0.00000238
2017,50,0.00000785,0.00000047
2017,51,0.00011239,0.00000100
2017,52,0.00068477,0.00000329
2017,53,0.00001935,0.00000000
2017,54,0.00034016,0.00000208
2017,55,0.00038084,0.00000572
2017,56,0.00012542,0.00000239
2017,57,0.00000578,0.00000025
2017,58,0.00025253,0.00000428
2017,59,0.00017295,0.00000966
2017,60,0.00250007,0.00002421
2017,61,0.00013368,0.00801650
2017,62,0.00007466,0.00334142
2017,63,0.00012002,0.00018112
2017,64,0.00015464,0.00224144
2017,65,0.00000358,0.00003549
2017,66,0.00001218,0.00003852
2017,67,0.00000111,0.00000727
2017,68,0.00005773,0.00000316
2017,69,0.00017813,0.00000083
2017,70,0.00005026,0.00000359
2017,71,0.00311104,0.00107719
2017,72,0.00052461,0.00001158
2017,73,0.00029283,0.00003400
2017,74,0.00002236,0.00003277
2017,75,0.00000077,
2017,76,0.00024368,0.00010911
2017,78,0.00000038,0.00000155
2017,79,0.00000434,0.00000142
2017,80,0.00000892,0.00019588
2017,81,0.00000194,0.00000105
2017,82,0.00002435,0.00000032
2017,83,0.00009244,0.00001498
2017,84,0.00121431,0.00010799
2017,85,0.00108112,0.00051530
2017,86,0.00000365,0.00000001
2017,87,0.00127418,0.00039700
2017,88,0.00021920,0.00000078
2017,89,0.00001551,0.00000043
2017,90,0.00010905,0.00012846
2017,91,0.00002276,0.00001065
2017,92,0.00000077,0.00000009
2017,93,0.00001107,0.00001077
2017,94,0.00010432,0.00010964
2017,95,0.00003952,0.00004082
2017,96,0.00016239,0.00001479
2017,97,0.00000032,0.00000090
2018,10,0.00013375,0.00045677
2018,11,0.00009587,0.00002983
2018,12,0.00000629,0.00003522
2018,13,0.00000518,0.00000076
2018,14,0.00000036,0.00000026
2018,15,0.00007285,0.00002874
2018,16,0.00007084,0.00000240
2018,17,0.00017778,0.00008359
2018,18,0.00000538,0.00000124
2018,19,0.00022756,0.00000915
2018,20,0.00010110,0.00000741
2018,21,0.00015868,0.00000261
2018,22,0.00032633,0.00001757
2018,23,0.00025339,0.00004426
2018,24,0.00033731,0.00003444
2018,25,0.00015222,0.00003474
2018,26,0.00001785,0.00000308
2018,27,0.00308056,0.00000030
2018,28,0.00003326,0.00000028
2018,29,0.00009665,0.00001333
2018,30,0.00032263,0.00003597
2018,31,0.00024569,0.00000027
2018,32,0.00008891,0.00000036
2018,33,0.00012769,0.00000397
2018,34,0.00009477,0.00000021
2018,35,0.00005061,0.00000790
2018,36,0.00000198,0.00000029
2018,37,0.00000418,0.00000008
2018,38,0.00016561,0.00000183
2018,39,0.00072913,0.00026784
2018,40,0.00033295,0.00026696
2018,41,0.00030715,0.00000754
2018,42,0.00002747,0.00086421
2018,43,0.00028780,0.00030161
2018,44,0.00020732,0.00016849
2018,45,0.00000056,0.00000001
2018,46,0.00000031,0.00000244
2018,47,0.00000188,0.00000545
2018,48,0.00045038,0.00001599
2018,49,0.00004492,0.00000241
2018,50,0.00000808,0.00000010
2018,51,0.00012504,0.00000319
2018,52,0.00076529,0.00000384
2018,53,0.00002870,0.00000002
2018,54,0.00041402,0.00000387
2018,55,0.00043702,0.00000945
2018,56,0.00015594,0.00000288
2018,57,0.00000883,0.00000018
2018,58,0.00026214,0.00000348
2018,59,0.00018263,0.00001764
2018,60,0.00333270,0.00002321
2018,61,0.00011887,0.00936581
2018,62,0.00007566,0.00404019
2018,63,0.00015267,0.00019160
2018,64,0.00018446,0.00243807
2018,65,0.00000453,0.00003276
2018,66,0.00002684,0.00004762
2018,67,0.00000224,0.00001189
2018,68,0.00008392,0.00000304
2018,69,0.00021369,0.00000068
2018,70,0.00006009,0.00000542
2018,71,0.00596413,0.00057178
2018,72,0.00076991,0.00002400
2018,73,0.00043433,0.00005611
2018,74,0.00002578,0.00016784
2018,75,0.00000084,0.00000000
2018,76,0.00028821,0.00013933
2018,78,0.00000042,0.00001521
2018,79,0.00000578,0.00000003
2018,80,0.00001072,0.00034341
2018,81,0.00000350,0.00000289
2018,82,0.00003292,0.00000077
2018,83,0.00012577,0.00001849
2018,84,0.00151899,0.00009728
2018,85,0.00113992,0.00067374
2018,86,0.00000166,0.00000133
2018,87,0.00165364,0.00042969
2018,88,0.00001007,0.00000047
2018,89,0.00001576,0.00000205
2018,90,0.00014495,0.00010754
2018,91,0.00003292,0.00001043
2018,92,0.00000115,0.00000002
2018,93,0.00008863,0.00000002
2018,94,0.00014503,0.00015669
2018,95,0.00005603,0.00006536
2018,96,0.00017491,0.00001699
2018,97,0.00000237,0.00000102
2019,10,0.00009837,0.00053082
2019,11,0.00012645,0.00002543
2019,12,0.00000876,0.00002804
2019,13,0.00000824,0.00000045
2019,14,0.00000031,0.00000015
2019,15,0.00008467,0.00004361
2019,16,0.00009308,0.00000160
2019,17,0.00019082,0.00006869
2019,18,0.00000596,0.00000101
2019,19,0.00024804,0.00001505
2019,20,0.00015920,0.00001352
2019,21,0.00018925,0.00000200
2019,22,0.00062097,0.00002027
2019,23,0.00025948,0.00003110
2019,24,0.00038899,0.00004285
2019,25,0.00021551,0.00002348
2019,26,0.00003225,0.00001270
2019,27,0.00337738,0.00000024
2019,28,0.00004324,0.00000025
2019,29,0.00010655,0.00001735
2019,30,0.00037787,0.00003423
2019,31,0.00024069,0.00000009
2019,32,0.00010154,0.00000049
2019,33,0.00015277,0.00000758
2019,34,0.00012639,0.00000020
2019,35,0.00006485,0.00000315
2019,36,0.00000325,0.00000115
2019,37,0.00000366,0.00000019
2019,38,0.00022782,0.00000169
2019,39,0.00095040,0.00032675
2019,40,0.00044003,0.00037007
2019,41,0.00035346,0.00001104
2019,42,0.00005346,0.00153291
2019,43,0.00027394,0.00029631
2019,44,0.00023945,0.00021558
2019,45,0.00000048,0.00000010
2019,46,0.00000108,0.00000772
2019,47,0.00000088,0.00000069
2019,48,0.00055905,0.00002145
2019,49,0.00004183,0.00000325
2019,50,0.00001223,0.00000020
2019,51,0.00012445,0.00000327
2019,52,0.00073608,0.00000473
2019,53,0.00004512,0.00000015
2019,54,0.00045033,0.00000779
2019,55,0.00040391,0.00001448
2019,56,0.00018177,0.00000468
2019,57,0.00000660,0.00000006
2019,58,0.00027810,0.00000454
2019,59,0.00024589,0.00002734
2019,60,0.00330729,0.00003483
2019,61,0.00011973,0.00914530
2019,62,0.00011394,0.00426932
2019,63,0.00015510,0.00018674
2019,64,0.00024101,0.00271571
2019,65,0.00000456,0.00004266
2019,66,0.00002816,0.00005044
2019,67,0.00000448,0.00001422
2019,68,0.00013343,0.00000489
2019,69,0.00028035,0.00000108
2019,70,0.00009981,0.00001108
2019,71,0.00200279,0.00440871
2019,72,0.00102019,0.00002304
2019,73,0.00064758,0.00005470
2019,74,0.00007433,0.00007139
2019,75,0.00000079,0.00000006
2019,76,0.00041303,0.00013287
2019,78,0.00000101,0.00002405
2019,79,0.00000326,0.00000055
2019,80,0.00001607,0.00037737
2019,81,0.00000662,0.00000437
2019,82,0.00004674,0.00000063
2019,83,0.00018100,0.00001481
2019,84,0.00207514,0.00011323
2019,85,0.00156256,0.00068663
2019,86,0.00002046,0.00000016
2019,87,0.00230509,0.00044847
2019,88,0.00008916,0.00004798
2019,89,0.00005231,0.00000458
2019,90,0.00021579,0.00005228
2019,91,0.00003471,0.00001860
2019,92,0.00000143,0.00000026
2019,93,0.00000125,0.00000002
2019,94,0.00023746,0.00061217
2019,95,0.00006441,0.00007490
2019,96,0.00019546,0.00001817
2019,97,0.00000221,0.00000144
2020,10,0.00031449,0.00069425
2020,11,0.00011823,0.00001986
2020,12,0.00001289,0.00002426
2020,13,0.00000816,0.00000020
2020,14,0.00000032,0.00000012
2020,15,0.00010696,0.00002909
2020,16,0.00012260,0.00000110
2020,17,0.00013428,0.00003919
2020,18,0.00000453,0.00000060
2020,19,0.00023621,0.00001478
2020,20,0.00015753,0.00003207
2020,21,0.00019536,0.00000206
2020,22,0.00054495,0.00000568
2020,23,0.00029380,0.00002727
2020,24,0.00037790,0.00003945
2020,25,0.00014419,0.00001544
2020,26,0.00002271,0.00001193
2020,27,0.00247870,0.00000013
2020,28,0.00005018,0.00000048
2020,29,0.00011327,0.00002246
2020,30,0.00039510,0.00002769
2020,31,0.00023976,0.00000006
2020,32,0.00012148,0.00000038
2020,33,0.00013406,0.00000621
2020,34,0.00012950,0.00000097
2020,35,0.00006065,0.00000299
2020,36,0.00000285,0.00000110
2020,37,0.00000445,0.00000023
2020,38,0.00028478,0.00000254
2020,39,0.00103254,0.00046237
2020,40,0.00042012,0.00052453
2020,41,0.00025318,0.00001937
2020,42,0.00005678,0.00152628
2020,43,0.00018009,0.00016671
2020,44,0.00024713,0.00023576
2020,45,0.00000016,0.00000003
2020,46,0.00000335,0.00000482
2020,47,0.00000190,0.00000507
2020,48,0.00067974,0.00002790
2020,49,0.00005577,0.00026571
2020,50,0.00001323,0.00000024
2020,51,0.00008634,0.00000190
2020,52,0.00062625,0.00001348
2020,53,0.00002506,0.00000031
2020,54,0.00037756,0.00000513
2020,55,0.00035228,0.00001945
2020,56,0.00025837,0.00000756
2020,57,0.00000597,0.00000006
2020,58,0.00025687,0.00000711
2020,59,0.00025584,0.00005099
2020,60,0.00251984,0.00004124
2020,61,0.00011048,0.00778345
2020,62,0.00011959,0.00393353
2020,63,0.00013851,0.00021858
2020,64,0.00026044,0.00232692
2020,65,0.00000402,0.00005235
2020,66,0.00002401,0.00005406
2020,67,0.00001227,0.00001704
2020,68,0.00011609,0.00001186
2020,69,0.00026588,0.00000065
2020,70,0.00010771,0.00002333
2020,71,0.00176982,0.00612075
2020,72,0.00085081,0.00003777
2020,73,0.00056266,0.00005566
2020,74,0.00008858,0.00009278
2020,75,0.00000055,
2020,76,0.00046880,0.00016900
2020,78,0.00000108,0.00002175
2020,79,0.00000249,0.00000036
2020,80,0.00002204,0.00043971
2020,81,0.00000580,0.00000717
2020,82,0.00005171,0.00000108
2020,83,0.00022435,0.00001929
2020,84,0.00172385,0.00015142
2020,85,0.00168355,0.00086177
2020,86,0.00000235,0.00000010
2020,87,0.00166640,0.00058018
2020,88,0.00003167,0.00000009
2020,89,0.00004671,0.00000693
2020,90,0.00017610,0.00002932
2020,91,0.00001601,0.00001465
2020,92,0.00000190,0.00000025
2020,93,0.00001392,0.00000013
2020,94,0.00027396,0.00090140
2020,95,0.00007455,0.00012065
2020,96,0.00018110,0.00002108
2020,97,0.00000246,0.00000091
2021,10,0.00022737,0.00100693
2021,11,0.00012228,0.00002192
2021,12,0.00001739,0.00004865
2021,13,0.00000985,0.00000043
2021,14,0.00000017,0.00000011
2021,15,0.00013060,0.00001829
2021,16,0.00012822,0.00000128
2021,17,0.00028959,0.00005158
2021,18,0.00000707,0.00000037
2021,19,0.00027100,0.00001591
2021,20,0.00024752,0.00005045
2021,21,0.00022139,0.00000330
2021,22,0.00051412,0.00000205
2021,23,0.00037486,0.00004820
2021,24,0.00029647,0.00002830
2021,25,0.00010650,0.00003777
2021,26,0.00001934,0.00002343
2021,27,0.00368114,0.00000009
2021,28,0.00009924,0.00001114
2021,29,0.00018036,0.00008814
2021,30,0.00066099,0.00003308
2021,31,0.00037931,0.00000002
2021,32,0.00013221,0.00000230
2021,33,0.00017357,0.00000490
2021,34,0.00013794,0.00000131
2021,35,0.00009386,0.00000108
2021,36,0.00000273,0.00000268
2021,37,0.00000607,0.00000017
2021,38,0.00038279,0.00000319
2021,39,0.00133135,0.00058382
2021,40,0.00043816,0.00079078
2021,41,0.00038124,0.00002332
2021,42,0.00013280,0.00220054
2021,43,0.00038471,0.00047230
2021,44,0.00032878,0.00038430
2021,45,0.00000019,0.00000001
2021,46,0.00000101,0.00000665
2021,47,0.00000241,0.00001842
2021,48,0.00079967,0.00004073
2021,49,0.00006417,0.00000851
2021,50,0.00002424,0.00000033
2021,51,0.00009966,0.00000121
2021,52,0.00083362,0.00001385
2021,53,0.00003827,0.00000026
2021,54,0.00053326,0.00000399
2021,55,0.00042120,0.00001900
2021,56,0.00028590,0.00000664
2021,57,0.00000601,0.00000002
2021,58,0.00037143,0.00000751
2021,59,0.00034738,0.00005714
2021,60,0.00329284,0.00007088
2021,61,0.00012322,0.00879041
2021,62,0.00014825,0.00392859
2021,63,0.00015710,0.00029196
2021,64,0.00034141,0.00257128
2021,65,0.00000496,0.00007860
2021,66,0.00002067,0.00004826
2021,67,0.00001355,0.00002366
2021,68,0.00010443,0.00003649
2021,69,0.00026423,0.00000068
2021,70,0.00013014,0.00005886
2021,71,0.00953169,0.00098080
2021,72,0.00085631,0.00008581
2021,73,0.00072096,0.00009410
2021,74,0.00013978,0.00013965
2021,75,0.00000005,0.00000001
2021,76,0.00061547,0.00027189
2021,78,0.00000186,0.00002265
2021,79,0.00000434,0.00000176
2021,80,0.00003027,0.00026161
2021,81,0.00000838,0.00000766
2021,82,0.00005246,0.00000249
2021,83,0.00036898,0.00002372
2021,84,0.00187094,0.00018719
2021,85,0.00174595,0.00116303
2021,86,0.00000272,0.00000055
2021,87,0.00201361,0.00071198
2021,88,0.00011458,0.00000020
2021,89,0.00003093,0.00001024
2021,90,0.00018125,0.00005622
2021,91,0.00003694,0.00001378
2021,92,0.00000134,0.00000039
2021,93,0.00014082,0.00000011
2021,94,0.00028371,0.00131833
2021,95,0.00006977,0.00016434
2021,96,0.00024839,0.00002416
2021,97,0.00000240,0.00000091
2022,10,0.00012858,0.00102025
2022,11,0.00015356,0.00003184
2022,12,0.00002957,0.00008776
2022,13,0.00001067,0.00000091
2022,14,0.00000019,0.00000009
2022,15,0.00016576,0.00002578
2022,16,0.00014696,0.00000123
2022,17,0.00034726,0.00006155
2022,18,0.00000825,0.00000042
2022,19,0.00029051,0.00002945
2022,20,0.00021009,0.00007544
2022,21,0.00022458,0.00000462
2022,22,0.00063799,0.00000456
2022,23,0.00048749,0.00007603
2022,24,0.00033537,0.00003178
2022,25,0.00010462,0.00007722
2022,26,0.00002860,0.00001544
2022,27,0.00483659,0.00002938
2022,28,0.00010264,0.00000708
2022,29,0.00026843,0.00010681
2022,30,0.00049451,0.00003179
2022,31,0.00036138,0.00000006
2022,32,0.00015532,0.00000091
2022,33,0.00018731,0.00000195
2022,34,0.00013065,0.00000176
2022,35,0.00011252,0.00000018
2022,36,0.00000286,0.00000350
2022,37,0.00000755,0.00000014
2022,38,0.00051906,0.00000499
2022,39,0.00153490,0.00063031
2022,40,0.00054706,0.00088276
2022,41,0.00035439,0.00003139
2022,42,0.00013609,0.00323123
2022,43,0.00013614,0.00016168
2022,44,0.00026971,0.00041824
2022,45,0.00000037,0.00000015
2022,46,0.00000088,0.00000665
2022,47,0.00000352,0.00002995
2022,48,0.00089560,0.00006635
2022,49,0.00005182,0.00001107
2022,50,0.00003422,0.00000084
2022,51,0.00014690,0.00000656
2022,52,0.00085553,0.00001513
2022,53,0.00006390,0.00000221
2022,54,0.00062655,0.00000315
2022,55,0.00049282,0.00001711
2022,56,0.00024013,0.00000515
2022,57,0.00001070,0.00000002
2022,58,0.00039047,0.00000644
2022,59,0.00035885,0.00004652
2022,60,0.00293375,0.00007676
2022,61,0.00018788,0.01070047
2022,62,0.00021257,0.00490453
2022,63,0.00016897,0.00029221
2022,64,0.00046605,0.00352786
2022,65,0.00000675,0.00010436
2022,66,0.00001939,0.00005651
2022,67,0.00001465,0.00003074
2022,68,0.00010893,0.00005109
2022,69,0.00031038,0.00000109
2022,70,0.00019907,0.00003634
2022,71,0.01187297,0.00179860
2022,72,0.00087036,0.00008685
2022,73,0.00086994,0.00010005
2022,74,0.00011418,0.00012404
2022,75,0.00000014,0.00000003
2022,76,0.00083235,0.00032749
2022,78,0.00000216,0.00003523
2022,79,0.00000392,0.00000268
2022,80,0.00003458,0.00137104
2022,81,0.00000917,0.00000674
2022,82,0.00005858,0.00000315
2022,83,0.00044422,0.00004221
2022,84,0.00210208,0.00022104
2022,85,0.00230925,0.00219419
2022,86,0.00002267,0.00000009
2022,87,0.00240213,0.00106464
2022,88,0.00002407,0.00000048
2022,89,0.00001406,0.00000688
2022,90,0.00022272,0.00008729
2022,91,0.00003436,0.00001550
2022,92,0.00000152,0.00000051
2022,93,0.00000712,0.00000016
2022,94,0.00041701,0.00149794
2022,95,0.00008657,0.00024674
2022,96,0.00028280,0.00002603
2022,97,0.00001253,0.00000096
2023,10,0.00011208,0.00110048
2023,11,0.00013595,0.00002931
2023,12,0.00002070,0.00002126
2023,13,0.00000419,0.00000132
2023,14,0.00000012,0.00000004
2023,15,0.00006576,0.00005151
2023,16,0.00012818,0.00000072
2023,17,0.00038673,0.00011723
2023,18,0.00000902,0.00000127
2023,19,0.00025090,0.00002682
2023,20,0.00020337,0.00012049
2023,21,0.00025160,0.00000333
2023,22,0.00055276,0.00000337
2023,23,0.00058442,0.00007060
2023,24,0.00033107,0.00002198
2023,25,0.00007343,0.00017407
2023,26,0.00008711,0.00005782
2023,27,0.00443653,0.00000127
2023,28,0.00013957,0.00000225
2023,29,0.00019564,0.00007369
2023,30,0.00044384,0.00002549
2023,31,0.00033648,0.00000003
2023,32,0.00012581,0.00000113
2023,33,0.00016315,0.00000698
2023,34,0.00013457,0.00000427
2023,35,0.00008563,0.00000283
2023,36,0.00000440,0.00000405
2023,37,0.00000636,0.00000001
2023,38,0.00071394,0.00002255
2023,39,0.00127413,0.00047879
2023,40,0.00046080,0.00087803
2023,41,0.00030221,0.00004303
2023,42,0.00009611,0.00286758
2023,43,0.00029235,0.00034887
2023,44,0.00026500,0.00035647
2023,45,0.00000058,0.00000001
2023,46,0.00000112,0.00000329
2023,47,0.00000628,0.00000341
2023,48,0.00071238,0.00006155
2023,49,0.00003255,0.00001211
2023,50,0.00002290,0.00000025
2023,51,0.00010454,0.00001786
2023,52,0.00073808,0.00002162
2023,53,0.00009207,0.00000187
2023,54,0.00054642,0.00000250
2023,55,0.00047619,0.00001068
2023,56,0.00021122,0.00000894
2023,57,0.00000854,0.00000005
2023,58,0.00032751,0.00000484
2023,59,0.00030089,0.00004078
2023,60,0.00238432,0.00006513
2023,61,0.00020316,0.00886768
2023,62,0.00017345,0.00492544
2023,63,0.00014695,0.00024798
2023,64,0.00034263,0.00280970
2023,65,0.00000528,0.00011107
2023,66,0.00003417,0.00005993
2023,67,0.00000774,0.00001885
2023,68,0.00009339,0.00004665
2023,69,0.00025924,0.00000062
2023,70,0.00022481,0.00002735
2023,71,0.00173514,0.00266982
2023,72,0.00037503,0.00002411
2023,73,0.00063615,0.00010181
2023,74,0.00014237,0.00014237
2023,75,0.00000024,0.00000031
2023,76,0.00063958,0.00026855
2023,78,0.00001082,0.00004531
2023,79,0.00000475,0.00000508
2023,80,0.00003010,0.00027605
2023,81,0.00001515,0.00002503
2023,82,0.00004902,0.00000280
