year,product_chapter,importer,value_trln_USD
2004,60,HKG,0.00000109
2004,60,SGP,0.00000106
2004,60,GRC,0.00000031
2004,60,PHL,0.00000020
2004,60,CHN,0.00000020
2004,60,Other,0.00000068
2004,61,USA,0.00101095
2004,61,GBR,0.00033704
2004,61,DEU,0.00025716
2004,61,FRA,0.00009737
2004,61,CAN,0.00006334
2004,61,Other,0.00025010
2004,62,USA,0.00083715
2004,62,DEU,0.00006563
2004,62,GBR,0.00006540
2004,62,CAN,0.00006027
2004,62,FRA,0.00003846
2004,62,Other,0.00008874
2004,63,USA,0.00001466
2004,63,THA,0.00000243
2004,63,MYS,0.00000079
2004,63,SGP,0.00000076
2004,63,S19,0.00000072
2004,63,Other,0.00000211
2004,64,JPN,0.00010586
2004,64,DEU,0.00007099
2004,64,GBR,0.00000825
2004,64,AUT,0.00000586
2004,64,FRA,0.00000489
2004,64,Other,0.00003264
2004,65,USA,0.00001203
2004,65,CAN,0.00000043
2004,65,MEX,0.00000021
2004,65,GBR,0.00000015
2004,65,ESP,0.00000014
2004,65,Other,0.00000042
2004,66,SLE,0.00000000
2004,66,LAO,0.00000000
2004,66,SWE,0.00000000
2004,66,VNM,0.00000000
2004,67,NLD,0.00000000
2004,67,ISL,0.00000000
2004,67,USA,0.00000000
2004,68,GBR,0.00000003
2004,68,USA,0.00000002
2004,68,PAK,0.00000001
2004,68,VNM,0.00000001
2004,68,FRA,0.00000001
2004,68,Other,0.00000006
2004,69,THA,0.00000008
2004,69,BEL,0.00000006
2004,69,FRA,0.00000001
2004,69,SWE,0.00000001
2004,69,AUS,0.00000001
2004,69,Other,0.00000003
2004,70,ITA,0.00000137
2004,70,VNM,0.00000013
2004,70,GBR,0.00000002
2004,70,THA,0.00000001
2004,70,AUS,0.00000000
2004,70,Other,0.00000001
2004,71,USA,0.00000273
2004,71,GBR,0.00000058
2004,71,VNM,0.00000040
2004,71,KOR,0.00000035
2004,71,BEL,0.00000026
2004,71,Other,0.00000035
2004,72,THA,0.00000860
2004,72,VNM,0.00000027
2004,72,PAK,0.00000005
2004,72,SGP,0.00000005
2004,72,IND,0.00000003
2004,72,Other,0.00000001
2004,73,SGP,0.00000035
2004,73,MYS,0.00000025
2004,73,THA,0.00000011
2004,73,KOR,0.00000007
2004,73,VNM,0.00000004
2004,73,Other,0.00000008
2004,74,SLE,0.00000000
2004,74,THA,0.00000000
2004,74,BRN,0.00000000
2004,74,SGP,0.00000000
2004,76,THA,0.00000038
2004,76,MYS,0.00000006
2004,76,VNM,0.00000001
2004,76,DEU,0.00000001
2004,76,USA,0.00000001
2004,78,THA,0.00000001
2004,78,USA,0.00000000
2004,79,SGP,0.00000012
2004,79,PAK,0.00000003
2004,80,VNM,0.00001433
2004,80,USA,0.00000035
2004,80,CAN,0.00000005
2004,80,BEL,0.00000002
2004,80,FRA,0.00000002
2004,80,Other,0.00000001
2004,81,THA,0.00000020
2004,81,VNM,0.00000016
2004,81,USA,0.00000000
2004,81,S19,0.00000000
2004,81,JPN,0.00000000
2004,81,Other,0.00000000
2004,82,FRA,0.00000005
2004,82,KOR,0.00000005
2004,82,DEU,0.00000001
2004,82,VNM,0.00000001
2004,82,ITA,0.00000001
2004,82,Other,0.00000004
2004,83,IND,0.00000005
2004,83,IDN,0.00000003
2004,83,USA,0.00000001
2004,83,PAK,0.00000001
2004,83,SGP,0.00000001
2004,83,Other,0.00000003
2004,84,THA,0.00000268
2004,84,SGP,0.00000133
2004,84,CHN,0.00000062
2004,84,VNM,0.00000054
2004,84,PAK,0.00000039
2004,84,Other,0.00000198
2004,85,FRA,0.00000046
2004,85,HKG,0.00000036
2004,85,GBR,0.00000035
2004,85,MYS,0.00000024
2004,85,PAK,0.00000020
2004,85,Other,0.00000137
2004,86,HKG,0.00000000
2004,86,SGP,0.00000000
2004,87,THA,0.00000203
2004,87,LKA,0.00000071
2004,87,VNM,0.00000014
2004,87,DEU,0.00000012
2004,87,LAO,0.00000010
2004,87,Other,0.00000043
2004,88,AUS,0.00000050
2004,88,MYS,0.00000030
2004,88,UKR,0.00000004
2004,88,GBR,0.00000004
2004,88,RUS,0.00000001
2004,88,Other,0.00000000
2004,89,GRC,0.00000420
2004,89,KOR,0.00000240
2004,89,THA,0.00000042
2004,89,VNM,0.00000015
2004,89,TUR,0.00000012
2004,89,Other,0.00000002
2004,90,JPN,0.00000073
2004,90,THA,0.00000026
2004,90,VNM,0.00000025
2004,90,FRA,0.00000015
2004,90,USA,0.00000010
2004,90,Other,0.00000046
2004,91,ZAF,0.00000003
2004,91,JPN,0.00000003
2004,91,USA,0.00000002
2004,91,ITA,0.00000001
2004,91,CAN,0.00000001
2004,91,Other,0.00000002
2004,92,S19,0.00000000
2004,92,THA,0.00000000
2004,92,IRL,0.00000000
2004,92,HRV,0.00000000
2004,93,USA,0.00000004
2004,93,FRA,0.00000003
2004,93,ITA,0.00000003
2004,93,DEU,0.00000001
2004,93,SWE,0.00000001
2004,93,Other,0.00000000
2004,94,USA,0.00000081
2004,94,KOR,0.00000052
2004,94,CAN,0.00000028
2004,94,THA,0.00000014
2004,94,FRA,0.00000011
2004,94,Other,0.00000037
2004,95,JPN,0.00000014
2004,95,AUS,0.00000004
2004,95,DEU,0.00000004
2004,95,ESP,0.00000003
2004,95,USA,0.00000002
2004,95,Other,0.00000007
2004,96,IDN,0.00000011
2004,96,VNM,0.00000010
2004,96,LAO,0.00000005
2004,96,IND,0.00000004
2004,96,KOR,0.00000003
2004,96,Other,0.00000011
2004,97,KOR,0.00002299
2004,97,USA,0.00000100
2004,97,FRA,0.00000005
2004,97,GBR,0.00000003
2004,97,AUS,0.00000002
2004,97,Other,0.00000010
2005,10,MYS,0.00000200
2005,10,BEL,0.00000122
2005,10,THA,0.00000117
2005,10,S19,0.00000063
2005,10,FRA,0.00000054
2005,10,Other,0.00000105
2005,11,IDN,0.00000040
2005,11,VNM,0.00000026
2005,11,MYS,0.00000020
2005,11,PHL,0.00000012
2005,11,S19,0.00000001
2005,11,Other,0.00000000
2005,12,THA,0.00000793
2005,12,S19,0.00000108
2005,12,MYS,0.00000047
2005,12,KOR,0.00000036
2005,12,VNM,0.00000024
2005,12,Other,0.00000031
2005,13,VNM,0.00000048
2005,13,THA,0.00000005
2005,14,THA,0.00000037
2005,14,GBR,0.00000005
2005,14,VNM,0.00000003
2005,14,AUS,0.00000001
2005,14,JPN,0.00000000
2005,14,Other,0.00000000
2005,15,MYS,0.00000113
2005,15,CHN,0.00000010
2005,15,IND,0.00000009
2005,15,SGP,0.00000006
2005,15,VNM,0.00000005
2005,15,Other,0.00000000
2005,16,USA,0.00001743
2005,16,AUS,0.00000018
2005,16,THA,0.00000001
2005,16,NAM,0.00000000
2005,16,SGP,0.00000000
2005,17,FRA,0.00000002
2005,17,USA,0.00000000
2005,17,VNM,0.00000000
2005,17,NCL,0.00000000
2005,18,VNM,0.00000000
2005,19,VNM,0.00000008
2005,19,NAM,0.00000000
2005,20,HKG,0.00000015
2005,20,THA,0.00000004
2005,20,VNM,0.00000003
2005,20,USA,0.00000001
2005,20,FRA,0.00000001
2005,20,Other,0.00000001
2005,21,AUS,0.00000006
2005,21,MYS,0.00000004
2005,21,SAU,0.00000004
2005,21,CHN,0.00000000
2005,22,THA,0.00000117
2005,22,VNM,0.00000059
2005,22,FRA,0.00000001
2005,22,MYS,0.00000001
2005,22,KOR,0.00000000
2005,22,Other,0.00000000
2005,23,NOR,0.00000039
2005,23,VNM,0.00000001
2005,23,USA,0.00000000
2005,23,THA,0.00000000
2005,23,FRA,0.00000000
2005,23,Other,0.00000000
2005,24,SGP,0.00001468
2005,24,VNM,0.00000277
2005,24,PAK,0.00000073
2005,24,MYS,0.00000029
2005,24,PHL,0.00000022
2005,24,Other,0.00000027
2005,25,KOR,0.00000005
2005,25,VNM,0.00000005
2005,25,THA,0.00000004
2005,25,JPN,0.00000003
2005,25,IDN,0.00000002
2005,25,Other,0.00000000
2005,27,KEN,0.00000047
2005,27,NAM,0.00000009
2005,27,KOR,0.00000002
2005,27,THA,0.00000000
2005,28,THA,0.00000002
2005,28,TTO,0.00000001
2005,28,KOR,0.00000000
2005,29,PHL,0.00000005
2005,29,IND,0.00000002
2005,29,CHN,0.00000002
2005,29,PAK,0.00000002
2005,29,DZA,0.00000001
2005,29,Other,0.00000000
2005,30,USA,0.00001162
2005,30,HKG,0.00000281
2005,30,THA,0.00000215
2005,30,CHN,0.00000100
2005,30,SGP,0.00000071
2005,30,Other,0.00000122
2005,31,CHN,0.00000021
2005,31,NZL,0.00000001
2005,32,VNM,0.00000005
2005,32,PAK,0.00000002
2005,32,HKG,0.00000000
2005,32,S19,0.00000000
2005,32,LKA,0.00000000
2005,32,Other,0.00000000
2005,33,VNM,0.00000122
2005,33,CHN,0.00000108
2005,33,QAT,0.00000003
2005,33,SGP,0.00000002
2005,33,ARE,0.00000001
2005,33,Other,0.00000001
2005,34,MRT,0.00000006
2005,34,PAK,0.00000003
2005,34,ITA,0.00000001
2005,34,S19,0.00000000
2005,34,KOR,0.00000000
2005,34,Other,0.00000000
2005,35,HKG,0.00000002
2005,35,IDN,0.00000000
2005,35,VNM,0.00000000
2005,35,LAO,0.00000000
2005,36,THA,0.00000000
2005,36,TLS,0.00000000
2005,37,THA,0.00000006
2005,37,USA,0.00000001
2005,37,SGP,0.00000001
2005,37,FRA,0.00000000
2005,37,IRL,0.00000000
2005,37,Other,0.00000000
2005,38,PAK,0.00000002
2005,38,KOR,0.00000000
2005,38,SGP,0.00000000
2005,38,TLS,0.00000000
2005,39,USA,0.00000447
2005,39,VNM,0.00000177
2005,39,CAN,0.00000053
2005,39,THA,0.00000020
2005,39,SGP,0.00000019
2005,39,Other,0.00000074
2005,40,VNM,0.00006550
2005,40,MYS,0.00000669
2005,40,SGP,0.00000367
2005,40,CHN,0.00000315
2005,40,USA,0.00000116
2005,40,Other,0.00000127
2005,41,THA,0.00000097
2005,41,VNM,0.00000020
2005,41,S19,0.00000011
2005,41,IND,0.00000005
2005,41,KOR,0.00000002
2005,41,Other,0.00000007
2005,42,USA,0.00000035
2005,42,FRA,0.00000009
2005,42,AUS,0.00000007
2005,42,JPN,0.00000006
2005,42,THA,0.00000004
2005,42,Other,0.00000022
2005,43,VNM,0.00000003
2005,43,ITA,0.00000001
2005,44,VNM,0.00005775
2005,44,CHN,0.00001218
2005,44,THA,0.00000348
2005,44,S19,0.00000044
2005,44,HKG,0.00000020
2005,44,Other,0.00000095
2005,45,TLS,0.00000000
2005,46,USA,0.00000013
2005,46,GBR,0.00000008
2005,46,THA,0.00000007
2005,46,FRA,0.00000004
2005,46,KOR,0.00000004
2005,46,Other,0.00000004
2005,47,THA,0.00000061
2005,47,VNM,0.00000002
2005,48,SGP,0.00000079
2005,48,MYS,0.00000013
2005,48,VNM,0.00000008
2005,48,GBR,0.00000008
2005,48,PAK,0.00000004
2005,48,Other,0.00000023
2005,49,HKG,0.00053390
2005,49,THA,0.00000421
2005,49,CYP,0.00000025
2005,49,SGP,0.00000016
2005,49,USA,0.00000008
2005,49,Other,0.00000008
2005,50,VNM,0.00000024
2005,50,S19,0.00000010
2005,50,IND,0.00000002
2005,50,USA,0.00000001
2005,50,MYS,0.00000001
2005,50,Other,0.00000001
2005,51,THA,0.00000014
2005,51,HKG,0.00000010
2005,52,CHN,0.00000765
2005,52,HKG,0.00000133
2005,52,PHL,0.00000114
2005,52,VNM,0.00000110
2005,52,USA,0.00000071
2005,52,Other,0.00000071
2005,53,VNM,0.00000002
2005,53,CHN,0.00000001
2005,53,TUR,0.00000000
2005,53,CHE,0.00000000
2005,54,MEX,0.00000152
2005,54,PHL,0.00000095
2005,54,GBR,0.00000088
2005,54,HKG,0.00000039
2005,54,AUS,0.00000018
2005,54,Other,0.00000039
2005,55,CHN,0.00000777
2005,55,USA,0.00000355
2005,55,HKG,0.00000333
2005,55,MEX,0.00000243
2005,55,VNM,0.00000205
2005,55,Other,0.00000191
2005,56,VNM,0.00000005
2005,56,S19,0.00000001
2005,56,CHN,0.00000001
2005,56,CAN,0.00000000
2005,56,USA,0.00000000
2005,56,Other,0.00000000
2005,57,USA,0.00000002
2005,57,CHN,0.00000002
2005,57,JPN,0.00000002
2005,57,AUS,0.00000001
2005,57,DEU,0.00000001
2005,57,Other,0.00000003
2005,58,HKG,0.00000017
2005,58,VNM,0.00000015
2005,58,CHN,0.00000005
2005,58,SGP,0.00000004
2005,58,BRN,0.00000002
2005,58,Other,0.00000008
2005,59,HKG,0.00000007
2005,59,VNM,0.00000004
2005,59,S19,0.00000002
2005,59,CHN,0.00000002
2005,59,CAN,0.00000000
2005,59,Other,0.00000000
2005,60,SGP,0.00000222
2005,60,HKG,0.00000101
2005,60,VNM,0.00000071
2005,60,MYS,0.00000060
2005,60,GRC,0.00000027
2005,60,Other,0.00000066
2005,61,USA,0.00147571
2005,61,DEU,0.00027961
2005,61,GBR,0.00016430
2005,61,CAN,0.00009091
2005,61,FRA,0.00007949
2005,61,Other,0.00027921
2005,62,USA,0.00090152
2005,62,GBR,0.00005450
2005,62,CAN,0.00005070
2005,62,DEU,0.00003981
2005,62,FRA,0.00003043
2005,62,Other,0.00008048
2005,63,USA,0.00001912
2005,63,THA,0.00000806
2005,63,GBR,0.00000187
2005,63,AUS,0.00000152
2005,63,CAN,0.00000076
2005,63,Other,0.00000275
2005,64,JPN,0.00011541
2005,64,DEU,0.00005163
2005,64,GBR,0.00000544
2005,64,FRA,0.00000448
2005,64,AUT,0.00000413
2005,64,Other,0.00001703
2005,65,USA,0.00001131
2005,65,MEX,0.00000027
2005,65,CAN,0.00000022
2005,65,THA,0.00000015
2005,65,DEU,0.00000005
2005,65,Other,0.00000015
2005,67,DNK,0.00000001
2005,67,USA,0.00000001
2005,68,FRA,0.00000005
2005,68,USA,0.00000004
2005,68,SGP,0.00000004
2005,68,JPN,0.00000003
2005,68,VNM,0.00000003
2005,68,Other,0.00000007
2005,69,BEL,0.00000004
2005,69,THA,0.00000003
2005,69,SGP,0.00000002
2005,69,FRA,0.00000002
2005,69,PAK,0.00000001
2005,69,Other,0.00000003
2005,70,VNM,0.00000013
2005,70,THA,0.00000008
2005,70,PAK,0.00000001
2005,70,HUN,0.00000000
2005,70,CZE,0.00000000
2005,70,Other,0.00000001
2005,71,SGP,0.00003697
2005,71,USA,0.00000283
2005,71,VNM,0.00000069
2005,71,GBR,0.00000018
2005,71,THA,0.00000015
2005,71,Other,0.00000022
2005,72,TUR,0.00000577
2005,72,THA,0.00000423
2005,72,VNM,0.00000071
2005,72,PAK,0.00000004
2005,72,CHN,0.00000002
2005,72,Other,0.00000002
2005,73,THA,0.00000071
2005,73,SGP,0.00000042
2005,73,VNM,0.00000037
2005,73,MYS,0.00000030
2005,73,USA,0.00000013
2005,73,Other,0.00000010
2005,74,MYS,0.00000004
2005,74,THA,0.00000001
2005,74,USA,0.00000000
2005,74,VNM,0.00000000
2005,74,FRA,0.00000000
2005,74,Other,0.00000001
2005,76,THA,0.00000064
2005,76,JPN,0.00000011
2005,76,VNM,0.00000010
2005,76,FRA,0.00000004
2005,76,PAK,0.00000000
2005,78,HKG,0.00000000
2005,79,PAK,0.00000006
2005,79,VNM,0.00000001
2005,79,BEL,0.00000000
2005,80,VNM,0.00002048
2005,80,USA,0.00000033
2005,80,IND,0.00000015
2005,80,MEX,0.00000008
2005,80,CAN,0.00000007
2005,80,Other,0.00000012
2005,81,VNM,0.00000052
2005,81,THA,0.00000003
2005,81,CAN,0.00000000
2005,81,AUS,0.00000000
2005,81,S19,0.00000000
2005,81,Other,0.00000000
2005,82,FRA,0.00000009
2005,82,VNM,0.00000006
2005,82,KOR,0.00000005
2005,82,ITA,0.00000004
2005,82,USA,0.00000002
2005,82,Other,0.00000004
2005,83,CHN,0.00000006
2005,83,HKG,0.00000001
2005,83,USA,0.00000001
2005,83,AUS,0.00000001
2005,83,JPN,0.00000001
2005,83,Other,0.00000001
2005,84,VNM,0.00000149
2005,84,CHN,0.00000099
2005,84,S19,0.00000067
2005,84,THA,0.00000060
2005,84,HKG,0.00000054
2005,84,Other,0.00000164
2005,85,SGP,0.00000061
2005,85,GBR,0.00000044
2005,85,USA,0.00000040
2005,85,FRA,0.00000038
2005,85,HKG,0.00000031
2005,85,Other,0.00000145
2005,86,THA,0.00000000
2005,87,THA,0.00000374
2005,87,VNM,0.00000058
2005,87,FRA,0.00000016
2005,87,MOZ,0.00000011
2005,87,USA,0.00000010
2005,87,Other,0.00000066
2005,88,GBR,0.00000043
2005,88,UKR,0.00000028
2005,88,RUS,0.00000005
2005,88,FRA,0.00000002
2005,88,SGP,0.00000001
2005,88,Other,0.00000000
2005,89,BGR,0.00000950
2005,89,VNM,0.00000211
2005,89,KOR,0.00000136
2005,89,THA,0.00000054
2005,89,SGP,0.00000005
2005,89,Other,0.00000007
2005,90,FRA,0.00000161
2005,90,JPN,0.00000118
2005,90,THA,0.00000055
2005,90,USA,0.00000039
2005,90,AUT,0.00000018
2005,90,Other,0.00000063
2005,91,CAN,0.00000005
2005,91,IND,0.00000001
2005,91,USA,0.00000000
2005,91,SGP,0.00000000
2005,91,NZL,0.00000000
2005,91,Other,0.00000001
2005,92,LAO,0.00000014
2005,92,DNK,0.00000002
2005,92,AUS,0.00000001
2005,92,SGP,0.00000000
2005,92,USA,0.00000000
2005,92,Other,0.00000000
2005,93,FRA,0.00000006
2005,93,ITA,0.00000003
2005,93,USA,0.00000001
2005,93,SWE,0.00000001
2005,93,DEU,0.00000000
2005,94,KOR,0.00000035
2005,94,IDN,0.00000030
2005,94,CAN,0.00000026
2005,94,IRL,0.00000019
2005,94,DEU,0.00000009
2005,94,Other,0.00000056
2005,95,USA,0.00000042
2005,95,AUS,0.00000007
2005,95,ESP,0.00000004
2005,95,POL,0.00000003
2005,95,SGP,0.00000003
2005,95,Other,0.00000013
2005,96,VNM,0.00000028
2005,96,HKG,0.00000003
2005,96,S19,0.00000002
2005,96,USA,0.00000001
2005,96,CHN,0.00000001
2005,96,Other,0.00000004
2005,97,JPN,0.00003495
2005,97,USA,0.00000038
2005,97,AUS,0.00000005
2005,97,GBR,0.00000002
2005,97,FRA,0.00000002
2005,97,Other,0.00000010
2006,10,USA,0.00000399
2006,10,THA,0.00000205
2006,10,CHN,0.00000138
2006,10,FRA,0.00000120
2006,10,ESP,0.00000084
2006,10,Other,0.00000231
2006,11,VNM,0.00000388
2006,11,IDN,0.00000059
2006,11,MYS,0.00000030
2006,11,CHN,0.00000001
2006,11,HKG,0.00000000
2006,11,Other,0.00000000
2006,12,THA,0.00000492
2006,12,S19,0.00000133
2006,12,MYS,0.00000035
2006,12,CHN,0.00000017
2006,12,IND,0.00000013
2006,12,Other,0.00000006
2006,13,VNM,0.00000062
2006,13,THA,0.00000016
2006,13,CHN,0.00000000
2006,14,VNM,0.00000041
2006,14,THA,0.00000034
2006,14,USA,0.00000016
2006,14,S19,0.00000000
2006,14,FRA,0.00000000
2006,14,Other,0.00000000
2006,15,MYS,0.00000097
2006,15,IND,0.00000090
2006,15,SGP,0.00000006
2006,15,CHN,0.00000003
2006,15,PAK,0.00000001
2006,16,USA,0.00000692
2006,16,MEX,0.00000040
2006,16,THA,0.00000029
2006,16,CHN,0.00000020
2006,16,AUS,0.00000009
2006,16,Other,0.00000000
2006,17,JAM,0.00000014
2006,17,VNM,0.00000006
2006,17,FRA,0.00000003
2006,17,CAN,0.00000000
2006,17,JPN,0.00000000
2006,19,VNM,0.00000007
2006,19,JPN,0.00000003
2006,19,SGP,0.00000000
2006,19,KOR,0.00000000
2006,20,ETH,0.00000006
2006,20,CHN,0.00000006
2006,20,KOR,0.00000001
2006,20,SGP,0.00000000
2006,20,AUS,0.00000000
2006,20,Other,0.00000000
2006,21,THA,0.00000002
2006,21,SGP,0.00000001
2006,21,MYS,0.00000000
2006,21,AUT,0.00000000
2006,21,CAN,0.00000000
2006,22,VNM,0.00000019
2006,22,SGP,0.00000011
2006,22,MYS,0.00000002
2006,22,KOR,0.00000001
2006,22,USA,0.00000001
2006,22,Other,0.00000001
2006,23,MYS,0.00000003
2006,23,KOR,0.00000000
2006,23,VNM,0.00000000
2006,24,SGP,0.00002677
2006,24,VNM,0.00000338
2006,24,MYS,0.00000169
2006,24,USA,0.00000022
2006,24,IDN,0.00000019
2006,24,Other,0.00000062
2006,25,VNM,0.00000008
2006,25,THA,0.00000000
2006,25,IND,0.00000000
2006,25,AUS,0.00000000
2006,25,CHN,0.00000000
2006,25,Other,0.00000000
2006,26,PAN,0.00000001
2006,28,MYS,0.00000004
2006,28,THA,0.00000001
2006,28,BRN,0.00000000
2006,28,S19,0.00000000
2006,29,THA,0.00000050
2006,29,NGA,0.00000010
2006,29,IDN,0.00000001
2006,29,PAK,0.00000001
2006,29,USA,0.00000000
2006,29,Other,0.00000000
2006,30,USA,0.00001175
2006,30,THA,0.00000263
2006,30,HKG,0.00000198
2006,30,CHN,0.00000138
2006,30,BFA,0.00000059
2006,30,Other,0.00000188
2006,31,THA,0.00000000
2006,32,PAK,0.00000003
2006,32,SGP,0.00000003
2006,32,MYS,0.00000001
2006,32,VNM,0.00000000
2006,32,IDN,0.00000000
2006,32,Other,0.00000000
2006,33,CHN,0.00000047
2006,33,USA,0.00000031
2006,33,AUS,0.00000002
2006,33,MYS,0.00000001
2006,33,PAN,0.00000000
2006,33,Other,0.00000001
2006,34,HKG,0.00000001
2006,34,MYS,0.00000000
2006,34,AUS,0.00000000
2006,34,SGP,0.00000000
2006,34,CZE,0.00000000
2006,34,Other,0.00000000
2006,35,IDN,0.00000005
2006,35,IND,0.00000001
2006,35,PAN,0.00000001
2006,35,PAK,0.00000001
2006,35,VNM,0.00000001
2006,35,Other,0.00000001
2006,36,THA,0.00000000
2006,37,THA,0.00000013
2006,37,SGP,0.00000000
2006,37,NZL,0.00000000
2006,38,PAK,0.00000021
2006,38,HKG,0.00000001
2006,38,SGP,0.00000000
2006,38,MKD,0.00000000
2006,38,IND,0.00000000
2006,38,Other,0.00000000
2006,39,USA,0.00000787
2006,39,SGP,0.00000419
2006,39,VNM,0.00000118
2006,39,THA,0.00000064
2006,39,CAN,0.00000028
2006,39,Other,0.00000063
2006,40,VNM,0.00011284
2006,40,MYS,0.00001044
2006,40,CHN,0.00000870
2006,40,SGP,0.00000400
2006,40,USA,0.00000287
2006,40,Other,0.00000158
2006,41,VNM,0.00000236
2006,41,S19,0.00000158
2006,41,THA,0.00000114
2006,41,HKG,0.00000018
2006,41,DEU,0.00000015
2006,41,Other,0.00000024
2006,42,USA,0.00000048
2006,42,THA,0.00000009
2006,42,NLD,0.00000005
2006,42,VEN,0.00000004
2006,42,CHE,0.00000003
2006,42,Other,0.00000023
2006,44,VNM,0.00005686
2006,44,CHN,0.00001255
2006,44,MYS,0.00000350
2006,44,THA,0.00000072
2006,44,HKG,0.00000071
2006,44,Other,0.00000123
2006,46,USA,0.00000027
2006,46,KOR,0.00000004
2006,46,FRA,0.00000002
2006,46,THA,0.00000002
2006,46,AUS,0.00000001
2006,46,Other,0.00000002
2006,47,THA,0.00000164
2006,47,VNM,0.00000012
2006,48,SGP,0.00000069
2006,48,MYS,0.00000057
2006,48,GBR,0.00000019
2006,48,VNM,0.00000015
2006,48,CAN,0.00000014
2006,48,Other,0.00000024
2006,49,HKG,0.00053758
2006,49,AUS,0.00000228
2006,49,SGP,0.00000039
2006,49,DEU,0.00000007
2006,49,THA,0.00000003
2006,49,Other,0.00000006
2006,50,VNM,0.00000005
2006,50,USA,0.00000001
2006,50,POL,0.00000001
2006,50,ITA,0.00000000
2006,50,NLD,0.00000000
2006,50,Other,0.00000000
2006,51,THA,0.00000022
2006,51,SGP,0.00000000
2006,52,CHN,0.00000678
2006,52,USA,0.00000079
2006,52,PHL,0.00000065
2006,52,MEX,0.00000056
2006,52,HKG,0.00000029
2006,52,Other,0.00000066
2006,53,CHN,0.00000000
2006,54,PHL,0.00000052
2006,54,GBR,0.00000024
2006,54,CHN,0.00000017
2006,54,AUS,0.00000012
2006,54,PAN,0.00000010
2006,54,Other,0.00000034
2006,55,CHN,0.00000667
2006,55,VNM,0.00000209
2006,55,USA,0.00000153
2006,55,MEX,0.00000150
2006,55,HKG,0.00000119
2006,55,Other,0.00000170
2006,56,VNM,0.00000003
2006,56,HKG,0.00000001
2006,56,S19,0.00000001
2006,56,MYS,0.00000001
2006,56,CHN,0.00000000
2006,56,Other,0.00000000
2006,57,FRA,0.00000009
2006,57,CAN,0.00000005
2006,57,USA,0.00000005
2006,57,SGP,0.00000003
2006,57,RUS,0.00000002
2006,57,Other,0.00000007
2006,58,VNM,0.00000018
2006,58,HKG,0.00000012
2006,58,CHN,0.00000006
2006,58,SGP,0.00000003
2006,58,USA,0.00000003
2006,58,Other,0.00000007
2006,59,VNM,0.00000012
2006,59,USA,0.00000007
2006,59,SGP,0.00000003
2006,59,CAN,0.00000002
2006,59,S19,0.00000002
2006,59,Other,0.00000004
2006,60,SGP,0.00000268
2006,60,S19,0.00000051
2006,60,CHN,0.00000042
2006,60,VNM,0.00000034
2006,60,HKG,0.00000028
2006,60,Other,0.00000080
2006,61,USA,0.00196307
2006,61,DEU,0.00030348
2006,61,GBR,0.00017195
2006,61,ESP,0.00010487
2006,61,CAN,0.00009525
2006,61,Other,0.00037390
2006,62,USA,0.00090310
2006,62,GBR,0.00006264
2006,62,CAN,0.00005194
2006,62,DEU,0.00003597
2006,62,FRA,0.00002360
2006,62,Other,0.00009310
2006,63,USA,0.00002149
2006,63,THA,0.00000488
2006,63,GBR,0.00000236
2006,63,AUS,0.00000211
2006,63,CAN,0.00000115
2006,63,Other,0.00000393
2006,64,JPN,0.00012637
2006,64,DEU,0.00008209
2006,64,GBR,0.00002140
2006,64,AUT,0.00000907
2006,64,FRA,0.00000640
2006,64,Other,0.00002716
2006,65,USA,0.00000468
2006,65,CAN,0.00000058
2006,65,THA,0.00000026
2006,65,DEU,0.00000025
2006,65,MEX,0.00000022
2006,65,Other,0.00000034
2006,66,CZE,0.00000001
2006,66,ATG,0.00000000
2006,66,LAO,0.00000000
2006,66,SVK,0.00000000
2006,66,CAN,0.00000000
2006,66,Other,0.00000000
2006,67,USA,0.00000000
2006,67,MEX,0.00000000
2006,67,PHL,0.00000000
2006,67,DZA,0.00000000
2006,68,ECU,0.00000019
2006,68,USA,0.00000008
2006,68,VNM,0.00000007
2006,68,PAN,0.00000003
2006,68,LUX,0.00000003
2006,68,Other,0.00000019
2006,69,GBR,0.00000020
2006,69,LKA,0.00000006
2006,69,BEL,0.00000005
2006,69,USA,0.00000004
2006,69,FRA,0.00000004
2006,69,Other,0.00000007
2006,70,VNM,0.00000016
2006,70,CZE,0.00000002
2006,70,JPN,0.00000001
2006,70,CAN,0.00000001
2006,70,JOR,0.00000000
2006,70,Other,0.00000001
2006,71,SGP,0.00004097
2006,71,AUS,0.00000421
2006,71,USA,0.00000199
2006,71,VNM,0.00000113
2006,71,THA,0.00000018
2006,71,Other,0.00000033
2006,72,THA,0.00000725
2006,72,VNM,0.00000092
2006,72,CHN,0.00000005
2006,72,HKG,0.00000004
2006,72,PAK,0.00000002
2006,72,Other,0.00000005
2006,73,ITA,0.00000078
2006,73,VNM,0.00000071
2006,73,CAN,0.00000031
2006,73,ESP,0.00000020
2006,73,NLD,0.00000016
2006,73,Other,0.00000104
2006,74,KOR,0.00000060
2006,74,THA,0.00000029
2006,74,VNM,0.00000005
2006,74,USA,0.00000001
2006,74,AUS,0.00000001
2006,74,Other,0.00000001
2006,76,THA,0.00000480
2006,76,MYS,0.00000044
2006,76,KOR,0.00000037
2006,76,VNM,0.00000006
2006,76,S19,0.00000006
2006,76,Other,0.00000006
2006,78,THA,0.00000000
2006,80,VNM,0.00001808
2006,80,IND,0.00000030
