year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,25,GAB,0.00000003,0.00028538
2018,25,Other,0.00000010,0.00023418
2018,26,FRA,0.00000026,0.00071245
2018,26,CZE,0.00000013,0.00000208
2018,26,GBR,0.00000001,0.00000088
2018,26,USA,0.00000001,0.00000000
2018,26,NOR,0.00000000,0.00000000
2018,27,CHN,0.00069513,1.48310248
2018,27,ITA,0.00039564,0.80365370
2018,27,IND,0.00026789,0.65276718
2018,27,ESP,0.00018789,0.42293981
2018,27,FRA,0.00015996,0.33141049
2018,27,Other,0.00041963,0.69203696
2018,28,CAF,0.00000052,0.00030790
2018,28,TCD,0.00000041,0.00035839
2018,28,COG,0.00000030,0.00032101
2018,28,GAB,0.00000029,0.00048938
2018,28,GNQ,0.00000018,0.00019292
2018,28,Other,0.00000015,0.00013389
2018,29,IDN,0.00000027,0.00017680
2018,29,SGP,0.00000013,0.00000652
2018,29,NGA,0.00000008,0.00001590
2018,29,TCD,0.00000008,0.00002894
2018,29,CAN,0.00000008,0.00000127
2018,29,Other,0.00000016,0.00008116
2018,30,CAF,0.00000246,0.00308593
2018,30,USA,0.00000049,0.00000991
2018,30,HKG,0.00000043,0.00004533
2018,30,TCD,0.00000040,0.00029824
2018,30,NER,0.00000029,0.00001597
2018,30,Other,0.00000146,0.00044962
2018,31,TCD,0.00001009,0.02798100
2018,31,CAF,0.00000045,0.00098000
2018,31,COG,0.00000012,0.00014795
2018,31,GAB,0.00000004,0.00007500
2018,31,FRA,0.00000000,0.00000030
2018,31,Other,0.00000000,0.00000000
2018,32,GAB,0.00000026,0.00015335
2018,32,COG,0.00000024,0.00008763
2018,32,TCD,0.00000020,0.00007639
2018,32,DEU,0.00000006,0.00002000
2018,32,CAF,0.00000003,0.00005211
2018,32,Other,0.00000003,0.00000594
2018,33,COD,0.00000114,0.00069303
2018,33,NGA,0.00000080,0.00015818
2018,33,CIV,0.00000066,0.00003247
2018,33,SEN,0.00000043,0.00027630
2018,33,MLI,0.00000033,0.00018690
2018,33,Other,0.00000114,0.00073425
2018,34,NGA,0.00001788,0.01691463
2018,34,TCD,0.00001650,0.02043719
2018,34,COG,0.00000775,0.01121886
2018,34,GAB,0.00000210,0.00242576
2018,34,GNQ,0.00000116,0.00107002
2018,34,Other,0.00000046,0.00047749
2018,35,CAF,0.00000007,0.00001623
2018,35,GAB,0.00000004,0.00000157
2018,35,COG,0.00000002,0.00005498
2018,35,SLV,0.00000001,0.00001346
2018,35,AGO,0.00000000,0.00000742
2018,35,Other,0.00000000,0.00000102
2018,36,CAF,0.00000022,0.00002600
2018,36,GAB,0.00000017,0.00002442
2018,36,TCD,0.00000004,0.00001534
2018,36,CIV,0.00000000,0.00000001
2018,36,GNQ,0.00000000,0.00000100
2018,36,Other,0.00000000,0.00000000
2018,37,ZAF,0.00000000,0.00000001
2018,37,VCT,0.00000000,0.00000007
2018,37,CAN,0.00000000,0.00000001
2018,38,TCD,0.00000154,0.00008518
2018,38,RWA,0.00000048,0.00001051
2018,38,NGA,0.00000010,0.00004864
2018,38,GHA,0.00000008,0.00000852
2018,38,NOR,0.00000007,0.00004464
2018,38,Other,0.00000021,0.00011970
2018,39,GAB,0.00000412,0.00129236
2018,39,CAF,0.00000083,0.00077560
2018,39,COG,0.00000062,0.00021586
2018,39,TCD,0.00000051,0.00021952
2018,39,USA,0.00000036,0.00005433
2018,39,Other,0.00000156,0.00143876
2018,40,USA,0.00002375,0.01694984
2018,40,FRA,0.00000540,0.00328129
2018,40,ESP,0.00000508,0.00306088
2018,40,ITA,0.00000438,0.00279614
2018,40,DEU,0.00000432,0.00323961
2018,40,Other,0.00002403,0.01571749
2018,41,ITA,0.00000030,0.00004324
2018,41,NGA,0.00000015,0.00017796
2018,41,GRC,0.00000004,0.00001114
2018,41,FRA,0.00000003,0.00002098
2018,41,HKG,0.00000002,0.00000800
2018,41,Other,0.00000002,0.00002275
2018,42,ITA,0.00000013,0.00001562
2018,42,USA,0.00000012,0.00000511
2018,42,SGP,0.00000004,0.00000247
2018,42,FRA,0.00000002,0.00000102
2018,42,GBR,0.00000002,0.00000124
2018,42,Other,0.00000008,0.00000632
2018,43,ITA,0.00000001,0.00000004
2018,44,CHN,0.00031972,0.91090819
2018,44,VNM,0.00019440,0.50759593
2018,44,BEL,0.00013132,0.18647535
2018,44,ITA,0.00009176,0.09502725
2018,44,FRA,0.00004563,0.04679782
2018,44,Other,0.00033500,0.47418601
2018,45,FRA,0.00000000,0.00000002
2018,45,CIV,0.00000000,0.00000001
2018,46,USA,0.00000002,0.00000278
2018,46,CAF,0.00000000,0.00000250
2018,46,FRA,0.00000000,0.00000068
2018,46,SGP,0.00000000,0.00000193
2018,46,GAB,0.00000000,0.00000259
2018,46,Other,0.00000000,0.00000145
2018,47,IND,0.00000002,0.00006800
2018,47,COG,0.00000000,0.00000000
2018,48,CAF,0.00000074,0.00031938
2018,48,TCD,0.00000072,0.00032346
2018,48,GAB,0.00000051,0.00026860
2018,48,COG,0.00000019,0.00019837
2018,48,USA,0.00000008,0.00001962
2018,48,Other,0.00000025,0.00020375
2018,49,CAF,0.00000006,0.00002628
2018,49,USA,0.00000005,0.00000395
2018,49,GAB,0.00000004,0.00003168
2018,49,COG,0.00000003,0.00000662
2018,49,CIV,0.00000003,0.00000400
2018,49,Other,0.00000010,0.00003960
2018,50,CHN,0.00000014,0.00021300
2018,50,VNM,0.00000009,0.00001895
2018,50,KOR,0.00000006,0.00000048
2018,50,FRA,0.00000003,0.00004607
2018,50,S19,0.00000002,0.00001069
2018,50,Other,0.00000003,0.00000153
2018,51,HKG,0.00000017,0.00000310
2018,51,CHN,0.00000008,0.00017324
2018,51,VNM,0.00000005,0.00010115
2018,51,GAB,0.00000000,0.00000001
2018,51,FRA,0.00000000,0.00000016
2018,51,Other,0.00000000,0.00000002
2018,52,BGD,0.00011911,0.06422840
2018,52,MYS,0.00005550,0.02939570
2018,52,CHN,0.00002459,0.00939298
2018,52,LKA,0.00000851,0.00449629
2018,52,IDN,0.00000454,0.00245115
2018,52,Other,0.00001565,0.00842685
2018,53,RWA,0.00000000,0.00000006
2018,54,BEN,0.00000004,0.00000223
2018,54,CIV,0.00000002,0.00003864
2018,54,MMR,0.00000001,0.00000153
2018,54,COG,0.00000001,0.00001575
2018,54,PAN,0.00000000,0.00000022
2018,54,Other,0.00000000,0.00000012
2018,55,COD,0.00000020,0.00009400
2018,55,NGA,0.00000011,0.00002318
2018,55,ESP,0.00000005,0.00002000
2018,55,AGO,0.00000005,0.00002250
2018,55,PER,0.00000003,0.00002418
2018,55,Other,0.00000006,0.00001625
2018,56,COG,0.00000004,0.00000596
2018,56,GBR,0.00000001,0.00000016
2018,56,IDN,0.00000001,0.00000402
2018,56,ARE,0.00000000,0.00000063
2018,56,LBR,0.00000000,0.00000100
2018,56,Other,0.00000000,0.00000155
2018,57,USA,0.00000005,0.00003889
2018,57,FRA,0.00000000,0.00000080
2018,57,MUS,0.00000000,0.00000067
2018,57,CIV,0.00000000,0.00000029
2018,57,ARE,0.00000000,0.00000011
2018,57,Other,0.00000000,0.00000205
2018,58,USA,0.00000008,0.00001107
2018,58,EST,0.00000005,0.00001747
2018,58,FRA,0.00000001,0.00000100
2018,58,MMR,0.00000000,0.00000282
2018,58,GBR,0.00000000,0.00000005
2018,58,Other,0.00000000,0.00000016
2018,59,AGO,0.00000003,0.00001760
2018,59,CAN,0.00000001,0.00000080
2018,59,DEU,0.00000000,0.00000015
2018,59,COG,0.00000000,0.00000486
2018,59,GBR,0.00000000,0.00000018
2018,59,Other,0.00000000,0.00000242
2018,60,FRA,0.00000077,0.00008826
2018,60,MAR,0.00000003,0.00000250
2018,60,CAN,0.00000001,0.00000095
2018,60,HKG,0.00000001,0.00000207
2018,60,HUN,0.00000001,0.00000022
2018,60,Other,0.00000002,0.00000709
2018,61,USA,0.00000038,0.00003492
2018,61,CAN,0.00000014,0.00000424
2018,61,JPN,0.00000007,0.00000121
2018,61,GBR,0.00000007,0.00000421
2018,61,CZE,0.00000004,0.00000131
2018,61,Other,0.00000048,0.00009183
2018,62,USA,0.00000035,0.00002593
2018,62,CAN,0.00000015,0.00000599
2018,62,KOR,0.00000006,0.00000238
2018,62,KWT,0.00000004,0.00000026
2018,62,DNK,0.00000004,0.00000100
2018,62,Other,0.00000037,0.00005993
2018,63,COG,0.00000069,0.00011271
2018,63,USA,0.00000021,0.00002542
2018,63,CAF,0.00000020,0.00006233
2018,63,GAB,0.00000007,0.00002290
2018,63,TCD,0.00000005,0.00001499
2018,63,Other,0.00000021,0.00005231
2018,64,TCD,0.00000036,0.00001884
2018,64,NGA,0.00000022,0.00002876
2018,64,COG,0.00000020,0.00065504
2018,64,CAN,0.00000016,0.00000430
2018,64,USA,0.00000016,0.00000544
2018,64,Other,0.00000045,0.00012631
2018,65,ESP,0.00000002,0.00000154
2018,65,USA,0.00000002,0.00000175
2018,65,FRA,0.00000002,0.00000053
2018,65,AUS,0.00000001,0.00000000
2018,65,CAN,0.00000001,0.00000004
2018,65,Other,0.00000002,0.00000533
2018,66,PRT,0.00000004,0.00001810
2018,66,GAB,0.00000000,0.00000365
2018,66,CIV,0.00000000,0.00000017
2018,66,MUS,0.00000000,0.00000019
2018,66,ZAF,0.00000000,0.00000003
2018,66,Other,0.00000000,0.00000007
2018,67,GAB,0.00000111,0.00024241
2018,67,GNQ,0.00000017,0.00002414
2018,67,COG,0.00000017,0.00006530
2018,67,USA,0.00000014,0.00000464
2018,67,COD,0.00000009,0.00004500
2018,67,Other,0.00000013,0.00001121
2018,68,GBR,0.00000014,0.00006463
2018,68,USA,0.00000007,0.00005084
2018,68,CAF,0.00000005,0.00001077
2018,68,GAB,0.00000004,0.00000552
2018,68,ARE,0.00000004,0.00002030
2018,68,Other,0.00000010,0.00028037
2018,69,USA,0.00000007,0.00001440
2018,69,IDN,0.00000002,0.00003134
2018,69,CAF,0.00000002,0.00000500
2018,69,GAB,0.00000001,0.00000254
2018,69,FRA,0.00000001,0.00000203
2018,69,Other,0.00000003,0.00004285
2018,70,CIV,0.00000553,0.00678177
2018,70,GAB,0.00000419,0.00691899
2018,70,COG,0.00000251,0.00738611
2018,70,CAF,0.00000184,0.00263861
2018,70,FRA,0.00000139,0.00060235
2018,70,Other,0.00000380,0.00426302
2018,71,ARE,0.00036082,0.00000761
2018,71,CAF,0.00000243,0.00192359
2018,71,TCD,0.00000183,0.00184110
2018,71,COG,0.00000117,0.00454958
2018,71,USA,0.00000112,0.00040907
2018,71,Other,0.00000402,0.00448486
2018,72,TCD,0.00001673,0.02298919
2018,72,GNQ,0.00000156,0.00199524
2018,72,CAF,0.00000048,0.00056181
2018,72,GAB,0.00000048,0.00066984
2018,72,COL,0.00000041,0.00045376
2018,72,Other,0.00000090,0.00155975
2018,73,TCD,0.00000922,0.01149133
2018,73,GAB,0.00000163,0.00042304
2018,73,CAF,0.00000051,0.00024955
2018,73,COD,0.00000047,0.00011409
2018,73,COG,0.00000047,0.00016246
2018,73,Other,0.00000234,0.00123894
2018,74,CHN,0.00000703,0.00173326
2018,74,FRA,0.00000001,0.00000089
2018,74,USA,0.00000001,0.00000506
2018,74,ESP,0.00000001,0.00000092
2018,74,CAF,0.00000001,0.00000151
2018,74,Other,0.00000002,0.00000578
2018,75,USA,0.00000002,0.00000047
2018,75,ZAF,0.00000001,0.00000121
2018,75,CIV,0.00000000,0.00000001
2018,75,CAF,0.00000000,0.00000027
2018,75,ARE,0.00000000,0.00000001
2018,75,Other,0.00000000,0.00000001
2018,76,ITA,0.00005668,0.02785499
2018,76,FRA,0.00002428,0.01037243
2018,76,ESP,0.00001716,0.00754163
2018,76,NLD,0.00000716,0.00728001
2018,76,LUX,0.00000686,0.00292524
2018,76,Other,0.00002634,0.01144622
2018,78,IND,0.00000319,0.00137981
2018,78,POL,0.00000197,0.00102334
2018,78,ESP,0.00000189,0.00110951
2018,78,KOR,0.00000153,0.00069534
2018,78,IRL,0.00000105,0.00051804
2018,78,Other,0.00000231,0.00136881
2018,79,TCD,0.00000320,0.00306001
2018,79,GNQ,0.00000001,0.00003400
2018,79,COG,0.00000000,0.00000292
2018,80,FRA,0.00009186,0.10226851
2018,80,BEL,0.00003179,0.04405259
2018,80,GBR,0.00002720,0.03238514
2018,80,ESP,0.00001753,0.02034916
2018,80,CZE,0.00001186,0.01455816
2018,80,Other,0.00002320,0.02867944
2018,81,ESP,0.00000041,0.00017475
2018,81,FRA,0.00000039,0.00011526
2018,81,GBR,0.00000038,0.00003980
2018,81,DEU,0.00000016,0.00003192
2018,81,BEL,0.00000012,0.00007240
2018,81,Other,0.00000017,0.00006820
2018,82,ARE,0.00000135,0.00002310
2018,82,CAF,0.00000026,0.00005071
2018,82,NGA,0.00000017,0.00000796
2018,82,USA,0.00000016,0.00000343
2018,82,GBR,0.00000014,0.00002099
2018,82,Other,0.00000045,0.00004777
2018,83,USA,0.00000078,0.00007119
2018,83,CIV,0.00000021,0.00001022
2018,83,NLD,0.00000005,0.00001973
2018,83,COG,0.00000005,0.00001252
2018,83,DEU,0.00000003,0.00000689
2018,83,Other,0.00000019,0.00004779
2018,84,USA,0.00000537,0.00018209
2018,84,COG,0.00000385,0.00072003
2018,84,NLD,0.00000211,0.00016149
2018,84,NGA,0.00000211,0.00083552
2018,84,ARE,0.00000189,0.00016657
2018,84,Other,0.00001395,0.00211728
2018,85,USA,0.00000707,0.00005658
2018,85,HUN,0.00000509,0.00013028
2018,85,NLD,0.00000192,0.00016782
2018,85,CZE,0.00000109,0.00000053
2018,85,GBR,0.00000094,0.00007333
2018,85,Other,0.00000823,0.00050161
2018,86,BEL,0.00000009,0.00002301
2018,86,COG,0.00000007,0.00002858
2018,86,DZA,0.00000006,0.00000810
2018,86,MYS,0.00000005,0.00001504
2018,86,GBR,0.00000003,0.00001526
2018,86,Other,0.00000006,0.00007740
2018,87,COG,0.00000169,0.00065572
2018,87,MAR,0.00000161,0.00010018
2018,87,CAF,0.00000117,0.00021624
2018,87,LUX,0.00000074,0.00017364
2018,87,NGA,0.00000055,0.00012788
2018,87,Other,0.00000113,0.00028753
2018,88,FRA,0.00000017,0.00000060
2018,88,PRT,0.00000010,0.00000042
2018,88,CHE,0.00000001,0.00000024
2018,88,ZAF,0.00000001,0.00000050
2018,88,USA,0.00000001,0.00000043
2018,88,Other,0.00000000,0.00000061
2018,89,COG,0.00006974,0.00845700
2018,89,MOZ,0.00000001,0.00000110
2018,89,GAB,0.00000000,0.00000090
2018,89,FRA,0.00000000,0.00000006
2018,89,NGA,0.00000000,0.00000108
2018,89,Other,0.00000000,0.00000072
2018,90,FRA,0.00000870,0.00346508
2018,90,PRT,0.00000710,0.00323711
2018,90,ITA,0.00000691,0.00318113
2018,90,BEL,0.00000673,0.00172116
2018,90,ARE,0.00000291,0.00007946
2018,90,Other,0.00002124,0.00760924
2018,91,CAN,0.00000013,0.00001392
2018,91,FRA,0.00000011,0.00003609
2018,91,BEL,0.00000003,0.00003602
2018,91,USA,0.00000002,0.00000659
2018,91,IDN,0.00000002,0.00000008
2018,91,Other,0.00000003,0.00007879
2018,92,DEU,0.00000002,0.00000072
2018,92,USA,0.00000001,0.00000013
2018,92,FRA,0.00000000,0.00000011
2018,92,CHN,0.00000000,0.00000031
2018,92,CIV,0.00000000,0.00000206
2018,92,Other,0.00000001,0.00000114
2018,93,S19,0.00000001,0.00000032
2018,93,DEU,0.00000000,0.00000003
2018,93,CHE,0.00000000,0.00000001
2018,93,CAN,0.00000000,0.00000000
2018,94,USA,0.00000091,0.00020057
2018,94,COG,0.00000070,0.00011444
2018,94,GAB,0.00000054,0.00003187
2018,94,CAF,0.00000043,0.00019337
2018,94,MYS,0.00000032,0.00003490
2018,94,Other,0.00000121,0.00025450
2018,95,USA,0.00000079,0.00003773
2018,95,AUT,0.00000009,0.00000390
2018,95,DEU,0.00000007,0.00001013
2018,95,NLD,0.00000007,0.00001169
2018,95,POL,0.00000006,0.00002355
2018,95,Other,0.00000028,0.00005112
2018,96,CIV,0.00000007,0.00000831
2018,96,USA,0.00000005,0.00000610
2018,96,DEU,0.00000002,0.00000270
2018,96,GAB,0.00000002,0.00000287
2018,96,CAN,0.00000001,0.00000039
2018,96,Other,0.00000009,0.00006984
2018,97,USA,0.00000437,0.00007306
2018,97,ZAF,0.00000015,0.00011200
2018,97,GBR,0.00000007,0.00000732
2018,97,DEU,0.00000006,0.00000452
2018,97,MAR,0.00000004,0.00000185
2018,97,Other,0.00000014,0.00009967
2019,10,TCD,0.00000772,0.01941715
2019,10,CAF,0.00000287,0.00459620
2019,10,NGA,0.00000051,0.00149510
2019,10,COG,0.00000050,0.00061377
2019,10,CHN,0.00000036,0.00000018
2019,10,Other,0.00000014,0.00006730
2019,11,CAF,0.00000731,0.01490177
2019,11,TCD,0.00000072,0.00253700
2019,11,COG,0.00000023,0.00051596
2019,11,GAB,0.00000022,0.00120078
2019,11,USA,0.00000018,0.00021571
2019,11,Other,0.00000057,0.00065844
2019,12,NGA,0.00000240,0.01766451
2019,12,TCD,0.00000101,0.00590000
2019,12,FRA,0.00000075,0.00031958
2019,12,IND,0.00000065,0.00035902
2019,12,CAF,0.00000038,0.00159693
2019,12,Other,0.00000080,0.00210623
2019,13,IND,0.00000169,0.00197900
2019,13,DEU,0.00000045,0.00044000
2019,13,CAF,0.00000000,0.00002800
2019,13,CZE,0.00000000,0.00000002
2019,13,FRA,0.00000000,0.00000002
2019,13,Other,0.00000000,0.00000000
2019,14,GBR,0.00000017,0.00003282
2019,14,NGA,0.00000009,0.00016850
2019,14,CHN,0.00000006,0.00089009
2019,14,DEU,0.00000000,0.00000339
2019,14,CHE,0.00000000,0.00000062
2019,14,Other,0.00000001,0.00002770
2019,15,MAR,0.00000396,0.00612886
2019,15,MYS,0.00000154,0.00300000
2019,15,CAF,0.00000138,0.00111435
2019,15,ESP,0.00000138,0.00162665
2019,15,TCD,0.00000049,0.00031630
2019,15,Other,0.00000244,0.00104855
2019,16,CAF,0.00000034,0.00018410
2019,16,CAN,0.00000002,0.00000159
2019,16,USA,0.00000000,0.00000088
2019,16,CIV,0.00000000,0.00000027
2019,16,COG,0.00000000,0.00000007
2019,16,Other,0.00000000,0.00000006
2019,17,COG,0.00000197,0.00085515
2019,17,TCD,0.00000192,0.00112639
2019,17,CAF,0.00000148,0.00182709
2019,17,GNQ,0.00000063,0.00020200
2019,17,SEN,0.00000010,0.00026000
2019,17,Other,0.00000012,0.00007004
2019,18,NLD,0.00037942,0.16589334
2019,18,FRA,0.00011662,0.02682263
2019,18,MYS,0.00008968,0.03261146
2019,18,IDN,0.00006543,0.02745890
2019,18,SGP,0.00003476,0.01485130
2019,18,Other,0.00011342,0.05191630
2019,19,TCD,0.00000526,0.00483907
2019,19,CAF,0.00000242,0.00108766
2019,19,COG,0.00000124,0.00110685
2019,19,FRA,0.00000095,0.00122622
2019,19,CHE,0.00000033,0.00011782
2019,19,Other,0.00000071,0.00065675
2019,20,CAF,0.00000673,0.00277759
2019,20,FRA,0.00000672,0.00403030
2019,20,TCD,0.00000336,0.00295766
2019,20,USA,0.00000068,0.00085687
2019,20,CHE,0.00000011,0.00003502
2019,20,Other,0.00000028,0.00047912
2019,21,TCD,0.00000755,0.00357660
2019,21,GAB,0.00000650,0.00223215
2019,21,CAF,0.00000609,0.00267279
2019,21,COG,0.00000305,0.00086062
2019,21,GNQ,0.00000284,0.00081063
2019,21,Other,0.00000419,0.00207152
2019,22,BFA,0.00000295,0.00350348
2019,22,NGA,0.00000197,0.00182150
2019,22,CAF,0.00000122,0.00197184
2019,22,GNQ,0.00000071,0.00121888
2019,22,FRA,0.00000065,0.00077355
2019,22,Other,0.00000196,0.00234395
2019,23,GAB,0.00000035,0.00083526
2019,23,CAF,0.00000022,0.00160750
2019,23,NGA,0.00000008,0.00074052
2019,23,GNQ,0.00000001,0.00003900
2019,23,COG,0.00000001,0.00013604
2019,23,Other,0.00000000,0.00000002
2019,24,NIC,0.00000332,0.00014275
2019,24,NGA,0.00000230,0.00006000
2019,24,CAF,0.00000204,0.00020059
2019,24,DOM,0.00000199,0.00010108
2019,24,TCD,0.00000171,0.00003745
2019,24,Other,0.00000251,0.00063576
2019,25,CAF,0.00000560,0.03731007
2019,25,TCD,0.00000325,0.02970726
2019,25,GNQ,0.00000042,0.00218772
2019,25,GAB,0.00000009,0.00061945
2019,25,COG,0.00000006,0.00022673
2019,25,Other,0.00000014,0.00028222
2019,26,DEU,0.00000032,0.00001341
2019,26,FRA,0.00000000,0.00000038
2019,26,ZAF,0.00000000,0.00000010
2019,26,CAN,0.00000000,0.00000001
2019,27,CHN,0.00066651,1.47950944
2019,27,ITA,0.00042020,0.94765600
2019,27,IND,0.00038385,0.92596620
2019,27,NLD,0.00032225,0.56310453
2019,27,USA,0.00025190,0.43678431
2019,27,Other,0.00062166,1.37227088
2019,28,GNQ,0.00000049,0.00082661
2019,28,TCD,0.00000038,0.00043824
2019,28,GAB,0.00000033,0.00050501
2019,28,CAF,0.00000030,0.00027096
2019,28,COG,0.00000025,0.00030224
2019,28,Other,0.00000021,0.00028959
2019,29,IDN,0.00000018,0.00013810
2019,29,CAN,0.00000013,0.00002001
2019,29,TCD,0.00000007,0.00003176
2019,29,GAB,0.00000005,0.00000914
2019,29,SGP,0.00000005,0.00000379
2019,29,Other,0.00000026,0.00013402
2019,30,CAF,0.00000472,0.00452249
2019,30,MYS,0.00000060,0.00004808
2019,30,CIV,0.00000049,0.00001822
2019,30,HKG,0.00000043,0.00005967
2019,30,BFA,0.00000036,0.00001452
2019,30,Other,0.00000127,0.00079620
2019,31,TCD,0.00000604,0.01301500
2019,31,CAF,0.00000053,0.00120297
2019,31,COG,0.00000000,0.00001529
2019,31,USA,0.00000000,0.00000351
2019,31,SGP,0.00000000,0.00000250
2019,31,Other,0.00000000,0.00000010
2019,32,GAB,0.00000133,0.00038026
2019,32,CAF,0.00000034,0.00017659
2019,32,TCD,0.00000021,0.00011115
2019,32,COG,0.00000020,0.00005281
2019,32,ITA,0.00000010,0.00001178
2019,32,Other,0.00000012,0.00005221
2019,33,COD,0.00000134,0.00076305
2019,33,NGA,0.00000101,0.00032190
2019,33,COG,0.00000050,0.00058536
2019,33,SEN,0.00000029,0.00032013
2019,33,TGO,0.00000027,0.00012821
2019,33,Other,0.00000110,0.00049698
2019,34,NGA,0.00002232,0.02318807
2019,34,TCD,0.00001408,0.01825298
2019,34,COG,0.00000716,0.01060950
2019,34,GAB,0.00000117,0.00156605
2019,34,GNQ,0.00000059,0.00058539
2019,34,Other,0.00000131,0.00120819
2019,35,GAB,0.00000002,0.00000124
2019,35,FRA,0.00000001,0.00001000
2019,35,CAF,0.00000001,0.00000037
2019,35,COG,0.00000001,0.00003612
2019,35,TCD,0.00000001,0.00000330
2019,35,Other,0.00000000,0.00000106
2019,36,TCD,0.00000002,0.00000047
2019,36,GAB,0.00000002,0.00000627
2019,36,GBR,0.00000001,0.00000277
2019,36,CIV,0.00000000,0.00000000
2019,37,COD,0.00000000,0.00000001
2019,37,SVK,0.00000000,0.00000001
2019,37,COG,0.00000000,0.00000221
2019,37,CHE,0.00000000,0.00000001
2019,37,FRA,0.00000000,0.00000001
2019,38,CAF,0.00000074,0.00632378
2019,38,TCD,0.00000034,0.00003001
2019,38,GAB,0.00000034,0.00033988
2019,38,COG,0.00000018,0.00006072
2019,38,GNQ,0.00000016,0.00002824
2019,38,Other,0.00000028,0.00049634
2019,39,CAF,0.00000322,0.00132080
2019,39,GAB,0.00000202,0.00068280
2019,39,TCD,0.00000101,0.00038523
2019,39,COG,0.00000083,0.00018327
2019,39,GNQ,0.00000055,0.00022557
2019,39,Other,0.00000206,0.00194484
2019,40,USA,0.00001334,0.01224842
2019,40,FRA,0.00000398,0.00262603
2019,40,CZE,0.00000398,0.00260847
2019,40,DEU,0.00000358,0.00317076
2019,40,CAF,0.00000358,0.00328088
2019,40,Other,0.00002273,0.01659570
2019,41,ITA,0.00000014,0.00003752
2019,41,NGA,0.00000005,0.00007582
2019,41,FRA,0.00000005,0.00000102
2019,41,CHE,0.00000001,0.00000000
2019,41,USA,0.00000001,0.00000019
2019,41,Other,0.00000001,0.00000031
2019,42,CAF,0.00000055,0.00013512
2019,42,GBR,0.00000013,0.00000665
2019,42,USA,0.00000012,0.00000590
2019,42,MYS,0.00000002,0.00000632
2019,42,KOR,0.00000002,0.00000142
2019,42,Other,0.00000011,0.00001794
2019,43,FRA,0.00000000,0.00000000
2019,44,CHN,0.00020994,0.58237555
2019,44,VNM,0.00018505,0.46340278
2019,44,BEL,0.00006244,0.09759713
2019,44,ITA,0.00005809,0.05491085
2019,44,USA,0.00003458,0.02781953
2019,44,Other,0.00026834,0.39423545
2019,45,GHA,0.00000000,0.00000030
2019,45,SVK,0.00000000,0.00000000
2019,46,CAF,0.00000023,0.00004864
2019,46,NGA,0.00000005,0.00000012
2019,46,USA,0.00000001,0.00000097
2019,46,COG,0.00000001,0.00000330
2019,46,FRA,0.00000000,0.00000054
2019,46,Other,0.00000000,0.00000060
2019,47,IND,0.00000004,0.00019800
2019,48,FRA,0.00000592,0.00483132
2019,48,CAF,0.00000177,0.00080292
2019,48,TCD,0.00000078,0.00045463
2019,48,GAB,0.00000033,0.00021618
2019,48,COG,0.00000028,0.00031088
2019,48,Other,0.00000023,0.00005677
2019,49,GAB,0.00002138,0.00003301
2019,49,CAF,0.00000032,0.00004906
2019,49,FRA,0.00000005,0.00001734
2019,49,RWA,0.00000004,0.00000063
2019,49,USA,0.00000002,0.00000640
2019,49,Other,0.00000010,0.00006060
2019,50,VNM,0.00000013,0.00005740
2019,50,CHN,0.00000008,0.00021344
2019,50,FRA,0.00000005,0.00000040
2019,50,ESP,0.00000004,0.00000024
2019,50,ZAF,0.00000001,0.00000031
2019,50,Other,0.00000002,0.00000694
2019,51,HKG,0.00000015,0.00000300
2019,51,CHN,0.00000005,0.00012488
2019,51,VNM,0.00000004,0.00009423
2019,51,CZE,0.00000000,0.00000000
2019,51,CAF,0.00000000,0.00000048
2019,51,Other,0.00000000,0.00000097
2019,52,BGD,0.00011429,0.06585707
2019,52,MYS,0.00003372,0.01602556
2019,52,IND,0.00002915,0.01480326
2019,52,CHN,0.00002900,0.01519545
2019,52,VNM,0.00001146,0.00865650
2019,52,Other,0.00001580,0.03933351
2019,53,CAF,0.00000002,0.00010000
2019,53,GNQ,0.00000000,0.00000112
2019,53,MDV,0.00000000,0.00000001
2019,54,EGY,0.00000005,0.00000000
2019,54,MMR,0.00000004,0.00000580
2019,54,YEM,0.00000002,0.00003500
2019,54,USA,0.00000002,0.00000227
2019,54,COG,0.00000001,0.00003925
2019,54,Other,0.00000002,0.00000289
2019,55,COD,0.00000008,0.00004500
2019,55,MKD,0.00000002,0.00001144
2019,55,GAB,0.00000001,0.00000060
2019,55,GBR,0.00000001,0.00000030
2019,55,KOR,0.00000000,0.00000011
2019,55,Other,0.00000000,0.00001328
2019,56,GAB,0.00000000,0.00000001
2019,56,MMR,0.00000000,0.00000013
2019,56,CAF,0.00000000,0.00000004
2019,56,AUT,0.00000000,0.00000011
2019,56,VNM,0.00000000,0.00000004
2019,56,Other,0.00000000,0.00000200
2019,57,CAF,0.00000004,0.00000189
2019,57,KEN,0.00000001,0.00000124
2019,57,FIN,0.00000001,0.00000002
2019,57,ETH,0.00000000,0.00000091
2019,57,TCD,0.00000000,0.00000156
2019,57,Other,0.00000001,0.00000254
2019,58,EST,0.00000002,0.00001137
2019,58,ITA,0.00000001,0.00000005
2019,58,CAF,0.00000001,0.00000510
2019,58,MMR,0.00000000,0.00000013
2019,58,GBR,0.00000000,0.00000137
2019,58,Other,0.00000000,0.00000012
2019,59,GRC,0.00000000,0.00000005
