year,product_chapter,imports_trln_USD,exports_trln_USD
2014,15,0.00010547,0.00000260
2014,16,0.00001629,0.00000021
2014,17,0.00003860,0.00001170
2014,18,0.00000425,0.00069069
2014,19,0.00007326,0.00000503
2014,20,0.00002058,0.00001058
2014,21,0.00005887,0.00002237
2014,22,0.00006975,0.00001091
2014,23,0.00003361,0.00000034
2014,24,0.00006488,0.00000218
2014,25,0.00020923,0.00000474
2014,26,0.00000270,0.00000141
2014,27,0.00201444,0.00310532
2014,28,0.00009872,0.00001150
2014,29,0.00003063,0.00000064
2014,30,0.00054003,0.00000403
2014,31,0.00007112,0.00000971
2014,32,0.00002747,0.00000232
2014,33,0.00010793,0.00000921
2014,34,0.00002554,0.00004906
2014,35,0.00001203,0.00000050
2014,36,0.00000542,0.00000084
2014,37,0.00000447,0.00000000
2014,38,0.00012360,0.00000164
2014,39,0.00021842,0.00001307
2014,40,0.00017379,0.00013192
2014,41,0.00000031,0.00000188
2014,42,0.00001641,0.00000075
2014,43,0.00000001,0.00000000
2014,44,0.00004901,0.00076818
2014,45,0.00000013,0.00000000
2014,46,0.00000045,0.00000020
2014,47,0.00000046,
2014,48,0.00013767,0.00000729
2014,49,0.00002231,0.00000064
2014,50,0.00000010,0.00000039
2014,51,0.00000021,0.00000018
2014,52,0.00005164,0.00017070
2014,53,0.00000074,0.00000000
2014,54,0.00002386,0.00000005
2014,55,0.00003582,0.00000070
2014,56,0.00001085,0.00000006
2014,57,0.00000927,0.00000010
2014,58,0.00000483,0.00000000
2014,59,0.00000273,0.00000026
2014,60,0.00000524,0.00000156
2014,61,0.00004339,0.00000152
2014,62,0.00004580,0.00000124
2014,63,0.00010646,0.00000194
2014,64,0.00010655,0.00000132
2014,65,0.00000267,0.00000013
2014,66,0.00000399,0.00000002
2014,67,0.00000121,0.00000077
2014,68,0.00001333,0.00000032
2014,69,0.00007186,0.00000100
2014,70,0.00002827,0.00001459
2014,71,0.00001112,0.00030699
2014,72,0.00018378,0.00002753
2014,73,0.00021750,0.00002248
2014,74,0.00000491,0.00000189
2014,75,0.00000034,0.00000000
2014,76,0.00004497,0.00017758
2014,78,0.00000007,0.00000666
2014,79,0.00000043,0.00000577
2014,80,0.00000551,0.00024952
2014,81,0.00000141,0.00000154
2014,82,0.00003314,0.00000720
2014,83,0.00003066,0.00000046
2014,84,0.00077269,0.00009822
2014,85,0.00063909,0.00001515
2014,86,0.00003102,0.00000163
2014,87,0.00048360,0.00000559
2014,88,0.00001550,0.00000030
2014,89,0.00084318,0.00000069
2014,90,0.00012493,0.00007619
2014,91,0.00000162,0.00000044
2014,92,0.00000059,0.00000010
2014,93,0.00000468,0.00000001
2014,94,0.00007276,0.00000837
2014,95,0.00001006,0.00000178
2014,96,0.00001228,0.00000035
2014,97,0.00000026,0.00000223
2015,10,0.00047888,0.00001112
2015,11,0.00006145,0.00000149
2015,12,0.00000486,0.00000730
2015,13,0.00000560,0.00000229
2015,14,0.00000020,0.00000059
2015,15,0.00003370,0.00000399
2015,16,0.00001536,0.00000003
2015,17,0.00004243,0.00000719
2015,18,0.00000504,0.00066212
2015,19,0.00006942,0.00000521
2015,20,0.00001486,0.00001091
2015,21,0.00005426,0.00002195
2015,22,0.00005736,0.00000684
2015,23,0.00003867,0.00000065
2015,24,0.00003078,0.00000326
2015,25,0.00018190,0.00000257
2015,26,0.00000065,0.00000006
2015,27,0.00121998,0.00203233
2015,28,0.00012853,0.00004759
2015,29,0.00002768,0.00000079
2015,30,0.00056954,0.00000518
2015,31,0.00007369,0.00000880
2015,32,0.00002308,0.00000205
2015,33,0.00007805,0.00000887
2015,34,0.00003116,0.00003760
2015,35,0.00001312,0.00000056
2015,36,0.00000341,0.00000028
2015,37,0.00000272,0.00000001
2015,38,0.00012374,0.00000170
2015,39,0.00020702,0.00002445
2015,40,0.00013977,0.00010048
2015,41,0.00000071,0.00000164
2015,42,0.00003687,0.00000036
2015,43,0.00000006,0.00000003
2015,44,0.00004347,0.00083032
2015,45,0.00000009,0.00000000
2015,46,0.00000071,0.00000003
2015,47,0.00000030,0.00000003
2015,48,0.00013986,0.00000413
2015,49,0.00002251,0.00000046
2015,50,0.00000012,0.00000029
2015,51,0.00000065,0.00000017
2015,52,0.00001883,0.00019839
2015,53,0.00000091,0.00000000
2015,54,0.00002172,0.00000009
2015,55,0.00002726,0.00000069
2015,56,0.00001279,0.00000008
2015,57,0.00000892,0.00000012
2015,58,0.00000463,0.00000001
2015,59,0.00000353,0.00000003
2015,60,0.00000497,0.00000136
2015,61,0.00002713,0.00000178
2015,62,0.00003857,0.00000170
2015,63,0.00014012,0.00000162
2015,64,0.00003625,0.00000176
2015,65,0.00000287,0.00000020
2015,66,0.00000365,0.00000005
2015,67,0.00000165,0.00000244
2015,68,0.00001155,0.00000035
2015,69,0.00006376,0.00000040
2015,70,0.00003239,0.00001636
2015,71,0.00001185,0.00032517
2015,72,0.00022193,0.00003325
2015,73,0.00017403,0.00001263
2015,74,0.00000455,0.00000316
2015,75,0.00000026,0.00000000
2015,76,0.00003546,0.00016882
2015,78,0.00000012,0.00000600
2015,79,0.00000070,0.00000023
2015,80,0.00000490,0.00024698
2015,81,0.00000080,0.00000131
2015,82,0.00002791,0.00000592
2015,83,0.00003152,0.00000034
2015,84,0.00058146,0.00004930
2015,85,0.00047081,0.00001741
2015,86,0.00002857,0.00000359
2015,87,0.00045202,0.00000818
2015,88,0.00004362,0.00000049
2015,89,0.00043145,0.00000548
2015,90,0.00009782,0.00009090
2015,91,0.00000252,0.00000067
2015,92,0.00000021,0.00000010
2015,93,0.00000687,0.00000003
2015,94,0.00006919,0.00000441
2015,95,0.00001078,0.00000053
2015,96,0.00001726,0.00000037
2015,97,0.00000015,0.00000530
2016,10,0.00040504,0.00000727
2016,11,0.00006234,0.00000122
2016,12,0.00000597,0.00000722
2016,13,0.00000643,0.00000233
2016,14,0.00000003,0.00000038
2016,15,0.00004668,0.00000389
2016,16,0.00001043,0.00000005
2016,17,0.00004240,0.00000789
2016,18,0.00000369,0.00066943
2016,19,0.00005875,0.00000528
2016,20,0.00001162,0.00001058
2016,21,0.00005156,0.00001550
2016,22,0.00005724,0.00000746
2016,23,0.00002611,0.00000008
2016,24,0.00001701,0.00000362
2016,25,0.00015266,0.00000443
2016,26,0.00000018,0.00000025
2016,27,0.00052513,0.00134215
2016,28,0.00007428,0.00003207
2016,29,0.00001909,0.00000085
2016,30,0.00054225,0.00000324
2016,31,0.00005744,0.00000689
2016,32,0.00002128,0.00000128
2016,33,0.00007483,0.00000570
2016,34,0.00003111,0.00003907
2016,35,0.00001218,0.00000023
2016,36,0.00000489,0.00000036
2016,37,0.00000174,0.00000000
2016,38,0.00009580,0.00000154
2016,39,0.00019412,0.00000818
2016,40,0.00011702,0.00007656
2016,41,0.00000076,0.00000055
2016,42,0.00001567,0.00000019
2016,43,0.00000005,0.00000000
2016,44,0.00004192,0.00084642
2016,45,0.00000013,0.00000000
2016,46,0.00000047,0.00000005
2016,47,0.00000065,
2016,48,0.00011944,0.00000372
2016,49,0.00002514,0.00000050
2016,50,0.00000011,0.00000024
2016,51,0.00000077,0.00000016
2016,52,0.00004453,0.00016862
2016,53,0.00000047,
2016,54,0.00001719,0.00000013
2016,55,0.00002797,0.00000137
2016,56,0.00001035,0.00000008
2016,57,0.00000556,0.00000003
2016,58,0.00000282,0.00000003
2016,59,0.00000351,0.00000004
2016,60,0.00000318,0.00000129
2016,61,0.00003415,0.00000083
2016,62,0.00004317,0.00000092
2016,63,0.00010430,0.00000382
2016,64,0.00008710,0.00000119
2016,65,0.00000271,0.00000015
2016,66,0.00000423,0.00000004
2016,67,0.00000096,0.00000213
2016,68,0.00000972,0.00000034
2016,69,0.00006123,0.00000030
2016,70,0.00002194,0.00002715
2016,71,0.00000964,0.00031106
2016,72,0.00017997,0.00002050
2016,73,0.00016343,0.00000754
2016,74,0.00000443,0.00000499
2016,75,0.00000029,0.00000011
2016,76,0.00005216,0.00012142
2016,78,0.00000004,0.00000863
2016,79,0.00000054,0.00000192
2016,80,0.00000669,0.00023996
2016,81,0.00000044,0.00000728
2016,82,0.00002700,0.00000195
2016,83,0.00003676,0.00000063
2016,84,0.00054758,0.00002232
2016,85,0.00068464,0.00001743
2016,86,0.00001164,0.00000837
2016,87,0.00045080,0.00000670
2016,88,0.00001855,0.00000513
2016,89,0.00030029,0.00000032
2016,90,0.00008020,0.00008243
2016,91,0.00000094,0.00000047
2016,92,0.00000039,0.00000005
2016,93,0.00000571,0.00000034
2016,94,0.00005944,0.00000195
2016,95,0.00000924,0.00000067
2016,96,0.00001086,0.00000023
2016,97,0.00000010,0.00000596
2017,10,0.00049462,0.00001059
2017,11,0.00006050,0.00000403
2017,12,0.00000508,0.00000619
2017,13,0.00000528,0.00000041
2017,14,0.00000001,0.00000077
2017,15,0.00007641,0.00000339
2017,16,0.00001267,0.00000015
2017,17,0.00007436,0.00000630
2017,18,0.00000377,0.00070045
2017,19,0.00005691,0.00000732
2017,20,0.00001116,0.00001353
2017,21,0.00005373,0.00002157
2017,22,0.00005948,0.00000633
2017,23,0.00002734,0.00000041
2017,24,0.00001854,0.00000709
2017,25,0.00019848,0.00001088
2017,26,0.00000299,0.00000013
2017,27,0.00072179,0.00151800
2017,28,0.00010024,0.00003931
2017,29,0.00002740,0.00000136
2017,30,0.00043880,0.00000613
2017,31,0.00005601,0.00000079
2017,32,0.00002104,0.00000110
2017,33,0.00007220,0.00000378
2017,34,0.00002627,0.00004959
2017,35,0.00001263,0.00000074
2017,36,0.00000522,0.00000037
2017,37,0.00000163,0.00000000
2017,38,0.00011647,0.00000078
2017,39,0.00019592,0.00000983
2017,40,0.00012850,0.00009517
2017,41,0.00000065,0.00000029
2017,42,0.00001237,0.00000049
2017,43,0.00000004,0.00000000
2017,44,0.00000808,0.00104240
2017,45,0.00000011,0.00000000
2017,46,0.00000055,0.00000017
2017,47,0.00000039,0.00000001
2017,48,0.00012641,0.00000889
2017,49,0.00001943,0.00000048
2017,50,0.00000014,0.00000027
2017,51,0.00000078,0.00000014
2017,52,0.00005875,0.00019014
2017,53,0.00000237,0.00000001
2017,54,0.00001766,0.00000017
2017,55,0.00001657,0.00000020
2017,56,0.00000796,0.00000019
2017,57,0.00000590,0.00000025
2017,58,0.00000173,0.00000002
2017,59,0.00000288,0.00000010
2017,60,0.00000259,0.00000077
2017,61,0.00002869,0.00000108
2017,62,0.00003369,0.00000159
2017,63,0.00010246,0.00000620
2017,64,0.00003088,0.00000122
2017,65,0.00000164,0.00000012
2017,66,0.00000167,0.00000004
2017,67,0.00000312,0.00000210
2017,68,0.00001088,0.00000039
2017,69,0.00009266,0.00000069
2017,70,0.00002568,0.00001814
2017,71,0.00001015,0.00033887
2017,72,0.00019633,0.00001738
2017,73,0.00017596,0.00001229
2017,74,0.00000499,0.00000824
2017,75,0.00000019,0.00000002
2017,76,0.00004134,0.00014498
2017,78,0.00000004,0.00000979
2017,79,0.00000011,0.00000290
2017,80,0.00000665,0.00023987
2017,81,0.00000077,0.00000134
2017,82,0.00002411,0.00000173
2017,83,0.00003336,0.00000083
2017,84,0.00056930,0.00003348
2017,85,0.00045955,0.00002152
2017,86,0.00001090,0.00000503
2017,87,0.00040944,0.00000887
2017,88,0.00000520,0.00000330
2017,89,0.00054453,0.00004562
2017,90,0.00006623,0.00008490
2017,91,0.00000298,0.00000053
2017,92,0.00000049,0.00000004
2017,93,0.00000579,0.00000000
2017,94,0.00006024,0.00000503
2017,95,0.00000869,0.00000089
2017,96,0.00001056,0.00000054
2017,97,0.00000016,0.00000342
2018,10,0.00047699,0.00001897
2018,11,0.00006473,0.00000468
2018,12,0.00000488,0.00000341
2018,13,0.00000485,0.00000176
2018,14,0.00000014,0.00000017
2018,15,0.00006529,0.00000772
2018,16,0.00001309,0.00000079
2018,17,0.00005485,0.00000628
2018,18,0.00000366,0.00066965
2018,19,0.00005200,0.00000758
2018,20,0.00001221,0.00001233
2018,21,0.00005357,0.00001430
2018,22,0.00006785,0.00000792
2018,23,0.00003950,0.00000161
2018,24,0.00002285,0.00001053
2018,25,0.00018174,0.00000815
2018,26,0.00000022,0.00000041
2018,27,0.00132658,0.00212614
2018,28,0.00014924,0.00000184
2018,29,0.00003571,0.00000081
2018,30,0.00053386,0.00000553
2018,31,0.00007362,0.00001070
2018,32,0.00002538,0.00000083
2018,33,0.00006816,0.00000451
2018,34,0.00003207,0.00004583
2018,35,0.00001348,0.00000016
2018,36,0.00000607,0.00000043
2018,37,0.00000227,0.00000000
2018,38,0.00013751,0.00000247
2018,39,0.00022527,0.00000800
2018,40,0.00014665,0.00006698
2018,41,0.00000122,0.00000054
2018,42,0.00001179,0.00000040
2018,43,0.00000004,0.00000001
2018,44,0.00000720,0.00111783
2018,45,0.00000019,0.00000000
2018,46,0.00000051,0.00000003
2018,47,0.00000057,0.00000002
2018,48,0.00012439,0.00000247
2018,49,0.00002578,0.00000030
2018,50,0.00000140,0.00000036
2018,51,0.00000140,0.00000030
2018,52,0.00006192,0.00022791
2018,53,0.00000453,0.00000000
2018,54,0.00002070,0.00000008
2018,55,0.00002384,0.00000050
2018,56,0.00000734,0.00000006
2018,57,0.00000648,0.00000006
2018,58,0.00000145,0.00000014
2018,59,0.00000433,0.00000005
2018,60,0.00000256,0.00000084
2018,61,0.00003576,0.00000120
2018,62,0.00003575,0.00000102
2018,63,0.00012403,0.00000143
2018,64,0.00004062,0.00000155
2018,65,0.00000282,0.00000009
2018,66,0.00000311,0.00000004
2018,67,0.00000136,0.00000182
2018,68,0.00003443,0.00000044
2018,69,0.00008086,0.00000016
2018,70,0.00002787,0.00001926
2018,71,0.00000609,0.00037139
2018,72,0.00018124,0.00002057
2018,73,0.00023659,0.00001462
2018,74,0.00000580,0.00000710
2018,75,0.00000033,0.00000004
2018,76,0.00003960,0.00013849
2018,78,0.00000008,0.00001194
2018,79,0.00000036,0.00000321
2018,80,0.00000755,0.00020345
2018,81,0.00000417,0.00000162
2018,82,0.00002652,0.00000252
2018,83,0.00002451,0.00000131
2018,84,0.00059636,0.00002929
2018,85,0.00053577,0.00002435
2018,86,0.00003333,0.00000036
2018,87,0.00042049,0.00000688
2018,88,0.00000876,0.00000031
2018,89,0.00049265,0.00006977
2018,90,0.00007153,0.00005360
2018,91,0.00000081,0.00000033
2018,92,0.00000049,0.00000004
2018,93,0.00000328,0.00000001
2018,94,0.00007170,0.00000412
2018,95,0.00001535,0.00000135
2018,96,0.00001000,0.00000026
2018,97,0.00000029,0.00000483
2019,10,0.00065154,0.00001209
2019,11,0.00007619,0.00000921
2019,12,0.00000481,0.00000598
2019,13,0.00000425,0.00000215
2019,14,0.00000009,0.00000033
2019,15,0.00006236,0.00001119
2019,16,0.00001395,0.00000036
2019,17,0.00004179,0.00000621
2019,18,0.00000372,0.00079934
2019,19,0.00006251,0.00001091
2019,20,0.00001362,0.00001786
2019,21,0.00005799,0.00003021
2019,22,0.00006932,0.00000946
2019,23,0.00004009,0.00000067
2019,24,0.00002573,0.00001388
2019,25,0.00019929,0.00000957
2019,26,0.00000030,0.00000032
2019,27,0.00171796,0.00266637
2019,28,0.00011488,0.00000197
2019,29,0.00003303,0.00000074
2019,30,0.00046907,0.00000787
2019,31,0.00007596,0.00000658
2019,32,0.00002548,0.00000230
2019,33,0.00005679,0.00000451
2019,34,0.00002559,0.00004663
2019,35,0.00001100,0.00000007
2019,36,0.00000614,0.00000004
2019,37,0.00000174,0.00000000
2019,38,0.00012152,0.00000204
2019,39,0.00023231,0.00000969
2019,40,0.00013043,0.00005119
2019,41,0.00000091,0.00000026
2019,42,0.00001065,0.00000095
2019,43,0.00000002,0.00000000
2019,44,0.00000972,0.00081844
2019,45,0.00000004,0.00000000
2019,46,0.00000041,0.00000030
2019,47,0.00000052,0.00000004
2019,48,0.00013116,0.00000930
2019,49,0.00001653,0.00002191
2019,50,0.00000037,0.00000032
2019,51,0.00000048,0.00000025
2019,52,0.00004700,0.00023343
2019,53,0.00000658,0.00000003
2019,54,0.00002578,0.00000015
2019,55,0.00003422,0.00000012
2019,56,0.00000724,0.00000001
2019,57,0.00000929,0.00000007
2019,58,0.00000296,0.00000004
2019,59,0.00000224,0.00000001
2019,60,0.00000324,0.00000067
2019,61,0.00004903,0.00000237
2019,62,0.00003341,0.00000160
2019,63,0.00010805,0.00000694
2019,64,0.00004599,0.00000218
2019,65,0.00000282,0.00000013
2019,66,0.00000172,0.00000003
2019,67,0.00000160,0.00000271
2019,68,0.00001333,0.00000028
2019,69,0.00012585,0.00000021
2019,70,0.00003207,0.00001120
2019,71,0.00001073,0.00041126
2019,72,0.00014298,0.00002798
2019,73,0.00019200,0.00001932
2019,74,0.00000549,0.00000995
2019,75,0.00000010,0.00000006
2019,76,0.00005779,0.00010173
2019,78,0.00000017,0.00001151
2019,79,0.00000028,0.00000364
2019,80,0.00000624,0.00016692
2019,81,0.00000105,0.00000427
2019,82,0.00002243,0.00000304
2019,83,0.00001967,0.00000070
2019,84,0.00054458,0.00004455
2019,85,0.00041059,0.00001621
2019,86,0.00002246,0.00000029
2019,87,0.00037513,0.00001280
2019,88,0.00000644,0.00000040
2019,89,0.00093734,0.00007265
2019,90,0.00010622,0.00004814
2019,91,0.00000090,0.00000159
2019,92,0.00000041,0.00000005
2019,93,0.00000857,0.00000000
2019,94,0.00007888,0.00000580
2019,95,0.00001573,0.00000129
2019,96,0.00001134,0.00000040
2019,97,0.00000011,0.00000176
2020,10,0.00051455,0.00001647
2020,11,0.00006533,0.00000675
2020,12,0.00000830,0.00000810
2020,13,0.00000409,0.00000099
2020,14,0.00000000,0.00000023
2020,15,0.00007309,0.00000815
2020,16,0.00001787,0.00000051
2020,17,0.00006450,0.00000949
2020,18,0.00000417,0.00079861
2020,19,0.00006663,0.00000987
2020,20,0.00001719,0.00001917
2020,21,0.00005884,0.00002737
2020,22,0.00008774,0.00000583
2020,23,0.00003755,0.00000092
2020,24,0.00002759,0.00001324
2020,25,0.00017667,0.00001571
2020,26,0.00000057,0.00000281
2020,27,0.00114002,0.00235527
2020,28,0.00009377,0.00000258
2020,29,0.00003369,0.00000162
2020,30,0.00049048,0.00001233
2020,31,0.00009814,0.00000447
2020,32,0.00002263,0.00000184
2020,33,0.00006430,0.00000480
2020,34,0.00002931,0.00004496
2020,35,0.00001073,0.00000011
2020,36,0.00000346,0.00000014
2020,37,0.00000246,0.00000006
2020,38,0.00014490,0.00000739
2020,39,0.00023530,0.00001313
2020,40,0.00015860,0.00004723
2020,41,0.00000088,0.00000011
2020,42,0.00000953,0.00000060
2020,43,0.00000006,0.00000000
2020,44,0.00000622,0.00067476
2020,45,0.00000028,
2020,46,0.00000066,0.00000016
2020,47,0.00000033,
2020,48,0.00013580,0.00000529
2020,49,0.00001834,0.00000273
2020,50,0.00000027,0.00000026
2020,51,0.00000058,0.00000028
2020,52,0.00001778,0.00019518
2020,53,0.00000538,0.00000001
2020,54,0.00002244,0.00000027
2020,55,0.00004073,0.00000045
2020,56,0.00000753,0.00000002
2020,57,0.00000924,0.00000003
2020,58,0.00000399,0.00000001
2020,59,0.00000318,0.00000003
2020,60,0.00000282,0.00000031
2020,61,0.00004811,0.00000192
2020,62,0.00003575,0.00000139
2020,63,0.00010737,0.00000497
2020,64,0.00004509,0.00000171
2020,65,0.00000109,0.00000007
2020,66,0.00000178,0.00000006
2020,67,0.00000085,0.00000164
2020,68,0.00001264,0.00000056
2020,69,0.00009706,0.00000068
2020,70,0.00003190,0.00001041
2020,71,0.00001231,0.00027012
2020,72,0.00024029,0.00003208
2020,73,0.00016618,0.00001962
2020,74,0.00000543,0.00001020
2020,75,0.00000013,0.00000001
2020,76,0.00003932,0.00010537
2020,78,0.00000113,0.00000872
2020,79,0.00000021,0.00000354
2020,80,0.00000711,0.00013385
2020,81,0.00000048,0.00000201
2020,82,0.00002088,0.00000116
2020,83,0.00002609,0.00000114
2020,84,0.00047601,0.00002772
2020,85,0.00041401,0.00002331
2020,86,0.00001592,0.00000032
2020,87,0.00030227,0.00001221
2020,88,0.00002224,0.00001186
2020,89,0.00156389,0.00000741
2020,90,0.00008213,0.00004786
2020,91,0.00000107,0.00000032
2020,92,0.00000045,0.00000019
2020,93,0.00000292,0.00000163
2020,94,0.00007421,0.00000440
2020,95,0.00000867,0.00000152
2020,96,0.00001440,0.00000060
2020,97,0.00000011,0.00000114
2021,10,0.00067490,0.00002533
2021,11,0.00007720,0.00001355
2021,12,0.00000742,0.00001168
2021,13,0.00000379,0.00000180
2021,14,0.00000002,0.00000020
2021,15,0.00012577,0.00003467
2021,16,0.00001459,0.00000071
2021,17,0.00006406,0.00001007
2021,18,0.00000537,0.00079143
2021,19,0.00006030,0.00001235
2021,20,0.00001302,0.00002220
2021,21,0.00006745,0.00002837
2021,22,0.00008985,0.00001058
2021,23,0.00005064,0.00000107
2021,24,0.00002145,0.00000513
2021,25,0.00022699,0.00002143
2021,26,0.00000049,0.00000376
2021,27,0.00116608,0.00268905
2021,28,0.00010528,0.00000181
2021,29,0.00003827,0.00000114
2021,30,0.00059414,0.00001408
2021,31,0.00008345,0.00000274
2021,32,0.00003308,0.00000413
2021,33,0.00006681,0.00000558
2021,34,0.00002806,0.00004730
2021,35,0.00001202,0.00000023
2021,36,0.00000490,0.00000070
2021,37,0.00000119,0.00000000
2021,38,0.00015247,0.00000194
2021,39,0.00030750,0.00001100
2021,40,0.00015536,0.00007324
2021,41,0.00000078,0.00000005
2021,42,0.00002014,0.00000093
2021,43,0.00000002,0.00000000
2021,44,0.00000702,0.00072657
2021,45,0.00000024,0.00000000
2021,46,0.00000074,0.00000035
2021,47,0.00000193,0.00000001
2021,48,0.00014903,0.00000456
2021,49,0.00002896,0.00000040
2021,50,0.00000025,0.00000029
2021,51,0.00000029,0.00000047
2021,52,0.00001379,0.00025073
2021,53,0.00000487,0.00000000
2021,54,0.00001474,0.00000048
2021,55,0.00004761,0.00000048
2021,56,0.00000835,0.00000029
2021,57,0.00000861,0.00000014
2021,58,0.00000517,0.00000001
2021,59,0.00000386,0.00000003
2021,60,0.00000590,0.00000097
2021,61,0.00010763,0.00000118
2021,62,0.00003112,0.00000167
2021,63,0.00011162,0.00000631
2021,64,0.00004227,0.00000286
2021,65,0.00000164,0.00000022
2021,66,0.00000222,0.00000006
2021,67,0.00000238,0.00000135
2021,68,0.00001774,0.00000060
2021,69,0.00014432,0.00000074
2021,70,0.00004777,0.00001178
2021,71,0.00001126,0.00028663
2021,72,0.00031187,0.00003594
2021,73,0.00023436,0.00003378
2021,74,0.00000423,0.00001855
2021,75,0.00000017,0.00000000
2021,76,0.00004447,0.00011564
2021,78,0.00000018,0.00001289
2021,79,0.00000089,0.00000365
2021,80,0.00001193,0.00015709
2021,81,0.00000084,0.00000112
2021,82,0.00002447,0.00000125
2021,83,0.00003102,0.00000109
2021,84,0.00062337,0.00003994
2021,85,0.00048275,0.00003244
2021,86,0.00001197,0.00000304
2021,87,0.00049376,0.00001673
2021,88,0.00000508,0.00000515
2021,89,0.00091234,0.00000373
2021,90,0.00011584,0.00004122
2021,91,0.00000116,0.00000066
2021,92,0.00000037,0.00000018
2021,93,0.00000586,0.00000004
2021,94,0.00016387,0.00000970
2021,95,0.00001757,0.00000602
2021,96,0.00001099,0.00000037
2021,97,0.00000016,0.00000145
2022,10,0.00063355,0.00000266
2022,11,0.00009067,0.00000784
2022,12,0.00000629,0.00000534
2022,13,0.00000242,0.00000053
2022,14,0.00000015,0.00000021
2022,15,0.00018662,0.00002091
2022,16,0.00002858,0.00000214
2022,17,0.00012804,0.00000299
2022,18,0.00000431,0.00071636
2022,19,0.00008141,0.00000389
2022,20,0.00002557,0.00001834
2022,21,0.00006431,0.00001734
2022,22,0.00010407,0.00000708
2022,23,0.00007643,0.00000099
2022,24,0.00003696,0.00001083
2022,25,0.00013514,0.00001112
2022,26,0.00000073,0.00000210
2022,27,0.00072632,0.00480885
2022,28,0.00006575,0.00000207
2022,29,0.00004426,0.00000065
2022,30,0.00047427,0.00002019
2022,31,0.00008006,0.00000089
2022,32,0.00004078,0.00000189
2022,33,0.00006463,0.00000098
2022,34,0.00002893,0.00000325
2022,35,0.00001633,0.00000022
2022,36,0.00000274,0.00000045
2022,37,0.00000272,0.00000000
2022,38,0.00019234,0.00000100
2022,39,0.00044169,0.00000735
2022,40,0.00016351,0.00008768
2022,41,0.00000046,0.00000004
2022,42,0.00005213,0.00000063
2022,43,0.00000002,0.00000000
2022,44,0.00000590,0.00089005
2022,45,0.00000016,0.00000000
2022,46,0.00000090,0.00000011
2022,47,0.00000467,0.00000015
2022,48,0.00014737,0.00000397
2022,49,0.00002242,0.00000182
2022,50,0.00000040,0.00000034
2022,51,0.00000018,0.00000025
2022,52,0.00003473,0.00010884
2022,53,0.00000122,0.00000000
2022,54,0.00005146,0.00000006
2022,55,0.00005550,0.00000059
2022,56,0.00001846,0.00000049
2022,57,0.00000960,0.00000000
2022,58,0.00000555,0.00000060
2022,59,0.00000871,0.00000002
2022,60,0.00000750,0.00000022
2022,61,0.00015546,0.00000153
2022,62,0.00006236,0.00000216
2022,63,0.00018864,0.00000230
2022,64,0.00019706,0.00000280
2022,65,0.00000406,0.00000029
2022,66,0.00000539,0.00000003
2022,67,0.00002402,0.00000071
2022,68,0.00002154,0.00000058
2022,69,0.00014448,0.00000058
2022,70,0.00005739,0.00000995
2022,71,0.00001738,0.00028585
2022,72,0.00027935,0.00000255
2022,73,0.00031356,0.00000666
2022,74,0.00000468,0.00001953
2022,75,0.00000012,0.00000000
2022,76,0.00007875,0.00010365
2022,78,0.00000002,0.00000884
2022,79,0.00000052,0.00000003
2022,80,0.00001170,0.00016179
2022,81,0.00000068,0.00000234
2022,82,0.00006276,0.00000048
2022,83,0.00007707,0.00000127
2022,84,0.00068623,0.00009843
2022,85,0.00062232,0.00001470
2022,86,0.00000519,0.00000679
2022,87,0.00053428,0.00000705
2022,88,0.00000170,0.00000141
2022,89,0.00019272,0.00008895
2022,90,0.00010680,0.00003105
2022,91,0.00000205,0.00000057
2022,92,0.00000102,0.00000004
2022,93,0.00000511,0.00000000
2022,94,0.00015883,0.00001702
2022,95,0.00002564,0.00000617
2022,96,0.00003743,0.00000050
2022,97,0.00000019,0.00000265
2023,10,0.00047849,0.00000108
2023,11,0.00009450,0.00000316
2023,12,0.00000300,0.00000428
2023,13,0.00000196,0.00000043
2023,14,0.00000027,0.00000015
2023,15,0.00021118,0.00000260
2023,16,0.00002362,0.00000010
2023,17,0.00019217,0.00000205
2023,18,0.00000591,0.00095288
2023,19,0.00009600,0.00000164
2023,20,0.00003288,0.00000735
2023,21,0.00009923,0.00001111
2023,22,0.00012167,0.00000559
2023,23,0.00005713,0.00000016
2023,24,0.00002891,0.00000767
2023,25,0.00010660,0.00001445
2023,26,0.00000152,0.00000067
2023,27,0.00040499,0.00360945
2023,28,0.00006423,0.00000107
2023,29,0.00002844,0.00000031
2023,30,0.00044253,0.00000881
2023,31,0.00007750,0.00000111
2023,32,0.00003772,0.00000076
2023,33,0.00007157,0.00000078
2023,34,0.00003647,0.00000167
2023,35,0.00001466,0.00000006
2023,36,0.00000425,0.00000008
2023,37,0.00000297,0.00000003
2023,38,0.00020464,0.00000058
2023,39,0.00042260,0.00000808
2023,40,0.00016844,0.00005803
2023,41,0.00000041,0.00000004
2023,42,0.00006349,0.00000054
2023,43,0.00000001,0.00000000
2023,44,0.00000503,0.00070536
2023,45,0.00000013,0.00000000
2023,46,0.00000085,0.00000002
2023,47,0.00000554,0.00000000
2023,48,0.00014792,0.00000100
2023,49,0.00002413,0.00000030
2023,50,0.00000014,0.00000030
2023,51,0.00000026,0.00000013
2023,52,0.00004415,0.00003753
2023,53,0.00000221,0.00000000
2023,54,0.00005942,0.00000027
