year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,79,DEU,0.00000004,0.00001001
2018,79,GBR,0.00000002,0.00000131
2018,79,CHN,0.00000002,0.00000480
2018,79,Other,0.00000006,0.00008145
2018,80,ZAF,0.00000472,0.00668597
2018,80,FRA,0.00000112,0.00079677
2018,80,NGA,0.00000048,0.01151137
2018,80,CHN,0.00000028,0.00006593
2018,80,ESP,0.00000020,0.00025362
2018,80,Other,0.00000075,0.00064523
2018,81,NOR,0.00000329,0.00005005
2018,81,CHN,0.00000058,0.00021296
2018,81,FRA,0.00000006,0.00002089
2018,81,USA,0.00000006,0.00000120
2018,81,CHL,0.00000004,0.00004418
2018,81,Other,0.00000013,0.00005898
2018,82,CHN,0.00000920,0.00284247
2018,82,FRA,0.00000384,0.00025221
2018,82,USA,0.00000295,0.00020026
2018,82,BEL,0.00000173,0.00006523
2018,82,IND,0.00000121,0.00028266
2018,82,Other,0.00000760,0.00145675
2018,83,CHN,0.00001096,0.00354140
2018,83,ITA,0.00000436,0.00166519
2018,83,FRA,0.00000425,0.00082847
2018,83,ARE,0.00000076,0.00022438
2018,83,EGY,0.00000043,0.00016094
2018,83,Other,0.00000376,0.00097670
2018,84,CHN,0.00014938,0.02759105
2018,84,FRA,0.00006889,0.00512341
2018,84,USA,0.00006382,0.00815359
2018,84,ITA,0.00005722,0.00450623
2018,84,DEU,0.00004618,0.00337506
2018,84,Other,0.00021087,0.03280197
2018,85,CHN,0.00026174,0.02228938
2018,85,FRA,0.00005552,0.00452306
2018,85,NOR,0.00002672,0.00155582
2018,85,MAR,0.00001574,0.00355896
2018,85,ITA,0.00001479,0.00165704
2018,85,Other,0.00016126,0.01995566
2018,86,USA,0.00001687,0.00068952
2018,86,IND,0.00000678,0.00336044
2018,86,NLD,0.00000172,0.00020181
2018,86,FRA,0.00000170,0.00040097
2018,86,ITA,0.00000153,0.00057549
2018,86,Other,0.00000472,0.00298274
2018,87,CHN,0.00009226,0.02300212
2018,87,JPN,0.00008144,0.02680089
2018,87,DEU,0.00004172,0.01378686
2018,87,BEL,0.00004123,0.00552045
2018,87,FRA,0.00003520,0.00565783
2018,87,Other,0.00012865,0.02918389
2018,88,USA,0.00000604,0.00001072
2018,88,FRA,0.00000187,0.00001003
2018,88,ISR,0.00000045,0.00000000
2018,88,CHN,0.00000023,0.00000200
2018,88,CHE,0.00000005,0.00000044
2018,88,Other,0.00000012,0.00000320
2018,89,GAB,0.00026975,0.02021921
2018,89,COG,0.00013241,0.01086166
2018,89,NGA,0.00006218,0.00492490
2018,89,CHN,0.00001678,0.00383051
2018,89,USA,0.00000909,0.00884180
2018,89,Other,0.00000245,0.00074454
2018,90,CHN,0.00001229,0.00313714
2018,90,FRA,0.00001077,0.00029332
2018,90,USA,0.00000771,0.00032009
2018,90,DEU,0.00000528,0.00009998
2018,90,GBR,0.00000342,0.00012561
2018,90,Other,0.00003206,0.00218170
2018,91,CHN,0.00000038,0.00017279
2018,91,IND,0.00000012,0.00004671
2018,91,FRA,0.00000009,0.00001897
2018,91,MAR,0.00000008,0.00000096
2018,91,ESP,0.00000002,0.00000057
2018,91,Other,0.00000012,0.00003917
2018,92,TZA,0.00000020,0.00000004
2018,92,CHN,0.00000011,0.00001668
2018,92,FRA,0.00000010,0.00000593
2018,92,ARE,0.00000002,0.00000737
2018,92,BEL,0.00000002,0.00001096
2018,92,Other,0.00000005,0.00003171
2018,93,ESP,0.00000092,0.00016113
2018,93,USA,0.00000058,0.00001679
2018,93,ISR,0.00000056,0.00000124
2018,93,FRA,0.00000046,0.00007536
2018,93,ITA,0.00000025,0.00004604
2018,93,Other,0.00000051,0.00004783
2018,94,CHN,0.00002832,0.01122276
2018,94,TUR,0.00001037,0.01021530
2018,94,ITA,0.00000805,0.00152007
2018,94,FRA,0.00000557,0.00131711
2018,94,BEL,0.00000320,0.00314790
2018,94,Other,0.00001619,0.00817870
2018,95,CHN,0.00001047,0.00151118
2018,95,USA,0.00000072,0.00024077
2018,95,FRA,0.00000067,0.00012604
2018,95,S19,0.00000062,0.00029726
2018,95,ZAF,0.00000049,0.00003153
2018,95,Other,0.00000239,0.00123776
2018,96,CHN,0.00000574,0.00284668
2018,96,FRA,0.00000153,0.00053205
2018,96,S19,0.00000038,0.00024943
2018,96,DEU,0.00000037,0.00002682
2018,96,NGA,0.00000029,0.00026910
2018,96,Other,0.00000169,0.00083452
2018,97,CHN,0.00000020,0.00004037
2018,97,USA,0.00000002,0.00000395
2018,97,ITA,0.00000001,0.00000399
2018,97,GBR,0.00000001,0.00000080
2018,97,ARE,0.00000001,0.00000562
2018,97,Other,0.00000004,0.00002005
2019,10,THA,0.00027562,0.58741269
2019,10,RUS,0.00009057,0.38469725
2019,10,MMR,0.00009054,0.27949530
2019,10,FRA,0.00007051,0.26436479
2019,10,CAN,0.00004455,0.15207818
2019,10,Other,0.00007974,0.23679929
2019,11,FRA,0.00003027,0.06026963
2019,11,CHN,0.00002014,0.02336016
2019,11,ESP,0.00001000,0.02230829
2019,11,USA,0.00000555,0.01321753
2019,11,GBR,0.00000298,0.00614038
2019,11,Other,0.00000725,0.01683545
2019,12,CHN,0.00000093,0.00003790
2019,12,FRA,0.00000092,0.00004068
2019,12,USA,0.00000047,0.00004558
2019,12,IND,0.00000044,0.00000378
2019,12,ITA,0.00000029,0.00001263
2019,12,Other,0.00000175,0.00020819
2019,13,DEU,0.00000147,0.00002369
2019,13,USA,0.00000112,0.00001629
2019,13,GBR,0.00000080,0.00001927
2019,13,CHN,0.00000065,0.00001703
2019,13,FRA,0.00000009,0.00000495
2019,13,Other,0.00000011,0.00002849
2019,14,ESP,0.00000007,0.00003463
2019,14,IND,0.00000001,0.00000509
2019,14,TUN,0.00000000,0.00000480
2019,14,DEU,0.00000000,0.00000140
2019,14,ITA,0.00000000,0.00000376
2019,14,Other,0.00000000,0.00000150
2019,15,GAB,0.00001708,0.02847464
2019,15,MYS,0.00001049,0.01532232
2019,15,LBR,0.00000878,0.01255312
2019,15,IDN,0.00000682,0.00671478
2019,15,TUN,0.00000522,0.00488218
2019,15,Other,0.00001397,0.01421029
2019,16,MAR,0.00000641,0.00351086
2019,16,FRA,0.00000356,0.00188321
2019,16,CHN,0.00000154,0.00080445
2019,16,GAB,0.00000042,0.00013666
2019,16,NOR,0.00000039,0.00008886
2019,16,Other,0.00000163,0.00101183
2019,17,FRA,0.00001070,0.01974201
2019,17,BRA,0.00001009,0.02822982
2019,17,MAR,0.00000459,0.00475758
2019,17,THA,0.00000342,0.00889930
2019,17,TUR,0.00000289,0.00766939
2019,17,Other,0.00001010,0.01742284
2019,18,MAR,0.00000070,0.00067141
2019,18,FRA,0.00000054,0.00023391
2019,18,ITA,0.00000046,0.00007118
2019,18,IDN,0.00000032,0.00015399
2019,18,TUR,0.00000027,0.00022097
2019,18,Other,0.00000144,0.00084352
2019,19,FRA,0.00001700,0.00368787
2019,19,MYS,0.00001265,0.01716775
2019,19,TUR,0.00000642,0.00631438
2019,19,MEX,0.00000615,0.00125055
2019,19,POL,0.00000266,0.00055132
2019,19,Other,0.00001763,0.01289330
2019,20,ESP,0.00000356,0.00195492
2019,20,FRA,0.00000251,0.00142362
2019,20,CHN,0.00000233,0.00318898
2019,20,ITA,0.00000124,0.00102216
2019,20,BEL,0.00000074,0.00059768
2019,20,Other,0.00000324,0.00310415
2019,21,FRA,0.00001779,0.00461105
2019,21,CHN,0.00000917,0.01070801
2019,21,NLD,0.00000647,0.00482568
2019,21,CIV,0.00000556,0.00122982
2019,21,BEL,0.00000396,0.00474308
2019,21,Other,0.00001504,0.00737827
2019,22,FRA,0.00002079,0.00926026
2019,22,PAK,0.00000761,0.00725182
2019,22,BRA,0.00000676,0.00740389
2019,22,NLD,0.00000591,0.00758654
2019,22,GBR,0.00000537,0.00088292
2019,22,Other,0.00002289,0.02157898
2019,23,ARG,0.00002260,0.07111275
2019,23,BEL,0.00001058,0.01031555
2019,23,FRA,0.00000298,0.00186241
2019,23,NLD,0.00000142,0.00149753
2019,23,USA,0.00000095,0.00110273
2019,23,Other,0.00000156,0.00915551
2019,24,NGA,0.00001938,0.00234216
2019,24,TUR,0.00000304,0.00034332
2019,24,SRB,0.00000142,0.00007792
2019,24,BIH,0.00000058,0.00013605
2019,24,VNM,0.00000057,0.00004908
2019,24,Other,0.00000074,0.00013268
2019,25,ESP,0.00005704,0.90565251
2019,25,TUR,0.00004364,0.66196776
2019,25,PRT,0.00002353,0.32052675
2019,25,MAR,0.00002171,0.27822037
2019,25,DZA,0.00001564,0.22389290
2019,25,Other,0.00003774,0.49224683
2019,26,CHN,0.00000022,0.00207804
2019,26,DEU,0.00000003,0.00024002
2019,26,ZAF,0.00000002,0.00009187
2019,26,IND,0.00000002,0.00001700
2019,26,FRA,0.00000000,0.00000000
2019,27,TGO,0.00042844,0.57789044
2019,27,NGA,0.00038058,0.74535594
2019,27,BEL,0.00026362,0.31061972
2019,27,NLD,0.00013959,0.17823407
2019,27,CIV,0.00007856,0.07384160
2019,27,Other,0.00042718,0.63614298
2019,28,GIN,0.00004179,0.10237870
2019,28,BRA,0.00001652,0.01892358
2019,28,CHN,0.00001366,0.01949376
2019,28,IND,0.00000706,0.01245704
2019,28,FRA,0.00000556,0.01628639
2019,28,Other,0.00003029,0.05582850
2019,29,CHN,0.00000994,0.00588119
2019,29,DEU,0.00000412,0.00210987
2019,29,IND,0.00000382,0.00069365
2019,29,FRA,0.00000252,0.00102829
2019,29,USA,0.00000205,0.00037329
2019,29,Other,0.00001060,0.00547849
2019,30,MRT,0.00010924,0.10085938
2019,30,IND,0.00007246,0.00936976
2019,30,FRA,0.00006870,0.00265503
2019,30,CHN,0.00005254,0.03293253
2019,30,ZAF,0.00001931,0.01125006
2019,30,Other,0.00014682,0.07143633
2019,31,RUS,0.00001604,0.04760688
2019,31,BLM,0.00001375,0.03938983
2019,31,MAR,0.00000937,0.02454137
2019,31,NGA,0.00000735,0.02311576
2019,31,BLR,0.00000730,0.02791010
2019,31,Other,0.00002215,0.06961852
2019,32,GBR,0.00000360,0.00095550
2019,32,FRA,0.00000322,0.00086672
2019,32,ARE,0.00000291,0.00568182
2019,32,CHN,0.00000249,0.00160594
2019,32,TUR,0.00000248,0.00058884
2019,32,Other,0.00001077,0.00458547
2019,33,IRL,0.00001240,0.00171288
2019,33,EGY,0.00001053,0.00060137
2019,33,NLD,0.00000910,0.00131777
2019,33,FRA,0.00000607,0.00084461
2019,33,AUT,0.00000341,0.00105577
2019,33,Other,0.00001527,0.00418350
2019,34,CHN,0.00000658,0.00702185
2019,34,FRA,0.00000381,0.00171818
2019,34,IDN,0.00000230,0.00188249
2019,34,BEL,0.00000189,0.00059716
2019,34,ESP,0.00000138,0.00055549
2019,34,Other,0.00000963,0.00542298
2019,35,FRA,0.00000211,0.00024081
2019,35,DEU,0.00000171,0.00030604
2019,35,CHN,0.00000158,0.00086600
2019,35,PRT,0.00000119,0.00037826
2019,35,ITA,0.00000110,0.00064993
2019,35,Other,0.00000331,0.00136549
2019,36,FRA,0.00000172,0.00040053
2019,36,CHN,0.00000141,0.00069850
2019,36,ESP,0.00000124,0.00037370
2019,36,USA,0.00000076,0.00002005
2019,36,KOR,0.00000045,0.00000702
2019,36,Other,0.00000056,0.00060705
2019,37,BEL,0.00000049,0.00004924
2019,37,ARE,0.00000038,0.00006202
2019,37,DEU,0.00000022,0.00002624
2019,37,CHN,0.00000018,0.00005886
2019,37,JPN,0.00000009,0.00000525
2019,37,Other,0.00000038,0.00005773
2019,38,CHN,0.00005334,0.01536590
2019,38,FRA,0.00001487,0.00414575
2019,38,IND,0.00000839,0.00451162
2019,38,USA,0.00000755,0.00079789
2019,38,ESP,0.00000357,0.00241115
2019,38,Other,0.00003380,0.01141909
2019,39,CHN,0.00005795,0.03563656
2019,39,FRA,0.00001931,0.00556761
2019,39,USA,0.00001366,0.01059652
2019,39,SAU,0.00001353,0.01102558
2019,39,IND,0.00001211,0.00514167
2019,39,Other,0.00011575,0.06356513
2019,40,CHN,0.00004219,0.01764510
2019,40,NLD,0.00001909,0.00428856
2019,40,FRA,0.00001084,0.00412457
2019,40,NZL,0.00000759,0.00234972
2019,40,BEL,0.00000701,0.00262493
2019,40,Other,0.00004371,0.01529284
2019,41,FRA,0.00000036,0.00004180
2019,41,AUS,0.00000026,0.00000000
2019,41,CHN,0.00000013,0.00015052
2019,41,ITA,0.00000011,0.00000675
2019,41,KOR,0.00000002,0.00001833
2019,41,Other,0.00000003,0.00009914
2019,42,CHN,0.00000745,0.00376648
2019,42,S19,0.00000074,0.00087030
2019,42,FRA,0.00000049,0.00013410
2019,42,USA,0.00000033,0.00007524
2019,42,ITA,0.00000026,0.00007431
2019,42,Other,0.00000138,0.00108470
2019,43,IND,0.00000001,0.00000036
2019,43,BEL,0.00000000,0.00000315
2019,43,CIV,0.00000000,0.00000071
2019,43,CHN,0.00000000,0.00000037
2019,43,ARE,0.00000000,0.00000097
2019,43,Other,0.00000000,0.00000161
2019,44,CAF,0.00000219,0.04167154
2019,44,CHN,0.00000191,0.00144851
2019,44,COG,0.00000131,0.00168376
2019,44,ITA,0.00000082,0.00015807
2019,44,FRA,0.00000059,0.00026383
2019,44,Other,0.00000290,0.00194602
2019,45,FRA,0.00000001,0.00001692
2019,45,ESP,0.00000001,0.00000209
2019,45,ARE,0.00000001,0.00000359
2019,45,CHN,0.00000000,0.00000072
2019,45,PRT,0.00000000,0.00000050
2019,45,Other,0.00000001,0.00000337
2019,46,IND,0.00000017,0.00005791
2019,46,TGO,0.00000011,0.00011704
2019,46,ZAF,0.00000004,0.00000913
2019,46,CHN,0.00000003,0.00001884
2019,46,ARE,0.00000002,0.00003519
2019,46,Other,0.00000004,0.00004950
2019,47,NLD,0.00000021,0.00036070
2019,47,FIN,0.00000012,0.00009461
2019,47,CHN,0.00000006,0.00003554
2019,47,FRA,0.00000004,0.00003115
2019,47,ESP,0.00000004,0.00024510
2019,47,Other,0.00000005,0.00025606
2019,48,CHN,0.00003285,0.01464961
2019,48,FRA,0.00001078,0.00626439
2019,48,MAR,0.00001036,0.00631753
2019,48,PRT,0.00000735,0.00783375
2019,48,FIN,0.00000667,0.00638246
2019,48,Other,0.00006314,0.06436524
2019,49,FRA,0.00000580,0.00064704
2019,49,IND,0.00000183,0.00029153
2019,49,ZAF,0.00000152,0.00027089
2019,49,CHN,0.00000129,0.00038722
2019,49,ITA,0.00000102,0.00010993
2019,49,Other,0.00000507,0.00191461
2019,50,CHN,0.00000015,0.00009594
2019,50,FRA,0.00000008,0.00001458
2019,50,PAK,0.00000004,0.00003449
2019,50,ARE,0.00000004,0.00000754
2019,50,BRA,0.00000002,0.00002707
2019,50,Other,0.00000003,0.00004786
2019,51,ITA,0.00000046,0.00000770
2019,51,FRA,0.00000001,0.00000003
2019,51,CHN,0.00000000,0.00000130
2019,51,IND,0.00000000,0.00000095
2019,51,NGA,0.00000000,0.00000570
2019,51,Other,0.00000000,0.00000315
2019,52,CHN,0.00004204,0.00781114
2019,52,IND,0.00000250,0.00017496
2019,52,BEN,0.00000107,0.00023123
2019,52,CHE,0.00000035,0.00000614
2019,52,PAK,0.00000024,0.00001932
2019,52,Other,0.00000080,0.00021352
2019,53,CHN,0.00000569,0.00449732
2019,53,ESP,0.00000059,0.00031901
2019,53,TUN,0.00000011,0.00004996
2019,53,TZA,0.00000007,0.00003493
2019,53,KEN,0.00000004,0.00001983
2019,53,Other,0.00000009,0.00004189
2019,54,CHN,0.00002156,0.01061165
2019,54,PAK,0.00000122,0.00053877
2019,54,IND,0.00000089,0.00015256
2019,54,BEL,0.00000051,0.00003547
2019,54,JPN,0.00000040,0.00008640
2019,54,Other,0.00000120,0.00079270
2019,55,CHN,0.00002548,0.00568062
2019,55,JPN,0.00000350,0.00116389
2019,55,PAK,0.00000228,0.00012872
2019,55,MYS,0.00000220,0.00076521
2019,55,IND,0.00000015,0.00005519
2019,55,Other,0.00000059,0.00017165
2019,56,CHN,0.00000251,0.00143626
2019,56,PAK,0.00000142,0.00066035
2019,56,MAR,0.00000080,0.00044406
2019,56,PRT,0.00000038,0.00013367
2019,56,FRA,0.00000035,0.00009544
2019,56,Other,0.00000179,0.00086128
2019,57,TUR,0.00000298,0.00063871
2019,57,IDN,0.00000193,0.00113751
2019,57,CHN,0.00000123,0.00096733
2019,57,SAU,0.00000106,0.00070316
2019,57,FRA,0.00000040,0.00015851
2019,57,Other,0.00000168,0.00184904
2019,58,CHN,0.00000221,0.00031504
2019,58,THA,0.00000024,0.00003634
2019,58,AUT,0.00000016,0.00000113
2019,58,CHE,0.00000011,0.00000036
2019,58,IND,0.00000007,0.00000171
2019,58,Other,0.00000018,0.00005749
2019,59,CHN,0.00000124,0.00037203
2019,59,FRA,0.00000030,0.00001683
2019,59,DEU,0.00000012,0.00000743
2019,59,ARE,0.00000008,0.00008650
2019,59,GBR,0.00000008,0.00000255
2019,59,Other,0.00000043,0.00015710
2019,60,CHN,0.00000225,0.00064930
2019,60,CIV,0.00000051,0.00000432
2019,60,NLD,0.00000016,0.00000485
2019,60,ZAF,0.00000013,0.00001108
2019,60,IND,0.00000009,0.00001982
2019,60,Other,0.00000010,0.00002652
2019,61,CHN,0.00004172,0.01131640
2019,61,FRA,0.00000125,0.00012710
2019,61,IND,0.00000110,0.00007993
2019,61,ARE,0.00000100,0.00060551
2019,61,ESP,0.00000099,0.00092544
2019,61,Other,0.00000297,0.00056105
2019,62,CHN,0.00002412,0.00493217
2019,62,IDN,0.00000208,0.00049177
2019,62,IND,0.00000190,0.00006992
2019,62,FRA,0.00000152,0.00009286
2019,62,TUR,0.00000065,0.00011590
2019,62,Other,0.00000314,0.00091600
2019,63,BEL,0.00002536,0.02546098
2019,63,CHN,0.00001819,0.01267185
2019,63,NLD,0.00000982,0.01128483
2019,63,IND,0.00000939,0.00138481
2019,63,DEU,0.00000815,0.00767574
2019,63,Other,0.00003714,0.02855582
2019,64,CHN,0.00002689,0.01256870
2019,64,IND,0.00001197,0.00042779
2019,64,CIV,0.00000148,0.00102987
2019,64,TUR,0.00000094,0.00030639
2019,64,FRA,0.00000093,0.00012160
2019,64,Other,0.00000378,0.00164607
2019,65,CHN,0.00000191,0.00027074
2019,65,FRA,0.00000031,0.00001251
2019,65,USA,0.00000020,0.00000417
2019,65,GBR,0.00000008,0.00000173
2019,65,IND,0.00000003,0.00000740
2019,65,Other,0.00000029,0.00005912
2019,66,CHN,0.00000153,0.00035539
2019,66,S19,0.00000010,0.00009961
2019,66,FRA,0.00000004,0.00000909
2019,66,TUR,0.00000001,0.00000086
2019,66,GBR,0.00000001,0.00000999
2019,66,Other,0.00000003,0.00001769
2019,67,CHN,0.00000104,0.00011309
2019,67,ISR,0.00000020,0.00000236
2019,67,NGA,0.00000008,0.00029590
2019,67,TGO,0.00000008,0.00001182
2019,67,GHA,0.00000007,0.00001442
2019,67,Other,0.00000013,0.00004861
2019,68,FRA,0.00000336,0.00220761
2019,68,CHN,0.00000253,0.00292531
2019,68,TUR,0.00000129,0.00270584
2019,68,PRT,0.00000079,0.00046353
2019,68,ESP,0.00000070,0.00078167
2019,68,Other,0.00000465,0.00651539
2019,69,CHN,0.00009007,0.24854271
2019,69,IND,0.00000775,0.02009672
2019,69,ITA,0.00000733,0.01696545
2019,69,ARE,0.00000548,0.01311317
2019,69,ESP,0.00000307,0.00591279
2019,69,Other,0.00001215,0.02221238
2019,70,CHN,0.00001866,0.02242950
2019,70,EGY,0.00000254,0.00473699
2019,70,NGA,0.00000170,0.00336746
2019,70,S19,0.00000097,0.00095838
2019,70,NLD,0.00000087,0.00223879
2019,70,Other,0.00000732,0.00799764
2019,71,FRA,0.00000367,0.00030319
2019,71,USA,0.00000274,0.00470424
2019,71,ARE,0.00000141,0.00003995
2019,71,IND,0.00000101,0.00039497
2019,71,UKR,0.00000068,0.00250083
2019,71,Other,0.00000123,0.00062496
2019,72,CHN,0.00004396,0.05079374
2019,72,UKR,0.00003040,0.06091141
2019,72,TUR,0.00002029,0.02888720
2019,72,BLM,0.00001055,0.01459270
2019,72,COG,0.00000626,0.00729887
2019,72,Other,0.00003153,0.04460227
2019,73,CHN,0.00006620,0.03631919
2019,73,TUR,0.00003440,0.01021299
2019,73,FRA,0.00001894,0.00405445
2019,73,USA,0.00000641,0.00092470
2019,73,ITA,0.00000633,0.00196103
2019,73,Other,0.00005972,0.02256274
2019,74,CHN,0.00000134,0.00023222
2019,74,TUR,0.00000132,0.00018942
2019,74,FRA,0.00000058,0.00004610
2019,74,SEN,0.00000038,0.00006212
2019,74,PRT,0.00000033,0.00001925
2019,74,Other,0.00000155,0.00026691
2019,75,ITA,0.00000003,0.00000272
2019,75,CHN,0.00000002,0.00002497
2019,75,USA,0.00000002,0.00000029
2019,75,TKL,0.00000001,0.00000352
2019,75,FRA,0.00000001,0.00000102
2019,75,Other,0.00000001,0.00000059
2019,76,CHN,0.00002364,0.00585208
2019,76,IND,0.00001002,0.00180293
2019,76,TUR,0.00000786,0.00068039
2019,76,DEU,0.00000395,0.00026079
2019,76,ARE,0.00000152,0.00074576
2019,76,Other,0.00001081,0.00267593
2019,78,DEU,0.00000008,0.00002101
2019,78,USA,0.00000004,0.00000030
2019,78,FRA,0.00000003,0.00001255
2019,78,CHN,0.00000000,0.00000168
2019,78,TUR,0.00000000,0.00000044
2019,78,Other,0.00000001,0.00000067
2019,79,PRT,0.00000010,0.00000955
2019,79,TUN,0.00000008,0.00002124
2019,79,FRA,0.00000004,0.00001178
2019,79,TUR,0.00000002,0.00000751
2019,79,ARE,0.00000001,0.00000176
2019,79,Other,0.00000003,0.00001326
2019,80,ZAF,0.00000434,0.00677976
2019,80,FRA,0.00000053,0.00068978
2019,80,USA,0.00000043,0.00028567
2019,80,ESP,0.00000018,0.00020005
2019,80,ITA,0.00000015,0.00011617
2019,80,Other,0.00000062,0.00121671
2019,81,CHN,0.00000039,0.00014567
2019,81,NLD,0.00000018,0.00006888
2019,81,USA,0.00000014,0.00000631
2019,81,FRA,0.00000011,0.00003003
2019,81,BEL,0.00000007,0.00001608
2019,81,Other,0.00000015,0.00004464
2019,82,CHN,0.00000965,0.00339669
2019,82,FRA,0.00000332,0.00029480
2019,82,USA,0.00000159,0.00006729
2019,82,IND,0.00000137,0.00030894
2019,82,S19,0.00000087,0.00063769
2019,82,Other,0.00000563,0.00116198
2019,83,CHN,0.00000721,0.00411485
2019,83,ITA,0.00000476,0.00200352
2019,83,FRA,0.00000287,0.00072705
2019,83,ARE,0.00000085,0.00032978
2019,83,TUR,0.00000061,0.00030263
2019,83,Other,0.00000337,0.00106456
2019,84,CHN,0.00012573,0.02814317
2019,84,ITA,0.00005911,0.00453456
2019,84,FRA,0.00005529,0.00461233
2019,84,USA,0.00005051,0.00470493
2019,84,DEU,0.00004362,0.00320764
2019,84,Other,0.00021032,0.03287521
2019,85,CHN,0.00018985,0.02411604
2019,85,FRA,0.00005020,0.00399158
2019,85,TUR,0.00002133,0.00229568
2019,85,USA,0.00001396,0.00081772
2019,85,ITA,0.00001262,0.00133767
2019,85,Other,0.00012263,0.01742376
2019,86,USA,0.00001461,0.00185067
2019,86,FRA,0.00000187,0.00082519
2019,86,CHN,0.00000134,0.00097906
2019,86,BEL,0.00000098,0.00035424
2019,86,DEU,0.00000091,0.00062522
2019,86,Other,0.00000275,0.00196175
2019,87,JPN,0.00008454,0.02736008
2019,87,CHN,0.00006691,0.02086476
2019,87,BEL,0.00003867,0.00573327
2019,87,FRA,0.00003096,0.00512250
2019,87,DEU,0.00003014,0.01459285
2019,87,Other,0.00012392,0.03010348
2019,88,FRA,0.00000348,0.00001225
2019,88,USA,0.00000153,0.00002073
2019,88,ISR,0.00000046,0.00000012
2019,88,CHN,0.00000031,0.00000045
2019,88,PRT,0.00000016,0.00000405
2019,88,Other,0.00000051,0.00001188
2019,89,NGA,0.00052279,0.06377938
2019,89,GAB,0.00033203,0.01008766
2019,89,COG,0.00004453,0.00261800
2019,89,CAN,0.00001022,0.00129786
2019,89,ESP,0.00000742,0.00015701
2019,89,Other,0.00002036,0.00378650
2019,90,CHN,0.00003571,0.00565815
2019,90,FRA,0.00001076,0.00038391
2019,90,OMN,0.00000727,0.00007420
2019,90,ARE,0.00000641,0.00033362
2019,90,DEU,0.00000624,0.00013824
2019,90,Other,0.00003983,0.00228695
2019,91,CHN,0.00000042,0.00017631
2019,91,IND,0.00000015,0.00003187
2019,91,FRA,0.00000014,0.00003184
2019,91,S19,0.00000003,0.00001178
2019,91,DEU,0.00000002,0.00000359
2019,91,Other,0.00000014,0.00004114
2019,92,FRA,0.00000023,0.00001212
2019,92,CHN,0.00000006,0.00001526
2019,92,ITA,0.00000004,0.00000137
2019,92,IDN,0.00000004,0.00000387
2019,92,DEU,0.00000002,0.00000137
2019,92,Other,0.00000004,0.00003203
2019,93,HRV,0.00000340,0.00001183
2019,93,ESP,0.00000136,0.00024807
2019,93,CZE,0.00000122,0.00004692
2019,93,CHN,0.00000092,0.00005196
2019,93,USA,0.00000072,0.00008508
2019,93,Other,0.00000095,0.00032473
2019,94,CHN,0.00003287,0.01105077
2019,94,TUR,0.00000993,0.00313076
2019,94,FRA,0.00000654,0.00179400
2019,94,ITA,0.00000493,0.00099063
2019,94,BEL,0.00000247,0.00250653
2019,94,Other,0.00002214,0.01059029
2019,95,CHN,0.00001121,0.00161666
2019,95,FRA,0.00000063,0.00018378
2019,95,ITA,0.00000044,0.00006374
2019,95,PRT,0.00000038,0.00001827
2019,95,USA,0.00000038,0.00024059
2019,95,Other,0.00000269,0.00114326
2019,96,CHN,0.00000591,0.00218215
2019,96,FRA,0.00000206,0.00112810
2019,96,S19,0.00000077,0.00068226
2019,96,DEU,0.00000052,0.00003597
2019,96,NGA,0.00000029,0.00028185
2019,96,Other,0.00000178,0.00087238
2019,97,CHN,0.00000005,0.00002221
2019,97,ITA,0.00000001,0.00000227
2019,97,DEU,0.00000001,0.00000025
2019,97,JPN,0.00000001,0.00000305
2019,97,PRT,0.00000001,0.00000047
2019,97,Other,0.00000003,0.00001953
2020,10,THA,0.00013915,0.26488835
2020,10,RUS,0.00009480,0.39047516
2020,10,FRA,0.00007748,0.27256679
2020,10,CHN,0.00007096,0.19025367
2020,10,CAN,0.00003777,0.14688134
2020,10,Other,0.00009439,0.24953060
2020,11,FRA,0.00002994,0.06515532
2020,11,CHN,0.00001105,0.01412866
2020,11,ESP,0.00000611,0.01471119
2020,11,NLD,0.00000595,0.01671540
2020,11,BEL,0.00000394,0.00868809
2020,11,Other,0.00000833,0.01912907
2020,12,ZAF,0.00000276,0.00545515
2020,12,USA,0.00000111,0.00057547
2020,12,DEU,0.00000091,0.00008560
2020,12,CHN,0.00000091,0.00004015
2020,12,FRA,0.00000080,0.00005074
2020,12,Other,0.00000182,0.00030549
2020,13,USA,0.00000152,0.00003227
2020,13,DEU,0.00000087,0.00002380
2020,13,CHN,0.00000083,0.00002233
2020,13,GBR,0.00000027,0.00000974
2020,13,FRA,0.00000026,0.00002988
2020,13,Other,0.00000034,0.00005173
2020,14,DEU,0.00000000,0.00000010
2020,14,FRA,0.00000000,0.00000039
2020,14,ARE,0.00000000,0.00000110
2020,14,BEL,0.00000000,0.00000000
2020,15,GAB,0.00002469,0.03390293
2020,15,MYS,0.00001728,0.02098874
2020,15,LBR,0.00000663,0.00852193
2020,15,IDN,0.00000500,0.00535243
2020,15,USA,0.00000481,0.00443464
2020,15,Other,0.00001469,0.01352765
2020,16,MAR,0.00000801,0.00448245
2020,16,FRA,0.00000448,0.00223976
2020,16,CHN,0.00000320,0.00183115
2020,16,TUN,0.00000048,0.00044688
2020,16,NOR,0.00000038,0.00011208
2020,16,Other,0.00000131,0.00085868
