year,product_chapter,exporter,value_trln_USD
2011,49,MYS,0.00000424
2011,49,USA,0.00000296
2011,49,Other,0.00000897
2011,50,KEN,0.00000006
2011,50,IND,0.00000003
2011,50,CHN,0.00000001
2011,50,ITA,0.00000000
2011,50,UGA,0.00000000
2011,50,Other,0.00000000
2011,51,CHN,0.00000186
2011,51,IND,0.00000068
2011,51,GBR,0.00000032
2011,51,TUR,0.00000031
2011,51,KOR,0.00000027
2011,51,Other,0.00000027
2011,52,CHN,0.00001409
2011,52,IND,0.00000745
2011,52,TUN,0.00000657
2011,52,TUR,0.00000349
2011,52,PAK,0.00000129
2011,52,Other,0.00000139
2011,53,BGD,0.00000307
2011,53,BRA,0.00000062
2011,53,GBR,0.00000061
2011,53,CHN,0.00000048
2011,53,LKA,0.00000002
2011,53,Other,0.00000001
2011,54,CHN,0.00009277
2011,54,IND,0.00000871
2011,54,S19,0.00000448
2011,54,KOR,0.00000213
2011,54,TUR,0.00000165
2011,54,Other,0.00000798
2011,55,CHN,0.00001400
2011,55,IND,0.00000923
2011,55,IDN,0.00000658
2011,55,THA,0.00000346
2011,55,DEU,0.00000244
2011,55,Other,0.00000724
2011,56,CHN,0.00000210
2011,56,ITA,0.00000024
2011,56,TUR,0.00000016
2011,56,KEN,0.00000013
2011,56,THA,0.00000012
2011,56,Other,0.00000107
2011,57,SAU,0.00000120
2011,57,CHN,0.00000092
2011,57,TUR,0.00000089
2011,57,ARE,0.00000036
2011,57,CHE,0.00000030
2011,57,Other,0.00000107
2011,58,S19,0.00000326
2011,58,CHN,0.00000300
2011,58,IND,0.00000080
2011,58,THA,0.00000029
2011,58,TUR,0.00000021
2011,58,Other,0.00000052
2011,59,CHN,0.00000575
2011,59,DEU,0.00000129
2011,59,IND,0.00000066
2011,59,S19,0.00000028
2011,59,ITA,0.00000014
2011,59,Other,0.00000061
2011,60,CHN,0.00000860
2011,60,IND,0.00000248
2011,60,TUN,0.00000216
2011,60,NLD,0.00000190
2011,60,ISR,0.00000069
2011,60,Other,0.00000184
2011,61,CHN,0.00003835
2011,61,IND,0.00001056
2011,61,TUN,0.00000377
2011,61,THA,0.00000327
2011,61,TUR,0.00000082
2011,61,Other,0.00000302
2011,62,CHN,0.00005119
2011,62,THA,0.00001205
2011,62,IND,0.00000439
2011,62,TUR,0.00000393
2011,62,SAU,0.00000229
2011,62,Other,0.00000661
2011,63,CHN,0.00001686
2011,63,VNM,0.00001348
2011,63,BGD,0.00000368
2011,63,GBR,0.00000275
2011,63,PAK,0.00000259
2011,63,Other,0.00001230
2011,64,CHN,0.00002870
2011,64,ITA,0.00000180
2011,64,THA,0.00000112
2011,64,TUR,0.00000064
2011,64,DEU,0.00000060
2011,64,Other,0.00000201
2011,65,CHN,0.00000107
2011,65,GBR,0.00000034
2011,65,USA,0.00000014
2011,65,KOR,0.00000013
2011,65,DEU,0.00000009
2011,65,Other,0.00000018
2011,66,CHN,0.00000272
2011,66,SDN,0.00000001
2011,66,ESP,0.00000001
2011,66,USA,0.00000001
2011,66,DEU,0.00000000
2011,66,Other,0.00000002
2011,67,KEN,0.00000044
2011,67,CHN,0.00000026
2011,67,IDN,0.00000003
2011,67,IND,0.00000002
2011,67,ITA,0.00000000
2011,67,Other,0.00000001
2011,68,CHN,0.00000987
2011,68,IND,0.00000242
2011,68,USA,0.00000138
2011,68,ITA,0.00000132
2011,68,DEU,0.00000075
2011,68,Other,0.00000369
2011,69,CHN,0.00001656
2011,69,IND,0.00000378
2011,69,ARE,0.00000221
2011,69,ITA,0.00000181
2011,69,ESP,0.00000143
2011,69,Other,0.00000509
2011,70,CHN,0.00001585
2011,70,ARE,0.00000430
2011,70,IND,0.00000139
2011,70,EGY,0.00000099
2011,70,SAU,0.00000096
2011,70,Other,0.00000755
2011,71,USA,0.00002030
2011,71,CAN,0.00000470
2011,71,TUR,0.00000189
2011,71,ITA,0.00000175
2011,71,CHN,0.00000046
2011,71,Other,0.00000092
2011,72,TUR,0.00018869
2011,72,UKR,0.00009846
2011,72,IND,0.00006709
2011,72,CHN,0.00004005
2011,72,THA,0.00001305
2011,72,Other,0.00005119
2011,73,CHN,0.00007296
2011,73,IND,0.00004534
2011,73,SAU,0.00002935
2011,73,ITA,0.00002290
2011,73,TUR,0.00001358
2011,73,Other,0.00005798
2011,74,TUR,0.00000902
2011,74,EGY,0.00000902
2011,74,CHN,0.00000164
2011,74,IND,0.00000110
2011,74,ITA,0.00000056
2011,74,Other,0.00000081
2011,75,TUR,0.00000009
2011,75,USA,0.00000009
2011,75,ITA,0.00000005
2011,75,IND,0.00000002
2011,75,NLD,0.00000001
2011,75,Other,0.00000002
2011,76,CHN,0.00001810
2011,76,IND,0.00000723
2011,76,TUR,0.00000403
2011,76,KEN,0.00000367
2011,76,ARE,0.00000311
2011,76,Other,0.00001514
2011,78,KOR,0.00000032
2011,78,BEL,0.00000013
2011,78,CHN,0.00000006
2011,78,GBR,0.00000002
2011,78,AGO,0.00000001
2011,78,Other,0.00000001
2011,79,KOR,0.00001410
2011,79,AUS,0.00000637
2011,79,IND,0.00000074
2011,79,RUS,0.00000059
2011,79,GBR,0.00000020
2011,79,Other,0.00000014
2011,80,TUN,0.00000462
2011,80,CHN,0.00000057
2011,80,SAU,0.00000056
2011,80,ITA,0.00000041
2011,80,GBR,0.00000034
2011,80,Other,0.00000119
2011,81,TUR,0.00000051
2011,81,FRA,0.00000031
2011,81,NLD,0.00000011
2011,81,CHN,0.00000006
2011,81,USA,0.00000006
2011,81,Other,0.00000028
2011,82,CHN,0.00000845
2011,82,ITA,0.00000439
2011,82,FRA,0.00000420
2011,82,USA,0.00000409
2011,82,IND,0.00000295
2011,82,Other,0.00001596
2011,83,CHN,0.00001442
2011,83,USA,0.00000410
2011,83,IND,0.00000368
2011,83,ITA,0.00000340
2011,83,GRC,0.00000205
2011,83,Other,0.00000760
2011,84,CHN,0.00032781
2011,84,ITA,0.00013991
2011,84,IND,0.00013262
2011,84,GBR,0.00010325
2011,84,DEU,0.00007441
2011,84,Other,0.00051148
2011,85,CHN,0.00033391
2011,85,IND,0.00005291
2011,85,ITA,0.00003172
2011,85,FRA,0.00002819
2011,85,USA,0.00002622
2011,85,Other,0.00015966
2011,86,CRI,0.00000070
2011,86,CHN,0.00000057
2011,86,DEU,0.00000046
2011,86,USA,0.00000032
2011,86,ITA,0.00000021
2011,86,Other,0.00000141
2011,87,JPN,0.00025059
2011,87,CHN,0.00018808
2011,87,SWE,0.00005840
2011,87,ITA,0.00005645
2011,87,ESP,0.00003297
2011,87,Other,0.00022106
2011,88,USA,0.00008994
2011,88,FRA,0.00000636
2011,88,UKR,0.00000517
2011,88,GBR,0.00000486
2011,88,NLD,0.00000475
2011,88,Other,0.00001254
2011,89,FRA,0.00000251
2011,89,IND,0.00000016
2011,89,GBR,0.00000014
2011,89,USA,0.00000004
2011,89,SWE,0.00000001
2011,89,Other,0.00000004
2011,90,CHN,0.00003402
2011,90,DEU,0.00002000
2011,90,USA,0.00001817
2011,90,ITA,0.00001575
2011,90,GBR,0.00001322
2011,90,Other,0.00006814
2011,91,CHE,0.00000196
2011,91,CHN,0.00000089
2011,91,HKG,0.00000018
2011,91,JPN,0.00000012
2011,91,YEM,0.00000009
2011,91,Other,0.00000039
2011,92,CHN,0.00000042
2011,92,S19,0.00000008
2011,92,GBR,0.00000007
2011,92,IND,0.00000004
2011,92,USA,0.00000004
2011,92,Other,0.00000025
2011,93,CHN,0.00000066
2011,93,UKR,0.00000022
2011,93,SWE,0.00000006
2011,93,GBR,0.00000005
2011,93,USA,0.00000002
2011,93,Other,0.00000003
2011,94,CHN,0.00003700
2011,94,ARE,0.00002484
2011,94,SAU,0.00000554
2011,94,ESP,0.00000385
2011,94,USA,0.00000381
2011,94,Other,0.00003397
2011,95,CHN,0.00000203
2011,95,USA,0.00000087
2011,95,LBN,0.00000037
2011,95,PAK,0.00000033
2011,95,ITA,0.00000033
2011,95,Other,0.00000129
2011,96,CHN,0.00000704
2011,96,KEN,0.00000301
2011,96,IND,0.00000103
2011,96,ITA,0.00000046
2011,96,TUR,0.00000043
2011,96,Other,0.00000241
2011,97,ITA,0.00000005
2011,97,CHN,0.00000004
2011,97,BEL,0.00000002
2011,97,USA,0.00000002
2011,97,DEU,0.00000001
2011,97,Other,0.00000006
2012,10,USA,0.00011924
2012,10,IND,0.00010462
2012,10,ARG,0.00006311
2012,10,ITA,0.00005351
2012,10,BRA,0.00003023
2012,10,Other,0.00008407
2012,11,DNK,0.00001372
2012,11,EGY,0.00000534
2012,11,USA,0.00000508
2012,11,FRA,0.00000352
2012,11,NLD,0.00000254
2012,11,Other,0.00001375
2012,12,ISR,0.00000124
2012,12,NLD,0.00000108
2012,12,IND,0.00000107
2012,12,USA,0.00000074
2012,12,DEU,0.00000051
2012,12,Other,0.00000164
2012,13,DEU,0.00000243
2012,13,IDN,0.00000060
2012,13,USA,0.00000040
2012,13,BEL,0.00000027
2012,13,CZE,0.00000009
2012,13,Other,0.00000031
2012,14,LKA,0.00000007
2012,14,DEU,0.00000002
2012,14,FRA,0.00000002
2012,14,IND,0.00000001
2012,14,NLD,0.00000001
2012,14,Other,0.00000001
2012,15,IDN,0.00019182
2012,15,MYS,0.00012318
2012,15,USA,0.00003017
2012,15,ITA,0.00001242
2012,15,THA,0.00000875
2012,15,Other,0.00002194
2012,16,THA,0.00000108
2012,16,ARE,0.00000077
2012,16,ITA,0.00000024
2012,16,TUN,0.00000023
2012,16,BRA,0.00000013
2012,16,Other,0.00000082
2012,17,IND,0.00006919
2012,17,ARE,0.00005505
2012,17,SAU,0.00001392
2012,17,THA,0.00001213
2012,17,BRA,0.00001093
2012,17,Other,0.00001542
2012,18,NLD,0.00000179
2012,18,ARE,0.00000088
2012,18,TUR,0.00000049
2012,18,CHE,0.00000029
2012,18,ITA,0.00000022
2012,18,Other,0.00000152
2012,19,ITA,0.00003260
2012,19,USA,0.00002146
2012,19,OMN,0.00001262
2012,19,TUN,0.00000553
2012,19,BEL,0.00000486
2012,19,Other,0.00002199
2012,20,SAU,0.00000823
2012,20,FRA,0.00000585
2012,20,ARE,0.00000177
2012,20,YEM,0.00000076
2012,20,EGY,0.00000069
2012,20,Other,0.00000457
2012,21,CHN,0.00000671
2012,21,FRA,0.00000565
2012,21,TUR,0.00000386
2012,21,USA,0.00000316
2012,21,TUN,0.00000227
2012,21,Other,0.00000760
2012,22,GBR,0.00000614
2012,22,FRA,0.00000147
2012,22,TUN,0.00000101
2012,22,SWE,0.00000078
2012,22,ZAF,0.00000072
2012,22,Other,0.00000421
2012,23,NLD,0.00000052
2012,23,BEL,0.00000023
2012,23,ECU,0.00000008
2012,23,KEN,0.00000005
2012,23,ISR,0.00000004
2012,23,Other,0.00000010
2012,24,BRA,0.00000585
2012,24,IND,0.00000293
2012,24,LTU,0.00000187
2012,24,KEN,0.00000141
2012,24,CHN,0.00000116
2012,24,Other,0.00000194
2012,25,ITA,0.00001528
2012,25,PAK,0.00001408
2012,25,TUN,0.00000325
2012,25,CHN,0.00000322
2012,25,IND,0.00000193
2012,25,Other,0.00000339
2012,26,CHN,0.00000032
2012,26,ARE,0.00000014
2012,26,IND,0.00000002
2012,26,DNK,0.00000001
2012,26,NZL,0.00000001
2012,26,Other,0.00000000
2012,27,SAU,0.00145735
2012,27,KWT,0.00072450
2012,27,ARE,0.00008167
2012,27,SDN,0.00005967
2012,27,ZAF,0.00004322
2012,27,Other,0.00014015
2012,28,CHN,0.00001492
2012,28,IND,0.00000456
2012,28,SAU,0.00000185
2012,28,DEU,0.00000183
2012,28,KOR,0.00000180
2012,28,Other,0.00001406
2012,29,CHN,0.00001499
2012,29,KOR,0.00001366
2012,29,IND,0.00000961
2012,29,KEN,0.00000422
2012,29,JPN,0.00000320
2012,29,Other,0.00002223
2012,30,IND,0.00012228
2012,30,BEL,0.00009649
2012,30,NLD,0.00004778
2012,30,CHN,0.00002037
2012,30,USA,0.00001941
2012,30,Other,0.00010923
2012,31,UKR,0.00017420
2012,31,MAR,0.00013924
2012,31,RUS,0.00010722
2012,31,SAU,0.00009526
2012,31,JOR,0.00003911
2012,31,Other,0.00006442
2012,32,IND,0.00000774
2012,32,ITA,0.00000534
2012,32,TUR,0.00000525
2012,32,CHN,0.00000473
2012,32,ARE,0.00000298
2012,32,Other,0.00001581
2012,33,IRL,0.00001615
2012,33,SWZ,0.00001160
2012,33,TUN,0.00000569
2012,33,FRA,0.00000489
2012,33,IND,0.00000410
2012,33,Other,0.00002465
2012,34,IDN,0.00002150
2012,34,YEM,0.00000689
2012,34,KEN,0.00000592
2012,34,ARE,0.00000564
2012,34,TUN,0.00000439
2012,34,Other,0.00002793
2012,35,CHN,0.00000501
2012,35,S19,0.00000142
2012,35,IND,0.00000135
2012,35,DEU,0.00000112
2012,35,THA,0.00000072
2012,35,Other,0.00000509
2012,36,IND,0.00000585
2012,36,ESP,0.00000458
2012,36,UKR,0.00000173
2012,36,FRA,0.00000124
2012,36,ZAF,0.00000089
2012,36,Other,0.00000126
2012,37,CHN,0.00000322
2012,37,DEU,0.00000124
2012,37,NLD,0.00000073
2012,37,GBR,0.00000048
2012,37,JPN,0.00000040
2012,37,Other,0.00000120
2012,38,CHN,0.00002186
2012,38,ARE,0.00001496
2012,38,ZAF,0.00001160
2012,38,USA,0.00001020
2012,38,IND,0.00000865
2012,38,Other,0.00005187
2012,39,SAU,0.00006854
2012,39,CHN,0.00004282
2012,39,IND,0.00004168
2012,39,THA,0.00003521
2012,39,ARE,0.00003333
2012,39,Other,0.00015987
2012,40,CHN,0.00008127
2012,40,IND,0.00003099
2012,40,JPN,0.00002205
2012,40,MYS,0.00001188
2012,40,EGY,0.00000812
2012,40,Other,0.00006181
2012,41,DEU,0.00000180
2012,41,CHN,0.00000110
2012,41,ITA,0.00000032
2012,41,PAK,0.00000032
2012,41,IND,0.00000020
2012,41,Other,0.00000052
2012,42,CHN,0.00000780
2012,42,DNK,0.00000032
2012,42,ITA,0.00000023
2012,42,IND,0.00000019
2012,42,USA,0.00000010
2012,42,Other,0.00000084
2012,43,CHN,0.00000004
2012,43,ARE,0.00000001
2012,43,ITA,0.00000000
2012,43,DNK,0.00000000
2012,43,HUN,0.00000000
2012,44,CHN,0.00002139
2012,44,AUT,0.00001556
2012,44,DEU,0.00000271
2012,44,ITA,0.00000180
2012,44,ARE,0.00000109
2012,44,Other,0.00000684
2012,45,ESP,0.00000068
2012,45,CHN,0.00000016
2012,45,LBN,0.00000003
2012,45,IND,0.00000002
2012,45,ITA,0.00000001
2012,45,Other,0.00000001
2012,46,ARE,0.00000575
2012,46,EGY,0.00000020
2012,46,IND,0.00000017
2012,46,CHN,0.00000003
2012,46,KEN,0.00000000
2012,46,Other,0.00000001
2012,47,IDN,0.00000523
2012,47,ARE,0.00000099
2012,47,RUS,0.00000067
2012,47,SWE,0.00000046
2012,47,NOR,0.00000032
2012,47,Other,0.00000075
2012,48,IDN,0.00002868
2012,48,IND,0.00002151
2012,48,CHN,0.00002025
2012,48,EGY,0.00000847
2012,48,SWE,0.00000493
2012,48,Other,0.00003952
2012,49,IND,0.00002222
2012,49,DEU,0.00001369
2012,49,CHN,0.00001224
2012,49,ARE,0.00001110
2012,49,USA,0.00000274
2012,49,Other,0.00001153
2012,50,CHN,0.00000027
2012,50,KEN,0.00000006
2012,50,IND,0.00000005
2012,50,ITA,0.00000001
2012,50,GBR,0.00000001
2012,50,Other,0.00000001
2012,51,CHN,0.00000429
2012,51,ZAF,0.00000034
2012,51,GBR,0.00000010
2012,51,IND,0.00000006
2012,51,ARE,0.00000003
2012,51,Other,0.00000006
2012,52,CHN,0.00000487
2012,52,IND,0.00000341
2012,52,TUR,0.00000148
2012,52,PAK,0.00000132
2012,52,TUN,0.00000121
2012,52,Other,0.00000222
2012,53,BGD,0.00000213
2012,53,BRA,0.00000035
2012,53,BGR,0.00000029
2012,53,CHN,0.00000016
2012,53,PAK,0.00000006
2012,53,Other,0.00000012
2012,54,CHN,0.00010285
2012,54,IND,0.00001073
2012,54,S19,0.00000758
2012,54,TUR,0.00000168
2012,54,IDN,0.00000147
2012,54,Other,0.00000600
2012,55,IND,0.00001484
2012,55,CHN,0.00001265
2012,55,IDN,0.00000919
2012,55,ARE,0.00000494
2012,55,DEU,0.00000458
2012,55,Other,0.00000922
2012,56,CHN,0.00000315
2012,56,ITA,0.00000036
2012,56,S19,0.00000035
2012,56,THA,0.00000027
2012,56,TUR,0.00000027
2012,56,Other,0.00000148
2012,57,ARE,0.00000139
2012,57,SAU,0.00000111
2012,57,CHN,0.00000062
2012,57,TUR,0.00000048
2012,57,IND,0.00000022
2012,57,Other,0.00000088
2012,58,CHN,0.00000324
2012,58,IND,0.00000108
2012,58,S19,0.00000062
2012,58,ITA,0.00000036
2012,58,TUR,0.00000033
2012,58,Other,0.00000057
2012,59,CHN,0.00000605
2012,59,AUS,0.00000183
2012,59,IND,0.00000116
2012,59,ARE,0.00000038
2012,59,DEU,0.00000038
2012,59,Other,0.00000141
2012,60,CHN,0.00001150
2012,60,IND,0.00000330
2012,60,NLD,0.00000180
2012,60,KEN,0.00000069
2012,60,ISR,0.00000064
2012,60,Other,0.00000278
2012,61,CHN,0.00007531
2012,61,ARE,0.00000481
2012,61,THA,0.00000391
2012,61,IND,0.00000216
2012,61,TUR,0.00000137
2012,61,Other,0.00000309
2012,62,CHN,0.00008557
2012,62,THA,0.00001218
2012,62,TUR,0.00000459
2012,62,SAU,0.00000353
2012,62,IND,0.00000316
2012,62,Other,0.00001077
2012,63,VNM,0.00004014
2012,63,CHN,0.00001377
2012,63,ARE,0.00000291
2012,63,EGY,0.00000256
2012,63,PAK,0.00000214
2012,63,Other,0.00000902
2012,64,CHN,0.00003969
2012,64,ITA,0.00000237
2012,64,ARE,0.00000099
2012,64,THA,0.00000087
2012,64,TUR,0.00000068
2012,64,Other,0.00000299
2012,65,CHN,0.00000228
2012,65,RUS,0.00000102
2012,65,DEU,0.00000015
2012,65,USA,0.00000011
2012,65,AUT,0.00000009
2012,65,Other,0.00000038
2012,66,CHN,0.00000366
2012,66,ZAF,0.00000022
2012,66,SDN,0.00000005
2012,66,IND,0.00000003
2012,66,ITA,0.00000002
2012,66,Other,0.00000005
2012,67,KEN,0.00000045
2012,67,CHN,0.00000030
2012,67,IDN,0.00000002
2012,67,IND,0.00000001
2012,67,TUR,0.00000000
2012,67,Other,0.00000001
2012,68,CHN,0.00000524
2012,68,IND,0.00000335
2012,68,PHL,0.00000134
2012,68,ITA,0.00000120
2012,68,USA,0.00000115
2012,68,Other,0.00000613
2012,69,CHN,0.00002035
2012,69,IND,0.00000579
2012,69,ARE,0.00000343
2012,69,ITA,0.00000216
2012,69,DEU,0.00000186
2012,69,Other,0.00000428
2012,70,CHN,0.00002277
2012,70,ARE,0.00000677
2012,70,SDN,0.00000207
2012,70,USA,0.00000194
2012,70,EGY,0.00000138
2012,70,Other,0.00001129
2012,71,USA,0.00001744
2012,71,ITA,0.00000802
2012,71,FIN,0.00000468
2012,71,EGY,0.00000250
2012,71,CHN,0.00000073
2012,71,Other,0.00000212
2012,72,TUR,0.00028048
2012,72,UKR,0.00012815
2012,72,IND,0.00012678
2012,72,CHN,0.00007210
2012,72,S19,0.00002565
2012,72,Other,0.00010313
2012,73,CHN,0.00016996
2012,73,IND,0.00007038
2012,73,TUR,0.00003525
2012,73,ITA,0.00002164
2012,73,ESP,0.00001831
2012,73,Other,0.00008882
2012,74,EGY,0.00002175
2012,74,TUR,0.00001017
2012,74,CHN,0.00000237
2012,74,IND,0.00000224
2012,74,TUN,0.00000092
2012,74,Other,0.00000190
2012,75,USA,0.00000017
2012,75,IND,0.00000008
2012,75,GBR,0.00000003
2012,75,CHE,0.00000003
2012,75,ARE,0.00000002
2012,75,Other,0.00000005
2012,76,CHN,0.00005017
2012,76,IND,0.00001437
2012,76,ARE,0.00000423
2012,76,KEN,0.00000404
2012,76,BHR,0.00000279
2012,76,Other,0.00002004
2012,78,BEL,0.00000061
2012,78,CHN,0.00000008
2012,78,NGA,0.00000007
2012,78,PRK,0.00000006
2012,78,ARE,0.00000006
2012,78,Other,0.00000007
2012,79,KOR,0.00000590
2012,79,IRN,0.00000459
2012,79,PRK,0.00000157
2012,79,ARE,0.00000146
2012,79,IND,0.00000089
2012,79,Other,0.00000015
2012,80,USA,0.00000113
2012,80,SAU,0.00000096
2012,80,TUN,0.00000085
2012,80,TUR,0.00000052
2012,80,CHN,0.00000027
2012,80,Other,0.00000113
2012,81,TUR,0.00000080
2012,81,USA,0.00000023
2012,81,FRA,0.00000017
2012,81,IND,0.00000015
2012,81,DEU,0.00000008
2012,81,Other,0.00000027
2012,82,CHN,0.00001447
2012,82,ITA,0.00000589
2012,82,IND,0.00000491
2012,82,USA,0.00000211
2012,82,ESP,0.00000193
2012,82,Other,0.00001299
2012,83,CHN,0.00001631
2012,83,ITA,0.00000390
2012,83,IND,0.00000337
2012,83,ESP,0.00000121
2012,83,EGY,0.00000108
2012,83,Other,0.00000807
2012,84,CHN,0.00046084
2012,84,IND,0.00018367
2012,84,ITA,0.00015677
2012,84,USA,0.00010593
2012,84,GBR,0.00008731
2012,84,Other,0.00066786
2012,85,CHN,0.00050782
2012,85,IND,0.00008748
2012,85,ESP,0.00007836
2012,85,FRA,0.00004979
2012,85,ITA,0.00004009
2012,85,Other,0.00025698
2012,86,HUN,0.00000229
2012,86,USA,0.00000182
2012,86,CHN,0.00000119
2012,86,POL,0.00000062
2012,86,ITA,0.00000052
2012,86,Other,0.00000259
2012,87,CHN,0.00049339
2012,87,JPN,0.00025766
2012,87,ITA,0.00007130
2012,87,ARE,0.00006566
2012,87,IND,0.00005269
2012,87,Other,0.00036288
2012,88,CAN,0.00011174
2012,88,USA,0.00002098
2012,88,FRA,0.00000756
2012,88,RUS,0.00000349
2012,88,NLD,0.00000284
2012,88,Other,0.00000624
2012,89,CHN,0.00003258
2012,89,GBR,0.00000072
2012,89,ARE,0.00000032
2012,89,POL,0.00000024
2012,89,USA,0.00000002
2012,89,Other,0.00000004
2012,90,CHN,0.00003304
2012,90,ITA,0.00002318
2012,90,USA,0.00002071
2012,90,DEU,0.00001647
2012,90,IND,0.00001351
2012,90,Other,0.00007541
2012,91,CHN,0.00000126
2012,91,CHE,0.00000117
2012,91,HKG,0.00000027
2012,91,NLD,0.00000010
2012,91,JPN,0.00000008
2012,91,Other,0.00000049
2012,92,CHN,0.00000102
2012,92,ARE,0.00000011
2012,92,IDN,0.00000010
2012,92,FRA,0.00000009
2012,92,USA,0.00000006
2012,92,Other,0.00000020
2012,93,ESP,0.00000107
2012,93,BGR,0.00000010
2012,93,CZE,0.00000007
2012,93,UKR,0.00000005
2012,93,S19,0.00000002
2012,93,Other,0.00000006
2012,94,CHN,0.00004564
2012,94,ARE,0.00000596
2012,94,GBR,0.00000545
2012,94,TUR,0.00000487
2012,94,ITA,0.00000460
2012,94,Other,0.00003950
2012,95,CHN,0.00000283
2012,95,PAK,0.00000060
2012,95,USA,0.00000056
2012,95,ITA,0.00000049
2012,95,TUR,0.00000029
2012,95,Other,0.00000142
2012,96,CHN,0.00000701
2012,96,KEN,0.00000423
2012,96,IND,0.00000143
2012,96,USA,0.00000048
2012,96,ITA,0.00000036
2012,96,Other,0.00000304
2012,97,USA,0.00000008
2012,97,DEU,0.00000007
2012,97,CHN,0.00000006
2012,97,ARE,0.00000004
2012,97,ESP,0.00000003
2012,97,Other,0.00000007
2013,10,IND,0.00029046
2013,10,USA,0.00011695
2013,10,UKR,0.00002912
2013,10,PAK,0.00001339
2013,10,ROU,0.00001167
2013,10,Other,0.00002765
2013,11,DNK,0.00000998
2013,11,USA,0.00000729
2013,11,EGY,0.00000468
2013,11,FRA,0.00000433
2013,11,NLD,0.00000412
2013,11,Other,0.00000909
2013,12,NLD,0.00000182
2013,12,ISR,0.00000121
2013,12,CHN,0.00000103
2013,12,DEU,0.00000090
2013,12,TUR,0.00000081
2013,12,Other,0.00000280
2013,13,DEU,0.00000275
2013,13,USA,0.00000083
2013,13,IDN,0.00000076
2013,13,GBR,0.00000042
2013,13,CHN,0.00000012
2013,13,Other,0.00000023
2013,14,LKA,0.00000005
2013,14,CHN,0.00000004
2013,14,JPN,0.00000000
2013,14,VNM,0.00000000
2013,14,NLD,0.00000000
2013,14,Other,0.00000000
2013,15,IDN,0.00019391
2013,15,MYS,0.00010433
2013,15,USA,0.00001620
2013,15,THA,0.00000745
2013,15,EGY,0.00000558
2013,15,Other,0.00001689
2013,16,THA,0.00000127
2013,16,ARE,0.00000055
2013,16,ITA,0.00000018
2013,16,KEN,0.00000011
2013,16,DEU,0.00000008
2013,16,Other,0.00000047
2013,17,ARE,0.00009573
2013,17,THA,0.00005362
2013,17,IND,0.00003139
2013,17,PAK,0.00002737
2013,17,SAU,0.00000415
2013,17,Other,0.00001223
2013,18,NLD,0.00000126
2013,18,TUR,0.00000068
2013,18,ARE,0.00000029
2013,18,DEU,0.00000024
2013,18,ITA,0.00000021
2013,18,Other,0.00000103
2013,19,USA,0.00001236
2013,19,OMN,0.00001057
2013,19,ITA,0.00000507
2013,19,TUR,0.00000495
2013,19,SAU,0.00000371
2013,19,Other,0.00001824
2013,20,SAU,0.00000898
2013,20,FRA,0.00000403
2013,20,ARE,0.00000173
2013,20,YEM,0.00000119
2013,20,CHN,0.00000094
2013,20,Other,0.00000587
2013,21,USA,0.00000878
2013,21,FRA,0.00000802
2013,21,CHN,0.00000717
2013,21,EGY,0.00000447
2013,21,TUR,0.00000184
2013,21,Other,0.00000888
2013,22,GBR,0.00000963
2013,22,FRA,0.00000344
2013,22,TUN,0.00000131
2013,22,ZAF,0.00000109
2013,22,AUT,0.00000089
2013,22,Other,0.00000479
2013,23,NLD,0.00000064
2013,23,BEL,0.00000028
2013,23,ZAF,0.00000008
2013,23,IND,0.00000006
2013,23,IDN,0.00000003
2013,23,Other,0.00000007
2013,24,IND,0.00000376
2013,24,BRA,0.00000358
2013,24,CHN,0.00000250
2013,24,LTU,0.00000185
2013,24,YEM,0.00000110
2013,24,Other,0.00000231
2013,25,TUN,0.00000350
2013,25,IND,0.00000240
2013,25,CHN,0.00000214
2013,25,OMN,0.00000077
2013,25,SAU,0.00000077
2013,25,Other,0.00000409
2013,26,ARE,0.00000013
2013,26,CHN,0.00000003
2013,26,IND,0.00000002
2013,26,USA,0.00000002
2013,26,ITA,0.00000001
2013,26,Other,0.00000001
2013,27,SAU,0.00091906
2013,27,KWT,0.00062662
2013,27,ARE,0.00011737
2013,27,ZAF,0.00005580
2013,27,IND,0.00003076
2013,27,Other,0.00009382
2013,28,SAU,0.00002964
2013,28,CHN,0.00001748
2013,28,IND,0.00000685
2013,28,KOR,0.00000169
2013,28,DEU,0.00000152
2013,28,Other,0.00001376
2013,29,CHN,0.00002821
2013,29,KOR,0.00001495
2013,29,IND,0.00001255
2013,29,IDN,0.00000790
2013,29,KEN,0.00000479
2013,29,Other,0.00002826
2013,30,IND,0.00014194
2013,30,NLD,0.00009946
2013,30,BEL,0.00006630
2013,30,USA,0.00004018
2013,30,CHN,0.00002123
2013,30,Other,0.00013779
2013,31,SAU,0.00016674
2013,31,JOR,0.00005414
2013,31,CHN,0.00005310
2013,31,RUS,0.00001543
2013,31,LBY,0.00001413
2013,31,Other,0.00001707
2013,32,IND,0.00000999
2013,32,CHN,0.00000824
2013,32,ITA,0.00000618
2013,32,TUR,0.00000445
2013,32,ARE,0.00000279
2013,32,Other,0.00001563
2013,33,IRL,0.00002279
2013,33,TUN,0.00000841
2013,33,FRA,0.00000809
2013,33,IND,0.00000643
2013,33,SWZ,0.00000488
2013,33,Other,0.00002861
2013,34,IDN,0.00001957
2013,34,ARE,0.00000610
2013,34,CHN,0.00000564
