year,product_chapter,imports_trln_USD,exports_trln_USD
2004,80,0.00000136,0.00000165
2004,81,0.00000037,0.00000056
2004,82,0.00001306,0.00000001
2004,83,0.00001013,0.00000003
2004,84,0.00038647,0.00000980
2004,85,0.00039447,0.00000216
2004,86,0.00000088,0.00000000
2004,87,0.00028494,0.00000047
2004,88,0.00003004,0.00000149
2004,89,0.00000060,
2004,90,0.00007553,0.00030988
2004,91,0.00000090,0.00000549
2004,92,0.00000054,0.00000001
2004,93,0.00000433,0.00000001
2004,94,0.00002972,0.00000014
2004,95,0.00000254,0.00000001
2004,96,0.00000580,0.00000009
2004,97,0.00000074,0.00000034
2005,10,0.00031830,0.00002026
2005,11,0.00001395,0.00000134
2005,12,0.00000563,0.00018934
2005,13,0.00000186,0.00000429
2005,14,0.00000004,0.00003554
2005,15,0.00011784,0.00000118
2005,16,0.00000082,0.00000000
2005,17,0.00002028,0.00001631
2005,18,0.00000211,0.00000837
2005,19,0.00002260,0.00000061
2005,20,0.00000495,0.00002269
2005,21,0.00001048,0.00000012
2005,22,0.00000987,0.00000096
2005,23,0.00000026,0.00000125
2005,24,0.00001065,0.00000043
2005,25,0.00000414,0.00000073
2005,26,0.00000022,0.00000660
2005,27,0.00069389,0.00000006
2005,28,0.00001657,0.00000012
2005,29,0.00002129,0.00000196
2005,30,0.00017021,0.00000104
2005,31,0.00015662,
2005,32,0.00001766,0.00000187
2005,33,0.00002365,0.00000009
2005,34,0.00003556,0.00000005
2005,35,0.00000805,0.00000001
2005,36,0.00000534,
2005,37,0.00000603,0.00000006
2005,38,0.00003382,0.00000010
2005,39,0.00015357,0.00000021
2005,40,0.00008362,0.00000075
2005,41,0.00000033,0.00007908
2005,42,0.00000672,0.00000012
2005,43,0.00000001,0.00000004
2005,44,0.00002095,0.00000029
2005,45,0.00000048,
2005,46,0.00000082,0.00000004
2005,47,0.00000484,
2005,48,0.00006497,0.00000004
2005,49,0.00001729,0.00000039
2005,50,0.00000005,0.00000042
2005,51,0.00000146,0.00000160
2005,52,0.00000182,0.00000823
2005,53,0.00000302,0.00000002
2005,54,0.00008617,0.00000006
2005,55,0.00002791,0.00000013
2005,56,0.00000329,0.00000003
2005,57,0.00000284,0.00000014
2005,58,0.00000393,0.00000001
2005,59,0.00000605,0.00000002
2005,60,0.00001596,0.00001726
2005,61,0.00004903,0.00000382
2005,62,0.00006495,0.00000274
2005,63,0.00003939,0.00000617
2005,64,0.00002743,0.00000140
2005,65,0.00000186,0.00000001
2005,66,0.00000320,0.00000000
2005,67,0.00000038,0.00000001
2005,68,0.00000800,0.00000032
2005,69,0.00001240,0.00000194
2005,70,0.00001775,0.00001341
2005,71,0.00003272,0.00007699
2005,72,0.00027355,0.00001384
2005,73,0.00015439,0.00000039
2005,74,0.00000414,0.00000330
2005,75,0.00000033,0.00000001
2005,76,0.00003887,0.00000030
2005,78,0.00000093,0.00000011
2005,79,0.00001345,0.00000008
2005,80,0.00000239,0.00000128
2005,81,0.00000008,0.00000009
2005,82,0.00001951,0.00000068
2005,83,0.00001478,0.00000025
2005,84,0.00069811,0.00001389
2005,85,0.00052979,0.00000225
2005,86,0.00000382,0.00000001
2005,87,0.00040442,0.00000341
2005,88,0.00002836,0.00000433
2005,89,0.00000016,0.00000026
2005,90,0.00008549,0.00037110
2005,91,0.00000147,0.00000438
2005,92,0.00000084,0.00000001
2005,93,0.00000166,0.00000001
2005,94,0.00005209,0.00000136
2005,95,0.00000377,0.00000005
2005,96,0.00000990,0.00000011
2005,97,0.00000065,0.00000565
2006,10,0.00012691,0.00002548
2006,11,0.00002141,0.00000043
2006,12,0.00002113,0.00019052
2006,13,0.00000243,0.00000315
2006,14,0.00001723,0.00000026
2006,15,0.00008435,0.00000177
2006,16,0.00000130,0.00000000
2006,17,0.00005503,0.00001171
2006,18,0.00000213,0.00000005
2006,19,0.00002636,0.00000020
2006,20,0.00000497,0.00000991
2006,21,0.00001859,0.00000023
2006,22,0.00000819,0.00000317
2006,23,0.00000042,0.00000051
2006,24,0.00001116,0.00000001
2006,25,0.00001442,0.00000095
2006,26,0.00000006,0.00001263
2006,27,0.00111819,0.00000000
2006,28,0.00002122,0.00000149
2006,29,0.00002635,0.00000094
2006,30,0.00017184,0.00000068
2006,31,0.00015764,
2006,32,0.00001978,0.00000128
2006,33,0.00002782,0.00000015
2006,34,0.00004204,0.00000000
2006,35,0.00000901,0.00000000
2006,36,0.00000622,
2006,37,0.00000746,0.00000000
2006,38,0.00004347,0.00000007
2006,39,0.00013890,0.00000054
2006,40,0.00009640,0.00000111
2006,41,0.00000165,0.00008303
2006,42,0.00000725,0.00000009
2006,43,0.00000000,0.00000003
2006,44,0.00002732,0.00000051
2006,45,0.00000054,
2006,46,0.00000064,0.00000002
2006,47,0.00000645,0.00000004
2006,48,0.00007411,0.00000012
2006,49,0.00001883,0.00000020
2006,50,0.00000006,0.00000006
2006,51,0.00000205,0.00000095
2006,52,0.00000330,0.00001080
2006,53,0.00000267,
2006,54,0.00008861,0.00000019
2006,55,0.00002377,0.00000016
2006,56,0.00000385,0.00000000
2006,57,0.00000241,0.00000004
2006,58,0.00000281,0.00000000
2006,59,0.00000518,0.00000001
2006,60,0.00003730,0.00004040
2006,61,0.00003575,0.00000533
2006,62,0.00006572,0.00000133
2006,63,0.00010345,0.00000866
2006,64,0.00002994,0.00000321
2006,65,0.00000162,0.00000001
2006,66,0.00000398,0.00000000
2006,67,0.00000044,0.00000001
2006,68,0.00000819,0.00000023
2006,69,0.00001498,0.00000006
2006,70,0.00001839,0.00001652
2006,71,0.00002854,0.00003554
2006,72,0.00028576,0.00000041
2006,73,0.00015083,0.00000019
2006,74,0.00000551,0.00000612
2006,75,0.00000009,0.00000001
2006,76,0.00004004,0.00000980
2006,78,0.00000165,0.00000020
2006,79,0.00001176,0.00000019
2006,80,0.00000159,0.00000015
2006,81,0.00000018,0.00000020
2006,82,0.00002518,0.00000019
2006,83,0.00001823,0.00000010
2006,84,0.00077457,0.00006157
2006,85,0.00039724,0.00000638
2006,86,0.00000184,0.00000006
2006,87,0.00082140,0.00000280
2006,88,0.00003579,0.00000070
2006,89,0.00002627,
2006,90,0.00017863,0.00040067
2006,91,0.00000236,0.00000248
2006,92,0.00000114,0.00000000
2006,93,0.00002964,
2006,94,0.00005858,0.00000033
2006,95,0.00000430,0.00000002
2006,96,0.00000843,0.00000008
2006,97,0.00000090,0.00000185
2007,10,0.00015323,0.00003204
2007,11,0.00002606,0.00000080
2007,12,0.00000355,0.00019842
2007,13,0.00000394,0.00000608
2007,14,0.00000003,0.00000486
2007,15,0.00011913,0.00000187
2007,16,0.00000100,0.00000001
2007,17,0.00004507,0.00002437
2007,18,0.00000179,0.00000000
2007,19,0.00001295,0.00000117
2007,20,0.00000660,0.00002232
2007,21,0.00001075,0.00000018
2007,22,0.00001257,0.00000256
2007,23,0.00000055,0.00000222
2007,24,0.00001310,0.00000009
2007,25,0.00016662,0.00000046
2007,26,0.00000004,0.00001225
2007,27,0.00080165,0.00000011
2007,28,0.00002134,0.00000028
2007,29,0.00003057,0.00000033
2007,30,0.00023014,0.00000110
2007,31,0.00016824,
2007,32,0.00002223,0.00000061
2007,33,0.00003320,0.00000069
2007,34,0.00004174,0.00000009
2007,35,0.00001084,0.00000006
2007,36,0.00001287,
2007,37,0.00001099,0.00000003
2007,38,0.00005927,0.00000034
2007,39,0.00015615,0.00000113
2007,40,0.00010269,0.00000435
2007,41,0.00000178,0.00013480
2007,42,0.00000899,0.00000029
2007,43,0.00000001,0.00000001
2007,44,0.00003336,0.00000029
2007,45,0.00000046,
2007,46,0.00000080,0.00000001
2007,47,0.00000684,
2007,48,0.00007565,0.00000013
2007,49,0.00003196,0.00000039
2007,50,0.00000012,0.00000033
2007,51,0.00000133,0.00000102
2007,52,0.00000569,0.00003098
2007,53,0.00000212,0.00000003
2007,54,0.00006668,0.00000062
2007,55,0.00002520,0.00000036
2007,56,0.00000241,0.00000001
2007,57,0.00000224,0.00000011
2007,58,0.00000609,0.00000001
2007,59,0.00000767,0.00000000
2007,60,0.00002231,0.00008373
2007,61,0.00003803,0.00000482
2007,62,0.00007714,0.00000269
2007,63,0.00006825,0.00001622
2007,64,0.00002999,0.00001390
2007,65,0.00000229,0.00000005
2007,66,0.00000370,0.00000001
2007,67,0.00000051,0.00000001
2007,68,0.00001124,0.00000039
2007,69,0.00002201,0.00000016
2007,70,0.00002460,0.00001954
2007,71,0.00001833,0.00025006
2007,72,0.00045441,0.00000153
2007,73,0.00019826,0.00000127
2007,74,0.00001227,0.00001644
2007,75,0.00000024,0.00000004
2007,76,0.00004295,0.00000052
2007,78,0.00000124,0.00000176
2007,79,0.00002666,0.00000026
2007,80,0.00000191,0.00000202
2007,81,0.00000057,0.00000019
2007,82,0.00002503,0.00000038
2007,83,0.00001967,0.00000004
2007,84,0.00098163,0.00001954
2007,85,0.00057465,0.00000387
2007,86,0.00000688,0.00000000
2007,87,0.00064371,0.00001117
2007,88,0.00004294,0.00000554
2007,89,0.00002433,0.00000004
2007,90,0.00012067,0.00044956
2007,91,0.00000197,0.00000584
2007,92,0.00000095,0.00000003
2007,93,0.00005195,0.00000000
2007,94,0.00007368,0.00000134
2007,95,0.00000527,0.00000013
2007,96,0.00000898,0.00000025
2007,97,0.00000072,0.00000164
2008,10,0.00073287,0.00002956
2008,11,0.00005545,0.00000068
2008,12,0.00007198,0.00024814
2008,13,0.00000348,0.00000757
2008,14,0.00000007,0.00000115
2008,15,0.00024646,0.00000220
2008,16,0.00000216,0.00000000
2008,17,0.00008239,0.00002441
2008,18,0.00000165,0.00000000
2008,19,0.00004825,0.00000150
2008,20,0.00001668,0.00004534
2008,21,0.00003336,0.00000032
2008,22,0.00000860,0.00000198
2008,23,0.00000065,0.00000136
2008,24,0.00001133,0.00000013
2008,25,0.00016580,0.00000098
2008,26,0.00000016,0.00000569
2008,27,0.00205790,0.00000008
2008,28,0.00003281,0.00000010
2008,29,0.00004572,0.00000008
2008,30,0.00022787,0.00000418
2008,31,0.00030691,0.00000000
2008,32,0.00002978,0.00000005
2008,33,0.00003510,0.00000133
2008,34,0.00006531,0.00000002
2008,35,0.00001369,0.00000000
2008,36,0.00001200,
2008,37,0.00000852,0.00000004
2008,38,0.00006427,0.00000013
2008,39,0.00024140,0.00000507
2008,40,0.00012814,0.00000202
2008,41,0.00000110,0.00010564
2008,42,0.00000718,0.00000043
2008,43,0.00000002,0.00000010
2008,44,0.00003308,0.00000060
2008,45,0.00000035,
2008,46,0.00000014,0.00000004
2008,47,0.00000591,
2008,48,0.00010774,0.00000008
2008,49,0.00003189,0.00000067
2008,50,0.00000019,0.00000026
2008,51,0.00000043,0.00000080
2008,52,0.00000464,0.00001980
2008,53,0.00000364,0.00000001
2008,54,0.00008020,0.00000078
2008,55,0.00002965,0.00000025
2008,56,0.00000335,0.00000000
2008,57,0.00000278,0.00000010
2008,58,0.00000495,0.00000001
2008,59,0.00000776,0.00000000
2008,60,0.00001577,0.00012629
2008,61,0.00003601,0.00001017
2008,62,0.00006973,0.00000671
2008,63,0.00002631,0.00001113
2008,64,0.00002684,0.00001257
2008,65,0.00000165,0.00000001
2008,66,0.00000350,0.00000000
2008,67,0.00000056,0.00000003
2008,68,0.00000968,0.00000049
2008,69,0.00002486,0.00000027
2008,70,0.00003152,0.00002105
2008,71,0.00002668,0.00031453
2008,72,0.00040521,0.00000426
2008,73,0.00024092,0.00000587
2008,74,0.00001268,0.00000077
2008,75,0.00000012,0.00000005
2008,76,0.00007716,0.00000048
2008,78,0.00000160,0.00000310
2008,79,0.00001196,0.00000004
2008,80,0.00000372,0.00000208
2008,81,0.00000035,0.00000124
2008,82,0.00002412,0.00000083
2008,83,0.00002958,0.00000004
2008,84,0.00100955,0.00001736
2008,85,0.00103599,0.00000925
2008,86,0.00000288,0.00000008
2008,87,0.00050594,0.00002864
2008,88,0.00003173,0.00001596
2008,89,0.00000094,
2008,90,0.00010597,0.00054858
2008,91,0.00000199,0.00000598
2008,92,0.00000093,0.00000003
2008,93,0.00000150,0.00000000
2008,94,0.00007188,0.00001274
2008,95,0.00000384,0.00000027
2008,96,0.00001030,0.00000028
2008,97,0.00000088,0.00000065
2009,10,0.00039765,0.00002447
2009,11,0.00004529,0.00000108
2009,12,0.00002014,0.00040050
2009,13,0.00000452,0.00000922
2009,14,0.00000003,0.00000013
2009,15,0.00022412,0.00000192
2009,16,0.00000122,0.00000000
2009,17,0.00004627,0.00001981
2009,18,0.00000224,0.00000000
2009,19,0.00003607,0.00000213
2009,20,0.00000970,0.00003744
2009,21,0.00001267,0.00000028
2009,22,0.00001486,0.00000126
2009,23,0.00000085,0.00000105
2009,24,0.00001155,0.00000025
2009,25,0.00017592,0.00000069
2009,26,0.00000019,0.00000978
2009,27,0.00130658,0.00000002
2009,28,0.00003708,0.00000010
2009,29,0.00003681,0.00000014
2009,30,0.00031012,0.00000162
2009,31,0.00038892,
2009,32,0.00002963,0.00000000
2009,33,0.00004918,0.00000210
2009,34,0.00006015,0.00000003
2009,35,0.00001007,0.00000001
2009,36,0.00000867,
2009,37,0.00001033,0.00000000
2009,38,0.00006940,0.00000262
2009,39,0.00021376,0.00000090
2009,40,0.00020509,0.00000254
2009,41,0.00000181,0.00005926
2009,42,0.00000789,0.00000052
2009,43,0.00000002,0.00000000
2009,44,0.00004304,0.00000110
2009,45,0.00000012,0.00000000
2009,46,0.00000014,0.00000003
2009,47,0.00000453,0.00000000
2009,48,0.00009397,0.00000036
2009,49,0.00003055,0.00001279
2009,50,0.00000013,0.00000029
2009,51,0.00000057,0.00000130
2009,52,0.00000392,0.00002676
2009,53,0.00000305,0.00000001
2009,54,0.00007029,0.00000016
2009,55,0.00002731,0.00000027
2009,56,0.00000320,0.00000006
2009,57,0.00000221,0.00000003
2009,58,0.00000616,0.00000007
2009,59,0.00000632,0.00000002
2009,60,0.00001488,0.00016412
2009,61,0.00003679,0.00000589
2009,62,0.00007646,0.00000536
2009,63,0.00002836,0.00000930
2009,64,0.00002862,0.00001043
2009,65,0.00000116,0.00000000
2009,66,0.00000391,0.00000000
2009,67,0.00000059,0.00000001
2009,68,0.00001350,0.00000046
2009,69,0.00002599,0.00000025
2009,70,0.00002774,0.00002191
2009,71,0.00003288,0.00017989
2009,72,0.00039003,0.00000029
2009,73,0.00036400,0.00000087
2009,74,0.00002158,0.00000030
2009,75,0.00000057,0.00000003
2009,76,0.00006861,0.00000064
2009,78,0.00000027,0.00000140
2009,79,0.00000519,0.00000039
2009,80,0.00000564,0.00000213
2009,81,0.00000049,0.00001200
2009,82,0.00002559,0.00000069
2009,83,0.00003946,0.00000026
2009,84,0.00103065,0.00004002
2009,85,0.00125499,0.00004114
2009,86,0.00000196,0.00000003
2009,87,0.00051315,0.00001144
2009,88,0.00004418,0.00000354
2009,89,0.00000041,0.00000000
2009,90,0.00012269,0.00042763
2009,91,0.00000194,0.00000735
2009,92,0.00000075,0.00000003
2009,93,0.00000037,0.00000000
2009,94,0.00006290,0.00000183
2009,95,0.00001532,0.00000012
2009,96,0.00001171,0.00000079
2009,97,0.00000035,0.00000255
2010,10,0.00046101,0.00004905
2010,11,0.00002861,0.00000160
2010,12,0.00000696,0.00037920
2010,13,0.00000246,0.00001139
2010,14,0.00000008,0.00000001
2010,15,0.00023609,0.00000181
2010,16,0.00000160,0.00000003
2010,17,0.00013040,0.00000121
2010,18,0.00000241,0.00000000
2010,19,0.00003605,0.00000298
2010,20,0.00001098,0.00005883
2010,21,0.00001504,0.00000100
2010,22,0.00001325,0.00000217
2010,23,0.00000081,0.00000750
2010,24,0.00001722,0.00000031
2010,25,0.00004360,0.00000116
2010,26,0.00000018,0.00001735
2010,27,0.00178212,0.00000011
2010,28,0.00002763,0.00000023
2010,29,0.00004606,0.00000014
2010,30,0.00032692,0.00000254
2010,31,0.00022541,0.00000004
2010,32,0.00003415,0.00000012
2010,33,0.00005169,0.00000271
2010,34,0.00005721,0.00000030
2010,35,0.00001210,0.00000008
2010,36,0.00000802,
2010,37,0.00000812,0.00000006
2010,38,0.00008869,0.00000059
2010,39,0.00023006,0.00000126
2010,40,0.00016342,0.00000328
2010,41,0.00000364,0.00007262
2010,42,0.00000698,0.00000064
2010,43,0.00000004,0.00000001
2010,44,0.00003869,0.00000053
2010,45,0.00000061,
2010,46,0.00000032,0.00000003
2010,47,0.00000438,
2010,48,0.00008767,0.00000025
2010,49,0.00005224,0.00000076
2010,50,0.00000015,0.00000147
2010,51,0.00000159,0.00000223
2010,52,0.00001575,0.00003684
2010,53,0.00000411,0.00000001
2010,54,0.00008817,0.00000434
2010,55,0.00003527,0.00000001
2010,56,0.00000498,0.00000003
2010,57,0.00000456,0.00000031
2010,58,0.00000453,0.00000083
2010,59,0.00000790,0.00000000
2010,60,0.00001358,0.00009084
2010,61,0.00004460,0.00001558
2010,62,0.00009053,0.00000740
2010,63,0.00011714,0.00000497
2010,64,0.00003201,0.00001207
2010,65,0.00000137,0.00000006
2010,66,0.00000398,0.00000000
2010,67,0.00000070,0.00000003
2010,68,0.00002036,0.00000063
2010,69,0.00003175,0.00000030
2010,70,0.00002478,0.00002034
2010,71,0.00003787,0.00030756
2010,72,0.00033628,0.00000089
2010,73,0.00033288,0.00000140
2010,74,0.00001975,0.00000371
2010,75,0.00000010,0.00000003
2010,76,0.00004042,0.00000311
2010,78,0.00000065,0.00000491
2010,79,0.00001150,0.00000034
2010,80,0.00000705,0.00000312
2010,81,0.00000036,0.00000127
2010,82,0.00002983,0.00000049
2010,83,0.00003322,0.00000016
2010,84,0.00113438,0.00004256
2010,85,0.00111420,0.00000675
2010,86,0.00000226,0.00000005
2010,87,0.00073940,0.00001260
2010,88,0.00015638,0.00000268
2010,89,0.00000028,
2010,90,0.00014992,0.00067840
2010,91,0.00000223,0.00001836
2010,92,0.00000067,0.00000006
2010,93,0.00001028,0.00000171
2010,94,0.00007167,0.00000374
2010,95,0.00000474,0.00000017
2010,96,0.00001474,0.00000060
2010,97,0.00000038,0.00000142
2011,10,0.00047297,0.00009100
2011,11,0.00007747,0.00000192
2011,12,0.00001400,0.00036522
2011,13,0.00000392,0.00001355
2011,14,0.00000088,0.00000015
2011,15,0.00038432,0.00000233
2011,16,0.00000259,0.00000119
2011,17,0.00019221,0.00000013
2011,18,0.00000334,0.00000000
2011,19,0.00005696,0.00000361
2011,20,0.00002418,0.00008282
2011,21,0.00003018,0.00000044
2011,22,0.00001261,0.00000379
2011,23,0.00000074,0.00000366
2011,24,0.00001297,0.00000063
2011,25,0.00008078,0.00000036
2011,26,0.00000106,0.00003058
2011,27,0.00190777,0.00000292
2011,28,0.00003700,0.00000006
2011,29,0.00004416,0.00000012
2011,30,0.00036042,0.00000195
2011,31,0.00034609,0.00000001
2011,32,0.00004078,0.00000031
2011,33,0.00005140,0.00000429
2011,34,0.00006937,0.00000017
2011,35,0.00001253,0.00000001
2011,36,0.00001258,
2011,37,0.00000764,0.00000005
2011,38,0.00008454,0.00000035
2011,39,0.00029109,0.00000136
2011,40,0.00016004,0.00000465
2011,41,0.00000316,0.00012468
2011,42,0.00000716,0.00000080
2011,43,0.00000001,0.00000003
2011,44,0.00003665,0.00000148
2011,45,0.00000051,0.00000000
2011,46,0.00000045,0.00000005
2011,47,0.00000870,0.00000005
2011,48,0.00011342,0.00000015
2011,49,0.00006004,0.00000061
2011,50,0.00000012,0.00000196
2011,51,0.00000371,0.00000179
2011,52,0.00003429,0.00002693
2011,53,0.00000481,0.00000013
2011,54,0.00011770,0.00000380
2011,55,0.00004294,0.00000104
2011,56,0.00000382,0.00000035
2011,57,0.00000474,0.00000011
2011,58,0.00000807,0.00000043
2011,59,0.00000873,0.00000001
2011,60,0.00001766,0.00010536
2011,61,0.00005979,0.00005083
2011,62,0.00008046,0.00001942
2011,63,0.00005167,0.00002366
2011,64,0.00003489,0.00001232
2011,65,0.00000195,0.00000008
2011,66,0.00000277,0.00000001
2011,67,0.00000077,0.00000011
2011,68,0.00001944,0.00000078
2011,69,0.00003089,0.00000061
2011,70,0.00003105,0.00002115
2011,71,0.00003002,0.00027223
2011,72,0.00045851,0.00000021
2011,73,0.00024211,0.00000063
2011,74,0.00002215,0.00000133
2011,75,0.00000028,0.00000007
2011,76,0.00005127,0.00000108
2011,78,0.00000055,0.00000257
2011,79,0.00002214,0.00000071
2011,80,0.00000768,0.00000332
2011,81,0.00000133,0.00000091
2011,82,0.00004004,0.00000055
2011,83,0.00003525,0.00000041
2011,84,0.00128950,0.00003713
2011,85,0.00063261,0.00000710
2011,86,0.00000368,0.00000001
2011,87,0.00080755,0.00001406
2011,88,0.00012362,0.00000457
2011,89,0.00000290,0.00000001
2011,90,0.00016931,0.00090121
2011,91,0.00000364,0.00002403
2011,92,0.00000089,0.00000021
2011,93,0.00000104,0.00000000
2011,94,0.00010903,0.00000249
2011,95,0.00000524,0.00000018
2011,96,0.00001437,0.00000082
2011,97,0.00000019,0.00000057
2012,10,0.00045478,0.00010448
2012,11,0.00004395,0.00000096
2012,12,0.00000628,0.00046327
2012,13,0.00000410,0.00001055
2012,14,0.00000014,0.00000107
2012,15,0.00038830,0.00000318
2012,16,0.00000327,0.00000130
2012,17,0.00017665,0.00000000
2012,18,0.00000520,0.00000000
2012,19,0.00009906,0.00000420
2012,20,0.00002187,0.00008311
2012,21,0.00002924,0.00000063
2012,22,0.00001434,0.00000457
2012,23,0.00000103,0.00000278
2012,24,0.00001515,0.00000010
2012,25,0.00004115,0.00000072
2012,26,0.00000050,0.00001893
2012,27,0.00250656,0.00000009
2012,28,0.00003902,0.00000042
2012,29,0.00006791,0.00000029
2012,30,0.00041558,0.00000158
2012,31,0.00061945,0.00000002
2012,32,0.00004185,0.00000013
2012,33,0.00006708,0.00000374
2012,34,0.00007227,0.00000028
2012,35,0.00001472,0.00000001
2012,36,0.00001554,0.00000012
2012,37,0.00000727,0.00000056
2012,38,0.00011914,0.00000015
2012,39,0.00038145,0.00000138
2012,40,0.00021612,0.00000446
2012,41,0.00000426,0.00009077
2012,42,0.00000949,0.00000357
2012,43,0.00000005,0.00000000
2012,44,0.00004938,0.00000165
2012,45,0.00000091,
2012,46,0.00000616,0.00000017
2012,47,0.00000842,0.00000001
2012,48,0.00012336,0.00000146
2012,49,0.00007352,0.00000051
2012,50,0.00000040,0.00000247
2012,51,0.00000488,0.00000122
2012,52,0.00001451,0.00003064
2012,53,0.00000310,0.00000000
2012,54,0.00013032,0.00000101
2012,55,0.00005542,0.00000184
2012,56,0.00000588,0.00000005
2012,57,0.00000470,0.00000017
2012,58,0.00000619,0.00000014
2012,59,0.00001121,0.00000003
2012,60,0.00002070,0.00010266
2012,61,0.00009065,0.00005035
2012,62,0.00011981,0.00002117
2012,63,0.00007054,0.00001422
2012,64,0.00004759,0.00001899
2012,65,0.00000404,0.00000013
2012,66,0.00000403,0.00000000
2012,67,0.00000080,0.00000011
2012,68,0.00001841,0.00000068
2012,69,0.00003787,0.00000032
2012,70,0.00004622,0.00002057
2012,71,0.00003548,0.00055285
2012,72,0.00073629,0.00000096
2012,73,0.00040437,0.00000160
2012,74,0.00003936,0.00000038
2012,75,0.00000037,0.00000003
2012,76,0.00009563,0.00000073
2012,78,0.00000096,0.00000041
2012,79,0.00001457,0.00000051
2012,80,0.00000487,0.00000324
2012,81,0.00000169,0.00000153
2012,82,0.00004230,0.00000253
2012,83,0.00003394,0.00000010
2012,84,0.00166239,0.00006433
2012,85,0.00102052,0.00002120
2012,86,0.00000903,0.00000034
2012,87,0.00130360,0.00002249
2012,88,0.00015284,0.00001175
2012,89,0.00003392,0.00000002
2012,90,0.00018233,0.00084190
2012,91,0.00000338,0.00001729
2012,92,0.00000157,0.00000005
2012,93,0.00000137,0.00000001
2012,94,0.00010602,0.00000224
2012,95,0.00000619,0.00000016
2012,96,0.00001654,0.00000083
2012,97,0.00000034,0.00000042
2013,10,0.00048925,0.00004657
2013,11,0.00003949,0.00000164
2013,12,0.00000858,0.00048835
2013,13,0.00000511,0.00001203
2013,14,0.00000010,0.00000125
2013,15,0.00034436,0.00000316
2013,16,0.00000266,0.00000052
2013,17,0.00022450,0.00000005
2013,18,0.00000371,0.00000000
2013,19,0.00005491,0.00000617
2013,20,0.00002274,0.00007658
2013,21,0.00003917,0.00000073
2013,22,0.00002116,0.00000436
2013,23,0.00000118,0.00001023
2013,24,0.00001509,0.00000026
2013,25,0.00001368,0.00000192
2013,26,0.00000022,0.00000264
2013,27,0.00184344,0.00000003
2013,28,0.00007093,0.00000043
2013,29,0.00009666,0.00000000
2013,30,0.00050690,0.00000157
2013,31,0.00032062,0.00000001
2013,32,0.00004727,0.00000008
2013,33,0.00007922,0.00000154
2013,34,0.00007167,0.00000028
2013,35,0.00001923,0.00000000
2013,36,0.00002914,0.00000002
2013,37,0.00001274,0.00000000
2013,38,0.00013418,0.00000003
2013,39,0.00045447,0.00000096
2013,40,0.00024988,0.00000436
2013,41,0.00000508,0.00009783
2013,42,0.00001251,0.00000489
2013,43,0.00000121,0.00000009
2013,44,0.00006515,0.00000369
2013,45,0.00000035,
2013,46,0.00000047,0.00000012
2013,47,0.00001008,
2013,48,0.00014560,0.00000034
2013,49,0.00006316,0.00000039
2013,50,0.00000016,0.00000123
2013,51,0.00000488,0.00000224
2013,52,0.00001197,0.00005159
2013,53,0.00000335,0.00000005
2013,54,0.00011749,0.00000181
2013,55,0.00003865,0.00000302
2013,56,0.00002679,0.00000009
2013,57,0.00000550,0.00000036
2013,58,0.00000712,0.00000004
2013,59,0.00000817,0.00000010
2013,60,0.00001259,0.00011951
2013,61,0.00011034,0.00007133
2013,62,0.00013236,0.00001604
2013,63,0.00007925,0.00001772
2013,64,0.00005610,0.00003560
2013,65,0.00000338,0.00000002
2013,66,0.00000608,0.00000000
2013,67,0.00000389,0.00000006
2013,68,0.00002416,0.00000073
2013,69,0.00004879,0.00000020
2013,70,0.00005234,0.00002399
2013,71,0.00002188,0.00058307
2013,72,0.00071631,0.00000117
2013,73,0.00042703,0.00000242
2013,74,0.00003954,0.00000039
2013,75,0.00000022,0.00000008
2013,76,0.00008564,0.00000065
2013,78,0.00000021,0.00000000
2013,79,0.00002773,0.00000000
2013,80,0.00000497,0.00000316
2013,81,0.00000055,0.00000146
2013,82,0.00004611,0.00000297
2013,83,0.00004162,0.00000015
2013,84,0.00191660,0.00008377
2013,85,0.00085651,0.00001631
2013,86,0.00000796,0.00000062
2013,87,0.00126861,0.00001847
2013,88,0.00005167,0.00003116
2013,89,0.00019487,0.00000020
2013,90,0.00022764,0.00069428
2013,91,0.00000486,0.00001043
2013,92,0.00000141,0.00000182
2013,93,0.00000101,0.00000002
2013,94,0.00010648,0.00000263
2013,95,0.00000718,0.00000054
2013,96,0.00002149,0.00000060
2013,97,0.00000034,0.00000056
2014,10,0.00041740,0.00008389
2014,11,0.00007020,0.00000127
2014,12,0.00001002,0.00072878
2014,13,0.00000561,0.00001100
2014,14,0.00000012,0.00000018
2014,15,0.00038909,0.00000405
2014,16,0.00000621,0.00000125
2014,17,0.00018924,0.00000007
2014,18,0.00000406,0.00000002
2014,19,0.00007511,0.00000855
2014,20,0.00002302,0.00008625
2014,21,0.00005261,0.00000089
2014,22,0.00002119,0.00000270
2014,23,0.00000662,0.00001082
2014,24,0.00002185,0.00000008
2014,25,0.00002037,0.00001179
2014,26,0.00000045,0.00001330
2014,27,0.00358246,0.00000111
2014,28,0.00009429,0.00000024
2014,29,0.00009475,0.00000006
2014,30,0.00038665,0.00000199
2014,31,0.00047926,0.00000000
2014,32,0.00006739,0.00000001
2014,33,0.00008008,0.00000109
2014,34,0.00008512,0.00000018
2014,35,0.00002091,0.00000016
2014,36,0.00001572,0.00000003
2014,37,0.00001044,0.00000001
2014,38,0.00016526,0.00000023
