year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,51,FRA,0.00000020,0.00003516
2018,51,ZAF,0.00000008,0.00000029
2018,51,Other,0.00000011,0.00018219
2018,52,TUR,0.00000736,0.00188218
2018,52,CHN,0.00000246,0.00106492
2018,52,KEN,0.00000115,0.00024357
2018,52,EGY,0.00000100,0.00027249
2018,52,BGD,0.00000089,0.00053710
2018,52,Other,0.00000613,0.00313513
2018,53,ESP,0.00000004,0.00002600
2018,53,SDN,0.00000002,0.00002450
2018,54,TUR,0.00000083,0.00010879
2018,54,PAK,0.00000042,0.00013195
2018,54,ITA,0.00000034,0.00006285
2018,54,AFG,0.00000031,0.00008675
2018,54,IRN,0.00000022,0.00006493
2018,54,Other,0.00000036,0.00010480
2018,55,EGY,0.00000083,0.00003783
2018,55,KEN,0.00000024,0.00014266
2018,55,SDN,0.00000009,0.00002050
2018,55,KHM,0.00000007,0.00000692
2018,55,NGA,0.00000000,0.00000014
2018,55,Other,0.00000000,0.00000147
2018,56,SDN,0.00000005,0.00002400
2018,56,DEU,0.00000001,0.00000033
2018,56,HKG,0.00000001,0.00000055
2018,56,USA,0.00000000,0.00000004
2018,56,DJI,0.00000000,0.00000055
2018,56,Other,0.00000000,0.00000101
2018,57,FIN,0.00000006,0.00000445
2018,57,ARE,0.00000003,0.00000750
2018,57,KOR,0.00000002,0.00000227
2018,57,USA,0.00000001,0.00000108
2018,57,DEU,0.00000000,0.00000115
2018,57,Other,0.00000003,0.00000822
2018,58,KEN,0.00000073,0.00010310
2018,58,NGA,0.00000012,0.00005536
2018,58,GBR,0.00000008,0.00001798
2018,58,SAU,0.00000007,0.00001963
2018,58,USA,0.00000006,0.00000265
2018,58,Other,0.00000005,0.00000852
2018,59,ZAF,0.00000008,0.00002772
2018,59,ARE,0.00000001,0.00000121
2018,59,NGA,0.00000001,0.00000091
2018,59,NOR,0.00000000,0.00000005
2018,59,ISR,0.00000000,0.00000033
2018,59,Other,0.00000000,0.00000064
2018,60,NLD,0.00012200,0.02416626
2018,60,SAU,0.00001391,0.00127177
2018,60,GBR,0.00001021,0.00176810
2018,60,NOR,0.00000970,0.00118960
2018,60,JPN,0.00000777,0.00074894
2018,60,Other,0.00003785,0.00433605
2018,61,USA,0.00006514,0.00391059
2018,61,DEU,0.00001369,0.00085405
2018,61,ITA,0.00000975,0.00055315
2018,61,FRA,0.00000532,0.00025946
2018,61,CZE,0.00000414,0.00022156
2018,61,Other,0.00001591,0.00105282
2018,62,USA,0.00005876,0.00287973
2018,62,GBR,0.00000354,0.00029643
2018,62,ITA,0.00000332,0.00025613
2018,62,DEU,0.00000305,0.00026168
2018,62,CAN,0.00000238,0.00007035
2018,62,Other,0.00000933,0.00085310
2018,63,DEU,0.00000590,0.00066937
2018,63,ITA,0.00000292,0.00060305
2018,63,CZE,0.00000147,0.00016347
2018,63,USA,0.00000070,0.00008160
2018,63,AUT,0.00000063,0.00007682
2018,63,Other,0.00000192,0.00030610
2018,64,USA,0.00003726,0.00109266
2018,64,CHN,0.00000849,0.00022546
2018,64,CAN,0.00000533,0.00015045
2018,64,HKG,0.00000120,0.00004389
2018,64,ITA,0.00000098,0.00008134
2018,64,Other,0.00000474,0.00047978
2018,65,USA,0.00000088,0.00002483
2018,65,KEN,0.00000004,0.00000054
2018,65,CIV,0.00000003,0.00001084
2018,65,GHA,0.00000002,0.00000435
2018,65,QAT,0.00000002,0.00000062
2018,65,Other,0.00000003,0.00000292
2018,66,CHE,0.00000000,0.00000008
2018,66,CIV,0.00000000,0.00000016
2018,66,KOR,0.00000000,0.00000003
2018,66,KEN,0.00000000,0.00000033
2018,66,SWE,0.00000000,0.00000002
2018,66,Other,0.00000000,0.00000087
2018,67,AGO,0.00000035,0.00000542
2018,67,CIV,0.00000004,0.00000866
2018,67,GHA,0.00000001,0.00000234
2018,67,KWT,0.00000000,0.00000008
2018,67,CHN,0.00000000,0.00000000
2018,67,Other,0.00000001,0.00000132
2018,68,DNK,0.00000019,0.00018590
2018,68,CHN,0.00000015,0.00062571
2018,68,ISR,0.00000006,0.00003530
2018,68,YEM,0.00000004,0.00000010
2018,68,USA,0.00000002,0.00000091
2018,68,Other,0.00000006,0.00001008
2018,69,USA,0.00000010,0.00003349
2018,69,AUS,0.00000003,0.00000444
2018,69,SWE,0.00000002,0.00001437
2018,69,DEU,0.00000002,0.00000717
2018,69,ISR,0.00000002,0.00000769
2018,69,Other,0.00000009,0.00006564
2018,70,SOM,0.00005534,0.02869411
2018,70,DJI,0.00000969,0.05204788
2018,70,DEU,0.00000343,0.00046277
2018,70,GBR,0.00000167,0.00024049
2018,70,NLD,0.00000057,0.00015219
2018,70,Other,0.00000337,0.00199735
2018,71,CHE,0.00008276,0.00000848
2018,71,IDN,0.00004929,0.04875154
2018,71,ARE,0.00003664,0.01856706
2018,71,VNM,0.00002690,0.03440860
2018,71,IND,0.00002370,0.03388744
2018,71,Other,0.00012811,0.16603419
2018,72,DJI,0.00000077,0.00086299
2018,72,FIN,0.00000029,0.00046700
2018,72,S19,0.00000010,0.00044928
2018,72,SDN,0.00000003,0.00009127
2018,72,KEN,0.00000003,0.00008700
2018,72,Other,0.00000006,0.00029178
2018,73,DJI,0.00000124,0.00061616
2018,73,TZA,0.00000054,0.00006737
2018,73,NGA,0.00000050,0.00023559
2018,73,IRN,0.00000014,0.00007165
2018,73,COD,0.00000013,0.00020506
2018,73,Other,0.00000070,0.00018201
2018,74,DJI,0.00000011,0.00002220
2018,74,IND,0.00000009,0.00002500
2018,74,SOM,0.00000009,0.00002125
2018,74,ARE,0.00000009,0.00002500
2018,74,CHN,0.00000006,0.00001568
2018,74,Other,0.00000001,0.00000841
2018,75,USA,0.00000004,0.00000283
2018,75,ZAF,0.00000001,0.00000079
2018,75,ESP,0.00000000,0.00000027
2018,75,AUS,0.00000000,0.00000031
2018,75,ISR,0.00000000,0.00000007
2018,75,Other,0.00000000,0.00000015
2018,76,HKG,0.00000002,0.00000483
2018,76,IND,0.00000002,0.00002771
2018,76,ITA,0.00000001,0.00000136
2018,76,NGA,0.00000001,0.00000321
2018,76,ISR,0.00000001,0.00000034
2018,76,Other,0.00000002,0.00001050
2018,78,IND,0.00000005,0.00050800
2018,78,CIV,0.00000000,0.00000001
2018,78,ARE,0.00000000,0.00000000
2018,79,KEN,0.00000009,0.00011182
2018,79,IND,0.00000006,0.00002144
2018,79,S19,0.00000000,0.00002193
2018,80,DJI,0.00000266,0.01465528
2018,80,SOM,0.00000147,0.00553212
2018,80,CZE,0.00000040,0.00015796
2018,80,SAU,0.00000011,0.00004606
2018,80,SVK,0.00000010,0.00003592
2018,80,Other,0.00000017,0.00007306
2018,81,SAU,0.00000329,0.00088187
2018,81,ARE,0.00000056,0.00016678
2018,81,CHN,0.00000037,0.00000344
2018,81,GBR,0.00000024,0.00005454
2018,81,ZAF,0.00000023,0.00009729
2018,81,Other,0.00000081,0.00035339
2018,82,DJI,0.00000039,0.00012709
2018,82,ARE,0.00000005,0.00000373
2018,82,USA,0.00000004,0.00000202
2018,82,GHA,0.00000004,0.00000882
2018,82,BEL,0.00000004,0.00000041
2018,82,Other,0.00000017,0.00003890
2018,83,BEL,0.00000003,0.00000045
2018,83,KEN,0.00000002,0.00000133
2018,83,TZA,0.00000001,0.00000397
2018,83,AUS,0.00000000,0.00000048
2018,83,NGA,0.00000000,0.00000118
2018,83,Other,0.00000003,0.00000558
2018,84,ARE,0.00003484,0.00052758
2018,84,GBR,0.00002830,0.00001778
2018,84,NLD,0.00002590,0.00006247
2018,84,USA,0.00002442,0.00116674
2018,84,DJI,0.00001129,0.00250197
2018,84,Other,0.00002684,0.00293604
2018,85,USA,0.00001885,0.00096424
2018,85,KEN,0.00000679,0.00005682
2018,85,TGO,0.00000639,0.00007652
2018,85,RWA,0.00000484,0.00005669
2018,85,NGA,0.00000368,0.00010437
2018,85,Other,0.00001661,0.00424957
2018,86,LAO,0.00003264,0.00513500
2018,86,DJI,0.00000539,0.00062818
2018,86,NGA,0.00000217,0.00053075
2018,86,TUR,0.00000102,0.00058624
2018,86,TZA,0.00000037,0.00010760
2018,86,Other,0.00000034,0.00010911
2018,87,DJI,0.00000565,0.00130318
2018,87,ARE,0.00000561,0.00078209
2018,87,LAO,0.00000331,0.00051228
2018,87,KEN,0.00000106,0.00005024
2018,87,TZA,0.00000094,0.00011901
2018,87,Other,0.00000215,0.00030111
2018,88,NLD,0.00000343,0.00000104
2018,88,SGP,0.00000170,0.00000321
2018,88,NGA,0.00000080,0.00001295
2018,88,BEL,0.00000058,0.00000069
2018,88,ITA,0.00000025,0.00000604
2018,88,Other,0.00000090,0.00000439
2018,89,CAN,0.00000003,0.00000019
2018,90,USA,0.00014311,0.02021517
2018,90,DEU,0.00013085,0.03956264
2018,90,SAU,0.00011652,0.03331180
2018,90,JPN,0.00008390,0.02504153
2018,90,CHE,0.00004810,0.00872130
2018,90,Other,0.00032355,0.08601141
2018,91,IND,0.00000376,0.00350044
2018,91,EGY,0.00000085,0.00033953
2018,91,TUR,0.00000037,0.00021015
2018,91,BGD,0.00000031,0.00030600
2018,91,ARE,0.00000024,0.00021328
2018,91,Other,0.00000209,0.00147935
2018,92,DEU,0.00000001,0.00000031
2018,92,AGO,0.00000000,0.00000021
2018,92,ARE,0.00000000,0.00000006
2018,92,CIV,0.00000000,0.00000063
2018,92,CAN,0.00000000,0.00000003
2018,92,Other,0.00000001,0.00000360
2018,93,USA,0.00000035,0.00001420
2018,93,CAN,0.00000000,0.00000000
2018,94,GNB,0.00000028,0.00008634
2018,94,DJI,0.00000016,0.00005543
2018,94,DEU,0.00000015,0.00000799
2018,94,BFA,0.00000011,0.00000770
2018,94,USA,0.00000008,0.00001304
2018,94,Other,0.00000070,0.00015287
2018,95,CZE,0.00000006,0.00000145
2018,95,CIV,0.00000003,0.00000870
2018,95,ZMB,0.00000002,0.00000087
2018,95,CHE,0.00000002,0.00000038
2018,95,AUS,0.00000002,0.00000040
2018,95,Other,0.00000009,0.00001800
2018,96,UGA,0.00000013,0.00000527
2018,96,ZWE,0.00000012,0.00000437
2018,96,SDN,0.00000011,0.00000501
2018,96,RWA,0.00000006,0.00000619
2018,96,DEU,0.00000005,0.00000164
2018,96,Other,0.00000027,0.00015891
2018,97,USA,0.00000359,0.00000445
2018,97,BEL,0.00000018,0.00000262
2018,97,DEU,0.00000003,0.00000055
2018,97,ZAF,0.00000003,0.00000220
2018,97,JPN,0.00000002,0.00000001
2018,97,Other,0.00000009,0.00000715
2019,10,YEM,0.00004308,0.02233486
2019,10,SOM,0.00000783,0.00435734
2019,10,BHR,0.00000289,0.00134220
2019,10,DJI,0.00000211,0.00125581
2019,10,ISR,0.00000210,0.00107662
2019,10,Other,0.00000424,0.00274525
2019,11,ISR,0.00000058,0.00052666
2019,11,SAU,0.00000031,0.00027258
2019,11,BEL,0.00000021,0.00050284
2019,11,USA,0.00000019,0.00007663
2019,11,EGY,0.00000015,0.00022000
2019,11,Other,0.00000038,0.00036752
2019,12,CHN,0.00021224,0.15819214
2019,12,ISR,0.00009019,0.04919776
2019,12,IND,0.00005702,0.09592694
2019,12,SGP,0.00002843,0.01851996
2019,12,JPN,0.00002182,0.01367623
2019,12,Other,0.00014159,0.10417833
2019,13,CHN,0.00000407,0.00097660
2019,13,TUN,0.00000059,0.00009100
2019,13,BGR,0.00000056,0.00016349
2019,13,DZA,0.00000049,0.00007900
2019,13,GRC,0.00000037,0.00007168
2019,13,Other,0.00000238,0.00064109
2019,14,GBR,0.00000000,0.00000038
2019,14,AGO,0.00000000,0.00000006
2019,14,POL,0.00000000,0.00000003
2019,14,SWE,0.00000000,0.00000074
2019,14,CIV,0.00000000,0.00000001
2019,15,DEU,0.00000128,0.00014783
2019,15,JPN,0.00000056,0.00005621
2019,15,CHN,0.00000046,0.00005300
2019,15,USA,0.00000045,0.00004778
2019,15,NLD,0.00000027,0.00003985
2019,15,Other,0.00000041,0.00021791
2019,16,HKG,0.00000005,0.00002861
2019,16,SGP,0.00000005,0.00000223
2019,16,POL,0.00000000,0.00000101
2019,17,DJI,0.00000313,0.03750000
2019,17,ITA,0.00000258,0.01568490
2019,17,EGY,0.00000176,0.00965910
2019,17,TUR,0.00000169,0.01010896
2019,17,FRA,0.00000099,0.00561200
2019,17,Other,0.00000007,0.00001714
2019,18,CIV,0.00000000,0.00000028
2019,18,KEN,0.00000000,0.00000001
2019,19,SWE,0.00000253,0.00079729
2019,19,ARE,0.00000195,0.00220267
2019,19,NOR,0.00000101,0.00024297
2019,19,USA,0.00000083,0.00094432
2019,19,CAN,0.00000070,0.00037455
2019,19,Other,0.00000257,0.00151449
2019,20,ARE,0.00005136,0.00882809
2019,20,SAU,0.00004969,0.00713794
2019,20,ESP,0.00000576,0.00261983
2019,20,BHR,0.00000378,0.00071048
2019,20,NLD,0.00000313,0.00157579
2019,20,Other,0.00000617,0.00238960
2019,21,SOM,0.00000019,0.00005577
2019,21,ARE,0.00000009,0.00002858
2019,21,USA,0.00000006,0.00001408
2019,21,IRL,0.00000004,0.00000018
2019,21,ZAF,0.00000003,0.00009844
2019,21,Other,0.00000016,0.00023840
2019,22,SSD,0.00000192,0.00211349
2019,22,ISR,0.00000054,0.00046752
2019,22,DJI,0.00000040,0.00053238
2019,22,USA,0.00000038,0.00016615
2019,22,CHN,0.00000020,0.00007373
2019,22,Other,0.00000045,0.00029339
2019,23,ARE,0.00000097,0.00101989
2019,23,CHN,0.00000036,0.00109336
2019,23,CAN,0.00000036,0.00063256
2019,23,DEU,0.00000035,0.00007650
2019,23,USA,0.00000026,0.00041921
2019,23,Other,0.00000082,0.00098471
2019,24,SSD,0.00000012,0.00020080
2019,24,AGO,0.00000000,0.00000030
2019,24,DEU,0.00000000,0.00000014
2019,24,SOM,0.00000000,0.00000004
2019,24,MWI,0.00000000,0.00000022
2019,24,Other,0.00000000,0.00000001
2019,25,DJI,0.00000509,0.06165710
2019,25,SOM,0.00000252,0.03808179
2019,25,CHN,0.00000072,0.00163769
2019,25,KEN,0.00000024,0.00571834
2019,25,SDN,0.00000015,0.00141022
2019,25,Other,0.00000017,0.00364386
2019,26,CHN,0.00000776,0.00276849
2019,26,DEU,0.00000174,0.00002046
2019,26,THA,0.00000152,0.00001396
2019,26,SGP,0.00000082,0.00210497
2019,26,KEN,0.00000029,0.00024523
2019,26,Other,0.00000052,0.00103927
2019,27,KEN,0.00000002,0.00000000
2019,27,ISL,0.00000001,0.00000536
2019,27,FRA,0.00000000,0.00000024
2019,27,USA,0.00000000,0.00000020
2019,27,GHA,0.00000000,0.00000020
2019,27,Other,0.00000000,0.00000688
2019,28,MWI,0.00000022,0.00015714
2019,28,SOM,0.00000016,0.00014000
2019,28,DJI,0.00000013,0.00018004
2019,28,NGA,0.00000013,0.00002070
2019,28,SDN,0.00000004,0.00010440
2019,28,Other,0.00000001,0.00000070
2019,29,DNK,0.00000029,0.00003828
2019,29,IRN,0.00000028,0.00000156
2019,29,IND,0.00000007,0.00000305
2019,29,DJI,0.00000001,0.00002481
2019,29,AGO,0.00000001,0.00000186
2019,29,Other,0.00000001,0.00000215
2019,30,HKG,0.00000229,0.00001642
2019,30,AGO,0.00000071,0.00000852
2019,30,NGA,0.00000045,0.00001674
2019,30,IND,0.00000026,0.00001836
2019,30,NER,0.00000014,0.00000088
2019,30,Other,0.00000082,0.00024831
2019,31,ITA,0.00000002,0.00004972
2019,31,KOR,0.00000000,0.00000000
2019,32,SOM,0.00000004,0.00000591
2019,32,NGA,0.00000003,0.00000624
2019,32,HKG,0.00000002,0.00001200
2019,32,CIV,0.00000001,0.00000183
2019,32,AGO,0.00000000,0.00000012
2019,32,Other,0.00000001,0.00000097
2019,33,IND,0.00000480,0.00001188
2019,33,CHN,0.00000032,0.00003000
2019,33,SDN,0.00000022,0.00011483
2019,33,ARE,0.00000020,0.00000223
2019,33,DEU,0.00000012,0.00000888
2019,33,Other,0.00000060,0.00022810
2019,34,DEU,0.00000015,0.00002009
2019,34,SOM,0.00000013,0.00017181
2019,34,NLD,0.00000009,0.00000800
2019,34,DJI,0.00000008,0.00003620
2019,34,USA,0.00000000,0.00000184
2019,34,Other,0.00000001,0.00000471
2019,35,NER,0.00000002,0.00000078
2019,35,CIV,0.00000001,0.00000619
2019,35,NGA,0.00000001,0.00000252
2019,35,AGO,0.00000000,0.00000002
2019,35,COG,0.00000000,0.00000212
2019,35,Other,0.00000000,0.00000003
2019,36,MLI,0.00000000,0.00000011
2019,37,SAU,0.00000001,0.00000300
2019,37,CIV,0.00000000,0.00000031
2019,37,GHA,0.00000000,0.00000016
2019,37,SSD,0.00000000,0.00000003
2019,37,KEN,0.00000000,0.00000012
2019,38,DJI,0.00000035,0.00049628
2019,38,ARE,0.00000021,0.00210120
2019,38,NLD,0.00000020,0.00003945
2019,38,UGA,0.00000015,0.00000657
2019,38,SOM,0.00000010,0.00092518
2019,38,Other,0.00000060,0.00109045
2019,39,ITA,0.00000253,0.00425533
2019,39,CHN,0.00000197,0.00261167
2019,39,DJI,0.00000168,0.00043610
2019,39,USA,0.00000114,0.00172390
2019,39,IND,0.00000097,0.00113964
2019,39,Other,0.00000427,0.00440612
2019,40,ARE,0.00000078,0.00013161
2019,40,NOR,0.00000053,0.00012556
2019,40,SDN,0.00000051,0.00136096
2019,40,SWE,0.00000023,0.00005457
2019,40,CHN,0.00000018,0.00005231
2019,40,Other,0.00000055,0.00142914
2019,41,CHN,0.00004752,0.00211085
2019,41,HKG,0.00000811,0.00018702
2019,41,GBR,0.00000525,0.00014768
2019,41,THA,0.00000512,0.00004479
2019,41,VNM,0.00000448,0.00016581
2019,41,Other,0.00000921,0.00178016
2019,42,USA,0.00001004,0.00031904
2019,42,JPN,0.00000086,0.00001243
2019,42,CHN,0.00000078,0.00001511
2019,42,NLD,0.00000067,0.00002693
2019,42,GBR,0.00000060,0.00001825
2019,42,Other,0.00000197,0.00010019
2019,43,CHN,0.00000000,0.00000008
2019,44,SDN,0.00000236,0.02185981
2019,44,ITA,0.00000007,0.00001580
2019,44,ARE,0.00000006,0.00025240
2019,44,USA,0.00000003,0.00000569
2019,44,HKG,0.00000003,0.00014427
2019,44,Other,0.00000019,0.00013260
2019,46,USA,0.00000010,0.00001487
2019,46,NOR,0.00000004,0.00000559
2019,46,ISR,0.00000002,0.00000411
2019,46,DEU,0.00000001,0.00000252
2019,46,CHE,0.00000000,0.00000044
2019,46,Other,0.00000002,0.00000794
2019,47,NGA,0.00000002,0.00000621
2019,47,CIV,0.00000000,0.00000003
2019,48,TUR,0.00000025,0.00029339
2019,48,ERI,0.00000014,0.00003601
2019,48,CIV,0.00000009,0.00003627
2019,48,HKG,0.00000006,0.00001084
2019,48,NGA,0.00000004,0.00000777
2019,48,Other,0.00000022,0.00006595
2019,49,USA,0.00000009,0.00000808
2019,49,MWI,0.00000003,0.00000463
2019,49,AUS,0.00000002,0.00000048
2019,49,NGA,0.00000002,0.00000073
2019,49,GBR,0.00000002,0.00000234
2019,49,Other,0.00000024,0.00006019
2019,50,VNM,0.00000036,0.00022401
2019,50,EGY,0.00000016,0.00002986
2019,50,USA,0.00000009,0.00000019
2019,50,BEL,0.00000006,0.00000007
2019,50,ZAF,0.00000004,0.00000008
2019,50,Other,0.00000008,0.00008876
2019,51,HKG,0.00000039,0.00000009
2019,51,USA,0.00000024,0.00000102
2019,51,KOR,0.00000017,0.00000030
2019,51,FRA,0.00000015,0.00000044
2019,51,RUS,0.00000008,0.00000029
2019,51,Other,0.00000007,0.00012265
2019,52,TUR,0.00000542,0.00142055
2019,52,CHN,0.00000204,0.00079478
2019,52,BGD,0.00000158,0.00046929
2019,52,EGY,0.00000133,0.00028851
2019,52,KEN,0.00000104,0.00018329
2019,52,Other,0.00000268,0.00146134
2019,53,HKG,0.00000009,0.00001102
2019,53,ESP,0.00000007,0.00004748
2019,53,CZE,0.00000000,0.00000010
2019,54,ITA,0.00000463,0.00073569
2019,54,TUR,0.00000146,0.00011896
2019,54,PAK,0.00000070,0.00019676
2019,54,KEN,0.00000038,0.00012838
2019,54,EGY,0.00000020,0.00004026
2019,54,Other,0.00000009,0.00004036
2019,55,KEN,0.00000005,0.00002704
2019,55,GHA,0.00000002,0.00003690
2019,55,LKA,0.00000001,0.00000321
2019,55,ITA,0.00000001,0.00000007
2019,55,UGA,0.00000001,0.00000131
2019,55,Other,0.00000000,0.00000136
2019,56,DJI,0.00000007,0.00002541
2019,56,ESP,0.00000004,0.00002600
2019,56,DEU,0.00000002,0.00000032
2019,56,LKA,0.00000001,0.00000250
2019,56,CIV,0.00000000,0.00000126
2019,56,Other,0.00000001,0.00000199
2019,57,FIN,0.00000008,0.00000387
2019,57,ARE,0.00000007,0.00001602
2019,57,BEL,0.00000002,0.00000210
2019,57,USA,0.00000001,0.00000179
2019,57,ZAF,0.00000001,0.00000084
2019,57,Other,0.00000005,0.00001256
2019,58,KEN,0.00000049,0.00006409
2019,58,NGA,0.00000025,0.00062851
2019,58,HKG,0.00000008,0.00001203
2019,58,GHA,0.00000003,0.00000750
2019,58,CIV,0.00000002,0.00000452
2019,58,Other,0.00000002,0.00000222
2019,59,HKG,0.00000002,0.00000249
2019,59,ISR,0.00000001,0.00000027
2019,59,NGA,0.00000000,0.00000310
2019,59,CIV,0.00000000,0.00000022
2019,59,USA,0.00000000,0.00000012
2019,59,Other,0.00000000,0.00000017
2019,60,NLD,0.00010886,0.03961332
2019,60,SAU,0.00001934,0.00347383
2019,60,JPN,0.00001215,0.00104568
2019,60,GBR,0.00001148,0.00248503
2019,60,NOR,0.00000990,0.00135478
2019,60,Other,0.00004798,0.00761738
2019,61,USA,0.00010723,0.00482573
2019,61,ITA,0.00002541,0.00100384
2019,61,DEU,0.00001193,0.00085459
2019,61,ESP,0.00000677,0.00046539
2019,61,CAN,0.00000518,0.00024364
2019,61,Other,0.00002114,0.00164665
2019,62,USA,0.00013576,0.00548045
2019,62,CAN,0.00000512,0.00020778
2019,62,ESP,0.00000378,0.00024305
2019,62,GBR,0.00000375,0.00020123
2019,62,DEU,0.00000287,0.00017339
2019,62,Other,0.00001436,0.00358600
2019,63,ARE,0.00000209,0.00049450
2019,63,CZE,0.00000129,0.00014449
2019,63,KEN,0.00000109,0.00021668
2019,63,ITA,0.00000088,0.00017834
2019,63,USA,0.00000047,0.00003585
2019,63,Other,0.00000302,0.00044977
2019,64,USA,0.00002849,0.00103024
2019,64,CAN,0.00000597,0.00018932
2019,64,CHN,0.00000399,0.00015802
2019,64,HKG,0.00000155,0.00007474
2019,64,KEN,0.00000129,0.00021112
2019,64,Other,0.00000457,0.00039948
2019,65,USA,0.00000123,0.00003382
2019,65,UGA,0.00000003,0.00000024
2019,65,CIV,0.00000003,0.00001243
2019,65,DEU,0.00000003,0.00000190
2019,65,BDI,0.00000002,0.00000020
2019,65,Other,0.00000005,0.00001087
2019,66,DEU,0.00000000,0.00000022
2019,66,GNQ,0.00000000,0.00000010
2019,66,GHA,0.00000000,0.00000011
2019,66,NLD,0.00000000,0.00000006
2019,66,SWE,0.00000000,0.00000003
2019,66,Other,0.00000000,0.00000198
2019,67,AGO,0.00000080,0.00010540
2019,67,GHA,0.00000004,0.00000520
2019,67,CIV,0.00000003,0.00000663
2019,67,FRA,0.00000001,0.00000088
2019,67,DEU,0.00000001,0.00000012
2019,67,Other,0.00000002,0.00000119
2019,68,DNK,0.00000026,0.00026388
2019,68,CHN,0.00000021,0.00121000
2019,68,DJI,0.00000021,0.00075934
2019,68,USA,0.00000017,0.00000445
2019,68,TUR,0.00000007,0.00000482
2019,68,Other,0.00000040,0.00025438
2019,69,FRA,0.00000006,0.00000258
2019,69,USA,0.00000005,0.00002049
2019,69,ISR,0.00000004,0.00001516
2019,69,SOM,0.00000003,0.00017687
2019,69,SWE,0.00000003,0.00000911
2019,69,Other,0.00000017,0.00022091
2019,70,SOM,0.00025234,0.13825189
2019,70,DJI,0.00001526,0.04941654
2019,70,DEU,0.00000351,0.00046158
2019,70,ISR,0.00000242,0.00007012
2019,70,NLD,0.00000238,0.00115115
2019,70,Other,0.00000795,0.00499725
2019,71,CHE,0.00007215,0.00029546
2019,71,IDN,0.00003852,0.03551620
2019,71,IND,0.00003033,0.05720922
2019,71,DJI,0.00002666,0.00546565
2019,71,ARE,0.00002297,0.00777285
2019,71,Other,0.00014670,0.22518779
2019,72,DJI,0.00000096,0.00210752
2019,72,ITA,0.00000020,0.00004186
2019,72,IND,0.00000010,0.00038094
2019,72,S19,0.00000003,0.00012500
2019,72,CHN,0.00000003,0.00002767
2019,72,Other,0.00000007,0.00009520
2019,73,ARE,0.00000146,0.00190277
2019,73,ITA,0.00000040,0.00009133
2019,73,CHN,0.00000024,0.00014239
2019,73,DJI,0.00000023,0.00013713
2019,73,FRA,0.00000021,0.00000232
2019,73,Other,0.00000118,0.00063468
2019,74,CHN,0.00000054,0.00012569
2019,74,DJI,0.00000048,0.00016440
2019,74,EST,0.00000009,0.00000566
2019,74,SOM,0.00000008,0.00002500
2019,74,NGA,0.00000001,0.00001366
2019,74,Other,0.00000000,0.00000028
2019,75,USA,0.00000003,0.00000142
2019,75,ESP,0.00000000,0.00000092
2019,75,JPN,0.00000000,0.00000004
2019,75,ZAF,0.00000000,0.00000032
2019,75,FRA,0.00000000,0.00000001
2019,75,Other,0.00000000,0.00000005
2019,76,ITA,0.00000077,0.00017637
2019,76,CHN,0.00000067,0.00011427
2019,76,SVN,0.00000013,0.00007104
2019,76,CHE,0.00000010,0.00001989
2019,76,BEL,0.00000010,0.00001444
2019,76,Other,0.00000022,0.00005329
2019,78,KEN,0.00000003,0.00002808
2019,78,KOR,0.00000001,0.00008000
2019,78,IND,0.00000000,0.00004600
2019,78,CIV,0.00000000,0.00000009
2019,79,KEN,0.00000014,0.00017874
2019,79,S19,0.00000008,0.00028562
2019,79,IND,0.00000002,0.00000900
2019,80,SOM,0.00000324,0.01171280
2019,80,DJI,0.00000233,0.01351319
2019,80,CZE,0.00000022,0.00009977
2019,80,OMN,0.00000007,0.00004836
2019,80,SVK,0.00000005,0.00002347
2019,80,Other,0.00000018,0.00007675
2019,81,SAU,0.00000207,0.00067552
2019,81,ARE,0.00000057,0.00018455
2019,81,ZAF,0.00000052,0.00021488
2019,81,HKG,0.00000041,0.00000769
2019,81,NGA,0.00000032,0.00010543
2019,81,Other,0.00000095,0.00073003
2019,82,ZAF,0.00000016,0.00000913
2019,82,DJI,0.00000014,0.00000468
2019,82,TUR,0.00000008,0.00000233
2019,82,BEL,0.00000006,0.00000158
2019,82,DEU,0.00000005,0.00000319
2019,82,Other,0.00000023,0.00003665
2019,83,SOM,0.00000078,0.00000400
2019,83,HKG,0.00000004,0.00000266
2019,83,DJI,0.00000003,0.00000651
2019,83,TZA,0.00000002,0.00001218
2019,83,ESP,0.00000001,0.00000188
2019,83,Other,0.00000007,0.00001275
2019,84,SGP,0.00002940,0.00002328
2019,84,HKG,0.00002871,0.00002328
2019,84,GBR,0.00002832,0.00001604
2019,84,USA,0.00002777,0.00135343
2019,84,ARE,0.00001955,0.00255318
2019,84,Other,0.00006635,0.00791045
2019,85,USA,0.00004482,0.00140979
2019,85,NGA,0.00000756,0.00062340
2019,85,TGO,0.00000593,0.00004797
2019,85,ARE,0.00000542,0.00006948
2019,85,SEN,0.00000447,0.00001432
2019,85,Other,0.00001754,0.00122069
2019,86,TUR,0.00000204,0.00016424
2019,86,DJI,0.00000083,0.00008730
2019,86,TZA,0.00000020,0.00009522
2019,86,MOZ,0.00000017,0.00001893
2019,86,EGY,0.00000002,0.00000319
2019,86,Other,0.00000004,0.00004499
2019,87,DJI,0.00000830,0.00122989
2019,87,TUR,0.00000189,0.00019761
2019,87,UGA,0.00000159,0.00017061
