year,product_chapter,exporter,value_trln_USD
2007,56,KOR,0.00002205
2007,56,USA,0.00002147
2007,56,Other,0.00007320
2007,57,CHN,0.00003518
2007,57,USA,0.00001466
2007,57,JPN,0.00000587
2007,57,THA,0.00000564
2007,57,GBR,0.00000371
2007,57,Other,0.00001836
2007,58,CHN,0.00038802
2007,58,S19,0.00009787
2007,58,THA,0.00003029
2007,58,USA,0.00002893
2007,58,JPN,0.00002839
2007,58,Other,0.00012941
2007,59,CHN,0.00028870
2007,59,S19,0.00028333
2007,59,KOR,0.00013495
2007,59,JPN,0.00006245
2007,59,USA,0.00004465
2007,59,Other,0.00011205
2007,60,CHN,0.00214649
2007,60,S19,0.00033378
2007,60,KOR,0.00016090
2007,60,ITA,0.00008646
2007,60,JPN,0.00008568
2007,60,Other,0.00015583
2007,61,CHN,0.00839096
2007,61,ITA,0.00015007
2007,61,FRA,0.00007135
2007,61,JPN,0.00007056
2007,61,MAC,0.00005308
2007,61,Other,0.00034150
2007,62,CHN,0.00722753
2007,62,ITA,0.00026548
2007,62,FRA,0.00011335
2007,62,GBR,0.00006589
2007,62,JPN,0.00004574
2007,62,Other,0.00038057
2007,63,CHN,0.00031204
2007,63,KOR,0.00001220
2007,63,S19,0.00001090
2007,63,JPN,0.00001066
2007,63,USA,0.00000903
2007,63,Other,0.00004050
2007,64,CHN,0.00242786
2007,64,ITA,0.00013903
2007,64,VNM,0.00008240
2007,64,S19,0.00006397
2007,64,FRA,0.00005540
2007,64,Other,0.00025906
2007,65,CHN,0.00020932
2007,65,JPN,0.00000248
2007,65,S19,0.00000175
2007,65,USA,0.00000150
2007,65,ITA,0.00000126
2007,65,Other,0.00000609
2007,66,CHN,0.00014144
2007,66,S19,0.00000553
2007,66,JPN,0.00000098
2007,66,GBR,0.00000039
2007,66,KOR,0.00000037
2007,66,Other,0.00000186
2007,67,CHN,0.00035931
2007,67,JPN,0.00001597
2007,67,IND,0.00001265
2007,67,IDN,0.00000307
2007,67,KOR,0.00000280
2007,67,Other,0.00000677
2007,68,CHN,0.00019443
2007,68,JPN,0.00008723
2007,68,ITA,0.00002897
2007,68,USA,0.00002475
2007,68,DEU,0.00001949
2007,68,Other,0.00008914
2007,69,CHN,0.00017434
2007,69,JPN,0.00004731
2007,69,ITA,0.00003365
2007,69,MYS,0.00001169
2007,69,ESP,0.00001126
2007,69,Other,0.00005831
2007,70,CHN,0.00060107
2007,70,AUT,0.00032152
2007,70,JPN,0.00010044
2007,70,EGY,0.00009930
2007,70,S19,0.00006122
2007,70,Other,0.00030248
2007,71,IND,0.00489020
2007,71,CHN,0.00457174
2007,71,ISR,0.00279518
2007,71,USA,0.00196125
2007,71,BEL,0.00141671
2007,71,Other,0.00784623
2007,72,CHN,0.00130115
2007,72,JPN,0.00108070
2007,72,S19,0.00076513
2007,72,KOR,0.00047084
2007,72,FIN,0.00010453
2007,72,Other,0.00076433
2007,73,CHN,0.00107847
2007,73,JPN,0.00016607
2007,73,S19,0.00010825
2007,73,DEU,0.00004685
2007,73,KOR,0.00004158
2007,73,Other,0.00028494
2007,74,CHN,0.00112670
2007,74,S19,0.00074254
2007,74,KOR,0.00038553
2007,74,JPN,0.00027131
2007,74,AUS,0.00020208
2007,74,Other,0.00124024
2007,75,CAN,0.00032659
2007,75,CHN,0.00020961
2007,75,NOR,0.00013305
2007,75,FIN,0.00004686
2007,75,JPN,0.00002737
2007,75,Other,0.00005272
2007,76,CHN,0.00075749
2007,76,AUS,0.00010726
2007,76,JPN,0.00009873
2007,76,S19,0.00008909
2007,76,USA,0.00008711
2007,76,Other,0.00034972
2007,78,AUS,0.00005032
2007,78,CHN,0.00001018
2007,78,S19,0.00000398
2007,78,USA,0.00000214
2007,78,MYS,0.00000163
2007,78,Other,0.00000611
2007,79,AUS,0.00028594
2007,79,KOR,0.00019805
2007,79,CHN,0.00009291
2007,79,CAN,0.00003954
2007,79,BEL,0.00001853
2007,79,Other,0.00004343
2007,80,USA,0.00035603
2007,80,IRN,0.00016317
2007,80,CHN,0.00009152
2007,80,AUS,0.00006186
2007,80,ZAF,0.00005460
2007,80,Other,0.00039086
2007,81,THA,0.00013146
2007,81,CHN,0.00009291
2007,81,JPN,0.00005739
2007,81,USA,0.00003450
2007,81,VNM,0.00002787
2007,81,Other,0.00011982
2007,82,CHN,0.00048678
2007,82,JPN,0.00012365
2007,82,USA,0.00004063
2007,82,DEU,0.00003162
2007,82,S19,0.00003009
2007,82,Other,0.00011637
2007,83,CHN,0.00067353
2007,83,S19,0.00008159
2007,83,JPN,0.00004478
2007,83,USA,0.00003066
2007,83,ITA,0.00002911
2007,83,Other,0.00011059
2007,84,CHN,0.02700122
2007,84,JPN,0.00640595
2007,84,USA,0.00278995
2007,84,S19,0.00250795
2007,84,SGP,0.00244932
2007,84,Other,0.01132461
2007,85,CHN,0.06919104
2007,85,S19,0.02502321
2007,85,SGP,0.01454021
2007,85,JPN,0.01437401
2007,85,KOR,0.00831411
2007,85,Other,0.02893514
2007,86,JPN,0.00002688
2007,86,CHN,0.00001702
2007,86,USA,0.00000930
2007,86,DEU,0.00000869
2007,86,ITA,0.00000490
2007,86,Other,0.00002649
2007,87,JPN,0.00093609
2007,87,DEU,0.00047435
2007,87,CHN,0.00038928
2007,87,USA,0.00021628
2007,87,GBR,0.00019627
2007,87,Other,0.00063768
2007,88,USA,0.00067437
2007,88,FRA,0.00026697
2007,88,CHN,0.00019886
2007,88,SGP,0.00015457
2007,88,KOR,0.00002892
2007,88,Other,0.00010885
2007,89,CHN,0.00115273
2007,89,JPN,0.00106043
2007,89,KOR,0.00100829
2007,89,S19,0.00007942
2007,89,POL,0.00007775
2007,89,Other,0.00011469
2007,90,CHN,0.00610678
2007,90,JPN,0.00188234
2007,90,S19,0.00177504
2007,90,USA,0.00111359
2007,90,KOR,0.00057723
2007,90,Other,0.00227750
2007,91,CHN,0.00184458
2007,91,CHE,0.00175212
2007,91,JPN,0.00060033
2007,91,SGP,0.00018828
2007,91,THA,0.00013628
2007,91,Other,0.00046573
2007,92,CHN,0.00008540
2007,92,JPN,0.00002839
2007,92,USA,0.00000653
2007,92,DEU,0.00000501
2007,92,IDN,0.00000454
2007,92,Other,0.00001626
2007,93,USA,0.00000200
2007,93,DEU,0.00000096
2007,93,CHN,0.00000043
2007,93,RUS,0.00000038
2007,93,KOR,0.00000029
2007,93,Other,0.00000136
2007,94,CHN,0.00113326
2007,94,ITA,0.00004885
2007,94,USA,0.00004417
2007,94,DEU,0.00003972
2007,94,S19,0.00002113
2007,94,Other,0.00015440
2007,95,CHN,0.00866609
2007,95,JPN,0.00165838
2007,95,USA,0.00028325
2007,95,S19,0.00015564
2007,95,PHL,0.00012853
2007,95,Other,0.00038716
2007,96,CHN,0.00057898
2007,96,JPN,0.00013568
2007,96,S19,0.00007294
2007,96,DEU,0.00006730
2007,96,USA,0.00005915
2007,96,Other,0.00015687
2007,97,USA,0.00023925
2007,97,GBR,0.00015952
2007,97,S19,0.00008161
2007,97,CHN,0.00006758
2007,97,JPN,0.00003263
2007,97,Other,0.00009963
2008,10,CHN,0.00036580
2008,10,THA,0.00022438
2008,10,AUS,0.00008219
2008,10,GBR,0.00003079
2008,10,NZL,0.00002575
2008,10,Other,0.00003860
2008,11,CHN,0.00007172
2008,11,JPN,0.00004550
2008,11,THA,0.00002752
2008,11,DEU,0.00001231
2008,11,MYS,0.00000650
2008,11,Other,0.00002741
2008,12,CAN,0.00007827
2008,12,CHN,0.00007670
2008,12,KOR,0.00002840
2008,12,USA,0.00002380
2008,12,JPN,0.00000906
2008,12,Other,0.00003889
2008,13,CHN,0.00000968
2008,13,USA,0.00000571
2008,13,IND,0.00000429
2008,13,GBR,0.00000277
2008,13,BEL,0.00000198
2008,13,Other,0.00000956
2008,14,CHN,0.00000536
2008,14,IDN,0.00000176
2008,14,SGP,0.00000065
2008,14,MYS,0.00000051
2008,14,USA,0.00000024
2008,14,Other,0.00000097
2008,15,MYS,0.00019049
2008,15,CHN,0.00006873
2008,15,USA,0.00005052
2008,15,IDN,0.00003978
2008,15,S19,0.00002041
2008,15,Other,0.00010391
2008,16,CHN,0.00028703
2008,16,ESP,0.00006782
2008,16,USA,0.00004658
2008,16,AUS,0.00004118
2008,16,THA,0.00003729
2008,16,Other,0.00034058
2008,17,CHN,0.00009106
2008,17,KOR,0.00004844
2008,17,THA,0.00002146
2008,17,JPN,0.00001774
2008,17,USA,0.00001069
2008,17,Other,0.00006413
2008,18,ITA,0.00003305
2008,18,NLD,0.00001604
2008,18,AUS,0.00001218
2008,18,CHN,0.00001052
2008,18,JPN,0.00001021
2008,18,Other,0.00006213
2008,19,CHN,0.00019592
2008,19,JPN,0.00005264
2008,19,DNK,0.00003008
2008,19,IRL,0.00002852
2008,19,THA,0.00002706
2008,19,Other,0.00016821
2008,20,BRA,0.00120777
2008,20,USA,0.00075464
2008,20,CHN,0.00051566
2008,20,DEU,0.00023428
2008,20,CAN,0.00017476
2008,20,Other,0.00094313
2008,21,CHN,0.00022857
2008,21,USA,0.00007668
2008,21,JPN,0.00005731
2008,21,S19,0.00002927
2008,21,FRA,0.00002861
2008,21,Other,0.00015491
2008,22,CHN,0.00050052
2008,22,FRA,0.00021595
2008,22,GBR,0.00011272
2008,22,SGP,0.00006346
2008,22,USA,0.00004546
2008,22,Other,0.00027715
2008,23,USA,0.00002745
2008,23,CHN,0.00000926
2008,23,FRA,0.00000801
2008,23,THA,0.00000603
2008,23,JPN,0.00000538
2008,23,Other,0.00002169
2008,24,CHN,0.00013591
2008,24,MYS,0.00009115
2008,24,NLD,0.00009093
2008,24,SGP,0.00006936
2008,24,JPN,0.00005986
2008,24,Other,0.00015877
2008,25,CHN,0.00008560
2008,25,JPN,0.00004560
2008,25,ESP,0.00000978
2008,25,IND,0.00000864
2008,25,BRA,0.00000713
2008,25,Other,0.00004471
2008,26,ZAF,0.00003564
2008,26,IND,0.00002745
2008,26,MEX,0.00002408
2008,26,BRA,0.00001446
2008,26,RWA,0.00001115
2008,26,Other,0.00004468
2008,27,SGP,0.00419420
2008,27,CHN,0.00387983
2008,27,KOR,0.00275234
2008,27,JPN,0.00105477
2008,27,IDN,0.00096125
2008,27,Other,0.00150978
2008,28,CHE,0.00017565
2008,28,CHN,0.00016612
2008,28,JPN,0.00015103
2008,28,DEU,0.00010445
2008,28,USA,0.00008493
2008,28,Other,0.00032363
2008,29,JPN,0.00038163
2008,29,CHN,0.00029801
2008,29,USA,0.00025836
2008,29,KOR,0.00024914
2008,29,BEL,0.00023641
2008,29,Other,0.00106676
2008,30,CHN,0.00040947
2008,30,AUS,0.00036928
2008,30,IRL,0.00034651
2008,30,JPN,0.00028915
2008,30,USA,0.00024173
2008,30,Other,0.00206404
2008,31,NLD,0.00001183
2008,31,BEL,0.00000222
2008,31,USA,0.00000129
2008,31,ITA,0.00000063
2008,31,MYS,0.00000050
2008,31,Other,0.00000252
2008,32,CHN,0.00036314
2008,32,JPN,0.00026150
2008,32,DEU,0.00011715
2008,32,USA,0.00009080
2008,32,S19,0.00008137
2008,32,Other,0.00037443
2008,33,CHN,0.00031124
2008,33,SGP,0.00023664
2008,33,FRA,0.00021481
2008,33,JPN,0.00020190
2008,33,USA,0.00018764
2008,33,Other,0.00054972
2008,34,CHN,0.00012915
2008,34,JPN,0.00005448
2008,34,USA,0.00004948
2008,34,DEU,0.00003716
2008,34,MYS,0.00002409
2008,34,Other,0.00012592
2008,35,JPN,0.00008362
2008,35,CHN,0.00008211
2008,35,USA,0.00004338
2008,35,S19,0.00003569
2008,35,DEU,0.00000902
2008,35,Other,0.00006055
2008,36,CHN,0.00000559
2008,36,USA,0.00000555
2008,36,KOR,0.00000269
2008,36,SGP,0.00000046
2008,36,S19,0.00000030
2008,36,Other,0.00000165
2008,37,JPN,0.00013821
2008,37,CHN,0.00011752
2008,37,BEL,0.00007323
2008,37,USA,0.00004008
2008,37,SGP,0.00002159
2008,37,Other,0.00008863
2008,38,JPN,0.00034618
2008,38,CHN,0.00032383
2008,38,USA,0.00020864
2008,38,S19,0.00015225
2008,38,DEU,0.00009702
2008,38,Other,0.00042841
2008,39,CHN,0.00382688
2008,39,S19,0.00227003
2008,39,JPN,0.00220127
2008,39,USA,0.00138833
2008,39,KOR,0.00120855
2008,39,Other,0.00408632
2008,40,CHN,0.00033085
2008,40,JPN,0.00023060
2008,40,THA,0.00022980
2008,40,USA,0.00012944
2008,40,NLD,0.00011436
2008,40,Other,0.00077795
2008,41,ITA,0.00058485
2008,41,IND,0.00033385
2008,41,IDN,0.00028911
2008,41,USA,0.00027727
2008,41,BRA,0.00022553
2008,41,Other,0.00169811
2008,42,CHN,0.00347577
2008,42,FRA,0.00065496
2008,42,ITA,0.00024479
2008,42,CHE,0.00015772
2008,42,USA,0.00005844
2008,42,Other,0.00024024
2008,43,CHN,0.00049280
2008,43,DNK,0.00045358
2008,43,FIN,0.00015932
2008,43,CAN,0.00012986
2008,43,USA,0.00005720
2008,43,Other,0.00011198
2008,44,CHN,0.00028261
2008,44,USA,0.00005389
2008,44,MYS,0.00005037
2008,44,IDN,0.00005035
2008,44,CAN,0.00002209
2008,44,Other,0.00017072
2008,45,PRT,0.00000204
2008,45,CHN,0.00000104
2008,45,NLD,0.00000018
2008,45,BEL,0.00000015
2008,45,S19,0.00000013
2008,45,Other,0.00000057
2008,46,CHN,0.00001878
2008,46,PHL,0.00000099
2008,46,FRA,0.00000027
2008,46,USA,0.00000020
2008,46,S19,0.00000013
2008,46,Other,0.00000072
2008,47,CAN,0.00001627
2008,47,GBR,0.00000614
2008,47,USA,0.00000216
2008,47,JPN,0.00000183
2008,47,NZL,0.00000173
2008,47,Other,0.00001228
2008,48,CHN,0.00132822
2008,48,JPN,0.00027499
2008,48,USA,0.00013302
2008,48,KOR,0.00011537
2008,48,IDN,0.00010864
2008,48,Other,0.00065308
2008,49,THA,0.00108647
2008,49,CHN,0.00107730
2008,49,KHM,0.00083358
2008,49,USA,0.00005792
2008,49,S19,0.00004562
2008,49,Other,0.00017584
2008,50,CHN,0.00013859
2008,50,BRA,0.00011316
2008,50,IND,0.00007240
2008,50,KOR,0.00002252
2008,50,DEU,0.00002188
2008,50,Other,0.00014674
2008,51,CHN,0.00051787
2008,51,ITA,0.00022402
2008,51,PHL,0.00004337
2008,51,JPN,0.00004016
2008,51,GBR,0.00001969
2008,51,Other,0.00012660
2008,52,CHN,0.00277021
2008,52,PAK,0.00038563
2008,52,S19,0.00016309
2008,52,ITA,0.00012062
2008,52,JPN,0.00010692
2008,52,Other,0.00051874
2008,53,CHN,0.00012307
2008,53,ITA,0.00002761
2008,53,GBR,0.00000449
2008,53,S19,0.00000282
2008,53,FRA,0.00000229
2008,53,Other,0.00001159
2008,54,S19,0.00046037
2008,54,CHN,0.00045465
2008,54,KOR,0.00027658
2008,54,JPN,0.00016345
2008,54,ITA,0.00005482
2008,54,Other,0.00023430
2008,55,CHN,0.00059291
2008,55,S19,0.00015965
2008,55,KOR,0.00009884
2008,55,USA,0.00006564
2008,55,JPN,0.00005053
2008,55,Other,0.00016237
2008,56,CHN,0.00011181
2008,56,JPN,0.00008258
2008,56,S19,0.00003751
2008,56,USA,0.00002147
2008,56,KOR,0.00001857
2008,56,Other,0.00006860
2008,57,CHN,0.00003942
2008,57,USA,0.00001365
2008,57,THA,0.00000664
2008,57,JPN,0.00000404
2008,57,BEL,0.00000287
2008,57,Other,0.00001670
2008,58,CHN,0.00035683
2008,58,S19,0.00009089
2008,58,USA,0.00002904
2008,58,JPN,0.00002716
2008,58,THA,0.00002678
2008,58,Other,0.00012737
2008,59,CHN,0.00034118
2008,59,S19,0.00020683
2008,59,KOR,0.00013909
2008,59,JPN,0.00007389
2008,59,USA,0.00005120
2008,59,Other,0.00010014
2008,60,CHN,0.00189889
2008,60,S19,0.00031277
2008,60,KOR,0.00013639
2008,60,ITA,0.00008283
2008,60,JPN,0.00006532
2008,60,Other,0.00013743
2008,61,CHN,0.00833867
2008,61,ITA,0.00017754
2008,61,FRA,0.00009208
2008,61,JPN,0.00007244
2008,61,ESP,0.00005710
2008,61,Other,0.00039805
2008,62,CHN,0.00675181
2008,62,ITA,0.00036673
2008,62,FRA,0.00011782
2008,62,GBR,0.00006887
2008,62,JPN,0.00005533
2008,62,Other,0.00042606
2008,63,CHN,0.00032285
2008,63,IND,0.00001571
2008,63,USA,0.00001335
2008,63,S19,0.00001217
2008,63,JPN,0.00000891
2008,63,Other,0.00004343
2008,64,CHN,0.00237594
2008,64,ITA,0.00018318
2008,64,FRA,0.00008352
2008,64,VNM,0.00007516
2008,64,USA,0.00005656
2008,64,Other,0.00030005
2008,65,CHN,0.00018374
2008,65,JPN,0.00000250
2008,65,S19,0.00000192
2008,65,USA,0.00000164
2008,65,ITA,0.00000161
2008,65,Other,0.00000656
2008,66,CHN,0.00014967
2008,66,S19,0.00000135
2008,66,JPN,0.00000129
2008,66,USA,0.00000075
2008,66,FRA,0.00000057
2008,66,Other,0.00000179
2008,67,CHN,0.00033140
2008,67,IND,0.00001450
2008,67,JPN,0.00000770
2008,67,IDN,0.00000316
2008,67,KOR,0.00000220
2008,67,Other,0.00000412
2008,68,CHN,0.00021543
2008,68,JPN,0.00007866
2008,68,ITA,0.00002920
2008,68,USA,0.00002259
2008,68,DEU,0.00001464
2008,68,Other,0.00007534
2008,69,CHN,0.00013735
2008,69,JPN,0.00004800
2008,69,ITA,0.00003815
2008,69,THA,0.00001170
2008,69,ESP,0.00001077
2008,69,Other,0.00004498
2008,70,CHN,0.00051776
2008,70,AUT,0.00026899
2008,70,EGY,0.00016951
2008,70,ARE,0.00010662
2008,70,JPN,0.00010292
2008,70,Other,0.00038789
2008,71,IND,0.00610639
2008,71,CHN,0.00397652
2008,71,USA,0.00256483
2008,71,JPN,0.00211768
2008,71,CHE,0.00202993
2008,71,Other,0.01127588
2008,72,CHN,0.00129814
2008,72,JPN,0.00109861
2008,72,S19,0.00073026
2008,72,KOR,0.00038629
2008,72,USA,0.00010657
2008,72,Other,0.00068247
2008,73,CHN,0.00145418
2008,73,JPN,0.00017507
2008,73,S19,0.00009605
2008,73,KOR,0.00005892
2008,73,DEU,0.00005175
2008,73,Other,0.00030543
2008,74,CHN,0.00104129
2008,74,S19,0.00050091
2008,74,USA,0.00030187
2008,74,KOR,0.00030042
2008,74,JPN,0.00029916
2008,74,Other,0.00107168
2008,75,CAN,0.00023000
2008,75,CHN,0.00009752
2008,75,NOR,0.00006292
2008,75,FIN,0.00002903
2008,75,JPN,0.00001829
2008,75,Other,0.00004200
2008,76,CHN,0.00062283
2008,76,JPN,0.00009586
2008,76,AUS,0.00008950
2008,76,USA,0.00008904
2008,76,S19,0.00007424
2008,76,Other,0.00036877
2008,78,AUS,0.00001168
2008,78,S19,0.00000499
2008,78,SGP,0.00000479
2008,78,CHN,0.00000238
2008,78,VNM,0.00000126
2008,78,Other,0.00000658
2008,79,AUS,0.00012641
2008,79,KOR,0.00010360
2008,79,CHN,0.00004477
2008,79,JPN,0.00001607
2008,79,CAN,0.00001241
2008,79,Other,0.00002634
2008,80,USA,0.00054775
2008,80,IRN,0.00015561
2008,80,CHL,0.00007477
2008,80,CHN,0.00006806
2008,80,AUS,0.00006771
2008,80,Other,0.00040844
2008,81,THA,0.00015981
2008,81,CHN,0.00006900
2008,81,JPN,0.00006689
2008,81,VNM,0.00004326
2008,81,USA,0.00003043
2008,81,Other,0.00012121
2008,82,CHN,0.00045180
2008,82,JPN,0.00012641
2008,82,USA,0.00003829
2008,82,DEU,0.00003402
2008,82,S19,0.00002520
2008,82,Other,0.00011805
2008,83,CHN,0.00075870
2008,83,S19,0.00006956
2008,83,JPN,0.00005173
2008,83,USA,0.00002816
2008,83,ITA,0.00002267
2008,83,Other,0.00011287
2008,84,CHN,0.02633299
2008,84,JPN,0.00649829
2008,84,USA,0.00296927
2008,84,SGP,0.00287148
2008,84,THA,0.00239993
2008,84,Other,0.01145186
2008,85,CHN,0.07488855
2008,85,S19,0.02324422
2008,85,SGP,0.01596834
2008,85,JPN,0.01390838
2008,85,KOR,0.00744158
2008,85,Other,0.02907121
2008,86,JPN,0.00005062
2008,86,MYS,0.00004802
2008,86,DEU,0.00001215
2008,86,CHN,0.00001078
2008,86,SAU,0.00000977
2008,86,Other,0.00002162
2008,87,JPN,0.00100690
2008,87,DEU,0.00063832
2008,87,CHN,0.00045376
2008,87,USA,0.00035418
2008,87,GBR,0.00028002
2008,87,Other,0.00067642
2008,88,USA,0.00064107
2008,88,FRA,0.00044878
2008,88,CHN,0.00007492
2008,88,SGP,0.00005726
2008,88,BRA,0.00005301
2008,88,Other,0.00012507
2008,89,CHN,0.00180572
2008,89,JPN,0.00138489
2008,89,KOR,0.00069043
2008,89,S19,0.00011094
2008,89,ITA,0.00006570
2008,89,Other,0.00023037
2008,90,CHN,0.01299128
2008,90,JPN,0.00182018
2008,90,USA,0.00116364
2008,90,S19,0.00109550
2008,90,KOR,0.00058170
2008,90,Other,0.00247264
2008,91,CHE,0.00222921
2008,91,CHN,0.00191427
2008,91,JPN,0.00068967
2008,91,SGP,0.00018734
2008,91,THA,0.00012083
2008,91,Other,0.00046799
2008,92,CHN,0.00009195
2008,92,JPN,0.00002406
2008,92,USA,0.00001137
2008,92,DEU,0.00000587
2008,92,IDN,0.00000467
2008,92,Other,0.00001908
2008,93,USA,0.00000180
2008,93,CHN,0.00000155
2008,93,GBR,0.00000111
2008,93,ESP,0.00000094
2008,93,DEU,0.00000078
2008,93,Other,0.00000117
2008,94,CHN,0.00107977
2008,94,ITA,0.00005849
2008,94,DEU,0.00005137
2008,94,GBR,0.00004313
2008,94,USA,0.00003699
2008,94,Other,0.00016909
2008,95,CHN,0.01057400
2008,95,JPN,0.00048676
2008,95,USA,0.00026808
2008,95,PHL,0.00013192
2008,95,S19,0.00012198
2008,95,Other,0.00036347
2008,96,CHN,0.00052772
2008,96,JPN,0.00014476
2008,96,S19,0.00007669
2008,96,DEU,0.00006562
2008,96,USA,0.00004421
2008,96,Other,0.00014523
2008,97,USA,0.00024649
2008,97,GBR,0.00013678
2008,97,CHN,0.00007498
2008,97,JPN,0.00004426
2008,97,SGP,0.00004382
2008,97,Other,0.00016455
2009,10,CHN,0.00040648
2009,10,THA,0.00021813
2009,10,AUS,0.00004222
2009,10,GBR,0.00004206
2009,10,NZL,0.00002321
2009,10,Other,0.00004134
2009,11,CHN,0.00007814
2009,11,THA,0.00002595
2009,11,JPN,0.00002047
2009,11,DEU,0.00001009
2009,11,AUS,0.00000633
2009,11,Other,0.00003004
2009,12,CAN,0.00007540
2009,12,CHN,0.00006822
2009,12,USA,0.00004908
2009,12,KOR,0.00003008
2009,12,JPN,0.00000934
2009,12,Other,0.00003734
2009,13,USA,0.00000832
2009,13,CHN,0.00000786
2009,13,BEL,0.00000238
2009,13,IND,0.00000190
2009,13,IDN,0.00000156
2009,13,Other,0.00000825
2009,14,USA,0.00000582
2009,14,CHN,0.00000439
2009,14,IDN,0.00000100
2009,14,MYS,0.00000048
2009,14,SGP,0.00000036
2009,14,Other,0.00000098
2009,15,CHN,0.00005794
2009,15,CAN,0.00002722
2009,15,MYS,0.00002544
2009,15,BRA,0.00002180
2009,15,S19,0.00001354
2009,15,Other,0.00007153
2009,16,CHN,0.00024778
2009,16,USA,0.00009633
2009,16,JPN,0.00008227
2009,16,ESP,0.00006173
2009,16,ARG,0.00004758
2009,16,Other,0.00035415
2009,17,CHN,0.00008281
2009,17,KOR,0.00005445
2009,17,THA,0.00001838
2009,17,JPN,0.00001588
2009,17,MYS,0.00001068
2009,17,Other,0.00004925
2009,18,ITA,0.00003518
2009,18,CHN,0.00001438
2009,18,AUS,0.00001293
2009,18,JPN,0.00001085
2009,18,DEU,0.00001080
2009,18,Other,0.00006626
2009,19,CHN,0.00025775
2009,19,IRL,0.00008035
2009,19,JPN,0.00005758
2009,19,THA,0.00002519
2009,19,S19,0.00002283
2009,19,Other,0.00017019
2009,20,BRA,0.00127230
2009,20,USA,0.00070887
2009,20,CHN,0.00053535
2009,20,DEU,0.00020843
2009,20,CAN,0.00015799
2009,20,Other,0.00102475
2009,21,CHN,0.00020190
2009,21,USA,0.00010034
2009,21,JPN,0.00006594
2009,21,S19,0.00003710
2009,21,THA,0.00002842
2009,21,Other,0.00016042
2009,22,CHN,0.00061493
2009,22,FRA,0.00026882
2009,22,GBR,0.00017414
2009,22,SGP,0.00007320
2009,22,USA,0.00007239
2009,22,Other,0.00028807
2009,23,USA,0.00003098
2009,23,CHN,0.00000999
2009,23,FRA,0.00000677
2009,23,THA,0.00000604
2009,23,AUS,0.00000501
2009,23,Other,0.00002345
2009,24,CHN,0.00015012
2009,24,MYS,0.00008882
2009,24,SGP,0.00007329
2009,24,JPN,0.00005965
2009,24,DEU,0.00003905
2009,24,Other,0.00016882
2009,25,CHN,0.00008871
2009,25,JPN,0.00004065
2009,25,IND,0.00001733
2009,25,BRA,0.00001201
2009,25,S19,0.00000885
2009,25,Other,0.00004306
2009,26,IND,0.00025725
2009,26,COL,0.00003351
2009,26,ZAF,0.00002259
2009,26,BRA,0.00002027
2009,26,USA,0.00001822
2009,26,Other,0.00006235
2009,27,CHN,0.00357164
2009,27,SGP,0.00353532
2009,27,KOR,0.00154096
2009,27,IDN,0.00120742
2009,27,JPN,0.00037822
2009,27,Other,0.00158737
2009,28,CHN,0.00015920
2009,28,CHE,0.00012520
2009,28,JPN,0.00009208
2009,28,DEU,0.00005791
2009,28,KOR,0.00005734
2009,28,Other,0.00023161
2009,29,JPN,0.00028981
2009,29,CHN,0.00019729
2009,29,KOR,0.00019561
2009,29,USA,0.00018584
2009,29,SAU,0.00018524
2009,29,Other,0.00060501
2009,30,CHN,0.00050565
2009,30,AUS,0.00035863
2009,30,IRL,0.00034802
2009,30,USA,0.00030571
2009,30,JPN,0.00030485
2009,30,Other,0.00215137
2009,31,VNM,0.00000271
2009,31,NLD,0.00000191
2009,31,POL,0.00000121
2009,31,ITA,0.00000088
2009,31,CHN,0.00000071
2009,31,Other,0.00000291
2009,32,CHN,0.00028704
2009,32,JPN,0.00022370
2009,32,USA,0.00009415
2009,32,DEU,0.00009363
2009,32,KOR,0.00007735
2009,32,Other,0.00030942
2009,33,CHN,0.00027057
2009,33,JPN,0.00021884
2009,33,SGP,0.00021233
2009,33,USA,0.00020813
2009,33,FRA,0.00019085
2009,33,Other,0.00055096
2009,34,CHN,0.00013372
2009,34,JPN,0.00004853
2009,34,USA,0.00004306
2009,34,DEU,0.00003012
2009,34,SGP,0.00001745
2009,34,Other,0.00010921
2009,35,CHN,0.00011163
2009,35,JPN,0.00007391
2009,35,USA,0.00003012
2009,35,S19,0.00002655
2009,35,KOR,0.00000950
2009,35,Other,0.00004989
2009,36,USA,0.00000495
2009,36,CHN,0.00000459
2009,36,KOR,0.00000251
2009,36,S19,0.00000075
2009,36,SGP,0.00000068
2009,36,Other,0.00000134
2009,37,JPN,0.00012502
2009,37,CHN,0.00010890
2009,37,BEL,0.00009165
2009,37,USA,0.00005023
2009,37,SGP,0.00001535
2009,37,Other,0.00007432
2009,38,CHN,0.00031687
2009,38,JPN,0.00027348
2009,38,USA,0.00016121
2009,38,S19,0.00014487
2009,38,DEU,0.00008308
2009,38,Other,0.00041103
2009,39,CHN,0.00308256
2009,39,S19,0.00183383
2009,39,JPN,0.00175006
2009,39,USA,0.00116919
2009,39,KOR,0.00113522
2009,39,Other,0.00330561
2009,40,CHN,0.00029358
2009,40,JPN,0.00025513
2009,40,THA,0.00020484
2009,40,NLD,0.00015518
2009,40,USA,0.00012188
2009,40,Other,0.00073319
2009,41,ITA,0.00050140
2009,41,IDN,0.00033251
2009,41,IND,0.00022283
2009,41,S19,0.00016686
2009,41,CHN,0.00016191
