imports_trln_USD,exports_trln_USD
0.00205919,0.00083402
0.00001367,0.00000707
0.00021742,0.00004583
0.00233384,0.00213900
0.00137530,0.00112576
0.00043668,0.00024889
0.00076188,0.00045215
0.07722386,0.01841541
0.39779204,0.03140759
0.00057501,0.00004163
0.00350388,0.00102705
0.00195758,0.00015707
0.00183292,0.00027125
0.02165506,0.00364656
0.00785301,0.00141747
0.00018157,0.00010480
0.00002250,0.00009904
0.00164694,0.00072437
0.00413097,0.00112916
0.00090645,0.00046454
0.00474652,0.00027839
0.00142896,0.00060992
0.00018920,0.00001677
0.00024016,0.00005315
0.00012394,0.00002630
0.00000626,0.00000117
0.00031201,0.00005093
0.00151215,0.00008595
0.00023699,0.00002763
0.00028402,0.00001930
0.00103476,0.00051905
0.00357867,0.00058267
0.00211149,0.00042779
0.00264216,0.00055612
0.00024732,0.00002834
0.00048037,0.00017479
0.00057612,0.00013588
0.00024152,0.00015607
0.01580817,0.00031235
0.00065503,0.00040264
0.00091875,0.00047034
0.00641145,0.00164848
0.00001659,0.00001483
0.00058623,0.00021261
0.00672240,0.00027297
0.00047757,0.00009063
0.00029038,0.00004162
0.00001244,0.00000667
0.00020683,0.00005553
0.00110723,0.00033462
0.00683997,0.00252716
0.00165828,0.00069133
0.00064584,0.00013227
0.00313007,0.00038830
0.00010583,0.00002024
0.00041975,0.00008599
0.00000204,0.00000498
0.00001222,0.00000397
0.00005350,0.00016642
0.00163370,0.00054380
0.00064925,0.00043530
0.00041758,0.00002131
0.00035806,0.00008402
0.00035997,0.00023396
0.00004396,0.00002229
0.00033080,0.00017490
0.00016105,0.00020570
0.00018141,0.00010225
0.00004005,0.00001781
0.00042296,0.00044565
0.00047333,0.00011475
0.00064251,0.00052000
0.00300350,0.00069957
0.00337545,0.00084714
0.00036476,0.00014121
0.00203671,0.00041919
0.00009715,0.00003567
0.00001052,0.00001088
0.00011422,0.00005248
0.00053820,0.00006145
0.00026231,0.00008547
0.00254562,0.00028518
0.08155772,0.02476486
0.00331443,0.00148845
0.00217451,0.00050222
0.00250181,0.00057406
0.00010290,0.00004757
0.00187045,0.00054580
0.00000631,0.00000446
0.00008694,0.00005660
0.00181385,0.00202132
0.00104403,0.00077740
0.00030380,0.00017393
0.00055849,0.00039407
0.07346441,0.01821872
0.36409530,0.03168755
0.00038381,0.00006034
0.00325524,0.00090791
0.00214408,0.00024262
0.00164673,0.00041668
0.01490881,0.00369899
0.00715324,0.00173035
0.00012386,0.00008247
0.00001755,0.00000989
0.00198635,0.00058877
0.00254239,0.00115110
0.00077666,0.00041010
0.00536462,0.00050392
0.00155242,0.00000819
0.00018727,0.00001766
0.00027902,0.00004331
0.00017930,0.00001879
0.00001022,0.00000122
0.00031592,0.00005143
0.00151778,0.00008411
0.00031030,0.00003116
0.00036601,0.00005339
0.00107040,0.00049165
0.00365010,0.00086840
0.00232125,0.00059627
0.00295783,0.00069531
0.00032057,0.00001829
0.00078240,0.00024862
0.00062568,0.00005427
0.00028644,0.00008680
0.01466948,0.00041947
0.00046444,0.00035254
0.00161119,0.00033589
0.00628259,0.00155227
0.00001963,0.00004663
0.00054947,0.00019407
0.00692703,0.00050846
0.00042459,0.00008200
0.00026343,0.00004194
0.00001265,0.00001137
0.00022803,0.00005672
0.00099334,0.00043322
0.00557257,0.00167461
0.00168155,0.00057522
0.00045040,0.00015008
0.00431680,0.00096917
0.00011122,0.00003372
0.00038568,0.00006122
0.00000168,0.00000286
0.00001185,0.00000301
0.00017989,0.00011859
0.00145430,0.00040412
0.00069812,0.00035082
0.00037019,0.00001861
0.00045771,0.00009788
0.00049959,0.00022307
0.00004496,0.00002503
0.00029929,0.00014430
0.00013374,0.00013356
0.00014491,0.00009698
0.00003767,0.00001507
0.00037634,0.00042208
0.00033438,0.00018377
0.00052707,0.00045593
0.00336310,0.00074353
0.00341114,0.00106448
0.00026935,0.00010238
0.00198265,0.00043197
0.00008923,0.00003079
0.00001194,0.00000702
0.00007134,0.00003509
0.00048630,0.00004388
0.00024428,0.00007731
0.00243733,0.00166647
0.11012246,0.03414692
0.00306461,0.00075734
0.00245651,0.00037807
0.00101931,0.00040157
0.00009717,0.00003846
0.00192489,0.00031620
0.00000667,0.00000736
0.00009724,0.00003590
0.00155982,0.00121622
0.00095572,0.00068465
0.00027644,0.00015785
0.00054376,0.00033898
0.06653852,0.01735328
0.34095815,0.03319824
0.00022618,0.00002527
0.00381867,0.00084444
0.00324005,0.00017027
0.00127793,0.00054307
0.01311411,0.00384355
0.00709322,0.00168611
0.00011736,0.00008468
0.00001825,0.00001271
0.00155068,0.00034199
0.00251675,0.00099745
0.00066485,0.00046492
0.00533960,0.00148089
