year,product_chapter,importer,value_trln_USD
2009,69,BRA,0.00000439
2009,69,PAN,0.00000396
2009,69,ISR,0.00000330
2009,69,Other,0.00005329
2009,70,CHN,0.00003427
2009,70,AUT,0.00002636
2009,70,USA,0.00001770
2009,70,MYS,0.00001480
2009,70,SGP,0.00001081
2009,70,Other,0.00009966
2009,71,IND,0.00384591
2009,71,CHE,0.00183860
2009,71,GBR,0.00150047
2009,71,CHN,0.00144745
2009,71,ARE,0.00087396
2009,71,Other,0.00571202
2009,72,CHN,0.00060652
2009,72,S19,0.00004865
2009,72,MAC,0.00001291
2009,72,MYS,0.00001269
2009,72,KOR,0.00001221
2009,72,Other,0.00009191
2009,73,CHN,0.00004899
2009,73,GBR,0.00003652
2009,73,USA,0.00003368
2009,73,MYS,0.00003043
2009,73,NOR,0.00002568
2009,73,Other,0.00031328
2009,74,CHN,0.00024426
2009,74,KOR,0.00003370
2009,74,S19,0.00001780
2009,74,THA,0.00001662
2009,74,SGP,0.00001542
2009,74,Other,0.00007670
2009,75,CHN,0.00000744
2009,75,SGP,0.00000319
2009,75,IND,0.00000256
2009,75,S19,0.00000138
2009,75,AUS,0.00000104
2009,75,Other,0.00000431
2009,76,CHN,0.00021029
2009,76,MYS,0.00003055
2009,76,THA,0.00002360
2009,76,USA,0.00002059
2009,76,IDN,0.00001441
2009,76,Other,0.00011398
2009,78,CHN,0.00000831
2009,78,BGD,0.00000168
2009,78,PHL,0.00000044
2009,78,VNM,0.00000031
2009,78,SGP,0.00000031
2009,78,Other,0.00000146
2009,79,CHN,0.00001769
2009,79,IDN,0.00000405
2009,79,PHL,0.00000274
2009,79,DEU,0.00000216
2009,79,MYS,0.00000191
2009,79,Other,0.00000759
2009,80,CHN,0.00038447
2009,80,VNM,0.00022826
2009,80,MAC,0.00000626
2009,80,ARE,0.00000587
2009,80,JPN,0.00000565
2009,80,Other,0.00004679
2009,81,CHN,0.00021953
2009,81,JPN,0.00001456
2009,81,USA,0.00000657
2009,81,NLD,0.00000570
2009,81,GBR,0.00000456
2009,81,Other,0.00002375
2009,82,CHN,0.00001983
2009,82,USA,0.00001938
2009,82,GBR,0.00001171
2009,82,DEU,0.00000859
2009,82,PAN,0.00000676
2009,82,Other,0.00011001
2009,83,GBR,0.00004036
2009,83,DEU,0.00003616
2009,83,USA,0.00002506
2009,83,AUS,0.00002339
2009,83,IDN,0.00002338
2009,83,Other,0.00026661
2009,84,CHN,0.00152652
2009,84,MYS,0.00069017
2009,84,PHL,0.00067664
2009,84,ARE,0.00061645
2009,84,NLD,0.00053030
2009,84,Other,0.00420049
2009,85,CHN,0.00384278
2009,85,MYS,0.00155919
2009,85,GBR,0.00148860
2009,85,NLD,0.00137683
2009,85,USA,0.00135397
2009,85,Other,0.01228185
2009,86,USA,0.00000742
2009,86,CAN,0.00000218
2009,86,CHN,0.00000212
2009,86,ZAF,0.00000190
2009,86,DEU,0.00000088
2009,86,Other,0.00000500
2009,87,CHN,0.00108827
2009,87,VNM,0.00014693
2009,87,MAC,0.00012068
2009,87,NGA,0.00004684
2009,87,SGP,0.00002279
2009,87,Other,0.00022654
2009,88,SGP,0.00024780
2009,88,FRA,0.00001303
2009,88,MYS,0.00001044
2009,88,S19,0.00000839
2009,88,PHL,0.00000584
2009,88,Other,0.00005345
2009,89,KOR,0.00006772
2009,89,IND,0.00006612
2009,89,AGO,0.00004111
2009,89,SAU,0.00003381
2009,89,KWT,0.00003220
2009,89,Other,0.00009026
2009,90,CHN,0.00043931
2009,90,MYS,0.00016885
2009,90,USA,0.00016475
2009,90,GBR,0.00012993
2009,90,DEU,0.00009889
2009,90,Other,0.00108615
2009,91,CHE,0.00023299
2009,91,GBR,0.00014394
2009,91,ARE,0.00013137
2009,91,CHN,0.00012099
2009,91,DEU,0.00011013
2009,91,Other,0.00103290
2009,92,DEU,0.00000375
2009,92,IDN,0.00000299
2009,92,CHN,0.00000294
2009,92,JPN,0.00000279
2009,92,GBR,0.00000270
2009,92,Other,0.00002003
2009,93,USA,0.00000335
2009,93,JPN,0.00000119
2009,93,DEU,0.00000117
2009,93,DNK,0.00000079
2009,93,FRA,0.00000075
2009,93,Other,0.00000458
2009,94,GBR,0.00007133
2009,94,USA,0.00005861
2009,94,DEU,0.00003591
2009,94,AUS,0.00002700
2009,94,ISR,0.00002278
2009,94,Other,0.00027624
2009,95,GBR,0.00040741
2009,95,SGP,0.00013013
2009,95,USA,0.00010508
2009,95,IRL,0.00007449
2009,95,DEU,0.00006520
2009,95,Other,0.00072221
2009,96,CHN,0.00008781
2009,96,BGD,0.00004930
2009,96,IND,0.00004737
2009,96,IDN,0.00004079
2009,96,GBR,0.00003955
2009,96,Other,0.00033038
2009,97,GBR,0.00002745
2009,97,USA,0.00001995
2009,97,CHE,0.00001505
2009,97,SGP,0.00000943
2009,97,FRA,0.00000593
2009,97,Other,0.00003361
2010,10,MRT,0.00000706
2010,10,MAC,0.00000646
2010,10,NGA,0.00000362
2010,10,JPN,0.00000179
2010,10,USA,0.00000138
2010,10,Other,0.00000430
2010,11,CHN,0.00002109
2010,11,VNM,0.00000778
2010,11,USA,0.00000172
2010,11,AUS,0.00000103
2010,11,MAC,0.00000100
2010,11,Other,0.00000335
2010,12,USA,0.00001367
2010,12,CHN,0.00000962
2010,12,MYS,0.00000621
2010,12,SGP,0.00000408
2010,12,S19,0.00000388
2010,12,Other,0.00000987
2010,13,CHN,0.00001113
2010,13,VNM,0.00000087
2010,13,USA,0.00000073
2010,13,KHM,0.00000056
2010,13,IDN,0.00000047
2010,13,Other,0.00000258
2010,14,CHN,0.00000139
2010,14,USA,0.00000062
2010,14,GBR,0.00000045
2010,14,MEX,0.00000024
2010,14,ITA,0.00000015
2010,14,Other,0.00000116
2010,15,CHN,0.00004325
2010,15,MAC,0.00000784
2010,15,NGA,0.00000588
2010,15,S19,0.00000229
2010,15,VNM,0.00000186
2010,15,Other,0.00001148
2010,16,S19,0.00001646
2010,16,USA,0.00001210
2010,16,VNM,0.00001000
2010,16,SGP,0.00000773
2010,16,MAC,0.00000692
2010,16,Other,0.00001210
2010,17,CHN,0.00000942
2010,17,AUS,0.00000746
2010,17,MAC,0.00000325
2010,17,USA,0.00000288
2010,17,VNM,0.00000208
2010,17,Other,0.00001249
2010,18,S19,0.00000646
2010,18,CHN,0.00000350
2010,18,JPN,0.00000298
2010,18,MAC,0.00000125
2010,18,GUM,0.00000105
2010,18,Other,0.00000215
2010,19,CHN,0.00004674
2010,19,USA,0.00001472
2010,19,MAC,0.00001208
2010,19,CAN,0.00000850
2010,19,AUS,0.00000578
2010,19,Other,0.00002571
2010,20,VNM,0.00056566
2010,20,CHN,0.00051075
2010,20,S19,0.00027945
2010,20,MAC,0.00003863
2010,20,MMR,0.00000309
2010,20,Other,0.00001706
2010,21,USA,0.00004715
2010,21,CHN,0.00002309
2010,21,AUS,0.00002055
2010,21,GBR,0.00001316
2010,21,JPN,0.00001233
2010,21,Other,0.00006572
2010,22,VNM,0.00020839
2010,22,CHN,0.00017316
2010,22,MAC,0.00010878
2010,22,USA,0.00000805
2010,22,ARE,0.00000656
2010,22,Other,0.00002819
2010,23,LKA,0.00001168
2010,23,USA,0.00000390
2010,23,ISR,0.00000347
2010,23,MYS,0.00000239
2010,23,BGD,0.00000213
2010,23,Other,0.00000759
2010,24,VNM,0.00010320
2010,24,SGP,0.00005649
2010,24,PHL,0.00005048
2010,24,CHN,0.00003933
2010,24,MAC,0.00002118
2010,24,Other,0.00006479
2010,25,CHN,0.00002106
2010,25,MAC,0.00000959
2010,25,USA,0.00000602
2010,25,LKA,0.00000386
2010,25,BRN,0.00000322
2010,25,Other,0.00001923
2010,26,CHN,0.00004292
2010,26,VNM,0.00000516
2010,26,USA,0.00000207
2010,26,IDN,0.00000054
2010,26,GHA,0.00000039
2010,26,Other,0.00000095
2010,27,CHN,0.00034308
2010,27,SGP,0.00014640
2010,27,S19,0.00003686
2010,27,VNM,0.00001854
2010,27,MYS,0.00001762
2010,27,Other,0.00004833
2010,28,SGP,0.00010028
2010,28,CHN,0.00009619
2010,28,JPN,0.00003139
2010,28,MYS,0.00002720
2010,28,THA,0.00001373
2010,28,Other,0.00012915
2010,29,CHN,0.00025006
2010,29,AUS,0.00020029
2010,29,JPN,0.00007499
2010,29,MYS,0.00003273
2010,29,IRN,0.00002153
2010,29,Other,0.00016023
2010,30,CHN,0.00047239
2010,30,JPN,0.00017149
2010,30,VNM,0.00008283
2010,30,KOR,0.00006320
2010,30,MAC,0.00004987
2010,30,Other,0.00016012
2010,31,LKA,0.00002719
2010,31,USA,0.00000969
2010,31,MYS,0.00000777
2010,31,MWI,0.00000426
2010,31,THA,0.00000327
2010,31,Other,0.00000765
2010,32,CHN,0.00004282
2010,32,S19,0.00002564
2010,32,JPN,0.00001831
2010,32,BGD,0.00001240
2010,32,IDN,0.00001234
2010,32,Other,0.00011324
2010,33,CHN,0.00008668
2010,33,SGP,0.00003127
2010,33,MAC,0.00002869
2010,33,GBR,0.00002686
2010,33,MYS,0.00002249
2010,33,Other,0.00010099
2010,34,CHN,0.00001824
2010,34,USA,0.00001720
2010,34,GBR,0.00000499
2010,34,JPN,0.00000328
2010,34,AUS,0.00000260
2010,34,Other,0.00003738
2010,35,CHN,0.00001326
2010,35,IDN,0.00000243
2010,35,MYS,0.00000139
2010,35,KOR,0.00000134
2010,35,MAC,0.00000116
2010,35,Other,0.00000791
2010,36,GBR,0.00000764
2010,36,USA,0.00000432
2010,36,SWE,0.00000097
2010,36,ECU,0.00000081
2010,36,FJI,0.00000079
2010,36,Other,0.00000586
2010,37,CHN,0.00003863
2010,37,NGA,0.00000673
2010,37,S19,0.00000492
2010,37,SGP,0.00000410
2010,37,PHL,0.00000394
2010,37,Other,0.00003231
2010,38,CHN,0.00009970
2010,38,MYS,0.00002286
2010,38,S19,0.00001298
2010,38,KOR,0.00001077
2010,38,IND,0.00000833
2010,38,Other,0.00007892
2010,39,CHN,0.00153477
2010,39,USA,0.00013067
2010,39,VNM,0.00008619
2010,39,MYS,0.00008211
2010,39,GBR,0.00007542
2010,39,Other,0.00084315
2010,40,CHN,0.00009638
2010,40,VNM,0.00003403
2010,40,S19,0.00001505
2010,40,MYS,0.00001374
2010,40,MAC,0.00001285
2010,40,Other,0.00016484
2010,41,CHN,0.00026184
2010,41,VNM,0.00002761
2010,41,IDN,0.00001328
2010,41,MAC,0.00000698
2010,41,KHM,0.00000673
2010,41,Other,0.00002945
2010,42,GBR,0.00007646
2010,42,USA,0.00006867
2010,42,SGP,0.00004466
2010,42,DEU,0.00003633
2010,42,GUM,0.00003450
2010,42,Other,0.00039492
2010,43,CHN,0.00068962
2010,43,KOR,0.00002697
2010,43,ARE,0.00001397
2010,43,DEU,0.00000867
2010,43,ITA,0.00000713
2010,43,Other,0.00003809
2010,44,CHN,0.00014320
2010,44,GBR,0.00001421
2010,44,USA,0.00001378
2010,44,ISR,0.00000549
2010,44,ARE,0.00000493
2010,44,Other,0.00005831
2010,45,CHN,0.00000120
2010,45,ITA,0.00000018
2010,45,DEU,0.00000014
2010,45,USA,0.00000013
2010,45,JPN,0.00000009
2010,45,Other,0.00000075
2010,46,USA,0.00000033
2010,46,CHN,0.00000029
2010,46,ISR,0.00000025
2010,46,BRA,0.00000025
2010,46,PHL,0.00000024
2010,46,Other,0.00000269
2010,47,CHN,0.00023556
2010,47,THA,0.00000874
2010,47,IDN,0.00000288
2010,47,PHL,0.00000151
2010,47,BGD,0.00000069
2010,47,Other,0.00000240
2010,48,CHN,0.00007606
2010,48,USA,0.00006312
2010,48,GBR,0.00004800
2010,48,IDN,0.00004599
2010,48,VNM,0.00004019
2010,48,Other,0.00036264
2010,49,GBR,0.00021844
2010,49,USA,0.00011437
2010,49,IND,0.00008725
2010,49,CHN,0.00007274
2010,49,AUS,0.00007087
2010,49,Other,0.00040801
2010,50,CHN,0.00001662
2010,50,KOR,0.00000465
2010,50,AUS,0.00000219
2010,50,NGA,0.00000197
2010,50,IND,0.00000128
2010,50,Other,0.00001115
2010,51,CHN,0.00002125
2010,51,ITA,0.00001275
2010,51,GBR,0.00001272
2010,51,MDG,0.00001182
2010,51,BGD,0.00001158
2010,51,Other,0.00002182
2010,52,CHN,0.00051784
2010,52,BGD,0.00040337
2010,52,IDN,0.00019870
2010,52,KHM,0.00010852
2010,52,VNM,0.00010835
2010,52,Other,0.00029216
2010,53,LKA,0.00000616
2010,53,CHN,0.00000378
2010,53,THA,0.00000160
2010,53,IDN,0.00000146
2010,53,IND,0.00000133
2010,53,Other,0.00000681
2010,54,CHN,0.00005949
2010,54,IDN,0.00003563
2010,54,BGD,0.00002899
2010,54,VNM,0.00001599
2010,54,LKA,0.00001055
2010,54,Other,0.00009352
2010,55,KHM,0.00015894
2010,55,BGD,0.00006705
2010,55,CHN,0.00006147
2010,55,VNM,0.00003643
2010,55,LKA,0.00002227
2010,55,Other,0.00009434
2010,56,CHN,0.00002562
2010,56,IDN,0.00001827
2010,56,VNM,0.00001287
2010,56,KHM,0.00000625
2010,56,IND,0.00000506
2010,56,Other,0.00003937
2010,57,QAT,0.00000342
2010,57,ARE,0.00000262
2010,57,SGP,0.00000150
2010,57,S19,0.00000137
2010,57,IDN,0.00000136
2010,57,Other,0.00001421
2010,58,IDN,0.00005935
2010,58,CHN,0.00005679
2010,58,LKA,0.00005495
2010,58,VNM,0.00003064
2010,58,IND,0.00002813
2010,58,Other,0.00018766
2010,59,CHN,0.00003442
2010,59,IDN,0.00001885
2010,59,VNM,0.00001505
2010,59,KHM,0.00000758
2010,59,IND,0.00000475
2010,59,Other,0.00003539
2010,60,KHM,0.00034189
2010,60,CHN,0.00016500
2010,60,IDN,0.00015298
2010,60,LKA,0.00013141
2010,60,VNM,0.00011895
2010,60,Other,0.00029919
2010,61,CHN,0.00012804
2010,61,USA,0.00012396
2010,61,PAN,0.00009529
2010,61,GBR,0.00008543
2010,61,SGP,0.00008152
2010,61,Other,0.00092203
2010,62,PAN,0.00018447
2010,62,USA,0.00010615
2010,62,CHN,0.00009747
2010,62,GBR,0.00009060
2010,62,SGP,0.00008473
2010,62,Other,0.00100910
2010,63,USA,0.00001931
2010,63,CHN,0.00001734
2010,63,GBR,0.00000852
2010,63,DEU,0.00000698
2010,63,NLD,0.00000564
2010,63,Other,0.00009107
2010,64,USA,0.00012327
2010,64,PAN,0.00009256
2010,64,NLD,0.00005456
2010,64,ESP,0.00005180
2010,64,ITA,0.00004835
2010,64,Other,0.00048087
2010,65,GBR,0.00000566
2010,65,USA,0.00000557
2010,65,AUS,0.00000381
2010,65,DEU,0.00000291
2010,65,ARE,0.00000162
2010,65,Other,0.00002715
2010,66,GBR,0.00000684
2010,66,BRA,0.00000326
2010,66,USA,0.00000277
2010,66,PAN,0.00000199
2010,66,DEU,0.00000165
2010,66,Other,0.00001461
2010,67,JPN,0.00002111
2010,67,DEU,0.00001734
2010,67,USA,0.00001587
2010,67,GBR,0.00001279
2010,67,NLD,0.00000773
2010,67,Other,0.00004608
2010,68,NGA,0.00000705
2010,68,JPN,0.00000505
2010,68,USA,0.00000447
2010,68,CHN,0.00000429
2010,68,GBR,0.00000354
2010,68,Other,0.00002767
2010,69,USA,0.00001955
2010,69,NGA,0.00000828
2010,69,GBR,0.00000812
2010,69,BRA,0.00000773
2010,69,ISR,0.00000435
2010,69,Other,0.00006153
2010,70,CHN,0.00006997
2010,70,MYS,0.00002272
2010,70,THA,0.00001369
2010,70,NGA,0.00001167
2010,70,SGP,0.00001101
2010,70,Other,0.00011433
2010,71,IND,0.00627584
2010,71,CHN,0.00512907
2010,71,CHE,0.00162986
2010,71,GBR,0.00145185
2010,71,SGP,0.00086105
2010,71,Other,0.00630814
2010,72,CHN,0.00051892
2010,72,S19,0.00013904
2010,72,KOR,0.00002527
2010,72,MYS,0.00002341
2010,72,THA,0.00001932
2010,72,Other,0.00018711
2010,73,MYS,0.00004835
2010,73,GBR,0.00004099
2010,73,CHN,0.00003967
2010,73,USA,0.00003542
2010,73,THA,0.00002758
2010,73,Other,0.00033898
2010,74,CHN,0.00039118
2010,74,VNM,0.00007450
2010,74,KOR,0.00005945
2010,74,THA,0.00003054
2010,74,SGP,0.00001676
2010,74,Other,0.00012391
2010,75,CHN,0.00010976
2010,75,SGP,0.00000867
2010,75,USA,0.00000570
2010,75,JPN,0.00000415
2010,75,MYS,0.00000376
2010,75,Other,0.00000641
2010,76,CHN,0.00035115
2010,76,THA,0.00004724
2010,76,MYS,0.00004611
2010,76,USA,0.00002788
2010,76,IDN,0.00002534
2010,76,Other,0.00015574
2010,78,MYS,0.00000206
2010,78,BGD,0.00000150
2010,78,CHN,0.00000109
2010,78,SGP,0.00000041
2010,78,IND,0.00000035
2010,78,Other,0.00000145
2010,79,CHN,0.00002110
2010,79,IDN,0.00000822
2010,79,SGP,0.00000328
2010,79,DEU,0.00000289
2010,79,MYS,0.00000248
2010,79,Other,0.00001257
2010,80,CHN,0.00054336
2010,80,VNM,0.00019073
2010,80,SGP,0.00004557
2010,80,S19,0.00002616
2010,80,ARE,0.00001852
2010,80,Other,0.00007760
2010,81,CHN,0.00018414
2010,81,JPN,0.00007111
2010,81,NLD,0.00001814
2010,81,USA,0.00001501
2010,81,S19,0.00000821
2010,81,Other,0.00004548
2010,82,JPN,0.00009090
2010,82,USA,0.00002807
2010,82,CHN,0.00002133
2010,82,GBR,0.00001231
2010,82,DEU,0.00001215
2010,82,Other,0.00010912
2010,83,GBR,0.00004500
2010,83,USA,0.00003557
2010,83,DEU,0.00003246
2010,83,IDN,0.00002741
2010,83,BRA,0.00002034
2010,83,Other,0.00030160
2010,84,CHN,0.00228547
2010,84,MYS,0.00081912
2010,84,PHL,0.00067556
2010,84,ARE,0.00066996
2010,84,NLD,0.00050007
2010,84,Other,0.00431115
2010,85,CHN,0.00343937
2010,85,MYS,0.00205791
2010,85,NLD,0.00168997
2010,85,GBR,0.00132964
2010,85,USA,0.00130387
2010,85,Other,0.01418418
2010,86,USA,0.00001040
2010,86,NOR,0.00000203
2010,86,CAN,0.00000174
2010,86,ZAF,0.00000128
2010,86,AUS,0.00000120
2010,86,Other,0.00000435
2010,87,CHN,0.00059564
2010,87,VNM,0.00028689
2010,87,MAC,0.00021078
2010,87,SGP,0.00003532
2010,87,NGA,0.00003138
2010,87,Other,0.00029381
2010,88,SGP,0.00021734
2010,88,IND,0.00002361
2010,88,KOR,0.00001783
2010,88,MYS,0.00001178
2010,88,AUS,0.00000960
2010,88,Other,0.00006305
2010,89,POL,0.00008800
2010,89,IND,0.00003923
2010,89,NOR,0.00003381
2010,89,SGP,0.00002621
2010,89,IDN,0.00001490
2010,89,Other,0.00008206
2010,90,CHN,0.00048500
2010,90,MYS,0.00021306
2010,90,GBR,0.00016756
2010,90,DEU,0.00013614
2010,90,S19,0.00011575
2010,90,Other,0.00131953
2010,91,CHE,0.00027362
2010,91,GBR,0.00014638
2010,91,ARE,0.00013992
2010,91,MAC,0.00012414
2010,91,DEU,0.00011369
2010,91,Other,0.00103473
2010,92,CHN,0.00000653
2010,92,USA,0.00000499
2010,92,GBR,0.00000303
2010,92,BRA,0.00000224
2010,92,VNM,0.00000219
2010,92,Other,0.00002446
2010,93,USA,0.00000360
2010,93,DEU,0.00000113
2010,93,GBR,0.00000063
2010,93,DNK,0.00000049
2010,93,CHE,0.00000041
2010,93,Other,0.00000364
2010,94,GBR,0.00008897
2010,94,USA,0.00005711
2010,94,DEU,0.00004254
2010,94,AUS,0.00003329
2010,94,ISR,0.00002299
2010,94,Other,0.00027570
2010,95,GBR,0.00025049
2010,95,USA,0.00013351
2010,95,IRL,0.00008803
2010,95,SGP,0.00008131
2010,95,FRA,0.00007046
2010,95,Other,0.00063259
2010,96,CHN,0.00006685
2010,96,IDN,0.00005569
2010,96,VNM,0.00004937
2010,96,BGD,0.00004400
2010,96,IND,0.00003885
2010,96,Other,0.00033583
2010,97,GBR,0.00013020
2010,97,USA,0.00003099
2010,97,CHE,0.00002642
2010,97,SGP,0.00002005
2010,97,JPN,0.00001618
2010,97,Other,0.00004071
2011,10,PNG,0.00000701
2011,10,JPN,0.00000253
2011,10,NGA,0.00000158
2011,10,USA,0.00000109
2011,10,CHN,0.00000090
2011,10,Other,0.00000496
2011,11,CHN,0.00001636
2011,11,VNM,0.00001288
2011,11,USA,0.00000198
2011,11,AUS,0.00000167
2011,11,MAC,0.00000104
2011,11,Other,0.00000501
2011,12,S19,0.00002011
2011,12,USA,0.00001599
2011,12,CHN,0.00000822
2011,12,MYS,0.00000760
2011,12,SGP,0.00000533
2011,12,Other,0.00001488
2011,13,CHN,0.00000403
2011,13,VNM,0.00000226
2011,13,USA,0.00000105
2011,13,ITA,0.00000101
2011,13,SGP,0.00000088
2011,13,Other,0.00000475
2011,14,THA,0.00000098
2011,14,PHL,0.00000070
2011,14,USA,0.00000051
2011,14,GBR,0.00000040
2011,14,CHN,0.00000022
2011,14,Other,0.00000111
2011,15,CHN,0.00002952
2011,15,MAC,0.00001308
2011,15,NGA,0.00000532
2011,15,S19,0.00000386
2011,15,BEN,0.00000275
2011,15,Other,0.00001682
2011,16,VNM,0.00007165
2011,16,SGP,0.00001021
2011,16,MAC,0.00000927
2011,16,CHN,0.00000825
2011,16,MYS,0.00000421
2011,16,Other,0.00001243
2011,17,CHN,0.00001278
2011,17,AUS,0.00000457
2011,17,MAC,0.00000395
2011,17,VNM,0.00000331
2011,17,USA,0.00000280
2011,17,Other,0.00001129
2011,18,S19,0.00000902
2011,18,CHN,0.00000395
2011,18,MAC,0.00000162
2011,18,AUS,0.00000131
2011,18,GUM,0.00000066
2011,18,Other,0.00000259
2011,19,CHN,0.00006253
2011,19,MAC,0.00001650
2011,19,USA,0.00001476
2011,19,CAN,0.00001020
2011,19,AUS,0.00000575
2011,19,Other,0.00003226
2011,20,VNM,0.00091100
2011,20,CHN,0.00065227
2011,20,S19,0.00007456
2011,20,MAC,0.00005232
2011,20,JPN,0.00000408
2011,20,Other,0.00002189
2011,21,USA,0.00003668
2011,21,CHN,0.00002423
2011,21,AUS,0.00002210
2011,21,GBR,0.00001432
2011,21,JPN,0.00001245
2011,21,Other,0.00006948
2011,22,VNM,0.00021571
2011,22,MAC,0.00014377
2011,22,CHN,0.00007374
2011,22,USA,0.00000962
2011,22,MYS,0.00000833
2011,22,Other,0.00003937
2011,23,VNM,0.00000413
2011,23,MYS,0.00000370
2011,23,ISR,0.00000183
2011,23,CHN,0.00000103
2011,23,IND,0.00000093
2011,23,Other,0.00000450
2011,24,VNM,0.00012416
2011,24,SGP,0.00004124
2011,24,MAC,0.00002668
2011,24,CHN,0.00002606
2011,24,ARE,0.00002198
2011,24,Other,0.00005782
2011,25,CHN,0.00001893
2011,25,MAC,0.00001653
2011,25,USA,0.00000381
2011,25,BRN,0.00000381
2011,25,IND,0.00000315
2011,25,Other,0.00002099
2011,26,CHN,0.00004791
2011,26,EST,0.00000606
2011,26,RUS,0.00000446
2011,26,VNM,0.00000383
2011,26,IRN,0.00000235
2011,26,Other,0.00000599
2011,27,CHN,0.00050402
2011,27,SGP,0.00010980
2011,27,AUS,0.00004421
2011,27,KOR,0.00002982
2011,27,BRA,0.00002932
2011,27,Other,0.00008556
2011,28,CHN,0.00018643
2011,28,SGP,0.00010583
2011,28,MYS,0.00004256
2011,28,JPN,0.00002394
2011,28,USA,0.00002027
2011,28,Other,0.00018316
2011,29,AUS,0.00024434
2011,29,CHN,0.00019885
2011,29,JPN,0.00010051
2011,29,S19,0.00006961
2011,29,IRN,0.00005496
2011,29,Other,0.00021509
2011,30,CHN,0.00043863
2011,30,VNM,0.00016506
2011,30,JPN,0.00016470
2011,30,KOR,0.00008419
2011,30,MAC,0.00006968
2011,30,Other,0.00015832
2011,31,PNG,0.00001487
2011,31,MYS,0.00000794
2011,31,LKA,0.00000635
2011,31,BGD,0.00000363
2011,31,VNM,0.00000150
2011,31,Other,0.00000291
2011,32,CHN,0.00005920
2011,32,S19,0.00004810
2011,32,JPN,0.00003161
2011,32,IDN,0.00001401
2011,32,NGA,0.00001262
2011,32,Other,0.00013903
2011,33,CHN,0.00006933
2011,33,SGP,0.00005018
2011,33,JPN,0.00002015
2011,33,MYS,0.00001981
2011,33,GBR,0.00001731
2011,33,Other,0.00011289
2011,34,CHN,0.00003137
2011,34,USA,0.00001816
2011,34,KHM,0.00000530
2011,34,GBR,0.00000439
2011,34,JPN,0.00000335
2011,34,Other,0.00004389
2011,35,CHN,0.00001319
2011,35,IDN,0.00000275
2011,35,VEN,0.00000208
2011,35,JPN,0.00000144
2011,35,IND,0.00000126
2011,35,Other,0.00001098
2011,36,USA,0.00000441
2011,36,GBR,0.00000291
2011,36,JPN,0.00000195
2011,36,SWE,0.00000168
2011,36,NLD,0.00000127
2011,36,Other,0.00000440
2011,37,CHN,0.00002070
2011,37,S19,0.00001108
2011,37,SGP,0.00000658
2011,37,MYS,0.00000573
2011,37,NZL,0.00000346
2011,37,Other,0.00002875
2011,38,CHN,0.00018978
2011,38,MYS,0.00001345
2011,38,IND,0.00001178
2011,38,PHL,0.00001099
2011,38,S19,0.00000994
2011,38,Other,0.00008254
2011,39,CHN,0.00160116
2011,39,USA,0.00012706
2011,39,MYS,0.00009839
2011,39,GBR,0.00007920
2011,39,IDN,0.00007746
2011,39,Other,0.00092101
2011,40,S19,0.00008769
2011,40,CHN,0.00008340
2011,40,VNM,0.00005514
2011,40,IDN,0.00002268
2011,40,MAC,0.00001715
2011,40,Other,0.00018630
2011,41,CHN,0.00026765
2011,41,NGA,0.00005704
2011,41,VNM,0.00003894
2011,41,S19,0.00002780
2011,41,IDN,0.00002763
2011,41,Other,0.00006380
2011,42,USA,0.00008549
2011,42,GBR,0.00008021
2011,42,DEU,0.00004992
2011,42,GUM,0.00004496
2011,42,BRA,0.00004218
2011,42,Other,0.00051574
2011,43,CHN,0.00077626
2011,43,KOR,0.00003580
2011,43,ARE,0.00001714
2011,43,ITA,0.00000951
2011,43,DEU,0.00000935
2011,43,Other,0.00004559
2011,44,CHN,0.00008683
2011,44,GBR,0.00001301
2011,44,USA,0.00001086
2011,44,ISR,0.00000839
2011,44,MAC,0.00000724
2011,44,Other,0.00005965
2011,45,CHN,0.00000063
2011,45,IDN,0.00000055
2011,45,GBR,0.00000015
2011,45,ITA,0.00000009
2011,45,FRA,0.00000007
2011,45,Other,0.00000057
2011,46,JPN,0.00000075
2011,46,GBR,0.00000068
2011,46,USA,0.00000053
2011,46,PHL,0.00000039
2011,46,ISR,0.00000037
2011,46,Other,0.00000348
2011,47,CHN,0.00030633
2011,47,THA,0.00000552
2011,47,PHL,0.00000342
2011,47,IDN,0.00000167
2011,47,KOR,0.00000120
2011,47,Other,0.00000202
2011,48,CHN,0.00006690
2011,48,IDN,0.00005047
2011,48,GBR,0.00004631
2011,48,VNM,0.00004018
2011,48,IND,0.00003862
2011,48,Other,0.00037795
2011,49,GBR,0.00023189
2011,49,USA,0.00009987
2011,49,AUS,0.00007145
2011,49,CHN,0.00006704
2011,49,DEU,0.00005552
2011,49,Other,0.00036642
2011,50,CHN,0.00002228
2011,50,IND,0.00000393
2011,50,KOR,0.00000347
2011,50,ITA,0.00000289
2011,50,AUS,0.00000229
2011,50,Other,0.00001103
2011,51,CHN,0.00004706
2011,51,ITA,0.00003332
2011,51,GBR,0.00001827
2011,51,VNM,0.00001221
2011,51,KOR,0.00001191
2011,51,Other,0.00002518
2011,52,CHN,0.00035816
2011,52,BGD,0.00027369
2011,52,IDN,0.00024171
2011,52,VNM,0.00012078
2011,52,KHM,0.00011713
2011,52,Other,0.00024006
2011,53,LKA,0.00000435
2011,53,CHN,0.00000376
2011,53,KHM,0.00000283
2011,53,BGD,0.00000245
2011,53,IND,0.00000199
2011,53,Other,0.00000864
