year,product_chapter,importer,value_trln_USD
2002,46,NLD,0.00000006
2002,46,GBR,0.00000006
2002,46,RUS,0.00000005
2002,46,Other,0.00000050
2002,47,THA,0.00000200
2002,47,IDN,0.00000089
2002,47,SGP,0.00000068
2002,47,S19,0.00000030
2002,47,USA,0.00000025
2002,47,Other,0.00000050
2002,48,SGP,0.00015902
2002,48,HKG,0.00002995
2002,48,CHN,0.00002983
2002,48,AUS,0.00002037
2002,48,JPN,0.00001812
2002,48,Other,0.00015064
2002,49,SGP,0.00007713
2002,49,USA,0.00001899
2002,49,GBR,0.00000881
2002,49,AUS,0.00000602
2002,49,CAN,0.00000359
2002,49,Other,0.00003634
2002,50,S19,0.00000636
2002,50,VNM,0.00000186
2002,50,CHN,0.00000102
2002,50,BRN,0.00000061
2002,50,SGP,0.00000044
2002,50,Other,0.00000106
2002,51,JPN,0.00003092
2002,51,KOR,0.00000663
2002,51,HKG,0.00000233
2002,51,CHN,0.00000195
2002,51,ITA,0.00000120
2002,51,Other,0.00000478
2002,52,USA,0.00002873
2002,52,SGP,0.00002449
2002,52,S19,0.00002286
2002,52,CHN,0.00001372
2002,52,DEU,0.00001361
2002,52,Other,0.00010243
2002,53,TUR,0.00000129
2002,53,SGP,0.00000020
2002,53,HKG,0.00000012
2002,53,PNG,0.00000009
2002,53,CHN,0.00000008
2002,53,Other,0.00000039
2002,54,HKG,0.00008250
2002,54,SYR,0.00006019
2002,54,IND,0.00005831
2002,54,TUR,0.00004796
2002,54,VNM,0.00004399
2002,54,Other,0.00022860
2002,55,S19,0.00005231
2002,55,CHN,0.00004452
2002,55,SGP,0.00002015
2002,55,KHM,0.00001266
2002,55,GBR,0.00001201
2002,55,Other,0.00014661
2002,56,USA,0.00001022
2002,56,THA,0.00000424
2002,56,SGP,0.00000394
2002,56,JPN,0.00000352
2002,56,AUS,0.00000334
2002,56,Other,0.00002247
2002,57,JPN,0.00001278
2002,57,SGP,0.00000266
2002,57,HKG,0.00000081
2002,57,BRN,0.00000055
2002,57,SAU,0.00000052
2002,57,Other,0.00000474
2002,58,SGP,0.00001180
2002,58,VNM,0.00000162
2002,58,USA,0.00000149
2002,58,KHM,0.00000115
2002,58,BRN,0.00000110
2002,58,Other,0.00000628
2002,59,SGP,0.00000485
2002,59,CHN,0.00000312
2002,59,VNM,0.00000209
2002,59,PHL,0.00000151
2002,59,KOR,0.00000139
2002,59,Other,0.00001162
2002,60,SGP,0.00008980
2002,60,KHM,0.00003187
2002,60,LKA,0.00002042
2002,60,JPN,0.00002017
2002,60,BRN,0.00000830
2002,60,Other,0.00005138
2002,61,USA,0.00048431
2002,61,SGP,0.00042306
2002,61,GBR,0.00011202
2002,61,JPN,0.00005021
2002,61,DEU,0.00004150
2002,61,Other,0.00017720
2002,62,USA,0.00032948
2002,62,SGP,0.00009995
2002,62,GBR,0.00009020
2002,62,FRA,0.00002598
2002,62,DEU,0.00002429
2002,62,Other,0.00014139
2002,63,SGP,0.00001759
2002,63,USA,0.00000481
2002,63,JPN,0.00000391
2002,63,MEX,0.00000283
2002,63,PHL,0.00000202
2002,63,Other,0.00001941
2002,64,SGP,0.00003667
2002,64,GBR,0.00001441
2002,64,ITA,0.00001386
2002,64,POL,0.00001369
2002,64,FRA,0.00001089
2002,64,Other,0.00008695
2002,65,USA,0.00000500
2002,65,SGP,0.00000219
2002,65,ITA,0.00000192
2002,65,DEU,0.00000179
2002,65,JPN,0.00000154
2002,65,Other,0.00000689
2002,66,SGP,0.00000029
2002,66,HKG,0.00000029
2002,66,RUS,0.00000024
2002,66,USA,0.00000021
2002,66,MEX,0.00000013
2002,66,Other,0.00000052
2002,67,SGP,0.00000014
2002,67,BRN,0.00000008
2002,67,USA,0.00000004
2002,67,KHM,0.00000004
2002,67,S19,0.00000003
2002,67,Other,0.00000020
2002,68,SGP,0.00003542
2002,68,JPN,0.00001907
2002,68,USA,0.00001089
2002,68,S19,0.00000775
2002,68,HKG,0.00000528
2002,68,Other,0.00004181
2002,69,USA,0.00004641
2002,69,SGP,0.00004098
2002,69,GBR,0.00003667
2002,69,JPN,0.00002610
2002,69,AUS,0.00002548
2002,69,Other,0.00009754
2002,70,SGP,0.00010678
2002,70,CHN,0.00007313
2002,70,JPN,0.00004662
2002,70,IDN,0.00004216
2002,70,THA,0.00003619
2002,70,Other,0.00019210
2002,71,SGP,0.00026758
2002,71,ARE,0.00019955
2002,71,THA,0.00006664
2002,71,JPN,0.00006612
2002,71,AUS,0.00004117
2002,71,Other,0.00015545
2002,72,CHN,0.00008801
2002,72,SGP,0.00006995
2002,72,S19,0.00005856
2002,72,QAT,0.00002339
2002,72,THA,0.00002310
2002,72,Other,0.00016549
2002,73,SGP,0.00020496
2002,73,VNM,0.00009975
2002,73,DZA,0.00007225
2002,73,USA,0.00006918
2002,73,THA,0.00005763
2002,73,Other,0.00047283
2002,74,SGP,0.00008257
2002,74,CHN,0.00006423
2002,74,JPN,0.00005881
2002,74,THA,0.00004340
2002,74,HKG,0.00004143
2002,74,Other,0.00019040
2002,75,SVK,0.00000156
2002,75,SGP,0.00000101
2002,75,JPN,0.00000058
2002,75,PHL,0.00000041
2002,75,IND,0.00000033
2002,75,Other,0.00000102
2002,76,SGP,0.00021290
2002,76,CHN,0.00004730
2002,76,THA,0.00003534
2002,76,HKG,0.00003148
2002,76,USA,0.00001975
2002,76,Other,0.00015701
2002,78,IND,0.00000651
2002,78,SGP,0.00000558
2002,78,MLT,0.00000426
2002,78,PHL,0.00000238
2002,78,LKA,0.00000187
2002,78,Other,0.00000721
2002,79,SGP,0.00000496
2002,79,S19,0.00000254
2002,79,USA,0.00000170
2002,79,JPN,0.00000150
2002,79,IND,0.00000096
2002,79,Other,0.00000771
2002,80,SGP,0.00009396
2002,80,KOR,0.00002742
2002,80,HKG,0.00002335
2002,80,ITA,0.00001056
2002,80,IND,0.00000939
2002,80,Other,0.00008360
2002,81,SGP,0.00001511
2002,81,NLD,0.00000456
2002,81,DEU,0.00000423
2002,81,FRA,0.00000115
2002,81,BRN,0.00000087
2002,81,Other,0.00000573
2002,82,SGP,0.00003780
2002,82,THA,0.00000591
2002,82,USA,0.00000525
2002,82,HKG,0.00000438
2002,82,CHN,0.00000357
2002,82,Other,0.00002367
2002,83,SGP,0.00002128
2002,83,USA,0.00002012
2002,83,JPN,0.00001843
2002,83,AUS,0.00001141
2002,83,VNM,0.00000786
2002,83,Other,0.00004955
2002,84,USA,0.00940138
2002,84,SGP,0.00422800
2002,84,JPN,0.00166564
2002,84,CHN,0.00117096
2002,84,THA,0.00085788
2002,84,Other,0.00793751
2002,85,USA,0.01057222
2002,85,SGP,0.01049986
2002,85,JPN,0.00354431
2002,85,CHN,0.00310469
2002,85,S19,0.00234244
2002,85,Other,0.01617314
2002,86,S19,0.00000935
2002,86,PAN,0.00000382
2002,86,AUS,0.00000337
2002,86,DEU,0.00000295
2002,86,USA,0.00000088
2002,86,Other,0.00000325
2002,87,SGP,0.00015371
2002,87,GBR,0.00005548
2002,87,THA,0.00004242
2002,87,S19,0.00003900
2002,87,USA,0.00003198
2002,87,Other,0.00027317
2002,88,IRN,0.00001551
2002,88,GBR,0.00001344
2002,88,IDN,0.00001280
2002,88,USA,0.00001071
2002,88,SGP,0.00000998
2002,88,Other,0.00004398
2002,89,SGP,0.00009105
2002,89,USA,0.00001566
2002,89,KOR,0.00000585
2002,89,GBR,0.00000481
2002,89,IDN,0.00000470
2002,89,Other,0.00001603
2002,90,USA,0.00043813
2002,90,JPN,0.00032309
2002,90,SGP,0.00028420
2002,90,DEU,0.00017939
2002,90,NLD,0.00009522
2002,90,Other,0.00079478
2002,91,SGP,0.00010811
2002,91,HKG,0.00001945
2002,91,USA,0.00001728
2002,91,JPN,0.00001587
2002,91,CHN,0.00000896
2002,91,Other,0.00003376
2002,92,USA,0.00002756
2002,92,JPN,0.00002173
2002,92,HKG,0.00002046
2002,92,SGP,0.00001464
2002,92,GBR,0.00001193
2002,92,Other,0.00005620
2002,93,ITA,0.00000148
2002,93,SGP,0.00000035
2002,93,FRA,0.00000022
2002,93,IND,0.00000014
2002,93,NLD,0.00000009
2002,93,Other,0.00000032
2002,94,USA,0.00057844
2002,94,GBR,0.00020063
2002,94,JPN,0.00019239
2002,94,SGP,0.00014363
2002,94,AUS,0.00010949
2002,94,Other,0.00051180
2002,95,USA,0.00018228
2002,95,MEX,0.00004107
2002,95,SGP,0.00002771
2002,95,NLD,0.00002463
2002,95,FRA,0.00001998
2002,95,Other,0.00014802
2002,96,SGP,0.00003440
2002,96,USA,0.00002708
2002,96,JPN,0.00001819
2002,96,AUS,0.00000881
2002,96,GBR,0.00000629
2002,96,Other,0.00007353
2002,97,GBR,0.00001488
2002,97,IND,0.00000142
2002,97,DEU,0.00000085
2002,97,SWE,0.00000029
2002,97,SGP,0.00000028
2002,97,Other,0.00000075
2003,10,SGP,0.00010186
2003,10,BRN,0.00000472
2003,10,IDN,0.00000382
2003,10,HKG,0.00000165
2003,10,VNM,0.00000114
2003,10,Other,0.00000704
2003,11,SGP,0.00001274
2003,11,HKG,0.00000641
2003,11,JPN,0.00000507
2003,11,BRN,0.00000360
2003,11,IDN,0.00000309
2003,11,Other,0.00001509
2003,12,IDN,0.00000739
2003,12,SGP,0.00000412
2003,12,GBR,0.00000236
2003,12,SAU,0.00000235
2003,12,JPN,0.00000218
2003,12,Other,0.00000652
2003,13,FRA,0.00000066
2003,13,AUS,0.00000049
2003,13,CAN,0.00000043
2003,13,THA,0.00000042
2003,13,ESP,0.00000025
2003,13,Other,0.00000118
2003,14,SGP,0.00000303
2003,14,ITA,0.00000039
2003,14,JPN,0.00000033
2003,14,IND,0.00000023
2003,14,CHN,0.00000020
2003,14,Other,0.00000120
2003,15,CHN,0.00122589
2003,15,IND,0.00071187
2003,15,PAK,0.00042536
2003,15,NLD,0.00036903
2003,15,USA,0.00033036
2003,15,Other,0.00374755
2003,16,SGP,0.00002166
2003,16,GBR,0.00001701
2003,16,AUS,0.00001528
2003,16,USA,0.00001104
2003,16,HKG,0.00000824
2003,16,Other,0.00004540
2003,17,SGP,0.00003471
2003,17,IDN,0.00001260
2003,17,NZL,0.00000386
2003,17,HKG,0.00000382
2003,17,VNM,0.00000362
2003,17,Other,0.00002020
2003,18,USA,0.00009406
2003,18,SGP,0.00002881
2003,18,AUS,0.00002648
2003,18,NLD,0.00002056
2003,18,IDN,0.00001776
2003,18,Other,0.00019844
2003,19,SGP,0.00007888
2003,19,THA,0.00002199
2003,19,BRN,0.00001983
2003,19,IDN,0.00001950
2003,19,PHL,0.00001452
2003,19,Other,0.00010492
2003,20,SGP,0.00003134
2003,20,JPN,0.00001589
2003,20,USA,0.00001025
2003,20,BRN,0.00000869
2003,20,HKG,0.00000721
2003,20,Other,0.00002852
2003,21,SGP,0.00007927
2003,21,PHL,0.00001638
2003,21,FIN,0.00001475
2003,21,BRN,0.00001415
2003,21,S19,0.00001105
2003,21,Other,0.00010349
2003,22,SGP,0.00006819
2003,22,IDN,0.00001437
2003,22,JPN,0.00000718
2003,22,THA,0.00000669
2003,22,BRN,0.00000587
2003,22,Other,0.00003741
2003,23,NLD,0.00004793
2003,23,GBR,0.00003447
2003,23,DEU,0.00002732
2003,23,BRN,0.00001410
2003,23,AUS,0.00000947
2003,23,Other,0.00007484
2003,24,SGP,0.00007525
2003,24,IDN,0.00004942
2003,24,HKG,0.00004451
2003,24,VNM,0.00003313
2003,24,S19,0.00001381
2003,24,Other,0.00004621
2003,25,SGP,0.00002626
2003,25,BGD,0.00002182
2003,25,KOR,0.00001334
2003,25,NGA,0.00000909
2003,25,HKG,0.00000879
2003,25,Other,0.00008183
2003,26,CHN,0.00000841
2003,26,USA,0.00000776
2003,26,S19,0.00000472
2003,26,MEX,0.00000328
2003,26,KOR,0.00000258
2003,26,Other,0.00001067
2003,27,JPN,0.00378323
2003,27,SGP,0.00122035
2003,27,KOR,0.00115024
2003,27,CHN,0.00084382
2003,27,IND,0.00081324
2003,27,Other,0.00338373
2003,28,THA,0.00003508
2003,28,SGP,0.00003125
2003,28,IND,0.00002471
2003,28,CHN,0.00002199
2003,28,S19,0.00002082
2003,28,Other,0.00010271
2003,29,CHN,0.00034350
2003,29,IDN,0.00021310
2003,29,THA,0.00019036
2003,29,SGP,0.00018465
2003,29,IND,0.00014145
2003,29,Other,0.00078191
2003,30,SGP,0.00009659
2003,30,JPN,0.00006671
2003,30,ITA,0.00003801
2003,30,HKG,0.00003515
2003,30,THA,0.00002659
2003,30,Other,0.00021867
2003,31,THA,0.00006294
2003,31,AUS,0.00002685
2003,31,IDN,0.00002117
2003,31,JPN,0.00001480
2003,31,USA,0.00001331
2003,31,Other,0.00004080
2003,32,SGP,0.00005239
2003,32,THA,0.00002785
2003,32,CHN,0.00002490
2003,32,JPN,0.00002472
2003,32,VNM,0.00002414
2003,32,Other,0.00013310
2003,33,SGP,0.00004098
2003,33,HKG,0.00002059
2003,33,THA,0.00001013
2003,33,JPN,0.00000557
2003,33,S19,0.00000548
2003,33,Other,0.00004306
2003,34,CHN,0.00004132
2003,34,SGP,0.00003918
2003,34,JPN,0.00003705
2003,34,PHL,0.00002588
2003,34,USA,0.00002540
2003,34,Other,0.00019657
2003,35,SGP,0.00000739
2003,35,THA,0.00000588
2003,35,HKG,0.00000489
2003,35,VNM,0.00000486
2003,35,IDN,0.00000425
2003,35,Other,0.00001994
2003,36,SGP,0.00000100
2003,36,THA,0.00000089
2003,36,DNK,0.00000031
2003,36,ARE,0.00000026
2003,36,ECU,0.00000021
2003,36,Other,0.00000097
2003,37,SGP,0.00002102
2003,37,S19,0.00001173
2003,37,USA,0.00001031
2003,37,HKG,0.00000834
2003,37,NLD,0.00000822
2003,37,Other,0.00003463
2003,38,JPN,0.00017761
2003,38,S19,0.00009046
2003,38,KOR,0.00008995
2003,38,NLD,0.00008599
2003,38,CHN,0.00006059
2003,38,Other,0.00031459
2003,39,CHN,0.00054466
2003,39,SGP,0.00041806
2003,39,HKG,0.00030602
2003,39,JPN,0.00028183
2003,39,THA,0.00022209
2003,39,Other,0.00121357
2003,40,USA,0.00061516
2003,40,CHN,0.00028651
2003,40,DEU,0.00020310
2003,40,SGP,0.00015827
2003,40,GBR,0.00014568
2003,40,Other,0.00158297
2003,41,THA,0.00002080
2003,41,HKG,0.00001151
2003,41,SGP,0.00000718
2003,41,S19,0.00000345
2003,41,CHN,0.00000338
2003,41,Other,0.00001092
2003,42,SGP,0.00001004
2003,42,GBR,0.00000515
2003,42,USA,0.00000337
2003,42,AUS,0.00000197
2003,42,SAU,0.00000155
2003,42,Other,0.00000998
2003,43,DEU,0.00000248
2003,43,VNM,0.00000023
2003,43,HKG,0.00000007
2003,43,SGP,0.00000005
2003,43,AUS,0.00000002
2003,43,Other,0.00000006
2003,44,JPN,0.00102690
2003,44,CHN,0.00050795
2003,44,IND,0.00027614
2003,44,USA,0.00027569
2003,44,S19,0.00026563
2003,44,Other,0.00179856
2003,45,LUX,0.00000014
2003,45,SGP,0.00000010
2003,45,MEX,0.00000009
2003,45,JPN,0.00000006
2003,45,HKG,0.00000003
2003,45,Other,0.00000007
2003,46,JPN,0.00000026
2003,46,SGP,0.00000017
2003,46,HUN,0.00000008
2003,46,FRA,0.00000007
2003,46,RUS,0.00000007
2003,46,Other,0.00000053
2003,47,THA,0.00000348
2003,47,USA,0.00000251
2003,47,IDN,0.00000108
2003,47,PHL,0.00000079
2003,47,SGP,0.00000071
2003,47,Other,0.00000039
2003,48,SGP,0.00016120
2003,48,THA,0.00003998
2003,48,CHN,0.00003692
2003,48,AUS,0.00002837
2003,48,HKG,0.00002502
2003,48,Other,0.00017336
2003,49,SGP,0.00007625
2003,49,USA,0.00002009
2003,49,GBR,0.00000816
2003,49,AUS,0.00000622
2003,49,FRA,0.00000461
2003,49,Other,0.00004977
2003,50,S19,0.00000659
2003,50,VNM,0.00000212
2003,50,BRN,0.00000133
2003,50,LTU,0.00000042
2003,50,IND,0.00000030
2003,50,Other,0.00000132
2003,51,JPN,0.00002363
2003,51,HKG,0.00000366
2003,51,KOR,0.00000283
2003,51,IDN,0.00000192
2003,51,CHN,0.00000177
2003,51,Other,0.00001046
2003,52,USA,0.00003215
2003,52,SGP,0.00001818
2003,52,DEU,0.00001338
2003,52,TUR,0.00001325
2003,52,VNM,0.00001204
2003,52,Other,0.00010097
2003,53,TUR,0.00000076
2003,53,ESP,0.00000071
2003,53,ARG,0.00000027
2003,53,CHN,0.00000013
2003,53,FRA,0.00000012
2003,53,Other,0.00000074
2003,54,SYR,0.00009556
2003,54,TUR,0.00006232
2003,54,HKG,0.00006133
2003,54,IND,0.00004047
2003,54,VNM,0.00004019
2003,54,Other,0.00026535
2003,55,CHN,0.00004179
2003,55,BGD,0.00002014
2003,55,S19,0.00002003
2003,55,VNM,0.00001490
2003,55,SGP,0.00001285
2003,55,Other,0.00014780
2003,56,USA,0.00001118
2003,56,SGP,0.00000672
2003,56,THA,0.00000466
2003,56,VNM,0.00000311
2003,56,AUS,0.00000302
2003,56,Other,0.00002929
2003,57,JPN,0.00001241
2003,57,SGP,0.00000263
2003,57,HKG,0.00000109
2003,57,AUS,0.00000075
2003,57,TUR,0.00000068
2003,57,Other,0.00000495
2003,58,SGP,0.00001241
2003,58,IDN,0.00000451
2003,58,BRN,0.00000211
2003,58,HKG,0.00000176
2003,58,VNM,0.00000172
2003,58,Other,0.00000899
2003,59,SGP,0.00000436
2003,59,CHN,0.00000333
2003,59,VNM,0.00000247
2003,59,KOR,0.00000177
2003,59,THA,0.00000130
2003,59,Other,0.00001348
2003,60,SGP,0.00008903
2003,60,JPN,0.00003412
2003,60,KHM,0.00003052
2003,60,LKA,0.00002730
2003,60,NAM,0.00000877
2003,60,Other,0.00004906
2003,61,USA,0.00046359
2003,61,SGP,0.00035276
2003,61,GBR,0.00010649
2003,61,JPN,0.00005293
2003,61,FRA,0.00004569
2003,61,Other,0.00020580
2003,62,USA,0.00031276
2003,62,GBR,0.00008447
2003,62,SGP,0.00007852
2003,62,FRA,0.00002962
2003,62,DEU,0.00002440
2003,62,Other,0.00013718
2003,63,SGP,0.00001958
2003,63,USA,0.00000559
2003,63,PHL,0.00000509
2003,63,JPN,0.00000482
2003,63,S19,0.00000471
2003,63,Other,0.00003127
2003,64,SGP,0.00003802
2003,64,GBR,0.00001991
2003,64,MEX,0.00001969
2003,64,ITA,0.00001668
2003,64,TUR,0.00001411
2003,64,Other,0.00011797
2003,65,USA,0.00000372
2003,65,GBR,0.00000199
2003,65,JPN,0.00000198
2003,65,ITA,0.00000161
2003,65,SGP,0.00000160
2003,65,Other,0.00000758
2003,66,SGP,0.00000032
2003,66,USA,0.00000018
2003,66,BRN,0.00000007
2003,66,CAN,0.00000005
2003,66,DEU,0.00000004
2003,66,Other,0.00000019
2003,67,BRN,0.00000019
2003,67,SGP,0.00000016
2003,67,JPN,0.00000013
2003,67,USA,0.00000013
2003,67,PHL,0.00000009
2003,67,Other,0.00000029
2003,68,SGP,0.00004151
2003,68,JPN,0.00001864
2003,68,S19,0.00000774
2003,68,AUS,0.00000756
2003,68,KOR,0.00000512
2003,68,Other,0.00004454
2003,69,USA,0.00004967
2003,69,SGP,0.00003595
2003,69,GBR,0.00003562
2003,69,AUS,0.00003011
2003,69,JPN,0.00002869
2003,69,Other,0.00014261
2003,70,SGP,0.00010800
2003,70,CHN,0.00007720
2003,70,JPN,0.00005493
2003,70,THA,0.00004402
2003,70,IDN,0.00003950
2003,70,Other,0.00015197
2003,71,SGP,0.00027724
2003,71,ARE,0.00024814
2003,71,JPN,0.00010485
2003,71,CHE,0.00007031
2003,71,THA,0.00005700
2003,71,Other,0.00021159
2003,72,CHN,0.00017580
2003,72,VNM,0.00010511
2003,72,SGP,0.00009956
2003,72,S19,0.00006760
2003,72,KOR,0.00005480
2003,72,Other,0.00025447
2003,73,SGP,0.00022569
2003,73,ITA,0.00009589
2003,73,AZE,0.00009368
2003,73,GEO,0.00008687
2003,73,THA,0.00006280
2003,73,Other,0.00058551
2003,74,JPN,0.00007750
2003,74,CHN,0.00007673
2003,74,SGP,0.00006452
2003,74,THA,0.00005541
2003,74,HKG,0.00004697
2003,74,Other,0.00020257
2003,75,SGP,0.00000122
2003,75,KOR,0.00000102
2003,75,PHL,0.00000086
2003,75,GBR,0.00000042
2003,75,MEX,0.00000029
2003,75,Other,0.00000151
2003,76,SGP,0.00022474
2003,76,CHN,0.00004335
2003,76,THA,0.00003803
2003,76,JPN,0.00003277
2003,76,USA,0.00003158
2003,76,Other,0.00022593
2003,78,SGP,0.00000517
2003,78,MLT,0.00000447
2003,78,IND,0.00000329
2003,78,PHL,0.00000314
2003,78,IDN,0.00000247
2003,78,Other,0.00000775
2003,79,SGP,0.00000406
2003,79,IDN,0.00000391
2003,79,CHN,0.00000259
2003,79,JPN,0.00000215
2003,79,IND,0.00000149
2003,79,Other,0.00000988
2003,80,SGP,0.00005886
2003,80,KOR,0.00002605
2003,80,HKG,0.00002598
2003,80,S19,0.00001961
2003,80,JPN,0.00001483
2003,80,Other,0.00008172
2003,81,SGP,0.00001530
2003,81,NLD,0.00000509
2003,81,DEU,0.00000500
2003,81,USA,0.00000358
2003,81,FRA,0.00000126
2003,81,Other,0.00000825
2003,82,SGP,0.00002064
2003,82,CHN,0.00000779
2003,82,MEX,0.00000749
2003,82,THA,0.00000675
2003,82,HKG,0.00000666
2003,82,Other,0.00003734
2003,83,SGP,0.00002446
2003,83,USA,0.00001914
2003,83,JPN,0.00001405
2003,83,AUS,0.00001273
2003,83,THA,0.00000631
2003,83,Other,0.00005960
2003,84,USA,0.01025282
2003,84,SGP,0.00396635
2003,84,HKG,0.00181388
2003,84,CHN,0.00152649
2003,84,MEX,0.00141980
2003,84,Other,0.01027907
2003,85,SGP,0.01100258
2003,85,USA,0.00974796
2003,85,CHN,0.00615109
2003,85,JPN,0.00368149
2003,85,HKG,0.00268279
2003,85,Other,0.01918626
2003,86,JPN,0.00000204
2003,86,AUS,0.00000148
2003,86,VNM,0.00000138
2003,86,THA,0.00000112
2003,86,USA,0.00000059
2003,86,Other,0.00000248
2003,87,SGP,0.00018585
2003,87,THA,0.00006592
2003,87,GBR,0.00005889
2003,87,S19,0.00005092
2003,87,USA,0.00003524
2003,87,Other,0.00031372
2003,88,USA,0.00005671
2003,88,GBR,0.00002928
2003,88,SGP,0.00001054
2003,88,JPN,0.00000842
2003,88,S19,0.00000782
2003,88,Other,0.00004247
2003,89,IND,0.00005594
2003,89,SGP,0.00003942
2003,89,NGA,0.00002031
2003,89,IDN,0.00001973
2003,89,USA,0.00001180
2003,89,Other,0.00002243
2003,90,USA,0.00041934
2003,90,JPN,0.00036387
2003,90,SGP,0.00032823
2003,90,CHN,0.00015772
2003,90,DEU,0.00014580
2003,90,Other,0.00097362
2003,91,SGP,0.00009398
2003,91,CHN,0.00001539
2003,91,JPN,0.00001512
2003,91,HKG,0.00001425
2003,91,USA,0.00000992
2003,91,Other,0.00002646
2003,92,SGP,0.00000961
2003,92,JPN,0.00000940
2003,92,USA,0.00000836
2003,92,GBR,0.00000705
2003,92,ARE,0.00000679
2003,92,Other,0.00002876
2003,93,USA,0.00000104
2003,93,CHE,0.00000069
2003,93,JPN,0.00000064
2003,93,THA,0.00000027
2003,93,IDN,0.00000026
2003,93,Other,0.00000025
2003,94,USA,0.00063318
2003,94,GBR,0.00022880
2003,94,JPN,0.00018066
2003,94,SGP,0.00016356
2003,94,AUS,0.00014118
2003,94,Other,0.00060906
2003,95,USA,0.00013997
2003,95,SGP,0.00002683
2003,95,JPN,0.00002189
2003,95,NLD,0.00001776
2003,95,FRA,0.00001626
2003,95,Other,0.00013522
2003,96,SGP,0.00003510
2003,96,USA,0.00002357
2003,96,JPN,0.00002004
2003,96,AUS,0.00001063
2003,96,HKG,0.00000659
2003,96,Other,0.00007474
2003,97,CHN,0.00000158
2003,97,HKG,0.00000080
2003,97,USA,0.00000056
2003,97,SGP,0.00000033
2003,97,BRN,0.00000008
2003,97,Other,0.00000031
2004,10,SGP,0.00008515
2004,10,NLD,0.00000731
2004,10,IDN,0.00000104
2004,10,HKG,0.00000099
2004,10,VNM,0.00000094
2004,10,Other,0.00000310
2004,11,SGP,0.00001382
2004,11,JPN,0.00000457
2004,11,HKG,0.00000360
2004,11,BRN,0.00000303
2004,11,ARE,0.00000242
2004,11,Other,0.00001435
2004,12,SGP,0.00000544
2004,12,GBR,0.00000419
2004,12,IDN,0.00000409
2004,12,JPN,0.00000272
2004,12,SAU,0.00000244
2004,12,Other,0.00000799
2004,13,ESP,0.00000124
2004,13,DEU,0.00000061
2004,13,PHL,0.00000038
2004,13,FRA,0.00000037
2004,13,JPN,0.00000026
2004,13,Other,0.00000151
2004,14,SGP,0.00000463
2004,14,ITA,0.00000130
2004,14,JPN,0.00000038
2004,14,HKG,0.00000032
2004,14,CHN,0.00000025
2004,14,Other,0.00000154
2004,15,CHN,0.00176377
2004,15,IND,0.00049144
2004,15,NLD,0.00047189
2004,15,USA,0.00045048
2004,15,PAK,0.00042399
2004,15,Other,0.00497763
2004,16,USA,0.00002724
2004,16,SGP,0.00002438
2004,16,AUS,0.00001657
2004,16,GBR,0.00001356
2004,16,JPN,0.00000779
2004,16,Other,0.00004983
2004,17,SGP,0.00002776
2004,17,IDN,0.00001023
2004,17,S19,0.00000599
2004,17,HKG,0.00000476
2004,17,PHL,0.00000400
2004,17,Other,0.00002269
2004,18,USA,0.00012000
2004,18,NLD,0.00003839
2004,18,RUS,0.00003061
2004,18,AUS,0.00003028
2004,18,SGP,0.00002908
2004,18,Other,0.00024989
2004,19,SGP,0.00007385
2004,19,IDN,0.00003106
2004,19,THA,0.00002739
2004,19,HKG,0.00001767
2004,19,JPN,0.00001413
2004,19,Other,0.00013743
2004,20,SGP,0.00003002
2004,20,JPN,0.00001173
2004,20,USA,0.00001039
2004,20,HKG,0.00000717
2004,20,BRN,0.00000627
2004,20,Other,0.00003236
2004,21,SGP,0.00008409
2004,21,IDN,0.00002040
2004,21,PHL,0.00001770
2004,21,S19,0.00001664
2004,21,FIN,0.00001470
2004,21,Other,0.00013023
2004,22,SGP,0.00007801
2004,22,IDN,0.00001855
2004,22,JPN,0.00000821
2004,22,BRN,0.00000786
2004,22,THA,0.00000756
2004,22,Other,0.00004545
2004,23,NLD,0.00007985
2004,23,GBR,0.00005675
2004,23,BRN,0.00002079
2004,23,DEU,0.00001771
2004,23,KOR,0.00001378
2004,23,Other,0.00008673
2004,24,HKG,0.00008671
2004,24,VNM,0.00004895
2004,24,IDN,0.00004702
2004,24,SGP,0.00004369
2004,24,S19,0.00001113
2004,24,Other,0.00004610
2004,25,SGP,0.00003247
2004,25,BGD,0.00002096
2004,25,CHN,0.00001527
2004,25,KOR,0.00001435
2004,25,NGA,0.00001279
2004,25,Other,0.00009115
2004,26,CHN,0.00002660
2004,26,USA,0.00000603
2004,26,NLD,0.00000562
2004,26,S19,0.00000381
2004,26,IDN,0.00000350
2004,26,Other,0.00001362
2004,27,JPN,0.00397650
2004,27,KOR,0.00201012
2004,27,SGP,0.00165231
2004,27,AUS,0.00133331
2004,27,CHN,0.00112436
2004,27,Other,0.00478671
2004,28,THA,0.00004800
2004,28,KOR,0.00003890
2004,28,SGP,0.00003390
2004,28,S19,0.00002946
2004,28,IDN,0.00002718
2004,28,Other,0.00014396
2004,29,CHN,0.00051011
2004,29,IDN,0.00028858
2004,29,SGP,0.00027272
2004,29,THA,0.00025393
2004,29,IND,0.00022408
2004,29,Other,0.00098364
2004,30,USA,0.00013140
2004,30,SGP,0.00010346
2004,30,JPN,0.00006445
2004,30,ITA,0.00004275
2004,30,HKG,0.00004003
2004,30,Other,0.00026299
2004,31,THA,0.00007508
2004,31,IDN,0.00004883
