year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2007,68,AUT,0.00001807,0.00590095
2007,68,ITA,0.00001539,0.00929590
2007,68,Other,0.00018467,0.02570902
2007,69,DEU,0.00002795,0.00289666
2007,69,CHN,0.00001060,0.00020990
2007,69,USA,0.00000803,0.00058151
2007,69,GBR,0.00000790,0.00050163
2007,69,AUT,0.00000713,0.00398037
2007,69,Other,0.00004616,0.01486917
2007,70,DEU,0.00010556,0.13930042
2007,70,FRA,0.00006213,0.05455043
2007,70,USA,0.00003590,0.01542722
2007,70,AUT,0.00003431,0.01219922
2007,70,GBR,0.00002272,0.00259485
2007,70,Other,0.00019137,0.07654449
2007,71,IND,0.00944274,0.00048477
2007,71,TUR,0.00347769,0.00022002
2007,71,ITA,0.00281140,0.00079579
2007,71,ARE,0.00180851,0.00008963
2007,71,GBR,0.00122441,0.00033216
2007,71,Other,0.01178667,0.01020856
2007,72,DEU,0.00068399,0.68597726
2007,72,ITA,0.00037312,0.43619914
2007,72,FRA,0.00012808,0.16004131
2007,72,ISR,0.00009622,0.11263734
2007,72,AUT,0.00006643,0.10198676
2007,72,Other,0.00043973,0.66901791
2007,73,DEU,0.00125607,0.27413420
2007,73,FRA,0.00024047,0.07835115
2007,73,AUT,0.00021499,0.03628642
2007,73,USA,0.00018833,0.03007752
2007,73,ITA,0.00017757,0.07160581
2007,73,Other,0.00099938,0.16491105
2007,74,DEU,0.00037730,0.05509130
2007,74,ITA,0.00007426,0.01045552
2007,74,AUT,0.00007266,0.01198487
2007,74,FRA,0.00006581,0.00660041
2007,74,USA,0.00004209,0.00287942
2007,74,Other,0.00025942,0.02939976
2007,75,DEU,0.00003327,0.00102728
2007,75,ITA,0.00001458,0.00021991
2007,75,IND,0.00001409,0.00011555
2007,75,SWE,0.00000821,0.00014955
2007,75,POL,0.00000524,0.00010931
2007,75,Other,0.00003543,0.00150079
2007,76,DEU,0.00103228,0.20918331
2007,76,ITA,0.00021238,0.06505395
2007,76,FRA,0.00018304,0.03626550
2007,76,GBR,0.00009546,0.01221849
2007,76,USA,0.00007846,0.01055125
2007,76,Other,0.00058410,0.11161836
2007,78,DEU,0.00002329,0.00860306
2007,78,VNM,0.00001257,0.00364142
2007,78,MYS,0.00000427,0.00156284
2007,78,FRA,0.00000319,0.00154365
2007,78,PAK,0.00000295,0.00174793
2007,78,Other,0.00000656,0.00409668
2007,79,MYS,0.00000673,0.00182160
2007,79,ISR,0.00000648,0.00067847
2007,79,DEU,0.00000606,0.00079391
2007,79,SVK,0.00000432,0.00129361
2007,79,ITA,0.00000366,0.00158268
2007,79,Other,0.00002005,0.00412903
2007,80,FRA,0.00000343,0.00207920
2007,80,ITA,0.00000245,0.00063314
2007,80,DEU,0.00000232,0.00082548
2007,80,NLD,0.00000157,0.00059313
2007,80,USA,0.00000063,0.00019831
2007,80,Other,0.00000595,0.00296826
2007,81,DEU,0.00008101,0.00147601
2007,81,AUT,0.00001534,0.00270055
2007,81,FRA,0.00001441,0.00032840
2007,81,USA,0.00001203,0.00009734
2007,81,GBR,0.00000708,0.00040617
2007,81,Other,0.00004669,0.00510254
2007,82,DEU,0.00048884,0.00759456
2007,82,USA,0.00016022,0.00618052
2007,82,AUT,0.00009237,0.00196366
2007,82,FRA,0.00008737,0.00134298
2007,82,ITA,0.00007337,0.00078338
2007,82,Other,0.00052452,0.01371799
2007,83,DEU,0.00016401,0.01063391
2007,83,FRA,0.00005120,0.00148896
2007,83,AUT,0.00003962,0.00493689
2007,83,USA,0.00002491,0.00252622
2007,83,ITA,0.00001353,0.00059561
2007,83,Other,0.00010335,0.00656093
2007,84,DEU,0.00771247,0.25161876
2007,84,USA,0.00197278,0.08043026
2007,84,FRA,0.00164175,0.04995528
2007,84,CHN,0.00138238,0.04764472
2007,84,ITA,0.00119470,0.03942246
2007,84,Other,0.01261673,0.47164836
2007,85,DEU,0.00389113,0.11889591
2007,85,USA,0.00102588,0.02318125
2007,85,FRA,0.00094337,0.04033051
2007,85,CHN,0.00064495,0.01385370
2007,85,ITA,0.00045160,0.01071009
2007,85,Other,0.00622652,0.18682999
2007,86,DEU,0.00017277,0.01522952
2007,86,HUN,0.00013220,0.00266402
2007,86,NLD,0.00010937,0.00380257
2007,86,FRA,0.00005390,0.00237503
2007,86,ITA,0.00003292,0.00097977
2007,86,Other,0.00016371,0.22380091
2007,87,DEU,0.00078649,0.10533692
2007,87,FRA,0.00025666,0.02817035
2007,87,USA,0.00016046,0.01122375
2007,87,AUT,0.00013561,0.01022367
2007,87,ITA,0.00006845,0.00661129
2007,87,Other,0.00087964,0.20721243
2007,88,FRA,0.00045685,0.00031577
2007,88,USA,0.00026708,0.00058061
2007,88,DEU,0.00021220,0.00048803
2007,88,GBR,0.00015836,0.00022026
2007,88,ABW,0.00007630,0.00004673
2007,88,Other,0.00084323,0.00142213
2007,89,DEU,0.00003361,0.00322689
2007,89,ESP,0.00001875,0.00380412
2007,89,FRA,0.00000489,0.00013380
2007,89,AUT,0.00000438,0.00026527
2007,89,ITA,0.00000307,0.00016842
2007,89,Other,0.00001222,0.00319109
2007,90,DEU,0.00297496,0.01760563
2007,90,FRA,0.00203323,0.01120650
2007,90,USA,0.00182348,0.00753795
2007,90,NLD,0.00057316,0.00251626
2007,90,JPN,0.00047983,0.00082923
2007,90,Other,0.00484039,0.02953549
2007,91,USA,0.00228964,0.00351887
2007,91,HKG,0.00175212,0.00045335
2007,91,JPN,0.00132930,0.00025908
2007,91,FRA,0.00116973,0.00046786
2007,91,ITA,0.00073962,0.00021979
2007,91,Other,0.00663935,0.00435020
2007,92,DEU,0.00000838,0.00014472
2007,92,USA,0.00000495,0.00016377
2007,92,JPN,0.00000343,0.00002251
2007,92,GBR,0.00000250,0.00002744
2007,92,NOR,0.00000141,0.00002063
2007,92,Other,0.00001427,0.00032298
2007,93,DEU,0.00003903,0.00077983
2007,93,NLD,0.00002123,0.00045896
2007,93,PAK,0.00002056,0.00013965
2007,93,DNK,0.00000977,0.00003197
2007,93,ARE,0.00000734,0.00001972
2007,93,Other,0.00006668,0.00433082
2007,94,DEU,0.00043310,0.05922807
2007,94,ITA,0.00019794,0.05229174
2007,94,AUT,0.00008180,0.02078792
2007,94,FRA,0.00005889,0.00644534
2007,94,USA,0.00002910,0.00492359
2007,94,Other,0.00022768,0.03428946
2007,95,USA,0.00003385,0.00224777
2007,95,DEU,0.00002699,0.00127882
2007,95,FRA,0.00002394,0.00164678
2007,95,KOR,0.00002320,0.00191097
2007,95,AUT,0.00000980,0.00042200
2007,95,Other,0.00008399,0.00473544
2007,96,DEU,0.00009611,0.00263874
2007,96,ITA,0.00004253,0.00094469
2007,96,USA,0.00004105,0.00206178
2007,96,HKG,0.00003348,0.00060375
2007,96,FRA,0.00002842,0.00136467
2007,96,Other,0.00020516,0.00701052
2007,97,GBR,0.00124081,0.00008985
2007,97,USA,0.00036172,0.00009221
2007,97,AUT,0.00034347,0.00009663
2007,97,DEU,0.00016722,0.00021857
2007,97,FRA,0.00012653,0.00009981
2007,97,Other,0.00046466,0.00046418
2008,10,ISR,0.00030760,1.00189074
2008,10,PAK,0.00009431,0.21305501
2008,10,BEN,0.00003910,0.09887146
2008,10,GHA,0.00001402,0.02700020
2008,10,SAU,0.00001025,0.02266101
2008,10,Other,0.00003722,0.03013591
2008,11,ISR,0.00002197,0.07885144
2008,11,DEU,0.00000318,0.00129126
2008,11,AGO,0.00000195,0.00127315
2008,11,USA,0.00000085,0.00061534
2008,11,AUT,0.00000065,0.00027756
2008,11,Other,0.00000415,0.00208075
2008,12,ISR,0.00008374,0.13508954
2008,12,DEU,0.00000658,0.00287590
2008,12,THA,0.00000313,0.00007071
2008,12,FRA,0.00000218,0.00220506
2008,12,ITA,0.00000076,0.00057270
2008,12,Other,0.00000485,0.00202436
2008,13,DEU,0.00003288,0.00192566
2008,13,KOR,0.00000839,0.00005329
2008,13,AUT,0.00000823,0.00037431
2008,13,FRA,0.00000615,0.00032604
2008,13,USA,0.00000590,0.00019666
2008,13,Other,0.00004745,0.00318898
2008,14,DEU,0.00000013,0.00005848
2008,14,AUS,0.00000003,0.00001135
2008,14,NLD,0.00000003,0.00001311
2008,14,FRA,0.00000003,0.00042043
2008,14,THA,0.00000002,0.00000131
2008,14,Other,0.00000010,0.00005915
2008,15,POL,0.00007073,0.04536181
2008,15,DEU,0.00001615,0.00292251
2008,15,MEX,0.00001373,0.00030463
2008,15,NLD,0.00001072,0.00153094
2008,15,USA,0.00000913,0.00308950
2008,15,Other,0.00004573,0.01324047
2008,16,DEU,0.00000293,0.00027854
2008,16,ITA,0.00000104,0.00007717
2008,16,FRA,0.00000097,0.00006597
2008,16,LKA,0.00000096,0.00041692
2008,16,AUT,0.00000061,0.00006794
2008,16,Other,0.00000287,0.00053328
2008,17,DEU,0.00004092,0.00551289
2008,17,USA,0.00002052,0.00488737
2008,17,VEN,0.00000856,0.01409123
2008,17,FRA,0.00000734,0.00119381
2008,17,ITA,0.00000537,0.00082728
2008,17,Other,0.00006545,0.03702150
2008,18,DEU,0.00015554,0.02340362
2008,18,FRA,0.00009242,0.01096304
2008,18,GBR,0.00007024,0.01156676
2008,18,USA,0.00004878,0.01092340
2008,18,CAN,0.00004339,0.00659570
2008,18,Other,0.00036202,0.04975529
2008,19,DEU,0.00018931,0.04316870
2008,19,FRA,0.00011552,0.02915203
2008,19,ITA,0.00005427,0.01733783
2008,19,AUT,0.00004994,0.01546040
2008,19,RUS,0.00004242,0.00828179
2008,19,Other,0.00022886,0.04237283
2008,20,DEU,0.00010715,0.15464966
2008,20,NLD,0.00003493,0.05644457
2008,20,AUT,0.00002200,0.02792961
2008,20,ISR,0.00001397,0.00455034
2008,20,USA,0.00001016,0.00429568
2008,20,Other,0.00006506,0.03127704
2008,21,DEU,0.00030290,0.06106039
2008,21,FRA,0.00014875,0.01797354
2008,21,ESP,0.00011615,0.00367423
2008,21,NLD,0.00006176,0.01019547
2008,21,RUS,0.00006161,0.00556404
2008,21,Other,0.00059128,0.08582902
2008,22,USA,0.00046590,0.18962676
2008,22,JAM,0.00009032,0.01261606
2008,22,DEU,0.00005286,0.05871684
2008,22,GBR,0.00004404,0.04418010
2008,22,SAU,0.00003782,0.03240570
2008,22,Other,0.00027939,0.76197909
2008,23,DEU,0.00007604,0.03328773
2008,23,ISR,0.00006642,0.19168114
2008,23,FRA,0.00004372,0.02375092
2008,23,AUT,0.00004228,0.01569910
2008,23,GBR,0.00001909,0.00858203
2008,23,Other,0.00005121,0.01805926
2008,24,IRN,0.00016325,0.01217251
2008,24,DEU,0.00013961,0.00599883
2008,24,ISR,0.00011126,0.00545208
2008,24,EGY,0.00007490,0.01075203
2008,24,LBN,0.00005687,0.00361657
2008,24,Other,0.00062656,0.04741484
2008,25,LKA,0.00001746,0.23536049
2008,25,ITA,0.00001687,0.14086564
2008,25,DEU,0.00001037,0.57508462
2008,25,ZMB,0.00000986,0.01602717
2008,25,FRA,0.00000786,0.59520872
2008,25,Other,0.00004789,0.46817999
2008,26,ITA,0.00001597,0.00132881
2008,26,IND,0.00001519,0.00689700
2008,26,DEU,0.00001365,0.13360944
2008,26,GBR,0.00000951,0.00007210
2008,26,KOR,0.00000859,0.08360251
2008,26,Other,0.00002631,0.12911532
2008,27,ITA,0.00244388,0.01120928
2008,27,ISR,0.00066520,9.39752048
2008,27,FRA,0.00061400,0.27334202
2008,27,DEU,0.00060435,0.16583537
2008,27,PRY,0.00041765,0.33518936
2008,27,Other,0.00176954,0.99084303
2008,28,HKG,0.00017565,0.00007368
2008,28,FRA,0.00013114,0.03627076
2008,28,ISL,0.00011476,0.29024676
2008,28,SGP,0.00007453,0.00061509
2008,28,ITA,0.00007148,0.01786531
2008,28,Other,0.00048411,0.41743794
2008,29,DEU,0.00303323,0.08856633
2008,29,ITA,0.00252505,0.01451355
2008,29,USA,0.00172578,0.06125230
2008,29,JPN,0.00112763,0.00577269
2008,29,ESP,0.00071804,0.00779202
2008,29,Other,0.00531114,0.23841545
2008,30,DEU,0.00462872,0.02617088
2008,30,USA,0.00322806,0.00429654
2008,30,ITA,0.00269487,0.00536803
2008,30,GBR,0.00209147,0.02550517
2008,30,FRA,0.00193761,0.00545111
2008,30,Other,0.01811936,0.05397991
2008,31,MWI,0.00010861,0.04763351
2008,31,MYS,0.00003923,0.06980842
2008,31,PAK,0.00001866,0.02411800
2008,31,LKA,0.00001630,0.03449520
2008,31,ZMB,0.00001115,0.00579969
2008,31,Other,0.00002819,0.04946064
2008,32,DEU,0.00070919,0.09362443
2008,32,FRA,0.00022552,0.02178585
2008,32,USA,0.00009300,0.00909309
2008,32,CHN,0.00009078,0.00750931
2008,32,IND,0.00006566,0.00172755
2008,32,Other,0.00116564,0.11836031
2008,33,DEU,0.00058115,0.04156351
2008,33,FRA,0.00042619,0.02805808
2008,33,USA,0.00008488,0.00344194
2008,33,ISR,0.00008444,0.01363852
2008,33,ITA,0.00007891,0.00441714
2008,33,Other,0.00141879,0.07235991
2008,34,DEU,0.00015202,0.04304465
2008,34,ISR,0.00005477,0.01218699
2008,34,ITA,0.00002866,0.00670172
2008,34,AUT,0.00002847,0.00870362
2008,34,POL,0.00002689,0.01586244
2008,34,Other,0.00024373,0.05926285
2008,35,DEU,0.00017696,0.03847208
2008,35,LUX,0.00005760,0.03016863
2008,35,CAN,0.00002590,0.00292365
2008,35,FRA,0.00002006,0.00349201
2008,35,ITA,0.00001314,0.00311224
2008,35,Other,0.00012654,0.02463370
2008,36,DEU,0.00003096,0.00141076
2008,36,GBR,0.00001697,0.00058138
2008,36,CZE,0.00000917,0.00003808
2008,36,NOR,0.00000523,0.00004279
2008,36,KOR,0.00000285,0.00006786
2008,36,Other,0.00002278,0.00243652
2008,37,DEU,0.00002236,0.00099060
2008,37,HKG,0.00000943,0.00059008
2008,37,CHN,0.00000412,0.00031084
2008,37,ISR,0.00000357,0.00023299
2008,37,NLD,0.00000356,0.00070839
2008,37,Other,0.00003473,0.00190130
2008,38,DEU,0.00060522,0.17238479
2008,38,FRA,0.00020792,0.11567487
2008,38,ITA,0.00011721,0.01041813
2008,38,POL,0.00010767,0.01820018
2008,38,USA,0.00010326,0.02436113
2008,38,Other,0.00137172,0.15014616
2008,39,DEU,0.00241433,0.42424047
2008,39,ITA,0.00044330,0.09957241
2008,39,FRA,0.00040086,0.08091074
2008,39,AUT,0.00029248,0.07452226
2008,39,USA,0.00022650,0.03820323
2008,39,Other,0.00183648,0.33976168
2008,40,DEU,0.00034780,0.05587987
2008,40,ITA,0.00014639,0.02224223
2008,40,FRA,0.00010853,0.08715241
2008,40,USA,0.00010161,0.01309068
2008,40,AUT,0.00005260,0.00864798
2008,40,Other,0.00037341,0.06657329
2008,41,ITA,0.00004047,0.01039589
2008,41,FRA,0.00001136,0.00285845
2008,41,HKG,0.00001011,0.00022651
2008,41,DEU,0.00000810,0.00112656
2008,41,CHN,0.00000725,0.00014830
2008,41,Other,0.00003062,0.00396444
2008,42,HKG,0.00015772,0.00191939
2008,42,ITA,0.00006607,0.00040689
2008,42,DEU,0.00006011,0.00109320
2008,42,USA,0.00003886,0.00070354
2008,42,JPN,0.00003133,0.00013956
2008,42,Other,0.00016540,0.00375695
2008,43,ITA,0.00000453,0.00000750
2008,43,GRC,0.00000202,0.00000450
2008,43,DEU,0.00000166,0.00001151
2008,43,USA,0.00000088,0.00000171
2008,43,FRA,0.00000061,0.00000241
2008,43,Other,0.00000272,0.00007079
2008,44,DEU,0.00027373,0.42075809
2008,44,ITA,0.00014098,0.92108892
2008,44,FRA,0.00009752,0.31561069
2008,44,AUT,0.00006508,0.25181713
2008,44,TUR,0.00002847,0.03239703
2008,44,Other,0.00019418,0.22464320
2008,45,DEU,0.00001323,0.00583098
2008,45,AUT,0.00000307,0.00093666
2008,45,ITA,0.00000088,0.00034142
2008,45,FRA,0.00000081,0.00004389
2008,45,USA,0.00000080,0.00016072
2008,45,Other,0.00000270,0.00074748
2008,46,FRA,0.00000043,0.00011046
2008,46,DEU,0.00000022,0.00003010
2008,46,JPN,0.00000010,0.00000026
2008,46,IDN,0.00000005,0.00000144
2008,46,IND,0.00000003,0.00001329
2008,46,Other,0.00000029,0.00004802
2008,47,DEU,0.00007640,0.32710124
2008,47,FRA,0.00003797,0.13673508
2008,47,S19,0.00002190,0.01464437
2008,47,IDN,0.00002124,0.03232270
2008,47,THA,0.00001817,0.01405026
2008,47,Other,0.00006017,0.15752985
2008,48,DEU,0.00134643,0.92376253
2008,48,FRA,0.00026870,0.18499920
2008,48,ITA,0.00015826,0.12216578
2008,48,AUT,0.00013641,0.08602018
2008,48,NLD,0.00008592,0.05418663
2008,48,Other,0.00061135,0.30543125
2008,49,DEU,0.00022533,0.03190276
2008,49,FRA,0.00006318,0.00756945
2008,49,GBR,0.00004305,0.00508287
2008,49,AUT,0.00002930,0.00288390
2008,49,USA,0.00002491,0.00204734
2008,49,Other,0.00030036,0.02172365
2008,50,DEU,0.00001359,0.03181882
2008,50,FRA,0.00000509,0.01546368
2008,50,USA,0.00000260,0.00003188
2008,50,ITA,0.00000237,0.00008357
2008,50,CHN,0.00000097,0.00059757
2008,50,Other,0.00000774,0.00030873
2008,51,DEU,0.00002900,0.00505555
2008,51,ITA,0.00001520,0.00164705
2008,51,FRA,0.00000710,0.01213505
2008,51,ROU,0.00000459,0.00008747
2008,51,AUT,0.00000443,0.00257014
2008,51,Other,0.00002806,0.00333714
2008,52,DEU,0.00009127,0.00354731
2008,52,BEL,0.00004352,0.00288353
2008,52,SVK,0.00003011,0.00052026
2008,52,ITA,0.00002709,0.00083022
2008,52,VNM,0.00002379,0.01506169
2008,52,Other,0.00017761,0.03368239
2008,53,DEU,0.00000172,0.00008399
2008,53,AUT,0.00000129,0.00004308
2008,53,USA,0.00000127,0.00002797
2008,53,ITA,0.00000091,0.00002534
2008,53,FRA,0.00000042,0.00002034
2008,53,Other,0.00000250,0.00018525
2008,54,DEU,0.00012974,0.00839445
2008,54,ITA,0.00005073,0.00962036
2008,54,TUR,0.00004054,0.01384701
2008,54,FRA,0.00003662,0.00614967
2008,54,POL,0.00001922,0.00102408
2008,54,Other,0.00013629,0.01166245
2008,55,DEU,0.00003428,0.00368055
2008,55,USA,0.00002363,0.00508905
2008,55,ITA,0.00001068,0.00210912
2008,55,FRA,0.00000672,0.00053759
2008,55,AUT,0.00000626,0.00067276
2008,55,Other,0.00004590,0.00732660
2008,56,DEU,0.00005747,0.00458426
2008,56,ISR,0.00003472,0.00457325
2008,56,ITA,0.00001783,0.00277446
2008,56,AUT,0.00001373,0.00095395
2008,56,FRA,0.00001001,0.00231696
2008,56,Other,0.00006879,0.00753168
2008,57,DEU,0.00007650,0.00620331
2008,57,AUT,0.00000681,0.00044521
2008,57,USA,0.00000559,0.00039909
2008,57,ARE,0.00000515,0.00024694
2008,57,ITA,0.00000499,0.00044233
2008,57,Other,0.00003587,0.00285894
2008,58,DEU,0.00003448,0.00076006
2008,58,FRA,0.00001996,0.00022604
2008,58,AUT,0.00001272,0.00016240
2008,58,ITA,0.00001154,0.00006990
2008,58,NGA,0.00000585,0.00003034
2008,58,Other,0.00006403,0.00114777
2008,59,DEU,0.00012722,0.00293798
2008,59,USA,0.00003419,0.00093816
2008,59,ITA,0.00001973,0.00036134
2008,59,CHN,0.00001712,0.00027025
2008,59,AUT,0.00001323,0.00033965
2008,59,Other,0.00012815,0.00375536
2008,60,DEU,0.00003113,0.00115711
2008,60,ITA,0.00000588,0.00019281
2008,60,HUN,0.00000377,0.00034695
2008,60,FRA,0.00000296,0.00012531
2008,60,AUT,0.00000277,0.00018952
2008,60,Other,0.00002553,0.00176200
2008,61,DEU,0.00011343,0.00120964
2008,61,CHN,0.00002960,0.00013410
2008,61,AUT,0.00002507,0.00025801
2008,61,ITA,0.00002383,0.00013495
2008,61,USA,0.00001927,0.00027310
2008,61,Other,0.00017311,0.00242909
2008,62,DEU,0.00018849,0.00141716
2008,62,ITA,0.00011493,0.00060232
2008,62,USA,0.00009132,0.00093153
2008,62,CHN,0.00006068,0.00032169
2008,62,HKG,0.00004496,0.00066574
2008,62,Other,0.00027524,0.00373349
2008,63,DEU,0.00004322,0.00536359
2008,63,AUT,0.00001393,0.00059854
2008,63,FRA,0.00001391,0.00166763
2008,63,ITA,0.00001146,0.01050345
2008,63,CHN,0.00000931,0.00115674
2008,63,Other,0.00007471,0.04179664
2008,64,HKG,0.00004347,0.00042982
2008,64,DEU,0.00004142,0.00070172
2008,64,ITA,0.00003325,0.00057259
2008,64,FRA,0.00003016,0.00064778
2008,64,CHN,0.00001601,0.00038606
2008,64,Other,0.00010830,0.00209610
2008,65,DEU,0.00000164,0.00003742
2008,65,USA,0.00000137,0.00002935
2008,65,AUT,0.00000136,0.00001471
2008,65,CAN,0.00000132,0.00003274
2008,65,ITA,0.00000081,0.00000489
2008,65,Other,0.00000671,0.00015436
2008,66,DEU,0.00000910,0.00053524
2008,66,AUT,0.00000484,0.00031541
2008,66,GBR,0.00000074,0.00003392
2008,66,NLD,0.00000065,0.00008428
2008,66,FRA,0.00000052,0.00009693
2008,66,Other,0.00000251,0.00033837
2008,67,FRA,0.00000040,0.00002466
2008,67,DEU,0.00000013,0.00000657
2008,67,ITA,0.00000011,0.00000108
2008,67,CAN,0.00000007,0.00000938
2008,67,AUT,0.00000007,0.00000297
2008,67,Other,0.00000036,0.00003408
2008,68,DEU,0.00017290,0.01936128
2008,68,FRA,0.00004724,0.02445263
2008,68,USA,0.00002000,0.00256125
2008,68,AUT,0.00001853,0.00511033
2008,68,ITA,0.00001617,0.00840516
2008,68,Other,0.00020844,0.03146286
2008,69,DEU,0.00003084,0.00356797
2008,69,AUT,0.00000749,0.00411155
2008,69,USA,0.00000681,0.00045120
2008,69,CHN,0.00000644,0.00022444
2008,69,ITA,0.00000531,0.00272816
2008,69,Other,0.00004695,0.01329559
2008,70,DEU,0.00014516,0.17463762
2008,70,FRA,0.00006573,0.05041258
2008,70,AUT,0.00003768,0.01371453
2008,70,USA,0.00003102,0.01245667
2008,70,ITA,0.00002241,0.02988988
2008,70,Other,0.00019282,0.04390037
2008,71,IND,0.01106432,0.00104998
2008,71,GBR,0.00571678,0.00051087
2008,71,TUR,0.00372825,0.00016621
2008,71,THA,0.00289974,0.00025877
2008,71,ITA,0.00249551,0.00081181
2008,71,Other,0.02010895,0.01229069
2008,72,DEU,0.00083607,0.70824207
2008,72,ITA,0.00044297,0.50014410
2008,72,FRA,0.00016946,0.16579087
2008,72,ISR,0.00008729,0.07966581
2008,72,AUT,0.00008434,0.11936834
2008,72,Other,0.00054441,0.68877243
2008,73,DEU,0.00138820,0.28920203
2008,73,FRA,0.00027408,0.07524834
2008,73,AUT,0.00022317,0.03626908
2008,73,ITA,0.00019956,0.06763628
2008,73,USA,0.00015024,0.04051537
2008,73,Other,0.00107309,0.17276617
2008,74,DEU,0.00038977,0.05695168
2008,74,ITA,0.00008715,0.01231991
2008,74,AUT,0.00007650,0.01291586
2008,74,FRA,0.00006256,0.00527892
2008,74,ISR,0.00005720,0.00717392
2008,74,Other,0.00031175,0.03077500
2008,75,DEU,0.00002527,0.00085530
2008,75,ITA,0.00001744,0.00030628
2008,75,USA,0.00000529,0.00004661
2008,75,POL,0.00000455,0.00014043
2008,75,FRA,0.00000395,0.00015284
2008,75,Other,0.00003240,0.00147666
2008,76,DEU,0.00102969,0.18633874
2008,76,FRA,0.00019995,0.03637340
2008,76,ITA,0.00018208,0.05755400
2008,76,NLD,0.00009300,0.01658083
2008,76,USA,0.00009211,0.01222805
2008,76,Other,0.00062213,0.11136373
2008,78,DEU,0.00002094,0.00861703
2008,78,VNM,0.00000821,0.00374383
2008,78,BEL,0.00000365,0.00166892
2008,78,NLD,0.00000315,0.00174739
2008,78,FRA,0.00000160,0.00094056
2008,78,Other,0.00000576,0.00244695
2008,79,DEU,0.00000810,0.00120248
2008,79,ISR,0.00000438,0.00074864
2008,79,AUT,0.00000250,0.00073660
2008,79,ITA,0.00000219,0.00161041
2008,79,KOR,0.00000186,0.00015633
2008,79,Other,0.00001341,0.00367487
2008,80,DEU,0.00000422,0.00113925
2008,80,ITA,0.00000315,0.00073647
2008,80,FRA,0.00000246,0.00124374
2008,80,TUR,0.00000222,0.00027111
2008,80,NLD,0.00000117,0.00056064
2008,80,Other,0.00000583,0.00220585
2008,81,DEU,0.00008423,0.00175476
2008,81,FRA,0.00002262,0.00062070
2008,81,USA,0.00001585,0.00022805
2008,81,AUT,0.00001174,0.00215423
2008,81,GBR,0.00000706,0.00046904
2008,81,Other,0.00004958,0.00406416
2008,82,DEU,0.00053822,0.00767264
2008,82,USA,0.00017552,0.00602331
2008,82,FRA,0.00011972,0.00143107
2008,82,AUT,0.00009922,0.00198381
2008,82,ITA,0.00006627,0.00079226
2008,82,Other,0.00057998,0.01396491
2008,83,DEU,0.00018608,0.01009287
2008,83,FRA,0.00005754,0.00118382
2008,83,AUT,0.00004559,0.00697366
2008,83,USA,0.00002672,0.00201342
2008,83,ITA,0.00001685,0.00076103
2008,83,Other,0.00012412,0.00941166
2008,84,DEU,0.00860525,0.25288897
2008,84,USA,0.00227882,0.07027091
2008,84,FRA,0.00170842,0.04616119
2008,84,CHN,0.00162603,0.05218902
2008,84,ITA,0.00125014,0.03678591
2008,84,Other,0.01398764,0.43870036
2008,85,DEU,0.00452126,0.12169613
2008,85,USA,0.00116935,0.02216249
2008,85,FRA,0.00102183,0.03594071
2008,85,CHN,0.00063679,0.01198789
2008,85,ITA,0.00051902,0.01150348
2008,85,Other,0.00728647,0.20517860
2008,86,DEU,0.00020206,0.01728338
2008,86,NLD,0.00009447,0.00212632
2008,86,DZA,0.00009388,0.00177203
2008,86,HUN,0.00004990,0.00096720
2008,86,FRA,0.00004149,0.00284335
2008,86,Other,0.00020357,0.01610281
2008,87,DEU,0.00081979,0.09211439
2008,87,FRA,0.00025577,0.02660701
2008,87,USA,0.00014688,0.01173900
2008,87,AUT,0.00014265,0.00994917
2008,87,BEL,0.00010824,0.00423878
2008,87,Other,0.00094814,0.19115681
2008,88,FRA,0.00073802,0.00050376
2008,88,USA,0.00050216,0.00048323
2008,88,ARE,0.00027377,0.00038873
2008,88,GBR,0.00021583,0.00023929
2008,88,AUS,0.00015805,0.00010549
2008,88,Other,0.00082983,0.00166273
2008,89,DEU,0.00003869,0.00647043
2008,89,FRA,0.00000967,0.00030484
2008,89,AUT,0.00000405,0.00013198
2008,89,ITA,0.00000272,0.00010274
2008,89,ARE,0.00000133,0.00003949
2008,89,Other,0.00000631,0.00042507
2008,90,DEU,0.00366885,0.01892867
2008,90,FRA,0.00243739,0.01340857
2008,90,USA,0.00216889,0.01096174
2008,90,NLD,0.00068240,0.00265823
2008,90,JPN,0.00057427,0.00099974
2008,90,Other,0.00590333,0.03516505
2008,91,USA,0.00243917,0.00323802
2008,91,HKG,0.00222921,0.00161054
2008,91,JPN,0.00144376,0.00151310
2008,91,FRA,0.00137698,0.00155464
2008,91,SGP,0.00088846,0.00038476
2008,91,Other,0.00806228,0.00554310
2008,92,DEU,0.00000996,0.00014906
2008,92,JPN,0.00000604,0.00002882
2008,92,USA,0.00000517,0.00014324
2008,92,ITA,0.00000205,0.00006441
2008,92,GBR,0.00000149,0.00001252
2008,92,Other,0.00001154,0.00031444
2008,93,PAK,0.00006829,0.00032392
2008,93,DEU,0.00002593,0.00101701
2008,93,NLD,0.00002564,0.00034579
2008,93,SAU,0.00001569,0.00003172
2008,93,DNK,0.00001350,0.00006953
2008,93,Other,0.00012437,0.00176860
2008,94,DEU,0.00051981,0.06077613
2008,94,ITA,0.00013498,0.04122063
2008,94,AUT,0.00008262,0.01914116
2008,94,FRA,0.00006348,0.00644103
2008,94,USA,0.00002818,0.00435760
