year,product_chapter,exporter,value_trln_USD
2001,34,Other,0.00004828
2001,35,DNK,0.00004304
2001,35,DEU,0.00004162
2001,35,NLD,0.00001661
2001,35,FRA,0.00001223
2001,35,USA,0.00000736
2001,35,Other,0.00003296
2001,36,DEU,0.00001176
2001,36,ZAF,0.00000341
2001,36,CHN,0.00000260
2001,36,NOR,0.00000238
2001,36,FRA,0.00000211
2001,36,Other,0.00001008
2001,37,BEL,0.00005096
2001,37,DEU,0.00004050
2001,37,GBR,0.00002370
2001,37,NLD,0.00002277
2001,37,FRA,0.00001847
2001,37,Other,0.00002681
2001,38,DEU,0.00034063
2001,38,FRA,0.00014356
2001,38,ITA,0.00006206
2001,38,USA,0.00004618
2001,38,GBR,0.00003683
2001,38,Other,0.00021165
2001,39,DEU,0.00116337
2001,39,ITA,0.00035805
2001,39,FRA,0.00026980
2001,39,NLD,0.00018189
2001,39,BEL,0.00017588
2001,39,Other,0.00068032
2001,40,DEU,0.00021697
2001,40,FRA,0.00015901
2001,40,ITA,0.00013378
2001,40,NLD,0.00004531
2001,40,JPN,0.00003166
2001,40,Other,0.00020001
2001,41,ITA,0.00001946
2001,41,DEU,0.00001193
2001,41,FRA,0.00000696
2001,41,USA,0.00000513
2001,41,SGP,0.00000369
2001,41,Other,0.00001289
2001,42,ITA,0.00013496
2001,42,DEU,0.00007905
2001,42,FRA,0.00007836
2001,42,CHN,0.00006969
2001,42,THA,0.00001895
2001,42,Other,0.00009780
2001,43,DEU,0.00000874
2001,43,ITA,0.00000668
2001,43,FRA,0.00000449
2001,43,DNK,0.00000268
2001,43,EST,0.00000160
2001,43,Other,0.00000867
2001,44,DEU,0.00027085
2001,44,AUT,0.00016072
2001,44,FRA,0.00008060
2001,44,ITA,0.00007514
2001,44,FIN,0.00002654
2001,44,Other,0.00014991
2001,45,PRT,0.00001239
2001,45,FRA,0.00000828
2001,45,DEU,0.00000265
2001,45,ESP,0.00000254
2001,45,ITA,0.00000242
2001,45,Other,0.00000078
2001,46,DEU,0.00000235
2001,46,CHN,0.00000223
2001,46,IDN,0.00000108
2001,46,FRA,0.00000103
2001,46,NLD,0.00000067
2001,46,Other,0.00000349
2001,47,CAN,0.00004647
2001,47,SWE,0.00003682
2001,47,FIN,0.00003165
2001,47,DEU,0.00002576
2001,47,BRA,0.00002326
2001,47,Other,0.00007950
2001,48,DEU,0.00062426
2001,48,AUT,0.00019643
2001,48,FRA,0.00017122
2001,48,ITA,0.00013045
2001,48,SWE,0.00010698
2001,48,Other,0.00036331
2001,49,DEU,0.00059071
2001,49,FRA,0.00019311
2001,49,ITA,0.00008122
2001,49,GBR,0.00004862
2001,49,USA,0.00004087
2001,49,Other,0.00013133
2001,50,ITA,0.00001368
2001,50,DEU,0.00001329
2001,50,CHN,0.00000513
2001,50,IND,0.00000376
2001,50,FRA,0.00000376
2001,50,Other,0.00001538
2001,51,ITA,0.00005456
2001,51,DEU,0.00001614
2001,51,FRA,0.00000631
2001,51,GBR,0.00000305
2001,51,CHN,0.00000232
2001,51,Other,0.00001695
2001,52,ITA,0.00004001
2001,52,DEU,0.00002817
2001,52,USA,0.00002274
2001,52,AUT,0.00001747
2001,52,IND,0.00001386
2001,52,Other,0.00007485
2001,53,ITA,0.00000392
2001,53,DEU,0.00000246
2001,53,AUT,0.00000177
2001,53,BEL,0.00000102
2001,53,FRA,0.00000067
2001,53,Other,0.00000281
2001,54,DEU,0.00008118
2001,54,ITA,0.00004091
2001,54,AUT,0.00001183
2001,54,NLD,0.00000882
2001,54,SVK,0.00000799
2001,54,Other,0.00003866
2001,55,DEU,0.00004622
2001,55,AUT,0.00001541
2001,55,ITA,0.00001279
2001,55,FRA,0.00000836
2001,55,GBR,0.00000455
2001,55,Other,0.00002107
2001,56,DEU,0.00003734
2001,56,ITA,0.00002429
2001,56,FRA,0.00001069
2001,56,NLD,0.00000675
2001,56,AUT,0.00000626
2001,56,Other,0.00002245
2001,57,DEU,0.00004340
2001,57,BEL,0.00002080
2001,57,IRN,0.00001889
2001,57,NLD,0.00001622
2001,57,FRA,0.00000720
2001,57,Other,0.00005736
2001,58,DEU,0.00001459
2001,58,AUT,0.00001444
2001,58,ITA,0.00000560
2001,58,FRA,0.00000552
2001,58,GBR,0.00000360
2001,58,Other,0.00001318
2001,59,DEU,0.00005477
2001,59,ITA,0.00001181
2001,59,NLD,0.00000872
2001,59,FRA,0.00000661
2001,59,THA,0.00000621
2001,59,Other,0.00002136
2001,60,NLD,0.00016335
2001,60,DEU,0.00006441
2001,60,ITA,0.00004302
2001,60,BEL,0.00002364
2001,60,AUT,0.00001831
2001,60,Other,0.00007797
2001,61,DEU,0.00032757
2001,61,ITA,0.00020490
2001,61,CHN,0.00014757
2001,61,FRA,0.00011100
2001,61,IND,0.00006490
2001,61,Other,0.00038979
2001,62,DEU,0.00062732
2001,62,ITA,0.00035947
2001,62,CHN,0.00017008
2001,62,FRA,0.00016015
2001,62,NLD,0.00003774
2001,62,Other,0.00044255
2001,63,DEU,0.00008426
2001,63,ITA,0.00003233
2001,63,FRA,0.00002801
2001,63,AUT,0.00001769
2001,63,TUR,0.00001430
2001,63,Other,0.00011826
2001,64,ITA,0.00028911
2001,64,DEU,0.00013203
2001,64,FRA,0.00005477
2001,64,CHN,0.00003978
2001,64,AUT,0.00003264
2001,64,Other,0.00015187
2001,65,ITA,0.00001372
2001,65,DEU,0.00001091
2001,65,CHN,0.00000708
2001,65,FRA,0.00000425
2001,65,AUT,0.00000314
2001,65,Other,0.00001091
2001,66,CHN,0.00000919
2001,66,DEU,0.00000352
2001,66,ITA,0.00000211
2001,66,FRA,0.00000139
2001,66,AUT,0.00000063
2001,66,Other,0.00000338
2001,67,DEU,0.00000686
2001,67,CHN,0.00000418
2001,67,AUT,0.00000146
2001,67,ITA,0.00000087
2001,67,FRA,0.00000084
2001,67,Other,0.00000228
2001,68,DEU,0.00014238
2001,68,ITA,0.00011768
2001,68,FRA,0.00004505
2001,68,AUT,0.00002355
2001,68,BEL,0.00000895
2001,68,Other,0.00005000
2001,69,ITA,0.00010626
2001,69,DEU,0.00009678
2001,69,FRA,0.00002377
2001,69,ESP,0.00001143
2001,69,JPN,0.00000979
2001,69,Other,0.00005094
2001,70,DEU,0.00017502
2001,70,FRA,0.00015101
2001,70,ITA,0.00012721
2001,70,AUT,0.00011322
2001,70,ESP,0.00006549
2001,70,Other,0.00020430
2001,71,USA,0.00349615
2001,71,RUS,0.00269824
2001,71,GBR,0.00196873
2001,71,DEU,0.00064381
2001,71,FRA,0.00037602
2001,71,Other,0.00371534
2001,72,DEU,0.00048337
2001,72,KAZ,0.00019555
2001,72,ITA,0.00019265
2001,72,FRA,0.00016826
2001,72,AUT,0.00007357
2001,72,Other,0.00040608
2001,73,DEU,0.00061172
2001,73,ITA,0.00020828
2001,73,AUT,0.00012930
2001,73,FRA,0.00012371
2001,73,USA,0.00004663
2001,73,Other,0.00029901
2001,74,DEU,0.00022995
2001,74,CHL,0.00013621
2001,74,FRA,0.00005708
2001,74,ITA,0.00004191
2001,74,ZMB,0.00002472
2001,74,Other,0.00014222
2001,75,DEU,0.00001767
2001,75,USA,0.00001545
2001,75,GBR,0.00000633
2001,75,FRA,0.00000631
2001,75,ITA,0.00000332
2001,75,Other,0.00000987
2001,76,DEU,0.00039363
2001,76,SCG,0.00013488
2001,76,ISL,0.00009778
2001,76,ITA,0.00009575
2001,76,AUT,0.00008809
2001,76,Other,0.00040273
2001,78,DEU,0.00000351
2001,78,MKD,0.00000296
2001,78,SWE,0.00000215
2001,78,FRA,0.00000059
2001,78,KAZ,0.00000046
2001,78,Other,0.00000185
2001,79,MKD,0.00001470
2001,79,DEU,0.00001286
2001,79,RUS,0.00000765
2001,79,KAZ,0.00000395
2001,79,BEL,0.00000385
2001,79,Other,0.00002121
2001,80,ITA,0.00010213
2001,80,ESP,0.00007639
2001,80,FRA,0.00005276
2001,80,TUR,0.00004590
2001,80,CRI,0.00002895
2001,80,Other,0.00015252
2001,81,ITA,0.00002608
2001,81,ZMB,0.00002359
2001,81,DEU,0.00002282
2001,81,USA,0.00001984
2001,81,RUS,0.00001424
2001,81,Other,0.00009031
2001,82,DEU,0.00025587
2001,82,AUT,0.00004885
2001,82,ITA,0.00003804
2001,82,FRA,0.00002371
2001,82,CHN,0.00002033
2001,82,Other,0.00012263
2001,83,DEU,0.00014725
2001,83,ITA,0.00003673
2001,83,FRA,0.00002494
2001,83,AUT,0.00002243
2001,83,NLD,0.00000786
2001,83,Other,0.00005529
2001,84,DEU,0.00441709
2001,84,ITA,0.00098136
2001,84,NLD,0.00093328
2001,84,USA,0.00076554
2001,84,GBR,0.00076032
2001,84,Other,0.00331310
2001,85,DEU,0.00268734
2001,85,FRA,0.00056685
2001,85,NLD,0.00056248
2001,85,USA,0.00041189
2001,85,ITA,0.00038194
2001,85,Other,0.00303544
2001,86,DEU,0.00011766
2001,86,FRA,0.00001354
2001,86,AUT,0.00001021
2001,86,ITA,0.00000998
2001,86,SVK,0.00000608
2001,86,Other,0.00002109
2001,87,DEU,0.00297171
2001,87,FRA,0.00074098
2001,87,JPN,0.00063283
2001,87,ITA,0.00049678
2001,87,BEL,0.00034775
2001,87,Other,0.00189698
2001,88,FRA,0.00036919
2001,88,USA,0.00032934
2001,88,AUT,0.00019060
2001,88,BRA,0.00017735
2001,88,ITA,0.00016696
2001,88,Other,0.00033982
2001,89,TTO,0.00010673
2001,89,JPN,0.00007288
2001,89,CHN,0.00003100
2001,89,DEU,0.00001276
2001,89,ITA,0.00000917
2001,89,Other,0.00004858
2001,90,DEU,0.00096462
2001,90,USA,0.00056785
2001,90,NLD,0.00022346
2001,90,FRA,0.00020043
2001,90,JPN,0.00014619
2001,90,Other,0.00085561
2001,91,FRA,0.00019604
2001,91,HKG,0.00018322
2001,91,ITA,0.00012889
2001,91,CHN,0.00010998
2001,91,DEU,0.00009163
2001,91,Other,0.00028198
2001,92,DEU,0.00002252
2001,92,JPN,0.00000760
2001,92,ITA,0.00000441
2001,92,USA,0.00000440
2001,92,FRA,0.00000313
2001,92,Other,0.00001599
2001,93,DEU,0.00002402
2001,93,ITA,0.00000612
2001,93,NOR,0.00000356
2001,93,USA,0.00000301
2001,93,GBR,0.00000193
2001,93,Other,0.00000529
2001,94,DEU,0.00074591
2001,94,ITA,0.00041294
2001,94,FRA,0.00021318
2001,94,AUT,0.00014299
2001,94,DNK,0.00005198
2001,94,Other,0.00038422
2001,95,DEU,0.00016902
2001,95,CHN,0.00007621
2001,95,FRA,0.00005978
2001,95,AUT,0.00004738
2001,95,NLD,0.00004005
2001,95,Other,0.00016146
2001,96,DEU,0.00008461
2001,96,FRA,0.00003013
2001,96,ITA,0.00002065
2001,96,BEL,0.00001192
2001,96,USA,0.00000833
2001,96,Other,0.00005264
2001,97,USA,0.00051165
2001,97,GBR,0.00014237
2001,97,DEU,0.00011096
2001,97,FRA,0.00007656
2001,97,BHS,0.00002402
2001,97,Other,0.00008028
2002,10,MEX,0.00004891
2002,10,FRA,0.00003002
2002,10,DEU,0.00002349
2002,10,USA,0.00001880
2002,10,HUN,0.00001855
2002,10,Other,0.00008548
2002,11,DEU,0.00002663
2002,11,FRA,0.00000992
2002,11,NLD,0.00000538
2002,11,BEL,0.00000230
2002,11,ITA,0.00000219
2002,11,Other,0.00000391
2002,12,DEU,0.00003328
2002,12,FRA,0.00002315
2002,12,PRY,0.00002065
2002,12,BRA,0.00000805
2002,12,NLD,0.00000770
2002,12,Other,0.00003942
2002,13,DEU,0.00001929
2002,13,FRA,0.00000563
2002,13,ITA,0.00000337
2002,13,ESP,0.00000222
2002,13,USA,0.00000219
2002,13,Other,0.00000946
2002,14,DEU,0.00000169
2002,14,MEX,0.00000070
2002,14,PER,0.00000063
2002,14,FRA,0.00000040
2002,14,NLD,0.00000029
2002,14,Other,0.00000106
2002,15,UKR,0.00007700
2002,15,DEU,0.00003831
2002,15,ITA,0.00003262
2002,15,FRA,0.00001130
2002,15,NLD,0.00001056
2002,15,Other,0.00005461
2002,16,ITA,0.00003890
2002,16,DEU,0.00002608
2002,16,THA,0.00002200
2002,16,DNK,0.00002193
2002,16,FRA,0.00002139
2002,16,Other,0.00004860
2002,17,DEU,0.00005503
2002,17,FRA,0.00003802
2002,17,AUT,0.00000863
2002,17,NLD,0.00000856
2002,17,BEL,0.00000689
2002,17,Other,0.00002708
2002,18,NLD,0.00006244
2002,18,DEU,0.00002950
2002,18,FRA,0.00002558
2002,18,GHA,0.00001171
2002,18,CIV,0.00001140
2002,18,Other,0.00005326
2002,19,DEU,0.00006925
2002,19,ITA,0.00005892
2002,19,FRA,0.00003627
2002,19,NLD,0.00002587
2002,19,BEL,0.00001632
2002,19,Other,0.00004685
2002,20,FRA,0.00008789
2002,20,DEU,0.00006841
2002,20,ITA,0.00006036
2002,20,BRA,0.00005423
2002,20,NZL,0.00003823
2002,20,Other,0.00026803
2002,21,DEU,0.00008249
2002,21,IRL,0.00006383
2002,21,FRA,0.00004801
2002,21,ITA,0.00003913
2002,21,NLD,0.00002763
2002,21,Other,0.00008370
2002,22,FRA,0.00035081
2002,22,ITA,0.00025339
2002,22,ESP,0.00007405
2002,22,DEU,0.00004349
2002,22,AUT,0.00004315
2002,22,Other,0.00018338
2002,23,FRA,0.00007097
2002,23,DEU,0.00004064
2002,23,NLD,0.00003453
2002,23,BRA,0.00001812
2002,23,USA,0.00001643
2002,23,Other,0.00006230
2002,24,USA,0.00006153
2002,24,BRA,0.00002588
2002,24,DEU,0.00002366
2002,24,CUB,0.00001508
2002,24,TUR,0.00001283
2002,24,Other,0.00009232
2002,25,DEU,0.00006662
2002,25,FRA,0.00005226
2002,25,ITA,0.00003563
2002,25,RUS,0.00001923
2002,25,AUT,0.00001580
2002,25,Other,0.00004143
2002,26,BOL,0.00012424
2002,26,GEO,0.00001314
2002,26,CAN,0.00001070
2002,26,PNG,0.00001069
2002,26,AUS,0.00001014
2002,26,Other,0.00002539
2002,27,DEU,0.00117942
2002,27,FRA,0.00096142
2002,27,RUS,0.00094012
2002,27,NLD,0.00078197
2002,27,LBY,0.00042287
2002,27,Other,0.00152780
2002,28,DEU,0.00011367
2002,28,FRA,0.00004041
2002,28,RUS,0.00003322
2002,28,USA,0.00002071
2002,28,GBR,0.00001960
2002,28,Other,0.00011286
2002,29,IRL,0.00246870
2002,29,DEU,0.00082004
2002,29,GBR,0.00052201
2002,29,FRA,0.00038153
2002,29,ITA,0.00033173
2002,29,Other,0.00148965
2002,30,DEU,0.00226080
2002,30,ITA,0.00110076
2002,30,USA,0.00098869
2002,30,FRA,0.00073687
2002,30,GBR,0.00063483
2002,30,Other,0.00158241
2002,31,RUS,0.00011745
2002,31,DEU,0.00001636
2002,31,NLD,0.00001254
2002,31,BEL,0.00000734
2002,31,FRA,0.00000482
2002,31,Other,0.00001521
2002,32,DEU,0.00030040
2002,32,COL,0.00015350
2002,32,FRA,0.00014922
2002,32,USA,0.00010297
2002,32,GBR,0.00006260
2002,32,Other,0.00020634
2002,33,FRA,0.00020821
2002,33,DEU,0.00015698
2002,33,GBR,0.00005305
2002,33,ITA,0.00005231
2002,33,USA,0.00003213
2002,33,Other,0.00016427
2002,34,DEU,0.00014448
2002,34,FRA,0.00003456
2002,34,ITA,0.00002731
2002,34,NLD,0.00002466
2002,34,BEL,0.00001783
2002,34,Other,0.00006159
2002,35,DEU,0.00005336
2002,35,DNK,0.00004956
2002,35,NLD,0.00001682
2002,35,FRA,0.00001306
2002,35,ITA,0.00000852
2002,35,Other,0.00003318
2002,36,DEU,0.00000992
2002,36,CHN,0.00000341
2002,36,FRA,0.00000217
2002,36,SWE,0.00000184
2002,36,BEL,0.00000137
2002,36,Other,0.00000622
2002,37,BEL,0.00005913
2002,37,DEU,0.00003492
2002,37,NLD,0.00002594
2002,37,GBR,0.00001611
2002,37,JPN,0.00001367
2002,37,Other,0.00002207
2002,38,DEU,0.00032388
2002,38,FRA,0.00016207
2002,38,ITA,0.00008612
2002,38,USA,0.00004940
2002,38,NLD,0.00003900
2002,38,Other,0.00019631
2002,39,DEU,0.00129419
2002,39,ITA,0.00037149
2002,39,FRA,0.00027295
2002,39,AUT,0.00019172
2002,39,BEL,0.00018266
2002,39,Other,0.00069018
2002,40,DEU,0.00023185
2002,40,FRA,0.00017098
2002,40,ITA,0.00013475
2002,40,NLD,0.00004424
2002,40,JPN,0.00003064
2002,40,Other,0.00022248
2002,41,ITA,0.00001679
2002,41,DEU,0.00001163
2002,41,FRA,0.00000604
2002,41,SGP,0.00000491
2002,41,USA,0.00000381
2002,41,Other,0.00001034
2002,42,ITA,0.00012295
2002,42,DEU,0.00008925
2002,42,FRA,0.00007135
2002,42,CHN,0.00006801
2002,42,THA,0.00002066
2002,42,Other,0.00009643
2002,43,DEU,0.00000930
2002,43,ITA,0.00000785
2002,43,FRA,0.00000467
2002,43,FIN,0.00000200
2002,43,EST,0.00000189
2002,43,Other,0.00000792
2002,44,DEU,0.00030526
2002,44,AUT,0.00016267
2002,44,FRA,0.00008675
2002,44,ITA,0.00007697
2002,44,FIN,0.00002438
2002,44,Other,0.00014951
2002,45,PRT,0.00001140
2002,45,FRA,0.00000515
2002,45,ESP,0.00000296
2002,45,DEU,0.00000281
2002,45,ITA,0.00000222
2002,45,Other,0.00000084
2002,46,DEU,0.00000277
2002,46,CHN,0.00000235
2002,46,IDN,0.00000112
2002,46,FRA,0.00000096
2002,46,VNM,0.00000079
2002,46,Other,0.00000396
2002,47,SWE,0.00004137
2002,47,CAN,0.00004037
2002,47,BRA,0.00002511
2002,47,DEU,0.00002368
2002,47,FIN,0.00002233
2002,47,Other,0.00007991
2002,48,DEU,0.00067449
2002,48,AUT,0.00020497
2002,48,FRA,0.00018476
2002,48,ITA,0.00014071
2002,48,SWE,0.00010341
2002,48,Other,0.00037026
2002,49,DEU,0.00064088
2002,49,FRA,0.00021673
2002,49,ITA,0.00009478
2002,49,GBR,0.00005681
2002,49,USA,0.00004302
2002,49,Other,0.00012794
2002,50,DEU,0.00001403
2002,50,ITA,0.00001167
2002,50,BRA,0.00000380
2002,50,CHN,0.00000372
2002,50,FRA,0.00000335
2002,50,Other,0.00001493
2002,51,ITA,0.00005144
2002,51,DEU,0.00001428
2002,51,FRA,0.00000509
2002,51,CHN,0.00000334
2002,51,GBR,0.00000239
2002,51,Other,0.00001565
2002,52,ITA,0.00003713
2002,52,DEU,0.00003180
2002,52,BEL,0.00002612
2002,52,USA,0.00001769
2002,52,AUT,0.00001636
2002,52,Other,0.00008232
2002,53,ITA,0.00000310
2002,53,DEU,0.00000219
2002,53,AUT,0.00000115
2002,53,BEL,0.00000086
2002,53,FRA,0.00000084
2002,53,Other,0.00000282
2002,54,DEU,0.00009217
2002,54,ITA,0.00003693
2002,54,AUT,0.00001184
2002,54,NLD,0.00001085
2002,54,BEL,0.00000766
2002,54,Other,0.00003148
2002,55,DEU,0.00004481
2002,55,AUT,0.00001414
2002,55,ITA,0.00001036
2002,55,FRA,0.00000981
2002,55,USA,0.00000371
2002,55,Other,0.00002102
2002,56,DEU,0.00003921
2002,56,ITA,0.00002786
2002,56,FRA,0.00001080
2002,56,AUT,0.00000800
2002,56,NLD,0.00000588
2002,56,Other,0.00002944
2002,57,DEU,0.00004325
2002,57,BEL,0.00001971
2002,57,IRN,0.00001813
2002,57,NLD,0.00001522
2002,57,FRA,0.00000763
2002,57,Other,0.00005033
2002,58,DEU,0.00001615
2002,58,AUT,0.00001503
2002,58,FRA,0.00000519
2002,58,ITA,0.00000517
2002,58,GBR,0.00000309
2002,58,Other,0.00001325
2002,59,DEU,0.00005716
2002,59,ITA,0.00001184
2002,59,THA,0.00001007
2002,59,NLD,0.00000836
2002,59,FRA,0.00000740
2002,59,Other,0.00002285
2002,60,NLD,0.00018023
2002,60,DEU,0.00007935
2002,60,ITA,0.00004756
2002,60,DNK,0.00002053
2002,60,AUT,0.00001829
2002,60,Other,0.00007841
2002,61,DEU,0.00034736
2002,61,ITA,0.00021993
2002,61,CHN,0.00013594
2002,61,FRA,0.00011974
2002,61,PRT,0.00007979
2002,61,Other,0.00040516
2002,62,DEU,0.00065780
2002,62,ITA,0.00043163
2002,62,CHN,0.00017191
2002,62,FRA,0.00017005
2002,62,NLD,0.00004937
2002,62,Other,0.00044131
2002,63,DEU,0.00009487
2002,63,ITA,0.00003354
2002,63,FRA,0.00002892
2002,63,AUT,0.00001590
2002,63,TUR,0.00001499
2002,63,Other,0.00012052
2002,64,ITA,0.00026351
2002,64,DEU,0.00014264
2002,64,FRA,0.00005683
2002,64,CHN,0.00004820
2002,64,VNM,0.00003529
2002,64,Other,0.00015643
2002,65,ITA,0.00001501
2002,65,DEU,0.00001194
2002,65,CHN,0.00000848
2002,65,FRA,0.00000475
2002,65,AUT,0.00000280
2002,65,Other,0.00001309
2002,66,CHN,0.00000761
2002,66,DEU,0.00000489
2002,66,ITA,0.00000198
2002,66,FRA,0.00000159
2002,66,HKG,0.00000065
2002,66,Other,0.00000355
2002,67,DEU,0.00000763
2002,67,CHN,0.00000358
2002,67,AUT,0.00000151
2002,67,ITA,0.00000139
2002,67,FRA,0.00000101
2002,67,Other,0.00000274
2002,68,DEU,0.00015532
2002,68,ITA,0.00011954
2002,68,FRA,0.00004636
2002,68,AUT,0.00002645
2002,68,BEL,0.00001043
2002,68,Other,0.00005043
2002,69,ITA,0.00010985
2002,69,DEU,0.00010327
2002,69,FRA,0.00002067
2002,69,ESP,0.00001376
2002,69,AUT,0.00000926
2002,69,Other,0.00004490
2002,70,DEU,0.00019114
2002,70,FRA,0.00014162
2002,70,ITA,0.00013862
2002,70,AUT,0.00012191
2002,70,ESP,0.00007438
2002,70,Other,0.00020785
2002,71,USA,0.00280508
2002,71,DEU,0.00099111
2002,71,GBR,0.00091658
2002,71,RUS,0.00087168
2002,71,FRA,0.00061987
2002,71,Other,0.00515150
2002,72,DEU,0.00046937
2002,72,ITA,0.00016830
2002,72,FRA,0.00015568
2002,72,AUT,0.00008511
2002,72,NLD,0.00006709
2002,72,Other,0.00038910
2002,73,DEU,0.00066205
2002,73,ITA,0.00021299
2002,73,AUT,0.00014122
2002,73,FRA,0.00012840
2002,73,USA,0.00004282
2002,73,Other,0.00028431
2002,74,DEU,0.00020547
2002,74,CHL,0.00005350
2002,74,FRA,0.00004718
2002,74,ITA,0.00004082
2002,74,ZMB,0.00002649
2002,74,Other,0.00009786
2002,75,USA,0.00002039
2002,75,DEU,0.00001866
2002,75,GBR,0.00000785
2002,75,FRA,0.00000489
2002,75,ITA,0.00000329
2002,75,Other,0.00000764
2002,76,DEU,0.00040325
2002,76,SCG,0.00015260
2002,76,ITA,0.00010247
2002,76,AUT,0.00009401
2002,76,BRA,0.00008421
2002,76,Other,0.00037525
2002,78,DEU,0.00000335
2002,78,MKD,0.00000230
2002,78,SWE,0.00000138
2002,78,KAZ,0.00000103
2002,78,FRA,0.00000059
2002,78,Other,0.00000235
2002,79,KAZ,0.00007585
2002,79,MKD,0.00001671
2002,79,DEU,0.00001306
2002,79,FIN,0.00000857
2002,79,RUS,0.00000749
2002,79,Other,0.00002341
2002,80,ITA,0.00009518
2002,80,ESP,0.00008264
2002,80,FRA,0.00006085
2002,80,CRI,0.00004022
2002,80,TUR,0.00003510
2002,80,Other,0.00014691
2002,81,ITA,0.00002939
2002,81,DEU,0.00002092
2002,81,USA,0.00002057
2002,81,ZMB,0.00002015
2002,81,FRA,0.00001440
2002,81,Other,0.00009304
2002,82,DEU,0.00025858
2002,82,AUT,0.00005296
2002,82,ITA,0.00003428
2002,82,CHN,0.00002475
2002,82,FRA,0.00002320
2002,82,Other,0.00011038
2002,83,DEU,0.00014906
2002,83,ITA,0.00003973
2002,83,AUT,0.00002485
2002,83,FRA,0.00002288
2002,83,NLD,0.00000717
2002,83,Other,0.00004881
2002,84,DEU,0.00438831
2002,84,ITA,0.00102448
2002,84,NLD,0.00086414
2002,84,FRA,0.00067471
2002,84,GBR,0.00066337
2002,84,Other,0.00328286
2002,85,DEU,0.00259779
2002,85,FRA,0.00053465
2002,85,NLD,0.00046461
2002,85,ITA,0.00036665
2002,85,USA,0.00029752
2002,85,Other,0.00274741
2002,86,DEU,0.00015360
2002,86,FRA,0.00002814
2002,86,ITA,0.00001811
2002,86,AUT,0.00001491
2002,86,CZE,0.00001449
2002,86,Other,0.00002755
2002,87,DEU,0.00288656
2002,87,FRA,0.00074886
2002,87,JPN,0.00058738
2002,87,ITA,0.00050279
2002,87,GBR,0.00039117
2002,87,Other,0.00190814
2002,88,USA,0.00063276
2002,88,FRA,0.00021778
2002,88,BRA,0.00015962
2002,88,ITA,0.00014293
2002,88,GBR,0.00012678
2002,88,Other,0.00046125
2002,89,KOR,0.00003266
2002,89,DEU,0.00002575
2002,89,LTU,0.00001322
2002,89,ITA,0.00000882
2002,89,USA,0.00000663
2002,89,Other,0.00002794
2002,90,DEU,0.00099496
2002,90,USA,0.00062608
2002,90,NLD,0.00024790
2002,90,FRA,0.00023365
2002,90,ITA,0.00015859
2002,90,Other,0.00094063
2002,91,FRA,0.00021958
2002,91,HKG,0.00018788
2002,91,ITA,0.00014882
2002,91,CHN,0.00012118
2002,91,DEU,0.00010540
2002,91,Other,0.00047442
2002,92,DEU,0.00002243
2002,92,JPN,0.00000720
2002,92,USA,0.00000586
2002,92,ITA,0.00000360
2002,92,FRA,0.00000335
2002,92,Other,0.00001665
2002,93,DEU,0.00002815
2002,93,ITA,0.00001321
2002,93,USA,0.00000649
2002,93,NOR,0.00000330
2002,93,SGP,0.00000190
2002,93,Other,0.00000780
2002,94,DEU,0.00078619
2002,94,ITA,0.00043013
2002,94,FRA,0.00021883
2002,94,AUT,0.00015683
2002,94,POL,0.00006513
2002,94,Other,0.00042221
2002,95,DEU,0.00019615
2002,95,CHN,0.00007750
2002,95,FRA,0.00005644
2002,95,AUT,0.00005600
2002,95,NLD,0.00004960
2002,95,Other,0.00019529
2002,96,DEU,0.00008485
2002,96,FRA,0.00002956
2002,96,ITA,0.00002353
2002,96,CHN,0.00001022
2002,96,BEL,0.00001010
2002,96,Other,0.00004795
2002,97,USA,0.00030058
2002,97,GBR,0.00013610
2002,97,DEU,0.00009545
2002,97,FRA,0.00008239
2002,97,BHS,0.00004120
2002,97,Other,0.00009751
2003,10,FRA,0.00004266
2003,10,DEU,0.00002827
2003,10,CAN,0.00002484
2003,10,USA,0.00002332
2003,10,HUN,0.00002212
2003,10,Other,0.00009564
2003,11,DEU,0.00002732
2003,11,FRA,0.00001599
2003,11,NLD,0.00000497
2003,11,BEL,0.00000383
2003,11,ITA,0.00000348
2003,11,Other,0.00000344
2003,12,DEU,0.00004709
2003,12,FRA,0.00003077
2003,12,BRA,0.00001098
2003,12,NLD,0.00001000
2003,12,ITA,0.00000661
2003,12,Other,0.00004879
2003,13,DEU,0.00002098
2003,13,ITA,0.00000676
2003,13,FRA,0.00000571
2003,13,USA,0.00000227
2003,13,ESP,0.00000196
2003,13,Other,0.00001287
2003,14,DEU,0.00000163
2003,14,PER,0.00000094
2003,14,FRA,0.00000067
2003,14,IND,0.00000032
2003,14,NLD,0.00000025
2003,14,Other,0.00000104
2003,15,UKR,0.00017715
2003,15,DEU,0.00004208
2003,15,SYR,0.00003822
2003,15,ITA,0.00003788
2003,15,FRA,0.00001399
2003,15,Other,0.00008609
2003,16,ITA,0.00004531
2003,16,DEU,0.00002991
2003,16,THA,0.00002831
2003,16,FRA,0.00002697
2003,16,DNK,0.00002139
2003,16,Other,0.00005053
2003,17,DEU,0.00006047
2003,17,FRA,0.00004745
2003,17,AUT,0.00001134
2003,17,NLD,0.00000904
2003,17,BEL,0.00000699
2003,17,Other,0.00002799
2003,18,NLD,0.00007619
2003,18,FRA,0.00004355
