year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.01459352,0.00241804
2013,88,0.00209666,0.00170624
2013,89,0.00079414,0.00002712
2013,90,0.00827300,0.01901829
2013,91,0.00358291,0.02368246
2013,92,0.00009946,0.00003139
2013,93,0.00009119,0.00015902
2013,94,0.00469324,0.00081492
2013,95,0.00094322,0.00016218
2013,96,0.00033042,0.00041755
2013,97,0.00227191,0.00199688
2014,10,0.00050027,0.00187860
2014,11,0.00009718,0.00001556
2014,12,0.00028053,0.00023959
2014,13,0.00008396,0.00013288
2014,14,0.00001047,0.00000016
2014,15,0.00046203,0.00020514
2014,16,0.00040871,0.00001092
2014,17,0.00031133,0.00020912
2014,18,0.00067675,0.00122070
2014,19,0.00084389,0.00088289
2014,20,0.00127957,0.00015173
2014,21,0.00081607,0.00133542
2014,22,0.00202448,0.00149209
2014,23,0.00054580,0.00079501
2014,24,0.00032425,0.00093511
2014,25,0.00047030,0.00020347
2014,26,0.00074984,0.00019420
2014,27,0.01438579,0.00410894
2014,28,0.00093939,0.00071411
2014,29,0.01460435,0.01888411
2014,30,0.02340807,0.05154368
2014,31,0.00037213,0.00009005
2014,32,0.00124156,0.00220292
2014,33,0.00140854,0.00299614
2014,34,0.00068646,0.00062705
2014,35,0.00027668,0.00053591
2014,36,0.00005520,0.00005634
2014,37,0.00007950,0.00005202
2014,38,0.00163632,0.00249750
2014,39,0.00708126,0.00572145
2014,40,0.00208371,0.00132850
2014,41,0.00010622,0.00013340
2014,42,0.00118897,0.00059399
2014,43,0.00007454,0.00001356
2014,44,0.00206932,0.00056375
2014,45,0.00003181,0.00001793
2014,46,0.00002295,0.00000047
2014,47,0.00021978,0.00011111
2014,48,0.00262621,0.00181459
2014,49,0.00181123,0.00048592
2014,50,0.00007261,0.00003453
2014,51,0.00013397,0.00007011
2014,52,0.00034174,0.00024459
2014,53,0.00001464,0.00000504
2014,54,0.00023732,0.00026974
2014,55,0.00010687,0.00011336
2014,56,0.00029176,0.00014435
2014,57,0.00021016,0.00012165
2014,58,0.00006802,0.00009399
2014,59,0.00020114,0.00034517
2014,60,0.00070677,0.00005261
2014,61,0.00224192,0.00030857
2014,62,0.00303661,0.00053205
2014,63,0.00072110,0.00017715
2014,64,0.00157466,0.00031337
2014,65,0.00013393,0.00001307
2014,66,0.00005134,0.00001611
2014,67,0.00003251,0.00000147
2014,68,0.00098554,0.00048500
2014,69,0.00060922,0.00013301
2014,70,0.00160857,0.00060980
2014,71,0.09247824,0.08774548
2014,72,0.00284694,0.00163168
2014,73,0.00397802,0.00303865
2014,74,0.00569029,0.00077977
2014,75,0.00011785,0.00010369
2014,76,0.00312144,0.00227998
2014,78,0.00006219,0.00001344
2014,79,0.00008665,0.00010579
2014,80,0.00097499,0.00002389
2014,81,0.00046759,0.00013677
2014,82,0.00113278,0.00185536
2014,83,0.00078249,0.00043015
2014,84,0.02047057,0.02626631
2014,85,0.01494540,0.01366192
2014,86,0.00077967,0.00134938
2014,87,0.01510790,0.00261102
2014,88,0.00180363,0.00214439
2014,89,0.00022469,0.00003267
2014,90,0.00863728,0.01907319
2014,91,0.00419824,0.02450434
2014,92,0.00010186,0.00003002
2014,93,0.00008516,0.00022500
2014,94,0.00470926,0.00081765
2014,95,0.00108492,0.00019899
2014,96,0.00034618,0.00041445
2014,97,0.00192654,0.00228616
2015,10,0.00040917,0.00104268
2015,11,0.00008458,0.00001286
2015,12,0.00026063,0.00058275
2015,13,0.00008082,0.00010517
2015,14,0.00000560,0.00000019
2015,15,0.00039839,0.00039966
2015,16,0.00035074,0.00000922
2015,17,0.00023828,0.00021707
2015,18,0.00067633,0.00103451
2015,19,0.00073261,0.00076581
2015,20,0.00114182,0.00011942
2015,21,0.00069880,0.00108671
2015,22,0.00182653,0.00252187
2015,23,0.00049471,0.00067751
2015,24,0.00029519,0.00073456
2015,25,0.00040713,0.00013443
2015,26,0.00062072,0.00032424
2015,27,0.00965072,0.00411336
2015,28,0.00070768,0.00058374
2015,29,0.01105662,0.01789731
2015,30,0.02204943,0.04883302
2015,31,0.00025513,0.00009147
2015,32,0.00107965,0.00209252
2015,33,0.00132033,0.00273157
2015,34,0.00060038,0.00058953
2015,35,0.00026889,0.00048051
2015,36,0.00004536,0.00005351
2015,37,0.00006827,0.00003357
2015,38,0.00149569,0.00215445
2015,39,0.00604564,0.00512645
2015,40,0.00175722,0.00117405
2015,41,0.00010591,0.00010992
2015,42,0.00110738,0.00063172
2015,43,0.00004920,0.00001053
2015,44,0.00180686,0.00045200
2015,45,0.00002700,0.00001354
2015,46,0.00002028,0.00000042
2015,47,0.00016350,0.00010780
2015,48,0.00220262,0.00154299
2015,49,0.00153992,0.00061475
2015,50,0.00005963,0.00002494
2015,51,0.00010651,0.00006088
2015,52,0.00028436,0.00028357
2015,53,0.00001366,0.00000409
2015,54,0.00018389,0.00023394
2015,55,0.00008819,0.00010112
2015,56,0.00024826,0.00014321
2015,57,0.00017926,0.00010398
2015,58,0.00005595,0.00008377
2015,59,0.00016765,0.00031306
2015,60,0.00061116,0.00006613
2015,61,0.00215844,0.00028092
2015,62,0.00280916,0.00051591
2015,63,0.00064993,0.00015903
2015,64,0.00156770,0.00029316
2015,65,0.00011452,0.00001009
2015,66,0.00004718,0.00001455
2015,67,0.00002688,0.00000094
2015,68,0.00086222,0.00041273
2015,69,0.00054465,0.00010250
2015,70,0.00142598,0.00054191
2015,71,0.06598819,0.08117006
2015,72,0.00219340,0.00145366
2015,73,0.00342761,0.00271139
2015,74,0.00391511,0.00064890
2015,75,0.00012158,0.00010625
2015,76,0.00274720,0.00213853
2015,78,0.00004388,0.00001083
2015,79,0.00006216,0.00004845
2015,80,0.00102088,0.00003060
2015,81,0.00050972,0.00016838
2015,82,0.00095722,0.00164948
2015,83,0.00069134,0.00037197
2015,84,0.01786666,0.02313930
2015,85,0.01368793,0.01210692
2015,86,0.00083687,0.00121325
2015,87,0.01478156,0.00242611
2015,88,0.00218081,0.00232621
2015,89,0.00145827,0.00013386
2015,90,0.00821456,0.01765262
2015,91,0.00437497,0.02312443
2015,92,0.00009996,0.00002533
2015,93,0.00008775,0.00014602
2015,94,0.00430995,0.00073243
2015,95,0.00100360,0.00014891
2015,96,0.00029604,0.00035792
2015,97,0.00239092,0.00230055
2016,10,0.00039959,0.00075871
2016,11,0.00008284,0.00001471
2016,12,0.00026005,0.00014576
2016,13,0.00007828,0.00010983
2016,14,0.00000597,0.00000020
2016,15,0.00040816,0.00018051
2016,16,0.00035648,0.00001058
2016,17,0.00024582,0.00026576
2016,18,0.00063722,0.00110490
2016,19,0.00076879,0.00079141
2016,20,0.00114397,0.00011681
2016,21,0.00071512,0.00120304
2016,22,0.00182292,0.00234725
2016,23,0.00046105,0.00051421
2016,24,0.00030524,0.00069739
2016,25,0.00039797,0.00013070
2016,26,0.00073682,0.00012322
2016,27,0.00803048,0.00387141
2016,28,0.00052846,0.00056265
2016,29,0.01228759,0.01939296
2016,30,0.02465355,0.05297439
2016,31,0.00009676,0.00008252
2016,32,0.00106804,0.00189316
2016,33,0.00135177,0.00297558
2016,34,0.00060983,0.00060190
2016,35,0.00026296,0.00046564
2016,36,0.00004218,0.00005140
2016,37,0.00006724,0.00002491
2016,38,0.00148893,0.00199044
2016,39,0.00599817,0.00511005
2016,40,0.00174654,0.00114089
2016,41,0.00010629,0.00007263
2016,42,0.00114195,0.00060508
2016,43,0.00004773,0.00000714
2016,44,0.00182772,0.00045639
2016,45,0.00002679,0.00001810
2016,46,0.00001991,0.00000056
2016,47,0.00014685,0.00012185
2016,48,0.00217374,0.00148107
2016,49,0.00149448,0.00038375
2016,50,0.00005284,0.00002659
2016,51,0.00010231,0.00006264
2016,52,0.00034711,0.00019270
2016,53,0.00001249,0.00000349
2016,54,0.00018453,0.00020952
2016,55,0.00008278,0.00007658
2016,56,0.00026053,0.00012123
2016,57,0.00017537,0.00010378
2016,58,0.00005507,0.00007579
2016,59,0.00016347,0.00029852
2016,60,0.00062509,0.00006377
2016,61,0.00233787,0.00029959
2016,62,0.00309836,0.00050978
2016,63,0.00066437,0.00016053
2016,64,0.00167487,0.00032681
2016,65,0.00012054,0.00001037
2016,66,0.00004532,0.00001426
2016,67,0.00002810,0.00000126
2016,68,0.00084233,0.00043812
2016,69,0.00056716,0.00012034
2016,70,0.00144665,0.00050547
2016,71,0.10691341,0.08161461
2016,72,0.00213048,0.00131599
2016,73,0.00348770,0.00265809
2016,74,0.00388636,0.00055844
2016,75,0.00009592,0.00008235
2016,76,0.00265470,0.00211967
2016,78,0.00007394,0.00002788
2016,79,0.00007242,0.00005423
2016,80,0.00101893,0.00003206
2016,81,0.00046428,0.00023168
2016,82,0.00095028,0.00166733
2016,83,0.00069271,0.00036401
2016,84,0.01753819,0.02277844
2016,85,0.01348082,0.01179517
2016,86,0.00069689,0.00108136
2016,87,0.01453855,0.00228353
2016,88,0.00410595,0.00163754
2016,89,0.00046583,0.00004454
2016,90,0.00816640,0.01802706
2016,91,0.00414755,0.02099360
2016,92,0.00009025,0.00002210
2016,93,0.00010882,0.00016957
2016,94,0.00428670,0.00069100
2016,95,0.00100548,0.00015435
2016,96,0.00031645,0.00035714
2016,97,0.00226849,0.00200651
2017,10,0.00046093,0.00112072
2017,11,0.00008742,0.00001693
2017,12,0.00029787,0.00069811
2017,13,0.00008523,0.00011860
2017,14,0.00000545,0.00000020
2017,15,0.00046758,0.00028846
2017,16,0.00036846,0.00001198
2017,17,0.00026034,0.00029898
2017,18,0.00063552,0.00116502
2017,19,0.00079550,0.00083591
2017,20,0.00117461,0.00012268
2017,21,0.00079645,0.00126014
2017,22,0.00193081,0.00141970
2017,23,0.00048709,0.00055841
2017,24,0.00031430,0.00067986
2017,25,0.00040854,0.00014812
2017,26,0.00051335,0.00020486
2017,27,0.01010015,0.00572656
2017,28,0.00056219,0.00060943
2017,29,0.01072148,0.02113667
2017,30,0.02920077,0.05696556
2017,31,0.00010025,0.00008689
2017,32,0.00111938,0.00207289
2017,33,0.00138029,0.00323764
2017,34,0.00060840,0.00059947
2017,35,0.00027248,0.00049074
2017,36,0.00004162,0.00005621
2017,37,0.00006621,0.00002044
2017,38,0.00158261,0.00168827
2017,39,0.00642788,0.00543778
2017,40,0.00186296,0.00119444
2017,41,0.00006882,0.00008898
2017,42,0.00120325,0.00072519
2017,43,0.00004511,0.00000781
2017,44,0.00191491,0.00048196
2017,45,0.00003080,0.00000756
2017,46,0.00001967,0.00000079
2017,47,0.00014485,0.00012433
2017,48,0.00220028,0.00149754
2017,49,0.00145959,0.00043886
2017,50,0.00005559,0.00002587
2017,51,0.00009638,0.00005951
2017,52,0.00030637,0.00017642
2017,53,0.00001189,0.00000413
2017,54,0.00017715,0.00019405
2017,55,0.00008434,0.00008171
2017,56,0.00026317,0.00011565
2017,57,0.00018167,0.00010486
2017,58,0.00005884,0.00007591
2017,59,0.00017711,0.00032939
2017,60,0.00063847,0.00006870
2017,61,0.00258957,0.00036618
2017,62,0.00344737,0.00058454
2017,63,0.00066895,0.00016441
2017,64,0.00195338,0.00042435
2017,65,0.00012876,0.00001328
2017,66,0.00004302,0.00001806
2017,67,0.00003024,0.00000095
2017,68,0.00092139,0.00044904
2017,69,0.00060260,0.00015146
2017,70,0.00149660,0.00047302
2017,71,0.09064655,0.08629909
2017,72,0.00257956,0.00165663
2017,73,0.00369348,0.00285230
2017,74,0.00537924,0.00064967
2017,75,0.00011029,0.00007653
2017,76,0.00297756,0.00240271
2017,78,0.00001898,0.00001809
2017,79,0.00006485,0.00005595
2017,80,0.00105784,0.00002133
2017,81,0.00049488,0.00027505
2017,82,0.00100218,0.00180428
2017,83,0.00069708,0.00038002
2017,84,0.01908462,0.02392587
2017,85,0.01393963,0.01210551
2017,86,0.00091043,0.00163208
2017,87,0.01492210,0.00241318
2017,88,0.00309080,0.00185988
2017,89,0.00134988,0.00011082
2017,90,0.00857312,0.01877035
2017,91,0.00406419,0.02197582
2017,92,0.00009182,0.00002539
2017,93,0.00010815,0.00016976
2017,94,0.00437751,0.00075120
2017,95,0.00107830,0.00017592
2017,96,0.00032971,0.00041515
2017,97,0.00213284,0.00184243
2018,10,0.00045703,0.00055661
2018,11,0.00009359,0.00001420
2018,12,0.00034251,0.00061790
2018,13,0.00009997,0.00013822
2018,14,0.00000623,0.00000042
2018,15,0.00043657,0.00037486
2018,16,0.00039970,0.00001292
2018,17,0.00027561,0.00023796
2018,18,0.00061700,0.00110503
2018,19,0.00085176,0.00093922
2018,20,0.00118495,0.00011394
2018,21,0.00085910,0.00135331
2018,22,0.00200538,0.00146520
2018,23,0.00054488,0.00047865
2018,24,0.00030644,0.00085873
2018,25,0.00041644,0.00008330
2018,26,0.00039400,0.00027912
2018,27,0.01128586,0.00350046
2018,28,0.00075319,0.00067343
2018,29,0.01267943,0.02120173
2018,30,0.03046062,0.06223580
2018,31,0.00011698,0.00008711
2018,32,0.00115353,0.00206503
2018,33,0.00145902,0.00355888
2018,34,0.00066656,0.00056865
2018,35,0.00027181,0.00052441
2018,36,0.00005287,0.00005563
2018,37,0.00007952,0.00001673
2018,38,0.00185164,0.00167381
2018,39,0.00696929,0.00577937
2018,40,0.00201429,0.00121422
2018,41,0.00008143,0.00009526
2018,42,0.00143074,0.00094533
2018,43,0.00004432,0.00000818
2018,44,0.00201139,0.00049732
2018,45,0.00003042,0.00000697
2018,46,0.00002066,0.00000060
2018,47,0.00012902,0.00021598
2018,48,0.00238700,0.00135984
2018,49,0.00142086,0.00042993
2018,50,0.00005737,0.00002695
2018,51,0.00011635,0.00005663
2018,52,0.00020976,0.00017317
2018,53,0.00001340,0.00000412
2018,54,0.00017992,0.00020291
2018,55,0.00008753,0.00007773
2018,56,0.00028082,0.00011822
2018,57,0.00018719,0.00010118
2018,58,0.00006409,0.00007415
2018,59,0.00017581,0.00033862
2018,60,0.00067092,0.00007922
2018,61,0.00296288,0.00043251
2018,62,0.00399752,0.00069211
2018,63,0.00072480,0.00020565
2018,64,0.00221427,0.00046604
2018,65,0.00014607,0.00002361
2018,66,0.00004654,0.00002044
2018,67,0.00003242,0.00000156
2018,68,0.00096089,0.00051449
2018,69,0.00064113,0.00016601
2018,70,0.00156601,0.00047802
2018,71,0.09090930,0.08144508
2018,72,0.00297097,0.00159995
2018,73,0.00396725,0.00295488
2018,74,0.00557093,0.00073205
2018,75,0.00014843,0.00014422
2018,76,0.00331943,0.00246718
2018,78,0.00004798,0.00005874
2018,79,0.00006804,0.00005257
2018,80,0.00108374,0.00001990
2018,81,0.00052491,0.00022422
2018,82,0.00107611,0.00189221
2018,83,0.00072425,0.00040369
2018,84,0.02048108,0.02522853
2018,85,0.01463136,0.01264997
2018,86,0.00082290,0.00085291
2018,87,0.01535765,0.00264728
2018,88,0.00374802,0.00186934
2018,89,0.00104023,0.00016900
2018,90,0.00903349,0.01957932
2018,91,0.00443560,0.02364444
2018,92,0.00009747,0.00002581
2018,93,0.00010314,0.00024039
2018,94,0.00460848,0.00073320
2018,95,0.00111892,0.00020902
2018,96,0.00034852,0.00042337
2018,97,0.00266753,0.00204869
2019,10,0.00046779,0.00024868
2019,11,0.00009481,0.00003050
2019,12,0.00032698,0.00036683
2019,13,0.00009619,0.00012531
2019,14,0.00000647,0.00000026
2019,15,0.00052988,0.00029745
2019,16,0.00038075,0.00001465
2019,17,0.00024606,0.00020487
2019,18,0.00061978,0.00112052
2019,19,0.00084097,0.00084520
2019,20,0.00115393,0.00011086
2019,21,0.00087729,0.00126637
2019,22,0.00205371,0.00148484
2019,23,0.00053487,0.00052953
2019,24,0.00028703,0.00089645
2019,25,0.00040130,0.00007997
2019,26,0.00055147,0.00030888
2019,27,0.01101676,0.00343365
2019,28,0.00070424,0.00055262
2019,29,0.01318566,0.02129253
2019,30,0.03203096,0.06740126
2019,31,0.00013121,0.00006473
2019,32,0.00104019,0.00194677
2019,33,0.00144333,0.00351135
2019,34,0.00062273,0.00053844
2019,35,0.00030008,0.00051837
2019,36,0.00004249,0.00005196
2019,37,0.00007853,0.00001484
2019,38,0.00182061,0.00152492
2019,39,0.00654915,0.00549171
2019,40,0.00194945,0.00122799
2019,41,0.00005881,0.00008635
2019,42,0.00141714,0.00094808
2019,43,0.00003749,0.00000664
2019,44,0.00192296,0.00045642
2019,45,0.00002588,0.00000664
2019,46,0.00002182,0.00000080
2019,47,0.00011478,0.00014100
2019,48,0.00226107,0.00126039
2019,49,0.00158955,0.00048069
2019,50,0.00005399,0.00002192
2019,51,0.00010518,0.00005822
2019,52,0.00025461,0.00018107
2019,53,0.00001295,0.00000418
2019,54,0.00016110,0.00016383
2019,55,0.00008124,0.00007015
2019,56,0.00027008,0.00012244
2019,57,0.00018252,0.00009693
2019,58,0.00006028,0.00007818
2019,59,0.00016314,0.00031088
2019,60,0.00064184,0.00006731
2019,61,0.00302224,0.00045575
2019,62,0.00395762,0.00069244
2019,63,0.00070716,0.00016573
2019,64,0.00226965,0.00053665
2019,65,0.00015844,0.00001971
2019,66,0.00004652,0.00002199
2019,67,0.00003266,0.00000144
2019,68,0.00092270,0.00048056
2019,69,0.00063358,0.00012693
2019,70,0.00153461,0.00048684
2019,71,0.08938209,0.06444695
2019,72,0.00247944,0.00120522
2019,73,0.00384810,0.00278068
2019,74,0.00412279,0.00066107
2019,75,0.00024161,0.00015207
2019,76,0.00310928,0.00223303
2019,78,0.00006109,0.00001380
2019,79,0.00007892,0.00004506
2019,80,0.00096568,0.00001927
2019,81,0.00052781,0.00017474
2019,82,0.00102396,0.00179665
2019,83,0.00072651,0.00039784
2019,84,0.01945886,0.02341541
2019,85,0.01422362,0.01238544
2019,86,0.00073552,0.00128018
2019,87,0.01578229,0.00263794
2019,88,0.00308533,0.00210069
2019,89,0.00047359,0.00027126
2019,90,0.00910372,0.01999521
2019,91,0.00397410,0.02400036
2019,92,0.00009633,0.00002675
2019,93,0.00011786,0.00020786
2019,94,0.00441824,0.00069457
2019,95,0.00110166,0.00018325
2019,96,0.00035258,0.00040250
2019,97,0.00244527,0.00167764
2020,10,0.00042633,0.00075593
2020,11,0.00009710,0.00002895
2020,12,0.00033896,0.00034778
2020,13,0.00008739,0.00013747
2020,14,0.00001111,0.00000032
2020,15,0.00056121,0.00031281
2020,16,0.00042965,0.00001186
2020,17,0.00026493,0.00019911
2020,18,0.00062481,0.00095966
2020,19,0.00092478,0.00083945
2020,20,0.00121020,0.00011808
2020,21,0.00094572,0.00114857
2020,22,0.00216934,0.00143830
2020,23,0.00059311,0.00074605
2020,24,0.00033427,0.00077706
2020,25,0.00038432,0.00014870
2020,26,0.00114185,0.00036386
2020,27,0.00652275,0.00279875
2020,28,0.00078442,0.00067690
2020,29,0.00738271,0.02516074
2020,30,0.03944967,0.07149825
2020,31,0.00012353,0.00008692
2020,32,0.00108008,0.00194596
2020,33,0.00146067,0.00359553
2020,34,0.00069568,0.00061424
2020,35,0.00028658,0.00051022
2020,36,0.00004780,0.00005634
2020,37,0.00006407,0.00001261
2020,38,0.00208086,0.00151006
2020,39,0.00646778,0.00535248
2020,40,0.00213022,0.00124549
2020,41,0.00004064,0.00006450
2020,42,0.00128970,0.00136483
2020,43,0.00003113,0.00000985
2020,44,0.00195574,0.00048917
2020,45,0.00002700,0.00000877
2020,46,0.00002494,0.00000225
2020,47,0.00009715,0.00008529
2020,48,0.00218786,0.00119338
2020,49,0.00136846,0.00077506
2020,50,0.00005485,0.00001897
2020,51,0.00008883,0.00004949
2020,52,0.00019937,0.00014399
2020,53,0.00001831,0.00000515
2020,54,0.00014264,0.00015228
2020,55,0.00007606,0.00007697
2020,56,0.00027612,0.00014912
2020,57,0.00019200,0.00008199
2020,58,0.00005605,0.00006238
2020,59,0.00015761,0.00026619
2020,60,0.00064910,0.00007467
2020,61,0.00323907,0.00064500
2020,62,0.00396104,0.00081391
2020,63,0.00164612,0.00014378
2020,64,0.00220252,0.00091810
2020,65,0.00017098,0.00003757
2020,66,0.00004859,0.00002411
2020,67,0.00003320,0.00000194
2020,68,0.00093749,0.00052369
2020,69,0.00072368,0.00013808
2020,70,0.00156096,0.00042901
2020,71,0.10776456,0.06787492
2020,72,0.00215907,0.00145526
2020,73,0.00358640,0.00250391
2020,74,0.00502776,0.00058686
2020,75,0.00032521,0.00016433
2020,76,0.00278262,0.00205504
2020,78,0.00005421,0.00001039
2020,79,0.00006775,0.00004429
2020,80,0.00111390,0.00001628
2020,81,0.00051861,0.00011822
2020,82,0.00094536,0.00178471
2020,83,0.00075587,0.00036761
2020,84,0.01874148,0.02172986
2020,85,0.01315909,0.01190975
2020,86,0.00081093,0.00132898
2020,87,0.01497219,0.00274906
2020,88,0.00227052,0.00169729
2020,89,0.00052258,0.00009011
2020,90,0.00910239,0.01969895
2020,91,0.00297900,0.02046867
2020,92,0.00011329,0.00001997
2020,93,0.00011991,0.00042002
2020,94,0.00452277,0.00068573
2020,95,0.00122834,0.00014989
2020,96,0.00032895,0.00036661
2020,97,0.00179756,0.00122022
2021,10,0.00057601,0.00079558
2021,11,0.00010498,0.00002505
2021,12,0.00042752,0.00062872
2021,13,0.00010270,0.00015175
2021,14,0.00000809,0.00000107
2021,15,0.00069737,0.00053789
2021,16,0.00046133,0.00001464
2021,17,0.00028160,0.00023189
2021,18,0.00071520,0.00114349
2021,19,0.00102356,0.00084031
2021,20,0.00135277,0.00013424
2021,21,0.00108325,0.00125101
2021,22,0.00249797,0.00173097
2021,23,0.00069394,0.00090970
2021,24,0.00032471,0.00080724
2021,25,0.00060742,0.00025595
2021,26,0.00100086,0.00067701
2021,27,0.01235872,0.00482681
2021,28,0.00077751,0.00083069
2021,29,0.00781747,0.02794272
2021,30,0.04248871,0.08247581
2021,31,0.00019966,0.00011782
2021,32,0.00117357,0.00215744
2021,33,0.00167000,0.00382385
2021,34,0.00075415,0.00073045
2021,35,0.00044008,0.00062816
2021,36,0.00004969,0.00006023
2021,37,0.00006163,0.00001116
2021,38,0.00235259,0.00190557
2021,39,0.00814513,0.00652493
2021,40,0.00239875,0.00138806
2021,41,0.00005047,0.00007002
2021,42,0.00133286,0.00096654
2021,43,0.00003158,0.00001429
2021,44,0.00242243,0.00061464
2021,45,0.00003029,0.00000982
2021,46,0.00003344,0.00000386
2021,47,0.00015401,0.00012736
2021,48,0.00246734,0.00135783
2021,49,0.00134642,0.00082024
2021,50,0.00005795,0.00002777
2021,51,0.00010210,0.00005580
2021,52,0.00035219,0.00010516
2021,53,0.00001880,0.00000759
2021,54,0.00015903,0.00017372
2021,55,0.00008728,0.00008156
2021,56,0.00029176,0.00012557
2021,57,0.00022095,0.00008492
2021,58,0.00006576,0.00007088
2021,59,0.00018047,0.00030909
2021,60,0.00079957,0.00006864
2021,61,0.00381616,0.00066429
2021,62,0.00438778,0.00084513
2021,63,0.00098319,0.00013164
2021,64,0.00230038,0.00082667
2021,65,0.00020746,0.00003853
2021,66,0.00005836,0.00003484
2021,67,0.00003814,0.00000196
2021,68,0.00103501,0.00055910
2021,69,0.00076099,0.00017620
2021,70,0.00183858,0.00055315
2021,71,0.11850767,0.10059350
2021,72,0.00349222,0.00243050
2021,73,0.00449595,0.00299743
2021,74,0.00612508,0.00086116
2021,75,0.00021873,0.00015118
2021,76,0.00377268,0.00270264
2021,78,0.00007605,0.00005031
2021,79,0.00007493,0.00005372
2021,80,0.00109556,0.00002231
2021,81,0.00058880,0.00014025
2021,82,0.00115777,0.00212403
2021,83,0.00084879,0.00045459
2021,84,0.02156006,0.02455780
2021,85,0.01676236,0.01395888
2021,86,0.00099879,0.00131294
2021,87,0.01567222,0.00291024
2021,88,0.00214500,0.00227845
2021,89,0.00055039,0.00005519
2021,90,0.01013593,0.02336861
2021,91,0.00360402,0.02806874
2021,92,0.00011832,0.00002273
2021,93,0.00014057,0.00023401
2021,94,0.00528489,0.00078325
2021,95,0.00151331,0.00016989
2021,96,0.00037739,0.00042967
2021,97,0.00191547,0.00163155
2022,10,0.00067345,0.00064019
2022,11,0.00012451,0.00002198
2022,12,0.00040377,0.00046345
2022,13,0.00009828,0.00016741
2022,14,0.00000849,0.00000103
2022,15,0.00062385,0.00050292
2022,16,0.00044383,0.00001960
2022,17,0.00031446,0.00028999
2022,18,0.00067338,0.00123174
2022,19,0.00103259,0.00085336
2022,20,0.00132532,0.00013754
2022,21,0.00100523,0.00124683
2022,22,0.00247124,0.00185339
2022,23,0.00079367,0.00068953
2022,24,0.00031703,0.00084557
2022,25,0.00071494,0.00034063
2022,26,0.00093730,0.00036281
2022,27,0.02360142,0.01307757
2022,28,0.00101876,0.00095263
2022,29,0.00904171,0.03013364
2022,30,0.04920669,0.08031896
2022,31,0.00026315,0.00015009
2022,32,0.00110719,0.00201527
2022,33,0.00170639,0.00390196
2022,34,0.00078416,0.00076762
2022,35,0.00042714,0.00054474
2022,36,0.00005806,0.00006516
2022,37,0.00005959,0.00000878
2022,38,0.00171757,0.00149687
2022,39,0.00900069,0.00691544
2022,40,0.00249628,0.00136141
2022,41,0.00005241,0.00007779
2022,42,0.00138421,0.00101774
2022,43,0.00003146,0.00000640
2022,44,0.00242331,0.00059282
2022,45,0.00002903,0.00000879
2022,46,0.00003646,0.00000267
2022,47,0.00016437,0.00011807
2022,48,0.00279685,0.00155680
2022,49,0.00126939,0.00040900
2022,50,0.00005631,0.00003225
2022,51,0.00010834,0.00006070
2022,52,0.00032170,0.00020067
2022,53,0.00001639,0.00000927
2022,54,0.00016516,0.00018922
2022,55,0.00008790,0.00008522
2022,56,0.00028351,0.00015248
2022,57,0.00019921,0.00008240
2022,58,0.00006560,0.00006541
2022,59,0.00018654,0.00029244
2022,60,0.00072188,0.00007167
2022,61,0.00374428,0.00064109
2022,62,0.00428199,0.00078966
2022,63,0.00087565,0.00013641
2022,64,0.00230382,0.00067810
2022,65,0.00022180,0.00004708
2022,66,0.00006540,0.00003258
2022,67,0.00004160,0.00000395
2022,68,0.00101456,0.00054423
2022,69,0.00074486,0.00018841
2022,70,0.00181728,0.00049914
2022,71,0.12624593,0.11400321
2022,72,0.00400608,0.00216833
2022,73,0.00477286,0.00306516
2022,74,0.00614695,0.00087097
2022,75,0.00019286,0.00017157
2022,76,0.00464133,0.00324007
2022,78,0.00002127,0.00002504
2022,79,0.00008053,0.00005494
2022,80,0.00099912,0.00002413
2022,81,0.00062851,0.00013614
2022,82,0.00106345,0.00201628
2022,83,0.00084169,0.00044774
2022,84,0.02136635,0.02481951
2022,85,0.01813846,0.01407636
2022,86,0.00085046,0.00109274
2022,87,0.01652841,0.00272295
2022,88,0.00191641,0.00212661
2022,89,0.00254696,0.00019064
2022,90,0.01059717,0.02349171
2022,91,0.00380374,0.02939284
2022,92,0.00011680,0.00002875
2022,93,0.00015250,0.00039411
2022,94,0.00516657,0.00080890
2022,95,0.00136176,0.00018812
2022,96,0.00037934,0.00045813
2022,97,0.00193037,0.00252016
2023,10,0.00053656,0.00003934
2023,11,0.00014231,0.00002567
2023,12,0.00040696,0.00005809
2023,13,0.00009975,0.00010962
2023,14,0.00000628,0.00000055
2023,15,0.00058902,0.00013330
2023,16,0.00045170,0.00000770
2023,17,0.00036656,0.00029133
2023,18,0.00074274,0.00131787
2023,19,0.00118379,0.00093219
2023,20,0.00133307,0.00013395
2023,21,0.00110057,0.00133562
2023,22,0.00251321,0.00146698
2023,23,0.00075440,0.00055252
2023,24,0.00030008,0.00067872
2023,25,0.00054749,0.00009390
2023,26,0.00071097,0.00036674
2023,27,0.01490161,0.00677328
2023,28,0.00093118,0.00074474
2023,29,0.00885715,0.03381644
2023,30,0.05889529,0.08070144
2023,31,0.00017875,0.00005554
2023,32,0.00102458,0.00188018
2023,33,0.00181066,0.00408231
2023,34,0.00081203,0.00066130
2023,35,0.00053268,0.00062896
2023,36,0.00006062,0.00009217
2023,37,0.00006326,0.00000882
