year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.01802938,0.01865752
2013,88,0.00281468,0.00076682
2013,89,0.00120491,0.00163837
2013,90,0.00504069,0.00102364
2013,91,0.00038885,0.00010590
2013,92,0.00003931,0.00001148
2013,93,0.00010402,0.00037726
2013,94,0.00148036,0.00320091
2013,95,0.00073513,0.00012707
2013,96,0.00048834,0.00018850
2013,97,0.00005888,0.00006741
2014,10,0.00266051,0.00066320
2014,11,0.00010827,0.00113030
2014,12,0.00220001,0.00046781
2014,13,0.00005201,0.00003389
2014,14,0.00001393,0.00001525
2014,15,0.00206872,0.00138907
2014,16,0.00003064,0.00014970
2014,17,0.00019972,0.00070666
2014,18,0.00065525,0.00062197
2014,19,0.00023907,0.00162794
2014,20,0.00037784,0.00304038
2014,21,0.00060300,0.00090646
2014,22,0.00043972,0.00032869
2014,23,0.00138186,0.00044338
2014,24,0.00101123,0.00162347
2014,25,0.00043594,0.00291438
2014,26,0.00101052,0.00150855
2014,27,0.02912932,0.00758901
2014,28,0.00167343,0.00150625
2014,29,0.00668285,0.00063633
2014,30,0.00491740,0.00197790
2014,31,0.00164344,0.00032510
2014,32,0.00213929,0.00077922
2014,33,0.00136075,0.00083378
2014,34,0.00088153,0.00113508
2014,35,0.00058084,0.00018806
2014,36,0.00022959,0.00004211
2014,37,0.00020200,0.00002675
2014,38,0.00221133,0.00060955
2014,39,0.01430565,0.00638855
2014,40,0.00316750,0.00365322
2014,41,0.00055402,0.00025253
2014,42,0.00059098,0.00062888
2014,43,0.00010599,0.00021406
2014,44,0.00142180,0.00080408
2014,45,0.00000749,0.00000111
2014,46,0.00001199,0.00000313
2014,47,0.00064051,0.00003930
2014,48,0.00324533,0.00217431
2014,49,0.00018094,0.00011967
2014,50,0.00008953,0.00007275
2014,51,0.00041872,0.00022557
2014,52,0.00319229,0.00216746
2014,53,0.00028289,0.00003609
2014,54,0.00248582,0.00178410
2014,55,0.00218596,0.00162247
2014,56,0.00045095,0.00059375
2014,57,0.00017768,0.00242031
2014,58,0.00029605,0.00055678
2014,59,0.00047722,0.00035835
2014,60,0.00059151,0.00171506
2014,61,0.00100082,0.01122799
2014,62,0.00177086,0.00769162
2014,63,0.00028759,0.00250742
2014,64,0.00102705,0.00075640
2014,65,0.00007010,0.00003025
2014,66,0.00003157,0.00000733
2014,67,0.00004226,0.00000233
2014,68,0.00061440,0.00155557
2014,69,0.00057187,0.00113564
2014,70,0.00096557,0.00200734
2014,71,0.00966389,0.00795148
2014,72,0.01807415,0.00983658
2014,73,0.00290431,0.00707707
2014,74,0.00401449,0.00144165
2014,75,0.00020990,0.00003607
2014,76,0.00366869,0.00262499
2014,78,0.00028315,0.00001831
2014,79,0.00071499,0.00002221
2014,80,0.00094882,0.00408156
2014,81,0.00020377,0.00069459
2014,82,0.00083999,0.00028878
2014,83,0.00094156,0.00096188
2014,84,0.02948996,0.01674605
2014,85,0.01800076,0.01117824
2014,86,0.00047385,0.00012785
2014,87,0.01702839,0.01981843
2014,88,0.00393384,0.00081610
2014,89,0.00066992,0.00182708
2014,90,0.00535748,0.00116758
2014,91,0.00036929,0.00012065
2014,92,0.00003698,0.00001318
2014,93,0.00010905,0.00030955
2014,94,0.00158149,0.00322099
2014,95,0.00072574,0.00014340
2014,96,0.00052804,0.00020113
2014,97,0.00005759,0.00004617
2015,10,0.00206202,0.00051974
2015,11,0.00011393,0.00118387
2015,12,0.00188423,0.00040083
2015,13,0.00005192,0.00004287
2015,14,0.00001345,0.00001833
2015,15,0.00176603,0.00113435
2015,16,0.00002856,0.00014106
2015,17,0.00020930,0.00058748
2015,18,0.00064359,0.00054801
2015,19,0.00024613,0.00148334
2015,20,0.00035388,0.00279992
2015,21,0.00060852,0.00079661
2015,22,0.00038651,0.00034558
2015,23,0.00116856,0.00028454
2015,24,0.00079035,0.00133121
2015,25,0.00039542,0.00261519
2015,26,0.00085185,0.00105982
2015,27,0.01963027,0.00517943
2015,28,0.00139210,0.00139074
2015,29,0.00520007,0.00049066
2015,30,0.00479665,0.00201870
2015,31,0.00126508,0.00031455
2015,32,0.00180719,0.00070806
2015,33,0.00125615,0.00076336
2015,34,0.00078501,0.00098667
2015,35,0.00047777,0.00018752
2015,36,0.00006527,0.00004044
2015,37,0.00016010,0.00002389
2015,38,0.00198708,0.00058976
2015,39,0.01226440,0.00575729
2015,40,0.00272811,0.00305300
2015,41,0.00030664,0.00022214
2015,42,0.00050703,0.00049396
2015,43,0.00004405,0.00013590
2015,44,0.00139421,0.00069669
2015,45,0.00000602,0.00000110
2015,46,0.00001076,0.00000550
2015,47,0.00069678,0.00005264
2015,48,0.00275678,0.00211119
2015,49,0.00015588,0.00011699
2015,50,0.00007293,0.00006172
2015,51,0.00034838,0.00019349
2015,52,0.00235242,0.00195157
2015,53,0.00024945,0.00003346
2015,54,0.00217324,0.00162363
2015,55,0.00194321,0.00146454
2015,56,0.00042559,0.00058190
2015,57,0.00011160,0.00208418
2015,58,0.00022701,0.00048153
2015,59,0.00039617,0.00033064
2015,60,0.00052177,0.00142202
2015,61,0.00085144,0.00997502
2015,62,0.00165477,0.00743152
2015,63,0.00027682,0.00216764
2015,64,0.00085566,0.00070516
2015,65,0.00006752,0.00003129
2015,66,0.00003808,0.00000655
2015,67,0.00004268,0.00000253
2015,68,0.00054848,0.00142006
2015,69,0.00053374,0.00100724
2015,70,0.00087895,0.00172451
2015,71,0.00511715,0.01266568
2015,72,0.01494777,0.00763167
2015,73,0.00293259,0.00617663
2015,74,0.00313456,0.00122447
2015,75,0.00019870,0.00003415
2015,76,0.00355652,0.00247716
2015,78,0.00021852,0.00002391
2015,79,0.00065436,0.00002675
2015,80,0.00093777,0.00426395
2015,81,0.00019153,0.00068323
2015,82,0.00071697,0.00027320
2015,83,0.00087728,0.00085175
2015,84,0.02710244,0.01526130
2015,85,0.01769617,0.00977693
2015,86,0.00024701,0.00015940
2015,87,0.01888584,0.01938172
2015,88,0.00442680,0.00075883
2015,89,0.00089621,0.00156176
2015,90,0.00561077,0.00109509
2015,91,0.00031748,0.00012775
2015,92,0.00003609,0.00001173
2015,93,0.00012869,0.00028670
2015,94,0.00137250,0.00304193
2015,95,0.00059183,0.00013394
2015,96,0.00046011,0.00018497
2015,97,0.00003842,0.00004729
2016,10,0.00207753,0.00050575
2016,11,0.00013004,0.00131493
2016,12,0.00175583,0.00054003
2016,13,0.00004512,0.00002050
2016,14,0.00001155,0.00001814
2016,15,0.00168525,0.00114701
2016,16,0.00001894,0.00010437
2016,17,0.00024518,0.00055828
2016,18,0.00057594,0.00048626
2016,19,0.00022519,0.00152916
2016,20,0.00023315,0.00233612
2016,21,0.00061612,0.00078056
2016,22,0.00032907,0.00031373
2016,23,0.00140109,0.00026470
2016,24,0.00074184,0.00155131
2016,25,0.00038286,0.00251067
2016,26,0.00069910,0.00095828
2016,27,0.01749431,0.00374506
2016,28,0.00124639,0.00120857
2016,29,0.00472676,0.00050177
2016,30,0.00455836,0.00210298
2016,31,0.00128917,0.00022243
2016,32,0.00176448,0.00067665
2016,33,0.00124430,0.00076630
2016,34,0.00082001,0.00087573
2016,35,0.00043583,0.00019866
2016,36,0.00005194,0.00003759
2016,37,0.00015372,0.00002074
2016,38,0.00195963,0.00058505
2016,39,0.01154025,0.00551350
2016,40,0.00276125,0.00319682
2016,41,0.00025103,0.00020797
2016,42,0.00038143,0.00041587
2016,43,0.00003554,0.00013268
2016,44,0.00117297,0.00066171
2016,45,0.00000527,0.00000093
2016,46,0.00000938,0.00000736
2016,47,0.00068849,0.00002818
2016,48,0.00279934,0.00218302
2016,49,0.00013147,0.00008724
2016,50,0.00006157,0.00005698
2016,51,0.00031409,0.00014925
2016,52,0.00240093,0.00196666
2016,53,0.00024143,0.00003434
2016,54,0.00213339,0.00153884
2016,55,0.00198797,0.00144226
2016,56,0.00035325,0.00062909
2016,57,0.00007061,0.00202706
2016,58,0.00021849,0.00044430
2016,59,0.00040168,0.00033235
2016,60,0.00050737,0.00150359
2016,61,0.00080560,0.01013226
2016,62,0.00154117,0.00759469
2016,63,0.00027023,0.00225667
2016,64,0.00079626,0.00077128
2016,65,0.00006619,0.00003384
2016,66,0.00003370,0.00000815
2016,67,0.00004089,0.00000379
2016,68,0.00053685,0.00128058
2016,69,0.00039160,0.00102830
2016,70,0.00087880,0.00158984
2016,71,0.00825035,0.01591337
2016,72,0.01328152,0.00692189
2016,73,0.00299840,0.00550701
2016,74,0.00291791,0.00106465
2016,75,0.00016960,0.00004087
2016,76,0.00299334,0.00241933
2016,78,0.00022419,0.00003011
2016,79,0.00064706,0.00003110
2016,80,0.00093698,0.00405474
2016,81,0.00021100,0.00062779
2016,82,0.00062026,0.00023482
2016,83,0.00082124,0.00083583
2016,84,0.02853837,0.01547370
2016,85,0.01836545,0.00911476
2016,86,0.00041675,0.00008059
2016,87,0.01921711,0.02201183
2016,88,0.00476541,0.00076929
2016,89,0.00042669,0.00126567
2016,90,0.00536196,0.00106685
2016,91,0.00031187,0.00013217
2016,92,0.00003449,0.00001313
2016,93,0.00008273,0.00035212
2016,94,0.00103815,0.00301296
2016,95,0.00060920,0.00013235
2016,96,0.00047090,0.00018091
2016,97,0.00004443,0.00008825
2017,10,0.00307349,0.00047372
2017,11,0.00014136,0.00131468
2017,12,0.00185593,0.00050898
2017,13,0.00004782,0.00001614
2017,14,0.00001660,0.00002387
2017,15,0.00157199,0.00107592
2017,16,0.00001595,0.00016668
2017,17,0.00022471,0.00063166
2017,18,0.00060769,0.00052500
2017,19,0.00024709,0.00166673
2017,20,0.00033323,0.00256241
2017,21,0.00066219,0.00077237
2017,22,0.00035714,0.00033264
2017,23,0.00164929,0.00034631
2017,24,0.00067219,0.00132878
2017,25,0.00044438,0.00299728
2017,26,0.00107382,0.00140940
2017,27,0.02362395,0.00482395
2017,28,0.00150097,0.00150603
2017,29,0.00589670,0.00071986
2017,30,0.00486533,0.00220695
2017,31,0.00138377,0.00026305
2017,32,0.00202953,0.00069239
2017,33,0.00133113,0.00086436
2017,34,0.00092051,0.00084705
2017,35,0.00046149,0.00021476
2017,36,0.00004862,0.00003272
2017,37,0.00014006,0.00002168
2017,38,0.00212517,0.00062367
2017,39,0.01311381,0.00608005
2017,40,0.00320551,0.00359385
2017,41,0.00030131,0.00025017
2017,42,0.00035678,0.00040617
2017,43,0.00006091,0.00017349
2017,44,0.00104939,0.00078494
2017,45,0.00000738,0.00000320
2017,46,0.00000915,0.00000218
2017,47,0.00087841,0.00003555
2017,48,0.00287869,0.00236115
2017,49,0.00014265,0.00009498
2017,50,0.00006914,0.00007113
2017,51,0.00035270,0.00017987
2017,52,0.00304065,0.00200651
2017,53,0.00032480,0.00003718
2017,54,0.00233118,0.00156358
2017,55,0.00215031,0.00153643
2017,56,0.00037924,0.00068425
2017,57,0.00006320,0.00223678
2017,58,0.00022175,0.00041896
2017,59,0.00043656,0.00033505
2017,60,0.00061511,0.00160661
2017,61,0.00077177,0.01034615
2017,62,0.00138402,0.00789316
2017,63,0.00027009,0.00233984
2017,64,0.00072477,0.00083966
2017,65,0.00005616,0.00004492
2017,66,0.00001936,0.00000777
2017,67,0.00003510,0.00000305
2017,68,0.00055751,0.00131201
2017,69,0.00035346,0.00111035
2017,70,0.00097301,0.00175523
2017,71,0.01939457,0.01089489
2017,72,0.01742104,0.00901907
2017,73,0.00336353,0.00618818
2017,74,0.00318455,0.00140871
2017,75,0.00019228,0.00007789
2017,76,0.00386104,0.00264644
2017,78,0.00031009,0.00003591
2017,79,0.00089717,0.00002612
2017,80,0.00109599,0.00412363
2017,81,0.00024838,0.00064200
2017,82,0.00063135,0.00027750
2017,83,0.00088202,0.00092524
2017,84,0.02861851,0.01727228
2017,85,0.02075099,0.00961162
2017,86,0.00035355,0.00006892
2017,87,0.01873391,0.02669462
2017,88,0.00318453,0.00172793
2017,89,0.00252708,0.00172005
2017,90,0.00562226,0.00135963
2017,91,0.00033932,0.00013916
2017,92,0.00003744,0.00001310
2017,93,0.00017499,0.00029396
2017,94,0.00098875,0.00315058
2017,95,0.00062807,0.00014363
2017,96,0.00044731,0.00018668
2017,97,0.00004926,0.00004941
2018,10,0.00368680,0.00043648
2018,11,0.00012764,0.00136274
2018,12,0.00182477,0.00055468
2018,13,0.00005599,0.00002668
2018,14,0.00001084,0.00001509
2018,15,0.00132289,0.00112334
2018,16,0.00001840,0.00020549
2018,17,0.00021082,0.00065038
2018,18,0.00054648,0.00062532
2018,19,0.00025768,0.00180526
2018,20,0.00046575,0.00264813
2018,21,0.00067633,0.00084103
2018,22,0.00035158,0.00036568
2018,23,0.00156438,0.00043124
2018,24,0.00070452,0.00133359
2018,25,0.00048920,0.00310888
2018,26,0.00123918,0.00132496
2018,27,0.02554650,0.00899545
2018,28,0.00156571,0.00206836
2018,29,0.00665485,0.00074529
2018,30,0.00474316,0.00260512
2018,31,0.00125538,0.00030886
2018,32,0.00203893,0.00077599
2018,33,0.00129073,0.00092234
2018,34,0.00091822,0.00091621
2018,35,0.00047372,0.00020673
2018,36,0.00006125,0.00003239
2018,37,0.00013061,0.00001985
2018,38,0.00227438,0.00077364
2018,39,0.01289304,0.00683167
2018,40,0.00305744,0.00402937
2018,41,0.00030033,0.00025896
2018,42,0.00035627,0.00044375
2018,43,0.00005514,0.00017827
2018,44,0.00080419,0.00086267
2018,45,0.00000776,0.00000219
2018,46,0.00000977,0.00000248
2018,47,0.00101005,0.00004473
2018,48,0.00284181,0.00256355
2018,49,0.00011807,0.00010763
2018,50,0.00006618,0.00006797
2018,51,0.00037351,0.00017683
2018,52,0.00262657,0.00214917
2018,53,0.00027057,0.00004920
2018,54,0.00226651,0.00166434
2018,55,0.00202885,0.00160173
2018,56,0.00036581,0.00084000
2018,57,0.00006441,0.00237393
2018,58,0.00022539,0.00044386
2018,59,0.00044974,0.00034320
2018,60,0.00050062,0.00169301
2018,61,0.00076695,0.01115263
2018,62,0.00122418,0.00880242
2018,63,0.00021864,0.00237822
2018,64,0.00069992,0.00101225
2018,65,0.00004351,0.00004817
2018,66,0.00000882,0.00000926
2018,67,0.00002797,0.00000415
2018,68,0.00048162,0.00141841
2018,69,0.00036326,0.00121757
2018,70,0.00089045,0.00181425
2018,71,0.01340481,0.00804380
2018,72,0.01836904,0.01186299
2018,73,0.00357444,0.00717831
2018,74,0.00319622,0.00187954
2018,75,0.00024773,0.00011451
2018,76,0.00427951,0.00308936
2018,78,0.00034317,0.00003590
2018,79,0.00095331,0.00002404
2018,80,0.00101238,0.00423723
2018,81,0.00019839,0.00067603
2018,82,0.00061720,0.00028198
2018,83,0.00082720,0.00100562
2018,84,0.02739837,0.01965081
2018,85,0.01734116,0.01028666
2018,86,0.00019864,0.00010841
2018,87,0.01495297,0.02976126
2018,88,0.00300631,0.00107011
2018,89,0.00113732,0.00157281
2018,90,0.00519477,0.00139644
2018,91,0.00033902,0.00015420
2018,92,0.00003667,0.00001272
2018,93,0.00021220,0.00031468
2018,94,0.00088349,0.00361426
2018,95,0.00050672,0.00016161
2018,96,0.00042317,0.00021025
2018,97,0.00002737,0.00004065
2019,10,0.00404492,0.00081250
2019,11,0.00011776,0.00139382
2019,12,0.00202578,0.00071637
2019,13,0.00005373,0.00002473
2019,14,0.00001128,0.00001492
2019,15,0.00140266,0.00114568
2019,16,0.00002417,0.00020098
2019,17,0.00019249,0.00067324
2019,18,0.00063306,0.00066862
2019,19,0.00022708,0.00191344
2019,20,0.00032846,0.00280842
2019,21,0.00063394,0.00081578
2019,22,0.00036606,0.00035994
2019,23,0.00170331,0.00042552
2019,24,0.00073263,0.00129798
2019,25,0.00039279,0.00350662
2019,26,0.00113685,0.00127580
2019,27,0.02625304,0.00924953
2019,28,0.00164051,0.00216789
2019,29,0.00606838,0.00070965
2019,30,0.00516155,0.00275796
2019,31,0.00143403,0.00039420
2019,32,0.00193069,0.00086537
2019,33,0.00119113,0.00098037
2019,34,0.00086386,0.00095540
2019,35,0.00046245,0.00024293
2019,36,0.00004674,0.00002821
2019,37,0.00014087,0.00002411
2019,38,0.00212338,0.00082273
2019,39,0.01159501,0.00717231
2019,40,0.00286003,0.00394093
2019,41,0.00024164,0.00026704
2019,42,0.00035252,0.00047663
2019,43,0.00005065,0.00016598
2019,44,0.00040497,0.00093240
2019,45,0.00000760,0.00000103
2019,46,0.00000957,0.00000335
2019,47,0.00094911,0.00006580
2019,48,0.00256532,0.00267623
2019,49,0.00011831,0.00011642
2019,50,0.00006590,0.00007334
2019,51,0.00030887,0.00012548
2019,52,0.00262802,0.00194493
2019,53,0.00031884,0.00005843
2019,54,0.00235820,0.00160661
2019,55,0.00189160,0.00155905
2019,56,0.00035041,0.00084837
2019,57,0.00006550,0.00265618
2019,58,0.00023742,0.00041258
2019,59,0.00040598,0.00033031
2019,60,0.00048145,0.00167440
2019,61,0.00067263,0.01124577
2019,62,0.00098744,0.00887722
2019,63,0.00019354,0.00234447
2019,64,0.00056119,0.00105166
2019,65,0.00002845,0.00005258
2019,66,0.00001246,0.00000897
2019,67,0.00002459,0.00000474
2019,68,0.00043347,0.00154474
2019,69,0.00031344,0.00130231
2019,70,0.00089054,0.00197349
2019,71,0.01418237,0.00840962
2019,72,0.01442987,0.01186269
2019,73,0.00255377,0.00734384
2019,74,0.00303959,0.00165138
2019,75,0.00029585,0.00009540
2019,76,0.00368606,0.00329435
2019,78,0.00027165,0.00003937
2019,79,0.00085048,0.00006058
2019,80,0.00103878,0.00434702
2019,81,0.00023159,0.00067228
2019,82,0.00058323,0.00030015
2019,83,0.00069778,0.00104467
2019,84,0.02308900,0.02060605
2019,85,0.01567606,0.01037185
2019,86,0.00025208,0.00022925
2019,87,0.01064863,0.02849400
2019,88,0.00390600,0.00129035
2019,89,0.00113043,0.00152641
2019,90,0.00510475,0.00149638
2019,91,0.00031476,0.00013490
2019,92,0.00003562,0.00001046
2019,93,0.00012353,0.00034770
2019,94,0.00080480,0.00397848
2019,95,0.00030671,0.00015887
2019,96,0.00038762,0.00021646
2019,97,0.00001194,0.00025292
2020,10,0.00370867,0.00075034
2020,11,0.00013268,0.00124153
2020,12,0.00227651,0.00058682
2020,13,0.00005834,0.00003219
2020,14,0.00002117,0.00001391
2020,15,0.00182865,0.00146508
2020,16,0.00002356,0.00017436
2020,17,0.00023285,0.00069646
2020,18,0.00070889,0.00064270
2020,19,0.00022570,0.00207458
2020,20,0.00028095,0.00292907
2020,21,0.00069823,0.00084773
2020,22,0.00048612,0.00032541
2020,23,0.00177093,0.00047365
2020,24,0.00063972,0.00107669
2020,25,0.00040076,0.00337162
2020,26,0.00120033,0.00147645
2020,27,0.01807358,0.00497138
2020,28,0.00153292,0.00198878
2020,29,0.00593261,0.00065146
2020,30,0.00525658,0.00314080
2020,31,0.00111851,0.00042928
2020,32,0.00194123,0.00089437
2020,33,0.00114937,0.00098239
2020,34,0.00093574,0.00121826
2020,35,0.00046849,0.00026004
2020,36,0.00005203,0.00002588
2020,37,0.00011888,0.00001661
2020,38,0.00228953,0.00121213
2020,39,0.01163631,0.00729246
2020,40,0.00286989,0.00349488
2020,41,0.00019027,0.00019017
2020,42,0.00027226,0.00037665
2020,43,0.00002676,0.00010547
2020,44,0.00044101,0.00105246
2020,45,0.00000566,0.00000146
2020,46,0.00001181,0.00000310
2020,47,0.00094784,0.00006611
2020,48,0.00248904,0.00264168
2020,49,0.00011178,0.00011984
2020,50,0.00004961,0.00008633
2020,51,0.00021535,0.00009494
2020,52,0.00251992,0.00159662
2020,53,0.00036075,0.00005680
2020,54,0.00187747,0.00140028
2020,55,0.00133084,0.00128350
2020,56,0.00042127,0.00099039
2020,57,0.00005286,0.00263433
2020,58,0.00013700,0.00039994
2020,59,0.00038156,0.00029008
2020,60,0.00039623,0.00157434
2020,61,0.00058740,0.01020951
2020,62,0.00079737,0.00844036
2020,63,0.00022071,0.00265625
2020,64,0.00051479,0.00091915
2020,65,0.00003324,0.00006434
2020,66,0.00001007,0.00000797
2020,67,0.00002030,0.00000445
2020,68,0.00046999,0.00158078
2020,69,0.00034709,0.00137042
2020,70,0.00090414,0.00198694
2020,71,0.02711481,0.00744962
2020,72,0.01501788,0.00988412
2020,73,0.00233948,0.00686112
2020,74,0.00322928,0.00167155
2020,75,0.00021626,0.00011352
2020,76,0.00343435,0.00316544
2020,78,0.00027051,0.00003985
2020,79,0.00082103,0.00002533
2020,80,0.00113673,0.00469874
2020,81,0.00019721,0.00078011
2020,82,0.00059792,0.00027749
2020,83,0.00067175,0.00104849
2020,84,0.02617117,0.01955166
2020,85,0.01731288,0.00973006
2020,86,0.00043967,0.00016676
2020,87,0.01564530,0.02285818
2020,88,0.00387138,0.00097128
2020,89,0.00082647,0.00131229
2020,90,0.00528975,0.00174364
2020,91,0.00026753,0.00013746
2020,92,0.00003500,0.00001124
2020,93,0.00012066,0.00053935
2020,94,0.00091778,0.00396915
2020,95,0.00029725,0.00013781
2020,96,0.00035510,0.00020213
2020,97,0.00000822,0.00002709
2021,10,0.00419972,0.00069166
2021,11,0.00017464,0.00150148
2021,12,0.00241473,0.00067098
2021,13,0.00007327,0.00004174
2021,14,0.00002299,0.00003488
2021,15,0.00263367,0.00207634
2021,16,0.00002514,0.00023351
2021,17,0.00014360,0.00108397
2021,18,0.00075272,0.00075462
2021,19,0.00024873,0.00217042
2021,20,0.00028422,0.00357795
2021,21,0.00078482,0.00091411
2021,22,0.00051222,0.00041891
2021,23,0.00192996,0.00071135
2021,24,0.00063499,0.00094739
2021,25,0.00051998,0.00413776
2021,26,0.00222258,0.00235791
2021,27,0.03019183,0.00984638
2021,28,0.00214278,0.00261715
2021,29,0.00923471,0.00110649
2021,30,0.00600185,0.00353190
2021,31,0.00200588,0.00054636
2021,32,0.00241493,0.00112480
2021,33,0.00118090,0.00114926
2021,34,0.00109006,0.00107302
2021,35,0.00049693,0.00034974
2021,36,0.00006671,0.00003022
2021,37,0.00013542,0.00002049
2021,38,0.00267895,0.00125403
2021,39,0.01718935,0.01010613
2021,40,0.00373824,0.00464564
2021,41,0.00021258,0.00028268
2021,42,0.00031899,0.00047389
2021,43,0.00004231,0.00014217
2021,44,0.00047866,0.00157201
2021,45,0.00000740,0.00000122
2021,46,0.00001538,0.00000447
2021,47,0.00114366,0.00008545
2021,48,0.00279034,0.00303836
2021,49,0.00011499,0.00014067
2021,50,0.00005388,0.00010336
2021,51,0.00026017,0.00011910
2021,52,0.00369170,0.00236478
2021,53,0.00036225,0.00007351
2021,54,0.00231696,0.00189285
2021,55,0.00180367,0.00189606
2021,56,0.00039951,0.00112945
2021,57,0.00005994,0.00337415
2021,58,0.00015439,0.00046328
2021,59,0.00045247,0.00036021
2021,60,0.00049323,0.00224168
2021,61,0.00072859,0.01309332
2021,62,0.00084412,0.00971727
2021,63,0.00023531,0.00298996
2021,64,0.00058555,0.00115840
2021,65,0.00004148,0.00007623
2021,66,0.00000778,0.00001169
2021,67,0.00002444,0.00000732
2021,68,0.00053037,0.00195104
2021,69,0.00040837,0.00180823
2021,70,0.00113372,0.00250301
2021,71,0.00778926,0.01296753
2021,72,0.02699697,0.01599247
2021,73,0.00285042,0.00922538
2021,74,0.00498855,0.00267512
2021,75,0.00026192,0.00014870
2021,76,0.00660967,0.00507790
2021,78,0.00035026,0.00004717
2021,79,0.00124341,0.00003290
2021,80,0.00112498,0.00487896
2021,81,0.00022437,0.00095474
2021,82,0.00067197,0.00035446
2021,83,0.00079855,0.00129170
2021,84,0.03139010,0.02385935
2021,85,0.01976142,0.01237686
2021,86,0.00021564,0.00029526
2021,87,0.01595816,0.02755466
2021,88,0.00313439,0.00151223
2021,89,0.00138678,0.00208854
2021,90,0.00540310,0.00177183
2021,91,0.00033220,0.00016451
2021,92,0.00003522,0.00001472
2021,93,0.00008298,0.00095924
2021,94,0.00094203,0.00486017
2021,95,0.00034667,0.00019025
2021,96,0.00037846,0.00024812
2021,97,0.00001538,0.00002377
2022,10,0.00522039,0.00085949
2022,11,0.00028440,0.00191045
2022,12,0.00303564,0.00095825
2022,13,0.00008263,0.00005456
2022,14,0.00001630,0.00004244
2022,15,0.00423391,0.00345182
2022,16,0.00003863,0.00030050
2022,17,0.00066123,0.00115097
2022,18,0.00064466,0.00093258
2022,19,0.00026666,0.00261201
2022,20,0.00042421,0.00431654
2022,21,0.00075635,0.00108659
2022,22,0.00076143,0.00049477
2022,23,0.00235395,0.00114356
2022,24,0.00077556,0.00104613
2022,25,0.00082971,0.00481757
2022,26,0.00160986,0.00227750
2022,27,0.04413033,0.01681897
2022,28,0.00344229,0.00395226
2022,29,0.01091456,0.00127322
2022,30,0.00474854,0.00394323
2022,31,0.00306212,0.00096368
2022,32,0.00273790,0.00147001
2022,33,0.00147237,0.00137187
2022,34,0.00138953,0.00137170
2022,35,0.00057080,0.00051204
2022,36,0.00008310,0.00005837
2022,37,0.00014485,0.00002203
2022,38,0.00285934,0.00122696
2022,39,0.01895535,0.01212899
2022,40,0.00427520,0.00505286
2022,41,0.00033424,0.00030508
2022,42,0.00046281,0.00063635
2022,43,0.00006564,0.00016423
2022,44,0.00077507,0.00189228
2022,45,0.00001350,0.00000889
2022,46,0.00001642,0.00000460
2022,47,0.00164139,0.00017744
2022,48,0.00404605,0.00392851
2022,49,0.00011847,0.00021039
2022,50,0.00006154,0.00011504
2022,51,0.00039366,0.00013257
2022,52,0.00467241,0.00237785
2022,53,0.00039066,0.00007940
2022,54,0.00292256,0.00202129
2022,55,0.00236342,0.00219969
2022,56,0.00042366,0.00124076
2022,57,0.00008135,0.00307953
2022,58,0.00019220,0.00046949
2022,59,0.00055260,0.00037182
2022,60,0.00059500,0.00230970
2022,61,0.00113040,0.01387932
2022,62,0.00133604,0.01112915
2022,63,0.00024098,0.00307475
2022,64,0.00097193,0.00143462
2022,65,0.00007563,0.00011379
2022,66,0.00001061,0.00001519
2022,67,0.00003189,0.00001199
2022,68,0.00062208,0.00227280
2022,69,0.00057798,0.00201637
2022,70,0.00143792,0.00274189
2022,71,0.02430109,0.01395572
2022,72,0.02814178,0.01611091
2022,73,0.00367887,0.01123759
2022,74,0.00556727,0.00291493
2022,75,0.00040096,0.00022161
2022,76,0.00763790,0.00668226
2022,78,0.00045072,0.00006280
2022,79,0.00152881,0.00015779
2022,80,0.00130081,0.00448185
2022,81,0.00048658,0.00108093
2022,82,0.00081180,0.00040540
2022,83,0.00091730,0.00149283
2022,84,0.03567825,0.02666497
2022,85,0.02147422,0.01405359
2022,86,0.00016602,0.00038352
2022,87,0.01840784,0.02839902
2022,88,0.00396668,0.00130020
2022,89,0.00152552,0.00150151
2022,90,0.00599315,0.00199269
2022,91,0.00043187,0.00014587
2022,92,0.00004559,0.00001985
2022,93,0.00008531,0.00081806
2022,94,0.00106054,0.00547241
2022,95,0.00038844,0.00025254
2022,96,0.00048811,0.00028252
2022,97,0.00001937,0.00003861
2023,10,0.00600017,0.00155980
2023,11,0.00025140,0.00191957
2023,12,0.00275879,0.00073827
2023,13,0.00007779,0.00001999
2023,14,0.00001493,0.00003584
2023,15,0.00323997,0.00298127
2023,16,0.00003412,0.00029190
2023,17,0.00046596,0.00124184
2023,18,0.00084068,0.00099886
2023,19,0.00030886,0.00264823
2023,20,0.00063428,0.00394028
2023,21,0.00083880,0.00127788
2023,22,0.00088640,0.00046155
2023,23,0.00259555,0.00099111
2023,24,0.00095191,0.00119088
2023,25,0.00056341,0.00377021
2023,26,0.00119075,0.00220204
2023,27,0.04117941,0.01447322
2023,28,0.00253032,0.00340538
2023,29,0.00896588,0.00102635
2023,30,0.00512596,0.00430715
2023,31,0.00239640,0.00060056
2023,32,0.00259485,0.00150999
2023,33,0.00194926,0.00163125
2023,34,0.00138565,0.00151273
2023,35,0.00061370,0.00053972
2023,36,0.00009008,0.00007103
2023,37,0.00014256,0.00002642
