year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,70,Other,0.00039184,0.48512829
2020,71,IRQ,0.00794914,0.00163013
2020,71,CHE,0.00600535,0.00037323
2020,71,ARE,0.00530742,0.00041679
2020,71,LBY,0.00131977,0.00004000
2020,71,DEU,0.00108355,0.00213093
2020,71,Other,0.00544958,1.02123951
2020,72,RUS,0.00258762,6.90864799
2020,72,USA,0.00125392,4.51398085
2020,72,NLD,0.00109061,3.53401502
2020,72,UKR,0.00098804,2.46425715
2020,72,KOR,0.00084410,1.05281790
2020,72,Other,0.00825359,19.34571350
2020,73,CHN,0.00049844,0.26851723
2020,73,DEU,0.00041966,0.08584590
2020,73,ITA,0.00025746,0.06609899
2020,73,FRA,0.00011380,0.03418784
2020,73,KOR,0.00009795,0.03985777
2020,73,Other,0.00095216,0.33772365
2020,74,KAZ,0.00058375,0.09484335
2020,74,UZB,0.00052721,0.08429438
2020,74,RUS,0.00048643,0.07555904
2020,74,BGR,0.00045128,0.07216788
2020,74,IRN,0.00016166,0.02700488
2020,74,Other,0.00101895,0.15852697
2020,75,USA,0.00009222,0.00100705
2020,75,JPN,0.00002752,0.00176844
2020,75,RUS,0.00002399,0.00173346
2020,75,NOR,0.00001402,0.00122636
2020,75,DEU,0.00001161,0.00030782
2020,75,Other,0.00004690,0.00210195
2020,76,RUS,0.00102100,0.55826474
2020,76,QAT,0.00020813,0.10833272
2020,76,KAZ,0.00020317,0.11148152
2020,76,DEU,0.00018699,0.05217458
2020,76,CHN,0.00015631,0.05489330
2020,76,Other,0.00165876,0.79783690
2020,78,BGR,0.00008900,0.04395630
2020,78,RUS,0.00004553,0.01901139
2020,78,SAU,0.00002586,0.01393767
2020,78,KAZ,0.00002339,0.01263967
2020,78,IRQ,0.00001815,0.00922640
2020,78,Other,0.00006857,0.03500292
2020,79,ESP,0.00031716,0.13797015
2020,79,IRN,0.00013510,0.05978408
2020,79,UZB,0.00011827,0.04889685
2020,79,BGR,0.00007173,0.03052077
2020,79,BEL,0.00004978,0.02076753
2020,79,Other,0.00012900,0.05615462
2020,80,ECU,0.00028476,0.38385654
2020,80,USA,0.00024410,0.06112458
2020,80,IRN,0.00011967,0.08694780
2020,80,IDN,0.00004953,0.00923753
2020,80,VNM,0.00004597,0.00895393
2020,80,Other,0.00039269,0.36356488
2020,81,CHN,0.00005862,0.01930533
2020,81,USA,0.00002501,0.00157450
2020,81,DEU,0.00002010,0.00127547
2020,81,FRA,0.00001469,0.00138221
2020,81,GBR,0.00000943,0.00029210
2020,81,Other,0.00006936,0.02585322
2020,82,DEU,0.00013410,0.00357171
2020,82,CHN,0.00011533,0.01609250
2020,82,KOR,0.00005753,0.00347068
2020,82,POL,0.00003648,0.00198627
2020,82,ITA,0.00003576,0.00184229
2020,82,Other,0.00021872,0.00778772
2020,83,DEU,0.00012567,0.01220211
2020,83,CHN,0.00010931,0.02868270
2020,83,ITA,0.00006116,0.00868202
2020,83,CZE,0.00004154,0.00260768
2020,83,POL,0.00003963,0.00605937
2020,83,Other,0.00029444,0.03972643
2020,84,CHN,0.00614594,0.64526710
2020,84,DEU,0.00441169,0.23131403
2020,84,ITA,0.00239937,0.15330200
2020,84,GBR,0.00179654,0.09638903
2020,84,USA,0.00109972,0.02339180
2020,84,Other,0.01031790,0.77068870
2020,85,CHN,0.00674179,0.37808515
2020,85,DEU,0.00206174,0.11560001
2020,85,JPN,0.00072903,0.01548229
2020,85,VNM,0.00061642,0.01461401
2020,85,USA,0.00056143,0.00626100
2020,85,Other,0.00660247,0.31006930
2020,86,DEU,0.00030973,0.00800843
2020,86,CHN,0.00006800,0.00941388
2020,86,AUT,0.00001397,0.00038780
2020,86,ITA,0.00000935,0.00156969
2020,86,MKD,0.00000743,0.00038048
2020,86,Other,0.00003120,0.00736409
2020,87,DEU,0.00407452,0.33451644
2020,87,ESP,0.00141805,0.15977561
2020,87,FRA,0.00141387,0.12864379
2020,87,CZE,0.00116214,0.09435438
2020,87,ITA,0.00088648,0.08126986
2020,87,Other,0.00669023,0.68840032
2020,88,USA,0.00189672,0.00220379
2020,88,DEU,0.00105169,0.00116812
2020,88,FRA,0.00046448,0.00052741
2020,88,ITA,0.00017386,0.00004647
2020,88,GBR,0.00007124,0.00011655
2020,88,Other,0.00021338,0.00076080
2020,89,FRA,0.00009237,0.00555851
2020,89,ITA,0.00007570,0.01283526
2020,89,KOR,0.00006932,0.16252425
2020,89,GBR,0.00006930,0.02454330
2020,89,DEU,0.00006821,0.06701168
2020,89,Other,0.00045156,0.91103052
2020,90,DEU,0.00091918,0.00891212
2020,90,CHN,0.00075730,0.04262426
2020,90,USA,0.00060593,0.00373489
2020,90,JPN,0.00028409,0.00248609
2020,90,FRA,0.00027354,0.00403161
2020,90,Other,0.00244972,0.17915017
2020,91,CHE,0.00013103,0.00008156
2020,91,CHN,0.00006467,0.00554546
2020,91,ARE,0.00000884,0.00029094
2020,91,POL,0.00000830,0.00059732
2020,91,DEU,0.00000544,0.00008415
2020,91,Other,0.00004925,0.01538425
2020,92,CHN,0.00002006,0.00216962
2020,92,IDN,0.00000733,0.00049943
2020,92,DEU,0.00000165,0.00005775
2020,92,USA,0.00000151,0.00002103
2020,92,MYS,0.00000069,0.00003753
2020,92,Other,0.00000375,0.00010232
2020,93,USA,0.00002943,0.00022811
2020,93,CHN,0.00002614,0.00192335
2020,93,ITA,0.00001309,0.00098911
2020,93,CZE,0.00001028,0.00064804
2020,93,IND,0.00000827,0.00009652
2020,93,Other,0.00003344,0.00153467
2020,94,CHN,0.00037197,0.04448040
2020,94,ITA,0.00008408,0.01842625
2020,94,DEU,0.00007011,0.00736123
2020,94,POL,0.00006357,0.01483991
2020,94,ROU,0.00002718,0.00770420
2020,94,Other,0.00030088,0.04533956
2020,95,CHN,0.00021218,0.03717759
2020,95,CZE,0.00000910,0.00038661
2020,95,ITA,0.00000862,0.00076082
2020,95,IDN,0.00000616,0.00051233
2020,95,VNM,0.00000522,0.00042573
2020,95,Other,0.00005599,0.00445848
2020,96,CHN,0.00018198,0.03699627
2020,96,DEU,0.00002887,0.00102239
2020,96,ITA,0.00002542,0.00120010
2020,96,JPN,0.00001526,0.00058594
2020,96,BEL,0.00001071,0.00025777
2020,96,Other,0.00009287,0.00856453
2020,97,GBR,0.00000184,0.00009951
2020,97,ITA,0.00000150,0.00000312
2020,97,FRA,0.00000148,0.00018814
2020,97,DEU,0.00000079,0.00002250
2020,97,USA,0.00000066,0.00002373
2020,97,Other,0.00000195,0.00006034
2021,10,RUS,0.00224321,8.69666271
2021,10,UKR,0.00085907,3.47498266
2021,10,ROU,0.00015599,0.63408711
2021,10,MDA,0.00012584,0.47748206
2021,10,URY,0.00009863,0.06440829
2021,10,Other,0.00071697,1.41293164
2021,11,RUS,0.00002949,0.04353031
2021,11,DEU,0.00002542,0.04371833
2021,11,BGR,0.00001667,0.02984091
2021,11,HUN,0.00001376,0.02312400
2021,11,IRN,0.00001140,0.01335921
2021,11,Other,0.00007790,0.12371724
2021,12,BRA,0.00098524,2.01119607
2021,12,UKR,0.00022087,0.40914407
2021,12,USA,0.00014909,0.23332026
2021,12,BGR,0.00012808,0.17195874
2021,12,TCD,0.00010966,0.07738462
2021,12,Other,0.00082179,0.88051961
2021,13,FRA,0.00001217,0.00184773
2021,13,DEU,0.00001021,0.00066394
2021,13,CHN,0.00000793,0.00105464
2021,13,IND,0.00000720,0.00255511
2021,13,ESP,0.00000619,0.00031620
2021,13,Other,0.00002957,0.00349500
2021,14,RUS,0.00000612,0.11638039
2021,14,LKA,0.00000507,0.00746569
2021,14,IND,0.00000271,0.00363429
2021,14,CHN,0.00000222,0.00194992
2021,14,AFG,0.00000127,0.00141015
2021,14,Other,0.00000560,0.03916096
2021,15,RUS,0.00103510,0.85698540
2021,15,MYS,0.00081726,0.86010305
2021,15,IDN,0.00025270,0.22837084
2021,15,UKR,0.00007852,0.06683954
2021,15,BGR,0.00006793,0.06272947
2021,15,Other,0.00038217,0.26499448
2021,16,CHN,0.00001007,0.00249120
2021,16,CHL,0.00000193,0.00070645
2021,16,ARE,0.00000174,0.00062036
2021,16,NLD,0.00000130,0.00032793
2021,16,GRC,0.00000125,0.00023817
2021,16,Other,0.00000886,0.00232950
2021,17,BRA,0.00002504,0.03243026
2021,17,RUS,0.00002260,0.15269199
2021,17,DZA,0.00001510,0.03293661
2021,17,EGY,0.00001129,0.06160466
2021,17,BEL,0.00000856,0.00633268
2021,17,Other,0.00006100,0.05906393
2021,18,CIV,0.00024626,0.08566403
2021,18,GHA,0.00007658,0.02879612
2021,18,NLD,0.00007291,0.02105360
2021,18,MYS,0.00006465,0.01569610
2021,18,BGR,0.00005686,0.01560199
2021,18,Other,0.00023546,0.06328786
2021,19,POL,0.00006830,0.01282862
2021,19,DEU,0.00003348,0.00935295
2021,19,FRA,0.00002391,0.00484379
2021,19,IRL,0.00002140,0.00275756
2021,19,ITA,0.00001631,0.00608944
2021,19,Other,0.00008533,0.03275681
2021,20,BRA,0.00007517,0.04208455
2021,20,CHN,0.00004593,0.04125368
2021,20,IRN,0.00002889,0.07475498
2021,20,UKR,0.00002301,0.01790114
2021,20,USA,0.00001477,0.01308544
2021,20,Other,0.00009645,0.03742069
2021,21,NLD,0.00017035,0.04632543
2021,21,DEU,0.00009882,0.02996717
2021,21,USA,0.00005222,0.00364608
2021,21,ITA,0.00004693,0.01492669
2021,21,FRA,0.00004391,0.00789190
2021,21,Other,0.00037260,0.12834550
2021,22,GBR,0.00010223,0.01942102
2021,22,AUT,0.00008639,0.06874663
2021,22,USA,0.00003617,0.03235914
2021,22,BRA,0.00003245,0.03027954
2021,22,CHE,0.00002853,0.02314571
2021,22,Other,0.00022645,0.14433527
2021,23,RUS,0.00044281,1.77102056
2021,23,USA,0.00031691,0.99395325
2021,23,ARG,0.00027544,0.61160601
2021,23,UKR,0.00019771,0.84582025
2021,23,MAR,0.00009112,0.07438191
2021,23,Other,0.00060598,1.14088952
2021,24,DEU,0.00008440,0.01006867
2021,24,NLD,0.00007338,0.01036339
2021,24,BRA,0.00007272,0.02064956
2021,24,SRB,0.00004584,0.00166633
2021,24,MOZ,0.00004095,0.00784715
2021,24,Other,0.00031770,0.05502395
2021,25,MAR,0.00009243,0.96176041
2021,25,EGY,0.00004280,0.94586798
2021,25,GBR,0.00003345,0.14994283
2021,25,UKR,0.00003213,0.51070080
2021,25,ITA,0.00002772,0.10154326
2021,25,Other,0.00029144,1.22429953
2021,26,BRA,0.00076341,5.35834387
2021,26,SWE,0.00032873,1.55003858
2021,26,ZAF,0.00026538,1.55178749
2021,26,UKR,0.00025765,1.30373834
2021,26,RUS,0.00022774,1.33084164
2021,26,Other,0.00037967,1.71287472
2021,27,RUS,0.00710333,25.47910103
2021,27,USA,0.00304724,5.79352187
2021,27,IRN,0.00242280,12.00528242
2021,27,AZE,0.00221252,8.58007706
2021,27,KAZ,0.00203429,5.01840691
2021,27,Other,0.01337165,38.95010117
2021,28,RUS,0.00036084,0.73243027
2021,28,CHN,0.00021890,0.21404139
2021,28,DEU,0.00018769,0.10540895
2021,28,MAR,0.00018682,0.28477109
2021,28,EGY,0.00013255,0.29133347
2021,28,Other,0.00105598,2.21208956
2021,29,CHN,0.00203842,1.02756639
2021,29,USA,0.00101842,0.88853522
2021,29,KOR,0.00084822,0.87740653
2021,29,SAU,0.00072866,0.60726918
2021,29,IND,0.00053814,0.14986896
2021,29,Other,0.00406285,2.99894162
2021,30,DEU,0.00147225,0.01297715
2021,30,CHN,0.00094578,0.00149481
2021,30,IRL,0.00040496,0.01165640
2021,30,CHE,0.00037333,0.00097654
2021,30,KOR,0.00035972,0.00140724
2021,30,Other,0.00244581,0.13350777
2021,31,OMN,0.00061657,1.48827050
2021,31,EGY,0.00027917,0.60599539
2021,31,RUS,0.00012780,0.30672264
2021,31,TKM,0.00012704,0.28979528
2021,31,CHN,0.00012031,0.54279399
2021,31,Other,0.00073499,2.89903498
2021,32,CHN,0.00049376,0.11950083
2021,32,DEU,0.00034834,0.07207105
2021,32,IND,0.00027792,0.06532214
2021,32,ITA,0.00018272,0.04330132
2021,32,ESP,0.00013294,0.07520430
2021,32,Other,0.00097924,0.22817430
2021,33,DEU,0.00019604,0.01828785
2021,33,FRA,0.00016246,0.01336266
2021,33,IRL,0.00014872,0.01102885
2021,33,CHE,0.00010125,0.00565896
2021,33,ITA,0.00006108,0.01066500
2021,33,Other,0.00051135,0.08106964
2021,34,DEU,0.00020428,0.06996031
2021,34,BEL,0.00013209,0.05032314
2021,34,ITA,0.00008552,0.04107539
2021,34,POL,0.00008400,0.03457625
2021,34,KOR,0.00007401,0.04868103
2021,34,Other,0.00051016,0.24732793
2021,35,DEU,0.00011525,0.03335662
2021,35,DNK,0.00007223,0.00624490
2021,35,CHN,0.00003932,0.00892422
2021,35,NLD,0.00003251,0.02485908
2021,35,EGY,0.00002882,0.01780849
2021,35,Other,0.00020880,0.09391391
2021,36,IND,0.00000868,0.00076638
2021,36,USA,0.00000780,0.00027990
2021,36,FRA,0.00000683,0.00023043
2021,36,BIH,0.00000589,0.00030714
2021,36,SRB,0.00000575,0.00018086
2021,36,Other,0.00003175,0.00144394
2021,37,CHN,0.00004379,0.00955746
2021,37,DEU,0.00003029,0.00180610
2021,37,USA,0.00001635,0.00078421
2021,37,JPN,0.00001505,0.00061620
2021,37,NLD,0.00000877,0.00102233
2021,37,Other,0.00002117,0.00218694
2021,38,DEU,0.00052405,0.17062986
2021,38,CHN,0.00031530,0.07380021
2021,38,FRA,0.00026049,0.05495860
2021,38,ITA,0.00022950,0.09537627
2021,38,USA,0.00016879,0.01945434
2021,38,Other,0.00118081,0.45068637
2021,39,SAU,0.00236812,1.64636751
2021,39,DEU,0.00177893,0.61786633
2021,39,KOR,0.00154272,0.71779349
2021,39,CHN,0.00150856,0.53778780
2021,39,BEL,0.00097813,0.49995684
2021,39,Other,0.00901289,4.93699456
2021,40,MYS,0.00034048,0.04879711
2021,40,THA,0.00029187,0.11378236
2021,40,DEU,0.00026661,0.09136464
2021,40,ITA,0.00022171,0.22831833
2021,40,CHN,0.00018635,0.04519428
2021,40,Other,0.00243122,1.09461258
2021,41,ITA,0.00005108,0.00582155
2021,41,IRQ,0.00001623,0.02588280
2021,41,ESP,0.00001366,0.00380098
2021,41,AZE,0.00001325,0.00527462
2021,41,IND,0.00001070,0.00204085
2021,41,Other,0.00010765,0.10197238
2021,42,ITA,0.00006837,0.00029368
2021,42,CHN,0.00005501,0.00249079
2021,42,FRA,0.00003258,0.00011380
2021,42,PRT,0.00002925,0.00024529
2021,42,SVN,0.00002694,0.00027344
2021,42,Other,0.00010683,0.00340958
2021,43,FIN,0.00001906,0.00027476
2021,43,ITA,0.00000405,0.00002818
2021,43,ESP,0.00000314,0.00004984
2021,43,DNK,0.00000267,0.00001227
2021,43,CHN,0.00000222,0.00007046
2021,43,Other,0.00001117,0.00009288
2021,44,UKR,0.00005228,0.23161774
2021,44,RUS,0.00004925,0.08931028
2021,44,LVA,0.00003896,0.12575786
2021,44,ROU,0.00003657,0.05813760
2021,44,USA,0.00003358,0.11231209
2021,44,Other,0.00026802,0.37713290
2021,45,PRT,0.00000287,0.00059166
2021,45,FRA,0.00000207,0.00027894
2021,45,ARE,0.00000091,0.00017446
2021,45,DEU,0.00000036,0.00001159
2021,45,BGR,0.00000028,0.00001866
2021,45,Other,0.00000091,0.00020844
2021,46,CHN,0.00000793,0.00188625
2021,46,VNM,0.00000245,0.00041886
2021,46,BGD,0.00000197,0.00033695
2021,46,IDN,0.00000074,0.00009166
2021,46,FRA,0.00000071,0.00005836
2021,46,Other,0.00000158,0.00014773
2021,47,BRA,0.00020955,0.34441611
2021,47,USA,0.00015823,0.18002904
2021,47,FIN,0.00015650,0.22503235
2021,47,GBR,0.00010545,0.45290620
2021,47,SWE,0.00007353,0.10614751
2021,47,Other,0.00044040,1.18431811
2021,48,DEU,0.00044606,0.32214634
2021,48,SWE,0.00025951,0.28461316
2021,48,CHN,0.00024364,0.15064478
2021,48,FIN,0.00023758,0.27339857
2021,48,ITA,0.00021981,0.20774384
2021,48,Other,0.00138373,1.46172327
2021,49,GBR,0.00002057,0.00142391
2021,49,DEU,0.00001665,0.00069086
2021,49,CHN,0.00001112,0.00123350
2021,49,ITA,0.00000849,0.00049537
2021,49,USA,0.00000620,0.00028801
2021,49,Other,0.00005196,0.00423524
2021,50,CHN,0.00002032,0.00066702
2021,50,ESP,0.00000405,0.00156763
2021,50,IRN,0.00000405,0.00014833
2021,50,ITA,0.00000388,0.00021177
2021,50,PAK,0.00000298,0.00006703
2021,50,Other,0.00001861,0.00422179
2021,51,ITA,0.00009874,0.00316284
2021,51,CHN,0.00003941,0.00247639
2021,51,CZE,0.00002878,0.00307186
2021,51,DEU,0.00001253,0.00038366
2021,51,USA,0.00000978,0.00007111
2021,51,Other,0.00007092,0.03662032
2021,52,USA,0.00056710,0.28946782
2021,52,UZB,0.00050695,0.16954438
2021,52,BRA,0.00049344,0.26068145
2021,52,GRC,0.00048709,0.21720309
2021,52,AZE,0.00025385,0.13439419
2021,52,Other,0.00138327,0.50633465
2021,53,BGD,0.00024517,0.14774005
2021,53,CHN,0.00005997,0.00550787
2021,53,ITA,0.00001134,0.00123688
2021,53,BEL,0.00001051,0.00250174
2021,53,BLR,0.00000801,0.00057571
2021,53,Other,0.00002725,0.01164621
2021,54,CHN,0.00082366,0.32354535
2021,54,IND,0.00033672,0.18267006
2021,54,KOR,0.00025269,0.10738175
2021,54,MYS,0.00012505,0.07605083
2021,54,EGY,0.00011101,0.02056582
2021,54,Other,0.00066782,0.13388163
2021,55,IDN,0.00027321,0.13191672
2021,55,CHN,0.00023128,0.10065478
2021,55,IND,0.00020130,0.09983634
2021,55,DEU,0.00013203,0.04484125
2021,55,AUT,0.00012995,0.04722620
2021,55,Other,0.00083590,0.34485918
2021,56,CHN,0.00007141,0.01793769
2021,56,ITA,0.00006897,0.01207244
2021,56,DEU,0.00006079,0.01168049
2021,56,EGY,0.00001299,0.00502858
2021,56,UKR,0.00001261,0.00204132
2021,56,Other,0.00017273,0.03606298
2021,57,NLD,0.00001093,0.00394669
2021,57,BEL,0.00000749,0.00277308
2021,57,CHN,0.00000673,0.00128658
2021,57,IND,0.00000552,0.00124838
2021,57,SRB,0.00000523,0.00051574
2021,57,Other,0.00002404,0.00503217
2021,58,CHN,0.00007401,0.00907715
2021,58,ITA,0.00001863,0.00090644
2021,58,DEU,0.00001386,0.00081568
2021,58,ROU,0.00000862,0.00228264
2021,58,AUT,0.00000452,0.00025444
2021,58,Other,0.00003475,0.00305907
2021,59,CHN,0.00016116,0.04195843
2021,59,DEU,0.00006587,0.00454488
2021,59,ITA,0.00005062,0.00451674
2021,59,BLR,0.00001681,0.00413534
2021,59,ROU,0.00001657,0.00178270
2021,59,Other,0.00014143,0.01793124
2021,60,CHN,0.00018751,0.04168587
2021,60,ITA,0.00005578,0.00888972
2021,60,KOR,0.00005421,0.01136249
2021,60,EGY,0.00003213,0.00568410
2021,60,NLD,0.00002795,0.00736022
2021,60,Other,0.00013565,0.03809137
2021,61,CHN,0.00011499,0.00439187
2021,61,GEO,0.00011438,0.00381646
2021,61,BGD,0.00008453,0.00497066
2021,61,ESP,0.00005678,0.00226514
2021,61,ITA,0.00004775,0.00037786
2021,61,Other,0.00031016,0.01257188
2021,62,CHN,0.00017494,0.00712793
2021,62,BGD,0.00010635,0.00571080
2021,62,ESP,0.00007556,0.00254789
2021,62,ITA,0.00007206,0.00058725
2021,62,EGY,0.00006159,0.00249448
2021,62,Other,0.00035361,0.01231032
2021,63,CHN,0.00005404,0.00835291
2021,63,DEU,0.00003420,0.02436758
2021,63,PAK,0.00001673,0.00390917
2021,63,BGD,0.00000827,0.00584794
2021,63,BIH,0.00000813,0.00035192
2021,63,Other,0.00011393,0.08014570
2021,64,CHN,0.00018562,0.01128641
2021,64,VNM,0.00013865,0.00505493
2021,64,ITA,0.00010213,0.00199748
2021,64,IDN,0.00004326,0.00175307
2021,64,ESP,0.00001577,0.00091161
2021,64,Other,0.00010012,0.00388590
2021,65,CHN,0.00002668,0.00164499
2021,65,ITA,0.00000386,0.00004905
2021,65,POL,0.00000158,0.00007012
2021,65,PRT,0.00000129,0.00003276
2021,65,DEU,0.00000094,0.00003086
2021,65,Other,0.00000713,0.00015909
2021,66,CHN,0.00000516,0.00091343
2021,66,MYS,0.00000171,0.00031938
2021,66,ITA,0.00000033,0.00001734
2021,66,DEU,0.00000009,0.00000845
2021,66,IDN,0.00000007,0.00000533
2021,66,Other,0.00000043,0.00004101
2021,67,CHN,0.00002055,0.00161399
2021,67,IDN,0.00000218,0.00003275
2021,67,VNM,0.00000037,0.00000836
2021,67,IND,0.00000028,0.00000544
2021,67,BGD,0.00000026,0.00000082
2021,67,Other,0.00000080,0.00002737
2021,68,CHN,0.00009889,0.03135357
2021,68,DEU,0.00007549,0.01558445
2021,68,IND,0.00004426,0.07790990
2021,68,ITA,0.00004014,0.01634730
2021,68,FRA,0.00002863,0.00994489
2021,68,Other,0.00024295,0.18199892
2021,69,CHN,0.00016301,0.06222100
2021,69,DEU,0.00005064,0.01645041
2021,69,ITA,0.00003472,0.01557909
2021,69,IND,0.00002278,0.01321958
2021,69,IRN,0.00002076,0.04164889
2021,69,Other,0.00011647,0.05093528
2021,70,CHN,0.00026602,0.15472968
2021,70,DEU,0.00010432,0.03593621
2021,70,IRN,0.00007949,0.22046483
2021,70,EGY,0.00007303,0.08106395
2021,70,BGR,0.00006678,0.10341752
2021,70,Other,0.00054407,0.40856407
2021,71,ARE,0.00177859,0.00038455
2021,71,CHE,0.00133234,0.00028263
2021,71,IRQ,0.00097383,0.00010120
2021,71,RUS,0.00047043,0.32584095
2021,71,ITA,0.00039269,0.00070121
2021,71,Other,0.00284138,0.76254646
2021,72,RUS,0.00490101,7.45336468
2021,72,UKR,0.00205365,3.45004571
2021,72,USA,0.00175663,3.79242668
2021,72,CHN,0.00175177,1.46897780
2021,72,NLD,0.00162949,3.44042288
2021,72,Other,0.01490443,23.96680701
2021,73,CHN,0.00055168,0.22988365
2021,73,DEU,0.00049172,0.10492600
2021,73,ITA,0.00033075,0.07559506
2021,73,RUS,0.00016490,0.07191340
2021,73,FRA,0.00011985,0.03313854
2021,73,Other,0.00119151,0.36914592
2021,74,KAZ,0.00080439,0.08496083
2021,74,UZB,0.00078519,0.09342541
2021,74,RUS,0.00077285,0.07805198
2021,74,BGR,0.00068226,0.07322417
2021,74,IRN,0.00049638,0.05633451
2021,74,Other,0.00144748,0.16320111
2021,75,USA,0.00009513,0.00087124
2021,75,JPN,0.00004040,0.00215236
2021,75,NOR,0.00002608,0.00197359
2021,75,RUS,0.00002505,0.00126937
2021,75,GBR,0.00001592,0.00057978
2021,75,Other,0.00005933,0.00231560
2021,76,RUS,0.00129065,0.59264772
2021,76,IND,0.00090350,0.35107060
2021,76,MYS,0.00050179,0.19811468
2021,76,IRN,0.00046766,0.17897737
2021,76,QAT,0.00034290,0.13406242
2021,76,Other,0.00310317,1.08016622
2021,78,BGR,0.00010296,0.04411996
2021,78,RUS,0.00003918,0.01671230
2021,78,SAU,0.00003448,0.01618105
2021,78,KAZ,0.00003235,0.01503473
2021,78,IRQ,0.00002795,0.01245250
2021,78,Other,0.00011335,0.04976022
2021,79,ESP,0.00055346,0.18025853
2021,79,IRN,0.00024265,0.08462791
2021,79,UZB,0.00013734,0.04755294
2021,79,BGR,0.00007616,0.02487733
2021,79,ITA,0.00006159,0.02031342
2021,79,Other,0.00017222,0.05567609
2021,80,USA,0.00023537,0.06421792
2021,80,ECU,0.00013688,0.32183072
2021,80,IRN,0.00012157,0.12270509
2021,80,IDN,0.00008084,0.01169897
2021,80,CHN,0.00006216,0.01899725
2021,80,Other,0.00048816,0.33519735
2021,81,CHN,0.00007444,0.01486007
2021,81,USA,0.00002381,0.00235418
2021,81,DEU,0.00002178,0.00147345
2021,81,RUS,0.00001218,0.00227530
2021,81,GBR,0.00000871,0.00040502
2021,81,Other,0.00008346,0.02815858
2021,82,DEU,0.00016125,0.00415098
2021,82,CHN,0.00013574,0.01666319
2021,82,ITA,0.00004624,0.00224972
2021,82,KOR,0.00003791,0.00109096
2021,82,POL,0.00003221,0.00177932
2021,82,Other,0.00025863,0.00827603
2021,83,DEU,0.00015342,0.01492999
2021,83,CHN,0.00013990,0.03172438
2021,83,ITA,0.00007491,0.01083640
2021,83,POL,0.00005209,0.00703753
2021,83,CZE,0.00004371,0.00260974
2021,83,Other,0.00033451,0.04268894
2021,84,CHN,0.00811735,0.83501361
2021,84,DEU,0.00506507,0.26406475
2021,84,ITA,0.00309917,0.18858133
2021,84,GBR,0.00190867,0.11485403
2021,84,USA,0.00127820,0.03269670
2021,84,Other,0.01192164,0.78109632
2021,85,CHN,0.00849613,0.41323830
2021,85,DEU,0.00204399,0.10845988
2021,85,JPN,0.00074149,0.01523533
2021,85,ITA,0.00064373,0.03376763
2021,85,VNM,0.00060835,0.01067271
2021,85,Other,0.00722772,0.32753797
2021,86,DEU,0.00006987,0.00549683
2021,86,ESP,0.00005013,0.00105763
2021,86,CHN,0.00003016,0.00772837
2021,86,USA,0.00001490,0.00387168
2021,86,UKR,0.00000640,0.00453303
2021,86,Other,0.00004418,0.00788916
2021,87,DEU,0.00364229,0.30925779
2021,87,ESP,0.00164264,0.17970511
2021,87,FRA,0.00122185,0.11091246
2021,87,CHN,0.00097161,0.17749432
2021,87,CZE,0.00088608,0.07369387
2021,87,Other,0.00759370,0.69823182
2021,88,USA,0.00138705,0.00183647
2021,88,FRA,0.00091258,0.00128594
2021,88,DEU,0.00051578,0.00056191
2021,88,ITA,0.00008557,0.00003523
2021,88,SAU,0.00004692,0.00001704
2021,88,Other,0.00018649,0.00064995
2021,89,KOR,0.00036970,0.27389345
2021,89,ITA,0.00016229,0.05611683
2021,89,FRA,0.00014414,0.00530841
2021,89,CHN,0.00006277,0.11393677
2021,89,JPN,0.00005640,0.16062465
2021,89,Other,0.00059148,0.81353493
2021,90,DEU,0.00095691,0.00971627
2021,90,CHN,0.00082313,0.03798379
2021,90,USA,0.00060986,0.00346950
2021,90,ITA,0.00027947,0.00487953
2021,90,FRA,0.00023062,0.00351233
2021,90,Other,0.00250312,0.16006366
2021,91,CHE,0.00018994,0.00007276
2021,91,CHN,0.00007855,0.00536185
2021,91,POL,0.00000799,0.00052113
2021,91,ITA,0.00000633,0.00005267
2021,91,DEU,0.00000623,0.00006724
2021,91,Other,0.00004316,0.01414467
2021,92,CHN,0.00001796,0.00145478
2021,92,IDN,0.00000742,0.00044712
2021,92,USA,0.00000193,0.00002383
2021,92,MYS,0.00000155,0.00009845
2021,92,DEU,0.00000146,0.00005475
2021,92,Other,0.00000489,0.00015119
2021,93,ITA,0.00001805,0.00109259
2021,93,CYP,0.00001550,0.00080457
2021,93,IND,0.00001054,0.00012473
2021,93,BIH,0.00000879,0.00054494
2021,93,USA,0.00000764,0.00008462
2021,93,Other,0.00002244,0.00148459
2021,94,CHN,0.00036201,0.04339908
2021,94,ITA,0.00010119,0.01929069
2021,94,DEU,0.00007824,0.00874818
2021,94,POL,0.00005908,0.01405265
2021,94,ROU,0.00002770,0.00768969
2021,94,Other,0.00031381,0.04848546
2021,95,CHN,0.00024777,0.03680972
2021,95,CZE,0.00001504,0.00054239
2021,95,ITA,0.00001044,0.00097570
2021,95,BGR,0.00000830,0.00025873
2021,95,IDN,0.00000741,0.00059812
2021,95,Other,0.00005772,0.00501526
2021,96,CHN,0.00019176,0.03201682
2021,96,DEU,0.00003481,0.00100731
2021,96,ITA,0.00003411,0.00152045
2021,96,JPN,0.00001601,0.00057425
2021,96,BEL,0.00001235,0.00028474
