year,product_chapter,importer,value_trln_USD
2002,12,ITA,0.00000701
2002,12,ESP,0.00000632
2002,12,NLD,0.00000588
2002,12,IND,0.00000543
2002,12,Other,0.00003241
2002,13,USA,0.00001303
2002,13,ITA,0.00000020
2002,13,KOR,0.00000016
2002,13,FRA,0.00000011
2002,13,IRN,0.00000010
2002,13,Other,0.00000032
2002,14,DEU,0.00000288
2002,14,CHN,0.00000266
2002,14,ESP,0.00000216
2002,14,ISR,0.00000172
2002,14,BEL,0.00000100
2002,14,Other,0.00000242
2002,15,ITA,0.00003022
2002,15,SYR,0.00002219
2002,15,USA,0.00001419
2002,15,ISR,0.00001182
2002,15,KAZ,0.00000678
2002,15,Other,0.00008796
2002,16,FRA,0.00000954
2002,16,ITA,0.00000806
2002,16,JPN,0.00000348
2002,16,KOR,0.00000343
2002,16,BEL,0.00000199
2002,16,Other,0.00000665
2002,17,AZE,0.00001176
2002,17,GBR,0.00000733
2002,17,DEU,0.00000553
2002,17,BEL,0.00000476
2002,17,ARE,0.00000465
2002,17,Other,0.00007078
2002,18,FRA,0.00000703
2002,18,KOR,0.00000609
2002,18,SAU,0.00000591
2002,18,BEL,0.00000496
2002,18,RUS,0.00000470
2002,18,Other,0.00005756
2002,19,SAU,0.00001360
2002,19,DEU,0.00001349
2002,19,LBN,0.00000887
2002,19,USA,0.00000859
2002,19,ALB,0.00000832
2002,19,Other,0.00009450
2002,20,DEU,0.00019493
2002,20,GBR,0.00004361
2002,20,NLD,0.00003936
2002,20,FRA,0.00003410
2002,20,JPN,0.00002332
2002,20,Other,0.00023817
2002,21,RUS,0.00001564
2002,21,DEU,0.00001014
2002,21,ESP,0.00000775
2002,21,SAU,0.00000699
2002,21,DZA,0.00000690
2002,21,Other,0.00008606
2002,22,DEU,0.00001761
2002,22,CYP,0.00000498
2002,22,GBR,0.00000485
2002,22,FRA,0.00000356
2002,22,SCG,0.00000242
2002,22,Other,0.00001398
2002,23,CYP,0.00000359
2002,23,EGY,0.00000337
2002,23,ARM,0.00000249
2002,23,USA,0.00000151
2002,23,ITA,0.00000128
2002,23,Other,0.00000455
2002,24,USA,0.00012728
2002,24,DEU,0.00006569
2002,24,ARE,0.00004085
2002,24,RUS,0.00003984
2002,24,POL,0.00001836
2002,24,Other,0.00021267
2002,25,ITA,0.00015828
2002,25,ESP,0.00015277
2002,25,SYR,0.00006761
2002,25,USA,0.00005359
2002,25,CHN,0.00005076
2002,25,Other,0.00038801
2002,26,CHN,0.00002024
2002,26,JPN,0.00001553
2002,26,BGR,0.00001334
2002,26,RUS,0.00001225
2002,26,USA,0.00001097
2002,26,Other,0.00006316
2002,27,USA,0.00020483
2002,27,ITA,0.00011260
2002,27,LBN,0.00009206
2002,27,CYP,0.00005326
2002,27,GRC,0.00004981
2002,27,Other,0.00032050
2002,28,ITA,0.00003167
2002,28,DEU,0.00002795
2002,28,BEL,0.00002318
2002,28,USA,0.00002141
2002,28,FRA,0.00001873
2002,28,Other,0.00014128
2002,29,ITA,0.00003018
2002,29,DEU,0.00002967
2002,29,USA,0.00002241
2002,29,ESP,0.00002088
2002,29,IND,0.00000907
2002,29,Other,0.00008005
2002,30,ITA,0.00003202
2002,30,DEU,0.00002760
2002,30,GRC,0.00001951
2002,30,ESP,0.00001686
2002,30,CHE,0.00001557
2002,30,Other,0.00014911
2002,31,ITA,0.00000942
2002,31,GRC,0.00000736
2002,31,IRN,0.00000570
2002,31,PAK,0.00000523
2002,31,ESP,0.00000327
2002,31,Other,0.00001722
2002,32,RUS,0.00001107
2002,32,AZE,0.00000750
2002,32,ROU,0.00000749
2002,32,UKR,0.00000693
2002,32,IRN,0.00000573
2002,32,Other,0.00007320
2002,33,RUS,0.00001023
2002,33,FRA,0.00000758
2002,33,UKR,0.00000579
2002,33,ARE,0.00000424
2002,33,DEU,0.00000349
2002,33,Other,0.00004412
2002,34,RUS,0.00005155
2002,34,ROU,0.00002220
2002,34,ISR,0.00002105
2002,34,UKR,0.00001849
2002,34,POL,0.00001660
2002,34,Other,0.00014243
2002,35,RUS,0.00000170
2002,35,ROU,0.00000110
2002,35,ITA,0.00000108
2002,35,IRN,0.00000107
2002,35,ISR,0.00000085
2002,35,Other,0.00000886
2002,36,DEU,0.00000152
2002,36,BEN,0.00000076
2002,36,BGR,0.00000060
2002,36,ISR,0.00000058
2002,36,GMB,0.00000049
2002,36,Other,0.00000538
2002,37,HKG,0.00000280
2002,37,IRN,0.00000091
2002,37,PER,0.00000067
2002,37,GBR,0.00000056
2002,37,USA,0.00000051
2002,37,Other,0.00000391
2002,38,EGY,0.00000814
2002,38,CYP,0.00000659
2002,38,ROU,0.00000434
2002,38,TKM,0.00000413
2002,38,GBR,0.00000384
2002,38,Other,0.00005522
2002,39,GBR,0.00006029
2002,39,RUS,0.00005242
2002,39,DEU,0.00005125
2002,39,UKR,0.00003940
2002,39,USA,0.00003320
2002,39,Other,0.00046666
2002,40,DEU,0.00012373
2002,40,ITA,0.00008184
2002,40,GBR,0.00004751
2002,40,BEL,0.00003666
2002,40,ESP,0.00003070
2002,40,Other,0.00031359
2002,41,ITA,0.00000640
2002,41,RUS,0.00000576
2002,41,HKG,0.00000482
2002,41,CHN,0.00000381
2002,41,BGR,0.00000240
2002,41,Other,0.00002166
2002,42,DEU,0.00011641
2002,42,GBR,0.00003851
2002,42,RUS,0.00003534
2002,42,FRA,0.00003431
2002,42,USA,0.00003263
2002,42,Other,0.00011851
2002,43,RUS,0.00003973
2002,43,DEU,0.00002580
2002,43,USA,0.00001221
2002,43,FRA,0.00000419
2002,43,CHN,0.00000300
2002,43,Other,0.00001611
2002,44,ITA,0.00001670
2002,44,IRN,0.00001536
2002,44,GRC,0.00000739
2002,44,ISR,0.00000719
2002,44,DEU,0.00000639
2002,44,Other,0.00006639
2002,45,IRN,0.00000004
2002,45,SAU,0.00000003
2002,45,LBN,0.00000002
2002,45,DZA,0.00000002
2002,45,TUN,0.00000001
2002,45,Other,0.00000008
2002,46,CHN,0.00000017
2002,46,DNK,0.00000010
2002,46,DEU,0.00000007
2002,46,ESP,0.00000006
2002,46,GRC,0.00000004
2002,46,Other,0.00000023
2002,47,ETH,0.00000018
2002,47,BEL,0.00000012
2002,47,LBN,0.00000011
2002,47,GRC,0.00000009
2002,47,ITA,0.00000008
2002,47,Other,0.00000045
2002,48,ISR,0.00004092
2002,48,IRN,0.00002531
2002,48,ROU,0.00002268
2002,48,BGR,0.00002020
2002,48,GBR,0.00001764
2002,48,Other,0.00021599
2002,49,DEU,0.00000578
2002,49,USA,0.00000318
2002,49,AZE,0.00000203
2002,49,CYP,0.00000198
2002,49,GBR,0.00000157
2002,49,Other,0.00001172
2002,50,DEU,0.00002376
2002,50,DNK,0.00000986
2002,50,ITA,0.00000274
2002,50,CHE,0.00000219
2002,50,FRA,0.00000195
2002,50,Other,0.00000326
2002,51,ITA,0.00001644
2002,51,GBR,0.00001589
2002,51,FRA,0.00000858
2002,51,CAN,0.00000831
2002,51,DEU,0.00000808
2002,51,Other,0.00008060
2002,52,ITA,0.00015469
2002,52,USA,0.00008202
2002,52,GBR,0.00006225
2002,52,DEU,0.00006062
2002,52,ROU,0.00005325
2002,52,Other,0.00045178
2002,53,ROU,0.00000146
2002,53,GBR,0.00000114
2002,53,DEU,0.00000076
2002,53,FRA,0.00000052
2002,53,MAR,0.00000042
2002,53,Other,0.00000299
2002,54,GBR,0.00006638
2002,54,USA,0.00006323
2002,54,DEU,0.00005593
2002,54,ITA,0.00004895
2002,54,ESP,0.00003614
2002,54,Other,0.00037603
2002,55,GBR,0.00007933
2002,55,ROU,0.00006135
2002,55,ITA,0.00005431
2002,55,DEU,0.00005276
2002,55,SYR,0.00004341
2002,55,Other,0.00042643
2002,56,ISR,0.00001277
2002,56,USA,0.00000983
2002,56,GBR,0.00000685
2002,56,ITA,0.00000641
2002,56,IRN,0.00000583
2002,56,Other,0.00004575
2002,57,SAU,0.00005394
2002,57,USA,0.00003820
2002,57,DEU,0.00003604
2002,57,UZB,0.00001746
2002,57,ROU,0.00001470
2002,57,Other,0.00013825
2002,58,USA,0.00003412
2002,58,DEU,0.00002379
2002,58,RUS,0.00002268
2002,58,ITA,0.00002069
2002,58,POL,0.00002032
2002,58,Other,0.00016580
2002,59,DEU,0.00003204
2002,59,IRN,0.00002506
2002,59,FRA,0.00001318
2002,59,RUS,0.00001265
2002,59,SYR,0.00001093
2002,59,Other,0.00007232
2002,60,ITA,0.00004885
2002,60,BGR,0.00002532
2002,60,GBR,0.00002127
2002,60,ISR,0.00001793
2002,60,ROU,0.00001457
2002,60,Other,0.00014351
2002,61,DEU,0.00161475
2002,61,GBR,0.00112446
2002,61,USA,0.00072396
2002,61,FRA,0.00042060
2002,61,NLD,0.00024008
2002,61,Other,0.00111094
2002,62,DEU,0.00109452
2002,62,GBR,0.00065198
2002,62,USA,0.00053978
2002,62,FRA,0.00025705
2002,62,NLD,0.00022360
2002,62,Other,0.00114014
2002,63,USA,0.00031983
2002,63,DEU,0.00028020
2002,63,GBR,0.00015375
2002,63,FRA,0.00013473
2002,63,NLD,0.00005613
2002,63,Other,0.00035612
2002,64,SAU,0.00002281
2002,64,FRA,0.00001668
2002,64,RUS,0.00001090
2002,64,BGR,0.00000823
2002,64,ISR,0.00000797
2002,64,Other,0.00008205
2002,65,RUS,0.00000419
2002,65,DEU,0.00000131
2002,65,USA,0.00000042
2002,65,FRA,0.00000039
2002,65,GBR,0.00000025
2002,65,Other,0.00000249
2002,66,RUS,0.00000132
2002,66,ROU,0.00000050
2002,66,CYP,0.00000011
2002,66,CHE,0.00000007
2002,66,BGR,0.00000006
2002,66,Other,0.00000042
2002,67,RUS,0.00000014
2002,67,ITA,0.00000013
2002,67,DEU,0.00000011
2002,67,ISR,0.00000010
2002,67,TUN,0.00000006
2002,67,Other,0.00000026
2002,68,USA,0.00013422
2002,68,ISR,0.00002670
2002,68,SAU,0.00002657
2002,68,DEU,0.00001512
2002,68,GBR,0.00000964
2002,68,Other,0.00011314
2002,69,DEU,0.00006740
2002,69,USA,0.00006291
2002,69,GBR,0.00006279
2002,69,FRA,0.00002881
2002,69,ISR,0.00002880
2002,69,Other,0.00018988
2002,70,DEU,0.00006782
2002,70,ITA,0.00006404
2002,70,RUS,0.00004060
2002,70,GRC,0.00003878
2002,70,GBR,0.00003554
2002,70,Other,0.00040207
2002,71,USA,0.00021657
2002,71,ARE,0.00007845
2002,71,DEU,0.00006615
2002,71,EGY,0.00005004
2002,71,CHE,0.00004879
2002,71,Other,0.00033559
2002,72,USA,0.00032033
2002,72,S19,0.00024099
2002,72,ARE,0.00017383
2002,72,ISR,0.00016151
2002,72,ESP,0.00016017
2002,72,Other,0.00145474
2002,73,RUS,0.00024851
2002,73,GBR,0.00011221
2002,73,DEU,0.00009734
2002,73,ITA,0.00008057
2002,73,USA,0.00006156
2002,73,Other,0.00065438
2002,74,ITA,0.00003742
2002,74,USA,0.00002690
2002,74,ISR,0.00002612
2002,74,BEL,0.00001606
2002,74,FRA,0.00001268
2002,74,Other,0.00008565
2002,75,GBR,0.00000078
2002,75,USA,0.00000052
2002,75,JPN,0.00000017
2002,75,SYR,0.00000014
2002,75,ISR,0.00000013
2002,75,Other,0.00000044
2002,76,DEU,0.00008043
2002,76,ITA,0.00005193
2002,76,ESP,0.00003653
2002,76,GBR,0.00003185
2002,76,ISR,0.00002050
2002,76,Other,0.00019689
2002,78,IRL,0.00000220
2002,78,ITA,0.00000115
2002,78,IND,0.00000043
2002,78,FRA,0.00000039
2002,78,POL,0.00000009
2002,78,Other,0.00000033
2002,79,RUS,0.00000169
2002,79,GBR,0.00000147
2002,79,DEU,0.00000086
2002,79,LBY,0.00000040
2002,79,USA,0.00000024
2002,79,Other,0.00000147
2002,80,DEU,0.00025645
2002,80,ITA,0.00013618
2002,80,GBR,0.00009789
2002,80,RUS,0.00008200
2002,80,FRA,0.00007531
2002,80,Other,0.00051453
2002,81,USA,0.00003138
2002,81,DEU,0.00002906
2002,81,GBR,0.00002284
2002,81,FRA,0.00001918
2002,81,NLD,0.00000709
2002,81,Other,0.00006046
2002,82,DEU,0.00000901
2002,82,ITA,0.00000522
2002,82,GBR,0.00000193
2002,82,RUS,0.00000147
2002,82,AUT,0.00000103
2002,82,Other,0.00001886
2002,83,DEU,0.00001201
2002,83,RUS,0.00000980
2002,83,ROU,0.00000672
2002,83,GBR,0.00000612
2002,83,ITA,0.00000518
2002,83,Other,0.00006389
2002,84,DEU,0.00052371
2002,84,ITA,0.00019596
2002,84,USA,0.00018154
2002,84,FRA,0.00017442
2002,84,GBR,0.00016582
2002,84,Other,0.00120561
2002,85,DEU,0.00076576
2002,85,GBR,0.00043412
2002,85,FRA,0.00033332
2002,85,ITA,0.00019920
2002,85,ESP,0.00015027
2002,85,Other,0.00150322
2002,86,DEU,0.00001277
2002,86,USA,0.00000657
2002,86,BEL,0.00000157
2002,86,FRA,0.00000150
2002,86,PRT,0.00000063
2002,86,Other,0.00000337
2002,87,ITA,0.00063417
2002,87,FRA,0.00050869
2002,87,DEU,0.00042207
2002,87,GBR,0.00031239
2002,87,POL,0.00013571
2002,87,Other,0.00151777
2002,88,IRN,0.00003665
2002,88,CHE,0.00002885
2002,88,USA,0.00002773
2002,88,ESP,0.00002002
2002,88,LUX,0.00000950
2002,88,Other,0.00002325
2002,89,MLT,0.00003618
2002,89,NOR,0.00003306
2002,89,GBR,0.00002428
2002,89,DNK,0.00001989
2002,89,NLD,0.00001685
2002,89,Other,0.00015963
2002,90,DEU,0.00002297
2002,90,FRA,0.00001688
2002,90,GBR,0.00001566
2002,90,USA,0.00001262
2002,90,ITA,0.00001134
2002,90,Other,0.00008292
2002,91,USA,0.00001523
2002,91,DEU,0.00000389
2002,91,HKG,0.00000209
2002,91,CAN,0.00000130
2002,91,JPN,0.00000109
2002,91,Other,0.00001048
2002,92,DEU,0.00000070
2002,92,RUS,0.00000059
2002,92,GRC,0.00000058
2002,92,USA,0.00000031
2002,92,FRA,0.00000026
2002,92,Other,0.00000152
2002,93,USA,0.00002044
2002,93,GBR,0.00000503
2002,93,ITA,0.00000441
2002,93,NLD,0.00000245
2002,93,DEU,0.00000163
2002,93,Other,0.00001377
2002,94,DEU,0.00013225
2002,94,FRA,0.00006643
2002,94,USA,0.00003054
2002,94,ISR,0.00002421
2002,94,NLD,0.00002171
2002,94,Other,0.00022719
2002,95,ISR,0.00000194
2002,95,DEU,0.00000190
2002,95,SCG,0.00000187
2002,95,ITA,0.00000116
2002,95,RUS,0.00000099
2002,95,Other,0.00001180
2002,96,RUS,0.00000544
2002,96,DEU,0.00000516
2002,96,USA,0.00000235
2002,96,ROU,0.00000186
2002,96,GBR,0.00000182
2002,96,Other,0.00002533
2002,97,USA,0.00001079
2002,97,JPN,0.00000743
2002,97,BEL,0.00000128
2002,97,NLD,0.00000064
2002,97,AUT,0.00000061
2002,97,Other,0.00000211
2003,10,SAU,0.00002078
2003,10,ESP,0.00001091
2003,10,ITA,0.00000780
2003,10,JOR,0.00000655
2003,10,PRT,0.00000400
2003,10,Other,0.00002142
2003,11,LBY,0.00003125
2003,11,ERI,0.00001137
2003,11,DEU,0.00000929
2003,11,GEO,0.00000782
2003,11,IRQ,0.00000712
2003,11,Other,0.00005193
2003,12,DEU,0.00000987
2003,12,IND,0.00000740
2003,12,RUS,0.00000739
2003,12,ITA,0.00000734
2003,12,NLD,0.00000720
2003,12,Other,0.00004867
2003,13,USA,0.00002724
2003,13,ITA,0.00000031
2003,13,RUS,0.00000014
2003,13,KOR,0.00000011
2003,13,DEU,0.00000008
2003,13,Other,0.00000056
2003,14,CHN,0.00000892
2003,14,DEU,0.00000258
2003,14,ISR,0.00000160
2003,14,ESP,0.00000160
2003,14,NLD,0.00000145
2003,14,Other,0.00000310
2003,15,ITA,0.00009289
2003,15,IRQ,0.00006617
2003,15,USA,0.00003926
2003,15,ESP,0.00002283
2003,15,SYR,0.00001644
2003,15,Other,0.00013820
2003,16,FRA,0.00001190
2003,16,ITA,0.00000980
2003,16,DEU,0.00000683
2003,16,KOR,0.00000476
2003,16,JPN,0.00000464
2003,16,Other,0.00001409
2003,17,IRQ,0.00002742
2003,17,AZE,0.00001547
2003,17,BEL,0.00000854
2003,17,DEU,0.00000837
2003,17,GBR,0.00000834
2003,17,Other,0.00008496
2003,18,FRA,0.00001460
2003,18,RUS,0.00001122
2003,18,SAU,0.00001076
2003,18,IRQ,0.00001025
2003,18,ISR,0.00000998
2003,18,Other,0.00011399
2003,19,DEU,0.00001969
2003,19,SAU,0.00001868
2003,19,IRQ,0.00001304
2003,19,ALB,0.00001240
2003,19,ARE,0.00001162
2003,19,Other,0.00013691
2003,20,DEU,0.00024416
2003,20,NLD,0.00005632
2003,20,GBR,0.00005011
2003,20,FRA,0.00003782
2003,20,USA,0.00003570
2003,20,Other,0.00031214
2003,21,RUS,0.00002049
2003,21,SAU,0.00001336
2003,21,DEU,0.00001247
2003,21,IRQ,0.00001232
2003,21,DZA,0.00000789
2003,21,Other,0.00011232
2003,22,DEU,0.00002297
2003,22,IRQ,0.00001701
2003,22,CYP,0.00000841
2003,22,GBR,0.00000429
2003,22,BEL,0.00000289
2003,22,Other,0.00002540
2003,23,CYP,0.00000604
2003,23,EGY,0.00000165
2003,23,ISR,0.00000132
2003,23,IRQ,0.00000119
2003,23,NLD,0.00000105
2003,23,Other,0.00000356
2003,24,USA,0.00012481
2003,24,DEU,0.00007986
2003,24,IDN,0.00003642
2003,24,IRN,0.00003621
2003,24,RUS,0.00003414
2003,24,Other,0.00018215
2003,25,ITA,0.00017930
2003,25,ESP,0.00014638
2003,25,SYR,0.00011240
2003,25,CHN,0.00009078
2003,25,USA,0.00007195
2003,25,Other,0.00044918
2003,26,BGR,0.00003820
2003,26,CHN,0.00001543
2003,26,RUS,0.00001496
2003,26,FIN,0.00001189
2003,26,BEL,0.00001052
2003,26,Other,0.00005749
2003,27,SYR,0.00016141
2003,27,USA,0.00015857
2003,27,ITA,0.00012976
2003,27,IRQ,0.00012710
2003,27,LBN,0.00007972
2003,27,Other,0.00041826
2003,28,BEL,0.00003632
2003,28,ITA,0.00003092
2003,28,SYR,0.00002352
2003,28,DEU,0.00001966
2003,28,USA,0.00001786
2003,28,Other,0.00017266
2003,29,ITA,0.00004266
2003,29,ESP,0.00003948
2003,29,USA,0.00002653
2003,29,DEU,0.00002433
2003,29,NLD,0.00000729
2003,29,Other,0.00008887
2003,30,ITA,0.00003918
2003,30,JPN,0.00003681
2003,30,DEU,0.00003245
2003,30,GRC,0.00002663
2003,30,CHE,0.00002639
2003,30,Other,0.00020674
2003,31,ITA,0.00000755
2003,31,VEN,0.00000398
2003,31,GRC,0.00000381
2003,31,CYP,0.00000314
2003,31,ESP,0.00000218
2003,31,Other,0.00000726
2003,32,RUS,0.00001363
2003,32,ROU,0.00000896
2003,32,UKR,0.00000769
2003,32,AZE,0.00000746
2003,32,SYR,0.00000700
2003,32,Other,0.00008480
2003,33,RUS,0.00001514
2003,33,IRQ,0.00001410
2003,33,UKR,0.00001245
2003,33,DEU,0.00001071
2003,33,FRA,0.00001023
2003,33,Other,0.00008088
2003,34,RUS,0.00005702
2003,34,POL,0.00002812
2003,34,ROU,0.00002331
2003,34,ISR,0.00001696
2003,34,UKR,0.00001394
2003,34,Other,0.00017881
2003,35,IRN,0.00000277
2003,35,RUS,0.00000179
2003,35,ITA,0.00000118
2003,35,ROU,0.00000106
2003,35,ISR,0.00000095
2003,35,Other,0.00001164
2003,36,DEU,0.00000186
2003,36,GEO,0.00000112
2003,36,BEN,0.00000096
2003,36,ISR,0.00000078
2003,36,HUN,0.00000076
2003,36,Other,0.00000750
2003,37,HKG,0.00000107
2003,37,IRN,0.00000104
2003,37,FRA,0.00000096
2003,37,EGY,0.00000081
2003,37,GBR,0.00000058
2003,37,Other,0.00000458
2003,38,CYP,0.00000793
2003,38,EGY,0.00000701
2003,38,GBR,0.00000599
2003,38,IRQ,0.00000510
2003,38,SAU,0.00000483
2003,38,Other,0.00006891
2003,39,GBR,0.00007626
2003,39,RUS,0.00006602
2003,39,DEU,0.00006595
2003,39,UKR,0.00005214
2003,39,ROU,0.00005053
2003,39,Other,0.00066171
2003,40,DEU,0.00016361
2003,40,ITA,0.00011541
2003,40,BEL,0.00006038
2003,40,GBR,0.00005760
2003,40,ESP,0.00005192
2003,40,Other,0.00044551
2003,41,HKG,0.00001132
2003,41,RUS,0.00000874
2003,41,ITA,0.00000541
2003,41,BGR,0.00000486
2003,41,GBR,0.00000290
2003,41,Other,0.00002533
2003,42,DEU,0.00010092
2003,42,GBR,0.00004481
2003,42,FRA,0.00004186
2003,42,USA,0.00003706
2003,42,ESP,0.00002530
2003,42,Other,0.00012559
2003,43,RUS,0.00004126
2003,43,USA,0.00001744
2003,43,DEU,0.00001744
2003,43,FRA,0.00000951
2003,43,ITA,0.00000338
2003,43,Other,0.00002886
2003,44,IRN,0.00002838
2003,44,ITA,0.00002227
2003,44,IRQ,0.00000974
2003,44,DEU,0.00000840
2003,44,EGY,0.00000765
2003,44,Other,0.00008929
2003,45,SAU,0.00000005
2003,45,ALB,0.00000003
2003,45,ARE,0.00000002
2003,45,TKM,0.00000002
2003,45,KAZ,0.00000001
2003,45,Other,0.00000007
2003,46,DNK,0.00000016
2003,46,DEU,0.00000012
2003,46,IRN,0.00000006
2003,46,GBR,0.00000006
2003,46,ISR,0.00000006
2003,46,Other,0.00000055
2003,47,SWE,0.00000023
2003,47,PAK,0.00000021
2003,47,EGY,0.00000016
2003,47,BLR,0.00000013
2003,47,DEU,0.00000011
2003,47,Other,0.00000040
2003,48,ISR,0.00004630
2003,48,BGR,0.00003296
2003,48,ROU,0.00002936
2003,48,IRN,0.00002548
2003,48,UKR,0.00002430
2003,48,Other,0.00027579
2003,49,USA,0.00000647
2003,49,DEU,0.00000617
2003,49,CYP,0.00000299
2003,49,AZE,0.00000238
2003,49,FRA,0.00000202
2003,49,Other,0.00001716
2003,50,DEU,0.00003182
2003,50,DNK,0.00001032
2003,50,ITA,0.00000365
2003,50,CHE,0.00000292
2003,50,FRA,0.00000284
2003,50,Other,0.00000646
2003,51,ITA,0.00001705
2003,51,BEL,0.00001232
2003,51,GBR,0.00001204
2003,51,ROU,0.00000975
2003,51,CHN,0.00000939
2003,51,Other,0.00008938
2003,52,ITA,0.00019953
2003,52,ROU,0.00009195
2003,52,DEU,0.00007604
2003,52,GBR,0.00005574
2003,52,USA,0.00005520
2003,52,Other,0.00056055
2003,53,NLD,0.00000173
2003,53,UZB,0.00000150
2003,53,GBR,0.00000116
2003,53,RUS,0.00000114
2003,53,ITA,0.00000105
2003,53,Other,0.00000690
2003,54,GBR,0.00006934
2003,54,ITA,0.00006509
2003,54,USA,0.00005995
2003,54,DEU,0.00005962
2003,54,ESP,0.00004604
2003,54,Other,0.00046842
2003,55,ROU,0.00007757
2003,55,GBR,0.00007508
2003,55,DEU,0.00006429
2003,55,SYR,0.00005531
2003,55,ITA,0.00005401
2003,55,Other,0.00052855
2003,56,IRN,0.00001762
2003,56,USA,0.00001648
2003,56,ISR,0.00000783
2003,56,GBR,0.00000766
2003,56,GRC,0.00000557
2003,56,Other,0.00006112
2003,57,USA,0.00005369
2003,57,SAU,0.00004549
2003,57,DEU,0.00003063
2003,57,ROU,0.00002181
2003,57,UZB,0.00001919
2003,57,Other,0.00023120
2003,58,RUS,0.00003153
2003,58,USA,0.00002708
2003,58,POL,0.00002478
2003,58,ITA,0.00002164
2003,58,GBR,0.00001593
2003,58,Other,0.00018808
2003,59,DEU,0.00003995
2003,59,IRN,0.00002860
2003,59,RUS,0.00001777
2003,59,FRA,0.00001530
2003,59,ESP,0.00001087
2003,59,Other,0.00010402
2003,60,ITA,0.00007591
2003,60,ROU,0.00002797
2003,60,BGR,0.00002380
2003,60,GBR,0.00002044
2003,60,RUS,0.00001893
2003,60,Other,0.00015916
2003,61,DEU,0.00211280
2003,61,GBR,0.00130668
2003,61,USA,0.00076711
2003,61,FRA,0.00052793
2003,61,NLD,0.00032991
2003,61,Other,0.00160966
2003,62,DEU,0.00122405
2003,62,GBR,0.00078323
2003,62,USA,0.00054854
2003,62,NLD,0.00030953
2003,62,FRA,0.00029093
2003,62,Other,0.00146016
2003,63,DEU,0.00042018
2003,63,USA,0.00037891
2003,63,FRA,0.00018923
2003,63,GBR,0.00016955
2003,63,NLD,0.00007385
2003,63,Other,0.00052636
2003,64,FRA,0.00002282
2003,64,SAU,0.00001797
2003,64,DEU,0.00001455
2003,64,RUS,0.00001421
2003,64,GRC,0.00001213
2003,64,Other,0.00013196
2003,65,DEU,0.00000176
2003,65,RUS,0.00000088
2003,65,FRA,0.00000045
2003,65,NLD,0.00000032
2003,65,GRC,0.00000029
2003,65,Other,0.00000337
2003,66,ITA,0.00000048
2003,66,UKR,0.00000045
2003,66,UZB,0.00000035
2003,66,DEU,0.00000032
2003,66,HUN,0.00000028
2003,66,Other,0.00000200
2003,67,ITA,0.00000012
2003,67,DEU,0.00000012
2003,67,TUN,0.00000010
2003,67,ALB,0.00000009
2003,67,AUT,0.00000006
2003,67,Other,0.00000038
2003,68,USA,0.00021537
2003,68,SAU,0.00002742
2003,68,ISR,0.00002624
2003,68,GBR,0.00001864
2003,68,DEU,0.00001485
2003,68,Other,0.00015934
2003,69,GBR,0.00009278
2003,69,USA,0.00008621
2003,69,DEU,0.00008106
2003,69,ISR,0.00003830
2003,69,FRA,0.00003613
2003,69,Other,0.00025660
2003,70,DEU,0.00008888
2003,70,ITA,0.00006939
2003,70,RUS,0.00005106
2003,70,GRC,0.00004712
2003,70,GBR,0.00004492
2003,70,Other,0.00047747
2003,71,USA,0.00026509
2003,71,ARE,0.00009160
2003,71,CHE,0.00007195
2003,71,DEU,0.00006471
2003,71,ITA,0.00006437
2003,71,Other,0.00050644
2003,72,ARE,0.00037699
2003,72,CHN,0.00024743
2003,72,ITA,0.00023699
2003,72,USA,0.00023256
2003,72,ESP,0.00020772
2003,72,Other,0.00206529
2003,73,GBR,0.00016068
2003,73,DEU,0.00015161
2003,73,USA,0.00008800
2003,73,ITA,0.00007341
2003,73,ROU,0.00006794
2003,73,Other,0.00092400
2003,74,ITA,0.00005095
2003,74,USA,0.00003635
2003,74,ISR,0.00003007
2003,74,CHN,0.00001890
2003,74,FRA,0.00001585
2003,74,Other,0.00012952
2003,75,GBR,0.00000042
2003,75,ISR,0.00000029
2003,75,USA,0.00000023
2003,75,SAU,0.00000015
2003,75,FRA,0.00000012
2003,75,Other,0.00000076
2003,76,DEU,0.00009943
2003,76,ITA,0.00007202
2003,76,GBR,0.00004827
2003,76,FRA,0.00003456
2003,76,ESP,0.00002428
2003,76,Other,0.00028649
2003,78,IRN,0.00000043
2003,78,FRA,0.00000041
2003,78,IRL,0.00000037
2003,78,ITA,0.00000036
2003,78,DEU,0.00000020
2003,78,Other,0.00000075
2003,79,LBY,0.00000149
2003,79,DEU,0.00000074
2003,79,GBR,0.00000060
2003,79,BRA,0.00000035
2003,79,EGY,0.00000033
2003,79,Other,0.00000228
2003,80,DEU,0.00024263
2003,80,ITA,0.00015792
2003,80,GBR,0.00010927
2003,80,RUS,0.00009753
2003,80,FRA,0.00009412
2003,80,Other,0.00053123
2003,81,USA,0.00003932
2003,81,GBR,0.00003292
2003,81,DEU,0.00003100
2003,81,FRA,0.00002563
2003,81,ITA,0.00001096
2003,81,Other,0.00008200
2003,82,DEU,0.00001176
2003,82,ITA,0.00000762
2003,82,BEL,0.00000408
2003,82,RUS,0.00000250
2003,82,ROU,0.00000190
2003,82,Other,0.00003043
2003,83,DEU,0.00001813
2003,83,GBR,0.00001621
2003,83,ROU,0.00001108
2003,83,FRA,0.00001090
2003,83,RUS,0.00000942
2003,83,Other,0.00010447
