year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.02135177,0.16423449
2013,88,0.00702553,0.00511271
2013,89,0.00092517,0.01824399
2013,90,0.02684073,0.05578183
2013,91,0.00303020,0.00185441
2013,92,0.00054329,0.00070071
2013,93,0.00018375,0.00018474
2013,94,0.00818886,0.00135113
2013,95,0.00583240,0.00226583
2013,96,0.00134426,0.00203988
2013,97,0.00030689,0.00041700
2014,10,0.00685234,0.00005599
2014,11,0.00057713,0.00007913
2014,12,0.00526987,0.00018830
2014,13,0.00036337,0.00004249
2014,14,0.00008673,0.00000196
2014,15,0.00183796,0.00022732
2014,16,0.00567191,0.00019884
2014,17,0.00096619,0.00011823
2014,18,0.00103782,0.00006446
2014,19,0.00137268,0.00040049
2014,20,0.01296340,0.00020818
2014,21,0.00186770,0.00074974
2014,22,0.00353563,0.00045494
2014,23,0.00289242,0.00010375
2014,24,0.00285609,0.00021804
2014,25,0.00181290,0.00105893
2014,26,0.02903871,0.00032394
2014,27,0.25793537,0.01523880
2014,28,0.00690515,0.00420483
2014,29,0.01497813,0.02457558
2014,30,0.02945639,0.00619948
2014,31,0.00089287,0.00014507
2014,32,0.00147953,0.00509096
2014,33,0.00276501,0.00209606
2014,34,0.00102215,0.00233278
2014,35,0.00141046,0.00112549
2014,36,0.00011342,0.00004785
2014,37,0.00036603,0.00535353
2014,38,0.00525049,0.01207640
2014,39,0.01555871,0.02776532
2014,40,0.00683969,0.01383341
2014,41,0.00035587,0.00024410
2014,42,0.00530096,0.00013101
2014,43,0.00014405,0.00000276
2014,44,0.01115373,0.00018285
2014,45,0.00002786,0.00000466
2014,46,0.00021262,0.00000268
2014,47,0.00138542,0.00104332
2014,48,0.00365940,0.00384140
2014,49,0.00090830,0.00066626
2014,50,0.00077561,0.00011503
2014,51,0.00070303,0.00027419
2014,52,0.00079783,0.00064168
2014,53,0.00010865,0.00002879
2014,54,0.00094975,0.00226169
2014,55,0.00061293,0.00222208
2014,56,0.00101842,0.00094814
2014,57,0.00065456,0.00004894
2014,58,0.00017941,0.00026791
2014,59,0.00048448,0.00092129
2014,60,0.00075949,0.00064598
2014,61,0.01418783,0.00027194
2014,62,0.01450416,0.00035436
2014,63,0.00378954,0.00027167
2014,64,0.00581488,0.00007425
2014,65,0.00053568,0.00012013
2014,66,0.00032672,0.00000271
2014,67,0.00025716,0.00003527
2014,68,0.00152659,0.00231366
2014,69,0.00137997,0.00140443
2014,70,0.00338339,0.00412569
2014,71,0.01244271,0.01121152
2014,72,0.00842190,0.03588813
2014,73,0.00732358,0.01813939
2014,74,0.00310564,0.00862881
2014,75,0.00294034,0.00109954
2014,76,0.00865748,0.00269999
2014,78,0.00010222,0.00005684
2014,79,0.00013126,0.00029223
2014,80,0.00295055,0.00027214
2014,81,0.00211873,0.00118960
2014,82,0.00167670,0.00423043
2014,83,0.00155632,0.00151207
2014,84,0.06414667,0.14747756
2014,85,0.08756122,0.12934668
2014,86,0.00025481,0.00082760
2014,87,0.02181376,0.15676323
2014,88,0.00703500,0.00617265
2014,89,0.00138324,0.01463635
2014,90,0.02735570,0.05520347
2014,91,0.00335552,0.00282033
2014,92,0.00056707,0.00067482
2014,93,0.00017822,0.00028950
2014,94,0.00826130,0.00130915
2014,95,0.00485204,0.00217467
2014,96,0.00130057,0.00195637
2014,97,0.00031341,0.00036105
2015,10,0.00595793,0.00006382
2015,11,0.00052760,0.00008025
2015,12,0.00480993,0.00020450
2015,13,0.00033044,0.00004177
2015,14,0.00009608,0.00000174
2015,15,0.00176979,0.00018809
2015,16,0.00536697,0.00020701
2015,17,0.00075957,0.00013530
2015,18,0.00094636,0.00006580
2015,19,0.00115297,0.00045722
2015,20,0.01161672,0.00023661
2015,21,0.00165298,0.00082548
2015,22,0.00331536,0.00052438
2015,23,0.00248881,0.00012411
2015,24,0.00212264,0.00023178
2015,25,0.00161401,0.00101075
2015,26,0.02018496,0.00032577
2015,27,0.12589810,0.01236312
2015,28,0.00601871,0.00362793
2015,29,0.01363058,0.01900929
2015,30,0.03224159,0.00650996
2015,31,0.00083489,0.00015259
2015,32,0.00133716,0.00443525
2015,33,0.00258046,0.00231385
2015,34,0.00090970,0.00215183
2015,35,0.00126086,0.00099699
2015,36,0.00011737,0.00004014
2015,37,0.00026504,0.00470290
2015,38,0.00494565,0.01127023
2015,39,0.01384139,0.02508249
2015,40,0.00587113,0.01206730
2015,41,0.00030472,0.00019835
2015,42,0.00485345,0.00013639
2015,43,0.00011132,0.00000451
2015,44,0.00954944,0.00020348
2015,45,0.00002288,0.00000335
2015,46,0.00018061,0.00000246
2015,47,0.00129847,0.00096643
2015,48,0.00321021,0.00410663
2015,49,0.00077614,0.00044901
2015,50,0.00059758,0.00014712
2015,51,0.00062887,0.00025831
2015,52,0.00065078,0.00061454
2015,53,0.00010910,0.00002705
2015,54,0.00088956,0.00214566
2015,55,0.00057549,0.00216342
2015,56,0.00102098,0.00089216
2015,57,0.00056076,0.00004497
2015,58,0.00016115,0.00023966
2015,59,0.00044196,0.00086540
2015,60,0.00066949,0.00057754
2015,61,0.01317441,0.00027732
2015,62,0.01337218,0.00036113
2015,63,0.00345355,0.00027569
2015,64,0.00549938,0.00008070
2015,65,0.00052118,0.00010266
2015,66,0.00035114,0.00000298
2015,67,0.00023734,0.00003493
2015,68,0.00145099,0.00212446
2015,69,0.00130687,0.00136983
2015,70,0.00310023,0.00341584
2015,71,0.01150314,0.01238604
2015,72,0.00624576,0.02985798
2015,73,0.00679366,0.01539644
2015,74,0.00229906,0.00730220
2015,75,0.00232134,0.00097103
2015,76,0.00778608,0.00257645
2015,78,0.00010145,0.00004841
2015,79,0.00012766,0.00037637
2015,80,0.00290688,0.00026949
2015,81,0.00193371,0.00108524
2015,82,0.00153361,0.00398577
2015,83,0.00142554,0.00131142
2015,84,0.05762469,0.13201076
2015,85,0.08198308,0.12050350
2015,86,0.00031556,0.00109611
2015,87,0.01951242,0.14777962
2015,88,0.00601670,0.00599297
2015,89,0.00161334,0.01390101
2015,90,0.02737931,0.04910500
2015,91,0.00339635,0.00255794
2015,92,0.00049537,0.00063173
2015,93,0.00011718,0.00016257
2015,94,0.00759598,0.00111674
2015,95,0.00473862,0.00192158
2015,96,0.00130063,0.00193047
2015,97,0.00041581,0.00061986
2016,10,0.00528965,0.00007395
2016,11,0.00051485,0.00009047
2016,12,0.00440028,0.00024016
2016,13,0.00032004,0.00004221
2016,14,0.00008924,0.00000183
2016,15,0.00168755,0.00020064
2016,16,0.00537907,0.00025170
2016,17,0.00086328,0.00015763
2016,18,0.00103986,0.00008808
2016,19,0.00114446,0.00057002
2016,20,0.01212054,0.00028773
2016,21,0.00168504,0.00094852
2016,22,0.00329984,0.00060656
2016,23,0.00231732,0.00012202
2016,24,0.00280525,0.00024438
2016,25,0.00148338,0.00093239
2016,26,0.01783844,0.00028429
2016,27,0.11013486,0.00995912
2016,28,0.00597677,0.00393649
2016,29,0.01384252,0.01700738
2016,30,0.03382444,0.00714765
2016,31,0.00069504,0.00011544
2016,32,0.00134775,0.00483289
2016,33,0.00276845,0.00292953
2016,34,0.00097555,0.00232756
2016,35,0.00115044,0.00109894
2016,36,0.00012080,0.00003500
2016,37,0.00028763,0.00485199
2016,38,0.00485652,0.01116563
2016,39,0.01402351,0.02605047
2016,40,0.00557013,0.01131045
2016,41,0.00026441,0.00019089
2016,42,0.00508206,0.00017152
2016,43,0.00008990,0.00000579
2016,44,0.00972311,0.00026099
2016,45,0.00002300,0.00000399
2016,46,0.00017197,0.00000321
2016,47,0.00118790,0.00098204
2016,48,0.00325379,0.00425510
2016,49,0.00076360,0.00044794
2016,50,0.00058003,0.00013920
2016,51,0.00060201,0.00025657
2016,52,0.00062706,0.00057296
2016,53,0.00010334,0.00002625
2016,54,0.00086136,0.00204946
2016,55,0.00056842,0.00195079
2016,56,0.00106767,0.00099042
2016,57,0.00056914,0.00005099
2016,58,0.00015375,0.00024037
2016,59,0.00046989,0.00092159
2016,60,0.00068107,0.00062702
2016,61,0.01281657,0.00032646
2016,62,0.01316628,0.00038731
2016,63,0.00343153,0.00029847
2016,64,0.00548218,0.00009110
2016,65,0.00050652,0.00012484
2016,66,0.00031834,0.00001389
2016,67,0.00022493,0.00003965
2016,68,0.00128143,0.00223024
2016,69,0.00119814,0.00135784
2016,70,0.00315508,0.00362017
2016,71,0.01243089,0.01723033
2016,72,0.00577513,0.02668675
2016,73,0.00671342,0.01296967
2016,74,0.00228056,0.00694395
2016,75,0.00176842,0.00083927
2016,76,0.00677440,0.00265454
2016,78,0.00008529,0.00007380
2016,79,0.00009027,0.00032153
2016,80,0.00290072,0.00028859
2016,81,0.00183529,0.00109154
2016,82,0.00160907,0.00410039
2016,83,0.00142358,0.00129503
2016,84,0.05828849,0.13301370
2016,85,0.08757257,0.12657174
2016,86,0.00029105,0.00202340
2016,87,0.02103826,0.15441655
2016,88,0.00731564,0.00640548
2016,89,0.00125377,0.01433754
2016,90,0.02726622,0.05180888
2016,91,0.00320500,0.00243932
2016,92,0.00051638,0.00061827
2016,93,0.00013463,0.00013214
2016,94,0.00769195,0.00122630
2016,95,0.00484543,0.00200340
2016,96,0.00131844,0.00213878
2016,97,0.00046999,0.00046245
2017,10,0.00549131,0.00008837
2017,11,0.00051313,0.00008382
2017,12,0.00422473,0.00022023
2017,13,0.00034184,0.00003499
2017,14,0.00012966,0.00000188
2017,15,0.00186303,0.00023380
2017,16,0.00644528,0.00067279
2017,17,0.00084591,0.00016879
2017,18,0.00101619,0.00007399
2017,19,0.00122977,0.00060812
2017,20,0.01347870,0.00034228
2017,21,0.00178986,0.00100801
2017,22,0.00358627,0.00069799
2017,23,0.00224891,0.00012345
2017,24,0.00271593,0.00018887
2017,25,0.00152152,0.00101284
2017,26,0.02085516,0.00043785
2017,27,0.14021119,0.01055283
2017,28,0.00700036,0.00451995
2017,29,0.01547583,0.01950642
2017,30,0.03250292,0.00766853
2017,31,0.00074023,0.00014422
2017,32,0.00136986,0.00550560
2017,33,0.00283625,0.00380731
2017,34,0.00105169,0.00267939
2017,35,0.00121489,0.00110096
2017,36,0.00012351,0.00004470
2017,37,0.00027984,0.00507873
2017,38,0.00516041,0.01261337
2017,39,0.01508067,0.02774010
2017,40,0.00643894,0.01187800
2017,41,0.00027131,0.00019114
2017,42,0.00528432,0.00016577
2017,43,0.00009622,0.00000739
2017,44,0.00983320,0.00034530
2017,45,0.00002109,0.00000736
2017,46,0.00017372,0.00000315
2017,47,0.00133993,0.00109222
2017,48,0.00310774,0.00481000
2017,49,0.00077203,0.00047030
2017,50,0.00061676,0.00011384
2017,51,0.00057185,0.00023548
2017,52,0.00060853,0.00053927
2017,53,0.00009631,0.00002382
2017,54,0.00087378,0.00212092
2017,55,0.00056577,0.00194729
2017,56,0.00118043,0.00105990
2017,57,0.00060497,0.00005464
2017,58,0.00016810,0.00024170
2017,59,0.00048534,0.00096664
2017,60,0.00068554,0.00063323
2017,61,0.01272161,0.00032194
2017,62,0.01339313,0.00038443
2017,63,0.00351436,0.00034991
2017,64,0.00536217,0.00008185
2017,65,0.00049701,0.00012666
2017,66,0.00029893,0.00000344
2017,67,0.00021030,0.00003922
2017,68,0.00141193,0.00242397
2017,69,0.00128647,0.00146923
2017,70,0.00306468,0.00363037
2017,71,0.01284518,0.01970038
2017,72,0.00742550,0.03026125
2017,73,0.00696273,0.01337356
2017,74,0.00285228,0.00802509
2017,75,0.00211113,0.00076631
2017,76,0.00806162,0.00269019
2017,78,0.00015774,0.00004775
2017,79,0.00014944,0.00043297
2017,80,0.00304048,0.00028779
2017,81,0.00230123,0.00127469
2017,82,0.00168008,0.00428483
2017,83,0.00145663,0.00140311
2017,84,0.06353409,0.14902365
2017,85,0.09306475,0.13006040
2017,86,0.00031231,0.00190180
2017,87,0.02293232,0.16426647
2017,88,0.00527029,0.00507342
2017,89,0.00144666,0.01249747
2017,90,0.02935535,0.05701143
2017,91,0.00315639,0.00233679
2017,92,0.00049928,0.00063298
2017,93,0.00011843,0.00014158
2017,94,0.00779157,0.00124982
2017,95,0.00650431,0.00281718
2017,96,0.00133089,0.00223848
2017,97,0.00073146,0.00048477
2018,10,0.00614238,0.00011224
2018,11,0.00051271,0.00007993
2018,12,0.00429440,0.00021987
2018,13,0.00039739,0.00004452
2018,14,0.00013471,0.00000290
2018,15,0.00186968,0.00030499
2018,16,0.00690999,0.00086504
2018,17,0.00070342,0.00018432
2018,18,0.00102460,0.00007322
2018,19,0.00124856,0.00067613
2018,20,0.01394984,0.00042138
2018,21,0.00180455,0.00126483
2018,22,0.00364911,0.00083115
2018,23,0.00252665,0.00013177
2018,24,0.00383628,0.00019656
2018,25,0.00164928,0.00105928
2018,26,0.02267760,0.00056727
2018,27,0.17073695,0.01219970
2018,28,0.00851733,0.00548241
2018,29,0.01781733,0.02053895
2018,30,0.03541819,0.00868791
2018,31,0.00080478,0.00014083
2018,32,0.00147124,0.00582274
2018,33,0.00312175,0.00537639
2018,34,0.00111436,0.00289991
2018,35,0.00122950,0.00111765
2018,36,0.00011770,0.00003488
2018,37,0.00032197,0.00535998
2018,38,0.00572666,0.01389415
2018,39,0.01693416,0.02900074
2018,40,0.00660636,0.01235075
2018,41,0.00024379,0.00015735
2018,42,0.00563152,0.00016902
2018,43,0.00009421,0.00001003
2018,44,0.01068345,0.00037182
2018,45,0.00002098,0.00001144
2018,46,0.00016263,0.00000340
2018,47,0.00150605,0.00117071
2018,48,0.00304011,0.00491810
2018,49,0.00080126,0.00046962
2018,50,0.00059342,0.00010515
2018,51,0.00065323,0.00025176
2018,52,0.00061656,0.00050197
2018,53,0.00009524,0.00002550
2018,54,0.00094500,0.00208164
2018,55,0.00062277,0.00202112
2018,56,0.00122242,0.00116149
2018,57,0.00062540,0.00005527
2018,58,0.00017593,0.00025263
2018,59,0.00053188,0.00100194
2018,60,0.00071286,0.00067393
2018,61,0.01374611,0.00039684
2018,62,0.01454906,0.00042908
2018,63,0.00373931,0.00037423
2018,64,0.00554663,0.00008833
2018,65,0.00054700,0.00013680
2018,66,0.00032048,0.00000441
2018,67,0.00022952,0.00003530
2018,68,0.00139247,0.00263358
2018,69,0.00135350,0.00163416
2018,70,0.00322372,0.00379171
2018,71,0.01353554,0.01422412
2018,72,0.00823111,0.03247401
2018,73,0.00785349,0.01421899
2018,74,0.00325889,0.00930365
2018,75,0.00293930,0.00092614
2018,76,0.00925989,0.00292923
2018,78,0.00016545,0.00006840
2018,79,0.00018023,0.00044979
2018,80,0.00316596,0.00032479
2018,81,0.00284721,0.00144844
2018,82,0.00176884,0.00464227
2018,83,0.00153923,0.00136154
2018,84,0.06974648,0.15930915
2018,85,0.10082142,0.13312468
2018,86,0.00033629,0.00219797
2018,87,0.02486188,0.17052237
2018,88,0.00694635,0.00570035
2018,89,0.00102575,0.01409763
2018,90,0.03262955,0.05909498
2018,91,0.00328824,0.00220516
2018,92,0.00049650,0.00068080
2018,93,0.00017595,0.00020148
2018,94,0.00816072,0.00132666
2018,95,0.00641792,0.00367102
2018,96,0.00140419,0.00223894
2018,97,0.00057677,0.00061629
2019,10,0.00615545,0.00013744
2019,11,0.00052528,0.00008459
2019,12,0.00439413,0.00022843
2019,13,0.00036262,0.00004264
2019,14,0.00016110,0.00000230
2019,15,0.00177576,0.00032174
2019,16,0.00719305,0.00083681
2019,17,0.00071019,0.00019020
2019,18,0.00100296,0.00007182
2019,19,0.00132321,0.00070327
2019,20,0.01440767,0.00049555
2019,21,0.00174159,0.00136318
2019,22,0.00392438,0.00090428
2019,23,0.00248815,0.00014794
2019,24,0.00396708,0.00017159
2019,25,0.00168306,0.00102273
2019,26,0.02379077,0.00064100
2019,27,0.15342690,0.01301097
2019,28,0.00712845,0.00593462
2019,29,0.01574233,0.01956849
2019,30,0.03558220,0.00977763
2019,31,0.00078852,0.00015212
2019,32,0.00146514,0.00560729
2019,33,0.00327849,0.00617300
2019,34,0.00111668,0.00300561
2019,35,0.00125974,0.00106981
2019,36,0.00011590,0.00003205
2019,37,0.00031327,0.00522746
2019,38,0.00567133,0.01409458
2019,39,0.01627079,0.02782051
2019,40,0.00678937,0.01210111
2019,41,0.00020417,0.00012802
2019,42,0.00592668,0.00017137
2019,43,0.00006934,0.00000655
2019,44,0.01051619,0.00036849
2019,45,0.00002123,0.00000332
2019,46,0.00016347,0.00000337
2019,47,0.00133284,0.00073158
2019,48,0.00332245,0.00430231
2019,49,0.00064308,0.00045893
2019,50,0.00058897,0.00010110
2019,51,0.00061040,0.00023697
2019,52,0.00055109,0.00047401
2019,53,0.00009983,0.00002471
2019,54,0.00090751,0.00209075
2019,55,0.00059424,0.00192613
2019,56,0.00123334,0.00114189
2019,57,0.00059905,0.00005338
2019,58,0.00016637,0.00024539
2019,59,0.00053806,0.00105561
2019,60,0.00070917,0.00065803
2019,61,0.01367610,0.00039823
2019,62,0.01403735,0.00043093
2019,63,0.00381350,0.00034108
2019,64,0.00541929,0.00009027
2019,65,0.00054448,0.00015280
2019,66,0.00030641,0.00000407
2019,67,0.00023021,0.00002850
2019,68,0.00143074,0.00253900
2019,69,0.00135774,0.00157206
2019,70,0.00302592,0.00375211
2019,71,0.01295369,0.01443823
2019,72,0.00770340,0.02865753
2019,73,0.00793910,0.01312328
2019,74,0.00287059,0.00806656
2019,75,0.00282816,0.00098941
2019,76,0.00782067,0.00262767
2019,78,0.00011895,0.00008614
2019,79,0.00014679,0.00039971
2019,80,0.00311113,0.00033286
2019,81,0.00233180,0.00136776
2019,82,0.00173213,0.00443687
2019,83,0.00155745,0.00129987
2019,84,0.07029533,0.14496400
2019,85,0.08903168,0.12682395
2019,86,0.00032381,0.00112262
2019,87,0.02420195,0.16640432
2019,88,0.01000077,0.00518920
2019,89,0.00132291,0.01520218
2019,90,0.03111271,0.05549290
2019,91,0.00356342,0.00222021
2019,92,0.00052235,0.00069244
2019,93,0.00014748,0.00016058
2019,94,0.00833953,0.00125175
2019,95,0.00612750,0.00383302
2019,96,0.00135348,0.00220424
2019,97,0.00054494,0.00074342
2020,10,0.00568503,0.00008908
2020,11,0.00049606,0.00009119
2020,12,0.00420109,0.00019890
2020,13,0.00036924,0.00004800
2020,14,0.00020604,0.00000216
2020,15,0.00171561,0.00032634
2020,16,0.00662929,0.00070974
2020,17,0.00070524,0.00016159
2020,18,0.00092968,0.00006863
2020,19,0.00135909,0.00075347
2020,20,0.01345345,0.00047906
2020,21,0.00171339,0.00162360
2020,22,0.00325036,0.00098759
2020,23,0.00266114,0.00017243
2020,24,0.00450138,0.00014548
2020,25,0.00136186,0.00092268
2020,26,0.02258406,0.00069144
2020,27,0.10467425,0.00641979
2020,28,0.00599745,0.00618692
2020,29,0.01542268,0.01622993
2020,30,0.03602211,0.01321548
2020,31,0.00068774,0.00014690
2020,32,0.00127797,0.00550269
2020,33,0.00320595,0.00700162
2020,34,0.00115046,0.00295141
2020,35,0.00123438,0.00111560
2020,36,0.00010126,0.00002459
2020,37,0.00030013,0.00485953
2020,38,0.00589293,0.01484958
2020,39,0.01500398,0.02745278
2020,40,0.00622462,0.01006184
2020,41,0.00014772,0.00011224
2020,42,0.00478037,0.00017953
2020,43,0.00004272,0.00000546
2020,44,0.00859711,0.00037368
2020,45,0.00001758,0.00000447
2020,46,0.00014407,0.00000390
2020,47,0.00104094,0.00065225
2020,48,0.00297419,0.00374789
2020,49,0.00064544,0.00039248
2020,50,0.00050313,0.00008802
2020,51,0.00040018,0.00014849
2020,52,0.00043563,0.00037450
2020,53,0.00008456,0.00002001
2020,54,0.00071716,0.00172941
2020,55,0.00045740,0.00164383
2020,56,0.00124875,0.00111074
2020,57,0.00056415,0.00003890
2020,58,0.00014558,0.00020552
2020,59,0.00046120,0.00092375
2020,60,0.00064045,0.00055241
2020,61,0.01199492,0.00039408
2020,62,0.01192204,0.00038554
2020,63,0.00751013,0.00041422
2020,64,0.00447795,0.00009848
2020,65,0.00046873,0.00016883
2020,66,0.00025790,0.00000348
2020,67,0.00019541,0.00001262
2020,68,0.00127970,0.00230857
2020,69,0.00116538,0.00146245
2020,70,0.00295633,0.00354954
2020,71,0.01493314,0.01519148
2020,72,0.00562695,0.02495944
2020,73,0.00695291,0.01135838
2020,74,0.00226596,0.00959911
2020,75,0.00241031,0.00111300
2020,76,0.00655454,0.00264488
2020,78,0.00008043,0.00017105
2020,79,0.00012141,0.00046517
2020,80,0.00297601,0.00032234
2020,81,0.00196036,0.00114391
2020,82,0.00156622,0.00371446
2020,83,0.00136918,0.00109738
2020,84,0.06635460,0.12484745
2020,85,0.09606025,0.12360453
2020,86,0.00028644,0.00083654
2020,87,0.02032860,0.13478314
2020,88,0.00449797,0.00356927
2020,89,0.00128350,0.01238096
2020,90,0.02977754,0.05425077
2020,91,0.00271739,0.00165036
2020,92,0.00045522,0.00058960
2020,93,0.00013220,0.00016696
2020,94,0.00809886,0.00099656
2020,95,0.00587754,0.00397826
2020,96,0.00116603,0.00179103
2020,97,0.00053432,0.00051300
2021,10,0.00758600,0.00011719
2021,11,0.00051043,0.00010607
2021,12,0.00533492,0.00022668
2021,13,0.00033419,0.00004679
2021,14,0.00031594,0.00000262
2021,15,0.00205260,0.00037219
2021,16,0.00645073,0.00090257
2021,17,0.00086596,0.00018947
2021,18,0.00103129,0.00008655
2021,19,0.00143139,0.00083768
2021,20,0.01421048,0.00074721
2021,21,0.00180674,0.00187174
2021,22,0.00342892,0.00141645
2021,23,0.00280511,0.00019165
2021,24,0.00459571,0.00012106
2021,25,0.00173378,0.00115957
2021,26,0.03563561,0.00078401
2021,27,0.14931641,0.00943982
2021,28,0.00789556,0.00747675
2021,29,0.01650513,0.01979689
2021,30,0.04568037,0.01569869
2021,31,0.00091662,0.00019130
2021,32,0.00140773,0.00647702
2021,33,0.00343618,0.00815424
2021,34,0.00118471,0.00381332
2021,35,0.00145256,0.00126939
2021,36,0.00011255,0.00002736
2021,37,0.00034108,0.00584602
2021,38,0.00710584,0.01833451
2021,39,0.01736701,0.03243681
2021,40,0.00736711,0.01195841
2021,41,0.00017673,0.00014944
2021,42,0.00493494,0.00022077
2021,43,0.00005026,0.00000660
2021,44,0.01063292,0.00049303
2021,45,0.00001755,0.00000356
2021,46,0.00014870,0.00000418
2021,47,0.00127933,0.00082059
2021,48,0.00303589,0.00403040
2021,49,0.00067833,0.00045130
2021,50,0.00055601,0.00008993
2021,51,0.00033488,0.00013524
2021,52,0.00050509,0.00037655
2021,53,0.00008674,0.00001959
2021,54,0.00083547,0.00191714
2021,55,0.00048989,0.00173726
2021,56,0.00124299,0.00125948
2021,57,0.00062215,0.00004103
2021,58,0.00016563,0.00022721
2021,59,0.00053519,0.00104626
2021,60,0.00070221,0.00054973
2021,61,0.01266897,0.00043243
2021,62,0.01131022,0.00042490
2021,63,0.00470457,0.00033528
2021,64,0.00461898,0.00010494
2021,65,0.00049216,0.00019778
2021,66,0.00023417,0.00000382
2021,67,0.00021546,0.00002127
2021,68,0.00131125,0.00249909
2021,69,0.00136657,0.00170618
2021,70,0.00325446,0.00382290
2021,71,0.02213191,0.01541999
2021,72,0.00841185,0.03579744
2021,73,0.00798174,0.01203004
2021,74,0.00351022,0.01333023
2021,75,0.00317979,0.00104334
2021,76,0.00948840,0.00358362
2021,78,0.00010173,0.00018708
2021,79,0.00016458,0.00054322
2021,80,0.00352589,0.00042016
2021,81,0.00240047,0.00130026
2021,82,0.00182586,0.00438154
2021,83,0.00147252,0.00133973
2021,84,0.06947185,0.14556087
2021,85,0.09858839,0.15504549
2021,86,0.00038361,0.00066506
2021,87,0.02299593,0.15023848
2021,88,0.00576062,0.00210226
2021,89,0.00135285,0.01084293
2021,90,0.03183375,0.06725235
2021,91,0.00295773,0.00236867
2021,92,0.00052915,0.00069435
2021,93,0.00009978,0.00016245
2021,94,0.00902329,0.00113737
2021,95,0.00680234,0.00441953
2021,96,0.00125477,0.00210531
2021,97,0.00057553,0.00056053
2022,10,0.00948694,0.00012583
2022,11,0.00063333,0.00011486
2022,12,0.00647656,0.00016612
2022,13,0.00039234,0.00005229
2022,14,0.00040450,0.00000153
2022,15,0.00268152,0.00046019
2022,16,0.00700832,0.00068385
2022,17,0.00101253,0.00019885
2022,18,0.00108972,0.00008772
2022,19,0.00150510,0.00083016
2022,20,0.01472980,0.00065098
2022,21,0.00191382,0.00177185
2022,22,0.00376734,0.00153375
2022,23,0.00324160,0.00018777
2022,24,0.00369287,0.00012167
2022,25,0.00196899,0.00116024
2022,26,0.03415104,0.00063216
2022,27,0.24410063,0.01734747
2022,28,0.01211518,0.00898837
2022,29,0.01801463,0.01893610
2022,30,0.04903614,0.01690344
2022,31,0.00161483,0.00020932
2022,32,0.00141725,0.00547474
2022,33,0.00332896,0.00600923
2022,34,0.00130664,0.00341682
2022,35,0.00179669,0.00118708
2022,36,0.00011385,0.00002009
2022,37,0.00030026,0.00579872
2022,38,0.00616213,0.01650948
2022,39,0.02133475,0.03190590
2022,40,0.00726425,0.01325319
2022,41,0.00018945,0.00012882
2022,42,0.00548943,0.00022836
2022,43,0.00004858,0.00000595
2022,44,0.01267582,0.00047262
2022,45,0.00001841,0.00000335
2022,46,0.00014435,0.00000423
2022,47,0.00160829,0.00076604
2022,48,0.00297860,0.00376332
2022,49,0.00073839,0.00042606
2022,50,0.00058750,0.00007513
2022,51,0.00041163,0.00013810
2022,52,0.00061219,0.00035560
2022,53,0.00009268,0.00001947
2022,54,0.00092994,0.00195520
2022,55,0.00058954,0.00178638
2022,56,0.00122560,0.00129179
2022,57,0.00062211,0.00003899
2022,58,0.00015275,0.00022381
2022,59,0.00054868,0.00101038
2022,60,0.00066435,0.00055485
2022,61,0.01301159,0.00041610
2022,62,0.01195222,0.00045305
2022,63,0.00478668,0.00030432
2022,64,0.00530109,0.00010496
2022,65,0.00058389,0.00021926
2022,66,0.00026013,0.00000323
2022,67,0.00025607,0.00002210
2022,68,0.00114778,0.00251053
2022,69,0.00130292,0.00177538
2022,70,0.00287951,0.00360528
2022,71,0.02052441,0.02049186
2022,72,0.00981080,0.03671474
2022,73,0.00806094,0.01232200
2022,74,0.00372930,0.01313903
2022,75,0.00438585,0.00116629
2022,76,0.01060536,0.00357483
2022,78,0.00008722,0.00022353
2022,79,0.00020071,0.00068519
2022,80,0.00322161,0.00043199
2022,81,0.00258139,0.00158860
2022,82,0.00171884,0.00403574
2022,83,0.00150070,0.00132554
2022,84,0.07283421,0.16012857
2022,85,0.11750875,0.15385390
2022,86,0.00036426,0.00089601
2022,87,0.02246165,0.14936507
2022,88,0.00370591,0.00181652
2022,89,0.00043378,0.00939176
2022,90,0.02966745,0.04904154
2022,91,0.00311674,0.00233721
2022,92,0.00053517,0.00070702
2022,93,0.00032213,0.00021865
2022,94,0.00883235,0.00104536
2022,95,0.00779537,0.00449757
2022,96,0.00124299,0.00206771
2022,97,0.00041836,0.00078904
2023,10,0.00796435,0.00013603
2023,11,0.00073034,0.00010909
2023,12,0.00528481,0.00010527
2023,13,0.00034558,0.00003819
2023,14,0.00053105,0.00000118
2023,15,0.00206776,0.00043606
2023,16,0.00644475,0.00050805
2023,17,0.00116831,0.00018409
2023,18,0.00103264,0.00008671
2023,19,0.00140502,0.00076249
2023,20,0.01371453,0.00068925
2023,21,0.00176736,0.00162079
2023,22,0.00370519,0.00145681
2023,23,0.00329357,0.00018185
2023,24,0.00425216,0.00020472
2023,25,0.00163315,0.00084546
2023,26,0.02543755,0.00052301
2023,27,0.18866261,0.01452284
2023,28,0.00963242,0.00747246
2023,29,0.01530281,0.01637633
2023,30,0.03909160,0.01664094
2023,31,0.00080210,0.00015596
2023,32,0.00126993,0.00472851
2023,33,0.00348537,0.00600397
2023,34,0.00121755,0.00301654
2023,35,0.00172946,0.00108232
2023,36,0.00014055,0.00001770
2023,37,0.00027001,0.00521663
