year,product_chapter,imports_trln_USD,exports_trln_USD
2013,97,0.00000138,0.00000105
2014,10,0.00067495,0.00004250
2014,11,0.00002498,0.00000768
2014,12,0.00002651,0.00001818
2014,13,0.00000209,0.00000388
2014,14,0.00000013,0.00000002
2014,15,0.00019888,0.00005134
2014,16,0.00000957,0.00002770
2014,17,0.00005982,0.00000355
2014,18,0.00000892,0.00000586
2014,19,0.00016787,0.00003859
2014,20,0.00005153,0.00000514
2014,21,0.00008719,0.00011813
2014,22,0.00003621,0.00000477
2014,23,0.00002013,0.00001926
2014,24,0.00007269,0.00013356
2014,25,0.00005071,0.00028803
2014,26,0.00000222,0.00002041
2014,27,0.00202999,0.00026467
2014,28,0.00005422,0.00018378
2014,29,0.00005527,0.00000439
2014,30,0.00023054,0.00045734
2014,31,0.00013513,0.00004184
2014,32,0.00002702,0.00000166
2014,33,0.00005911,0.00004108
2014,34,0.00003522,0.00001124
2014,35,0.00001087,0.00000122
2014,36,0.00000486,0.00000172
2014,37,0.00000244,0.00000001
2014,38,0.00007754,0.00001271
2014,39,0.00024608,0.00004002
2014,40,0.00016125,0.00002014
2014,41,0.00000136,0.00003239
2014,42,0.00002259,0.00000030
2014,43,0.00000002,0.00000000
2014,44,0.00007250,0.00000562
2014,45,0.00000018,
2014,46,0.00000031,0.00000478
2014,47,0.00000103,0.00000001
2014,48,0.00014072,0.00001426
2014,49,0.00002579,0.00000156
2014,50,0.00000278,0.00000035
2014,51,0.00000085,0.00000069
2014,52,0.00007097,0.00002249
2014,53,0.00000027,0.00000000
2014,54,0.00004171,0.00000178
2014,55,0.00007702,0.00002085
2014,56,0.00001311,0.00000202
2014,57,0.00001166,0.00000008
2014,58,0.00002231,0.00000003
2014,59,0.00000925,0.00000005
2014,60,0.00000646,0.00000137
2014,61,0.00004342,0.00000077
2014,62,0.00003312,0.00000326
2014,63,0.00007846,0.00000831
2014,64,0.00004582,0.00000307
2014,65,0.00000190,0.00000075
2014,66,0.00000060,0.00000004
2014,67,0.00001609,0.00003753
2014,68,0.00002286,0.00000041
2014,69,0.00007219,0.00000055
2014,70,0.00009873,0.00009105
2014,71,0.00001274,0.00043472
2014,72,0.00021316,0.00011346
2014,73,0.00016857,0.00001740
2014,74,0.00002711,0.00002807
2014,75,0.00000007,
2014,76,0.00004763,0.00000820
2014,78,0.00000006,0.00000853
2014,79,0.00000505,0.00000031
2014,80,0.00003224,0.00009065
2014,81,0.00000051,0.00000063
2014,82,0.00002759,0.00000162
2014,83,0.00002130,0.00000073
2014,84,0.00065658,0.00004700
2014,85,0.00047675,0.00005106
2014,86,0.00000504,0.00000093
2014,87,0.00051438,0.00002950
2014,88,0.00000406,0.00001019
2014,89,0.00005204,0.00000053
2014,90,0.00017736,0.00000944
2014,91,0.00000349,0.00000018
2014,92,0.00000023,0.00000041
2014,93,0.00000343,0.00000156
2014,94,0.00009478,0.00000419
2014,95,0.00000778,0.00000043
2014,96,0.00001939,0.00000091
2014,97,0.00000190,0.00000139
2015,10,0.00059351,0.00003906
2015,11,0.00002685,0.00000948
2015,12,0.00001857,0.00006493
2015,13,0.00000190,0.00000486
2015,14,0.00000006,0.00000003
2015,15,0.00015761,0.00009397
2015,16,0.00000579,0.00002489
2015,17,0.00006998,0.00000341
2015,18,0.00000682,0.00000514
2015,19,0.00012642,0.00004038
2015,20,0.00005725,0.00001027
2015,21,0.00008387,0.00010923
2015,22,0.00003550,0.00000605
2015,23,0.00003273,0.00001502
2015,24,0.00006577,0.00009592
2015,25,0.00006448,0.00032602
2015,26,0.00000164,0.00007946
2015,27,0.00159173,0.00036397
2015,28,0.00004003,0.00018463
2015,29,0.00005434,0.00000377
2015,30,0.00020864,0.00044939
2015,31,0.00009187,0.00000995
2015,32,0.00003021,0.00000195
2015,33,0.00005222,0.00004229
2015,34,0.00002891,0.00000942
2015,35,0.00000999,0.00000088
2015,36,0.00000568,0.00000130
2015,37,0.00000236,0.00000002
2015,38,0.00006152,0.00001265
2015,39,0.00023270,0.00003780
2015,40,0.00016238,0.00002212
2015,41,0.00000085,0.00002285
2015,42,0.00001430,0.00000038
2015,43,0.00000003,0.00000001
2015,44,0.00004944,0.00000568
2015,45,0.00000013,0.00000000
2015,46,0.00000016,0.00000469
2015,47,0.00000084,0.00000018
2015,48,0.00012993,0.00001429
2015,49,0.00001855,0.00000212
2015,50,0.00000039,0.00000046
2015,51,0.00000105,0.00000063
2015,52,0.00009605,0.00001615
2015,53,0.00000066,0.00000000
2015,54,0.00004910,0.00000148
2015,55,0.00009936,0.00002280
2015,56,0.00001951,0.00000250
2015,57,0.00000711,0.00000003
2015,58,0.00003355,0.00000004
2015,59,0.00000760,0.00000001
2015,60,0.00001234,0.00000030
2015,61,0.00004682,0.00000070
2015,62,0.00007787,0.00000119
2015,63,0.00008548,0.00000436
2015,64,0.00007679,0.00000388
2015,65,0.00000363,0.00000002
2015,66,0.00000048,0.00000000
2015,67,0.00000839,0.00004225
2015,68,0.00003816,0.00000068
2015,69,0.00005870,0.00000082
2015,70,0.00012199,0.00007151
2015,71,0.00001640,0.00036558
2015,72,0.00024733,0.00007384
2015,73,0.00015117,0.00001985
2015,74,0.00002177,0.00002812
2015,75,0.00000065,0.00000008
2015,76,0.00004791,0.00000771
2015,78,0.00000008,0.00000531
2015,79,0.00000338,0.00000019
2015,80,0.00003246,0.00006209
2015,81,0.00000130,0.00000050
2015,82,0.00002535,0.00000670
2015,83,0.00002623,0.00000023
2015,84,0.00074049,0.00005066
2015,85,0.00048291,0.00005811
2015,86,0.00000442,0.00000130
2015,87,0.00048591,0.00002585
2015,88,0.00000457,0.00000300
2015,89,0.00007260,0.00001811
2015,90,0.00016292,0.00000800
2015,91,0.00000241,0.00000013
2015,92,0.00000050,0.00000024
2015,93,0.00000487,0.00000304
2015,94,0.00009643,0.00000414
2015,95,0.00000721,0.00000040
2015,96,0.00001652,0.00000043
2015,97,0.00000287,0.00000096
2016,10,0.00061278,0.00004719
2016,11,0.00002083,0.00000775
2016,12,0.00001589,0.00010944
2016,13,0.00000354,0.00000521
2016,14,0.00000015,0.00000004
2016,15,0.00015810,0.00005732
2016,16,0.00000871,0.00001521
2016,17,0.00007672,0.00000444
2016,18,0.00000732,0.00000690
2016,19,0.00014639,0.00003014
2016,20,0.00006483,0.00000817
2016,21,0.00007902,0.00010367
2016,22,0.00003986,0.00000482
2016,23,0.00003608,0.00001028
2016,24,0.00004412,0.00010480
2016,25,0.00006784,0.00034945
2016,26,0.00000206,0.00010189
2016,27,0.00139136,0.00054757
2016,28,0.00003859,0.00024808
2016,29,0.00006172,0.00000420
2016,30,0.00027703,0.00054990
2016,31,0.00011473,0.00002871
2016,32,0.00002867,0.00000221
2016,33,0.00006403,0.00004018
2016,34,0.00003397,0.00001496
2016,35,0.00000979,0.00000079
2016,36,0.00000574,0.00000030
2016,37,0.00000385,0.00000001
2016,38,0.00007234,0.00001766
2016,39,0.00023932,0.00003840
2016,40,0.00015153,0.00001227
2016,41,0.00000062,0.00001596
2016,42,0.00001201,0.00000058
2016,43,0.00000001,0.00000000
2016,44,0.00005621,0.00000802
2016,45,0.00000020,0.00000000
2016,46,0.00000014,0.00000510
2016,47,0.00000088,0.00000005
2016,48,0.00012076,0.00001608
2016,49,0.00001797,0.00000340
2016,50,0.00000040,0.00000033
2016,51,0.00000089,0.00000090
2016,52,0.00006862,0.00001818
2016,53,0.00000076,0.00000000
2016,54,0.00003709,0.00000074
2016,55,0.00013942,0.00002332
2016,56,0.00001596,0.00000230
2016,57,0.00000643,0.00000008
2016,58,0.00003395,0.00000008
2016,59,0.00000534,0.00000006
2016,60,0.00001043,0.00000076
2016,61,0.00003604,0.00000095
2016,62,0.00007465,0.00000096
2016,63,0.00006252,0.00000432
2016,64,0.00003261,0.00000467
2016,65,0.00000357,0.00000031
2016,66,0.00000099,0.00000001
2016,67,0.00000305,0.00004661
2016,68,0.00001992,0.00000049
2016,69,0.00007721,0.00000061
2016,70,0.00012474,0.00008573
2016,71,0.00001635,0.00048196
2016,72,0.00022447,0.00005734
2016,73,0.00018082,0.00001908
2016,74,0.00002099,0.00002099
2016,75,0.00000015,0.00000001
2016,76,0.00005790,0.00000803
2016,78,0.00000005,0.00000867
2016,79,0.00000171,0.00000018
2016,80,0.00003806,0.00009133
2016,81,0.00000118,0.00000055
2016,82,0.00002984,0.00001066
2016,83,0.00003469,0.00000042
2016,84,0.00074503,0.00004087
2016,85,0.00056745,0.00003715
2016,86,0.00000695,0.00000046
2016,87,0.00054733,0.00002991
2016,88,0.00003031,0.00000064
2016,89,0.00005217,0.00000224
2016,90,0.00011328,0.00000600
2016,91,0.00000313,0.00000033
2016,92,0.00000063,0.00000014
2016,93,0.00000634,0.00000083
2016,94,0.00009386,0.00000956
2016,95,0.00000929,0.00000036
2016,96,0.00001597,0.00000058
2016,97,0.00000165,0.00000103
2017,10,0.00078259,0.00001486
2017,11,0.00001839,0.00000737
2017,12,0.00001831,0.00011765
2017,13,0.00000159,0.00000565
2017,14,0.00000010,0.00000005
2017,15,0.00023851,0.00005057
2017,16,0.00000872,0.00007089
2017,17,0.00015560,0.00000691
2017,18,0.00000941,0.00000707
2017,19,0.00018652,0.00005359
2017,20,0.00007180,0.00001476
2017,21,0.00007751,0.00012906
2017,22,0.00004596,0.00000620
2017,23,0.00004288,0.00000994
2017,24,0.00005422,0.00009493
2017,25,0.00007713,0.00033832
2017,26,0.00000141,0.00015732
2017,27,0.00187784,0.00066309
2017,28,0.00005964,0.00049019
2017,29,0.00007044,0.00000479
2017,30,0.00026460,0.00055128
2017,31,0.00006631,0.00003998
2017,32,0.00003525,0.00000416
2017,33,0.00006955,0.00004255
2017,34,0.00003367,0.00001536
2017,35,0.00001239,0.00000064
2017,36,0.00000592,0.00000089
2017,37,0.00000273,0.00000056
2017,38,0.00008021,0.00001581
2017,39,0.00026825,0.00004241
2017,40,0.00017031,0.00001183
2017,41,0.00000053,0.00001446
2017,42,0.00002716,0.00000036
2017,43,0.00000003,0.00000000
2017,44,0.00005966,0.00000820
2017,45,0.00000018,
2017,46,0.00000024,0.00000613
2017,47,0.00000112,0.00000013
2017,48,0.00014949,0.00001187
2017,49,0.00001696,0.00000136
2017,50,0.00000034,0.00000030
2017,51,0.00000081,0.00000072
2017,52,0.00014647,0.00001455
2017,53,0.00000257,0.00000000
2017,54,0.00005207,0.00000129
2017,55,0.00014167,0.00003460
2017,56,0.00002139,0.00000219
2017,57,0.00000656,0.00000008
2017,58,0.00004320,0.00000003
2017,59,0.00000567,0.00000002
2017,60,0.00001536,0.00000056
2017,61,0.00006609,0.00000071
2017,62,0.00006463,0.00000132
2017,63,0.00006637,0.00000332
2017,64,0.00007784,0.00000291
2017,65,0.00000535,0.00000048
2017,66,0.00000052,0.00000006
2017,67,0.00000417,0.00005261
2017,68,0.00001714,0.00000054
2017,69,0.00009276,0.00000030
2017,70,0.00012607,0.00008394
2017,71,0.00005201,0.00050864
2017,72,0.00028058,0.00010059
2017,73,0.00023172,0.00002043
2017,74,0.00002883,0.00002980
2017,75,0.00000016,0.00000008
2017,76,0.00008730,0.00001270
2017,78,0.00000137,0.00001511
2017,79,0.00000102,0.00000024
2017,80,0.00004285,0.00009802
2017,81,0.00000097,0.00000154
2017,82,0.00002786,0.00001045
2017,83,0.00002628,0.00000110
2017,84,0.00081234,0.00005281
2017,85,0.00075417,0.00003966
2017,86,0.00000741,0.00000170
2017,87,0.00063456,0.00003622
2017,88,0.00003021,0.00000089
2017,89,0.00003831,0.00000647
2017,90,0.00017203,0.00000840
2017,91,0.00000337,0.00000158
2017,92,0.00000150,0.00000027
2017,93,0.00002374,0.00000028
2017,94,0.00010718,0.00000564
2017,95,0.00000899,0.00000010
2017,96,0.00001844,0.00000053
2017,97,0.00000047,0.00000278
2018,10,0.00085779,0.00001987
2018,11,0.00002269,0.00000904
2018,12,0.00002560,0.00007971
2018,13,0.00000091,0.00000527
2018,14,0.00000021,0.00000005
2018,15,0.00020315,0.00007074
2018,16,0.00000702,0.00014257
2018,17,0.00006352,0.00001343
2018,18,0.00001049,0.00000723
2018,19,0.00018656,0.00003923
2018,20,0.00006882,0.00001028
2018,21,0.00007727,0.00013196
2018,22,0.00004932,0.00000701
2018,23,0.00005798,0.00001062
2018,24,0.00006380,0.00008600
2018,25,0.00012618,0.00029262
2018,26,0.00000312,0.00023325
2018,27,0.00279837,0.00087842
2018,28,0.00005032,0.00049798
2018,29,0.00007822,0.00000701
2018,30,0.00031653,0.00056872
2018,31,0.00008753,0.00007634
2018,32,0.00003942,0.00000168
2018,33,0.00006994,0.00005678
2018,34,0.00004375,0.00001778
2018,35,0.00001391,0.00000067
2018,36,0.00000613,0.00000161
2018,37,0.00000275,0.00000002
2018,38,0.00007598,0.00001587
2018,39,0.00030612,0.00004140
2018,40,0.00017906,0.00001616
2018,41,0.00000095,0.00001116
2018,42,0.00002524,0.00000036
2018,43,0.00000002,0.00000000
2018,44,0.00007082,0.00000869
2018,45,0.00000030,0.00000000
2018,46,0.00000019,0.00000492
2018,47,0.00000115,0.00000027
2018,48,0.00016230,0.00001372
2018,49,0.00001441,0.00000165
2018,50,0.00000035,0.00000039
2018,51,0.00000062,0.00000129
2018,52,0.00014696,0.00001707
2018,53,0.00000151,0.00000003
2018,54,0.00004505,0.00000189
2018,55,0.00011712,0.00003381
2018,56,0.00001652,0.00000304
2018,57,0.00000853,0.00000006
2018,58,0.00004555,0.00000006
2018,59,0.00000998,0.00000009
2018,60,0.00001981,0.00000094
2018,61,0.00006682,0.00000084
2018,62,0.00003854,0.00000076
2018,63,0.00008340,0.00000387
2018,64,0.00006316,0.00000497
2018,65,0.00000368,0.00000006
2018,66,0.00000060,0.00000002
2018,67,0.00000647,0.00006151
2018,68,0.00004122,0.00000039
2018,69,0.00011949,0.00000093
2018,70,0.00011497,0.00009899
2018,71,0.00002138,0.00071047
2018,72,0.00038851,0.00011471
2018,73,0.00032335,0.00001785
2018,74,0.00003142,0.00003414
2018,75,0.00000010,0.00000002
2018,76,0.00008871,0.00001826
2018,78,0.00000064,0.00001737
2018,79,0.00000131,0.00000042
2018,80,0.00004750,0.00010162
2018,81,0.00000118,0.00000223
2018,82,0.00002131,0.00000613
2018,83,0.00003583,0.00000116
2018,84,0.00075349,0.00003855
2018,85,0.00075228,0.00004750
2018,86,0.00005931,0.00000036
2018,87,0.00065339,0.00001978
2018,88,0.00002140,0.00001550
2018,89,0.00015689,0.00000202
2018,90,0.00018155,0.00001201
2018,91,0.00000307,0.00000023
2018,92,0.00000092,0.00000025
2018,93,0.00000569,0.00000156
2018,94,0.00011133,0.00000503
2018,95,0.00001303,0.00000013
2018,96,0.00001467,0.00000066
2018,97,0.00000114,0.00000117
2019,10,0.00068222,0.00002993
2019,11,0.00002332,0.00000732
2019,12,0.00002789,0.00022163
2019,13,0.00000169,0.00000500
2019,14,0.00000012,0.00000058
2019,15,0.00019955,0.00009202
2019,16,0.00000976,0.00015228
2019,17,0.00008393,0.00000609
2019,18,0.00001130,0.00000730
2019,19,0.00024096,0.00003148
2019,20,0.00006987,0.00001162
2019,21,0.00008381,0.00012854
2019,22,0.00005200,0.00000948
2019,23,0.00004876,0.00001406
2019,24,0.00004015,0.00007163
2019,25,0.00008053,0.00027700
2019,26,0.00000693,0.00023081
2019,27,0.00254380,0.00088220
2019,28,0.00006456,0.00039119
2019,29,0.00007596,0.00000629
2019,30,0.00031130,0.00055428
2019,31,0.00010268,0.00004590
2019,32,0.00004065,0.00000174
2019,33,0.00007491,0.00005579
2019,34,0.00005317,0.00002237
2019,35,0.00001311,0.00000063
2019,36,0.00000582,0.00000139
2019,37,0.00000185,0.00000002
2019,38,0.00007640,0.00001703
2019,39,0.00030371,0.00003235
2019,40,0.00016723,0.00001099
2019,41,0.00000171,0.00000676
2019,42,0.00002911,0.00000037
2019,43,0.00000002,0.00000000
2019,44,0.00007147,0.00000618
2019,45,0.00000019,0.00000000
2019,46,0.00000033,0.00000485
2019,47,0.00000127,0.00000025
2019,48,0.00015997,0.00001405
2019,49,0.00001427,0.00000218
2019,50,0.00000039,0.00000033
2019,51,0.00000080,0.00000136
2019,52,0.00015650,0.00003548
2019,53,0.00000250,0.00000013
2019,54,0.00005269,0.00000170
2019,55,0.00011489,0.00002711
2019,56,0.00001601,0.00000299
2019,57,0.00000611,0.00000004
2019,58,0.00005651,0.00000005
2019,59,0.00000770,0.00000005
2019,60,0.00001595,0.00000091
2019,61,0.00005768,0.00000146
2019,62,0.00004951,0.00000102
2019,63,0.00008333,0.00000341
2019,64,0.00007404,0.00000582
2019,65,0.00000307,0.00000002
2019,66,0.00000022,0.00000000
2019,67,0.00000161,0.00004912
2019,68,0.00002305,0.00000047
2019,69,0.00011198,0.00000035
2019,70,0.00012630,0.00008544
2019,71,0.00002868,0.00078052
2019,72,0.00034189,0.00011553
2019,73,0.00030309,0.00001907
2019,74,0.00003186,0.00003098
2019,75,0.00000006,0.00000004
2019,76,0.00011842,0.00001307
2019,78,0.00000088,0.00000967
2019,79,0.00000229,0.00000018
2019,80,0.00005667,0.00012138
2019,81,0.00000151,0.00000119
2019,82,0.00002103,0.00000200
2019,83,0.00003020,0.00000080
2019,84,0.00091351,0.00004906
2019,85,0.00079752,0.00002976
2019,86,0.00015113,0.00000148
2019,87,0.00059804,0.00002930
2019,88,0.00022749,0.00000673
2019,89,0.00010226,0.00002734
2019,90,0.00011859,0.00001052
2019,91,0.00000429,0.00000068
2019,92,0.00000019,0.00000015
2019,93,0.00001423,0.00000026
2019,94,0.00011324,0.00000618
2019,95,0.00001060,0.00000053
2019,96,0.00001404,0.00000070
2019,97,0.00000153,0.00000145
2020,10,0.00074032,0.00002761
2020,11,0.00002557,0.00000714
2020,12,0.00002102,0.00024139
2020,13,0.00000026,0.00000781
2020,14,0.00000002,0.00000017
2020,15,0.00028462,0.00002682
2020,16,0.00001330,0.00009688
2020,17,0.00011282,0.00000513
2020,18,0.00001105,0.00000627
2020,19,0.00023616,0.00005539
2020,20,0.00006675,0.00001142
2020,21,0.00009366,0.00014750
2020,22,0.00005769,0.00002319
2020,23,0.00005691,0.00001113
2020,24,0.00004437,0.00006377
2020,25,0.00009114,0.00021481
2020,26,0.00000207,0.00020420
2020,27,0.00198279,0.00048990
2020,28,0.00007984,0.00031987
2020,29,0.00007784,0.00000753
2020,30,0.00033541,0.00046576
2020,31,0.00008452,0.00003712
2020,32,0.00004732,0.00000125
2020,33,0.00007439,0.00007007
2020,34,0.00004351,0.00002800
2020,35,0.00001440,0.00000084
2020,36,0.00000564,0.00000032
2020,37,0.00000315,0.00000003
2020,38,0.00008295,0.00001346
2020,39,0.00030240,0.00003843
2020,40,0.00018594,0.00001607
2020,41,0.00000065,0.00000556
2020,42,0.00004357,0.00000018
2020,43,0.00000004,0.00000000
2020,44,0.00007124,0.00000683
2020,45,0.00000017,
2020,46,0.00000036,0.00000395
2020,47,0.00000394,0.00000010
2020,48,0.00017695,0.00001775
2020,49,0.00001010,0.00000117
2020,50,0.00000033,0.00000038
2020,51,0.00000129,0.00000035
2020,52,0.00012121,0.00002199
2020,53,0.00000223,0.00000001
2020,54,0.00005736,0.00000215
2020,55,0.00010140,0.00003643
2020,56,0.00002354,0.00000371
2020,57,0.00000666,0.00000011
2020,58,0.00004053,0.00000005
2020,59,0.00000946,0.00000004
2020,60,0.00001408,0.00000090
2020,61,0.00011365,0.00000126
2020,62,0.00004954,0.00000143
2020,63,0.00008483,0.00000412
2020,64,0.00007933,0.00000943
2020,65,0.00000504,0.00000009
2020,66,0.00000067,0.00000001
2020,67,0.00000088,0.00005476
2020,68,0.00002015,0.00000042
2020,69,0.00008482,0.00001336
2020,70,0.00014631,0.00010045
2020,71,0.00002263,0.00080281
2020,72,0.00034262,0.00012315
2020,73,0.00027475,0.00002175
2020,74,0.00003683,0.00003056
2020,75,0.00000052,0.00000000
2020,76,0.00008923,0.00000928
2020,78,0.00000051,0.00000890
2020,79,0.00000194,0.00000015
2020,80,0.00005608,0.00007915
2020,81,0.00000151,0.00000321
2020,82,0.00002248,0.00000304
2020,83,0.00003201,0.00000043
2020,84,0.00083659,0.00005265
2020,85,0.00081111,0.00003130
2020,86,0.00003863,0.00000096
2020,87,0.00054487,0.00003076
2020,88,0.00003629,0.00001772
2020,89,0.00008705,0.00004255
2020,90,0.00022901,0.00001078
2020,91,0.00000309,0.00000070
2020,92,0.00000015,0.00000006
2020,93,0.00002472,0.00000600
2020,94,0.00011645,0.00001631
2020,95,0.00001408,0.00000096
2020,96,0.00001594,0.00000038
2020,97,0.00000120,0.00000075
2021,10,0.00083025,0.00004867
2021,11,0.00002509,0.00001667
2021,12,0.00002712,0.00034964
2021,13,0.00000076,0.00000566
2021,14,0.00000024,0.00000004
2021,15,0.00027166,0.00005363
2021,16,0.00001121,0.00018021
2021,17,0.00008529,0.00000560
2021,18,0.00001631,0.00000512
2021,19,0.00025585,0.00004643
2021,20,0.00009498,0.00001513
2021,21,0.00010044,0.00017169
2021,22,0.00007567,0.00002092
2021,23,0.00007541,0.00001316
2021,24,0.00004169,0.00008426
2021,25,0.00025048,0.00026178
2021,26,0.00000730,0.00025059
2021,27,0.00291765,0.00063177
2021,28,0.00006762,0.00049968
2021,29,0.00009435,0.00000857
2021,30,0.00039597,0.00051408
2021,31,0.00006777,0.00007207
2021,32,0.00005320,0.00000215
2021,33,0.00008688,0.00006495
2021,34,0.00004647,0.00002707
2021,35,0.00001654,0.00000090
2021,36,0.00000571,0.00000008
2021,37,0.00000248,0.00000003
2021,38,0.00009633,0.00002020
2021,39,0.00044033,0.00004141
2021,40,0.00020703,0.00001750
2021,41,0.00000029,0.00000483
2021,42,0.00004720,0.00000050
2021,43,0.00000005,0.00000000
2021,44,0.00007938,0.00000941
2021,45,0.00000026,0.00000000
2021,46,0.00000078,0.00000509
2021,47,0.00000410,0.00000014
2021,48,0.00016103,0.00003313
2021,49,0.00001785,0.00000199
2021,50,0.00000064,0.00000099
2021,51,0.00000082,0.00000034
2021,52,0.00014746,0.00002002
2021,53,0.00000460,0.00000008
2021,54,0.00004665,0.00000332
2021,55,0.00013036,0.00003974
2021,56,0.00003779,0.00000269
2021,57,0.00000799,0.00000010
2021,58,0.00004736,0.00000008
2021,59,0.00000880,0.00000013
2021,60,0.00001327,0.00000103
2021,61,0.00012187,0.00000119
2021,62,0.00005083,0.00000157
2021,63,0.00010536,0.00000531
2021,64,0.00009826,0.00001133
2021,65,0.00000386,0.00000020
2021,66,0.00000039,0.00000001
2021,67,0.00000405,0.00007786
2021,68,0.00002500,0.00000095
2021,69,0.00010146,0.00001695
2021,70,0.00013706,0.00012158
2021,71,0.00003678,0.00106832
2021,72,0.00053424,0.00016788
2021,73,0.00036586,0.00002049
2021,74,0.00004970,0.00005131
2021,75,0.00000376,0.00000006
2021,76,0.00009015,0.00002463
2021,78,0.00000025,0.00001412
2021,79,0.00000116,0.00000015
2021,80,0.00006706,0.00015802
2021,81,0.00000272,0.00000173
2021,82,0.00003572,0.00000887
2021,83,0.00003811,0.00000133
2021,84,0.00107577,0.00004704
2021,85,0.00076720,0.00004432
2021,86,0.00001604,0.00000078
2021,87,0.00067969,0.00003635
2021,88,0.00007939,0.00000184
2021,89,0.00005341,0.00004671
2021,90,0.00025701,0.00001108
2021,91,0.00000358,0.00000035
2021,92,0.00000013,0.00000010
2021,93,0.00001226,0.00000009
2021,94,0.00016320,0.00001029
2021,95,0.00001538,0.00000046
2021,96,0.00002448,0.00000061
2021,97,0.00000090,0.00001005
2022,10,0.00112634,0.00004985
2022,11,0.00002590,0.00000963
2022,12,0.00002596,0.00016685
2022,13,0.00000212,0.00002154
2022,14,0.00000027,0.00000006
2022,15,0.00025666,0.00005124
2022,16,0.00001235,0.00019354
2022,17,0.00014778,0.00000485
2022,18,0.00001264,0.00000623
2022,19,0.00027202,0.00007924
2022,20,0.00010228,0.00001258
2022,21,0.00011543,0.00018538
2022,22,0.00006027,0.00001565
2022,23,0.00008593,0.00002225
2022,24,0.00003183,0.00004272
2022,25,0.00028281,0.00029581
2022,26,0.00001202,0.00033991
2022,27,0.00363881,0.00085906
2022,28,0.00011132,0.00111521
2022,29,0.00011892,0.00000985
2022,30,0.00035932,0.00049480
2022,31,0.00016771,0.00004310
2022,32,0.00004732,0.00000462
2022,33,0.00007943,0.00006714
2022,34,0.00004959,0.00002315
2022,35,0.00001851,0.00000178
2022,36,0.00000589,0.00000001
2022,37,0.00000196,0.00000000
2022,38,0.00009977,0.00001701
2022,39,0.00048703,0.00005447
2022,40,0.00022350,0.00001930
2022,41,0.00000049,0.00000401
2022,42,0.00004835,0.00000044
2022,43,0.00000005,0.00000000
2022,44,0.00012530,0.00000553
2022,45,0.00000060,0.00000000
2022,46,0.00000038,0.00000547
2022,47,0.00001099,0.00000051
2022,48,0.00018738,0.00002522
2022,49,0.00001417,0.00000210
2022,50,0.00000055,0.00000140
2022,51,0.00000081,0.00000017
2022,52,0.00011222,0.00003474
2022,53,0.00000396,0.00000001
2022,54,0.00004627,0.00000154
2022,55,0.00013081,0.00003706
2022,56,0.00003774,0.00000085
2022,57,0.00000948,0.00000008
2022,58,0.00006259,0.00000003
2022,59,0.00000948,0.00000032
2022,60,0.00001336,0.00000067
2022,61,0.00010792,0.00000126
2022,62,0.00009613,0.00000236
2022,63,0.00009899,0.00000379
2022,64,0.00011325,0.00001183
2022,65,0.00000557,0.00000007
2022,66,0.00000064,0.00000001
2022,67,0.00000167,0.00007757
2022,68,0.00002879,0.00000222
2022,69,0.00010407,0.00001052
2022,70,0.00013195,0.00010297
2022,71,0.00003186,0.00135380
2022,72,0.00045527,0.00019713
2022,73,0.00059552,0.00002129
2022,74,0.00005982,0.00006773
2022,75,0.00000287,0.00000000
2022,76,0.00008685,0.00003883
2022,78,0.00000010,0.00001838
2022,79,0.00000126,0.00000062
2022,80,0.00006619,0.00018326
2022,81,0.00000151,0.00000334
2022,82,0.00003427,0.00000972
2022,83,0.00004477,0.00000108
2022,84,0.00109664,0.00005041
2022,85,0.00061887,0.00008512
2022,86,0.00001147,0.00000144
2022,87,0.00072101,0.00003703
2022,88,0.00007883,0.00001192
2022,89,0.00058191,0.00000593
2022,90,0.00024548,0.00001135
2022,91,0.00000416,0.00000060
2022,92,0.00000024,0.00000019
2022,93,0.00001399,0.00000002
2022,94,0.00015662,0.00002040
2022,95,0.00003654,0.00000020
2022,96,0.00002437,0.00000080
2022,97,0.00000167,0.00000175
2023,10,0.00108335,0.00004378
2023,11,0.00002018,0.00000289
2023,12,0.00003113,0.00017389
2023,13,0.00000148,0.00000169
2023,14,0.00000013,0.00000008
2023,15,0.00025724,0.00003927
2023,16,0.00001314,0.00015996
2023,17,0.00016609,0.00000378
2023,18,0.00001851,0.00000677
2023,19,0.00029256,0.00005068
2023,20,0.00010394,0.00001116
2023,21,0.00011280,0.00016794
2023,22,0.00005945,0.00002280
2023,23,0.00011339,0.00003057
2023,24,0.00003202,0.00005471
2023,25,0.00011924,0.00035624
2023,26,0.00000331,0.00029091
2023,27,0.00350628,0.00087874
2023,28,0.00008616,0.00050365
2023,29,0.00009425,0.00000874
2023,30,0.00037837,0.00051438
2023,31,0.00013396,0.00006204
2023,32,0.00005023,0.00000488
2023,33,0.00009151,0.00006877
2023,34,0.00005025,0.00002228
2023,35,0.00002570,0.00000188
2023,36,0.00000971,0.00000006
2023,37,0.00000277,0.00000004
2023,38,0.00010113,0.00001626
2023,39,0.00050222,0.00003417
2023,40,0.00028501,0.00004149
2023,41,0.00000037,0.00000372
2023,42,0.00005918,0.00000035
2023,43,0.00000004,0.00000000
2023,44,0.00009786,0.00000480
2023,45,0.00000055,0.00000000
2023,46,0.00000072,0.00000468
2023,47,0.00001094,0.00000002
2023,48,0.00020575,0.00002747
