year,product_chapter,exporter,value_trln_USD
1999,26,GBR,0.00000030
1999,26,FRA,0.00000028
1999,26,IND,0.00000000
1999,27,NGA,0.00009910
1999,27,ITA,0.00001605
1999,27,CIV,0.00001153
1999,27,FRA,0.00000979
1999,27,ESP,0.00000688
1999,27,Other,0.00004082
1999,28,FRA,0.00000403
1999,28,RUS,0.00000365
1999,28,DZA,0.00000255
1999,28,USA,0.00000198
1999,28,BEL,0.00000109
1999,28,Other,0.00000849
1999,29,FRA,0.00000545
1999,29,IND,0.00000219
1999,29,S19,0.00000153
1999,29,CHN,0.00000152
1999,29,NLD,0.00000145
1999,29,Other,0.00000765
1999,30,FRA,0.00004837
1999,30,IND,0.00000267
1999,30,ITA,0.00000221
1999,30,USA,0.00000110
1999,30,GBR,0.00000096
1999,30,Other,0.00000769
1999,31,RUS,0.00000503
1999,31,USA,0.00000083
1999,31,FRA,0.00000048
1999,31,BLR,0.00000023
1999,31,GBR,0.00000017
1999,31,Other,0.00000052
1999,32,FRA,0.00000422
1999,32,ITA,0.00000106
1999,32,CIV,0.00000091
1999,32,IND,0.00000083
1999,32,BEL,0.00000053
1999,32,Other,0.00000275
1999,33,FRA,0.00000629
1999,33,ITA,0.00000173
1999,33,USA,0.00000120
1999,33,BEL,0.00000071
1999,33,NLD,0.00000063
1999,33,Other,0.00000333
1999,34,IDN,0.00000201
1999,34,ESP,0.00000187
1999,34,CIV,0.00000174
1999,34,FRA,0.00000127
1999,34,BEL,0.00000093
1999,34,Other,0.00000310
1999,35,ESP,0.00000050
1999,35,FRA,0.00000049
1999,35,ITA,0.00000026
1999,35,FIN,0.00000022
1999,35,NLD,0.00000015
1999,35,Other,0.00000041
1999,36,SWE,0.00000089
1999,36,FRA,0.00000024
1999,36,TUN,0.00000018
1999,36,SGP,0.00000007
1999,36,IDN,0.00000004
1999,36,Other,0.00000015
1999,37,FRA,0.00000146
1999,37,GBR,0.00000078
1999,37,BEL,0.00000031
1999,37,JPN,0.00000016
1999,37,DEU,0.00000015
1999,37,Other,0.00000034
1999,38,FRA,0.00001310
1999,38,JPN,0.00000322
1999,38,GBR,0.00000255
1999,38,CHN,0.00000182
1999,38,IND,0.00000172
1999,38,Other,0.00000778
1999,39,FRA,0.00001479
1999,39,BEL,0.00000615
1999,39,NLD,0.00000476
1999,39,ITA,0.00000472
1999,39,DEU,0.00000302
1999,39,Other,0.00002398
1999,40,FRA,0.00002680
1999,40,IRL,0.00000458
1999,40,GBR,0.00000397
1999,40,NLD,0.00000293
1999,40,ITA,0.00000164
1999,40,Other,0.00001343
1999,41,MLI,0.00001530
1999,41,FRA,0.00000080
1999,41,GBR,0.00000016
1999,41,IND,0.00000008
1999,41,ITA,0.00000008
1999,41,Other,0.00000016
1999,42,HKG,0.00000040
1999,42,FRA,0.00000031
1999,42,CHN,0.00000025
1999,42,ITA,0.00000011
1999,42,ESP,0.00000009
1999,42,Other,0.00000036
1999,44,CIV,0.00001398
1999,44,CMR,0.00000580
1999,44,ZA1,0.00000329
1999,44,GAB,0.00000284
1999,44,GHA,0.00000264
1999,44,Other,0.00000329
1999,45,FRA,0.00000002
1999,45,TUN,0.00000001
1999,45,JPN,0.00000000
1999,46,CHN,0.00000003
1999,46,MLI,0.00000002
1999,46,THA,0.00000000
1999,46,DEU,0.00000000
1999,46,SGP,0.00000000
1999,46,Other,0.00000001
1999,47,THA,0.00000078
1999,47,FRA,0.00000018
1999,47,SWE,0.00000012
1999,47,DNK,0.00000005
1999,47,ITA,0.00000000
1999,48,FRA,0.00001061
1999,48,FIN,0.00000270
1999,48,SWE,0.00000268
1999,48,ZA1,0.00000254
1999,48,BRA,0.00000233
1999,48,Other,0.00001734
1999,49,FRA,0.00000720
1999,49,DEU,0.00000020
1999,49,ITA,0.00000016
1999,49,ISR,0.00000015
1999,49,CHE,0.00000015
1999,49,Other,0.00000091
1999,50,CHN,0.00000013
1999,50,USA,0.00000005
1999,50,THA,0.00000004
1999,50,FRA,0.00000003
1999,50,ARE,0.00000001
1999,50,Other,0.00000001
1999,51,FRA,0.00000061
1999,51,BRA,0.00000041
1999,51,BEL,0.00000009
1999,51,ESP,0.00000003
1999,51,KOR,0.00000002
1999,51,Other,0.00000005
1999,52,MLI,0.00006173
1999,52,IND,0.00000875
1999,52,HKG,0.00000475
1999,52,CHN,0.00000360
1999,52,AUT,0.00000165
1999,52,Other,0.00000336
1999,53,FRA,0.00000004
1999,53,ITA,0.00000002
1999,53,DEU,0.00000001
1999,53,TZA,0.00000001
1999,53,KEN,0.00000001
1999,53,Other,0.00000001
1999,54,JPN,0.00000313
1999,54,CHN,0.00000199
1999,54,KOR,0.00000104
1999,54,IND,0.00000076
1999,54,ITA,0.00000031
1999,54,Other,0.00000226
1999,55,JPN,0.00000734
1999,55,CHN,0.00000273
1999,55,HKG,0.00000100
1999,55,IND,0.00000094
1999,55,USA,0.00000093
1999,55,Other,0.00000402
1999,56,KOR,0.00000240
1999,56,FRA,0.00000114
1999,56,CHN,0.00000088
1999,56,IDN,0.00000046
1999,56,CIV,0.00000029
1999,56,Other,0.00000152
1999,57,BEL,0.00000029
1999,57,FRA,0.00000016
1999,57,EGY,0.00000007
1999,57,CHN,0.00000005
1999,57,ITA,0.00000003
1999,57,Other,0.00000009
1999,58,AUT,0.00000273
1999,58,THA,0.00000046
1999,58,CHN,0.00000044
1999,58,CHE,0.00000027
1999,58,S19,0.00000026
1999,58,Other,0.00000134
1999,59,FRA,0.00000031
1999,59,ITA,0.00000028
1999,59,CIV,0.00000024
1999,59,NLD,0.00000009
1999,59,DEU,0.00000008
1999,59,Other,0.00000038
1999,60,ITA,0.00000042
1999,60,USA,0.00000022
1999,60,FRA,0.00000017
1999,60,ESP,0.00000011
1999,60,NLD,0.00000010
1999,60,Other,0.00000046
1999,61,HKG,0.00000358
1999,61,IDN,0.00000263
1999,61,FRA,0.00000081
1999,61,CHN,0.00000041
1999,61,ITA,0.00000013
1999,61,Other,0.00000079
1999,62,IDN,0.00000213
1999,62,MAR,0.00000155
1999,62,HKG,0.00000129
1999,62,FRA,0.00000126
1999,62,CHN,0.00000052
1999,62,Other,0.00000222
1999,63,CIV,0.00000827
1999,63,FRA,0.00000418
1999,63,USA,0.00000230
1999,63,HKG,0.00000166
1999,63,BEL,0.00000143
1999,63,Other,0.00000601
1999,64,CHN,0.00000319
1999,64,HKG,0.00000185
1999,64,FRA,0.00000101
1999,64,CIV,0.00000084
1999,64,MAR,0.00000050
1999,64,Other,0.00000230
1999,65,FRA,0.00000016
1999,65,KOR,0.00000010
1999,65,CHN,0.00000007
1999,65,IDN,0.00000004
1999,65,TUR,0.00000003
1999,65,Other,0.00000008
1999,66,S19,0.00000002
1999,66,FRA,0.00000002
1999,66,CHN,0.00000002
1999,66,GBR,0.00000000
1999,66,ITA,0.00000000
1999,66,Other,0.00000000
1999,67,TGO,0.00000009
1999,67,ZA1,0.00000005
1999,67,CHN,0.00000004
1999,67,FRA,0.00000003
1999,67,USA,0.00000002
1999,67,Other,0.00000002
1999,68,FRA,0.00000149
1999,68,ITA,0.00000100
1999,68,CIV,0.00000045
1999,68,MAR,0.00000024
1999,68,GBR,0.00000024
1999,68,Other,0.00000092
1999,69,ITA,0.00000405
1999,69,FRA,0.00000345
1999,69,ESP,0.00000283
1999,69,TUN,0.00000170
1999,69,PRT,0.00000053
1999,69,Other,0.00000261
1999,70,NLD,0.00000896
1999,70,FRA,0.00000417
1999,70,CHN,0.00000179
1999,70,ITA,0.00000079
1999,70,ESP,0.00000048
1999,70,Other,0.00000304
1999,71,BEL,0.00000082
1999,71,ITA,0.00000057
1999,71,FRA,0.00000043
1999,71,NLD,0.00000033
1999,71,USA,0.00000020
1999,71,Other,0.00000052
1999,72,RUS,0.00001439
1999,72,FRA,0.00001030
1999,72,BEL,0.00000413
1999,72,ESP,0.00000375
1999,72,TUR,0.00000311
1999,72,Other,0.00001250
1999,73,FRA,0.00001925
1999,73,ITA,0.00000505
1999,73,GBR,0.00000337
1999,73,BEL,0.00000317
1999,73,SWE,0.00000214
1999,73,Other,0.00001179
1999,74,FRA,0.00000254
1999,74,ITA,0.00000019
1999,74,BEL,0.00000010
1999,74,CHN,0.00000010
1999,74,KOR,0.00000009
1999,74,Other,0.00000025
1999,75,FRA,0.00000013
1999,75,GBR,0.00000005
1999,75,NLD,0.00000002
1999,75,IRL,0.00000001
1999,75,USA,0.00000000
1999,75,Other,0.00000000
1999,76,FRA,0.00000461
1999,76,CMR,0.00000167
1999,76,ITA,0.00000150
1999,76,DEU,0.00000071
1999,76,TUR,0.00000054
1999,76,Other,0.00000359
1999,78,FRA,0.00000002
1999,78,DEU,0.00000000
1999,78,KOR,0.00000000
1999,78,BEL,0.00000000
1999,79,BEL,0.00000395
1999,79,PER,0.00000040
1999,79,BGR,0.00000008
1999,79,FRA,0.00000006
1999,79,GBR,0.00000004
1999,79,Other,0.00000004
1999,80,CIV,0.00000322
1999,80,FRA,0.00000111
1999,80,ZA1,0.00000088
1999,80,MAR,0.00000026
1999,80,TUN,0.00000014
1999,80,Other,0.00000034
1999,81,FRA,0.00000031
1999,81,MLI,0.00000006
1999,81,ITA,0.00000005
1999,81,ZA1,0.00000002
1999,81,USA,0.00000002
1999,81,Other,0.00000004
1999,82,FRA,0.00000219
1999,82,CHN,0.00000055
1999,82,ITA,0.00000043
1999,82,USA,0.00000023
1999,82,BEL,0.00000022
1999,82,Other,0.00000137
1999,83,FRA,0.00000297
1999,83,ITA,0.00000126
1999,83,CHN,0.00000099
1999,83,TUN,0.00000029
1999,83,HKG,0.00000026
1999,83,Other,0.00000127
1999,84,FRA,0.00009281
1999,84,ITA,0.00003744
1999,84,USA,0.00001892
1999,84,DEU,0.00001716
1999,84,JPN,0.00000771
1999,84,Other,0.00005257
1999,85,FRA,0.00006080
1999,85,USA,0.00001490
1999,85,ITA,0.00000895
1999,85,ESP,0.00000498
1999,85,DEU,0.00000491
1999,85,Other,0.00003221
1999,86,FRA,0.00000146
1999,86,USA,0.00000084
1999,86,CAN,0.00000017
1999,86,MLI,0.00000003
1999,86,CPV,0.00000003
1999,86,Other,0.00000006
1999,87,FRA,0.00003726
1999,87,JPN,0.00002370
1999,87,DEU,0.00000997
1999,87,USA,0.00000499
1999,87,BEL,0.00000455
1999,87,Other,0.00001906
1999,88,FRA,0.00000117
1999,88,ITA,0.00000097
1999,88,USA,0.00000069
1999,88,ZA1,0.00000018
1999,88,DEU,0.00000015
1999,88,Other,0.00000017
1999,89,FRA,0.00000554
1999,89,ESP,0.00000410
1999,89,ITA,0.00000205
1999,89,DEU,0.00000147
1999,89,USA,0.00000011
1999,89,Other,0.00000012
1999,90,CHN,0.00001120
1999,90,FRA,0.00001010
1999,90,GBR,0.00000286
1999,90,CPV,0.00000261
1999,90,DEU,0.00000173
1999,90,Other,0.00000879
1999,91,FRA,0.00000017
1999,91,CHE,0.00000013
1999,91,CHN,0.00000013
1999,91,MAR,0.00000013
1999,91,HKG,0.00000011
1999,91,Other,0.00000029
1999,92,FRA,0.00000015
1999,92,GBR,0.00000002
1999,92,THA,0.00000002
1999,92,USA,0.00000000
1999,92,DEU,0.00000000
1999,92,Other,0.00000001
1999,93,FRA,0.00000056
1999,93,USA,0.00000052
1999,93,ITA,0.00000008
1999,93,DEU,0.00000006
1999,93,BRA,0.00000005
1999,93,Other,0.00000009
1999,94,ITA,0.00000433
1999,94,FRA,0.00000428
1999,94,ESP,0.00000081
1999,94,CHN,0.00000052
1999,94,TUN,0.00000047
1999,94,Other,0.00000338
1999,95,FRA,0.00000097
1999,95,CHN,0.00000026
1999,95,ITA,0.00000018
1999,95,NOR,0.00000017
1999,95,HKG,0.00000010
1999,95,Other,0.00000081
1999,96,FRA,0.00000099
1999,96,ITA,0.00000053
1999,96,CIV,0.00000049
1999,96,CHN,0.00000031
1999,96,DEU,0.00000013
1999,96,Other,0.00000092
1999,97,FRA,0.00000009
1999,97,IDN,0.00000002
1999,97,BEL,0.00000001
1999,97,MLI,0.00000001
1999,97,GBR,0.00000001
1999,97,Other,0.00000002
2000,10,THA,0.00007456
2000,10,VNM,0.00002516
2000,10,FRA,0.00002496
2000,10,IND,0.00000567
2000,10,URY,0.00000259
2000,10,Other,0.00001250
2000,11,NLD,0.00000203
2000,11,FRA,0.00000185
2000,11,ESP,0.00000139
2000,11,BEL,0.00000013
2000,11,MAR,0.00000009
2000,11,Other,0.00000023
2000,12,GMB,0.00000600
2000,12,ZAF,0.00000090
2000,12,FRA,0.00000075
2000,12,NLD,0.00000047
2000,12,CAN,0.00000023
2000,12,Other,0.00000024
2000,13,USA,0.00000007
2000,13,DEU,0.00000004
2000,13,FRA,0.00000004
2000,13,MLI,0.00000004
2000,13,CIV,0.00000001
2000,13,Other,0.00000001
2000,14,SGP,0.00000005
2000,14,ITA,0.00000003
2000,14,FRA,0.00000003
2000,14,CHN,0.00000000
2000,14,ESP,0.00000000
2000,14,Other,0.00000000
2000,15,FRA,0.00000623
2000,15,DEU,0.00000606
2000,15,NLD,0.00000560
2000,15,BEL,0.00000472
2000,15,ESP,0.00000420
2000,15,Other,0.00002611
2000,16,FRA,0.00000039
2000,16,JPN,0.00000023
2000,16,MAR,0.00000010
2000,16,CIV,0.00000009
2000,16,USA,0.00000009
2000,16,Other,0.00000021
2000,17,FRA,0.00000377
2000,17,CIV,0.00000201
2000,17,BRA,0.00000091
2000,17,BEL,0.00000082
2000,17,COL,0.00000035
2000,17,Other,0.00000124
2000,18,FRA,0.00000034
2000,18,CIV,0.00000031
2000,18,ZAF,0.00000014
2000,18,GRC,0.00000006
2000,18,ESP,0.00000005
2000,18,Other,0.00000013
2000,19,IRL,0.00001702
2000,19,TUR,0.00000187
2000,19,USA,0.00000152
2000,19,FRA,0.00000148
2000,19,CIV,0.00000103
2000,19,Other,0.00000238
2000,20,CHN,0.00000383
2000,20,FRA,0.00000261
2000,20,NLD,0.00000105
2000,20,USA,0.00000068
2000,20,BRA,0.00000064
2000,20,Other,0.00000353
2000,21,ESP,0.00001001
2000,21,FRA,0.00000618
2000,21,CIV,0.00000608
2000,21,ITA,0.00000111
2000,21,GBR,0.00000105
2000,21,Other,0.00000270
2000,22,FRA,0.00000361
2000,22,ESP,0.00000177
2000,22,ZAF,0.00000082
2000,22,GBR,0.00000053
2000,22,MAR,0.00000017
2000,22,Other,0.00000112
2000,23,FRA,0.00000060
2000,23,CIV,0.00000041
2000,23,COD,0.00000014
2000,23,NLD,0.00000004
2000,23,MLI,0.00000004
2000,23,Other,0.00000007
2000,24,USA,0.00002455
2000,24,GBR,0.00000278
2000,24,CHE,0.00000213
2000,24,FRA,0.00000162
2000,24,ITA,0.00000068
2000,24,Other,0.00000354
2000,25,THA,0.00000693
2000,25,CAN,0.00000566
2000,25,TUR,0.00000303
2000,25,USA,0.00000220
2000,25,FRA,0.00000213
2000,25,Other,0.00000390
2000,26,FRA,0.00000092
2000,26,ESP,0.00000001
2000,26,USA,0.00000000
2000,26,DEU,0.00000000
2000,27,NGA,0.00029135
2000,27,FRA,0.00001980
2000,27,CIV,0.00001653
2000,27,ESP,0.00001324
2000,27,BEL,0.00001182
2000,27,Other,0.00004481
2000,28,FRA,0.00000371
2000,28,RUS,0.00000144
2000,28,BRA,0.00000130
2000,28,BEL,0.00000117
2000,28,USA,0.00000110
2000,28,Other,0.00000552
2000,29,FRA,0.00000595
2000,29,GBR,0.00000230
2000,29,IND,0.00000174
2000,29,ESP,0.00000131
2000,29,USA,0.00000117
2000,29,Other,0.00000655
2000,30,FRA,0.00003974
2000,30,IND,0.00000219
2000,30,ITA,0.00000205
2000,30,ESP,0.00000074
2000,30,GBR,0.00000066
2000,30,Other,0.00000512
2000,31,RUS,0.00000440
2000,31,BLR,0.00000123
2000,31,BEL,0.00000113
2000,31,LVA,0.00000047
2000,31,FRA,0.00000046
2000,31,Other,0.00000059
2000,32,FRA,0.00000406
2000,32,ITA,0.00000086
2000,32,IND,0.00000072
2000,32,CIV,0.00000062
2000,32,CHE,0.00000059
2000,32,Other,0.00000257
2000,33,FRA,0.00000638
2000,33,USA,0.00000095
2000,33,ESP,0.00000070
2000,33,CIV,0.00000061
2000,33,DEU,0.00000053
2000,33,Other,0.00000283
2000,34,CIV,0.00000342
2000,34,IDN,0.00000198
2000,34,ESP,0.00000152
2000,34,FRA,0.00000151
2000,34,NLD,0.00000069
2000,34,Other,0.00000224
2000,35,ESP,0.00000091
2000,35,FRA,0.00000049
2000,35,ITA,0.00000036
2000,35,DEU,0.00000008
2000,35,NLD,0.00000008
2000,35,Other,0.00000023
2000,36,SWE,0.00000062
2000,36,FRA,0.00000024
2000,36,GBR,0.00000017
2000,36,IDN,0.00000009
2000,36,TUN,0.00000008
2000,36,Other,0.00000017
2000,37,FRA,0.00000149
2000,37,GBR,0.00000080
2000,37,USA,0.00000048
2000,37,JPN,0.00000021
2000,37,BEL,0.00000012
2000,37,Other,0.00000047
2000,38,FRA,0.00000888
2000,38,USA,0.00000217
2000,38,BEL,0.00000212
2000,38,JPN,0.00000189
2000,38,PRT,0.00000178
2000,38,Other,0.00000775
2000,39,FRA,0.00001677
2000,39,BEL,0.00000662
2000,39,NLD,0.00000561
2000,39,ITA,0.00000370
2000,39,DEU,0.00000293
2000,39,Other,0.00003005
2000,40,FRA,0.00002653
2000,40,GBR,0.00000579
2000,40,IRL,0.00000437
2000,40,ARG,0.00000229
2000,40,BEL,0.00000222
2000,40,Other,0.00001336
2000,41,MLI,0.00000223
2000,41,FRA,0.00000045
2000,41,USA,0.00000015
2000,41,ITA,0.00000006
2000,41,NER,0.00000001
2000,41,Other,0.00000003
2000,42,HKG,0.00000077
2000,42,CHN,0.00000036
2000,42,FRA,0.00000028
2000,42,GAB,0.00000011
2000,42,ITA,0.00000007
2000,42,Other,0.00000029
2000,43,FRA,0.00000000
2000,44,CIV,0.00003873
2000,44,CMR,0.00000408
2000,44,GHA,0.00000294
2000,44,ZAF,0.00000174
2000,44,LBR,0.00000119
2000,44,Other,0.00000394
2000,45,FRA,0.00000004
2000,46,IDN,0.00000008
2000,46,CHN,0.00000004
2000,46,S19,0.00000004
2000,46,CIV,0.00000002
2000,46,ARE,0.00000000
2000,46,Other,0.00000001
2000,47,SWE,0.00000011
2000,47,DNK,0.00000010
2000,47,FRA,0.00000009
2000,47,TUN,0.00000004
2000,47,ZAF,0.00000004
2000,47,Other,0.00000003
2000,48,FRA,0.00000985
2000,48,ZAF,0.00000353
2000,48,ESP,0.00000297
2000,48,SWE,0.00000291
2000,48,BRA,0.00000185
2000,48,Other,0.00001566
2000,49,FRA,0.00000588
2000,49,USA,0.00000017
2000,49,GBR,0.00000013
2000,49,LBN,0.00000008
2000,49,ZAF,0.00000007
2000,49,Other,0.00000052
2000,50,CHN,0.00000016
2000,50,USA,0.00000004
2000,50,FRA,0.00000004
2000,50,TZA,0.00000004
2000,50,HKG,0.00000002
2000,50,Other,0.00000004
2000,51,GBR,0.00000014
2000,51,PRT,0.00000006
2000,51,ESP,0.00000006
2000,51,FRA,0.00000003
2000,51,ITA,0.00000002
2000,51,Other,0.00000007
2000,52,MLI,0.00004460
2000,52,IND,0.00000754
2000,52,CHN,0.00000415
2000,52,HKG,0.00000387
2000,52,AUT,0.00000223
2000,52,Other,0.00000397
2000,53,ITA,0.00000002
2000,53,KEN,0.00000001
2000,53,FRA,0.00000001
2000,53,IND,0.00000001
2000,53,PRT,0.00000000
2000,53,Other,0.00000000
2000,54,JPN,0.00000266
2000,54,CHN,0.00000257
2000,54,IND,0.00000189
2000,54,HKG,0.00000085
2000,54,KOR,0.00000080
2000,54,Other,0.00000280
2000,55,JPN,0.00000584
2000,55,CHN,0.00000289
2000,55,HKG,0.00000226
2000,55,IND,0.00000111
2000,55,USA,0.00000097
2000,55,Other,0.00000326
2000,56,KOR,0.00000189
2000,56,FRA,0.00000077
2000,56,IDN,0.00000045
2000,56,CHN,0.00000037
2000,56,CIV,0.00000033
2000,56,Other,0.00000116
2000,57,BEL,0.00000033
2000,57,FRA,0.00000033
2000,57,GBR,0.00000010
2000,57,IRL,0.00000009
2000,57,THA,0.00000005
2000,57,Other,0.00000018
2000,58,AUT,0.00000295
2000,58,CHN,0.00000067
2000,58,THA,0.00000047
2000,58,IDN,0.00000040
2000,58,TUR,0.00000028
2000,58,Other,0.00000140
2000,59,FRA,0.00000033
2000,59,CIV,0.00000024
2000,59,ITA,0.00000016
2000,59,DEU,0.00000008
2000,59,USA,0.00000006
2000,59,Other,0.00000030
2000,60,THA,0.00000030
2000,60,ITA,0.00000030
2000,60,NLD,0.00000015
2000,60,FRA,0.00000011
2000,60,USA,0.00000008
2000,60,Other,0.00000030
2000,61,HKG,0.00000158
2000,61,IDN,0.00000154
2000,61,FRA,0.00000072
2000,61,CHN,0.00000063
2000,61,THA,0.00000014
2000,61,Other,0.00000084
2000,62,IDN,0.00000228
2000,62,HKG,0.00000167
2000,62,MAR,0.00000143
2000,62,FRA,0.00000137
2000,62,CHN,0.00000069
2000,62,Other,0.00000203
2000,63,FRA,0.00000290
2000,63,USA,0.00000277
2000,63,HKG,0.00000203
2000,63,CIV,0.00000174
2000,63,GBR,0.00000129
2000,63,Other,0.00000623
2000,64,CHN,0.00000275
2000,64,FRA,0.00000161
2000,64,HKG,0.00000130
2000,64,TUR,0.00000044
2000,64,CIV,0.00000041
2000,64,Other,0.00000219
2000,65,FRA,0.00000017
2000,65,HKG,0.00000005
2000,65,CHN,0.00000004
2000,65,GBR,0.00000004
2000,65,KOR,0.00000004
2000,65,Other,0.00000016
2000,66,IDN,0.00000004
2000,66,HKG,0.00000003
2000,66,CHN,0.00000001
2000,66,DEU,0.00000001
2000,66,FRA,0.00000001
2000,66,Other,0.00000003
2000,67,ZAF,0.00000015
2000,67,KOR,0.00000010
2000,67,TGO,0.00000004
2000,67,CHN,0.00000004
2000,67,USA,0.00000003
2000,67,Other,0.00000007
2000,68,FRA,0.00000208
2000,68,ITA,0.00000083
2000,68,DEU,0.00000069
2000,68,CIV,0.00000062
2000,68,USA,0.00000027
2000,68,Other,0.00000070
2000,69,ITA,0.00000312
2000,69,FRA,0.00000299
2000,69,ESP,0.00000275
2000,69,PRT,0.00000126
2000,69,TUN,0.00000097
2000,69,Other,0.00000335
2000,70,NLD,0.00001123
2000,70,FRA,0.00000408
2000,70,CHN,0.00000187
2000,70,ITA,0.00000087
2000,70,CMR,0.00000068
2000,70,Other,0.00000341
2000,71,BEL,0.00000065
2000,71,ITA,0.00000050
2000,71,USA,0.00000038
2000,71,FRA,0.00000038
2000,71,GBR,0.00000030
2000,71,Other,0.00000077
2000,72,RUS,0.00001194
2000,72,FRA,0.00000955
2000,72,JPN,0.00000416
2000,72,BEL,0.00000375
2000,72,ESP,0.00000259
2000,72,Other,0.00000918
2000,73,FRA,0.00001993
2000,73,BEL,0.00000465
2000,73,ITA,0.00000462
2000,73,MAR,0.00000294
2000,73,IND,0.00000289
2000,73,Other,0.00001470
2000,74,FRA,0.00000342
2000,74,GBR,0.00000015
2000,74,USA,0.00000008
2000,74,ITA,0.00000008
2000,74,ESP,0.00000007
2000,74,Other,0.00000037
2000,75,USA,0.00000003
2000,75,FRA,0.00000003
2000,75,NLD,0.00000003
2000,75,IRL,0.00000001
2000,75,GBR,0.00000000
2000,75,Other,0.00000000
2000,76,FRA,0.00000381
2000,76,CAN,0.00000348
2000,76,CMR,0.00000299
2000,76,ITA,0.00000210
2000,76,IND,0.00000091
2000,76,Other,0.00000419
2000,78,ESP,0.00000002
2000,78,FRA,0.00000002
2000,78,IRN,0.00000000
2000,78,NGA,0.00000000
2000,78,CHN,0.00000000
2000,79,BEL,0.00000228
2000,79,GBR,0.00000004
2000,79,PRT,0.00000003
2000,79,FRA,0.00000002
2000,79,CHN,0.00000001
2000,79,Other,0.00000004
2000,80,CIV,0.00000235
2000,80,FRA,0.00000120
2000,80,ZAF,0.00000093
2000,80,MAR,0.00000030
2000,80,TUN,0.00000011
2000,80,Other,0.00000031
2000,81,FRA,0.00000020
2000,81,USA,0.00000014
2000,81,ZAF,0.00000013
2000,81,GBR,0.00000009
2000,81,ESP,0.00000001
2000,81,Other,0.00000002
2000,82,FRA,0.00000181
2000,82,CHN,0.00000043
2000,82,ITA,0.00000032
2000,82,BRA,0.00000020
2000,82,ESP,0.00000019
2000,82,Other,0.00000153
2000,83,FRA,0.00000223
2000,83,ITA,0.00000097
2000,83,CHN,0.00000089
2000,83,BEL,0.00000050
2000,83,ESP,0.00000027
2000,83,Other,0.00000135
2000,84,FRA,0.00009594
2000,84,USA,0.00001857
2000,84,ITA,0.00001589
2000,84,DEU,0.00001269
2000,84,GBR,0.00001266
2000,84,Other,0.00006625
2000,85,FRA,0.00005682
2000,85,GBR,0.00001068
2000,85,USA,0.00000682
2000,85,ESP,0.00000580
2000,85,TUN,0.00000452
2000,85,Other,0.00003128
2000,86,CAN,0.00000111
2000,86,FRA,0.00000083
2000,86,USA,0.00000021
2000,86,ITA,0.00000004
2000,86,CPV,0.00000002
2000,86,Other,0.00000005
2000,87,FRA,0.00003466
2000,87,JPN,0.00001978
2000,87,USA,0.00001202
2000,87,DEU,0.00000984
2000,87,ITA,0.00000581
2000,87,Other,0.00001845
2000,88,USA,0.00000223
2000,88,FRA,0.00000194
2000,88,ITA,0.00000099
2000,88,DEU,0.00000032
2000,88,AUS,0.00000029
2000,88,Other,0.00000020
2000,89,JPN,0.00000840
2000,89,FRA,0.00000390
2000,89,NAM,0.00000141
2000,89,GBR,0.00000053
2000,89,ITA,0.00000032
2000,89,Other,0.00000034
2000,90,CHN,0.00001285
2000,90,FRA,0.00000874
2000,90,DEU,0.00000193
2000,90,USA,0.00000150
2000,90,ITA,0.00000132
2000,90,Other,0.00000865
2000,91,FRA,0.00000012
2000,91,CHN,0.00000012
2000,91,CHE,0.00000010
2000,91,MAR,0.00000009
2000,91,TUR,0.00000005
2000,91,Other,0.00000017
2000,92,USA,0.00000005
2000,92,MLI,0.00000003
2000,92,FRA,0.00000002
2000,92,BFA,0.00000002
2000,92,ZAF,0.00000001
2000,92,Other,0.00000001
2000,93,FRA,0.00000053
2000,93,ESP,0.00000014
2000,93,BRA,0.00000008
2000,93,ITA,0.00000007
2000,93,GAB,0.00000006
2000,93,Other,0.00000010
2000,94,ITA,0.00000427
2000,94,FRA,0.00000386
2000,94,BEL,0.00000064
2000,94,DEU,0.00000056
2000,94,ESP,0.00000045
2000,94,Other,0.00000300
2000,95,FRA,0.00000084
2000,95,CHN,0.00000034
2000,95,ITA,0.00000013
2000,95,ESP,0.00000012
2000,95,HKG,0.00000010
2000,95,Other,0.00000074
2000,96,FRA,0.00000112
2000,96,ITA,0.00000054
2000,96,CIV,0.00000032
2000,96,CHN,0.00000025
2000,96,DEU,0.00000014
2000,96,Other,0.00000089
2000,97,GBR,0.00000014
2000,97,FRA,0.00000011
2000,97,USA,0.00000008
2000,97,BFA,0.00000007
2000,97,MLI,0.00000002
2000,97,Other,0.00000007
2001,10,THA,0.00011551
2001,10,FRA,0.00002816
2001,10,VNM,0.00002294
2001,10,MLI,0.00001443
2001,10,DEU,0.00000622
2001,10,Other,0.00002214
2001,11,FRA,0.00000353
2001,11,NLD,0.00000170
2001,11,ESP,0.00000129
2001,11,TUN,0.00000045
2001,11,BEL,0.00000024
2001,11,Other,0.00000046
2001,12,FRA,0.00000092
2001,12,NLD,0.00000065
2001,12,CAN,0.00000015
2001,12,DNK,0.00000010
2001,12,BEL,0.00000009
2001,12,Other,0.00000023
2001,13,DEU,0.00000015
2001,13,USA,0.00000014
2001,13,FRA,0.00000003
2001,13,GAB,0.00000001
2001,13,MLI,0.00000001
2001,13,Other,0.00000001
2001,14,FRA,0.00000003
2001,14,SGP,0.00000002
2001,14,HKG,0.00000001
