year,product_chapter,exporter,value_trln_USD
2009,56,ESP,0.00000128
2009,56,GTM,0.00000026
2009,56,KOR,0.00000021
2009,56,USA,0.00000019
2009,56,RUS,0.00000011
2009,56,Other,0.00000031
2009,57,USA,0.00000017
2009,57,PAN,0.00000006
2009,57,CHN,0.00000005
2009,57,NPL,0.00000002
2009,57,NGA,0.00000002
2009,57,Other,0.00000002
2009,58,USA,0.00000003
2009,58,CHN,0.00000003
2009,58,CZE,0.00000001
2009,58,PAN,0.00000000
2009,58,GTM,0.00000000
2009,58,Other,0.00000002
2009,59,USA,0.00000010
2009,59,GBR,0.00000004
2009,59,POL,0.00000002
2009,59,CHN,0.00000002
2009,59,MEX,0.00000001
2009,59,Other,0.00000003
2009,60,COL,0.00000033
2009,60,HND,0.00000012
2009,60,NGA,0.00000006
2009,60,MEX,0.00000002
2009,60,CHN,0.00000001
2009,60,Other,0.00000001
2009,61,PAN,0.00000598
2009,61,CHN,0.00000118
2009,61,KOR,0.00000092
2009,61,USA,0.00000050
2009,61,GTM,0.00000016
2009,61,Other,0.00000045
2009,62,PAN,0.00000822
2009,62,USA,0.00000186
2009,62,CHN,0.00000067
2009,62,IND,0.00000042
2009,62,POL,0.00000014
2009,62,Other,0.00000072
2009,63,USA,0.00000184
2009,63,CHN,0.00000072
2009,63,PAN,0.00000053
2009,63,GTM,0.00000011
2009,63,HND,0.00000010
2009,63,Other,0.00000043
2009,64,PAN,0.00000275
2009,64,USA,0.00000185
2009,64,CHN,0.00000050
2009,64,POL,0.00000017
2009,64,ITA,0.00000014
2009,64,Other,0.00000025
2009,65,USA,0.00000014
2009,65,GBR,0.00000005
2009,65,CHN,0.00000003
2009,65,PAN,0.00000002
2009,65,MEX,0.00000002
2009,65,Other,0.00000002
2009,66,USA,0.00000004
2009,66,CHN,0.00000003
2009,66,PAN,0.00000001
2009,66,DEU,0.00000000
2009,66,S19,0.00000000
2009,66,Other,0.00000000
2009,67,USA,0.00000006
2009,67,CHN,0.00000002
2009,67,PAN,0.00000001
2009,67,GTM,0.00000000
2009,67,CAN,0.00000000
2009,67,Other,0.00000000
2009,68,SLV,0.00000092
2009,68,MEX,0.00000076
2009,68,USA,0.00000064
2009,68,GTM,0.00000027
2009,68,AUT,0.00000007
2009,68,Other,0.00000019
2009,69,MEX,0.00000099
2009,69,BRA,0.00000069
2009,69,GTM,0.00000049
2009,69,USA,0.00000046
2009,69,CHN,0.00000019
2009,69,Other,0.00000056
2009,70,MEX,0.00000178
2009,70,USA,0.00000122
2009,70,GTM,0.00000062
2009,70,CRI,0.00000032
2009,70,COL,0.00000015
2009,70,Other,0.00000080
2009,71,USA,0.00000363
2009,71,MEX,0.00000024
2009,71,GBR,0.00000023
2009,71,CAN,0.00000015
2009,71,ITA,0.00000013
2009,71,Other,0.00000051
2009,72,MEX,0.00000723
2009,72,GTM,0.00000280
2009,72,USA,0.00000166
2009,72,RUS,0.00000148
2009,72,S19,0.00000120
2009,72,Other,0.00000251
2009,73,USA,0.00000924
2009,73,NGA,0.00000380
2009,73,MEX,0.00000317
2009,73,CHN,0.00000180
2009,73,GTM,0.00000176
2009,73,Other,0.00000549
2009,74,USA,0.00000112
2009,74,NGA,0.00000010
2009,74,MEX,0.00000002
2009,74,GBR,0.00000001
2009,74,LTU,0.00000001
2009,74,Other,0.00000004
2009,75,FIN,0.00000004
2009,75,USA,0.00000000
2009,75,PAN,0.00000000
2009,76,NGA,0.00000578
2009,76,USA,0.00000227
2009,76,KAZ,0.00000109
2009,76,MEX,0.00000101
2009,76,BRB,0.00000052
2009,76,Other,0.00000140
2009,78,KAZ,0.00000002
2009,78,USA,0.00000001
2009,78,NGA,0.00000001
2009,78,CHN,0.00000000
2009,79,USA,0.00000002
2009,79,MEX,0.00000001
2009,79,LTU,0.00000001
2009,79,GTM,0.00000000
2009,79,S19,0.00000000
2009,79,Other,0.00000000
2009,80,NGA,0.00000229
2009,80,MEX,0.00000045
2009,80,USA,0.00000008
2009,80,MYS,0.00000004
2009,80,GTM,0.00000002
2009,80,Other,0.00000002
2009,81,USA,0.00000016
2009,81,MEX,0.00000002
2009,81,BRA,0.00000002
2009,81,NGA,0.00000000
2009,81,CAN,0.00000000
2009,81,Other,0.00000000
2009,82,USA,0.00000238
2009,82,MEX,0.00000060
2009,82,NGA,0.00000047
2009,82,CHN,0.00000035
2009,82,GBR,0.00000015
2009,82,Other,0.00000062
2009,83,USA,0.00000098
2009,83,MEX,0.00000040
2009,83,GTM,0.00000031
2009,83,CHN,0.00000026
2009,83,GBR,0.00000011
2009,83,Other,0.00000090
2009,84,USA,0.00003595
2009,84,ESP,0.00000606
2009,84,NGA,0.00000579
2009,84,CHN,0.00000398
2009,84,SWE,0.00000378
2009,84,Other,0.00002669
2009,85,USA,0.00003019
2009,85,CHN,0.00001110
2009,85,HRV,0.00000408
2009,85,ISR,0.00000160
2009,85,MEX,0.00000091
2009,85,Other,0.00000792
2009,86,NGA,0.00000048
2009,86,USA,0.00000034
2009,86,BGR,0.00000006
2009,86,CAN,0.00000000
2009,86,GBR,0.00000000
2009,86,Other,0.00000000
2009,87,USA,0.00002570
2009,87,JPN,0.00000260
2009,87,THA,0.00000232
2009,87,CHN,0.00000192
2009,87,MEX,0.00000140
2009,87,Other,0.00000636
2009,88,USA,0.00000280
2009,88,GBR,0.00000052
2009,88,CAN,0.00000018
2009,88,FRA,0.00000011
2009,88,GTM,0.00000003
2009,88,Other,0.00000005
2009,89,ESP,0.00003420
2009,89,NGA,0.00002755
2009,89,RUS,0.00000481
2009,89,USA,0.00000333
2009,89,ITA,0.00000260
2009,89,Other,0.00000418
2009,90,USA,0.00000616
2009,90,NGA,0.00000108
2009,90,NLD,0.00000074
2009,90,MEX,0.00000044
2009,90,GTM,0.00000036
2009,90,Other,0.00000174
2009,91,CHE,0.00000210
2009,91,USA,0.00000079
2009,91,ITA,0.00000016
2009,91,PAN,0.00000015
2009,91,NGA,0.00000008
2009,91,Other,0.00000023
2009,92,USA,0.00000012
2009,92,PAN,0.00000001
2009,92,CHN,0.00000001
2009,92,HKG,0.00000001
2009,92,S19,0.00000000
2009,92,Other,0.00000001
2009,93,USA,0.00000059
2009,93,CZE,0.00000013
2009,93,GBR,0.00000002
2009,93,AUT,0.00000002
2009,93,CAN,0.00000001
2009,93,Other,0.00000001
2009,94,USA,0.00000296
2009,94,CHN,0.00000123
2009,94,GTM,0.00000045
2009,94,TTO,0.00000031
2009,94,GBR,0.00000028
2009,94,Other,0.00000206
2009,95,USA,0.00000127
2009,95,BGR,0.00000035
2009,95,PAN,0.00000023
2009,95,CHN,0.00000021
2009,95,BLR,0.00000005
2009,95,Other,0.00000014
2009,96,USA,0.00000080
2009,96,MEX,0.00000021
2009,96,DEU,0.00000017
2009,96,JPN,0.00000013
2009,96,CHN,0.00000011
2009,96,Other,0.00000037
2009,97,ISR,0.00000001
2009,97,USA,0.00000001
2009,97,JPN,0.00000001
2009,97,CHN,0.00000000
2009,97,PAN,0.00000000
2009,97,Other,0.00000000
2010,10,USA,0.00000879
2010,10,GTM,0.00000011
2010,10,MEX,0.00000007
2010,10,BRA,0.00000007
2010,10,HUN,0.00000003
2010,10,Other,0.00000001
2010,11,CAN,0.00000096
2010,11,MYS,0.00000059
2010,11,GTM,0.00000042
2010,11,USA,0.00000037
2010,11,MAR,0.00000003
2010,11,Other,0.00000005
2010,12,USA,0.00000031
2010,12,BRA,0.00000027
2010,12,GTM,0.00000006
2010,12,DEU,0.00000005
2010,12,THA,0.00000004
2010,12,Other,0.00000009
2010,13,DEU,0.00000003
2010,13,USA,0.00000001
2010,13,GTM,0.00000000
2010,13,GBR,0.00000000
2010,13,MEX,0.00000000
2010,13,Other,0.00000000
2010,14,MEX,0.00000007
2010,14,USA,0.00000001
2010,14,IND,0.00000000
2010,14,NIC,0.00000000
2010,14,PAN,0.00000000
2010,14,Other,0.00000000
2010,15,MEX,0.00000386
2010,15,GTM,0.00000305
2010,15,USA,0.00000230
2010,15,SLV,0.00000049
2010,15,CAN,0.00000039
2010,15,Other,0.00000038
2010,16,USA,0.00000197
2010,16,DNK,0.00000100
2010,16,BRA,0.00000039
2010,16,JAM,0.00000027
2010,16,THA,0.00000026
2010,16,Other,0.00000045
2010,17,USA,0.00000178
2010,17,MEX,0.00000011
2010,17,GTM,0.00000008
2010,17,SLV,0.00000007
2010,17,BEL,0.00000004
2010,17,Other,0.00000011
2010,18,USA,0.00000087
2010,18,MEX,0.00000032
2010,18,GBR,0.00000025
2010,18,JAM,0.00000018
2010,18,GTM,0.00000006
2010,18,Other,0.00000010
2010,19,USA,0.00000352
2010,19,MEX,0.00000188
2010,19,NLD,0.00000128
2010,19,SLV,0.00000114
2010,19,GTM,0.00000096
2010,19,Other,0.00000199
2010,20,USA,0.00000228
2010,20,MEX,0.00000091
2010,20,NLD,0.00000064
2010,20,MYS,0.00000057
2010,20,BRA,0.00000056
2010,20,Other,0.00000151
2010,21,USA,0.00000620
2010,21,CRI,0.00000251
2010,21,MEX,0.00000235
2010,21,GTM,0.00000179
2010,21,GBR,0.00000109
2010,21,Other,0.00000166
2010,22,USA,0.00000475
2010,22,MEX,0.00000164
2010,22,PAN,0.00000114
2010,22,JAM,0.00000089
2010,22,LCA,0.00000063
2010,22,Other,0.00000204
2010,23,USA,0.00000820
2010,23,GTM,0.00000403
2010,23,MEX,0.00000306
2010,23,NLD,0.00000056
2010,23,HND,0.00000006
2010,23,Other,0.00000007
2010,24,PAN,0.00000902
2010,24,IND,0.00000358
2010,24,USA,0.00000199
2010,24,PRY,0.00000118
2010,24,CAN,0.00000048
2010,24,Other,0.00000132
2010,25,MEX,0.00000466
2010,25,JAM,0.00000304
2010,25,SLV,0.00000095
2010,25,USA,0.00000093
2010,25,HND,0.00000022
2010,25,Other,0.00000029
2010,26,ZAF,0.00000055
2010,26,UKR,0.00000036
2010,26,USA,0.00000002
2010,26,GTM,0.00000000
2010,26,S19,0.00000000
2010,27,ANT,0.00009477
2010,27,USA,0.00008502
2010,27,MEX,0.00002219
2010,27,TTO,0.00001054
2010,27,GTM,0.00000876
2010,27,Other,0.00001936
2010,28,USA,0.00000086
2010,28,MEX,0.00000059
2010,28,GTM,0.00000045
2010,28,CAN,0.00000025
2010,28,JAM,0.00000022
2010,28,Other,0.00000037
2010,29,UKR,0.00000066
2010,29,CHN,0.00000057
2010,29,USA,0.00000041
2010,29,MEX,0.00000026
2010,29,IND,0.00000025
2010,29,Other,0.00000053
2010,30,USA,0.00000256
2010,30,NAM,0.00000114
2010,30,MEX,0.00000113
2010,30,GTM,0.00000112
2010,30,SLV,0.00000095
2010,30,Other,0.00000506
2010,31,GTM,0.00000769
2010,31,RUS,0.00000619
2010,31,MEX,0.00000356
2010,31,USA,0.00000277
2010,31,CRI,0.00000027
2010,31,Other,0.00000034
2010,32,USA,0.00000449
2010,32,JAM,0.00000116
2010,32,TTO,0.00000067
2010,32,MEX,0.00000058
2010,32,GBR,0.00000029
2010,32,Other,0.00000097
2010,33,USA,0.00000252
2010,33,BEL,0.00000127
2010,33,MEX,0.00000079
2010,33,GTM,0.00000037
2010,33,IDN,0.00000027
2010,33,Other,0.00000134
2010,34,MEX,0.00000410
2010,34,USA,0.00000178
2010,34,GTM,0.00000077
2010,34,DEU,0.00000025
2010,34,CHN,0.00000020
2010,34,Other,0.00000065
2010,35,DEU,0.00000051
2010,35,USA,0.00000045
2010,35,GTM,0.00000008
2010,35,LVA,0.00000007
2010,35,JAM,0.00000003
2010,35,Other,0.00000008
2010,36,GTM,0.00000018
2010,36,USA,0.00000014
2010,36,MEX,0.00000010
2010,36,TTO,0.00000003
2010,36,UKR,0.00000000
2010,36,Other,0.00000000
2010,37,USA,0.00000016
2010,37,DEU,0.00000006
2010,37,CHN,0.00000000
2010,37,GTM,0.00000000
2010,37,LVA,0.00000000
2010,37,Other,0.00000000
2010,38,GTM,0.00000413
2010,38,USA,0.00000367
2010,38,MEX,0.00000172
2010,38,CRI,0.00000130
2010,38,DEU,0.00000072
2010,38,Other,0.00000401
2010,39,USA,0.00000773
2010,39,GTM,0.00000639
2010,39,MEX,0.00000633
2010,39,CHN,0.00000178
2010,39,HND,0.00000163
2010,39,Other,0.00000582
2010,40,USA,0.00000671
2010,40,MEX,0.00000522
2010,40,NLD,0.00000338
2010,40,CHN,0.00000250
2010,40,KOR,0.00000180
2010,40,Other,0.00000737
2010,41,USA,0.00000001
2010,41,PAN,0.00000000
2010,41,CHN,0.00000000
2010,42,USA,0.00000063
2010,42,PAN,0.00000058
2010,42,CHN,0.00000040
2010,42,MEX,0.00000003
2010,42,FRA,0.00000003
2010,42,Other,0.00000013
2010,43,RUS,0.00000013
2010,43,TUR,0.00000001
2010,43,USA,0.00000000
2010,43,GBR,0.00000000
2010,43,GTM,0.00000000
2010,43,Other,0.00000000
2010,44,USA,0.00000522
2010,44,MEX,0.00000050
2010,44,BRA,0.00000018
2010,44,GBR,0.00000017
2010,44,CHN,0.00000013
2010,44,Other,0.00000041
2010,45,USA,0.00000001
2010,45,S19,0.00000000
2010,45,MEX,0.00000000
2010,45,CAN,0.00000000
2010,45,JPN,0.00000000
2010,45,Other,0.00000000
2010,46,USA,0.00000001
2010,46,IDN,0.00000001
2010,46,MEX,0.00000000
2010,46,CHN,0.00000000
2010,46,PAN,0.00000000
2010,46,Other,0.00000000
2010,47,MEX,0.00000005
2010,48,HND,0.00000673
2010,48,USA,0.00000399
2010,48,MEX,0.00000327
2010,48,GBR,0.00000290
2010,48,SLV,0.00000269
2010,48,Other,0.00000567
2010,49,USA,0.00000237
2010,49,GBR,0.00000092
2010,49,MEX,0.00000034
2010,49,TTO,0.00000019
2010,49,KOR,0.00000011
2010,49,Other,0.00000036
2010,50,USA,0.00000004
2010,50,CHN,0.00000000
2010,50,S19,0.00000000
2010,51,USA,0.00000005
2010,51,MUS,0.00000003
2010,51,PAN,0.00000000
2010,51,GTM,0.00000000
2010,51,GBR,0.00000000
2010,52,CZE,0.00000135
2010,52,DEU,0.00000047
2010,52,CHN,0.00000008
2010,52,GTM,0.00000004
2010,52,TUR,0.00000002
2010,52,Other,0.00000003
2010,53,IND,0.00000008
2010,53,USA,0.00000001
2010,53,HND,0.00000000
2010,53,UKR,0.00000000
2010,54,POL,0.00000017
2010,54,MYS,0.00000009
2010,54,CHN,0.00000008
2010,54,PAN,0.00000007
2010,54,S19,0.00000005
2010,54,Other,0.00000008
2010,55,CHN,0.00000052
2010,55,USA,0.00000016
2010,55,GTM,0.00000011
2010,55,S19,0.00000005
2010,55,TTO,0.00000004
2010,55,Other,0.00000010
2010,56,ESP,0.00000078
2010,56,RUS,0.00000043
2010,56,USA,0.00000027
2010,56,POL,0.00000020
2010,56,GTM,0.00000019
2010,56,Other,0.00000046
2010,57,USA,0.00000017
2010,57,SGP,0.00000003
2010,57,BWA,0.00000003
2010,57,MEX,0.00000002
2010,57,PAN,0.00000002
2010,57,Other,0.00000001
2010,58,POL,0.00000117
2010,58,CHN,0.00000005
2010,58,USA,0.00000003
2010,58,BEL,0.00000001
2010,58,PAN,0.00000001
2010,58,Other,0.00000001
2010,59,USA,0.00000017
2010,59,FIN,0.00000006
2010,59,POL,0.00000005
2010,59,CHN,0.00000001
2010,59,MEX,0.00000001
2010,59,Other,0.00000001
2010,60,COL,0.00000008
2010,60,HND,0.00000007
2010,60,KOR,0.00000007
2010,60,CRI,0.00000003
2010,60,CHN,0.00000001
2010,60,Other,0.00000001
2010,61,IND,0.00000451
2010,61,PAN,0.00000388
2010,61,ITA,0.00000344
2010,61,CHN,0.00000147
2010,61,KOR,0.00000096
2010,61,Other,0.00000140
2010,62,PAN,0.00000811
2010,62,USA,0.00000174
2010,62,IND,0.00000116
2010,62,CHN,0.00000028
2010,62,TUR,0.00000023
2010,62,Other,0.00000119
2010,63,USA,0.00000196
2010,63,PAN,0.00000058
2010,63,CHN,0.00000029
2010,63,GTM,0.00000021
2010,63,MEX,0.00000018
2010,63,Other,0.00000060
2010,64,USA,0.00000177
2010,64,PAN,0.00000155
2010,64,CHN,0.00000047
2010,64,POL,0.00000029
2010,64,NIC,0.00000011
2010,64,Other,0.00000026
2010,65,USA,0.00000013
2010,65,CHN,0.00000004
2010,65,PAN,0.00000002
2010,65,MEX,0.00000001
2010,65,GTM,0.00000000
2010,65,Other,0.00000001
2010,66,USA,0.00000004
2010,66,CHN,0.00000003
2010,66,PAN,0.00000001
2010,66,MEX,0.00000000
2010,66,S19,0.00000000
2010,66,Other,0.00000000
2010,67,RUS,0.00000018
2010,67,USA,0.00000007
2010,67,PAN,0.00000002
2010,67,CHN,0.00000001
2010,67,S19,0.00000000
2010,67,Other,0.00000000
2010,68,USA,0.00000117
2010,68,MEX,0.00000074
2010,68,SLV,0.00000072
2010,68,GTM,0.00000008
2010,68,CHE,0.00000004
2010,68,Other,0.00000016
2010,69,MEX,0.00000110
2010,69,GTM,0.00000058
2010,69,USA,0.00000047
2010,69,BRA,0.00000043
2010,69,CRI,0.00000020
2010,69,Other,0.00000049
2010,70,MEX,0.00000240
2010,70,USA,0.00000127
2010,70,GTM,0.00000073
2010,70,CRI,0.00000018
2010,70,NLD,0.00000017
2010,70,Other,0.00000068
2010,71,USA,0.00000570
2010,71,NAM,0.00000165
2010,71,GBR,0.00000028
2010,71,EST,0.00000012
2010,71,KOR,0.00000012
2010,71,Other,0.00000059
2010,72,MEX,0.00000938
2010,72,USA,0.00000465
2010,72,MDA,0.00000407
2010,72,ARM,0.00000401
2010,72,GTM,0.00000180
2010,72,Other,0.00000415
2010,73,USA,0.00000981
2010,73,MEX,0.00000361
2010,73,GTM,0.00000160
2010,73,CRI,0.00000122
2010,73,GBR,0.00000119
2010,73,Other,0.00000581
2010,74,USA,0.00000062
2010,74,ARM,0.00000057
2010,74,S19,0.00000015
2010,74,LTU,0.00000001
2010,74,CAN,0.00000001
2010,74,Other,0.00000004
2010,75,PAN,0.00000000
2010,75,USA,0.00000000
2010,75,CZE,0.00000000
2010,76,USA,0.00000225
2010,76,KAZ,0.00000131
2010,76,MEX,0.00000071
2010,76,RUS,0.00000065
2010,76,BRB,0.00000056
2010,76,Other,0.00000144
2010,78,ARM,0.00000001
2010,78,USA,0.00000001
2010,78,CHN,0.00000000
2010,78,UKR,0.00000000
2010,79,USA,0.00000001
2010,79,UKR,0.00000001
2010,79,MEX,0.00000000
2010,79,JPN,0.00000000
2010,79,PAN,0.00000000
2010,79,Other,0.00000000
2010,80,MEX,0.00000053
2010,80,USA,0.00000009
2010,80,CAN,0.00000000
2010,80,LKA,0.00000000
2010,80,CHN,0.00000000
2010,80,Other,0.00000000
2010,81,USA,0.00000006
2010,81,MEX,0.00000005
2010,81,DEU,0.00000002
2010,81,CHE,0.00000000
2010,81,S19,0.00000000
2010,81,Other,0.00000000
2010,82,USA,0.00000384
2010,82,MEX,0.00000083
2010,82,DEU,0.00000035
2010,82,PAN,0.00000010
2010,82,GBR,0.00000010
2010,82,Other,0.00000046
2010,83,USA,0.00000119
2010,83,MEX,0.00000040
2010,83,GTM,0.00000033
2010,83,CHN,0.00000023
2010,83,CRI,0.00000015
2010,83,Other,0.00000076
2010,84,USA,0.00003399
2010,84,AUT,0.00000596
2010,84,ESP,0.00000574
2010,84,DEU,0.00000472
2010,84,MEX,0.00000376
2010,84,Other,0.00002258
2010,85,USA,0.00002585
2010,85,HKG,0.00000407
2010,85,CHN,0.00000227
2010,85,MEX,0.00000171
2010,85,TTO,0.00000123
2010,85,Other,0.00000620
2010,86,USA,0.00000073
2010,86,CYM,0.00000002
2010,86,DOM,0.00000002
2010,86,PAN,0.00000001
2010,86,GTM,0.00000001
2010,86,Other,0.00000000
2010,87,USA,0.00002435
2010,87,THA,0.00000262
2010,87,JPN,0.00000254
2010,87,CHN,0.00000162
2010,87,MEX,0.00000090
2010,87,Other,0.00000477
2010,88,USA,0.00000273
2010,88,GBR,0.00000053
2010,88,CAN,0.00000015
2010,88,AUS,0.00000009
2010,88,ESP,0.00000005
2010,88,Other,0.00000003
2010,89,JPN,0.00000539
2010,89,RUS,0.00000536
2010,89,USA,0.00000498
2010,89,CHN,0.00000131
2010,89,ESP,0.00000110
2010,89,Other,0.00000070
2010,90,USA,0.00000516
2010,90,GBR,0.00000042
2010,90,NLD,0.00000037
2010,90,GTM,0.00000028
2010,90,ESP,0.00000027
2010,90,Other,0.00000163
2010,91,CHE,0.00000341
2010,91,USA,0.00000098
2010,91,PAN,0.00000018
2010,91,CHN,0.00000016
2010,91,GTM,0.00000003
2010,91,Other,0.00000008
2010,92,USA,0.00000008
2010,92,CHN,0.00000002
2010,92,GUY,0.00000001
2010,92,MEX,0.00000000
2010,92,S19,0.00000000
2010,92,Other,0.00000001
2010,93,USA,0.00000071
2010,93,GTM,0.00000009
2010,93,MEX,0.00000007
2010,93,CZE,0.00000005
2010,93,URY,0.00000005
2010,93,Other,0.00000010
2010,94,USA,0.00000313
2010,94,CHN,0.00000093
2010,94,TTO,0.00000041
2010,94,GTM,0.00000036
2010,94,PAN,0.00000026
2010,94,Other,0.00000123
2010,95,USA,0.00000212
2010,95,BGR,0.00000064
2010,95,CHN,0.00000056
2010,95,TUR,0.00000032
2010,95,PAN,0.00000017
2010,95,Other,0.00000026
2010,96,USA,0.00000088
2010,96,DEU,0.00000030
2010,96,CHN,0.00000029
2010,96,MEX,0.00000022
2010,96,GBR,0.00000008
2010,96,Other,0.00000033
2010,97,GBR,0.00000386
2010,97,DEU,0.00000169
2010,97,ITA,0.00000148
2010,97,CHE,0.00000016
2010,97,IND,0.00000001
2010,97,Other,0.00000001
2011,10,USA,0.00000925
2011,10,MEX,0.00000043
2011,10,GTM,0.00000023
2011,10,URY,0.00000007
2011,10,ARG,0.00000001
2011,10,Other,0.00000000
2011,11,CAN,0.00000108
2011,11,MYS,0.00000080
2011,11,USA,0.00000072
2011,11,GTM,0.00000041
2011,11,MEX,0.00000010
2011,11,Other,0.00000016
2011,12,USA,0.00000040
2011,12,BRA,0.00000034
2011,12,MEX,0.00000006
2011,12,NGA,0.00000006
2011,12,GTM,0.00000006
2011,12,Other,0.00000011
2011,13,DEU,0.00000006
2011,13,USA,0.00000000
2011,13,MEX,0.00000000
2011,13,GTM,0.00000000
2011,13,S19,0.00000000
2011,13,Other,0.00000000
2011,14,USA,0.00000001
2011,14,MEX,0.00000000
2011,14,NIC,0.00000000
2011,14,PAN,0.00000000
2011,14,GTM,0.00000000
2011,15,MEX,0.00000569
2011,15,USA,0.00000424
2011,15,GTM,0.00000386
2011,15,CAN,0.00000046
2011,15,SGP,0.00000023
2011,15,Other,0.00000037
2011,16,USA,0.00000234
2011,16,DNK,0.00000108
2011,16,BRA,0.00000059
2011,16,JAM,0.00000027
2011,16,THA,0.00000012
2011,16,Other,0.00000027
2011,17,USA,0.00000178
2011,17,MEX,0.00000018
2011,17,POL,0.00000011
2011,17,GTM,0.00000006
2011,17,SLV,0.00000005
2011,17,Other,0.00000008
2011,18,NGA,0.00000170
2011,18,USA,0.00000085
2011,18,JAM,0.00000032
2011,18,MEX,0.00000029
2011,18,GBR,0.00000021
2011,18,Other,0.00000012
2011,19,USA,0.00000312
2011,19,MEX,0.00000215
2011,19,NLD,0.00000120
2011,19,SLV,0.00000106
2011,19,GTM,0.00000102
2011,19,Other,0.00000252
2011,20,USA,0.00000299
2011,20,MEX,0.00000089
2011,20,MYS,0.00000081
2011,20,NLD,0.00000040
2011,20,GBR,0.00000034
2011,20,Other,0.00000108
2011,21,USA,0.00000812
2011,21,CRI,0.00000243
2011,21,MEX,0.00000243
2011,21,GTM,0.00000185
2011,21,GBR,0.00000087
2011,21,Other,0.00000209
2011,22,USA,0.00000515
2011,22,MEX,0.00000239
2011,22,NLD,0.00000194
2011,22,JAM,0.00000075
2011,22,LCA,0.00000070
2011,22,Other,0.00000290
2011,23,USA,0.00000532
2011,23,MEX,0.00000375
2011,23,GTM,0.00000275
2011,23,NLD,0.00000053
2011,23,CRI,0.00000003
2011,23,Other,0.00000004
2011,24,IND,0.00000953
2011,24,PRY,0.00000330
2011,24,TTO,0.00000079
2011,24,VNM,0.00000071
2011,24,SRB,0.00000066
2011,24,Other,0.00000239
2011,25,MEX,0.00000636
2011,25,JAM,0.00000492
2011,25,SLV,0.00000074
2011,25,USA,0.00000070
2011,25,GTM,0.00000034
2011,25,Other,0.00000003
2011,26,S19,0.00000000
2011,27,NGA,0.00268721
2011,27,CUW,0.00010079
2011,27,MEX,0.00002865
2011,27,USA,0.00002090
2011,27,CHN,0.00000940
2011,27,Other,0.00002875
2011,28,USA,0.00000075
2011,28,GBR,0.00000065
2011,28,MEX,0.00000057
2011,28,GTM,0.00000050
2011,28,KOR,0.00000020
2011,28,Other,0.00000027
2011,29,UKR,0.00000205
2011,29,ESP,0.00000026
2011,29,USA,0.00000026
2011,29,MEX,0.00000011
2011,29,CHN,0.00000010
2011,29,Other,0.00000053
2011,30,NAM,0.00000300
2011,30,USA,0.00000195
2011,30,GTM,0.00000106
2011,30,SLV,0.00000086
2011,30,MEX,0.00000075
2011,30,Other,0.00000472
2011,31,GTM,0.00001049
2011,31,RUS,0.00001012
2011,31,USA,0.00000788
2011,31,TTO,0.00000111
2011,31,MEX,0.00000053
2011,31,Other,0.00000098
2011,32,USA,0.00000566
2011,32,JAM,0.00000090
2011,32,MEX,0.00000079
2011,32,TTO,0.00000055
2011,32,GTM,0.00000020
2011,32,Other,0.00000090
2011,33,USA,0.00000234
2011,33,DEU,0.00000129
2011,33,POL,0.00000065
2011,33,MEX,0.00000058
2011,33,FRA,0.00000047
2011,33,Other,0.00000181
2011,34,MEX,0.00000394
2011,34,USA,0.00000212
2011,34,GTM,0.00000088
2011,34,CRI,0.00000020
2011,34,DEU,0.00000010
2011,34,Other,0.00000053
2011,35,USA,0.00000041
2011,35,CHN,0.00000009
2011,35,GTM,0.00000005
2011,35,DEU,0.00000005
2011,35,LVA,0.00000003
2011,35,Other,0.00000009
2011,36,USA,0.00000043
2011,36,GTM,0.00000013
2011,36,MEX,0.00000011
2011,36,TTO,0.00000002
2011,36,GBR,0.00000001
2011,36,Other,0.00000001
2011,37,USA,0.00000013
2011,37,DEU,0.00000013
2011,37,NLD,0.00000001
2011,37,POL,0.00000001
2011,37,GTM,0.00000000
2011,37,Other,0.00000000
2011,38,USA,0.00000413
2011,38,GTM,0.00000318
2011,38,MEX,0.00000221
2011,38,CRI,0.00000176
2011,38,GBR,0.00000166
2011,38,Other,0.00000568
2011,39,USA,0.00000781
2011,39,GTM,0.00000688
2011,39,MEX,0.00000637
2011,39,HND,0.00000183
2011,39,POL,0.00000176
2011,39,Other,0.00000670
2011,40,NGA,0.00014070
2011,40,USA,0.00000624
2011,40,MEX,0.00000442
2011,40,CHN,0.00000315
2011,40,NLD,0.00000246
2011,40,Other,0.00001058
2011,41,NGA,0.00000030
2011,41,IND,0.00000005
2011,41,THA,0.00000003
2011,41,USA,0.00000000
2011,41,PAN,0.00000000
2011,41,Other,0.00000000
2011,42,USA,0.00000084
2011,42,CHN,0.00000074
2011,42,PAN,0.00000016
2011,42,ITA,0.00000008
2011,42,TUR,0.00000007
2011,42,Other,0.00000024
2011,43,RUS,0.00000068
2011,43,USA,0.00000025
2011,43,PAN,0.00000001
2011,43,ITA,0.00000001
2011,44,USA,0.00000489
2011,44,UKR,0.00000064
2011,44,GUY,0.00000046
2011,44,CHN,0.00000034
2011,44,MEX,0.00000024
2011,44,Other,0.00000095
2011,45,PRT,0.00000002
2011,45,USA,0.00000001
2011,45,PAN,0.00000000
2011,45,CHL,0.00000000
2011,45,IDN,0.00000000
2011,45,Other,0.00000000
2011,46,MEX,0.00000004
2011,46,USA,0.00000001
2011,46,PAN,0.00000000
2011,46,CHN,0.00000000
2011,46,IDN,0.00000000
