year,product_chapter,exporter,value_trln_USD
2000,12,ARG,0.00000139
2000,12,IND,0.00000124
2000,12,UKR,0.00000110
2000,12,ESP,0.00000090
2000,12,Other,0.00000488
2000,13,GRC,0.00000015
2000,13,DEU,0.00000011
2000,13,DNK,0.00000011
2000,13,GBR,0.00000010
2000,13,BRA,0.00000002
2000,13,Other,0.00000008
2000,14,ZAF,0.00000003
2000,14,SGP,0.00000003
2000,14,CHN,0.00000002
2000,14,EGY,0.00000002
2000,14,IND,0.00000002
2000,14,Other,0.00000007
2000,15,NLD,0.00000369
2000,15,UKR,0.00000315
2000,15,TUR,0.00000288
2000,15,GBR,0.00000210
2000,15,FRA,0.00000196
2000,15,Other,0.00000806
2000,16,THA,0.00000341
2000,16,DNK,0.00000173
2000,16,GBR,0.00000164
2000,16,TUR,0.00000141
2000,16,GRC,0.00000099
2000,16,Other,0.00000649
2000,17,GBR,0.00000403
2000,17,DEU,0.00000276
2000,17,TUR,0.00000231
2000,17,NLD,0.00000163
2000,17,GRC,0.00000079
2000,17,Other,0.00000265
2000,18,GBR,0.00000328
2000,18,GHA,0.00000206
2000,18,ITA,0.00000147
2000,18,NLD,0.00000147
2000,18,GRC,0.00000101
2000,18,Other,0.00000490
2000,19,GBR,0.00000796
2000,19,DEU,0.00000473
2000,19,GRC,0.00000411
2000,19,TUR,0.00000408
2000,19,ESP,0.00000353
2000,19,Other,0.00000930
2000,20,IRL,0.00001072
2000,20,GRC,0.00000445
2000,20,TUR,0.00000396
2000,20,NLD,0.00000238
2000,20,BRA,0.00000218
2000,20,Other,0.00001274
2000,21,GRC,0.00000996
2000,21,GBR,0.00000731
2000,21,USA,0.00000331
2000,21,TUR,0.00000257
2000,21,FRA,0.00000209
2000,21,Other,0.00001411
2000,22,GBR,0.00001774
2000,22,TUR,0.00000713
2000,22,FRA,0.00000423
2000,22,AUT,0.00000418
2000,22,GRC,0.00000318
2000,22,Other,0.00001699
2000,23,ARG,0.00001582
2000,23,GRC,0.00000522
2000,23,GBR,0.00000279
2000,23,TUR,0.00000224
2000,23,LBN,0.00000224
2000,23,Other,0.00001532
2000,24,USA,0.00022086
2000,24,GBR,0.00007523
2000,24,CHE,0.00001194
2000,24,GRC,0.00001163
2000,24,DEU,0.00000406
2000,24,Other,0.00001981
2000,25,TUR,0.00000671
2000,25,ITA,0.00000300
2000,25,GRC,0.00000155
2000,25,UKR,0.00000137
2000,25,EGY,0.00000057
2000,25,Other,0.00000287
2000,26,RUS,0.00000225
2000,26,ARM,0.00000147
2000,26,SWE,0.00000052
2000,26,TUR,0.00000039
2000,26,USA,0.00000014
2000,26,Other,0.00000035
2000,27,RUS,0.00075115
2000,27,ISR,0.00011416
2000,27,SYR,0.00011375
2000,27,TUR,0.00004927
2000,27,TKM,0.00004849
2000,27,Other,0.00024372
2000,28,GIN,0.00000233
2000,28,GRC,0.00000130
2000,28,DEU,0.00000102
2000,28,BEL,0.00000097
2000,28,GBR,0.00000092
2000,28,Other,0.00000712
2000,29,ITA,0.00000571
2000,29,IND,0.00000556
2000,29,CHN,0.00000362
2000,29,GBR,0.00000285
2000,29,ESP,0.00000261
2000,29,Other,0.00001434
2000,30,GBR,0.00002057
2000,30,CHE,0.00001241
2000,30,DEU,0.00000998
2000,30,TUR,0.00000688
2000,30,GRC,0.00000646
2000,30,Other,0.00005366
2000,31,GRC,0.00000747
2000,31,TUR,0.00000287
2000,31,BEL,0.00000078
2000,31,ISR,0.00000075
2000,31,ROU,0.00000048
2000,31,Other,0.00000257
2000,32,GBR,0.00000563
2000,32,ITA,0.00000349
2000,32,GRC,0.00000313
2000,32,TUR,0.00000219
2000,32,NLD,0.00000174
2000,32,Other,0.00000891
2000,33,FRA,0.00001890
2000,33,GRC,0.00001098
2000,33,GBR,0.00001080
2000,33,DEU,0.00000615
2000,33,ITA,0.00000470
2000,33,Other,0.00001757
2000,34,GRC,0.00000727
2000,34,GBR,0.00000522
2000,34,TUR,0.00000347
2000,34,DEU,0.00000225
2000,34,ESP,0.00000205
2000,34,Other,0.00000623
2000,35,DEU,0.00000105
2000,35,ITA,0.00000057
2000,35,GBR,0.00000052
2000,35,GRC,0.00000032
2000,35,NLD,0.00000032
2000,35,Other,0.00000241
2000,36,FRA,0.00000052
2000,36,ESP,0.00000035
2000,36,TUR,0.00000017
2000,36,USA,0.00000016
2000,36,GBR,0.00000013
2000,36,Other,0.00000055
2000,37,GBR,0.00000257
2000,37,JPN,0.00000151
2000,37,DEU,0.00000126
2000,37,GRC,0.00000094
2000,37,NLD,0.00000091
2000,37,Other,0.00000307
2000,38,TUR,0.00000501
2000,38,GBR,0.00000486
2000,38,ITA,0.00000316
2000,38,DEU,0.00000298
2000,38,IRL,0.00000296
2000,38,Other,0.00001517
2000,39,ITA,0.00001556
2000,39,GRC,0.00001182
2000,39,DEU,0.00001105
2000,39,GBR,0.00001036
2000,39,TUR,0.00000917
2000,39,Other,0.00006217
2000,40,GBR,0.00000656
2000,40,DEU,0.00000624
2000,40,JPN,0.00000543
2000,40,FRA,0.00000518
2000,40,GRC,0.00000449
2000,40,Other,0.00003905
2000,41,ITA,0.00000139
2000,41,GBR,0.00000091
2000,41,GRC,0.00000069
2000,41,EGY,0.00000035
2000,41,PRT,0.00000021
2000,41,Other,0.00000076
2000,42,CHN,0.00000722
2000,42,ITA,0.00000258
2000,42,GRC,0.00000196
2000,42,IND,0.00000126
2000,42,HKG,0.00000102
2000,42,Other,0.00000437
2000,43,GRC,0.00000098
2000,43,ITA,0.00000005
2000,43,ESP,0.00000004
2000,43,NOR,0.00000003
2000,43,CHN,0.00000002
2000,43,Other,0.00000010
2000,44,ITA,0.00000856
2000,44,SWE,0.00000711
2000,44,GRC,0.00000484
2000,44,USA,0.00000339
2000,44,TUR,0.00000255
2000,44,Other,0.00002817
2000,45,PRT,0.00000131
2000,45,ITA,0.00000006
2000,45,ESP,0.00000006
2000,45,GBR,0.00000003
2000,45,USA,0.00000002
2000,45,Other,0.00000005
2000,46,CHN,0.00000031
2000,46,S19,0.00000017
2000,46,ZAF,0.00000013
2000,46,PHL,0.00000009
2000,46,EGY,0.00000005
2000,46,Other,0.00000015
2000,47,USA,0.00000181
2000,47,SCG,0.00000034
2000,47,DEU,0.00000009
2000,47,ITA,0.00000003
2000,47,TUR,0.00000002
2000,47,Other,0.00000003
2000,48,DEU,0.00001758
2000,48,SWE,0.00001305
2000,48,ITA,0.00001084
2000,48,GRC,0.00000864
2000,48,GBR,0.00000696
2000,48,Other,0.00004710
2000,49,GRC,0.00001788
2000,49,GBR,0.00001217
2000,49,RUS,0.00000411
2000,49,TUR,0.00000273
2000,49,USA,0.00000167
2000,49,Other,0.00000765
2000,50,CHN,0.00000065
2000,50,IND,0.00000011
2000,50,KOR,0.00000008
2000,50,ITA,0.00000008
2000,50,USA,0.00000006
2000,50,Other,0.00000023
2000,51,GBR,0.00000126
2000,51,ITA,0.00000078
2000,51,CHN,0.00000059
2000,51,IND,0.00000058
2000,51,USA,0.00000056
2000,51,Other,0.00000184
2000,52,IND,0.00000198
2000,52,CHN,0.00000177
2000,52,ITA,0.00000173
2000,52,ESP,0.00000166
2000,52,GBR,0.00000122
2000,52,Other,0.00000874
2000,53,CHN,0.00000090
2000,53,CZE,0.00000029
2000,53,ITA,0.00000025
2000,53,THA,0.00000024
2000,53,FRA,0.00000015
2000,53,Other,0.00000095
2000,54,IND,0.00000215
2000,54,IDN,0.00000166
2000,54,CHN,0.00000160
2000,54,KOR,0.00000143
2000,54,ESP,0.00000127
2000,54,Other,0.00000784
2000,55,IDN,0.00000674
2000,55,KOR,0.00000665
2000,55,CHN,0.00000446
2000,55,GBR,0.00000329
2000,55,S19,0.00000304
2000,55,Other,0.00002615
2000,56,ITA,0.00000133
2000,56,GRC,0.00000101
2000,56,DEU,0.00000068
2000,56,GBR,0.00000061
2000,56,ISR,0.00000059
2000,56,Other,0.00000196
2000,57,BEL,0.00000192
2000,57,IRN,0.00000175
2000,57,TUR,0.00000141
2000,57,GBR,0.00000089
2000,57,USA,0.00000062
2000,57,Other,0.00000388
2000,58,KOR,0.00000071
2000,58,GBR,0.00000060
2000,58,CHN,0.00000041
2000,58,ITA,0.00000037
2000,58,GRC,0.00000036
2000,58,Other,0.00000205
2000,59,DEU,0.00000072
2000,59,GBR,0.00000070
2000,59,ITA,0.00000061
2000,59,GRC,0.00000047
2000,59,FRA,0.00000029
2000,59,Other,0.00000163
2000,60,NLD,0.00000350
2000,60,S19,0.00000188
2000,60,KOR,0.00000184
2000,60,GRC,0.00000109
2000,60,ITA,0.00000087
2000,60,Other,0.00000356
2000,61,GRC,0.00001249
2000,61,ITA,0.00000915
2000,61,CHN,0.00000844
2000,61,GBR,0.00000830
2000,61,ESP,0.00000545
2000,61,Other,0.00002215
2000,62,GRC,0.00002769
2000,62,ITA,0.00001536
2000,62,CHN,0.00001240
2000,62,GBR,0.00000951
2000,62,ESP,0.00000797
2000,62,Other,0.00003168
2000,63,CHN,0.00000504
2000,63,GRC,0.00000221
2000,63,PAK,0.00000194
2000,63,ESP,0.00000138
2000,63,ITA,0.00000110
2000,63,Other,0.00000680
2000,64,ITA,0.00001278
2000,64,GRC,0.00000909
2000,64,CHN,0.00000761
2000,64,ESP,0.00000659
2000,64,VNM,0.00000215
2000,64,Other,0.00001580
2000,65,CHN,0.00000098
2000,65,TUR,0.00000071
2000,65,GRC,0.00000052
2000,65,ZAF,0.00000042
2000,65,ITA,0.00000035
2000,65,Other,0.00000076
2000,66,CHN,0.00000029
2000,66,GRC,0.00000028
2000,66,ITA,0.00000015
2000,66,FRA,0.00000011
2000,66,S19,0.00000007
2000,66,Other,0.00000030
2000,67,HKG,0.00000057
2000,67,CHN,0.00000046
2000,67,GRC,0.00000008
2000,67,ITA,0.00000005
2000,67,GBR,0.00000003
2000,67,Other,0.00000019
2000,68,ITA,0.00000870
2000,68,GRC,0.00000564
2000,68,TUR,0.00000229
2000,68,ESP,0.00000100
2000,68,GBR,0.00000097
2000,68,Other,0.00000568
2000,69,ITA,0.00001541
2000,69,ESP,0.00000892
2000,69,TUR,0.00000345
2000,69,GRC,0.00000300
2000,69,GBR,0.00000237
2000,69,Other,0.00000951
2000,70,ITA,0.00000395
2000,70,NLD,0.00000360
2000,70,GBR,0.00000282
2000,70,BEL,0.00000236
2000,70,FRA,0.00000215
2000,70,Other,0.00001811
2000,71,GBR,0.00001009
2000,71,ITA,0.00000878
2000,71,DEU,0.00000674
2000,71,GRC,0.00000469
2000,71,BEL,0.00000417
2000,71,Other,0.00002035
2000,72,SCG,0.00003139
2000,72,UKR,0.00002269
2000,72,MKD,0.00001990
2000,72,GRC,0.00000995
2000,72,TUR,0.00000951
2000,72,Other,0.00003426
2000,73,ITA,0.00001201
2000,73,GRC,0.00001132
2000,73,TUR,0.00000947
2000,73,GBR,0.00000839
2000,73,CHN,0.00000401
2000,73,Other,0.00002985
2000,74,SCG,0.00000436
2000,74,GRC,0.00000259
2000,74,GBR,0.00000249
2000,74,ITA,0.00000106
2000,74,BEL,0.00000048
2000,74,Other,0.00000274
2000,75,USA,0.00000003
2000,75,AUT,0.00000003
2000,75,S19,0.00000002
2000,75,TUR,0.00000001
2000,75,GBR,0.00000001
2000,75,Other,0.00000002
2000,76,GHA,0.00002069
2000,76,GRC,0.00001550
2000,76,RUS,0.00000850
2000,76,GBR,0.00000753
2000,76,ARE,0.00000590
2000,76,Other,0.00001981
2000,78,ISR,0.00000213
2000,78,GRC,0.00000019
2000,78,DEU,0.00000008
2000,78,GBR,0.00000006
2000,78,BGR,0.00000003
2000,78,Other,0.00000006
2000,79,MKD,0.00000014
2000,79,BGR,0.00000012
2000,79,ITA,0.00000011
2000,79,POL,0.00000006
2000,79,GRC,0.00000005
2000,79,Other,0.00000023
2000,80,GRC,0.00000262
2000,80,ITA,0.00000153
2000,80,TUR,0.00000138
2000,80,ESP,0.00000121
2000,80,IND,0.00000116
2000,80,Other,0.00000299
2000,81,SCG,0.00000120
2000,81,GRC,0.00000074
2000,81,FRA,0.00000021
2000,81,TUR,0.00000016
2000,81,ISR,0.00000008
2000,81,Other,0.00000046
2000,82,DEU,0.00000252
2000,82,GBR,0.00000218
2000,82,ITA,0.00000182
2000,82,CHN,0.00000153
2000,82,USA,0.00000123
2000,82,Other,0.00000735
2000,83,ITA,0.00000601
2000,83,GRC,0.00000229
2000,83,DEU,0.00000115
2000,83,CHN,0.00000114
2000,83,GBR,0.00000100
2000,83,Other,0.00000611
2000,84,ITA,0.00006003
2000,84,USA,0.00005375
2000,84,GBR,0.00005165
2000,84,DEU,0.00004649
2000,84,JPN,0.00003763
2000,84,Other,0.00021099
2000,85,SWE,0.00004798
2000,85,UKR,0.00003331
2000,85,GBR,0.00002989
2000,85,GRC,0.00002737
2000,85,DEU,0.00002605
2000,85,Other,0.00020609
2000,86,RUS,0.00000185
2000,86,GBR,0.00000009
2000,86,TUR,0.00000005
2000,86,DEU,0.00000005
2000,86,GRC,0.00000005
2000,86,Other,0.00000014
2000,87,JPN,0.00013996
2000,87,DEU,0.00007330
2000,87,THA,0.00004844
2000,87,FRA,0.00004303
2000,87,GBR,0.00003317
2000,87,Other,0.00011468
2000,88,ESP,0.00002629
2000,88,ITA,0.00000343
2000,88,ISR,0.00000091
2000,88,USA,0.00000083
2000,88,GBR,0.00000067
2000,88,Other,0.00000222
2000,89,KOR,0.00013107
2000,89,JPN,0.00010588
2000,89,CHN,0.00006647
2000,89,RUS,0.00005697
2000,89,FRA,0.00003765
2000,89,Other,0.00017323
2000,90,JPN,0.00000998
2000,90,USA,0.00000916
2000,90,ITA,0.00000826
2000,90,GBR,0.00000748
2000,90,DEU,0.00000606
2000,90,Other,0.00004167
2000,91,CHE,0.00000775
2000,91,HKG,0.00000300
2000,91,CHN,0.00000190
2000,91,JPN,0.00000165
2000,91,SGP,0.00000082
2000,91,Other,0.00000317
2000,92,JPN,0.00000032
2000,92,KOR,0.00000029
2000,92,CHN,0.00000020
2000,92,ITA,0.00000019
2000,92,GBR,0.00000016
2000,92,Other,0.00000097
2000,93,RUS,0.00000235
2000,93,ITA,0.00000158
2000,93,TUR,0.00000065
2000,93,GRC,0.00000043
2000,93,ESP,0.00000043
2000,93,Other,0.00000109
2000,94,ITA,0.00003427
2000,94,GRC,0.00000727
2000,94,ESP,0.00000667
2000,94,TUR,0.00000537
2000,94,GBR,0.00000419
2000,94,Other,0.00002891
2000,95,CHN,0.00001153
2000,95,HKG,0.00000374
2000,95,USA,0.00000307
2000,95,ITA,0.00000279
2000,95,GRC,0.00000263
2000,95,Other,0.00001493
2000,96,JPN,0.00000147
2000,96,DEU,0.00000142
2000,96,GBR,0.00000132
2000,96,CHN,0.00000126
2000,96,GRC,0.00000125
2000,96,Other,0.00000801
2000,97,GRC,0.00000061
2000,97,GBR,0.00000058
2000,97,ITA,0.00000027
2000,97,NLD,0.00000012
2000,97,HKG,0.00000010
2000,97,Other,0.00000054
2001,10,UKR,0.00001914
2001,10,USA,0.00001418
2001,10,RUS,0.00001364
2001,10,HUN,0.00000928
2001,10,BRA,0.00000739
2001,10,Other,0.00002590
2001,11,FRA,0.00000097
2001,11,NLD,0.00000087
2001,11,GBR,0.00000054
2001,11,GRC,0.00000037
2001,11,ITA,0.00000030
2001,11,Other,0.00000066
2001,12,ARG,0.00000209
2001,12,IND,0.00000139
2001,12,ITA,0.00000084
2001,12,ESP,0.00000043
2001,12,NLD,0.00000041
2001,12,Other,0.00000294
2001,13,GRC,0.00000012
2001,13,DEU,0.00000010
2001,13,GBR,0.00000009
2001,13,USA,0.00000008
2001,13,DNK,0.00000008
2001,13,Other,0.00000013
2001,14,CHN,0.00000004
2001,14,EGY,0.00000003
2001,14,MLT,0.00000002
2001,14,FRA,0.00000002
2001,14,SGP,0.00000002
2001,14,Other,0.00000007
2001,15,UKR,0.00000368
2001,15,TUR,0.00000249
2001,15,GBR,0.00000205
2001,15,NLD,0.00000196
2001,15,FRA,0.00000175
2001,15,Other,0.00000919
2001,16,THA,0.00000336
2001,16,DNK,0.00000176
2001,16,GBR,0.00000171
2001,16,DEU,0.00000120
2001,16,GRC,0.00000108
2001,16,Other,0.00000739
2001,17,GBR,0.00000386
2001,17,DEU,0.00000356
2001,17,TUR,0.00000255
2001,17,NLD,0.00000144
2001,17,GRC,0.00000134
2001,17,Other,0.00000217
2001,18,GBR,0.00000255
2001,18,NLD,0.00000170
2001,18,ITA,0.00000117
2001,18,CHE,0.00000105
2001,18,GRC,0.00000103
2001,18,Other,0.00000357
2001,19,GBR,0.00000645
2001,19,GRC,0.00000557
2001,19,DEU,0.00000454
2001,19,TUR,0.00000440
2001,19,ESP,0.00000365
2001,19,Other,0.00000984
2001,20,TUR,0.00000451
2001,20,IRL,0.00000440
2001,20,GRC,0.00000323
2001,20,NLD,0.00000308
2001,20,AUS,0.00000259
2001,20,Other,0.00001298
2001,21,GRC,0.00001110
2001,21,GBR,0.00000607
2001,21,TUR,0.00000449
2001,21,USA,0.00000338
2001,21,DEU,0.00000227
2001,21,Other,0.00001376
2001,22,GBR,0.00001389
2001,22,GRC,0.00000435
2001,22,FRA,0.00000419
2001,22,TUR,0.00000410
2001,22,AUT,0.00000310
2001,22,Other,0.00001704
2001,23,ARG,0.00001319
2001,23,GRC,0.00000574
2001,23,USA,0.00000374
2001,23,DNK,0.00000364
2001,23,TUR,0.00000289
2001,23,Other,0.00001290
2001,24,USA,0.00020919
2001,24,GBR,0.00002136
2001,24,CHE,0.00001570
2001,24,GRC,0.00001022
2001,24,CUB,0.00000950
2001,24,Other,0.00001545
2001,25,UKR,0.00000754
2001,25,TUR,0.00000447
2001,25,GRC,0.00000193
2001,25,EGY,0.00000057
2001,25,ITA,0.00000045
2001,25,Other,0.00000181
2001,26,ARM,0.00000161
2001,26,IND,0.00000146
2001,26,CHN,0.00000029
2001,26,TUR,0.00000017
2001,26,FRA,0.00000002
2001,26,Other,0.00000006
2001,27,RUS,0.00052546
2001,27,SYR,0.00013355
2001,27,ISR,0.00011749
2001,27,GRC,0.00004161
2001,27,TUR,0.00004129
2001,27,Other,0.00014959
2001,28,UKR,0.00000149
2001,28,GIN,0.00000141
2001,28,GRC,0.00000127
2001,28,DEU,0.00000109
2001,28,GBR,0.00000099
2001,28,Other,0.00000844
2001,29,IND,0.00000832
2001,29,ITA,0.00000546
2001,29,CHN,0.00000440
2001,29,GBR,0.00000252
2001,29,DEU,0.00000213
2001,29,Other,0.00001487
2001,30,GBR,0.00002627
2001,30,CHE,0.00001286
2001,30,DEU,0.00001162
2001,30,NLD,0.00000947
2001,30,GRC,0.00000817
2001,30,Other,0.00005668
2001,31,GRC,0.00000734
2001,31,RUS,0.00000714
2001,31,TUR,0.00000144
2001,31,BEL,0.00000104
2001,31,ITA,0.00000065
2001,31,Other,0.00000278
2001,32,GBR,0.00000548
2001,32,GRC,0.00000419
2001,32,ITA,0.00000369
2001,32,NLD,0.00000207
2001,32,TUR,0.00000170
2001,32,Other,0.00000960
2001,33,FRA,0.00002110
2001,33,GRC,0.00001232
2001,33,GBR,0.00001089
2001,33,DEU,0.00000692
2001,33,ITA,0.00000444
2001,33,Other,0.00002153
2001,34,GRC,0.00000841
2001,34,GBR,0.00000573
2001,34,TUR,0.00000326
2001,34,DEU,0.00000246
2001,34,ESP,0.00000161
2001,34,Other,0.00000659
2001,35,GRC,0.00000159
2001,35,DEU,0.00000122
2001,35,ITA,0.00000060
2001,35,FRA,0.00000042
2001,35,GBR,0.00000038
2001,35,Other,0.00000260
2001,36,ESP,0.00000047
2001,36,FRA,0.00000046
2001,36,USA,0.00000021
2001,36,IND,0.00000015
2001,36,TUR,0.00000013
2001,36,Other,0.00000037
2001,37,GBR,0.00000183
2001,37,JPN,0.00000161
2001,37,FRA,0.00000096
2001,37,DEU,0.00000086
2001,37,GRC,0.00000081
2001,37,Other,0.00000308
2001,38,TUR,0.00000521
2001,38,GBR,0.00000491
2001,38,DEU,0.00000318
2001,38,GRC,0.00000295
2001,38,ITA,0.00000289
2001,38,Other,0.00001600
2001,39,GRC,0.00001444
2001,39,ITA,0.00001390
2001,39,GBR,0.00001164
2001,39,DEU,0.00000984
2001,39,TUR,0.00000810
2001,39,Other,0.00006030
2001,40,DEU,0.00000639
2001,40,FRA,0.00000567
2001,40,SCG,0.00000542
2001,40,GBR,0.00000527
2001,40,JPN,0.00000505
2001,40,Other,0.00003886
2001,41,ITA,0.00000146
2001,41,GBR,0.00000098
2001,41,GRC,0.00000060
2001,41,EGY,0.00000035
2001,41,PAK,0.00000026
2001,41,Other,0.00000050
2001,42,CHN,0.00000699
2001,42,ITA,0.00000328
2001,42,GRC,0.00000234
2001,42,IND,0.00000152
2001,42,HKG,0.00000150
2001,42,Other,0.00000416
2001,43,GRC,0.00000103
2001,43,DEU,0.00000010
2001,43,EST,0.00000009
2001,43,ITA,0.00000007
2001,43,DNK,0.00000003
2001,43,Other,0.00000013
2001,44,TUR,0.00000943
2001,44,SWE,0.00000834
2001,44,ITA,0.00000798
2001,44,GRC,0.00000661
2001,44,FIN,0.00000434
2001,44,Other,0.00003150
2001,45,PRT,0.00000135
2001,45,ITA,0.00000009
2001,45,USA,0.00000004
2001,45,GBR,0.00000001
2001,45,ESP,0.00000001
2001,45,Other,0.00000003
2001,46,CHN,0.00000045
2001,46,VNM,0.00000007
2001,46,PHL,0.00000007
2001,46,EGY,0.00000007
2001,46,GRC,0.00000006
2001,46,Other,0.00000023
2001,47,USA,0.00000181
2001,47,DEU,0.00000010
2001,47,SVK,0.00000003
2001,47,GRC,0.00000001
2001,47,SCG,0.00000001
2001,47,Other,0.00000000
2001,48,DEU,0.00001591
2001,48,SWE,0.00001043
2001,48,GRC,0.00001018
2001,48,ITA,0.00000908
2001,48,TUR,0.00000653
2001,48,Other,0.00004472
2001,49,GRC,0.00001463
2001,49,GBR,0.00001197
2001,49,TUR,0.00000486
2001,49,FRA,0.00000242
2001,49,DEU,0.00000172
2001,49,Other,0.00000588
2001,50,CHN,0.00000044
2001,50,IND,0.00000014
2001,50,GBR,0.00000011
2001,50,ITA,0.00000007
2001,50,USA,0.00000007
2001,50,Other,0.00000030
2001,51,GBR,0.00000142
2001,51,USA,0.00000076
2001,51,CHN,0.00000073
2001,51,ITA,0.00000068
2001,51,IND,0.00000049
2001,51,Other,0.00000116
2001,52,CHN,0.00000266
2001,52,ITA,0.00000251
2001,52,IND,0.00000245
2001,52,GBR,0.00000130
2001,52,ESP,0.00000107
2001,52,Other,0.00000903
2001,53,CZE,0.00000025
2001,53,CHN,0.00000023
2001,53,FRA,0.00000020
2001,53,HKG,0.00000018
2001,53,AUT,0.00000011
2001,53,Other,0.00000071
2001,54,IDN,0.00000250
2001,54,ITA,0.00000111
2001,54,ESP,0.00000108
2001,54,IND,0.00000096
2001,54,CHN,0.00000091
2001,54,Other,0.00000653
2001,55,IDN,0.00000736
2001,55,KOR,0.00000561
2001,55,CHN,0.00000551
2001,55,ITA,0.00000344
2001,55,MYS,0.00000312
2001,55,Other,0.00002678
2001,56,ITA,0.00000134
2001,56,GRC,0.00000112
2001,56,ISR,0.00000088
2001,56,DEU,0.00000063
2001,56,GBR,0.00000060
2001,56,Other,0.00000195
2001,57,BEL,0.00000188
2001,57,GBR,0.00000140
2001,57,TUR,0.00000098
2001,57,IRN,0.00000080
2001,57,USA,0.00000049
2001,57,Other,0.00000348
2001,58,CHN,0.00000096
2001,58,KOR,0.00000067
2001,58,GBR,0.00000061
2001,58,ITA,0.00000051
2001,58,GRC,0.00000051
2001,58,Other,0.00000198
2001,59,DEU,0.00000081
2001,59,ITA,0.00000066
2001,59,GRC,0.00000064
2001,59,GBR,0.00000055
2001,59,FRA,0.00000035
2001,59,Other,0.00000172
2001,60,NLD,0.00000379
2001,60,S19,0.00000150
2001,60,KOR,0.00000148
2001,60,TUR,0.00000137
2001,60,GRC,0.00000102
2001,60,Other,0.00000381
2001,61,GRC,0.00001102
2001,61,CHN,0.00000923
2001,61,ITA,0.00000854
2001,61,GBR,0.00000528
2001,61,ESP,0.00000393
2001,61,Other,0.00002358
2001,62,GRC,0.00003313
2001,62,ITA,0.00001693
2001,62,CHN,0.00001498
2001,62,ESP,0.00000805
2001,62,GBR,0.00000794
2001,62,Other,0.00003085
2001,63,CHN,0.00000341
2001,63,GRC,0.00000286
2001,63,PAK,0.00000231
2001,63,ESP,0.00000193
2001,63,IND,0.00000105
2001,63,Other,0.00000648
2001,64,ITA,0.00001416
2001,64,GRC,0.00001049
2001,64,CHN,0.00000718
2001,64,ESP,0.00000660
2001,64,VNM,0.00000270
2001,64,Other,0.00001346
2001,65,CHN,0.00000116
2001,65,GRC,0.00000039
2001,65,ITA,0.00000036
2001,65,GBR,0.00000035
2001,65,S19,0.00000010
2001,65,Other,0.00000075
2001,66,CHN,0.00000037
2001,66,GRC,0.00000035
2001,66,ITA,0.00000022
2001,66,FRA,0.00000011
2001,66,HKG,0.00000005
2001,66,Other,0.00000025
2001,67,HKG,0.00000060
2001,67,CHN,0.00000060
2001,67,THA,0.00000006
2001,67,GRC,0.00000005
2001,67,GBR,0.00000004
2001,67,Other,0.00000018
2001,68,ITA,0.00000829
2001,68,GRC,0.00000727
2001,68,TUR,0.00000165
2001,68,ESP,0.00000105
2001,68,ISR,0.00000076
2001,68,Other,0.00000544
2001,69,ITA,0.00001596
2001,69,ESP,0.00000929
2001,69,GRC,0.00000372
2001,69,GBR,0.00000233
2001,69,CHN,0.00000230
2001,69,Other,0.00000856
2001,70,ITA,0.00000436
2001,70,NLD,0.00000413
2001,70,FRA,0.00000300
2001,70,BEL,0.00000264
2001,70,GRC,0.00000217
2001,70,Other,0.00001792
2001,71,GBR,0.00001116
2001,71,ITA,0.00000838
2001,71,ISR,0.00000660
2001,71,BEL,0.00000554
2001,71,DEU,0.00000550
2001,71,Other,0.00002521
2001,72,UKR,0.00001971
2001,72,GRC,0.00001301
2001,72,ITA,0.00000902
2001,72,RUS,0.00000766
2001,72,TUR,0.00000593
2001,72,Other,0.00002653
2001,73,CHN,0.00001988
2001,73,ITA,0.00001225
2001,73,GRC,0.00001056
2001,73,GBR,0.00000607
2001,73,TUR,0.00000583
2001,73,Other,0.00002656
2001,74,GBR,0.00000470
2001,74,GRC,0.00000223
2001,74,BEL,0.00000160
2001,74,ITA,0.00000114
2001,74,BGR,0.00000062
2001,74,Other,0.00000378
2001,75,GBR,0.00000014
2001,75,USA,0.00000004
2001,75,DEU,0.00000003
2001,75,FRA,0.00000001
2001,75,GRC,0.00000000
2001,75,Other,0.00000002
2001,76,GHA,0.00004077
2001,76,GRC,0.00001448
2001,76,GBR,0.00001158
2001,76,ARE,0.00000745
2001,76,UKR,0.00000734
2001,76,Other,0.00002659
2001,78,ISR,0.00000215
2001,78,GRC,0.00000022
2001,78,GBR,0.00000005
2001,78,DEU,0.00000004
2001,78,ITA,0.00000002
2001,78,Other,0.00000005
2001,79,KOR,0.00000015
2001,79,BGR,0.00000013
2001,79,GRC,0.00000010
2001,79,ISR,0.00000006
2001,79,ZAF,0.00000005
2001,79,Other,0.00000028
2001,80,GRC,0.00000298
2001,80,TUR,0.00000186
2001,80,ITA,0.00000152
2001,80,ESP,0.00000143
2001,80,IRN,0.00000115
2001,80,Other,0.00000317
2001,81,GRC,0.00000091
2001,81,MKD,0.00000045
2001,81,ITA,0.00000029
2001,81,FRA,0.00000022
2001,81,SCG,0.00000012
2001,81,Other,0.00000058
2001,82,UKR,0.00000486
2001,82,DEU,0.00000242
2001,82,ITA,0.00000200
2001,82,CHN,0.00000173
2001,82,GBR,0.00000142
2001,82,Other,0.00000822
2001,83,ITA,0.00000615
2001,83,GRC,0.00000238
2001,83,DEU,0.00000140
2001,83,CHN,0.00000131
2001,83,ESP,0.00000107
