year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00030643,0.00007463
2013,88,0.00002195,0.00021259
2013,89,0.00169911,0.00018089
2013,90,0.00014792,0.00008181
2013,91,0.00005910,0.00002070
2013,92,0.00000227,0.00000043
2013,93,0.00001361,0.00000981
2013,94,0.00013753,0.00008624
2013,95,0.00006478,0.00001043
2013,96,0.00001533,0.00000821
2013,97,0.00001677,0.00001720
2014,10,0.00017457,0.00009409
2014,11,0.00001547,0.00000744
2014,12,0.00002798,0.00001205
2014,13,0.00000254,0.00000218
2014,14,0.00000031,0.00000013
2014,15,0.00007961,0.00004293
2014,16,0.00006274,0.00000372
2014,17,0.00003274,0.00001218
2014,18,0.00005103,0.00000502
2014,19,0.00013066,0.00000929
2014,20,0.00015992,0.00007695
2014,21,0.00012770,0.00002439
2014,22,0.00020868,0.00011743
2014,23,0.00015885,0.00001690
2014,24,0.00010544,0.00004971
2014,25,0.00002477,0.00011939
2014,26,0.00000189,0.00000434
2014,27,0.00291398,0.00044164
2014,28,0.00002012,0.00000794
2014,29,0.00012143,0.00020387
2014,30,0.00034345,0.00052372
2014,31,0.00003097,0.00002466
2014,32,0.00005048,0.00000894
2014,33,0.00014735,0.00003796
2014,34,0.00007565,0.00000694
2014,35,0.00001050,0.00000188
2014,36,0.00000484,0.00000225
2014,37,0.00000579,0.00000012
2014,38,0.00008454,0.00010589
2014,39,0.00023309,0.00004331
2014,40,0.00018194,0.00019553
2014,41,0.00000173,0.00001269
2014,42,0.00004213,0.00000394
2014,43,0.00000784,0.00000130
2014,44,0.00007233,0.00000730
2014,45,0.00000069,0.00000007
2014,46,0.00000099,0.00000074
2014,47,0.00000085,0.00000988
2014,48,0.00015475,0.00004048
2014,49,0.00003442,0.00001790
2014,50,0.00000584,0.00000273
2014,51,0.00000163,0.00000364
2014,52,0.00000611,0.00000432
2014,53,0.00000051,0.00000012
2014,54,0.00000834,0.00000120
2014,55,0.00000679,0.00000335
2014,56,0.00001091,0.00000028
2014,57,0.00000976,0.00000616
2014,58,0.00000207,0.00000025
2014,59,0.00000509,0.00000045
2014,60,0.00002034,0.00000044
2014,61,0.00014803,0.00001354
2014,62,0.00018030,0.00001729
2014,63,0.00003665,0.00002293
2014,64,0.00010203,0.00002046
2014,65,0.00000367,0.00000096
2014,66,0.00000207,0.00000050
2014,67,0.00000186,0.00000087
2014,68,0.00003726,0.00000256
2014,69,0.00005301,0.00000695
2014,70,0.00006625,0.00008511
2014,71,0.00005864,0.00009908
2014,72,0.00013133,0.00020559
2014,73,0.00016159,0.00004433
2014,74,0.00002721,0.00004434
2014,75,0.00000009,0.00000176
2014,76,0.00007451,0.00002238
2014,78,0.00001943,0.00000305
2014,79,0.00001049,0.00000013
2014,80,0.00006011,0.00004945
2014,81,0.00001282,0.00002159
2014,82,0.00002435,0.00001895
2014,83,0.00002693,0.00000674
2014,84,0.00049064,0.00021495
2014,85,0.00048844,0.00037827
2014,86,0.00000443,0.00000142
2014,87,0.00040081,0.00010317
2014,88,0.00007663,0.00000543
2014,89,0.00203715,0.00155427
2014,90,0.00018647,0.00008435
2014,91,0.00008441,0.00001801
2014,92,0.00000215,0.00000005
2014,93,0.00001210,0.00001082
2014,94,0.00013472,0.00011275
2014,95,0.00008471,0.00001551
2014,96,0.00001594,0.00000544
2014,97,0.00000407,0.00000336
2015,10,0.00011965,0.00002111
2015,11,0.00001302,0.00000559
2015,12,0.00002044,0.00001881
2015,13,0.00000150,0.00000396
2015,14,0.00000035,0.00000014
2015,15,0.00004803,0.00000846
2015,16,0.00005210,0.00000240
2015,17,0.00002674,0.00000264
2015,18,0.00003860,0.00000210
2015,19,0.00011065,0.00000619
2015,20,0.00013597,0.00006622
2015,21,0.00011325,0.00002857
2015,22,0.00019931,0.00011069
2015,23,0.00013684,0.00001186
2015,24,0.00009197,0.00003236
2015,25,0.00002014,0.00010798
2015,26,0.00000775,0.00000073
2015,27,0.00162938,0.00083749
2015,28,0.00001648,0.00000962
2015,29,0.00011264,0.00015718
2015,30,0.00029337,0.00043832
2015,31,0.00002954,0.00002127
2015,32,0.00005002,0.00001066
2015,33,0.00012569,0.00003000
2015,34,0.00007492,0.00000665
2015,35,0.00000734,0.00000125
2015,36,0.00000598,0.00000266
2015,37,0.00000547,0.00000012
2015,38,0.00006343,0.00001944
2015,39,0.00022944,0.00003862
2015,40,0.00016045,0.00017706
2015,41,0.00000227,0.00000808
2015,42,0.00003182,0.00000373
2015,43,0.00000377,0.00000202
2015,44,0.00006048,0.00000631
2015,45,0.00000055,0.00000010
2015,46,0.00000115,0.00000069
2015,47,0.00000047,0.00000991
2015,48,0.00013176,0.00002343
2015,49,0.00002574,0.00000439
2015,50,0.00000365,0.00000288
2015,51,0.00000172,0.00000317
2015,52,0.00000489,0.00000176
2015,53,0.00000071,0.00000007
2015,54,0.00001032,0.00000019
2015,55,0.00000596,0.00000031
2015,56,0.00000999,0.00000065
2015,57,0.00002050,0.00000340
2015,58,0.00000216,0.00000125
2015,59,0.00000635,0.00000025
2015,60,0.00001537,0.00000046
2015,61,0.00012421,0.00001846
2015,62,0.00015338,0.00002262
2015,63,0.00002957,0.00001390
2015,64,0.00008972,0.00002849
2015,65,0.00000286,0.00000031
2015,66,0.00000184,0.00000040
2015,67,0.00000140,0.00000086
2015,68,0.00004270,0.00000173
2015,69,0.00005073,0.00000372
2015,70,0.00005969,0.00006703
2015,71,0.00012902,0.00006253
2015,72,0.00012798,0.00005860
2015,73,0.00013365,0.00003543
2015,74,0.00001766,0.00003241
2015,75,0.00000013,0.00000027
2015,76,0.00006025,0.00001608
2015,78,0.00001309,0.00000281
2015,79,0.00000667,0.00000011
2015,80,0.00005705,0.00003752
2015,81,0.00001318,0.00001801
2015,82,0.00001822,0.00001140
2015,83,0.00002399,0.00000430
2015,84,0.00042202,0.00014375
2015,85,0.00044606,0.00028024
2015,86,0.00000397,0.00000164
2015,87,0.00041433,0.00009813
2015,88,0.00007177,0.00018167
2015,89,0.00159952,0.00157812
2015,90,0.00015281,0.00005372
2015,91,0.00007561,0.00001702
2015,92,0.00000226,0.00000016
2015,93,0.00000955,0.00000895
2015,94,0.00012298,0.00009401
2015,95,0.00006930,0.00001336
2015,96,0.00001595,0.00000319
2015,97,0.00000854,0.00001047
2016,10,0.00011899,0.00001318
2016,11,0.00001297,0.00000516
2016,12,0.00001629,0.00000740
2016,13,0.00000257,0.00000175
2016,14,0.00000066,0.00000010
2016,15,0.00004406,0.00001559
2016,16,0.00005024,0.00000141
2016,17,0.00002675,0.00000090
2016,18,0.00003792,0.00000275
2016,19,0.00011251,0.00000735
2016,20,0.00015242,0.00007308
2016,21,0.00012899,0.00004189
2016,22,0.00019857,0.00011127
2016,23,0.00014137,0.00001363
2016,24,0.00011171,0.00003200
2016,25,0.00002217,0.00009469
2016,26,0.00000312,0.00000009
2016,27,0.00113701,0.00042358
2016,28,0.00002119,0.00001131
2016,29,0.00011682,0.00015188
2016,30,0.00032409,0.00043528
2016,31,0.00002811,0.00002027
2016,32,0.00005003,0.00001198
2016,33,0.00013085,0.00003006
2016,34,0.00008849,0.00000694
2016,35,0.00000882,0.00000087
2016,36,0.00000478,0.00000148
2016,37,0.00000562,0.00000089
2016,38,0.00006655,0.00004503
2016,39,0.00020548,0.00004337
2016,40,0.00016311,0.00020384
2016,41,0.00000213,0.00000647
2016,42,0.00003239,0.00000311
2016,43,0.00000201,0.00000232
2016,44,0.00006806,0.00000971
2016,45,0.00000088,0.00000015
2016,46,0.00000068,0.00000082
2016,47,0.00000052,0.00000949
2016,48,0.00013633,0.00001278
2016,49,0.00002862,0.00000435
2016,50,0.00000341,0.00000220
2016,51,0.00000268,0.00000260
2016,52,0.00000567,0.00000200
2016,53,0.00000039,0.00000005
2016,54,0.00000730,0.00000033
2016,55,0.00000589,0.00000131
2016,56,0.00000734,0.00000047
2016,57,0.00001175,0.00000418
2016,58,0.00000261,0.00000014
2016,59,0.00000804,0.00000017
2016,60,0.00001816,0.00000083
2016,61,0.00012170,0.00001564
2016,62,0.00015813,0.00003033
2016,63,0.00003077,0.00001675
2016,64,0.00009512,0.00005239
2016,65,0.00000322,0.00000040
2016,66,0.00000205,0.00000025
2016,67,0.00000177,0.00000080
2016,68,0.00004644,0.00000159
2016,69,0.00005479,0.00000366
2016,70,0.00006018,0.00007320
2016,71,0.00007144,0.00006262
2016,72,0.00012385,0.00003906
2016,73,0.00010459,0.00004940
2016,74,0.00001610,0.00003108
2016,75,0.00000381,0.00000011
2016,76,0.00005084,0.00001607
2016,78,0.00000049,0.00000247
2016,79,0.00000091,0.00000006
2016,80,0.00005488,0.00003811
2016,81,0.00001314,0.00002096
2016,82,0.00001983,0.00001157
2016,83,0.00002470,0.00000549
2016,84,0.00049197,0.00019554
2016,85,0.00041280,0.00025333
2016,86,0.00000146,0.00000243
2016,87,0.00050581,0.00008303
2016,88,0.00020056,0.00000692
2016,89,0.00211741,0.00121896
2016,90,0.00015297,0.00005064
2016,91,0.00007362,0.00003407
2016,92,0.00000286,0.00000027
2016,93,0.00000765,0.00000649
2016,94,0.00012810,0.00009945
2016,95,0.00006119,0.00001450
2016,96,0.00001521,0.00000316
2016,97,0.00000508,0.00000275
2017,10,0.00013454,0.00003691
2017,11,0.00001229,0.00000547
2017,12,0.00001856,0.00001064
2017,13,0.00000217,0.00000169
2017,14,0.00000027,0.00000009
2017,15,0.00004925,0.00001604
2017,16,0.00006224,0.00000191
2017,17,0.00002835,0.00000103
2017,18,0.00003839,0.00000326
2017,19,0.00012026,0.00001155
2017,20,0.00016369,0.00008302
2017,21,0.00013531,0.00003240
2017,22,0.00021005,0.00009541
2017,23,0.00014579,0.00001220
2017,24,0.00012121,0.00004263
2017,25,0.00003276,0.00008494
2017,26,0.00000211,0.00001196
2017,27,0.00148046,0.00080687
2017,28,0.00002232,0.00001272
2017,29,0.00013087,0.00010147
2017,30,0.00035575,0.00049401
2017,31,0.00003018,0.00000665
2017,32,0.00005393,0.00001517
2017,33,0.00013938,0.00002783
2017,34,0.00006687,0.00000784
2017,35,0.00001018,0.00000200
2017,36,0.00000420,0.00000060
2017,37,0.00000739,0.00000189
2017,38,0.00007797,0.00002416
2017,39,0.00024592,0.00004950
2017,40,0.00018095,0.00025043
2017,41,0.00000148,0.00000613
2017,42,0.00003812,0.00000603
2017,43,0.00000388,0.00000289
2017,44,0.00008941,0.00001260
2017,45,0.00000067,0.00000016
2017,46,0.00000098,0.00000090
2017,47,0.00000066,0.00001525
2017,48,0.00014966,0.00001209
2017,49,0.00002485,0.00000453
2017,50,0.00000371,0.00000358
2017,51,0.00000249,0.00000541
2017,52,0.00000457,0.00000236
2017,53,0.00000055,0.00000003
2017,54,0.00001236,0.00000106
2017,55,0.00000582,0.00000128
2017,56,0.00000909,0.00000091
2017,57,0.00001261,0.00000512
2017,58,0.00000280,0.00000036
2017,59,0.00000872,0.00000049
2017,60,0.00001682,0.00000169
2017,61,0.00014114,0.00001823
2017,62,0.00015403,0.00003022
2017,63,0.00003568,0.00001855
2017,64,0.00009507,0.00002975
2017,65,0.00000375,0.00000100
2017,66,0.00000230,0.00000038
2017,67,0.00000241,0.00000120
2017,68,0.00005146,0.00000206
2017,69,0.00006778,0.00000491
2017,70,0.00006598,0.00006819
2017,71,0.00007525,0.00004567
2017,72,0.00013065,0.00007468
2017,73,0.00025783,0.00002053
2017,74,0.00001937,0.00003782
2017,75,0.00000278,0.00000584
2017,76,0.00007917,0.00002107
2017,78,0.00000102,0.00000443
2017,79,0.00000063,0.00000022
2017,80,0.00005905,0.00004227
2017,81,0.00000948,0.00002202
2017,82,0.00002295,0.00000929
2017,83,0.00003498,0.00000674
2017,84,0.00062191,0.00018917
2017,85,0.00047189,0.00023712
2017,86,0.00000161,0.00000091
2017,87,0.00066741,0.00004079
2017,88,0.00022795,0.00010872
2017,89,0.00290379,0.00102223
2017,90,0.00016960,0.00006886
2017,91,0.00006707,0.00003662
2017,92,0.00000301,0.00000024
2017,93,0.00000924,0.00000598
2017,94,0.00015413,0.00012184
2017,95,0.00006161,0.00001649
2017,96,0.00001938,0.00000337
2017,97,0.00000606,0.00000280
2018,10,0.00015077,0.00002088
2018,11,0.00001446,0.00000398
2018,12,0.00001728,0.00000941
2018,13,0.00000252,0.00000194
2018,14,0.00000029,0.00000006
2018,15,0.00005092,0.00001696
2018,16,0.00006845,0.00000255
2018,17,0.00002613,0.00000291
2018,18,0.00004065,0.00000157
2018,19,0.00013006,0.00001077
2018,20,0.00017323,0.00007406
2018,21,0.00013740,0.00003778
2018,22,0.00022980,0.00008831
2018,23,0.00016117,0.00001584
2018,24,0.00011808,0.00004672
2018,25,0.00003634,0.00008727
2018,26,0.00000182,0.00000076
2018,27,0.00240701,0.00115903
2018,28,0.00003011,0.00001178
2018,29,0.00014538,0.00009954
2018,30,0.00037849,0.00053952
2018,31,0.00003117,0.00000533
2018,32,0.00005897,0.00001263
2018,33,0.00013379,0.00003011
2018,34,0.00007362,0.00000798
2018,35,0.00001053,0.00000219
2018,36,0.00000346,0.00000074
2018,37,0.00000719,0.00000127
2018,38,0.00010849,0.00002659
2018,39,0.00025638,0.00004205
2018,40,0.00019636,0.00031261
2018,41,0.00000234,0.00000746
2018,42,0.00003966,0.00000501
2018,43,0.00000405,0.00000167
2018,44,0.00011023,0.00000826
2018,45,0.00000078,0.00000006
2018,46,0.00000092,0.00000002
2018,47,0.00000051,0.00001586
2018,48,0.00016039,0.00001381
2018,49,0.00003052,0.00001283
2018,50,0.00000343,0.00000281
2018,51,0.00001075,0.00000678
2018,52,0.00000434,0.00000195
2018,53,0.00000038,0.00000000
2018,54,0.00001262,0.00000058
2018,55,0.00000526,0.00000106
2018,56,0.00001122,0.00000114
2018,57,0.00001188,0.00000027
2018,58,0.00000220,0.00000022
2018,59,0.00000534,0.00000058
2018,60,0.00001682,0.00000164
2018,61,0.00014504,0.00001575
2018,62,0.00014987,0.00002733
2018,63,0.00003624,0.00000351
2018,64,0.00010084,0.00002552
2018,65,0.00000564,0.00000122
2018,66,0.00000235,0.00000001
2018,67,0.00000310,0.00000004
2018,68,0.00005869,0.00000362
2018,69,0.00007632,0.00000322
2018,70,0.00008364,0.00005480
2018,71,0.00005842,0.00005507
2018,72,0.00018622,0.00005139
2018,73,0.00055951,0.00002485
2018,74,0.00002242,0.00003981
2018,75,0.00000164,0.00000222
2018,76,0.00010827,0.00002366
2018,78,0.00000093,0.00000553
2018,79,0.00000299,0.00000047
2018,80,0.00007035,0.00003907
2018,81,0.00001320,0.00002588
2018,82,0.00002279,0.00000738
2018,83,0.00003826,0.00000440
2018,84,0.00066258,0.00016799
2018,85,0.00055488,0.00029901
2018,86,0.00000451,0.00000400
2018,87,0.00076757,0.00004040
2018,88,0.00012010,0.00019357
2018,89,0.00311946,0.00185194
2018,90,0.00018253,0.00007758
2018,91,0.00006584,0.00002908
2018,92,0.00000358,0.00000009
2018,93,0.00001608,0.00000951
2018,94,0.00018306,0.00002161
2018,95,0.00007626,0.00001718
2018,96,0.00001977,0.00000191
2018,97,0.00000558,0.00000242
2019,10,0.00012925,0.00002313
2019,11,0.00001648,0.00000203
2019,12,0.00001776,0.00000982
2019,13,0.00000233,0.00000214
2019,14,0.00000023,0.00000011
2019,15,0.00004391,0.00001569
2019,16,0.00006869,0.00000208
2019,17,0.00002478,0.00000131
2019,18,0.00004110,0.00000146
2019,19,0.00012516,0.00000650
2019,20,0.00016583,0.00007889
2019,21,0.00013076,0.00003865
2019,22,0.00021053,0.00006375
2019,23,0.00015164,0.00001498
2019,24,0.00013064,0.00004782
2019,25,0.00001728,0.00009669
2019,26,0.00000286,0.00002498
2019,27,0.00234521,0.00077165
2019,28,0.00002664,0.00000886
2019,29,0.00017652,0.00012224
2019,30,0.00041615,0.00051860
2019,31,0.00003440,0.00000453
2019,32,0.00006351,0.00001269
2019,33,0.00013323,0.00003378
2019,34,0.00007277,0.00001258
2019,35,0.00001045,0.00000167
2019,36,0.00000465,0.00000006
2019,37,0.00000591,0.00000011
2019,38,0.00013231,0.00002236
2019,39,0.00026866,0.00004229
2019,40,0.00018754,0.00033304
2019,41,0.00000056,0.00000516
2019,42,0.00003093,0.00000317
2019,43,0.00000304,0.00000206
2019,44,0.00009878,0.00001056
2019,45,0.00000055,0.00000000
2019,46,0.00000083,0.00000003
2019,47,0.00000079,0.00000870
2019,48,0.00014825,0.00001525
2019,49,0.00002555,0.00000615
2019,50,0.00000176,0.00000268
2019,51,0.00000235,0.00000295
2019,52,0.00000407,0.00000143
2019,53,0.00000040,0.00000005
2019,54,0.00000755,0.00000074
2019,55,0.00000565,0.00000110
2019,56,0.00001142,0.00000119
2019,57,0.00000927,0.00000045
2019,58,0.00000183,0.00000016
2019,59,0.00000459,0.00000067
2019,60,0.00001809,0.00000072
2019,61,0.00014503,0.00001950
2019,62,0.00015556,0.00001984
2019,63,0.00003508,0.00000348
2019,64,0.00009296,0.00002056
2019,65,0.00000453,0.00000331
2019,66,0.00000197,0.00000001
2019,67,0.00000306,0.00000050
2019,68,0.00006064,0.00000153
2019,69,0.00006658,0.00000122
2019,70,0.00007852,0.00006148
2019,71,0.00008749,0.00008795
2019,72,0.00024045,0.00004364
2019,73,0.00015471,0.00001786
2019,74,0.00002320,0.00002443
2019,75,0.00000028,0.00000191
2019,76,0.00010646,0.00001935
2019,78,0.00000068,0.00000413
2019,79,0.00000139,0.00000014
2019,80,0.00007283,0.00003967
2019,81,0.00001003,0.00002386
2019,82,0.00002353,0.00000887
2019,83,0.00003474,0.00000820
2019,84,0.00061894,0.00019023
2019,85,0.00061610,0.00023607
2019,86,0.00000242,0.00004030
2019,87,0.00075627,0.00004137
2019,88,0.00020284,0.00002840
2019,89,0.00197028,0.00120727
2019,90,0.00019330,0.00008519
2019,91,0.00006047,0.00002430
2019,92,0.00000319,0.00000025
2019,93,0.00001129,0.00001455
2019,94,0.00018243,0.00002310
2019,95,0.00006385,0.00001307
2019,96,0.00002017,0.00000140
2019,97,0.00000670,0.00000485
2020,10,0.00013020,0.00001310
2020,11,0.00001404,0.00000205
2020,12,0.00001699,0.00001045
2020,13,0.00000320,0.00000336
2020,14,0.00000054,0.00000001
2020,15,0.00005297,0.00001441
2020,16,0.00005769,0.00000145
2020,17,0.00002464,0.00000070
2020,18,0.00003701,0.00000205
2020,19,0.00012921,0.00000737
2020,20,0.00014257,0.00006634
2020,21,0.00012175,0.00003935
2020,22,0.00016506,0.00005544
2020,23,0.00016103,0.00006726
2020,24,0.00011769,0.00003433
2020,25,0.00002588,0.00012064
2020,26,0.00001076,0.00012932
2020,27,0.00159430,0.00049260
2020,28,0.00003818,0.00000857
2020,29,0.00014025,0.00006679
2020,30,0.00047250,0.00057438
2020,31,0.00003243,0.00000763
2020,32,0.00006483,0.00001207
2020,33,0.00011510,0.00003878
2020,34,0.00008135,0.00000868
2020,35,0.00001055,0.00000119
2020,36,0.00000344,0.00000061
2020,37,0.00000508,0.00000001
2020,38,0.00010654,0.00002965
2020,39,0.00025576,0.00003757
2020,40,0.00018291,0.00039096
2020,41,0.00000041,0.00000475
2020,42,0.00002354,0.00000314
2020,43,0.00000043,0.00000039
2020,44,0.00009765,0.00001900
2020,45,0.00000039,0.00000000
2020,46,0.00000075,0.00000003
2020,47,0.00000216,0.00000803
2020,48,0.00014360,0.00001017
2020,49,0.00002663,0.00000207
2020,50,0.00000233,0.00000393
2020,51,0.00000157,0.00000297
2020,52,0.00000361,0.00000217
2020,53,0.00000037,0.00000003
2020,54,0.00000503,0.00000051
2020,55,0.00000416,0.00000116
2020,56,0.00001701,0.00000070
2020,57,0.00000904,0.00000038
2020,58,0.00000141,0.00000009
2020,59,0.00000407,0.00000030
2020,60,0.00001385,0.00000045
2020,61,0.00013338,0.00001051
2020,62,0.00012817,0.00001030
2020,63,0.00004830,0.00001579
2020,64,0.00007743,0.00002245
2020,65,0.00000519,0.00000018
2020,66,0.00000215,0.00000001
2020,67,0.00000289,0.00000062
2020,68,0.00006406,0.00000940
2020,69,0.00007337,0.00000196
2020,70,0.00006805,0.00004798
2020,71,0.00005577,0.00009997
2020,72,0.00023884,0.00004824
2020,73,0.00021213,0.00003079
2020,74,0.00002343,0.00001727
2020,75,0.00000076,0.00000144
2020,76,0.00008883,0.00002315
2020,78,0.00000057,0.00000208
2020,79,0.00000523,0.00000027
2020,80,0.00007874,0.00005559
2020,81,0.00001075,0.00002880
2020,82,0.00002406,0.00001188
2020,83,0.00003106,0.00000248
2020,84,0.00064651,0.00016666
2020,85,0.00057147,0.00017678
2020,86,0.00000313,0.00000210
2020,87,0.00072535,0.00003410
2020,88,0.00013293,0.00006439
2020,89,0.00186547,0.00101727
2020,90,0.00020620,0.00007559
2020,91,0.00005859,0.00002144
2020,92,0.00000326,0.00000009
2020,93,0.00000919,0.00000789
2020,94,0.00017126,0.00002433
2020,95,0.00006401,0.00000919
2020,96,0.00002124,0.00000211
2020,97,0.00000817,0.00000367
2021,10,0.00018687,0.00001001
2021,11,0.00001514,0.00000234
2021,12,0.00001898,0.00001395
2021,13,0.00000223,0.00000487
2021,14,0.00000038,0.00000009
2021,15,0.00006456,0.00001414
2021,16,0.00006854,0.00000135
2021,17,0.00002435,0.00000095
2021,18,0.00004053,0.00000152
2021,19,0.00013523,0.00000892
2021,20,0.00015830,0.00008264
2021,21,0.00014841,0.00004811
2021,22,0.00019857,0.00006690
2021,23,0.00020864,0.00007881
2021,24,0.00013352,0.00004266
2021,25,0.00002551,0.00008453
2021,26,0.00003897,0.00000318
2021,27,0.00186479,0.00059366
2021,28,0.00002668,0.00000820
2021,29,0.00015344,0.00006431
2021,30,0.00054547,0.00057196
2021,31,0.00003279,0.00000381
2021,32,0.00007244,0.00001503
2021,33,0.00016183,0.00016298
2021,34,0.00007154,0.00000720
2021,35,0.00001186,0.00000110
2021,36,0.00000345,0.00000128
2021,37,0.00000507,0.00000005
2021,38,0.00014212,0.00003185
2021,39,0.00031221,0.00004840
2021,40,0.00021131,0.00038688
2021,41,0.00000035,0.00000460
2021,42,0.00003944,0.00000310
2021,43,0.00000054,0.00000079
2021,44,0.00011076,0.00003802
2021,45,0.00000065,0.00000000
2021,46,0.00000097,0.00000006
2021,47,0.00000705,0.00001393
2021,48,0.00015075,0.00001111
2021,49,0.00003038,0.00000398
2021,50,0.00000446,0.00000814
2021,51,0.00000232,0.00000306
2021,52,0.00000420,0.00000073
2021,53,0.00000119,0.00000010
2021,54,0.00000479,0.00000035
2021,55,0.00000434,0.00000138
2021,56,0.00000945,0.00000081
2021,57,0.00000944,0.00000019
2021,58,0.00000145,0.00000010
2021,59,0.00000533,0.00000015
2021,60,0.00002065,0.00000140
2021,61,0.00015729,0.00001588
2021,62,0.00017934,0.00001421
2021,63,0.00003668,0.00000622
2021,64,0.00009751,0.00003024
2021,65,0.00000483,0.00000095
2021,66,0.00000174,0.00000002
2021,67,0.00000285,0.00000079
2021,68,0.00006823,0.00000324
2021,69,0.00009362,0.00000236
2021,70,0.00008198,0.00005699
2021,71,0.00008804,0.00008808
2021,72,0.00033678,0.00006601
2021,73,0.00016952,0.00002514
2021,74,0.00003128,0.00003988
2021,75,0.00001185,0.00000173
2021,76,0.00011171,0.00004036
2021,78,0.00000175,0.00000275
2021,79,0.00000894,0.00000022
2021,80,0.00007899,0.00004976
2021,81,0.00001303,0.00003739
2021,82,0.00003272,0.00000837
2021,83,0.00003695,0.00000407
2021,84,0.00074329,0.00015612
2021,85,0.00070209,0.00026022
2021,86,0.00006110,0.00000359
2021,87,0.00066044,0.00005082
2021,88,0.00033735,0.00006010
2021,89,0.00148950,0.00132724
2021,90,0.00025359,0.00006291
2021,91,0.00005523,0.00003374
2021,92,0.00000414,0.00000041
2021,93,0.00001520,0.00002347
2021,94,0.00020867,0.00003149
2021,95,0.00007887,0.00000910
2021,96,0.00002511,0.00000209
2021,97,0.00001044,0.00000474
2022,10,0.00018977,0.00001061
2022,11,0.00002823,0.00000329
2022,12,0.00001906,0.00001308
2022,13,0.00000252,0.00000355
2022,14,0.00000025,0.00000004
2022,15,0.00006475,0.00002448
2022,16,0.00007952,0.00000346
2022,17,0.00003849,0.00000369
2022,18,0.00004027,0.00000142
2022,19,0.00014569,0.00001309
2022,20,0.00020550,0.00008906
2022,21,0.00014978,0.00002923
2022,22,0.00024640,0.00007466
2022,23,0.00021008,0.00006544
2022,24,0.00013813,0.00003393
2022,25,0.00005094,0.00011721
2022,26,0.00001282,0.00000130
2022,27,0.00306448,0.00056834
2022,28,0.00006054,0.00002176
2022,29,0.00016429,0.00006214
2022,30,0.00051746,0.00055655
2022,31,0.00003902,0.00000288
2022,32,0.00007708,0.00000903
2022,33,0.00018651,0.00013969
2022,34,0.00007132,0.00001067
2022,35,0.00001156,0.00000076
2022,36,0.00000603,0.00000067
2022,37,0.00000640,0.00000008
2022,38,0.00008480,0.00007168
2022,39,0.00040093,0.00005025
2022,40,0.00023000,0.00042258
2022,41,0.00000034,0.00000616
2022,42,0.00003575,0.00000431
2022,43,0.00000053,0.00000178
2022,44,0.00012922,0.00001119
2022,45,0.00000071,0.00000008
2022,46,0.00000115,0.00000003
2022,47,0.00000119,0.00001444
2022,48,0.00019033,0.00000802
2022,49,0.00002688,0.00000351
2022,50,0.00000175,0.00000514
2022,51,0.00000157,0.00000352
2022,52,0.00000778,0.00000116
2022,53,0.00000088,0.00000001
2022,54,0.00000625,0.00000046
2022,55,0.00000536,0.00000144
2022,56,0.00001123,0.00000090
2022,57,0.00001185,0.00000025
2022,58,0.00000240,0.00000019
2022,59,0.00000604,0.00000022
2022,60,0.00001959,0.00000225
2022,61,0.00016455,0.00002092
2022,62,0.00017220,0.00002083
2022,63,0.00004583,0.00000283
2022,64,0.00009978,0.00002717
2022,65,0.00000540,0.00000067
2022,66,0.00000300,0.00000004
2022,67,0.00000334,0.00000303
2022,68,0.00006839,0.00000276
2022,69,0.00009680,0.00000198
2022,70,0.00010173,0.00005050
2022,71,0.00010331,0.00005551
2022,72,0.00036266,0.00009038
2022,73,0.00021713,0.00001393
2022,74,0.00003571,0.00003243
2022,75,0.00000133,0.00000816
2022,76,0.00013166,0.00003734
2022,78,0.00000197,0.00000132
2022,79,0.00000242,0.00000014
2022,80,0.00006756,0.00004569
2022,81,0.00001310,0.00002830
2022,82,0.00003095,0.00000701
2022,83,0.00004443,0.00000423
2022,84,0.00076011,0.00019135
2022,85,0.00075133,0.00029204
2022,86,0.00000589,0.00000447
2022,87,0.00069023,0.00004346
2022,88,0.00015088,0.00005804
2022,89,0.00196220,0.00152724
2022,90,0.00025577,0.00006370
2022,91,0.00004921,0.00002413
2022,92,0.00000592,0.00000014
2022,93,0.00001100,0.00002066
2022,94,0.00023025,0.00003821
2022,95,0.00008127,0.00000879
2022,96,0.00002333,0.00000142
2022,97,0.00001697,0.00005999
2023,10,0.00017635,0.00001231
2023,11,0.00003372,0.00000252
2023,12,0.00003745,0.00000598
2023,13,0.00000258,0.00000507
2023,14,0.00000058,0.00000020
2023,15,0.00005731,0.00003054
2023,16,0.00009036,0.00000260
2023,17,0.00004033,0.00000678
2023,18,0.00004402,0.00000102
2023,19,0.00017944,0.00001117
2023,20,0.00025613,0.00009915
2023,21,0.00017600,0.00008235
2023,22,0.00028385,0.00005753
2023,23,0.00021196,0.00001991
2023,24,0.00016890,0.00004227
2023,25,0.00005783,0.00008983
2023,26,0.00000735,0.00000415
2023,27,0.00303824,0.00143202
2023,28,0.00003581,0.00001340
2023,29,0.00018894,0.00003987
2023,30,0.00062405,0.00054343
2023,31,0.00004359,0.00000100
2023,32,0.00008451,0.00000616
2023,33,0.00022034,0.00016387
2023,34,0.00008079,0.00001209
2023,35,0.00001581,0.00000199
2023,36,0.00000560,0.00000127
2023,37,0.00000575,0.00000006
