year,product_chapter,importer,value_trln_USD
2007,71,GRC,0.00000237
2007,71,HKG,0.00000170
2007,71,GBR,0.00000148
2007,71,CHE,0.00000147
2007,71,Other,0.00000480
2007,72,GRC,0.00003678
2007,72,DEU,0.00001636
2007,72,POL,0.00000917
2007,72,NLD,0.00000863
2007,72,TUR,0.00000813
2007,72,Other,0.00002474
2007,73,GRC,0.00000555
2007,73,NLD,0.00000126
2007,73,ESP,0.00000123
2007,73,ISR,0.00000109
2007,73,DEU,0.00000096
2007,73,Other,0.00000799
2007,74,GBR,0.00005668
2007,74,ITA,0.00002459
2007,74,CHN,0.00000527
2007,74,BTN,0.00000514
2007,74,DEU,0.00000316
2007,74,Other,0.00001421
2007,75,BGR,0.00000000
2007,75,GRC,0.00000000
2007,76,GBR,0.00001390
2007,76,IRL,0.00001033
2007,76,ROU,0.00000742
2007,76,GRC,0.00000700
2007,76,ISR,0.00000528
2007,76,Other,0.00001663
2007,78,GRC,0.00000066
2007,78,NLD,0.00000040
2007,78,TUR,0.00000031
2007,78,IND,0.00000009
2007,78,KOR,0.00000003
2007,79,ITA,0.00001029
2007,79,ROU,0.00000143
2007,79,GRC,0.00000005
2007,79,ISR,0.00000003
2007,79,TUN,0.00000000
2007,80,TUR,0.00001410
2007,80,GBR,0.00000934
2007,80,UKR,0.00000515
2007,80,RUS,0.00000379
2007,80,SWE,0.00000351
2007,80,Other,0.00002546
2007,81,FRA,0.00000370
2007,81,GBR,0.00000056
2007,81,SWE,0.00000023
2007,81,GRC,0.00000022
2007,81,CAN,0.00000018
2007,81,Other,0.00000023
2007,82,GRC,0.00000063
2007,82,ESP,0.00000039
2007,82,ITA,0.00000025
2007,82,LTU,0.00000018
2007,82,GBR,0.00000013
2007,82,Other,0.00000112
2007,83,GRC,0.00000043
2007,83,ROU,0.00000036
2007,83,IND,0.00000021
2007,83,FIN,0.00000016
2007,83,SYR,0.00000010
2007,83,Other,0.00000093
2007,84,GRC,0.00011384
2007,84,DEU,0.00002724
2007,84,IRL,0.00002351
2007,84,GBR,0.00001578
2007,84,NLD,0.00001520
2007,84,Other,0.00012559
2007,85,DEU,0.00006316
2007,85,GRC,0.00005441
2007,85,ESP,0.00002761
2007,85,NLD,0.00001921
2007,85,ITA,0.00001411
2007,85,Other,0.00007089
2007,86,NLD,0.00001660
2007,86,ROU,0.00000394
2007,86,NOR,0.00000040
2007,86,GRC,0.00000020
2007,86,FRA,0.00000012
2007,86,Other,0.00000027
2007,87,GBR,0.00013029
2007,87,GRC,0.00003053
2007,87,ROU,0.00002439
2007,87,ISR,0.00000779
2007,87,DZA,0.00000537
2007,87,Other,0.00003298
2007,88,ISR,0.00000391
2007,88,GRC,0.00000240
2007,88,DEU,0.00000089
2007,88,ROU,0.00000047
2007,88,LBN,0.00000033
2007,88,Other,0.00000072
2007,89,DEU,0.00030334
2007,89,BEL,0.00003849
2007,89,PAK,0.00001488
2007,89,KOR,0.00001387
2007,89,ITA,0.00001004
2007,89,Other,0.00001867
2007,90,GRC,0.00015142
2007,90,LUX,0.00000778
2007,90,GBR,0.00000409
2007,90,ISR,0.00000304
2007,90,HUN,0.00000187
2007,90,Other,0.00001847
2007,91,GRC,0.00000066
2007,91,LBN,0.00000037
2007,91,ISR,0.00000028
2007,91,HKG,0.00000022
2007,91,ARE,0.00000016
2007,91,Other,0.00000042
2007,92,JPN,0.00000005
2007,92,AUS,0.00000002
2007,92,GRC,0.00000001
2007,92,ARE,0.00000001
2007,92,SWE,0.00000000
2007,92,Other,0.00000000
2007,93,KWT,0.00000219
2007,93,GBR,0.00000215
2007,93,LBN,0.00000163
2007,93,TUR,0.00000137
2007,93,JOR,0.00000058
2007,93,Other,0.00000300
2007,94,GBR,0.00000586
2007,94,GRC,0.00000503
2007,94,AUT,0.00000258
2007,94,SAU,0.00000241
2007,94,BEL,0.00000219
2007,94,Other,0.00000905
2007,95,GRC,0.00000200
2007,95,HUN,0.00000090
2007,95,GBR,0.00000051
2007,95,ITA,0.00000047
2007,95,FRA,0.00000037
2007,95,Other,0.00000071
2007,96,GRC,0.00000232
2007,96,ARE,0.00000090
2007,96,BHR,0.00000038
2007,96,SWE,0.00000030
2007,96,QAT,0.00000030
2007,96,Other,0.00000151
2007,97,GBR,0.00000019
2007,97,USA,0.00000018
2007,97,CHE,0.00000015
2007,97,ITA,0.00000008
2007,97,DEU,0.00000005
2007,97,Other,0.00000013
2008,10,PAK,0.00001045
2008,10,ISR,0.00000494
2008,10,GRC,0.00000252
2008,10,LBY,0.00000182
2008,10,ITA,0.00000098
2008,10,Other,0.00000178
2008,11,ARE,0.00000117
2008,11,SAU,0.00000081
2008,11,QAT,0.00000030
2008,11,OMN,0.00000023
2008,11,LBN,0.00000021
2008,11,Other,0.00000100
2008,12,GRC,0.00000184
2008,12,ROU,0.00000130
2008,12,ITA,0.00000075
2008,12,TUR,0.00000056
2008,12,EGY,0.00000047
2008,12,Other,0.00000138
2008,13,FRA,0.00000121
2008,13,GRC,0.00000052
2008,13,CZE,0.00000008
2008,13,USA,0.00000007
2008,13,IRL,0.00000003
2008,13,Other,0.00000002
2008,14,USA,0.00000024
2008,14,GBR,0.00000001
2008,14,DNK,0.00000000
2008,15,GRC,0.00000262
2008,15,SYR,0.00000077
2008,15,LBN,0.00000042
2008,15,GBR,0.00000036
2008,15,BGR,0.00000036
2008,15,Other,0.00000206
2008,16,GRC,0.00000089
2008,16,JOR,0.00000027
2008,16,GBR,0.00000027
2008,16,FRA,0.00000014
2008,16,HKG,0.00000013
2008,16,Other,0.00000045
2008,17,GRC,0.00000033
2008,17,AUS,0.00000024
2008,17,ISR,0.00000016
2008,17,PSE,0.00000014
2008,17,FRA,0.00000012
2008,17,Other,0.00000056
2008,18,KWT,0.00000026
2008,18,GRC,0.00000021
2008,18,JOR,0.00000008
2008,18,BEL,0.00000003
2008,18,FRA,0.00000001
2008,18,Other,0.00000002
2008,19,GRC,0.00000204
2008,19,SAU,0.00000129
2008,19,KWT,0.00000093
2008,19,GBR,0.00000088
2008,19,SWE,0.00000080
2008,19,Other,0.00000147
2008,20,GRC,0.00001322
2008,20,ROU,0.00001070
2008,20,HUN,0.00001029
2008,20,POL,0.00000572
2008,20,MKD,0.00000274
2008,20,Other,0.00003497
2008,21,GRC,0.00000463
2008,21,CZE,0.00000109
2008,21,DNK,0.00000100
2008,21,GBR,0.00000093
2008,21,ROU,0.00000043
2008,21,Other,0.00000185
2008,22,GRC,0.00000882
2008,22,HUN,0.00000801
2008,22,GBR,0.00000310
2008,22,BEL,0.00000203
2008,22,POL,0.00000198
2008,22,Other,0.00001563
2008,23,GRC,0.00000792
2008,23,ISR,0.00000453
2008,23,EGY,0.00000163
2008,23,SAU,0.00000037
2008,23,BLR,0.00000019
2008,23,Other,0.00000048
2008,24,SYR,0.00002407
2008,24,SYC,0.00002403
2008,24,LBN,0.00001727
2008,24,EGY,0.00001012
2008,24,GRC,0.00000550
2008,24,Other,0.00001125
2008,25,ISR,0.00000709
2008,25,BEL,0.00000634
2008,25,NLD,0.00000530
2008,25,GBR,0.00000414
2008,25,LBN,0.00000344
2008,25,Other,0.00001363
2008,26,NLD,0.00000336
2008,26,ISL,0.00000291
2008,26,SWE,0.00000034
2008,26,ESP,0.00000021
2008,26,HUN,0.00000019
2008,26,Other,0.00000057
2008,27,SGP,0.00017218
2008,27,SYR,0.00005973
2008,27,OMN,0.00003763
2008,27,UKR,0.00003012
2008,27,GRC,0.00002130
2008,27,Other,0.00006701
2008,28,GRC,0.00001282
2008,28,HUN,0.00000393
2008,28,LVA,0.00000310
2008,28,FRA,0.00000106
2008,28,LKA,0.00000087
2008,28,Other,0.00000265
2008,29,GRC,0.00008514
2008,29,BEL,0.00005069
2008,29,AUS,0.00000299
2008,29,SWE,0.00000189
2008,29,CHN,0.00000130
2008,29,Other,0.00000633
2008,30,GRC,0.00008038
2008,30,RUS,0.00002990
2008,30,JPN,0.00002581
2008,30,ROU,0.00001887
2008,30,SDN,0.00001566
2008,30,Other,0.00020887
2008,31,LKA,0.00000509
2008,31,GRC,0.00000404
2008,31,FRA,0.00000290
2008,31,HUN,0.00000239
2008,31,AUT,0.00000069
2008,31,Other,0.00000120
2008,32,ESP,0.00000677
2008,32,FRA,0.00000480
2008,32,GRC,0.00000269
2008,32,NLD,0.00000053
2008,32,SYC,0.00000045
2008,32,Other,0.00000209
2008,33,GRC,0.00001994
2008,33,ESP,0.00000349
2008,33,NLD,0.00000322
2008,33,HUN,0.00000101
2008,33,POL,0.00000049
2008,33,Other,0.00000465
2008,34,GRC,0.00000263
2008,34,BLR,0.00000087
2008,34,GBR,0.00000044
2008,34,HUN,0.00000042
2008,34,SRB,0.00000040
2008,34,Other,0.00000145
2008,35,GRC,0.00000042
2008,35,ESP,0.00000026
2008,35,BEL,0.00000014
2008,35,ROU,0.00000013
2008,35,LBN,0.00000006
2008,35,Other,0.00000016
2008,36,LBN,0.00000306
2008,36,UKR,0.00000034
2008,36,NLD,0.00000002
2008,36,ARE,0.00000002
2008,36,ZAF,0.00000001
2008,36,Other,0.00000008
2008,37,ESP,0.00000177
2008,37,GBR,0.00000087
2008,37,GRC,0.00000044
2008,37,LUX,0.00000025
2008,37,ISR,0.00000016
2008,37,Other,0.00000023
2008,38,BLR,0.00000926
2008,38,GRC,0.00000896
2008,38,GBR,0.00000817
2008,38,NLD,0.00000776
2008,38,S19,0.00000404
2008,38,Other,0.00001019
2008,39,GRC,0.00001549
2008,39,LVA,0.00000901
2008,39,ISR,0.00000223
2008,39,ESP,0.00000183
2008,39,BEL,0.00000136
2008,39,Other,0.00001599
2008,40,GBR,0.00001760
2008,40,KWT,0.00001112
2008,40,TUR,0.00001099
2008,40,GRC,0.00000649
2008,40,DEU,0.00000547
2008,40,Other,0.00002982
2008,41,BEL,0.00000185
2008,41,TUR,0.00000096
2008,41,SWE,0.00000095
2008,41,GRC,0.00000086
2008,41,LBN,0.00000052
2008,41,Other,0.00000146
2008,42,GRC,0.00000149
2008,42,NLD,0.00000054
2008,42,ITA,0.00000008
2008,42,FRA,0.00000006
2008,42,JPN,0.00000005
2008,42,Other,0.00000042
2008,43,GRC,0.00000017
2008,43,ARE,0.00000007
2008,43,KOR,0.00000000
2008,43,ROU,0.00000000
2008,43,CAN,0.00000000
2008,43,Other,0.00000000
2008,44,GRC,0.00001122
2008,44,DEU,0.00000392
2008,44,GBR,0.00000192
2008,44,SWE,0.00000114
2008,44,BEL,0.00000081
2008,44,Other,0.00000411
2008,45,SEN,0.00000000
2008,46,BGR,0.00000003
2008,46,DNK,0.00000000
2008,46,GRC,0.00000000
2008,46,TUR,0.00000000
2008,47,LBN,0.00000229
2008,47,IND,0.00000115
2008,47,PAK,0.00000050
2008,47,DEU,0.00000036
2008,47,ARE,0.00000032
2008,47,Other,0.00000078
2008,48,GRC,0.00005707
2008,48,NLD,0.00000231
2008,48,BEL,0.00000212
2008,48,LBY,0.00000140
2008,48,SDN,0.00000099
2008,48,Other,0.00000977
2008,49,GRC,0.00000532
2008,49,ESP,0.00000168
2008,49,FRA,0.00000107
2008,49,BEL,0.00000045
2008,49,ZAF,0.00000032
2008,49,Other,0.00000153
2008,50,DEU,0.00000126
2008,50,NLD,0.00000045
2008,50,GRC,0.00000037
2008,50,CHE,0.00000022
2008,50,ESP,0.00000020
2008,50,Other,0.00000064
2008,51,BEL,0.00000191
2008,51,SWE,0.00000123
2008,51,POL,0.00000045
2008,51,GRC,0.00000037
2008,51,FRA,0.00000026
2008,51,Other,0.00000057
2008,52,CZE,0.00000099
2008,52,GRC,0.00000047
2008,52,NGA,0.00000044
2008,52,ROU,0.00000034
2008,52,JOR,0.00000009
2008,52,Other,0.00000038
2008,53,RUS,0.00000008
2008,53,GRC,0.00000003
2008,53,QAT,0.00000002
2008,53,SYR,0.00000001
2008,53,DNK,0.00000000
2008,53,Other,0.00000000
2008,54,GRC,0.00000056
2008,54,NGA,0.00000043
2008,54,ROU,0.00000009
2008,54,ITA,0.00000007
2008,54,EGY,0.00000006
2008,54,Other,0.00000008
2008,55,CHN,0.00000092
2008,55,GRC,0.00000058
2008,55,RUS,0.00000023
2008,55,ROU,0.00000019
2008,55,EGY,0.00000017
2008,55,Other,0.00000056
2008,56,GRC,0.00000042
2008,56,GBR,0.00000013
2008,56,LVA,0.00000006
2008,56,SGP,0.00000005
2008,56,AUS,0.00000004
2008,56,Other,0.00000013
2008,57,GRC,0.00000070
2008,57,TUR,0.00000021
2008,57,BEL,0.00000009
2008,57,SEN,0.00000006
2008,57,MDV,0.00000004
2008,57,Other,0.00000004
2008,58,GRC,0.00000032
2008,58,RUS,0.00000010
2008,58,ESP,0.00000006
2008,58,GBR,0.00000004
2008,58,BEL,0.00000002
2008,58,Other,0.00000005
2008,59,RUS,0.00000004
2008,59,GRC,0.00000004
2008,59,LVA,0.00000003
2008,59,S19,0.00000002
2008,59,EGY,0.00000001
2008,59,Other,0.00000001
2008,60,GRC,0.00000105
2008,60,NLD,0.00000039
2008,60,FRA,0.00000003
2008,60,ROU,0.00000003
2008,60,LBN,0.00000001
2008,60,Other,0.00000006
2008,61,GRC,0.00001846
2008,61,ITA,0.00000674
2008,61,ESP,0.00000100
2008,61,GBR,0.00000070
2008,61,USA,0.00000066
2008,61,Other,0.00000401
2008,62,GRC,0.00001762
2008,62,GBR,0.00000726
2008,62,NLD,0.00000280
2008,62,ESP,0.00000116
2008,62,QAT,0.00000114
2008,62,Other,0.00000872
2008,63,GRC,0.00000098
2008,63,POL,0.00000087
2008,63,SWE,0.00000034
2008,63,TZA,0.00000015
2008,63,ISR,0.00000012
2008,63,Other,0.00000045
2008,64,GRC,0.00000814
2008,64,PRT,0.00000225
2008,64,DEU,0.00000064
2008,64,EGY,0.00000063
2008,64,LBY,0.00000057
2008,64,Other,0.00000373
2008,65,KOR,0.00000009
2008,65,ITA,0.00000003
2008,65,PRT,0.00000001
2008,65,GRC,0.00000001
2008,65,LBN,0.00000000
2008,65,Other,0.00000002
2008,66,GRC,0.00000001
2008,66,PRT,0.00000001
2008,66,NLD,0.00000000
2008,66,ETH,0.00000000
2008,66,POL,0.00000000
2008,66,Other,0.00000000
2008,67,BGR,0.00000012
2008,67,GBR,0.00000006
2008,67,POL,0.00000002
2008,67,GRC,0.00000000
2008,67,DNK,0.00000000
2008,67,Other,0.00000000
2008,68,GRC,0.00000112
2008,68,SGP,0.00000082
2008,68,TUR,0.00000023
2008,68,BRA,0.00000009
2008,68,USA,0.00000008
2008,68,Other,0.00000054
2008,69,GRC,0.00000523
2008,69,POL,0.00000017
2008,69,CZE,0.00000013
2008,69,DEU,0.00000009
2008,69,ESP,0.00000005
2008,69,Other,0.00000036
2008,70,GBR,0.00002881
2008,70,GRC,0.00001285
2008,70,BEL,0.00001271
2008,70,DEU,0.00001035
2008,70,NLD,0.00000697
2008,70,Other,0.00001741
2008,71,GBR,0.00000914
2008,71,TUR,0.00000493
2008,71,GRC,0.00000248
2008,71,HKG,0.00000208
2008,71,ISR,0.00000177
2008,71,Other,0.00000407
2008,72,BRA,0.00007906
2008,72,GRC,0.00004411
2008,72,LVA,0.00003562
2008,72,DEU,0.00003287
2008,72,TUR,0.00001041
2008,72,Other,0.00004231
2008,73,GRC,0.00001249
2008,73,DEU,0.00000286
2008,73,ISR,0.00000130
2008,73,AGO,0.00000103
2008,73,ESP,0.00000086
2008,73,Other,0.00000725
2008,74,GBR,0.00004425
2008,74,ITA,0.00002121
2008,74,DEU,0.00001075
2008,74,GRC,0.00000446
2008,74,CHN,0.00000427
2008,74,Other,0.00000624
2008,75,CZE,0.00000011
2008,75,GRC,0.00000002
2008,75,USA,0.00000000
2008,75,BLR,0.00000000
2008,76,GBR,0.00001037
2008,76,GRC,0.00000550
2008,76,IRL,0.00000377
2008,76,DEU,0.00000234
2008,76,NLD,0.00000218
2008,76,Other,0.00000843
2008,78,TUR,0.00000030
2008,78,IND,0.00000019
2008,78,GRC,0.00000017
2008,78,DEU,0.00000000
2008,79,ROU,0.00000028
2008,79,GRC,0.00000004
2008,79,BGR,0.00000003
2008,79,IRL,0.00000003
2008,79,RUS,0.00000002
2008,79,Other,0.00000000
2008,80,TUR,0.00001171
2008,80,GBR,0.00000936
2008,80,UKR,0.00000543
2008,80,GRC,0.00000303
2008,80,ITA,0.00000287
2008,80,Other,0.00002931
2008,81,FRA,0.00000367
2008,81,GRC,0.00000114
2008,81,DEU,0.00000032
2008,81,SRB,0.00000008
2008,81,CAN,0.00000007
2008,81,Other,0.00000014
2008,82,GRC,0.00000145
2008,82,ITA,0.00000063
2008,82,LTU,0.00000036
2008,82,ESP,0.00000032
2008,82,MOZ,0.00000022
2008,82,Other,0.00000082
2008,83,IRL,0.00000439
2008,83,GRC,0.00000168
2008,83,CZE,0.00000045
2008,83,POL,0.00000006
2008,83,FIN,0.00000006
2008,83,Other,0.00000047
2008,84,GRC,0.00008606
2008,84,NLD,0.00002882
2008,84,GBR,0.00002345
2008,84,IRL,0.00001952
2008,84,DEU,0.00001145
2008,84,Other,0.00011366
2008,85,GRC,0.00008468
2008,85,DEU,0.00006986
2008,85,ESP,0.00002838
2008,85,JOR,0.00001975
2008,85,GBR,0.00001747
2008,85,Other,0.00007685
2008,86,NLD,0.00001580
2008,86,SVK,0.00000381
2008,86,ROU,0.00000356
2008,86,FRA,0.00000116
2008,86,AGO,0.00000031
2008,86,Other,0.00000043
2008,87,GBR,0.00004010
2008,87,GRC,0.00002984
2008,87,ISR,0.00001562
2008,87,ROU,0.00000782
2008,87,BEL,0.00000643
2008,87,Other,0.00004317
2008,88,USA,0.00000216
2008,88,DEU,0.00000161
2008,88,FRA,0.00000132
2008,88,CAN,0.00000048
2008,88,GBR,0.00000046
2008,88,Other,0.00000081
2008,89,IND,0.00012777
2008,89,ITA,0.00011708
2008,89,NOR,0.00006302
2008,89,DEU,0.00005277
2008,89,LTU,0.00003982
2008,89,Other,0.00008597
2008,90,GRC,0.00027401
2008,90,JOR,0.00000395
2008,90,POL,0.00000369
2008,90,RUS,0.00000350
2008,90,GBR,0.00000292
2008,90,Other,0.00002259
2008,91,GRC,0.00000179
2008,91,GBR,0.00000122
2008,91,ISR,0.00000105
2008,91,LBN,0.00000052
2008,91,ARE,0.00000036
2008,91,Other,0.00000067
2008,92,DEU,0.00000032
2008,92,GRC,0.00000004
2008,92,GMB,0.00000002
2008,92,JPN,0.00000001
2008,92,OMN,0.00000001
2008,92,Other,0.00000000
2008,93,LBN,0.00000351
2008,93,KWT,0.00000273
2008,93,TUR,0.00000103
2008,93,GBR,0.00000101
2008,93,JOR,0.00000058
2008,93,Other,0.00000366
2008,94,GRC,0.00001200
2008,94,AUT,0.00000335
2008,94,SAU,0.00000234
2008,94,AUS,0.00000146
2008,94,GBR,0.00000144
2008,94,Other,0.00000985
2008,95,GRC,0.00000411
2008,95,DEU,0.00000124
2008,95,GBR,0.00000066
2008,95,ITA,0.00000060
2008,95,HUN,0.00000044
2008,95,Other,0.00000170
2008,96,GRC,0.00000256
2008,96,ARE,0.00000064
2008,96,SWE,0.00000060
2008,96,BHR,0.00000038
2008,96,JOR,0.00000035
2008,96,Other,0.00000116
2008,97,CHE,0.00000054
2008,97,USA,0.00000035
2008,97,DEU,0.00000024
2008,97,CHN,0.00000012
2008,97,GRC,0.00000007
2008,97,Other,0.00000020
2009,10,GRC,0.00002277
2009,10,NGA,0.00000869
2009,10,GHA,0.00000243
2009,10,ISR,0.00000148
2009,10,ROU,0.00000031
2009,10,Other,0.00000138
2009,11,ARE,0.00000236
2009,11,ROU,0.00000219
2009,11,SAU,0.00000048
2009,11,GBR,0.00000025
2009,11,LBN,0.00000021
2009,11,Other,0.00000112
2009,12,NPL,0.00000108
2009,12,EGY,0.00000073
2009,12,TUR,0.00000072
2009,12,GBR,0.00000055
2009,12,DEU,0.00000048
2009,12,Other,0.00000268
2009,13,GRC,0.00000020
2009,13,USA,0.00000011
2009,13,CZE,0.00000007
2009,13,SAU,0.00000004
2009,13,ISR,0.00000001
2009,13,Other,0.00000001
2009,14,USA,0.00000060
2009,14,GBR,0.00000014
2009,14,GRC,0.00000000
2009,15,GRC,0.00000282
2009,15,GBR,0.00000061
2009,15,AGO,0.00000052
2009,15,ISR,0.00000049
2009,15,EGY,0.00000031
2009,15,Other,0.00000166
2009,16,HKG,0.00000126
2009,16,GRC,0.00000090
2009,16,BGR,0.00000039
2009,16,JOR,0.00000027
2009,16,GHA,0.00000019
2009,16,Other,0.00000048
2009,17,GHA,0.00000744
2009,17,GRC,0.00000028
2009,17,AUS,0.00000020
2009,17,ZAF,0.00000013
2009,17,USA,0.00000006
2009,17,Other,0.00000031
2009,18,GRC,0.00000043
2009,18,GBR,0.00000013
2009,18,POL,0.00000006
2009,18,GHA,0.00000001
2009,18,BEL,0.00000001
2009,18,Other,0.00000002
2009,19,ARE,0.00000094
2009,19,GRC,0.00000086
2009,19,GBR,0.00000057
2009,19,SAU,0.00000052
2009,19,SWE,0.00000048
2009,19,Other,0.00000135
2009,20,GRC,0.00001232
2009,20,ROU,0.00001149
2009,20,POL,0.00000662
2009,20,KGZ,0.00000616
2009,20,NLD,0.00000357
2009,20,Other,0.00002862
2009,21,GRC,0.00000347
2009,21,NLD,0.00000102
2009,21,CZE,0.00000048
2009,21,GBR,0.00000046
2009,21,LBN,0.00000031
2009,21,Other,0.00000130
2009,22,HUN,0.00001029
2009,22,GRC,0.00000842
2009,22,GBR,0.00000526
2009,22,ITA,0.00000345
2009,22,UKR,0.00000321
2009,22,Other,0.00001457
2009,23,ISR,0.00000721
2009,23,EGY,0.00000170
2009,23,GRC,0.00000090
2009,23,SAU,0.00000047
2009,23,LBN,0.00000028
2009,23,Other,0.00000066
2009,24,SYR,0.00002073
2009,24,EGY,0.00001346
2009,24,LBN,0.00001098
2009,24,GRC,0.00000714
2009,24,ARE,0.00000541
2009,24,Other,0.00000864
2009,25,NLD,0.00000550
2009,25,ISR,0.00000489
2009,25,GBR,0.00000338
2009,25,LBN,0.00000289
2009,25,GRC,0.00000257
2009,25,Other,0.00001268
2009,26,NLD,0.00000035
2009,26,SWE,0.00000035
2009,26,FRA,0.00000016
2009,26,ESP,0.00000015
2009,26,KAZ,0.00000006
2009,26,Other,0.00000011
2009,27,KOR,0.00005144
2009,27,SGP,0.00004960
2009,27,EGY,0.00002837
2009,27,SYR,0.00000993
2009,27,TUN,0.00000990
2009,27,Other,0.00002112
2009,28,HUN,0.00000171
2009,28,GRC,0.00000138
2009,28,CHE,0.00000115
2009,28,FRA,0.00000098
2009,28,ESP,0.00000080
2009,28,Other,0.00000193
2009,29,GRC,0.00008453
2009,29,BEL,0.00000735
2009,29,SWE,0.00000530
2009,29,AUS,0.00000292
2009,29,EGY,0.00000265
2009,29,Other,0.00000536
2009,30,GRC,0.00007569
2009,30,JPN,0.00002812
2009,30,CHN,0.00002075
2009,30,VNM,0.00001749
2009,30,RUS,0.00001337
2009,30,Other,0.00020842
2009,31,TGO,0.00000759
2009,31,NGA,0.00000483
2009,31,HUN,0.00000243
2009,31,FRA,0.00000145
2009,31,VNM,0.00000058
2009,31,Other,0.00000116
2009,32,GRC,0.00000252
2009,32,GBR,0.00000221
2009,32,ROU,0.00000027
2009,32,ARE,0.00000022
2009,32,MLT,0.00000019
2009,32,Other,0.00000101
2009,33,GRC,0.00001855
2009,33,NLD,0.00000232
2009,33,HUN,0.00000188
2009,33,USA,0.00000077
2009,33,ESP,0.00000064
2009,33,Other,0.00000488
2009,34,GRC,0.00000160
2009,34,HUN,0.00000090
2009,34,BLR,0.00000077
2009,34,ESP,0.00000051
2009,34,GBR,0.00000040
2009,34,Other,0.00000117
2009,35,GRC,0.00000062
2009,35,ESP,0.00000031
2009,35,ROU,0.00000028
2009,35,BEL,0.00000009
2009,35,SWZ,0.00000002
2009,35,Other,0.00000004
2009,36,LBN,0.00000310
2009,36,GRC,0.00000002
2009,36,NLD,0.00000002
2009,36,DEU,0.00000002
2009,36,KAZ,0.00000001
2009,36,Other,0.00000007
2009,37,GRC,0.00000060
2009,37,GBR,0.00000042
2009,37,KAZ,0.00000004
2009,37,ISR,0.00000004
2009,37,LBN,0.00000002
2009,37,Other,0.00000010
2009,38,GBR,0.00000779
2009,38,BLR,0.00000692
2009,38,GRC,0.00000640
2009,38,NLD,0.00000592
2009,38,GHA,0.00000198
2009,38,Other,0.00000938
2009,39,GRC,0.00001397
2009,39,LVA,0.00000447
2009,39,BEL,0.00000326
2009,39,GHA,0.00000223
2009,39,NLD,0.00000211
2009,39,Other,0.00001729
2009,40,GBR,0.00001919
2009,40,TUR,0.00001153
2009,40,GRC,0.00000938
2009,40,DEU,0.00000640
2009,40,SAU,0.00000395
2009,40,Other,0.00002701
2009,41,BEL,0.00000185
2009,41,LBN,0.00000085
2009,41,GRC,0.00000077
2009,41,TUR,0.00000062
2009,41,PRT,0.00000017
2009,41,Other,0.00000088
2009,42,GRC,0.00000245
2009,42,NLD,0.00000092
2009,42,ITA,0.00000038
2009,42,GBR,0.00000017
2009,42,ROU,0.00000010
2009,42,Other,0.00000071
2009,43,GRC,0.00000017
2009,43,ITA,0.00000001
2009,43,USA,0.00000001
2009,43,GBR,0.00000001
2009,43,FRA,0.00000000
2009,43,Other,0.00000000
2009,44,GRC,0.00000624
2009,44,DEU,0.00000200
2009,44,DNK,0.00000133
2009,44,ISR,0.00000084
2009,44,SWE,0.00000076
2009,44,Other,0.00000245
2009,45,JOR,0.00000000
2009,45,NGA,0.00000000
2009,45,CIV,0.00000000
2009,45,UKR,0.00000000
2009,46,BGR,0.00000001
2009,46,GRC,0.00000000
2009,46,DNK,0.00000000
2009,46,GBR,0.00000000
2009,46,UGA,0.00000000
2009,46,Other,0.00000000
2009,47,LBN,0.00000149
2009,47,IND,0.00000100
2009,47,ARE,0.00000044
2009,47,ISR,0.00000038
2009,47,IDN,0.00000038
2009,47,Other,0.00000113
2009,48,GRC,0.00003436
2009,48,NLD,0.00000331
2009,48,BEL,0.00000203
2009,48,LBY,0.00000190
2009,48,GBR,0.00000136
2009,48,Other,0.00000936
2009,49,GRC,0.00000570
2009,49,ESP,0.00000083
2009,49,FRA,0.00000068
2009,49,ZAF,0.00000055
2009,49,BWA,0.00000047
2009,49,Other,0.00000184
2009,50,VNM,0.00000032
2009,50,GRC,0.00000032
2009,50,AUT,0.00000029
2009,50,NLD,0.00000023
2009,50,CHE,0.00000019
2009,50,Other,0.00000064
2009,51,BEL,0.00000206
2009,51,FRA,0.00000084
2009,51,SWE,0.00000017
2009,51,GBR,0.00000014
2009,51,JPN,0.00000013
2009,51,Other,0.00000037
2009,52,HUN,0.00000295
2009,52,ROU,0.00000056
2009,52,NLD,0.00000044
2009,52,GRC,0.00000015
2009,52,SYR,0.00000003
2009,52,Other,0.00000009
2009,53,ROU,0.00000019
2009,53,GRC,0.00000006
2009,53,RUS,0.00000003
2009,53,GHA,0.00000002
2009,53,GBR,0.00000002
2009,53,Other,0.00000001
2009,54,POL,0.00000014
2009,54,GRC,0.00000013
2009,54,ITA,0.00000007
2009,54,TUN,0.00000005
2009,54,BEL,0.00000003
2009,54,Other,0.00000005
2009,55,HUN,0.00000198
2009,55,RUS,0.00000033
2009,55,SYR,0.00000021
2009,55,LBN,0.00000015
2009,55,BGR,0.00000010
2009,55,Other,0.00000050
2009,56,GRC,0.00000020
2009,56,AGO,0.00000015
2009,56,LBY,0.00000011
2009,56,GHA,0.00000007
2009,56,ITA,0.00000002
2009,56,Other,0.00000008
2009,57,GRC,0.00000071
2009,57,TUR,0.00000041
2009,57,DNK,0.00000002
2009,57,BEL,0.00000001
2009,57,ESP,0.00000001
2009,57,Other,0.00000002
2009,58,FRA,0.00000058
2009,58,RUS,0.00000005
2009,58,GRC,0.00000004
