year,product_chapter,importer,value_trln_USD
2015,49,GUM,0.00000001
2015,49,USA,0.00000000
2015,50,USA,0.00000001
2015,51,ESP,0.00000000
2015,56,LCA,0.00000000
2015,56,USA,0.00000000
2015,61,FRA,0.00000000
2015,61,USA,0.00000000
2015,61,KWT,0.00000000
2015,61,SVK,0.00000000
2015,61,FSM,0.00000000
2015,61,Other,0.00000000
2015,62,USA,0.00000000
2015,62,MAR,0.00000000
2015,63,AUS,0.00000000
2015,63,GUM,0.00000000
2015,63,LCA,0.00000000
2015,63,USA,0.00000000
2015,64,USA,0.00000000
2015,64,AUS,0.00000000
2015,69,USA,0.00000000
2015,69,MNP,0.00000000
2015,69,IRL,0.00000000
2015,70,AUS,0.00000000
2015,70,CHN,0.00000000
2015,70,MNP,0.00000000
2015,70,BRA,0.00000000
2015,71,CZE,0.00000000
2015,71,CHN,0.00000000
2015,71,DNK,0.00000000
2015,72,S19,0.00000010
2015,72,CHN,0.00000000
2015,72,GUM,0.00000000
2015,72,USA,0.00000000
2015,73,GUM,0.00000023
2015,73,LCA,0.00000004
2015,73,AND,0.00000001
2015,73,MEX,0.00000000
2015,73,AUS,0.00000000
2015,73,Other,0.00000000
2015,74,S19,0.00000003
2015,74,KOR,0.00000000
2015,76,S19,0.00000011
2015,76,MYS,0.00000002
2015,76,GUM,0.00000001
2015,76,USA,0.00000000
2015,81,FRA,0.00000000
2015,82,USA,0.00000004
2015,82,JPN,0.00000000
2015,82,GUM,0.00000000
2015,83,AUS,0.00000000
2015,83,S19,0.00000000
2015,83,JPN,0.00000000
2015,84,GUM,0.00000088
2015,84,USA,0.00000005
2015,84,LCA,0.00000002
2015,84,PHL,0.00000001
2015,84,MHL,0.00000001
2015,84,Other,0.00000002
2015,85,NGA,0.00000004
2015,85,S19,0.00000004
2015,85,GUM,0.00000003
2015,85,USA,0.00000002
2015,85,CAN,0.00000001
2015,85,Other,0.00000004
2015,87,GUM,0.00000001
2015,87,AUS,0.00000001
2015,87,DOM,0.00000000
2015,87,USA,0.00000000
2015,88,S19,0.00000000
2015,88,GBR,0.00000000
2015,88,PAN,0.00000000
2015,89,IND,0.00000382
2015,89,TUR,0.00000231
2015,89,USA,0.00000003
2015,89,LCA,0.00000000
2015,90,USA,0.00000197
2015,90,COL,0.00000001
2015,90,SGP,0.00000000
2015,90,AUS,0.00000000
2015,90,NZL,0.00000000
2015,90,Other,0.00000000
2015,92,GUM,0.00000000
2015,92,USA,0.00000000
2015,94,GUM,0.00000006
2015,94,USA,0.00000001
2015,94,AUS,0.00000000
2015,94,MNP,0.00000000
2015,95,GUM,0.00000001
2015,95,USA,0.00000001
2015,95,AUS,0.00000000
2015,95,LCA,0.00000000
2015,96,AUS,0.00000000
2015,96,GUM,0.00000000
2015,97,USA,0.00000001
2015,97,AUS,0.00000000
2015,97,SVN,0.00000000
2016,10,USA,0.00000006
2016,15,GUM,0.00000000
2016,19,FSM,0.00000005
2016,19,JPN,0.00000003
2016,20,ZMB,0.00000000
2016,21,SDN,0.00000000
2016,22,JPN,0.00000002
2016,22,POL,0.00000000
2016,24,IDN,0.00000000
2016,27,FJI,0.00000000
2016,28,SDN,0.00000000
2016,29,KOR,0.00000000
2016,30,JPN,0.00001396
2016,30,USA,0.00000041
2016,30,DEU,0.00000003
2016,30,KOR,0.00000001
2016,30,NLD,0.00000001
2016,30,Other,0.00000002
2016,32,FJI,0.00000000
2016,38,SGP,0.00000003
2016,38,FJI,0.00000000
2016,39,S19,0.00000002
2016,39,PNG,0.00000001
2016,39,AND,0.00000000
2016,39,USA,0.00000000
2016,39,FJI,0.00000000
2016,40,S19,0.00000000
2016,40,MAR,0.00000000
2016,42,SWE,0.00000001
2016,44,CHN,0.00000003
2016,44,PNG,0.00000000
2016,44,BHR,0.00000000
2016,44,DEU,0.00000000
2016,48,MMR,0.00000002
2016,48,USA,0.00000000
2016,48,FJI,0.00000000
2016,49,USA,0.00000000
2016,49,THA,0.00000000
2016,51,ESP,0.00000001
2016,56,PNG,0.00000000
2016,56,FJI,0.00000000
2016,57,USA,0.00000000
2016,60,SLV,0.00000000
2016,61,USA,0.00000000
2016,62,FRA,0.00000000
2016,62,ESP,0.00000000
2016,62,CHN,0.00000000
2016,63,DEU,0.00000001
2016,63,USA,0.00000000
2016,63,KOR,0.00000000
2016,63,PNG,0.00000000
2016,63,FJI,0.00000000
2016,64,USA,0.00000000
2016,65,PNG,0.00000000
2016,65,FJI,0.00000000
2016,66,DEU,0.00000000
2016,68,PNG,0.00000000
2016,69,USA,0.00000000
2016,70,COL,0.00000002
2016,70,DOM,0.00000000
2016,70,DEU,0.00000000
2016,70,AND,0.00000000
2016,71,DEU,0.00000000
2016,71,CZE,0.00000000
2016,71,GUM,0.00000000
2016,72,S19,0.00000009
2016,72,GUM,0.00000000
2016,72,KOR,0.00000000
2016,73,GUM,0.00000014
2016,73,MAR,0.00000002
2016,73,CHN,0.00000000
2016,73,S19,0.00000000
2016,73,USA,0.00000000
2016,73,Other,0.00000000
2016,74,S19,0.00000001
2016,76,S19,0.00000012
2016,76,AND,0.00000000
2016,76,KOR,0.00000000
2016,80,USA,0.00000001
2016,81,KOR,0.00000000
2016,82,DEU,0.00000000
2016,82,FJI,0.00000000
2016,82,ESP,0.00000000
2016,82,USA,0.00000000
2016,82,PNG,0.00000000
2016,83,DEU,0.00000000
2016,83,NZL,0.00000000
2016,83,MAR,0.00000000
2016,83,FJI,0.00000000
2016,84,MAR,0.00000005
2016,84,USA,0.00000002
2016,84,FJI,0.00000002
2016,84,S19,0.00000002
2016,84,PHL,0.00000001
2016,84,Other,0.00000003
2016,85,USA,0.00000002
2016,85,MAR,0.00000002
2016,85,S19,0.00000001
2016,85,SGP,0.00000001
2016,85,CHN,0.00000001
2016,85,Other,0.00000003
2016,87,GUM,0.00000011
2016,87,MRT,0.00000001
2016,87,USA,0.00000000
2016,87,DEU,0.00000000
2016,87,DOM,0.00000000
2016,87,Other,0.00000000
2016,88,USA,0.00000001
2016,88,S19,0.00000001
2016,89,GRC,0.00000740
2016,89,TUR,0.00000036
2016,89,USA,0.00000026
2016,89,JPN,0.00000002
2016,89,S19,0.00000000
2016,90,USA,0.00000032
2016,90,JPN,0.00000001
2016,90,ITA,0.00000000
2016,90,FJI,0.00000000
2016,90,CHN,0.00000000
2016,90,Other,0.00000000
2016,92,USA,0.00000000
2016,92,MAR,0.00000000
2016,92,FJI,0.00000000
2016,94,USA,0.00000001
2016,94,DEU,0.00000001
2016,94,PNG,0.00000000
2016,95,AND,0.00000008
2016,95,USA,0.00000004
2016,95,MNE,0.00000000
2016,96,PAK,0.00000000
2016,96,USA,0.00000000
2016,96,EST,0.00000000
2016,97,USA,0.00000001
2016,97,JPN,0.00000000
2016,97,PAN,0.00000000
2017,10,USA,0.00000004
2017,15,MNP,0.00000000
2017,15,PAN,0.00000000
2017,19,FSM,0.00000006
2017,19,JPN,0.00000002
2017,19,ATG,0.00000000
2017,19,GUM,0.00000000
2017,20,ZMB,0.00000000
2017,21,BLZ,0.00000000
2017,22,JPN,0.00000001
2017,24,IDN,0.00000000
2017,25,FSM,0.00000002
2017,25,MNP,0.00000000
2017,25,PAN,0.00000000
2017,27,KOR,0.00000001
2017,27,IND,0.00000001
2017,29,KOR,0.00000000
2017,30,JPN,0.00001938
2017,30,USA,0.00000034
2017,30,DEU,0.00000003
2017,30,S19,0.00000002
2017,30,CHE,0.00000001
2017,30,Other,0.00000003
2017,33,GUM,0.00000000
2017,35,S19,0.00000000
2017,38,KOR,0.00000011
2017,38,IND,0.00000000
2017,39,S19,0.00000001
2017,39,USA,0.00000001
2017,39,GUM,0.00000000
2017,39,SGP,0.00000000
2017,39,FSM,0.00000000
2017,40,ARE,0.00000000
2017,40,GUM,0.00000000
2017,40,S19,0.00000000
2017,42,GUM,0.00000000
2017,42,USA,0.00000000
2017,44,GUM,0.00000000
2017,48,USA,0.00000001
2017,48,ATG,0.00000000
2017,48,GUM,0.00000000
2017,49,GUM,0.00000000
2017,49,THA,0.00000000
2017,49,KOR,0.00000000
2017,50,USA,0.00000002
2017,51,ESP,0.00000001
2017,56,FSM,0.00000000
2017,58,USA,0.00000000
2017,61,FRA,0.00000000
2017,61,SGP,0.00000000
2017,61,MNE,0.00000000
2017,63,KOR,0.00000000
2017,63,NLD,0.00000000
2017,63,USA,0.00000000
2017,63,GUM,0.00000000
2017,63,CRI,0.00000000
2017,64,USA,0.00000000
2017,66,USA,0.00000000
2017,68,COL,0.00000000
2017,69,GUM,0.00000000
2017,69,USA,0.00000000
2017,70,BOL,0.00000000
2017,71,TUR,0.00000009
2017,71,FRA,0.00000001
2017,71,AUT,0.00000000
2017,71,AUS,0.00000000
2017,71,CZE,0.00000000
2017,71,Other,0.00000000
2017,72,S19,0.00000032
2017,72,SGP,0.00000001
2017,72,JPN,0.00000000
2017,72,CHN,0.00000000
2017,73,GUM,0.00000014
2017,73,NZL,0.00000002
2017,73,S19,0.00000000
2017,73,FSM,0.00000000
2017,73,SDN,0.00000000
2017,73,Other,0.00000000
2017,74,S19,0.00000015
2017,75,S19,0.00000001
2017,76,S19,0.00000016
2017,76,MOZ,0.00000000
2017,78,KEN,0.00000001
2017,79,S19,0.00000000
2017,82,SGP,0.00000002
2017,82,S19,0.00000001
2017,82,JPN,0.00000001
2017,82,NLD,0.00000000
2017,82,USA,0.00000000
2017,82,Other,0.00000000
2017,83,ARE,0.00000007
2017,83,USA,0.00000000
2017,84,JPN,0.00000198
2017,84,GUM,0.00000024
2017,84,AUS,0.00000022
2017,84,USA,0.00000012
2017,84,KOR,0.00000008
2017,84,Other,0.00000013
2017,85,GUM,0.00000003
2017,85,IND,0.00000003
2017,85,USA,0.00000002
2017,85,AUS,0.00000002
2017,85,CZE,0.00000000
2017,85,Other,0.00000002
2017,86,GUM,0.00000001
2017,87,GUM,0.00000047
2017,87,FSM,0.00000005
2017,87,DOM,0.00000000
2017,88,S19,0.00000001
2017,88,AUS,0.00000000
2017,89,TUR,0.00000131
2017,89,IND,0.00000068
2017,89,USA,0.00000002
2017,90,AUS,0.00000054
2017,90,USA,0.00000045
2017,90,JPN,0.00000004
2017,90,ITA,0.00000002
2017,90,NLD,0.00000000
2017,90,Other,0.00000000
2017,94,GUM,0.00000003
2017,94,USA,0.00000001
2017,94,SWE,0.00000000
2017,95,USA,0.00000000
2017,95,GUM,0.00000000
2017,96,GUM,0.00000000
2017,96,USA,0.00000000
2017,97,AUS,0.00000012
2017,97,USA,0.00000003
2018,10,USA,0.00000001
2018,15,PAN,0.00000000
2018,15,NAM,0.00000000
2018,16,BRB,0.00000001
2018,16,NAM,0.00000000
2018,17,MOZ,0.00000000
2018,19,PSE,0.00000004
2018,19,JPN,0.00000002
2018,19,FSM,0.00000000
2018,19,NAM,0.00000000
2018,20,NAM,0.00000000
2018,21,NAM,0.00000000
2018,22,JPN,0.00000001
2018,22,NAM,0.00000000
2018,25,FSM,0.00000003
2018,25,KOR,0.00000000
2018,25,MNP,0.00000000
2018,25,PAN,0.00000000
2018,27,MDA,0.00000063
2018,27,KOR,0.00000003
2018,27,IND,0.00000003
2018,27,NAM,0.00000001
2018,28,KHM,0.00000000
2018,29,KOR,0.00000000
2018,30,JPN,0.00001913
2018,30,USA,0.00000051
2018,30,BHS,0.00000012
2018,30,S19,0.00000004
2018,30,DEU,0.00000003
2018,30,Other,0.00000005
2018,32,FSM,0.00000003
2018,34,NAM,0.00000000
2018,38,KOR,0.00000008
2018,38,IND,0.00000001
2018,38,FSM,0.00000000
2018,39,PSE,0.00000005
2018,39,MEX,0.00000001
2018,39,S19,0.00000001
2018,39,FSM,0.00000000
2018,39,MOZ,0.00000000
2018,39,Other,0.00000000
2018,40,FJI,0.00000001
2018,40,JPN,0.00000001
2018,40,S19,0.00000000
2018,40,KHM,0.00000000
2018,40,MEX,0.00000000
2018,40,Other,0.00000000
2018,44,CHN,0.00000004
2018,44,FSM,0.00000002
2018,48,SAU,0.00000000
2018,48,KOR,0.00000000
2018,48,NAM,0.00000000
2018,49,THA,0.00000000
2018,49,KOR,0.00000000
2018,50,USA,0.00000003
2018,55,COL,0.00000006
2018,56,FSM,0.00000000
2018,62,CHN,0.00000000
2018,62,FRA,0.00000000
2018,63,FJI,0.00000000
2018,68,FSM,0.00000000
2018,69,ZMB,0.00000000
2018,70,HND,0.00000000
2018,71,JPN,0.00000024
2018,71,FRA,0.00000004
2018,71,USA,0.00000000
2018,71,CZE,0.00000000
2018,71,DEU,0.00000000
2018,71,Other,0.00000000
2018,72,S19,0.00000035
2018,72,CHN,0.00000001
2018,72,FSM,0.00000000
2018,73,GUM,0.00000003
2018,73,PHL,0.00000002
2018,73,USA,0.00000001
2018,73,FSM,0.00000000
2018,73,KHM,0.00000000
2018,74,S19,0.00000007
2018,74,HKG,0.00000000
2018,76,S19,0.00000018
2018,76,HKG,0.00000000
2018,76,FJI,0.00000000
2018,76,KHM,0.00000000
2018,76,FSM,0.00000000
2018,78,KOR,0.00000000
2018,79,FSM,0.00000000
2018,81,NAM,0.00000000
2018,82,PHL,0.00000001
2018,82,KHM,0.00000000
2018,82,CZE,0.00000000
2018,82,PAN,0.00000000
2018,83,KHM,0.00000000
2018,83,FSM,0.00000000
2018,84,JPN,0.00000318
2018,84,USA,0.00000059
2018,84,S19,0.00000017
2018,84,FSM,0.00000015
2018,84,AUS,0.00000012
2018,84,Other,0.00000007
2018,85,SGP,0.00000004
2018,85,BRA,0.00000004
2018,85,JPN,0.00000004
2018,85,USA,0.00000003
2018,85,MEX,0.00000003
2018,85,Other,0.00000005
2018,87,FSM,0.00000004
2018,87,GUM,0.00000001
2018,87,KHM,0.00000001
2018,87,DOM,0.00000000
2018,87,MOZ,0.00000000
2018,87,Other,0.00000000
2018,88,PAN,0.00000040
2018,88,S19,0.00000000
2018,88,KHM,0.00000000
2018,88,HUN,0.00000000
2018,89,IND,0.00000312
2018,89,TUR,0.00000144
2018,90,JPN,0.00000000
2018,90,NLD,0.00000000
2018,90,AUS,0.00000000
2018,90,DEU,0.00000000
2018,90,FJI,0.00000000
2018,90,Other,0.00000000
2018,91,FRA,0.00000003
2018,94,KHM,0.00000000
2018,94,USA,0.00000000
2018,94,FJI,0.00000000
2018,94,BHR,0.00000000
2018,94,DOM,0.00000000
2018,94,Other,0.00000000
2018,96,FSM,0.00000000
2018,96,VCT,0.00000000
2018,97,USA,0.00000002
2019,11,PSE,0.00000003
2019,14,DEU,0.00000002
2019,19,PSE,0.00000007
2019,19,JPN,0.00000001
2019,22,JPN,0.00000003
2019,22,SWE,0.00000000
2019,23,FRA,0.00000004
2019,25,JPN,0.00000001
2019,27,KOR,0.00000005
2019,27,PNG,0.00000002
2019,27,IND,0.00000000
2019,27,ZAF,0.00000000
2019,30,JPN,0.00001334
2019,30,USA,0.00000050
2019,30,PNG,0.00000001
2019,30,DEU,0.00000001
2019,30,FRA,0.00000001
2019,33,PSE,0.00000002
2019,33,FRA,0.00000000
2019,34,PSE,0.00000000
2019,35,PSE,0.00000000
2019,38,KOR,0.00000013
2019,38,PSE,0.00000000
2019,39,NZL,0.00000005
2019,39,PSE,0.00000004
2019,39,S19,0.00000002
2019,39,MOZ,0.00000000
2019,39,MAR,0.00000000
2019,40,ESP,0.00000000
2019,42,FRA,0.00000000
2019,42,MNE,0.00000000
2019,44,CHN,0.00000003
2019,44,PSE,0.00000001
2019,49,THA,0.00000000
2019,49,PSE,0.00000000
2019,50,USA,0.00000002
2019,56,DEU,0.00000001
2019,61,S19,0.00000001
2019,61,JPN,0.00000000
2019,61,DOM,0.00000000
2019,61,SWE,0.00000000
2019,61,SLV,0.00000000
2019,61,Other,0.00000000
2019,62,S19,0.00000000
2019,62,SWE,0.00000000
2019,64,NLD,0.00000000
2019,68,CHN,0.00000000
2019,70,FRA,0.00000000
2019,70,KOR,0.00000000
2019,71,FRA,0.00000003
2019,71,CZE,0.00000002
2019,71,S19,0.00000000
2019,71,DEU,0.00000000
2019,71,IRL,0.00000000
2019,72,S19,0.00000022
2019,72,UKR,0.00000003
2019,73,ARE,0.00000000
2019,73,S19,0.00000000
2019,73,MNE,0.00000000
2019,73,SVK,0.00000000
2019,74,S19,0.00000010
2019,76,S19,0.00000015
2019,82,MOZ,0.00000000
2019,82,RUS,0.00000000
2019,82,RWA,0.00000000
2019,84,JPN,0.00000341
2019,84,USA,0.00000102
2019,84,KOR,0.00000010
2019,84,SGP,0.00000010
2019,84,AUS,0.00000009
2019,84,Other,0.00000013
2019,85,KOR,0.00000311
2019,85,COL,0.00000004
2019,85,JPN,0.00000003
2019,85,BRA,0.00000003
2019,85,SGP,0.00000002
2019,85,Other,0.00000004
2019,87,USA,0.00000002
2019,87,MAR,0.00000001
2019,87,AUT,0.00000000
2019,87,CHN,0.00000000
2019,87,S19,0.00000000
2019,87,Other,0.00000000
2019,88,USA,0.00000001
2019,89,TUR,0.00000068
2019,90,USA,0.00000001
2019,90,NLD,0.00000000
2019,90,BOL,0.00000000
2019,90,IRL,0.00000000
2019,90,ESP,0.00000000
2019,90,Other,0.00000000
2019,94,AUS,0.00000000
2019,94,PSE,0.00000000
2019,94,IRL,0.00000000
2019,94,CZE,0.00000000
2019,94,ZAF,0.00000000
2019,96,FRA,0.00000000
2019,96,PSE,0.00000000
2019,97,JPN,0.00000002
2019,97,USA,0.00000001
2020,10,CZE,0.00000002
2020,21,BHR,0.00000000
2020,22,KOR,0.00000000
2020,25,JPN,0.00000001
2020,25,KOR,0.00000000
2020,27,PNG,0.00000002
2020,27,KOR,0.00000001
2020,27,IND,0.00000000
2020,30,USA,0.00000035
2020,30,NAM,0.00000000
2020,38,KOR,0.00000009
2020,38,CUW,0.00000000
2020,38,AUS,0.00000000
2020,39,S19,0.00000002
2020,39,USA,0.00000001
2020,39,ESP,0.00000000
2020,39,IDN,0.00000000
2020,39,MOZ,0.00000000
2020,40,CHN,0.00000000
2020,40,FRA,0.00000000
2020,42,IDN,0.00000000
2020,44,IRL,0.00000004
2020,49,THA,0.00000000
2020,49,IDN,0.00000000
2020,50,USA,0.00000002
2020,51,USA,0.00000003
2020,56,ESP,0.00000000
2020,59,ESP,0.00000000
2020,60,IDN,0.00000000
2020,61,IDN,0.00000003
2020,61,ESP,0.00000000
2020,61,SLV,0.00000000
2020,61,COL,0.00000000
2020,61,S19,0.00000000
2020,62,IDN,0.00000005
2020,62,ESP,0.00000000
2020,62,URY,0.00000000
2020,63,IRL,0.00000002
2020,63,SWE,0.00000000
2020,64,IRL,0.00000005
2020,64,IDN,0.00000000
2020,64,DNK,0.00000000
2020,65,IDN,0.00000000
2020,69,JPN,0.00000000
2020,70,KOR,0.00000000
2020,71,CZE,0.00000001
2020,71,S19,0.00000000
2020,71,IDN,0.00000000
2020,71,POL,0.00000000
2020,72,S19,0.00000019
2020,72,KOR,0.00000015
2020,73,MOZ,0.00000000
2020,73,MNE,0.00000000
2020,74,S19,0.00000012
2020,76,S19,0.00000013
2020,76,KOR,0.00000001
2020,81,S19,0.00000001
2020,84,JPN,0.00000372
2020,84,AUS,0.00000013
2020,84,KOR,0.00000005
2020,84,NZL,0.00000001
2020,84,CMR,0.00000001
2020,84,Other,0.00000003
2020,85,USA,0.00000005
2020,85,JPN,0.00000002
2020,85,MEX,0.00000001
2020,85,GBR,0.00000000
2020,85,LBN,0.00000000
2020,85,Other,0.00000000
2020,87,IDN,0.00000000
2020,87,FRA,0.00000000
2020,87,ESP,0.00000000
2020,89,TUR,0.00000903
2020,89,ZAF,0.00000000
2020,90,JPN,0.00000001
2020,90,IDN,0.00000000
2020,91,ARE,0.00000001
2020,94,AUS,0.00000000
2020,96,POL,0.00000000
2020,97,USA,0.00000001
2020,97,GBR,0.00000000
2021,15,ARE,0.00000000
2021,17,ARE,0.00000000
2021,22,JPN,0.00000002
2021,22,ZMB,0.00000000
2021,25,JPN,0.00000002
2021,25,THA,0.00000000
2021,25,KOR,0.00000000
2021,26,S19,0.00000001
2021,27,PNG,0.00000001
2021,27,ARE,0.00000000
2021,27,BRB,0.00000000
2021,29,TUR,0.00000002
2021,30,USA,0.00000036
2021,30,JPN,0.00000001
2021,30,NAM,0.00000000
2021,33,ARE,0.00000000
2021,33,CHN,0.00000000
2021,34,ARE,0.00000000
2021,38,KOR,0.00000007
2021,39,S19,0.00000003
2021,39,MOZ,0.00000000
2021,39,THA,0.00000000
2021,39,ZMB,0.00000000
2021,40,ZAF,0.00000000
2021,42,POL,0.00000000
2021,48,ARE,0.00000000
2021,49,ARE,0.00000000
2021,49,THA,0.00000000
2021,50,USA,0.00000008
2021,51,USA,0.00000000
2021,59,IRL,0.00000002
2021,59,COL,0.00000001
2021,60,ARE,0.00000000
2021,61,MOZ,0.00000001
2021,61,PAK,0.00000001
2021,61,SLV,0.00000000
2021,61,SWE,0.00000000
2021,61,KOR,0.00000000
2021,62,ARE,0.00000000
2021,62,SLV,0.00000000
2021,62,ESP,0.00000000
2021,62,BRB,0.00000000
2021,62,MNE,0.00000000
2021,63,BRB,0.00000002
2021,63,S19,0.00000000
2021,63,ARE,0.00000000
2021,63,BDI,0.00000000
2021,63,ZAF,0.00000000
2021,63,Other,0.00000000
2021,64,ARE,0.00000000
2021,64,USA,0.00000000
2021,64,THA,0.00000000
2021,64,SWE,0.00000000
2021,64,IRL,0.00000000
2021,70,CZE,0.00000001
2021,70,ATG,0.00000000
2021,71,CZE,0.00000001
2021,71,ZAF,0.00000000
2021,72,S19,0.00000041
2021,72,KOR,0.00000015
2021,73,IRL,0.00000000
2021,73,AZE,0.00000000
2021,73,SVK,0.00000000
2021,74,S19,0.00000025
2021,76,S19,0.00000019
2021,80,CZE,0.00000000
2021,81,S19,0.00000002
2021,82,DOM,0.00000000
2021,82,IRL,0.00000000
2021,83,IRL,0.00000000
2021,84,JPN,0.00000175
2021,84,AUS,0.00000013
2021,84,CHN,0.00000008
2021,84,RWA,0.00000006
2021,84,NZL,0.00000004
2021,84,Other,0.00000003
2021,85,SGP,0.00000005
2021,85,MOZ,0.00000002
2021,85,GBR,0.00000002
2021,85,S19,0.00000001
2021,85,CHN,0.00000001
2021,85,Other,0.00000001
2021,87,FRA,0.00000000
2021,87,FIN,0.00000000
2021,89,TUR,0.00000094
2021,89,ITA,0.00000062
2021,90,JPN,0.00000001
2021,90,AUS,0.00000000
2021,90,IDN,0.00000000
2021,90,SAU,0.00000000
2021,90,AUT,0.00000000
2021,95,MAR,0.00000000
2021,97,USA,0.00000002
2021,97,JPN,0.00000000
2021,97,AUT,0.00000000
2022,22,JPN,0.00000001
2022,25,JPN,0.00000001
2022,25,PHL,0.00000000
2022,25,THA,0.00000000
2022,26,S19,0.00000000
2022,27,ARE,0.00000001
2022,27,AUS,0.00000000
2022,27,ZAF,0.00000000
2022,30,USA,0.00000038
2022,30,JPN,0.00000002
2022,30,RWA,0.00000001
2022,30,DNK,0.00000000
2022,32,IRL,0.00000000
2022,33,CHN,0.00000000
2022,34,PHL,0.00000000
2022,35,GBR,0.00000000
2022,38,KOR,0.00000007
2022,39,S19,0.00000004
2022,39,CHN,0.00000000
2022,39,USA,0.00000000
2022,39,THA,0.00000000
2022,40,POL,0.00000000
2022,40,SWE,0.00000000
2022,40,SVK,0.00000000
2022,40,COD,0.00000000
2022,48,COL,0.00000007
2022,48,IRL,0.00000000
2022,49,ZAF,0.00000000
2022,49,KOR,0.00000000
2022,49,THA,0.00000000
2022,50,USA,0.00000006
2022,55,COL,0.00000000
2022,56,FRA,0.00000001
2022,59,IRL,0.00000002
2022,60,ARE,0.00000000
2022,61,SLV,0.00000004
2022,61,ESP,0.00000000
2022,61,ARE,0.00000000
2022,61,COL,0.00000000
2022,61,SWE,0.00000000
2022,61,Other,0.00000000
2022,62,SLV,0.00000002
2022,62,SWE,0.00000000
2022,62,DEU,0.00000000
2022,62,DNK,0.00000000
2022,62,IRL,0.00000000
2022,62,Other,0.00000000
2022,63,CHN,0.00000000
2022,64,MAR,0.00000000
2022,64,ARE,0.00000000
2022,64,SWE,0.00000000
2022,64,KOR,0.00000000
2022,65,ZAF,0.00000000
2022,69,ZAF,0.00000000
2022,70,USA,0.00000001
2022,70,CZE,0.00000000
2022,70,POL,0.00000000
2022,70,KOR,0.00000000
2022,70,SVK,0.00000000
2022,70,Other,0.00000000
2022,71,CZE,0.00000003
2022,71,CHN,0.00000000
2022,71,S19,0.00000000
2022,71,SGP,0.00000000
2022,72,S19,0.00000024
2022,72,KOR,0.00000022
2022,73,VCT,0.00000000
2022,73,BRA,0.00000000
2022,74,S19,0.00000012
2022,74,KOR,0.00000002
2022,76,S19,0.00000017
2022,76,KOR,0.00000002
2022,81,S19,0.00000002
2022,82,DOM,0.00000000
2022,82,ARE,0.00000000
2022,82,SWE,0.00000000
2022,82,ZAF,0.00000000
2022,83,ZAF,0.00000000
2022,83,MOZ,0.00000000
2022,84,JPN,0.00000195
2022,84,AUS,0.00000018
2022,84,CHN,0.00000012
2022,84,SGP,0.00000010
2022,84,NZL,0.00000010
2022,84,Other,0.00000004
2022,85,JPN,0.00000003
2022,85,CZE,0.00000000
2022,85,MOZ,0.00000000
2022,85,IDN,0.00000000
2022,85,SGP,0.00000000
2022,85,Other,0.00000000
2022,87,IDN,0.00000000
2022,87,FRA,0.00000000
2022,88,SGP,0.00000000
2022,89,GRC,0.00000223
2022,89,FRA,0.00000136
2022,90,USA,0.00000008
2022,90,FIN,0.00000002
2022,90,THA,0.00000000
2022,90,PHL,0.00000000
2022,90,PAK,0.00000000
2022,90,Other,0.00000000
2022,91,KHM,0.00000000
2022,94,IRL,0.00000000
2022,94,CZE,0.00000000
2022,94,POL,0.00000000
2022,94,SWE,0.00000000
2022,95,POL,0.00000000
2022,95,SVK,0.00000000
2022,96,PAK,0.00000001
2022,97,JPN,0.00000001
2023,22,JPN,0.00000001
2023,25,THA,0.00000000
2023,26,S19,0.00000000
2023,27,IND,0.00000038
2023,27,ARE,0.00000018
2023,27,SGP,0.00000000
2023,30,USA,0.00000028
2023,30,JPN,0.00000003
2023,30,PHL,0.00000000
2023,30,PRT,0.00000000
2023,30,ISL,0.00000000
2023,33,IRL,0.00000001
2023,33,SGP,0.00000000
2023,34,LUX,0.00000000
2023,34,SVK,0.00000000
2023,34,SVN,0.00000000
2023,38,IND,0.00000000
2023,39,S19,0.00000003
2023,39,PAK,0.00000001
2023,39,ARE,0.00000000
2023,39,GBR,0.00000000
2023,39,IND,0.00000000
2023,39,Other,0.00000000
2023,40,POL,0.00000000
2023,40,SVK,0.00000000
2023,40,CHN,0.00000000
2023,44,JPN,0.00000001
2023,48,PAK,0.00000000
2023,48,CZE,0.00000000
2023,49,IND,0.00000000
2023,50,USA,0.00000016
2023,50,AUS,0.00000000
2023,56,AUT,0.00000000
2023,61,SLV,0.00000005
2023,61,USA,0.00000000
2023,61,DOM,0.00000000
2023,61,DNK,0.00000000
2023,61,SWE,0.00000000
2023,62,SLV,0.00000001
2023,62,IRL,0.00000000
2023,62,DNK,0.00000000
2023,62,SGP,0.00000000
2023,63,ARE,0.00000000
2023,63,USA,0.00000000
2023,63,ESP,0.00000000
2023,64,SWE,0.00000000
2023,67,THA,0.00000000
2023,70,CZE,0.00000000
2023,70,SVK,0.00000000
2023,70,POL,0.00000000
2023,70,IRL,0.00000000
2023,71,CZE,0.00000003
2023,72,S19,0.00000025
2023,73,S19,0.00000000
2023,73,IND,0.00000000
2023,73,ZMB,0.00000000
2023,73,CRI,0.00000000
2023,74,S19,0.00000009
2023,76,S19,0.00000015
2023,80,IRL,0.00000002
2023,81,CZE,0.00000003
2023,81,S19,0.00000001
2023,82,IRL,0.00000000
2023,83,MDV,0.00000000
2023,84,JPN,0.00000017
2023,84,IND,0.00000005
2023,84,USA,0.00000005
2023,84,GBR,0.00000001
