year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,62,JPN,0.00000004,0.00000098
2011,62,HKG,0.00000003,0.00000109
2011,62,Other,0.00000009,0.00000441
2011,63,USA,0.00000013,0.00002530
2011,63,CHN,0.00000008,0.00001735
2011,63,S19,0.00000006,0.00000669
2011,63,HKG,0.00000005,0.00000674
2011,63,KOR,0.00000003,0.00000837
2011,63,Other,0.00000010,0.00003544
2011,64,USA,0.00000026,0.00001639
2011,64,PHL,0.00000006,0.00000430
2011,64,JPN,0.00000005,0.00000354
2011,64,S19,0.00000004,0.00000287
2011,64,CHN,0.00000003,0.00000214
2011,64,Other,0.00000006,0.00000558
2011,65,KOR,0.00000004,0.00000147
2011,65,USA,0.00000003,0.00000109
2011,65,GUM,0.00000001,0.00000028
2011,65,PHL,0.00000000,0.00000017
2011,65,CHN,0.00000000,0.00000011
2011,65,Other,0.00000001,0.00000023
2011,66,PHL,0.00000000,0.00000079
2011,66,USA,0.00000000,0.00000060
2011,66,S19,0.00000000,0.00000024
2011,66,KOR,0.00000000,0.00000026
2011,66,HKG,0.00000000,0.00000018
2011,66,Other,0.00000000,0.00000033
2011,67,JPN,0.00000000,0.00000056
2011,67,PHL,0.00000000,0.00000064
2011,67,GUM,0.00000000,0.00000008
2011,67,USA,0.00000000,0.00000020
2011,67,CHN,0.00000000,0.00000003
2011,67,Other,0.00000000,0.00000000
2011,68,JPN,0.00000008,0.00003991
2011,68,USA,0.00000006,0.00003003
2011,68,S19,0.00000003,0.00003136
2011,68,CHN,0.00000002,0.00005828
2011,68,GUM,0.00000002,0.00002986
2011,68,Other,0.00000003,0.00003190
2011,69,S19,0.00000005,0.00004173
2011,69,CHN,0.00000005,0.00004810
2011,69,USA,0.00000004,0.00001775
2011,69,PHL,0.00000003,0.00003837
2011,69,GUM,0.00000003,0.00002055
2011,69,Other,0.00000004,0.00003261
2011,70,USA,0.00000106,0.00105222
2011,70,S19,0.00000005,0.00001392
2011,70,CHN,0.00000002,0.00000475
2011,70,GUM,0.00000001,0.00000481
2011,70,JPN,0.00000001,0.00000548
2011,70,Other,0.00000002,0.00000738
2011,71,USA,0.00000022,0.00013206
2011,71,S19,0.00000003,0.00000865
2011,71,PHL,0.00000002,0.00000426
2011,71,GUM,0.00000001,0.00000109
2011,71,JPN,0.00000001,0.00000321
2011,71,Other,0.00000002,0.00000362
2011,72,KOR,0.00000046,0.00054867
2011,72,S19,0.00000029,0.00029970
2011,72,USA,0.00000019,0.00013231
2011,72,JPN,0.00000006,0.00001856
2011,72,GUM,0.00000005,0.00003263
2011,72,Other,0.00000015,0.00013029
2011,73,JPN,0.00000094,0.00025087
2011,73,USA,0.00000034,0.00006170
2011,73,S19,0.00000023,0.00010923
2011,73,PHL,0.00000015,0.00008165
2011,73,KOR,0.00000012,0.00004202
2011,73,Other,0.00000020,0.00005532
2011,74,USA,0.00000006,0.00000690
2011,74,S19,0.00000004,0.00000321
2011,74,JPN,0.00000001,0.00000074
2011,74,GUM,0.00000001,0.00000058
2011,74,PHL,0.00000000,0.00000025
2011,74,Other,0.00000000,0.00000015
2011,75,GUM,0.00000000,0.00000004
2011,75,S19,0.00000000,0.00000000
2011,75,USA,0.00000000,0.00000001
2011,76,USA,0.00000013,0.00001481
2011,76,KOR,0.00000007,0.00001974
2011,76,S19,0.00000006,0.00000818
2011,76,GUM,0.00000004,0.00000443
2011,76,CHN,0.00000002,0.00000479
2011,76,Other,0.00000005,0.00000551
2011,78,USA,0.00000001,0.00000266
2011,78,CHN,0.00000001,0.00000000
2011,78,JPN,0.00000001,0.00000000
2011,78,GUM,0.00000000,0.00000004
2011,78,KOR,0.00000000,0.00000002
2011,78,Other,0.00000000,0.00000001
2011,79,GBR,0.00000010,0.00000000
2011,79,S19,0.00000004,0.00000347
2011,79,USA,0.00000001,0.00000074
2011,79,PHL,0.00000001,0.00000087
2011,79,CHN,0.00000000,0.00000000
2011,79,Other,0.00000000,0.00000014
2011,80,USA,0.00000052,0.00042351
2011,80,PHL,0.00000002,0.00000744
2011,80,KOR,0.00000001,0.00000730
2011,80,S19,0.00000001,0.00000124
2011,80,GUM,0.00000000,0.00000220
2011,80,Other,0.00000000,0.00000106
2011,81,USA,0.00000007,0.00001901
2011,81,PHL,0.00000004,0.00000824
2011,81,MYS,0.00000002,0.00000405
2011,81,S19,0.00000000,0.00000184
2011,81,CHN,0.00000000,0.00000021
2011,81,Other,0.00000000,0.00000054
2011,82,USA,0.00000020,0.00001453
2011,82,JPN,0.00000009,0.00000513
2011,82,S19,0.00000004,0.00000380
2011,82,GUM,0.00000002,0.00000090
2011,82,DEU,0.00000001,0.00000000
2011,82,Other,0.00000002,0.00000218
2011,83,JPN,0.00000069,0.00000381
2011,83,USA,0.00000013,0.00001063
2011,83,S19,0.00000006,0.00000732
2011,83,GUM,0.00000002,0.00000255
2011,83,CHN,0.00000002,0.00000270
2011,83,Other,0.00000004,0.00001589
2011,84,USA,0.00000315,0.00022196
2011,84,JPN,0.00000251,0.00010053
2011,84,GUM,0.00000074,0.00003803
2011,84,S19,0.00000056,0.00005405
2011,84,DEU,0.00000053,0.00002110
2011,84,Other,0.00000166,0.00011746
2011,85,JPN,0.00000389,0.00008019
2011,85,USA,0.00000271,0.00012995
2011,85,GUM,0.00000078,0.00001727
2011,85,S19,0.00000046,0.00004093
2011,85,PHL,0.00000037,0.00001593
2011,85,Other,0.00000120,0.00004198
2011,86,JPN,0.00000000,0.00000059
2011,86,GUM,0.00000000,0.00000004
2011,86,USA,0.00000000,0.00000012
2011,86,S19,0.00000000,0.00000001
2011,86,FSM,0.00000000,0.00000000
2011,86,Other,0.00000000,0.00000002
2011,87,JPN,0.00000215,0.00024319
2011,87,USA,0.00000126,0.00017975
2011,87,GUM,0.00000053,0.00005856
2011,87,S19,0.00000043,0.00005373
2011,87,KOR,0.00000038,0.00005129
2011,87,Other,0.00000035,0.00003854
2011,88,JPN,0.00000007,0.00000015
2011,88,GUM,0.00000003,0.00000000
2011,88,AUS,0.00000001,0.00000000
2011,88,USA,0.00000001,0.00000000
2011,88,S19,0.00000000,0.00000001
2011,88,Other,0.00000000,0.00000000
2011,89,JPN,0.00000161,0.00008462
2011,89,S19,0.00000053,0.00003764
2011,89,CHN,0.00000018,0.00000984
2011,89,USA,0.00000007,0.00000622
2011,89,DEU,0.00000002,0.00000107
2011,89,Other,0.00000004,0.00000326
2011,90,GUM,0.00000268,0.00004938
2011,90,USA,0.00000128,0.00009702
2011,90,JPN,0.00000088,0.00001362
2011,90,S19,0.00000037,0.00005329
2011,90,PHL,0.00000019,0.00003075
2011,90,Other,0.00000024,0.00002825
2011,91,USA,0.00000019,0.00002652
2011,91,JPN,0.00000008,0.00000253
2011,91,CHN,0.00000005,0.00000034
2011,91,THA,0.00000003,0.00000013
2011,91,PHL,0.00000002,0.00000306
2011,91,Other,0.00000003,0.00000348
2011,92,USA,0.00000002,0.00000039
2011,92,KOR,0.00000001,0.00000052
2011,92,PHL,0.00000000,0.00000004
2011,92,GUM,0.00000000,0.00000008
2011,92,SGP,0.00000000,0.00000001
2011,92,Other,0.00000000,0.00000006
2011,93,PHL,0.00000018,0.00000503
2011,93,USA,0.00000005,0.00000230
2011,93,S19,0.00000000,0.00000000
2011,93,GUM,0.00000000,0.00000000
2011,94,USA,0.00000056,0.00012731
2011,94,S19,0.00000031,0.00006933
2011,94,PHL,0.00000007,0.00001799
2011,94,MYS,0.00000006,0.00001416
2011,94,JPN,0.00000004,0.00000543
2011,94,Other,0.00000017,0.00005294
2011,95,USA,0.00000060,0.00005810
2011,95,JPN,0.00000015,0.00000514
2011,95,PHL,0.00000009,0.00000487
2011,95,GUM,0.00000008,0.00000810
2011,95,S19,0.00000005,0.00000217
2011,95,Other,0.00000013,0.00001088
2011,96,USA,0.00000026,0.00002311
2011,96,JPN,0.00000005,0.00000559
2011,96,PHL,0.00000003,0.00000362
2011,96,S19,0.00000003,0.00000204
2011,96,CHN,0.00000003,0.00000170
2011,96,Other,0.00000009,0.00001039
2011,97,JPN,0.00000001,0.00000000
2011,97,PHL,0.00000000,0.00000000
2011,97,USA,0.00000000,0.00000000
2011,97,CHE,0.00000000,0.00000000
2011,97,KOR,0.00000000,0.00000000
2011,97,Other,0.00000000,0.00000001
2012,10,USA,0.00000099,0.00088319
2012,10,AUS,0.00000032,0.00036869
2012,10,THA,0.00000015,0.00019391
2012,10,SGP,0.00000006,0.00004959
2012,10,S19,0.00000001,0.00000353
2012,10,Other,0.00000000,0.00000267
2012,11,USA,0.00000045,0.00038038
2012,11,JPN,0.00000003,0.00000535
2012,11,S19,0.00000002,0.00001360
2012,11,GUM,0.00000002,0.00001910
2012,11,PHL,0.00000001,0.00000052
2012,11,Other,0.00000001,0.00000358
2012,12,USA,0.00000004,0.00001182
2012,12,JPN,0.00000003,0.00000255
2012,12,PHL,0.00000002,0.00000081
2012,12,S19,0.00000001,0.00000212
2012,12,HKG,0.00000001,0.00000310
2012,12,Other,0.00000002,0.00000353
2012,13,S19,0.00000000,0.00000004
2012,13,GUM,0.00000000,0.00000000
2012,13,NZL,0.00000000,0.00000000
2012,14,JPN,0.00000000,0.00000249
2012,14,USA,0.00000000,0.00000144
2012,14,S19,0.00000000,0.00000047
2012,14,IDN,0.00000000,0.00000045
2012,14,CHN,0.00000000,0.00000017
2012,14,Other,0.00000000,0.00000000
2012,15,AUS,0.00000121,0.00125000
2012,15,USA,0.00000048,0.00018272
2012,15,S19,0.00000012,0.00004991
2012,15,GUM,0.00000010,0.00005780
2012,15,PHL,0.00000002,0.00000829
2012,15,Other,0.00000003,0.00001460
2012,16,USA,0.00000130,0.00028618
2012,16,JPN,0.00000055,0.00010201
2012,16,THA,0.00000021,0.00005401
2012,16,AUS,0.00000016,0.00003254
2012,16,GUM,0.00000011,0.00003719
2012,16,Other,0.00000018,0.00003909
2012,17,USA,0.00000025,0.00005214
2012,17,KOR,0.00000016,0.00015825
2012,17,THA,0.00000015,0.00017981
2012,17,PHL,0.00000009,0.00001754
2012,17,SGP,0.00000006,0.00006483
2012,17,Other,0.00000010,0.00007173
2012,18,USA,0.00000072,0.00011992
2012,18,JPN,0.00000015,0.00001085
2012,18,PHL,0.00000008,0.00001612
2012,18,BEL,0.00000007,0.00002131
2012,18,GRC,0.00000007,0.00004755
2012,18,Other,0.00000016,0.00004341
2012,19,USA,0.00000088,0.00030447
2012,19,GUM,0.00000061,0.00013731
2012,19,JPN,0.00000046,0.00006038
2012,19,PHL,0.00000039,0.00007845
2012,19,S19,0.00000011,0.00002849
2012,19,Other,0.00000023,0.00005252
2012,20,USA,0.00000514,0.00206239
2012,20,PHL,0.00000027,0.00008919
2012,20,GUM,0.00000018,0.00006210
2012,20,JPN,0.00000015,0.00002971
2012,20,SGP,0.00000008,0.00004738
2012,20,Other,0.00000016,0.00005553
2012,21,USA,0.00000135,0.00110209
2012,21,JPN,0.00000028,0.00005612
2012,21,GUM,0.00000022,0.00007457
2012,21,PHL,0.00000014,0.00006488
2012,21,S19,0.00000008,0.00003330
2012,21,Other,0.00000008,0.00011184
2012,22,USA,0.00000299,0.00226926
2012,22,JPN,0.00000083,0.00060211
2012,22,GUM,0.00000081,0.00035031
2012,22,SGP,0.00000068,0.00058475
2012,22,PHL,0.00000041,0.00030638
2012,22,Other,0.00000066,0.00065675
2012,23,USA,0.00000037,0.00040388
2012,23,S19,0.00000013,0.00018314
2012,23,PHL,0.00000006,0.00002702
2012,23,ARE,0.00000004,0.00015052
2012,23,JPN,0.00000000,0.00000060
2012,24,USA,0.00000083,0.00004902
2012,24,GUM,0.00000035,0.00002041
2012,24,KOR,0.00000012,0.00000616
2012,24,PHL,0.00000011,0.00000671
2012,24,JPN,0.00000005,0.00000289
2012,24,Other,0.00000004,0.00000131
2012,25,PHL,0.00000072,0.01289889
2012,25,KOR,0.00000005,0.00066529
2012,25,GUM,0.00000003,0.00002334
2012,25,USA,0.00000002,0.00001585
2012,25,CHN,0.00000002,0.00000723
2012,25,Other,0.00000001,0.00002404
2012,26,USA,0.00000001,0.00000106
2012,26,JPN,0.00000000,0.00000015
2012,26,IND,0.00000000,0.00000000
2012,26,PHL,0.00000000,0.00000000
2012,26,S19,0.00000000,0.00000001
2012,27,GUM,0.00003525,0.02094622
2012,27,USA,0.00000998,0.00528809
2012,27,SGP,0.00000453,0.00335202
2012,27,S19,0.00000060,0.00090235
2012,27,KOR,0.00000027,0.01399661
2012,27,Other,0.00000010,0.00005708
2012,28,USA,0.00000023,0.00036689
2012,28,GUM,0.00000020,0.00042366
2012,28,PHL,0.00000007,0.00005162
2012,28,MYS,0.00000003,0.00003042
2012,28,S19,0.00000002,0.00001180
2012,28,Other,0.00000001,0.00000057
2012,29,USA,0.00000010,0.00001852
2012,29,PHL,0.00000004,0.00000611
2012,29,S19,0.00000003,0.00000494
2012,29,AUS,0.00000003,0.00000210
2012,29,GUM,0.00000002,0.00000761
2012,29,Other,0.00000001,0.00000116
2012,30,S19,0.00001288,0.00120333
2012,30,USA,0.00000119,0.00026258
2012,30,GUM,0.00000114,0.00004596
2012,30,PHL,0.00000031,0.00002322
2012,30,NZL,0.00000009,0.00000097
2012,30,Other,0.00000024,0.00001084
2012,31,S19,0.00000005,0.00004536
2012,31,USA,0.00000001,0.00000566
2012,31,CHN,0.00000001,0.00001900
2012,31,AUS,0.00000000,0.00000230
2012,31,PHL,0.00000000,0.00000012
2012,31,Other,0.00000000,0.00000054
2012,32,USA,0.00000059,0.00007907
2012,32,PHL,0.00000014,0.00002807
2012,32,GUM,0.00000006,0.00001030
2012,32,S19,0.00000005,0.00000611
2012,32,JPN,0.00000005,0.00000521
2012,32,Other,0.00000004,0.00000946
2012,33,USA,0.00000048,0.00004499
2012,33,PHL,0.00000018,0.00002101
2012,33,GUM,0.00000008,0.00000937
2012,33,FRA,0.00000004,0.00000116
2012,33,S19,0.00000004,0.00000461
2012,33,Other,0.00000017,0.00001300
2012,34,USA,0.00000051,0.00022481
2012,34,GUM,0.00000029,0.00014104
2012,34,PHL,0.00000013,0.00005637
2012,34,JPN,0.00000005,0.00002751
2012,34,S19,0.00000004,0.00001446
2012,34,Other,0.00000009,0.00008831
2012,35,USA,0.00000004,0.00000931
2012,35,PHL,0.00000002,0.00000634
2012,35,JPN,0.00000001,0.00000080
2012,35,GUM,0.00000001,0.00000066
2012,35,S19,0.00000000,0.00000133
2012,35,Other,0.00000000,0.00000148
2012,36,PHL,0.00000000,0.00000251
2012,36,USA,0.00000000,0.00000085
2012,36,S19,0.00000000,0.00000101
2012,36,SGP,0.00000000,0.00000007
2012,36,KOR,0.00000000,0.00000000
2012,37,PHL,0.00000008,0.00000229
2012,37,USA,0.00000003,0.00000143
2012,37,S19,0.00000002,0.00000008
2012,37,GUM,0.00000001,0.00000032
2012,37,CHN,0.00000000,0.00000007
2012,37,Other,0.00000000,0.00000012
2012,38,USA,0.00000021,0.00005194
2012,38,GUM,0.00000017,0.00006562
2012,38,S19,0.00000008,0.00002144
2012,38,SGP,0.00000005,0.00001409
2012,38,JPN,0.00000004,0.00000446
2012,38,Other,0.00000005,0.00001245
2012,39,USA,0.00000135,0.00024330
2012,39,S19,0.00000050,0.00011757
2012,39,JPN,0.00000029,0.00004090
2012,39,GUM,0.00000019,0.00003181
2012,39,PHL,0.00000012,0.00002440
2012,39,Other,0.00000024,0.00005358
2012,40,USA,0.00000156,0.00044721
2012,40,GUM,0.00000043,0.00009573
2012,40,KOR,0.00000041,0.00012302
2012,40,JPN,0.00000028,0.00004829
2012,40,S19,0.00000023,0.00004538
2012,40,Other,0.00000029,0.00007996
2012,41,AUS,0.00000001,0.00000000
2012,41,PHL,0.00000001,0.00000405
2012,41,USA,0.00000000,0.00000003
2012,41,THA,0.00000000,0.00000014
2012,41,GUM,0.00000000,0.00000003
2012,41,Other,0.00000000,0.00000001
2012,42,USA,0.00000018,0.00001123
2012,42,CHN,0.00000009,0.00000482
2012,42,JPN,0.00000006,0.00000394
2012,42,PHL,0.00000003,0.00000107
2012,42,S19,0.00000001,0.00000053
2012,42,Other,0.00000003,0.00000213
2012,43,USA,0.00000001,0.00000008
2012,43,GUM,0.00000000,0.00000000
2012,43,PHL,0.00000000,0.00000000
2012,43,CHN,0.00000000,0.00000000
2012,44,USA,0.00000126,0.00346343
2012,44,S19,0.00000019,0.00015294
2012,44,PHL,0.00000018,0.00005606
2012,44,CHN,0.00000013,0.00006428
2012,44,SGP,0.00000005,0.00004319
2012,44,Other,0.00000011,0.00005727
2012,45,GUM,0.00000001,0.00000140
2012,45,USA,0.00000000,0.00000004
2012,45,JPN,0.00000000,0.00000003
2012,45,CHN,0.00000000,0.00000003
2012,45,IDN,0.00000000,0.00000012
2012,45,Other,0.00000000,0.00000003
2012,46,CHN,0.00000001,0.00000035
2012,46,S19,0.00000000,0.00000069
2012,46,USA,0.00000000,0.00000082
2012,46,IDN,0.00000000,0.00000088
2012,46,SGP,0.00000000,0.00000077
2012,46,Other,0.00000000,0.00000048
2012,47,USA,0.00000003,0.00004710
2012,47,PHL,0.00000000,0.00000036
2012,47,JPN,0.00000000,0.00000023
2012,47,S19,0.00000000,0.00000141
2012,48,USA,0.00000092,0.00028015
2012,48,S19,0.00000038,0.00023693
2012,48,GUM,0.00000024,0.00008859
2012,48,SGP,0.00000008,0.00006285
2012,48,PHL,0.00000008,0.00002532
2012,48,Other,0.00000015,0.00007650
2012,49,USA,0.00000045,0.00002767
2012,49,GUM,0.00000019,0.00000944
2012,49,S19,0.00000008,0.00000800
2012,49,PHL,0.00000004,0.00000477
2012,49,JPN,0.00000003,0.00000113
2012,49,Other,0.00000004,0.00000363
2012,50,CHN,0.00000000,0.00000004
2012,50,USA,0.00000000,0.00000002
2012,50,JPN,0.00000000,0.00000000
2012,50,S19,0.00000000,0.00000001
2012,50,PHL,0.00000000,0.00000000
2012,50,Other,0.00000000,0.00000000
2012,51,S19,0.00000003,0.00000000
2012,51,USA,0.00000000,0.00000000
2012,51,VNM,0.00000000,0.00000000
2012,51,PHL,0.00000000,0.00000001
2012,51,GUM,0.00000000,0.00000000
2012,52,PHL,0.00000001,0.00000057
2012,52,S19,0.00000001,0.00000036
2012,52,USA,0.00000000,0.00000036
2012,52,SVK,0.00000000,0.00000004
2012,52,GUM,0.00000000,0.00000009
2012,52,Other,0.00000000,0.00000030
2012,53,PHL,0.00000000,0.00000020
2012,53,GUM,0.00000000,0.00000015
2012,53,S19,0.00000000,0.00000000
2012,54,USA,0.00000001,0.00000035
2012,54,IDN,0.00000001,0.00000039
2012,54,S19,0.00000000,0.00000014
2012,54,GUM,0.00000000,0.00000003
2012,54,PHL,0.00000000,0.00000001
2012,54,Other,0.00000000,0.00000001
2012,55,HKG,0.00000001,0.00000095
2012,55,S19,0.00000000,0.00000009
2012,55,USA,0.00000000,0.00000002
2012,55,PHL,0.00000000,0.00000001
2012,56,USA,0.00000005,0.00000779
2012,56,PHL,0.00000002,0.00000273
2012,56,GUM,0.00000002,0.00000299
2012,56,S19,0.00000002,0.00000259
2012,56,MYS,0.00000001,0.00000043
2012,56,Other,0.00000001,0.00000115
2012,57,USA,0.00000001,0.00000289
2012,57,BEL,0.00000001,0.00000350
2012,57,S19,0.00000000,0.00000446
2012,57,PHL,0.00000000,0.00000050
2012,57,JPN,0.00000000,0.00000121
2012,57,Other,0.00000000,0.00000053
2012,58,S19,0.00000003,0.00000458
2012,58,GUM,0.00000003,0.00000008
2012,58,HKG,0.00000001,0.00000063
2012,58,CHE,0.00000001,0.00000083
2012,58,IDN,0.00000001,0.00000013
2012,58,Other,0.00000003,0.00000179
2012,59,USA,0.00000001,0.00000150
2012,59,S19,0.00000001,0.00000065
2012,59,CHN,0.00000000,0.00000096
2012,59,GUM,0.00000000,0.00000035
2012,59,KOR,0.00000000,0.00000010
2012,59,Other,0.00000000,0.00000043
2012,60,GUM,0.00000005,0.00000698
2012,60,USA,0.00000001,0.00000045
2012,60,CHN,0.00000000,0.00000128
2012,60,PHL,0.00000000,0.00000053
2012,60,KOR,0.00000000,0.00000013
2012,60,Other,0.00000000,0.00000005
2012,61,USA,0.00000040,0.00001390
2012,61,PHL,0.00000012,0.00000352
2012,61,CHN,0.00000010,0.00000787
2012,61,JPN,0.00000006,0.00000108
2012,61,S19,0.00000004,0.00000165
2012,61,Other,0.00000012,0.00000498
2012,62,USA,0.00000084,0.00002098
2012,62,PHL,0.00000011,0.00000576
2012,62,JPN,0.00000006,0.00000137
2012,62,GUM,0.00000005,0.00000133
2012,62,HKG,0.00000003,0.00000100
2012,62,Other,0.00000009,0.00000306
2012,63,USA,0.00000014,0.00002368
2012,63,S19,0.00000012,0.00001446
2012,63,CHN,0.00000005,0.00000634
2012,63,GUM,0.00000004,0.00001226
2012,63,PHL,0.00000004,0.00000274
2012,63,Other,0.00000010,0.00002856
2012,64,USA,0.00000029,0.00001500
2012,64,S19,0.00000006,0.00000383
2012,64,PHL,0.00000006,0.00000384
2012,64,JPN,0.00000005,0.00000206
2012,64,GUM,0.00000004,0.00000211
2012,64,Other,0.00000006,0.00000633
2012,65,USA,0.00000003,0.00000087
2012,65,GUM,0.00000001,0.00000024
2012,65,S19,0.00000001,0.00000030
2012,65,PHL,0.00000000,0.00000016
2012,65,JPN,0.00000000,0.00000010
2012,65,Other,0.00000001,0.00000036
2012,66,USA,0.00000001,0.00000211
2012,66,S19,0.00000000,0.00000046
2012,66,PHL,0.00000000,0.00000036
2012,66,HKG,0.00000000,0.00000034
2012,66,GUM,0.00000000,0.00000000
2012,66,Other,0.00000000,0.00000019
2012,67,GUM,0.00000005,0.00000144
2012,67,USA,0.00000000,0.00000036
2012,67,NZL,0.00000000,0.00000019
2012,67,PHL,0.00000000,0.00000006
2012,67,CHN,0.00000000,0.00000001
2012,67,Other,0.00000000,0.00000008
2012,68,S19,0.00000075,0.00094980
2012,68,USA,0.00000016,0.00021100
2012,68,JPN,0.00000009,0.00006536
2012,68,CHN,0.00000003,0.00004719
2012,68,GUM,0.00000001,0.00000587
2012,68,Other,0.00000001,0.00002015
2012,69,S19,0.00000010,0.00036090
2012,69,JPN,0.00000007,0.00001786
2012,69,USA,0.00000006,0.00003430
2012,69,MYS,0.00000005,0.00018005
2012,69,CHN,0.00000004,0.00011214
2012,69,Other,0.00000004,0.00002432
2012,70,USA,0.00000102,0.00085860
2012,70,S19,0.00000005,0.00002840
2012,70,GUM,0.00000003,0.00000188
2012,70,JPN,0.00000003,0.00000503
2012,70,CHN,0.00000002,0.00000576
2012,70,Other,0.00000003,0.00000550
2012,71,USA,0.00000022,0.00007406
2012,71,S19,0.00000002,0.00000634
2012,71,PHL,0.00000002,0.00000016
2012,71,CHN,0.00000001,0.00000054
2012,71,JPN,0.00000001,0.00000076
2012,71,Other,0.00000002,0.00000170
2012,72,KOR,0.00000047,0.00046840
2012,72,S19,0.00000038,0.00039696
2012,72,CHN,0.00000012,0.00005779
2012,72,USA,0.00000004,0.00004320
2012,72,JPN,0.00000004,0.00000591
2012,72,Other,0.00000007,0.00004682
2012,73,USA,0.00000094,0.00048598
2012,73,S19,0.00000085,0.00032476
2012,73,JPN,0.00000016,0.00002104
2012,73,KOR,0.00000016,0.00004308
2012,73,GUM,0.00000010,0.00002107
2012,73,Other,0.00000012,0.00004206
2012,74,USA,0.00000005,0.00000703
2012,74,S19,0.00000001,0.00000095
2012,74,JPN,0.00000001,0.00000034
2012,74,GUM,0.00000001,0.00000032
2012,74,KOR,0.00000000,0.00000086
2012,74,Other,0.00000001,0.00000068
2012,75,USA,0.00000001,0.00000772
2012,75,MNP,0.00000000,0.00000021
2012,75,GUM,0.00000000,0.00000011
2012,75,PHL,0.00000000,0.00000002
2012,75,KOR,0.00000000,0.00000004
2012,75,Other,0.00000000,0.00000000
2012,76,USA,0.00000019,0.00002102
2012,76,S19,0.00000015,0.00005982
2012,76,CHN,0.00000010,0.00001946
2012,76,KOR,0.00000008,0.00003247
2012,76,GUM,0.00000005,0.00000832
2012,76,Other,0.00000011,0.00000598
2012,78,USA,0.00000036,0.00001289
2012,78,PHL,0.00000001,0.00000007
2012,78,S19,0.00000000,0.00000018
2012,78,GUM,0.00000000,0.00000050
2012,78,AUS,0.00000000,0.00000001
2012,79,JPN,0.00000002,0.00001818
2012,79,S19,0.00000002,0.00001372
2012,79,KOR,0.00000002,0.00000135
2012,79,USA,0.00000001,0.00000357
2012,79,HKG,0.00000000,0.00000019
2012,79,Other,0.00000000,0.00000019
2012,80,USA,0.00000055,0.00032206
2012,80,BRA,0.00000003,0.00005877
2012,80,PHL,0.00000002,0.00000541
2012,80,NZL,0.00000001,0.00000082
2012,80,S19,0.00000001,0.00000138
2012,80,Other,0.00000001,0.00000180
2012,81,USA,0.00000009,0.00002820
2012,81,PHL,0.00000004,0.00000863
2012,81,MYS,0.00000002,0.00000738
2012,81,S19,0.00000000,0.00000134
2012,81,HKG,0.00000000,0.00000013
2012,81,Other,0.00000001,0.00000047
2012,82,USA,0.00000023,0.00001538
2012,82,JPN,0.00000008,0.00000433
2012,82,S19,0.00000006,0.00000434
2012,82,GUM,0.00000004,0.00000158
2012,82,CHN,0.00000001,0.00000449
2012,82,Other,0.00000004,0.00000270
2012,83,USA,0.00000025,0.00002996
2012,83,S19,0.00000004,0.00000503
2012,83,CHN,0.00000003,0.00000361
2012,83,JPN,0.00000002,0.00000146
2012,83,GUM,0.00000002,0.00000090
2012,83,Other,0.00000004,0.00000621
2012,84,USA,0.00000362,0.00042859
2012,84,JPN,0.00000270,0.00013934
2012,84,S19,0.00000130,0.00105904
2012,84,GUM,0.00000109,0.00008923
2012,84,AUS,0.00000069,0.00002310
2012,84,Other,0.00000164,0.00014596
2012,85,JPN,0.00000448,0.00018293
2012,85,USA,0.00000373,0.00020396
2012,85,S19,0.00000086,0.00007413
2012,85,GUM,0.00000054,0.00002450
2012,85,CHN,0.00000025,0.00002663
2012,85,Other,0.00000125,0.00017229
2012,86,JPN,0.00000002,0.00000087
2012,86,GUM,0.00000001,0.00001894
2012,86,FSM,0.00000000,0.00004648
2012,86,USA,0.00000000,0.00000000
2012,86,S19,0.00000000,0.00000002
2012,86,Other,0.00000000,0.00000000
2012,87,JPN,0.00000289,0.00028710
2012,87,GUM,0.00000215,0.00024407
2012,87,KOR,0.00000052,0.00009286
2012,87,USA,0.00000048,0.00005813
2012,87,S19,0.00000014,0.00001476
2012,87,Other,0.00000035,0.00003739
2012,88,USA,0.00000089,0.00001190
2012,88,GUM,0.00000024,0.00002475
2012,88,KOR,0.00000003,0.00000005
2012,88,JPN,0.00000002,0.00000004
2012,88,S19,0.00000000,0.00000000
2012,88,Other,0.00000000,0.00000178
2012,89,JPN,0.00000134,0.00002038
2012,89,IDN,0.00000061,0.00000012
2012,89,VNM,0.00000009,0.00000477
2012,89,USA,0.00000005,0.00000571
2012,89,DEU,0.00000003,0.00000013
2012,89,Other,0.00000006,0.00001142
2012,90,USA,0.00000216,0.00012873
2012,90,GUM,0.00000041,0.00001568
2012,90,S19,0.00000041,0.00027261
2012,90,JPN,0.00000029,0.00000981
2012,90,SGP,0.00000021,0.00011405
2012,90,Other,0.00000050,0.00006353
2012,91,USA,0.00000017,0.00002792
2012,91,JPN,0.00000015,0.00000218
2012,91,CHN,0.00000003,0.00000059
2012,91,GUM,0.00000003,0.00000080
2012,91,PHL,0.00000002,0.00000073
2012,91,Other,0.00000005,0.00000889
2012,92,USA,0.00000001,0.00000030
2012,92,GUM,0.00000001,0.00000056
2012,92,PHL,0.00000000,0.00000024
2012,92,SGP,0.00000000,0.00000003
2012,92,IDN,0.00000000,0.00000004
2012,92,Other,0.00000000,0.00000001
2012,93,USA,0.00000002,0.00000066
2012,93,PHL,0.00000000,0.00000003
2012,93,GUM,0.00000000,0.00000000
