year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00156528,0.00069157
2004,48,0.00485655,0.00478116
2004,49,0.00118187,0.00128249
2004,50,0.00009383,0.00016164
2004,51,0.00017652,0.00012719
2004,52,0.00033050,0.00034764
2004,53,0.00007453,0.00007123
2004,54,0.00066916,0.00118822
2004,55,0.00045849,0.00028963
2004,56,0.00033514,0.00046672
2004,57,0.00036297,0.00090099
2004,58,0.00011964,0.00015927
2004,59,0.00022158,0.00037459
2004,60,0.00128075,0.00679408
2004,61,0.00308225,0.00129073
2004,62,0.00366472,0.00150969
2004,63,0.00081833,0.00046937
2004,64,0.00194830,0.00166504
2004,65,0.00009806,0.00006004
2004,66,0.00004434,0.00002575
2004,67,0.00005432,0.00004029
2004,68,0.00080412,0.00053854
2004,69,0.00056472,0.00040056
2004,70,0.00215192,0.00458052
2004,71,0.00099797,0.00075873
2004,72,0.00760545,0.00773807
2004,73,0.00438633,0.00377789
2004,74,0.00187344,0.00106494
2004,75,0.00211953,0.00060261
2004,76,0.00462981,0.00335032
2004,78,0.00012554,0.00006201
2004,79,0.00032500,0.00032031
2004,80,0.00235911,0.00142798
2004,81,0.00090958,0.00046671
2004,82,0.00114661,0.00073603
2004,83,0.00088828,0.00061798
2004,84,0.04970869,0.03686989
2004,85,0.03377733,0.02789315
2004,86,0.00079286,0.00025102
2004,87,0.01773183,0.01401581
2004,88,0.00222871,0.00105978
2004,89,0.00117727,0.00218138
2004,90,0.01228736,0.01343509
2004,91,0.00027982,0.00011276
2004,92,0.00013617,0.00011949
2004,93,0.00003744,0.00002764
2004,94,0.00370416,0.00165604
2004,95,0.00161769,0.00130191
2004,96,0.00046354,0.00028866
2004,97,0.00017124,0.00034978
2005,10,0.00200119,0.00169127
2005,11,0.00030844,0.00060946
2005,12,0.00211015,0.00117865
2005,13,0.00008754,0.00005142
2005,14,0.00002371,0.00000818
2005,15,0.00290720,0.00257768
2005,16,0.00095887,0.00098541
2005,17,0.00067912,0.00104265
2005,18,0.00183800,0.00255488
2005,19,0.00107496,0.00183411
2005,20,0.00427116,0.00755863
2005,21,0.00104964,0.00298834
2005,22,0.00226534,0.00316062
2005,23,0.00215418,0.00298147
2005,24,0.00117319,0.00391447
2005,25,0.00152432,0.00091055
2005,26,0.00290574,0.00128134
2005,27,0.06579516,0.04179051
2005,28,0.00285036,0.00294362
2005,29,0.01171517,0.01683509
2005,30,0.01191343,0.01099624
2005,31,0.00054449,0.00132924
2005,32,0.00164984,0.00256773
2005,33,0.00164494,0.00157010
2005,34,0.00101989,0.00166659
2005,35,0.00067659,0.00138811
2005,36,0.00004524,0.00005096
2005,37,0.00082789,0.00134868
2005,38,0.00297054,0.00422281
2005,39,0.00917205,0.01707181
2005,40,0.00573447,0.00743431
2005,41,0.00034312,0.00041269
2005,42,0.00073203,0.00039300
2005,43,0.00005513,0.00015222
2005,44,0.00264931,0.00101723
2005,45,0.00001851,0.00001167
2005,46,0.00006229,0.00003036
2005,47,0.00175494,0.00074374
2005,48,0.00496193,0.00483678
2005,49,0.00126160,0.00125166
2005,50,0.00013144,0.00018779
2005,51,0.00015213,0.00013716
2005,52,0.00029608,0.00033525
2005,53,0.00007046,0.00006457
2005,54,0.00077232,0.00114760
2005,55,0.00044602,0.00028428
2005,56,0.00040389,0.00050748
2005,57,0.00041416,0.00092953
2005,58,0.00012066,0.00016247
2005,59,0.00024035,0.00040582
2005,60,0.00133723,0.00709117
2005,61,0.00311891,0.00142453
2005,62,0.00372674,0.00164185
2005,63,0.00089425,0.00049112
2005,64,0.00217371,0.00167775
2005,65,0.00010344,0.00005079
2005,66,0.00004669,0.00002407
2005,67,0.00005436,0.00004159
2005,68,0.00094913,0.00061140
2005,69,0.00061805,0.00040101
2005,70,0.00222764,0.00496289
2005,71,0.00110301,0.00081253
2005,72,0.00831351,0.00902244
2005,73,0.00490870,0.00404470
2005,74,0.00222089,0.00131589
2005,75,0.00231241,0.00072699
2005,76,0.00397075,0.00369664
2005,78,0.00009854,0.00005659
2005,79,0.00044404,0.00044662
2005,80,0.00284034,0.00143299
2005,81,0.00096767,0.00057700
2005,82,0.00129549,0.00076596
2005,83,0.00093926,0.00071021
2005,84,0.05409835,0.04358576
2005,85,0.03410266,0.02992697
2005,86,0.00062374,0.00023549
2005,87,0.01831708,0.01416800
2005,88,0.00120298,0.00070720
2005,89,0.00115866,0.00181078
2005,90,0.01568452,0.01454000
2005,91,0.00030873,0.00013049
2005,92,0.00013598,0.00011757
2005,93,0.00005780,0.00007072
2005,94,0.00394762,0.00186574
2005,95,0.00185918,0.00152520
2005,96,0.00050628,0.00030461
2005,97,0.00021950,0.00018706
2006,10,0.00234169,0.00203437
2006,11,0.00027943,0.00066562
2006,12,0.00201490,0.00123392
2006,13,0.00008608,0.00005614
2006,14,0.00002818,0.00000976
2006,15,0.00341488,0.00330274
2006,16,0.00107407,0.00103133
2006,17,0.00065476,0.00114027
2006,18,0.00182084,0.00261206
2006,19,0.00116243,0.00197844
2006,20,0.00477889,0.00838201
2006,21,0.00118996,0.00314460
2006,22,0.00263192,0.00370447
2006,23,0.00221318,0.00305074
2006,24,0.00113638,0.00403459
2006,25,0.00169640,0.00097461
2006,26,0.00328437,0.00148626
2006,27,0.08393209,0.05208706
2006,28,0.00341015,0.00361353
2006,29,0.01446146,0.01939227
2006,30,0.01387223,0.01250835
2006,31,0.00050461,0.00144406
2006,32,0.00174198,0.00285415
2006,33,0.00187237,0.00164260
2006,34,0.00110444,0.00178776
2006,35,0.00072990,0.00146679
2006,36,0.00005133,0.00004709
2006,37,0.00076227,0.00136519
2006,38,0.00349190,0.00463235
2006,39,0.01061157,0.01907039
2006,40,0.00639014,0.00812062
2006,41,0.00036934,0.00045449
2006,42,0.00085360,0.00040466
2006,43,0.00004500,0.00016991
2006,44,0.00319555,0.00113832
2006,45,0.00001865,0.00000878
2006,46,0.00007288,0.00002681
2006,47,0.00196511,0.00083457
2006,48,0.00518451,0.00501436
2006,49,0.00134952,0.00130946
2006,50,0.00016561,0.00017253
2006,51,0.00017514,0.00013431
2006,52,0.00028310,0.00031724
2006,53,0.00006943,0.00005946
2006,54,0.00076518,0.00123541
2006,55,0.00047262,0.00026874
2006,56,0.00045222,0.00051154
2006,57,0.00045511,0.00102382
2006,58,0.00011253,0.00016129
2006,59,0.00026723,0.00044255
2006,60,0.00152847,0.00739036
2006,61,0.00350653,0.00147095
2006,62,0.00424025,0.00168080
2006,63,0.00094645,0.00056123
2006,64,0.00233801,0.00156349
2006,65,0.00011257,0.00004804
2006,66,0.00005266,0.00002545
2006,67,0.00005875,0.00004207
2006,68,0.00104930,0.00062008
2006,69,0.00071642,0.00041980
2006,70,0.00254444,0.00562435
2006,71,0.00162071,0.00118389
2006,72,0.01075026,0.01136006
2006,73,0.00607075,0.00475481
2006,74,0.00609927,0.00239209
2006,75,0.00322021,0.00154470
2006,76,0.00545086,0.00534326
2006,78,0.00010564,0.00006677
2006,79,0.00093590,0.00102709
2006,80,0.00303793,0.00167254
2006,81,0.00118210,0.00061162
2006,82,0.00127965,0.00079601
2006,83,0.00104749,0.00077063
2006,84,0.06103631,0.04776841
2006,85,0.03637925,0.03146957
2006,86,0.00072159,0.00036081
2006,87,0.02023077,0.01600728
2006,88,0.00268259,0.00126858
2006,89,0.00108821,0.00189238
2006,90,0.01728893,0.01746645
2006,91,0.00032727,0.00013583
2006,92,0.00016023,0.00010283
2006,93,0.00006752,0.00008607
2006,94,0.00412574,0.00192278
2006,95,0.00205724,0.00135206
2006,96,0.00052011,0.00032307
2006,97,0.00024367,0.00019516
2007,10,0.00330191,0.00220083
2007,11,0.00043783,0.00080813
2007,12,0.00261384,0.00138581
2007,13,0.00010789,0.00007332
2007,14,0.00003857,0.00001816
2007,15,0.00425430,0.00403914
2007,16,0.00126920,0.00119946
2007,17,0.00079807,0.00125231
2007,18,0.00231928,0.00329580
2007,19,0.00133844,0.00229995
2007,20,0.00554563,0.00971650
2007,21,0.00163701,0.00366393
2007,22,0.00341932,0.00440539
2007,23,0.00276314,0.00350140
2007,24,0.00107401,0.00463579
2007,25,0.00190714,0.00111270
2007,26,0.00374764,0.00176582
2007,27,0.09078046,0.05697180
2007,28,0.00492543,0.00454317
2007,29,0.01625236,0.02291196
2007,30,0.01718761,0.01516869
2007,31,0.00069159,0.00184715
2007,32,0.00218614,0.00305608
2007,33,0.00212118,0.00189775
2007,34,0.00127274,0.00205843
2007,35,0.00087137,0.00166438
2007,36,0.00006827,0.00005947
2007,37,0.00071349,0.00134885
2007,38,0.00435656,0.00535150
2007,39,0.01214559,0.02209168
2007,40,0.00750647,0.00989767
2007,41,0.00040382,0.00047954
2007,42,0.00101212,0.00048269
2007,43,0.00004354,0.00017441
2007,44,0.00387124,0.00136830
2007,45,0.00002066,0.00000989
2007,46,0.00008358,0.00002351
2007,47,0.00214332,0.00099893
2007,48,0.00598564,0.00559194
2007,49,0.00147969,0.00164121
2007,50,0.00014606,0.00019619
2007,51,0.00016845,0.00013291
2007,52,0.00033389,0.00033559
2007,53,0.00008799,0.00005964
2007,54,0.00083670,0.00135275
2007,55,0.00048776,0.00032779
2007,56,0.00047708,0.00055709
2007,57,0.00050239,0.00115441
2007,58,0.00011216,0.00017396
2007,59,0.00031325,0.00050369
2007,60,0.00164122,0.00830732
2007,61,0.00397633,0.00169060
2007,62,0.00462396,0.00197454
2007,63,0.00104442,0.00063101
2007,64,0.00278498,0.00161300
2007,65,0.00012552,0.00005054
2007,66,0.00007098,0.00002967
2007,67,0.00006829,0.00004646
2007,68,0.00127597,0.00075654
2007,69,0.00082038,0.00047397
2007,70,0.00303543,0.00651077
2007,71,0.00190363,0.00148261
2007,72,0.01426131,0.01451642
2007,73,0.00729160,0.00553338
2007,74,0.00568140,0.00272548
2007,75,0.00687166,0.00245979
2007,76,0.00651364,0.00605354
2007,78,0.00019896,0.00011480
2007,79,0.00122257,0.00122910
2007,80,0.00368538,0.00179233
2007,81,0.00135600,0.00083312
2007,82,0.00162072,0.00101109
2007,83,0.00127705,0.00084949
2007,84,0.06492913,0.05821051
2007,85,0.04798516,0.03722266
2007,86,0.00047171,0.00036364
2007,87,0.02421020,0.01916551
2007,88,0.00236836,0.00094249
2007,89,0.00153009,0.00258226
2007,90,0.01554091,0.01308990
2007,91,0.00037719,0.00019083
2007,92,0.00016281,0.00012057
2007,93,0.00007428,0.00006126
2007,94,0.00505863,0.00221398
2007,95,0.00226004,0.00152056
2007,96,0.00060093,0.00038459
2007,97,0.00029953,0.00052630
2008,10,0.00443971,0.00299234
2008,11,0.00057881,0.00091532
2008,12,0.00407158,0.00190179
2008,13,0.00013711,0.00008093
2008,14,0.00005076,0.00001820
2008,15,0.00619576,0.00660157
2008,16,0.00170236,0.00146195
2008,17,0.00095929,0.00129639
2008,18,0.00293588,0.00395134
2008,19,0.00171719,0.00281636
2008,20,0.00675803,0.01112682
2008,21,0.00210193,0.00421363
2008,22,0.00410282,0.00471525
2008,23,0.00395129,0.00463557
2008,24,0.00141977,0.00471281
2008,25,0.00216153,0.00133884
2008,26,0.00373356,0.00155798
2008,27,0.11340990,0.08852680
2008,28,0.00495377,0.00563562
2008,29,0.01796697,0.02328072
2008,30,0.02028863,0.01650435
2008,31,0.00099829,0.00307600
2008,32,0.00238739,0.00323168
2008,33,0.00245648,0.00219455
2008,34,0.00139082,0.00238350
2008,35,0.00085277,0.00185046
2008,36,0.00008407,0.00004832
2008,37,0.00074136,0.00135675
2008,38,0.00679345,0.00684880
2008,39,0.01293735,0.02362261
2008,40,0.00768662,0.01167727
2008,41,0.00040627,0.00048241
2008,42,0.00113799,0.00053257
2008,43,0.00007881,0.00018896
2008,44,0.00403867,0.00137830
2008,45,0.00002225,0.00000992
2008,46,0.00009650,0.00002492
2008,47,0.00260651,0.00129214
2008,48,0.00634665,0.00569783
2008,49,0.00161968,0.00153502
2008,50,0.00024384,0.00026268
2008,51,0.00016278,0.00016832
2008,52,0.00032242,0.00034940
2008,53,0.00008808,0.00005834
2008,54,0.00073691,0.00131428
2008,55,0.00047511,0.00035022
2008,56,0.00053445,0.00058631
2008,57,0.00050471,0.00113587
2008,58,0.00013358,0.00016002
2008,59,0.00036303,0.00055924
2008,60,0.00191365,0.00903273
2008,61,0.00445251,0.00185841
2008,62,0.00507215,0.00216328
2008,63,0.00123843,0.00072480
2008,64,0.00296237,0.00157957
2008,65,0.00013724,0.00005616
2008,66,0.00007432,0.00003162
2008,67,0.00007238,0.00004995
2008,68,0.00144973,0.00080495
2008,69,0.00091320,0.00048606
2008,70,0.00319563,0.00702214
2008,71,0.00268430,0.00252539
2008,72,0.01595886,0.01610781
2008,73,0.00841219,0.00681553
2008,74,0.00573914,0.00271238
2008,75,0.00430605,0.00160970
2008,76,0.00801723,0.00593728
2008,78,0.00011340,0.00007988
2008,79,0.00077325,0.00067252
2008,80,0.00436195,0.00229729
2008,81,0.00151123,0.00101716
2008,82,0.00265540,0.00137229
2008,83,0.00140367,0.00088061
2008,84,0.07161125,0.06146280
2008,85,0.04733464,0.03682165
2008,86,0.00094080,0.00050002
2008,87,0.02658581,0.02037139
2008,88,0.00222097,0.00091219
2008,89,0.00256228,0.00268207
2008,90,0.01837422,0.01399655
2008,91,0.00040004,0.00023209
2008,92,0.00017857,0.00015708
2008,93,0.00010964,0.00014096
2008,94,0.00562200,0.00244389
2008,95,0.00531230,0.00193177
2008,96,0.00072271,0.00043537
2008,97,0.00019634,0.00048617
2009,10,0.00330632,0.00294831
2009,11,0.00052803,0.00075568
2009,12,0.00297750,0.00177881
2009,13,0.00011717,0.00007247
2009,14,0.00004312,0.00001616
2009,15,0.00388658,0.00455309
2009,16,0.00150880,0.00144397
2009,17,0.00080409,0.00123970
2009,18,0.00327066,0.00365852
2009,19,0.00166051,0.00264591
2009,20,0.00608220,0.01011247
2009,21,0.00195610,0.00388925
2009,22,0.00358665,0.00448214
2009,23,0.00340252,0.00412195
2009,24,0.00143050,0.00441670
2009,25,0.00153612,0.00093140
2009,26,0.00194525,0.00067142
2009,27,0.08661860,0.05870080
2009,28,0.00292903,0.00396433
2009,29,0.01234105,0.01668271
2009,30,0.01703320,0.01580030
2009,31,0.00051541,0.00164593
2009,32,0.00205412,0.00288044
2009,33,0.00226821,0.00195134
2009,34,0.00132023,0.00213784
2009,35,0.00079542,0.00157139
2009,36,0.00008097,0.00005598
2009,37,0.00057229,0.00116235
2009,38,0.00504230,0.00627713
2009,39,0.01010897,0.01816685
2009,40,0.00613519,0.00999733
2009,41,0.00025220,0.00036918
2009,42,0.00103888,0.00045841
2009,43,0.00002978,0.00015455
2009,44,0.00287198,0.00105733
2009,45,0.00001864,0.00000546
2009,46,0.00010975,0.00002362
2009,47,0.00157779,0.00094540
2009,48,0.00528799,0.00483218
2009,49,0.00134106,0.00122880
2009,50,0.00031903,0.00029913
2009,51,0.00014624,0.00015750
2009,52,0.00025253,0.00029397
2009,53,0.00006237,0.00003957
2009,54,0.00052459,0.00093302
2009,55,0.00035737,0.00025517
2009,56,0.00042747,0.00050865
2009,57,0.00038192,0.00093250
2009,58,0.00009807,0.00012394
2009,59,0.00030365,0.00049655
2009,60,0.00176507,0.00820587
2009,61,0.00430560,0.00186062
2009,62,0.00455096,0.00201244
2009,63,0.00116596,0.00069184
2009,64,0.00285605,0.00163389
2009,65,0.00014876,0.00006157
2009,66,0.00006020,0.00002996
2009,67,0.00006367,0.00003926
2009,68,0.00114140,0.00065726
2009,69,0.00069534,0.00040571
2009,70,0.00277120,0.00618711
2009,71,0.00262568,0.00148278
2009,72,0.00813323,0.00908590
2009,73,0.00616562,0.00455582
2009,74,0.00342420,0.00150777
2009,75,0.00306475,0.00064713
2009,76,0.00510024,0.00378639
2009,78,0.00009068,0.00007471
2009,79,0.00058617,0.00044685
2009,80,0.00378275,0.00167330
2009,81,0.00099230,0.00070523
2009,82,0.00170531,0.00100024
2009,83,0.00115861,0.00073091
2009,84,0.05229688,0.04662525
2009,85,0.03888257,0.03108572
2009,86,0.00092449,0.00027796
2009,87,0.01771094,0.01197785
2009,88,0.00217459,0.00083205
2009,89,0.00193467,0.00230468
2009,90,0.01630749,0.01300050
2009,91,0.00034770,0.00020094
2009,92,0.00017246,0.00017956
2009,93,0.00010589,0.00009774
2009,94,0.00451304,0.00207933
2009,95,0.00392678,0.00188218
2009,96,0.00062871,0.00040242
2009,97,0.00022319,0.00035518
2010,10,0.00337586,0.00308566
2010,11,0.00049670,0.00071958
2010,12,0.00334426,0.00168650
2010,13,0.00013196,0.00007822
2010,14,0.00005522,0.00001940
2010,15,0.00447634,0.00500298
2010,16,0.00160393,0.00133972
2010,17,0.00078005,0.00121591
2010,18,0.00340134,0.00407707
2010,19,0.00158265,0.00267076
2010,20,0.00614952,0.01015242
2010,21,0.00213046,0.00399030
2010,22,0.00339839,0.00451563
2010,23,0.00371637,0.00433625
2010,24,0.00142235,0.00444444
2010,25,0.00185907,0.00108162
2010,26,0.00350649,0.00102812
2010,27,0.10371879,0.07838549
2010,28,0.00365683,0.00409543
2010,29,0.01495610,0.02081612
2010,30,0.01825749,0.01793307
2010,31,0.00073712,0.00183472
2010,32,0.00223072,0.00319519
2010,33,0.00230049,0.00196936
2010,34,0.00142879,0.00222616
2010,35,0.00077531,0.00164028
2010,36,0.00006744,0.00006268
2010,37,0.00063002,0.00116447
2010,38,0.00511724,0.00664344
2010,39,0.01135344,0.02078736
2010,40,0.00779940,0.01137379
2010,41,0.00032338,0.00050479
2010,42,0.00117808,0.00049669
2010,43,0.00005347,0.00017741
2010,44,0.00297815,0.00107822
2010,45,0.00001531,0.00001057
2010,46,0.00009707,0.00002141
2010,47,0.00270847,0.00119116
2010,48,0.00540701,0.00517581
2010,49,0.00123571,0.00121982
2010,50,0.00028880,0.00029049
2010,51,0.00014705,0.00019033
2010,52,0.00030768,0.00030242
2010,53,0.00007738,0.00005076
2010,54,0.00061522,0.00103757
2010,55,0.00038894,0.00027098
2010,56,0.00048855,0.00054827
2010,57,0.00040160,0.00092826
2010,58,0.00009265,0.00013748
2010,59,0.00035031,0.00050306
2010,60,0.00165013,0.00860063
2010,61,0.00488556,0.00197330
2010,62,0.00465062,0.00201012
2010,63,0.00126963,0.00068374
2010,64,0.00320706,0.00165470
2010,65,0.00014298,0.00006408
2010,66,0.00007540,0.00002982
2010,67,0.00006704,0.00003805
2010,68,0.00109790,0.00067583
2010,69,0.00075683,0.00039896
2010,70,0.00296227,0.00730967
2010,71,0.00282848,0.00278127
2010,72,0.01170616,0.01322951
2010,73,0.00621595,0.00497909
2010,74,0.00358564,0.00246174
2010,75,0.00493133,0.00115577
2010,76,0.00760338,0.00512439
2010,78,0.00011821,0.00011241
2010,79,0.00112799,0.00062100
2010,80,0.00422167,0.00231649
2010,81,0.00129111,0.00086729
2010,82,0.00219127,0.00110513
2010,83,0.00112881,0.00073900
2010,84,0.06015855,0.05299155
2010,85,0.04539982,0.03478078
2010,86,0.00144750,0.00020571
2010,87,0.02083697,0.01285210
2010,88,0.00125855,0.00109557
2010,89,0.00263138,0.00277856
2010,90,0.01897697,0.01390714
2010,91,0.00042443,0.00026209
2010,92,0.00018025,0.00017783
2010,93,0.00020527,0.00008245
2010,94,0.00481212,0.00213633
2010,95,0.00365278,0.00169509
2010,96,0.00064797,0.00041150
2010,97,0.00015720,0.00030819
2011,10,0.00465188,0.00335767
2011,11,0.00079933,0.00092555
2011,12,0.00422854,0.00189022
2011,13,0.00018051,0.00010390
2011,14,0.00006187,0.00002907
2011,15,0.00683327,0.00729631
2011,16,0.00193252,0.00165383
2011,17,0.00112424,0.00135912
2011,18,0.00423624,0.00483351
2011,19,0.00190240,0.00318141
2011,20,0.00775553,0.01175260
2011,21,0.00261387,0.00444650
2011,22,0.00413261,0.00511593
2011,23,0.00487032,0.00499189
2011,24,0.00185330,0.00507483
2011,25,0.00224157,0.00133068
2011,26,0.00551031,0.00129804
2011,27,0.14801798,0.10554569
2011,28,0.00483049,0.00521612
2011,29,0.01902869,0.02455147
2011,30,0.01736566,0.02299264
2011,31,0.00101543,0.00256206
2011,32,0.00274716,0.00375253
2011,33,0.00273061,0.00233708
2011,34,0.00200854,0.00257841
2011,35,0.00099027,0.00204580
2011,36,0.00008042,0.00006991
2011,37,0.00084102,0.00130428
2011,38,0.00704383,0.00745554
2011,39,0.01450834,0.02377699
2011,40,0.01001927,0.01350462
2011,41,0.00040056,0.00059344
2011,42,0.00133247,0.00075094
2011,43,0.00006639,0.00024531
2011,44,0.00370968,0.00126534
2011,45,0.00002128,0.00000606
2011,46,0.00012340,0.00002287
2011,47,0.00322901,0.00166787
2011,48,0.00638602,0.00578843
2011,49,0.00146798,0.00136918
2011,50,0.00041404,0.00028550
2011,51,0.00015395,0.00020273
2011,52,0.00036797,0.00035306
2011,53,0.00009289,0.00006409
2011,54,0.00072420,0.00115825
2011,55,0.00044893,0.00033734
2011,56,0.00062076,0.00063499
2011,57,0.00044242,0.00105124
2011,58,0.00009764,0.00015094
2011,59,0.00043505,0.00055842
2011,60,0.00201053,0.00940495
2011,61,0.00573739,0.00241924
2011,62,0.00577027,0.00247086
2011,63,0.00159564,0.00087966
2011,64,0.00406208,0.00208521
2011,65,0.00020234,0.00011485
2011,66,0.00009748,0.00003329
2011,67,0.00008645,0.00003375
2011,68,0.00142023,0.00086122
2011,69,0.00083650,0.00045048
2011,70,0.00354735,0.00748896
2011,71,0.00371460,0.00417281
2011,72,0.01518464,0.01569734
2011,73,0.00784144,0.00589062
2011,74,0.00483650,0.00315683
2011,75,0.00194999,0.00138676
2011,76,0.00817011,0.00678499
2011,78,0.00011035,0.00014737
2011,79,0.00088883,0.00071500
2011,80,0.00505463,0.00299845
2011,81,0.00162021,0.00102968
2011,82,0.00268992,0.00133788
2011,83,0.00146251,0.00084339
2011,84,0.06906153,0.06181627
2011,85,0.05332223,0.03955584
2011,86,0.00066923,0.00020641
2011,87,0.02649664,0.01768289
2011,88,0.00186218,0.00114960
2011,89,0.00131791,0.00309846
2011,90,0.02060547,0.01574218
2011,91,0.00052855,0.00033461
2011,92,0.00021912,0.00020564
2011,93,0.00015453,0.00009847
2011,94,0.00564073,0.00248109
2011,95,0.00299995,0.00183293
2011,96,0.00075352,0.00044499
2011,97,0.00015826,0.00038671
2012,10,0.00453175,0.00310352
2012,11,0.00082679,0.00088282
2012,12,0.00394076,0.00192723
2012,13,0.00022053,0.00010782
2012,14,0.00008233,0.00002179
2012,15,0.00762155,0.00622675
2012,16,0.00179772,0.00142463
2012,17,0.00108670,0.00136726
2012,18,0.00331733,0.00378011
2012,19,0.00189696,0.00329803
2012,20,0.00737973,0.01133479
2012,21,0.00256665,0.00440624
2012,22,0.00400453,0.00534208
2012,23,0.00500342,0.00471830
2012,24,0.00174277,0.00442613
2012,25,0.00188224,0.00114750
2012,26,0.00511742,0.00107095
2012,27,0.16686742,0.11761340
2012,28,0.00415181,0.00460297
2012,29,0.01887498,0.02371261
2012,30,0.02051642,0.02311006
2012,31,0.00104327,0.00271351
2012,32,0.00261771,0.00362707
2012,33,0.00257742,0.00229458
2012,34,0.00226465,0.00248768
2012,35,0.00096450,0.00197742
2012,36,0.00007416,0.00006480
2012,37,0.00078323,0.00130356
2012,38,0.00764039,0.00706833
2012,39,0.01374086,0.02249914
2012,40,0.00887577,0.01281953
2012,41,0.00036260,0.00063552
2012,42,0.00131118,0.00062424
2012,43,0.00013453,0.00024119
2012,44,0.00317459,0.00109150
2012,45,0.00001335,0.00000555
2012,46,0.00008518,0.00002092
2012,47,0.00294166,0.00122830
2012,48,0.00593350,0.00523420
2012,49,0.00133947,0.00121786
2012,50,0.00037829,0.00035640
2012,51,0.00022835,0.00019610
2012,52,0.00035666,0.00031375
2012,53,0.00008244,0.00004475
2012,54,0.00064466,0.00104879
2012,55,0.00037145,0.00026967
2012,56,0.00055566,0.00058757
2012,57,0.00041274,0.00101510
2012,58,0.00008663,0.00013218
2012,59,0.00038666,0.00052971
2012,60,0.00195992,0.00863776
2012,61,0.00503681,0.00223634
2012,62,0.00509702,0.00216545
2012,63,0.00134432,0.00079732
2012,64,0.00356252,0.00183800
2012,65,0.00018297,0.00010830
2012,66,0.00007634,0.00003047
2012,67,0.00008288,0.00003152
2012,68,0.00123096,0.00079061
2012,69,0.00071596,0.00040614
2012,70,0.00331243,0.00693230
2012,71,0.00351854,0.00400845
2012,72,0.01331363,0.01348783
2012,73,0.00686659,0.00539228
2012,74,0.00462984,0.00268543
2012,75,0.00138231,0.00104014
2012,76,0.00743663,0.00571685
2012,78,0.00008498,0.00012346
2012,79,0.00076050,0.00061633
2012,80,0.00475781,0.00279522
2012,81,0.00153407,0.00088037
2012,82,0.00253250,0.00122599
2012,83,0.00129853,0.00078093
2012,84,0.06498553,0.05234271
2012,85,0.04514214,0.03869883
2012,86,0.00066712,0.00025331
2012,87,0.02385944,0.01550185
2012,88,0.00354989,0.00118261
2012,89,0.00205323,0.00282686
2012,90,0.02148476,0.02002744
2012,91,0.00054775,0.00035255
2012,92,0.00022239,0.00021079
2012,93,0.00008155,0.00006009
2012,94,0.00503130,0.00232691
2012,95,0.00225034,0.00179506
2012,96,0.00073547,0.00040871
2012,97,0.00021067,0.00046760
2013,10,0.00491086,0.00374027
2013,11,0.00088367,0.00092706
2013,12,0.00443771,0.00204817
2013,13,0.00018664,0.00011412
2013,14,0.00005581,0.00002687
2013,15,0.00775106,0.00724329
2013,16,0.00188669,0.00158923
2013,17,0.00127011,0.00156490
2013,18,0.00364155,0.00398510
2013,19,0.00205098,0.00384860
2013,20,0.00750452,0.01216254
2013,21,0.00285343,0.00475793
2013,22,0.00433536,0.00521614
2013,23,0.00579504,0.00552585
2013,24,0.00155633,0.00464469
2013,25,0.00170150,0.00120600
2013,26,0.00495963,0.00116659
2013,27,0.14638299,0.11096681
2013,28,0.00405762,0.00392436
2013,29,0.02029136,0.02402377
2013,30,0.01868230,0.02557244
2013,31,0.00101616,0.00271584
2013,32,0.00279995,0.00374145
2013,33,0.00293455,0.00264666
2013,34,0.00190027,0.00277807
2013,35,0.00101576,0.00212681
2013,36,0.00007157,0.00007349
2013,37,0.00077623,0.00125068
2013,38,0.00567347,0.00723706
2013,39,0.01472115,0.02408186
2013,40,0.00904247,0.01403014
2013,41,0.00040462,0.00062542
2013,42,0.00168058,0.00078400
2013,43,0.00009814,0.00036624
2013,44,0.00312385,0.00115593
2013,45,0.00001091,0.00000458
2013,46,0.00007365,0.00002162
2013,47,0.00281002,0.00098616
2013,48,0.00602354,0.00534604
2013,49,0.00125809,0.00119175
2013,50,0.00037308,0.00033076
2013,51,0.00023589,0.00021976
2013,52,0.00033903,0.00034694
2013,53,0.00007559,0.00006133
2013,54,0.00074225,0.00103843
2013,55,0.00042173,0.00028777
2013,56,0.00057591,0.00059306
2013,57,0.00039241,0.00106980
2013,58,0.00008566,0.00013069
2013,59,0.00039546,0.00054199
2013,60,0.00212707,0.00900756
2013,61,0.00550266,0.00265265
2013,62,0.00548357,0.00244925
2013,63,0.00151419,0.00092917
2013,64,0.00390017,0.00223993
2013,65,0.00019404,0.00010702
2013,66,0.00008005,0.00003221
2013,67,0.00008569,0.00003197
2013,68,0.00128181,0.00080325
2013,69,0.00069356,0.00043988
2013,70,0.00360415,0.00777464
2013,71,0.00327767,0.00326735
2013,72,0.01203484,0.01177619
2013,73,0.00719596,0.00578080
2013,74,0.00479439,0.00207638
2013,75,0.00142923,0.00093441
2013,76,0.00803789,0.00520079
2013,78,0.00008658,0.00014613
2013,79,0.00066966,0.00091557
2013,80,0.00527590,0.00238910
2013,81,0.00149217,0.00101918
2013,82,0.00254668,0.00129506
2013,83,0.00138593,0.00078635
2013,84,0.06589114,0.05196237
2013,85,0.04398674,0.03969260
2013,86,0.00034303,0.00031378
