year,product_chapter,exporter,value_trln_USD
2007,42,BEL,0.00006886
2007,42,IND,0.00006659
2007,42,ITA,0.00003537
2007,42,Other,0.00022508
2007,43,POL,0.00002268
2007,43,CHN,0.00000447
2007,43,DEU,0.00000343
2007,43,ITA,0.00000300
2007,43,URY,0.00000219
2007,43,Other,0.00000775
2007,44,DEU,0.00069096
2007,44,BEL,0.00054704
2007,44,SWE,0.00025818
2007,44,MYS,0.00025494
2007,44,FIN,0.00020614
2007,44,Other,0.00191398
2007,45,PRT,0.00001369
2007,45,GBR,0.00000193
2007,45,DEU,0.00000107
2007,45,BEL,0.00000105
2007,45,CHN,0.00000092
2007,45,Other,0.00000199
2007,46,CHN,0.00005638
2007,46,IDN,0.00000621
2007,46,BEL,0.00000452
2007,46,VNM,0.00000376
2007,46,POL,0.00000328
2007,46,Other,0.00000942
2007,47,BRA,0.00058419
2007,47,PRT,0.00022494
2007,47,SWE,0.00019985
2007,47,USA,0.00019430
2007,47,DEU,0.00016658
2007,47,Other,0.00077346
2007,48,DEU,0.00179734
2007,48,SWE,0.00089421
2007,48,BEL,0.00084688
2007,48,FRA,0.00041718
2007,48,FIN,0.00030147
2007,48,Other,0.00172857
2007,49,BEL,0.00048424
2007,49,DEU,0.00038741
2007,49,GBR,0.00015609
2007,49,USA,0.00009561
2007,49,CHN,0.00007290
2007,49,Other,0.00028344
2007,50,CHN,0.00005680
2007,50,DEU,0.00002141
2007,50,GBR,0.00001612
2007,50,ESP,0.00000848
2007,50,FRA,0.00000632
2007,50,Other,0.00003693
2007,51,BEL,0.00003519
2007,51,DEU,0.00003297
2007,51,ITA,0.00002645
2007,51,FRA,0.00001034
2007,51,GBR,0.00000888
2007,51,Other,0.00005463
2007,52,DEU,0.00004779
2007,52,PAK,0.00003832
2007,52,THA,0.00003593
2007,52,BEL,0.00002813
2007,52,ITA,0.00002357
2007,52,Other,0.00016016
2007,53,IND,0.00002222
2007,53,FRA,0.00001160
2007,53,BEL,0.00000931
2007,53,CHN,0.00000909
2007,53,LKA,0.00000624
2007,53,Other,0.00002953
2007,54,DEU,0.00017960
2007,54,ITA,0.00010145
2007,54,BEL,0.00009386
2007,54,TUR,0.00005534
2007,54,USA,0.00005179
2007,54,Other,0.00035466
2007,55,DEU,0.00012279
2007,55,BEL,0.00007544
2007,55,GBR,0.00003470
2007,55,ITA,0.00002401
2007,55,CHN,0.00002371
2007,55,Other,0.00020710
2007,56,DEU,0.00011836
2007,56,ITA,0.00006449
2007,56,BEL,0.00003573
2007,56,FRA,0.00003160
2007,56,FIN,0.00002947
2007,56,Other,0.00019742
2007,57,BEL,0.00018331
2007,57,DEU,0.00007285
2007,57,GBR,0.00006300
2007,57,POL,0.00004052
2007,57,IND,0.00002979
2007,57,Other,0.00011293
2007,58,CHN,0.00001944
2007,58,BEL,0.00001908
2007,58,DEU,0.00001580
2007,58,PRT,0.00000739
2007,58,GBR,0.00000462
2007,58,Other,0.00004582
2007,59,DEU,0.00007303
2007,59,BEL,0.00003935
2007,59,GBR,0.00003066
2007,59,ISR,0.00002918
2007,59,CHN,0.00002474
2007,59,Other,0.00011629
2007,60,KEN,0.00027268
2007,60,DEU,0.00016353
2007,60,BEL,0.00012732
2007,60,ITA,0.00008847
2007,60,ISR,0.00008412
2007,60,Other,0.00090511
2007,61,CHN,0.00074984
2007,61,DEU,0.00069113
2007,61,TUR,0.00048564
2007,61,BGD,0.00022211
2007,61,IND,0.00018046
2007,61,Other,0.00164716
2007,62,CHN,0.00102534
2007,62,DEU,0.00099263
2007,62,TUR,0.00037421
2007,62,ITA,0.00023444
2007,62,BEL,0.00022155
2007,62,Other,0.00177580
2007,63,CHN,0.00020967
2007,63,DEU,0.00015031
2007,63,TUR,0.00011362
2007,63,BEL,0.00009592
2007,63,PAK,0.00009137
2007,63,Other,0.00038352
2007,64,CHN,0.00069249
2007,64,BEL,0.00037450
2007,64,DEU,0.00029251
2007,64,ITA,0.00029069
2007,64,VNM,0.00018030
2007,64,Other,0.00095449
2007,65,CHN,0.00005064
2007,65,DEU,0.00001373
2007,65,BEL,0.00000901
2007,65,GBR,0.00000682
2007,65,ITA,0.00000667
2007,65,Other,0.00003867
2007,66,CHN,0.00005056
2007,66,DEU,0.00000482
2007,66,FRA,0.00000276
2007,66,BEL,0.00000248
2007,66,HKG,0.00000197
2007,66,Other,0.00000840
2007,67,CHN,0.00004549
2007,67,HKG,0.00000433
2007,67,DEU,0.00000334
2007,67,BEL,0.00000317
2007,67,ITA,0.00000285
2007,67,Other,0.00000911
2007,68,DEU,0.00037987
2007,68,BEL,0.00036603
2007,68,CHN,0.00012174
2007,68,ITA,0.00005855
2007,68,FRA,0.00005181
2007,68,Other,0.00029797
2007,69,DEU,0.00020439
2007,69,CHN,0.00013763
2007,69,ITA,0.00010378
2007,69,BEL,0.00010200
2007,69,ESP,0.00005661
2007,69,Other,0.00021597
2007,70,DEU,0.00059506
2007,70,ESP,0.00058489
2007,70,BEL,0.00055753
2007,70,FRA,0.00023504
2007,70,CHN,0.00016082
2007,70,Other,0.00090210
2007,71,DEU,0.00072135
2007,71,BEL,0.00032939
2007,71,THA,0.00012478
2007,71,CHN,0.00010988
2007,71,FRA,0.00005511
2007,71,Other,0.00056313
2007,72,DEU,0.00315346
2007,72,FIN,0.00197179
2007,72,BEL,0.00168520
2007,72,RUS,0.00081785
2007,72,FRA,0.00050076
2007,72,Other,0.00613224
2007,73,DEU,0.00209925
2007,73,BEL,0.00103708
2007,73,CHN,0.00069181
2007,73,ITA,0.00058412
2007,73,FRA,0.00031573
2007,73,Other,0.00256363
2007,74,CHL,0.00178345
2007,74,RUS,0.00136655
2007,74,DEU,0.00079811
2007,74,BEL,0.00044774
2007,74,BRA,0.00037074
2007,74,Other,0.00091481
2007,75,RUS,0.00407530
2007,75,NOR,0.00190325
2007,75,CAN,0.00043468
2007,75,FIN,0.00011222
2007,75,IDN,0.00008551
2007,75,Other,0.00026071
2007,76,DEU,0.00121499
2007,76,RUS,0.00068732
2007,76,NOR,0.00064286
2007,76,ISL,0.00056800
2007,76,BEL,0.00047040
2007,76,Other,0.00293007
2007,78,BEL,0.00004150
2007,78,DEU,0.00003503
2007,78,KAZ,0.00003286
2007,78,GBR,0.00000986
2007,78,PER,0.00000892
2007,78,Other,0.00007080
2007,79,ESP,0.00028032
2007,79,KAZ,0.00022958
2007,79,FIN,0.00021375
2007,79,BEL,0.00013499
2007,79,NOR,0.00006655
2007,79,Other,0.00029738
2007,80,ZAF,0.00044374
2007,80,ESP,0.00034989
2007,80,BRA,0.00027413
2007,80,CHL,0.00026374
2007,80,BEL,0.00025260
2007,80,Other,0.00210128
2007,81,CHN,0.00023740
2007,81,RUS,0.00013263
2007,81,DEU,0.00009615
2007,81,NOR,0.00009549
2007,81,BEL,0.00008187
2007,81,Other,0.00071246
2007,82,DEU,0.00045857
2007,82,SWE,0.00021006
2007,82,CHN,0.00019601
2007,82,BEL,0.00012832
2007,82,GBR,0.00009960
2007,82,Other,0.00052816
2007,83,DEU,0.00041347
2007,83,CHN,0.00020921
2007,83,BEL,0.00009820
2007,83,ITA,0.00009812
2007,83,FRA,0.00005062
2007,83,Other,0.00040743
2007,84,CHN,0.01345680
2007,84,DEU,0.00941014
2007,84,JPN,0.00519938
2007,84,USA,0.00495197
2007,84,GBR,0.00365834
2007,84,Other,0.02825250
2007,85,CHN,0.01119138
2007,85,USA,0.00788790
2007,85,DEU,0.00489017
2007,85,S19,0.00194499
2007,85,JPN,0.00190082
2007,85,Other,0.02016991
2007,86,DEU,0.00014604
2007,86,CHE,0.00010937
2007,86,CAN,0.00005830
2007,86,ZAF,0.00002613
2007,86,AUT,0.00002139
2007,86,Other,0.00011049
2007,87,DEU,0.00720310
2007,87,BEL,0.00552858
2007,87,SWE,0.00184481
2007,87,FRA,0.00131055
2007,87,ESP,0.00120329
2007,87,Other,0.00711987
2007,88,USA,0.00149907
2007,88,FRA,0.00043883
2007,88,CAN,0.00006338
2007,88,DEU,0.00004646
2007,88,PRT,0.00003139
2007,88,Other,0.00028923
2007,89,CHN,0.00041089
2007,89,POL,0.00013196
2007,89,DEU,0.00012005
2007,89,KOR,0.00011641
2007,89,RUS,0.00007525
2007,89,Other,0.00067553
2007,90,USA,0.00422778
2007,90,DEU,0.00379010
2007,90,FRA,0.00094766
2007,90,JPN,0.00088061
2007,90,IRL,0.00058692
2007,90,Other,0.00510784
2007,91,CHE,0.00007977
2007,91,CHN,0.00007177
2007,91,HKG,0.00006017
2007,91,DEU,0.00005443
2007,91,FRA,0.00003583
2007,91,Other,0.00007522
2007,92,USA,0.00004596
2007,92,CHN,0.00002625
2007,92,DEU,0.00002130
2007,92,BEL,0.00001765
2007,92,S19,0.00001136
2007,92,Other,0.00004030
2007,93,CHE,0.00002123
2007,93,USA,0.00001941
2007,93,DEU,0.00001561
2007,93,BRA,0.00000445
2007,93,CAN,0.00000313
2007,93,Other,0.00001046
2007,94,DEU,0.00133880
2007,94,CHN,0.00088777
2007,94,BEL,0.00083315
2007,94,POL,0.00025697
2007,94,ITA,0.00022349
2007,94,Other,0.00151846
2007,95,CHN,0.00092592
2007,95,DEU,0.00036101
2007,95,USA,0.00014515
2007,95,GBR,0.00012978
2007,95,BEL,0.00012934
2007,95,Other,0.00056883
2007,96,CHN,0.00016310
2007,96,DEU,0.00012426
2007,96,BEL,0.00006141
2007,96,FRA,0.00004821
2007,96,USA,0.00002857
2007,96,Other,0.00017536
2007,97,USA,0.00016051
2007,97,CHE,0.00004476
2007,97,CAN,0.00004000
2007,97,CHN,0.00001161
2007,97,GBR,0.00000818
2007,97,Other,0.00003447
2008,10,FRA,0.00147749
2008,10,DEU,0.00120041
2008,10,BEL,0.00054007
2008,10,GBR,0.00019846
2008,10,BRA,0.00019569
2008,10,Other,0.00082760
2008,11,BEL,0.00020040
2008,11,DEU,0.00019493
2008,11,FRA,0.00010021
2008,11,GBR,0.00002391
2008,11,SWE,0.00000884
2008,11,Other,0.00005052
2008,12,BRA,0.00108206
2008,12,USA,0.00062490
2008,12,UKR,0.00035794
2008,12,DEU,0.00031356
2008,12,FRA,0.00028531
2008,12,Other,0.00140782
2008,13,DEU,0.00003525
2008,13,USA,0.00002064
2008,13,FRA,0.00001842
2008,13,GBR,0.00000808
2008,13,BEL,0.00000673
2008,13,Other,0.00004800
2008,14,CHN,0.00001793
2008,14,DEU,0.00000551
2008,14,LKA,0.00000342
2008,14,IND,0.00000304
2008,14,HUN,0.00000212
2008,14,Other,0.00001875
2008,15,MYS,0.00120831
2008,15,IDN,0.00114943
2008,15,DEU,0.00075501
2008,15,ARG,0.00062029
2008,15,BEL,0.00041900
2008,15,Other,0.00204371
2008,16,BRA,0.00043240
2008,16,DEU,0.00030088
2008,16,BEL,0.00027790
2008,16,THA,0.00015489
2008,16,ECU,0.00007814
2008,16,Other,0.00045815
2008,17,BEL,0.00023456
2008,17,DEU,0.00022091
2008,17,FRA,0.00014798
2008,17,GBR,0.00003617
2008,17,TUR,0.00002616
2008,17,Other,0.00029351
2008,18,CIV,0.00075003
2008,18,GHA,0.00052634
2008,18,DEU,0.00029073
2008,18,BEL,0.00028817
2008,18,CMR,0.00027183
2008,18,Other,0.00080878
2008,19,DEU,0.00060343
2008,19,BEL,0.00050328
2008,19,FRA,0.00015137
2008,19,ITA,0.00011886
2008,19,GBR,0.00008507
2008,19,Other,0.00025518
2008,20,DEU,0.00167247
2008,20,BEL,0.00084771
2008,20,BRA,0.00080714
2008,20,ARG,0.00038383
2008,20,POL,0.00038098
2008,20,Other,0.00266590
2008,21,DEU,0.00049289
2008,21,BRA,0.00034665
2008,21,BEL,0.00026283
2008,21,USA,0.00013174
2008,21,GBR,0.00012443
2008,21,Other,0.00074340
2008,22,FRA,0.00088705
2008,22,DEU,0.00078810
2008,22,BRA,0.00049297
2008,22,BEL,0.00048115
2008,22,ESP,0.00024162
2008,22,Other,0.00121192
2008,23,ARG,0.00106138
2008,23,BRA,0.00097916
2008,23,DEU,0.00075169
2008,23,BEL,0.00028884
2008,23,FRA,0.00026847
2008,23,Other,0.00060174
2008,24,DEU,0.00022879
2008,24,BEL,0.00021859
2008,24,BRA,0.00013539
2008,24,USA,0.00010329
2008,24,GBR,0.00009943
2008,24,Other,0.00063429
2008,25,DEU,0.00071926
2008,25,BEL,0.00039480
2008,25,CHN,0.00023208
2008,25,ISR,0.00010483
2008,25,SYR,0.00007990
2008,25,Other,0.00063066
2008,26,BRA,0.00072516
2008,26,USA,0.00060022
2008,26,CHL,0.00035898
2008,26,CHN,0.00029028
2008,26,BEL,0.00027237
2008,26,Other,0.00148655
2008,27,RUS,0.03251985
2008,27,BEL,0.00970694
2008,27,GBR,0.00906938
2008,27,NOR,0.00833045
2008,27,DZA,0.00537423
2008,27,Other,0.04840905
2008,28,USA,0.00100437
2008,28,DEU,0.00067502
2008,28,BEL,0.00060205
2008,28,ISR,0.00026709
2008,28,CHN,0.00025139
2008,28,Other,0.00215384
2008,29,DEU,0.00339722
2008,29,BEL,0.00280073
2008,29,USA,0.00209945
2008,29,GBR,0.00160222
2008,29,SGP,0.00089503
2008,29,Other,0.00717232
2008,30,DEU,0.00640777
2008,30,USA,0.00404399
2008,30,GBR,0.00180696
2008,30,BEL,0.00127392
2008,30,FRA,0.00102687
2008,30,Other,0.00572912
2008,31,BEL,0.00034279
2008,31,ISR,0.00017290
2008,31,DEU,0.00011068
2008,31,GBR,0.00006784
2008,31,FIN,0.00006724
2008,31,Other,0.00023685
2008,32,DEU,0.00064735
2008,32,BEL,0.00030928
2008,32,JPN,0.00030139
2008,32,GBR,0.00026626
2008,32,FRA,0.00019265
2008,32,Other,0.00067046
2008,33,DEU,0.00047338
2008,33,FRA,0.00038727
2008,33,BEL,0.00031745
2008,33,IRL,0.00025936
2008,33,USA,0.00019706
2008,33,Other,0.00082196
2008,34,DEU,0.00035783
2008,34,BEL,0.00031625
2008,34,USA,0.00013710
2008,34,GBR,0.00011350
2008,34,FRA,0.00008012
2008,34,Other,0.00038601
2008,35,DEU,0.00016140
2008,35,BEL,0.00012726
2008,35,FRA,0.00010884
2008,35,USA,0.00007370
2008,35,DNK,0.00004925
2008,35,Other,0.00033233
2008,36,CHN,0.00004504
2008,36,ZAF,0.00000918
2008,36,DEU,0.00000859
2008,36,GBR,0.00000639
2008,36,USA,0.00000398
2008,36,Other,0.00001090
2008,37,JPN,0.00012748
2008,37,GBR,0.00012075
2008,37,DEU,0.00010948
2008,37,BEL,0.00008457
2008,37,USA,0.00008242
2008,37,Other,0.00021666
2008,38,USA,0.00169795
2008,38,DEU,0.00137116
2008,38,BEL,0.00056620
2008,38,EGY,0.00052199
2008,38,FRA,0.00051379
2008,38,Other,0.00212236
2008,39,DEU,0.00427207
2008,39,BEL,0.00217980
2008,39,USA,0.00110339
2008,39,FRA,0.00080026
2008,39,GBR,0.00075650
2008,39,Other,0.00382534
2008,40,DEU,0.00233374
2008,40,BEL,0.00113938
2008,40,FRA,0.00074732
2008,40,USA,0.00037948
2008,40,POL,0.00028101
2008,40,Other,0.00280569
2008,41,ARG,0.00008623
2008,41,ITA,0.00006854
2008,41,DEU,0.00006767
2008,41,BRA,0.00003235
2008,41,BEL,0.00002251
2008,41,Other,0.00012897
2008,42,CHN,0.00055910
2008,42,DEU,0.00011667
2008,42,IND,0.00008266
2008,42,BEL,0.00008194
2008,42,ITA,0.00003522
2008,42,Other,0.00026241
2008,43,POL,0.00005776
2008,43,CHN,0.00000618
2008,43,DEU,0.00000259
2008,43,ITA,0.00000199
2008,43,URY,0.00000178
2008,43,Other,0.00000851
2008,44,DEU,0.00068913
2008,44,BEL,0.00054743
2008,44,MYS,0.00027266
2008,44,CHN,0.00026935
2008,44,SWE,0.00024012
2008,44,Other,0.00201998
2008,45,PRT,0.00001486
2008,45,GBR,0.00000244
2008,45,USA,0.00000115
2008,45,DEU,0.00000115
2008,45,CHN,0.00000113
2008,45,Other,0.00000151
2008,46,CHN,0.00006745
2008,46,IDN,0.00000845
2008,46,VNM,0.00000542
2008,46,BEL,0.00000364
2008,46,POL,0.00000323
2008,46,Other,0.00000831
2008,47,BRA,0.00079303
2008,47,ESP,0.00029576
2008,47,DEU,0.00021485
2008,47,CHL,0.00021083
2008,47,USA,0.00020555
2008,47,Other,0.00088648
2008,48,DEU,0.00198538
2008,48,BEL,0.00093283
2008,48,SWE,0.00083015
2008,48,FRA,0.00044071
2008,48,FIN,0.00031511
2008,48,Other,0.00184246
2008,49,BEL,0.00051432
2008,49,DEU,0.00040625
2008,49,GBR,0.00019695
2008,49,USA,0.00010137
2008,49,CHN,0.00009231
2008,49,Other,0.00030847
2008,50,CHN,0.00012530
2008,50,DEU,0.00003434
2008,50,GBR,0.00001817
2008,50,ESP,0.00001071
2008,50,FRA,0.00000890
2008,50,Other,0.00004642
2008,51,DEU,0.00003853
2008,51,BEL,0.00002497
2008,51,ITA,0.00002284
2008,51,FRA,0.00000980
2008,51,DNK,0.00000941
2008,51,Other,0.00005724
2008,52,DEU,0.00004289
2008,52,PAK,0.00004136
2008,52,THA,0.00003769
2008,52,CHN,0.00002372
2008,52,ITA,0.00002180
2008,52,Other,0.00015495
2008,53,IND,0.00001915
2008,53,CHN,0.00001338
2008,53,BEL,0.00001167
2008,53,FRA,0.00001076
2008,53,BGD,0.00000728
2008,53,Other,0.00002584
2008,54,DEU,0.00015870
2008,54,ITA,0.00008742
2008,54,BEL,0.00007930
2008,54,CHN,0.00005630
2008,54,CZE,0.00005253
2008,54,Other,0.00030266
2008,55,DEU,0.00010996
2008,55,BEL,0.00008707
2008,55,AUT,0.00002623
2008,55,ITA,0.00002459
2008,55,CHN,0.00002318
2008,55,Other,0.00020407
2008,56,DEU,0.00014046
2008,56,ITA,0.00007954
2008,56,BEL,0.00003860
2008,56,FRA,0.00003153
2008,56,USA,0.00002863
2008,56,Other,0.00021570
2008,57,BEL,0.00022253
2008,57,DEU,0.00005349
2008,57,GBR,0.00005280
2008,57,POL,0.00004361
2008,57,IND,0.00002797
2008,57,Other,0.00010431
2008,58,CHN,0.00002888
2008,58,BEL,0.00002253
2008,58,DEU,0.00001883
2008,58,PRT,0.00000824
2008,58,EGY,0.00000621
2008,58,Other,0.00004889
2008,59,DEU,0.00008488
2008,59,GBR,0.00004206
2008,59,ISR,0.00004118
2008,59,BEL,0.00003732
2008,59,CHN,0.00002604
2008,59,Other,0.00013155
2008,60,KEN,0.00033553
2008,60,DEU,0.00022048
2008,60,BEL,0.00015163
2008,60,ITA,0.00010545
2008,60,ETH,0.00009188
2008,60,Other,0.00100868
2008,61,CHN,0.00106637
2008,61,DEU,0.00077303
2008,61,TUR,0.00045050
2008,61,BGD,0.00027414
2008,61,IND,0.00019568
2008,61,Other,0.00169280
2008,62,CHN,0.00125623
2008,62,DEU,0.00105635
2008,62,TUR,0.00038815
2008,62,ITA,0.00030646
2008,62,BEL,0.00022311
2008,62,Other,0.00184184
2008,63,CHN,0.00025798
2008,63,DEU,0.00016920
2008,63,PAK,0.00013137
2008,63,TUR,0.00013131
2008,63,BEL,0.00010887
2008,63,Other,0.00043970
2008,64,CHN,0.00074063
2008,64,DEU,0.00031264
2008,64,BEL,0.00030928
2008,64,ITA,0.00029737
2008,64,VNM,0.00024405
2008,64,Other,0.00105841
2008,65,CHN,0.00005851
2008,65,DEU,0.00001802
2008,65,BEL,0.00000975
2008,65,GBR,0.00000830
2008,65,ITA,0.00000693
2008,65,Other,0.00003571
2008,66,CHN,0.00005635
2008,66,DEU,0.00000401
2008,66,BEL,0.00000241
2008,66,HKG,0.00000206
2008,66,POL,0.00000167
2008,66,Other,0.00000782
2008,67,CHN,0.00004837
2008,67,HKG,0.00000538
2008,67,DEU,0.00000373
2008,67,BEL,0.00000334
2008,67,IND,0.00000261
2008,67,Other,0.00000896
2008,68,DEU,0.00051436
2008,68,BEL,0.00035138
2008,68,CHN,0.00015549
2008,68,ITA,0.00006444
2008,68,FRA,0.00005442
2008,68,Other,0.00030964
2008,69,DEU,0.00022825
2008,69,CHN,0.00016558
2008,69,BEL,0.00011299
2008,69,ITA,0.00009691
2008,69,ESP,0.00005404
2008,69,Other,0.00025543
2008,70,DEU,0.00078623
2008,70,BEL,0.00056141
2008,70,ESP,0.00054712
2008,70,FRA,0.00021516
2008,70,CHN,0.00015731
2008,70,Other,0.00092840
2008,71,DEU,0.00144745
2008,71,BEL,0.00017054
2008,71,THA,0.00015901
2008,71,CHN,0.00011402
2008,71,RUS,0.00010494
2008,71,Other,0.00068834
2008,72,DEU,0.00346531
2008,72,FIN,0.00191793
2008,72,BEL,0.00179479
2008,72,KAZ,0.00102950
2008,72,RUS,0.00091136
2008,72,Other,0.00683997
2008,73,DEU,0.00241164
2008,73,BEL,0.00118627
2008,73,CHN,0.00079183
2008,73,ITA,0.00060687
2008,73,FRA,0.00032709
2008,73,Other,0.00308849
2008,74,CHL,0.00199692
2008,74,RUS,0.00117268
2008,74,DEU,0.00078230
2008,74,BEL,0.00038697
2008,74,SWE,0.00027728
2008,74,Other,0.00112298
2008,75,RUS,0.00265976
2008,75,NOR,0.00105648
2008,75,CAN,0.00026074
2008,75,GBR,0.00006272
2008,75,FIN,0.00004683
2008,75,Other,0.00021952
2008,76,MOZ,0.00145185
2008,76,DEU,0.00126561
2008,76,RUS,0.00083532
2008,76,ISL,0.00074607
2008,76,BEL,0.00053159
2008,76,Other,0.00318680
2008,78,DEU,0.00003022
2008,78,BEL,0.00002907
2008,78,GBR,0.00001067
2008,78,KAZ,0.00001058
2008,78,RUS,0.00000594
2008,78,Other,0.00002692
2008,79,KAZ,0.00017650
2008,79,ESP,0.00015025
2008,79,FIN,0.00013968
2008,79,NOR,0.00008812
2008,79,BEL,0.00007581
2008,79,Other,0.00014290
2008,80,ZAF,0.00061669
2008,80,CHL,0.00038060
2008,80,ESP,0.00035663
2008,80,BRA,0.00033704
2008,80,BEL,0.00025033
2008,80,Other,0.00242066
2008,81,CHN,0.00026472
2008,81,NOR,0.00016732
2008,81,RUS,0.00010665
2008,81,DEU,0.00009152
2008,81,BEL,0.00009105
2008,81,Other,0.00078997
2008,82,DEU,0.00081901
2008,82,SWE,0.00058260
2008,82,CHN,0.00025845
2008,82,FRA,0.00013423
2008,82,BEL,0.00012877
2008,82,Other,0.00073235
2008,83,DEU,0.00041284
2008,83,CHN,0.00023767
2008,83,BEL,0.00010994
2008,83,ITA,0.00009566
2008,83,GBR,0.00007192
2008,83,Other,0.00047564
2008,84,CHN,0.01435665
2008,84,DEU,0.01070614
2008,84,JPN,0.00624151
2008,84,USA,0.00567327
2008,84,GBR,0.00375631
2008,84,Other,0.03087737
2008,85,CHN,0.00841731
2008,85,DEU,0.00557733
2008,85,USA,0.00547521
2008,85,JPN,0.00316743
2008,85,GBR,0.00187801
2008,85,Other,0.02281935
2008,86,DEU,0.00041746
2008,86,DNK,0.00011311
2008,86,CAN,0.00010678
2008,86,CHE,0.00009447
2008,86,BEL,0.00003129
2008,86,Other,0.00017769
2008,87,DEU,0.00823813
2008,87,BEL,0.00561747
2008,87,SWE,0.00171759
2008,87,JPN,0.00166440
2008,87,ESP,0.00153702
2008,87,Other,0.00781120
2008,88,USA,0.00157936
2008,88,FRA,0.00017211
2008,88,ESP,0.00005413
2008,88,GBR,0.00004773
2008,88,BRA,0.00004680
2008,88,Other,0.00032084
2008,89,CHN,0.00061216
2008,89,NOR,0.00022268
2008,89,RUS,0.00017490
2008,89,POL,0.00015501
2008,89,ROU,0.00014834
2008,89,Other,0.00124918
2008,90,USA,0.00519561
2008,90,DEU,0.00349793
2008,90,FRA,0.00167764
2008,90,IRL,0.00144300
2008,90,JPN,0.00114739
2008,90,Other,0.00541266
2008,91,CHE,0.00010038
2008,91,CHN,0.00009545
2008,91,DEU,0.00005869
2008,91,FRA,0.00003093
2008,91,HKG,0.00002981
2008,91,Other,0.00008479
2008,92,USA,0.00004485
2008,92,CHN,0.00003296
2008,92,DEU,0.00002190
2008,92,BEL,0.00002053
2008,92,S19,0.00001717
2008,92,Other,0.00004116
2008,93,USA,0.00003876
2008,93,CHE,0.00002564
2008,93,DEU,0.00001494
2008,93,AUS,0.00000886
2008,93,GBR,0.00000746
2008,93,Other,0.00001397
2008,94,DEU,0.00148932
2008,94,CHN,0.00103791
2008,94,BEL,0.00095003
2008,94,POL,0.00035738
2008,94,ITA,0.00021443
2008,94,Other,0.00157292
2008,95,CHN,0.00336281
2008,95,DEU,0.00054978
2008,95,USA,0.00020057
2008,95,GBR,0.00019011
2008,95,BEL,0.00016872
2008,95,Other,0.00084030
2008,96,CHN,0.00018277
2008,96,DEU,0.00012282
2008,96,BEL,0.00007016
2008,96,JPN,0.00006480
2008,96,USA,0.00005640
2008,96,Other,0.00022575
2008,97,USA,0.00008549
2008,97,CHE,0.00002932
2008,97,GBR,0.00001718
2008,97,CHN,0.00001060
2008,97,DEU,0.00000831
2008,97,Other,0.00004544
2009,10,DEU,0.00104236
2009,10,FRA,0.00096869
2009,10,BEL,0.00036338
2009,10,GBR,0.00014598
2009,10,POL,0.00008118
2009,10,Other,0.00070472
2009,11,BEL,0.00018744
2009,11,DEU,0.00016991
2009,11,FRA,0.00010229
2009,11,GBR,0.00002575
2009,11,ITA,0.00000774
2009,11,Other,0.00003490
2009,12,BRA,0.00091312
2009,12,USA,0.00029017
2009,12,UKR,0.00019596
2009,12,FRA,0.00017031
2009,12,AUS,0.00016868
2009,12,Other,0.00123926
2009,13,DEU,0.00002312
2009,13,USA,0.00001815
2009,13,FRA,0.00001213
2009,13,BEL,0.00000916
2009,13,GBR,0.00000730
2009,13,Other,0.00004729
2009,14,CHN,0.00001619
2009,14,KEN,0.00000725
2009,14,DNK,0.00000273
2009,14,UKR,0.00000181
2009,14,DEU,0.00000179
2009,14,Other,0.00001335
2009,15,IDN,0.00096959
2009,15,MYS,0.00062079
2009,15,DEU,0.00048178
2009,15,BEL,0.00037169
2009,15,FRA,0.00022644
2009,15,Other,0.00121629
2009,16,BRA,0.00031765
2009,16,DEU,0.00028846
2009,16,BEL,0.00027539
2009,16,THA,0.00013479
2009,16,MAR,0.00012485
2009,16,Other,0.00036766
2009,17,BEL,0.00020832
2009,17,DEU,0.00016400
2009,17,FRA,0.00010098
2009,17,PAK,0.00003931
2009,17,GBR,0.00003886
2009,17,Other,0.00025263
2009,18,CIV,0.00089281
2009,18,CMR,0.00049575
2009,18,GHA,0.00041741
2009,18,NGA,0.00031992
2009,18,BEL,0.00027103
2009,18,Other,0.00087372
2009,19,DEU,0.00054170
2009,19,BEL,0.00052105
2009,19,FRA,0.00013854
2009,19,ITA,0.00010181
2009,19,GBR,0.00007157
2009,19,Other,0.00028583
2009,20,DEU,0.00147451
2009,20,BEL,0.00090128
2009,20,BRA,0.00062972
2009,20,POL,0.00035958
2009,20,GBR,0.00025442
2009,20,Other,0.00246269
2009,21,DEU,0.00049359
2009,21,BRA,0.00028645
2009,21,BEL,0.00025698
2009,21,USA,0.00013301
2009,21,FRA,0.00012266
2009,21,Other,0.00066340
2009,22,FRA,0.00083403
2009,22,DEU,0.00079224
2009,22,BEL,0.00045220
2009,22,BRA,0.00021975
2009,22,ITA,0.00015394
2009,22,Other,0.00113449
2009,23,BRA,0.00100507
2009,23,ARG,0.00089843
2009,23,DEU,0.00056657
2009,23,BEL,0.00025547
2009,23,FRA,0.00023885
2009,23,Other,0.00043812
2009,24,BEL,0.00024772
2009,24,DEU,0.00017177
2009,24,BRA,0.00016816
2009,24,USA,0.00012990
2009,24,POL,0.00009536
2009,24,Other,0.00061759
2009,25,DEU,0.00064912
2009,25,BEL,0.00032345
2009,25,CHN,0.00011549
2009,25,GBR,0.00005772
2009,25,NOR,0.00005418
2009,25,Other,0.00033617
2009,26,BRA,0.00036341
