year,product_chapter,exporter,value_trln_USD
2006,35,S19,0.00000005
2006,35,JPN,0.00000001
2006,35,AUS,0.00000000
2006,35,PHL,0.00000000
2006,35,SWE,0.00000000
2006,35,Other,0.00000000
2006,36,S19,0.00000002
2006,36,THA,0.00000001
2006,36,JPN,0.00000001
2006,36,SGP,0.00000000
2006,36,PHL,0.00000000
2006,37,GBR,0.00000023
2006,37,JPN,0.00000019
2006,37,KOR,0.00000002
2006,37,SGP,0.00000000
2006,37,S19,0.00000000
2006,37,Other,0.00000000
2006,38,PHL,0.00000008
2006,38,JPN,0.00000004
2006,38,S19,0.00000003
2006,38,SGP,0.00000003
2006,38,AUS,0.00000003
2006,38,Other,0.00000002
2006,39,S19,0.00000135
2006,39,HKG,0.00000108
2006,39,JPN,0.00000051
2006,39,KOR,0.00000047
2006,39,THA,0.00000036
2006,39,Other,0.00000092
2006,40,NZL,0.00000194
2006,40,KOR,0.00000091
2006,40,JPN,0.00000065
2006,40,S19,0.00000065
2006,40,AUS,0.00000049
2006,40,Other,0.00000070
2006,41,FRA,0.00000000
2006,42,SGP,0.00004452
2006,42,FRA,0.00000926
2006,42,ITA,0.00000752
2006,42,HKG,0.00000436
2006,42,GBR,0.00000131
2006,42,Other,0.00000251
2006,43,ITA,0.00000003
2006,43,HKG,0.00000000
2006,43,IDN,0.00000000
2006,44,SGP,0.00000110
2006,44,PHL,0.00000073
2006,44,IDN,0.00000033
2006,44,S19,0.00000030
2006,44,HKG,0.00000012
2006,44,Other,0.00000053
2006,46,PHL,0.00000011
2006,46,IDN,0.00000003
2006,46,GBR,0.00000002
2006,46,HKG,0.00000001
2006,46,S19,0.00000001
2006,46,Other,0.00000000
2006,47,BRA,0.00000014
2006,48,PHL,0.00000053
2006,48,HKG,0.00000053
2006,48,GBR,0.00000050
2006,48,S19,0.00000046
2006,48,KOR,0.00000044
2006,48,Other,0.00000092
2006,49,HKG,0.00000098
2006,49,JPN,0.00000057
2006,49,KOR,0.00000026
2006,49,SGP,0.00000012
2006,49,PHL,0.00000011
2006,49,Other,0.00000022
2006,50,PHL,0.00000000
2006,50,IDN,0.00000000
2006,51,ITA,0.00000000
2006,51,SGP,0.00000000
2006,52,KOR,0.00000001
2006,52,JPN,0.00000001
2006,52,ITA,0.00000000
2006,52,HKG,0.00000000
2006,52,PHL,0.00000000
2006,52,Other,0.00000000
2006,53,PHL,0.00000000
2006,54,KOR,0.00000004
2006,54,IND,0.00000002
2006,54,JPN,0.00000002
2006,54,THA,0.00000000
2006,54,S19,0.00000000
2006,55,KOR,0.00000000
2006,55,THA,0.00000000
2006,56,PHL,0.00000083
2006,56,S19,0.00000051
2006,56,JPN,0.00000005
2006,56,HKG,0.00000005
2006,56,KOR,0.00000001
2006,56,Other,0.00000000
2006,57,JPN,0.00000014
2006,57,THA,0.00000012
2006,57,HKG,0.00000003
2006,57,KOR,0.00000003
2006,57,SGP,0.00000001
2006,57,Other,0.00000000
2006,58,KOR,0.00000008
2006,58,SGP,0.00000001
2006,58,HKG,0.00000001
2006,58,CHE,0.00000001
2006,58,S19,0.00000000
2006,58,Other,0.00000000
2006,59,ITA,0.00000005
2006,59,JPN,0.00000002
2006,59,IDN,0.00000001
2006,59,HKG,0.00000001
2006,59,FRA,0.00000000
2006,59,Other,0.00000001
2006,60,THA,0.00000011
2006,60,S19,0.00000008
2006,60,SGP,0.00000004
2006,60,FSM,0.00000002
2006,60,KOR,0.00000002
2006,60,Other,0.00000001
2006,61,HKG,0.00000249
2006,61,GBR,0.00000087
2006,61,SGP,0.00000080
2006,61,THA,0.00000072
2006,61,ITA,0.00000052
2006,61,Other,0.00000108
2006,62,SGP,0.00000249
2006,62,ITA,0.00000204
2006,62,FRA,0.00000176
2006,62,HKG,0.00000131
2006,62,THA,0.00000100
2006,62,Other,0.00000193
2006,63,HKG,0.00000052
2006,63,PHL,0.00000018
2006,63,JPN,0.00000009
2006,63,THA,0.00000006
2006,63,KOR,0.00000005
2006,63,Other,0.00000019
2006,64,SGP,0.00000179
2006,64,ITA,0.00000108
2006,64,HKG,0.00000103
2006,64,DEU,0.00000031
2006,64,S19,0.00000011
2006,64,Other,0.00000023
2006,65,HKG,0.00000007
2006,65,ITA,0.00000004
2006,65,SGP,0.00000003
2006,65,BGD,0.00000002
2006,65,GBR,0.00000001
2006,65,Other,0.00000002
2006,66,HKG,0.00000004
2006,66,AUS,0.00000001
2006,66,SGP,0.00000001
2006,66,S19,0.00000000
2006,66,PHL,0.00000000
2006,66,Other,0.00000000
2006,67,HKG,0.00000002
2006,67,PHL,0.00000000
2006,67,THA,0.00000000
2006,67,IDN,0.00000000
2006,68,KOR,0.00000028
2006,68,PHL,0.00000020
2006,68,SGP,0.00000008
2006,68,JPN,0.00000006
2006,68,HKG,0.00000006
2006,68,Other,0.00000015
2006,69,S19,0.00000060
2006,69,JPN,0.00000021
2006,69,HKG,0.00000010
2006,69,GBR,0.00000010
2006,69,THA,0.00000008
2006,69,Other,0.00000024
2006,70,KOR,0.00000085
2006,70,S19,0.00000046
2006,70,JPN,0.00000021
2006,70,SGP,0.00000020
2006,70,CHE,0.00000013
2006,70,Other,0.00000026
2006,71,HKG,0.00000832
2006,71,CHE,0.00000275
2006,71,FRA,0.00000068
2006,71,SGP,0.00000065
2006,71,ITA,0.00000055
2006,71,Other,0.00000149
2006,72,KOR,0.00000731
2006,72,HKG,0.00000163
2006,72,JPN,0.00000042
2006,72,AUS,0.00000041
2006,72,S19,0.00000014
2006,72,Other,0.00000002
2006,73,DEU,0.00000289
2006,73,AUS,0.00000151
2006,73,S19,0.00000116
2006,73,HKG,0.00000085
2006,73,JPN,0.00000051
2006,73,Other,0.00000120
2006,74,HKG,0.00000010
2006,74,KOR,0.00000006
2006,74,DEU,0.00000004
2006,74,FRA,0.00000003
2006,74,SGP,0.00000002
2006,74,Other,0.00000004
2006,76,S19,0.00000228
2006,76,JPN,0.00000071
2006,76,NZL,0.00000011
2006,76,KOR,0.00000008
2006,76,HKG,0.00000005
2006,76,Other,0.00000009
2006,78,S19,0.00000000
2006,79,S19,0.00000001
2006,79,KOR,0.00000000
2006,79,PHL,0.00000000
2006,80,FSM,0.00000082
2006,80,PHL,0.00000075
2006,80,KOR,0.00000027
2006,80,JPN,0.00000011
2006,80,AUS,0.00000010
2006,80,Other,0.00000003
2006,81,KOR,0.00000013
2006,81,NZL,0.00000003
2006,81,MYS,0.00000003
2006,81,THA,0.00000000
2006,81,DEU,0.00000000
2006,81,Other,0.00000000
2006,82,S19,0.00000008
2006,82,JPN,0.00000008
2006,82,KOR,0.00000004
2006,82,GBR,0.00000004
2006,82,HKG,0.00000002
2006,82,Other,0.00000003
2006,83,S19,0.00000024
2006,83,HKG,0.00000022
2006,83,SGP,0.00000013
2006,83,NOR,0.00000011
2006,83,JPN,0.00000011
2006,83,Other,0.00000016
2006,84,JPN,0.00000484
2006,84,KOR,0.00000433
2006,84,SGP,0.00000179
2006,84,GBR,0.00000150
2006,84,S19,0.00000108
2006,84,Other,0.00000420
2006,85,JPN,0.00000264
2006,85,SGP,0.00000124
2006,85,KOR,0.00000112
2006,85,CAN,0.00000109
2006,85,HKG,0.00000055
2006,85,Other,0.00000274
2006,86,JPN,0.00000001
2006,86,S19,0.00000001
2006,87,JPN,0.00007534
2006,87,KOR,0.00000652
2006,87,DEU,0.00000187
2006,87,S19,0.00000079
2006,87,SGP,0.00000078
2006,87,Other,0.00000084
2006,88,AUS,0.00000018
2006,88,JPN,0.00000014
2006,88,KOR,0.00000009
2006,88,PHL,0.00000005
2006,88,SGP,0.00000005
2006,88,Other,0.00000005
2006,89,JPN,0.00000007
2006,89,S19,0.00000002
2006,89,ESP,0.00000001
2006,89,KOR,0.00000001
2006,89,HKG,0.00000000
2006,89,Other,0.00000000
2006,90,CAN,0.00000157
2006,90,ITA,0.00000128
2006,90,SGP,0.00000108
2006,90,JPN,0.00000059
2006,90,LKA,0.00000040
2006,90,Other,0.00000142
2006,91,CHE,0.00001158
2006,91,HKG,0.00000992
2006,91,SGP,0.00000126
2006,91,AUS,0.00000009
2006,91,NZL,0.00000006
2006,91,Other,0.00000012
2006,92,MYS,0.00000010
2006,92,JPN,0.00000006
2006,92,GBR,0.00000003
2006,92,S19,0.00000002
2006,92,DEU,0.00000000
2006,92,Other,0.00000000
2006,93,JPN,0.00000000
2006,94,S19,0.00000227
2006,94,HKG,0.00000134
2006,94,PHL,0.00000130
2006,94,SGP,0.00000066
2006,94,KOR,0.00000061
2006,94,Other,0.00000159
2006,95,JPN,0.00000030
2006,95,S19,0.00000020
2006,95,KOR,0.00000018
2006,95,HKG,0.00000017
2006,95,ITA,0.00000017
2006,95,Other,0.00000044
2006,96,HKG,0.00000027
2006,96,JPN,0.00000016
2006,96,SGP,0.00000014
2006,96,PHL,0.00000013
2006,96,KOR,0.00000008
2006,96,Other,0.00000010
2006,97,GBR,0.00000400
2006,97,JPN,0.00000000
2006,97,PHL,0.00000000
2006,97,IDN,0.00000000
2006,97,IND,0.00000000
2006,97,Other,0.00000000
2007,10,THA,0.00000194
2007,10,VNM,0.00000007
2007,10,AUS,0.00000006
2007,10,GUY,0.00000001
2007,10,JPN,0.00000000
2007,10,Other,0.00000000
2007,11,AUS,0.00000006
2007,11,HKG,0.00000002
2007,11,GBR,0.00000001
2007,11,THA,0.00000001
2007,11,KOR,0.00000001
2007,11,Other,0.00000001
2007,12,FSM,0.00000035
2007,12,S19,0.00000003
2007,12,KOR,0.00000002
2007,12,JPN,0.00000001
2007,12,IDN,0.00000001
2007,12,Other,0.00000002
2007,13,THA,0.00000000
2007,14,PHL,0.00000000
2007,14,IDN,0.00000000
2007,14,THA,0.00000000
2007,15,MYS,0.00000009
2007,15,JPN,0.00000007
2007,15,HKG,0.00000001
2007,15,ESP,0.00000001
2007,15,S19,0.00000000
2007,15,Other,0.00000000
2007,16,AUS,0.00000134
2007,16,JPN,0.00000104
2007,16,THA,0.00000048
2007,16,DNK,0.00000028
2007,16,PHL,0.00000014
2007,16,Other,0.00000018
2007,17,AUS,0.00000085
2007,17,KOR,0.00000050
2007,17,JPN,0.00000013
2007,17,NLD,0.00000011
2007,17,PHL,0.00000010
2007,17,Other,0.00000007
2007,18,HKG,0.00000131
2007,18,AUS,0.00000026
2007,18,BEL,0.00000026
2007,18,JPN,0.00000018
2007,18,ITA,0.00000011
2007,18,Other,0.00000014
2007,19,JPN,0.00000264
2007,19,KOR,0.00000200
2007,19,PHL,0.00000085
2007,19,BEL,0.00000028
2007,19,HKG,0.00000014
2007,19,Other,0.00000037
2007,20,NZL,0.00000150
2007,20,JPN,0.00000099
2007,20,DNK,0.00000095
2007,20,PHL,0.00000055
2007,20,AUS,0.00000049
2007,20,Other,0.00000105
2007,21,S19,0.00000240
2007,21,JPN,0.00000147
2007,21,PHL,0.00000105
2007,21,FSM,0.00000080
2007,21,SGP,0.00000052
2007,21,Other,0.00000174
2007,22,S19,0.00000411
2007,22,JPN,0.00000159
2007,22,SGP,0.00000149
2007,22,GBR,0.00000128
2007,22,FRA,0.00000122
2007,22,Other,0.00000212
2007,23,S19,0.00000012
2007,23,JPN,0.00000000
2007,24,JPN,0.00000021
2007,24,GBR,0.00000004
2007,24,KOR,0.00000002
2007,24,PHL,0.00000001
2007,24,HKG,0.00000000
2007,24,Other,0.00000000
2007,25,JPN,0.00000276
2007,25,S19,0.00000056
2007,25,KOR,0.00000015
2007,25,PHL,0.00000006
2007,25,IDN,0.00000003
2007,25,Other,0.00000005
2007,26,SGP,0.00000002
2007,26,PHL,0.00000000
2007,27,SGP,0.00041789
2007,27,JPN,0.00007004
2007,27,KOR,0.00006844
2007,27,MYS,0.00000338
2007,27,S19,0.00000097
2007,27,Other,0.00000020
2007,28,PHL,0.00000011
2007,28,AUS,0.00000011
2007,28,S19,0.00000005
2007,28,KOR,0.00000000
2007,29,HKG,0.00000003
2007,29,IND,0.00000003
2007,29,KOR,0.00000001
2007,29,SGP,0.00000001
2007,29,IDN,0.00000001
2007,29,Other,0.00000000
2007,30,JPN,0.00002486
2007,30,S19,0.00000257
2007,30,VNM,0.00000234
2007,30,PHL,0.00000233
2007,30,AUS,0.00000151
2007,30,Other,0.00000509
2007,31,AUS,0.00000001
2007,32,KOR,0.00000018
2007,32,PHL,0.00000016
2007,32,JPN,0.00000011
2007,32,AUS,0.00000005
2007,32,SGP,0.00000003
2007,32,Other,0.00000003
2007,33,SGP,0.00000589
2007,33,FRA,0.00000411
2007,33,DEU,0.00000260
2007,33,HKG,0.00000061
2007,33,JPN,0.00000042
2007,33,Other,0.00000100
2007,34,PHL,0.00000023
2007,34,KOR,0.00000007
2007,34,THA,0.00000006
2007,34,HKG,0.00000003
2007,34,GBR,0.00000002
2007,34,Other,0.00000007
2007,35,AUS,0.00000003
2007,35,JPN,0.00000002
2007,35,PHL,0.00000001
2007,35,S19,0.00000001
2007,35,DEU,0.00000001
2007,35,Other,0.00000001
2007,36,SGP,0.00000001
2007,36,S19,0.00000000
2007,36,JPN,0.00000000
2007,36,HKG,0.00000000
2007,36,THA,0.00000000
2007,36,Other,0.00000000
2007,37,JPN,0.00000016
2007,37,KOR,0.00000003
2007,37,PHL,0.00000003
2007,37,SGP,0.00000001
2007,38,PHL,0.00000008
2007,38,JPN,0.00000005
2007,38,GBR,0.00000004
2007,38,AUS,0.00000002
2007,38,SGP,0.00000002
2007,38,Other,0.00000007
2007,39,S19,0.00000159
2007,39,KOR,0.00000098
2007,39,HKG,0.00000077
2007,39,JPN,0.00000057
2007,39,SGP,0.00000021
2007,39,Other,0.00000075
2007,40,NZL,0.00000292
2007,40,S19,0.00000090
2007,40,KOR,0.00000088
2007,40,JPN,0.00000078
2007,40,AUS,0.00000025
2007,40,Other,0.00000053
2007,41,GBR,0.00000000
2007,41,FRA,0.00000000
2007,42,SGP,0.00003855
2007,42,FRA,0.00000989
2007,42,ITA,0.00000698
2007,42,HKG,0.00000385
2007,42,GBR,0.00000112
2007,42,Other,0.00000324
2007,43,S19,0.00000004
2007,43,ITA,0.00000001
2007,43,HKG,0.00000000
2007,43,IDN,0.00000000
2007,44,PHL,0.00000101
2007,44,SGP,0.00000089
2007,44,S19,0.00000040
2007,44,IDN,0.00000029
2007,44,JPN,0.00000014
2007,44,Other,0.00000045
2007,45,S19,0.00000000
2007,46,PHL,0.00000009
2007,46,IDN,0.00000002
2007,46,HKG,0.00000001
2007,46,S19,0.00000001
2007,46,ITA,0.00000000
2007,46,Other,0.00000000
2007,48,PHL,0.00000066
2007,48,S19,0.00000065
2007,48,KOR,0.00000042
2007,48,GBR,0.00000037
2007,48,HKG,0.00000030
2007,48,Other,0.00000068
2007,49,HKG,0.00000059
2007,49,JPN,0.00000056
2007,49,PHL,0.00000042
2007,49,KOR,0.00000031
2007,49,SGP,0.00000010
2007,49,Other,0.00000020
2007,50,THA,0.00000000
2007,51,SGP,0.00000000
2007,51,KOR,0.00000000
2007,52,IND,0.00000005
2007,52,CZE,0.00000004
2007,52,JPN,0.00000002
2007,52,KOR,0.00000000
2007,52,IDN,0.00000000
2007,52,Other,0.00000000
2007,54,KOR,0.00000006
2007,54,SLV,0.00000005
2007,54,JPN,0.00000001
2007,54,THA,0.00000000
2007,54,S19,0.00000000
2007,55,HKG,0.00000001
2007,55,CHE,0.00000000
2007,55,NZL,0.00000000
2007,55,THA,0.00000000
2007,56,PHL,0.00000060
2007,56,KOR,0.00000043
2007,56,S19,0.00000012
2007,56,JPN,0.00000006
2007,56,HKG,0.00000005
2007,56,Other,0.00000002
2007,57,JPN,0.00000017
2007,57,THA,0.00000006
2007,57,SGP,0.00000004
2007,57,KOR,0.00000002
2007,57,DEU,0.00000002
2007,57,Other,0.00000004
2007,58,KOR,0.00000005
2007,58,SGP,0.00000001
2007,58,PHL,0.00000001
2007,58,FRA,0.00000001
2007,58,HKG,0.00000000
2007,58,Other,0.00000001
2007,59,S19,0.00000001
2007,59,JPN,0.00000000
2007,59,ITA,0.00000000
2007,59,DNK,0.00000000
2007,59,KOR,0.00000000
2007,59,Other,0.00000000
2007,60,THA,0.00000013
2007,60,S19,0.00000006
2007,60,FSM,0.00000006
2007,60,SGP,0.00000003
2007,60,CRI,0.00000002
2007,60,Other,0.00000002
2007,61,HKG,0.00000145
2007,61,GBR,0.00000081
2007,61,SGP,0.00000079
2007,61,KOR,0.00000062
2007,61,THA,0.00000061
2007,61,Other,0.00000138
2007,62,SGP,0.00000191
2007,62,ITA,0.00000133
2007,62,GBR,0.00000133
2007,62,HKG,0.00000128
2007,62,FRA,0.00000088
2007,62,Other,0.00000249
2007,63,JPN,0.00000044
2007,63,HKG,0.00000038
2007,63,THA,0.00000013
2007,63,PHL,0.00000012
2007,63,MYS,0.00000005
2007,63,Other,0.00000015
2007,64,SGP,0.00000145
2007,64,ITA,0.00000116
2007,64,DEU,0.00000040
2007,64,S19,0.00000010
2007,64,FRA,0.00000008
2007,64,Other,0.00000025
2007,65,ITA,0.00000003
2007,65,SGP,0.00000003
2007,65,KOR,0.00000002
2007,65,HKG,0.00000002
2007,65,BGD,0.00000001
2007,65,Other,0.00000003
2007,66,HKG,0.00000003
2007,66,ITA,0.00000001
2007,66,SGP,0.00000001
2007,66,S19,0.00000000
2007,66,PHL,0.00000000
2007,66,Other,0.00000000
2007,67,HKG,0.00000002
2007,67,THA,0.00000001
2007,67,SGP,0.00000000
2007,67,IDN,0.00000000
2007,67,PHL,0.00000000
2007,68,KOR,0.00000049
2007,68,PHL,0.00000047
2007,68,JPN,0.00000009
2007,68,HKG,0.00000008
2007,68,GBR,0.00000007
2007,68,Other,0.00000016
2007,69,S19,0.00000051
2007,69,JPN,0.00000026
2007,69,KOR,0.00000011
2007,69,HKG,0.00000010
2007,69,ITA,0.00000010
2007,69,Other,0.00000019
2007,70,S19,0.00000063
2007,70,NZL,0.00000034
2007,70,KOR,0.00000029
2007,70,JPN,0.00000020
2007,70,CHE,0.00000014
2007,70,Other,0.00000020
2007,71,HKG,0.00000761
2007,71,CHE,0.00000092
2007,71,JPN,0.00000090
2007,71,SGP,0.00000089
2007,71,FRA,0.00000074
2007,71,Other,0.00000140
2007,72,KOR,0.00000973
2007,72,HKG,0.00000164
2007,72,S19,0.00000018
2007,72,JPN,0.00000009
2007,72,IND,0.00000006
2007,72,Other,0.00000006
2007,73,KOR,0.00000174
2007,73,S19,0.00000115
2007,73,JPN,0.00000103
2007,73,PHL,0.00000098
2007,73,HKG,0.00000067
2007,73,Other,0.00000038
2007,74,KOR,0.00000012
2007,74,HKG,0.00000011
2007,74,S19,0.00000007
2007,74,JPN,0.00000002
2007,74,THA,0.00000001
2007,74,Other,0.00000002
2007,75,GBR,0.00000001
2007,76,S19,0.00000298
2007,76,AUS,0.00000105
2007,76,KOR,0.00000045
2007,76,JPN,0.00000031
2007,76,HKG,0.00000015
2007,76,Other,0.00000022
2007,78,SGP,0.00000001
2007,78,S19,0.00000000
2007,79,S19,0.00000003
2007,79,SGP,0.00000002
2007,79,HKG,0.00000000
2007,80,FSM,0.00000148
2007,80,PHL,0.00000038
2007,80,KOR,0.00000033
2007,80,AUS,0.00000023
2007,80,JPN,0.00000010
2007,80,Other,0.00000002
2007,81,KOR,0.00000024
2007,81,NZL,0.00000003
2007,81,THA,0.00000000
2007,81,PHL,0.00000000
2007,81,MYS,0.00000000
2007,81,Other,0.00000000
2007,82,S19,0.00000010
2007,82,KOR,0.00000008
2007,82,JPN,0.00000007
2007,82,DEU,0.00000004
2007,82,GBR,0.00000003
2007,82,Other,0.00000013
2007,83,KOR,0.00000021
2007,83,S19,0.00000020
2007,83,JPN,0.00000018
2007,83,NOR,0.00000015
2007,83,SGP,0.00000011
2007,83,Other,0.00000018
2007,84,JPN,0.00000671
2007,84,KOR,0.00000508
2007,84,SGP,0.00000363
2007,84,AUS,0.00000163
2007,84,S19,0.00000116
2007,84,Other,0.00000470
2007,85,JPN,0.00000698
2007,85,S19,0.00000422
2007,85,SGP,0.00000149
2007,85,KOR,0.00000136
2007,85,CAN,0.00000051
2007,85,Other,0.00000164
2007,86,ITA,0.00000013
2007,86,JPN,0.00000002
2007,87,JPN,0.00008642
2007,87,KOR,0.00000725
2007,87,DEU,0.00000241
2007,87,SGP,0.00000179
2007,87,S19,0.00000077
2007,87,Other,0.00000162
2007,88,SGP,0.00000035
2007,88,KOR,0.00000022
2007,88,AUS,0.00000007
2007,88,JPN,0.00000003
2007,88,PHL,0.00000003
2007,88,Other,0.00000003
2007,89,JPN,0.00000006
2007,89,CAN,0.00000004
2007,89,S19,0.00000002
2007,89,KOR,0.00000001
2007,89,NZL,0.00000000
2007,90,SGP,0.00000178
2007,90,ITA,0.00000110
2007,90,NZL,0.00000088
2007,90,JPN,0.00000062
2007,90,CAN,0.00000033
2007,90,Other,0.00000136
2007,91,HKG,0.00001567
2007,91,CHE,0.00000829
2007,91,SGP,0.00000107
2007,91,AUS,0.00000006
2007,91,PHL,0.00000002
2007,91,Other,0.00000003
2007,92,DEU,0.00000014
2007,92,MYS,0.00000009
2007,92,JPN,0.00000003
2007,92,GBR,0.00000002
2007,92,S19,0.00000001
2007,92,Other,0.00000000
2007,94,S19,0.00000105
2007,94,JPN,0.00000087
2007,94,SGP,0.00000083
2007,94,PHL,0.00000081
2007,94,HKG,0.00000073
2007,94,Other,0.00000192
2007,95,HKG,0.00000028
2007,95,S19,0.00000017
2007,95,ITA,0.00000016
2007,95,JPN,0.00000014
2007,95,PHL,0.00000012
2007,95,Other,0.00000033
2007,96,HKG,0.00000038
2007,96,SGP,0.00000014
2007,96,JPN,0.00000013
2007,96,KOR,0.00000011
2007,96,PHL,0.00000010
2007,96,Other,0.00000013
2007,97,DEU,0.00000001
2007,97,PHL,0.00000001
2007,97,IDN,0.00000000
2008,10,THA,0.00000316
2008,10,JPN,0.00000001
2008,10,S19,0.00000000
2008,10,KOR,0.00000000
2008,11,THA,0.00000002
2008,11,HKG,0.00000002
2008,11,KOR,0.00000000
2008,11,PHL,0.00000000
2008,11,S19,0.00000000
2008,12,FSM,0.00000019
2008,12,S19,0.00000003
2008,12,KOR,0.00000002
2008,12,JPN,0.00000002
2008,12,PHL,0.00000000
2008,12,Other,0.00000001
2008,13,KOR,0.00000000
2008,13,THA,0.00000000
2008,14,IDN,0.00000000
2008,14,PHL,0.00000000
2008,14,THA,0.00000000
2008,15,ESP,0.00000008
2008,15,HKG,0.00000002
2008,15,NZL,0.00000001
2008,15,JPN,0.00000001
2008,15,S19,0.00000000
2008,15,Other,0.00000000
2008,16,AUS,0.00000180
2008,16,JPN,0.00000110
2008,16,THA,0.00000088
2008,16,PHL,0.00000026
2008,16,NLD,0.00000023
2008,16,Other,0.00000017
2008,17,AUS,0.00000057
2008,17,KOR,0.00000040
2008,17,NLD,0.00000024
2008,17,JPN,0.00000018
2008,17,PHL,0.00000007
2008,17,Other,0.00000008
2008,18,HKG,0.00000116
2008,18,AUS,0.00000030
2008,18,BEL,0.00000016
2008,18,NLD,0.00000014
2008,18,KOR,0.00000013
2008,18,Other,0.00000019
2008,19,JPN,0.00000264
2008,19,KOR,0.00000172
2008,19,PHL,0.00000120
2008,19,THA,0.00000018
2008,19,AUS,0.00000011
2008,19,Other,0.00000039
2008,20,NZL,0.00000168
2008,20,DNK,0.00000138
2008,20,JPN,0.00000093
2008,20,PHL,0.00000083
2008,20,KOR,0.00000049
2008,20,Other,0.00000104
2008,21,S19,0.00000372
2008,21,JPN,0.00000172
2008,21,PHL,0.00000136
2008,21,FSM,0.00000093
2008,21,SGP,0.00000062
2008,21,Other,0.00000141
2008,22,S19,0.00000343
2008,22,SGP,0.00000231
2008,22,JPN,0.00000136
2008,22,GBR,0.00000098
2008,22,FRA,0.00000093
2008,22,Other,0.00000198
2008,23,S19,0.00000015
2008,23,JPN,0.00000001
2008,24,JPN,0.00000017
2008,24,PHL,0.00000000
2008,24,KOR,0.00000000
2008,24,HKG,0.00000000
2008,24,CHE,0.00000000
2008,25,JPN,0.00000319
2008,25,S19,0.00000018
2008,25,KOR,0.00000012
2008,25,PHL,0.00000004
2008,25,FSM,0.00000001
2008,25,Other,0.00000001
2008,26,SGP,0.00000019
2008,26,PHL,0.00000001
2008,27,SGP,0.00033485
2008,27,KOR,0.00013431
2008,27,PHL,0.00000509
2008,27,MYS,0.00000328
2008,27,S19,0.00000215
2008,27,Other,0.00000008
2008,28,AUS,0.00000025
2008,28,S19,0.00000005
2008,28,PHL,0.00000004
2008,28,NLD,0.00000003
2008,28,SGP,0.00000001
2008,28,Other,0.00000002
2008,29,IND,0.00000012
2008,29,IDN,0.00000005
2008,29,ESP,0.00000001
2008,29,IRL,0.00000001
2008,29,KOR,0.00000001
2008,29,Other,0.00000002
2008,30,JPN,0.00002218
2008,30,S19,0.00001017
2008,30,PHL,0.00000139
2008,30,AUS,0.00000122
2008,30,FSM,0.00000110
2008,30,Other,0.00000365
2008,31,AUS,0.00000001
2008,32,KOR,0.00000051
2008,32,JPN,0.00000013
2008,32,PHL,0.00000008
2008,32,SGP,0.00000004
2008,32,S19,0.00000001
2008,32,Other,0.00000001
2008,33,FRA,0.00000782
2008,33,SGP,0.00000655
2008,33,HKG,0.00000131
2008,33,ITA,0.00000039
2008,33,PHL,0.00000034
2008,33,Other,0.00000111
2008,34,PHL,0.00000017
2008,34,KOR,0.00000011
2008,34,HKG,0.00000004
2008,34,THA,0.00000002
2008,34,S19,0.00000002
2008,34,Other,0.00000005
2008,35,JPN,0.00000001
2008,35,S19,0.00000001
2008,35,PHL,0.00000000
2008,35,HKG,0.00000000
2008,35,KOR,0.00000000
2008,35,Other,0.00000000
2008,36,S19,0.00000002
2008,36,SGP,0.00000001
2008,36,THA,0.00000000
2008,37,JPN,0.00000004
2008,37,KOR,0.00000003
2008,37,PHL,0.00000002
2008,37,NLD,0.00000000
2008,37,S19,0.00000000
2008,38,GBR,0.00000007
2008,38,JPN,0.00000006
2008,38,SGP,0.00000003
2008,38,PHL,0.00000002
2008,38,S19,0.00000001
2008,38,Other,0.00000004
2008,39,S19,0.00000194
2008,39,JPN,0.00000120
2008,39,KOR,0.00000075
2008,39,GBR,0.00000046
2008,39,HKG,0.00000046
2008,39,Other,0.00000095
2008,40,NZL,0.00000341
2008,40,KOR,0.00000115
2008,40,S19,0.00000096
2008,40,JPN,0.00000067
2008,40,AUS,0.00000039
2008,40,Other,0.00000055
2008,41,ITA,0.00000001
2008,41,THA,0.00000000
2008,42,SGP,0.00004287
2008,42,FRA,0.00001078
2008,42,ITA,0.00000765
2008,42,HKG,0.00000414
2008,42,CHE,0.00000054
2008,42,Other,0.00000191
2008,44,PHL,0.00000071
2008,44,KOR,0.00000061
2008,44,SGP,0.00000051
2008,44,S19,0.00000027
2008,44,IDN,0.00000015
2008,44,Other,0.00000026
2008,45,HKG,0.00000000
2008,45,THA,0.00000000
2008,46,PHL,0.00000007
2008,46,IDN,0.00000002
2008,46,S19,0.00000001
2008,46,KOR,0.00000000
2008,46,THA,0.00000000
2008,46,Other,0.00000000
2008,48,KOR,0.00000063
2008,48,S19,0.00000050
2008,48,PHL,0.00000033
2008,48,HKG,0.00000029
2008,48,MYS,0.00000028
2008,48,Other,0.00000085
2008,49,JPN,0.00000067
2008,49,HKG,0.00000049
2008,49,KOR,0.00000044
2008,49,PHL,0.00000012
2008,49,SGP,0.00000011
2008,49,Other,0.00000021
2008,50,THA,0.00000000
2008,51,S19,0.00000000
2008,52,KOR,0.00000002
2008,52,IDN,0.00000000
2008,52,IND,0.00000000
2008,53,PHL,0.00000000
2008,54,S19,0.00000042
2008,54,KOR,0.00000005
2008,54,JPN,0.00000001
2008,54,THA,0.00000000
2008,55,PHL,0.00000000
2008,55,THA,0.00000000
2008,56,KOR,0.00000063
2008,56,PHL,0.00000024
