year,product_chapter,exporter,value_trln_USD
2009,58,FRA,0.00000005
2009,58,DEU,0.00000005
2009,58,CHN,0.00000004
2009,58,Other,0.00000017
2009,59,TUR,0.00000094
2009,59,CHN,0.00000043
2009,59,IND,0.00000032
2009,59,UKR,0.00000032
2009,59,DEU,0.00000022
2009,59,Other,0.00000103
2009,60,TUR,0.00000591
2009,60,ITA,0.00000347
2009,60,NLD,0.00000111
2009,60,ARE,0.00000091
2009,60,ECU,0.00000082
2009,60,Other,0.00000164
2009,61,TUR,0.00001349
2009,61,CHN,0.00000727
2009,61,ITA,0.00000261
2009,61,USA,0.00000207
2009,61,FRA,0.00000206
2009,61,Other,0.00000941
2009,62,TUR,0.00002154
2009,62,CHN,0.00000492
2009,62,FRA,0.00000270
2009,62,DEU,0.00000231
2009,62,USA,0.00000227
2009,62,Other,0.00001108
2009,63,TUR,0.00000883
2009,63,BGR,0.00000456
2009,63,DEU,0.00000301
2009,63,USA,0.00000231
2009,63,NLD,0.00000147
2009,63,Other,0.00001275
2009,64,CHN,0.00000944
2009,64,TUR,0.00000521
2009,64,ITA,0.00000402
2009,64,USA,0.00000281
2009,64,DEU,0.00000278
2009,64,Other,0.00000982
2009,65,IND,0.00000063
2009,65,HRV,0.00000038
2009,65,CHN,0.00000017
2009,65,TUR,0.00000007
2009,65,DEU,0.00000007
2009,65,Other,0.00000018
2009,66,CHN,0.00000032
2009,66,TUR,0.00000020
2009,66,ARE,0.00000019
2009,66,NLD,0.00000004
2009,66,DEU,0.00000003
2009,66,Other,0.00000007
2009,67,CHN,0.00000008
2009,67,ARM,0.00000002
2009,67,UKR,0.00000002
2009,67,TUR,0.00000002
2009,67,AZE,0.00000002
2009,67,Other,0.00000006
2009,68,TUR,0.00001458
2009,68,UKR,0.00000300
2009,68,BLR,0.00000201
2009,68,RUS,0.00000197
2009,68,CHN,0.00000120
2009,68,Other,0.00000420
2009,69,TUR,0.00001671
2009,69,CHN,0.00000908
2009,69,ESP,0.00000421
2009,69,ARE,0.00000249
2009,69,ITA,0.00000203
2009,69,Other,0.00000786
2009,70,TUR,0.00002087
2009,70,ARM,0.00001026
2009,70,IRN,0.00000390
2009,70,CHN,0.00000315
2009,70,ITA,0.00000285
2009,70,Other,0.00001572
2009,71,CHN,0.00000307
2009,71,TUR,0.00000294
2009,71,IND,0.00000118
2009,71,KGZ,0.00000083
2009,71,THA,0.00000079
2009,71,Other,0.00000650
2009,72,UKR,0.00003968
2009,72,TUR,0.00003081
2009,72,KAZ,0.00000488
2009,72,RUS,0.00000231
2009,72,KOR,0.00000193
2009,72,Other,0.00000832
2009,73,TUR,0.00004432
2009,73,UKR,0.00001231
2009,73,DEU,0.00000536
2009,73,CHN,0.00000456
2009,73,RUS,0.00000406
2009,73,Other,0.00003090
2009,74,TUR,0.00000223
2009,74,UKR,0.00000139
2009,74,RUS,0.00000030
2009,74,ITA,0.00000020
2009,74,USA,0.00000012
2009,74,Other,0.00000035
2009,75,EGY,0.00000044
2009,75,TUR,0.00000008
2009,75,ARE,0.00000002
2009,75,DEU,0.00000001
2009,75,BEL,0.00000001
2009,75,Other,0.00000002
2009,76,TUR,0.00001305
2009,76,DEU,0.00000159
2009,76,CHN,0.00000151
2009,76,ITA,0.00000141
2009,76,GRC,0.00000062
2009,76,Other,0.00000321
2009,78,RUS,0.00000006
2009,78,HUN,0.00000002
2009,78,UKR,0.00000002
2009,78,TUR,0.00000001
2009,78,LBN,0.00000000
2009,78,Other,0.00000000
2009,79,DEU,0.00000058
2009,79,TUR,0.00000010
2009,79,POL,0.00000007
2009,79,HKG,0.00000006
2009,79,CHN,0.00000004
2009,79,Other,0.00000003
2009,80,TUR,0.00000596
2009,80,ECU,0.00000555
2009,80,UKR,0.00000084
2009,80,NLD,0.00000066
2009,80,IRN,0.00000066
2009,80,Other,0.00000371
2009,81,TUR,0.00000043
2009,81,AZE,0.00000016
2009,81,IRN,0.00000015
2009,81,USA,0.00000009
2009,81,CHL,0.00000007
2009,81,Other,0.00000020
2009,82,USA,0.00000176
2009,82,POL,0.00000162
2009,82,TUR,0.00000128
2009,82,FRA,0.00000122
2009,82,ARE,0.00000119
2009,82,Other,0.00000491
2009,83,TUR,0.00001076
2009,83,DEU,0.00000193
2009,83,UKR,0.00000161
2009,83,CHN,0.00000123
2009,83,ITA,0.00000115
2009,83,Other,0.00000534
2009,84,TUR,0.00007109
2009,84,DEU,0.00006528
2009,84,ITA,0.00003029
2009,84,CHN,0.00002963
2009,84,NLD,0.00002476
2009,84,Other,0.00022376
2009,85,ARE,0.00004573
2009,85,TUR,0.00003995
2009,85,CHN,0.00003232
2009,85,DEU,0.00001991
2009,85,UKR,0.00001872
2009,85,Other,0.00016340
2009,86,CHN,0.00001433
2009,86,UKR,0.00000790
2009,86,ARM,0.00000604
2009,86,LTU,0.00000204
2009,86,POL,0.00000059
2009,86,Other,0.00000124
2009,87,USA,0.00010389
2009,87,DEU,0.00008615
2009,87,JPN,0.00007344
2009,87,TUR,0.00001849
2009,87,GBR,0.00001545
2009,87,Other,0.00009644
2009,88,ROU,0.00000459
2009,88,UKR,0.00000134
2009,88,BLR,0.00000076
2009,88,LUX,0.00000034
2009,88,USA,0.00000020
2009,88,Other,0.00000072
2009,89,TUR,0.00000654
2009,89,USA,0.00000180
2009,89,JPN,0.00000034
2009,89,AZE,0.00000011
2009,89,UKR,0.00000007
2009,89,Other,0.00000019
2009,90,DEU,0.00002128
2009,90,ARM,0.00000694
2009,90,USA,0.00000566
2009,90,ITA,0.00000477
2009,90,NLD,0.00000475
2009,90,Other,0.00004354
2009,91,CHE,0.00000079
2009,91,CHN,0.00000036
2009,91,AUT,0.00000035
2009,91,HKG,0.00000027
2009,91,ARE,0.00000025
2009,91,Other,0.00000087
2009,92,DEU,0.00000013
2009,92,USA,0.00000008
2009,92,LVA,0.00000005
2009,92,ITA,0.00000005
2009,92,ARE,0.00000003
2009,92,Other,0.00000010
2009,93,USA,0.00000275
2009,93,ISR,0.00000243
2009,93,POL,0.00000201
2009,93,TUR,0.00000096
2009,93,ITA,0.00000036
2009,93,Other,0.00000077
2009,94,TUR,0.00002405
2009,94,CHN,0.00001745
2009,94,ITA,0.00000736
2009,94,DEU,0.00000551
2009,94,UKR,0.00000380
2009,94,Other,0.00002591
2009,95,CHN,0.00000533
2009,95,ARE,0.00000225
2009,95,UKR,0.00000120
2009,95,DEU,0.00000117
2009,95,TUR,0.00000098
2009,95,Other,0.00000698
2009,96,TUR,0.00000161
2009,96,CHN,0.00000157
2009,96,USA,0.00000130
2009,96,ARE,0.00000085
2009,96,POL,0.00000070
2009,96,Other,0.00000292
2009,97,DEU,0.00000065
2009,97,ITA,0.00000035
2009,97,USA,0.00000008
2009,97,GBR,0.00000004
2009,97,CHN,0.00000004
2009,97,Other,0.00000012
2010,10,RUS,0.00006130
2010,10,KAZ,0.00005037
2010,10,UKR,0.00001719
2010,10,ROU,0.00000528
2010,10,VNM,0.00000361
2010,10,Other,0.00000950
2010,11,UKR,0.00000908
2010,11,RUS,0.00000705
2010,11,HUN,0.00000131
2010,11,BLR,0.00000114
2010,11,USA,0.00000048
2010,11,Other,0.00000166
2010,12,UKR,0.00000216
2010,12,USA,0.00000159
2010,12,CHN,0.00000120
2010,12,NLD,0.00000080
2010,12,KAZ,0.00000065
2010,12,Other,0.00000120
2010,13,DEU,0.00000025
2010,13,ITA,0.00000008
2010,13,CHN,0.00000007
2010,13,DNK,0.00000003
2010,13,EGY,0.00000003
2010,13,Other,0.00000009
2010,14,AZE,0.00000005
2010,14,TKM,0.00000002
2010,14,CHN,0.00000001
2010,14,BGR,0.00000001
2010,14,TUR,0.00000000
2010,14,Other,0.00000000
2010,15,UKR,0.00006556
2010,15,AZE,0.00001570
2010,15,TUR,0.00000845
2010,15,RUS,0.00000307
2010,15,POL,0.00000232
2010,15,Other,0.00000702
2010,16,AUT,0.00001198
2010,16,RUS,0.00000279
2010,16,LVA,0.00000199
2010,16,DEU,0.00000133
2010,16,BRA,0.00000122
2010,16,Other,0.00000600
2010,17,BRA,0.00004829
2010,17,BLR,0.00001255
2010,17,AZE,0.00001016
2010,17,UKR,0.00000668
2010,17,TUR,0.00000306
2010,17,Other,0.00001151
2010,18,UKR,0.00001779
2010,18,RUS,0.00001380
2010,18,TUR,0.00000444
2010,18,BEL,0.00000407
2010,18,ITA,0.00000256
2010,18,Other,0.00000669
2010,19,UKR,0.00001526
2010,19,RUS,0.00001009
2010,19,DEU,0.00000576
2010,19,CHN,0.00000447
2010,19,AZE,0.00000353
2010,19,Other,0.00001208
2010,20,USA,0.00003190
2010,20,IND,0.00002260
2010,20,BRA,0.00002005
2010,20,TUR,0.00000747
2010,20,UKR,0.00000565
2010,20,Other,0.00003552
2010,21,RUS,0.00001847
2010,21,UKR,0.00001113
2010,21,TUR,0.00000694
2010,21,CHE,0.00000298
2010,21,BRA,0.00000278
2010,21,Other,0.00001332
2010,22,UKR,0.00001774
2010,22,NLD,0.00000603
2010,22,FRA,0.00000597
2010,22,RUS,0.00000595
2010,22,MDA,0.00000506
2010,22,Other,0.00002411
2010,23,ROU,0.00000703
2010,23,AZE,0.00000394
2010,23,USA,0.00000375
2010,23,UKR,0.00000233
2010,23,TUR,0.00000180
2010,23,Other,0.00000663
2010,24,UKR,0.00007688
2010,24,BRA,0.00000548
2010,24,BGR,0.00000370
2010,24,FRA,0.00000319
2010,24,IND,0.00000297
2010,24,Other,0.00001268
2010,25,TUR,0.00002815
2010,25,AZE,0.00000711
2010,25,UKR,0.00000584
2010,25,ARM,0.00000288
2010,25,RUS,0.00000131
2010,25,Other,0.00000178
2010,26,AUS,0.00003011
2010,26,GAB,0.00001009
2010,26,GHA,0.00000700
2010,26,KAZ,0.00000381
2010,26,BRA,0.00000323
2010,26,Other,0.00000354
2010,27,AZE,0.00038804
2010,27,ROU,0.00011900
2010,27,BGR,0.00008640
2010,27,GRC,0.00006108
2010,27,TKM,0.00005761
2010,27,Other,0.00023425
2010,28,USA,0.00002348
2010,28,BRA,0.00001437
2010,28,IND,0.00001194
2010,28,JAM,0.00000799
2010,28,VEN,0.00000625
2010,28,Other,0.00001542
2010,29,TUR,0.00000153
2010,29,CHN,0.00000122
2010,29,DEU,0.00000108
2010,29,CHE,0.00000096
2010,29,USA,0.00000091
2010,29,Other,0.00000424
2010,30,TUR,0.00003896
2010,30,DEU,0.00001876
2010,30,FRA,0.00001524
2010,30,CHE,0.00001398
2010,30,HUN,0.00001222
2010,30,Other,0.00015111
2010,31,UZB,0.00000137
2010,31,UKR,0.00000109
2010,31,RUS,0.00000099
2010,31,MYS,0.00000063
2010,31,BLR,0.00000063
2010,31,Other,0.00000103
2010,32,TUR,0.00001791
2010,32,UKR,0.00000351
2010,32,DEU,0.00000244
2010,32,GRC,0.00000237
2010,32,RUS,0.00000177
2010,32,Other,0.00000768
2010,33,POL,0.00001110
2010,33,FRA,0.00000876
2010,33,UKR,0.00000825
2010,33,TUR,0.00000738
2010,33,DEU,0.00000629
2010,33,Other,0.00002742
2010,34,TUR,0.00002074
2010,34,RUS,0.00000639
2010,34,IRN,0.00000387
2010,34,UKR,0.00000320
2010,34,CZE,0.00000197
2010,34,Other,0.00001094
2010,35,TUR,0.00000402
2010,35,CHN,0.00000124
2010,35,DEU,0.00000052
2010,35,IRN,0.00000039
2010,35,ARE,0.00000038
2010,35,Other,0.00000196
2010,36,TUR,0.00000200
2010,36,BGR,0.00000098
2010,36,RUS,0.00000062
2010,36,UKR,0.00000049
2010,36,CHN,0.00000039
2010,36,Other,0.00000135
2010,37,DEU,0.00000075
2010,37,CHN,0.00000059
2010,37,TUR,0.00000044
2010,37,ESP,0.00000041
2010,37,BEL,0.00000031
2010,37,Other,0.00000126
2010,38,TUR,0.00000734
2010,38,DEU,0.00000533
2010,38,CHN,0.00000276
2010,38,FRA,0.00000195
2010,38,UKR,0.00000165
2010,38,Other,0.00001229
2010,39,TUR,0.00009160
2010,39,UKR,0.00001372
2010,39,CHN,0.00001252
2010,39,DEU,0.00000760
2010,39,RUS,0.00000617
2010,39,Other,0.00005209
2010,40,TUR,0.00001140
2010,40,UKR,0.00000930
2010,40,JPN,0.00000864
2010,40,RUS,0.00000758
2010,40,DEU,0.00000658
2010,40,Other,0.00004999
2010,41,TUR,0.00000167
2010,41,ARM,0.00000008
2010,41,IRN,0.00000003
2010,41,ITA,0.00000002
2010,41,BWA,0.00000001
2010,41,Other,0.00000001
2010,42,CHN,0.00000432
2010,42,TUR,0.00000236
2010,42,AZE,0.00000109
2010,42,ARE,0.00000082
2010,42,POL,0.00000065
2010,42,Other,0.00000373
2010,43,TUR,0.00000054
2010,43,CHN,0.00000047
2010,43,AZE,0.00000007
2010,43,ITA,0.00000004
2010,43,CHE,0.00000003
2010,43,Other,0.00000008
2010,44,TUR,0.00002788
2010,44,CHN,0.00001072
2010,44,UKR,0.00000566
2010,44,BGR,0.00000278
2010,44,BLR,0.00000176
2010,44,Other,0.00001015
2010,45,PRT,0.00000179
2010,45,DEU,0.00000022
2010,45,FRA,0.00000009
2010,45,ITA,0.00000007
2010,45,RUS,0.00000006
2010,45,Other,0.00000009
2010,46,CHN,0.00000006
2010,46,DEU,0.00000004
2010,46,NLD,0.00000004
2010,46,TUR,0.00000003
2010,46,UKR,0.00000002
2010,46,Other,0.00000008
2010,47,IRN,0.00000034
2010,47,TUR,0.00000019
2010,47,BGR,0.00000013
2010,47,DEU,0.00000007
2010,47,GBR,0.00000004
2010,47,Other,0.00000006
2010,48,TUR,0.00004047
2010,48,UKR,0.00001166
2010,48,CHN,0.00000596
2010,48,DEU,0.00000425
2010,48,CZE,0.00000378
2010,48,Other,0.00003090
2010,49,TUR,0.00000494
2010,49,LTU,0.00000337
2010,49,FRA,0.00000323
2010,49,DEU,0.00000160
2010,49,UKR,0.00000130
2010,49,Other,0.00000932
2010,50,BRA,0.00000102
2010,50,NLD,0.00000032
2010,50,TUR,0.00000016
2010,50,EGY,0.00000016
2010,50,DEU,0.00000010
2010,50,Other,0.00000018
2010,51,DEU,0.00000073
2010,51,TUR,0.00000019
2010,51,GBR,0.00000013
2010,51,ITA,0.00000013
2010,51,ROU,0.00000013
2010,51,Other,0.00000018
2010,52,TUR,0.00000591
2010,52,IRN,0.00000041
2010,52,PAK,0.00000039
2010,52,CHN,0.00000023
2010,52,AZE,0.00000012
2010,52,Other,0.00000038
2010,53,TUR,0.00000061
2010,53,DEU,0.00000013
2010,53,LKA,0.00000012
2010,53,BGD,0.00000006
2010,53,TZA,0.00000004
2010,53,Other,0.00000003
2010,54,TUR,0.00000351
2010,54,ARE,0.00000073
2010,54,CHN,0.00000040
2010,54,DEU,0.00000028
2010,54,AZE,0.00000020
2010,54,Other,0.00000071
2010,55,TUR,0.00000402
2010,55,CHN,0.00000260
2010,55,ARE,0.00000171
2010,55,BEL,0.00000134
2010,55,PAK,0.00000039
2010,55,Other,0.00000096
2010,56,TUR,0.00000269
2010,56,UKR,0.00000266
2010,56,JOR,0.00000058
2010,56,CHN,0.00000052
2010,56,DEU,0.00000048
2010,56,Other,0.00000152
2010,57,TUR,0.00000364
2010,57,IRN,0.00000101
2010,57,ITA,0.00000043
2010,57,GBR,0.00000024
2010,57,NLD,0.00000023
2010,57,Other,0.00000110
2010,58,TUR,0.00000204
2010,58,ARE,0.00000041
2010,58,CHN,0.00000014
2010,58,IRN,0.00000011
2010,58,DEU,0.00000006
2010,58,Other,0.00000010
2010,59,TUR,0.00000188
2010,59,CHN,0.00000083
2010,59,UKR,0.00000030
2010,59,IND,0.00000022
2010,59,RUS,0.00000015
2010,59,Other,0.00000105
2010,60,TUR,0.00000808
2010,60,ITA,0.00000166
2010,60,ECU,0.00000122
2010,60,ARE,0.00000090
2010,60,MDA,0.00000037
2010,60,Other,0.00000152
2010,61,TUR,0.00002179
2010,61,CHN,0.00001281
2010,61,ITA,0.00000334
2010,61,FRA,0.00000302
2010,61,ARE,0.00000154
2010,61,Other,0.00000986
2010,62,MMR,0.00003434
2010,62,TUR,0.00003345
2010,62,CHN,0.00001489
2010,62,FRA,0.00000381
2010,62,AZE,0.00000359
2010,62,Other,0.00001622
2010,63,TUR,0.00001282
2010,63,USA,0.00000350
2010,63,BEL,0.00000255
2010,63,CHN,0.00000218
2010,63,ARE,0.00000192
2010,63,Other,0.00001545
2010,64,CHN,0.00002130
2010,64,TUR,0.00001042
2010,64,ARE,0.00000441
2010,64,ITA,0.00000366
2010,64,IRN,0.00000287
2010,64,Other,0.00001316
2010,65,CHN,0.00000015
2010,65,IRN,0.00000011
2010,65,MMR,0.00000010
2010,65,DEU,0.00000009
2010,65,NPL,0.00000007
2010,65,Other,0.00000030
2010,66,CHN,0.00000039
2010,66,ARE,0.00000034
2010,66,TUR,0.00000028
2010,66,ARM,0.00000005
2010,66,POL,0.00000005
2010,66,Other,0.00000012
2010,67,CHN,0.00000012
2010,67,ARE,0.00000005
2010,67,AZE,0.00000002
2010,67,TUR,0.00000002
2010,67,ITA,0.00000002
2010,67,Other,0.00000007
2010,68,TUR,0.00000983
2010,68,CHN,0.00000522
2010,68,UKR,0.00000456
2010,68,RUS,0.00000303
2010,68,BLR,0.00000266
2010,68,Other,0.00000784
2010,69,TUR,0.00001884
2010,69,CHN,0.00001811
2010,69,ESP,0.00000627
2010,69,ARE,0.00000401
2010,69,IRN,0.00000309
2010,69,Other,0.00000870
2010,70,TUR,0.00003439
2010,70,ARM,0.00001166
2010,70,CHN,0.00000494
2010,70,IRN,0.00000373
2010,70,BGR,0.00000348
2010,70,Other,0.00002229
2010,71,GBR,0.00000946
2010,71,TUR,0.00000238
2010,71,UZB,0.00000225
2010,71,CHN,0.00000192
2010,71,CAN,0.00000156
2010,71,Other,0.00000716
2010,72,UKR,0.00007477
2010,72,TUR,0.00003533
2010,72,KAZ,0.00001025
2010,72,RUS,0.00000502
2010,72,CHN,0.00000459
2010,72,Other,0.00000960
2010,73,TUR,0.00006444
2010,73,UKR,0.00003755
2010,73,CHN,0.00001180
2010,73,ITA,0.00000815
2010,73,RUS,0.00000770
2010,73,Other,0.00004656
2010,74,UKR,0.00000433
2010,74,TUR,0.00000175
2010,74,CHN,0.00000050
2010,74,DEU,0.00000049
2010,74,ESP,0.00000041
2010,74,Other,0.00000093
2010,75,EGY,0.00000069
2010,75,TUR,0.00000004
2010,75,DEU,0.00000001
2010,75,RUS,0.00000001
2010,75,CHN,0.00000001
2010,75,Other,0.00000001
2010,76,TUR,0.00002081
2010,76,CHN,0.00000231
2010,76,DEU,0.00000208
2010,76,ITA,0.00000143
2010,76,UKR,0.00000076
2010,76,Other,0.00000412
2010,78,UKR,0.00000006
2010,78,LBN,0.00000003
2010,78,TUR,0.00000002
2010,78,ITA,0.00000000
2010,78,USA,0.00000000
2010,78,Other,0.00000000
2010,79,TUR,0.00000041
2010,79,DEU,0.00000029
2010,79,CHN,0.00000005
2010,79,POL,0.00000001
2010,79,HKG,0.00000001
2010,79,Other,0.00000001
2010,80,ECU,0.00001186
2010,80,TUR,0.00000717
2010,80,IRN,0.00000115
2010,80,ARG,0.00000113
2010,80,NLD,0.00000091
2010,80,Other,0.00000507
2010,81,USA,0.00000209
2010,81,TUR,0.00000096
2010,81,AZE,0.00000057
2010,81,IRN,0.00000027
2010,81,CHL,0.00000021
2010,81,Other,0.00000037
2010,82,CHN,0.00000207
2010,82,TUR,0.00000197
2010,82,ARE,0.00000175
2010,82,DEU,0.00000170
2010,82,CZE,0.00000164
2010,82,Other,0.00000561
2010,83,TUR,0.00001243
2010,83,CHN,0.00000313
2010,83,UKR,0.00000209
2010,83,DEU,0.00000193
2010,83,ARE,0.00000110
2010,83,Other,0.00000673
2010,84,TUR,0.00008185
2010,84,DEU,0.00005582
2010,84,CHN,0.00005574
2010,84,NLD,0.00003133
2010,84,ARE,0.00002556
2010,84,Other,0.00021939
2010,85,ARE,0.00005867
2010,85,CHN,0.00005849
2010,85,TUR,0.00005688
2010,85,DEU,0.00002984
2010,85,UKR,0.00002082
2010,85,Other,0.00014279
2010,86,UKR,0.00000953
2010,86,LVA,0.00000248
2010,86,ARM,0.00000244
2010,86,RUS,0.00000113
2010,86,CHN,0.00000098
2010,86,Other,0.00000217
2010,87,JPN,0.00015889
2010,87,DEU,0.00010621
2010,87,USA,0.00008974
2010,87,ARE,0.00002242
2010,87,GBR,0.00002055
2010,87,Other,0.00014622
2010,88,ROU,0.00000507
2010,88,RUS,0.00000110
2010,88,CZE,0.00000078
2010,88,DEU,0.00000071
2010,88,EST,0.00000042
2010,88,Other,0.00000161
2010,89,RUS,0.00000491
2010,89,NLD,0.00000349
2010,89,UKR,0.00000105
2010,89,USA,0.00000016
2010,89,CAN,0.00000008
2010,89,Other,0.00000016
2010,90,DEU,0.00002069
2010,90,CHN,0.00000949
2010,90,USA,0.00000675
2010,90,TUR,0.00000482
2010,90,ITA,0.00000389
2010,90,Other,0.00005026
2010,91,CHE,0.00000212
2010,91,CHN,0.00000098
2010,91,ARE,0.00000051
2010,91,GBR,0.00000034
2010,91,AUT,0.00000031
2010,91,Other,0.00000160
2010,92,DEU,0.00000053
2010,92,TUR,0.00000009
2010,92,ITA,0.00000007
2010,92,UKR,0.00000006
2010,92,LVA,0.00000006
2010,92,Other,0.00000016
2010,93,TUR,0.00000088
2010,93,USA,0.00000088
2010,93,ISR,0.00000081
2010,93,POL,0.00000077
2010,93,ITA,0.00000038
2010,93,Other,0.00000100
2010,94,CHN,0.00002611
2010,94,TUR,0.00002339
2010,94,ITA,0.00000767
2010,94,UKR,0.00000725
2010,94,DEU,0.00000488
2010,94,Other,0.00002753
2010,95,CHN,0.00001082
2010,95,ARE,0.00000295
2010,95,DEU,0.00000234
2010,95,TUR,0.00000177
2010,95,AUT,0.00000143
2010,95,Other,0.00000731
2010,96,CHN,0.00000266
2010,96,TUR,0.00000205
2010,96,USA,0.00000137
2010,96,ARE,0.00000135
2010,96,POL,0.00000075
2010,96,Other,0.00000374
2010,97,DEU,0.00000116
2010,97,CHE,0.00000013
2010,97,USA,0.00000011
2010,97,CHN,0.00000008
2010,97,BLR,0.00000007
2010,97,Other,0.00000019
2011,10,RUS,0.00006953
2011,10,UKR,0.00006912
2011,10,KAZ,0.00005002
2011,10,ROU,0.00000555
2011,10,PAK,0.00000294
2011,10,Other,0.00001411
2011,11,UKR,0.00000676
2011,11,RUS,0.00000567
2011,11,BLR,0.00000294
2011,11,ROU,0.00000265
2011,11,CHN,0.00000108
2011,11,Other,0.00000360
2011,12,BRA,0.00001364
2011,12,UKR,0.00000237
2011,12,CHN,0.00000138
2011,12,NLD,0.00000121
2011,12,TUR,0.00000057
2011,12,Other,0.00000220
2011,13,DEU,0.00000023
2011,13,ITA,0.00000020
2011,13,USA,0.00000004
2011,13,CHN,0.00000004
2011,13,CHE,0.00000004
2011,13,Other,0.00000011
2011,14,AZE,0.00000008
2011,14,IRN,0.00000005
2011,14,LKA,0.00000002
2011,14,ROU,0.00000000
2011,14,BGR,0.00000000
2011,14,Other,0.00000000
2011,15,UKR,0.00005455
2011,15,AZE,0.00001137
2011,15,TUR,0.00001080
2011,15,IDN,0.00000921
2011,15,RUS,0.00000527
2011,15,Other,0.00001331
2011,16,AUT,0.00001288
2011,16,RUS,0.00000323
2011,16,LVA,0.00000267
2011,16,UKR,0.00000165
2011,16,BRA,0.00000138
2011,16,Other,0.00000789
2011,17,BRA,0.00007861
2011,17,UKR,0.00001123
2011,17,BLR,0.00000552
2011,17,IND,0.00000450
2011,17,TUR,0.00000447
2011,17,Other,0.00001637
2011,18,UKR,0.00001757
2011,18,RUS,0.00001628
2011,18,TUR,0.00000565
2011,18,NGA,0.00000354
2011,18,ITA,0.00000344
2011,18,Other,0.00000988
2011,19,UKR,0.00001889
2011,19,RUS,0.00001141
2011,19,TUR,0.00000565
2011,19,DEU,0.00000549
2011,19,AZE,0.00000342
2011,19,Other,0.00001173
2011,20,USA,0.00003963
2011,20,BRA,0.00002266
2011,20,IND,0.00001936
2011,20,TUR,0.00001270
2011,20,CHN,0.00000866
2011,20,Other,0.00005009
2011,21,RUS,0.00002088
2011,21,UKR,0.00001395
2011,21,TUR,0.00000823
2011,21,USA,0.00000362
2011,21,BRA,0.00000289
2011,21,Other,0.00001843
2011,22,UKR,0.00002115
2011,22,NLD,0.00000937
2011,22,RUS,0.00000775
2011,22,MDA,0.00000424
2011,22,FRA,0.00000371
2011,22,Other,0.00002901
2011,23,BRA,0.00000878
2011,23,ROU,0.00000563
2011,23,USA,0.00000477
2011,23,UKR,0.00000449
2011,23,TUR,0.00000346
2011,23,Other,0.00001185
2011,24,UKR,0.00007469
2011,24,BGR,0.00000589
2011,24,BRA,0.00000509
2011,24,DEU,0.00000471
2011,24,RUS,0.00000374
2011,24,Other,0.00001283
2011,25,TUR,0.00002620
2011,25,AZE,0.00001086
2011,25,ARM,0.00000776
2011,25,UKR,0.00000445
2011,25,DEU,0.00000043
2011,25,Other,0.00000240
2011,26,GHA,0.00002141
2011,26,AUS,0.00001229
2011,26,UKR,0.00000721
2011,26,TUR,0.00000543
2011,26,PNG,0.00000151
2011,26,Other,0.00000390
2011,27,AZE,0.00048905
2011,27,BGR,0.00019323
2011,27,ROU,0.00016150
2011,27,RUS,0.00009006
2011,27,TKM,0.00005375
2011,27,Other,0.00022075
2011,28,BRA,0.00006327
2011,28,USA,0.00002746
2011,28,JAM,0.00000907
2011,28,CHN,0.00000645
2011,28,TUR,0.00000396
2011,28,Other,0.00001201
2011,29,CHN,0.00000269
2011,29,TUR,0.00000202
2011,29,CHE,0.00000117
2011,29,DEU,0.00000090
2011,29,IND,0.00000081
2011,29,Other,0.00000451
2011,30,TUR,0.00003478
2011,30,DEU,0.00002212
2011,30,CHE,0.00001577
2011,30,HUN,0.00001545
2011,30,FRA,0.00001292
2011,30,Other,0.00017058
2011,31,UKR,0.00000232
2011,31,UZB,0.00000161
2011,31,NLD,0.00000092
2011,31,ARM,0.00000061
2011,31,BLR,0.00000048
2011,31,Other,0.00000256
2011,32,TUR,0.00002364
2011,32,UKR,0.00000390
2011,32,DEU,0.00000371
2011,32,GRC,0.00000278
2011,32,RUS,0.00000170
2011,32,Other,0.00000931
2011,33,POL,0.00001190
2011,33,UKR,0.00000970
2011,33,TUR,0.00000911
2011,33,CZE,0.00000707
2011,33,DEU,0.00000694
2011,33,Other,0.00003474
2011,34,TUR,0.00002917
2011,34,RUS,0.00000621
2011,34,IRN,0.00000342
2011,34,UKR,0.00000333
2011,34,DEU,0.00000240
2011,34,Other,0.00001313
2011,35,TUR,0.00000508
2011,35,CHN,0.00000220
2011,35,DEU,0.00000085
2011,35,DNK,0.00000051
2011,35,IRN,0.00000034
2011,35,Other,0.00000207
2011,36,TUR,0.00000386
2011,36,BGR,0.00000161
2011,36,RUS,0.00000096
2011,36,UKR,0.00000051
2011,36,BLR,0.00000041
2011,36,Other,0.00000119
2011,37,DEU,0.00000092
2011,37,CHN,0.00000063
2011,37,TUR,0.00000057
2011,37,ESP,0.00000038
2011,37,ARE,0.00000035
2011,37,Other,0.00000157
2011,38,TUR,0.00001350
2011,38,DEU,0.00000658
2011,38,CHN,0.00000320
2011,38,GBR,0.00000225
2011,38,UKR,0.00000215
2011,38,Other,0.00001990
2011,39,TUR,0.00012659
2011,39,CHN,0.00002449
2011,39,UKR,0.00001304
2011,39,DEU,0.00001090
2011,39,USA,0.00001014
2011,39,Other,0.00006473
2011,40,NGA,0.00003463
2011,40,TUR,0.00001279
2011,40,DEU,0.00001117
2011,40,CHN,0.00000993
2011,40,UKR,0.00000957
2011,40,Other,0.00006426
2011,41,NGA,0.00001854
2011,41,TUR,0.00000279
2011,41,ARM,0.00000054
2011,41,IRN,0.00000023
2011,41,IDN,0.00000014
2011,41,Other,0.00000012
