year,product_chapter,importer,value_trln_USD
2001,97,DEU,0.00000003
2001,97,Other,0.00000002
2002,10,ARM,0.00001182
2002,10,FRA,0.00000000
2002,10,CYP,0.00000000
2002,10,RUS,0.00000000
2002,10,THA,0.00000000
2002,10,Other,0.00000000
2002,11,FRA,0.00000005
2002,11,JPN,0.00000002
2002,11,TTO,0.00000002
2002,11,COL,0.00000001
2002,11,RUS,0.00000000
2002,11,Other,0.00000000
2002,12,DNK,0.00000030
2002,12,DEU,0.00000018
2002,12,USA,0.00000011
2002,12,UKR,0.00000006
2002,12,RUS,0.00000006
2002,12,Other,0.00000004
2002,13,BLR,0.00000001
2002,13,USA,0.00000001
2002,13,MDA,0.00000001
2002,13,KAZ,0.00000001
2002,13,CZE,0.00000000
2002,13,Other,0.00000000
2002,14,RUS,0.00000003
2002,14,UKR,0.00000001
2002,15,AZE,0.00000007
2002,15,FRA,0.00000005
2002,15,CMR,0.00000000
2002,15,ARM,0.00000000
2002,16,JPN,0.00000006
2002,16,AZE,0.00000004
2002,16,FRA,0.00000002
2002,16,KAZ,0.00000000
2002,16,IDN,0.00000000
2002,16,Other,0.00000000
2002,17,TKM,0.00001038
2002,17,AZE,0.00000265
2002,17,ALB,0.00000070
2002,17,RUS,0.00000031
2002,17,ARM,0.00000005
2002,17,Other,0.00000002
2002,18,RUS,0.00000057
2002,18,FRA,0.00000004
2002,18,AZE,0.00000001
2002,18,IDN,0.00000000
2002,18,ARM,0.00000000
2002,18,Other,0.00000000
2002,19,AZE,0.00000014
2002,19,FRA,0.00000002
2002,19,ARM,0.00000000
2002,19,GBR,0.00000000
2002,19,THA,0.00000000
2002,20,DZA,0.00000435
2002,20,DEU,0.00000084
2002,20,ARM,0.00000082
2002,20,AZE,0.00000055
2002,20,RUS,0.00000054
2002,20,Other,0.00000146
2002,21,FRA,0.00000022
2002,21,DEU,0.00000018
2002,21,ARM,0.00000010
2002,21,RUS,0.00000005
2002,21,AZE,0.00000004
2002,21,Other,0.00000005
2002,22,RUS,0.00004501
2002,22,UKR,0.00000628
2002,22,USA,0.00000258
2002,22,BLR,0.00000221
2002,22,GBR,0.00000192
2002,22,Other,0.00000783
2002,23,FRA,0.00000009
2002,23,ARM,0.00000001
2002,23,CAN,0.00000000
2002,24,FRA,0.00000092
2002,24,TUR,0.00000087
2002,24,RUS,0.00000041
2002,24,ARM,0.00000037
2002,24,AZE,0.00000024
2002,24,Other,0.00000022
2002,25,RUS,0.00000022
2002,25,UZB,0.00000020
2002,25,MEX,0.00000015
2002,25,ARM,0.00000014
2002,25,GRC,0.00000012
2002,25,Other,0.00000025
2002,26,CHE,0.00001314
2002,26,TUR,0.00001010
2002,26,DEU,0.00000374
2002,26,UKR,0.00000331
2002,26,RUS,0.00000179
2002,26,Other,0.00000294
2002,27,GRC,0.00004427
2002,27,ESP,0.00002930
2002,27,SVN,0.00002377
2002,27,ROU,0.00001347
2002,27,TUR,0.00001320
2002,27,Other,0.00005742
2002,28,NLD,0.00000148
2002,28,ARM,0.00000144
2002,28,TJK,0.00000039
2002,28,USA,0.00000038
2002,28,DEU,0.00000036
2002,28,Other,0.00000156
2002,29,CHN,0.00000114
2002,29,IND,0.00000043
2002,29,FRA,0.00000018
2002,29,KOR,0.00000017
2002,29,NAM,0.00000008
2002,29,Other,0.00000035
2002,30,FRA,0.00000527
2002,30,JPN,0.00000215
2002,30,USA,0.00000099
2002,30,LTU,0.00000086
2002,30,DEU,0.00000060
2002,30,Other,0.00000294
2002,31,ESP,0.00000379
2002,31,GIB,0.00000293
2002,31,ARM,0.00000206
2002,31,GRC,0.00000196
2002,31,TUR,0.00000188
2002,31,Other,0.00000666
2002,32,RUS,0.00000015
2002,32,USA,0.00000010
2002,32,IND,0.00000009
2002,32,FRA,0.00000006
2002,32,MYS,0.00000001
2002,32,Other,0.00000006
2002,33,LTU,0.00000051
2002,33,RUS,0.00000018
2002,33,ARM,0.00000018
2002,33,TUR,0.00000014
2002,33,AUT,0.00000012
2002,33,Other,0.00000028
2002,34,ARM,0.00000008
2002,34,USA,0.00000006
2002,34,FRA,0.00000002
2002,34,ITA,0.00000001
2002,34,KOR,0.00000001
2002,34,Other,0.00000003
2002,35,HKG,0.00000059
2002,35,KOR,0.00000015
2002,35,FRA,0.00000008
2002,35,ITA,0.00000001
2002,35,PNG,0.00000000
2002,35,Other,0.00000001
2002,36,AZE,0.00000005
2002,37,ARM,0.00000001
2002,37,FRA,0.00000001
2002,37,IDN,0.00000000
2002,38,FRA,0.00000121
2002,38,RUS,0.00000031
2002,38,CHE,0.00000008
2002,38,ZAF,0.00000003
2002,38,VNM,0.00000003
2002,38,Other,0.00000014
2002,39,AZE,0.00000100
2002,39,FRA,0.00000099
2002,39,ARM,0.00000080
2002,39,NAM,0.00000012
2002,39,IND,0.00000007
2002,39,Other,0.00000047
2002,40,AZE,0.00000071
2002,40,FRA,0.00000045
2002,40,USA,0.00000022
2002,40,IND,0.00000017
2002,40,BOL,0.00000015
2002,40,Other,0.00000037
2002,41,TUR,0.00000129
2002,41,ITA,0.00000093
2002,41,IRL,0.00000014
2002,41,FRA,0.00000008
2002,41,VNM,0.00000004
2002,42,KOR,0.00000000
2002,42,FRA,0.00000000
2002,42,GBR,0.00000000
2002,42,COL,0.00000000
2002,42,SVK,0.00000000
2002,42,Other,0.00000000
2002,43,ITA,0.00000000
2002,44,TUR,0.00000766
2002,44,ARM,0.00000262
2002,44,ITA,0.00000163
2002,44,CHN,0.00000103
2002,44,ISR,0.00000057
2002,44,Other,0.00000200
2002,45,CHN,0.00000002
2002,45,PRT,0.00000001
2002,45,AZE,0.00000000
2002,47,TUR,0.00000003
2002,48,FRA,0.00000045
2002,48,THA,0.00000016
2002,48,ARM,0.00000011
2002,48,VNM,0.00000009
2002,48,GBR,0.00000007
2002,48,Other,0.00000032
2002,49,FRA,0.00000198
2002,49,AZE,0.00000003
2002,49,RUS,0.00000001
2002,49,USA,0.00000001
2002,49,KOR,0.00000000
2002,49,Other,0.00000003
2002,50,FRA,0.00000013
2002,51,ARM,0.00000002
2002,51,THA,0.00000000
2002,51,HUN,0.00000000
2002,51,FRA,0.00000000
2002,51,USA,0.00000000
2002,52,ITA,0.00000024
2002,52,THA,0.00000007
2002,52,ESP,0.00000006
2002,52,LVA,0.00000002
2002,52,KOR,0.00000002
2002,52,Other,0.00000001
2002,53,FRA,0.00000002
2002,54,FRA,0.00000017
2002,54,TUR,0.00000004
2002,54,CRI,0.00000001
2002,54,MYS,0.00000000
2002,54,FIN,0.00000000
2002,54,Other,0.00000001
2002,55,LTU,0.00000002
2002,55,ARM,0.00000002
2002,55,FRA,0.00000001
2002,55,IND,0.00000001
2002,55,MYS,0.00000000
2002,55,Other,0.00000000
2002,56,FRA,0.00000002
2002,56,IND,0.00000001
2002,56,ARM,0.00000001
2002,56,RUS,0.00000000
2002,56,NAM,0.00000000
2002,56,Other,0.00000000
2002,57,TUR,0.00000001
2002,57,FRA,0.00000001
2002,57,AUT,0.00000000
2002,57,USA,0.00000000
2002,57,UKR,0.00000000
2002,57,Other,0.00000000
2002,58,TUR,0.00000001
2002,58,IRL,0.00000000
2002,58,HKG,0.00000000
2002,58,UZB,0.00000000
2002,58,CAN,0.00000000
2002,58,Other,0.00000000
2002,59,FRA,0.00000005
2002,59,S19,0.00000004
2002,59,DEU,0.00000001
2002,59,THA,0.00000000
2002,59,USA,0.00000000
2002,59,Other,0.00000000
2002,60,NLD,0.00000011
2002,60,KOR,0.00000010
2002,60,RUS,0.00000007
2002,60,TUR,0.00000005
2002,60,FRA,0.00000003
2002,60,Other,0.00000002
2002,61,TUR,0.00000033
2002,61,ITA,0.00000003
2002,61,DEU,0.00000003
2002,61,FRA,0.00000003
2002,61,ARM,0.00000002
2002,61,Other,0.00000004
2002,62,DEU,0.00000242
2002,62,FRA,0.00000042
2002,62,AUT,0.00000006
2002,62,NOR,0.00000004
2002,62,IND,0.00000003
2002,62,Other,0.00000009
2002,63,TKM,0.00000018
2002,63,RUS,0.00000010
2002,63,CZE,0.00000005
2002,63,FRA,0.00000004
2002,63,ZMB,0.00000003
2002,63,Other,0.00000013
2002,64,FRA,0.00000029
2002,64,IND,0.00000024
2002,64,FJI,0.00000006
2002,64,MNG,0.00000001
2002,64,KOR,0.00000001
2002,64,Other,0.00000002
2002,65,ESP,0.00000000
2002,65,FRA,0.00000000
2002,65,AZE,0.00000000
2002,65,KOR,0.00000000
2002,65,KAZ,0.00000000
2002,66,PNG,0.00000000
2002,67,FRA,0.00000006
2002,67,ISR,0.00000000
2002,68,NAM,0.00000028
2002,68,FRA,0.00000013
2002,68,IRN,0.00000002
2002,68,RUS,0.00000002
2002,68,IND,0.00000001
2002,68,Other,0.00000002
2002,69,ZAF,0.00000009
2002,69,FRA,0.00000004
2002,69,ITA,0.00000004
2002,69,KOR,0.00000002
2002,69,DEU,0.00000001
2002,69,Other,0.00000003
2002,70,FRA,0.00000188
2002,70,RUS,0.00000044
2002,70,AZE,0.00000015
2002,70,MYS,0.00000015
2002,70,TUR,0.00000005
2002,70,Other,0.00000022
2002,71,GBR,0.00004978
2002,71,USA,0.00000034
2002,71,IND,0.00000033
2002,71,RUS,0.00000027
2002,71,DEU,0.00000021
2002,71,Other,0.00000032
2002,72,TUR,0.00007157
2002,72,USA,0.00000778
2002,72,GRC,0.00000415
2002,72,ITA,0.00000312
2002,72,RUS,0.00000306
2002,72,Other,0.00000938
2002,73,USA,0.00000075
2002,73,IRN,0.00000060
2002,73,UKR,0.00000039
2002,73,IND,0.00000032
2002,73,AZE,0.00000028
2002,73,Other,0.00000118
2002,74,DEU,0.00000356
2002,74,TUR,0.00000331
2002,74,IND,0.00000076
2002,74,KOR,0.00000058
2002,74,ITA,0.00000046
2002,74,Other,0.00000141
2002,75,GBR,0.00000010
2002,75,RUS,0.00000009
2002,75,NLD,0.00000004
2002,75,FRA,0.00000001
2002,75,DEU,0.00000000
2002,75,Other,0.00000000
2002,76,TUR,0.00000948
2002,76,KOR,0.00000285
2002,76,USA,0.00000139
2002,76,JPN,0.00000079
2002,76,IRN,0.00000068
2002,76,Other,0.00000249
2002,78,TUR,0.00000010
2002,78,ITA,0.00000006
2002,78,IRN,0.00000002
2002,78,IND,0.00000002
2002,78,RUS,0.00000001
2002,78,Other,0.00000001
2002,79,THA,0.00000003
2002,79,TUR,0.00000002
2002,79,IND,0.00000001
2002,79,SGP,0.00000000
2002,79,DEU,0.00000000
2002,79,Other,0.00000000
2002,80,RUS,0.00000314
2002,80,ITA,0.00000254
2002,80,UKR,0.00000154
2002,80,DEU,0.00000107
2002,80,GRC,0.00000046
2002,80,Other,0.00000194
2002,81,UKR,0.00000047
2002,81,DEU,0.00000024
2002,81,RUS,0.00000004
2002,81,BLR,0.00000002
2002,81,LTU,0.00000001
2002,81,Other,0.00000001
2002,82,FRA,0.00000086
2002,82,TKM,0.00000008
2002,82,GBR,0.00000005
2002,82,IRL,0.00000005
2002,82,DEU,0.00000004
2002,82,Other,0.00000013
2002,83,DEU,0.00000003
2002,83,NLD,0.00000002
2002,83,THA,0.00000002
2002,83,FRA,0.00000001
2002,83,ARM,0.00000001
2002,83,Other,0.00000002
2002,84,IRN,0.00000502
2002,84,FRA,0.00000393
2002,84,ITA,0.00000158
2002,84,IND,0.00000100
2002,84,KOR,0.00000090
2002,84,Other,0.00000853
2002,85,FRA,0.00000286
2002,85,RUS,0.00000193
2002,85,THA,0.00000098
2002,85,KOR,0.00000073
2002,85,GBR,0.00000069
2002,85,Other,0.00000434
2002,86,RUS,0.00000226
2002,86,AZE,0.00000024
2002,86,UKR,0.00000023
2002,86,ARM,0.00000016
2002,86,UZB,0.00000002
2002,86,Other,0.00000001
2002,87,ARM,0.00000145
2002,87,DEU,0.00000081
2002,87,GBR,0.00000055
2002,87,FRA,0.00000043
2002,87,USA,0.00000030
2002,87,Other,0.00000101
2002,88,TKM,0.00002544
2002,88,AZE,0.00001281
2002,88,CHE,0.00000757
2002,88,GMB,0.00000245
2002,88,IRN,0.00000202
2002,88,Other,0.00000534
2002,89,ITA,0.00000009
2002,89,LVA,0.00000006
2002,89,UKR,0.00000002
2002,89,RUS,0.00000001
2002,90,RUS,0.00000236
2002,90,FRA,0.00000209
2002,90,DEU,0.00000079
2002,90,USA,0.00000076
2002,90,UKR,0.00000059
2002,90,Other,0.00000384
2002,91,RUS,0.00000060
2002,91,UKR,0.00000051
2002,91,BLR,0.00000003
2002,91,LTU,0.00000003
2002,91,DEU,0.00000003
2002,91,Other,0.00000010
2002,92,FRA,0.00000001
2002,92,IRN,0.00000001
2002,92,MEX,0.00000000
2002,92,USA,0.00000000
2002,92,RUS,0.00000000
2002,92,Other,0.00000001
2002,93,ITA,0.00000013
2002,93,VNM,0.00000002
2002,94,ARM,0.00000051
2002,94,USA,0.00000018
2002,94,TUR,0.00000007
2002,94,IND,0.00000004
2002,94,NLD,0.00000003
2002,94,Other,0.00000022
2002,95,FRA,0.00000018
2002,95,ITA,0.00000009
2002,95,CZE,0.00000006
2002,95,AZE,0.00000005
2002,95,USA,0.00000001
2002,95,Other,0.00000001
2002,96,RUS,0.00000069
2002,96,TUR,0.00000010
2002,96,FRA,0.00000004
2002,96,USA,0.00000002
2002,96,CRI,0.00000002
2002,96,Other,0.00000001
2002,97,USA,0.00000016
2002,97,DNK,0.00000004
2002,97,GBR,0.00000001
2002,97,DEU,0.00000001
2002,97,JPN,0.00000000
2002,97,Other,0.00000001
2003,10,ARM,0.00001951
2003,10,THA,0.00000071
2003,10,RUS,0.00000014
2003,10,AZE,0.00000002
2003,10,FRA,0.00000001
2003,10,Other,0.00000001
2003,11,ARM,0.00000022
2003,11,THA,0.00000003
2003,11,FRA,0.00000001
2003,11,DEU,0.00000000
2003,11,KOR,0.00000000
2003,12,DNK,0.00000050
2003,12,USA,0.00000026
2003,12,DEU,0.00000015
2003,12,UKR,0.00000010
2003,12,RUS,0.00000004
2003,12,Other,0.00000006
2003,13,USA,0.00000005
2003,13,BLR,0.00000002
2003,13,ARM,0.00000002
2003,13,MDA,0.00000001
2003,13,TUN,0.00000001
2003,13,Other,0.00000001
2003,14,RUS,0.00000002
2003,14,UKR,0.00000001
2003,14,ARE,0.00000000
2003,15,FRA,0.00000040
2003,15,ARM,0.00000024
2003,15,AZE,0.00000005
2003,16,JPN,0.00000012
2003,16,AZE,0.00000005
2003,16,RUS,0.00000001
2003,16,IRL,0.00000000
2003,16,FRA,0.00000000
2003,17,TKM,0.00001665
2003,17,UKR,0.00001650
2003,17,RUS,0.00000355
2003,17,AZE,0.00000143
2003,17,FRA,0.00000043
2003,17,Other,0.00000019
2003,18,RUS,0.00000085
2003,18,FRA,0.00000017
2003,18,ARM,0.00000011
2003,18,ITA,0.00000007
2003,18,ESP,0.00000005
2003,18,Other,0.00000001
2003,19,DEU,0.00000064
2003,19,AZE,0.00000019
2003,19,FRA,0.00000002
2003,19,ARM,0.00000001
2003,19,CYP,0.00000000
2003,19,Other,0.00000000
2003,20,DZA,0.00000241
2003,20,RUS,0.00000075
2003,20,DEU,0.00000074
2003,20,AUT,0.00000073
2003,20,FRA,0.00000046
2003,20,Other,0.00000136
2003,21,DEU,0.00000022
2003,21,RUS,0.00000019
2003,21,UKR,0.00000008
2003,21,ARM,0.00000008
2003,21,CYP,0.00000005
2003,21,Other,0.00000015
2003,22,RUS,0.00005719
2003,22,UKR,0.00001011
2003,22,GBR,0.00000717
2003,22,USA,0.00000363
2003,22,BEL,0.00000357
2003,22,Other,0.00001600
2003,23,FRA,0.00000026
2003,23,AZE,0.00000013
2003,23,UKR,0.00000004
2003,23,VGB,0.00000002
2003,23,ARM,0.00000001
2003,23,Other,0.00000001
2003,24,TKM,0.00000065
2003,24,TUR,0.00000032
2003,24,HKG,0.00000016
2003,24,IRQ,0.00000011
2003,24,IRN,0.00000010
2003,24,Other,0.00000023
2003,25,GRC,0.00000044
2003,25,ITA,0.00000023
2003,25,AZE,0.00000022
2003,25,RUS,0.00000016
2003,25,UKR,0.00000004
2003,25,Other,0.00000013
2003,26,CHE,0.00002405
2003,26,TUR,0.00000926
2003,26,UKR,0.00000496
2003,26,CHN,0.00000478
2003,26,DEU,0.00000447
2003,26,Other,0.00000890
2003,27,GRC,0.00010506
2003,27,SYR,0.00006261
2003,27,TUR,0.00004052
2003,27,ESP,0.00003445
2003,27,USA,0.00002833
2003,27,Other,0.00009551
2003,28,NLD,0.00000208
2003,28,USA,0.00000111
2003,28,ARM,0.00000106
2003,28,KAZ,0.00000057
2003,28,TJK,0.00000039
2003,28,Other,0.00000148
2003,29,JPN,0.00000059
2003,29,ARM,0.00000053
2003,29,RUS,0.00000027
2003,29,FRA,0.00000013
2003,29,PNG,0.00000010
2003,29,Other,0.00000032
2003,30,HKG,0.00000117
2003,30,FRA,0.00000063
2003,30,AZE,0.00000049
2003,30,TUR,0.00000043
2003,30,RUS,0.00000043
2003,30,Other,0.00000271
2003,31,ESP,0.00000480
2003,31,ITA,0.00000331
2003,31,FRA,0.00000321
2003,31,GRC,0.00000200
2003,31,AZE,0.00000195
2003,31,Other,0.00000325
2003,32,RUS,0.00000023
2003,32,ESP,0.00000019
2003,32,USA,0.00000015
2003,32,FRA,0.00000008
2003,32,BGD,0.00000007
2003,32,Other,0.00000026
2003,33,ARM,0.00000077
2003,33,RUS,0.00000020
2003,33,TUR,0.00000019
2003,33,ROU,0.00000011
2003,33,AUT,0.00000004
2003,33,Other,0.00000010
2003,34,ARM,0.00000012
2003,34,JPN,0.00000010
2003,34,THA,0.00000008
2003,34,DEU,0.00000005
2003,34,FRA,0.00000002
2003,34,Other,0.00000005
2003,35,KOR,0.00000002
2003,35,VNM,0.00000001
2003,35,FRA,0.00000001
2003,35,RUS,0.00000000
2003,35,S19,0.00000000
2003,35,Other,0.00000000
2003,36,RUS,0.00000000
2003,37,IND,0.00000112
2003,37,NLD,0.00000002
2003,37,FRA,0.00000001
2003,37,CZE,0.00000001
2003,37,RUS,0.00000001
2003,37,Other,0.00000001
2003,38,FRA,0.00000070
2003,38,AUT,0.00000040
2003,38,USA,0.00000035
2003,38,VNM,0.00000017
2003,38,ARM,0.00000005
2003,38,Other,0.00000023
2003,39,ARM,0.00000077
2003,39,IND,0.00000072
2003,39,FRA,0.00000054
2003,39,AZE,0.00000039
2003,39,THA,0.00000026
2003,39,Other,0.00000084
2003,40,AZE,0.00000030
2003,40,ARM,0.00000011
2003,40,TKM,0.00000008
2003,40,IND,0.00000005
2003,40,BRA,0.00000004
2003,40,Other,0.00000013
2003,41,TUR,0.00000147
2003,41,ITA,0.00000039
2003,41,THA,0.00000005
2003,41,FRA,0.00000002
2003,41,ROU,0.00000001
2003,42,JPN,0.00000011
2003,42,ARM,0.00000005
2003,42,FRA,0.00000004
2003,42,USA,0.00000000
2003,42,IND,0.00000000
2003,42,Other,0.00000000
2003,43,FRA,0.00000000
2003,44,TUR,0.00001114
2003,44,ITA,0.00000272
2003,44,ARM,0.00000107
2003,44,ESP,0.00000107
2003,44,CHN,0.00000105
2003,44,Other,0.00000370
2003,45,AZE,0.00000003
2003,47,FRA,0.00000015
2003,47,IDN,0.00000011
2003,47,TUR,0.00000010
2003,47,S19,0.00000004
2003,47,ARM,0.00000002
2003,48,ESP,0.00000075
2003,48,ARM,0.00000029
2003,48,FRA,0.00000019
2003,48,IDN,0.00000016
2003,48,IND,0.00000016
2003,48,Other,0.00000042
2003,49,FRA,0.00000293
2003,49,MAR,0.00000028
2003,49,TKM,0.00000020
2003,49,NLD,0.00000008
2003,49,ARM,0.00000007
2003,49,Other,0.00000013
2003,50,GBR,0.00000000
2003,51,JPN,0.00000002
2003,51,ARM,0.00000001
2003,51,CAN,0.00000000
2003,52,PAK,0.00000009
2003,52,ESP,0.00000008
2003,52,BGD,0.00000005
2003,52,LKA,0.00000004
2003,52,CAN,0.00000000
2003,52,Other,0.00000000
2003,54,FRA,0.00000010
2003,54,S19,0.00000005
2003,54,TUR,0.00000003
2003,54,BRA,0.00000001
2003,54,KEN,0.00000001
2003,54,Other,0.00000002
2003,55,FRA,0.00000014
2003,55,VNM,0.00000008
2003,55,RUS,0.00000006
2003,55,TUR,0.00000001
2003,55,TKM,0.00000000
2003,55,Other,0.00000000
2003,56,FRA,0.00000002
2003,56,TUR,0.00000002
2003,56,BGR,0.00000001
2003,56,UKR,0.00000000
2003,56,AZE,0.00000000
2003,56,Other,0.00000000
2003,57,ITA,0.00000001
2003,57,CAN,0.00000001
2003,57,FRA,0.00000000
2003,57,IND,0.00000000
2003,57,CRI,0.00000000
2003,57,Other,0.00000000
2003,58,ARM,0.00000011
2003,58,ITA,0.00000002
2003,58,KOR,0.00000001
2003,58,FRA,0.00000001
2003,58,TUR,0.00000001
2003,58,Other,0.00000001
2003,59,BRA,0.00000018
2003,59,LKA,0.00000003
2003,59,TUR,0.00000002
2003,59,S19,0.00000001
2003,59,FRA,0.00000001
2003,59,Other,0.00000002
2003,60,TUR,0.00000017
2003,60,NLD,0.00000010
2003,60,RUS,0.00000006
2003,60,GRC,0.00000003
2003,60,ARM,0.00000003
2003,60,Other,0.00000005
2003,61,ARM,0.00000180
2003,61,USA,0.00000114
2003,61,TUR,0.00000019
2003,61,DEU,0.00000014
2003,61,ITA,0.00000013
2003,61,Other,0.00000011
2003,62,DEU,0.00000216
2003,62,FRA,0.00000028
2003,62,ITA,0.00000017
2003,62,USA,0.00000013
2003,62,VNM,0.00000012
2003,62,Other,0.00000017
2003,63,ARM,0.00000004
2003,63,UGA,0.00000003
2003,63,RUS,0.00000003
2003,63,S19,0.00000002
2003,63,KEN,0.00000002
2003,63,Other,0.00000008
2003,64,USA,0.00000006
2003,64,CHN,0.00000005
2003,64,ARM,0.00000003
2003,64,IND,0.00000001
2003,64,BEL,0.00000001
2003,64,Other,0.00000001
2003,65,ARM,0.00000005
2003,65,USA,0.00000000
2003,65,KAZ,0.00000000
2003,66,FRA,0.00000040
2003,66,IRL,0.00000002
2003,66,ARM,0.00000000
2003,66,KEN,0.00000000
2003,67,AZE,0.00000000
2003,68,RUS,0.00000006
2003,68,TUR,0.00000003
2003,68,FRA,0.00000003
2003,68,IRN,0.00000003
2003,68,CAN,0.00000003
2003,68,Other,0.00000006
2003,69,ARM,0.00000014
2003,69,ITA,0.00000004
2003,69,S19,0.00000002
2003,69,RUS,0.00000002
2003,69,DEU,0.00000000
2003,69,Other,0.00000001
2003,70,RUS,0.00000066
2003,70,KGZ,0.00000038
2003,70,AZE,0.00000037
2003,70,FRA,0.00000037
2003,70,KAZ,0.00000032
2003,70,Other,0.00000037
2003,71,GBR,0.00003947
2003,71,DEU,0.00000239
2003,71,ARM,0.00000016
2003,71,FRA,0.00000014
2003,71,RUS,0.00000011
2003,71,Other,0.00000008
2003,72,TUR,0.00014055
2003,72,USA,0.00001099
2003,72,RUS,0.00001092
2003,72,NLD,0.00000549
2003,72,GRC,0.00000384
2003,72,Other,0.00002360
2003,73,KAZ,0.00000124
2003,73,TKM,0.00000086
2003,73,THA,0.00000062
2003,73,IRN,0.00000057
2003,73,AZE,0.00000053
2003,73,Other,0.00000205
2003,74,TUR,0.00000228
2003,74,NLD,0.00000196
2003,74,IND,0.00000154
2003,74,CHN,0.00000047
2003,74,S19,0.00000028
2003,74,Other,0.00000165
2003,75,DEU,0.00000632
2003,75,GBR,0.00000017
2003,75,IND,0.00000003
2003,75,KEN,0.00000000
2003,75,BEL,0.00000000
2003,76,TUR,0.00002485
2003,76,HRV,0.00000236
2003,76,IND,0.00000180
2003,76,IRN,0.00000160
2003,76,KOR,0.00000101
2003,76,Other,0.00000503
2003,78,TUR,0.00000017
2003,78,IND,0.00000008
2003,78,SGP,0.00000006
2003,78,ITA,0.00000001
2003,78,ISR,0.00000001
2003,78,Other,0.00000001
2003,79,ITA,0.00000053
2003,79,JPN,0.00000009
2003,79,IND,0.00000004
2003,79,SGP,0.00000003
2003,79,VNM,0.00000002
2003,79,Other,0.00000001
2003,80,RUS,0.00000467
2003,80,DEU,0.00000445
2003,80,ITA,0.00000323
2003,80,UKR,0.00000211
2003,80,GRC,0.00000105
2003,80,Other,0.00000263
2003,81,UKR,0.00000065
2003,81,DEU,0.00000027
2003,81,RUS,0.00000013
2003,81,GBR,0.00000007
2003,81,IND,0.00000002
2003,81,Other,0.00000003
2003,82,AUS,0.00000082
2003,82,FRA,0.00000007
2003,82,IND,0.00000004
2003,82,AZE,0.00000001
2003,82,TUR,0.00000001
2003,82,Other,0.00000004
2003,83,FRA,0.00000006
2003,83,ARM,0.00000004
2003,83,NLD,0.00000002
2003,83,AZE,0.00000001
2003,83,ESP,0.00000000
2003,83,Other,0.00000002
2003,84,IRN,0.00000401
2003,84,AZE,0.00000172
2003,84,FRA,0.00000168
2003,84,TUR,0.00000158
2003,84,ITA,0.00000157
2003,84,Other,0.00001127
2003,85,RUS,0.00000335
2003,85,FRA,0.00000161
2003,85,GBR,0.00000091
2003,85,IND,0.00000068
2003,85,DEU,0.00000062
2003,85,Other,0.00000460
2003,86,RUS,0.00000300
2003,86,AZE,0.00000166
2003,86,ARM,0.00000045
2003,86,KAZ,0.00000024
2003,86,IND,0.00000011
2003,86,Other,0.00000010
2003,87,DEU,0.00000241
2003,87,AZE,0.00000211
2003,87,ARM,0.00000145
2003,87,JPN,0.00000050
2003,87,KEN,0.00000025
2003,87,Other,0.00000132
2003,88,TKM,0.00003583
2003,88,CUB,0.00000041
2003,88,ARE,0.00000041
2003,88,ISR,0.00000017
2003,88,DEU,0.00000013
2003,88,Other,0.00000036
2003,89,MYS,0.00000070
2003,89,TUR,0.00000010
2003,89,AZE,0.00000004
2003,89,IRN,0.00000004
2003,89,UKR,0.00000004
2003,89,Other,0.00000002
2003,90,RUS,0.00000171
2003,90,USA,0.00000091
2003,90,SAU,0.00000090
2003,90,ESP,0.00000085
2003,90,KOR,0.00000074
2003,90,Other,0.00000471
2003,91,RUS,0.00000065
2003,91,UKR,0.00000046
2003,91,ARM,0.00000005
2003,91,AUT,0.00000004
2003,91,BLR,0.00000004
2003,91,Other,0.00000008
2003,92,KOR,0.00000001
2003,92,USA,0.00000000
2003,92,DEU,0.00000000
2003,92,ECU,0.00000000
2003,92,ESP,0.00000000
2003,92,Other,0.00000000
2003,93,ITA,0.00000018
2003,93,ESP,0.00000003
2003,93,IND,0.00000000
2003,93,DEU,0.00000000
2003,93,PNG,0.00000000
2003,93,Other,0.00000000
2003,94,TUR,0.00000016
2003,94,JPN,0.00000013
2003,94,ARM,0.00000011
2003,94,FRA,0.00000007
2003,94,KOR,0.00000006
2003,94,Other,0.00000019
2003,95,AZE,0.00000010
2003,95,FRA,0.00000009
2003,95,ISR,0.00000006
2003,95,RUS,0.00000003
2003,95,USA,0.00000002
2003,95,Other,0.00000001
2003,96,ARM,0.00000008
2003,96,RUS,0.00000007
2003,96,THA,0.00000004
2003,96,LTU,0.00000001
2003,96,FRA,0.00000001
2003,96,Other,0.00000002
2003,97,CHE,0.00000005
2003,97,USA,0.00000004
2003,97,FRA,0.00000002
2003,97,DNK,0.00000000
2003,97,CAN,0.00000000
2003,97,Other,0.00000001
2004,10,ARM,0.00002495
2004,10,CYP,0.00000000
2004,10,FRA,0.00000000
2004,10,LVA,0.00000000
2004,10,LBR,0.00000000
2004,10,Other,0.00000000
2004,11,ARM,0.00000047
2004,11,DEU,0.00000007
2004,11,FRA,0.00000003
2004,11,CYP,0.00000000
2004,11,LBR,0.00000000
2004,11,Other,0.00000000
2004,12,DNK,0.00000040
2004,12,DEU,0.00000016
2004,12,UKR,0.00000009
2004,12,RUS,0.00000005
2004,12,FRA,0.00000004
2004,12,Other,0.00000015
2004,13,USA,0.00000013
2004,13,BLR,0.00000001
2004,13,RUS,0.00000001
2004,13,ESP,0.00000001
