year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2007,88,Other,0.00000218,0.00002461
2007,89,SAU,0.00004425,0.00978513
2007,89,RUS,0.00001003,0.00211600
2007,89,KWT,0.00000270,0.00021571
2007,89,OMN,0.00000214,0.00991755
2007,89,FRA,0.00000076,0.00000483
2007,89,Other,0.00000191,0.00027074
2007,90,DEU,0.00002606,0.00004029
2007,90,SAU,0.00000637,0.00010388
2007,90,SGP,0.00000271,0.00000039
2007,90,GBR,0.00000181,0.00001038
2007,90,ARE,0.00000078,0.00022474
2007,90,Other,0.00000328,0.00024627
2007,91,CHE,0.00000789,0.00000013
2007,91,OMN,0.00000053,0.00015655
2007,91,DEU,0.00000039,0.00000173
2007,91,ARE,0.00000035,0.00007366
2007,91,QAT,0.00000012,0.00002566
2007,91,Other,0.00000032,0.00005146
2007,92,JPN,0.00000066,0.00000319
2007,92,ARE,0.00000003,0.00000258
2007,92,KWT,0.00000002,0.00000037
2007,92,QAT,0.00000002,0.00000029
2007,92,SAU,0.00000002,0.00000021
2007,92,Other,0.00000003,0.00000092
2007,93,CHE,0.00000009,0.00000022
2007,93,GBR,0.00000001,0.00000012
2007,94,SAU,0.00001297,0.00158292
2007,94,CHN,0.00000765,0.00007740
2007,94,KWT,0.00000712,0.00062415
2007,94,QAT,0.00000238,0.00051444
2007,94,BEL,0.00000227,0.00006122
2007,94,Other,0.00000940,0.00107582
2007,95,CHN,0.00000030,0.00000720
2007,95,GBR,0.00000015,0.00001029
2007,95,ARE,0.00000014,0.00000948
2007,95,ITA,0.00000013,0.00002873
2007,95,QAT,0.00000011,0.00001626
2007,95,Other,0.00000022,0.00003719
2007,96,QAT,0.00000017,0.00000479
2007,96,THA,0.00000014,0.00002096
2007,96,LTU,0.00000012,0.00000005
2007,96,IND,0.00000004,0.00000219
2007,96,SAU,0.00000003,0.00000394
2007,96,Other,0.00000012,0.00001118
2007,97,GBR,0.00000017,0.00000012
2007,97,ARE,0.00000005,0.00000262
2007,97,SAU,0.00000003,0.00000349
2007,97,QAT,0.00000001,0.00000960
2007,97,DEU,0.00000001,0.00000004
2007,97,Other,0.00000002,0.00000089
2008,10,NGA,0.00000301,0.01097580
2008,10,SAU,0.00000178,0.00061757
2008,10,QAT,0.00000054,0.00007487
2008,10,KWT,0.00000051,0.00006189
2008,10,ARE,0.00000043,0.00006511
2008,10,Other,0.00000043,0.00008121
2008,11,SAU,0.00000004,0.00001740
2008,11,FRA,0.00000002,0.00002400
2008,11,QAT,0.00000001,0.00001184
2008,11,ARE,0.00000000,0.00000727
2008,11,SYC,0.00000000,0.00000539
2008,12,IRN,0.00000003,0.00001925
2008,12,CHE,0.00000003,0.00000865
2008,12,KWT,0.00000001,0.00001053
2008,12,QAT,0.00000001,0.00000100
2008,12,SAU,0.00000000,0.00000151
2008,12,Other,0.00000000,0.00000001
2008,13,SYR,0.00000002,0.00001800
2008,13,GBR,0.00000002,0.00000001
2008,13,QAT,0.00000001,0.00000597
2008,13,SAU,0.00000001,0.00000376
2008,13,ARE,0.00000001,0.00000180
2008,14,SAU,0.00000001,0.00000980
2008,14,ARE,0.00000001,0.00000019
2008,14,KWT,0.00000000,0.00000401
2008,14,QAT,0.00000000,0.00000100
2008,15,NGA,0.00000020,0.00024415
2008,15,PAK,0.00000016,0.00065475
2008,15,ITA,0.00000007,0.00012182
2008,15,FRA,0.00000004,0.00001300
2008,15,SYR,0.00000003,0.00007520
2008,15,Other,0.00000004,0.00006298
2008,16,HKG,0.00000072,0.00063145
2008,16,ARE,0.00000013,0.00005299
2008,16,PAK,0.00000006,0.00000350
2008,16,SGP,0.00000004,0.00000420
2008,16,KWT,0.00000003,0.00000305
2008,16,Other,0.00000004,0.00001407
2008,17,SAU,0.00000604,0.00190956
2008,17,ARE,0.00000234,0.00095220
2008,17,QAT,0.00000144,0.00047297
2008,17,OMN,0.00000068,0.00045555
2008,17,JOR,0.00000052,0.00019359
2008,17,Other,0.00000076,0.00041030
2008,18,SAU,0.00000018,0.00003520
2008,18,QAT,0.00000009,0.00001086
2008,18,ARE,0.00000002,0.00000271
2008,18,KWT,0.00000001,0.00000040
2008,18,OMN,0.00000001,0.00000120
2008,18,Other,0.00000001,0.00000154
2008,19,SAU,0.00000949,0.00351149
2008,19,KWT,0.00000021,0.00003955
2008,19,JOR,0.00000009,0.00006437
2008,19,QAT,0.00000004,0.00000844
2008,19,ARE,0.00000004,0.00000612
2008,19,Other,0.00000003,0.00000941
2008,20,KWT,0.00001858,0.00906025
2008,20,SAU,0.00000306,0.00254742
2008,20,QAT,0.00000174,0.00033828
2008,20,CHN,0.00000152,0.00112011
2008,20,SYR,0.00000098,0.00037485
2008,20,Other,0.00000438,0.00328817
2008,21,SAU,0.00004129,0.01430963
2008,21,ARE,0.00000844,0.00307464
2008,21,YEM,0.00000289,0.00103976
2008,21,JOR,0.00000219,0.00084739
2008,21,KWT,0.00000173,0.00064004
2008,21,Other,0.00000581,0.00193072
2008,22,QAT,0.00000933,0.02259843
2008,22,KOR,0.00000865,0.01487551
2008,22,KWT,0.00000153,0.00763885
2008,22,IRQ,0.00000092,0.00536938
2008,22,ARE,0.00000076,0.00079962
2008,22,Other,0.00000163,0.00448927
2008,23,QAT,0.00000004,0.00003333
2008,23,SAU,0.00000003,0.00001308
2008,23,IND,0.00000001,0.00004010
2008,23,KWT,0.00000001,0.00002250
2008,23,ARE,0.00000000,0.00000016
2008,23,Other,0.00000000,0.00000003
2008,24,DEU,0.00000140,0.00006283
2008,24,SAU,0.00000028,0.00003324
2008,24,KWT,0.00000005,0.00000300
2008,24,MYS,0.00000005,0.00000743
2008,24,QAT,0.00000003,0.00000360
2008,24,Other,0.00000003,0.00000280
2008,25,IND,0.00002918,0.07742860
2008,25,QAT,0.00001216,0.05569930
2008,25,PAK,0.00000059,0.00611800
2008,25,ARE,0.00000017,0.00007980
2008,25,HKG,0.00000015,0.00010000
2008,25,Other,0.00000034,0.00610334
2008,26,SAU,0.00036754,3.00006776
2008,26,QAT,0.00012235,0.89696531
2008,26,IDN,0.00009514,0.38528522
2008,26,CHN,0.00007758,0.45426725
2008,26,MYS,0.00007216,0.32025680
2008,26,Other,0.00014356,0.79751191
2008,27,IND,0.00134953,1.04206968
2008,27,ZAF,0.00031597,0.35088147
2008,27,MDG,0.00030299,0.32654269
2008,27,JPN,0.00029416,0.37027315
2008,27,MOZ,0.00026964,0.27390518
2008,27,Other,0.00235330,2.78612729
2008,28,IND,0.00001537,0.04469007
2008,28,KOR,0.00001417,0.02415128
2008,28,USA,0.00001074,0.01680000
2008,28,JOR,0.00001059,0.02301000
2008,28,OMN,0.00000464,0.00001209
2008,28,Other,0.00001467,0.02945344
2008,29,USA,0.00007237,0.17758799
2008,29,SGP,0.00002630,0.04413750
2008,29,THA,0.00001104,0.03234408
2008,29,NLD,0.00000902,0.02790815
2008,29,CHN,0.00000715,0.02325517
2008,29,Other,0.00001972,0.04221715
2008,30,KOR,0.00000647,0.00201553
2008,30,SAU,0.00000597,0.00304617
2008,30,JPN,0.00000516,0.00145556
2008,30,NGA,0.00000463,0.00229695
2008,30,EGY,0.00000264,0.00056088
2008,30,Other,0.00000758,0.00211303
2008,31,USA,0.00012708,0.22290018
2008,31,AUS,0.00009457,0.19604149
2008,31,THA,0.00008559,0.13679142
2008,31,IND,0.00001762,0.05116771
2008,31,ZAF,0.00001168,0.01719479
2008,31,Other,0.00000414,0.00553236
2008,32,ARE,0.00000140,0.00042667
2008,32,SAU,0.00000031,0.00015533
2008,32,KWT,0.00000024,0.00001590
2008,32,PAK,0.00000014,0.00004421
2008,32,EGY,0.00000014,0.00001402
2008,32,Other,0.00000052,0.00042625
2008,33,SAU,0.00001068,0.00068588
2008,33,ARE,0.00000456,0.00056683
2008,33,QAT,0.00000342,0.00021521
2008,33,KWT,0.00000159,0.00015666
2008,33,OMN,0.00000110,0.00009242
2008,33,Other,0.00000173,0.00012890
2008,34,SAU,0.00000194,0.00183546
2008,34,KWT,0.00000053,0.00052176
2008,34,CHN,0.00000018,0.00053900
2008,34,ARE,0.00000016,0.00013616
2008,34,QAT,0.00000010,0.00015478
2008,34,Other,0.00000039,0.00025681
2008,35,SAU,0.00000006,0.00002741
2008,35,IND,0.00000004,0.00000803
2008,35,ARE,0.00000001,0.00001279
2008,35,QAT,0.00000000,0.00000004
2008,35,SYC,0.00000000,0.00000003
2008,35,Other,0.00000000,0.00000005
2008,36,SYC,0.00000000,0.00000220
2008,37,ARE,0.00000002,0.00000267
2008,37,QAT,0.00000001,0.00000009
2008,37,SAU,0.00000001,0.00000202
2008,37,EGY,0.00000000,0.00000003
2008,37,JOR,0.00000000,0.00000006
2008,37,Other,0.00000000,0.00000003
2008,38,SAU,0.00001303,0.01030253
2008,38,ARE,0.00001053,0.01877485
2008,38,QAT,0.00000630,0.01454577
2008,38,KWT,0.00000120,0.00202730
2008,38,USA,0.00000070,0.00009770
2008,38,Other,0.00000265,0.00578008
2008,39,SAU,0.00005078,0.01926798
2008,39,QAT,0.00001400,0.00732651
2008,39,ARE,0.00001065,0.00454240
2008,39,JOR,0.00000563,0.00203696
2008,39,KWT,0.00000403,0.00152700
2008,39,Other,0.00002261,0.00853982
2008,40,SAU,0.00004477,0.00708461
2008,40,IRQ,0.00002598,0.00474599
2008,40,KWT,0.00001918,0.01037698
2008,40,ARE,0.00001176,0.00227911
2008,40,JOR,0.00000442,0.00143942
2008,40,Other,0.00001639,0.00375054
2008,41,CHN,0.00000025,0.00055027
2008,41,SYR,0.00000008,0.00013400
2008,41,SGP,0.00000005,0.00007200
2008,41,ARE,0.00000004,0.00006000
2008,41,FRA,0.00000001,0.00000028
2008,41,Other,0.00000000,0.00001210
2008,42,ARE,0.00000003,0.00000437
2008,42,SAU,0.00000003,0.00000312
2008,42,ITA,0.00000002,0.00000016
2008,42,GBR,0.00000002,0.00000037
2008,42,QAT,0.00000002,0.00000039
2008,42,Other,0.00000006,0.00001118
2008,43,ITA,0.00000009,0.00000003
2008,44,SAU,0.00000074,0.00075260
2008,44,ARE,0.00000050,0.00058237
2008,44,QAT,0.00000028,0.00015770
2008,44,KWT,0.00000015,0.00007811
2008,44,RUS,0.00000014,0.00000945
2008,44,Other,0.00000034,0.00043786
2008,45,ARE,0.00000001,0.00000406
2008,46,ARE,0.00000002,0.00000171
2008,46,KWT,0.00000000,0.00000258
2008,46,USA,0.00000000,0.00000021
2008,46,QAT,0.00000000,0.00000066
2008,46,SAU,0.00000000,0.00000004
2008,46,Other,0.00000000,0.00000000
2008,47,IND,0.00000502,0.01939498
2008,47,IDN,0.00000110,0.00641076
2008,47,KOR,0.00000023,0.00110905
2008,47,BGD,0.00000015,0.00042037
2008,47,THA,0.00000014,0.00059553
2008,47,Other,0.00000018,0.00175745
2008,48,SAU,0.00004515,0.02614961
2008,48,JOR,0.00001317,0.00666099
2008,48,KWT,0.00000197,0.00167850
2008,48,QAT,0.00000177,0.00099781
2008,48,ARE,0.00000155,0.00038313
2008,48,Other,0.00000055,0.00020988
2008,49,IND,0.00002210,0.00000226
2008,49,PAK,0.00000733,0.00000229
2008,49,ARE,0.00000209,0.00017413
2008,49,SDN,0.00000113,0.00002956
2008,49,QAT,0.00000086,0.00040356
2008,49,Other,0.00000118,0.00020503
2008,50,SYR,0.00000067,0.00026700
2008,50,LBN,0.00000005,0.00003647
2008,50,PAK,0.00000001,0.00004000
2008,50,CYP,0.00000001,0.00000004
2008,50,GBR,0.00000000,0.00000006
2008,50,Other,0.00000000,0.00000003
2008,51,GRC,0.00000003,0.00000089
2008,51,ITA,0.00000002,0.00000415
2008,51,KWT,0.00000000,0.00000043
2008,51,ARE,0.00000000,0.00000000
2008,52,TUR,0.00001669,0.00379792
2008,52,USA,0.00001440,0.00432516
2008,52,BEL,0.00000575,0.00179596
2008,52,ITA,0.00000547,0.00148361
2008,52,GBR,0.00000283,0.00117230
2008,52,Other,0.00001601,0.00656896
2008,54,USA,0.00000236,0.00043346
2008,54,SAU,0.00000100,0.00021177
2008,54,BGD,0.00000011,0.00002666
2008,54,PAK,0.00000010,0.00000531
2008,54,ARE,0.00000008,0.00006571
2008,54,Other,0.00000011,0.00003134
2008,55,USA,0.00000829,0.00121456
2008,55,GBR,0.00000476,0.00136949
2008,55,IND,0.00000104,0.00012417
2008,55,BEL,0.00000072,0.00011511
2008,55,ITA,0.00000068,0.00022898
2008,55,Other,0.00000211,0.00062714
2008,56,SAU,0.00000050,0.00036076
2008,56,PAK,0.00000001,0.00000496
2008,56,ARE,0.00000000,0.00000026
2008,56,GBR,0.00000000,0.00000004
2008,56,LKA,0.00000000,0.00000113
2008,56,Other,0.00000000,0.00000351
2008,57,ARE,0.00000012,0.00000884
2008,57,QAT,0.00000005,0.00003970
2008,57,KWT,0.00000005,0.00000418
2008,57,USA,0.00000004,0.00000123
2008,57,ESP,0.00000002,0.00000535
2008,57,Other,0.00000009,0.00001356
2008,58,SAU,0.00000020,0.00001952
2008,58,BGD,0.00000002,0.00000811
2008,58,IND,0.00000001,0.00000127
2008,58,LKA,0.00000000,0.00000002
2008,58,ARE,0.00000000,0.00000002
2008,58,Other,0.00000000,0.00000161
2008,59,ARE,0.00000007,0.00000510
2008,59,IND,0.00000006,0.00000532
2008,59,QAT,0.00000000,0.00000080
2008,59,SAU,0.00000000,0.00000016
2008,59,KWT,0.00000000,0.00000004
2008,59,Other,0.00000000,0.00000000
2008,60,IND,0.00000003,0.00000521
2008,60,KHM,0.00000002,0.00000981
2008,60,QAT,0.00000002,0.00000045
2008,60,ARE,0.00000000,0.00000312
2008,60,KWT,0.00000000,0.00000081
2008,60,Other,0.00000000,0.00000119
2008,61,USA,0.00000259,0.00018524
2008,61,SAU,0.00000103,0.00009280
2008,61,ARE,0.00000062,0.00005882
2008,61,QAT,0.00000005,0.00000158
2008,61,SGP,0.00000004,0.00000168
2008,61,Other,0.00000013,0.00000812
2008,62,USA,0.00008011,0.00337943
2008,62,SAU,0.00000172,0.00008105
2008,62,CAN,0.00000090,0.00005083
2008,62,KWT,0.00000060,0.00002518
2008,62,ARE,0.00000046,0.00009930
2008,62,Other,0.00000284,0.00028375
2008,63,USA,0.00005609,0.00447724
2008,63,PAK,0.00000046,0.00019070
2008,63,CAN,0.00000031,0.00003051
2008,63,KWT,0.00000028,0.00003159
2008,63,EGY,0.00000024,0.00008503
2008,63,Other,0.00000059,0.00042143
2008,64,ARE,0.00000012,0.00000928
2008,64,QAT,0.00000009,0.00000348
2008,64,ITA,0.00000009,0.00000297
2008,64,OMN,0.00000004,0.00000409
2008,64,SAU,0.00000002,0.00000984
2008,64,Other,0.00000004,0.00000358
2008,65,OMN,0.00000005,0.00000030
2008,65,ESP,0.00000004,0.00000210
2008,65,SDN,0.00000003,0.00000100
2008,65,ARE,0.00000001,0.00000014
2008,65,DEU,0.00000001,0.00000017
2008,65,Other,0.00000001,0.00000050
2008,66,KWT,0.00000001,0.00000529
2008,66,QAT,0.00000000,0.00000083
2008,66,SAU,0.00000000,0.00000083
2008,66,KAZ,0.00000000,0.00000001
2008,67,KWT,0.00000011,0.00002808
2008,67,SAU,0.00000004,0.00000170
2008,67,USA,0.00000003,0.00000021
2008,67,QAT,0.00000001,0.00000112
2008,67,CAN,0.00000000,0.00000000
2008,67,Other,0.00000000,0.00000017
2008,68,ARE,0.00000697,0.01181637
2008,68,QAT,0.00000330,0.00424205
2008,68,KWT,0.00000134,0.00210098
2008,68,SAU,0.00000072,0.00113785
2008,68,OMN,0.00000045,0.00084218
2008,68,Other,0.00000193,0.00343536
2008,69,SAU,0.00000078,0.00129127
2008,69,QAT,0.00000022,0.00035419
2008,69,ARE,0.00000020,0.00011999
2008,69,IDN,0.00000004,0.00000100
2008,69,GBR,0.00000003,0.00000582
2008,69,Other,0.00000011,0.00008501
2008,70,SAU,0.00000401,0.00982890
2008,70,ARE,0.00000216,0.00109326
2008,70,QAT,0.00000061,0.00048496
2008,70,OMN,0.00000046,0.00002768
2008,70,IND,0.00000034,0.00008036
2008,70,Other,0.00000102,0.00115761
2008,71,ARE,0.00014685,0.00008205
2008,71,OMN,0.00000990,0.00000536
2008,71,CHE,0.00000493,0.00000002
2008,71,QAT,0.00000470,0.00011553
2008,71,USA,0.00000440,0.00000020
2008,71,Other,0.00000899,0.00012863
2008,72,QAT,0.00008309,0.53252319
2008,72,SAU,0.00005795,0.15914610
2008,72,IND,0.00002660,0.06636954
2008,72,ITA,0.00002139,0.00557545
2008,72,MYS,0.00001630,0.00970009
2008,72,Other,0.00005688,0.08011817
2008,73,QAT,0.00005252,0.12908042
2008,73,SAU,0.00002349,0.01285872
2008,73,ARE,0.00001784,0.00698541
2008,73,AUS,0.00001471,0.00152676
2008,73,SGP,0.00000760,0.00084419
2008,73,Other,0.00001668,0.01235706
2008,74,IND,0.00000712,0.00082411
2008,74,DZA,0.00000269,0.00044400
2008,74,S19,0.00000247,0.00032762
2008,74,SAU,0.00000187,0.00021398
2008,74,JPN,0.00000109,0.00015939
2008,74,Other,0.00000279,0.00087776
2008,75,ARE,0.00000020,0.00004424
2008,75,OMN,0.00000002,0.00000343
2008,75,QAT,0.00000000,0.00000225
2008,76,SAU,0.00059450,0.19698193
2008,76,ESP,0.00016732,0.05607210
2008,76,ARE,0.00015143,0.04916559
2008,76,ITA,0.00014828,0.04437092
2008,76,KOR,0.00013359,0.04615451
2008,76,Other,0.00178091,0.55720750
2008,78,IND,0.00000157,0.00061998
2008,78,QAT,0.00000001,0.00000170
2008,78,IDN,0.00000001,0.00002460
2008,79,SAU,0.00000073,0.00009796
2008,79,IND,0.00000010,0.00006100
2008,79,ARE,0.00000000,0.00000280
2008,79,OMN,0.00000000,0.00000099
2008,79,POL,0.00000000,0.00000001
2008,80,SAU,0.00000205,0.00420047
2008,80,JOR,0.00000014,0.00021938
2008,80,KWT,0.00000009,0.00016654
2008,80,IRN,0.00000008,0.00000770
2008,80,QAT,0.00000004,0.00015581
2008,80,Other,0.00000004,0.00004039
2008,81,SAU,0.00000033,0.00068098
2008,81,QAT,0.00000007,0.00017459
2008,81,ARE,0.00000001,0.00000352
2008,81,OMN,0.00000001,0.00000277
2008,81,NLD,0.00000000,0.00000080
2008,81,Other,0.00000000,0.00000022
2008,82,SAU,0.00000052,0.00006372
2008,82,ARE,0.00000029,0.00005987
2008,82,QAT,0.00000011,0.00003190
2008,82,OMN,0.00000008,0.00000716
2008,82,USA,0.00000002,0.00000247
2008,82,Other,0.00000011,0.00004727
2008,83,SAU,0.00001089,0.00084243
2008,83,USA,0.00000579,0.00156210
2008,83,EGY,0.00000127,0.00007367
2008,83,ARE,0.00000082,0.00007986
2008,83,KWT,0.00000057,0.00004549
2008,83,Other,0.00000273,0.00031532
2008,84,SAU,0.00011885,0.02174544
2008,84,ARE,0.00010374,0.00996651
2008,84,DEU,0.00003472,0.00015380
2008,84,QAT,0.00003368,0.00686687
2008,84,AUS,0.00001953,0.00121981
2008,84,Other,0.00007750,0.00837689
2008,85,DEU,0.00002418,0.00001666
2008,85,SAU,0.00002139,0.00132328
2008,85,KWT,0.00000951,0.00354200
2008,85,DZA,0.00000943,0.00152071
2008,85,ARE,0.00000666,0.00142055
2008,85,Other,0.00002158,0.00271312
2008,86,DEU,0.00000133,0.00011121
2008,86,FRA,0.00000102,0.00005150
2008,86,ESP,0.00000094,0.00014952
2008,86,OMN,0.00000017,0.00004860
2008,86,DNK,0.00000017,0.00001078
2008,86,Other,0.00000052,0.00025030
2008,87,SAU,0.00011802,0.01004554
2008,87,IRN,0.00001648,0.00153699
2008,87,ARE,0.00001439,0.00160962
2008,87,CHN,0.00001219,0.00081514
2008,87,SYR,0.00000898,0.00080768
2008,87,Other,0.00005344,0.00647256
2008,88,DEU,0.00002253,0.00002290
2008,88,IRL,0.00001263,0.00003466
2008,88,CHE,0.00000061,0.00000029
2008,88,FRA,0.00000052,0.00001487
2008,88,NLD,0.00000048,0.00007502
2008,88,Other,0.00000201,0.00001528
2008,89,SAU,0.00008610,0.00935290
2008,89,OMN,0.00000145,0.00125616
2008,89,FRA,0.00000127,0.00005816
2008,89,KWT,0.00000083,0.00006362
2008,89,QAT,0.00000062,0.00014020
2008,89,Other,0.00000279,0.00129038
2008,90,DEU,0.00004107,0.00000933
2008,90,SAU,0.00000673,0.00023099
2008,90,GBR,0.00000121,0.00000542
2008,90,QAT,0.00000102,0.00006771
2008,90,AUT,0.00000089,0.00000837
2008,90,Other,0.00000531,0.00023559
2008,91,CHE,0.00000657,0.00000006
2008,91,DEU,0.00000153,0.00000014
2008,91,OMN,0.00000079,0.00019186
2008,91,HKG,0.00000032,0.00000012
2008,91,SAU,0.00000026,0.00014860
2008,91,Other,0.00000067,0.00009184
2008,92,ARE,0.00000009,0.00000113
2008,92,SAU,0.00000007,0.00000212
2008,92,OMN,0.00000002,0.00000039
2008,92,QAT,0.00000002,0.00000028
2008,92,THA,0.00000002,0.00000106
2008,92,Other,0.00000002,0.00000049
2008,93,QAT,0.00000003,0.00000013
2008,93,ARE,0.00000003,0.00001809
2008,94,SAU,0.00001740,0.00171878
2008,94,BEL,0.00000609,0.00023626
2008,94,KWT,0.00000397,0.00031921
2008,94,QAT,0.00000327,0.00064648
2008,94,ARE,0.00000180,0.00031677
2008,94,Other,0.00001205,0.00188841
2008,95,CAN,0.00000017,0.00001742
2008,95,SAU,0.00000014,0.00011182
2008,95,ITA,0.00000013,0.00002948
2008,95,USA,0.00000010,0.00002653
2008,95,UKR,0.00000009,0.00002910
2008,95,Other,0.00000022,0.00005758
2008,96,LTU,0.00000023,0.00000008
2008,96,GBR,0.00000015,0.00000153
2008,96,SAU,0.00000010,0.00001137
2008,96,IND,0.00000005,0.00000390
2008,96,KWT,0.00000005,0.00000519
2008,96,Other,0.00000009,0.00002255
2008,97,DEU,0.00000089,0.00014180
2008,97,GBR,0.00000023,0.00000053
2008,97,QAT,0.00000018,0.00000604
2008,97,ARE,0.00000007,0.00000401
2008,97,YEM,0.00000002,0.00000020
2008,97,Other,0.00000003,0.00000118
2009,10,SAU,0.00000133,0.00061381
2009,10,QAT,0.00000051,0.00017393
2009,10,ARE,0.00000023,0.00005116
2009,10,PAK,0.00000020,0.00002970
2009,10,KWT,0.00000008,0.00001430
2009,10,Other,0.00000017,0.00001712
2009,11,ARE,0.00000002,0.00002433
2009,11,IRN,0.00000002,0.00001204
2009,11,SAU,0.00000002,0.00002066
2009,11,QAT,0.00000001,0.00002513
2009,11,KWT,0.00000001,0.00002566
2009,11,Other,0.00000000,0.00000230
2009,12,IRN,0.00000003,0.00001700
2009,12,SAU,0.00000002,0.00003767
2009,12,NGA,0.00000001,0.00001500
2009,12,GBR,0.00000000,0.00000038
2009,12,QAT,0.00000000,0.00000420
2009,12,Other,0.00000000,0.00000175
2009,13,SAU,0.00000004,0.00000933
2009,13,CHE,0.00000001,0.00000025
2009,13,ARE,0.00000001,0.00000265
2009,13,KWT,0.00000000,0.00000048
2009,13,DEU,0.00000000,0.00000000
2009,14,SAU,0.00000001,0.00000981
2009,15,NGA,0.00000157,0.00204045
2009,15,PAK,0.00000014,0.00067178
2009,15,ARE,0.00000007,0.00023050
2009,15,QAT,0.00000006,0.00000919
2009,15,SAU,0.00000005,0.00003345
2009,15,Other,0.00000012,0.00019136
2009,16,AFG,0.00000007,0.00001236
2009,16,HKG,0.00000007,0.00005196
2009,16,DJI,0.00000005,0.00000491
2009,16,KWT,0.00000002,0.00000392
2009,16,SAU,0.00000001,0.00000200
2009,16,Other,0.00000001,0.00001136
2009,17,SAU,0.00000039,0.00032695
2009,17,JOR,0.00000013,0.00002750
2009,17,KWT,0.00000012,0.00003797
2009,17,QAT,0.00000011,0.00003426
2009,17,OMN,0.00000011,0.00009252
2009,17,Other,0.00000005,0.00004510
2009,18,QAT,0.00000041,0.00013569
2009,18,SAU,0.00000040,0.00004677
2009,18,ITA,0.00000019,0.00001900
2009,18,ARE,0.00000013,0.00001256
2009,18,IRN,0.00000005,0.00000705
2009,18,Other,0.00000005,0.00000557
2009,19,SAU,0.00001093,0.00396054
2009,19,KWT,0.00000032,0.00028252
2009,19,JOR,0.00000016,0.00011607
2009,19,QAT,0.00000009,0.00002277
2009,19,ARE,0.00000004,0.00001098
2009,19,Other,0.00000009,0.00004657
2009,20,KWT,0.00000590,0.00614812
2009,20,SAU,0.00000146,0.00143908
2009,20,VNM,0.00000080,0.00058051
2009,20,CHN,0.00000073,0.00025179
2009,20,ARE,0.00000059,0.00048079
2009,20,Other,0.00000192,0.00145768
2009,21,SAU,0.00003844,0.01159450
2009,21,KWT,0.00001148,0.00363525
2009,21,ARE,0.00000996,0.00352805
2009,21,OMN,0.00000402,0.00171584
2009,21,QAT,0.00000394,0.00116319
2009,21,Other,0.00000695,0.00246918
2009,22,QAT,0.00001253,0.03179006
2009,22,PAK,0.00000076,0.00162734
2009,22,KWT,0.00000047,0.00113804
2009,22,JOR,0.00000043,0.00036535
2009,22,SAU,0.00000016,0.00030775
2009,22,Other,0.00000032,0.00028967
2009,23,ITA,0.00000011,0.00056940
2009,23,VNM,0.00000007,0.00025698
2009,23,QAT,0.00000004,0.00003526
2009,23,SAU,0.00000002,0.00002250
2009,23,PAK,0.00000000,0.00000150
2009,24,SGP,0.00000176,0.00005540
2009,24,ARE,0.00000081,0.00004050
2009,24,NGA,0.00000080,0.00017557
2009,24,KWT,0.00000044,0.00002073
2009,24,SAU,0.00000026,0.00004064
2009,24,Other,0.00000016,0.00000730
2009,25,IND,0.00000632,0.07335458
2009,25,CHN,0.00000172,0.02360714
2009,25,USA,0.00000067,0.03478000
2009,25,PAK,0.00000057,0.00584328
2009,25,NGA,0.00000051,0.00913469
2009,25,Other,0.00000027,0.00099904
2009,26,QAT,0.00009443,0.95474666
2009,26,MYS,0.00004560,0.30778349
2009,26,IND,0.00004314,0.61411279
2009,26,SAU,0.00002788,0.26551325
2009,26,IDN,0.00001915,0.20101749
2009,26,Other,0.00005502,0.51863287
2009,27,JPN,0.00047557,0.87863131
2009,27,IND,0.00029360,0.43302123
2009,27,S19,0.00018959,0.36320800
2009,27,ZAF,0.00014048,0.27258506
2009,27,KOR,0.00013647,0.26522981
2009,27,Other,0.00098759,1.81684634
2009,28,IND,0.00002916,0.09678206
2009,28,S19,0.00000626,0.02299987
2009,28,KOR,0.00000378,0.01087451
2009,28,ARE,0.00000376,0.00717587
2009,28,SAU,0.00000227,0.00387354
2009,28,Other,0.00000763,0.02699392
2009,29,USA,0.00004143,0.09326336
2009,29,CHN,0.00002890,0.15582020
2009,29,S19,0.00000485,0.02050000
2009,29,KOR,0.00000194,0.00698319
2009,29,SGP,0.00000083,0.01030000
2009,29,Other,0.00000183,0.00602890
2009,30,SAU,0.00000781,0.00297974
2009,30,KOR,0.00000688,0.00189807
2009,30,JPN,0.00000677,0.00172239
2009,30,NGA,0.00000374,0.00564360
2009,30,CHN,0.00000126,0.00116453
2009,30,Other,0.00000530,0.00245347
2009,31,USA,0.00008676,0.29605891
2009,31,IND,0.00004562,0.17635372
2009,31,AUS,0.00002779,0.07820318
2009,31,THA,0.00000495,0.01969873
2009,31,NZL,0.00000491,0.01629229
2009,31,Other,0.00000263,0.00301323
2009,32,ARE,0.00000202,0.00067444
2009,32,SAU,0.00000026,0.00011387
2009,32,QAT,0.00000020,0.00006116
2009,32,CHE,0.00000012,0.00000583
2009,32,EGY,0.00000007,0.00002529
2009,32,Other,0.00000043,0.00023600
2009,33,SAU,0.00001148,0.00077683
2009,33,QAT,0.00000672,0.00071240
2009,33,ARE,0.00000498,0.00052583
2009,33,OMN,0.00000179,0.00012350
2009,33,KWT,0.00000178,0.00019615
2009,33,Other,0.00000253,0.00022274
2009,34,SAU,0.00000028,0.00016079
2009,34,QAT,0.00000025,0.00020312
