year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,47,BRA,0.00002776,0.03742097
2012,47,SWE,0.00000737,0.00867220
2012,47,NLD,0.00000392,0.00604558
2012,47,SAU,0.00000029,0.00010297
2012,47,DEU,0.00000024,0.00019278
2012,47,Other,0.00000053,0.00058642
2012,48,SAU,0.00004291,0.02827217
2012,48,CHN,0.00002069,0.01053238
2012,48,IDN,0.00001320,0.10112817
2012,48,ARE,0.00001284,0.00750470
2012,48,USA,0.00000518,0.00378710
2012,48,Other,0.00004240,0.03632381
2012,49,GBR,0.00000869,0.00039157
2012,49,ARE,0.00000511,0.00057088
2012,49,USA,0.00000291,0.00032179
2012,49,LBN,0.00000199,0.00046194
2012,49,MLT,0.00000191,0.00001422
2012,49,Other,0.00001022,0.00174967
2012,50,USA,0.00000040,0.00014950
2012,50,CHN,0.00000031,0.00001162
2012,50,BRA,0.00000015,0.00008475
2012,50,KOR,0.00000013,0.00000362
2012,50,IND,0.00000011,0.00000284
2012,50,Other,0.00000054,0.00002087
2012,51,DEU,0.00000031,0.00000459
2012,51,GBR,0.00000018,0.00000366
2012,51,ZAF,0.00000017,0.00000950
2012,51,IND,0.00000013,0.00001408
2012,51,CHN,0.00000007,0.00000864
2012,51,Other,0.00000020,0.00001135
2012,52,CHN,0.00003125,0.00390080
2012,52,PAK,0.00001749,0.00389663
2012,52,IND,0.00001540,0.00311442
2012,52,TUR,0.00000525,0.00197260
2012,52,EGY,0.00000481,0.00099643
2012,52,Other,0.00002677,0.01383840
2012,53,IND,0.00000022,0.00015307
2012,53,CHN,0.00000014,0.00001955
2012,53,FRA,0.00000005,0.00000087
2012,53,TUR,0.00000004,0.00000246
2012,53,GBR,0.00000003,0.00000088
2012,53,Other,0.00000015,0.00006252
2012,54,CHN,0.00000486,0.00079346
2012,54,KOR,0.00000275,0.00035615
2012,54,IND,0.00000201,0.00031701
2012,54,JPN,0.00000094,0.00007742
2012,54,THA,0.00000087,0.00011491
2012,54,Other,0.00000652,0.00087102
2012,55,TUR,0.00001110,0.00084435
2012,55,CHN,0.00000591,0.00125505
2012,55,IND,0.00000340,0.00128137
2012,55,THA,0.00000158,0.00020142
2012,55,JPN,0.00000092,0.00011589
2012,55,Other,0.00000390,0.00061207
2012,56,CHN,0.00000311,0.00101634
2012,56,ARE,0.00000116,0.00030295
2012,56,USA,0.00000067,0.00014208
2012,56,IND,0.00000049,0.00017474
2012,56,THA,0.00000043,0.00028995
2012,56,Other,0.00000299,0.00075763
2012,57,TUR,0.00000288,0.00102566
2012,57,THA,0.00000235,0.00014423
2012,57,CHN,0.00000195,0.00061198
2012,57,ARE,0.00000191,0.00062821
2012,57,SAU,0.00000170,0.00103058
2012,57,Other,0.00000771,0.00133104
2012,58,CHN,0.00000293,0.00038236
2012,58,HKG,0.00000099,0.00003742
2012,58,ARE,0.00000029,0.00002346
2012,58,IND,0.00000022,0.00001451
2012,58,FRA,0.00000021,0.00000573
2012,58,Other,0.00000137,0.00005544
2012,59,CHN,0.00000146,0.00053544
2012,59,DEU,0.00000095,0.00011840
2012,59,USA,0.00000075,0.00002783
2012,59,BEL,0.00000062,0.00008649
2012,59,GBR,0.00000040,0.00002131
2012,59,Other,0.00000261,0.00021099
2012,60,NGA,0.00001180,0.00406383
2012,60,NLD,0.00000199,0.00019141
2012,60,SAU,0.00000184,0.00529089
2012,60,CHN,0.00000086,0.00016033
2012,60,TUR,0.00000085,0.00006775
2012,60,Other,0.00000477,0.00408616
2012,61,CHN,0.00002592,0.00237666
2012,61,IND,0.00001254,0.00076070
2012,61,ARE,0.00001184,0.00031744
2012,61,BGD,0.00000465,0.00017611
2012,61,TUR,0.00000397,0.00010517
2012,61,Other,0.00002567,0.00125215
2012,62,CHN,0.00003081,0.00321783
2012,62,IND,0.00001426,0.00077750
2012,62,ARE,0.00001299,0.00043545
2012,62,ITA,0.00000632,0.00003558
2012,62,BGD,0.00000344,0.00013655
2012,62,Other,0.00002799,0.00111902
2012,63,CHN,0.00000818,0.00183771
2012,63,IND,0.00000216,0.00029432
2012,63,ARE,0.00000189,0.00024840
2012,63,PAK,0.00000171,0.00092653
2012,63,GBR,0.00000131,0.00004087
2012,63,Other,0.00000624,0.00086172
2012,64,CHN,0.00001488,0.00159088
2012,64,ARE,0.00000768,0.00035276
2012,64,ITA,0.00000592,0.00010925
2012,64,KHM,0.00000349,0.00014272
2012,64,IND,0.00000189,0.00022839
2012,64,Other,0.00001290,0.00058402
2012,65,CHN,0.00000128,0.00021055
2012,65,GBR,0.00000099,0.00004437
2012,65,KOR,0.00000050,0.00000987
2012,65,SRB,0.00000026,0.00000235
2012,65,IND,0.00000015,0.00001589
2012,65,Other,0.00000094,0.00006956
2012,66,CHN,0.00000024,0.00004813
2012,66,LKA,0.00000023,0.00002780
2012,66,PHL,0.00000005,0.00000360
2012,66,ARE,0.00000004,0.00002647
2012,66,ITA,0.00000003,0.00000086
2012,66,Other,0.00000009,0.00001293
2012,67,CHN,0.00000108,0.00012933
2012,67,ARE,0.00000011,0.00001346
2012,67,IND,0.00000007,0.00000740
2012,67,ECU,0.00000007,0.00000849
2012,67,KEN,0.00000004,0.00000166
2012,67,Other,0.00000031,0.00001694
2012,68,SAU,0.00001010,0.04134740
2012,68,QAT,0.00000809,0.01323685
2012,68,CHN,0.00000795,0.01418882
2012,68,ARE,0.00000443,0.01092110
2012,68,IND,0.00000406,0.00654078
2012,68,Other,0.00002261,0.02582124
2012,69,CHN,0.00002482,0.06673652
2012,69,ESP,0.00001015,0.02038167
2012,69,ARE,0.00000921,0.03173540
2012,69,ITA,0.00000596,0.00605004
2012,69,GBR,0.00000395,0.00149893
2012,69,Other,0.00002848,0.03732018
2012,70,SAU,0.00002687,0.06473264
2012,70,CHN,0.00002062,0.01689499
2012,70,IND,0.00001743,0.03806583
2012,70,ARE,0.00000828,0.00757508
2012,70,JOR,0.00000551,0.01468922
2012,70,Other,0.00004923,0.03289963
2012,71,ARE,0.00021830,0.00422975
2012,71,SAU,0.00001638,0.00075374
2012,71,USA,0.00000675,0.00057126
2012,71,IND,0.00000660,0.00161156
2012,71,ITA,0.00000582,0.00005330
2012,71,Other,0.00003839,0.00740491
2012,72,ARE,0.00006912,0.08951367
2012,72,QAT,0.00005307,0.06997122
2012,72,IND,0.00003428,0.03815636
2012,72,CHN,0.00003276,0.03427545
2012,72,KOR,0.00001811,0.02143367
2012,72,Other,0.00008504,0.20932363
2012,73,CHN,0.00009975,0.07427471
2012,73,USA,0.00004611,0.01504557
2012,73,ARE,0.00004466,0.02540272
2012,73,SAU,0.00003837,0.03532877
2012,73,KOR,0.00003722,0.01353745
2012,73,Other,0.00015758,0.07020061
2012,74,THA,0.00000876,0.00136006
2012,74,CHN,0.00000665,0.00137425
2012,74,KWT,0.00000617,0.00131310
2012,74,MYS,0.00000588,0.00063086
2012,74,IND,0.00000314,0.00045316
2012,74,Other,0.00001695,0.00238372
2012,75,ARE,0.00000129,0.00001758
2012,75,DEU,0.00000120,0.00006946
2012,75,USA,0.00000086,0.00002891
2012,75,CHN,0.00000058,0.00024539
2012,75,IND,0.00000027,0.00003525
2012,75,Other,0.00000081,0.00016615
2012,76,CHN,0.00004707,0.01423461
2012,76,SAU,0.00003897,0.00975156
2012,76,CAN,0.00002853,0.00977620
2012,76,ARE,0.00001065,0.00324793
2012,76,OMN,0.00000587,0.00219450
2012,76,Other,0.00003484,0.01148431
2012,78,IND,0.00000006,0.00000683
2012,78,S19,0.00000006,0.00002292
2012,78,LBN,0.00000003,0.00000624
2012,78,CHN,0.00000002,0.00000167
2012,78,DEU,0.00000002,0.00000528
2012,78,Other,0.00000003,0.00001223
2012,79,CHN,0.00000157,0.00059780
2012,79,DEU,0.00000125,0.00004266
2012,79,ARE,0.00000077,0.00034441
2012,79,IND,0.00000074,0.00028750
2012,79,KOR,0.00000048,0.00020907
2012,79,Other,0.00000152,0.00062204
2012,80,PHL,0.00001389,0.01932511
2012,80,IND,0.00001271,0.00882662
2012,80,ZAF,0.00000996,0.01102849
2012,80,USA,0.00000671,0.00210422
2012,80,EGY,0.00000666,0.00943373
2012,80,Other,0.00003626,0.04870162
2012,81,CHN,0.00001491,0.00465855
2012,81,USA,0.00000297,0.00035277
2012,81,ESP,0.00000289,0.00088158
2012,81,IND,0.00000232,0.00163912
2012,81,EGY,0.00000220,0.00096528
2012,81,Other,0.00000808,0.00469668
2012,82,ARE,0.00000545,0.00030086
2012,82,CHN,0.00000424,0.00152816
2012,82,DEU,0.00000276,0.00017023
2012,82,GBR,0.00000183,0.00011946
2012,82,USA,0.00000172,0.00012219
2012,82,Other,0.00001107,0.00129921
2012,83,CHN,0.00001059,0.00281337
2012,83,USA,0.00000332,0.00025629
2012,83,ITA,0.00000321,0.00031083
2012,83,CAN,0.00000290,0.00012949
2012,83,S19,0.00000249,0.00038833
2012,83,Other,0.00002456,0.00346168
2012,84,CHN,0.00032185,0.02701058
2012,84,USA,0.00022101,0.01586342
2012,84,DEU,0.00012980,0.00500954
2012,84,GBR,0.00012139,0.00351835
2012,84,ITA,0.00009868,0.00596052
2012,84,Other,0.00076136,0.06337022
2012,85,CHN,0.00025522,0.00990002
2012,85,ARE,0.00011182,0.01581325
2012,85,KOR,0.00007617,0.00695758
2012,85,SAU,0.00007545,0.01006215
2012,85,VNM,0.00007422,0.00022511
2012,85,Other,0.00054104,0.03685897
2012,86,GBR,0.00000051,0.00008622
2012,86,ARE,0.00000047,0.00008459
2012,86,CHN,0.00000046,0.00050314
2012,86,DEU,0.00000019,0.00002306
2012,86,FIN,0.00000011,0.00000037
2012,86,Other,0.00000047,0.00024022
2012,87,JPN,0.00063748,0.04240857
2012,87,USA,0.00029907,0.02324313
2012,87,DEU,0.00020224,0.01063823
2012,87,KOR,0.00013630,0.01275337
2012,87,THA,0.00006603,0.00752065
2012,87,Other,0.00047586,0.04133253
2012,88,FRA,0.00068376,0.00040155
2012,88,SGP,0.00002818,0.00003826
2012,88,CAN,0.00001098,0.00004183
2012,88,ESP,0.00000952,0.00000201
2012,88,USA,0.00000513,0.00001587
2012,88,Other,0.00000929,0.00004274
2012,89,SAU,0.00047973,0.02613467
2012,89,GBR,0.00001860,0.00020907
2012,89,USA,0.00001312,0.00118153
2012,89,ARE,0.00000777,0.00156033
2012,89,CHN,0.00000344,0.00018993
2012,89,Other,0.00001229,0.00096941
2012,90,USA,0.00004201,0.00051501
2012,90,ARE,0.00002613,0.00136811
2012,90,DEU,0.00001686,0.00017641
2012,90,CHN,0.00001156,0.00072571
2012,90,GBR,0.00000960,0.00022920
2012,90,Other,0.00008158,0.00531613
2012,91,CHE,0.00005171,0.00002275
2012,91,CHN,0.00004554,0.00192673
2012,91,ARE,0.00000777,0.00015409
2012,91,IND,0.00000332,0.00136892
2012,91,BEL,0.00000113,0.00000257
2012,91,Other,0.00000944,0.00042190
2012,92,ARE,0.00000074,0.00003665
2012,92,CHN,0.00000062,0.00003070
2012,92,IDN,0.00000046,0.00002231
2012,92,USA,0.00000031,0.00000257
2012,92,GBR,0.00000007,0.00000173
2012,92,Other,0.00000031,0.00001913
2012,93,USA,0.00001283,0.00002892
2012,93,KOR,0.00000925,0.00006927
2012,93,CHE,0.00000308,0.00000246
2012,93,BRA,0.00000081,0.00000288
2012,93,FRA,0.00000042,0.00000015
2012,93,Other,0.00000149,0.00003762
2012,94,CHN,0.00005979,0.01882396
2012,94,ITA,0.00002043,0.00148298
2012,94,ARE,0.00001500,0.00349460
2012,94,USA,0.00001177,0.00079319
2012,94,GBR,0.00001048,0.00043608
2012,94,Other,0.00006685,0.01549541
2012,95,CHN,0.00001206,0.00207444
2012,95,ARE,0.00000295,0.00010763
2012,95,USA,0.00000250,0.00014983
2012,95,ITA,0.00000141,0.00013555
2012,95,GBR,0.00000099,0.00006969
2012,95,Other,0.00000444,0.00054930
2012,96,CHN,0.00000531,0.00115457
2012,96,ARE,0.00000250,0.00014815
2012,96,DEU,0.00000223,0.00009456
2012,96,JPN,0.00000098,0.00006308
2012,96,IND,0.00000087,0.00029585
2012,96,Other,0.00000760,0.00079468
2012,97,GBR,0.00000096,0.00000568
2012,97,CHN,0.00000023,0.00003335
2012,97,SGP,0.00000018,0.00000003
2012,97,USA,0.00000017,0.00000325
2012,97,FRA,0.00000014,0.00000058
2012,97,Other,0.00000064,0.00003826
2013,10,IND,0.00003794,0.04179524
2013,10,PAK,0.00002647,0.04710174
2013,10,AUS,0.00001947,0.05191254
2013,10,SOM,0.00001824,0.00391840
2013,10,UKR,0.00000711,0.02775820
2013,10,Other,0.00003035,0.02691267
2013,11,IND,0.00000177,0.00230485
2013,11,ARE,0.00000101,0.00117249
2013,11,GBR,0.00000043,0.00025102
2013,11,FRA,0.00000036,0.00051353
2013,11,SAU,0.00000034,0.00051981
2013,11,Other,0.00000301,0.00255653
2013,12,ARE,0.00000358,0.00275342
2013,12,ARG,0.00000145,0.00213341
2013,12,USA,0.00000128,0.00170309
2013,12,PAK,0.00000094,0.00381433
2013,12,IND,0.00000083,0.00048149
2013,12,Other,0.00000452,0.00673828
2013,13,LBN,0.00000047,0.00012929
2013,13,IND,0.00000017,0.00003770
2013,13,MYS,0.00000016,0.00000279
2013,13,JOR,0.00000009,0.00001526
2013,13,EGY,0.00000008,0.00002359
2013,13,Other,0.00000025,0.00008905
2013,14,IDN,0.00000027,0.00023863
2013,14,IND,0.00000010,0.00006051
2013,14,ITA,0.00000005,0.00000607
2013,14,SGP,0.00000003,0.00000759
2013,14,PAK,0.00000001,0.00000573
2013,14,Other,0.00000004,0.00001852
2013,15,ARE,0.00001518,0.00729157
2013,15,SAU,0.00001273,0.00628585
2013,15,MYS,0.00000915,0.00928949
2013,15,OMN,0.00000215,0.00132610
2013,15,TUR,0.00000151,0.00091332
2013,15,Other,0.00000960,0.00442986
2013,16,ARE,0.00001153,0.00227935
2013,16,SAU,0.00000490,0.00104951
2013,16,THA,0.00000339,0.00051890
2013,16,BRA,0.00000338,0.00143144
2013,16,MYS,0.00000191,0.00042885
2013,16,Other,0.00000914,0.00205323
2013,17,BRA,0.00003282,0.07614451
2013,17,SAU,0.00002186,0.02684871
2013,17,ARE,0.00001093,0.01547691
2013,17,NLD,0.00000502,0.00709537
2013,17,IND,0.00000462,0.00683073
2013,17,Other,0.00001980,0.02732823
2013,18,ARE,0.00000539,0.00112680
2013,18,ITA,0.00000339,0.00042512
2013,18,EGY,0.00000277,0.00043981
2013,18,NLD,0.00000272,0.00070893
2013,18,POL,0.00000227,0.00038082
2013,18,Other,0.00001587,0.00280156
2013,19,OMN,0.00005374,0.00164883
2013,19,SAU,0.00002887,0.01056690
2013,19,ARE,0.00000716,0.00246314
2013,19,NLD,0.00000678,0.00134044
2013,19,ITA,0.00000558,0.00170270
2013,19,Other,0.00004863,0.01306695
2013,20,AUS,0.00009243,0.01319050
2013,20,SAU,0.00004731,0.03081201
2013,20,BRA,0.00004508,0.01963831
2013,20,PAK,0.00003918,0.00825447
2013,20,USA,0.00002204,0.01002528
2013,20,Other,0.00010418,0.05096883
2013,21,USA,0.00001495,0.00343203
2013,21,IRL,0.00000769,0.00020982
2013,21,ARE,0.00000621,0.00218296
2013,21,GBR,0.00000406,0.00094735
2013,21,THA,0.00000402,0.01819969
2013,21,Other,0.00003265,0.01007428
2013,22,KWT,0.00001781,0.02047883
2013,22,GBR,0.00001744,0.00483339
2013,22,SAU,0.00001266,0.01718312
2013,22,FRA,0.00000848,0.00416544
2013,22,ARE,0.00000676,0.02095596
2013,22,Other,0.00004429,0.03619401
2013,23,ARE,0.00000856,0.01402929
2013,23,IND,0.00000157,0.00322079
2013,23,GBR,0.00000117,0.00063183
2013,23,JOR,0.00000077,0.00055515
2013,23,USA,0.00000076,0.00038299
2013,23,Other,0.00000322,0.00290728
2013,24,CHE,0.00008403,0.00373493
2013,24,TUR,0.00007449,0.00879109
2013,24,ZAF,0.00001974,0.00267461
2013,24,DEU,0.00001442,0.00042310
2013,24,IND,0.00000456,0.00074669
2013,24,Other,0.00001361,0.00104883
2013,25,ARE,0.00007840,3.04374584
2013,25,SAU,0.00005413,0.37060872
2013,25,OMN,0.00000427,0.19796206
2013,25,TUR,0.00000342,0.02015765
2013,25,IND,0.00000323,0.01955894
2013,25,Other,0.00000837,0.05279906
2013,26,BRA,0.00023033,1.89310200
2013,26,AUS,0.00010633,0.29522600
2013,26,CHL,0.00009912,0.87557124
2013,26,NOR,0.00001568,0.07586596
2013,26,SWE,0.00000631,0.00005402
2013,26,Other,0.00001100,0.10557461
2013,27,SAU,0.00848999,10.15399457
2013,27,YEM,0.00021497,0.23430042
2013,27,CHN,0.00010901,0.44530787
2013,27,ARE,0.00006233,0.06812999
2013,27,KWT,0.00003160,0.14390211
2013,27,Other,0.00006669,0.13384716
2013,28,AUS,0.00016414,0.49164700
2013,28,CHN,0.00003396,0.02188528
2013,28,IND,0.00003324,0.10023392
2013,28,BRA,0.00001346,0.05102760
2013,28,SAU,0.00001165,0.05748264
2013,28,Other,0.00001449,0.01973059
2013,29,DEU,0.00000565,0.00105007
2013,29,CHE,0.00000441,0.00086808
2013,29,CHN,0.00000316,0.00218118
2013,29,IND,0.00000254,0.00102505
2013,29,USA,0.00000235,0.00070524
2013,29,Other,0.00001462,0.00644691
2013,30,DEU,0.00003578,0.00051136
2013,30,GBR,0.00002438,0.00026062
2013,30,USA,0.00002110,0.00026205
2013,30,CHE,0.00001845,0.00006445
2013,30,IRL,0.00001410,0.00016199
2013,30,Other,0.00013176,0.01548677
2013,31,SAU,0.00000416,0.01046539
2013,31,JOR,0.00000151,0.00130660
2013,31,ARE,0.00000030,0.00033567
2013,31,IND,0.00000018,0.00032026
2013,31,BEL,0.00000016,0.00017432
2013,31,Other,0.00000041,0.00042936
2013,32,ARE,0.00001925,0.00859235
2013,32,SAU,0.00001130,0.00499071
2013,32,CHN,0.00000462,0.00090691
2013,32,DEU,0.00000428,0.00079925
2013,32,OMN,0.00000421,0.00121701
2013,32,Other,0.00001802,0.00659947
2013,33,FRA,0.00002072,0.00053901
2013,33,ARE,0.00001206,0.00138949
2013,33,GBR,0.00001046,0.00061649
2013,33,IRL,0.00001037,0.00007448
2013,33,DEU,0.00000832,0.00051135
2013,33,Other,0.00006299,0.00668148
2013,34,SAU,0.00003138,0.01948875
2013,34,OMN,0.00001899,0.00230255
2013,34,ARE,0.00000928,0.00406190
2013,34,USA,0.00000525,0.00145706
2013,34,GBR,0.00000373,0.00071852
2013,34,Other,0.00001701,0.00564814
2013,35,SAU,0.00000222,0.00554688
2013,35,IND,0.00000145,0.00083940
2013,35,FRA,0.00000113,0.00014020
2013,35,ARE,0.00000075,0.00110185
2013,35,DEU,0.00000069,0.00026560
2013,35,Other,0.00000412,0.00190123
2013,36,ARE,0.00000029,0.00018170
2013,36,USA,0.00000023,0.00000622
2013,36,SWE,0.00000005,0.00001772
2013,36,NLD,0.00000004,0.00000532
2013,36,GBR,0.00000003,0.00000920
2013,36,Other,0.00000010,0.00006554
2013,37,JPN,0.00000309,0.00006733
2013,37,CHN,0.00000284,0.00012158
2013,37,NLD,0.00000072,0.00006774
2013,37,S19,0.00000067,0.00008107
2013,37,FRA,0.00000063,0.00003898
2013,37,Other,0.00000152,0.00022659
2013,38,USA,0.00001850,0.00163135
2013,38,ARE,0.00001535,0.01937261
2013,38,DEU,0.00001458,0.00566633
2013,38,SAU,0.00000713,0.00371157
2013,38,NLD,0.00000602,0.00102986
2013,38,Other,0.00002276,0.01121307
2013,39,SAU,0.00007371,0.04671641
2013,39,ARE,0.00004321,0.01942035
2013,39,CHN,0.00002921,0.01072712
2013,39,USA,0.00002293,0.02015953
2013,39,KWT,0.00001141,0.00681909
2013,39,Other,0.00010305,0.03806593
2013,40,SAU,0.00007972,0.04857290
2013,40,USA,0.00002520,0.00530669
2013,40,NZL,0.00002093,0.00434371
2013,40,AUS,0.00002069,0.00353796
2013,40,JPN,0.00001956,0.00334027
2013,40,Other,0.00012164,0.02917513
2013,41,GBR,0.00000055,0.00001327
2013,41,QAT,0.00000024,0.00010464
2013,41,IND,0.00000019,0.00014861
2013,41,ITA,0.00000013,0.00000218
2013,41,SAU,0.00000010,0.00009120
2013,41,Other,0.00000026,0.00016011
2013,42,CHN,0.00002198,0.00207589
2013,42,ITA,0.00000719,0.00001986
2013,42,FRA,0.00000263,0.00000768
2013,42,ARE,0.00000197,0.00005360
2013,42,SRB,0.00000183,0.00001035
2013,42,Other,0.00000994,0.00044742
2013,43,CHN,0.00000080,0.00000153
2013,43,ITA,0.00000013,0.00000008
2013,43,DNK,0.00000005,0.00001126
2013,43,FRA,0.00000002,0.00000002
2013,43,DEU,0.00000001,0.00000012
2013,43,Other,0.00000003,0.00000091
2013,44,CHN,0.00001831,0.02130238
2013,44,DEU,0.00001575,0.03208020
2013,44,MYS,0.00001458,0.02178729
2013,44,THA,0.00000530,0.01181240
2013,44,SAU,0.00000504,0.00747828
2013,44,Other,0.00003895,0.04508305
2013,45,USA,0.00000105,0.01034932
2013,45,ITA,0.00000055,0.00003319
2013,45,SAU,0.00000017,0.00016552
2013,45,TUR,0.00000015,0.00005963
2013,45,ARE,0.00000015,0.00013938
2013,45,Other,0.00000050,0.00033414
2013,46,CHN,0.00000113,0.00035909
2013,46,USA,0.00000018,0.00005456
2013,46,ARE,0.00000017,0.00003300
2013,46,THA,0.00000013,0.00002198
2013,46,IDN,0.00000013,0.00000870
2013,46,Other,0.00000060,0.00013134
2013,47,BRA,0.00001236,0.01540875
2013,47,NLD,0.00000629,0.00927145
2013,47,SWE,0.00000219,0.00312418
2013,47,FIN,0.00000121,0.00152433
2013,47,USA,0.00000031,0.00041276
2013,47,Other,0.00000023,0.00020093
2013,48,SAU,0.00003190,0.01621016
2013,48,CHN,0.00001939,0.01140910
2013,48,ARE,0.00001347,0.00799783
2013,48,IDN,0.00000991,0.04035235
2013,48,DEU,0.00000475,0.00421075
2013,48,Other,0.00004356,0.02846133
2013,49,GBR,0.00000871,0.00048001
2013,49,EGY,0.00000709,0.00010132
2013,49,USA,0.00000577,0.00034707
2013,49,ARE,0.00000248,0.00058615
2013,49,LBN,0.00000201,0.00044886
2013,49,Other,0.00001071,0.00192166
2013,50,CHN,0.00000087,0.00001056
2013,50,ITA,0.00000022,0.00000096
2013,50,QAT,0.00000021,0.00002400
2013,50,BRA,0.00000018,0.00011054
2013,50,KOR,0.00000017,0.00000151
2013,50,Other,0.00000075,0.00007223
2013,51,ZAF,0.00000030,0.00001806
2013,51,GBR,0.00000017,0.00000350
2013,51,IND,0.00000017,0.00000345
2013,51,ITA,0.00000005,0.00000066
2013,51,CHN,0.00000004,0.00001651
2013,51,Other,0.00000014,0.00000962
2013,52,PAK,0.00003993,0.00910701
2013,52,CHN,0.00003626,0.00449715
2013,52,IND,0.00001447,0.00292130
2013,52,EGY,0.00000454,0.00081296
2013,52,ZWE,0.00000311,0.00153037
2013,52,Other,0.00001853,0.00719253
2013,53,IND,0.00000021,0.00022316
2013,53,CHN,0.00000009,0.00001389
2013,53,ITA,0.00000006,0.00000031
2013,53,FRA,0.00000005,0.00000062
2013,53,DEU,0.00000004,0.00000032
2013,53,Other,0.00000017,0.00004917
2013,54,CHN,0.00000452,0.00106645
2013,54,KOR,0.00000338,0.00047313
2013,54,IND,0.00000159,0.00030187
2013,54,PAK,0.00000118,0.00026857
2013,54,JPN,0.00000108,0.00005719
2013,54,Other,0.00000607,0.00078916
2013,55,TUR,0.00001361,0.00114827
2013,55,CHN,0.00000665,0.00088095
2013,55,IND,0.00000231,0.00072242
2013,55,THA,0.00000159,0.00017265
2013,55,JPN,0.00000115,0.00010047
2013,55,Other,0.00000463,0.00045594
2013,56,CHN,0.00000239,0.00085204
2013,56,THA,0.00000097,0.00029903
2013,56,GRC,0.00000066,0.00004244
2013,56,IND,0.00000066,0.00024310
2013,56,USA,0.00000051,0.00009395
2013,56,Other,0.00000332,0.00070454
2013,57,CHN,0.00000267,0.00052559
2013,57,TUR,0.00000212,0.00074219
2013,57,IND,0.00000183,0.00011958
2013,57,SAU,0.00000172,0.00117708
2013,57,ARE,0.00000157,0.00051024
2013,57,Other,0.00000551,0.00073322
2013,58,CHN,0.00000172,0.00039479
2013,58,HKG,0.00000090,0.00003188
2013,58,ARE,0.00000031,0.00004856
2013,58,EGY,0.00000025,0.00005044
2013,58,IND,0.00000023,0.00001187
2013,58,Other,0.00000126,0.00008502
2013,59,CHN,0.00000181,0.00073484
2013,59,DEU,0.00000105,0.00006003
2013,59,USA,0.00000053,0.00002684
2013,59,GBR,0.00000035,0.00003827
2013,59,ARE,0.00000028,0.00005642
2013,59,Other,0.00000144,0.00029061
2013,60,NLD,0.00000224,0.00023021
2013,60,TUR,0.00000083,0.00006607
2013,60,ECU,0.00000081,0.00020251
2013,60,CHN,0.00000073,0.00028533
2013,60,COL,0.00000046,0.00009984
2013,60,Other,0.00000381,0.00337953
2013,61,CHN,0.00003497,0.00375958
2013,61,IND,0.00001063,0.00095219
2013,61,ARE,0.00000801,0.00038470
2013,61,TUR,0.00000618,0.00017579
2013,61,BGD,0.00000575,0.00029004
2013,61,Other,0.00003135,0.00141751
2013,62,CHN,0.00003322,0.00326832
2013,62,IND,0.00001310,0.00074605
2013,62,ARE,0.00001031,0.00035398
2013,62,BGD,0.00000636,0.00022715
2013,62,ITA,0.00000616,0.00004252
2013,62,Other,0.00003920,0.00162575
2013,63,CHN,0.00000956,0.00232360
2013,63,PAK,0.00000212,0.00101020
2013,63,IND,0.00000144,0.00022174
2013,63,ARE,0.00000088,0.00019655
2013,63,ITA,0.00000079,0.00001313
2013,63,Other,0.00000661,0.00091128
2013,64,CHN,0.00001951,0.00218254
2013,64,ARE,0.00000867,0.00035648
2013,64,ITA,0.00000623,0.00009120
2013,64,VNM,0.00000555,0.00013297
2013,64,IND,0.00000244,0.00026958
2013,64,Other,0.00001372,0.00081508
2013,65,CHN,0.00000192,0.00090987
2013,65,GBR,0.00000050,0.00011160
2013,65,SRB,0.00000030,0.00000275
2013,65,IND,0.00000016,0.00001008
2013,65,ARE,0.00000015,0.00000877
2013,65,Other,0.00000097,0.00004371
2013,66,CHN,0.00000022,0.00005390
2013,66,ARE,0.00000005,0.00000831
2013,66,BEL,0.00000004,0.00000564
2013,66,GBR,0.00000004,0.00000236
2013,66,ESP,0.00000004,0.00000028
2013,66,Other,0.00000018,0.00003339
2013,67,CHN,0.00000081,0.00012214
2013,67,USA,0.00000011,0.00000517
2013,67,LKA,0.00000007,0.00000186
2013,67,ARE,0.00000006,0.00001173
2013,67,NLD,0.00000005,0.00000815
2013,67,Other,0.00000027,0.00002956
2013,68,QAT,0.00000936,0.02215899
2013,68,CHN,0.00000789,0.01489691
2013,68,ITA,0.00000639,0.00422892
2013,68,SAU,0.00000631,0.03636123
2013,68,ARE,0.00000440,0.00811926
2013,68,Other,0.00002551,0.03551079
2013,69,CHN,0.00003079,0.06639021
2013,69,ARE,0.00001166,0.05562299
2013,69,ESP,0.00001109,0.02411557
2013,69,ITA,0.00000450,0.00410136
2013,69,TUR,0.00000398,0.06019377
2013,69,Other,0.00002855,0.04311640
2013,70,GHA,0.00004455,0.00000270
2013,70,SAU,0.00002871,0.05190916
2013,70,CHN,0.00001757,0.01598353
2013,70,IND,0.00001710,0.02469945
2013,70,ARE,0.00000933,0.01064302
2013,70,Other,0.00006188,0.15836678
2013,71,ARE,0.00033702,0.00566223
2013,71,IND,0.00003082,0.00238327
2013,71,SWZ,0.00002864,0.00000134
2013,71,ITA,0.00000690,0.00003274
2013,71,CHN,0.00000657,0.00063701
2013,71,Other,0.00004384,0.02617880
2013,72,QAT,0.00006158,0.08927928
2013,72,ARE,0.00004781,0.06668763
2013,72,IND,0.00002097,0.02217869
